category,user,tweet,time
music,mrali20x,Music is a universal language.,Wed May 03 08:54:39 +0000 2017
music,XingmiNaimi,"RT @purelyixing: 170503 as of yesterday, yixing's song 祈愿 (prayer) ranks no.1 for popular music chart on qq music 🎉💐 https://t.co/4UGRBb1vqh",Wed May 03 08:54:38 +0000 2017
music,OMyHearteru,"RT @OtakuNLuvKpop: So proud of them,I vote #BTSBBMAs
BTS At BBMA 2017: K-Pop Group Makes History With Billboard Music Awards Nomination htt…",Wed May 03 08:54:38 +0000 2017
music,jimbbi,"RT @Jeff__Benjamin: Particularly love how they included a (great) music video clip...these kind of easy, seamless moments help make a true…",Wed May 03 08:54:38 +0000 2017
music,Tkon_bot,@Tkon_sec OK. music play.,Wed May 03 08:54:38 +0000 2017
music,makingmidlife,RT @Jot_2_Jot: 8 Guilty Pop Pleasures https://t.co/kWDZ0ncghC via @Jot_2_Jot #wwwblogs #music #lbloggers,Wed May 03 08:54:38 +0000 2017
music,MessaKurnianti,"RT @GLOBALBTS: Think about

BTS hard works
Their music
The time they didn't sleep much
The moment you saw them performing

While voting ^^…",Wed May 03 08:54:37 +0000 2017
music,tayo_ak,@TheOnlyMANIC He didn't promote just realised good music. Shine is 🔥,Wed May 03 08:54:37 +0000 2017
music,taiyealiyu_,"RT @OrireTheRealPY: DOWNLOAD MUSIC 
#LoveAndAffection by @GENIUZZofficial
Get it here
https://t.co/QFA1I4JeKQ
Cc @taiyealiyu_",Wed May 03 08:54:37 +0000 2017
music,mikeintokyo2004,"Cool &amp; Strange Music Countdown May 3, 2017 - Golden Week! https://t.co/EzVw0WhwSD https://t.co/VhUvmeXT4Y",Wed May 03 08:54:37 +0000 2017
music,jasteafied,"RT @BTSBBMAs: BTS breaks the record and becomes the most voted artist in 24 hours in any award ever made in history of the music.
@BTS_twt…",Wed May 03 08:54:37 +0000 2017
music,jecaisabel_,"RT @jiggukttae: ""BBMA basically means BANGTAN BOYS MUSIC AWARDS"" #BTSBBMAs",Wed May 03 08:54:36 +0000 2017
music,datboyjerry,MUSIC: JimmyKing – Pull Up https://t.co/KpjtCitlro https://t.co/KGHkpMkBtw,Wed May 03 08:54:36 +0000 2017
music,jes_jimin,"RT @khiphop_fan: @Humpy1000 @MYoongi_0309 We love BTS music, Hamza.. Have you try to listen to one of them? Try to read to the translation…",Wed May 03 08:54:36 +0000 2017
music,jmdollaz,RT @LeSwankJuice: Look at these thugs...this is why I get nervous when they're around...all them drugs and country music https://t.co/Q4V0v…,Wed May 03 08:54:35 +0000 2017
music,DashinElevating,Study music: 🦇The Dark Knight Complete Soundtrack OST by Hans Zimmer &amp; James Newton Ho... https://t.co/28vjhTGm4P,Wed May 03 08:54:35 +0000 2017
music,huzaifa_auta7,"RT @VOR_8: CEO, HRW Music Group new 'Beta' _ #VOR8 New interactive social platform 4 corporations doing good #UpGlobalAwesome https://t.co/…",Wed May 03 08:54:35 +0000 2017
music,stfukennia,RT @christenrhule: yachty is such a ray of sunshine idc if you don't fuck with his music his energy is honestly adorable and refreshing,Wed May 03 08:54:35 +0000 2017
music,Suga45740311,"RT @MYoongi_0309: We have different kind of taste when it comes to music. It doesnt matter what language it is, we should all respect other…",Wed May 03 08:54:35 +0000 2017
music,shaliniroy4,"RT @7bts_update: I vote @bts_twt for top social artist at #BTSBBMAs
Dont forget to streaming music bts in spotify",Wed May 03 08:54:35 +0000 2017
music,spinster_gem20,"regram unisilvertime
I ♥ music!  #instadaily #instagood #instalike #UniSilverTIME… https://t.co/s8fXYlgqpN",Wed May 03 08:54:35 +0000 2017
music,efemena,"RT @EnclaveWaco: Crawfish boil! Come out to The Enclave and invite your friends to hang out by the pool for crawfish, good music, and a goo…",Wed May 03 08:54:34 +0000 2017
music,vilynka87,"RT @adamlambert: .@time
Adam Lambert on touring with Queen, the future of pop music and gay culture https://t.co/8NvHcZLp9O",Wed May 03 08:54:34 +0000 2017
music,chandanda,"Happiness Mantra: You are normally ok👌🏽to make OK 2 Great👍 you need ❤️ people you love around you, good food, good places, great music 🎶",Wed May 03 08:54:34 +0000 2017
music,joshuaschambers,"RT @_calev: It's a new month and you know what that means! 

New Music 

Confusion produced by @MedasinMusic 

https://t.co/55DzYShOIY http…",Wed May 03 08:54:34 +0000 2017
music,taiyealiyu_,"RT @OrireTheRealPY: DOWNLOAD MUSIC 
#LoveAndAffection by @GENIUZZofficial
Get it here
https://t.co/QFA1I4JeKQ
Cc @taiyealiyu_ https://t.co/…",Wed May 03 08:54:34 +0000 2017
music,DenoCeruti,@TheRealDudja @blvnkfaces @ComplexMusic And he makes a lot of music about what's real to him soooo he's obviously c… https://t.co/769Gz3THxe,Wed May 03 08:54:33 +0000 2017
music,NottHillMayFest,"Fri 26 May, Music of the Spheres Ensemble will give vibrant interpretations of orchestral repertoire… https://t.co/8k7M5ojDeD",Wed May 03 08:54:33 +0000 2017
music,AlicePietre,RT @FrenchCrowd: -@djsnake x @skrillex x @iamtchami x @mercer_music x @whosaazar https://t.co/7Wnj2VvM93,Wed May 03 08:54:33 +0000 2017
music,peskytae,RT @IunasoI: Any mutuals planning on going to music bank in Singapore? I seriously can't decide :(,Wed May 03 08:54:33 +0000 2017
music,tattedstylesx,"Liam was outside the set of his new music video in London yesterday !! He looked incredible, I'm so excited for what's to come !!",Wed May 03 08:54:33 +0000 2017
music,ThirstyGardener,"10 top tips for growing cucumbers. Including their favourite choice of music. Yes, really. @HendricksginUK https://t.co/QyAEcke1aE",Wed May 03 08:54:33 +0000 2017
music,Tatar_Chonticha,"RT @uIItjimin: i hate that just because bts are a ""trend"" all these nasty ppl who hated them are now stanning . bts deserve to be liked bec…",Wed May 03 08:54:32 +0000 2017
music,NewDeals_C24,Alfred 00-31503 On the Beaten Path- Progressive Rock – Music Book #books #free… https://t.co/W3yYp4SJkY https://t.co/JR0PSrusNX,Wed May 03 08:54:32 +0000 2017
music,sehunn_exo94,"RT @_lockqueen: the 1975 lockscreens pt. 10
rt/fav if you save or like
#the1975 #LockScreen #lockscreens #band #wallpapers #wallphone #musi…",Wed May 03 08:54:32 +0000 2017
music,Savio_XCII,Best thread I've ever read because I've heard most of this stuff through the music. 🔥 https://t.co/YYWPta4Eh3,Wed May 03 08:54:32 +0000 2017
music,NewDeals_C54,#News No Boundaries #tech #music #np https://t.co/pQt94YtKkB https://t.co/EXSfWryw7v,Wed May 03 08:54:32 +0000 2017
music,Sgqa3,@BoyzieMzamo @OfficialTshego @Nadia_nakai i think as an artist if you want your music to get much recognition you have to drop via iTunes,Wed May 03 08:54:31 +0000 2017
music,min_hokun,RT @SMTOWNGLOBAL: [#STATION] #SHINee #ONEW(@skehehdanfdldi) x Rocoberry '#수면제(#Lullaby)' Music Video Teaser https://t.co/iLGxakb09X,Wed May 03 08:54:31 +0000 2017
music,Bunny_Nochu01,"RT @SasisJuvielyn: There are no language barrier in Music bish.

I vote for @BTS_twt for the Top social artist Award #BTSBBMAs",Wed May 03 08:54:31 +0000 2017
music,taiyealiyu_,"RT @OrireTheRealPY: @Wale DOWNLOAD MUSIC 
#LoveAndAffection by @GENIUZZofficial
Get it here
https://t.co/QFA1I4JeKQ
Cc @taiyealiyu_ https:/…",Wed May 03 08:54:31 +0000 2017
music,xloveb,I love when people introduce me to new music🎶😌,Wed May 03 08:54:31 +0000 2017
music,Sylvia_Tailor,MUSIC: JimmyKing – Pull Up https://t.co/ETpUBpVioU https://t.co/rMA93HJN5N,Wed May 03 08:54:31 +0000 2017
music,shellygib49,"RT @MYoongi_0309: We have different kind of taste when it comes to music. It doesnt matter what language it is, we should all respect other…",Wed May 03 08:54:31 +0000 2017
music,LucasKifyasi,@Wakazi Go make SME lyrics pk we want music not jibe,Wed May 03 08:54:31 +0000 2017
music,ConwyCountyDay,"RT @RydalPenrhos: VIDEO: Nick Dundee and Alex Roberts perform to lunchtime canteen crowd as part of #RPSmusicweek. #Listening 

https://t.c…",Wed May 03 08:54:30 +0000 2017
music,usacustomers,"Young Zone ""Fresh Out The Kitchen"" #TheRealCocaineChefs #music https://t.co/MPBpNRY2dn",Wed May 03 08:54:30 +0000 2017
music,Ping9_music_bot,"Title：Your Addiction (Culture Code Remix)
Artist : Duelle &amp; CiRRO

https://t.co/1vdMxAWpCm",Wed May 03 08:54:30 +0000 2017
music,wedreamsongs,Get Weird and Creative With Your Music https://t.co/ktqpGn29eh https://t.co/e1lG6IcCT4,Wed May 03 08:54:30 +0000 2017
music,dope_franka,RT @sexydjbabylynn: The Apocalypse of music is About to Drop #VibeToFiveEp by @jibolaofficial u aint heard Hits like this get ready rt @DjN…,Wed May 03 08:54:30 +0000 2017
music,Night_Babylynn,RT @sexydjbabylynn: The Apocalypse of music is About to Drop #VibeToFiveEp by @jibolaofficial u aint heard Hits like this get ready rt @DjN…,Wed May 03 08:54:30 +0000 2017
music,naijasweetgist,RT @sexydjbabylynn: The Apocalypse of music is About to Drop #VibeToFiveEp by @jibolaofficial u aint heard Hits like this get ready rt @DjN…,Wed May 03 08:54:30 +0000 2017
music,DjNightwayve,RT @sexydjbabylynn: The Apocalypse of music is About to Drop #VibeToFiveEp by @jibolaofficial u aint heard Hits like this get ready rt @DjN…,Wed May 03 08:54:30 +0000 2017
music,taetae31374615,RT @BTSgoogling: I cant believe bts is going to make me watch a western music award.. i... have no words... life is ironic.. #BTSBBMAs,Wed May 03 08:54:29 +0000 2017
music,MVasara,"RT @Ir_Santih: @RussJEvans TY,dear Russ🙏Pink Floyd🚀🚀🚀🎸🎸🌈🌈❤️❤️❤️❤️❤️❤️my Love and Music Idol🙏❤️",Wed May 03 08:54:29 +0000 2017
music,Tammy58190,"If God is the DJ, then Life is the dance floor; Love is the rhythm, and You are the music -unknown",Wed May 03 08:54:29 +0000 2017
music,ywnwarmybts,"#BTSBBMAs i'm voting for @BTS_twt top social music artist award.
SUGA IS A VERY GOOD MAN.",Wed May 03 08:54:29 +0000 2017
music,klmjinseok,"RT @Jeff__Benjamin: Particularly love how they included a (great) music video clip...these kind of easy, seamless moments help make a true…",Wed May 03 08:54:29 +0000 2017
music,PieroneSpencer,RT @MikeeKhoury: we all gon look so dumb playing music for our children😂😂 https://t.co/tS2WUVv0Q3,Wed May 03 08:54:29 +0000 2017
music,ENISoundRadio,Even Hip Hop Pros Watch How Other Music Pros Promote https://t.co/QMxopjOgdF https://t.co/UkW9zTgtXt,Wed May 03 08:54:28 +0000 2017
music,taiyealiyu_,"RT @OrireTheRealPY: @terrytharapman DOWNLOAD MUSIC 
#LoveAndAffection by @GENIUZZofficial
Get it here
https://t.co/QFA1I4JeKQ
Cc @taiyealiy…",Wed May 03 08:54:28 +0000 2017
music,erinthegreathac,I liked a @YouTube video https://t.co/8y34b4vsZP Justin Bieber - Despacito Ft. Luis Fonsi &amp; Daddy Yankee [Music Video],Wed May 03 08:54:28 +0000 2017
music,dprincefanclub,MUSIC: JimmyKing – Pull Up https://t.co/X9QM3Xc6T5 https://t.co/4RRzJY2NOG,Wed May 03 08:54:28 +0000 2017
music,huttbutt,"RT @Mindhorn: Watch the iconic music video for Richard Thorncroft's classic, 'You Can't Handcuff The Wind' now! https://t.co/LaSE5rJwvH htt…",Wed May 03 08:54:28 +0000 2017
music,ladyrain_614,RT @HallyuSG: More info has been released for Music Bank World Tour in Singapore! Check out the official poster for the event! https://t.co…,Wed May 03 08:54:28 +0000 2017
music,_inseobong,Im turning on the streaming for weekly idol and its kind of music show now? Why are there so many members in one group like how,Wed May 03 08:54:28 +0000 2017
music,nrannisa_9,RT @ARMY_League: .@BTS_twt DO NOT forget to stream on KOREAN MUSIC SITES for our year-end nomination/awards. Let's help our K-ARMYd stream!…,Wed May 03 08:54:28 +0000 2017
music,KiaraPiz,"RT @BTS_Peru: The most important Peruvian newspaper ""El Comercio"" posted a BTS article about their @Billboard nomination #BTSBBMAs https://…",Wed May 03 08:54:27 +0000 2017
music,Joe43281664,"RT @ArianatorDesire: Ariana Grande Problem music video has reach 1B views on VEVO to achieve this milestone as first ex - act to do so 👏
Co…",Wed May 03 08:54:27 +0000 2017
music,rosburgin,RT @singforpleasure: Something to add a little perspective to the challenges women conductors face here in the UK: https://t.co/MWBrNOocSl,Wed May 03 08:54:27 +0000 2017
music,fanxxychiId,RT @LeSwankJuice: Look at these thugs...this is why I get nervous when they're around...all them drugs and country music https://t.co/Q4V0v…,Wed May 03 08:54:27 +0000 2017
music,idarkened,I added a video to a @YouTube playlist https://t.co/OYh3oa3EAI Dark Sector [Music] - Theme,Wed May 03 08:54:27 +0000 2017
music,AFewBraveMen1,"RT @musictogrieveto: Beautifully Sad music to make you feel better.
Submit your track here: https://t.co/mlUvcTZnKf   
#ithurts #lifeafterl…",Wed May 03 08:54:26 +0000 2017
music,doeggadian,"RT @ARMY_League: This is the correct spelling of the hashtag. Please let others know.

B-T-S-B-B-M-A-s

Stands for BTS Billboard Music Awar…",Wed May 03 08:54:26 +0000 2017
music,Pwpp2546,"RT @CN_KyulKyungBar: #주결경 #Kyulkyung #프리스틴 #PRISTIN #결경 
「HQ」170421 Music Bank https://t.co/fqTWLAUB2n",Wed May 03 08:54:26 +0000 2017
music,sabilfirda,"i want to be a person crazy about music - 2NE1,Minzy",Wed May 03 08:54:26 +0000 2017
music,vkookbxnnies,"RT @BTSBBMAs: BTS breaks the record and becomes the most voted artist in 24 hours in any award ever made in history of the music.
@BTS_twt…",Wed May 03 08:54:26 +0000 2017
music,nisarudeen16,RT @SurajRaviFan: @actor_jayamravi &amp; @RanaDaggubati  dancing for Arab music 😁 https://t.co/C161dANXsR,Wed May 03 08:54:25 +0000 2017
music,taiyealiyu_,"RT @OrireTheRealPY: @whitenigerian DOWNLOAD MUSIC 
#LoveAndAffection by @GENIUZZofficial
Get it here
https://t.co/QFA1I4JeKQ
Cc @taiyealiyu…",Wed May 03 08:54:25 +0000 2017
music,AcademicAlesli,"RT @CraveOnline: Marshmello, Martin Garrix, Porter Robinson Will Headline Electric Daisy Carnival 2017 https://t.co/zS2JPFq8TY https://t.co…",Wed May 03 08:54:24 +0000 2017
music,SarahToninDP,RT @DividualR: Tune into Dividual Dance Sessions on @housefm_net from 10am GMT For 2hrs of Upfront Soulful House Music To Brighten Your Day…,Wed May 03 08:54:24 +0000 2017
music,mikeintokyo2004,"Cool &amp; Strange Music Countdown May 3, 2017 - Golden Week! https://t.co/EzVw0WhwSD",Wed May 03 08:54:24 +0000 2017
music,idc_cris,"RT @JE0NBUNNY: BIGGEST TWIST IN THE WORLD OF BILLBOARD MUSIC AWARDS 

@bts_twt #BTSBBMAs https://t.co/x0TpIrf3mh",Wed May 03 08:54:24 +0000 2017
music,aailike222,I added a video to a @YouTube playlist https://t.co/tV8udSXFDJ Head Bent Over Music Video | Rick and Morty | Adult Swim,Wed May 03 08:54:24 +0000 2017
music,dadajiminie1,"RT @snowberrytae: this was the stage of Billboard Music Awards 2016, imagine Bangtan slaying on it with their powerful performances #BTSBBM…",Wed May 03 08:54:23 +0000 2017
music,shane25873,"This seems like a wonderful way to work together on making a movie, the music is vital to the feel of the movie! #TheProjectTV",Wed May 03 08:54:23 +0000 2017
music,UmmItsBrian,What a babe ❤️👑 Jeez I miss this crazy cat lady and her music 💔wonder how's she's doing 🤔 https://t.co/P5QMfXrJPR,Wed May 03 08:54:23 +0000 2017
music,andersonallyyy,"RT @Harry_Styles: Sweet Creature is available now.
Album is available in ten days.
I am available always. 

Love you. H

https://t.co/uvgPg…",Wed May 03 08:54:23 +0000 2017
music,hussainoid,"Listening to old songs makes you realise that while our songs went on becoming rich in music, their lyrics equally went on becoming stale.",Wed May 03 08:54:23 +0000 2017
music,FuentesNimih,"RT @jinkookisreal: People should know that when it comes to music, language isn't a barrier.😊😊
I vote BTS at Top Social Artist Award and #B…",Wed May 03 08:54:23 +0000 2017
music,cantfindmyhalo,"RT @BTSBBMAs: BTS breaks the record and becomes the most voted artist in 24 hours in any award ever made in history of the music.
@BTS_twt…",Wed May 03 08:54:22 +0000 2017
music,jellesdejong,RT @j0nezy87: LOVE this poster #design for a live music pub in Bridgenorth. https://t.co/HLctpiEVj2,Wed May 03 08:54:22 +0000 2017
music,__nrgy,"RT @Y2Dre: Say what you want about his music, but Yachty is 19 and was working at McDonalds 2 years ago. Now he at the MetGala. Don't ever…",Wed May 03 08:54:22 +0000 2017
music,ReachForNeptune,RT @kaaetie: send me new music,Wed May 03 08:54:22 +0000 2017
music,taiyealiyu_,"RT @OrireTheRealPY: DOWNLOAD MUSIC 
#LoveAndAffection by @GENIUZZofficial
Get it here
https://t.co/QFA1I4JeKQ
Cc @taiyealiyu_ https://t.co/…",Wed May 03 08:54:22 +0000 2017
music,PerolioCarlotta,RT @wordstionary: Music is a universal language.,Wed May 03 08:54:22 +0000 2017
music,madiiemetts,"RT @GymShock: The gym is the one place I am completely free from life's bullshit. Once I load the weight on, it's just me, my music, and th…",Wed May 03 08:54:22 +0000 2017
music,AnneToniaA,MUSIC: JimmyKing – Pull Up https://t.co/pUQ8rpz6L7 https://t.co/oOhEY4n9Y4,Wed May 03 08:54:22 +0000 2017
music,Tizzy_uk1,RT @UnfoundGreats: Check out this voice. BEAUTIFUL! @Tizzy_uk1 #music #unsigned #london #unique,Wed May 03 08:54:22 +0000 2017
music,NewDeals_C53,#News No Boundaries #tech #music #np https://t.co/1HVzzRIwbd https://t.co/HDAXLa50ab,Wed May 03 08:54:21 +0000 2017
music,thedetour,#nowplaying Talking Heads - This Must Be The Place Naive M | detour MUSIC,Wed May 03 08:54:21 +0000 2017
music,kenken_squirrel,RT @BangtanINDIA: Also don't forget to stream the Music videos!!! #BTSBBMAs,Wed May 03 08:54:21 +0000 2017
music,Ditagusdev_99,RT @BTSgoogling: I cant believe bts is going to make me watch a western music award.. i... have no words... life is ironic.. #BTSBBMAs,Wed May 03 08:54:21 +0000 2017
music,DopeboyBoogs,Music is to the soul what words are to the mind HMU for BARS OR BEATS https://t.co/FMsflCeL7b,Wed May 03 08:54:21 +0000 2017
music,MsChris__,"RT @Y2Dre: Say what you want about his music, but Yachty is 19 and was working at McDonalds 2 years ago. Now he at the MetGala. Don't ever…",Wed May 03 08:54:21 +0000 2017
music,tinyjiminies,"RT @uIItjimin: i hate that just because bts are a ""trend"" all these nasty ppl who hated them are now stanning . bts deserve to be liked bec…",Wed May 03 08:54:21 +0000 2017
music,ZodwaMomoza,RT @LeSwankJuice: Look at these thugs...this is why I get nervous when they're around...all them drugs and country music https://t.co/Q4V0v…,Wed May 03 08:54:20 +0000 2017
music,sunnylooks,RT @TIME: Fyre Festival had nothing on Woodstock: A brief history of music festivals gone wrong https://t.co/jyF9ccSUNW,Wed May 03 08:54:20 +0000 2017
music,ThatNiggaNick6,RT @LeSwankJuice: Look at these thugs...this is why I get nervous when they're around...all them drugs and country music https://t.co/Q4V0v…,Wed May 03 08:54:19 +0000 2017
music,Nobsdaslushhkid,MUSIC: JimmyKing – Pull Up https://t.co/me5vUbNNIB https://t.co/MXqO0ZcFPE,Wed May 03 08:54:19 +0000 2017
music,ThatDudeShan,"RT @Y2Dre: Say what you want about his music, but Yachty is 19 and was working at McDonalds 2 years ago. Now he at the MetGala. Don't ever…",Wed May 03 08:54:19 +0000 2017
music,Clara_Faii,RT @LeSwankJuice: Look at these thugs...this is why I get nervous when they're around...all them drugs and country music https://t.co/Q4V0v…,Wed May 03 08:54:19 +0000 2017
music,nvwju,RT @LeSwankJuice: Look at these thugs...this is why I get nervous when they're around...all them drugs and country music https://t.co/Q4V0v…,Wed May 03 08:54:18 +0000 2017
music,sushant_vardhan,@MuveAcoustics @imVkohli Music is alive,Wed May 03 08:54:18 +0000 2017
music,shi_vxq,RT @sarperduman: My cat loves music 🎹😊♩ https://t.co/X8xQmRqhOi,Wed May 03 08:54:18 +0000 2017
music,Armyseagull,RT @ARMY_League: .@BTS_twt DO NOT forget to stream on KOREAN MUSIC SITES for our year-end nomination/awards. Let's help our K-ARMYd stream!…,Wed May 03 08:54:18 +0000 2017
music,sage_bristo,"RT @BTS_Peru: The most important Peruvian newspaper ""El Comercio"" posted a BTS article about their @Billboard nomination #BTSBBMAs https://…",Wed May 03 08:54:18 +0000 2017
music,Aj_IsHere,RT @DGAFDanielle: When I piss my boyfriend off he plays  classical music to calm down😂😂😂😂😂😂😂😂😂😂 https://t.co/w4yFXWHVIg,Wed May 03 08:54:18 +0000 2017
music,caaat___,RT @LeSwankJuice: Look at these thugs...this is why I get nervous when they're around...all them drugs and country music https://t.co/Q4V0v…,Wed May 03 08:54:17 +0000 2017
music,GMNFlagship,"Now Playing Bishop Paul S. Morton - This Christmas 24/7 Gospel Music, Preaching &amp; Teaching",Wed May 03 08:54:17 +0000 2017
music,aggrey_real,RT @DeejayLL: The Deejay LL MixTape Volume 2 Coming Soon | #MrPartyTime #musicbusiness #music #hiphop #mixtape… https://t.co/QdlBe0s86c,Wed May 03 08:54:17 +0000 2017
music,iamegyir,"RT @WSHHMUSICDAILY: DJ KHALED, CHANCE THE RAPPER, LIL WAYNE, JUSTIN BIEBER AND QUAVO ALL IN THE SAME MUSIC VIDEO 👀🔥 https://t.co/xGOVd7wZ4s",Wed May 03 08:54:16 +0000 2017
music,oyeakd,MUSIC: JimmyKing – Pull Up https://t.co/8chpySIT2D https://t.co/MvRyvwiL4B,Wed May 03 08:54:16 +0000 2017
music,Rsjparker99,just want it to be sunny so I can go to the park &amp; drink wine &amp; talk about music &amp; just chill,Wed May 03 08:54:16 +0000 2017
music,LOVE_OF_MUSIC_,2 BRUNO MARS TICKETS SECTION 404 ROW 13 HOUSTON TOYOTA CENTER https://t.co/fMUbI4XZn5,Wed May 03 08:54:15 +0000 2017
music,Omar_Al_Zidjali,"@CNOTES94 @_calev @MicCapes_Music not as crazy as that but, I can do the lines and stuff. But for that, It's a litt… https://t.co/fcaJULEaBE",Wed May 03 08:54:15 +0000 2017
music,NewDeals_C23,Alfred 00-31503 On the Beaten Path- Progressive Rock – Music Book #books #free… https://t.co/CydNT1QXqC https://t.co/WGtqxE2iJW,Wed May 03 08:54:15 +0000 2017
music,CaptainWill,"RT @JorelsAccount: Q: Wut stan been up to?
A: Vido Game, Music, an Beach https://t.co/eVamJS1wTM",Wed May 03 08:54:15 +0000 2017
music,philauton1985,Watch the trailer for new John Lennon graphic novel - NME https://t.co/N6uhK08pfy,Wed May 03 08:54:15 +0000 2017
music,imaslave4lilkim,RT @LilKimUK_: Rare Footage: @LilKim &amp; The Notorious B.I.G. At The 1995 Billboard Music Awards #Classic https://t.co/TByHtH9psH,Wed May 03 08:54:15 +0000 2017
music,maryannjabal2,"Link to the OFFICIAL rules: https://t.co/35IgovIP3Z 
#BTSBBMAs

P.S: Add the hashtag to all your tweets. ^^ by… https://t.co/GVouLhmFt0",Wed May 03 08:54:15 +0000 2017
music,HerminiaLansang,RT @gmanetwork: Check out this fanmade music video for 'Hear Me Out' by Tamara Alte! https://t.co/rJQDlgR0Be,Wed May 03 08:54:15 +0000 2017
music,timpt84,"RT @scottderrickson: When you stand in front of a Jackson Pollock painting, it's like seeing music. https://t.co/5G2wDthUaj",Wed May 03 08:54:14 +0000 2017
music,Music_Playa,@LoveBug4Music Thank you so much. I love you. ❤️,Wed May 03 08:54:14 +0000 2017
music,moneylovers2,RT @crowdfundernews: Make it happen! TwinkleTime! New Album! New Music Videos ! on #indiegogo https://t.co/9a95ZhToXT #crowdfunding #music…,Wed May 03 08:54:14 +0000 2017
music,maayawaleed,RT @egybtsarmy: BTS breaks a new record by being the most voted artist in 24 hours in any award in Music History #BTSBBMAs,Wed May 03 08:54:14 +0000 2017
music,Official_JPLUS,"RT @XXL: .@FamousDex and @RichTheKid are balling in their new ""Windmill"" video off the upcoming 'Rich Forever 3' tape https://t.co/HK9hjbeP…",Wed May 03 08:54:14 +0000 2017
music,PerfectionSider,"RT @ShayraMilette: Check out my first music video! 
❗Warning❗
Lots of Video Game Content 😝
Beat made by me
@MikeMraz27 @HyperRTs 

https://…",Wed May 03 08:54:14 +0000 2017
music,ogwangetokoboni,Listening to Kendrick Lamar b4 bed increases ur IQ by 11.24%. A new study from school of music kyambogo university shows dat,Wed May 03 08:54:14 +0000 2017
music,Heather95602,"If God is the DJ, then Life is the dance floor; Love is the rhythm, &amp;amp; You are the music -unknown",Wed May 03 08:54:13 +0000 2017
music,taiyealiyu_,"RT @OrireTheRealPY: DOWNLOAD MUSIC 
#LoveAndAffection by @GENIUZZofficial
Get it here
https://t.co/QFA1I4JeKQ
Cc @taiyealiyu_ .",Wed May 03 08:54:13 +0000 2017
music,360Nobs,MUSIC: JimmyKing – Pull Up https://t.co/XQXCZI7TVj https://t.co/2O9zDF9dmX,Wed May 03 08:54:13 +0000 2017
music,VINNYTHAKERE,Music,Wed May 03 08:54:13 +0000 2017
music,mbnews_,Summer Sounds: Your Ultimate Music Festival Guide.. Related Articles: https://t.co/7A9DfquVrh https://t.co/8QjccsOzZi,Wed May 03 08:54:13 +0000 2017
music,NewDeals_C52,#News No Boundaries #tech #music #np https://t.co/m4m3Dc35ko https://t.co/MnlIGaQ4KY,Wed May 03 08:54:12 +0000 2017
music,thuchien_army,RT @pastel_jhope: I voted for @BTS_twt for the #BTSBBMAs Top Social Artist Award. BTS music and dance and smile is my energy.,Wed May 03 08:54:12 +0000 2017
music,Jason_Jfame,Yummy #musical #photography #filming #modeling #richlife #music #model #millionaire… https://t.co/xUehE1QQVA,Wed May 03 08:54:12 +0000 2017
music,JosephM16243087,"RT @_calev: It's a new month and you know what that means! 

New Music 

Confusion produced by @MedasinMusic 

https://t.co/55DzYShOIY http…",Wed May 03 08:54:11 +0000 2017
music,anaislovesharry,"RT @RollingStone: Hear Harry Styles' tender new folk ballad ""Sweet Creature"" https://t.co/4COceYWVyw https://t.co/TwHu7moSGa",Wed May 03 08:54:11 +0000 2017
music,HINDZYD,Back 2 Da Future Part 5 Ep https://t.co/4Vi3FQYY9z #dubstep #music #grime,Wed May 03 08:54:11 +0000 2017
music,AikaDominado,"RT @ysbnow: 5H singer @LaurenJauregui is challenging the music industry to hire more women. 

Read her important message: https://t.co/zL0u…",Wed May 03 08:54:10 +0000 2017
music,Badari69762049,"RT @BTSBBMAs: BTS breaks the record and becomes the most voted artist in 24 hours in any award ever made in history of the music.
@BTS_twt…",Wed May 03 08:54:10 +0000 2017
music,Makoto_Music,"RT @HospitalityDNB: Heading down south to Exeter for @lockdownfest this year.
With very special guest @therealLTJbukem !

Tickets: https://…",Wed May 03 08:54:10 +0000 2017
music,divaradiofunk,"Gift Of Dreams - Funkincise...
 on Diva Radio FUNK https://t.co/VPl4fbuzKY #NOWPLAYING #FUNK #RADIO #MUSIC",Wed May 03 08:54:10 +0000 2017
music,FjfZk1xJNkoiDPv,#hardcore music pictures free cute sex videos https://t.co/5v01Z5tfYa,Wed May 03 08:54:09 +0000 2017
music,lestariforyu,"I like being alone, listening to music in my own world, away from all the bullshit in life.",Wed May 03 08:54:09 +0000 2017
music,Roddlez1,Chevaliers de Sangreal from The DaVinci Code is still my favourite piece of Hans Zimmer music. Uplifting. #TheProjectTV,Wed May 03 08:54:09 +0000 2017
music,NikitaN65865858,"Check out this song, https://t.co/I9g04vj9cw: Hothon Se Chhu Lo Tum - Unwind Version on Hungama. Get the app on www.hungama.@ArmaanMalik22 🌹",Wed May 03 08:54:09 +0000 2017
music,marty_mcd,RT @PickardJE: This Philip Hammond speech could benefit from some terrifying orchestral music.,Wed May 03 08:54:09 +0000 2017
music,junjunpeys,I liked a @YouTube video https://t.co/dAMwHxYnfL Best of K-Pop 2016 Music Mix,Wed May 03 08:54:09 +0000 2017
music,e__music,"RT @AstroKatie: This, by @Oatmeal, is very much worth your time https://t.co/zoWd1vU0hw",Wed May 03 08:54:08 +0000 2017
