category,user,tweet,time 
economy,appalachians_r,"RT @paulajean2018: If you're remotely concerned about the reality of climate change and how it's affecting the economy, this is a must list…",Tue May 16 11:42:12 +0000 2017
economy,meljoyce25,Opera invests $100m to grow Africa’s digital economy https://t.co/2hEm0ZqgFY https://t.co/gS3qaYtjDm,Tue May 16 11:42:12 +0000 2017
economy,twopauq,"RT @grgdwyr: Avocado Toast $6.50
Data $150
House $650,000
Utility $150
someone who is good at the economy please help me budget this. my fa…",Tue May 16 11:42:12 +0000 2017
economy,vintywal,@PRABHAKARMUNISH @SitaramYechury Lol...Your Sir &amp; his party of Red goons shut down WB economy &amp; responsible fr poli… https://t.co/bJjkDVHA8T,Tue May 16 11:42:12 +0000 2017
economy,QxNews,RT @SCMP_News: Hong Kong in talks with Australia for first free trade deal https://t.co/1SxuVptq4x https://t.co/o4zWuZLie0,Tue May 16 11:42:11 +0000 2017
economy,OdinAimhie,Opera invests $100m to grow Africa’s digital economy https://t.co/owcqhXcmpr https://t.co/8VJ5ui5Cv5,Tue May 16 11:42:11 +0000 2017
economy,TedBlackwater,Oil and gas increase Norway trade surplus in April https://t.co/pcvejXAqrH https://t.co/McV97nyzBs,Tue May 16 11:42:10 +0000 2017
economy,leodavinci2000,Greek economy sinks back into recession https://t.co/ZG2WrrKUtp https://t.co/2426v57EgE,Tue May 16 11:42:10 +0000 2017
economy,rantsforlife192,"RT @WaynePDD: The Week That Was 5.12.17: Talent Sonar, Gig Economy, Mya, True People Search, https://t.co/IyZQjPCrOj",Tue May 16 11:42:09 +0000 2017
economy,tweetpoliticsEU,Greek economy sinks back into recession https://t.co/UYFrXhND5z https://t.co/Ifh5XpA1c9,Tue May 16 11:42:08 +0000 2017
economy,TedDitchburnNNP,RT @NEEChamberRoss: Positive outlook on North East inward investment: https://t.co/ATvSb9GSil We still need a more joined-up approach to th…,Tue May 16 11:42:08 +0000 2017
economy,ShakaraSquare,Opera invests $100m to grow Africa’s digital economy https://t.co/NKpiQR33K7,Tue May 16 11:42:07 +0000 2017
economy,OfEurope,Greek economy sinks back into recession https://t.co/KNLKDM7BUC #news #worldnews https://t.co/IMK5lHo7kO,Tue May 16 11:42:07 +0000 2017
economy,fauzan_mufc,Greek economy sinks back into recession https://t.co/q9TWcykEsp #News,Tue May 16 11:42:07 +0000 2017
economy,europenewsdepot,Greek economy sinks back into recession https://t.co/kkoVYgMrVT,Tue May 16 11:42:06 +0000 2017
economy,ravipatnaik5111,"RT @BJP4Delhi: From stagnant to robust, Indian economy has come a long way under Modi government. https://t.co/BspGTSD0TA",Tue May 16 11:42:06 +0000 2017
economy,inertiacart,RT @Entrepreneur: Tax Cuts Are Not the Help Entrepreneurs Need to Grow the Economy | by @michakaufman https://t.co/ZpPtj31cub,Tue May 16 11:42:05 +0000 2017
economy,TSM001,RT @grahambsi: The exodus of city firms will severely damage our economy. #Brexit will be a financial disaster. https://t.co/R9yCxSKcbr,Tue May 16 11:42:04 +0000 2017
economy,TreezPleez,"RT @grgdwyr: Avocado Toast $6.50
Data $150
House $650,000
Utility $150
someone who is good at the economy please help me budget this. my fa…",Tue May 16 11:42:02 +0000 2017
economy,91springboard,Stinginess in the connection economy https://t.co/f2EpLxn3R0,Tue May 16 11:42:01 +0000 2017
economy,WendyNowak,RT @disasterhistory: #TheresaMay on tv last night: 'you can only fund the #NHS with a strong economy.' but #Tory #Brexit will make our econ…,Tue May 16 11:42:01 +0000 2017
economy,moyesie,"RT @Conservatives: WATCH NOW: Your #GE2017 vote will decide between a strong economy with Theresa May, or more debt, borrowing and waste wi…",Tue May 16 11:41:55 +0000 2017
economy,chris48watson,"RT @CCHQPress: Only a strong economy can deliver a stronger NHS - something
that Jeremy Corbyn’s policies would put at risk #GE2017",Tue May 16 11:41:55 +0000 2017
economy,RizviUzair,"RT @MazMHussain: ""Iran’s Ministry of Labor counts every Iranian who works at least one hour a week as employed."" https://t.co/d2BoJ6on8B",Tue May 16 11:41:54 +0000 2017
economy,JustSayNope,RT @disasterhistory: #TheresaMay on tv last night: 'you can only fund the #NHS with a strong economy.' but #Tory #Brexit will make our econ…,Tue May 16 11:41:52 +0000 2017
economy,RealTalkWithNth,"RT @TshwaneloFokazi: ""In closing: let us create ways for women's voices to be heard and how they can partake in the economy"" - Graca Machel…",Tue May 16 11:41:49 +0000 2017
economy,DaveyCCC,"@CCHQPress We supposedly have a strong economy and you broke the NHS, weak and wobbly",Tue May 16 11:41:48 +0000 2017
economy,gomez_cassidy,"RT @grgdwyr: Avocado Toast $6.50
Data $150
House $650,000
Utility $150
someone who is good at the economy please help me budget this. my fa…",Tue May 16 11:41:43 +0000 2017
economy,Trowy121,@CCHQPress So.. what you're saying is that you've screwed the economy and that's why the NHS is in a mess?? More #StrongAndStableBullShit,Tue May 16 11:41:42 +0000 2017
economy,StewKipp,Yes was wondering how long it would be before NHS hack was linked to N Korea is a central bank and debt based economy the reasons ?,Tue May 16 11:41:42 +0000 2017
economy,Meme_Economy,How much is this worth? https://t.co/r2o5bZqPgC,Tue May 16 11:41:40 +0000 2017
economy,StormyGiraffe,"RT @Conservatives: WATCH NOW: Your #GE2017 vote will decide between a strong economy with Theresa May, or more debt, borrowing and waste wi…",Tue May 16 11:41:39 +0000 2017
economy,ross_gallaugher,"""labour cant run an economy"" 

Food banks. All that needs to be said",Tue May 16 11:41:34 +0000 2017
economy,AfricaResearch,Three tales of Mogadishu... by @burke_jason for @guardian https://t.co/agInswND6w https://t.co/RN1Io7rtiW,Tue May 16 11:41:33 +0000 2017
economy,GilfachGLabour,@BBCBreaking How many workers in Gilfach Will get a pay rise to beat that? That is the Tory mismanagement of the ec… https://t.co/iLaf3sdKfo,Tue May 16 11:41:33 +0000 2017
economy,mommags2579,"@batbethk @thehill Well then u must have hated Obama n Clinton I don't find a pres who is fixing the economy, jobs,… https://t.co/swdhKubcsb",Tue May 16 11:41:32 +0000 2017
economy,KFFinancial,RT @KeithMcCullough: Why China's Economy Will Continue To Slow https://t.co/ap3ETQjaxe via @hedgeye,Tue May 16 11:41:29 +0000 2017
economy,MaryLuvsFreedom,"RT @AlfredAlbion: The economy of small towns is now Asian taxi drivers taking single mums to Eastern European cafes for lunch, then a Thai…",Tue May 16 11:41:28 +0000 2017
economy,thegeekknows,#forex #eurusd Greek economy sinks back into recession - https://t.co/RYtsMcf6pV,Tue May 16 11:41:26 +0000 2017
economy,geor97,"@RosChappell @ReedertheRhino @Dissentra @Marcelo112 @BrexitBin @PartPeculiar @fish_in_a_hat @ChiOnwurah Even so, in… https://t.co/kdCRKPjrLW",Tue May 16 11:41:26 +0000 2017
economy,bbello2015,"NigeriaNewsdesk: Lagos, Rivers top IGR earners in 2016 – NBS https://t.co/HuC6CJUzlf via todayng https://t.co/LWok77TG6B",Tue May 16 11:41:25 +0000 2017
economy,WaynePDD,"The Week That Was 5.12.17: Talent Sonar, Gig Economy, Mya, True People Search, https://t.co/IyZQjPCrOj",Tue May 16 11:41:25 +0000 2017
economy,FXULabour,"Small #Business benefits through a #Labour Gvt, the economy benefits through small business. #GE2017 https://t.co/D8Qvri4Rgm",Tue May 16 11:41:24 +0000 2017
economy,AdamThomasOC,"RT @grgdwyr: Avocado Toast $6.50
Data $150
House $650,000
Utility $150
someone who is good at the economy please help me budget this. my fa…",Tue May 16 11:41:21 +0000 2017
economy,IranLawrence,"But as long as #greed is the driving force behind a market #economy, we cannot... https://t.co/BPdn220MoH",Tue May 16 11:41:21 +0000 2017
economy,hilaryhendy,@CCHQPress The economy is not getting stronger.,Tue May 16 11:41:20 +0000 2017
economy,LizziieObas,"RT @sachasayan: @wesbos It's huge. We sometimes neglect how big/important of a country Nigeria is: Nearly 200m people, at the forefront of…",Tue May 16 11:41:17 +0000 2017
economy,bjv4418,"RT @itwasthreezero: Food $200
Data $150
Rent $800
Avocado Toast $3,600
Utility $150
someone who is good at economy please help me bu
https:…",Tue May 16 11:41:16 +0000 2017
economy,Wanderer59,"RT @AmericanMade: Ohio's economy would get jolt from tax reform
https://t.co/5f0jHbVNVl @crainscleveland",Tue May 16 11:41:14 +0000 2017
economy,srikantasingh,"RT @JhaSanjay: @PiyushGoyal ; strange and funny that you gloat on "" India being the fastest growing economy"" which is over 90% a Congress/U…",Tue May 16 11:41:14 +0000 2017
economy,Jagusti,RT @Gianlucamisu: @GallianoRenato outlines #Milan #DSI #sharingcities initiatives with focus on #opencare &amp; collaborative economy #DSInext…,Tue May 16 11:41:12 +0000 2017
economy,bajwa1my,RT @Asad_Umar: An excellent description of both the state of the economy and the spineless elite of the country https://t.co/nGhg4c0C9d,Tue May 16 11:41:11 +0000 2017
economy,lorente1980_EC,RT @AnttiTimonen: .@JunckerEU proposes the Digital Economy and Society portfolio to @GabrielMariya - exchange of views in the EP next https…,Tue May 16 11:41:09 +0000 2017
economy,topbargain,Qatar Airways - Click Frenzy Sale: 10% Off on Business Class and Economy Class Flights (code)..@qatarairways…… https://t.co/BbYytO5wHa,Tue May 16 11:41:09 +0000 2017
economy,bingaddick,RT @shrewslibdems: No question #Brexit will damage our economy. But Conservatives &amp; Labour committed to ploughing ahead regardless https://…,Tue May 16 11:41:08 +0000 2017
economy,ScooterBodgie,"RT @krONik: A @TurnbullMalcolm led Govt will boost Australia's economy by porkbarreling in once safe LNP seats

https://t.co/UpVE7NTQhe

#A…",Tue May 16 11:41:05 +0000 2017
economy,VoteAndyBrown,Economy turning sour? Call a quick election before Brexit really bites! https://t.co/tQWsBWWtoN,Tue May 16 11:41:04 +0000 2017
economy,HristianaG,Mission Letter sent today by @JunckerEU to @GabrielMariya details her main tasks as Commissioner in charge of the Digital Economy &amp; Society,Tue May 16 11:41:03 +0000 2017
economy,NEEChamberRoss,Positive outlook on North East inward investment: https://t.co/ATvSb9GSil We still need a more joined-up approach to this though,Tue May 16 11:41:03 +0000 2017
economy,MandaKhoza,"@NationConverse: Mkhabela: ""We have to sort out the economy issue, in a shared manner. We need to fulfill our constitutional mandate.""News24",Tue May 16 11:41:02 +0000 2017
economy,HandsumRansom,RT @DRMFSummit: Live: High-Tech Bridge’s @htbridge CEO Ilia Kolochenko speaks about #cybercrime economy https://t.co/DiuihBtQL9,Tue May 16 11:41:01 +0000 2017
economy,sheikismail,RT @NITIAayog: Demonetization/digitization are cleaning up India's black economy-estd 7% to 40% of GDP: @bibekdebroy Kishore Desai https://…,Tue May 16 11:41:01 +0000 2017
economy,markgmcdermott,"RT @CCHQPress: Only a strong economy can deliver a stronger NHS - something
that Jeremy Corbyn’s policies would put at risk #GE2017",Tue May 16 11:40:59 +0000 2017
economy,dott_qatar,"#Doha_Forum Forum Discusses How to Build a Strong Global #Economy
https://t.co/qmQpSUmCS6
#Qatar #Doha #منتدي_الدوحه https://t.co/PmeCfspaVn",Tue May 16 11:40:58 +0000 2017
economy,dobmarch8,Theresa May’s promises on workers' rights are just talk | Nils Pratley https://t.co/t3B09sK0h9,Tue May 16 11:40:57 +0000 2017
economy,LisaMuggeridge,"perfectly costed and symmetrical cant address even five years of an economy, its a damaging thing to request and measure everything by.",Tue May 16 11:40:55 +0000 2017
economy,__nashai,RT @marxbot3000: This is not my beautiful critique of political economy!!! This is not my beautiful socialism!!!,Tue May 16 11:40:54 +0000 2017
economy,Retail_CRE,RT @KiddarCapital: How amusement features in mixed-use projects are driving the 'experience economy' by @kimslowey #realestate https://t.co…,Tue May 16 11:40:53 +0000 2017
economy,Preshan_S,FNB ‘overcharging’ black homebuyers https://t.co/RkQwOUOUgr via @IOL,Tue May 16 11:40:52 +0000 2017
economy,spmrfoundation,"69% of Indians are optimistic about the future under @narendramodi Govt 
#IAmNewIndia 
 https://t.co/Dj63kieClO",Tue May 16 11:40:46 +0000 2017
economy,catethetwaate,"RT @jamieandhisego: Corbyn wants regional, publicly-owned energy competitors to private price-gougers, and media act like he wants a planne…",Tue May 16 11:40:46 +0000 2017
economy,Wanderer59,"RT @WaysandMeansGOP: ""We want a tax code built for growth––literally designed to grow jobs, wages, and the U.S. economy."" –@RepKevinBrady
h…",Tue May 16 11:40:44 +0000 2017
economy,jaceladag,"RT @shoe0nhead: @ChrisRGun its not longer lifespans, focus on careers, bad economy, or personal choice. no. it's men.",Tue May 16 11:40:42 +0000 2017
economy,JasonUnsworth2,"RT @Conservatives: WATCH NOW: Your #GE2017 vote will decide between a strong economy with Theresa May, or more debt, borrowing and waste wi…",Tue May 16 11:40:42 +0000 2017
economy,TheManojGarg,"RT @SwarajyaMag: Has DeMo Failed? Why Critics Rushing To Judgment Should Wait A Bit More

@TheJaggi

https://t.co/ay0HspAcLB",Tue May 16 11:40:41 +0000 2017
economy,BullRealty,RT @KiddarCapital: How amusement features in mixed-use projects are driving the 'experience economy' by @kimslowey #realestate https://t.co…,Tue May 16 11:40:39 +0000 2017
economy,SlickFlairTM,"RT @AlfredAlbion: The economy of small towns is now Asian taxi drivers taking single mums to Eastern European cafes for lunch, then a Thai…",Tue May 16 11:40:39 +0000 2017
economy,AnttiTimonen,.@JunckerEU proposes the Digital Economy and Society portfolio to @GabrielMariya - exchange of views in the EP next https://t.co/zrsSJ7MoOV,Tue May 16 11:40:36 +0000 2017
economy,OliverJonesky,Corbyn would inevitably decimate thousands of small/medium sized businesses *employers* that are already struggling. THREAT to jobs/economy,Tue May 16 11:40:34 +0000 2017
economy,JakeBerkshire88,"RT @AlfredAlbion: The economy of small towns is now Asian taxi drivers taking single mums to Eastern European cafes for lunch, then a Thai…",Tue May 16 11:40:31 +0000 2017
economy,_scaryh,"RT @immolations: almost every time i've seen a tory asked about funding any policy proposals they're allowed to simply state ""we've got a g…",Tue May 16 11:40:30 +0000 2017
economy,markharperWB,RT @BBCBusiness: Greek economy sinks back into recession https://t.co/nmZTjZAcdK,Tue May 16 11:40:27 +0000 2017
economy,talk2bali1,"RT @J2ocean: Thank u oga, the economy is tight o https://t.co/zFUXGziBFY",Tue May 16 11:40:21 +0000 2017
economy,toryelectioneer,RT @richardwjones: That's Turkey's tourism economy vanishing down the U-bend https://t.co/dA61SXou5Q,Tue May 16 11:40:20 +0000 2017
economy,ALeipold,"Southern #Italy is oversaturated with lawyers, accountants &amp; other professionals. Astounding stats from @sole24ore.  https://t.co/5Tkcz6hSMr",Tue May 16 11:40:19 +0000 2017
economy,SnowFlakeLeftie,"RT @krONik: A @TurnbullMalcolm led Govt will boost Australia's economy by porkbarreling in once safe LNP seats

https://t.co/UpVE7NTQhe

#A…",Tue May 16 11:40:18 +0000 2017
economy,Ierumo,@Shampene_M do this for black south Africans. Now we can see ANC can transform the economy if they wanted to,Tue May 16 11:40:18 +0000 2017
economy,LisaMuggeridge,A perfectly costed symmetrical budget in an economy changing as rapidly as ours is a nonsense. Demanding that misses the point,Tue May 16 11:40:18 +0000 2017
economy,Hodders129,RT @RhonddaBryant: Not many wages in the Rhondda will increase by that much this year.  We're all worse off with the Tories mismanagement o…,Tue May 16 11:40:18 +0000 2017
economy,cutter78,"RT @jamieandhisego: Corbyn wants regional, publicly-owned energy competitors to private price-gougers, and media act like he wants a planne…",Tue May 16 11:40:18 +0000 2017
economy,karixdiamond,"RT @grgdwyr: Avocado Toast $6.50
Data $150
House $650,000
Utility $150
someone who is good at the economy please help me budget this. my fa…",Tue May 16 11:40:16 +0000 2017
economy,Kouhai_AMVs,RT @PatMcCroryNC: Media &amp; politicians who perpetrated the politically-motivated myth that NC economy suffered owe us an apology https://t.c…,Tue May 16 11:40:15 +0000 2017
economy,dilipsharma2005,"RT @greenpeaceindia: European Union continues to stand firmly against #GMcrops, why cant we?
@anilmdave, please say #NoGMMustard 
https://t…",Tue May 16 11:40:14 +0000 2017
economy,carlonigri,Why Do We Fear Robots? #SAPItalia https://t.co/jilPV1rvWD https://t.co/HOZVw0xBUj,Tue May 16 11:40:14 +0000 2017
economy,jackpowell25,The fact that people are flocking from the Communist Party to join Labour should tell you all you need to know – they'd wreck our economy,Tue May 16 11:40:12 +0000 2017
economy,amsabri7,"RT @IYC: #3FailedYears which witnessed Jobs vanishing, Export crashing, Economy tanking, Hatred rising, Crimes shooting up and India crumbl…",Tue May 16 11:40:12 +0000 2017
economy,FriseSally,"RT @Conservatives: WATCH NOW: Your #GE2017 vote will decide between a strong economy with Theresa May, or more debt, borrowing and waste wi…",Tue May 16 11:40:11 +0000 2017
economy,UdtaGujju,"RT @neha_aks: 3yrs in 
Biggest successes: Defense &lt; Economy &lt; FCRA&lt; Power

Biggest disappointments: Education &gt; Hindu issues &gt; corruption i…",Tue May 16 11:40:10 +0000 2017
economy,GoogleExpertUK,RT @themediaoctopus: Teaching regional economies the importance of social media https://t.co/7FnDqArdaE #socialmedia #economy https://t.co/…,Tue May 16 11:40:10 +0000 2017
economy,be11a102,"@UnrealVirtuoso And you think this government has made our economy better? Debt had trebbled, people are in dire st… https://t.co/etBG5mTwdO",Tue May 16 11:40:10 +0000 2017
economy,twitchyhug,"RT @grandmarth: [terrified boomer] what are you doing to the economy?!
[millenial unsheathing katana] while *you* were buying houses *I* st…",Tue May 16 11:40:09 +0000 2017
economy,ROttoRealtor,Consumer Confidence in Economy &amp; Housing is Soaring https://t.co/13yHCTJ3Gi #realestate #news #Realtor #Jackotto,Tue May 16 11:40:09 +0000 2017
economy,LlamaSherpa,@janharg @VivalaRvolucion @SenSanders Taxing money away from a growing economy destroys jobs that would have been c… https://t.co/Unmb4gfK0J,Tue May 16 11:40:08 +0000 2017
economy,Gianlucamisu,@GallianoRenato outlines #Milan #DSI #sharingcities initiatives with focus on #opencare &amp; collaborative economy… https://t.co/Orj291E7ee,Tue May 16 11:40:07 +0000 2017
economy,DriveLink_Net,"How to improve your #fuel #economy - have a look at our tips here -
https://t.co/4RASXll6AU https://t.co/waYtdIAQhA",Tue May 16 11:40:06 +0000 2017
economy,WeCareFarming,"Rebuilding #America’s Economy with #Family #Farm-Centered #Food Systems 
#Sustainable #ClimateChange #Organic… https://t.co/GnQY4LrBrF",Tue May 16 11:40:06 +0000 2017
economy,NannanBay,"RT @krONik: A @TurnbullMalcolm led Govt will boost Australia's economy by porkbarreling in once safe LNP seats

https://t.co/UpVE7NTQhe

#A…",Tue May 16 11:40:06 +0000 2017
economy,savbaby_xo,"RT @grgdwyr: Avocado Toast $6.50
Data $150
House $650,000
Utility $150
someone who is good at the economy please help me budget this. my fa…",Tue May 16 11:40:05 +0000 2017
economy,fleoni757,RT @pjmarsnik: @POTUS America's infrastructure has served as a pool of work when the economy slows.  Mining and manufacturing need updates…,Tue May 16 11:40:02 +0000 2017
economy,thecornerdoteu,#SpanishEconomy is still fastest growing eurozone country: Brussels raises 2017 growth to 2.8%… https://t.co/2MubteWKhf,Tue May 16 11:40:02 +0000 2017
economy,mouzoux,RT @BBCBusiness: Greek economy sinks back into recession https://t.co/nmZTjZAcdK,Tue May 16 11:40:01 +0000 2017
economy,JJ_Enchanted,RT @Corbynator2: @jeremycorbyn Our economy has been rigged for too long. Here are some of the pledges which Jeremy &amp; Labour will enforce in…,Tue May 16 11:40:00 +0000 2017
economy,waifuratchet,"RT @grandmarth: [terrified boomer] what are you doing to the economy?!
[millenial unsheathing katana] while *you* were buying houses *I* st…",Tue May 16 11:39:58 +0000 2017
economy,Herbiv4,RT @Paul1Singh: How much Brexit is going to cost. And then they wonder why no one takes them seriously when it comes to the economy. Second…,Tue May 16 11:39:57 +0000 2017
economy,forniso,"RT @amprog: As progressives, we must fight for and represent the economic and social interests of all working people https://t.co/zxrEL6jBQ7",Tue May 16 11:39:53 +0000 2017
economy,darthton,"RT @CarolineLucas: Labour's Manifesto: A big step forward on a fairer economy. Some good, some bad on climate change. Weak on Europe. Terri…",Tue May 16 11:39:53 +0000 2017
economy,itiddly,#bbcdp Wiggy  making a reference to the substantial amount of economy of the truth and sheer B'S leading up to the Brexit referendum,Tue May 16 11:39:52 +0000 2017
economy,Ahhhmadting,"RT @J2ocean: Thank u oga, the economy is tight o https://t.co/zFUXGziBFY",Tue May 16 11:39:51 +0000 2017
economy,kkatblonde,"RT @mitchellvii: How can you have record consumer confidence, employer confidence and 60% approval on handling of the economy but only 27%…",Tue May 16 11:39:50 +0000 2017
economy,geor97,@ReedertheRhino LYAO! Please keep flying high &amp; dry over economic problems! Coalition had 2 save economy &amp; nasty ch… https://t.co/bGmIBSMdjy,Tue May 16 11:39:50 +0000 2017
economy,32sarah33,RT @stevano_b: Will Theresa May defend workers' rights? Don't hold your breath https://t.co/nGHEWsamPU,Tue May 16 11:39:49 +0000 2017
economy,immolations,"almost every time i've seen a tory asked about funding any policy proposals they're allowed to simply state ""we've got a growing economy""",Tue May 16 11:39:49 +0000 2017
economy,LindsayDeneault,"Regulating internet giants: The world’s most valuable resource is no longer oil, but #data https://t.co/CZcqvCpXJE @TheEconomist #databroker",Tue May 16 11:39:48 +0000 2017
economy,amc0010,"RT @EL4JC: Our economy has been rigged for far too long. No more excuses, it's time to take back control. For the many, not the few. #Corby…",Tue May 16 11:39:45 +0000 2017
economy,9_LeggedWonder,"RT @Alllahdin: Economy is on track, they say. Everything's working good in Modi-Raj. Then any specific reason for this massive job losses i…",Tue May 16 11:39:44 +0000 2017
economy,HeritageWebsite,Find out how the #Newfoundland #railway changed hands from the Reid Newfoundland Company to the government in 1923.… https://t.co/dEFadeuvnl,Tue May 16 11:39:42 +0000 2017
economy,GOmosh8,"When a country is ruled by landowners,there's no incentive to run an economy that isnt based on control of natural resources #UngaRevolution",Tue May 16 11:39:41 +0000 2017
economy,openomroep,#Business Greek economy sinks back into recession: Official figures show the Greek economy contracts for the… https://t.co/TRs7cVTwk8,Tue May 16 11:39:38 +0000 2017
economy,anto1979,@MockLabour @1234Giles @NeilValla @TheIFS And? Does it mention the fact that inflation is built into system and tha… https://t.co/BVzGqIjc7o,Tue May 16 11:39:38 +0000 2017
economy,qqcj1337,"RT @Xyp9x: @TACOCS @gla1ve_csgo The amount of online games we have now sucks - But then again, online play is what drives the economy.. Onl…",Tue May 16 11:39:37 +0000 2017
economy,Fin24,In the markets: #Trump dumps market bumps - https://t.co/bVI20XJnkJ via @finweek https://t.co/uE7xdyZVSr,Tue May 16 11:39:37 +0000 2017
economy,jlmsmom,@weightman_gary3 @KidChadwick @dobrock @charliekirk11 @DonaldJTrumpJr What's wrong with being a leftist? We care ab… https://t.co/6qK2xBOsOr,Tue May 16 11:39:36 +0000 2017
economy,sa1ntmadison,"RT @grgdwyr: Avocado Toast $6.50
Data $150
House $650,000
Utility $150
someone who is good at the economy please help me budget this. my fa…",Tue May 16 11:39:35 +0000 2017
economy,thevegankenz6,RT @MikeYoung: Stinginess in the connection economy https://t.co/HVQg56H2Bz via @sethgodin https://t.co/z9I2co3MUJ,Tue May 16 11:39:35 +0000 2017
economy,spmrfoundation,"April exports rise 20% for eighth straight month at $24.6 bn
https://t.co/AEtiZtJ5rC",Tue May 16 11:39:34 +0000 2017
economy,waynesadin,RT @dhinchcliffe: These are the types of #automation analyses that will underly the Next Economy. #ai #robots #FutureOfWork #cio #hr https:…,Tue May 16 11:39:31 +0000 2017
economy,Black_smurfff,"RT @grgdwyr: Avocado Toast $6.50
Data $150
House $650,000
Utility $150
someone who is good at the economy please help me budget this. my fa…",Tue May 16 11:39:29 +0000 2017
economy,lee_b_20,"RT @CarolineLucas: Labour's Manifesto: A big step forward on a fairer economy. Some good, some bad on climate change. Weak on Europe. Terri…",Tue May 16 11:39:28 +0000 2017
economy,TheRedRag,"Could you imagine waking up in three weeks time and Jeremy Corbyn was in charge of our defence, economy and Brexit negotiations. Could you?",Tue May 16 11:39:26 +0000 2017
economy,MarthaMusyoki2,@MuthuiMkenya The economy is growing😱,Tue May 16 11:39:22 +0000 2017
economy,WorkHorseDiesel,@PrestonSteve933 I might have missed if you guys mentioned this during this avocado discussion. But avocados are br… https://t.co/yxWUBp27E8,Tue May 16 11:39:22 +0000 2017
economy,KabraMohit,RT @foxjust: Interesting @worstall commentary on the (negative) impact of LED bulbs on GDP https://t.co/Ruld60pHNC,Tue May 16 11:39:19 +0000 2017
economy,krONik,"A @TurnbullMalcolm led Govt will boost Australia's economy by porkbarreling in once safe LNP seats

https://t.co/UpVE7NTQhe

#AUSpol",Tue May 16 11:39:19 +0000 2017
economy,kiIltcnight,"RT @grgdwyr: Avocado Toast $6.50
Data $150
House $650,000
Utility $150
someone who is good at the economy please help me budget this. my fa…",Tue May 16 11:39:19 +0000 2017
economy,AlfredAlbion,"The economy of small towns is now Asian taxi drivers taking single mums to Eastern European cafes for lunch, then a Thai nail bar, then home",Tue May 16 11:39:19 +0000 2017
economy,Adam_aka_Jeff,"RT @grgdwyr: Avocado Toast $6.50
Data $150
House $650,000
Utility $150
someone who is good at the economy please help me budget this. my fa…",Tue May 16 11:39:18 +0000 2017
economy,lawman_147,@PritiMcbeth @SkyNews Why did manufacturing as a share of the economy fall from 18% to 10% under the last Labour government if all was rosy?,Tue May 16 11:39:17 +0000 2017
economy,FinancialXpress,"Truck, bus radial #tyreimports touch new high in FY17: #ATMA
https://t.co/QswwhcVOkr https://t.co/NJW04qXobe",Tue May 16 11:39:17 +0000 2017
economy,SzebenyB,RT @EU_Commission: President @JunckerEU consults @Europarl_EN on @GabrielMariya as Commissioner for the Digital Economy and Society: https:…,Tue May 16 11:39:14 +0000 2017
economy,KharrisPryce,"RT @grgdwyr: Avocado Toast $6.50
Data $150
House $650,000
Utility $150
someone who is good at the economy please help me budget this. my fa…",Tue May 16 11:39:14 +0000 2017
economy,batemanjames,RT @joshdbateman: My latest piece explores opportunities and challenges in Taiwan's economy today: https://t.co/Tm7klckHmJ,Tue May 16 11:39:14 +0000 2017
economy,holbornstrikes,@timparamour @Mungo_5 @Lizapool @xtrader16 @StanCollymore Agreed but they will require a nimble economy pouring mon… https://t.co/J6EBEMh46F,Tue May 16 11:39:13 +0000 2017
economy,MissAmaraO,"The set of Nigerians, 'legally' allowed to drill hols in Nigerian economy: Senators, House of Reps, Governors etc",Tue May 16 11:39:12 +0000 2017
economy,OSCEdays,RT @libelinda: Announcing prizes for @OSCEdays #Vancouver thanks to @Spring_is: Up to $800 in scholarships for start-up courses! https://t.…,Tue May 16 11:39:11 +0000 2017
economy,BusinessDayNg,‘Lopsided electricity distribution hampers economy growth’ https://t.co/gPyYnFnqOe https://t.co/oE3ETG5kYp,Tue May 16 11:39:11 +0000 2017
economy,cocobluesky,RT @yesmagazine: #Portland becomes first major U.S. city to end all new investment in corporations. Could your city be next? https://t.co/C…,Tue May 16 11:39:11 +0000 2017
economy,sharemarket3,Execution of new steel policy a key challenge for govt: Ind-Ra https://t.co/ethTbWVTae #economy #indianeconomy… https://t.co/uXBaO3PBs8,Tue May 16 11:39:10 +0000 2017
economy,itcellbjpdurg,"April exports rise 20% for eighth straight month at $24.6 bn
https://t.co/kOX7no8KIB

via NMApp https://t.co/tIhLHRTS8N",Tue May 16 11:39:09 +0000 2017
economy,sharemarket3,"Truck, bus radial tyre imports touch new high in FY17: ATMA https://t.co/ks7V14BM3t #economy #indianeconomy… https://t.co/PlFjXCqthQ",Tue May 16 11:39:08 +0000 2017
economy,MegHurtado,RT @Philip_Ellis: Millennials to millionaires: Stop fucking up our economy and voting in actual Nazis. https://t.co/N5cfcO8fCS,Tue May 16 11:39:08 +0000 2017
economy,htbridge,RT @DRMFSummit: Live: High-Tech Bridge’s @htbridge CEO Ilia Kolochenko speaks about #cybercrime economy https://t.co/DiuihBtQL9,Tue May 16 11:39:06 +0000 2017
economy,WalterNDiaz1,"RT @_WomenforTrump_: #MissDC now #MissUSA gets it. Healthcare is a privilege. You work, you earn it. And at the same time our economy prosp…",Tue May 16 11:39:04 +0000 2017
economy,arndtpodzus,CapgeminiConsul: Will #CX be driven by collaborative exchanges in our digital economy? Join our 5/17 to find out https://t.co/fZMlaPFcDh,Tue May 16 11:39:04 +0000 2017
