category,user,tweet,time
rugby,NRLmobile,FULL STEAM AHEAD Sammy Bremner knows Friday's @AusJillaroos Test is a big one ahead of #RLWC2017.… . #NRL... https://t.co/J4GzRZGkSC,Wed May 03 03:57:19 +0000 2017
rugby,NRLmobile,Stretching is key. @coopercronk_ the ultimate professional.. #NRL #RugbyLeague https://t.co/OuPNQSJeis,Wed May 03 03:57:16 +0000 2017
rugby,ryanmeyerreal,RT @RyanRymy: Gonna start getting into cricket or rugby,Wed May 03 03:56:46 +0000 2017
rugby,Tier2RugbyForum,RT @Uganda__256: #Uganda ready for Tunisia in Rugby World Cup Qualifiers https://t.co/3vVzbUc124 … https://t.co/OUe82zZ5kv,Wed May 03 03:56:33 +0000 2017
rugby,ERrisk,#NaturalDisastersNews - Hurricanes open up about the concussion symptoms of captain Dane Coles https://t.co/2ccMTESYDf,Wed May 03 03:56:23 +0000 2017
rugby,ERrisk,#NaturalDisastersNews - Hurricanes loose forward Ardie Savea says he's happy to play anywhere https://t.co/yUMWIVnq4Y,Wed May 03 03:56:23 +0000 2017
rugby,ty_rugby,"RT @BluesRugbyTeam: MAGS are into the semi-finals of the Sanix tournament in Japan. All the best for your next match, team! We're loving th…",Wed May 03 03:56:18 +0000 2017
rugby,TOM_SWANN,RT @PeteWargent: Can't beat them at rugby; losing the Reserve Bank Bledisloe...becoming a trans-Tasman embarrassment? https://t.co/iLNKWK3k…,Wed May 03 03:56:17 +0000 2017
rugby,theeliteofsport,‘Not up to scratch’: Aussie coach’s brutal honesty https://t.co/1haq5K9u24 https://t.co/9ivfAPifWa,Wed May 03 03:56:15 +0000 2017
rugby,odtnews,Coles showing signs of concussion https://t.co/VjjyKGwwCT,Wed May 03 03:56:07 +0000 2017
rugby,sportsnewstar1,"RT @FOXRugbyLive: It has been a meteoric rise to the @Reds_Rugby captaincy.

Get to know Samu Kerevi with this #KickAndChase feature:

http…",Wed May 03 03:56:03 +0000 2017
rugby,IsleOfDogs,"RT @England_RL: Who's that darts player from Hull? 🎯

And surely @Ryan5Hall isn't that boring lads...😴

FULL VIDEO: https://t.co/VBgcHB2Pue…",Wed May 03 03:55:47 +0000 2017
rugby,CoachTeamRehab,RT @FOXRUGBY: Votes are in from the #KickChase poll. You have voted in @Reds_Rugby's Samu Kerevi at outside centre for @qantaswallabies. ht…,Wed May 03 03:55:38 +0000 2017
rugby,sgtastemakers,All Blacks hooker Dane Coles is facing a battle to be match-fit for the British and Irish Lions tour of New Zealand after his Super Rugby c…,Wed May 03 03:55:14 +0000 2017
rugby,emicummlns,RT @1823Sevens: Awesome opportunity to support and honor our own #SteveFinkle #Columbus #Ohio #Rugby @tigerrugby @ClassicEagles @ColOlympic…,Wed May 03 03:55:11 +0000 2017
rugby,sportsnewstar1,RT @rugbycomau: Banks worth investing in at the @BrumbiesRugby. #SuperRugby https://t.co/J8bJQH5bWn,Wed May 03 03:54:44 +0000 2017
rugby,FantasyXVDraft,"RT @SuperRugbyFans: Super Rugby teams: Week 11 squads, injury news, referees, kick-off times https://t.co/cD0b4x7RQD",Wed May 03 03:54:43 +0000 2017
rugby,IsleOfDogs,"RT @England_RL: .@zakhardaker1 spurred on following England absence in 2016

READ =&gt; https://t.co/rC1FnHSuRn https://t.co/JO5jSIUp3Z",Wed May 03 03:54:41 +0000 2017
rugby,sportsnewstar1,RT @rugbycomau: .@westernforce skipper Ben McCalman hopes his injury worries are nearly done. #FORVLIO https://t.co/v9bzHXRL17,Wed May 03 03:54:26 +0000 2017
rugby,JasonNRL,"Anthony Mundine has made his most audacious claim yet, saying he could become the oldest rugby league player in premiership history.",Wed May 03 03:53:31 +0000 2017
rugby,KAIWHANARugby,@PVSport2016 Under 14B &amp; Under 16B rugby vs @hsd_rugby this afternoon. Come and support our boys! Kick off 4pm. Bul… https://t.co/gTohwnTdaz,Wed May 03 03:53:25 +0000 2017
rugby,ruckmeslowly,NZ: Rugby: Out of the Box podcast May 3 https://t.co/uCR8citOCd https://t.co/Qv5X9KbkvD,Wed May 03 03:53:12 +0000 2017
rugby,JiveLocal,RT @courier_angus: Angus rugby club calls on community support for new ground and clubhouse https://t.co/XVthFMJsZc https://t.co/vXVLfABfyp,Wed May 03 03:53:03 +0000 2017
rugby,omgits_jcash,Come show ACU rugby some love this Saturday as we host our last tourney of the year #GoWildcats https://t.co/DPkDdatiJI,Wed May 03 03:52:56 +0000 2017
rugby,royalirishrugby,@FHS_Rugby thank you for a good match.,Wed May 03 03:52:45 +0000 2017
rugby,tradegen,Australian rugby crisis: backing for idea to send players to develop in New Zealand https://t.co/MN86u6aXAA,Wed May 03 03:52:34 +0000 2017
rugby,khel_duniya,Justin Carney: Salford Red Devils winger banned for eight games for racial abuse https://t.co/k6gvxJK4vb,Wed May 03 03:52:29 +0000 2017
rugby,TBINewsPage,Hurricanes open up about the #concussion symptoms of captain Dane Coles https://t.co/ylNLkQ7Hy0,Wed May 03 03:52:17 +0000 2017
rugby,AceVincen,Hey.. fun thing... Dislocated my knee at rugby practice,Wed May 03 03:51:48 +0000 2017
rugby,PaulHolmes_10,RT @1823Sevens: Awesome opportunity to support and honor our own #SteveFinkle #Columbus #Ohio #Rugby @tigerrugby @ClassicEagles @ColOlympic…,Wed May 03 03:51:47 +0000 2017
rugby,WorldRugbyForum,Hurricanes loose forward Ardie Savea says he's happy to play anywhere https://t.co/gKPGuDvmcs,Wed May 03 03:51:34 +0000 2017
rugby,dompost_sport,Hurricanes loose forward Ardie Savea says he's happy to play anywhere https://t.co/doX0v6IOFW,Wed May 03 03:51:33 +0000 2017
rugby,BlueBarronPhoto,Muddy rugby is best rugby https://t.co/qC7xtWrl6Y,Wed May 03 03:51:31 +0000 2017
rugby,NRLmobile,Jake Marketo hoping City call-up revives career #NRL #RugbyLeague https://t.co/tiy53cZ4Mh,Wed May 03 03:51:13 +0000 2017
rugby,Stellar_Deals,Free Lyft rides for all new users LyftCoupCode ZOOT    ~~ Rugby Grille #AnnArbor,Wed May 03 03:50:43 +0000 2017
rugby,TheRugbyCorner,"RT @Rugby7sMagazine: CHECK OUT ALL THE RUGBY SEVENS TOURNAMENTS THIS SUMMER! https://t.co/6FM2WNEkKD
@danpayne_USAR 
#rugby #rugby7s #rugby…",Wed May 03 03:50:33 +0000 2017
rugby,FreeBetFinders,#winner offering an amazing upto 200 #bet #FREE &gt; https://t.co/EkO8gxVoYd #horseracing #golf #rugby #darts #tips https://t.co/TXrLCRp9hu,Wed May 03 03:49:50 +0000 2017
rugby,SMurrayMedia,@robbiemustoe You can also add Twickenham to that! Fantastic stadium. And how many other smaller soccer &amp; rugby stadiums? Great sports city!,Wed May 03 03:49:18 +0000 2017
rugby,SleepZ45,Anthony Mundine Rugby League Comeback | triplem network https://t.co/I1xjeyo3Td,Wed May 03 03:49:12 +0000 2017
rugby,trentus72,#aleagueGF tip - routine back pass to Vukovic hits enormous divot from previous night's rugby &amp; goes in for the winner to @gomvfc 1-0,Wed May 03 03:48:22 +0000 2017
rugby,janiejones123,"@jonnybint @GregIngh Wowsa, rugby 🏉 coming to you US people @bathrugby - we were at the game",Wed May 03 03:46:46 +0000 2017
rugby,RugbyFra,Rugby community mourns death of former All Blacks prop Sandy McNicol - https://t.co/CnfieF5te5 https://t.co/p1Ndy24Y5Z,Wed May 03 03:46:20 +0000 2017
rugby,manueljackfrost,"RT @the_wynand: Namilyango winning all three Schools Rugby league trophies, the year without 'sosh', says a thing or two about the power of…",Wed May 03 03:45:52 +0000 2017
rugby,trhsgoodvibes,"Boys Rider Rugby just made it to state! Way to go guys, make us proud!💙🎉🏉",Wed May 03 03:45:45 +0000 2017
rugby,81sherbakowt,Young gay boy and daddy porn cum Rugby Boy Gets Double Teamed https://t.co/jASctrjKJQ,Wed May 03 03:45:29 +0000 2017
rugby,MSNAustralia,Mundine serious about footy return https://t.co/92UuBPethr https://t.co/QgYTG7W48w,Wed May 03 03:45:27 +0000 2017
rugby,IngleburnHS,Our under 14's Rugby League team had the pleasure of meeting and watching the Cook Island National team train... https://t.co/2q88YOyIVc,Wed May 03 03:45:20 +0000 2017
rugby,sportingnewsau,Is the outrage over the Wests Tigers fan banners all a misunderstanding - a poor attempt at being cheeky? #NRL… https://t.co/3jTfi5gS0I,Wed May 03 03:44:50 +0000 2017
rugby,nattycfc13,All Blacks hooker Coles now suffering concussion symptoms https://t.co/XbEotETD94 https://t.co/iMAicUEk1l,Wed May 03 03:44:42 +0000 2017
rugby,NRLmobile,"Anthony Mundine has made his most audacious claim yet, saying he could become the oldest rugby league player in... https://t.co/pvGMOuCspo",Wed May 03 03:44:14 +0000 2017
rugby,NZStuffSport,Hurricanes loose forward Ardie Savea says he's happy to play anywhere https://t.co/imgpds3dBc,Wed May 03 03:44:10 +0000 2017
rugby,KiwiLiveNews,Hurricanes loose forward Ardie Savea says he's happy to play anywhere https://t.co/ahzqifM3nK (Sport) #newzealand #nznews,Wed May 03 03:44:08 +0000 2017
rugby,NedGrandstand,RT @rugbycomau: Tune into https://t.co/vp7tTF3fDE or Facebook LIVE from 5pm AEST to catch the #AussieU20s v @fijirugby U20s on day 2 of #Oc…,Wed May 03 03:44:06 +0000 2017
rugby,Hayne_Train38,"Parramatta Eels say no to Jarryd Hayne, but keen on Gold Coast Titans #JarrydHayne #49ers https://t.co/GAMC8qlZxQ https://t.co/tz4a7LStet",Wed May 03 03:44:02 +0000 2017
rugby,Tier2RugbyForum,RT @SuperRugbyFans: Losi Filipo captains Samoa in defeat to New Zealand Under 20s https://t.co/CCpUtYGcaL https://t.co/EUJwDvkfdm,Wed May 03 03:43:43 +0000 2017
rugby,hecivan70,RT @Gatty54: FFA pleads for SCG Trust to ensure pitch playable after Super Rugby match https://t.co/sWdrNG38VL,Wed May 03 03:43:32 +0000 2017
rugby,AnthonyPerrins,RT @Bradfield12: Excited to be able to officially say I will be playing rugby as a Wildcat at the University of Arizona next year #BearDown…,Wed May 03 03:43:27 +0000 2017
rugby,oldlillipilli,RT @PeteWargent: Can't beat them at rugby; losing the Reserve Bank Bledisloe...becoming a trans-Tasman embarrassment? https://t.co/iLNKWK3k…,Wed May 03 03:43:23 +0000 2017
rugby,sammasamadhi,"RT @JohnJCampbell: What a sad, lovely, tender, fine piece of writing. I'd not known this stuff. Thanks @dcleaverNZH - https://t.co/U4Zr0dQD…",Wed May 03 03:42:45 +0000 2017
rugby,matthewellis97,"First 747 delivered to SAA.
Same one that did the flyover at Rugby World Cup 1995
Retired at Rand Airport https://t.co/Vc96CcErZD",Wed May 03 03:42:39 +0000 2017
rugby,ruckmeslowly,"Rugby commentators Daniel McHardy, Nigel Yalden and Brian Ashby present Out of the… https://t.co/zOiFKYz28Q #rugby",Wed May 03 03:42:32 +0000 2017
rugby,DCGBoston,The women's rugby team won the 2017 NIRA 7s Challenge Cup last weekend – https://t.co/og81ChLU7g,Wed May 03 03:42:31 +0000 2017
rugby,CraigWeissenbe1,All Blacks hooker Dane Coles is facing a battle to be match-fit for the British and Irish Lions tour of New Zealand after his Super Rugby c…,Wed May 03 03:42:09 +0000 2017
rugby,kaisss12,Jaden got team captain 😍 and rugby may be back on😍 happy sports day for my family,Wed May 03 03:41:51 +0000 2017
rugby,Deme80537610,RT @SARugbyChick: Midweek Fixture: Former All Black takes his own life https://t.co/Pxw45aWkCx via @NZHeraldRugby https://t.co/V1zC0vAnQf,Wed May 03 03:41:24 +0000 2017
rugby,SuperRugbyFans,Sir Colin Meads in hospital with 'stomach pains' https://t.co/piXTFQpJLG https://t.co/FfmonF6odS,Wed May 03 03:41:13 +0000 2017
rugby,Uganda__256,#Uganda ready for Tunisia in Rugby World Cup Qualifiers https://t.co/3vVzbUc124 … https://t.co/OUe82zZ5kv,Wed May 03 03:41:12 +0000 2017
rugby,SuperRugbyFans,Losi Filipo captains Samoa in defeat to New Zealand Under 20s https://t.co/CCpUtYGcaL https://t.co/EUJwDvkfdm,Wed May 03 03:41:09 +0000 2017
rugby,SuperRugbyFans,Canterbury Rugby launches anti-racism campaign following incidents of racial abuse https://t.co/aItUeRT8Vn https://t.co/9XGuU7s4T0,Wed May 03 03:41:06 +0000 2017
rugby,SuperRugbyFans,"Super Rugby teams: Week 11 squads, injury news, referees, kick-off times https://t.co/cD0b4x7RQD",Wed May 03 03:41:03 +0000 2017
rugby,ChadSimonB,RT @_Jakie_LFC: Prince Harry watches the Army vs Navy rugby match https://t.co/qeCGBcASux via,Wed May 03 03:40:38 +0000 2017
rugby,kawowosports,Sseguya to give Rugby Cranes new faces test against Kabras Sugar Rugby Club https://t.co/07zP38AMLi,Wed May 03 03:40:12 +0000 2017
rugby,CycloneLizzy,"RT @7NewsSydney: Rugby League World Cup: ""Something you dream of as a kid"" - @England_RL Captain @SamBurgess8 speaking about the @RLWC2017.…",Wed May 03 03:39:39 +0000 2017
rugby,WPInvestigation,Former Parramatta Eels forward Brett Horsnell in landmark legal case against club https://t.co/2lySAmYf6v,Wed May 03 03:39:35 +0000 2017
rugby,7Sport,"RT @7NewsSydney: Rugby League World Cup: ""Something you dream of as a kid"" - @England_RL Captain @SamBurgess8 speaking about the @RLWC2017.…",Wed May 03 03:39:19 +0000 2017
rugby,SportsRoadhouse,#Soccer  #Soccer A-League final to be played on rugby-affected Sydney ground https://t.co/QqdhhNqRaX #SportsRoadhouse,Wed May 03 03:39:08 +0000 2017
rugby,_kkarraa,RT @TheRugbyBD: .@MorrisRugby sets good ex for fostering lifelong rugby players: playing ops @ every level &amp; connecting to college: https:/…,Wed May 03 03:39:07 +0000 2017
rugby,JiveCardiff,RT @Blueeyedfoxie: That Fox Let's Plays: Train Simulator 2017: London Paddington to Cardiff Rugby Special: https://t.co/eKFMdcLVou via @You…,Wed May 03 03:39:06 +0000 2017
rugby,Snap_Nashville,Dues too high? @SnapRaise is changing club sports in a big way! @SCRCrugby @MTSURUGBY @thevurfc @tnrugby… https://t.co/mItBkKhkS6,Wed May 03 03:38:55 +0000 2017
rugby,OnlineMarket789,"New post (Asics SOUTH AFRICA SPRINGBOKS FAN T-SHIRT, Green, M) has been published on CatsPaw Rugby -… https://t.co/9nT6YSWvCZ",Wed May 03 03:38:48 +0000 2017
rugby,shopping4all101,"Asics SOUTH AFRICA SPRINGBOKS FAN T-SHIRT, Green, M - https://t.co/uW9dCXVr9Q https://t.co/plavwU3x7b",Wed May 03 03:38:41 +0000 2017
rugby,OnlineMarket789,New post (LA Pickups! - Supreme &amp; Black Scale) has been published on CatsPaw Rugby - https://t.co/3rQbUwfcRz https://t.co/BzO6kjZBQw,Wed May 03 03:38:36 +0000 2017
rugby,shopping4all101,LA Pickups! - Supreme &amp; Black Scale - https://t.co/NefBcBv541 https://t.co/gudyXMlSi9,Wed May 03 03:38:30 +0000 2017
rugby,TheKouk,RT @PeteWargent: Can't beat them at rugby; losing the Reserve Bank Bledisloe...becoming a trans-Tasman embarrassment? https://t.co/iLNKWK3k…,Wed May 03 03:38:17 +0000 2017
rugby,railwaynewsbot,Tom Tierney reveals Ireland training squad for RWC17 - Irish Examiner https://t.co/BN5uHwtk0K #railway,Wed May 03 03:38:15 +0000 2017
rugby,MacJakaesha667,"RT @tigerrugby: It's been awesome to be able to work with these three amazing athletes. Alex Elkins, Spike Davis and Sam McGuffie... https:…",Wed May 03 03:38:01 +0000 2017
rugby,NRLmobile,Anthony Mundine eyeing NRL return and Origin call up at 41 - 'I believe I am capable of it' #NRL #RugbyLeague https://t.co/8ZeTWOSyI3,Wed May 03 03:37:21 +0000 2017
rugby,NRLmobile,Former New Zealand age-group league player Michael Butson cops drug ban #NRL #RugbyLeague https://t.co/Kynbej3GDF,Wed May 03 03:37:15 +0000 2017
rugby,FayeSarazin,"""All Blacks Hooker Coles Now Suffering Concussion Symptoms"" by REUTERS via NYT https://t.co/OBM4V5WXVR",Wed May 03 03:37:11 +0000 2017
rugby,NRLmobile,Anthony Mundine ponders becoming the NRL's oldest player after boxing career #NRL #RugbyLeague https://t.co/7K9xZB5Stf,Wed May 03 03:37:10 +0000 2017
rugby,MzEditorInChief,England v Samoa: When is the game? Why is it in Australia? How can I watch online? https://t.co/N6MnC4Jbjv,Wed May 03 03:37:00 +0000 2017
rugby,MDAthletics,RT @HSSAA_Info: Senior Girls Rugby Milton D.H.S.:37 Assumption C.S.S.:22,Wed May 03 03:36:52 +0000 2017
rugby,Rugby_Scout,RT @RuggersEdge: National Champions: Claremont Lions men’s rugby wins championship https://t.co/Rwc55A68bI via @cmcnews,Wed May 03 03:36:49 +0000 2017
rugby,AndrewjhHill,@McNallyHigh Tuesday night is Rugby night for the Tiger ladies. #ChampionHer https://t.co/XUAFCWElMT,Wed May 03 03:36:36 +0000 2017
rugby,1001ptsAU,Anthony Mundine claims he wants a rematch with Danny Green ... and a rugby... https://t.co/PubP2btq1k https://t.co/rMo7sIKUZN,Wed May 03 03:36:22 +0000 2017
rugby,FOXRUGBY,Votes are in from the #KickChase poll. You have voted in @Reds_Rugby's Samu Kerevi at outside centre for… https://t.co/mS4SU4fOil,Wed May 03 03:35:57 +0000 2017
rugby,RugbyCrusaders,RT @NZHumanRights: Susan Devoy: Canterbury Rugby is taking responsibility to rid the game of racial abuse https://t.co/ju8uHb7zP7 via @TheS…,Wed May 03 03:35:51 +0000 2017
rugby,FeedSportNews,Anthony Mundine wants NRL return – in his 40s and after 17… https://t.co/DqjLtbQvuc #NRL #Boxing #Australia_sport… https://t.co/3dIqGIorZH,Wed May 03 03:35:36 +0000 2017
rugby,oscar_hoyos,"RT @AnaconasRC: @fafdeklerk thank you for this espontaneous video, means a lot for the team and the Colombian #Rugby cc @fecorugby @LARrugb…",Wed May 03 03:35:24 +0000 2017
rugby,carlosthedwarf_,"@BrandonThurston @Ferrante207 Should be, we had rugby league players and Australian rules football players banned u… https://t.co/RKnSfAUlDY",Wed May 03 03:35:07 +0000 2017
rugby,JiveLocal,RT @joey_fowler: Post rugby feed courtesy of the @packhorse_1 🙌🏼 #local #pietime #mmm https://t.co/8P0fQX8Zs7,Wed May 03 03:35:04 +0000 2017
rugby,NqYHfONJowzhR5F,#naked #bubble #oralsex #amateur porn rugby https://t.co/C5Mx7HPegX,Wed May 03 03:34:34 +0000 2017
rugby,PeteWargent,Can't beat them at rugby; losing the Reserve Bank Bledisloe...becoming a trans-Tasman embarrassment? https://t.co/iLNKWK3kTx,Wed May 03 03:34:22 +0000 2017
rugby,LARrugby,"RT @AnaconasRC: @fafdeklerk thank you for this espontaneous video, means a lot for the team and the Colombian #Rugby cc @fecorugby @LARrugb…",Wed May 03 03:34:03 +0000 2017
rugby,49Bespoke,"https://t.co/WKjt93QTAk This Bespoke Plus has CSMC, Connections, NWBA, CWBL Women, Rugby Nats, 70-50-40, VARILITE, OSOT, &amp; Bits &amp; Bytes!",Wed May 03 03:34:00 +0000 2017
rugby,worldnews_net,Anthony Mundine claims he wants a rematch with Danny Green ... and a rugby league return https://t.co/O4vV8Mj5ef #Sydney #News,Wed May 03 03:33:23 +0000 2017
rugby,portaldorugby,RT @NZRugbyHeaven: All Blacks icon Sir Colin Meads taken to hospital with stomach pains https://t.co/duz9FbRYL1 https://t.co/5DidOWUp6U,Wed May 03 03:33:22 +0000 2017
rugby,bubuwanker,RT @NZRugbyHeaven: All Blacks icon Sir Colin Meads taken to hospital with stomach pains https://t.co/duz9FbRYL1 https://t.co/5DidOWUp6U,Wed May 03 03:33:19 +0000 2017
rugby,NRLmobile,The XXXX Queensland Residents team get put through their paces during camp. #intrustsupercup #CupReps . #NRL... https://t.co/cEj6kT8Fyk,Wed May 03 03:33:14 +0000 2017
rugby,bizlunchbox,Anthony Mundine claims he wants a rematch with Danny Green ... and a rugby league return https://t.co/gfL0Vxnncx,Wed May 03 03:33:13 +0000 2017
rugby,NRLmobile,Wests Tigers sign Alex Twal #NRL #RugbyLeague https://t.co/SeDdReHvte,Wed May 03 03:33:10 +0000 2017
rugby,emylioooo,And also rugby 🌚 https://t.co/VJRtJfO1NB,Wed May 03 03:33:08 +0000 2017
rugby,RugbyTweets0,NZ to play Australia for Oceania rugby title #rugby #bhive https://t.co/gGyKN1RfRJ,Wed May 03 03:33:05 +0000 2017
rugby,BulletinSports,Just got back from covering Nanaimo Hornets #rugby practice. Div. 1 men will play for a B.C. title. Look for an art… https://t.co/mp5pQA07VE,Wed May 03 03:32:18 +0000 2017
rugby,sma2868,FHS Rugby is easily the best sports team that Fishers has and they get no recognition for their accomplishments...,Wed May 03 03:32:13 +0000 2017
rugby,TheProfitsComAu,"RT @S15_TheProfits: Super Rugby Season breakdown after 10 rounds.

Season 17/32 = +2.69 Units https://t.co/t4qPtnfU1s",Wed May 03 03:31:49 +0000 2017
rugby,whit_jones2,@DillonbChillen5 You sure he's not a quicksand rugby player,Wed May 03 03:31:10 +0000 2017
rugby,rugbywajuniors,RT @rugbycomau: .@westernforce skipper Ben McCalman hopes his injury worries are nearly done. #FORVLIO https://t.co/v9bzHXRL17,Wed May 03 03:31:08 +0000 2017
rugby,JiveEdinburgh,"RT @DanLeahy71: Can't wait to visit #Edinburgh with @kerrycampbell87 for three nights in a couple of weeks. Rugby, beer and pandas are on t…",Wed May 03 03:31:05 +0000 2017
rugby,LostInTheDirt,"So fun thing, I dislocated my knee at rugby practice 🙃",Wed May 03 03:30:59 +0000 2017
rugby,harriekd,"@cmclymer @soopervillain @vornietom If you’re English act superior, if you’re welsh or Scottish be angry at the Eng… https://t.co/l7U0idjaZX",Wed May 03 03:30:53 +0000 2017
rugby,iDrillsPEMS,Planning phases is easy to create &amp; share with your coaches &amp; players using @iDrillsRugby https://t.co/zwQdC0vngg https://t.co/eYwoLmIKcM,Wed May 03 03:30:40 +0000 2017
rugby,AgatNahlldge,"RT @tigerrugby: It's been awesome to be able to work with these three amazing athletes. Alex Elkins, Spike Davis and Sam McGuffie... https:…",Wed May 03 03:30:21 +0000 2017
rugby,rubyaddiline,Casually has famous rugby player hit on me at work,Wed May 03 03:30:12 +0000 2017
rugby,RugbyPlayersAus,"""At the end of the day who says you can’t be a Rugby player and a brewer as well!” https://t.co/ZaVIfGOouz… https://t.co/YjiN2cgg2A",Wed May 03 03:30:01 +0000 2017
rugby,Mary27Ellen,#nswpol #faruqibill She's still deeply traumatised by the abortion she was forced to have by Tigers star https://t.co/QAFpuEhjEv via @smh,Wed May 03 03:29:51 +0000 2017
rugby,dkelly851,RT @SBURugby: Registration is now open for our 2017 Bonnies HS Rugby Camp! Sign up today. https://t.co/GF2kSLY366 https://t.co/CzTtdbdZgy,Wed May 03 03:29:37 +0000 2017
rugby,AFAYAD3,RT @ayman_baydoun_: Rugby game tomorrow 🏉 !!!! Levey Middle School off of Telegraph on Nine Mile @ 6 pm🚨come support the squad 🔥🚨 https://t…,Wed May 03 03:29:35 +0000 2017
rugby,GunbusterDDG41,RT @proshenks: Former Parramatta Eels forward Brett Horsnell in landmark legal case against club https://t.co/TI6HPn6mHm via @smh @TheParra…,Wed May 03 03:29:17 +0000 2017
rugby,awesummly,"Rugby-All Blacks hooker Coles now suffering concussion symptoms
https://t.co/LECUAq3dkD
#sports #news",Wed May 03 03:29:17 +0000 2017
rugby,hopeospical,RT @TheRFL: .@SalfordDevils Full details of the hearing will be available on https://t.co/1gaeTyGBBR tomorrow. (4/4),Wed May 03 03:29:08 +0000 2017
rugby,5kv3Cjot0JpzIKp,sexual activity among teenagers #naked rugby league https://t.co/1w5nPR6h7c,Wed May 03 03:28:59 +0000 2017
rugby,ruckmeslowly,Donegal Democrat Donegal well represented on Ireland Women's training squad for… https://t.co/bxuBlRHccs #rugby,Wed May 03 03:28:58 +0000 2017
rugby,MercAulicus,"RT @johnpauldickson: Twice as many Aussies go to church at least once per month (3.495m) as attend all AFL, NRL, A-League &amp; Super Rugby gam…",Wed May 03 03:28:40 +0000 2017
rugby,mrfireflower,RT @Football_Fours: There's just more respect in rugby... https://t.co/GtqN0a29ts,Wed May 03 03:28:37 +0000 2017
rugby,Mary27Ellen,#nswpol #faruqibill 'I sacrificed my child for you &amp; you are out partying':The woman who exposed Tim Simona https://t.co/QAFpuDZIfV via @smh,Wed May 03 03:28:13 +0000 2017
rugby,DannyBenjemin,@its_ya_boi_arod @riogk1 @Youngblood32323 @JMccuh @LosPollosTV @AfroPig23 @dub_nation510 @NBA Lmao I hate rugby. Next,Wed May 03 03:28:05 +0000 2017
rugby,crwndesign,Leather Head Black Onyx Rugby Ball https://t.co/jdKLqI61KB via @fancy,Wed May 03 03:28:02 +0000 2017
rugby,pirie_maddie,RT @NorthOtagoRugby: Round 2 kicks off tomorrow night with Kurow vs. Maheno in Kurow at 7pm #rugby #mensrugby #CitizensShield2017,Wed May 03 03:27:46 +0000 2017
rugby,riogk1,RT @its_ya_boi_arod: @riogk1 @DannyBenjemin @Youngblood32323 @JMccuh @LosPollosTV @AfroPig23 @dub_nation510 @NBA Dude should stick to rugby,Wed May 03 03:27:16 +0000 2017
rugby,AnaconasRC,"@fafdeklerk thank you for this espontaneous video, means a lot for the team and the Colombian #Rugby cc @fecorugby… https://t.co/YINwzJTBBI",Wed May 03 03:27:14 +0000 2017
rugby,its_ya_boi_arod,@riogk1 @DannyBenjemin @Youngblood32323 @JMccuh @LosPollosTV @AfroPig23 @dub_nation510 @NBA Dude should stick to rugby,Wed May 03 03:27:09 +0000 2017
rugby,moemokhles25,RT @ayman_baydoun_: Rugby game tomorrow 🏉 !!!! Levey Middle School off of Telegraph on Nine Mile @ 6 pm🚨come support the squad 🔥🚨 https://t…,Wed May 03 03:26:46 +0000 2017
rugby,The81stMinute,"RT @7NewsSydney: Rugby League World Cup: ""Something you dream of as a kid"" - @England_RL Captain @SamBurgess8 speaking about the @RLWC2017.…",Wed May 03 03:26:44 +0000 2017
rugby,janedalto,RT @tillieneff: @janedalto we play rugby more than we play actual soccer,Wed May 03 03:26:17 +0000 2017
rugby,janedalto,RT @janedalto: the bhs soccer team is actually kinda good @ rugby,Wed May 03 03:26:15 +0000 2017
rugby,NZRugbyHeaven,All Blacks icon Sir Colin Meads taken to hospital with stomach pains https://t.co/duz9FbRYL1 https://t.co/5DidOWUp6U,Wed May 03 03:26:10 +0000 2017
rugby,Codymarshall555,"RT @bambarreiro: Blessed to say I've officially signed to play rugby at Spring Hill college in Mobile, Alabama https://t.co/BxMDel9qIP",Wed May 03 03:26:07 +0000 2017
rugby,JOorloff,RT @SydJuniorRugby: And prioritising Junior Club Rugby too...👍👍👍 https://t.co/LLQ33TPVQv,Wed May 03 03:25:04 +0000 2017
rugby,TrueEELiever,@thebundyeel @aaronwoods11 Just go to a Saturday morning Jnr rugby league or soccer game,Wed May 03 03:25:00 +0000 2017
rugby,RugbyWade,RT @SuperRugbyFans: https://t.co/ODD2VHwSGN | Crocked Stormers face hurting Hurricanes https://t.co/DjbTmCz1pv https://t.co/TxBv6mtaTY,Wed May 03 03:24:51 +0000 2017
rugby,ToddPac,RT @calverthall: Champions! Our Varsity Rugby team defeated Loyola Blakefield 20-19 for the MIAA title. Way to go Cards! https://t.co/TxaaR…,Wed May 03 03:24:42 +0000 2017
rugby,MilzDani10,RT @dkfcdotnet: Football moves from Allianz for bloody pop concerts and the SCG Trust can't move one rugby game for the A-League GF? Go and…,Wed May 03 03:24:33 +0000 2017
rugby,jennesmar,First game of high school rugby 7's last night - Cam had 3 Tries! https://t.co/Qz2F6vmAQS,Wed May 03 03:24:32 +0000 2017
rugby,EvanBorden1,RT @NRHSRugby: ‼️ ‼️ Boys rugby home opener next Tuesday vs East Hants! ‼️‼️,Wed May 03 03:24:26 +0000 2017
rugby,NRLmobile,Australian rugby league's debt to New Zealand's international trailblazers #NRL #RugbyLeague https://t.co/9DafRNMQhL,Wed May 03 03:24:16 +0000 2017
