category,user,tweet,time 
war,SandhiFuel,"Kingdom of War Hack Tool - Get Unlimited Free Diamonds &amp; Gold Coins Generator [Android]-[iOS]

Click Here:… https://t.co/JiJzVBPBcx",Fri May 05 04:04:41 +0000 2017
war,thelordbigmac,war stomp https://t.co/B8PB79cIdO,Fri May 05 04:04:40 +0000 2017
war,JanetSScott,"RT @sarahkendzior: Watch illegal drug use spike when legal  medication is inaccessible. And watch Sessions take drug war to new levels, jai…",Fri May 05 04:04:40 +0000 2017
war,Vaness78066174,"RT @bui_thanhxuan: I am casting my vote for @BTS_twt for the #BBMAs Top Social Artist Award, ARMY VNam always support BTS #BTSBBMAs 
War Of…",Fri May 05 04:04:40 +0000 2017
war,NegomirSveva,"Kingdom of War Hack Tool - Get Unlimited Free Diamonds &amp; Gold Coins Generator [Android]-[iOS]

Click Here:… https://t.co/Az4jaiwsgK",Fri May 05 04:04:40 +0000 2017
war,Wheeler23Zoyd,"RT @ezraklein: I've said this before, but if this bill passes based on these lies, it will become this GOP's Iraq war:  https://t.co/zU2ouG…",Fri May 05 04:04:38 +0000 2017
war,VideoGamerNinja,Just remembered that Avengers: Infinity War comes out a year from now,Fri May 05 04:04:38 +0000 2017
war,samanthakivalu,"RT @OMG_ItsKhairy: .@Wale Hashirama = Tupac 

• Went to war with Madara/Biggie 

• his legacy/Vision shaped rap/Shinobi long after his deat…",Fri May 05 04:04:38 +0000 2017
war,JuanFra32964618,RT @HISTORY: This is what allowed the Allies to score a strategic victory at the Battle of the Coral Sea. https://t.co/zs9LsA92bI https://t…,Fri May 05 04:04:37 +0000 2017
war,sloorgbot,"Then I will they will wage war against you: You have acquired wealth and a strong enough, and within his throne in white",Fri May 05 04:04:37 +0000 2017
war,YeppeoMikki,"Love is like war,
Easy to begin but hard to end.
- by Anonymous",Fri May 05 04:04:37 +0000 2017
war,amyrightside,BBC drama shows how London might have looked if Germany had won the war #BuckinghamPalace https://t.co/tvp2rYcoKk #buckinghampalace,Fri May 05 04:04:36 +0000 2017
war,Stumble2Freedom,Any Star War Fans missing a 1999 Hasbro Light Saber in their collection? https://t.co/KQpdpW0qh1,Fri May 05 04:04:36 +0000 2017
war,tescgreen,RT @JohnWight1: Foodbanks are symptom of a class war the working class is losing. In fact the working class is yet to wake up to fact it's…,Fri May 05 04:04:35 +0000 2017
war,Tim_Nagle,"RT @rejialex7: Mass immigration ,will affect the entire continent, Eventually Will lead to civil war on the streets.”🤔🤔🤔 https://t.co/634Er…",Fri May 05 04:04:35 +0000 2017
war,Kroupi,RT @footbalIfights: When you're in the middle of a war but ball is life https://t.co/CHb9tlt7GX,Fri May 05 04:04:34 +0000 2017
war,aasharma25,@A_paricheet @sardesairajdeep Thats the point....this trend is now world over...don't know why...may be an indication of an upcoming war...,Fri May 05 04:04:34 +0000 2017
war,Paulo_Adoop,RT @AbeikuLytle: South Africans would be the last people to die in a worldwide war. They always finish their tweets in codes the enemy can'…,Fri May 05 04:04:34 +0000 2017
war,itsmestephhh_18,"RT @ALLDAYJJK: War of hormone will always be one of the best eras. One of the best looks Jungkook served. 

#BTSBBMAs https://t.co/RQc1t9K1…",Fri May 05 04:04:33 +0000 2017
war,zlatford,"#tgdn #USA #auspol #Breaking #MAGA SF V /Syrian War Report – May 4, 2017: Rebel Civil War In Eastern Ghouta https://t.co/vAA2jyBDMR @YouTube",Fri May 05 04:04:31 +0000 2017
war,MelAnnHart,Do you fuck with the war,Fri May 05 04:04:31 +0000 2017
war,Tenten_NIRP,"[Appearance] Tenten wears the standard outfit of the alliance, and a Konoha flak jacket. (during fourth shinobi world war)",Fri May 05 04:04:30 +0000 2017
war,niku1630,"RT @AmitShah: It was a great honour to felicitate Dr. N K Kalia ji, father of Captain Saurabh Kalia, India's brave son and martyr of Kargil…",Fri May 05 04:04:29 +0000 2017
war,teamyuni1,@GlennThrush EXCELLENT ARTICLE ON TRUMPS PYRRHIC WIN https://t.co/KjKbV6wj8q,Fri May 05 04:04:26 +0000 2017
war,DaMatterhorn,RT @DRUDGE_REPORT: SURVEY: Germans laughing less than during Cold War... https://t.co/IdT9fKQ5Qd,Fri May 05 04:04:25 +0000 2017
war,sxmplyyanaa,"RT @CoronaAPUSH: @abrilmusso_ just please don't use 'fosho' on the written portion... ""World War II foshos got da nation out da Depression,…",Fri May 05 04:04:25 +0000 2017
war,brandy_mancari,@I_AmAmerica @realDonaldTrump PLEASE HAND SOROS OVER TO RUSSIA!!THEY WANT HIM FOR WAR CRIMES. AND THESE COWARDS IN… https://t.co/6zaeM4gF3m,Fri May 05 04:04:25 +0000 2017
war,LucyTreadwell01,RT @4thAnon: The war in Afghanistan is now the longest military conflict in U.S. history with no light at the end of the tunnel https://t.c…,Fri May 05 04:04:22 +0000 2017
war,gmanewsonline,"Callamard: 'War on drugs' doesn't work, only worsens problem https://t.co/JTwJHyQEWG https://t.co/ebsW8QwTuR",Fri May 05 04:04:22 +0000 2017
war,um_peace2growth,"RT @um_peace2growth: @Paris check chinese president , hillary &amp; tony blair love &amp; hate 2wards america &amp; west &amp; india as a precaution &amp; 2 so…",Fri May 05 04:04:21 +0000 2017
war,p_ukatae,RT @thedailybeast: Progressive groups are preparing for an all-out war to unseat Republicans who voted for the #ACHA. https://t.co/0W1vELBr…,Fri May 05 04:04:21 +0000 2017
war,SavannahRhea,i just now realized the 7 years war and the French and Indian war was the same thing..i'm going to fail APUSH tomorrow,Fri May 05 04:04:21 +0000 2017
war,AgateHuntress,Hint to the 1%.  Gated communities won't work against swarms.  Didn't you dumbasses ever see World War Z?,Fri May 05 04:04:21 +0000 2017
war,alltoohs,tomorrow. This means war,Fri May 05 04:04:20 +0000 2017
war,VengefulRobb,I was away recently. I'm sorry. I was planning the war against the Lannisters. I think we'll win this again.,Fri May 05 04:04:20 +0000 2017
war,um_peace2growth,"@Paris check chinese president , hillary &amp; tony blair love &amp; hate 2wards america &amp; west &amp; india as a precaution &amp; 2… https://t.co/qy4YhobwRN",Fri May 05 04:04:18 +0000 2017
war,TonyDunne_Law,WHEN #CHILDCUSTODY BECOMES WAR https://t.co/YiykHuWstY #divorce #attorney #divorcelaw #sandiego #familylaw… https://t.co/bSRTBVUbTo,Fri May 05 04:04:17 +0000 2017
war,HurricaneMK,When Republicans throws a party because they won a battle but not the war... That bill is going down like the Confederate States of America.,Fri May 05 04:04:17 +0000 2017
war,BrisCardozo,"RT @JimenaArmy333: BOGO SIPDA War of Hormone 
I am voting for BTS for TOP SOCIAL ARTIST at the #BBMAs. RT to vote! #BTSBBMAs",Fri May 05 04:04:16 +0000 2017
war,bolton_kristi,"RT @FOX4: ""In The Moment"" FRIDAY 930pm - we visit F.A.R.M., a program to help veterans recover from the physical and mental trauma of war.…",Fri May 05 04:04:15 +0000 2017
war,elliehaguee,RT @memeconnect: pray for this war dog 😔 https://t.co/6b48Gj1h5B,Fri May 05 04:04:15 +0000 2017
war,HyHippo1,"After Obama failed by not creating Safe Zones, pre Russian entry in the war, now Russia seeks it's own Zones for th… https://t.co/Aw2bec9B2P",Fri May 05 04:04:15 +0000 2017
war,Kappykidd,"@mGergzz I'm currently watching them, but only the ones that are Parton the dominion war story line",Fri May 05 04:04:14 +0000 2017
war,fentyIawrence,"World War 3 - oh this is dark-ish,the refrain HAD ME, it's beautifully sad ""i don't get why we're meant to fall in love then say goodbye""",Fri May 05 04:04:14 +0000 2017
war,baekhyungg_,"RT @wneverwalone: War of Hormone M/V is 70M views! Holy armys, you're working hard! 

I am voting for @BTS_twt for TOP SOCIAL ARTIST at the…",Fri May 05 04:04:14 +0000 2017
war,mauree_b,"RT @TrueFactsStated: we have faced since the Civil War. I do believe as a ultimate result of this investigation, Trump will be either remov…",Fri May 05 04:04:11 +0000 2017
war,fLEshtoneCraYon,Historians see a dark underside to Trump's Civil War riff - politico: President Donald Trump on Monday... https://t.co/GD1MZ5iNhY,Fri May 05 04:04:10 +0000 2017
war,monadarling111,Watch Tubelight teaser: Salman Khan is a simpleton stuck in the 1962 Indo-China war https://t.co/LksYYxJmxh https://t.co/kCdkW2jS0o,Fri May 05 04:04:10 +0000 2017
war,MoviesTVAzUS,"Blu-ray
Best Sellers in Military &amp; War
#4: The Last of the Mohicans: Director’s Definitive Cut [Blu-ray]… https://t.co/GMBnkMcX2l",Fri May 05 04:04:10 +0000 2017
war,JarBomb,@_Z__ Ugh. I wanna take you to a war zone. You need a field trip.,Fri May 05 04:04:10 +0000 2017
war,Aeolusdallas,I liked a @YouTube video https://t.co/EbXEuBdVAe Zeppelins Over England - New Inventions For The Modern War I THE GREAT WAR Week 26,Fri May 05 04:04:10 +0000 2017
war,monadarling111,Watch Tubelight teaser: Salman Khan is a simpleton stuck in the 1962 Indo-China war https://t.co/joNya4Fmda https://t.co/6C1tjZH3Zx,Fri May 05 04:04:08 +0000 2017
war,bornbrio,"RT @EconomicTimes: Up to 80% discount across products and leading brands! @Flipkart, @amazonIN begin sale war 
https://t.co/KC3J0VcENJ",Fri May 05 04:04:08 +0000 2017
war,AttorneyMal,RT @dailykos: Open thread for night owls: NRA launches new ad campaign urging hunters to prepare for war https://t.co/pgBYRp0ogw,Fri May 05 04:04:05 +0000 2017
war,TwittaChicca,"RT @batchelorshow: Because of the Syrian war, Hezbollah is a stronger combat unit, 2017. Colonel Richard Kemp, Britis... https://t.co/rSJm8…",Fri May 05 04:04:05 +0000 2017
war,stevenzzhou,RT @WarOnTheRocks: It's difficult to see through the fog of war. Science gives us our best chance. https://t.co/tOntJKG8V4,Fri May 05 04:04:01 +0000 2017
war,Ulexar,"RT @mechapoetic: lib: why do all these kids want socialism? *supports every war, cuts essential services, allows rise of global fascism* th…",Fri May 05 04:04:00 +0000 2017
war,ambinc1,"RT @Italians4Trump: ""Chicago Is A War Zone"": Police Suicide Rate Surges To 60% Above The National Average https://t.co/GZKc83gF82",Fri May 05 04:03:59 +0000 2017
war,ToxicGilb,Isn't it too early to see spoilers for Infinity War ffs,Fri May 05 04:03:59 +0000 2017
war,SHAKAMANDO,RT @thepIugformemes: pray for this war dog https://t.co/t9Wl9gmaB6,Fri May 05 04:03:56 +0000 2017
war,james_newmai,RT @iFaridoon: Kabir Khan is a unique director who gels entertainment with in depth perspective on issues of humanity n futility of war #tu…,Fri May 05 04:03:55 +0000 2017
war,moon_star_s9,"WAR OF HORMONES
I vote for @BTS_twt for the #BBMAs Top Social Artist Awards #BTSBBMAs",Fri May 05 04:03:55 +0000 2017
war,BluBlubluviola,RT @korradelrio: Make porn not war. 🍆💦👌 https://t.co/JKxS676DUF,Fri May 05 04:03:55 +0000 2017
war,amborin,Bloodthirsty war profiteers at the DNC want regime change &amp; #WW3 https://t.co/r97AfQy80I,Fri May 05 04:03:54 +0000 2017
war,KingSalmon66,@kateehubbs Consider us at war,Fri May 05 04:03:52 +0000 2017
war,Paul5904,RT @famousquotenet: War is too serious a matter to be taught by the inexperienced. - Robert Heinlein,Fri May 05 04:03:50 +0000 2017
war,meanwhile_dan,"RT @AJEnglish: As the Syrian conflict enters its seventh year, more than 465,000 Syrians have been killed in the fighting https://t.co/OMJw…",Fri May 05 04:03:50 +0000 2017
war,donailin,"RT @CotUS0001: I haven't said this in a while, but we're at war. A joint venture coup has installed a puppet in the WH. Is that okay with y…",Fri May 05 04:03:49 +0000 2017
war,Lola_Banditt,"RT @InternetHippo: -End war on drugs
-Single payer health care
-Break up TBTF banks
-Stop bombing people &amp; colluding w/ evil regimes
-Enfor…",Fri May 05 04:03:49 +0000 2017
war,weikaihaha,"RT @CSGOReserve: AWP | Man-O-War by @CSGOReserve

- RT
- Like
- Follow @TheRegalReserve 
- Tag a friend

Winner drawn on Tuesday at 12pm ES…",Fri May 05 04:03:49 +0000 2017
war,ilovephilippin3,"Callamard: 'War on drugs' doesn't work, only worsens problem https://t.co/P8lBCUoaM5",Fri May 05 04:03:49 +0000 2017
war,InAbsentia9,"RT @JulianAssange: I love journalism. It's so accurate and professional. War, peace and the fate of millions ride on it. We're all in such…",Fri May 05 04:03:49 +0000 2017
war,lifewithheidig,HAN SOLO - SMUGGLER. SCOUNDREL. HERO. A NEW STAR WARS STORY BEGINS &amp; is now slated to hit theaters on 5-25-18… https://t.co/7qVwpu4CU7,Fri May 05 04:03:47 +0000 2017
war,kfffp,"Attack him where he is unprepared, appear where you are not expected.

&lt;The Art of War&gt; with your Kindle: https://t.co/5KvOCDlbqb",Fri May 05 04:03:45 +0000 2017
war,havocbuster,"@AgnesCallamard War on drugs not working? Tell that to Singapore, Indonesia, Brunei and Thailand who are praising that action of Duterte.",Fri May 05 04:03:44 +0000 2017
war,ALXCitizen,Mercy Uncovered: Archaeology in Civil War Alexandria #MercyStreetPBS https://t.co/z8sMv9UxJF  #ALXConnected https://t.co/QrrjoEhnTC,Fri May 05 04:03:41 +0000 2017
war,drokinghoeee,Sometimes I win the battle but don't mean I win the war .,Fri May 05 04:03:41 +0000 2017
war,tzuweee,"RT @ALLDAYJJK: War of hormone will always be one of the best eras. One of the best looks Jungkook served. 

#BTSBBMAs https://t.co/RQc1t9K1…",Fri May 05 04:03:40 +0000 2017
war,ALXCitizen,Learn About the Hotel Industry in Civil War Alexandria #MercyStreetPBS https://t.co/83HqNmUeRS  #ALXConnected https://t.co/nt1P74pmWf,Fri May 05 04:03:40 +0000 2017
war,izzyjsmom,"@Vortmax29 Irish War Cry, Gormley, Gunnerra, watch out for Patch and Hence. GIrwin is a mudder, so is gormley, gunn… https://t.co/OFBmNyWtnB",Fri May 05 04:03:39 +0000 2017
war,RaisesQuestions,@nycsouthpaw There is no more accountability in this country. Iraq War? none. Wall Street crash/mortgage crisis? No… https://t.co/yPWziR66KL,Fri May 05 04:03:39 +0000 2017
war,leih_jocelle,"RT @wneverwalone: War of Hormone M/V is 70M views! Holy armys, you're working hard! 

I am voting for @BTS_twt for TOP SOCIAL ARTIST at the…",Fri May 05 04:03:39 +0000 2017
war,ALXCitizen,Civil War Tour at Stabler Leadbeater Apothecary Museum https://t.co/o7WwEJ6XMA  #ALXConnected https://t.co/tuKFvfBFSr,Fri May 05 04:03:37 +0000 2017
war,Danamarie3399,"RT @drbillyg: You can't be opposed to violence against women and support Republican policy because Republicans are at war with women, and w…",Fri May 05 04:03:36 +0000 2017
war,zewari7,"@UncleStalin17 It's not about stupidity, they lack the material support needed to sustain war of attrition. Jamahir… https://t.co/bAHaPjrV2M",Fri May 05 04:03:36 +0000 2017
war,thenefariousimp,"RT @jacobinmag: On this day in 1970 four unarmed students protesting the Vietnam war were shot dead in Kent State University, Ohio. https:/…",Fri May 05 04:03:34 +0000 2017
war,funz420,Time for Relax! I'm playing an awsome game full of World War II ZOMBIES. You can check it out here! https://t.co/9vKcI9qBOf #zombiecall,Fri May 05 04:03:34 +0000 2017
war,icarus_two,"RT @joandev: @FoxNews @SpeakerRyan Republicans are declaring a war on women, children, the elderly and the poor; basically anyone not white…",Fri May 05 04:03:33 +0000 2017
war,BrandonMerklin,RT @FootballVines: When you're in the middle of a war but ball is life  https://t.co/Gcv27uMkF3,Fri May 05 04:03:33 +0000 2017
war,NaMoBrigade99,"RT @AmitShah: It was a great honour to felicitate Dr. N K Kalia ji, father of Captain Saurabh Kalia, India's brave son and martyr of Kargil…",Fri May 05 04:03:32 +0000 2017
war,jehoniah1,"https://t.co/hcGP28JRlf Assumbtion",Fri May 05 04:03:32 +0000 2017
war,DianneBarr8,"RT @Italians4Trump: ""Chicago Is A War Zone"": Police Suicide Rate Surges To 60% Above The National Average https://t.co/GZKc83gF82",Fri May 05 04:03:31 +0000 2017
war,MoviesTVAzUS,"Blu-ray
Best Sellers in Military &amp; War
#5: The Wind Rises (Blu-ray + DVD) ~ Joseph Gordon-Levitt, Other...… https://t.co/qy19f0GtXU",Fri May 05 04:03:31 +0000 2017
war,gosein,@HawaiiDelilah No one with half a brain believes any of that crap. Isolationist continues longest war in American h… https://t.co/EhcFaqWTfY,Fri May 05 04:03:30 +0000 2017
war,ThatThotCalon,"RT @OMG_ItsKhairy: .@Wale Hashirama = Tupac 

• Went to war with Madara/Biggie 

• his legacy/Vision shaped rap/Shinobi long after his deat…",Fri May 05 04:03:29 +0000 2017
war,manicoolin,I sense a twitter war coming soon lolol https://t.co/6qwYZPCr4z,Fri May 05 04:03:29 +0000 2017
war,WarOnPrivacy,"FL Gov Rick Scott &amp; NBCs @CSiemaszko rush to aid DEA's war on effective pain relief - ignore millions effected by it
https://t.co/kOW8zTXHZb",Fri May 05 04:03:28 +0000 2017
war,lsMARTINon,"RT @halyapuff: #Children taught to glorify #war and THANK the invader in #Russia occupied #Crimea
https://t.co/kLuNfkwUiJ  #Ukraine https:/…",Fri May 05 04:03:28 +0000 2017
war,flash_fangirllk,RT @_baedell: Sometimes losing a battle helps you find a new way to win the war. #GoldAndGloryAteneo https://t.co/FZzpAkVGkr,Fri May 05 04:03:26 +0000 2017
war,shibebaby,LRT @psydick I'M HAVING WAR FLASHBACKS OF NATHAN TELLING ME MY AQUA SWATCH DIDNT LOOK GREEN ENOUGH NEXT TO THE BLUE,Fri May 05 04:03:26 +0000 2017
war,ThatThotCalon,"RT @OMG_ItsKhairy: .@Wale Madara = Biggie 

• Damn near unfuckwittable on when it comes to lyrics/Hands 

•Took his Clan/Coast to war 

• c…",Fri May 05 04:03:26 +0000 2017
war,escobarjones_,RT @bossdaddyjay_: Deadass RT @hsherif_: Why can smokers legit take 4000 breaks a shift but when I reply to a text it’s world war 3,Fri May 05 04:03:24 +0000 2017
war,hazelbrunette,"""Chicago Is A War Zone"": Police Suicide Rate Surges To 60% Above The National Average | Zero Hedge https://t.co/5nGDeEGtYS",Fri May 05 04:03:24 +0000 2017
war,NPSusa,RT @galka_max: Indian Prime Minister @narendramodi put a spotlight on a subject most of us would rather not think about https://t.co/0dXmMS…,Fri May 05 04:03:23 +0000 2017
war,SE55IONS,RT @bentarnoff: today is a good reminder that class war is actually a war — it involves rich people literally killing poor people,Fri May 05 04:03:23 +0000 2017
war,Valeeria_leal,RT @hesdurp: It might help for tomorrow's little war https://t.co/MaGAaiJIfi,Fri May 05 04:03:23 +0000 2017
war,IzzatJohana,RT @FootballVines: When you're in the middle of a war but ball is life  https://t.co/Gcv27uMkF3,Fri May 05 04:03:23 +0000 2017
war,Stalker_save,RT @SpaderIsland: Who will win this war? #TheBlacklist https://t.co/FiEPgcRrTY,Fri May 05 04:03:22 +0000 2017
war,YuseftheWeeb,@LatePaymentFees Scrub his ass too and then declare war on his people.,Fri May 05 04:03:22 +0000 2017
war,airbornealpha,"@GaelTarleton @plough_shares @WomenLegisLobby Ya, let's handcuff the chief in a time of war😂🤣go ask the women range… https://t.co/6BY4CIKxYO",Fri May 05 04:03:22 +0000 2017
war,Dododox11,Dawn Of War 3 Eldar Multiplayer Gameplay https://t.co/kN7etp1yal,Fri May 05 04:03:21 +0000 2017
war,78Joscon,"RT @Fusion: Nuclear war with North Korea is on the horizon, Obamacare is unraveling....and our infrastructure is a hot mess.

What a time t…",Fri May 05 04:03:20 +0000 2017
war,lomarieso,"we're one year away from infinity war, who's nervous? just me? ok",Fri May 05 04:03:20 +0000 2017
war,abracadabraNY,"@UptownLegalLLC @wendy_evenden @womensmarch It's a projection, I'm pretty sure - so NO DAMAGE DONE to the sacred ve… https://t.co/jE9JaLfUxz",Fri May 05 04:03:20 +0000 2017
war,dominusvobiscu6,Russian fighter jets intercepted by US Air Force near Alaska escorting Cold War-era bombers https://t.co/BTLkJ7hWXU,Fri May 05 04:03:19 +0000 2017
war,pogifarhan,RT @Snehakaul2Kaul: There has been a grafiti war in #Kashmir but this one was not touched by indian security forces... lol #GoindiaGoback h…,Fri May 05 04:03:19 +0000 2017
war,Mac5452,RT @Donna_McCoy: The easiest way to win a tug of war between your head and your heart is to take the rope and hang yourself with it.,Fri May 05 04:03:18 +0000 2017
war,drmmskhan,"RT @awasssatti: Indian Army chief has taken over the charge of Southern Command,This is war like Situation in Occupied Kashmir.May Allah bl…",Fri May 05 04:03:18 +0000 2017
war,zmjr_,RT @deray: the war on drugs is a war on people. https://t.co/w59VBCWF3w,Fri May 05 04:03:17 +0000 2017
war,cl_verma37,"RT @vivekagnihotri: Hey friends of Meher, Please tell who killed and beheaded this innocent boy's father? War or Pakistan? https://t.co/nIB…",Fri May 05 04:03:16 +0000 2017
war,yagbebi,RT @JohnWight1: Foodbanks are symptom of a class war the working class is losing. In fact the working class is yet to wake up to fact it's…,Fri May 05 04:03:14 +0000 2017
war,SeaRavenPress,"Ready to learn the truth about the American Civil War? Visit our Webstore! Conservative Books, Real History!… https://t.co/eF6HbLjFdJ",Fri May 05 04:03:13 +0000 2017
war,TnTox,RT @FootballVines: When you're in the middle of a war but ball is life  https://t.co/Gcv27uMkF3,Fri May 05 04:03:12 +0000 2017
war,LesleyM06284277,RT @dailykos: Open thread for night owls: NRA launches new ad campaign urging hunters to prepare for war https://t.co/pgBYRp0ogw,Fri May 05 04:03:12 +0000 2017
war,Nyki_BrownSkin,Bitch you know you can't answer you call em back!!! 💦💦💦💦 I go to war with God behind ya!! 🙌🏾,Fri May 05 04:03:11 +0000 2017
war,RealJBradly,"RT @RealJBradly: I'm fairly certain this war would not take years, months, weeks, days, hours, or even minutes to decide. It would be over…",Fri May 05 04:03:08 +0000 2017
war,Khalilahdbgt,"RT @rmoonzz: @BTS_National So agree, don't create fan war 
I am voting @BTS_twt for Top Social Artist Award #BTSBBMAs",Fri May 05 04:03:08 +0000 2017
war,MixtapesMemes,YungHoffa - Let The Biddin' War Begin https://t.co/Q5a1D5xvEO https://t.co/0PC7umC6LX,Fri May 05 04:03:07 +0000 2017
war,banprada,The World War One Collection (4pack/Giftset/DVD) https://t.co/F9thLzbVCS,Fri May 05 04:03:07 +0000 2017
war,ItsMfanaGogo,RT @FootballFunnys: When you're in the middle of a war but ball is life  https://t.co/BkvId4PHt6,Fri May 05 04:03:06 +0000 2017
war,cjscarrie,RT @bentarnoff: today is a good reminder that class war is actually a war — it involves rich people literally killing poor people,Fri May 05 04:03:06 +0000 2017
war,gdprpeace,An Answer to Trump: Could the Civil War Have Been Avoided? https://t.co/lj09EkOk8u,Fri May 05 04:03:06 +0000 2017
war,Logical_War,RT @djrhetorik: YOU DID IT KID. THE ONE THAT CHANGES EVERYTHING. @Logic301 https://t.co/5ktBxS0yhP,Fri May 05 04:03:06 +0000 2017
war,PreviouslyTV,The Great Herring War vs. Sweet Dee Is A Bird https://t.co/FVWrvKPZGI,Fri May 05 04:03:05 +0000 2017
war,MillMsgr,An Answer to Trump: Could the Civil War Have Been Avoided? https://t.co/Z4JJtpD1UJ,Fri May 05 04:03:05 +0000 2017
war,Carzypato,RT @memeconnect: pray for this war dog 😔 https://t.co/6b48Gj1h5B,Fri May 05 04:03:04 +0000 2017
war,BajrangRajpuro5,"RT @AmitShah: It was a great honour to felicitate Dr. N K Kalia ji, father of Captain Saurabh Kalia, India's brave son and martyr of Kargil…",Fri May 05 04:03:03 +0000 2017
war,CurrentSocials,#SM 'War of the Worlds' Getting New (Old) Miniseries Adaptation on BBC: However unlikely… https://t.co/dRDYvK3JpF,Fri May 05 04:03:03 +0000 2017
war,ClashDaily,"No-one mentions the neighboring war, no one knows what they're fighting for.  #InnoculatedCity #TheClash",Fri May 05 04:03:02 +0000 2017
war,GamesNewsLiveDE,Gears of War: Shane Salerno und Dylan Clark arbeiten am Film - https://t.co/esB0tiBfCh,Fri May 05 04:03:02 +0000 2017
war,TheRealGoRead,"""Don’t give up when you lose a battle. If you lose the battle, that doesn’t mean you’ve lost the war."" @Crswanson #TinmanToIronman",Fri May 05 04:03:02 +0000 2017
war,bufon2011,RT @HistoryInPix: This is remarkable work of art This picture is made from faces of 670 soldiers who died in the Iraq War.. https://t.co/yn…,Fri May 05 04:03:01 +0000 2017
war,Sarah_casimiro,"Eu amo o MV de War Of Hormone 
TODAY WE FIGHT
I vote for @BTS_twt for the #BBMAs Top Social Artist #BTSBBMAs",Fri May 05 04:03:01 +0000 2017
war,balajikambleba1,"RT @indiatvnews: @BeingSalmanKhan is a treat to watch in this war film trailer
https://t.co/yzeP4nDuIc",Fri May 05 04:03:01 +0000 2017
war,marymjoneil,"RT @DRovera: Sexual violence used by both #Syria regime forces &amp; #ISIS &amp; to terrorise, coerce, &amp; control civilian population https://t.co/x…",Fri May 05 04:03:01 +0000 2017
war,sevenesse7s,@thucydiplease @YourAnonCentral Need to make a list. A memorial. Stand in front of the white house and read their n… https://t.co/XyA8Vo2yMl,Fri May 05 04:03:00 +0000 2017
war,aparanjape,"RT @MulaMutha: .In accordance with principles of 'Bharati' war, Chimaji generously allowed 7 days to the defeated firangis to march out of…",Fri May 05 04:03:00 +0000 2017
war,Leslie_Muse,RT @ZeddRebel: The soldiers who'll go will have been as young as 2 when war began. Many of their enemy hadn't been born yet. https://t.co/3…,Fri May 05 04:03:00 +0000 2017
war,SelloMoremii,RT @rikyrickworld: THE WAR IS OVER 🙏🏾🙌🏾 @Mabala_Noise and I have decided to let bygones be bygones and officially decided to go our separat…,Fri May 05 04:03:00 +0000 2017
war,MoviesTVAzUS,"Blu-ray
Best Sellers in Military &amp; War
#6: Record of Lodoss War: The Complete ... 
https://t.co/V68IUM17rL https://t.co/qLGuHFv9yp",Fri May 05 04:02:59 +0000 2017
war,DMAE2,"24 MILLION LIVES LOST MEDICAL CARE
MORE THAN IN WAR!!!  
PROMISED RAISE RICH TAXES NO LOBBYING:CUT TAX20%LOBBY$$
CUT KIDS LUNCH SENIOR MEALS",Fri May 05 04:02:58 +0000 2017
war,00Danger7,@MDHillRaiser @realDonaldTrump war on women #TrumpZombieCare,Fri May 05 04:02:58 +0000 2017
war,war_wodahs,Don't you see? Etihw is winning.,Fri May 05 04:02:57 +0000 2017
war,shyannedelrey,"RT @UnivisionNews: How did Puerto Rico get into its financial crisis? @NelsonADenis, author of War Against All Puerto Ricans, explains. htt…",Fri May 05 04:02:56 +0000 2017
war,haditaheri,"When economic problems (e.g. unmanageable debt, low GDP growth) cannot be solved by economic policy, the opted solution is war. 🙁",Fri May 05 04:02:56 +0000 2017
war,norwind,RT @norwind: Identify as #Wha? | used religion as justification for #economic #inequality #War #profiteering #system #statusQuo https://t.c…,Fri May 05 04:02:56 +0000 2017
war,Archunde19,Earth is no war why don't you burn this mutha fucka,Fri May 05 04:02:55 +0000 2017
war,danhob1,@radionz please Moorer replacement. It's like a war of who can talk over the other the most. My brain needs fullstops,Fri May 05 04:02:54 +0000 2017
war,amirulbsr,RT @FootballVines: When you're in the middle of a war but ball is life  https://t.co/Gcv27uMkF3,Fri May 05 04:02:54 +0000 2017
war,mrmulligan2269,RT @RoxyLasVegas: Asking me for #KyDerby winner like searching for a perfect martini in Saudi Arabia #GoForGin.Pitching my tent with this c…,Fri May 05 04:02:53 +0000 2017
war,spookilotion,"RT @UnivisionNews: How did Puerto Rico get into its financial crisis? @NelsonADenis, author of War Against All Puerto Ricans, explains. htt…",Fri May 05 04:02:52 +0000 2017
war,bcelentano97,RT @bcelentano97: RT if you are sick of endless war.,Fri May 05 04:02:49 +0000 2017
war,ogpet,@mattyglesias Damn when did we go back in time b4 the civil war ? When white men ran this country cause that's what that pic reminds me of😔,Fri May 05 04:02:49 +0000 2017
war,briannaaruby,Plz let me be u girl I have been a fan since the war of 1812!!!! 😂👌🏼😤👌🏼‼️‼️💯🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼 @AustinMahone,Fri May 05 04:02:49 +0000 2017
war,veradubs,Now this is a bomb: Izetbegovic and Muslim leadership had ordered Celo to assassinate Bosnian … https://t.co/iVEUnFJYBr via @wordpressdotcom,Fri May 05 04:02:48 +0000 2017
