category,user,tweet,time 
rugby,ChloeRRea,RT @maj_nicholson: SO excited for Rugby tomorrow but also so sad that it's our final varsity🎀👯😭,Sat May 13 21:35:05 +0000 2017
rugby,ScottMcDonald98,"RT @Luke_Davison1: One of a kind, an amateur rugby league shirt has been sold for £2000 👏🏼👏🏼👏🏼👏🏼👏🏼",Sat May 13 21:35:04 +0000 2017
rugby,sportnumb1,Rugby - Fed 1 Elite : Nevers monte en Pro D2 https://t.co/VnfWlJE23w,Sat May 13 21:34:50 +0000 2017
rugby,Coach_LaFleur81,"RT @commando_ffa: Congratulations to the Sumner All Blacks Rugby Team, especially to our Commandos that play on the team. State Champs!!! h…",Sat May 13 21:34:44 +0000 2017
rugby,JornadaWeb,"RT @bigornia_club: TORNEO AUSTRAL DE RUGBY
M16 - BIGORNIA CLUB  17  CHENQUE 12
1RA - BIGORNIA CLUB  52  CHENQUE  14
@chubutdeportes_ @Jorna…",Sat May 13 21:34:34 +0000 2017
rugby,MandyAdden,@AbramLatic @PDThomas75 @wrajgg @AdamArnoldd @solentsport @BBCRadioSolent @LaticsOfficial I support the tics but it… https://t.co/dTRXBm5RFj,Sat May 13 21:34:34 +0000 2017
rugby,nyejayne,"Fair play, Sararcens (pros) are quite good at rugby. I think they're probably the second best rugby team in the world at the moment. Ams..",Sat May 13 21:34:32 +0000 2017
rugby,DeonBands,"Ashton's celebrations tinged with sadness
https://t.co/BuvPV2KNCR",Sat May 13 21:34:21 +0000 2017
rugby,RugbyIntl,Jamie Roberts intends to use his disappointment at being overlooked by the British and Irish Lions as… https://t.co/Yusmn7sNSe #Rugby,Sat May 13 21:34:20 +0000 2017
rugby,WalesFrance,"#rugby history Died today 13/05 in 1974 : Islwyn Evans (Wales) rugby v France in 1922 
  https://t.co/hSkCo9BKUx https://t.co/83eihfh3i8",Sat May 13 21:34:13 +0000 2017
rugby,codpiece69,RT @jimhamilton4: The time is right. This will be my last season as a rugby player. I am honoured to have played this beautiful game for so…,Sat May 13 21:34:13 +0000 2017
rugby,RarityBreaks,Congratulations to Saracens on their 28-17 win against ASM Clermont Auvergne this evening's #ChampionsCupFinal; well done gents! #Rugby,Sat May 13 21:34:08 +0000 2017
rugby,JohnDeighton4,Rugby refs need to go to SpecSaver!,Sat May 13 21:34:06 +0000 2017
rugby,CTYankeesRugby,"@petermento send me a hat
⠀⠀⠀⠀⠀⠀⠀⠀⠀
So I can set it on fire
⠀⠀⠀⠀⠀⠀⠀⠀⠀
#fairfieldyankees #rugby #D2 #oldboys https://t.co/j5lRFlYRla",Sat May 13 21:33:58 +0000 2017
rugby,Caltonfan,RT @jimhamilton4: The time is right. This will be my last season as a rugby player. I am honoured to have played this beautiful game for so…,Sat May 13 21:33:50 +0000 2017
rugby,lewis_257,RT @jimhamilton4: The time is right. This will be my last season as a rugby player. I am honoured to have played this beautiful game for so…,Sat May 13 21:33:38 +0000 2017
rugby,craven_66,RT @EagleStangGang: ITS GAMEDAY FOR EAGLE RUGBY! Tonight @ 6 @ the BSU Rec Field the Mustangs take on Rocky for the STATE TITLE Show your s…,Sat May 13 21:33:36 +0000 2017
rugby,jamtart18,@StephenReid1874 Lol. Just not a rugby fan 😔 Nice profile pic 🖒,Sat May 13 21:33:28 +0000 2017
rugby,MFAminGP,@aaroncumminsNHS @wellbeingandy @MI5GCJ @BCTMorecambeBay Rugby part of promoting culture of joy 😂 @dralisonj,Sat May 13 21:33:15 +0000 2017
rugby,jumbleproudpaw,RT @jimhamilton4: The time is right. This will be my last season as a rugby player. I am honoured to have played this beautiful game for so…,Sat May 13 21:33:13 +0000 2017
rugby,rugbynet,Ashton's celebrations tinged with sadness https://t.co/Kgx4kkcPa2,Sat May 13 21:33:12 +0000 2017
rugby,Store_Club_Fan,"#Events_uk Aviva Premiership Rugby Final 2017 Tickets – Twickenham

£59.58
End Date: Monday Jun-12-2017 22:05:58 B… https://t.co/bJoSbrbi4U",Sat May 13 21:33:09 +0000 2017
rugby,Gloucester_News,Live commentary - SkySports https://t.co/ofLIbmiVVJ #Gloucestershire,Sat May 13 21:33:05 +0000 2017
rugby,ewccheng,"RT @BBCSport: Look at those celebrations!

Saracens became back-to-back champions of Europe as they beat Clermont Auvergne.

https://t.co/T…",Sat May 13 21:33:00 +0000 2017
rugby,JamesWahl4,St. Ignatius Rugby is fake news,Sat May 13 21:33:00 +0000 2017
rugby,Tier2RugbyForum,RT @jpnyctky: Japan ease past Hong Kong to maintain Asia dominance https://t.co/qgusSIyYHo,Sat May 13 21:32:57 +0000 2017
rugby,Jack_steele4,What a night at the Glasgow hawks awards dinner. #rugby #friends #drunk #blackandwhite https://t.co/7AFiEp633s,Sat May 13 21:32:55 +0000 2017
rugby,xtrugby,Rugby Guinness Ashton's celebrations tinged with sadness - Ashton's celebrations tinged with sadness https://t.co/Kv0dXLTd1h,Sat May 13 21:32:55 +0000 2017
rugby,RhonaMartin55,Excellent cousin japery at the rugby today! #Murrayfield #edinburghfinals2017 https://t.co/KiSDfM1qeb,Sat May 13 21:32:49 +0000 2017
rugby,TicketsRugby,#rugby history today 13/05 in 1990 : Waikato v Canada - Tourists  in 1990 NZ  rugby  match https://t.co/xOd8nhbG3M,Sat May 13 21:32:48 +0000 2017
rugby,TheBigMark2006,RT @jimhamilton4: The time is right. This will be my last season as a rugby player. I am honoured to have played this beautiful game for so…,Sat May 13 21:32:44 +0000 2017
rugby,Rugby__Thompson,Niggas weird https://t.co/SdxeDI9NMQ,Sat May 13 21:32:42 +0000 2017
rugby,Andy_HSport,RT @jimhamilton4: The time is right. This will be my last season as a rugby player. I am honoured to have played this beautiful game for so…,Sat May 13 21:32:26 +0000 2017
rugby,teridew69,"RT @WalesOnline: Shaun Pitt made his debut aged 18. He's now 43.
https://t.co/nk66CMXWKM",Sat May 13 21:32:26 +0000 2017
rugby,Kate4Crazy,"RT @EltonCastee: RT to be the next TFIL shoutout!

WE GET TACKLED BY WORLD'S BEST RUGBY PLAYERS!!😳 https://t.co/y3OeuyFG4y

w/ @SamandColby…",Sat May 13 21:32:22 +0000 2017
rugby,benmkhan,RT @jimhamilton4: The time is right. This will be my last season as a rugby player. I am honoured to have played this beautiful game for so…,Sat May 13 21:32:22 +0000 2017
rugby,RugbyTweets0,Undefeated Saracens retain European Rugby Champions Cup #rugby #bhive https://t.co/mhTPwDZcxR,Sat May 13 21:32:19 +0000 2017
rugby,ruckmeslowly,NZ: Rugby: Crusaders remain unbeaten as Kings surprise again https://t.co/S8rK2JHZIG https://t.co/5Mn3hAROpl,Sat May 13 21:32:07 +0000 2017
rugby,Tier2RugbyForum,RT @jpnnws: Japan ease past Hong Kong to maintain Asia dominance - Japan Today https://t.co/WW4h0pYYSH,Sat May 13 21:32:02 +0000 2017
rugby,Atticus_75,rugby fans/journalists say Gatland is basing Lions game plan on Wales. Personally think it's more likely to be based on Saracens. #b&amp;ilions,Sat May 13 21:31:44 +0000 2017
rugby,CharClayBlanton,Got some volunteering in today with Cape Fear Rugby Club! https://t.co/3JLdYH8QJR,Sat May 13 21:31:39 +0000 2017
rugby,Wiwii18,@MarcMX_ Rugby ✌,Sat May 13 21:31:30 +0000 2017
rugby,MarjonLab,RT @petertierney93: Thoughts with @Petrakos_G after @23Benjones talk @CatapultSports rugby conference. Is your research/ work interesting a…,Sat May 13 21:31:30 +0000 2017
rugby,RugbyUnionNews,[SuperXV] Jaguares vs Force live Super Rugby score update https://t.co/bUuH2aqImU,Sat May 13 21:31:21 +0000 2017
rugby,shopping4all101,Klassek CORNWALL Cornish Rugby Gorilla Caricatures Kernow Mens Black Leather Wallet Shirt gift image with ... -… https://t.co/XX9e9W2kFt,Sat May 13 21:31:20 +0000 2017
rugby,gaiuspetronius,Carpe Diem Greg Eden leads the way as Castleford run riot to thrash St Helens https://t.co/452SPIP3zj,Sat May 13 21:31:20 +0000 2017
rugby,Howardubee,RT @George_Persona: Watching Aussie Rules Football on @btsport - NGL this is so much more entertaining than rugby! Brings me back to playin…,Sat May 13 21:31:11 +0000 2017
rugby,KiwiLiveNews,Live: Jaguares v Force - Super Rugby round 12 https://t.co/RHigbI2pHT (Sport) #newzealand #nznews,Sat May 13 21:31:09 +0000 2017
rugby,UpNorthandGRIM,"RT @BBCMancSports: Tomorrow:

@Swinton_Lions v @WiganWarriorsRL

@wolvesrl v @WidnesRL

👥 @TheJackDearden, @alanhunte
📻 95.1FM | https://t.…",Sat May 13 21:31:05 +0000 2017
rugby,taschekats,Green tweed watch cap beanie hat https://t.co/trsUFINYgq via @Etsy #army #skateboard #musician #hiking #rugby #hockey #ski #runner #chemocap,Sat May 13 21:31:04 +0000 2017
rugby,WelshCharRFC,@DaveWoodsSport any chance of a RT please for @millsjim44 #Charity #Rugby #Dinner @MercureCardifHH with… https://t.co/sWjVesiPaz,Sat May 13 21:31:03 +0000 2017
rugby,rolynhome,"RT @TelegraphRugby: Sublime Owen Farrell must now surely be Warren Gatland's No1 Lions fly-half, writes Sir Ian McGeechan https://t.co/thaM…",Sat May 13 21:30:46 +0000 2017
rugby,Itz_Pharouk,"RT @DashOfBellerin: Hughes at HT: ""We're clearly shite at football lads. Let's stick with rugby in the second half.""
#SCFCvAFC",Sat May 13 21:30:40 +0000 2017
rugby,JackSinclair31,RT @jimhamilton4: The time is right. This will be my last season as a rugby player. I am honoured to have played this beautiful game for so…,Sat May 13 21:30:36 +0000 2017
rugby,bretweer,"RT @BBCSport: Look at those celebrations!

Saracens became back-to-back champions of Europe as they beat Clermont Auvergne.

https://t.co/T…",Sat May 13 21:30:22 +0000 2017
rugby,Wales_Ireland,"#rugby history Died today 13/05 in 1974 : Islwyn Evans (Wales) rugby v Ireland in 1922 
  https://t.co/PMGoJnOqzY https://t.co/DMwJ670UYd",Sat May 13 21:30:21 +0000 2017
rugby,MHarpt,First year for the girls rugby team and they win state!!,Sat May 13 21:30:12 +0000 2017
rugby,dtr1958,"Rhydyfelin RFC.. amazing people, great friends and top rugby players #wearegoingup",Sat May 13 21:30:09 +0000 2017
rugby,OllieMadeira,RT @pauljmadeira: Well done to our Ollie - his first Rugby award ! And chosen by the coaches for this season @HMRUFC ! Well done pal 🏉!!so…,Sat May 13 21:30:07 +0000 2017
rugby,Mint_Rugby_101,"RT @NRL: Kahu adds the 2!

#NRLManlyBroncos 14-24 with 3 mins to go. 

#NRL https://t.co/HkXdFCCXQJ",Sat May 13 21:30:03 +0000 2017
rugby,edscroto,"@CBCCalgary @CBCNews No, it's the rugby players that are disrupting the bear.",Sat May 13 21:29:59 +0000 2017
rugby,hannahlord_,"Honestly watching my dad defend rugby to my mum and brother was the highlight of my day, bless him 😍😂",Sat May 13 21:29:52 +0000 2017
rugby,DavidDonnachie,#rugbyday🏉 #muddyyorkrfc #letsgetmuddy @ Ajax Wanderers Rugby Union… https://t.co/Aoj2Ar6XKa,Sat May 13 21:29:40 +0000 2017
rugby,RedVeeDotNet,RT @sevvybrad: @LastDaysKR @RedVeeDotNet @timjlloyd @Jdunc73 @dommcormack @pjmc10 2 years for a guy on the wing who has no rugby brain and…,Sat May 13 21:29:38 +0000 2017
rugby,cameronboal,RT @jimhamilton4: The time is right. This will be my last season as a rugby player. I am honoured to have played this beautiful game for so…,Sat May 13 21:29:36 +0000 2017
rugby,rolynhome,RT @jimhamilton4: The time is right. This will be my last season as a rugby player. I am honoured to have played this beautiful game for so…,Sat May 13 21:29:31 +0000 2017
rugby,DaleGregory10,Great weekend up in Edinburgh watching the European rugby finals! Pitch looking in fantastic condition for both gam… https://t.co/wrI1LsFSMy,Sat May 13 21:29:30 +0000 2017
rugby,Pippaprice3,"RT @ThisGirlCanUK: ""I love the fact that it defies stereotypes."" Vanessa's challenging perceptions of Rugby players, one tackle at a time.…",Sat May 13 21:29:28 +0000 2017
rugby,UrbanFrogActive,RT @castleknockcoll: We are hiring! Rugby Coaching positions are available across all years within the School. Email dor@castleknockcollege…,Sat May 13 21:29:27 +0000 2017
rugby,mjcastle17,A great read! A great player and servant to Welsh rugby! https://t.co/UYzu5D9Uh9,Sat May 13 21:29:21 +0000 2017
rugby,Allan_Finlay,RT @jimhamilton4: The time is right. This will be my last season as a rugby player. I am honoured to have played this beautiful game for so…,Sat May 13 21:29:15 +0000 2017
rugby,jpnnws,Japan ease past Hong Kong to maintain Asia dominance - Japan Today https://t.co/WW4h0pYYSH,Sat May 13 21:29:11 +0000 2017
rugby,DaiNewpt,"@JPhill83 Feel for them ,if you get chance to go there then do it  - it's a fabulous place to watch a game of rugby.",Sat May 13 21:29:11 +0000 2017
rugby,TannerFoulger,RT @PartyPullman37_: First 9/10's Herriman Rugby to win state! So glad I can call my teammates my brothers. This was by far my favorite sea…,Sat May 13 21:29:08 +0000 2017
rugby,rapcolumbo,@martp68 @markthomas157cb @scarlets_rugby Didn't though,Sat May 13 21:29:03 +0000 2017
rugby,hezcampbell,"@Not_AlexMeerkat @onairclaire I certainly do Kev 😀
You missed some great Eurovision songs but hope you enjoyed the rugby!",Sat May 13 21:29:03 +0000 2017
rugby,kevin_lsi,"RT @Saracens: Commiserations to @ASMOfficiel, that was the sort of game that rugby is all about. Your brilliant support was a credit to the…",Sat May 13 21:28:51 +0000 2017
rugby,PersonalisedGi2,Personalised rugby-related gifts - create your own unique rugby-related gift https://t.co/bivw4xhuHr https://t.co/EvvnCn0F8t #LIJQ,Sat May 13 21:28:48 +0000 2017
rugby,becca_adamiec,I liked a @YouTube video https://t.co/pUdHgeu3vs TACKLED BY WORLD'S BEST RUGBY PLAYERS!,Sat May 13 21:28:46 +0000 2017
rugby,Jasesum,@MySynpai Is that the rugby league team?,Sat May 13 21:28:45 +0000 2017
rugby,kie1simm1s,Welsh boys watching from rugby club in London at our regular Eurovision party! Loving #LucyJones @bbceurovision,Sat May 13 21:28:45 +0000 2017
rugby,clairelwrighty,RT @SarahTYF: Great day of girls rugby at Porth Eirias @LadronMor @rachtaylor13 @RGCWomens @cenineifion https://t.co/pjr9coS05x,Sat May 13 21:28:41 +0000 2017
rugby,ckmccracken,#krakkerzRugby Jamie Roberts: Wales tour captain 'gutted' by Lions omission https://t.co/agrbQds8qZ,Sat May 13 21:28:35 +0000 2017
rugby,1981bub,RT @WalesRugby: Stricken rugby star sends this inspiring video message to team-mates as he recovers from broken neck https://t.co/VwpN8LU8rQ,Sat May 13 21:28:29 +0000 2017
rugby,NoHelmetsReq,RT @gavinwillacy: Harpenden has a rugby league team? Hallelujah! (They'll be folk with placards protesting at next match). We sure live in…,Sat May 13 21:28:26 +0000 2017
rugby,nabiyel,RT @MY_Airports: Congratulations Victoria Institution for winning the Super 6 Rugby Malaysia Airports Chairman's Challenge Trophy! #MYairpo…,Sat May 13 21:28:20 +0000 2017
rugby,BenFurley,RT @jimhamilton4: The time is right. This will be my last season as a rugby player. I am honoured to have played this beautiful game for so…,Sat May 13 21:28:18 +0000 2017
rugby,stevegmarshall,Now I know you ladies feel when you say you can't follow #football I'm so lost and can't follow where the ball is #rugby,Sat May 13 21:28:15 +0000 2017
rugby,priceadams99,RT @trinitysports: Final from Columbus correction Trinity Rugby 81 Columbus HS 0 ☘🏉,Sat May 13 21:28:12 +0000 2017
rugby,FeedSportNews,The house that Jack Nowell built: British &amp; Irish Lion takes… https://t.co/nrZebOYxzT #Exeter… https://t.co/uQQmXiWs2Y,Sat May 13 21:28:11 +0000 2017
rugby,rugby_2001,Wtf @xdannyxbrownx and @_HEALTH_?!,Sat May 13 21:28:06 +0000 2017
rugby,Mint_Rugby_101,"RT @NRL: Winners!

#NRLManlyBroncos

#NRLIndigenous #NRL https://t.co/ZNfVtbg2IG",Sat May 13 21:28:04 +0000 2017
rugby,QPSRugbyLeague,"Get yourselves out to Jack Manski Oval today at 5pm for the second match of the Tri-Series. 
NSW Police Rugby... https://t.co/izATdD3cWJ",Sat May 13 21:28:03 +0000 2017
rugby,SebastianDunn2,Jamie Roberts: Wales tour captain 'gutted' by Lions omission https://t.co/iovbCLkJVc,Sat May 13 21:28:01 +0000 2017
rugby,kie1simm1s,Welsh boys watching from rugby club in London at our regular Eurovision party! Loving Lucy!  #LucyJones,Sat May 13 21:27:59 +0000 2017
rugby,scottd_sports,@Highlanders win again! #BULvHIG https://t.co/2N1cwnrvMS,Sat May 13 21:27:56 +0000 2017
rugby,bigornia_club,"TORNEO AUSTRAL DE RUGBY
M16 - BIGORNIA CLUB  17  CHENQUE 12
1RA - BIGORNIA CLUB  52  CHENQUE  14
@chubutdeportes_ @JornadaWeb @ChubutRugby",Sat May 13 21:27:52 +0000 2017
rugby,LiamSuth25,RT @jimhamilton4: The time is right. This will be my last season as a rugby player. I am honoured to have played this beautiful game for so…,Sat May 13 21:27:48 +0000 2017
rugby,hannahlord_,mum called rugby shit and dads reaction is my most favourite thing in the world https://t.co/AzYzHw49Ti,Sat May 13 21:27:45 +0000 2017
rugby,Gopher0702,RT @jimhamilton4: The time is right. This will be my last season as a rugby player. I am honoured to have played this beautiful game for so…,Sat May 13 21:27:40 +0000 2017
rugby,maurice_yates,. @GAGR @RugbyPodcast @rugby_podcast so hold on - The Kings are better than the entire Aus conference - but they get cut?,Sat May 13 21:27:38 +0000 2017
rugby,vickidargue,Northern mini/youth rugby ball in full swing 💕 https://t.co/S66nSUKA0Y,Sat May 13 21:27:37 +0000 2017
rugby,Mint_Rugby_101,"RT @WorldRugby7s: WHAT. AN. OFFLOAD 👀 

In case you missed it, Virimi Vakatawa throws one of the best offloads of the year 💯 #Paris7s https…",Sat May 13 21:27:35 +0000 2017
rugby,libertybk,"RT @squamishchief: Local rugby legend retires
Jamie Cudmore hangs up his jersey, completing his final season with France's Oyannax club htt…",Sat May 13 21:27:34 +0000 2017
rugby,SuzMcGonagle,Well done to all the P7 boys today on their last day of Mini Rugby at @HinchRFC https://t.co/7JIXVkrvus,Sat May 13 21:27:32 +0000 2017
rugby,Daispo_Rugby,"RT @Saracens: FULL TIME | Back-2⃣-back!!!! A stunning 28-17 win seals back-to-back European titles for Sarries, what an unbelievable achiev…",Sat May 13 21:27:30 +0000 2017
rugby,SKSMediaLuxe,RT @SKS__RT: SKS #Official #Sports #Hospitality &gt;&gt; https://t.co/6F0MCNaXFb  #rugby #f1#tennis #polo #football #sks8 https://t.co/TLV2subssY,Sat May 13 21:27:26 +0000 2017
rugby,rugby_2001,"RT @Gorburger: Tomorrow night @xdannyxbrownx and @_HEALTH_  make a song that is so radical, it KILLED Kazuki! That and the acid leak, but m…",Sat May 13 21:27:24 +0000 2017
rugby,jpnyctky,Japan ease past Hong Kong to maintain Asia dominance https://t.co/qgusSIyYHo,Sat May 13 21:27:20 +0000 2017
rugby,dmeldr12,@ClaireMcGGG did u enjoy the rugby?,Sat May 13 21:27:18 +0000 2017
rugby,grandeskunt,"Football &amp; rugby &amp; im walking down all happy and next thing I know, I hear my name so I look over &amp; that motherfucking devil is there",Sat May 13 21:27:09 +0000 2017
rugby,SKSMediaLuxe,RT @SKSMedia_Sweden: SKS of London #Official #Sports #Hospitality &gt;&gt; https://t.co/QL2fOJiE9L  #rugby #f1#tennis #polo #football #sks8 https…,Sat May 13 21:27:08 +0000 2017
rugby,BoozyLousie,@bbceurovision hello from Louise &amp; Jason in Rugby.  Most of the way down a bottle of gin and practicing our Moldovan one-legged dance 😬🕺🏼,Sat May 13 21:27:06 +0000 2017
rugby,rugby_paul7,@dawkins_scott Its #AlanPartridge's girlfriend Sonja! https://t.co/EcJ3LBklDZ,Sat May 13 21:27:05 +0000 2017
rugby,RugbyxLover,RT @rugbywclive: McCall hails ‘outstanding’ Saracens #rugby #rugbyworldcup https://t.co/STYpD45yhW,Sat May 13 21:27:01 +0000 2017
rugby,ferlaviz,@danyscht Rugby!,Sat May 13 21:27:01 +0000 2017
rugby,JessGlynneEU,RT @NationRadio: #MoreMusicMay with @stereoboard returns on Monday and we want to get you in to see @JessGlynne at @scarlets_rugby! https:/…,Sat May 13 21:26:55 +0000 2017
rugby,Alex_1347_,"RT @ArsenalMoh8: Not surprised we scored between the 40th-45th minute.
Rugby teams stop for half time at 40 minutes.
Football 1 - 0 Rugby.…",Sat May 13 21:26:51 +0000 2017
rugby,alithecrumpet,Fucking bored of hearing about Rugby all the time me. Give me Football anyday! 🙏🏼,Sat May 13 21:26:49 +0000 2017
rugby,superxv,Jaguares vs Force live Super Rugby score update https://t.co/ze2W4HtQzY https://t.co/pa3okgwsFS,Sat May 13 21:26:36 +0000 2017
rugby,Ollie1604,"RT @TheRFL: Match Officials’ Standards Panel making an impact

READ ➡️ https://t.co/8HRdfMYckF https://t.co/uumStY28ok",Sat May 13 21:26:36 +0000 2017
rugby,RugbyXVsite,Jaguares vs Force live Super Rugby score update https://t.co/L9arFBivOi https://t.co/14Lg6jxaPo,Sat May 13 21:26:35 +0000 2017
rugby,MagnusBrown3,RT @jimhamilton4: The time is right. This will be my last season as a rugby player. I am honoured to have played this beautiful game for so…,Sat May 13 21:26:35 +0000 2017
rugby,SpringboksFans,Jamie Roberts: Wales tour captain 'gutted' by Lions omission https://t.co/F8qAGd7AEd https://t.co/5fsvNRtHsg,Sat May 13 21:26:35 +0000 2017
rugby,Tier2RugbyForum,RT @openn_world: #NEWS #FRANCE #FR England progress to Paris Sevens Cup quarter-finals - England Rugby: England Rugby England… https://t.co…,Sat May 13 21:26:35 +0000 2017
rugby,Mint_Rugby_101,"RT @NRL: Anthony Milford has scored four tries from three games for the @brisbanebroncos against the @seaeagles.

#NRLManlyBroncos

#NRL ht…",Sat May 13 21:26:35 +0000 2017
rugby,JoelMoran23,RT @jimhamilton4: The time is right. This will be my last season as a rugby player. I am honoured to have played this beautiful game for so…,Sat May 13 21:26:30 +0000 2017
rugby,WesternBulls,This concludes our day 1 at the #Paris7s! Fantastic support and great rugby on show from @KenyaSevens! We'll be bac… https://t.co/ej97EBJrff,Sat May 13 21:26:29 +0000 2017
rugby,MinhKular,"RT @watt_shane: It’s past time for the NRL to take a new line on drugs | The New Daily https://t.co/liQH1vDsjO
Im wi Mal &amp; Tommy",Sat May 13 21:26:26 +0000 2017
rugby,MySynpai,Going to my first #TorontoWolfpack match next weekend! #rugby https://t.co/5D4CsTT4yr https://t.co/u6nSrIFNNM,Sat May 13 21:26:23 +0000 2017
rugby,jamiesharp3,"RT @Luke_Davison1: One of a kind, an amateur rugby league shirt has been sold for £2000 👏🏼👏🏼👏🏼👏🏼👏🏼",Sat May 13 21:26:22 +0000 2017
rugby,finlay_thain,RT @jimhamilton4: The time is right. This will be my last season as a rugby player. I am honoured to have played this beautiful game for so…,Sat May 13 21:26:21 +0000 2017
rugby,krissies_world,"@INTOUCH_RUGBY can you vote for @CJaay_ThaPrince ?
https://t.co/rctXhfG6NJ",Sat May 13 21:26:19 +0000 2017
rugby,AnitaAnimalkin,"RT @URGENTPODR: JUST ADDED! RUGBY - A1111665 
Follow me here for updates and status: https://t.co/9La8CC320Z https://t.co/Qw815Pgevp",Sat May 13 21:26:16 +0000 2017
rugby,watt_shane,"It’s past time for the NRL to take a new line on drugs | The New Daily https://t.co/liQH1vDsjO
Im wi Mal &amp; Tommy",Sat May 13 21:26:15 +0000 2017
rugby,OakhamSport,Congrats to OO Alex Goode on helping @Saracens to back to back European Championships. @OakhamRugby  https://t.co/Wc1DlD9Rcs,Sat May 13 21:26:14 +0000 2017
rugby,jamiedoig,GB Armed Forces Rugby League Veterans 2016 vs BARA #BandOfBrothers #CombinedServices… https://t.co/vrKleR50t8,Sat May 13 21:26:04 +0000 2017
rugby,Gilbo_18,RT @jimhamilton4: The time is right. This will be my last season as a rugby player. I am honoured to have played this beautiful game for so…,Sat May 13 21:25:56 +0000 2017
rugby,D_Trump6,3 time rugby VA state champ 🏉,Sat May 13 21:25:54 +0000 2017
rugby,ChrisTippell,"@JudgeDewie @Repka I went too far back, now I'm getting rugby references I don't understand 😭",Sat May 13 21:25:53 +0000 2017
rugby,alexxbell__,RT @jimhamilton4: The time is right. This will be my last season as a rugby player. I am honoured to have played this beautiful game for so…,Sat May 13 21:25:50 +0000 2017
rugby,jethroq,"@Reds_Rugby Wow, Melbourne must be crap",Sat May 13 21:25:44 +0000 2017
rugby,Scotlandteam,RT @jimhamilton4: The time is right. This will be my last season as a rugby player. I am honoured to have played this beautiful game for so…,Sat May 13 21:25:40 +0000 2017
rugby,sevvybrad,@LastDaysKR @RedVeeDotNet @timjlloyd @Jdunc73 @dommcormack @pjmc10 2 years for a guy on the wing who has no rugby b… https://t.co/kud7MF2Gd3,Sat May 13 21:25:40 +0000 2017
rugby,MTSoldboys,RT @MTSRugby: Great to see the Rugby captains board fully updated and best of luck to @CameronMillen for next season @MerchantsCrosby @MTSo…,Sat May 13 21:25:23 +0000 2017
rugby,BeccyBee03,RT @jimhamilton4: The time is right. This will be my last season as a rugby player. I am honoured to have played this beautiful game for so…,Sat May 13 21:25:17 +0000 2017
rugby,GreenBadgeKOL,"RT @LDNairamb: .@LAS_Rugby took on .@metpoliceuk in huge charity match and raised over £5,700 for us and victims of Westminster https://t.c…",Sat May 13 21:25:13 +0000 2017
rugby,SuckerForRed,I love rugby on a Sunday morning. #JAGvFOR,Sat May 13 21:25:11 +0000 2017
rugby,rugbycoachdad,"RT @BearsandPandas: Pandas Rugby adds four key recruits for 2017-18 season. #GreenandGold
https://t.co/pz0ndiqyJg https://t.co/OZhxsE1H6r",Sat May 13 21:25:08 +0000 2017
rugby,rugby365com,#LIVE #JAGvFOR Join the discussion! @JaguaresARG v @westernforce @SuperRugby https://t.co/UclpG44X1K https://t.co/cJen7z0J8l,Sat May 13 21:25:04 +0000 2017
rugby,Stevewal63,European Champions Cup: #Saracens beat Clermont 28-17 to retain European title https://t.co/b1KxOTZQ6x,Sat May 13 21:25:03 +0000 2017
rugby,tinytinydoe,@Sataniqueer Tbh being in art school and rugby helped a lot but now post grad it's just like I'm a gay lost at sea lmao (THANK U!!!! &lt;3),Sat May 13 21:25:00 +0000 2017
rugby,AyrRugbyLadies,RT @OfficialAyrRFC: When you're at rugby but you really need to get the washing done... #priorities https://t.co/coofYOjsQh,Sat May 13 21:24:58 +0000 2017
rugby,gilhuss,"RT @SportWycliffe: A brilliant opportunity for a dynamic Rugby Coach in the Wycliffe Prep School @GloucsCountyRFU @GlosRugby_Acad 
https://…",Sat May 13 21:24:50 +0000 2017
rugby,philthy11,RT @SydJuniorRugby: Half-time: refs from @Souths_Rugby v @WestHarbourRFC -tight matc here at Forshaw Park! 😱😱😱 https://t.co/gzjY4Y7LB2,Sat May 13 21:24:48 +0000 2017
rugby,Tier2RugbyForum,"RT @cbcsports: Are you a @TOwolfpack fan? Well then click here now and watch them battle @ThunderRugby 
https://t.co/y1aUVzgG55 https://t.c…",Sat May 13 21:24:46 +0000 2017
rugby,LIVESPORTONTVUK,Coming up: Super Rugby Rugby Union - Argentine Jaguares vs Western Force on Sky Sports 3,Sat May 13 21:24:39 +0000 2017
rugby,CBC_rugby,RT @europa14: Great night very enjoyable ...really impressive group of young players/men @CBC_rugby https://t.co/ss3XIkuMuq,Sat May 13 21:24:36 +0000 2017
rugby,worldnews_net,Japan ease past Hong Kong to maintain Asia dominance https://t.co/FdMI06tKXd #JapanToday #news,Sat May 13 21:24:35 +0000 2017
rugby,jamesdecothi,RT @jimhamilton4: The time is right. This will be my last season as a rugby player. I am honoured to have played this beautiful game for so…,Sat May 13 21:24:33 +0000 2017
rugby,Alberto33036405,RT @SkySportsRugby: Reaction from Murrayfield as @Saracens successfully defend their @ChampionsCup title against Clermont: https://t.co/690…,Sat May 13 21:24:32 +0000 2017
rugby,Sport_RightNow,Sevens: Scots set up Fiji semi https://t.co/J70Ub6qUxo #skysports,Sat May 13 21:24:32 +0000 2017
rugby,KenCowen,RT @jimhamilton4: The time is right. This will be my last season as a rugby player. I am honoured to have played this beautiful game for so…,Sat May 13 21:24:26 +0000 2017
