category,user,tweet,time
song,Love_Bangtan_08,"RT @jinjjarevil: #BTSBBMAs [@BTS_TWT]
we have 18 days left for BBMAs
&amp; YNWA has 18 tracks so lets follow the tracks! &amp; trend each song
star…",Fri May 05 01:58:56 +0000 2017
song,LyricalNormani,"RT @laurenjfetus: Strangers is coming in a month, who is ready? this song is gonna be lit 🔥👭 https://t.co/Uz4ClL7Asg",Fri May 05 01:58:56 +0000 2017
song,autumngrzenia,@JamesTWmusic this song still gets me😍😭💙 your the man💘 https://t.co/ygxHLXmTCI,Fri May 05 01:58:56 +0000 2017
song,agusthopes,"RT @bangtanqaqo: .@BTS_twt 13. first song or MV that made you fangirl/fanboy?

I am voting @BTS_twt for the Top Social Artist Award #BTSBBM…",Fri May 05 01:58:56 +0000 2017
song,Vibewithlexx_,RT @RapSpotlights: RT until we find the name of this song 🔥🔥 https://t.co/FhYmVOuTsQ,Fri May 05 01:58:56 +0000 2017
song,shardayjade,RT @tbhjuststop: my motivational song every morning https://t.co/7l9kgi3ndh,Fri May 05 01:58:56 +0000 2017
song,Tyse__,That Magnolia is the hype song for the momemt,Fri May 05 01:58:56 +0000 2017
song,aleumdauntae,"RT @wneverwalone: [BTS ed] Guess this song. Add voting tag.

[I just wanna l-] 🎵

I am voting for @BTS_twt for TOP SOCIAL ARTIST at the #BB…",Fri May 05 01:58:55 +0000 2017
song,leeannjiji,"RT @wneverwalone: [BTS ed] Guess this song. Add voting tag.

[I just wanna l-] 🎵

I am voting for @BTS_twt for TOP SOCIAL ARTIST at the #BB…",Fri May 05 01:58:55 +0000 2017
song,jsrdsn,RT @DopeAs_Dot: Bro my roommate been working on the same weak ass song since I moved in this bitch 🙄🤦🏾‍♂️ https://t.co/0Wt4MT5l9Q,Fri May 05 01:58:55 +0000 2017
song,elmaaaaaa__,RT @Kameron_Stanko: the best/worst thing ever is hearing a song that reminds u of someone you don’t talk to anymore,Fri May 05 01:58:55 +0000 2017
song,alix_7824,"RT @wneverwalone: @JiminsChingu @BTS_twt Correct title song* fully, complete lol",Fri May 05 01:58:55 +0000 2017
song,TheLambsOfMIMI,RT @s_raffety: Imagine earning more than most people make in an entire lifetime once a year during Christmas based off of a 20+ year old so…,Fri May 05 01:58:55 +0000 2017
song,brooklynnluv21,RT @peculiaraddison: when you've spent the entire song crying but then you gotta realize who tf you are *adjusts crown* 👸🏽 she ain't even h…,Fri May 05 01:58:55 +0000 2017
song,christinejeon05,"RT @ArmyBrigade13: #BTSBBMAs [@BTS_TWT]
we have 18 days left for BBMAs
&amp; YNWA has 18 tracks so lets follow the tracks! &amp; trend each song
st…",Fri May 05 01:58:55 +0000 2017
song,saraSG10,"RT @mochisnoona: [Giveaway] WINGS Album Ver.W (sealed) 
Rules:
🔎Must be following
🔎RT/Fav
🔎Comment favorite song on the album
Open Internat…",Fri May 05 01:58:54 +0000 2017
song,stellaelectric,"@StacyOnTheRight ""please come to Boston... "" like the song- a female black journalist - heads would explode you'd be like kryptonite.",Fri May 05 01:58:54 +0000 2017
song,lostjkth,"RT @mochisnoona: [Giveaway] WINGS Album Ver.W (sealed) 
Rules:
🔎Must be following
🔎RT/Fav
🔎Comment favorite song on the album
Open Internat…",Fri May 05 01:58:54 +0000 2017
song,_cutes_,This song tho.😭 was only 14 when this came out.😭 https://t.co/VVuCHJtzow,Fri May 05 01:58:54 +0000 2017
song,daltonfowlerr,"To this day when I hear that song, I see you standing on there on that lawn",Fri May 05 01:58:54 +0000 2017
song,faithxhtiaf,RT @Drebae_: This song will never not be iconic. Everybody knew these words bitch https://t.co/6l1cf0Gg0t,Fri May 05 01:58:54 +0000 2017
song,devonrinaldi2,@ErikZ @1035KISSFM @NiallOfficial I really would like to hear @halsey new song Eyes Closed 😭😥😢😪😪,Fri May 05 01:58:54 +0000 2017
song,payneinthewhat,RT @DopeAs_Dot: Bro my roommate been working on the same weak ass song since I moved in this bitch 🙄🤦🏾‍♂️ https://t.co/0Wt4MT5l9Q,Fri May 05 01:58:54 +0000 2017
song,pan_cake22,"RT @thatboyfan: GUESS THE SONG
↘⬇↙
No, we started
Two hearts in one home
I know it's hard when we argue
We're both stubborn, I know 🎤",Fri May 05 01:58:54 +0000 2017
song,Acostaknows,RT @drytexting: my brain is 90% song lyrics.,Fri May 05 01:58:53 +0000 2017
song,fhkabia,RT @WorldStarFunny: When you hear your song come on at the party  https://t.co/RTRpyAd9zt,Fri May 05 01:58:53 +0000 2017
song,kxstratt,"every song ends, but is that any reason to not enjoy the music?",Fri May 05 01:58:53 +0000 2017
song,lostmymind94,"RT @luckylizzzard: I'm pretty sure the first song of @BTS_twt I heard was 'DOPE' 
I vote BTS for BBMAs #BTSBBMAs",Fri May 05 01:58:53 +0000 2017
song,SassyTana_,"RT @devvincorrwin: dj: next song we got for tonight is marilyn monroe by danielle cohn !!

everyone: no that song is horrible! stop playing…",Fri May 05 01:58:53 +0000 2017
song,imdirtystan,your mcm thinks that GPA is the name of that new kendrick lamar song,Fri May 05 01:58:53 +0000 2017
song,Chey_Marie13,RT @WorldStarFunny: When you hear your song come on at the party  https://t.co/RTRpyAd9zt,Fri May 05 01:58:53 +0000 2017
song,Tech_Sat19,"https://t.co/opeGdXS0Xm

This song is my fucking jam. Holy shit the guitar solo in the middle is amazing",Fri May 05 01:58:53 +0000 2017
song,laterriabrena,RT @Drebae_: This song will never not be iconic. Everybody knew these words bitch https://t.co/6l1cf0Gg0t,Fri May 05 01:58:53 +0000 2017
song,LulzKat,"100% enamored with this song Bottom of the Deep Blue Sea by @MissioMusic 💙
https://t.co/jaOlBe3rok",Fri May 05 01:58:53 +0000 2017
song,joshturnerfam,Tomorrow is the release of #5MM! I know that it's gonna go straight to number one I love that song so much! It's so relatable!,Fri May 05 01:58:53 +0000 2017
song,nothembaujx,RT @joyceS_M: @nothembaujx your bed song is EVERYTHING! 🎼🔥🔥🔥📻❤ #CrackOfDawn #TeamNoSleep,Fri May 05 01:58:52 +0000 2017
song,boi1stking,Damn I use to put this song on repeat and just think about my daddy,Fri May 05 01:58:52 +0000 2017
song,desirehayag,"kendrick's song ""love"" been on replay for days now",Fri May 05 01:58:52 +0000 2017
song,MLittlegeorge,RT @9GAGR: With which song did you had this moment? https://t.co/1taSvHjKPb https://t.co/OJ2blIFMcq,Fri May 05 01:58:52 +0000 2017
song,ribbonroses,RT @tbhjuststop: my motivational song every morning https://t.co/7l9kgi3ndh,Fri May 05 01:58:52 +0000 2017
song,BetoSvge,RT @WorldStarFunny: When you hear your song come on at the party  https://t.co/RTRpyAd9zt,Fri May 05 01:58:51 +0000 2017
song,TaoRin_VVHL0502,"@neferpyto I wake up at 9 so even if I listen to the song for 1 whole hour, I will still have 5 hours of sleep 🤣🤣",Fri May 05 01:58:51 +0000 2017
song,hello_marly,RT @DavidHasselhoff: Lil yachty song is hilarious cool...it's now my ring tone! https://t.co/XY1z9on0Nc,Fri May 05 01:58:51 +0000 2017
song,tuhmeko,RT @Drebae_: This song will never not be iconic. Everybody knew these words bitch https://t.co/6l1cf0Gg0t,Fri May 05 01:58:51 +0000 2017
song,barrytenney,Help  NP @ https://t.co/ixTCKLdwgJ  we need Hope @vmixengineer will select my song. https://t.co/xDVYKaG3Zp,Fri May 05 01:58:51 +0000 2017
song,RennyExo,When I was 4 this song was my shit. I would be lying if I said I'm not jamming out while listening to it right now. https://t.co/4vCkBqHqgy,Fri May 05 01:58:51 +0000 2017
song,Kikystylesx,RT @NiallOfficial: I've been waiting a long time for you to hear this song . Hope ya love it ! https://t.co/CxhHDflNmQ https://t.co/UZHCtrE…,Fri May 05 01:58:51 +0000 2017
song,NastyyGem,Forever my favorite song  https://t.co/5UMWCGcEEW,Fri May 05 01:58:51 +0000 2017
song,jessicuhx_,"RT @WillSinge: NEW SONG ALERT!
MAMA - @jonasblue Featuring yours truly OUT NOW!
Check it out on Spotify, ITunes and all other mus… https://…",Fri May 05 01:58:50 +0000 2017
song,ilyformiguinha,i love you like a love song baby...,Fri May 05 01:58:50 +0000 2017
song,chip_chip74,"RT @wneverwalone: [BTS ed] Guess this song. Add voting tag.

[I just wanna l-] 🎵

I am voting for @BTS_twt for TOP SOCIAL ARTIST at the #BB…",Fri May 05 01:58:50 +0000 2017
song,yoongii_chan,"RT @luckylizzzard: I'm pretty sure the first song of @BTS_twt I heard was 'DOPE' 
I vote BTS for BBMAs #BTSBBMAs",Fri May 05 01:58:50 +0000 2017
song,loveesuave,This song was so annoying to me https://t.co/vEdkR7qGHi,Fri May 05 01:58:50 +0000 2017
song,_IvetteS,@Seaux5O4 It's my favorite song so until I get tired I'm tweeting this EVERYDAY 🗣🗣🗣🗣🗣🗣,Fri May 05 01:58:50 +0000 2017
song,misssqshipperrr,"RT @ginnyftjosh: JOSH DALLAS &amp; GINNIFER GOODWIN ARE SO AMAZING. THEIR SONG, THEIR VOICES KILLED ME",Fri May 05 01:58:50 +0000 2017
song,JohnBilancini,Confession: When I followed you back on Twitter and you immediately DMed me with your tape/song/instagram I never clicked and FEEL SO GUILY,Fri May 05 01:58:50 +0000 2017
song,SOFIA_DL_FUENTE,RT @GIRLposts: THIS SONG BY BTS IS SIMPLY FIRE! IM LITERALLY OBSESSED🔥 #BTSBBMAs https://t.co/EbMMs1yGXW,Fri May 05 01:58:49 +0000 2017
song,ANTIHAYI,"RT @melloviciousiu: He's so cute keke ""Eomma the song which I composed is beside IU noona and GD hyung's song"" 😂😂 https://t.co/t0nbV1DxNZ",Fri May 05 01:58:49 +0000 2017
song,jungkookforlife,"RT @mochisnoona: [Giveaway] WINGS Album Ver.W (sealed) 
Rules:
🔎Must be following
🔎RT/Fav
🔎Comment favorite song on the album
Open Internat…",Fri May 05 01:58:49 +0000 2017
song,notthatalexjone,So taking healthcare away from Americans is comparable to confronting Rommel in the deserts of Africa. https://t.co/mX75HajKYS,Fri May 05 01:58:49 +0000 2017
song,TheReal_SlimKD,RT @WorldStarFunny: When you hear your song come on at the party  https://t.co/RTRpyAd9zt,Fri May 05 01:58:49 +0000 2017
song,DarkstarUnicorn,"RT @mochisnoona: [Giveaway] WINGS Album Ver.W (sealed) 
Rules:
🔎Must be following
🔎RT/Fav
🔎Comment favorite song on the album
Open Internat…",Fri May 05 01:58:49 +0000 2017
song,larriesdivas,"RT @billboard: With ""Rumor,"" @KARD_Official hit a new high on Billboard's World Digital Song Sales chart https://t.co/Z4eengqlcD",Fri May 05 01:58:49 +0000 2017
song,chance_chance9,RT @raemarie6: Ever get a song stuck in your head and you can't wait to get off work or out of class to listen to it in your car ?,Fri May 05 01:58:49 +0000 2017
song,sjmcnally,RT @sung_minkim: I present you: Aaron Judge's all 12 home runs so far in 2017...to the Titanic theme song. #Yankees https://t.co/FRZcbUmJ8Z,Fri May 05 01:58:49 +0000 2017
song,AaronBStyles,"— Lana Del Rey 

• RATING: 7/10
• FAV SONG: High By The Beach, Off To The Races, Westcoast 
• FAV ALBUM: Born To Die https://t.co/qEG24eacIG",Fri May 05 01:58:49 +0000 2017
song,ajaharperrr,RT @ParanoiaStory: The Spongebob SquarePants theme song slowed down by 800% is something straight out of nightmares. https://t.co/AQjrErY8vv,Fri May 05 01:58:48 +0000 2017
song,jaykingggg,RT @DopeAs_Dot: Bro my roommate been working on the same weak ass song since I moved in this bitch 🙄🤦🏾‍♂️ https://t.co/0Wt4MT5l9Q,Fri May 05 01:58:48 +0000 2017
song,trainawreck,RT @DavidHasselhoff: Lil yachty song is hilarious cool...it's now my ring tone! https://t.co/XY1z9on0Nc,Fri May 05 01:58:48 +0000 2017
song,urJUSTENidiot,RT @arieshoroscop_: #Aries hear a song they like that they haven't heard in years but they will still know every word.,Fri May 05 01:58:48 +0000 2017
song,pop_onair,.@philcollinsfeed - A Groovy Kind Of Love #pop #OnAir https://t.co/XtX7xmU57G https://t.co/Mb1UH0ivDv,Fri May 05 01:58:48 +0000 2017
song,haleyresendez,I'm so obsessed with the song In case you didn't know by Brett Young,Fri May 05 01:58:48 +0000 2017
song,JBezubek,RT @TheCIassicJams: this song is one of those songs we can say “y'all don’t know nothing about this” to our kids and grandkids https://t.co…,Fri May 05 01:58:48 +0000 2017
song,chadwicc,RT @UcenationMusic: THIS SONG WILL FOREVER SLAAPP!! 🔊🔊🔊🔊🔊🔊🔊🔊🔊🔊🔊🔊🔊🔊 https://t.co/wDfVlVjl1M,Fri May 05 01:58:48 +0000 2017
song,iamjodi_xx,RT @MendesRefreshed: If Shawn could listen to one song for the rest of his life it would be Thinking Out Loud #ShawnBBMAs,Fri May 05 01:58:48 +0000 2017
song,Duke_Thomps0n,@TychoBrahe Thanks to you and the crew for making it happen! Great song btw!,Fri May 05 01:58:48 +0000 2017
song,dressandtie17,"RT @btswithhearts: this song was made for seokjin 💪🏻 

| i'm voting for @BTS_twt for the #BTSBBMAs Top Social Artist Award https://t.co/Mlr…",Fri May 05 01:58:48 +0000 2017
song,moonstarcity,is spring day the prettiest song ever besides awake?,Fri May 05 01:58:48 +0000 2017
song,Justin_Leonard1,RT @DavidHasselhoff: Lil yachty song is hilarious cool...it's now my ring tone! https://t.co/XY1z9on0Nc,Fri May 05 01:58:47 +0000 2017
song,_amaree_123,RT @edtertaining: HEYY MY BABYS SONG CAME OUT PLEASE GO GET ITS SOOOOOO GOOD https://t.co/PpPSB31cD1 😊❤,Fri May 05 01:58:47 +0000 2017
song,AshleiCashlei,THIS IS MY SONG https://t.co/lfAtAgONf2,Fri May 05 01:58:47 +0000 2017
song,mamikelss,This was my song!! 🔥🔥🔥 https://t.co/6Q2Vf2sEJo,Fri May 05 01:58:47 +0000 2017
song,NoelBeauti,RT @DaRealKlipp: Retweet this song if you fuckin wit me !!!#WholeTeamEat https://t.co/w83W5rIZiH,Fri May 05 01:58:47 +0000 2017
song,Emsftmendler,RT @CaliiMusic: Honestly just spending my night listening to @TheShaneHarper because each song is such a heck of an anthem.,Fri May 05 01:58:47 +0000 2017
song,WhoAboveJay,RT @DopeAs_Dot: Bro my roommate been working on the same weak ass song since I moved in this bitch 🙄🤦🏾‍♂️ https://t.co/0Wt4MT5l9Q,Fri May 05 01:58:47 +0000 2017
song,sam_ie__,RT @Y2SHAF: Why did I read this in Enrique Iglesias's tone from the song https://t.co/x7cfxK1r10,Fri May 05 01:58:47 +0000 2017
song,thatG00Dstuff_,RT @Drebae_: This song will never not be iconic. Everybody knew these words bitch https://t.co/6l1cf0Gg0t,Fri May 05 01:58:47 +0000 2017
song,bonecage,"OH--BOY do I have a feeling we're getting CLOSE... new song, sooon.. Chh chh chh ha ha ha... #FridayThe13thGame https://t.co/3J4gCIYZ8m",Fri May 05 01:58:47 +0000 2017
song,SofyaMolina,RT @NiallOfficial: I've been waiting a long time for you to hear this song . Hope ya love it ! https://t.co/CxhHDflNmQ https://t.co/UZHCtrE…,Fri May 05 01:58:47 +0000 2017
song,arndt_jake,RT @WorldStarFunny: When you hear your song come on at the party  https://t.co/RTRpyAd9zt,Fri May 05 01:58:47 +0000 2017
song,larrie2187,sweet creature is a beautiful song what the shit,Fri May 05 01:58:47 +0000 2017
song,lottpott75,RT @Fight4Charlie: Charlie's fight song. We dare you to watch it and not shed a single tear! #charliesfight #fightsong @RachelPlatten https…,Fri May 05 01:58:46 +0000 2017
song,JiminieJang,"RT @mochisnoona: [Giveaway] WINGS Album Ver.W (sealed) 
Rules:
🔎Must be following
🔎RT/Fav
🔎Comment favorite song on the album
Open Internat…",Fri May 05 01:58:46 +0000 2017
song,PCRicardo,"@PodOfThunder is that a clue to which song you're doing? if so, DRC!!",Fri May 05 01:58:46 +0000 2017
song,lcmichiles,4 - a song that reminds you of someone you'd rather forget https://t.co/q2kHOGf9Ai,Fri May 05 01:58:46 +0000 2017
song,niallismyxlife,"RT @RollingStone: Hear Niall Horan's sexy new funk-pop song ""Slow Hands"" https://t.co/YLGFpo6oTl https://t.co/eUr6K0iSdh",Fri May 05 01:58:46 +0000 2017
song,4RealRonnie,RT @Drebae_: This song will never not be iconic. Everybody knew these words bitch https://t.co/6l1cf0Gg0t,Fri May 05 01:58:46 +0000 2017
song,C_tweets524,RT @elizabae358: Getting the opportunity to sing my favorite song in front of my favorite people on earth was such an honor. Thank you clas…,Fri May 05 01:58:46 +0000 2017
song,xalejandrraa,RT @Y2SHAF: It's Asahd Khaled's song.... https://t.co/aZZglPCYmJ,Fri May 05 01:58:46 +0000 2017
song,jahdames,"Word to mother, Tory lanez stop remixing every song nigga wtf, magnolia was def not your steeLO brozay 😰",Fri May 05 01:58:46 +0000 2017
song,_rapjoonie,RT @ThomasSanders: You know how writers just add in an upbeat song into the 2nd act of a musical bc things are getting too sad? That's how…,Fri May 05 01:58:46 +0000 2017
song,chasingmlox,RT @NiallOfficial: I've been waiting a long time for you to hear this song . Hope ya love it ! https://t.co/CxhHDflNmQ https://t.co/UZHCtrE…,Fri May 05 01:58:45 +0000 2017
song,dekuflowers,i usually dislike her music but this song is So good https://t.co/YUlBUjlr7x,Fri May 05 01:58:45 +0000 2017
song,blue48598,"RT @wneverwalone: [BTS ed] Guess this song. Add voting tag.

[I just wanna l-] 🎵

I am voting for @BTS_twt for TOP SOCIAL ARTIST at the #BB…",Fri May 05 01:58:45 +0000 2017
song,banana_hannah08,We will run and not fade bend but not break you are where we find out strength....LOVE THIS SONG ❤️❤️❤️❤️❤️❤️❤️ https://t.co/JzrmRdpqxz,Fri May 05 01:58:45 +0000 2017
song,HavenWasHere,"[Name That Song] is brought to you part by Twilight's Bakery!

Sweet, yummy cookies",Fri May 05 01:58:45 +0000 2017
song,BieberRakener,RT @au11_s: I vote for @justinbieber as Top Radio Song in the #BBMAs #JustinBBMAs,Fri May 05 01:58:45 +0000 2017
song,jisooulmate,"RT @poopheyy: On the latest ep. of Happy Together, Sam Kim played Playing With Fire on his guitar &amp; Yoo Jaesuk said that PWF is a song that…",Fri May 05 01:58:45 +0000 2017
song,kunslut,@junysuho she said it during a song cover,Fri May 05 01:58:45 +0000 2017
song,Another_Gaby,"RT @Johnny_L0we: Go give @NiallOfficial new song, #SlowHands a listen! Happy for ya' bud, great work!",Fri May 05 01:58:45 +0000 2017
song,BizarroSteph,Yo @utahjazz we hot boxing in the whip listening to yo song  https://t.co/9wjxpkkFuY,Fri May 05 01:58:44 +0000 2017
song,Saamxox_,RT @mercymaquillaje: I used to love this song. https://t.co/1ABaciAvCC,Fri May 05 01:58:44 +0000 2017
song,firemist1759,"Hoping to be chosen for @oneononemusic 's ""Song of the Month"" competition! Check out their site!  https://t.co/W4tnLwPBh4",Fri May 05 01:58:43 +0000 2017
song,aislern,"RT @hansensafaris: So... Lauren and Halsey are gonna give us a song with

Two girls 

Singing to

Each other https://t.co/H2x5fsETkv",Fri May 05 01:58:43 +0000 2017
song,g0lldiie,RT @Drebae_: This song will never not be iconic. Everybody knew these words bitch https://t.co/6l1cf0Gg0t,Fri May 05 01:58:43 +0000 2017
song,Combotico,I liked a @YouTube video https://t.co/1n0wvup6IR The Coconut Song - (Da Coconut Nut),Fri May 05 01:58:43 +0000 2017
song,wanderlustxo16,RT @Greghoran87: I actually like love Nialls new song slow hands his first two songs been very catchy love you bro miss you so much x x,Fri May 05 01:58:43 +0000 2017
song,MaxiErean,"RT @wneverwalone: [BTS ed] Guess this song. Add voting tag.

[I just wanna l-] 🎵

I am voting for @BTS_twt for TOP SOCIAL ARTIST at the #BB…",Fri May 05 01:58:43 +0000 2017
song,jervin72,RT @DopeAs_Dot: Bro my roommate been working on the same weak ass song since I moved in this bitch 🙄🤦🏾‍♂️ https://t.co/0Wt4MT5l9Q,Fri May 05 01:58:43 +0000 2017
song,farofally,What good is a love song without the love?,Fri May 05 01:58:43 +0000 2017
song,SwaggyJ1994,RT @BenjaminEnfield: Lil Yachty – Bring It Back [New Song] @lilyachty  https://t.co/ei5MQ7DVHi #HipHop https://t.co/xgRFR22hQD,Fri May 05 01:58:43 +0000 2017
song,kgthe0g,"RT @rextherulerbaby: ⚡️⚡️ Full video coming soon‼️

#SwitchUp your style with #PowerClothing⚡️

Song: Rex The Ruler - Switch It Up 🔥
VC: @2…",Fri May 05 01:58:43 +0000 2017
song,hannahbettis5,"RT @fscradio: Ok Folks it's time to request your favorite artist song, follow the nowplaying link to see a list of that artist music which…",Fri May 05 01:58:42 +0000 2017
song,maknaepsae,"RT @mynephilim: ""whats ur fav song from YNWA album?""
hs: wings outro
jm nj jk jin: spring day
yg: not today

taehyung, an intellectual: cyp…",Fri May 05 01:58:42 +0000 2017
song,pesyghadem,RT @GIRLposts: THIS SONG BY BTS IS SIMPLY FIRE! IM LITERALLY OBSESSED🔥 #BTSBBMAs https://t.co/EbMMs1yGXW,Fri May 05 01:58:42 +0000 2017
song,capstonyy,the song is totally tony's pov but he's actually very oblivious so all he can do is roll his eyes at steve every chance he gets,Fri May 05 01:58:42 +0000 2017
song,aujiwill16,RT @Creme_Brunae: @aujiwill16 honestly don't think this song will ever be the same for us 😭 https://t.co/CxOJ7ohq1Z,Fri May 05 01:58:42 +0000 2017
song,alix_joannee,I've been listening to the same song for like 2 hours,Fri May 05 01:58:41 +0000 2017
song,zquadmallik,RT @NiallOfficial: I've been waiting a long time for you to hear this song . Hope ya love it ! https://t.co/CxhHDflNmQ https://t.co/UZHCtrE…,Fri May 05 01:58:41 +0000 2017
song,joshduncuuurr,RT @WorldStarFunny: When you hear your song come on at the party  https://t.co/RTRpyAd9zt,Fri May 05 01:58:41 +0000 2017
song,___LoveLyssa,RT @Drebae_: This song will never not be iconic. Everybody knew these words bitch https://t.co/6l1cf0Gg0t,Fri May 05 01:58:41 +0000 2017
song,messiah271979,This how you make a song about a woman https://t.co/OOe1yljcXq,Fri May 05 01:58:41 +0000 2017
song,hvthens,RT @sonderdun: @hvthens YOU'RE SO GORGEOUS AND SUCH A GOOD SONG ❤️❤️,Fri May 05 01:58:41 +0000 2017
song,Yousef_7,RT @WorldStarFunny: When you hear your song come on at the party  https://t.co/RTRpyAd9zt,Fri May 05 01:58:40 +0000 2017
song,ladayshalucas,RT @Jay_babaiee: She did our song 😩🤞🏾 @ladayshalucas https://t.co/DS8TG2PHoM,Fri May 05 01:58:40 +0000 2017
song,imsmixtape,"Earth, Wind &amp; Fire - September i love this song omg 🕺🏻🕺🏻🕺🏻🕺🏻  https://t.co/UREaC0Q416",Fri May 05 01:58:40 +0000 2017
song,bttkyd,"RT @Nadya_raaa: I vote for @BTS_twt for Top Social Artist Award #BTSBBMAs
Because i like their song",Fri May 05 01:58:40 +0000 2017
song,finncree,"RT @chiisanashimada: 3) hana song is my role model, I love her.... https://t.co/tSi9dwHf8k",Fri May 05 01:58:40 +0000 2017
song,ThaShady0ne,RT @nickisflow: queen of rapping on the song better than the person who made it #NickiBBMAs https://t.co/aYtwWyH1bc,Fri May 05 01:58:40 +0000 2017
song,boblaf,RT @Canadiansparty1: @Loriefrech @TEN_GOP @Bikers4America @BasedElizabeth @philadper2014 @Braveheart_USA @BetsyWetsyMA @eeynouf @C_P_Bradle…,Fri May 05 01:58:40 +0000 2017
song,_Joshster24,"RT @ComplexMusic: .@rjmrla joins @YG and @DJmustard's new 400 Summers label, drops ""Brackin."" https://t.co/Kb0uuvN34V https://t.co/aBzPyUz6…",Fri May 05 01:58:40 +0000 2017
song,msblssys,"RT @lsolatedVocaIs: Little girl who's battling a rare blood disorder sings her favorite song ""Overcomer"" ❤️
 https://t.co/k9yaXqGlPv",Fri May 05 01:58:39 +0000 2017
song,s_theel,"RT @colbertlateshow: Happy Birthday to our dear friend @SharonJones, we miss you like crazy. Here's her family @The_DapKings paying tribute…",Fri May 05 01:58:39 +0000 2017
song,joslynboo_,"Swear i forgot all about this song😂 dumb as shit, used to b so lit tho https://t.co/L9m7C4AcG9",Fri May 05 01:58:39 +0000 2017
song,MelannieBrisett,RT @NiallOfficial: I've been waiting a long time for you to hear this song . Hope ya love it ! https://t.co/CxhHDflNmQ https://t.co/UZHCtrE…,Fri May 05 01:58:38 +0000 2017
song,JRock603,"RT @billboard: National Suicide Prevention Lifeline ""honored"" by @Logic301 using @800273TALK phone number in his new song title https://t.c…",Fri May 05 01:58:38 +0000 2017
song,AdamElliott98,"RT @FOZZYROCK: REMINDER! Our new song, JUDAS, an will be available on iTunes TOMORROW! Check out the official video here: https://t.co/7kw3…",Fri May 05 01:58:38 +0000 2017
song,alison_mccal,"RT @ArmydogeBTS: .@BTS_twt answer using myfirstBTS and #BTSBBMAs in your tweet:

what was BTS firs song you've listened to? 

myfirstBTS #B…",Fri May 05 01:58:38 +0000 2017
song,SophiaJoTorres,first tyler song i loved tbh :') https://t.co/pBu1tbHXmz,Fri May 05 01:58:38 +0000 2017
song,leighseyebrows,RT @AriVoteStats: Reply to this with your favorite song from Dangerous Woman! Include #ArianaBBMAs,Fri May 05 01:58:37 +0000 2017
song,fucthepainaway,RT @AriVoteStats: Reply to this with your favorite song from Dangerous Woman! Include #ArianaBBMAs,Fri May 05 01:58:37 +0000 2017
song,icantquituu,RT @AriVoteStats: Reply to this with your favorite song from Dangerous Woman! Include #ArianaBBMAs,Fri May 05 01:58:37 +0000 2017
song,1freefoIIow2,RT @AriVoteStats: Reply to this with your favorite song from Dangerous Woman! Include #ArianaBBMAs,Fri May 05 01:58:37 +0000 2017
song,brandnsfIynn,RT @AriVoteStats: Reply to this with your favorite song from Dangerous Woman! Include #ArianaBBMAs,Fri May 05 01:58:37 +0000 2017
song,lnmycadillac,RT @AriVoteStats: Reply to this with your favorite song from Dangerous Woman! Include #ArianaBBMAs,Fri May 05 01:58:37 +0000 2017
song,quitftagb,RT @AriVoteStats: Reply to this with your favorite song from Dangerous Woman! Include #ArianaBBMAs,Fri May 05 01:58:37 +0000 2017
song,icntquitu,RT @AriVoteStats: Reply to this with your favorite song from Dangerous Woman! Include #ArianaBBMAs,Fri May 05 01:58:37 +0000 2017
song,psychictanaa,RT @AriVoteStats: Reply to this with your favorite song from Dangerous Woman! Include #ArianaBBMAs,Fri May 05 01:58:37 +0000 2017
song,Iuvinthepain,RT @AriVoteStats: Reply to this with your favorite song from Dangerous Woman! Include #ArianaBBMAs,Fri May 05 01:58:37 +0000 2017
song,moonIiqhtt,RT @AriVoteStats: Reply to this with your favorite song from Dangerous Woman! Include #ArianaBBMAs,Fri May 05 01:58:37 +0000 2017
song,gnnaregretit,RT @AriVoteStats: Reply to this with your favorite song from Dangerous Woman! Include #ArianaBBMAs,Fri May 05 01:58:37 +0000 2017
song,4freefoIIow5,RT @AriVoteStats: Reply to this with your favorite song from Dangerous Woman! Include #ArianaBBMAs,Fri May 05 01:58:37 +0000 2017
song,iampignoli,RT @AriVoteStats: Reply to this with your favorite song from Dangerous Woman! Include #ArianaBBMAs,Fri May 05 01:58:37 +0000 2017
song,19freefoIIow20,RT @AriVoteStats: Reply to this with your favorite song from Dangerous Woman! Include #ArianaBBMAs,Fri May 05 01:58:37 +0000 2017
song,bbyluvsme,RT @AriVoteStats: Reply to this with your favorite song from Dangerous Woman! Include #ArianaBBMAs,Fri May 05 01:58:37 +0000 2017
song,agbcoachella,RT @AriVoteStats: Reply to this with your favorite song from Dangerous Woman! Include #ArianaBBMAs,Fri May 05 01:58:37 +0000 2017
song,12freefoIIow13,RT @AriVoteStats: Reply to this with your favorite song from Dangerous Woman! Include #ArianaBBMAs,Fri May 05 01:58:37 +0000 2017
song,JordanRommes,"RT @thegreatkhalid: Thank you @Logic301 &amp; @alessiacara 
This song hit me really hard in the recording process.

https://t.co/K7svYZDk1w",Fri May 05 01:58:37 +0000 2017
song,gibbons_norman,RT @WorldStarFunny: When you hear your song come on at the party  https://t.co/RTRpyAd9zt,Fri May 05 01:58:37 +0000 2017
song,___kiyyy,RT @trrvisXX: this song is one of those songs we can say “y'all don’t know nothing about this” to our kids and grandkids https://t.co/qLAKU…,Fri May 05 01:58:37 +0000 2017
