category,user,tweet,time
trump,SusanPoe7,"RT @JoyAnnReid: Anyone who thinks that super-hawk ""independent"" bestie of Trump supporters John McCain and Lindsay Graham ...",Thu May 18 19:40:53 +0000 2017
trump,Bevbilly1,"RT @Newsweek: Joe Lieberman, being considered for FBI director, is from Trump’s go-to law firm https://t.co/E2UANd6P8m https://t.co/hxdscf3…",Thu May 18 19:40:53 +0000 2017
trump,Pixter13,"RT @gullsimpression: trump is telling Flynn-Flam Man to ""stay strong"" like he is. 
LOCK THEM BOTH UP!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!…",Thu May 18 19:40:53 +0000 2017
trump,CarlosRod_02,RT @HigherEdNotDebt: Red alert: Trump/DeVos education budget just leaked. It would end public service loan forgiveness. https://t.co/yNSVPA…,Thu May 18 19:40:53 +0000 2017
trump,ThatKidJbm,"RT @TheGreatIsNate: I'm all for Trump's impeachment, but Mike Pence would highkey be an even worse president. He's sneaky, crafty, AND untr…",Thu May 18 19:40:53 +0000 2017
trump,crappyc0ffee,"Then Trump opened his mouth and admitted to Lester Holt he fired Comey due to the Russia investigation, contradicting his entire WH.",Thu May 18 19:40:53 +0000 2017
trump,SeanGrenier,"RT @Liz_Wheeler: Remember the time Trump was business partners with Russian govt? His company received $35M from Russia... oh no wait, that…",Thu May 18 19:40:53 +0000 2017
trump,DKorbach,RT @cj_disabledVet: Turkey calls on Donald Trump to sack US diplomat co-ordinating war with Isil https://t.co/24WvBjpRWu,Thu May 18 19:40:53 +0000 2017
trump,buxtongooner,"RT @mattvella: Our new cover this morning, it's been a decade since @TIME did not have a cover line https://t.co/7iWyl0gOuY https://t.co/YH…",Thu May 18 19:40:53 +0000 2017
trump,Shelley_Indiana,"RT @kylegriffin1: DB: Trump reportedly pressured a ""reluctant"" Flynn into accepting the NSA role even *after* Flynn warned POTUS he was und…",Thu May 18 19:40:53 +0000 2017
trump,USGovReport,Trump was elected to make the economy better: Rep. Kelly https://t.co/lwCCAogopn #Politics #Trump #USA,Thu May 18 19:40:53 +0000 2017
trump,Kirkaloan,"RT @Liz_Wheeler: Remember that time  Donald Trump was paid $500,000 to give a speech in Moscow?! Oh no wait... that was BILL CLINTON.",Thu May 18 19:40:53 +0000 2017
trump,mach1sweet,RT @Breaking911: #BREAKING: New Trump Statement on Special Counsel - [FULL TEXT] - https://t.co/8krJYOjLRC https://t.co/mAfMvJmtE2,Thu May 18 19:40:53 +0000 2017
trump,CJNyssen,"RT @GeorgeTakei: As with most things, the American people are out in front of Washington politicians. They know that #TrumpMustGo. https://…",Thu May 18 19:40:53 +0000 2017
trump,kona_beau,"RT @TheRickyDavila: John McCain on Turkish bodyguards involved in violent D.C brawl: ""I'd throw the Turkish ambassador out""

Me: trump hasn…",Thu May 18 19:40:53 +0000 2017
trump,icare4america16,"Hilarious Cartoon Perfectly Depicts Media's ""Trump Derangement Syndrome""  https://t.co/PsVabbUhr3",Thu May 18 19:40:53 +0000 2017
trump,topkubob,"RT @YossiGestetner: The U.S. is turning into a laughingstock around the world. Thank you my fellow Russia-obsessed, Trump derangement-suffe…",Thu May 18 19:40:53 +0000 2017
trump,msrachaelramsey,RT @davidfrum: Trump: joking when he asked Russia to hack Clinton email. Joking again when he asked Comey to lay off Flynn. Now more hilari…,Thu May 18 19:40:53 +0000 2017
trump,SISG_,"""Impeachment’s Political Heart"" by GREG WEINER via NYT The New York Times https://t.co/UxC0pvHcyO",Thu May 18 19:40:53 +0000 2017
trump,dhunt64817,"RT @CNN: ""We have a President that doesn't seem to do his homework,"" former Secretary of State Madeleine Albright tells CNN https://t.co/qv…",Thu May 18 19:40:53 +0000 2017
trump,HaroldWNelson,"McCain ribs Trump over complaints of unfair treatment: ‘I’ve been worse treated’
https://t.co/tiYrXAYN3q",Thu May 18 19:40:53 +0000 2017
trump,Rachelagrossman,RT @ajplus: The White House says President Trump plans to give a speech on Islam in Saudi Arabia. https://t.co/X9JzkJzwL2,Thu May 18 19:40:53 +0000 2017
trump,prezcannady,"@ohthatwright Helps that Trump no longer has a home to go. His fate is tied to mine, whether he likes it or not. Hi… https://t.co/Mtr0oO1aMG",Thu May 18 19:40:53 +0000 2017
trump,TrailPotter,"@jfreewright Dude, he's been busy. He was sitting next to DeVos at her confirmation. Works at a Trump law firm. I have questions.",Thu May 18 19:40:53 +0000 2017
trump,cellytron,RT @drhappyknuckles: Hillary might have inspired my four-year-old daughter to be president one day but Trump has convinced her she could be…,Thu May 18 19:40:53 +0000 2017
trump,jtemplon,"Lieberman is currently a senior counsel at Kasowitz, Benson and Torres LLP, longtime legal advisors to Trump.… https://t.co/fAHPtbHfzB",Thu May 18 19:40:53 +0000 2017
trump,USGovReport,Will Congress pass Trump’s agenda within the year? https://t.co/3lhJKZ0XwU #Politics #Trump #USA,Thu May 18 19:40:53 +0000 2017
trump,TEEITHIGH,Toby Keith To Perform In Saudi Arabia During Trump’s Visit https://t.co/myW5ajFz0Q https://t.co/BiCV3IUf42,Thu May 18 19:40:53 +0000 2017
trump,CherylCheryl94,"RT @Impeach_D_Trump: Today already

-Trump witch hunt tweet
-Roger Ailes died
-Jason Chaffetz is resigning
-Mike Flynn won't honor a subpoe…",Thu May 18 19:40:53 +0000 2017
trump,jairo_quezadas,"RT @timkmak: Sheriff David Clarke, now accepting Trump DHS position, went to Moscow in Dec 2015 to meet w/sanctioned Putin deputy https://t…",Thu May 18 19:40:52 +0000 2017
trump,ChrisDevlin7,How the Impeachment Process Works https://t.co/Lsetp7QQBi,Thu May 18 19:40:52 +0000 2017
trump,romes5711,RT @JackPosobiec: President Trump statement printed out for press https://t.co/d6xpVM6QlW,Thu May 18 19:40:52 +0000 2017
trump,MarkSKrikorian,"Senate source tells me Trump is not supporting the ENLIST Act amnesty bill, contrary to rumors put out by supporters https://t.co/LVvMV3OWt0",Thu May 18 19:40:52 +0000 2017
trump,norrthpier,Are we ok with Derek Zoolander becoming the chief speechwriter for #Trump?  If so. we are less not-united than before. #TrumpFreestyle,Thu May 18 19:40:52 +0000 2017
trump,DaddyAlmond,"RT @Liz_Wheeler: Remember the time Trump scored $145M from shareholders of a uranium company that was sold to the Russians? Oh no, wait...…",Thu May 18 19:40:52 +0000 2017
trump,DR_Potts1,RT @jbouie: This exactly. Trump is the natural product of a political culture that doesn't hold rich people responsible for their wrongdoin…,Thu May 18 19:40:52 +0000 2017
trump,mat_aurelio,RT @ggreenwald: It is strange how all the media lectures about not cozying up to dictators completely disappear when it's the Saudis https:…,Thu May 18 19:40:52 +0000 2017
trump,KrisKoles,"RT @DavidCornDC: Now Trump complains this is a ""divided country."" Did he care about that during his birther crusade? Or when he threatened…",Thu May 18 19:40:52 +0000 2017
trump,gmlaurito,RT @cateyezoe: so you're telling me we made sweet jimmy carter give up his peanut farm but trump gets to keep his multi million dollar indu…,Thu May 18 19:40:52 +0000 2017
trump,FlJoshlee5555,RT @MattBellassai: the replies to trump tweets make it all worth it https://t.co/ncrWQDtd6r,Thu May 18 19:40:52 +0000 2017
trump,Jlhrdhcotuit,"RT @SavannahGuthrie: News: Trump on special pros: ""I believe it hurts our country terribly, because it shows we're a divided, mixed-up, not…",Thu May 18 19:40:52 +0000 2017
trump,N_BreakingNEWS,#breakingNews Republicans worry Trump scandals may doom legislative agenda https://t.co/EEdZqURdn2,Thu May 18 19:40:52 +0000 2017
trump,sherifffruitfly,RT @JoyAnnReid: The logical course -- but the one that also carries the most risk for Trump -- is to pick someone who comes from the FBI. N…,Thu May 18 19:40:52 +0000 2017
trump,MippieLou,RT @MMFlint: The same well-meaning souls who were throwing an early victory party for Hillary are now celebrating Trump's removal. Caution.,Thu May 18 19:40:52 +0000 2017
trump,magnus22,RT @Alyssa_Milano: #HellNoToJoe The President's top choice for new FBI director's law firm represented Trump and Russia's largest state run…,Thu May 18 19:40:52 +0000 2017
trump,_Merlyn,"RT @ShaunKing: My Latest.

Snowflake in Chief. 

A sulking, complaining, whiny @realDonaldTrump has reached peak white privilege. 

https:/…",Thu May 18 19:40:52 +0000 2017
trump,WolfRamHeart,RT @washingtonpost: Perspective: Trump ran against political correctness. Now his team is begging for politeness. https://t.co/6oDqlf4scW,Thu May 18 19:40:52 +0000 2017
trump,cpnStarkiller,#TheManchurianCandidate allegedly threatens to quit NATO: White House official https://t.co/n2lJyuUhsk https://t.co/5SyaiTiL8I,Thu May 18 19:40:52 +0000 2017
trump,courtneyszto,RT @TeenVogue: Teach the babies 👏 https://t.co/photH5VIlS,Thu May 18 19:40:52 +0000 2017
trump,TerryOswald1,"RT @Liz_Wheeler: Remember that time Trump accepted millions in donations from Russian oligarchs?! Oh no, wait... that was the CLINTON FOUND…",Thu May 18 19:40:52 +0000 2017
trump,nicolecorre,RT @_zakaali: Fun fact: Robert Mueller's special counsel can subpoena Trump's tax returns,Thu May 18 19:40:52 +0000 2017
trump,columbiatribune,.@clairecmc says it's too early to start talking impeachment. https://t.co/fLyNuIhyo0,Thu May 18 19:40:52 +0000 2017
trump,kesh42,"RT @StevePasquale: Maybe we should all be TALKING ABOUT THIS LITTLE KNOWN FACTOID.

 https://t.co/YxWZWWse97",Thu May 18 19:40:52 +0000 2017
trump,DC4Hope,RT @funder: Joe Lieberman is an avid supporter of Betsy DeVos &amp; has even been defending Trump the past few months. Hell no to Joe for FBI!…,Thu May 18 19:40:51 +0000 2017
trump,Weltenbrandt,"RT @matthewamiller: Trump really, really shouldn't be sending messages to subjects of an investigation that might implicate them both. He's…",Thu May 18 19:40:51 +0000 2017
trump,maggiej36775571,"@realDonaldTrump You, Donald Trump, are not that special.  I know you think you are but in truth, you're just not special or smart.",Thu May 18 19:40:51 +0000 2017
trump,PU41967,"RT @Liz_Wheeler: Remember the time Trump scored $145M from shareholders of a uranium company that was sold to the Russians? Oh no, wait...…",Thu May 18 19:40:51 +0000 2017
trump,jessels46,"RT @PrisonPlanet: Maxine Waters says evidence of Russian collusion with Trump is that Putin invented phrases ""lock her up"" and ""crooked Hil…",Thu May 18 19:40:51 +0000 2017
trump,ElfindaleLane,"RT @mitchellvii: If he now testifies before Congress that he believed Trump obstructed justice at their dinner meeting, Comey goes down for…",Thu May 18 19:40:51 +0000 2017
trump,TheRealDealLeon,"RT @PalmerReport: Robert Mueller: ""I'm in""
Jason Chaffetz: ""I'm out""
Michael Flynn: ""I'm in contempt""
Donald Trump: ""I'm screwed""",Thu May 18 19:40:51 +0000 2017
trump,music2c,RT @HuffPostPol: Trump administration notifies Congress about NAFTA renegotiation https://t.co/nHinXv1cpg https://t.co/DdoUaTicCi,Thu May 18 19:40:51 +0000 2017
trump,jeaner08,"RT @charliekirk11: WHOA!

Butler University Is Teaching An Anti-Trump &amp; Resistance Class! 

#BigGovSucks https://t.co/tAREBy9nfR",Thu May 18 19:40:51 +0000 2017
trump,CETobisman_,"RT @DavidCornDC: Now Trump complains this is a ""divided country."" Did he care about that during his birther crusade? Or when he threatened…",Thu May 18 19:40:51 +0000 2017
trump,realtonysopran1,@DixonDiaz4U @soccerlsc11 @PatriciaScherf Peep that header page delusions run deep on the left even my mother in la… https://t.co/g6vHojfy34,Thu May 18 19:40:51 +0000 2017
trump,TheLoyalO,RT @NoahShachtman: NEW: Trump is telling aides he wants Flynn *back in the White House.*   https://t.co/anbrXQw0HS https://t.co/qeX0TU6MQX,Thu May 18 19:40:51 +0000 2017
trump,mellyb_72,"RT @NewtTrump: RETWEET if you think President Trump should make Newt Gingrich his new Chief of Staff!

Time to stop the leaks and get bills…",Thu May 18 19:40:51 +0000 2017
trump,Tobias_B,"RT @anneapplebaum: Yes, the GOP leaders were joking about Trump and Russia back in June. But what kind of a joke was it really? https://t.c…",Thu May 18 19:40:51 +0000 2017
trump,CRodia19116,"RT @matthewamiller: Trump really, really shouldn't be sending messages to subjects of an investigation that might implicate them both. He's…",Thu May 18 19:40:51 +0000 2017
trump,kelsfar,"RT @nytimes: What a year the last few days have been, huh? https://t.co/qEkGZWKWyi https://t.co/nOal7V7hmW",Thu May 18 19:40:51 +0000 2017
trump,Financeolizer,Trump says appointment of special counsel 'hurts our country terribly' https://t.co/erXU8l8J84 https://t.co/qHxW0NXJ9v,Thu May 18 19:40:51 +0000 2017
trump,CRodia19116,"RT @AriMelber: To state obvious:

Pres. Trump's continuing comments on the Russia inquiry is not sound legal practice; also draws more atte…",Thu May 18 19:40:51 +0000 2017
trump,loureynolds1940,"RT @dcexaminer: Do Americans really care about Trump, Russia and James Comey? https://t.co/7stA7U3AD4 by @JRussellMI https://t.co/7zfzCvcDsq",Thu May 18 19:40:51 +0000 2017
trump,fuzzymcbaker,@bfraser747 @DonaldJTrumpJr the Trump haters will never give up. they all are just disgusting to me. Hard to watch… https://t.co/BG5yoTnivs,Thu May 18 19:40:51 +0000 2017
trump,mariefisher562,RT @apt1403: Add witness tampering to numbskull #trump.....can you say STUPID⁉️ https://t.co/3RHxzueIw0,Thu May 18 19:40:51 +0000 2017
trump,kimberlyann207,"RT @NamelessCynic: 1. The FBI is investigating Trump.
2. Trump is considering Joe Lieberman as FBI head.
3. Lieberman's law firm represents…",Thu May 18 19:40:51 +0000 2017
trump,Aprylsmithts,RT @SocialPowerOne1: Trump’s Plan if Asked About Special Counsel on Foreign Trip is to Blame Democrats https://t.co/Ik7vKlYMzh,Thu May 18 19:40:51 +0000 2017
trump,BlueAngel1827,"RT @Liz_Wheeler: Remember that time Donald Trump approved the sale of 20% of U.S. uranium to the Russians?! Oh no, wait... that was HILLARY…",Thu May 18 19:40:51 +0000 2017
trump,candy_indigo,"RT @historyinflicks: Comey: Hillary is under investigation
Dems: FUCK YOU
Comey: Trump is under investigation
Dems: HERO!
Bernie: Medicare…",Thu May 18 19:40:51 +0000 2017
trump,douglasfur52,RT @RawStory: Trump is telling aides he wants to re-hire Michael Flynn if he’s cleared by the FBI: report https://t.co/8QSGSUzomO https://t…,Thu May 18 19:40:51 +0000 2017
trump,HuskerNewman,"RT @BraddJaffy: I mean…
https://t.co/xu2vgcbrtt https://t.co/1yD2bRhAIq",Thu May 18 19:40:51 +0000 2017
trump,WPJ4,RT @ImpeachTheNazi: “New report indicates Trump officials lied repeatedly about campaign’s contacts with Russia” by @atrupar https://t.co/9…,Thu May 18 19:40:51 +0000 2017
trump,keating_eleanor,RT @newtgingrich: The history of cable television will have a very big chapter oin Roger Ailes. Without his success at FoxNews Trump could…,Thu May 18 19:40:51 +0000 2017
trump,rawxe,@Reuters *correction: Trump and the White House lie*,Thu May 18 19:40:51 +0000 2017
trump,jaskozoki,@cnnbrk Jews definitely control everything in USA Trump is just puppet,Thu May 18 19:40:51 +0000 2017
trump,LandgrenJohan,The worst job in Washington right now: Working for Trump https://t.co/rnHETQXjGp,Thu May 18 19:40:51 +0000 2017
trump,baboosweetp,"RT @GeorgeTakei: Donald should know a thing or two about witch hunts, having conducted his share under President Obama. https://t.co/KfoWuN…",Thu May 18 19:40:51 +0000 2017
trump,SharonMcCutchan,Michael Savage: By attacking Trump they are attacking our votes! This Russian thing was made up &amp; they now believe their lie!,Thu May 18 19:40:51 +0000 2017
trump,sirsingsalot1,RT @DavidCornDC: My latest: There's no way Republicans will truly confront Trump on his scandals. It would destroy their party. https://t.c…,Thu May 18 19:40:51 +0000 2017
trump,lannydevaney,RT @ConanOBrien: “Can you believe the latest Trump thing?”  has become the new “’sup.”,Thu May 18 19:40:51 +0000 2017
trump,Holoholo74,RT @RealJack: Trump supporters have no way to defend @POTUS and be heard other than social media because the left controls 95% of the mains…,Thu May 18 19:40:51 +0000 2017
trump,1974haze,"RT @bh271: @BBCBreaking  Trump: ""No politician in history has been treated worse or more unfairly"" 🤔🤔🤔 https://t.co/yJfTSiSeeL",Thu May 18 19:40:51 +0000 2017
trump,isabellacnd,"RT @arishapiro: In addition to all the breaking Trump news, @npratc has OTHER compelling stories today: Brazil, Twin Peaks, autos, climate,…",Thu May 18 19:40:51 +0000 2017
trump,nml423,RT @DavidChalian: Does it seem Trump is taking a page from Clinton playbook -- painting special counsel investigation as partisan politics??,Thu May 18 19:40:51 +0000 2017
trump,RonenV,RT @Alyssa_Milano: #HellNoToJoe The President's top choice for new FBI director's law firm represented Trump and Russia's largest state run…,Thu May 18 19:40:51 +0000 2017
trump,NARALSD,RT @NARAL: 40 #reprorights groups are calling BS on Trump’s phony pledge to protect women’s health: https://t.co/Sac610lW68 #NWHW @thehill…,Thu May 18 19:40:51 +0000 2017
trump,ChefTsonton,RT @DavidCornDC: Note to Donald Trump: you can't submit a copy of the Electoral College map in an obstruction of justice case.,Thu May 18 19:40:51 +0000 2017
trump,TraciHusse,RT @brianbeutler: Set aside whether Putin “paid” Trump; the rest of the transcript is Ryan and McCarthy’s real confession. https://t.co/tBP…,Thu May 18 19:40:51 +0000 2017
trump,Adelita7,RT @HomunculusLoikm: Will Kim Take Over Spicer's Gig? Fox News Breaks Silence On Kimberly Guilfoyle's Future [Video] https://t.co/aFcwLZQ4u…,Thu May 18 19:40:50 +0000 2017
trump,RachelBranch305,"RT @FoxNews: .@evansiegfried: ""There has been no evidence of direct collusion between Trump and Russia in terms of trying to sway votes or…",Thu May 18 19:40:50 +0000 2017
trump,gravewriter71,"RT @robertjbennett: russia is, at this point, essentially a global troll. much like how trump and the current republicans are domestic amer…",Thu May 18 19:40:50 +0000 2017
trump,AutonomyRocks,"RT @RealVinnieJames: 🚨BREAKING 🚨
RACIST Trump hires yet ANOTER black person! 😂 @SheriffClarke joins the Dept of Homeland Security. CONGRATS…",Thu May 18 19:40:50 +0000 2017
trump,LouStoole4U,"@thehill C'mon, Trump's ""thinking"" could lead to government shutdown",Thu May 18 19:40:50 +0000 2017
trump,jomacyd,RT @MarcusC22973194: Joe Lieberman has also on several occasions received money from Trump. https://t.co/Mk8BIBA4Ga,Thu May 18 19:40:50 +0000 2017
trump,KarmaLaw1,RT @CassieCasanova: @Stevenwhirsch99 @CA_stylist I am with Trump,Thu May 18 19:40:50 +0000 2017
trump,Steelerfan6512,"Oh no.  Lol @idinamenzel  Stephen Colbert uses ""Let It Go"" from ""Frozen"" to mock Donald Trump https://t.co/1SarDtPYAw via @HuffPostEnt",Thu May 18 19:40:50 +0000 2017
trump,frances1509,"RT @realDrOlmo: VIDEO ""Only Thing Trump has Obstructed is Hillary Moving in to the White House"" https://t.co/7ApdhF40Hp",Thu May 18 19:40:50 +0000 2017
trump,RinkerFaith,"RT @funder: #TBT Docs: I reported Steve Bannon to the FBI after we uncovered he'd been illegally paid $1,000,000 while on Trump's campaign…",Thu May 18 19:40:50 +0000 2017
trump,purada0412,"RT @TeamTrump: ""Trump campaign reports fundraising surge, says Americans still stand with president"" READ MORE: https://t.co/EimOXDisJU #MA…",Thu May 18 19:40:50 +0000 2017
trump,mahobili,RT @HashtagRao: Donald Trump staff be like on daily basis https://t.co/vFWDW3BTkS,Thu May 18 19:40:50 +0000 2017
trump,PamelaPffarrow,RT @peterbakernyt: Trump has assailed Islam and the Saudis but all is forgiven as Riyadh rolls out red carpet for his visit. @NYTBen  https…,Thu May 18 19:40:50 +0000 2017
trump,vannisantoni,"RT @OccupyWallStNYC: Donald Trump really, really doesn't want to go on his foreign trip https://t.co/UStnP0EWYh https://t.co/MY7HTUX8gc",Thu May 18 19:40:50 +0000 2017
trump,SadatShams,RT @USATODAY: GOP blocks House vote on independent Russia-Trump investigation https://t.co/szjwkMQXjX,Thu May 18 19:40:50 +0000 2017
trump,HeadSurgeon,@fmanjoo I blame Trump.,Thu May 18 19:40:50 +0000 2017
trump,TheJessicaTate,"RT @mehdirhasan: ""Donald Trump Said Saudi Arabia Was Behind 9/11. Now He’s Going There on His First Foreign Trip"" - my latest column:
https…",Thu May 18 19:40:50 +0000 2017
trump,Toniann561,"RT @BraddJaffy: I mean…
https://t.co/xu2vgcbrtt https://t.co/1yD2bRhAIq",Thu May 18 19:40:50 +0000 2017
trump,KHealyCollier,We tracked the Trump scandals on right-wing news sites. Here’s how they covered it.  https://t.co/D0xRq2rCYI,Thu May 18 19:40:50 +0000 2017
trump,Stomp_,"RT @MerriamWebster: 📈 Lookups for 'witch hunt' are up more than 8000%
https://t.co/RpT07dNCJg",Thu May 18 19:40:50 +0000 2017
trump,mousekakat,"@OrwelliAnn_ @IsraelHatzolah @Priestcandidate 

Thanks Trump, thanks Trump voters, for making America hate again an… https://t.co/2Tdbf7PxqI",Thu May 18 19:40:50 +0000 2017
trump,HEINSLERJAN,RT @kylegriffin1: FLAG: Daily Beast reports that Trump is telling aides he hopes Flynn can come back to a post in the White House. https://…,Thu May 18 19:40:50 +0000 2017
trump,donald_CRen,RT @RealJamesWoods: I think #Trump held back on indicting #Hillary as a way to move forward from the horror of the #Obama years. Now it's g…,Thu May 18 19:40:50 +0000 2017
trump,surfermom77,"RT @surfermom77: Mad @MaxineWaters on MSNBC babbles as usual🗣Admits tht her whole impeach Trump scheme is a SHAM
#impeachMaxineWaters
https…",Thu May 18 19:40:50 +0000 2017
trump,jeffdginn,RT @RealJamesWoods: I think #Trump held back on indicting #Hillary as a way to move forward from the horror of the #Obama years. Now it's g…,Thu May 18 19:40:50 +0000 2017
trump,mattheweide,"RT @Mrmsutt: ""No politician in history, and I say this with great surety, has been treated worse or more unfairly."" 
-Donald Trump https://…",Thu May 18 19:40:50 +0000 2017
trump,SuhithaE,"RT @BraddJaffy: Trump says special counsel is an excuse for Dems losing the election (the investigation began months before he won)
https:/…",Thu May 18 19:40:50 +0000 2017
trump,MohamedGhilan,"RT @tariqnasheed: So all the Trump supporting twitter Nazis were hoping the Times Square suspect was a muslim, but turns out he is a white…",Thu May 18 19:40:50 +0000 2017
trump,Sar6110,"RT @TEN_GOP: Gen. Kelly to Pres. Trump ""you can use that on the press"" after he receives ceremonial saber from USCG Academy

Trump: ""Yeah,…",Thu May 18 19:40:50 +0000 2017
trump,Peter_welsh_,"RT @TeamTrump: ""Trump campaign reports fundraising surge, says Americans still stand with president"" READ MORE: https://t.co/EimOXDisJU #MA…",Thu May 18 19:40:50 +0000 2017
trump,idontrustheresa,@Conservatives NO WAY. @theresa_may will exit EU with a bad deal and sell UK´s soul to Trump´s USA for 30 pieces. I… https://t.co/RO1DDZ74tH,Thu May 18 19:40:50 +0000 2017
trump,GAD58,RT @_zakaali: Fun fact: Robert Mueller's special counsel can subpoena Trump's tax returns,Thu May 18 19:40:50 +0000 2017
trump,Davesak12,"Trump Calls Himself the Victim of a ‘Witch Hunt’, via @lindasak12 I love to watch this guy squirm  https://t.co/LgH7vvBPyW",Thu May 18 19:40:50 +0000 2017
trump,bigd11_,"RT @CBSNews: ""No politician in history...has been treated more unfairly,"" Pres. Trump says at commencement address https://t.co/B7NKuUMEnd…",Thu May 18 19:40:50 +0000 2017
trump,Stevens10Liz,"RT @LionelMedia: Schizophrenic incoherence. Take off the MAGA hat, grow a pair and hold him accountable! Remember what you promised. https:…",Thu May 18 19:40:50 +0000 2017
trump,rose_m1,"RT @RavenHUWolf: #Hawaii Lawyer: Trump EO on Immigration violates First Amendment (#1A) because honor killings are Islamic
https://t.co/wrG…",Thu May 18 19:40:50 +0000 2017
trump,oldguyinsocal,Jack Welch Urges Trump To Go To War Against The Deep State - Breitbart https://t.co/988BZqSKmp,Thu May 18 19:40:50 +0000 2017
trump,billymjones55,RT @newtgingrich: The history of cable television will have a very big chapter oin Roger Ailes. Without his success at FoxNews Trump could…,Thu May 18 19:40:50 +0000 2017
trump,mikekenminner,RT @jeffgiesea: Trump won the election but lost the administration. The best and only path forward is to purge and rebuild. No more nevertr…,Thu May 18 19:40:50 +0000 2017
trump,USATopGuns,RT @mrdjspaz: Wait a minute! #BREAKING Comey's testimony on May 3rd contradicts #ComeyMemo #Winning #Trump #WitchHunt #AmericaFirst #TrumpS…,Thu May 18 19:40:50 +0000 2017
trump,WayneJamison1,"RT @surfermom77: Mad @MaxineWaters on MSNBC babbles as usual🗣Admits tht her whole impeach Trump scheme is a SHAM
#impeachMaxineWaters
https…",Thu May 18 19:40:50 +0000 2017
trump,wjsierra33,RT @YahooNews: Fired National Security Adviser Michael Flynn indicates he was still in contact with Trump months after dismissal https://t.…,Thu May 18 19:40:50 +0000 2017
trump,jrbkjrbk,RT @thejoshuablog: Via @MMFA: Report: Congressional Trump/Russia Probe Looking Into Breitbart And Cambridge… https://t.co/yBz0vt1HEr | #p2…,Thu May 18 19:40:50 +0000 2017
trump,brandon_jamesss,RT @ConanOBrien: “Can you believe the latest Trump thing?”  has become the new “’sup.”,Thu May 18 19:40:50 +0000 2017
trump,karen_lparker,"RT @RedTRaccoon: Joe Lieberman of today is not Joe of 2000. He is a Trump supporter &amp; has ties to him through his law firm.

RETWEET A NO T…",Thu May 18 19:40:50 +0000 2017
trump,PhinsDiehard,"Trump campaign reports fundraising surge, says Americans still stand with president https://t.co/VSVUcBZkqe via @washtimes",Thu May 18 19:40:50 +0000 2017
trump,kinjeketile,"RT @Newsweek: Trump couldn't land his helicopter on Israel's ancient fortress—so he canceled his visit, refusing to take cable car https://…",Thu May 18 19:40:50 +0000 2017
trump,knityarn,RT @ColinKahl: Investigating the social media angle of possible Trump-Russia collusion is really important. #Russiagate https://t.co/a8p1L6…,Thu May 18 19:40:50 +0000 2017
trump,losttobefounde,RT @WashTimes: Jimmy Fallon won't be 'bullied' into political humor: 'People that voted for Trump watch my show' https://t.co/hSwwPo5oRs,Thu May 18 19:40:50 +0000 2017
trump,matchavez,"RT @davidgross_man: i often think about his eulogy for his father, it's when i realized for sure that there was no hidden master plan https…",Thu May 18 19:40:50 +0000 2017
trump,LisaRobLong,"RT @KeithOlbermann: NEW VIDEO: The 25th Amendment is your new best friend. It's history, and how it can be used to remove Trump quickly htt…",Thu May 18 19:40:49 +0000 2017
trump,PoliticsUKTD,RT @NoahShachtman: NEW: Trump is telling aides he wants Flynn *back in the White House.*   https://t.co/anbrXQw0HS https://t.co/qeX0TU6MQX,Thu May 18 19:40:49 +0000 2017
trump,JonJusth,RT @PoliticusSarah: More Trouble For Trump As Obama CIA Director To Testify On Russia Probe https://t.co/BpIECnojLJ https://t.co/2erJGAcYYV,Thu May 18 19:40:49 +0000 2017
trump,bolderpusher111,@StrawGirl52 @MrSparkleJoinMe Joe Lieberman works for Trump he's a friend &amp; employee of trump! No FBI REPLACEMENT!,Thu May 18 19:40:49 +0000 2017
trump,felipuppy,"RT @AynRandPaulRyan: @realDonaldTrump There.
Is.
A.
Trump.
Tweet.
For.
Everything. https://t.co/FFtesxl3Rd",Thu May 18 19:40:49 +0000 2017
trump,jd_evermore,"Is this Trump's admission that Hillary should've easily won if it weren't for Russian influence, attacks &amp; propagan… https://t.co/kTCFGn13un",Thu May 18 19:40:49 +0000 2017
trump,BenFaught,RT @RealJamesWoods: I think #Trump held back on indicting #Hillary as a way to move forward from the horror of the #Obama years. Now it's g…,Thu May 18 19:40:49 +0000 2017
trump,crewislife,RT @joemygod Trump Drops In On GOP Rep. Kevin McCarthy One Day After Tape Revealed Him Saying “Putin Pays Trump”… https://t.co/DGc7n37g8U,Thu May 18 19:40:49 +0000 2017
trump,celesteholsinge,RT @Mr_Pinko: The DOWNFALL of the DEMOCRATIC MEDIA concerning Trump is they NEVER ACCURATELY REPORT what President Trump says. https://t.co…,Thu May 18 19:40:49 +0000 2017
trump,dmguaragno,RT @StockMonsterUSA: Huckabee: You want to Impeach Trump?? DO IT!! Pull the trigger.. Double Dare You @MaxineWaters!It will END your Party…,Thu May 18 19:40:49 +0000 2017
trump,wildeve2003,"RT @tribelaw: If true, this could well be treason. And if what Flynn has on Trump is that Trump APPROVED that pro-Turkey assist to ISIS, th…",Thu May 18 19:40:49 +0000 2017
trump,kellyconrad1211,RT @KaivanShroff: Where are pro-lifers now that Trump has appointed Sheriff Clarke to Homeland Security? Clarke let a baby die in prison to…,Thu May 18 19:40:49 +0000 2017
