category,user,tweet,time 
music,swallowedmykids,RT @codayye: Tired of taking L's on your AP tests and/or finals? Then come out for A Night at the Movies featuring the Etiwanda music progr…,Fri May 12 01:09:44 +0000 2017
music,DaKanaka9,"@Konakid63 ""One good thing about music, when it hits you, you feel no pain"" Bob Marley",Fri May 12 01:09:44 +0000 2017
music,Anne1DUpdates,"RT @MrsAnneTwist: 👏🏼👏🏼👏🏼RT @Harry_Styles: // HARRY STYLES //

OUT NOW.

https://t.co/tziuxY3kVW",Fri May 12 01:09:43 +0000 2017
music,ChoiArin99,[ #오마이걸 #아린 ] 170512 me on the way to KBS Music Bank https://t.co/9Scw0fWthg,Fri May 12 01:09:43 +0000 2017
music,annalizzc,"RT @Harry_Styles: // HARRY STYLES //

OUT NOW.

https://t.co/uvgPgTd9Ki",Fri May 12 01:09:43 +0000 2017
music,marissa_matteo,"RT @JesseCale: 4 for today:
1. Celebrate the good things
2. Like good music
3. Find your kindred spirits
4. And laugh into the night with t…",Fri May 12 01:09:43 +0000 2017
music,ulysses_aguilar,"RT @Harry_Styles: // HARRY STYLES //

OUT NOW.

https://t.co/uvgPgTd9Ki",Fri May 12 01:09:43 +0000 2017
music,agatakirillova6,ALL NEW MUSIC FROM @Jayfreshmoney_ ON HIS OFFICIAL WEBSITE RIGHT HERE https://t.co/6DNdxvvEiD,Fri May 12 01:09:43 +0000 2017
music,wocsugar,i didn't know both miley and selena dropped music lmfao https://t.co/a5K7ForSDW,Fri May 12 01:09:43 +0000 2017
music,MarkTheSizzler,"RT @deathyeezus: #RIPKANYE
You're my idol and I love you so much. #Legend 😪😪😪

⚡️ “GOOD Music's rapper, Kanye West has died.”

https://t.co…",Fri May 12 01:09:43 +0000 2017
music,TaborMcLeod,RT @onherperiod: when u deal with being sad by listening to sad music https://t.co/FkziMfsjuL,Fri May 12 01:09:43 +0000 2017
music,chavez_jesus_,"RT @madeintyo: my real fans know uber everywhere was just a attention grabber ! it's time for the other music ❤️ many styles.

new projects…",Fri May 12 01:09:43 +0000 2017
music,GIJOE6732,RT @Fender: “Music &amp; photography are the components for a great day. Go out and get some.” - @TobinYelland  #ThursdayThoughts https://t.co/…,Fri May 12 01:09:42 +0000 2017
music,CDNXnowPlaying,Now Playing: Milk Music - Dare To Exist #MilkMusic https://t.co/kTs3Y0a7no,Fri May 12 01:09:42 +0000 2017
music,SavageNoko,RT @HipHopEarly: [New Music] @1GunnaGunna x @PlayboiCarti - YSL https://t.co/ATN5FPdfUO via @HipHopEarly,Fri May 12 01:09:42 +0000 2017
music,theoriginell,@soicey254 Just because she died doesn't mean her music did people still listen to her till this day,Fri May 12 01:09:42 +0000 2017
music,ByulDG,"RT @SomiPH: [PHOTO] 170512 Somi on the way to Music Bank rehearsal
Cr., Vitalsign_som https://t.co/damr2uZXaM",Fri May 12 01:09:42 +0000 2017
music,oopsycharlie,Sufjan Stevens – 10 of the best https://t.co/xkDff3C9yU,Fri May 12 01:09:42 +0000 2017
music,camtokes,"RT @thefader: .@ETHEEEREAL on ableism in the music industry: ""There’s this idea that you have to prove any value to anybody."" https://t.co/…",Fri May 12 01:09:42 +0000 2017
music,dranella,"RT @Harry_Styles: // HARRY STYLES //

OUT NOW.

https://t.co/uvgPgTd9Ki",Fri May 12 01:09:42 +0000 2017
music,suskohbz,RT @MAVINRECORDS: .@VanessaMdee  killing it in the Move music video with @reekadobanks. Watch the full video at https://t.co/zRXLBDZBUE htt…,Fri May 12 01:09:41 +0000 2017
music,OhMyItsMyrah,New favorite: Crash Land by @crashland_music https://t.co/uyQbWbg7SY on #SoundCloud,Fri May 12 01:09:41 +0000 2017
music,sleepbytaken,"RT @alsostephenking: music festivals: you can't climb that
tyler: yOu cAnT cLiMb tHaT https://t.co/2wU2ZuoRnr",Fri May 12 01:09:41 +0000 2017
music,nad_ytrid,"RT @PigsAndPlans: Rich Chigga, XXXTENTACION, and Keith Ape link up for the wild ""Gospel."" https://t.co/27jyHYdjWv https://t.co/NMBMcqeRFp",Fri May 12 01:09:41 +0000 2017
music,GenevieveRoxx,@coldjentime @Lisa_Pizza77 @lispaige @ViolaStrange I wanted to be in music videos... just dancing,Fri May 12 01:09:41 +0000 2017
music,conrad_329,If adele ever stops making music you can kill me,Fri May 12 01:09:41 +0000 2017
music,hzrley,"RT @Harry_Styles: // HARRY STYLES //

OUT NOW.

https://t.co/uvgPgTd9Ki",Fri May 12 01:09:41 +0000 2017
music,calibraskacara,RT @NUEPORTS: 2 years ago i was a fucking mess &amp; now i’m a fucking mess but at peace with it and ive found a bunch of great music,Fri May 12 01:09:40 +0000 2017
music,CraveNation254,"Teresa Brewer - Music, Music, Music https://t.co/lVno2A35ks #nowplaying #listenlive",Fri May 12 01:09:40 +0000 2017
music,MikaaaCabigao,RT @BbmasAnalytics: that was like.. each story from each music video of theirs put into one #BTSBBMAs,Fri May 12 01:09:40 +0000 2017
music,jdsignaturesong,RT @jdsignaturesong: Check out music video by @DanielleVHaskel https://t.co/t0F8tD69tY,Fri May 12 01:09:40 +0000 2017
music,keristefkovich,"RT @Harry_Styles: // HARRY STYLES //

OUT NOW.

https://t.co/uvgPgTd9Ki",Fri May 12 01:09:40 +0000 2017
music,kayluh1994,RT @Dory: 2 years ago i was a fucking mess &amp; now i’m a fucking mess but at peace with it and ive found a bunch of great music,Fri May 12 01:09:40 +0000 2017
music,LeoAFirmiano,"RT @KatyPViews: The music video for ""E.T."" has reached 450 million views on VEVO. https://t.co/ovZXX3Bz2d",Fri May 12 01:09:40 +0000 2017
music,toddbert,@kellymoran Lotta music types (me included) are awkward introverts; I'm guessing predators take advantage of that,Fri May 12 01:09:39 +0000 2017
music,dhopo,"RT @AnnaFeby: When words fail, music speaks  #paduansuarabalaikota #ahok #saveahok #peace #nkrihargamati #garudapancasila https://t.co/CdY6…",Fri May 12 01:09:39 +0000 2017
music,ARMY_BTS_FAMILY,"RT @umbra_army: #BTSBBMA

As fellow music lovers, let us just enjoy our favourite songs in peace and appreciate artists even if you do not…",Fri May 12 01:09:39 +0000 2017
music,abloomedflower,RT @PentagonUpdate: [PRESS PHOTOS] 170512 #TRIPLE_H on their way to KBS Music Bank https://t.co/I954MRysUg,Fri May 12 01:09:39 +0000 2017
music,MahyAymann,"RT @Harry_Styles: // HARRY STYLES //

OUT NOW.

https://t.co/uvgPgTd9Ki",Fri May 12 01:09:39 +0000 2017
music,1Mack_Boy,"RT @MVDBEATZ: ""Up 1"" (Music Video) by @1Mack_Boy
Shot By FlyVision
#hiphop #trap #newmusic
https://t.co/tuqjMpXpqu via @YouTube",Fri May 12 01:09:39 +0000 2017
music,LynntheWhalien,"RT @A_C_3_S: @bstwings_views This MV is just a work of art, literally xD even if people don't like their music. They can at least appreciat…",Fri May 12 01:09:39 +0000 2017
music,gomezcorrupted,"RT @iHeartRadio: What a week for new music, huh? @MileyCyrus, @LiamPayne, @SelenaGomez &amp; @Harry_Styles https://t.co/mMnNoUk7jx https://t.co…",Fri May 12 01:09:39 +0000 2017
music,tebirus,"RT @kihyundaily: [#UP!|📱] MCB music Core update• Beautiful Special Stage
• 🐹🆙 11/05/17 
🔗 https://t.co/rFviJBEa0l
#KIHYUN #기현 #몬스타엑스 
#MONS…",Fri May 12 01:09:38 +0000 2017
music,no_ones_fave,"RT @harrysvinyl_: Friend: put some music on please
Me: okay wait
Friend: but don't play Harry sty-
Me:https://t.co/p1ZQHUzcyK",Fri May 12 01:09:38 +0000 2017
music,kgathje21,@surlybrewing I just heard about 7 N words dropped in the bathroom from the music you were playing. I'm sure the families loved that one.,Fri May 12 01:09:38 +0000 2017
music,maestrok12,"Horse Starts Trotting, but then The Music Changes — My Just Jaw Dropped! https://t.co/uLWZMcKzu6",Fri May 12 01:09:38 +0000 2017
music,Hannah_Seay98,RT @reaganjmusic: My new music video for my single Stand By My Man is now out! Check it out here! ❤🎉https://t.co/aZYvmzwvgY #newmusic https…,Fri May 12 01:09:38 +0000 2017
music,myeolchidork,"RT @axs: It's official. @bts_bighit will walk the red carpet at the #BBMAs for the first time ever this year. #BTSBBMAs
https://t.co/T0gfTc…",Fri May 12 01:09:38 +0000 2017
music,ChrisSturhann,Did they just whip out the incidental music from The Rifleman? #Rodan #TCMParty,Fri May 12 01:09:38 +0000 2017
music,lala8912,RT @Snoopy: RT if music makes you happy! 🎶 https://t.co/symnuNtU5J,Fri May 12 01:09:38 +0000 2017
music,llBadangell,I can't live a day without music,Fri May 12 01:09:37 +0000 2017
music,_burns21,RT @onherperiod: when u deal with being sad by listening to sad music https://t.co/FkziMfsjuL,Fri May 12 01:09:37 +0000 2017
music,BoakSerena,"RT @Harry_Styles: // HARRY STYLES //

OUT NOW.

https://t.co/uvgPgTd9Ki",Fri May 12 01:09:36 +0000 2017
music,Julie_4ever1D,"RT @Harry_Styles: // HARRY STYLES //

OUT NOW.

https://t.co/uvgPgTd9Ki",Fri May 12 01:09:36 +0000 2017
music,vivaciousvivs_,RT @snatched: long car rides with good music &gt;&gt;&gt;,Fri May 12 01:09:36 +0000 2017
music,larryftsv,"RT @Harry_Styles: // HARRY STYLES //

OUT NOW.

https://t.co/uvgPgTd9Ki",Fri May 12 01:09:36 +0000 2017
music,Kadz_TeenRebel,RT @R_Camzz: Jamaican trey songs nahh hold no medz with that music vid,Fri May 12 01:09:36 +0000 2017
music,Spydermb,"Listening to Chroma (Intro) by Bethel Music, on my Echo!",Fri May 12 01:09:36 +0000 2017
music,pokercailipan,The only thing I'm happy about at the moment is new music,Fri May 12 01:09:36 +0000 2017
music,Hicks166,RT @rudy_mustang: oh my god!! hes wearing pink?? this man is shattering gender roles and going where no other music artist has dared to go…,Fri May 12 01:09:36 +0000 2017
music,ArianaMarquez97,"RT @MrsAnneTwist: 👏🏼👏🏼👏🏼RT @Harry_Styles: // HARRY STYLES //

OUT NOW.

https://t.co/tziuxY3kVW",Fri May 12 01:09:36 +0000 2017
music,LilsAbbatacola,"RT @usweekly: Taylor Swift Is Recording New Music, 'Aiming to Release an Album This Fall' https://t.co/FRyRkFrilw https://t.co/SbmjVfvnRo",Fri May 12 01:09:36 +0000 2017
music,chasethesauce,"RT @brianlogandales: Between the songs, the music video, and the pink suit on the today show, I'm not sure @Harry_Styles can do anything wr…",Fri May 12 01:09:36 +0000 2017
music,MarleneMeow,"RT @ravenclvws: being bilingual part 2
-you have a different music taste in different languages
-you switch languages in the middle of a se…",Fri May 12 01:09:36 +0000 2017
music,emilymohrmann5,"RT @Country_Voices: If you listen to country music, you're automatically 10x more attractive.",Fri May 12 01:09:36 +0000 2017
music,jungyeinc,[NEWS PICS] 170512 #Lovelyz #JISOO - Music Bank Rehearsal https://t.co/jbn15nrJMF,Fri May 12 01:09:35 +0000 2017
music,alexaxaviera,"RT @Harry_Styles: // HARRY STYLES //

OUT NOW.

https://t.co/uvgPgTd9Ki",Fri May 12 01:09:35 +0000 2017
music,The_Manikinhead,#music Catch the entire Tyler Colt feature here https://t.co/ce4m08YDti https://t.co/CuP3dp1a31 https://t.co/hNL1q7NteK,Fri May 12 01:09:35 +0000 2017
music,DeeWillMAFIA,RT @PETTYMAMII: I wanna have a lit BBQ and just be surrounded by great ppl and loud 90's &amp; early 2000 music,Fri May 12 01:09:35 +0000 2017
music,monicakim524,"Upstream Music Fest Day 1, let's do this! 😎🤘🎸 #upstreamfest (@ Pioneer Square in Seattle, WA) https://t.co/pCX9mPZ5S5",Fri May 12 01:09:35 +0000 2017
music,HeavenlyHeizer,"RT @Harry_Styles: // HARRY STYLES //

OUT NOW.

https://t.co/uvgPgTd9Ki",Fri May 12 01:09:35 +0000 2017
music,cityofwebs,RT @odbdrew: @cityofwebs and I are gonna start making Goth synth music,Fri May 12 01:09:35 +0000 2017
music,HesTheCutie,"RT @Harry_Styles: // HARRY STYLES //

OUT NOW.

https://t.co/uvgPgTd9Ki",Fri May 12 01:09:35 +0000 2017
music,brianccp_martin,"@Dono_man Just thinking about the Doors...Jim Morrison was one wild dude! Great music though. If I was a pothead, t… https://t.co/pK9dnjS6kc",Fri May 12 01:09:35 +0000 2017
music,jenner_74,RT @jenner_74: They dropping more ass music tonight 🤐,Fri May 12 01:09:35 +0000 2017
music,aiken_gerri,Music so powerful i messed up my makeup,Fri May 12 01:09:35 +0000 2017
music,ITSAGTV,"NEW MUSIC: Diplo – Bankroll ft. Justin Bieber, Young Thug &amp; Rich The Kid https://t.co/fWrvGQmxi5 #ITSAGTV",Fri May 12 01:09:34 +0000 2017
music,jcast,@acbribeat Hey there! Whew! What a day. Glad to kick back and enjoy the music.,Fri May 12 01:09:34 +0000 2017
music,Teen__idlee,"RT @Harry_Styles: // HARRY STYLES //

OUT NOW.

https://t.co/uvgPgTd9Ki",Fri May 12 01:09:34 +0000 2017
music,lanceandlea,Taking a moment to brag on this human - Life is a total adventure with him and getting to make music together is th… https://t.co/fAt08QJZOB,Fri May 12 01:09:34 +0000 2017
music,lanadeltorrey,"RT @thugtear: popeyes employee: we closing

yesjulz: i luv the music, i luv the culture &amp; ive been a part of it since i was a child. im not…",Fri May 12 01:09:34 +0000 2017
music,anialarcon_,"RT @Harry_Styles: // HARRY STYLES //

OUT NOW.

https://t.co/uvgPgTd9Ki",Fri May 12 01:09:34 +0000 2017
music,smarshiloYY,RT @AFRICANBAZE: #AfricanBazeMedia: MUSIC: Smarshilo x Cnew x Mo’Motic x Shakerman – Love Gi https://t.co/P8qN90P4s6 #AfricanBaze,Fri May 12 01:09:34 +0000 2017
music,jungyeinc,[NEWS PICS] 170512 #Lovelyz - Music Bank Rehearsal https://t.co/yNwMG5Onk2,Fri May 12 01:09:34 +0000 2017
music,tainahsales1,"RT @Harry_Styles: // HARRY STYLES //

OUT NOW.

https://t.co/uvgPgTd9Ki",Fri May 12 01:09:34 +0000 2017
music,MissHolliday4u,RT @clakePR: We're looking for song critics! Apply If you have love + knowledge of multiple music genres! #PaidGig #JobOpp https://t.co/vpU…,Fri May 12 01:09:34 +0000 2017
music,total_KAYoss,"RT @XXL: .@brysontiller announces release date for 'True to Self' album, drops three new songs, including one with @youngthug https://t.co/…",Fri May 12 01:09:34 +0000 2017
music,iAMDJAG,"NEW MUSIC: Diplo - Bankroll ft. Justin Bieber, Young Thug &amp; Rich The Kid  https://t.co/pVqIeTVV2N",Fri May 12 01:09:33 +0000 2017
music,NishaLew_,RT @Brahvi_: I'd pick 90s R&amp;B over any music genre of any era,Fri May 12 01:09:33 +0000 2017
music,lty7885,RT @Lovelyz_Global: [NEWS PICS] 170512 #Lovelyz #JISOO - Music Bank Rehearsal https://t.co/C5MGDzHgsU,Fri May 12 01:09:33 +0000 2017
music,Ma5on96,"RT @Hkwest: J Hus tried to rob me outside Stratford Westfield years ago, still rate his music doe",Fri May 12 01:09:33 +0000 2017
music,FantasticWOMAN4,"RT @CONSCIOUSBEATSX: “The history of music is mortal, but the idiocy of the guitar is eternal.”",Fri May 12 01:09:33 +0000 2017
music,MyrandaSchebs,RT @NUEPORTS: 2 years ago i was a fucking mess &amp; now i’m a fucking mess but at peace with it and ive found a bunch of great music,Fri May 12 01:09:33 +0000 2017
music,MissMcNeilMusic,"RT @PeelSchools: Gena Norbury, @PeelSchools 2017 Education Champion recipient, receives a well-deserved standing O for her contributions to…",Fri May 12 01:09:33 +0000 2017
music,BaconHe4d,I added a video to a @YouTube playlist https://t.co/GggusvDk9V Futuristic - Biggest Fan (Official Music Video) Starring Hannah,Fri May 12 01:09:33 +0000 2017
music,Asocxbrazy,"RT @madeintyo: my real fans know uber everywhere was just a attention grabber ! it's time for the other music ❤️ many styles.

new projects…",Fri May 12 01:09:33 +0000 2017
music,Fancyrat4,"@rihanna this girl who make more shoes promot from ""Puma"" for 💵 than music with clothes.",Fri May 12 01:09:33 +0000 2017
music,GrahamMalice,"MORE ON THE WAY!
I'LL BE ANNOUNCING MORE NEW MUSIC ONCE THIS HITS 1K https://t.co/AS8Y1oggBF",Fri May 12 01:09:32 +0000 2017
music,its_pop_music,"@music15volleyba We would love to have your Music Featured on #itsPOPmusic - submissions are easy, click here &gt;&gt;&gt;  https://t.co/JYvHlPUVvN",Fri May 12 01:09:32 +0000 2017
music,flightslarry,"RT @MrsAnneTwist: 👏🏼👏🏼👏🏼RT @Harry_Styles: // HARRY STYLES //

OUT NOW.

https://t.co/tziuxY3kVW",Fri May 12 01:09:32 +0000 2017
music,MaxsUniquities,"RT @dorky_dork09: When Mentor Hwang Miyoung said this

""If you pay too much attention to rankings,  you don't do music that contains your c…",Fri May 12 01:09:32 +0000 2017
music,seereezy,Wow...next year will make it 10 years of making music. This journey has been fun so far.,Fri May 12 01:09:32 +0000 2017
music,jwcortes,"Haha never that! It was a pleasure to meet you fellas, can't wait for the world to hear your music! #Gotham… https://t.co/l1K4irvUyI",Fri May 12 01:09:32 +0000 2017
music,98Marshall,RT @gracerandles: the person you think of when you listen to country music is important,Fri May 12 01:09:32 +0000 2017
music,martinezbrennt,Its the music I listen to lmao,Fri May 12 01:09:32 +0000 2017
music,Iamgayitspretty,"RT @Harry_Styles: // HARRY STYLES //

OUT NOW.

https://t.co/uvgPgTd9Ki",Fri May 12 01:09:32 +0000 2017
music,alldlouve,don't tell me their music is boring when it's SO upbeat,Fri May 12 01:09:32 +0000 2017
music,CriticalBlissVN,RT @BishieCraft: That chill atmospheric music when u start up the game! I like it! Playing the demo of @CriticalBlissVN game! Now on KS~!✨💋…,Fri May 12 01:09:31 +0000 2017
music,joanncindy,RT @thestylespics: Harry on filming the Sign of the Times music video https://t.co/c2NMRMXo3d,Fri May 12 01:09:31 +0000 2017
music,Cherishkidtvxq,RT @ChinaBBMAs: I am voting for @BTS_twt for the #BTSBBMAs Top Social Artist Awards because they put so many effort into their music.,Fri May 12 01:09:31 +0000 2017
music,ThitipornPS,RT @girlgroupzone: [PRESS] 170512 OH MY GIRL on the way to Music Bank rehearsal https://t.co/5bNWuMoYZn,Fri May 12 01:09:31 +0000 2017
music,yeah_mimi,"RT @axs: It's official. @bts_bighit will walk the red carpet at the #BBMAs for the first time ever this year. #BTSBBMAs
https://t.co/T0gfTc…",Fri May 12 01:09:31 +0000 2017
music,Proud_DDL,"@CheatCodesMusic 
WHERE 
IS 
THE
FUCKING
MUSIC
VIDEO
FOR
NO 
PROMISES",Fri May 12 01:09:31 +0000 2017
music,rockn_horror,RT @AVSTlN: if i show you music then i genuinely like you,Fri May 12 01:09:31 +0000 2017
music,jwilla101123,@qveenherby Thank U for not quitting on releasing new music. You made a great choice to move on &amp; start new! (anew?) Come to Long Island :),Fri May 12 01:09:31 +0000 2017
music,fr3ninja,lights and music#Liveme MommaTv🔥Lit FAN MOB: https://t.co/exmF92rc7i https://t.co/ymGfyKjbGr,Fri May 12 01:09:31 +0000 2017
music,Lollipop170399,"RT @Harry_Styles: // HARRY STYLES //

OUT NOW.

https://t.co/uvgPgTd9Ki",Fri May 12 01:09:30 +0000 2017
music,Admire_MyLips,"RT @pretygurl_nene: what if trey songz, chris brown and jacquees made an album full of sex music together ...😭😻",Fri May 12 01:09:30 +0000 2017
music,AinJml,RT @Dory: 2 years ago i was a fucking mess &amp; now i’m a fucking mess but at peace with it and ive found a bunch of great music,Fri May 12 01:09:30 +0000 2017
music,torresjohn_,RT @NUEPORTS: 2 years ago i was a fucking mess &amp; now i’m a fucking mess but at peace with it and ive found a bunch of great music,Fri May 12 01:09:30 +0000 2017
music,ciandys,"RT @DimsumsMandu: Skater Mark Tuan meets music store owner Jackson Wang and immediately falls in love, occasionally visiting him before fin…",Fri May 12 01:09:30 +0000 2017
music,Cherishkidtvxq,RT @ChinaBBMAs: I am voting for @BTS_twt for the #BTSBBMAs Top Social Artist of the year because they put so many effort into their music.,Fri May 12 01:09:30 +0000 2017
music,outroIuvs,"RT @honeybusan: as if 2! 3! isn't as heart wrenching enough, here's the music box version of the song HONESTLY I HAVENT STOPPED CRYING

#BT…",Fri May 12 01:09:30 +0000 2017
music,reallllll_south,Thanks for BTS always bring us incredible music work! Let's vote for them! #BTSBBMAs @BTS_twt,Fri May 12 01:09:30 +0000 2017
music,Kokiimahashi,"RT @Harry_Styles: See you at midnight everywhere. H

https://t.co/uvgPgTd9Ki https://t.co/PX1tEJaVBe",Fri May 12 01:09:30 +0000 2017
music,NavarreCali,"RT @nicolla_marieee: Smoking listening to some throwbacks, back when music had much more meaning in the lyrics. 🎶",Fri May 12 01:09:30 +0000 2017
music,shantuala__19,Sitting in my car listening to music https://t.co/tF4gl8UiUi,Fri May 12 01:09:29 +0000 2017
music,CharismaPowning,in order to be my friend you have to put up with some 50s/60s music every once and awhile,Fri May 12 01:09:29 +0000 2017
music,mx_wonto,"RT @ENERBOYS9394: 150217 Music Bank #몬스타엑스 #MONSTA_X 
• https://t.co/AZyRydiRK7

(Credit : liveennews) https://t.co/8cJIFdA7nQ",Fri May 12 01:09:29 +0000 2017
music,NoreenTranceCat,RT @LorenoMayer1: New music coming soooon!! 🔥🔥🔥😈🔥🔥🔥,Fri May 12 01:09:29 +0000 2017
music,djgonzdecastro,"@TITO_OTIT_ ""I should sleep tonight"" *works on a million music projects",Fri May 12 01:09:29 +0000 2017
music,_hannakathryn,Middle school dance music is honestly where it's at,Fri May 12 01:09:29 +0000 2017
music,joleonbusby,"RT @XXL: Listen to @wizkhalifa's remix of @Drake's ""Passionfruit"" called ""Passit"" https://t.co/xpZyKzQhno https://t.co/fXFqHhDlzU",Fri May 12 01:09:29 +0000 2017
music,Brightseok,"RT @CuteJiminie_: .@BTS_twt Although those are good, i want to do music, for now I'll just do what i want to, leave me alone

I vote #BTSBB…",Fri May 12 01:09:29 +0000 2017
music,biscatchme,RT @katyspics: We don't deserve this angel. She's always supporting other artists when they release new music but when she does nobody care…,Fri May 12 01:09:29 +0000 2017
music,Justin_Eridian,I love happy music,Fri May 12 01:09:29 +0000 2017
music,_waterlilly,"RT @sugasanae: 9 days until billboard music awards!!
always remember to vote, stream, retweet &amp; repeat
let's not slack off armys! #BTSBBMAs",Fri May 12 01:09:28 +0000 2017
music,hoiki618,"RT @sugasanae: 9 days until billboard music awards!!
always remember to vote, stream, retweet &amp; repeat
let's not slack off armys! #BTSBBMAs",Fri May 12 01:09:28 +0000 2017
music,JoeAziz10,RT @commelamort: start replacing people with good music,Fri May 12 01:09:28 +0000 2017
music,honeymoonavehaz,RT @billboard: A Harry Styles documentary (filled with behind-the-scenes footage) is coming to Apple Music on May 15 https://t.co/OndeOotlu…,Fri May 12 01:09:28 +0000 2017
music,dentistmel,RT @KitchnWhisperer: See the magic of @Cavalia with the beautiful #horses and #dancers. Amazing music and acrobatics. #horsebackriding #The…,Fri May 12 01:09:28 +0000 2017
music,Valeriaac0190,"RT @Harry_Styles: // HARRY STYLES //

OUT NOW.

https://t.co/uvgPgTd9Ki",Fri May 12 01:09:28 +0000 2017
music,miscsakura,RT @allkpop: Tablo to be a Sechskies member for a day on 'Show! Music Core' https://t.co/C4nib8MfEp https://t.co/YppXKZ1qeb,Fri May 12 01:09:28 +0000 2017
music,Joey_Bowers25,RT @gracerandles: the person you think of when you listen to country music is important,Fri May 12 01:09:28 +0000 2017
music,BainterHaleigh,RT @EarlDibblesJr: When someone says they don't like country music https://t.co/oW7Ve7AHNn,Fri May 12 01:09:28 +0000 2017
music,TwoBarsGH,"New Music: Shatta Wale - Adwoa ft. Pope Skinny (Prod. By Money Beats)
https://t.co/toB8Xxae9G #FivthXperience",Fri May 12 01:09:27 +0000 2017
music,virjinia90,Enjoying the music and the beautiful weather at Party on the Patio! Nothing like unlimited tacos… https://t.co/hWNFPHWHc1,Fri May 12 01:09:27 +0000 2017
music,mryoukay,RT @iambohemia: While I take a nap...'Purana Wala' Music Video with @desihiphopking for @MTVIndia Now Playing:: https://t.co/HUJZI7MG2R htt…,Fri May 12 01:09:27 +0000 2017
music,CEOHen7,"What joy supporting the music teacher in the middle Dr. Marcy Simmons, IB Concert Organzier 
3rd time a charm… https://t.co/McusxLcT1v",Fri May 12 01:09:27 +0000 2017
music,LyraYuukiCM,Me gustó un video de @YouTube https://t.co/yOTjFqVWqN Most Epic Music Ever: Gods Bound by Rules (Tragic / Intense),Fri May 12 01:09:26 +0000 2017
music,venaerangel,RT @PETTYMAMII: I wanna have a lit BBQ and just be surrounded by great ppl and loud 90's &amp; early 2000 music,Fri May 12 01:09:26 +0000 2017
music,Skamlinson28,"RT @Harry_Styles: // HARRY STYLES //

OUT NOW.

https://t.co/uvgPgTd9Ki",Fri May 12 01:09:26 +0000 2017
music,7k__ss,"RT @SOMITH_: [PRESS] 170512 Somi on the way to Music Bank rehearsal for unnies 2 debut 
#Somi #소미 #전소미 https://t.co/7BF3994yDf",Fri May 12 01:09:26 +0000 2017
music,Taborda57103,"Why in the car is my music too loud, but when the kids are watching a movie it's not loud enough. #noeightiesmusic",Fri May 12 01:09:26 +0000 2017
music,IndryN3,"RT @7bts_update: Get Ready: #BTS Will Be Going to the Billboard Music Awards #BTSBBMAs️ 
-jun-
 https://t.co/5om67hNz22",Fri May 12 01:09:26 +0000 2017
music,selenaXsaki,"RT @GomezIsland: NEW ERA
NEW ALBUM 
NEW MUSIC 
NEW VOCALS
NEW OUTFITS
NEW CHOREOGRAPHY
NEW TOUR

I NEED RIGHT NOW

#SGBADLIAR | MAY. 18TH.…",Fri May 12 01:09:26 +0000 2017
music,whoisjanno,RT @DeAndresPage: Music and chill ? https://t.co/fjnqEcQQnG,Fri May 12 01:09:25 +0000 2017
music,MaryTherese0704,"RT @Harry_Styles: // HARRY STYLES //

OUT NOW.

https://t.co/uvgPgTd9Ki",Fri May 12 01:09:25 +0000 2017
music,lindseyytanner,RT @CommonWhiteGirI: when u deal with being sad by listening to sad music https://t.co/JpSSgJJAJu,Fri May 12 01:09:25 +0000 2017
music,youngluvx,"RT @Harry_Styles: See you at midnight everywhere. H

https://t.co/uvgPgTd9Ki https://t.co/PX1tEJaVBe",Fri May 12 01:09:25 +0000 2017
music,Janae_Inspire,"RT @noie__j: 🚨NEW MUSIC ALERT 🚨 
🚨 FREE @LunitikNoVae 🚨 
🚨LISTEN TO INSANE 🚨
RT AND SHARE HELLO!!! 
https://t.co/ykRBJuehTq",Fri May 12 01:09:25 +0000 2017
music,clc_TT,"RT @fallingsnow54: iTunes Austria Top K-Pop Music Albums Charts

No.2 #CLC #CRYSTYLE https://t.co/d1ABYw1dJK",Fri May 12 01:09:25 +0000 2017
music,nctun,RT @SMTOWNGLOBAL: [#STATION] Hitchhiker X #NCT(@NCTsmtown) #TAEYONG '#AROUND' Music Video Teaser https://t.co/uCSmiRPVeX,Fri May 12 01:09:25 +0000 2017
music,Channel_MARS,➝RROT'S on LINE MUSIC https://t.co/90na4wsSf3 #musique #Japon #INFORMATION,Fri May 12 01:09:25 +0000 2017
music,simonyeh_music,I added a video to a @YouTube playlist https://t.co/GawsxPGwB7 Chris Potter Underground live - 3/3,Fri May 12 01:09:25 +0000 2017
music,MarrisonAnalese,RT @snatched: long car rides with good music &gt;&gt;&gt;,Fri May 12 01:09:25 +0000 2017
music,ItsJoselyn,RT @SoDamnTrue: 2 years ago i was a damn mess &amp; now i’m a damn mess but at peace with it and ive found a bunch of good music,Fri May 12 01:09:25 +0000 2017
music,collindaprodigy,RT @ProfoundSavage: Like if you're playing aggressive music Ima think you mad at me and being petty picking bitter aggressive music lmao,Fri May 12 01:09:25 +0000 2017
music,angelaaaaaah_,Actually 2PM releases a Korean album almost annually it's just they don't appear on variety shows even music shows much,Fri May 12 01:09:25 +0000 2017
music,polo4gray,Jake brakes are music to my ears,Fri May 12 01:09:24 +0000 2017
music,unimpressedzain,RT @lgbtziam: Zayn and Liam are HIT MAKERS i wouldn't be able stan someone if I didn't like their music,Fri May 12 01:09:24 +0000 2017
