category,user,tweet,time
rugby,JoshJmiller2,"RT @Scotlandteam: 📸 | Images from today's media launch of @Tartan_Touch! Fun, simple and social rugby! 👍 #TartanTouch #AsOne https://t.co/4…",Wed May 17 18:15:41 +0000 2017
rugby,kolosasilinga,Rugby field😂😂😂🙈 https://t.co/DvJPX7M2Lm,Wed May 17 18:15:38 +0000 2017
rugby,BBCWalesSport,"They've been on 🔥 this season!

💪 We pick out six of @scarlets_rugby's best @PRO12rugby tries ahead of Friday's sem… https://t.co/RE93ca7EpE",Wed May 17 18:15:37 +0000 2017
rugby,espnscrum,Coming to America... 🇺🇸 Newcastle vs. Saracens to take place in Philadelphia next season https://t.co/AINRlO8ZM5 #Rugby,Wed May 17 18:15:28 +0000 2017
rugby,Steve_scfc79,"@HamsAtwit Many happy to have a football, and rugby team to watch. Yet vote for parties who just plunder our resour… https://t.co/mAgd5HWq7I",Wed May 17 18:15:23 +0000 2017
rugby,SuperLeague,"#MagicWeekend | Geordie Phrases 2

They clearly didn't watch enough Byker Grove growing up... 😂😂

🎥 Full Video:… https://t.co/6aR1ldHcbD",Wed May 17 18:15:20 +0000 2017
rugby,PierretteUSO,RT @OyonnaxRugby: Curtis Browning (@Curtis_Browning) et Christian Njewel rejoignent @OyonnaxRugby ! #TeamUSO https://t.co/AYESATM43A https:…,Wed May 17 18:15:19 +0000 2017
rugby,JoshJmiller2,"RT @GlasgowWarriors: @WarriorsTVHD @NBombrys 🗣 Nathan Bombrys: ""We've been supported really well by Scottish Rugby to invest more in the sq…",Wed May 17 18:15:16 +0000 2017
rugby,JadieAmy18,"RT @kj_apa: Coming to LONDON on 26th for the MCM London Comic-Con. My first time in the U.K. so excited, is it rugby season there??!!!!! Co…",Wed May 17 18:15:00 +0000 2017
rugby,WalesFrance,#rugby history Born today 17/05 in 1896 : Edgar Morgan (Wales) rugby v France in 1921    https://t.co/8j3vZ5xVYg https://t.co/8WgP67mlBA,Wed May 17 18:14:59 +0000 2017
rugby,Rob_Whitefield,Ian Ritchie: England Rugby CEO to retire at end of summer https://t.co/xGoUGSFPkf,Wed May 17 18:14:52 +0000 2017
rugby,BuryBePartOfIt,RT @unsworthprimary: Y4 are reflecting on their tag rugby session. Important tactics and skills are being discussed. https://t.co/ksybOrrw8Z,Wed May 17 18:14:42 +0000 2017
rugby,LesothoRugAcad,"Lions Quiz at The Flask, Hampstead Thurs June 1st, 7.30pm in support of Lesotho Rugby Academy. Teams of 5, £10 entry per team @Hackneyrugby",Wed May 17 18:14:40 +0000 2017
rugby,dar264,"RT @HSBC_UK: Watch Brian O'Driscoll, Jason Robinson &amp; others take on the HSBC Rugby 7s Dizzy Drop Goal Challenge with some entertaining res…",Wed May 17 18:14:39 +0000 2017
rugby,FionaHoareau,"Running rugby,play to the whistle,team spirit and a talented coach #SSRugby",Wed May 17 18:14:36 +0000 2017
rugby,MarcherLord1,#EMGP series. The Rugby 6 - in the pouring rain. Joy 🙄,Wed May 17 18:14:24 +0000 2017
rugby,rugby_XIII,The latest Super League First Edition! https://t.co/wErxt6rt0d #betfredblog,Wed May 17 18:14:18 +0000 2017
rugby,Markhunter1978,"RT @HSBC_UK: Watch Brian O'Driscoll, Jason Robinson &amp; others take on the HSBC Rugby 7s Dizzy Drop Goal Challenge with some entertaining res…",Wed May 17 18:14:13 +0000 2017
rugby,Chris1966,"@PaddyBriggs A change for the better, my Niece plays Rugby Union for her university, already had a broken leg",Wed May 17 18:14:12 +0000 2017
rugby,karin2205b,"@EdgarRathbone @Deme80537610 @LionsRugbyUnion @HisenseSA Thanks a million for the tickets! It makes my ""live rugby… https://t.co/3jBknrZxtr",Wed May 17 18:14:08 +0000 2017
rugby,SydnieBruce,RT @DHSOzone: Rugby Game Thursday is a Blue Out in Respect of Beloved Teammate Ryan Feeney 💙,Wed May 17 18:14:08 +0000 2017
rugby,NicholasCliff15,"RT @HSBC_UK: Watch Brian O'Driscoll, Jason Robinson &amp; others take on the HSBC Rugby 7s Dizzy Drop Goal Challenge with some entertaining res…",Wed May 17 18:14:03 +0000 2017
rugby,ExaminerSport,"Hayden Triggs has left his mark and is walking away on a high, writes @byBrendanOBrien. @leinsterrugby #PRO12… https://t.co/A6nemcR1dI",Wed May 17 18:14:00 +0000 2017
rugby,irishexaminer,"Hayden Triggs has left his mark and is walking away on a high, writes @byBrendanOBrien. @leinsterrugby #PRO12… https://t.co/xuZhLhdWPc",Wed May 17 18:14:00 +0000 2017
rugby,AmandaJudge1,RT @DevonJudge1: Another fine day for Rugby! 12 middle school teams open their season tonight at Florenceville Middle School starting at 6!…,Wed May 17 18:13:53 +0000 2017
rugby,JohnWhittingQC,"RT @HSBC_UK: Watch Brian O'Driscoll, Jason Robinson &amp; others take on the HSBC Rugby 7s Dizzy Drop Goal Challenge with some entertaining res…",Wed May 17 18:13:51 +0000 2017
rugby,patrickggarner,"RT @HSBC_UK: Watch Brian O'Driscoll, Jason Robinson &amp; others take on the HSBC Rugby 7s Dizzy Drop Goal Challenge with some entertaining res…",Wed May 17 18:13:31 +0000 2017
rugby,ChisNSidRugby,RT @forjimmyHQ: Hayes School Rugby XV will be representing For Jimmy on their tour of South Africa in July. @hayessecondary @HayesSch_Rugby…,Wed May 17 18:13:31 +0000 2017
rugby,StuartRose25,"RT @HSBC_UK: Watch Brian O'Driscoll, Jason Robinson &amp; others take on the HSBC Rugby 7s Dizzy Drop Goal Challenge with some entertaining res…",Wed May 17 18:13:27 +0000 2017
rugby,AllWalesSport,Rugby - U20 World Championship - played in Georgia - fixtures + kick off times - here https://t.co/kXDpIvkUwj,Wed May 17 18:13:20 +0000 2017
rugby,Dociest,"RT @HSBC_UK: Watch Brian O'Driscoll, Jason Robinson &amp; others take on the HSBC Rugby 7s Dizzy Drop Goal Challenge with some entertaining res…",Wed May 17 18:13:19 +0000 2017
rugby,TheRugbyRampage,Big rugby weekend. My picks are @WaspsRugby and maybe a surprising pick but also @ExeterChiefs to head to the @premrugby Final. #GloryAwaits,Wed May 17 18:13:04 +0000 2017
rugby,WrenPe,"Well done to @Wren_Academy Yr 10
Boys rugby team, 3rd in the Middlesex Emerging Schools 7's tournament today. https://t.co/ZNvbq91pV7",Wed May 17 18:13:02 +0000 2017
rugby,roomsagogo,RT @RUFCChester: Women and girls who want to try rugby...Sunday is your lucky day! Get down to Chester RUFC and give it a go #chestertweets…,Wed May 17 18:12:58 +0000 2017
rugby,chesterdotcom,RT @RUFCChester: Women and girls who want to try rugby...Sunday is your lucky day! Get down to Chester RUFC and give it a go #chestertweets…,Wed May 17 18:12:58 +0000 2017
rugby,chestertweetsuk,RT @RUFCChester: Women and girls who want to try rugby...Sunday is your lucky day! Get down to Chester RUFC and give it a go #chestertweets…,Wed May 17 18:12:58 +0000 2017
rugby,TicketsRugby,#rugby history today 17/05 in 1952 : Italy 8-17 France - Azzurri lose in Milan rugby test https://t.co/sMcMShdTdB,Wed May 17 18:12:52 +0000 2017
rugby,fryfriend,"RT @PaulWongWorcs: My two passions combined in one photo, worcester warriors rugby and freemasonry... can you spot the link? https://t.co/V…",Wed May 17 18:12:42 +0000 2017
rugby,EHSPN,RT @KingDiGrvnde: It's a blackout @ the rugby game tomorrow under the lights. 8:30 be there or be 🔲 #supportyourhornets!,Wed May 17 18:12:37 +0000 2017
rugby,CianTracey1,@Colliniho Huge quality has been lost through injury but there’s a lot of talent still in the squad. NS taking a bi… https://t.co/OjiF2bud9z,Wed May 17 18:12:35 +0000 2017
rugby,sovietsub,RT @forjimmyHQ: Hayes School Rugby XV will be representing For Jimmy on their tour of South Africa in July. @hayessecondary @HayesSch_Rugby…,Wed May 17 18:12:35 +0000 2017
rugby,will_alison,"RT @WelshRugbyUnion: WALES U20 | @owen_lane on scoring ✌️ tries against Scotland, training at Aldershot 💂🏼‍♀️ and playing in the World Rugb…",Wed May 17 18:12:34 +0000 2017
rugby,rowlicott,RT @WelshCharRFC: 4 weeks 2 go for 2 major #Events the #GeneralElections &amp; @millsjim44 #Charity #Rugby #Dinner @MercureCardifHH let's see i…,Wed May 17 18:12:26 +0000 2017
rugby,RapRelick,"Rookie rugby champions keep working hard Jr., all things are possible if you're willing to work… https://t.co/C4Ny4gLm5y",Wed May 17 18:12:26 +0000 2017
rugby,andyphilp_lab,"RT @HSBC_UK: Watch Brian O'Driscoll, Jason Robinson &amp; others take on the HSBC Rugby 7s Dizzy Drop Goal Challenge with some entertaining res…",Wed May 17 18:12:18 +0000 2017
rugby,afiffahimie,"RT @amir_ihsan90: Dear YB @Khairykj , with this kind of performance, i would say, Malaysian Rugby deserve a newspaper front page headline.…",Wed May 17 18:12:16 +0000 2017
rugby,RugbyProgrammes,#rugby ♥ 17/05 in 1980 - Lower Mainland (Canada) v Wales ♥ Rugby programme https://t.co/6raR83uDOo @RugbyCanada,Wed May 17 18:12:15 +0000 2017
rugby,hfxred,"RT @HSBC_UK: Watch Brian O'Driscoll, Jason Robinson &amp; others take on the HSBC Rugby 7s Dizzy Drop Goal Challenge with some entertaining res…",Wed May 17 18:11:58 +0000 2017
rugby,charlottekeza,@ShadiaHamim @KobsrugbyUg I am https://t.co/IzkWDQUcy3 in for Rugby saturdays?,Wed May 17 18:11:53 +0000 2017
rugby,DuchessFionaA,"RT @WorldRugby: It's 100 days until the Women's Rugby World Cup final in Belfast. @EnglandRugby won the tournament in 2014, with @nolli15 s…",Wed May 17 18:11:44 +0000 2017
rugby,Rugby_Religion,Shoot her club up all summer 17,Wed May 17 18:11:42 +0000 2017
rugby,imogenwyatt1,"RT @HSBC_UK: Watch Brian O'Driscoll, Jason Robinson &amp; others take on the HSBC Rugby 7s Dizzy Drop Goal Challenge with some entertaining res…",Wed May 17 18:11:42 +0000 2017
rugby,PoliticsRugby,RT @Saracens: We caught up with @jimhamilton4 to talk about his time with Sarries after announcing his retirement from rugby after the @Cha…,Wed May 17 18:11:41 +0000 2017
rugby,harrymyhomie,"RT @kj_apa: Coming to LONDON on 26th for the MCM London Comic-Con. My first time in the U.K. so excited, is it rugby season there??!!!!! Co…",Wed May 17 18:11:40 +0000 2017
rugby,becaj414,RT @DHSOzone: Rugby Game Thursday is a Blue Out in Respect of Beloved Teammate Ryan Feeney 💙,Wed May 17 18:11:39 +0000 2017
rugby,tooney_jo18,@Whitemoorschool I hear it was Victory at the Tag Rugby tournament? Well done to all involved. Tooney will be so happy! 🏆,Wed May 17 18:11:38 +0000 2017
rugby,Toni6606,"RT @ChefKiranJethwa: Are you in sports? Read my eating advice and recipe on Rugby World. https://t.co/Bi5Y1muATe
#healthyrecipe #chefkiranj…",Wed May 17 18:11:34 +0000 2017
rugby,charliepeat94,I'm at Headingley tonight for Yorkshire Carnegie vs London Irish in the Championship play-off final first leg #rugby https://t.co/uo8H2GuXx3,Wed May 17 18:11:16 +0000 2017
rugby,bathrugbyacad,Good 1st season -lots more to come from this young man  https://t.co/CfTWg8QQ75,Wed May 17 18:11:13 +0000 2017
rugby,eatsleeprugby,Fantastic drone footage from New Zealand Schools 1st XV rugby in 2017. https://t.co/yHJcSUmVSG,Wed May 17 18:11:12 +0000 2017
rugby,sharksrugbyfans,We just uploaded our LATEST #rugby photos and videos to our daily blog at https://t.co/rLZDQ25VIf via #superugby #ssrugby #SharksForLife,Wed May 17 18:10:57 +0000 2017
rugby,PackagedProd,"On this day in 1836, Joseph Norman Lockyer, English astronomer and co-discoverer of helium, was born in Rugby, Warwickshire.",Wed May 17 18:10:53 +0000 2017
rugby,DavidDavhana,"RT @Bokmuseum: Don't miss out on a wonderful evening of rugby memories and more - details below, booking essential! #LoveRugby @Suidoosterf…",Wed May 17 18:10:25 +0000 2017
rugby,Rugby_Religion,RT @_LetMeRock: First of all dont ever disrespect Lil Bow Wow. Yall can disrespect Bow Wow and Shad Moss. But LIL Bow Wow aint bothered no…,Wed May 17 18:10:11 +0000 2017
rugby,RugbyTigers,RT @BBCRLSport: Championship side Jersey Reds have signed Oli Bryant from Leicester Tigers https://t.co/Gky0TYmqPl https://t.co/sOmxx5jR6A,Wed May 17 18:10:10 +0000 2017
rugby,DavidMcClurg7,"RT @HSBC_UK: Watch Brian O'Driscoll, Jason Robinson &amp; others take on the HSBC Rugby 7s Dizzy Drop Goal Challenge with some entertaining res…",Wed May 17 18:10:09 +0000 2017
rugby,RUFCChester,Women and girls who want to try rugby...Sunday is your lucky day! Get down to Chester RUFC and give it a go… https://t.co/xWmZDIDhir,Wed May 17 18:10:06 +0000 2017
rugby,Saracens,We caught up with @jimhamilton4 to talk about his time with Sarries after announcing his retirement from rugby afte… https://t.co/OIp0Tqiyna,Wed May 17 18:10:06 +0000 2017
rugby,Colliniho,@CianTracey1 Niall Saunders not playing rugby at the moment either (not sure what's going on there) and he'd surely have started at nine,Wed May 17 18:10:04 +0000 2017
rugby,BathChron,Our poll closes at noon tomorrow... https://t.co/psiL6xsPVa,Wed May 17 18:10:02 +0000 2017
rugby,bathsport,Our poll closes at noon tomorrow... https://t.co/SwMdf5T5LE,Wed May 17 18:10:01 +0000 2017
rugby,SeanSlinnPE,"RT @MrWebb_PE: Tower of rugby pads in long jump lesson, aim to develop explosive power and trajectory! Ss self differentiated by choosing h…",Wed May 17 18:09:47 +0000 2017
rugby,MDOC10,"RT @HSBC_UK: Watch Brian O'Driscoll, Jason Robinson &amp; others take on the HSBC Rugby 7s Dizzy Drop Goal Challenge with some entertaining res…",Wed May 17 18:09:46 +0000 2017
rugby,WindsorDames,Meet your #innerwarrior this Saturday #free rugby taster session&amp; all abilities warmly welcomed! #rugbywomen… https://t.co/h5MWjoP0xE,Wed May 17 18:09:40 +0000 2017
rugby,1urbannews,New post (British &amp; Irish Lions tour schedule SLAMMED by former player: It's ...) has been published on Urban -… https://t.co/zj0s1kh5pm,Wed May 17 18:09:36 +0000 2017
rugby,MSaleh_11,RT @DHSOzone: Rugby Game Thursday is a Blue Out in Respect of Beloved Teammate Ryan Feeney 💙,Wed May 17 18:09:36 +0000 2017
rugby,CelticCouriers,RT @RayatMSNeath: Calling @scarlets_rugby regional sides to get in touch to discuss KIT DEALS. Appointments at your club or at the store he…,Wed May 17 18:09:34 +0000 2017
rugby,JacobAgemy,RT @DHSOzone: Rugby Game Thursday is a Blue Out in Respect of Beloved Teammate Ryan Feeney 💙,Wed May 17 18:09:32 +0000 2017
rugby,Brettfranklin03,RT @RugbyTigers: Tom Youngs wants to skipper Leicester in their semi-final against Wasps https://t.co/GUtSojBVA7,Wed May 17 18:09:29 +0000 2017
rugby,greenbus666,"RT @ride4gwaac: This years #ride4life will be at the Clifton Rugby Club, sign up to our newsletter to keep updated on our new route https:/…",Wed May 17 18:09:24 +0000 2017
rugby,BishopstonPE,RT @BishopstonComp: Congratulations to our Year 7 Football/Hockey/Athletics and Rugby teams who made the @SWEveningPost today! @BishopstonP…,Wed May 17 18:09:17 +0000 2017
rugby,SacBee_JoeD,‘I will fight through this’: Paralyzed Cal rugby player thanks donors https://t.co/7sWhLnVsXd,Wed May 17 18:09:15 +0000 2017
rugby,kylegbrown,"RT @CharlieFelix: Spoke to Simon Amor about the development of sevens, why England need intelligent players and inspiring youngsters. https…",Wed May 17 18:09:11 +0000 2017
rugby,nathastbury,RT @RugbyAM: Rugby AM is starting NOW! Tune into @MadeLiverpoolTV and @madeinleeds for this week's show featuring @FevRovers,Wed May 17 18:09:09 +0000 2017
rugby,DHSOzone,Rugby Game Thursday is a Blue Out in Respect of Beloved Teammate Ryan Feeney 💙,Wed May 17 18:08:57 +0000 2017
rugby,netmumsjillh,"RT @WorldRugby: 💯 days until the #WRWC2017 final in Belfast
Women's Rugby World Cup tickets: https://t.co/EV9jwrmDWF  
Website info: https:…",Wed May 17 18:08:52 +0000 2017
rugby,djpbut,RT @USARugby: The @premrugby regular season returns to #USA September 16 w/@ChrisWyles' @Saracens &amp; @nickcivetta's @FalconsRugby: https://t…,Wed May 17 18:08:35 +0000 2017
rugby,StAndrewsRCSec,RT @StAndrewsRC_PE: First silverware for our school of rugby as our girls win the Tri 7's tournament! #GirlPower #StAndySuperstars https://…,Wed May 17 18:08:27 +0000 2017
rugby,lmtaylor3996,"RT @danielevans28: ""I know we’re going to be stronger next season...""
https://t.co/NJePswyfhR",Wed May 17 18:08:26 +0000 2017
rugby,FSLprep,Good luck to all the Prep mini rugby players taking part in the Dromore Mini Rugby Blitz tomorrow afternoon #letsgofriends,Wed May 17 18:08:25 +0000 2017
rugby,RossiHancock,Interesting considering fixtures are yet to be released. Introducing the corrupt bastards that are Premier Rugby 💰💰💰https://t.co/RTEf5XIEmV,Wed May 17 18:08:20 +0000 2017
rugby,FalconsRugby,RT @USARugby: The @premrugby regular season returns to #USA September 16 w/@ChrisWyles' @Saracens &amp; @nickcivetta's @FalconsRugby: https://t…,Wed May 17 18:08:19 +0000 2017
rugby,DamianGannon,RT @TheSimonGilbert: @DamianGannon @ReshamKotecha @MichelleLowe14 @allanandrews @CVConservatives Hard to believe this wasn't condemned. Add…,Wed May 17 18:08:13 +0000 2017
rugby,danielevans28,"""It's been a dream really.""
https://t.co/v7UQriwlQ0",Wed May 17 18:08:00 +0000 2017
rugby,Southwell10,"RT @TheRFL: See England Universities take on the Great Britain Armed Forces LIVE on https://t.co/jgT2wHWkXG from 7pm!

Watch: https://t.co/…",Wed May 17 18:07:58 +0000 2017
rugby,Jannievdsandt,"RT @eatsleeprugby: Happy 36th Birthday to South Africa &amp; Saracens hooker @SchalkBrits. Have a great day from the whole team at ESR. 🎉 🇿🇦
🎥R…",Wed May 17 18:07:52 +0000 2017
rugby,AlanaRudolph,Lowkey also wanna fight someone.  But that's just due to a lack physical activity aka no rugby.,Wed May 17 18:07:40 +0000 2017
rugby,DurhamLords,"Rugby returning to Durham College this fall

DETAILS ➡️ https://t.co/uzmAQWcehw https://t.co/AjnMu0QDaC",Wed May 17 18:07:39 +0000 2017
rugby,Dj_m0dey,The latest Rugby World Cup 2011! https://t.co/R48rn5SZ8Y Thanks to @prawnsley @CyclingNH #rwc #cnh,Wed May 17 18:07:37 +0000 2017
rugby,JuneyLeak25,RT @lei_mobley: So much love &amp; support for our rugby boys as they go to Kansas City for Rugby Nationals!❤️💛💙 Know that we'll be cheering y'…,Wed May 17 18:07:32 +0000 2017
rugby,dcollen,RT @gallagherbren: Chris Ashton might be like marmite ...but he' s English rugby's best natural try scorer since Rory Underwood and we are…,Wed May 17 18:07:32 +0000 2017
rugby,briggshannah1,"Rugby girls, bless the Lord. 😍😍🙌🏼",Wed May 17 18:07:31 +0000 2017
rugby,PhilipMcClellan,RT @ossianshine: Rugby - Olympics can take U.S. from poor relations to superpower https://t.co/vgfe59C0Pv,Wed May 17 18:07:22 +0000 2017
rugby,Chris_Jelf,"RT @HSBC_UK: Watch Brian O'Driscoll, Jason Robinson &amp; others take on the HSBC Rugby 7s Dizzy Drop Goal Challenge with some entertaining res…",Wed May 17 18:07:19 +0000 2017
rugby,rugbyPhilBB,"Making money from sport | 

Rugby is the best paid sport in NZ, not having to compete with soccer for young talent https://t.co/oLz2a4bsgy",Wed May 17 18:07:01 +0000 2017
rugby,MSTcoaching1,RT @Staffs_StokeSG: Thank you 2 @Eaststaffssp &amp; @BurtonRFC YA’s &amp; coaches4support at Level 3 Tag Rugby Final. Thank you 2 @CannockRUFC 4hos…,Wed May 17 18:06:49 +0000 2017
rugby,StAndrewsKent,RT @MedwaySport: Well done St Andrews - MYG 'Open' Tag Rugby League Champions 🏆🥇🏆🥇 @medwaydragons #miniyouthgames https://t.co/bE77IPFY3f,Wed May 17 18:06:48 +0000 2017
rugby,StAndrewsKent,Well done to our Tag Rugby League team for winning the first ever @MedwaySport  MYGO event! https://t.co/ZjS5XpEpCD,Wed May 17 18:06:48 +0000 2017
rugby,JumpyNews,Rugby Football Union chief executive Ian Ritchie to retire at the end of the summer https://t.co/Yu8hr1YyUB… https://t.co/b5ggOujnl5,Wed May 17 18:06:45 +0000 2017
rugby,titchther69,"RT @HSBC_UK: Watch Brian O'Driscoll, Jason Robinson &amp; others take on the HSBC Rugby 7s Dizzy Drop Goal Challenge with some entertaining res…",Wed May 17 18:06:30 +0000 2017
rugby,esportsws,Rugby: Olympics can take U.S. from poor relations to superpower https://t.co/7aSfIOVdmy,Wed May 17 18:06:26 +0000 2017
rugby,dc2net,Rugby: Olympics can take U.S. from poor relations to superpower https://t.co/3kIQ2fKixf,Wed May 17 18:06:26 +0000 2017
rugby,esportsws,New post: Rugby: Olympics can take U.S. from poor relations to superpower https://t.co/7aSfIPcOe6,Wed May 17 18:06:08 +0000 2017
rugby,rugbyballsorg,coming soon on 'sky sports'; 'beneath the black: a journey through new zealand rugby  - mis en scene par TimmyDJimmyG - not to be missed.,Wed May 17 18:06:00 +0000 2017
rugby,genokerry,"RT @PunditArena: Check out latest episode of the Oval Office including great interview with @jackmc100 - Leinster, Lions and more! 

https:…",Wed May 17 18:05:54 +0000 2017
rugby,lydia_nick,RT @RicohUK: Tonight the @premrugby awards are on @btsportrugby &amp; the Ricoh Director of Rugby of the Season will be announced: https://t.co…,Wed May 17 18:05:54 +0000 2017
rugby,Leefisher6,"RT @thescarletway: Good luck @scarlets_rugby. Sale, Cardiff, Sarries, Toulon, Connacht, Munster magnificent memories. The best Turk team in…",Wed May 17 18:05:46 +0000 2017
rugby,ShaunnahBlaney,"RT @kj_apa: Coming to LONDON on 26th for the MCM London Comic-Con. My first time in the U.K. so excited, is it rugby season there??!!!!! Co…",Wed May 17 18:05:36 +0000 2017
rugby,mattybower11,RT @SkySportsRL: Singapore has emerged as a potential venue but the Dacia World Club Series is set to stay in England for 2018: https://t.c…,Wed May 17 18:05:25 +0000 2017
rugby,StAndrewsKent,RT @MedwaySport: First ever MYG 'Open' event underway - Tag Rugby League. Thank you @medwaydragons for your support #miniyouthgames https:/…,Wed May 17 18:05:17 +0000 2017
rugby,AICrugby,Pool D is where it's at! Let's get after it @UCLA_RUGBY @arizonarugby @VTHokieRugby  @USASevensCRC Tickets here-&gt;… https://t.co/hiF7BcDTNH,Wed May 17 18:05:12 +0000 2017
rugby,PetsFurPeople,Rugby is now available for adoption! This male Lhasa Apso is 3yrs old. Learn more at  https://t.co/JZMewVHsJh,Wed May 17 18:05:11 +0000 2017
rugby,gaskell1986,@ChaseRangi welcome to Widnes. Keep to the rugby and you will be loved at widnes and hopefully stay for a few years. Good luck 🏉🏉🏉🏉,Wed May 17 18:05:09 +0000 2017
rugby,ScotsmanSport,"🏉 Simon Berghan signs new two-year deal with @EdinburghRugby 
https://t.co/Jo125DQmUi https://t.co/Ofq2abqgdS",Wed May 17 18:05:06 +0000 2017
rugby,EllisLane3,.@GloucsCountyRFU have a 'bit of a carrot' as @hertsrugby are docked points by RFU in County Championship… https://t.co/fw4upXLDcz,Wed May 17 18:05:02 +0000 2017
rugby,gulaijap,"RT @asiarugby: Malaysia 40 Vs Philippines 8
#ARC2017 D1 #RWC2019 Qualifiers
photo:Tigers SS Media
https://t.co/n0IGUHPOX0 https://t.co/sKR2…",Wed May 17 18:04:59 +0000 2017
rugby,CraigWoodChef,"RT @HSBC_UK: Watch Brian O'Driscoll, Jason Robinson &amp; others take on the HSBC Rugby 7s Dizzy Drop Goal Challenge with some entertaining res…",Wed May 17 18:04:58 +0000 2017
rugby,victoroppong,"RT @5liveSport: ""He's been so selfless""

Tom Youngs has continued playing rugby knowing his wife is terminally ill.

https://t.co/Igazb7jud…",Wed May 17 18:04:47 +0000 2017
rugby,carnegierugby,"RT @WYSdaily: 🏉ON NOW @carnegierugby v @LiRFC in @Champrugby Final
on 774MW &amp; online https://t.co/PEnBVuY2Jj with @garethjones25
&amp; @Joshuaa…",Wed May 17 18:04:46 +0000 2017
rugby,nigelp43,"RT @HSBC_UK: Watch Brian O'Driscoll, Jason Robinson &amp; others take on the HSBC Rugby 7s Dizzy Drop Goal Challenge with some entertaining res…",Wed May 17 18:04:46 +0000 2017
rugby,ChampThames,Join us this Saturday for @ExeterChiefs v @Saracens at 2:30pm &amp; @WaspsRugby v @LeicesterTigers at 5:15pm!… https://t.co/LkABacHJgD,Wed May 17 18:04:36 +0000 2017
rugby,MedwaySport,Well done St Andrews - MYG 'Open' Tag Rugby League Champions 🏆🥇🏆🥇 @medwaydragons #miniyouthgames https://t.co/bE77IPFY3f,Wed May 17 18:04:27 +0000 2017
rugby,ESPNUK,RT @espnscrum: Waving goodbye...👋 #RFU chief executive Ian Ritchie on his way to retirement https://t.co/1Aw3gfnjic #Rugby,Wed May 17 18:04:26 +0000 2017
rugby,aesthvtical,"RT @kj_apa: Coming to LONDON on 26th for the MCM London Comic-Con. My first time in the U.K. so excited, is it rugby season there??!!!!! Co…",Wed May 17 18:04:24 +0000 2017
rugby,MichaelQuee2,Where did it all go wrong? - Uncertainty once again cloaks the future of Ulster rugby https://t.co/hNr52o7grM,Wed May 17 18:04:19 +0000 2017
rugby,jamesfowler698,"RT @HSBC_UK: Watch Brian O'Driscoll, Jason Robinson &amp; others take on the HSBC Rugby 7s Dizzy Drop Goal Challenge with some entertaining res…",Wed May 17 18:04:08 +0000 2017
rugby,padelworldpress,RT @fernan_ruiz: Se viene un SuperSunday de rugby en @Eurosport_ES 2... https://t.co/draWEPIjPc,Wed May 17 18:04:03 +0000 2017
rugby,neilbezodis,RT @ESAN_Network: Find out how task and contextual constraints influenced place kicking at the 2015 Rugby World Cup at #ESAN2017 via @Chris…,Wed May 17 18:03:52 +0000 2017
rugby,ArchitectureNE,RT @lionsofficial: Brilliant....@RobertWaltersPR search for the Ultimate Fan sees these rugby legends amazed by his incredible speech! http…,Wed May 17 18:03:45 +0000 2017
rugby,HelpsCharlie,RT @roadbikefreak: The latest Sports-News! https://t.co/xLZ2sbfuHV Thanks to @TomMay1 @edenparknz @totti369 #rugby #rugbyunited,Wed May 17 18:03:43 +0000 2017
rugby,sharksrugbyfans,HIT RETWEET for Sharks rugby and see our latest photos and news at https://t.co/BCNxLZPRY6 via #superugby #ssrugby #SharksForLife #rugby,Wed May 17 18:03:37 +0000 2017
rugby,SISUGuard,Men's Rugby 7s Squads From Navy &amp; St Joseph's and Women's Squads of Temple &amp; Bloomsburg to Meet for #Rugby101 Demo https://t.co/6nFgL1touT,Wed May 17 18:03:36 +0000 2017
rugby,katherineandlee,"RT @HSBC_UK: Watch Brian O'Driscoll, Jason Robinson &amp; others take on the HSBC Rugby 7s Dizzy Drop Goal Challenge with some entertaining res…",Wed May 17 18:03:36 +0000 2017
rugby,goodforthegame,Chiefs v Crusaders Super Rugby preview with the betting angle provided by Azzman https://t.co/PJm6uIGPUQ,Wed May 17 18:03:32 +0000 2017
rugby,WorldRugbyForum,Gareth Anscombe: Cardiff Blues back aiming for Wales fly-half tour spot https://t.co/yRxq9xW8ny,Wed May 17 18:03:27 +0000 2017
rugby,WYSdaily,"🏉ON NOW @carnegierugby v @LiRFC in @Champrugby Final
on 774MW &amp; online https://t.co/PEnBVuY2Jj with @garethjones25… https://t.co/urlANlHmJk",Wed May 17 18:03:01 +0000 2017
rugby,SportCentralES,Huercal-Overa Rugby Fans in Wales #Rugby #walesrugby @ Bargoed https://t.co/RPRDU3OMjS,Wed May 17 18:02:53 +0000 2017
rugby,tomdabs,@lucyboyen @HenryWindsor79 They ain't the most successful side in English Rugby history for nothing 😂,Wed May 17 18:02:48 +0000 2017
rugby,StraffeKetten,@Icelandair We're actually looking for a plane (and a sponsor) to take our LGBT inclusive rugby team to play a matc… https://t.co/vjyGF2QQdD,Wed May 17 18:02:32 +0000 2017
rugby,worldcupsport,#Rugby - Do You Have News to Share? Get It Published. https://t.co/WNdfvBDoLq,Wed May 17 18:02:25 +0000 2017
rugby,worldcupsport,#Rugby - CRICKET SLIDESHOW: Rugby CC 1sts winning run comes to abrupt end https://t.co/6gfKfLcHXS,Wed May 17 18:02:24 +0000 2017
