category,user,tweet,time 
trump,EXODUS7979,@realDonaldTrump @LouDobbs Mr trump I want all in prison,Sat Apr 29 08:37:18 +0000 2017
trump,AllenAdkins2,"RT @Eliz_Hightower: .@realDonaldTrump @POTUS @tedcruz @SpeakerRyan
🔹🔴🔹
✅ 63M PPL VOTED 4 PRES TRUMP &amp; WE WANT THE WALL!
✅ PAUL RYAN GET THE…",Sat Apr 29 08:37:18 +0000 2017
trump,AndyRowe8880,RT @TrueFactsStated: This story should be breaking news on every network. We need to literally...Alert. The Media. https://t.co/VkuJ9BILW6,Sat Apr 29 08:37:17 +0000 2017
trump,ArialG,RT @samsteinhp: Trump calling Warren Pocahontas is racist. We kind of gloss over it at this point. But this is the president being racist.,Sat Apr 29 08:37:17 +0000 2017
trump,leapingkitty,"RT @cox_tom: I struggle often not only with Trump but with a Trumpian world, where shitty wanktalk about what you do is valued over what yo…",Sat Apr 29 08:37:17 +0000 2017
trump,beverley_attew,RT @DVATW: Worth remembering that the same media who told you we would vote to Remain and that Trump could not win now tell us Le Pen canno…,Sat Apr 29 08:37:16 +0000 2017
trump,trevorw1953,RT @peterpomeranzev: What tucker Carlson tells you about Trump https://t.co/uqQ5WDFuyq via @LRB,Sat Apr 29 08:37:16 +0000 2017
trump,alexjball1952,Imagine there’s no Sgt Pepper. It’s all too easy in the era of Trump and May | John Harris https://t.co/6PGwJjvIex,Sat Apr 29 08:37:16 +0000 2017
trump,postmidnight7,RT @TeaPainUSA: Another #Trump100Days accomplishment: Trump's named more foreign spies to the National Security Council than all other pres…,Sat Apr 29 08:37:16 +0000 2017
trump,MarcChapman_,"RT @BryanDawsonUSA: Approval at 100 days
JFK: 83%
Reagan: 68%
Obama: 65%
Carter: 63%
Nixon: 62%
W Bush: 62%
Bush: 56%
Clinton: 55%
🔻
Trump:…",Sat Apr 29 08:37:16 +0000 2017
trump,johnclark12,RT @plasmatron: A wee reminder that we are joined at the hip militarily to Donald Trump. Everyone feeling nice and safe? https://t.co/OaSMP…,Sat Apr 29 08:37:16 +0000 2017
trump,hcarrega,Ajit Pai Is Siding With the Oligarchy — and Misleading Trump’s Base via /r/technology https://t.co/9NcRwTHLxX,Sat Apr 29 08:37:15 +0000 2017
trump,umarishaq,RT @Independent: This Barack Obama quote about Donald Trump is now more terrifying than ever https://t.co/0vpTR6YzLj,Sat Apr 29 08:37:15 +0000 2017
trump,devine_dr,"RT @VABVOX: Such an important piece. 
And everyone knows the #resistance can do several things at once--fight Trump, fight FOR our planet.…",Sat Apr 29 08:37:15 +0000 2017
trump,reallifeinfo,"""Trump's faulty trade math may not make America greater, or richer"" - https://t.co/Xs86j0sSLq",Sat Apr 29 08:37:14 +0000 2017
trump,realRamilG,"RT @SethAbramson: Not trying to be a jerk here, but is there something *wrong* with Trump's attorney, Michael Cohen? This is him pre- and p…",Sat Apr 29 08:37:14 +0000 2017
trump,thatchickmarg,RT @meganamram: I would pay 10 million dollars to watch Donald trump draw a map of the world from memory,Sat Apr 29 08:37:14 +0000 2017
trump,BCayenneBird,RT @billmaher: Liberals have to stop trying to win over Trump voters with facts. You’re wasting your breath. #TrumpVoters #ChangeAnxiety ht…,Sat Apr 29 08:37:14 +0000 2017
trump,mhayward1967,"RT @billmaher: A 100 days of Trump. It’s like Lent, if we all gave up reality. #WhinyLittleBitch https://t.co/rVAlU9T45q",Sat Apr 29 08:37:14 +0000 2017
trump,JohnRic72570878,"RT @JuddLegum: This is a lie. It features an enormous tax break for pass-thru corps, which is exactly how Trump makes his money. https://t.…",Sat Apr 29 08:37:13 +0000 2017
trump,Giako18,RT @ActuallyNPH: Vancouver. Trump Tower. It's twisted. https://t.co/jiAzPbEOQh,Sat Apr 29 08:37:13 +0000 2017
trump,PeterGrant19,"RT @nytimes: As Trump took the stage at an NRA convention, Senator Chris Murphy tweeted the pictures of gun violence victims https://t.co/y…",Sat Apr 29 08:37:13 +0000 2017
trump,annie5133,"RT @PalmerReport: NBC News confirms Donald Trump, Mike Pence, Jeff Sessions all lied about vetting Michael Flynn https://t.co/Pr6GCrBb6F",Sat Apr 29 08:37:13 +0000 2017
trump,JodyField,+https://t.co/7y5efwlmbc Correspondents’ dinner asks host not to mock Trump https://t.co/m9V3hfoMD4 #news https://t.co/etqWnuepol,Sat Apr 29 08:37:13 +0000 2017
trump,_Newswok,😱 25.7 😊 17.6 😵 17.1 😓 13.6 😠 10.9 😶 8.3  #felt #true Trump to NRA: You have a true friend in the White House. https://t.co/sndKFBEraX,Sat Apr 29 08:37:13 +0000 2017
trump,ssoyelfuego,"RT @lilireinhart: *is having good day*
Someone: did you see what Trump twee---
Me: 

#riverdale https://t.co/UQqUAP6Irh",Sat Apr 29 08:37:13 +0000 2017
trump,kak089,"RT @JuddLegum: This is a lie. It features an enormous tax break for pass-thru corps, which is exactly how Trump makes his money. https://t.…",Sat Apr 29 08:37:13 +0000 2017
trump,vaculb,RT @SafetyPinDaily: Trump’s first lower court nominee would nuke campaign finance laws | by @imillhiser https://t.co/ZcYljQHWJU,Sat Apr 29 08:37:12 +0000 2017
trump,35leosa,RT @JessieJaneDuff: Trump and Tillerson drop the hammer on North Korea. I'll be on 'Making Money with @cvpayne' on @FoxBusiness at 6:50 pm…,Sat Apr 29 08:37:12 +0000 2017
trump,gkel641,"RT @alivitali: Trump to Fox on Flynn: ""well Obama I guess didn’t vet"" https://t.co/fQk1nOoZI4",Sat Apr 29 08:37:12 +0000 2017
trump,SophiaLamar1,RT @Chenry74: @kurteichenwald Trump knows that his base hates Obama. He hopes blaming Obama will right the ship.,Sat Apr 29 08:37:12 +0000 2017
trump,CarlaMoulton3,RT @JohnFugelsang: If Trump's greatest 100 day achievement is getting Gorsuch on SCOTUS I once gave someone stolen merchandise too and it d…,Sat Apr 29 08:37:12 +0000 2017
trump,thefinn12345,RT @DVATW: Worth remembering that the same media who told you we would vote to Remain and that Trump could not win now tell us Le Pen canno…,Sat Apr 29 08:37:12 +0000 2017
trump,AshieyRoseBragg,RT @brooks_fitts: Donald Trump’s Moral Bankruptcy https://t.co/JhXlksSQ9o https://t.co/YcofBBDMfV,Sat Apr 29 08:37:11 +0000 2017
trump,OGO5111,RT @feelthepress: US indictment of Levashov may have revealed Trump admin paid for Russian botnet during election https://t.co/Kt5pCDNRLE,Sat Apr 29 08:37:11 +0000 2017
trump,Nimbisimbi,RT @Salon: Trump and his policies are wildly unpopular https://t.co/Kh3ecbzTh8,Sat Apr 29 08:37:11 +0000 2017
trump,WolfKJM,RT @kylegriffin1: Sen. Ron Wyden is urging the Office of Gov't Ethics to review Ivanka Trump's trade relations and financial conflicts of i…,Sat Apr 29 08:37:11 +0000 2017
trump,greys_queen,"RT @elijahdaniel: i woke up &amp; the only things in my pocket were a single slice of cheese with ""eat my ass"" written on it &amp; a donald trump c…",Sat Apr 29 08:37:11 +0000 2017
trump,bluestarsirius,"RT @NRDC: This is illegal. If he tries this, we’ll sue. https://t.co/fJgtzk1xKd",Sat Apr 29 08:37:10 +0000 2017
trump,AllentownBfloNY,RT @MaxineWaters: I introduced the #NoRexAct to ensure the Trump Admin can never grant Exxon's request for a waiver from U.S. sanctions aga…,Sat Apr 29 08:37:10 +0000 2017
trump,SagArcher,"RT @SafetyPinDaily: Trump hotel sushi restaurant forced to close after business nosedives since election | Via @independent
https://t.co/R7…",Sat Apr 29 08:37:10 +0000 2017
trump,Austerity_Sucks,"Trump: ‘I’m A Nationalist And A Globalist. I’m Both.’ https://t.co/2VpkfyXmCn No, you're just a con artist.",Sat Apr 29 08:37:09 +0000 2017
trump,Kimmy2858,"RT @funder: UK spy documents: Trump Org paid Russian hackers who took orders from Putin

#trumprussia #russiagate #resist
https://t.co/kUQe…",Sat Apr 29 08:37:09 +0000 2017
trump,whoozqueen,"RT @EricBoehlert: again, this is just a bizarre standard the media is using to judge Trump success. https://t.co/nM8TPWzkQF",Sat Apr 29 08:37:09 +0000 2017
trump,sw33tcanadien,@ABC @realDonaldTrump @USATODAY In your dreams! TRUMP!,Sat Apr 29 08:37:09 +0000 2017
trump,WhiteHatEDU,Trump’s border wall would cost same as 1.5 aircraft carriers https://t.co/xz4EeJnGcS,Sat Apr 29 08:37:09 +0000 2017
trump,Hominid_Views,"RT @Apolitics_Now: NBC News confirms Donald Trump, Mike Pence, Jeff Sessions all lied about vetting Michael Flynn https://t.co/9Qh02FHZfZ v…",Sat Apr 29 08:37:08 +0000 2017
trump,BaileyyPaigee,"RT @StephenAtHome: Trump: I thought being president would be easier.

Me: https://t.co/WW7MvYfFCw",Sat Apr 29 08:37:08 +0000 2017
trump,Nevermindchummy,"RT @AynAyahSteenkur: Every time Trump says #Pocahontas he is trying to normalize his racism. Every time we don't speak out, we let him. #Re…",Sat Apr 29 08:37:08 +0000 2017
trump,chelseagarxia,RT @1xfly: They roasted donald trump and his administration with the truth about his first 100 days. https://t.co/gieZKVU3Im,Sat Apr 29 08:37:08 +0000 2017
trump,SealSemperFi,"Hillary or Trump?  

From now on I'll take Hillary.  At least I know she's a traitor rat and will fight her to the end right from beginning",Sat Apr 29 08:37:08 +0000 2017
trump,j_ogodfather,RT @Timcast: PHOTO: Trump supporter and local who just argued shake hands. https://t.co/9ybSKkyhIx,Sat Apr 29 08:37:07 +0000 2017
trump,wayinhere,"RT @realDonaldTrump: .@LouDobbs just stated that ""President Trump's successes are unmatched in recent presidential history""  Thank you Lou!",Sat Apr 29 08:37:07 +0000 2017
trump,ThomasSwitala,"@FoxNews Willing to ignore ?  What an understatement.  He ignored.  Trump chumped down by Mexico, Canada, China, Fr… https://t.co/xl2QCVwSuW",Sat Apr 29 08:37:07 +0000 2017
trump,environmentguru,"This Week @ NASA, April 28, 2017: Whitson Receives Call from President Trump, First Live 4K Broadcast from Space… https://t.co/9RARnEiuE7",Sat Apr 29 08:37:07 +0000 2017
trump,911perfectstorm,RT @Khanoisseur: Lewandowski was dark money man for Koch-backed AFP before joining Trump…now tracing Manafort's steps…turning tricks for fo…,Sat Apr 29 08:37:06 +0000 2017
trump,sheepsh1fter,RT @kwilli1046: The media is characterizing Trump's tax plan as a giveaway to the rich? Biggest cut goes to the middle class! https://t.co/…,Sat Apr 29 08:37:06 +0000 2017
trump,xiroxonenews,"Gary Cohn says people are ""wasting time"" asking for Trump tax returns https://t.co/dIdAqV0BIh",Sat Apr 29 08:37:06 +0000 2017
trump,ScottShimamoto,@simonhedlin Trump supporters are too stupid to remember facts,Sat Apr 29 08:37:06 +0000 2017
trump,mariaherman,RT @DVATW: Worth remembering that the same media who told you we would vote to Remain and that Trump could not win now tell us Le Pen canno…,Sat Apr 29 08:37:06 +0000 2017
trump,ChinaRosy,"RT @brianklaas: Approval at 100 days (Gallup)
JFK: 83%
Nixon: 62%
Carter: 63%
Reagan: 68%
Bush: 56%
Clinton: 55%
W Bush: 62%
Obama: 65%
Tru…",Sat Apr 29 08:37:06 +0000 2017
trump,SmylyMonroe,RT @TerreBehlog: 🌴SC Tom is on the Trump Train 🚂💨We must continue 2 draintheswamp #MAGA Vote @TomMullikinSC May 2 EVERY VOTE COUNTS #SC5 #S…,Sat Apr 29 08:37:05 +0000 2017
trump,barakolee,"I'm sure if you check that one, he is anti Trump 😂😂😂 but look at his thread..
Na fam, Nigerians are a very special breed",Sat Apr 29 08:37:05 +0000 2017
trump,Dward88254853,"RT @i_AM_theChange: Not done....
As shared on the gossip app

You're STILL pushing that

LAME rhetoric ??

THANKS TO DEMS, WE HAVE TRUMP

O…",Sat Apr 29 08:37:05 +0000 2017
trump,bunybunnicula,RT @IgniteBlues: @Fsterthan_lght @NetworksManager Trump is like a tiny island in that hell hole of a swamp.,Sat Apr 29 08:37:04 +0000 2017
trump,quartillanorm,RT @politico: New chief named for Justice Department unit probing Trump-Russia ties https://t.co/GX2z39lJzW https://t.co/XD8QlkjCjg,Sat Apr 29 08:37:04 +0000 2017
trump,done_withhumans,RT @MuslimIQ: Trump supporter attacks non-Republicans with a machete. More white supremacy terrorism. Where was he radicalized? https://t.c…,Sat Apr 29 08:37:04 +0000 2017
trump,Turing_Trump,"lp the questions he's got sure than I'm fighting for every child who hurt, as an example, from the press heart, but I've been in a little st",Sat Apr 29 08:37:04 +0000 2017
trump,k5create,RT @RussiawithoutBS: I hope Trump and his family build an art-deco city under the sea. https://t.co/s0JA9PV7J3,Sat Apr 29 08:37:04 +0000 2017
trump,FOLLOW_DA_BUCKS,@PizzaHunt_2017 @Whichsideareuon @bruch_amy @censorednewsnow @Goddess300 @EuronymousAD @beninmaitland @FreeThree333… https://t.co/3AdxwMb9e1,Sat Apr 29 08:37:03 +0000 2017
trump,HelenofPeel,UK spy documents: Trump Organization paid Russian hackers who took orders from Putin https://t.co/uvPF8FlVpR,Sat Apr 29 08:37:03 +0000 2017
trump,BretSalzer,RT @TheMattWilstein: I was literally 😂 at this @PresidentShow clip last night. @TonyAtamanuik just might be a comedic genius: https://t.co/…,Sat Apr 29 08:37:03 +0000 2017
trump,Vladimir_Banal,How 'The Simpsons' tackled Trump's 100 days @Four_Banal,Sat Apr 29 08:37:03 +0000 2017
trump,Boorder,"RT @brianklaas: Approval at 100 days (Gallup)
JFK: 83%
Nixon: 62%
Carter: 63%
Reagan: 68%
Bush: 56%
Clinton: 55%
W Bush: 62%
Obama: 65%
Tru…",Sat Apr 29 08:37:03 +0000 2017
trump,HowardStrauber,RT @TheStreet: Five well-known products that are quintessentially Made in the USA https://t.co/kFv92sI1VI,Sat Apr 29 08:37:03 +0000 2017
trump,localsmartass,"RT @tonyposnanski: He vacations every weekend
He sends Pence to other countries
He has a GOP House and Senate

How much ""easier"" does Trump…",Sat Apr 29 08:37:03 +0000 2017
trump,RachelMakaylaaa,"Thats so cool &amp; a big win for delta's PR team.
Meanwhile #unitedairline is probably considering accusing delta of w… https://t.co/cDjiGdX9eZ",Sat Apr 29 08:37:03 +0000 2017
trump,jaypyles1,"RT @realDonaldTrump: .@LouDobbs just stated that ""President Trump's successes are unmatched in recent presidential history""  Thank you Lou!",Sat Apr 29 08:37:02 +0000 2017
trump,vaculb,RT @Salon: Trump and his policies are wildly unpopular https://t.co/Kh3ecbzTh8,Sat Apr 29 08:37:02 +0000 2017
trump,CurlingRiver,"RT @ericgarland: Just when you think the attraction to foreign enemies is a Trump thing, it starts looking like the entire American right-w…",Sat Apr 29 08:37:02 +0000 2017
trump,supremeserrano_,Trump needs to sign his impeachment form pls for gods sake .,Sat Apr 29 08:37:02 +0000 2017
trump,Jessie_2397,RT @ajplus: Donald Trump is finding that being president is more work than he thought. https://t.co/7HLIucOvos,Sat Apr 29 08:37:02 +0000 2017
trump,earaliehs,"RT @AmyMek: PREACH 🙌🏻

Black female Trump supporter blasts the #Berkeley 👉🏻Domestic Terrorists, Muslim Invaders &amp; Illegals (aka DEMOCRATS)…",Sat Apr 29 08:37:02 +0000 2017
trump,Jacqboo,RT @ChristianLTall: Only 306 of 538 electoral voters voted for Trump. That's 56.9% of the 538 people that voted for him. The people didn't…,Sat Apr 29 08:37:02 +0000 2017
trump,bechey,RT @MaxineWaters: I introduced the #NoRexAct to ensure the Trump Admin can never grant Exxon's request for a waiver from U.S. sanctions aga…,Sat Apr 29 08:37:01 +0000 2017
trump,wintur_wolf,RT @seanhannity: Question of the Day: What do you think is President Trump’s biggest accomplishment from his first 100 days? #Hannity,Sat Apr 29 08:37:01 +0000 2017
trump,sydneypadua,RT @Khanoisseur: 18. Trump's Russian oligarch ties draw attention–but it's American oligarchs who will kill the Russia investigation https:…,Sat Apr 29 08:37:01 +0000 2017
trump,MyFirstCousin,Donald Trump to make gun ownership compulsory.,Sat Apr 29 08:37:01 +0000 2017
trump,SagArcher,"RT @KeithOlbermann: NEW VIDEO: 100 Days! And Trump has screwed up everything including COUNTING TO 100 Days.
https://t.co/vj8KaJrs7V",Sat Apr 29 08:37:01 +0000 2017
trump,Dan__McClure,@librab103 @CBSNews 2. to Trump - his finances.  He said he'd release them multiple times and we are his boss.  If… https://t.co/anPWSBMDX2,Sat Apr 29 08:37:01 +0000 2017
trump,pandopolis,RT @Backstorymom1: 35 psychiatrists just met at Yale to warn Donald Trump has a 'dangerous mental illness' https://t.co/DiI2Hjbq4C,Sat Apr 29 08:37:01 +0000 2017
trump,SmylyMonroe,RT @TerreBehlog: 🌴🌴Sc Trump Trump🌴🌴🚂💨💨 Vote YES for @TomMullikinSC For Congress Tuesday May 2 All Votes Matter🇺🇸 #MAGA #SCGOP #SCPOL #SC05…,Sat Apr 29 08:37:01 +0000 2017
trump,MarkGio1,Draft Nafta order signals tougher US stance on trade partners https://t.co/nsbFhaBhIw via @FT Trump would just like to destroy others..,Sat Apr 29 08:37:01 +0000 2017
trump,BrandsVsCulture,RT @JayCaruso: This is the world we’re in. People think Trump calling Warren “Pocahontas” is more offensive than her faking her heritage fo…,Sat Apr 29 08:37:01 +0000 2017
trump,graison111,"RT @CNN: Purifying urine for drinking water in space?

“Better you than me,” Trump joked to a NASA astronaut this week https://t.co/TXJSwdX…",Sat Apr 29 08:37:00 +0000 2017
trump,tannybogus,"RT @funder: RT if u agree Trump's foreign policy is incoherent nonsense

#trumprussia #russiagate #amjoy #resist #theresistance
https://t.c…",Sat Apr 29 08:37:00 +0000 2017
trump,IndexCensorship,It's not just @realDonaldTrump: US #mediafreedom fraying at the edges https://t.co/X2xa2LUGkz @indexcensorship… https://t.co/vnNkxS94bH,Sat Apr 29 08:37:00 +0000 2017
trump,postofficetruth,"RT @lotsofuss: ""Trump Tower was a “command and control” center for the Kehlios botnet, dismantled by the FBI"" 

 https://t.co/Mrdb1vDE7z",Sat Apr 29 08:37:00 +0000 2017
trump,courtneytenz,"RT @doberah: German FM refers to ‘nepotism’ regarding Ivanka Trump’s role, says ties with US 'improved' but 'still not good' @AFP https://t…",Sat Apr 29 08:36:59 +0000 2017
trump,Endoracrat,"@ArtDancer66 @DncIgnorance4 @fohaja @CNNPolitics Thread:
Trump's Lawyer Michael Cohen's brother's Father in Law

https://t.co/VSx2qaBKY9",Sat Apr 29 08:36:59 +0000 2017
trump,OskarMac2020,"#trump As Trump wades into deeper doo doo, the more insane he gets. We are terrified where this man will take us. #MAGA",Sat Apr 29 08:36:59 +0000 2017
trump,bunybunnicula,RT @Fsterthan_lght: @IgniteBlues @NetworksManager Unfortunately Trump can't get rid of him. The GOP is corrupt...,Sat Apr 29 08:36:59 +0000 2017
trump,halehawk,RT @brhodes: I remember that meeting where we all decided that Mike Flynn would be Donald Trump's National Security Advisor. https://t.co/4…,Sat Apr 29 08:36:59 +0000 2017
trump,wynjer,RT @kylegriffin1: The Simpsons takes on Trump's first 100 Days. And it's brilliant. https://t.co/To4Wj3F3y5,Sat Apr 29 08:36:59 +0000 2017
trump,tmelange2013,RT @a35362: 100 days of gibberish -- Trump has weaponised nonsense | Lindy West https://t.co/s7bJaq4UGq https://t.co/LzZ99XnyLU,Sat Apr 29 08:36:59 +0000 2017
trump,lauralscott,RT @billmaher: Liberals have to stop trying to win over Trump voters with facts. You’re wasting your breath. #TrumpVoters #ChangeAnxiety ht…,Sat Apr 29 08:36:59 +0000 2017
trump,lgscotland,"RT @ruth_wishart: 100 days of porkie telling, willy waving, sabre rattling, gun loving, environment trashing, flip flopping, idiocy. God he…",Sat Apr 29 08:36:58 +0000 2017
trump,paddy030750,"RT @AuerbachKeller: Black Blocs and U-locks. My new Trump Diary, tying together most of my major themes from the last 5 years. https://t.co…",Sat Apr 29 08:36:58 +0000 2017
trump,sinasalim,"RT @joncstone: Next weekend the list of world leaders with nuclear weapons could be:

Le Pen
Trump
Putin
Modi
Netanyahu
Sharif
Xi Jinping
M…",Sat Apr 29 08:36:58 +0000 2017
trump,koerzi,"Trump on Being President: ‘I Thought It Would Be Easier’, via @nytimes https://t.co/a8eSq7vkOH",Sat Apr 29 08:36:58 +0000 2017
trump,BarbB0925,RT @Cmon_Lynn: Wow. This is an interesting post. It really gives me hope. It seems like it's all coming together. https://t.co/JpE5VThWBf,Sat Apr 29 08:36:58 +0000 2017
trump,ninetyniners,"RT @activist360: Like an ignorant prepubescent bully, Trump's 'Pocahontas' slur is the kind of racism the press should NEVER let him get aw…",Sat Apr 29 08:36:58 +0000 2017
trump,LeslieLeslie430,RT @maddow: Trump team may have lied about not vetting Mike Flynn: Report https://t.co/OgU2a7Vsv3,Sat Apr 29 08:36:58 +0000 2017
trump,NessRowlands,RT @AlexanderTrow: I went back through cable coverage of every day since Trump's inauguration. Every. Single. Day... I did it for you. http…,Sat Apr 29 08:36:58 +0000 2017
trump,bunybunnicula,RT @AungieMD: @IgniteBlues @NetworksManager Agree. I was yearning for a champion and I'm happy Trump cared enough to save our country. Rat…,Sat Apr 29 08:36:57 +0000 2017
trump,KathrynECramer,"RT @VABVOX: ""Stagecraft.""
Sure.
Mexico is learning to live with what it considers President Trump’s bluster and stagecraft https://t.co/O9j…",Sat Apr 29 08:36:57 +0000 2017
trump,Mtneedle,Mr. Trump Goes to Washington https://t.co/59841F6MD1,Sat Apr 29 08:36:57 +0000 2017
trump,ncf09,RT @kylegriffin1: .@maddow reports: NBC News has learned both the Trump transition and the White House *did* perform a background check on…,Sat Apr 29 08:36:57 +0000 2017
trump,TimerWashington,RT @RT_America: 'Broken by US power machine': Trump’s 100 days prove his maverick image was fake https://t.co/ltLKrMeurN https://t.co/K567U…,Sat Apr 29 08:36:57 +0000 2017
trump,Lord_OfBlood,RT @JayCaruso: This is the world we’re in. People think Trump calling Warren “Pocahontas” is more offensive than her faking her heritage fo…,Sat Apr 29 08:36:56 +0000 2017
trump,NadlerJanet,"https://t.co/OrDldtcVZl

Great Father's Day and graduation gifts.",Sat Apr 29 08:36:56 +0000 2017
trump,localsmartass,"RT @tonyposnanski: Why is Trump in campaign mode?

Ohhhhhh...that's right! 

He sucks at his job so the only way he can get applause is ins…",Sat Apr 29 08:36:56 +0000 2017
trump,daisydewdrop,RT @carolinejmolloy: Don't let Theresa May offer Donald Trump the NHS as her dowry in this marriage of convenience https://t.co/cmEuN3tilH…,Sat Apr 29 08:36:56 +0000 2017
trump,fuckusuckmyass,RT @TheSun: US threatens decisive response as North Korea fires another failed ballistic missile https://t.co/Bd2wwMuoGR https://t.co/FEXeP…,Sat Apr 29 08:36:55 +0000 2017
trump,musicosolitario,RT @kylegriffin1: The Simpsons takes on Trump's first 100 Days. And it's brilliant. https://t.co/To4Wj3F3y5,Sat Apr 29 08:36:55 +0000 2017
trump,BLinz7,RT @randell2020: President Trump: You promised to protect religious liberty. It’s time to deliver | News | LifeSite https://t.co/HxR7tKJ0IT…,Sat Apr 29 08:36:55 +0000 2017
trump,bran_mac117,"RT @TeaPainUSA: MUST READ: British Intel turned this over to the FBI and they've got tons more! #TrumpRussia 

https://t.co/IpbLtAO1B6 http…",Sat Apr 29 08:36:55 +0000 2017
trump,Wayne_Swiss,"@DeplorableTLB @AmericaFirstPol @DonaldJTrumpJr WS these days you don't meet openly, it's in the shadows, when they… https://t.co/phZwE4jidl",Sat Apr 29 08:36:55 +0000 2017
trump,Lawchenmann,RT @brianklaas: Trump's presidency has featured a series of unacceptable and horrible activities that many are accepting as normal. https:/…,Sat Apr 29 08:36:55 +0000 2017
trump,lebronjayy,why hate on lil yachty when u can hate on trump?,Sat Apr 29 08:36:55 +0000 2017
trump,MsMaddieGonzale,RT @frugalicity: Sources: FBI makes 1st official indictment leading toward Trump impeachment.. #WinterIsComing! https://t.co/Go9Zuiwst3 via…,Sat Apr 29 08:36:54 +0000 2017
trump,NEPABUZZ1,Our latest post: Grading a President: Trump voters assess performance during first 100 days... https://t.co/E9DAlO88K7,Sat Apr 29 08:36:54 +0000 2017
trump,crash84977,RT @keithboykin: So the only people who think Trump is qualified to be president are white people with no college degree. https://t.co/cUEm…,Sat Apr 29 08:36:54 +0000 2017
trump,TheRobertM,RT @jonlovett: Very fun Lovett or Leave It tonight with @StephenMerchant @moshekasher and Pam Brady on Trump's first 100 days - will post b…,Sat Apr 29 08:36:54 +0000 2017
trump,vaculb,RT @OccupyDemocrats: News For #TheResistance: Ex-Secret Service Agent Just Revealed How Trump Is Driving Them Nuts https://t.co/4jfGPHkL5b,Sat Apr 29 08:36:54 +0000 2017
trump,jimdalycomedy,"RT @brianklaas: Disapproval at 100 days:
JFK: 5%
Nixon: 15%
Carter: 18%
Reagan: 21%
Bush: 22%
Clinton: 37%
W Bush: 29%
Obama: 29%
Trump yes…",Sat Apr 29 08:36:54 +0000 2017
trump,ShirleyCottle,Congressional Black Caucus to Highlight Trump Admin's Racial Problems With #StayWoke Campaign - NBC News https://t.co/hbghnt6UKx,Sat Apr 29 08:36:54 +0000 2017
trump,PetsRockHMB,@OmarAslamLugo But I thought we are after Trump?,Sat Apr 29 08:36:54 +0000 2017
trump,ChastityBelt33,"RT @TheRickyDavila: trump: ""I thought it would be easier""

Me: You thought it would be as easy as creating a fake University &amp; stealing peo…",Sat Apr 29 08:36:54 +0000 2017
trump,CatmanTwenty,"RT @trumpimpeachmnt: Impeaching #Trump will end the misery for everyone. #impeachtrump #unfitforthejob For more like this, go to https://t.…",Sat Apr 29 08:36:54 +0000 2017
trump,sandi_childs,RT @DavidJDyar: @NerdyWonka @sandi_childs Trump makes $$$ every time he drags half the gov't to his resorts and you assholes are worried ab…,Sat Apr 29 08:36:53 +0000 2017
trump,Mike_EH_52,"RT @christoq: AG Sessions may want to curb the herb, but just like w Obamacare, it may already be too late.
https://t.co/5HATnhvhVD
#cannab…",Sat Apr 29 08:36:53 +0000 2017
trump,SaintRedeemable,RT @foxnation: . @TuckerCarlson : #Dems Don't Really Believe #Trump Is a Pawn of #Russia - That's Just Their Political Tool  https://t.co/K…,Sat Apr 29 08:36:52 +0000 2017
trump,LisaHauser8,RT @SethAbramson: CROWD-SOURCED TWEET (this one is difficult): Reply to this tweet with your two-word summary of Trump's first 100 days in…,Sat Apr 29 08:36:52 +0000 2017
trump,FRESHLYGROUNDsa,RT @guardian: Donald Trump's first 100 days in office – in four minutes https://t.co/pH7tYtwm51,Sat Apr 29 08:36:52 +0000 2017
trump,shalee1964,RT @quid_agis: Bears repeating - tRump controls ALL BRANCHES OF GOV'T. - but STILL can't get anything done! #Russiagate #NoFascistUSA #Spec…,Sat Apr 29 08:36:52 +0000 2017
trump,AnotherCrazy,"RT @Leaders4REAL: @ReyGoober2 @billdamon @TheHadrianShow @ReutersUS @Reuters @realDonaldTrump If #Trump gets ""catch as #Flynn""
Would the @V…",Sat Apr 29 08:36:51 +0000 2017
trump,EdwardoBankio,RT @TheMattWilstein: I was literally 😂 at this @PresidentShow clip last night. @TonyAtamanuik just might be a comedic genius: https://t.co/…,Sat Apr 29 08:36:51 +0000 2017
trump,ZoryanaVolos,RT @billmaher: Liberals have to stop trying to win over Trump voters with facts. You’re wasting your breath. #TrumpVoters #ChangeAnxiety ht…,Sat Apr 29 08:36:51 +0000 2017
trump,TinaJac22661258,RT @Trump_Newz: How Donald Trump Became A Buffoon - Huffington Post https://t.co/K002uRMHqZ https://t.co/po9M4Pocan,Sat Apr 29 08:36:51 +0000 2017
trump,AwarenessLogic,"I don't want Trump to fail with North Korea, but problem is if I'm not convinced he's not bluffing, Kim regime certainly isn't either.",Sat Apr 29 08:36:51 +0000 2017
trump,SmylyMonroe,RT @JrcheneyJohn: Keep the #TrumpTrain moving in the right direction and put a True #Trump Supporter in Congress👉 @TomMullikinSC #SC05 #SC5…,Sat Apr 29 08:36:50 +0000 2017
trump,swartzmadeline,"RT @UrbanCURE: Congratulations, #prolife @CharmaineYoest! --  Trump names anti-abortion leader Yoest to top HHS post https://t.co/06aEmcqwug",Sat Apr 29 08:36:50 +0000 2017
trump,Ponderfood,RT @ALT_uscis: Btw: secret service banned guns from today's trump NRA speech. Just in case a crazy has a gun and does something stupid....…,Sat Apr 29 08:36:50 +0000 2017
