category,user,tweet,time 
economy,AtkinsonBrett,"RT @JoRichardsKent: Theresa May called the election hoping to secure an increased mandate ""before people feel the squeeze"".

https://t.co/y…",Sat May 13 05:36:52 +0000 2017
economy,Caruleta21,"RT @cnni: As Venezuela's crisis deepens, President Maduro's stepsons spent last week skydiving with top international athletes https://t.co…",Sat May 13 05:36:46 +0000 2017
economy,pqpolitics,"RT @RWong1975: After #hcg Home Capital, Canada's Whole Economy Suddenly Looks Frail. #vanre #torontorealestate 
https://t.co/6RZn2MVGWh",Sat May 13 05:36:44 +0000 2017
economy,Kagimba256,RT @933kfm: Economists have lashed out at government for deliberately not letting Ugandans own their economy.#KfmNews,Sat May 13 05:36:41 +0000 2017
economy,AmeriKan__dAd,RT @LifeboatHQ: Capitalism 2․0: the economy of the future will be powered by neural lace https://t.co/SiDOi5HCv4 https://t.co/CFylj1MZ1p,Sat May 13 05:36:38 +0000 2017
economy,Rightisred,"@annforchange @vernspinger @TheRock @Change @BV Largest FAILING economy. 400 billion in debt, highest homeless rate… https://t.co/Il3xwxFAav",Sat May 13 05:36:31 +0000 2017
economy,ari_mad,RT @BV: Energy-efficient lighting has resulted in striking cost savings for Americans https://t.co/VlsQyMuSFW https://t.co/Ih4G1hWZzg,Sat May 13 05:36:26 +0000 2017
economy,NiceChess757,"RT @BV: Whatever the president says, California does the opposite. It's working https://t.co/dqaKh45Uq3 https://t.co/fCierZcd6V",Sat May 13 05:36:25 +0000 2017
economy,minimony62,"@sardesairajdeep Economy doing ok. WPI down manufacturing up,  job market recovering so what can we moan about?Demo… https://t.co/2gi3jj7YEv",Sat May 13 05:36:25 +0000 2017
economy,bobsheth,@dhh #FAKING is the new trend and it's sadly fuelled by the click economy.,Sat May 13 05:36:23 +0000 2017
economy,CapeTalk,"The 2008 energy crisis shrunk our economy and we have not recovered, says Dr Anthonie Cilliers, who believes nuclear power holds the answer.",Sat May 13 05:36:22 +0000 2017
economy,businessline,".@RBI takes dim view of #UDAY, says it has unplugged States’ finances https://t.co/UgFasknU7i https://t.co/S5YuOqdytI",Sat May 13 05:36:19 +0000 2017
economy,magafato,"RT @cnni: As Venezuela's crisis deepens, President Maduro's stepsons spent last week skydiving with top international athletes https://t.co…",Sat May 13 05:36:15 +0000 2017
economy,cocoazafreen,RT @sadhoeflo: Miley: Hip-Hop? In this economy? With this president? Not my achy breaky heart y'all. https://t.co/YhohDQFWP0,Sat May 13 05:36:14 +0000 2017
economy,MajorStarman,RT @NikkiSixx: I SAY LETS AGREE TO DISAGREE..A LOT OF MY FANS LOVE HIM…TOO ME HE’S GONNA BE THE DOWNFALL OF OUR ECONOMY AND SEND US TO WAR.…,Sat May 13 05:36:14 +0000 2017
economy,vishalp88938569,"RT @dhruvbhim: Niti Aayog proposes incentives, subsidies to push sales of electric vehicles https://t.co/wpPusYzWNv via @economictimes",Sat May 13 05:36:13 +0000 2017
economy,honkposter,@OniOfBooze They're high in demand in the fumo economy,Sat May 13 05:36:11 +0000 2017
economy,ciabaudo,"RT @JoRichardsKent: Theresa May called the election hoping to secure an increased mandate ""before people feel the squeeze"".

https://t.co/y…",Sat May 13 05:36:10 +0000 2017
economy,artculturecity,Modi diktat paying off: #India #infrastructure projects on a roll https://t.co/T0cySP9AXQ https://t.co/qtE4BYWkaH,Sat May 13 05:36:06 +0000 2017
economy,castroamare,"RT @cnni: As Venezuela's crisis deepens, President Maduro's stepsons spent last week skydiving with top international athletes https://t.co…",Sat May 13 05:36:04 +0000 2017
economy,Frances_Larina,"RT @RBReich: Corporate taxes paid as a share of the whole economy are at an historic low, while corporate profits after taxes are at an his…",Sat May 13 05:36:03 +0000 2017
economy,Wuod_Masiro,Kenya Media should ask Ruto where the maize came from. https://t.co/TwuA4WLE6v #JubileeMaizeScandal,Sat May 13 05:35:58 +0000 2017
economy,NRGowtham,RT @orfonline: NEW →  How can the National Encryption Policy be moulded to secure India’s digital economy: https://t.co/MBRtlgB9QY https://…,Sat May 13 05:35:49 +0000 2017
economy,diesem50,"@realDonaldTrump THANK YOU PRESIDENT DONALD TRUMP, JUST GOOGLED ABOUT THE BEEF, POULTRY, AND NATURAL GAS THAT WAS S… https://t.co/d2YvKopam5",Sat May 13 05:35:49 +0000 2017
economy,NewKenyan,"A good monsoon outlook will be gamechanger for economy, stocks - https://t.co/GieQUWawTD",Sat May 13 05:35:48 +0000 2017
economy,NigerianAvatar,RT @renoomokri: The best thing that happened to Nigeria’s economy/education system is the 2nd coming of @NOIweala #TheAlternative https://t…,Sat May 13 05:35:42 +0000 2017
economy,jorgearandanews,👳 #U2TheJoshuaTree2017 U2 Announce The Joshua Tree 2017 Tour Dates ➡️ ➡️ ➡️  https://t.co/mZUVkUkFY9,Sat May 13 05:35:40 +0000 2017
economy,mikaykraus,"@DelgadoBrian2 Aka you'd barely be 22 taking on full adult life. And in this economy? I don't think so lmao life is a marathon, don't worry❤",Sat May 13 05:35:36 +0000 2017
economy,seunosinowo,RT @unicompassng: Why spend money on expensive universities? Is the cost of university education even still worth it? https://t.co/DmljE06m…,Sat May 13 05:35:32 +0000 2017
economy,trojankathy7,"RT @bfraser747: It's pathetic #MSM &amp; #Liberals use #FakeNews stories &amp; ignore #Economy getting better. #PresidentTrump is 
WINNING #MakingA…",Sat May 13 05:35:31 +0000 2017
economy,MercenaryScribe,RT @GeorgeTakei: Who thought sending Donald to talk about the economy with @TheEconomist would be a good idea? https://t.co/ilTfyfzMmN,Sat May 13 05:35:26 +0000 2017
economy,BusinessTimes,"With a threat of 'tapes', @realDonaldTrump tells ousted FBI chief not to talk to media https://t.co/ExiCosyBkU https://t.co/O1lnwVQygP",Sat May 13 05:35:26 +0000 2017
economy,kaitlinkowalec,RT @GeorgeTakei: Who thought sending Donald to talk about the economy with @TheEconomist would be a good idea? https://t.co/ilTfyfzMmN,Sat May 13 05:35:23 +0000 2017
economy,seunosinowo,RT @unicompassng: Why spend money on expensive universities?   Is the cost of university education even still worth it? https://t.co/DmljE0…,Sat May 13 05:35:20 +0000 2017
economy,yjsunit22,RT @bsindia: EC gives #BSP clean chit in Rs 104 crore scrapped notes deposit case https://t.co/FQrv9q2FCv https://t.co/Dcw5ZZvL3I,Sat May 13 05:35:13 +0000 2017
economy,mannypuebla,"RT @mishacollins: In this uncertain global economy, Gishpoints are the only currency guaranteed to hold their value. Hoard them! https://t.…",Sat May 13 05:35:13 +0000 2017
economy,infonote,"Morocco: The economy is slowing down; payment periods are getting longer ""---------------------------------------- https://t.co/JAqU9BdoX9",Sat May 13 05:35:04 +0000 2017
economy,Immixperts,"Migrate to Canada, the convivial country with a great economy!

Call us or visit:
☎️8010357357 ☎️0120-3759250... https://t.co/ZK0fFJySoA",Sat May 13 05:35:03 +0000 2017
economy,pasquinilli,Read 24 quotes about kindness that inspire one to #MakeADifference + #BeHappy https://t.co/Q14jJAO3iG  @bizzwriter,Sat May 13 05:35:02 +0000 2017
economy,pihaynes,RT @Conservatives: Corbyn's comrades would wreck our economy and create #chaos for families across the UK. Only a vote for Theresa May can…,Sat May 13 05:35:00 +0000 2017
economy,loveisbrilliant,RT @BeingFarhad: Speeding up cities' transition to a green economy. On this week's #LivingPlanet. iceblogger MarykeStaden… https://t.co/DIA…,Sat May 13 05:34:59 +0000 2017
economy,MERIT_CBE,"Word of the day!
Radical - அடிப்படைக்கூறு
Radical ideas are what we need to improve the dismal economy.",Sat May 13 05:34:59 +0000 2017
economy,MaryNoeliaok,AFL Super Saturday: Follow live coverage of Round 8 matches #AFLHawksLions ♥♥ https://t.co/xCdiNohw7f,Sat May 13 05:34:52 +0000 2017
economy,DarrelBirkett,"RT @damocrat: Mr Tory: ""The government's record on the economy is strong""

Audience: HAHAHAHAHAHA!

Brilliant. 

#bbcqt #GE2017 https://t.c…",Sat May 13 05:34:50 +0000 2017
economy,GhulamHChandio2,"RT @MichaelKugelman: #CPEC, for all its great potential, poses long-term risks to #Pakistan's economy and could backfire. I explain: https:…",Sat May 13 05:34:46 +0000 2017
economy,JoshiAvadhut,"RT @AmolGangele: Dear Sir,@narendramodi @PMOIndia @arunjaitley Plz luk into CC/DC paymt, discourages call 4 Digital &amp;Cashless Economy
https…",Sat May 13 05:34:44 +0000 2017
economy,Kypattycakes,RT @GeorgeTakei: Who thought sending Donald to talk about the economy with @TheEconomist would be a good idea? https://t.co/ilTfyfzMmN,Sat May 13 05:34:36 +0000 2017
economy,Kniahhh_,"RT @cnni: As Venezuela's crisis deepens, President Maduro's stepsons spent last week skydiving with top international athletes https://t.co…",Sat May 13 05:34:34 +0000 2017
economy,iVoteForBest,"#ModiMinistry 'India's IPR policy a good first step, needs to address gaps' https://t.co/fSysQN5bAt",Sat May 13 05:34:33 +0000 2017
economy,TheDailyBunkum,"@RoflGandhi_ @sanjayuvacha Like in 2015 ? ""..led to an article on Reuters titled 'Why work with India’s new leader?… https://t.co/KHI860S0C6",Sat May 13 05:34:28 +0000 2017
economy,noraaldos1,😙 John Wall Note to Knicks: Calipari says De'Aaron Fox may be next John Wall ⚡🌟➡️  https://t.co/nUUQw7pKIj,Sat May 13 05:34:24 +0000 2017
economy,YungBlackQueen_,RT @FahvaTy: Y'all are straight? In this economy?,Sat May 13 05:34:23 +0000 2017
economy,VineSolomon,"RT @Jajdgenius: Tinubu: Even the angels can bare me witness dat I didn't embezzle 1naira from Nigeria's economy 
Angel:
https://t.co/hs1qKh…",Sat May 13 05:34:23 +0000 2017
economy,RealTimeHack,"Aso, some G-7 peers stress free trade as key to helping fight inequality https://t.co/fW8XsYCMmc #JT",Sat May 13 05:34:21 +0000 2017
economy,RealTimeHack,Government sends mixed signals on idea of Japan joining China-led AIIB https://t.co/sNLLfQGd78 #JT,Sat May 13 05:34:19 +0000 2017
economy,RealTimeHack,"China, U.S. reach trade agreement over beef, poultry, natural gas imports and exports https://t.co/gzTG12DUP3 #JT",Sat May 13 05:34:17 +0000 2017
economy,brad__reeves,RT @LifeboatHQ: Capitalism 2․0: the economy of the future will be powered by neural lace https://t.co/SiDOi5HCv4 https://t.co/CFylj1MZ1p,Sat May 13 05:34:16 +0000 2017
economy,Kamanja_Jnr,RT @Asamoh_: How do you vote ICC criminals and expect better management of our economy? These are bandits. #JubileeMaizeScandal,Sat May 13 05:34:16 +0000 2017
economy,kat_zxq,"RT @QueerXiChisme: Y'all still defending white Latinxs, in this economy? Can't relate 💅🏽",Sat May 13 05:34:11 +0000 2017
economy,satishsawnani,RT @taxmannindia: https://t.co/jok9XUjPxN #CBDT releases draft income calculation norms for #realestate @moneycontrolcom @PTI_News,Sat May 13 05:34:11 +0000 2017
economy,TriathlonPower,"There are 3 components that have been researched to improve endurance sports performance; aerobic capacity, lactate threshold, and economy",Sat May 13 05:34:09 +0000 2017
economy,ojfl,RT @Mark_J_Perry: Putting America's ridiculously large $18.6 trillion economy (GDP in 2016) into perspective. @AEIdeas @aei @oballou https:…,Sat May 13 05:34:06 +0000 2017
economy,BPCLMuzaffarpur,"RT @BPCLimited: 2 cr LPG connections disbursed under @PMUjjwalaYojana across India. #PMUY for BPL families of Assam, from today. https://t.…",Sat May 13 05:34:03 +0000 2017
economy,loneriderrahul,New series: WPI inflation hits 4-month low in April; IIP grows 2.7% in March... https://t.co/jMyyATe4ns,Sat May 13 05:34:03 +0000 2017
economy,resourcefutures,Are you ready to ditch the disposable economy? @PositiveNewsUK https://t.co/aJ2e3szkF5,Sat May 13 05:34:02 +0000 2017
economy,KNDKhpb3eW6OmCG,RT @DavidJo52951945: RT Macron set to win the French election.Oh France you're in real trouble now.The terror attacks &amp; the Euro ruining th…,Sat May 13 05:34:01 +0000 2017
economy,Chaswaffles,"RT @RealMarkLatham: Australia should have 3 personal tax rates: 35, 25 and 15, lifting disposable income and growth. We need lower tax/surp…",Sat May 13 05:33:58 +0000 2017
economy,LoveshAgarwal,"RT @r_laroia: The world’s most valuable resource is no longer oil, but data! https://t.co/rjmBRLWyEV via @TheEconomist",Sat May 13 05:33:53 +0000 2017
economy,viikassood,Three years of Modi government: All you want to know in figures https://t.co/JcJhmcApzl #economy #business #news #india,Sat May 13 05:33:51 +0000 2017
economy,kittenbargain,"ACCO Paper Clips, Economy, Non-skid, #1 Size, 100/Box, 10 Boxes by ACCO Brands https://t.co/w8EFnX8oE0",Sat May 13 05:33:50 +0000 2017
economy,anoptimisticcyn,RT @sadhoeflo: Miley: Hip-Hop? In this economy? With this president? Not my achy breaky heart y'all. https://t.co/YhohDQFWP0,Sat May 13 05:33:50 +0000 2017
economy,Doc_Aybolit,"@dleverejr @Ajhill_305 @LillyB116 @TheUSResistance @raconteur314 Once again, you're dodging the subject, please exp… https://t.co/OlUFPZvAV4",Sat May 13 05:33:49 +0000 2017
economy,MarinaTorrese1,😜 #AFLSaintsBlues Blues shock winless Swans as Saints and Power win big ➡️ ➡️ ➡️  https://t.co/cdNDgoDY3s,Sat May 13 05:33:48 +0000 2017
economy,crowmogh,RT @ideas4thefuture: BBC Question Time: Tory MP Ben Wallace Heckled For Claim About UK Economy https://t.co/dmURgjaIvz,Sat May 13 05:33:46 +0000 2017
economy,slater_rose,"RT @BV: Whatever the president says, California does the opposite. It's working https://t.co/dqaKh45Uq3 https://t.co/fCierZcd6V",Sat May 13 05:33:45 +0000 2017
economy,DhruvVora86,RT @tallysolutions: June 1: Registration for #GST enrolment reopens https://t.co/pdC0frwLSU via @economictimes,Sat May 13 05:33:42 +0000 2017
economy,JuliaEren95,RT @KaivanShroff: You know what's reallyyyy bad for the economy? A nation of sick people with no healthcare. Call 202-224-3121 and tell you…,Sat May 13 05:33:39 +0000 2017
economy,tax_scan,GST implementation to have far reaching implications for Indian Economy: RBI unveils State Finances Study @EY_India https://t.co/8408SbxoWR,Sat May 13 05:33:38 +0000 2017
economy,ajaykjm,"RT @HartoshSinghBal: so as far as growth goes, girl children stats in Haryana are as accurate as figures on the economy
https://t.co/sPWcwH…",Sat May 13 05:33:38 +0000 2017
economy,Carolyn31806792,"RT @bfraser747: It's pathetic #MSM &amp; #Liberals use #FakeNews stories &amp; ignore #Economy getting better. #PresidentTrump is 
WINNING #MakingA…",Sat May 13 05:33:37 +0000 2017
economy,dreeezy_dre,RT @sadhoeflo: Miley: Hip-Hop? In this economy? With this president? Not my achy breaky heart y'all. https://t.co/YhohDQFWP0,Sat May 13 05:33:35 +0000 2017
economy,Cachuttm,"RT @cnni: As Venezuela's crisis deepens, President Maduro's stepsons spent last week skydiving with top international athletes https://t.co…",Sat May 13 05:33:35 +0000 2017
economy,ShannonMuganzi,RT @Asamoh_: How do you vote ICC criminals and expect better management of our economy? These are bandits. #JubileeMaizeScandal,Sat May 13 05:33:34 +0000 2017
economy,EugenNault,"RT @bfraser747: It's pathetic #MSM &amp; #Liberals use #FakeNews stories &amp; ignore #Economy getting better. #PresidentTrump is 
WINNING #MakingA…",Sat May 13 05:33:32 +0000 2017
economy,pipix,RT @Miriam2626: Eat home grown! Benefits our health our economy and our pocketbooks! We miss @MichelleObama https://t.co/qsr1gw2yRI,Sat May 13 05:33:32 +0000 2017
economy,GoogleReporter,"RT @MatrixMarkets: S&amp;P 500 Flat for Week -0.35%
YTD +6.8%, 12ME +15.8%
Below 5-10-17 All Time High -0.36%
Since Election +11.8%
$SPX $SPY #…",Sat May 13 05:33:28 +0000 2017
economy,Damien_LMelotte,"RT @eu_eeas: ""The EU is much more than what we realize. Largest market, largest economy, largest humanitarian donor… even after Brexit"" @Fe…",Sat May 13 05:33:24 +0000 2017
economy,Okeygeraldino,"RT @MrAyeDee: Closing Abuja airport contributed to a 33% decline in domestic Q1 Air traffic, alas (-) effect on Nigeria's economy probably…",Sat May 13 05:33:18 +0000 2017
economy,lilgreenbug1954,"RT @bfraser747: It's pathetic #MSM &amp; #Liberals use #FakeNews stories &amp; ignore #Economy getting better. #PresidentTrump is 
WINNING #MakingA…",Sat May 13 05:33:16 +0000 2017
economy,sunflowersjin,@jintherapper good to know there are fellow jedis in this economy,Sat May 13 05:33:13 +0000 2017
economy,zesdezorro9222,"RT @CNN: As Venezuela's crisis deepens, President Maduro's stepsons spent last week skydiving with top international athletes https://t.co/…",Sat May 13 05:33:13 +0000 2017
economy,Koraking,IMF sees significant negative Brexit impact on Irish economy https://t.co/XLTAljNdCe,Sat May 13 05:33:12 +0000 2017
economy,DaqianHuang,US and China should work together on trade since it will benefit people in both countries and improve the global ec… https://t.co/uAaTdWI7JR,Sat May 13 05:33:08 +0000 2017
economy,juliadactyl,@veroniraptor @blackjoak And also one by one they also join a Morris dancing side and the village fair becomes famo… https://t.co/dbrLZbb33e,Sat May 13 05:33:06 +0000 2017
economy,Batman710,"RT @BV: Whatever the president says, California does the opposite. It's working https://t.co/dqaKh45Uq3 https://t.co/fCierZcd6V",Sat May 13 05:33:05 +0000 2017
economy,LudobicaZ,Edward Snowden points blame at NSA for not preventing NHS cyber ... #nhscyberattack ➡️ ➡️ ➡️  https://t.co/qtyezk2aiT,Sat May 13 05:33:05 +0000 2017
economy,OkeyMor57,"@POTUS Thanks Obama for setting the economy on a sound footing.
Don't FIU!",Sat May 13 05:33:03 +0000 2017
economy,daliafierro,"RT @bfraser747: It's pathetic #MSM &amp; #Liberals use #FakeNews stories &amp; ignore #Economy getting better. #PresidentTrump is 
WINNING #MakingA…",Sat May 13 05:33:03 +0000 2017
economy,renoomokri,The best thing that happened to Nigeria’s economy/education system is the 2nd coming of @NOIweala #TheAlternative https://t.co/EzA0R77KTl,Sat May 13 05:33:02 +0000 2017
economy,Asamoh_,RT @Asamoh_: How do you vote ICC criminals and expect better management of our economy? These are bandits. #JubileeMaizeScandal,Sat May 13 05:32:54 +0000 2017
economy,ScottHierath,Dear British Columbians: What were you thinking? Excellent piece @dianefrancis1 #ableg #bcpoli https://t.co/lFc9A5MOfh,Sat May 13 05:32:52 +0000 2017
economy,newmaddog,@MichaelSchuman China's economy is nearing its crash. People would forget the crash of 2008 when they would see the… https://t.co/nsyDTWxmuC,Sat May 13 05:32:52 +0000 2017
economy,BENTLEYLEVY,"""@News24: LIVE: Molefe’s return is a classic Zuma-Gupta move – Save SA #BrianMolefe https://t.co/C44DI08MOn https://t.co/xz3EWpunvC""",Sat May 13 05:32:49 +0000 2017
economy,Deveshvari,"RT @amitrajwant: India’s foreign exchange reserves zoom to new all-time record, touch $375.7 bn https://t.co/wlEfUDLlAe via @FinancialExpre…",Sat May 13 05:32:49 +0000 2017
economy,AppleReporter,RT @MedCleaningSvcs: Small Business Optimism Index Decreased in April https://t.co/VtjmjihN2f #USA #economy https://t.co/OC9MFs7dKp,Sat May 13 05:32:42 +0000 2017
economy,LastQamar,RT @BT_India: Oil ministry warns against fake websites on free-LPG scheme https://t.co/1pS6yZnl3D https://t.co/xoYPAZJj0k,Sat May 13 05:32:39 +0000 2017
economy,FTUILMLE,"RT @CertainImp: They'd be wrapping up college, or fairly fresh to the workforce (most likely the service industry, statistically), not econ…",Sat May 13 05:32:33 +0000 2017
economy,tedmilo100,"@spark_show Well it's killing AB economy, let's see if we can kill all Canadian economy.",Sat May 13 05:32:32 +0000 2017
economy,thewisecrab,"Planet Money, one of the top podcasts on the economy, has featured a two part series on demonetization. https://t.co/fpUTuvbEi7",Sat May 13 05:32:28 +0000 2017
economy,tax_scan,"#GST implementation to have far reaching implications for Indian Economy: @RBI unveils State Finances Study Report 
https://t.co/8408SbxoWR",Sat May 13 05:32:28 +0000 2017
economy,downtownrob88,"@albertarabbit @CreeksideAlison Deficit scolds divert attention from corporate rape of the economy.  Low taxes, los… https://t.co/PfVmC5ycv8",Sat May 13 05:32:28 +0000 2017
economy,sujatamadhok,"RT @sanjivbhatt: Once Triple Talaq is abolished, Economy will pullout of the nosedive, Kashmir will return to normalcy and the Maoists will…",Sat May 13 05:32:26 +0000 2017
economy,AppleReporter,"RT @FinConInc: FDIC Closes Guaranty Bank, Milwaukee, Wisconsin
2017 Bank Failure #5
https://t.co/7DmUF4RUV8 
$XLF #FDIC #economy #banking h…",Sat May 13 05:32:25 +0000 2017
economy,loneriderrahul,"GST on Realty: If housing costs rise, lower loan rates may offset impact to some extent... https://t.co/MvgATVi9J6",Sat May 13 05:32:24 +0000 2017
economy,RJGallant09,"@George_Norrath @AnitaCarson13 @KikiMungo @chattycathy1226 Your talking legal,capable,economy enhancing immigrants!… https://t.co/S9RvG42sml",Sat May 13 05:32:21 +0000 2017
economy,ElizabethNight2,@piecebypeace76 @jandrade @realDonaldTrump I know there's an argument that providing corporate tax cuts and making… https://t.co/lJZiWsECEL,Sat May 13 05:32:21 +0000 2017
economy,AppleReporter,"RT @MatrixMarkets: S&amp;P 500 Flat for Week -0.35%
YTD +6.8%, 12ME +15.8%
Below 5-10-17 All Time High -0.36%
Since Election +11.8%
$SPX $SPY #…",Sat May 13 05:32:19 +0000 2017
economy,Hopes119,"RT @SecretarySonny: Once the Chinese people taste U.S. beef again, they'll want more of it. Great news for U.S. ranchers &amp; U.S. economy. ht…",Sat May 13 05:32:14 +0000 2017
economy,matthewjsnape,RT @Joel_E_Harris: When it hits you that you screwed your country's economy up big time. https://t.co/BnnJJ8SN2l,Sat May 13 05:32:14 +0000 2017
economy,celine361,"@MichaelCohen212 @POTUS Mr President, we know you got this!! We see our economy growing, our 401's growing and the… https://t.co/9lWResAZUx",Sat May 13 05:32:11 +0000 2017
economy,ashishchauhan,"RT @bsindia: By design itself, #Aadhaar has been built for privacy: @NandanNilekani 
https://t.co/M59NVyJcXB
@UIDAI @ragkrishnan @alnoor_pe…",Sat May 13 05:32:08 +0000 2017
economy,LuckyWhitecock,"RT @CNN: As Venezuela's crisis deepens, President Maduro's stepsons spent last week skydiving with top international athletes https://t.co/…",Sat May 13 05:32:05 +0000 2017
economy,PovertyRecords,RT @Inc: These 3 body language mistakes make millennials look really unprofessional @bizzwriter https://t.co/3JZzKWNJw4,Sat May 13 05:32:04 +0000 2017
economy,lucaasfree,"RT @CNN: As Venezuela's crisis deepens, President Maduro's stepsons spent last week skydiving with top international athletes https://t.co/…",Sat May 13 05:32:04 +0000 2017
economy,PovertyRecords,RT @Inc: The 7 skills every millennial leader needs to succeed @bizzwriter https://t.co/kaq8VilrkZ,Sat May 13 05:32:01 +0000 2017
economy,ChorariaTaruna,"RT @amitrajwant: India’s foreign exchange reserves zoom to new all-time record, touch $375.7 bn https://t.co/wlEfUE2WrM via @FinancialExpre…",Sat May 13 05:32:01 +0000 2017
economy,galvin_zach,RT @TechAcuteCom: Smart Cities to Follow Sharing Economy Models? https://t.co/CF2k5Eu1T8,Sat May 13 05:32:00 +0000 2017
economy,GoogleInvestor,"RT @MatrixMarkets: S&amp;P 500 Flat for Week -0.35%
YTD +6.8%, 12ME +15.8%
Below 5-10-17 All Time High -0.36%
Since Election +11.8%
$SPX $SPY #…",Sat May 13 05:31:58 +0000 2017
economy,orion_penticton,Draghi Say Anyone Leaving the EU Must Pay But EU Will Not Refund Surpluses | Armstrong Economics https://t.co/hjh6fZFJ8N,Sat May 13 05:31:58 +0000 2017
economy,KPadmaRani1,RT @ashishdua1: #AchheDin of #standupindia #startupindia #DigitalIndia..elusive; Darkness​ reigns #madeinindia #Jobs #economy #security #ha…,Sat May 13 05:31:57 +0000 2017
economy,tax_scan,"#GST implementation to have far reaching implications for Indian Economy: #RBI unveils State Finances Study Report 
https://t.co/8408SbxoWR",Sat May 13 05:31:55 +0000 2017
economy,Tidefan101Mark,RT @Brexit_Newz: A resurgent Franco-German led EU is Britain’s nightmare https://t.co/JPaw82XCEx https://t.co/EHKgIFBCZq,Sat May 13 05:31:53 +0000 2017
economy,SW_FLA_REALTOR,#MYREALESTATEBRAINDOTCOM #TECH #GEEK #REALESTATE #ECONOMY #FOREX #MONEY #NEW #WORLD Global Cyberattack in Brief... https://t.co/vIJJyoNfCx,Sat May 13 05:31:53 +0000 2017
economy,SW_FLA_REALTOR,#MYREALESTATEBRAINDOTCOM #TECH #GEEK #REALESTATE #ECONOMY #FOREX #MONEY #NEW #WORLD Don't Click: What Is the 'R... https://t.co/N87awbwKgp,Sat May 13 05:31:52 +0000 2017
economy,ashishchauhan,"RT @bsindia: Aadhaar has become a whipping boy, says @NandanNilekani as he bats for a modern privacy law https://t.co/M59NVyrC63 https://t.…",Sat May 13 05:31:50 +0000 2017
economy,BoxMan_MK2,"RT @cnni: As Venezuela's crisis deepens, President Maduro's stepsons spent last week skydiving with top international athletes https://t.co…",Sat May 13 05:31:49 +0000 2017
economy,GoogleInvestor,"RT @FinConInc: FDIC Closes Guaranty Bank, Milwaukee, Wisconsin
2017 Bank Failure #5
https://t.co/7DmUF4RUV8 
$XLF #FDIC #economy #banking h…",Sat May 13 05:31:49 +0000 2017
economy,JeffMunroe51,"#ThingsGOPdo when allowed to have control, and run amok with it . . . reduce spending power of Americans and ruin l… https://t.co/fzMlO7i93j",Sat May 13 05:31:48 +0000 2017
economy,dleverejr,"@Doc_Aybolit @Ajhill_305 @LillyB116 @TheUSResistance @raconteur314 economy, there are going to be income inequaliti… https://t.co/4QILTuC8gf",Sat May 13 05:31:48 +0000 2017
economy,saint_frusquin,"Un commentaire le FN ? Brexit is already starting to make families poorer, Bank of England warns https://t.co/StEp5Xwz4u",Sat May 13 05:31:45 +0000 2017
economy,Wuod_Masiro,Mexico buys maize from USA and Brazil. Where did Uhuruto get Mexico maize? https://t.co/TwuA4WLE6v,Sat May 13 05:31:42 +0000 2017
economy,anthunii,"RT @BV: Whatever the president says, California does the opposite. It's working https://t.co/dqaKh45Uq3 https://t.co/fCierZcd6V",Sat May 13 05:31:41 +0000 2017
economy,fingo_org,RT @elliotthardy89: Smart lighting systems can champion the circular economy #sustainability https://t.co/kdijSP62zf,Sat May 13 05:31:37 +0000 2017
economy,robertwalker4,RT @GregClark4AB: Looking forward to @AlbertaParty #CentreTogether tomorrow in #yeg. We're focusing on jobs and the economy. https://t.co/Z…,Sat May 13 05:31:33 +0000 2017
economy,CertainImp,"They'd be wrapping up college, or fairly fresh to the workforce (most likely the service industry, statistically), not economy-drivers.",Sat May 13 05:31:32 +0000 2017
economy,GoogleInvestor,RT @MedCleaningSvcs: Small Business Optimism Index Decreased in April https://t.co/VtjmjihN2f #USA #economy https://t.co/OC9MFs7dKp,Sat May 13 05:31:31 +0000 2017
economy,ChorariaTaruna,"RT @amitrajwant: India’s foreign exchange reserves zoom to new all-time record, touch $375.7 bn https://t.co/wlEfUDLlAe via @FinancialExpre…",Sat May 13 05:31:31 +0000 2017
economy,NEEPCOIndia,RT @SaritasinghET: 4 Ministries and their PSUs to switch to e-cars @PiyushGoyal @PiyushGoyalOffc  https://t.co/Xk8OrsNrSf via @economictimes,Sat May 13 05:31:30 +0000 2017
economy,kimberrain1,RT @NikkiSixx: I SAY LETS AGREE TO DISAGREE..A LOT OF MY FANS LOVE HIM…TOO ME HE’S GONNA BE THE DOWNFALL OF OUR ECONOMY AND SEND US TO WAR.…,Sat May 13 05:31:30 +0000 2017
economy,Elias_Bakare,"RT @afalli: Passing a spending plan doesn't boost the economy. Spending (well, especially on investments) does https://t.co/kyBP6bzDx3",Sat May 13 05:31:27 +0000 2017
economy,Sitwangaa,RT @Asamoh_: @UKenyatta and DP Ruto are killing the kalenjin economy. They don't care about the farmers. Poor souls #JubileeMaizeScandal,Sat May 13 05:31:23 +0000 2017
economy,Mia99410739,"RT @BV: Whatever the president says, California does the opposite. It's working https://t.co/dqaKh45Uq3 https://t.co/fCierZcd6V",Sat May 13 05:31:21 +0000 2017
economy,MNurse84,"RT @BV: Whatever the president says, California does the opposite. It's working https://t.co/dqaKh45Uq3 https://t.co/fCierZcd6V",Sat May 13 05:31:18 +0000 2017
economy,ApprovedAmerica,"Single Women Face the Greatest Risk and Economic Insecurity
https://t.co/Y5NhyyveFh",Sat May 13 05:31:17 +0000 2017
