category,user,tweet,time 
football,aboycalledyoung,RT @AndyMitten: Just to clear up any confusion that the lad representing United We Stand on Football Focus shouldn't be mistaken. https://t…,Sat Apr 29 13:46:28 +0000 2017
football,mankev3,RT @chesterOTD: John Danby makes a vital save as Chester draw 0-0 with Stockport on this day in 2008 to clinch Football League survival. #C…,Sat Apr 29 13:46:28 +0000 2017
football,briannneeeee,RT @tethegreat: Boyyyyy I can't wait till football season,Sat Apr 29 13:46:28 +0000 2017
football,YorkSportUnion,"RED CARD Mens 1s Football, Lancaster have a man sent off. Score remains at 0-0 #roses2017",Sat Apr 29 13:46:27 +0000 2017
football,theden2016,"RT @TarletonFB: Welcome to the Tarleton Football Family, Xavier Turner! #TexanNation https://t.co/jSFGTuKkRC",Sat Apr 29 13:46:27 +0000 2017
football,LJRivers1,@JEANYIZ @Kaepernick7 Lol...@Kaepernick7 could care less about football 🏈🙄😏💯,Sat Apr 29 13:46:27 +0000 2017
football,AdventureeTimee,I can't wait for the football season to start,Sat Apr 29 13:46:26 +0000 2017
football,_TAMISHA1,RT @QuackCave: IT'S FOOTBALL GAMEDAY IT'S BEEN WAY TOO LONG!!! #GoDucks https://t.co/OcquNjHnte,Sat Apr 29 13:46:26 +0000 2017
football,JMJustice73,#COYW #FFC big game @ Fulham Football Club https://t.co/u1Kc4qdPBU,Sat Apr 29 13:46:26 +0000 2017
football,Saraahxoxo11,RT @ahmadf_o: When football twitter wants to sound sophisticated and deep https://t.co/SRdfGTBmKd,Sat Apr 29 13:46:26 +0000 2017
football,JamesR10_LFC,"RT @MARCAinENGLISH: They're at the Bernabeu and they're ready.

@RealMadridEN know they cannot slip up.

https://t.co/sAGopgOnlp https://t.…",Sat Apr 29 13:46:26 +0000 2017
football,dant1875,"RT @mattgauder2: FA law 18.75. Birmingham City Football Club, shall never go more than a couple of seasons without enduring some sort of dr…",Sat Apr 29 13:46:26 +0000 2017
football,bradfitz11111,"RT @BBCSport: ❌❌❌❌

After four straight defeats since he took over, Tony Adams' Granada have been relegated from La Liga.

Report: https://…",Sat Apr 29 13:46:26 +0000 2017
football,QbSpy1,"Why?

Ex-Football Player Allegedly Murders Woman, 86, in Sexually Motivated Attack at High School Track https://t.co/AlZx8uRDUb",Sat Apr 29 13:46:25 +0000 2017
football,BeechHD,What a boring day of football,Sat Apr 29 13:46:25 +0000 2017
football,RDCFanDeSport,BIZCONGO - Football https://t.co/ohuD44f0qY,Sat Apr 29 13:46:25 +0000 2017
football,RyanSBarr,Can't stand Scottish Football twitter right now. To much hate from both sides. When they both don't realise they're irrelevant #SPL,Sat Apr 29 13:46:24 +0000 2017
football,RitikaG25121477,"RT @always_niall: Niall as a football player 
#TeamNiall https://t.co/CCHLbvMupK",Sat Apr 29 13:46:23 +0000 2017
football,happyinmancs,@MCRMetrolink @thepoacher7 @ManUtd Come on Metrolink you should know by now everything should make way for a football game,Sat Apr 29 13:46:23 +0000 2017
football,EntScotland,#entirely #scotland Rangers 1-5 Celtic - Celtic hit five goals in a dominant win over Rangers at Ibrox in the f... https://t.co/BerH7BZW6j,Sat Apr 29 13:46:23 +0000 2017
football,Versace_YaBishh,"RT @packers: #Packers' three draft picks bring different dimensions to the defense.

📰: https://t.co/3TunTvPP1Q

#PackersDraft https://t.co…",Sat Apr 29 13:46:23 +0000 2017
football,RDCFanDeSport,BIZCONGO - Football https://t.co/Mxp6lLvycS,Sat Apr 29 13:46:22 +0000 2017
football,PompeiDes,"RT @CFckiano: Bet365 ￡200 welcome bonus #Bumbet #winkbingo
bet365 cash out football
-&gt; https://t.co/byzgqGIB13
https://t.co/mhbWoKw9B3",Sat Apr 29 13:46:22 +0000 2017
football,ArmoryStatiik,"RT @Sport_science: At 6-3, with a 42.5-inch max vert, former @UW_Football cornerback @King_kevvoo is an absolute monster #NFLDraft https://…",Sat Apr 29 13:46:21 +0000 2017
football,JordanSollof9,RT @SkyFootball: FT! Rangers 1-5 Celtic. Analysis live on Sky Sports 1 or follow here: https://t.co/J7KWdFaHEu https://t.co/huZHeHXpYQ,Sat Apr 29 13:46:21 +0000 2017
football,Shalona_Reddy,RT @KFCSA: Win a Barcelona FC football jersey signed by Lionel Messi! 2000 RTs unlock the #KFCreations giveaway at https://t.co/DHUcZnsIT4…,Sat Apr 29 13:46:21 +0000 2017
football,sonamukh,"Wonder what the snapback manchild will say now?Pires is sellout!He dusnt understand football!He is old&amp;deluded!
Yad… https://t.co/JvULX85wgY",Sat Apr 29 13:46:18 +0000 2017
football,Yuillsy,"RT @scott_hibs: ""Scottish football needs a strong Rangers"". https://t.co/CTZsY0SyEE",Sat Apr 29 13:46:18 +0000 2017
football,DFF_Madman,"RT @ScottBarrettDFB: Fantasy Football Game-Changer: Introduction and Landing Page for My Series on #ActualOpportunity is here:

https://t.c…",Sat Apr 29 13:46:18 +0000 2017
football,Turfline,"Football Stats: Morecambe v Wycombe,...In the last (7) games played between these clubs at Morecambe,...Wycombe  are unbeaten in all (7)..",Sat Apr 29 13:46:18 +0000 2017
football,YourBranchNews,RT @BahlBusiness: Football athletes tend to have significant athletic diversity.  Helps for the development of a well-rounded and interesti…,Sat Apr 29 13:46:17 +0000 2017
football,Bplcarers_ceo,"Such an important topic #charities &amp; community groups NEVER pay anybody on email request .@cvsbwf @BlackpoolCarers
https://t.co/1RPvYS6qwd",Sat Apr 29 13:46:16 +0000 2017
football,chriswildy,RT @freebetscouk: Football then vs football now ⚽🤕 https://t.co/LgSH2r4Bbx,Sat Apr 29 13:46:16 +0000 2017
football,livechannelfeed,Real Madrid v Valencia: La Liga – live updates! https://t.co/KQdWxHmvBl via guardian_sport,Sat Apr 29 13:46:15 +0000 2017
football,FoxesNews,#Leicester #LeicesterCity #LCFC West Brom v Leicester LIVE! https://t.co/OjtjX1MoNc https://t.co/q18xl4GVpF,Sat Apr 29 13:46:15 +0000 2017
football,TTMike59,Cromer Town centre is busy today full of people. No sign of the football club drumming up support. Crazy situation for a Town of its size.,Sat Apr 29 13:46:15 +0000 2017
football,JoshuaTheChamp,"RT @BoxingNewsED: Top 10 heavyweight football stadium fights
https://t.co/djULDXEsTe
#boxing #JoshuaKlitschko https://t.co/mU7tGtm5Vm",Sat Apr 29 13:46:15 +0000 2017
football,martingrainger,"RT @Guymowbray: 2 relegations, 2 seasons in a row. Chairman, ""Chief Exec"" (joke) - you two are responsible. Regional football awaits. #ycfc",Sat Apr 29 13:46:15 +0000 2017
football,F14HIM,RT @GeoffArsenal: I just wish some of the fans would behave and respect the class and tradition that our great football club has built over…,Sat Apr 29 13:46:14 +0000 2017
football,DaraDavids,"Someone was in a soccer mood. 😂😂😂🤣 
I should have pursued a career in football, what do you… https://t.co/MR7KtPxRxj",Sat Apr 29 13:46:14 +0000 2017
football,FareedR_,RT 8TrollFootball: 10 Football Clubs Who Are Drowned In Debt https://t.co/XnTA7OnrWn,Sat Apr 29 13:46:14 +0000 2017
football,Calgel290501,RT @H_T_A_F_C_: @Football_Pollss Blues fans at JS Stadium season Villa were relegated  from premier league what goes around comes around. h…,Sat Apr 29 13:46:14 +0000 2017
football,IndoSevilla,"RT @BS_Video: GANSO individual highlights vs Granada.

Magical to watch like always, he plays football with such class on the ball. Typical…",Sat Apr 29 13:46:13 +0000 2017
football,live_rresultts,Football matches online! https://t.co/TMNSidA0WQ,Sat Apr 29 13:46:13 +0000 2017
football,jponebythebrook,@Kaepernick7 Congratulations on your new contract. Keep fighting the good fight &amp; showing us that Football is just… https://t.co/Tux6rjM2lm,Sat Apr 29 13:46:12 +0000 2017
football,elton_heenan,"RT @MartyJG13: Lights on @MooroopnaFNC. Great collaboration Council, community, club &amp; Country Football Netball Program @GreaterShepp @aflv…",Sat Apr 29 13:46:11 +0000 2017
football,johnthonson1,A look at the best NFL players taken late in the draft https://t.co/4CpuXTO3Wm https://t.co/ICjx3yqMzx,Sat Apr 29 13:46:11 +0000 2017
football,live_rresultts,Football matches online! https://t.co/rBxcuQ79xV,Sat Apr 29 13:46:10 +0000 2017
football,JonesoVo6,RT @TheFBBible: Football season needs to come faster https://t.co/MUM224M0eQ,Sat Apr 29 13:46:10 +0000 2017
football,GoBoomSoon,Bengals took extraordinary efforts to check former @OU_Football #Sooners @Joe_MainMixon. Ready to handle backlash.… https://t.co/qG6L4St0iu,Sat Apr 29 13:46:10 +0000 2017
football,Calgel290501,RT @Anton1963: @H_T_A_F_C_ @Football_Pollss Karma's a bitch https://t.co/yOf2RzZ0DK,Sat Apr 29 13:46:09 +0000 2017
football,papacaam,RT @showtimesully10: Only the real football players remember these 😂😂😂 https://t.co/IVtnmZZ7p7,Sat Apr 29 13:46:09 +0000 2017
football,tiabbea,Tre'Davious is a very football name. I'm guessing RB or safety. https://t.co/Uej3AJoyOH,Sat Apr 29 13:46:09 +0000 2017
football,NZStuffSport,Sydney FC thrash Perth Glory to clinch home A-League grand final https://t.co/4byvu33kvH https://t.co/DTcsvzsVIR,Sat Apr 29 13:46:09 +0000 2017
football,AfricvnMonvrch,"RT @sportbible: What a machine! 💪🏽💪🏽
Anthony Joshua's daily diet ahead of his fight with Vladimir Klitschko is outrageous. 
https://t.co/If…",Sat Apr 29 13:46:08 +0000 2017
football,SoccerPlaza24x7,'Kingmaker' at centre of latest corruption crisis to engulf Fifa denies involvement in bribery scam -… https://t.co/1aroq4qKoP,Sat Apr 29 13:46:08 +0000 2017
football,josieturner_,These clappers could be the worst thing that has happened to football 🤚🏼🙉😭,Sat Apr 29 13:46:08 +0000 2017
football,BillsNewsNow,#Bills #BillsMafia #GoBills #Signed 1985 BUFFALO BILLS TEAM AUTOGRAPHED FOOTBALL (50) https://t.co/pLO7nsKDPn,Sat Apr 29 13:46:08 +0000 2017
football,alexsmith_6,RT @TBNSport: Football fan not going to let truth about Dortmund bus attack get in way of his racist reaction https://t.co/FEpO38sZa3 https…,Sat Apr 29 13:46:07 +0000 2017
football,live_rresultts,Football matches online! https://t.co/zYdn5WUoa6,Sat Apr 29 13:46:06 +0000 2017
football,F14HIM,RT @fkhanage: White Hart Lane will always be remembered for league titles being won by Arsenal Football Club.,Sat Apr 29 13:46:06 +0000 2017
football,Greenest89,@_torcidaverde Green Star Football Club,Sat Apr 29 13:46:05 +0000 2017
football,90min_Football,Sky Sports Pundit Claims Man Utd Will Spend Upwards of £400m in Summer Transfer Window https://t.co/Gju7EVYWqF,Sat Apr 29 13:46:05 +0000 2017
football,iArsenalApp,"Caught Offside: Arsenal transfer news: Wenger faces battle to land Barcelona ace, Serie A giants... https://t.co/IhaKUB50in",Sat Apr 29 13:46:05 +0000 2017
football,Lauradan,"Here's a football stadium you won't have seen @JDanielscricket Pripyat FC, abandoned in 1986 after Chernobyl nuclea… https://t.co/DY7arVBH8Z",Sat Apr 29 13:46:04 +0000 2017
football,BlackFish775,RT @colecubelic: Gerald Everett became the 1st University of South Alabama football player ever to be selected in the NFL Draft at pick 44…,Sat Apr 29 13:46:04 +0000 2017
football,_coachhuff,RT @MGCCCathletics: FOOTBALL | #MGCCC's @kingjayev becomes Bulldogs' highest-ever @NFL Draft pick: https://t.co/p1ut5lohMW,Sat Apr 29 13:46:03 +0000 2017
football,live_rresultts,Football matches online! https://t.co/03MMCtGUpn,Sat Apr 29 13:46:03 +0000 2017
football,tanmayarora19,"RT @matt_hendo12: @StuBrennanMEN For someone who gets paid to talk about football, you know nothing about it in the slightest. The journali…",Sat Apr 29 13:46:02 +0000 2017
football,revmattwoodcock,"RT @Alan_Alger_: York City will start next season in the SIXTH tier of English football, their lowest since 1929-30",Sat Apr 29 13:46:01 +0000 2017
football,kiesoljah,RT @revistadelaliga: LIVE BLOG! Real Madrid seek to return to the top of La Liga in Saturday afternoon's clash with Valencia: https://t.co/…,Sat Apr 29 13:46:01 +0000 2017
football,TheSunFootball,Surprise Premier League side on brink of incredible big money takeover https://t.co/2xEc3N8Z1A https://t.co/O5DWysdCL7,Sat Apr 29 13:46:01 +0000 2017
football,BBCMOTD,"The question is, how will Hartepool fans celebrate if they score today? 🤐

#bbcfootball 
https://t.co/6TGshBZ9rS https://t.co/au0bTSrHLw",Sat Apr 29 13:46:01 +0000 2017
football,JordanSollof9,"RT @BBCSport: Leyton Orient say they have paid all salaries and cleared their HMRC debts.

But some freelancers are yet to be paid https://…",Sat Apr 29 13:46:01 +0000 2017
football,UTwattaMungus,@pearlymcqueen Not really a huge achievement just a sad reflection of where Scottish football is right now 🙄,Sat Apr 29 13:46:00 +0000 2017
football,MustafaGueye,RT @coIkett: the official PL acc made Eriksen their header uno football is finished,Sat Apr 29 13:46:00 +0000 2017
football,basskater_91289,RT @CFD22: Congrats to @Vol_Football RB Alvin Kamara! A perfect match of talent/ability with HC Sean Payton's offensive creativity @Saints,Sat Apr 29 13:46:00 +0000 2017
football,grauniad_news,Rela Madrid v Valencia: La Liga – live updates! https://t.co/MmturFUiCi vai @guardian_sport,Sat Apr 29 13:46:00 +0000 2017
football,live_rresultts,Football matches online! https://t.co/9Z6wLH960g,Sat Apr 29 13:46:00 +0000 2017
football,JohnHunt1992,@AndyMasonz @OliverKayTimes Being undefeated and playing an improved style of football,Sat Apr 29 13:46:00 +0000 2017
football,guardian,Real Madrid v Valencia: La Liga – live updates! https://t.co/JQxI6VbejB via @guardian_sport,Sat Apr 29 13:45:59 +0000 2017
football,LouiCM_,Anyone got a decent acca on football/cod today? I'm stuck,Sat Apr 29 13:45:58 +0000 2017
football,Sport_RightNow,Real Madrid vs Valencia live score and goal updates from the La Liga clash https://t.co/LGkxbGWerB #mirror,Sat Apr 29 13:45:57 +0000 2017
football,fullpint,"Reading FC v Wigan Athletic: Evans, McCleary and Beerens return to Royals' line-up https://t.co/7zhhfx9N1w",Sat Apr 29 13:45:57 +0000 2017
football,AdamBThornton,"RT @LoganMBooker: Good. 
The game should be played in Jacksonville as long as college football is a thing. 
#WLOCP https://t.co/3ntiJ2GmCq",Sat Apr 29 13:45:56 +0000 2017
football,CagrYordem,RT @FCBarcelona: ⚽️ Derby Preview: All you need to know about #EspanyolFCB at 🕘 20.45 CET 👉 https://t.co/PR3RNknP8v #ForçaBarça https://t.c…,Sat Apr 29 13:45:56 +0000 2017
football,dwalk947,"RT @NFL: The @Bengals select @OU_Football RB Joe Mixon with the 48th overall pick.

#NFLDraft https://t.co/d6bRfVPyKl",Sat Apr 29 13:45:55 +0000 2017
football,zippuli,RT @NedZelic: Always accept different views @FrancisAwartefe but sense your sarcasm re 'winning mentality' &amp; 'fighting spirit' in football.…,Sat Apr 29 13:45:55 +0000 2017
football,hunsletfootball,RT @justlethemplay: https://t.co/7NN8QoVqSE Gerrard says: I like streetwise footballers. I think all the top players come from the street!,Sat Apr 29 13:45:55 +0000 2017
football,John_Shifflett,"RT @ARamspacher: On Benkert, Cook, Levrone, offensive linemen and more. Five things to ponder during today's #UVa spring fest: https://t.co…",Sat Apr 29 13:45:54 +0000 2017
football,90min_Football,Sunderland have named their team looking to prevent relegation to the Championship today #SUNBOU https://t.co/yuoG1DBBtF,Sat Apr 29 13:45:54 +0000 2017
football,theofrmbalaclva,RT @gloucestergulls: National League football secured for another season. Congratulations to Kevin Nicholson &amp; the players in overcoming th…,Sat Apr 29 13:45:54 +0000 2017
football,Sport_RightNow,Jamie Carragher explains why it would be a mistake to write off Manchester United… https://t.co/oSUaBNnASs #mirror,Sat Apr 29 13:45:53 +0000 2017
football,superlivescore,"#football #livescore
HALF TIME RESULT
#KuPS 0-0 #Ilves",Sat Apr 29 13:45:53 +0000 2017
football,IoMTFFL,"Fantasy Football: Titans take Corey Davis in NFL Draft - Tennessee fills a big need with Corey Davis, which hel... https://t.co/RlX2oyUnyC",Sat Apr 29 13:45:53 +0000 2017
football,Sport_RightNow,Rangers 1-5 Celtic: Brendan Rodgers' side humiliate rivals in Old Firm derby at… https://t.co/AA755nRLtB #mirror,Sat Apr 29 13:45:53 +0000 2017
football,TeresaMassie4,I want to say you all do not know how much i love football and country music i have checked the draft everyday,Sat Apr 29 13:45:52 +0000 2017
football,PeterLi41334296,@BDL_Fleet hi dave   pizzas sorted   I'm at my grandsons football tournament,Sat Apr 29 13:45:50 +0000 2017
football,OfficialRambe,"RT @Bolanet: #LiveBolanet
Link Streaming
PC
https://t.co/g7lfMHDqMY
Mobile
https://t.co/xCoud4EzLG https://t.co/N0kaLQx4T6",Sat Apr 29 13:45:50 +0000 2017
football,shaq_131,RT @AFC_Foundation: Celebrating the opening of 3⃣ new football pitches with @savechildrenuk in Indonesia today 🎉🎈 https://t.co/mGVBoF107O,Sat Apr 29 13:45:50 +0000 2017
football,PAdugout,"Five-star Celtic humiliate Rangers at Ibrox #OldFirm

https://t.co/7IZisy9hFm https://t.co/uf98dwCKuj",Sat Apr 29 13:45:49 +0000 2017
football,summergalaxy1,RT @motorpoint: ⚽️ COMP | Calling a football fans? We've got a signed @LuisSuarez9 @LFC shirt courtesy of @motorpoint Widnes to giveaway. R…,Sat Apr 29 13:45:49 +0000 2017
football,richard_neilson,"RT @sportingintel: Magnificent football pitch location, in the Lofoten archipelago, Norway via @toni_Gagliardi https://t.co/6FOYzLx8Pz",Sat Apr 29 13:45:49 +0000 2017
football,giveawayboyya,Tribhuwan #Army Club wins the #title of 1st Bishal Memorial Gold Cup #football after defeating #Sankata by 2-0 in Birgunj. #nepal,Sat Apr 29 13:45:47 +0000 2017
football,jtredskin1055,@Rich_TandlerCSN The Washington Crimskins got some football players,Sat Apr 29 13:45:47 +0000 2017
football,StevenageFCMatt,RT @DulcetDave: @BBCLondonSport After 112 years the stage is set for Leyton Orient's last match in the football league at Brisbane Road htt…,Sat Apr 29 13:45:47 +0000 2017
football,AdomahsForehead,RT @SkyFootball: REPORT: Rangers 1-5 Celtic: League champions thrash Old Firm rivals at Ibrox https://t.co/fP6Ig0lmaB https://t.co/vMF798lP…,Sat Apr 29 13:45:47 +0000 2017
football,talithanuzul21,"RT @always_niall: Niall as a football player 
#TeamNiall https://t.co/CCHLbvMupK",Sat Apr 29 13:45:47 +0000 2017
football,webgonewild,A look at the best NFL players taken late in the draft https://t.co/T1sheWP9hT,Sat Apr 29 13:45:46 +0000 2017
football,Bigjune____,Repost via @balleralert Thirteen Louisiana-Lafayette Football Players Arrested and Charged in… https://t.co/AQix2iJMiF,Sat Apr 29 13:45:46 +0000 2017
football,gregcantmiss,RT @IrvingThomas11: Y'all know who this is Reggie Nelson NFL star football player  and she'll just chilling with me in my hood l https://t.…,Sat Apr 29 13:45:45 +0000 2017
football,TomFHydes,RT @StagecoachYrks: Watching the @sufc vs @ChesterfieldFC football match tomorrow? Stagecoach Gold X17 goes from Chesterfield centre right…,Sat Apr 29 13:45:45 +0000 2017
football,paxtonpat,Tony Adams' Granada relegated from top flight - BBC Sport #whoops  https://t.co/6xYHNrQiN5,Sat Apr 29 13:45:45 +0000 2017
football,AntBeal,RT @shrewsweb: ON THIS DAY: Arthur Rowley becomes the most prolific Football League goalscorer with his 380th goal against @officialbantams…,Sat Apr 29 13:45:45 +0000 2017
football,Phil_Football,"RT @Tony_Leighton: But men are more equal than women? @ManUtd folded their women's team over a decade ago: so is this hypocritical, or what…",Sat Apr 29 13:45:44 +0000 2017
football,mcmahon_niamh,not usually that interested in football but 5-1 is pretty enjoyable,Sat Apr 29 13:45:44 +0000 2017
football,happeninghoops,@PantherU always have been always will be ill watch SWAC and MEAC most of the time if it's on before football.,Sat Apr 29 13:45:44 +0000 2017
football,CapableOfFlight,"@Mirrors90 Pretty much seen all your games this season, I know you like Jose n that, but good football it ain't sorry",Sat Apr 29 13:45:44 +0000 2017
football,nommy68,Safe to say Pires is lowkey campaigning for the Director of Football job,Sat Apr 29 13:45:44 +0000 2017
football,Barbara_Theo,"RT @sportingintel: Magnificent football pitch location, in the Lofoten archipelago, Norway via @toni_Gagliardi https://t.co/6FOYzLx8Pz",Sat Apr 29 13:45:44 +0000 2017
football,jimdunaway,Reading some CFB notes getting ready for @SEC football (124 days)...just preordered @SeniorBowlPhil book https://t.co/EK7fNpJAjK,Sat Apr 29 13:45:44 +0000 2017
football,Njeff660,RT @TheFBBible: Football season needs to come faster https://t.co/MUM224M0eQ,Sat Apr 29 13:45:43 +0000 2017
football,efc_paul,"RT @FanzoneMicky: 2017 and we still have vile morons going to football matches , absolutely no need. #rangers https://t.co/SEI3ZfzHj7",Sat Apr 29 13:45:40 +0000 2017
football,AngharadFthomas,RT @lovefutebol: Great! Where's your senior women's professional football team? https://t.co/VR8Hrlq7Vv,Sat Apr 29 13:45:39 +0000 2017
football,OPelemis,"11 years ago today, Jose Mourinho’s Chelsea Football Club beat Manchester United to win the Premier League. https://t.co/uzGdpErNYM",Sat Apr 29 13:45:39 +0000 2017
football,sandyc1772,"RT @guardian: Sunderland v Bournemouth, Southampton v Hull and more – live! https://t.co/FGkHOrd4VI",Sat Apr 29 13:45:38 +0000 2017
football,P_SRibeiro,"RT @owen_g: ICYMI: @barneyronay on Twitter loneliness, emoticons and the cautionary tale of Renato Sanches... https://t.co/2hTZJf7fsq",Sat Apr 29 13:45:38 +0000 2017
football,Jacenjames,"RT @SoonerSportsTV: ""The strongest staff ever assembled in college football.""

Stories, reflection and more on Jim Mackenzie tonight on @FO…",Sat Apr 29 13:45:38 +0000 2017
football,ekproli,Mutually exclusive amigo. One has nothing to do with the other. The Sheikh doesn't attend City's game but the club… https://t.co/4Tkt8suc6E,Sat Apr 29 13:45:38 +0000 2017
football,Gamesaiyan234,RT @SiriusXMFantasy: .@dallascowboys fans = BFFs. @thereallisaann having fun talking fantasy football at the #NFLDraft. https://t.co/X84x7A…,Sat Apr 29 13:45:38 +0000 2017
football,ranpopfashion,"#Vintage AC Milan BWIN
Ricardo #KaKa #Football Jersey

Buy NOW @ebay
Excellent Condition
Great Price… https://t.co/uGwZnUepDK",Sat Apr 29 13:45:38 +0000 2017
football,AdamDickson_11,Is this cunt for real 😂 knows absolutely nothing about football https://t.co/tdsx9ewLdM,Sat Apr 29 13:45:37 +0000 2017
football,RANmarket,"#Vintage AC Milan BWIN
Ricardo #KaKa #Football Jersey

Buy NOW @ebay
Excellent Condition
Great Price… https://t.co/T1tXPqFo84",Sat Apr 29 13:45:37 +0000 2017
football,lunachicklondon,"#Vintage AC Milan BWIN
Ricardo #KaKa #Football Jersey

Buy NOW @ebay
Excellent Condition
Great Price… https://t.co/pD6mDuC4E7",Sat Apr 29 13:45:37 +0000 2017
football,NooDelegansa,"#Vintage AC Milan BWIN
Ricardo #KaKa #Football Jersey

Buy NOW @ebay
Excellent Condition
Great Price… https://t.co/urazshVQ16",Sat Apr 29 13:45:37 +0000 2017
football,ahmadf_o,When football twitter wants to sound sophisticated and deep https://t.co/SRdfGTBmKd,Sat Apr 29 13:45:36 +0000 2017
football,bigeldogg,RT @notserioushere: Gregory fails his 7th drug test. That's pretty much the end. What an asshole. He needs to leave football for good and f…,Sat Apr 29 13:45:36 +0000 2017
football,BafanaKaNkovani,RT @FootyYapper: Football then vs football now ⚽🤕 https://t.co/rfjfhwNkJ2,Sat Apr 29 13:45:36 +0000 2017
football,DaiIyLONDON,Team News: Leyton Orient vs Colchester United https://t.co/WlBuoBtKFK #London https://t.co/hcOPgw96op,Sat Apr 29 13:45:36 +0000 2017
football,scpaget,RT @ZachAulakh: New #Broncos WR @CHenderson_2 forced a whopping 48 missed tackles in 2016 per @PFF. Most of any college football player (ne…,Sat Apr 29 13:45:35 +0000 2017
football,ItsFoxedUp,West Brom v Leicester City team news: Tony Pulis makes three changes https://t.co/RE7S2ZOPlR #lcfc,Sat Apr 29 13:45:34 +0000 2017
football,SABDTH,"RT @MARCAinENGLISH: Zidane, LaLiga's Minister for Equality.

Statistically, he spreads playing time more than any other coach.

DETAILS: ht…",Sat Apr 29 13:45:34 +0000 2017
football,ItsFoxedUp,Live Commentary: West Bromwich Albion vs. Leicester City https://t.co/kaeP0L7nvf #lcfc,Sat Apr 29 13:45:34 +0000 2017
football,Liverpolfanclub,Liverpool legends to reunite for 40th anniversary of first European Cup triumph - Liverpool Echo https://t.co/Kuu9DW7sHE,Sat Apr 29 13:45:34 +0000 2017
football,AbigailUmphlett,RT @ECUAthletics: .@ZayJones7 Selected By Buffalo Bills In Second Round (https://t.co/17aN55Mtde) #ECUndaunted #ECUFootball https://t.co/zm…,Sat Apr 29 13:45:34 +0000 2017
football,salvi_manav,"RT @LivEchoLFC: Markovic believes Liverpool should have been more patient with him
https://t.co/F1CJA9xDw1",Sat Apr 29 13:45:34 +0000 2017
football,justlosttbh,"@MichaelGamess @hawkeyekirk @49ers Lmao, you know shit about football and the Hawkeyes. Take fan out of your bio.",Sat Apr 29 13:45:32 +0000 2017
football,declan_gough,"York City relegated to the 6th tier of English football, shambles 😂",Sat Apr 29 13:45:32 +0000 2017
football,smailliwedaw,@double_clutch15 Yes sir another boy lol we are gonna start a football team..,Sat Apr 29 13:45:32 +0000 2017
football,IslaSambell,#Football HOUSTON #Texans #NFL NEW ERA 5950 ON FIELD GOLD COLLECTION FITTED HAT CAP https://t.co/IFFJIvmL7c #Fan https://t.co/OIlHMEbnR8,Sat Apr 29 13:45:32 +0000 2017
football,papacozey,RT @ZachAulakh: New #Broncos WR @CHenderson_2 forced a whopping 48 missed tackles in 2016 per @PFF. Most of any college football player (ne…,Sat Apr 29 13:45:32 +0000 2017
football,CoachVic22,"RT @MasterTes: ""He brings attitude to this football team."" - Jay Gruden on Alabama OLB Ryan Anderson #Redskins",Sat Apr 29 13:45:31 +0000 2017
football,elismpj,"RT @empireofthekop: Exciting day in the Gerrard household!😁

Wonder if Lio has got his first Liverpool shirt yet👀

👉https://t.co/0KncriNgKx",Sat Apr 29 13:45:31 +0000 2017
football,WaterlooPA,Fantastic seeing so many of our pupils competing in football tournaments this weekend. Good luck! ⚽️🏆,Sat Apr 29 13:45:31 +0000 2017
football,Showkybaba,RT @channelstv: Calabar Tragedy: Kanu To Organize All-Star Football Match For Victims. https://t.co/d8bYtld7jB https://t.co/DeXWPblCsk,Sat Apr 29 13:45:31 +0000 2017
football,DWLFC94,RT @footballitalia: Luciano Spalletti keeps options open for his future and that of Francesco Totti https://t.co/XhPwg2nOIe #ASRoma #RomaLa…,Sat Apr 29 13:45:31 +0000 2017
football,Olivia_Vinnie,RT @The2020Fam: Forever missing Friday night football games...,Sat Apr 29 13:45:31 +0000 2017
football,F1isP1,"RT @ManUtdMEN: Reds are NOT happy about those Joe Hart rumours #mufc 
https://t.co/xVd938LN9M",Sat Apr 29 13:45:30 +0000 2017
football,NFLFalconsBuzz,#Sport Matt Ryan 2008 #Rookie #Card Lot of (8) Sage Aspire RC #1 https://t.co/l5gWE7dVqu #Football https://t.co/idx9CEhtO4,Sat Apr 29 13:45:30 +0000 2017
football,sineadmcanenny,@DUPleader You know as much about football as you do about renewable energy!!,Sat Apr 29 13:45:29 +0000 2017
football,IslaSambell,#Football 2014 Bowman Sterling TOM SAVAGE RC Gold Refractor /99 SP #Rookie Houston #Texans https://t.co/Qvvs55BSy2… https://t.co/59BdQpxOna,Sat Apr 29 13:45:29 +0000 2017
football,FrancisMartinny,#NFL #FootBall: #Nike New England #Patriots TOM BRADY Color Rush #Jersey Size XL 2XL Dri Fit https://t.co/B8er6St60F https://t.co/uglsz0wV8Z,Sat Apr 29 13:45:28 +0000 2017
football,david_neeson,"RT @ScotlandSky: WATCH
@celticfc Manager Brendan Rodgers after an “outstanding team performance” leading to a 5-1 win over @RangersFC https…",Sat Apr 29 13:45:28 +0000 2017
football,AlyssaWager,#Sporting #Buzz: NFL New York #Jets Youth Small (8) NFL Team Apparel #Shirt https://t.co/xnphsjr8vM #FootBall #NFL,Sat Apr 29 13:45:28 +0000 2017
