category,user,tweet,time
movie,ThaBlckRapunzel,"RT @SouthernSincere: Would also increase sales of icecream, snacks, and movie tickets. 🤷🏾‍♂️😂😂😂 https://t.co/1K6UNco7EO",Thu May 18 16:34:11 +0000 2017
movie,arreic_,"RT @SouthernSincere: Would also increase sales of icecream, snacks, and movie tickets. 🤷🏾‍♂️😂😂😂 https://t.co/1K6UNco7EO",Thu May 18 16:34:11 +0000 2017
movie,Vepusan_1994,"I liked a @YouTube video https://t.co/fm8vBWSPnx Stephen King's ""IT"" 2017 MTV Movie Awards Teaser Trailer #2 Reaction - The Horror",Thu May 18 16:34:11 +0000 2017
movie,d0nc0smic,@AnitaCreamer @drewharwell @TobyKeithMusic Is a guy who made a short movie glorifying lynching capable of shame?,Thu May 18 16:34:11 +0000 2017
movie,tackappe,@softjcsh i mean.. idk?? the bee movie??? shrek??? i really don't have a clue!!!,Thu May 18 16:34:11 +0000 2017
movie,kristinaaaaa_p,"RT @norm: On this day in 2001, the movie Shrek debuted. https://t.co/8zHk4TK22d",Thu May 18 16:34:11 +0000 2017
movie,Tiaa0727,"RT @SouthernSincere: Would also increase sales of icecream, snacks, and movie tickets. 🤷🏾‍♂️😂😂😂 https://t.co/1K6UNco7EO",Thu May 18 16:34:10 +0000 2017
movie,ANAIZDIAZC,"RT @SouthernSincere: Would also increase sales of icecream, snacks, and movie tickets. 🤷🏾‍♂️😂😂😂 https://t.co/1K6UNco7EO",Thu May 18 16:34:10 +0000 2017
movie,makudom,"RT @norm: On this day in 2001, the movie Shrek debuted. https://t.co/8zHk4TK22d",Thu May 18 16:34:10 +0000 2017
movie,AirGordon_,real RT @ABC7Chicago: Man sues woman for $17.31 movie ticket after she texted during date...https://t.co/sL7808j6ed https://t.co/dpIWK4dXdQ,Thu May 18 16:34:10 +0000 2017
movie,powerRangerG0,"I watched Plastic, its seriously my best movie. With actor Mem Ferda",Thu May 18 16:34:10 +0000 2017
movie,babyyyy1234,"RT @nathanielr: ...Fanbingbing's translator is, at this moment, in the difficult position of telling her how great she was in a movie she w…",Thu May 18 16:34:10 +0000 2017
movie,LilyanaKna99,RT @kartikm7: Its Kinda sad that people outside India couldnt watch this amazing movie. https://t.co/4yADW7zXIO,Thu May 18 16:34:09 +0000 2017
movie,toggltime,Every 'Alien' Movie Box Office Take Ranked Worst To Best Ahead Of 'Alien: Covenant' https://t.co/QaUkCknP8Z https://t.co/rDjk9mBqiB,Thu May 18 16:34:09 +0000 2017
movie,stunnaaxo_,"RT @norm: On this day in 2001, the movie Shrek debuted. https://t.co/8zHk4TK22d",Thu May 18 16:34:08 +0000 2017
movie,jkinsfiresme,"RT @bonerkth: 26. watched a horror movie alone

#BTSBBMAs",Thu May 18 16:34:08 +0000 2017
movie,Darkheart1221,"RT @ImMilfMom: Full Movie: https://t.co/YRJQM3dXcN
Aletta Ocean with Landing Strip Wearing ...
👻Add me on snapchat: sweetallison18 👻 https:…",Thu May 18 16:34:08 +0000 2017
movie,VenusOctober,RT @EW: Great Hera! Here’s the untold story of how #WonderWoman finally (!!) made it to the big screen: https://t.co/p5KZjk0rJT 👊🏽💥 https:/…,Thu May 18 16:34:08 +0000 2017
movie,IoriJericho,"RT @PowerRangersNOW: #PowerRangersMovie SteelBook Edition Blu-ray interior art!
https://t.co/RISd49V7dC https://t.co/G7r9jwnmkS",Thu May 18 16:34:08 +0000 2017
movie,SayCudi,"RT @SouthernSincere: Would also increase sales of icecream, snacks, and movie tickets. 🤷🏾‍♂️😂😂😂 https://t.co/1K6UNco7EO",Thu May 18 16:34:08 +0000 2017
movie,miclowrycali,"@WeAreMicLowry If there was a movie being made about you, who would you want to play you?",Thu May 18 16:34:07 +0000 2017
movie,ImSheenaShaw,"Full Movie: https://t.co/hhD4uv3dBn
Sucking and riding petite...
👻Add me on snapchat: imdani97 👻 https://t.co/8tnmuUwKiu",Thu May 18 16:34:07 +0000 2017
movie,IfrahShouts,Snowden the movie has any amazing cast.,Thu May 18 16:34:07 +0000 2017
movie,goodbuysalltime,RT @AskChefDennis: Save $5 on your movie ticket @Fandango with the purchase of 2 participating Dr. Pepper Products! https://t.co/QWGlxlsy8E…,Thu May 18 16:34:07 +0000 2017
movie,gb78200,"RT @AlexisTexasLive: Click here to watch the movie: https://t.co/LRy6rcy4dO
Add me on snapchat: imjuicyass https://t.co/gchWww0NSO",Thu May 18 16:34:07 +0000 2017
movie,MyNoelleEaston,"Watch lesbian movie: https://t.co/xOw7O8ygOZ
Black girl taking big black cock, at the office https://t.co/DPsEOt6k9I",Thu May 18 16:34:07 +0000 2017
movie,aforgetter,"RT @SouthernSincere: Would also increase sales of icecream, snacks, and movie tickets. 🤷🏾‍♂️😂😂😂 https://t.co/1K6UNco7EO",Thu May 18 16:34:06 +0000 2017
movie,i_samruddhi_,@TheVikasKhanna really this movie will be 😘😘😘😘😘,Thu May 18 16:34:06 +0000 2017
movie,tec_equipment,Excited about our recent cameo in the filming of upcoming movie My Abandonment! We were honored to be able to suppl… https://t.co/OziwtZ8uVR,Thu May 18 16:34:06 +0000 2017
movie,bieberVswagg,"RT @SouthernSincere: Would also increase sales of icecream, snacks, and movie tickets. 🤷🏾‍♂️😂😂😂 https://t.co/1K6UNco7EO",Thu May 18 16:34:06 +0000 2017
movie,7djYWfNqZ1s1lMh,full length movie indonesian porn https://t.co/ME8TiZKyLq,Thu May 18 16:34:06 +0000 2017
movie,jenn_wheaton,RT @BenjaminJS: This was the scariest Disney #witchhunt movie as a kid. https://t.co/w2CHZGGXzD,Thu May 18 16:34:06 +0000 2017
movie,chase_rumpca,"RT @norm: On this day in 2001, the movie Shrek debuted. https://t.co/8zHk4TK22d",Thu May 18 16:34:06 +0000 2017
movie,simonstarjoy,Every 'Alien' Movie Box Office Take Ranked Worst To Best Ahead Of 'Alien: Covenant' https://t.co/wS0omVOwFT https://t.co/yeMMQYHmg3,Thu May 18 16:34:05 +0000 2017
movie,elisa_rhoden,"RT @norm: On this day in 2001, the movie Shrek debuted. https://t.co/8zHk4TK22d",Thu May 18 16:34:05 +0000 2017
movie,Sapphire_Blue79,"RT @lunchbox0502: 【LUNCHBOX】[gif] 170517 #EdgeOfInnocence movie shooting bts (pretending to be injured after hitting someone) -3
#ZTAO #黄子韬…",Thu May 18 16:34:05 +0000 2017
movie,frenchtoastpapi,"RT @SouthernSincere: Would also increase sales of icecream, snacks, and movie tickets. 🤷🏾‍♂️😂😂😂 https://t.co/1K6UNco7EO",Thu May 18 16:34:05 +0000 2017
movie,onmyown101,RT @BeyondScaredd: This is going to be the wildest movie of 2017! https://t.co/ujPLve6F7Z,Thu May 18 16:34:05 +0000 2017
movie,Not_Nautica,"RT @DailyRapPics: Ice Cube confirms ""Last Friday"" movie is coming. 🙌🏼 https://t.co/jaKtKJhgC3",Thu May 18 16:34:05 +0000 2017
movie,joonflod,"RT @norm: On this day in 2001, the movie Shrek debuted. https://t.co/8zHk4TK22d",Thu May 18 16:34:04 +0000 2017
movie,Katygets,"RT @norm: On this day in 2001, the movie Shrek debuted. https://t.co/8zHk4TK22d",Thu May 18 16:34:04 +0000 2017
movie,pypkje,Arms already has its fan favorite in movie star Twintelle https://t.co/TOp5IvC7xC https://t.co/OyaNh349RW,Thu May 18 16:34:04 +0000 2017
movie,tiredanna,"RT @norm: On this day in 2001, the movie Shrek debuted. https://t.co/8zHk4TK22d",Thu May 18 16:34:04 +0000 2017
movie,MyNameIsRiah_,"RT @NicholesSole: Please God, don't let Kevin hart be anywhere in this movie. https://t.co/J3ChBvxGd4",Thu May 18 16:34:04 +0000 2017
movie,skylarlazuli,RT @AmazingPhil: Leaked photo from the upcoming movie 'Gravity 2' https://t.co/cFPJQjlWKK,Thu May 18 16:34:04 +0000 2017
movie,ThinkofTheGame,"RT @norm: On this day in 2001, the movie Shrek debuted. https://t.co/8zHk4TK22d",Thu May 18 16:34:03 +0000 2017
movie,FoppCovent,"The soundtrack to @CameronCrowe ultimate Grunge era movie, Singles, gets the 2 disc deluxe treatment feat rare trac… https://t.co/6JlOMzdriv",Thu May 18 16:34:03 +0000 2017
movie,G_turboo,Every time we link up we make a movie,Thu May 18 16:34:03 +0000 2017
movie,Fcdodoooo,"RT @enthralleddd: #RoomNo7 movie poster was shared by the graphic designer of creative studio, Propaganda #DoKyungsoo #DO #도경수 #디오 #ActorSo…",Thu May 18 16:34:03 +0000 2017
movie,gocoo,RT @billboard: A look back on @Cher's film &amp; TV career https://t.co/QgtdUbn6Au https://t.co/t2zo1LH8JS,Thu May 18 16:34:03 +0000 2017
movie,adyored,"RT @enthralleddd: #RoomNo7 movie poster was shared by the graphic designer of creative studio, Propaganda #DoKyungsoo #DO #도경수 #디오 #ActorSo…",Thu May 18 16:34:03 +0000 2017
movie,TheeDMC,Must've been an IMAX movie ticket. https://t.co/GZjTPxQYE9,Thu May 18 16:34:03 +0000 2017
movie,majhi_sachin,"RT @nitinsachinist: 8Days to go 
How many of you are waiting for god's movie  ???
@SachinTheFilm",Thu May 18 16:34:03 +0000 2017
movie,vegedarian_,"RT @norm: On this day in 2001, the movie Shrek debuted. https://t.co/8zHk4TK22d",Thu May 18 16:34:03 +0000 2017
movie,vidimovie,"Dunkirk Official Trailer #2 (2017) Harry Styles, Tom Hardy Action Movie HD
Watch: https://t.co/7GeMyo0tmU",Thu May 18 16:34:03 +0000 2017
movie,rianesantiago,RT @BestTraiIers: THIS Disney Movie Edit 😍 https://t.co/gbI6Vvq0RY,Thu May 18 16:34:03 +0000 2017
movie,_beellllaaaaa_,"RT @SouthernSincere: Would also increase sales of icecream, snacks, and movie tickets. 🤷🏾‍♂️😂😂😂 https://t.co/1K6UNco7EO",Thu May 18 16:34:02 +0000 2017
movie,AlexHerbertt,"RT @norm: On this day in 2001, the movie Shrek debuted. https://t.co/8zHk4TK22d",Thu May 18 16:34:02 +0000 2017
movie,jacobwilsonuno,"RT @norm: On this day in 2001, the movie Shrek debuted. https://t.co/8zHk4TK22d",Thu May 18 16:34:02 +0000 2017
movie,queeendrana__,"RT @norm: On this day in 2001, the movie Shrek debuted. https://t.co/8zHk4TK22d",Thu May 18 16:34:02 +0000 2017
movie,DeemahAlsaleem,@shahadadwani The movie that I was watching reminded me of a cartoon I used to watch when I was a kid. Searched for… https://t.co/pvtTvJOMvQ,Thu May 18 16:34:02 +0000 2017
movie,MaurissaHeard,Living my life like a movie swear it be gucci,Thu May 18 16:34:01 +0000 2017
movie,MagicAngel101,Watches the movie Split one time... https://t.co/ulWZBbp77K,Thu May 18 16:34:01 +0000 2017
movie,LeahOliver0502,"RT @norm: On this day in 2001, the movie Shrek debuted. https://t.co/8zHk4TK22d",Thu May 18 16:34:01 +0000 2017
movie,eIIiewinter,@danielhowell as long as you dontwatch the emoji movie i'll allow it,Thu May 18 16:34:01 +0000 2017
movie,IDiamondJackson,"Watch lesbian movie: https://t.co/mNLa80rNVm
Ebony Wife Diamond Jackson Wearing Wedding Ring Giving Blowjob https://t.co/0nS75iRvgI",Thu May 18 16:34:00 +0000 2017
movie,LosTweens,[VIDEO] Guardians of the Galaxy Vol. 2 movie review by @latinomarketing #teenmovies #teenparenting https://t.co/6CVPJtGbUz,Thu May 18 16:34:00 +0000 2017
movie,GifHot2,darcieandsandy Naughty Lesbians Punish Each Other With Sex Dildos movie-15 https://t.co/fywZP5iggg https://t.co/5PpkUO3D4m,Thu May 18 16:34:00 +0000 2017
movie,SadiesMoMo_,This Movie On LMN Though 😩,Thu May 18 16:34:00 +0000 2017
movie,svd_p,"RT @norm: On this day in 2001, the movie Shrek debuted. https://t.co/8zHk4TK22d",Thu May 18 16:33:59 +0000 2017
movie,Namjoonie20,RT @Kate_Evinston: vote for BTS #BTSBBMAs Every life’s a movie,Thu May 18 16:33:59 +0000 2017
movie,fucku121,"RT @norm: On this day in 2001, the movie Shrek debuted. https://t.co/8zHk4TK22d",Thu May 18 16:33:59 +0000 2017
movie,lauraavdh,"RT @SouthernSincere: Would also increase sales of icecream, snacks, and movie tickets. 🤷🏾‍♂️😂😂😂 https://t.co/1K6UNco7EO",Thu May 18 16:33:59 +0000 2017
movie,treesckl,"RT @norm: On this day in 2001, the movie Shrek debuted. https://t.co/8zHk4TK22d",Thu May 18 16:33:59 +0000 2017
movie,DamieLoveAlways,RT @kolibri1972: How can you present a movie that doesn't exist yet. They didn't shoot the movie yet. https://t.co/po1O4Q3tPL,Thu May 18 16:33:59 +0000 2017
movie,Txtanyapp,Every 'Alien' Movie Box Office Take Ranked Worst To Best Ahead Of 'Alien: Covenant' https://t.co/hUoyuvg3Tt https://t.co/kVA3gofsac,Thu May 18 16:33:59 +0000 2017
movie,madisonxtaylorx,"RT @norm: On this day in 2001, the movie Shrek debuted. https://t.co/8zHk4TK22d",Thu May 18 16:33:59 +0000 2017
movie,theonlyJAZZIEY,"RT @ChanningCJudith: HORROR MOVIE INSPIRED: CABIN FEVER shaving scene. 

This is all SFX makeup! Enjoy.. just stay away from the water. ❤️…",Thu May 18 16:33:58 +0000 2017
movie,cs6mOkRdwpsU49M,wanted the movie sex scene https://t.co/qe5M5INOf6,Thu May 18 16:33:58 +0000 2017
movie,Myline_Shreya,"RT @SRKsCombat1: ""Ever Wondered How can SRK be the Biggest Movie Star in the world ? 
Take a look at this Thread below and you will know ""…",Thu May 18 16:33:58 +0000 2017
movie,_valeria_torres,"RT @SouthernSincere: Would also increase sales of icecream, snacks, and movie tickets. 🤷🏾‍♂️😂😂😂 https://t.co/1K6UNco7EO",Thu May 18 16:33:58 +0000 2017
movie,dwillingham18,"RT @DailyRapPics: Ice Cube confirms ""Last Friday"" movie is coming. 🙌🏼 https://t.co/jaKtKJhgC3",Thu May 18 16:33:58 +0000 2017
movie,thatnoxiousCALI,"RT @NicholesSole: Please God, don't let Kevin hart be anywhere in this movie. https://t.co/J3ChBvxGd4",Thu May 18 16:33:57 +0000 2017
movie,memica_,They're finally making a movie called clocks. It's about time. #BTSBBMAs,Thu May 18 16:33:57 +0000 2017
movie,loskatt,"RT @norm: On this day in 2001, the movie Shrek debuted. https://t.co/8zHk4TK22d",Thu May 18 16:33:57 +0000 2017
movie,itsrrj70,@ShraddhaKapoor best luck for movie,Thu May 18 16:33:57 +0000 2017
movie,mani2_bad,"RT @SouthernSincere: Would also increase sales of icecream, snacks, and movie tickets. 🤷🏾‍♂️😂😂😂 https://t.co/1K6UNco7EO",Thu May 18 16:33:57 +0000 2017
movie,karynbayley_,RT @ayee_carolina: Movie date wya https://t.co/UPJCilTSHH,Thu May 18 16:33:57 +0000 2017
movie,xoxo_jackie_,"RT @SouthernSincere: Would also increase sales of icecream, snacks, and movie tickets. 🤷🏾‍♂️😂😂😂 https://t.co/1K6UNco7EO",Thu May 18 16:33:56 +0000 2017
movie,oddphelics,"RT @norm: On this day in 2001, the movie Shrek debuted. https://t.co/8zHk4TK22d",Thu May 18 16:33:56 +0000 2017
movie,anna_silvay,"RT @WorIdStarComedy: On this day in 2001, the movie Shrek debuted. https://t.co/32gDxKVD6X",Thu May 18 16:33:56 +0000 2017
movie,subhapa,RT @creativecommons: Coming soon: Paywall: The Business of Scholarship  movie featuring @cgreen @ryanmerkley + more https://t.co/ewlt0dgKL1,Thu May 18 16:33:56 +0000 2017
movie,DODlEYELLOW,RT @AmazingPhil: Leaked photo from the upcoming movie 'Gravity 2' https://t.co/cFPJQjlWKK,Thu May 18 16:33:56 +0000 2017
movie,ZOZEN1512,"Andy Weir's follow-up to 'The Martian', 'Artemis,' is coming in November, and a movie is already in the... https://t.co/61OBtBkncs",Thu May 18 16:33:56 +0000 2017
movie,Royalte___,"RT @Forbes: New report: marijuana would sell more than ice cream, snacks and movie tickets if it were legalized nationally https://t.co/WYs…",Thu May 18 16:33:56 +0000 2017
movie,sahilmehta382,RT @rjvellarocky: MSG @Gurmeetramrahim hilarious interview for his first comedy movie #JattuEngineer tune in to @RedFMIndia 2morrow 11amto1…,Thu May 18 16:33:55 +0000 2017
movie,majhi_sachin,RT @madhankarky: I’ve penned three songs for Tamil version of #Sachin movie on @sachin_rt. Heartfelt thanks to @arrahman. Eagerly waiting f…,Thu May 18 16:33:54 +0000 2017
movie,_kddadan,"RT @SouthernSincere: Would also increase sales of icecream, snacks, and movie tickets. 🤷🏾‍♂️😂😂😂 https://t.co/1K6UNco7EO",Thu May 18 16:33:54 +0000 2017
movie,HMceachern8,"RT @SouthernSincere: Would also increase sales of icecream, snacks, and movie tickets. 🤷🏾‍♂️😂😂😂 https://t.co/1K6UNco7EO",Thu May 18 16:33:54 +0000 2017
movie,aci_nana,"RT @SouthernSincere: Would also increase sales of icecream, snacks, and movie tickets. 🤷🏾‍♂️😂😂😂 https://t.co/1K6UNco7EO",Thu May 18 16:33:54 +0000 2017
movie,dkyungsoofav,"RT @enthralleddd: #RoomNo7 movie poster was shared by the graphic designer of creative studio, Propaganda #DoKyungsoo #DO #도경수 #디오 #ActorSo…",Thu May 18 16:33:53 +0000 2017
movie,bigrobondahop,"RT @DailyRapPics: Ice Cube confirms ""Last Friday"" movie is coming. 🙌🏼 https://t.co/jaKtKJhgC3",Thu May 18 16:33:53 +0000 2017
movie,radhikaasekar,RT @DrVijayGroup: Movie Alert : Watch #IlayathalapathyVijay's #MEGABLOCKBUSTER #Thuppakki in #VijayTv Today at 3.30 PM - ENJOY THE DAY #VIJ…,Thu May 18 16:33:53 +0000 2017
movie,theRainestorm,"By endlessly complaining about every tiny dumb mistake we cherry-pick from entertainment, we're helping it evolve. https://t.co/pSiA6xwCNn",Thu May 18 16:33:53 +0000 2017
movie,cameron_jewel24,"RT @norm: On this day in 2001, the movie Shrek debuted. https://t.co/8zHk4TK22d",Thu May 18 16:33:53 +0000 2017
movie,fruitsocks,"RT @norm: On this day in 2001, the movie Shrek debuted. https://t.co/8zHk4TK22d",Thu May 18 16:33:52 +0000 2017
movie,iammario15,"RT @norm: On this day in 2001, the movie Shrek debuted. https://t.co/8zHk4TK22d",Thu May 18 16:33:52 +0000 2017
movie,yoshadyt,RT @bbspiice: im watching get out for the first time and I have no clue what this movie is about https://t.co/x7aLARps7r,Thu May 18 16:33:52 +0000 2017
movie,dk78050,I liked a @YouTube video https://t.co/0ccQmtmB6Y Baahubali 2 trailer COC (Clash of Clans) version HD | Baahubali 2 Movie | Bahubali 2,Thu May 18 16:33:52 +0000 2017
movie,Kazandra_23,RT @sryimnate: when i watch a horror movie and decide to go to the kitchen in the middle of the night https://t.co/K1vZtmYVrG,Thu May 18 16:33:52 +0000 2017
movie,emily_h2o,"RT @norm: On this day in 2001, the movie Shrek debuted. https://t.co/8zHk4TK22d",Thu May 18 16:33:52 +0000 2017
movie,ultmemesol,"RT @norm: On this day in 2001, the movie Shrek debuted. https://t.co/8zHk4TK22d",Thu May 18 16:33:52 +0000 2017
movie,LosTweens,I added a video to a @YouTube playlist https://t.co/6CVPJtGbUz Guardians of the Galaxy Vol. 2 Movie Review by Los Tweens &amp; Teens,Thu May 18 16:33:52 +0000 2017
movie,WFODicks,"Look on the bright side, guys. There's a new transformers movie coming out. That means a new shitty linkin park song to go with it.",Thu May 18 16:33:51 +0000 2017
movie,JoePohlgeers,RT @TIME: Man sues his date for texting during a movie https://t.co/JMHPJteOzz,Thu May 18 16:33:51 +0000 2017
movie,AndrewEliezer,@fans_tfi movie link plz,Thu May 18 16:33:51 +0000 2017
movie,YoAdrian25,"RT @SouthernSincere: Would also increase sales of icecream, snacks, and movie tickets. 🤷🏾‍♂️😂😂😂 https://t.co/1K6UNco7EO",Thu May 18 16:33:51 +0000 2017
movie,queencolleen__,"RT @norm: On this day in 2001, the movie Shrek debuted. https://t.co/8zHk4TK22d",Thu May 18 16:33:51 +0000 2017
movie,Smoothini3,RT @BIackPplVids: Who remembers this movie?? 🙌 https://t.co/4ktGukPXC7,Thu May 18 16:33:51 +0000 2017
movie,caitlin5007,"RT @norm: On this day in 2001, the movie Shrek debuted. https://t.co/8zHk4TK22d",Thu May 18 16:33:51 +0000 2017
movie,WavemStudios,THE NUT JOB 2 - NEW Trailer (2017) Animation Movie HD https://t.co/SqrrEkxOSn https://t.co/s5k51F2mvZ,Thu May 18 16:33:51 +0000 2017
movie,archeetah7,"RT @norm: On this day in 2001, the movie Shrek debuted. https://t.co/8zHk4TK22d",Thu May 18 16:33:51 +0000 2017
movie,Maaria22,RT @kj_apa: Someone make a movie about FP Jones #riverdale,Thu May 18 16:33:51 +0000 2017
movie,Lizetters_,RT @ayee_carolina: Movie date wya https://t.co/UPJCilTSHH,Thu May 18 16:33:49 +0000 2017
movie,celestlella,"RT @SteveYeunDaily: CHECK OUT Netflix exclusive movie OKJA! Featuring Steven Yeun!

Release date: June 2017. https://t.co/nXatfe43gY",Thu May 18 16:33:49 +0000 2017
movie,Jakthegreat2311,"RT @WorIdStarComedy: On this day in 2001, the movie Shrek debuted. https://t.co/32gDxKVD6X",Thu May 18 16:33:49 +0000 2017
movie,TamaraDamjanac,This guy thinks I winked at him but I just had something in my eye oh no I hope I'm the star of this movie and not the sassy best friend,Thu May 18 16:33:49 +0000 2017
movie,DonaldMagness1,"@TheRock you got a great sense of humor, but speaking truth is an ego -less artwork, congrats on your running on the beach movie😆 punk😉",Thu May 18 16:33:49 +0000 2017
movie,i_m_prachii,@AyaKRPKAB @Aryan_Suhar94 @Shaheer_S No dear it's realeted shah movie,Thu May 18 16:33:49 +0000 2017
movie,marionunez_13,RT @WORLDSTARC0MEDY: The cast of DBZ dubbing over classic movie scenes 😂😂 https://t.co/4iMdIwu0GJ,Thu May 18 16:33:49 +0000 2017
movie,scottaawilson,@Colin_Stone_ @TheCommonSpace I love Emma Stone but La La Land wasn't the movie to win Best Actress for. Compare that to Chastain? Puhlease.,Thu May 18 16:33:49 +0000 2017
movie,wonuolaA_,Lol 😂😂 I said seasonal movie for a long time 😭😭 https://t.co/O2PSjpFETm,Thu May 18 16:33:48 +0000 2017
movie,infotainvilla,Movie Review | Never Let Me Go | Read Here https://t.co/55vdXOyRg7,Thu May 18 16:33:48 +0000 2017
movie,EddieWaleirmd,"RT @BetterUpdates: Perfect for movie night or with a cup of #coffee, you guys MUST #TryOreoChocolate! 😋See more https://t.co/mfxOfSDywF ← 😍…",Thu May 18 16:33:48 +0000 2017
movie,Srilekha87,"RT @SathyaH2: Coming sunday 3PM #vettaikaran superhit movie !! 😎

Thalapathy padam ilama weekend Ah !!  😍

#TRP king 💪",Thu May 18 16:33:48 +0000 2017
movie,br3akraps,"RT @kevinmgill: Movie of Jupiter's moon Io in 1979, via Voyager 2. Watch for Volcanos! https://t.co/1MntOT9erR",Thu May 18 16:33:47 +0000 2017
movie,Bunny_Saiyed,RT @joblocom: A dark universe is teased in final Mummy trailer https://t.co/PUsN2nOGrg https://t.co/ZHi8zRWZPx,Thu May 18 16:33:47 +0000 2017
movie,julicastelvi,"RT @norm: On this day in 2001, the movie Shrek debuted. https://t.co/8zHk4TK22d",Thu May 18 16:33:47 +0000 2017
movie,bladegirl55,"RT @nigel_dictator: for all you who needed this @kj_fetishmodel @littlekeish @PrinceYahshua FIRE 🔥 coming soon ""Villain"" movie for @adultem…",Thu May 18 16:33:47 +0000 2017
movie,_Dino3_,"RT @SouthernSincere: Would also increase sales of icecream, snacks, and movie tickets. 🤷🏾‍♂️😂😂😂 https://t.co/1K6UNco7EO",Thu May 18 16:33:47 +0000 2017
movie,SSYNIAA,"RT @SouthernSincere: Would also increase sales of icecream, snacks, and movie tickets. 🤷🏾‍♂️😂😂😂 https://t.co/1K6UNco7EO",Thu May 18 16:33:47 +0000 2017
movie,KeH0EryGHvjxZbg,#old women with boy porn movie online teens jeans https://t.co/SQUKStjVHo,Thu May 18 16:33:47 +0000 2017
movie,MillythaGod,"RT @SouthernSincere: Would also increase sales of icecream, snacks, and movie tickets. 🤷🏾‍♂️😂😂😂 https://t.co/1K6UNco7EO",Thu May 18 16:33:46 +0000 2017
movie,DreamFIFA2014,#kaabil #Adhm #Shivaay Roger Ailes: Colleagues and Critics React to Fox News Founder’s Death https://t.co/IpzRGgZyGb https://t.co/D8FCoazF3A,Thu May 18 16:33:46 +0000 2017
movie,nii_murnii,"Finally! Can't help myself for keep squeling &amp; gasp the entire movie... Kiseki mo sedai, saiko dayo!… https://t.co/zoR43FGSlV",Thu May 18 16:33:46 +0000 2017
movie,ATMLA,RT @toniribas: New movie coming soon @EvilAngelVideo @EvilAngelWeb @LilyJordanxxxo @karleegreyxxx @NikkiKnightly @xxxAmara https://t.co/URn…,Thu May 18 16:33:46 +0000 2017
movie,isaiahfoshow,"RT @SouthernSincere: Would also increase sales of icecream, snacks, and movie tickets. 🤷🏾‍♂️😂😂😂 https://t.co/1K6UNco7EO",Thu May 18 16:33:46 +0000 2017
movie,soul_mind_body_,"wait you,Ian. For this movie on next Thursday ☺️ https://t.co/fdf3S06QZ3",Thu May 18 16:33:46 +0000 2017
movie,EricGuerrero99,"RT @SouthernSincere: Would also increase sales of icecream, snacks, and movie tickets. 🤷🏾‍♂️😂😂😂 https://t.co/1K6UNco7EO",Thu May 18 16:33:46 +0000 2017
movie,theshawolnina97,"RT @Jinkination: if this doesn't look like a romantic scene directly from a movie😭❣️I only know an OnKey from now on 😍
https://t.co/rjM1BQg…",Thu May 18 16:33:45 +0000 2017
movie,Fi_ooh_na,"That B&amp;B was a set-up for a classic horror movie.
Completely empty during high season, old white owners

Anything c… https://t.co/MKr49anVnW",Thu May 18 16:33:45 +0000 2017
movie,kylelowe,"@Lumetian Finally watched the movie, so I'm finally reading through your tweets.",Thu May 18 16:33:45 +0000 2017
movie,Cinnacorn,"@GoldfishWarning idk what they're worried about, being flipped upside down in a metal cage sounds like a great time… https://t.co/lbFvWf1d7F",Thu May 18 16:33:45 +0000 2017
movie,Hippiee_Lovee,"RT @SouthernSincere: Would also increase sales of icecream, snacks, and movie tickets. 🤷🏾‍♂️😂😂😂 https://t.co/1K6UNco7EO",Thu May 18 16:33:45 +0000 2017
movie,DreamFIFA2014,#kaabil #Adhm #Shivaay Can There Be a Global Country Music Star Who Isn’t Taylor Swift? Thomas Rhett Has Ideas …… https://t.co/OE9lQVXdaN,Thu May 18 16:33:45 +0000 2017
movie,ps4_feeds,PS4本体 Ｇｒａｎｄ Ｔｈｅｆｔ Ａｕｔｏ V Ｐａｃｋ https://t.co/Cuk21ZfVQ1 #PS4,Thu May 18 16:33:44 +0000 2017
movie,Suman83241337,RT @ksushma140: Make people to laugh is a great endeavour this is an art #1DayToJE people from every generation are excitedly waiting for r…,Thu May 18 16:33:44 +0000 2017
movie,readclicknews,"#Movie Trailer: #TheMummy – Starring #TomCruise, #SofiaBoutella, #AnnabelleWallis, #RussellCrowe https://t.co/PMEppdzSUo",Thu May 18 16:33:44 +0000 2017
movie,cQb5Y0xCwJavsbc,interactive sex movie https://t.co/T5JehRr8dC,Thu May 18 16:33:44 +0000 2017
movie,TheBananaTamer,The emoji movie makes people wanna kill themselves,Thu May 18 16:33:44 +0000 2017
movie,IMarinaVisconti,"Watch lesbian movie: https://t.co/f0L0fRMvuu
Sex in the dark theater https://t.co/zqjReVJw0A",Thu May 18 16:33:44 +0000 2017
movie,doc_freak,On the 5/13/17 show @Svengoolie parodies a Sensodyne mouthwash commercial with footage from that night's @MeTV movi… https://t.co/aGXn5hIXip,Thu May 18 16:33:43 +0000 2017
movie,MariaForbezhg,"RT @dowhyga: Sam sam se sa sobom dogovorio, gledam Shaun The Sheep Movie",Thu May 18 16:33:43 +0000 2017
movie,DreamFIFA2014,#kaabil #Adhm #Shivaay TV Ratings: ‘Downward Dog’ Debuts Soft on ABC https://t.co/8u5Wcmdhjs https://t.co/42zSnYs1Eq,Thu May 18 16:33:43 +0000 2017
