category,user,tweet,time 
star,sweetdsmom,Porn star cries out in agony as a10ft SHARK bites https://t.co/q58zSRpFEY,Sat May 06 15:40:08 +0000 2017
star,natalielaughs,RT @natalielaughs: NEW VID IS UP AND @gracegasparini and @jillybxxn STAR IN IT https://t.co/PxMpDvHCEK WATCH WATCH WATCH ❤️,Sat May 06 15:40:08 +0000 2017
star,DeniseWithWords,"#RT “Deserving of the ephemeral sixth star!” 
#DearMaude -- a timeless #romance
https://t.co/BuwVaQXOL5
#PDF1… https://t.co/z4Q8GbHNha",Sat May 06 15:40:08 +0000 2017
star,MrandMrsKink,"#bondage Role play? Bondage? Outdoors? This is the fetish you should try during sex,… https://t.co/fiVJnc2TQD… https://t.co/7sEQI8JvvK",Sat May 06 15:40:07 +0000 2017
star,tim_spiers_Star,"RT @InvincibleBooks: Preston North End and Wolverhampton Wanderers, two founding members of the Football League, go head-to-head tomorrow.…",Sat May 06 15:40:06 +0000 2017
star,MicahVittoria,RT @7thsensus: this man is openly homophobic and is critized by lgbt activists in korea but good go like him just because he likes a kpop s…,Sat May 06 15:40:05 +0000 2017
star,MovieGonzo,"Who's your favourite
#StarWars character?
https://t.co/hcJh0Huji5 https://t.co/fTCFSbkRqc",Sat May 06 15:40:04 +0000 2017
star,TucsonStar,Arizona Daily Star front pages: Spaceman of the hour https://t.co/vG4TjvV9tF,Sat May 06 15:40:04 +0000 2017
star,FavoritePStar,Bored? Watch Kendra Lust's videos here https://t.co/PnvP8kiL79,Sat May 06 15:40:04 +0000 2017
star,pisnoodle,RT @TIME: The Internet went wild for Justin Trudeau's 'Star Wars' socks https://t.co/sHCh4oCE2C,Sat May 06 15:40:03 +0000 2017
star,ArsenalJives,express: 'Arsenal star reveals dressing room showdown after Mesut Ozil's Tottenham reaction' https://t.co/MXOA4yGyQt,Sat May 06 15:40:03 +0000 2017
star,crazymofayoung,RT @7thsensus: this man is openly homophobic and is critized by lgbt activists in korea but good go like him just because he likes a kpop s…,Sat May 06 15:40:03 +0000 2017
star,sirEJacosta,How many nights does it takes to count the star?,Sat May 06 15:40:02 +0000 2017
star,star_curl,RT @ManVsPink: Wonder Woman movie tie-in with brand called 'thinkThin' weight loss bars (@thinkproducts). You wouldn't see a male superhero…,Sat May 06 15:40:02 +0000 2017
star,akshay_logani,@SonyTV u ppl trying to torture @KapilSharmaK9 sir by delaying show timing it wont matter u ppl will suffer like STAR PLUS with fellow SUNIL,Sat May 06 15:40:02 +0000 2017
star,NintendoGameBot,Star Fox Adventures: Steel Diver Girls,Sat May 06 15:40:01 +0000 2017
star,ReadersGazette,Latest Book News... Star Wars news: Captain Phasma spin-off! Character gets her own Marvel adventure https://t.co/HZbaWS5omE #books #novels,Sat May 06 15:40:01 +0000 2017
star,nerdyorkcity,Star Wars: The Farce Awakens - A Musical Parody! #todayinnyc https://t.co/7dLufKgWbQ,Sat May 06 15:40:01 +0000 2017
star,caplovesbucky,RT @7thsensus: this man is openly homophobic and is critized by lgbt activists in korea but good go like him just because he likes a kpop s…,Sat May 06 15:40:01 +0000 2017
star,brioneslykaaaa,RT @jongsuksarchive: jong suk for the star https://t.co/kXmwYUL8ph,Sat May 06 15:40:01 +0000 2017
star,CringeFactorUK,"Loretta Lynn, 85, hospitalised after stroke as country star postpones upcoming shows https://t.co/pTVS35kX6N https://t.co/m3FyjAcYno",Sat May 06 15:40:01 +0000 2017
star,Baggies20,@gemmadowneswba @mattwilson_star @ChrisoHeath Happy birthday to him!,Sat May 06 15:40:00 +0000 2017
star,AsterProd,"If anybody here is interested in the Adam Warlock, Ex Nihlo, Death's Head 2 and Star Lord loose then hit me up",Sat May 06 15:40:00 +0000 2017
star,ayreezbunny,RT @vicegandako: Congratulations DLSU Lady Spikers!!!!  To ADMU Lady Eagles you guys are still awesome!!! Cheng was the shining star of the…,Sat May 06 15:40:00 +0000 2017
star,brioneslykaaaa,RT @jongsuksarchive: jong suk for the star https://t.co/PP3Y1dCaEW,Sat May 06 15:39:59 +0000 2017
star,JacobBeaulieu,"RT @nicekicks: Damian Lillard Unveils adidas Dame 3 ""Florist City"" https://t.co/liTQkZXjRn",Sat May 06 15:39:59 +0000 2017
star,AY_ARTPOP,RT @EmmyARTPOP: A Star Is Born https://t.co/TtwglffBxq,Sat May 06 15:39:59 +0000 2017
star,Mark_J_Cannon,"RT @billybryan: UCLA lost Zo Ball to the NBA but Steve Alford stole 6'4"" 4-Star David Singleton away from the Zags! https://t.co/pBeg2bd1Wg",Sat May 06 15:39:59 +0000 2017
star,christina_susuh,RT @LadyGagaNowNet: NEW PHOTOS: Lady Gaga and Bradley Cooper filming 'A Star Is Born' in Los Angeles (May 5) https://t.co/PrHdew78U7 https:…,Sat May 06 15:39:58 +0000 2017
star,ISpaceReporter,Star Wars 8 The Last Jedi: ‘Kylo Ren’s massive scar healed thanks to Darth Vader’ https://t.co/OnGDttq7iN https://t.co/32p6wjAeiD,Sat May 06 15:39:57 +0000 2017
star,GiuliaMonster_,RT @LadyGagaNowNet: NEW PHOTOS: Lady Gaga and Bradley Cooper filming 'A Star Is Born' in Los Angeles (May 5) https://t.co/PrHdew78U7 https:…,Sat May 06 15:39:57 +0000 2017
star,RyanAlbarano,@bchills5 @BasicBlues @coachjfranklin Multiple star players and has only managed to finish 3rd in his division back to back?,Sat May 06 15:39:57 +0000 2017
star,mckelviw,We had a great day fundraising for Huskies in Need at Howdens garden centre Inverness.  Arlo was a star and loved a… https://t.co/V51ulMEyFs,Sat May 06 15:39:57 +0000 2017
star,badw0lfff,"RT @swtumblr: incorrect star wars quotes 

[[cc: theprincessleia]] https://t.co/VZ2skk6nED",Sat May 06 15:39:55 +0000 2017
star,WelcomeMeBack,https://t.co/xOTfA6rKzJ VINTAGE CONVERSE ONE STAR US 5 NEW WITH BOX SS 155551C LEATHER SNEAKERS,Sat May 06 15:39:55 +0000 2017
star,pc_pastoral,"Mrs Newborough, what a star 🌟 #princethorpecollege #whitemoorlake https://t.co/Jdm6oTFzjs",Sat May 06 15:39:55 +0000 2017
star,Rosemcmanus,RT @SBrogan83: Good substantial breakfast before we go to Hollywood Studios for Star Wars Celebration #MayTheFourthBeWithYou #LuckyCharms #…,Sat May 06 15:39:55 +0000 2017
star,NicoSlaysYou,RT @LadyGagaNowNet: NEW PHOTOS: Lady Gaga and Bradley Cooper filming 'A Star Is Born' in Los Angeles (May 5) https://t.co/PrHdew78U7 https:…,Sat May 06 15:39:53 +0000 2017
star,chunkeymonkey81,@melirose89 when are me and u gonna write the next big Broadway musical for Adam to star in? We can do it,Sat May 06 15:39:53 +0000 2017
star,jsscjwltn07,RT @jongsuksarchive: jong suk for the star https://t.co/PP3Y1dCaEW,Sat May 06 15:39:53 +0000 2017
star,CoachBenitez,"RT @cysprings_hoops: After the HABCA All Star game: Genuine Moment! Gonna miss this Panther, Freddie Ricks! Was not… https://t.co/pDOgVtVMi8",Sat May 06 15:39:52 +0000 2017
star,eNewsRadar,https://t.co/u8gB9ToKE8 : Star Wars 8 The Last Jedi: ‘Kylo Ren’s massive scar healed thanks to Darth Vader’ https://t.co/EPSIfjDwN7,Sat May 06 15:39:52 +0000 2017
star,ella_mendesgirl,"RT @Benggadora08: Please?

Will star setter Jia Morado return for final season with Ateneo?

READ: https://t.co/3ZFfm66sx7 https://t.co/laK…",Sat May 06 15:39:51 +0000 2017
star,CoachBenitez,RT @cysprings_hoops: 2017 HABCA All Star Game:    Freddie Ricks scores 18 points to lead his team to a Win! https://t.co/KUnMnYcQal,Sat May 06 15:39:51 +0000 2017
star,jnggukfairy,RT @BtsUnite: .@BTS_twt I’m voting for @BTS_twt in the #BTSBBMAs Top Social Artist Award. I’m Wishing On A Star that BTS will win. RT TO VO…,Sat May 06 15:39:51 +0000 2017
star,str13n,"Have met many famous ppl before, but never been as star struck as just now seeing @IanMcKellen - sorry we could only muster an ""OMG"" #legend",Sat May 06 15:39:51 +0000 2017
star,nasty_baeks,RT @7thsensus: this man is openly homophobic and is critized by lgbt activists in korea but good go like him just because he likes a kpop s…,Sat May 06 15:39:50 +0000 2017
star,DreamZeroX,"@CozbinotGaming @noobde you could easily add Queen Mera, Star Sapphire, &amp; Vixen.",Sat May 06 15:39:50 +0000 2017
star,GagaImages,RT @LadyGagaNowNet: NEW PHOTOS: Lady Gaga and Bradley Cooper filming 'A Star Is Born' in Los Angeles (May 5) https://t.co/PrHdew78U7 https:…,Sat May 06 15:39:49 +0000 2017
star,David_Michael03,.@DakMoyer @TalentEvaluator This is actual proof that just getting a five star QB means nothing. I just showed 16 f… https://t.co/4F4ugdxpyA,Sat May 06 15:39:49 +0000 2017
star,Oscaar_Tinoco,I woke up to Star Wars and when I opened my eyes my sister was dabbing lmao wtf,Sat May 06 15:39:49 +0000 2017
star,Samy113,"RT @DepressedDarth: C-3PO is gold,
R2-D2 is blue,
If you don't like Star Wars,
I don't like you.",Sat May 06 15:39:48 +0000 2017
star,IndyLostPetAlrt,STAR IS BACK HOME! https://t.co/MKh6kecEkq,Sat May 06 15:39:48 +0000 2017
star,EYre_1234,I Vote @BTS_twt for #BTSBBMAs Top Social Artist lighting star,Sat May 06 15:39:47 +0000 2017
star,NosScarFOx,I added a video to a @YouTube playlist https://t.co/CHrE8I5esW All Star but the LYRICS are backwards while the SONG is fine,Sat May 06 15:39:47 +0000 2017
star,FeministHazza,"RT @Salon: Julian Schnabel, a movie star at last  https://t.co/5by6ir3Pas https://t.co/eTbCGOSNkp",Sat May 06 15:39:46 +0000 2017
star,MiaEwers,#MLB #BaseBall: 6 OFFICIAL 1999 MLB ALL STAR BALLOTS - BOSTON #RedSox COMP USA BALLOT CAL RIPKEN… https://t.co/nYT4frHiLJ,Sat May 06 15:39:45 +0000 2017
star,BoulderCoHome,"5.0 Star Review on #Zillow by Anispassion for Barbara Passalacqua
https://t.co/PkVk3Anlwo",Sat May 06 15:39:45 +0000 2017
star,jeannaevers,PSA: if you wanna star feeling really great all day start taking B-12 vitamins.,Sat May 06 15:39:45 +0000 2017
star,mamaheart35,"RT @AmericanGoodie: Do You Share a Favorite #candy With a Celebrity? Check it out, you can find them all (sweets not celebrities ;) ) on ht…",Sat May 06 15:39:45 +0000 2017
star,baenardokath,RT @jongsuksarchive: jong suk for the star https://t.co/kXmwYUL8ph,Sat May 06 15:39:44 +0000 2017
star,vicki_s_tweets,RT @GameSeek: Follow &amp; Retweet for your chance to #win Star Wars: Battlefront 2 on release day! #Giveaway available on #PS4 and #XboxOne. G…,Sat May 06 15:39:44 +0000 2017
star,electricsugar,RT @LadyGagaNowNet: NEW PHOTOS: Lady Gaga and Bradley Cooper filming 'A Star Is Born' in Los Angeles (May 5) https://t.co/PrHdew78U7 https:…,Sat May 06 15:39:44 +0000 2017
star,KissesxDon,RT @donnypangilinan: Thanks star magic &amp; Kisses for making me part of your 18 roses! And the bonus of being ur escort sa start haha that wa…,Sat May 06 15:39:44 +0000 2017
star,SRobertsonMD,"Great. I am somewhere between Darth Vader and the Sarlac. 
 https://t.co/TMI6M0zx4C",Sat May 06 15:39:43 +0000 2017
star,Mancepetlte,RT @HomeprideFlour: Former #GBBO star Paul Jagger will be live on https://t.co/qlh5fUZnET 8th May 7pm to announce our new #competition! htt…,Sat May 06 15:39:43 +0000 2017
star,liza_halos,RT @kitbacangallo: METRO BENILDE ALL STAR LINE UP 🏀😂 https://t.co/11ZqhwcMKK,Sat May 06 15:39:42 +0000 2017
star,Fighttasone,(( I was trying to hum a star wars theme and just realized it was  Harry Potter,Sat May 06 15:39:41 +0000 2017
star,tomcliveden,"RT @Walter_USA: #HappyFriday! Check out Walter's Weekend Pick feat. #BrunoDeBrandt, star of #Reborn! https://t.co/QpJ4zVmena https://t.co/q…",Sat May 06 15:39:41 +0000 2017
star,shssclon,"Your Community, Your West Cork, Your Southern Star - Clonakilty students ‘Trump’ rivals to win Concern debate https://t.co/0huAyEkSrL",Sat May 06 15:39:40 +0000 2017
star,moistureboi,"RT @JohnBoyega: Star Wars fan: but you got defeated by kylo! 

Star Wars fan Boyega: it was a bloody honour 😂",Sat May 06 15:39:40 +0000 2017
star,rubink,The Man Who Made Star Wars https://t.co/TmPuJZlGjS,Sat May 06 15:39:40 +0000 2017
star,DukesDoItAll,"RT @CPCANADIANS: Tim Theocharidis selected to Fred Page Cup All Star Team.
#cpcstyle https://t.co/UvFjk0Nenr",Sat May 06 15:39:40 +0000 2017
star,siutigertech,Here's the only right way to watch the 'Star Wars' movies https://t.co/KNFzNJoUhN,Sat May 06 15:39:39 +0000 2017
star,Rajeeeeee_,"RT @mymcoba: MALAYSIA AIRPORTS
Chairman's Challenge Trophy 2017

MCKK 19 - 13 STAR

#mckk #mcoba #koleq #super6malaysia https://t.co/f2WUzX…",Sat May 06 15:39:39 +0000 2017
star,Mummsyandzomb,RT @D_R_Forest: Looks like Clem is returning from #Buffy to star in the new season of #AHSFX Season 7. https://t.co/ZFwL4tFBKv,Sat May 06 15:39:39 +0000 2017
star,MiroirDuRised,RT @caitlinflads_: I got personalized star maps printed out and framed for all the nights my heart skipped a beat. ❤️ https://t.co/AQdCvv7D…,Sat May 06 15:39:39 +0000 2017
star,ElizTagatz,"RT @ltsKermit: Me: That man is being physically assaulted. I need to help.

Me to me: Yell out ""world star"" https://t.co/Bmk000vBn4",Sat May 06 15:39:39 +0000 2017
star,hikaru1412,RT @7thsensus: this man is openly homophobic and is critized by lgbt activists in korea but good go like him just because he likes a kpop s…,Sat May 06 15:39:39 +0000 2017
star,KayleeCross1,"RT @Nationals: Let's go to the leaderboard ... Mo! 

https://t.co/5tlO6x6xZR #VoteNats https://t.co/jT4xuILvje",Sat May 06 15:39:37 +0000 2017
star,JVesey26,"RT @SteinerStoreNY: ‼️Meet New York Yankees Star Catcher @ElGarySanchez‼️

Signing Date is confirmed for 6/5|📞(516) 739-0580 to preorder 🎟…",Sat May 06 15:39:37 +0000 2017
star,lnovy09,Rock star...a sleep over &amp; he slept for 12hrs!! 👍🏻😘💜💤💤 https://t.co/EsnM8FwzJN,Sat May 06 15:39:36 +0000 2017
star,robertoaaron83,"RT @MLB: When Goldy gets hot, he gets HOT.
 
But does he get your @Esurance #ASG Ballot vote? https://t.co/wiKCVqs41l #ASGWorthy https://t.…",Sat May 06 15:39:36 +0000 2017
star,IreneWoodbury,"5-Star Reviews of Irene Woodbury’s new novel, POP-OUT GIRL, on Readers’ Favorite ! Click here:… https://t.co/pdwlTQN4aZ",Sat May 06 15:39:36 +0000 2017
star,FloVanDeKamp,RT @LadyGagaNowNet: NEW PHOTOS: Lady Gaga and Bradley Cooper filming 'A Star Is Born' in Los Angeles (May 5) https://t.co/PrHdew78U7 https:…,Sat May 06 15:39:36 +0000 2017
star,nini_kumaa,RT @7thsensus: this man is openly homophobic and is critized by lgbt activists in korea but good go like him just because he likes a kpop s…,Sat May 06 15:39:35 +0000 2017
star,HAPgaming,I added a video to a @YouTube playlist https://t.co/2u4jSDGAWf Lego Star Wars The Force Awakens Part 1,Sat May 06 15:39:35 +0000 2017
star,himnmedia,Star Wars 8 The Last Jedi: ‘Kylo Ren’s massive scar healed thanks to Darth Vader’ https://t.co/yHNEnVdfV1 https://t.co/xWxDXtqXpp,Sat May 06 15:39:34 +0000 2017
star,BlogForTheCause,NIKE ZOOM KOBE VII (7) SHOES 10.5 ALL STAR XMAS GRINCH WHAT THE PRELUDE MASTER https://t.co/3oBxMb1P4G,Sat May 06 15:39:34 +0000 2017
star,fredrick_cowan,22 eligible drivers for the Monster Energy All-Star Race Fan Vote - https://t.co/vgo3K2rukS https://t.co/OuTmIt2o7R,Sat May 06 15:39:34 +0000 2017
star,NoahMennemeier,RT @starwarstuff: The entire Star Wars saga so far. #HappyStarWarsDay https://t.co/kroJuFqMv6,Sat May 06 15:39:33 +0000 2017
star,himnmedia,Star Wars 8 The Last Jedi: ‘Kylo Ren’s massive scar healed thanks to Darth Vader’ https://t.co/nLv74MBSwJ,Sat May 06 15:39:33 +0000 2017
star,jollyjollyjes,"RT @fatbellybella: Sun , Planet and Star https://t.co/s5CmtWeJdp",Sat May 06 15:39:33 +0000 2017
star,BasinWriters,"RT @txbooklover: OUR CLASSIFIEDS ARE NOW LIVE!
https://t.co/MM1zAdGnEj
Free classifieds thru May 31, email us at
Classified@LoneStarLiterar…",Sat May 06 15:39:33 +0000 2017
star,Ms_Yui_Hirasawa,"@YuisEgo_ do you have enough? if yes, go for it, i loved the Bohemian Rhapsody and All star threads you made",Sat May 06 15:39:33 +0000 2017
star,_kuys2A,"RT @Benggadora08: Please?

Will star setter Jia Morado return for final season with Ateneo?

READ: https://t.co/3ZFfm66sx7 https://t.co/laK…",Sat May 06 15:39:32 +0000 2017
star,latestcanada,(The Star):#Tiffany's Out of #Retirement collection rectangular ring: Von Hahn : Stunning.. https://t.co/tuqGCfVk5n https://t.co/dJ7PDw1gTe,Sat May 06 15:39:32 +0000 2017
star,rachelstoo,"BARBRA STREISAND - EVERGREEN (LOVE THEME FROM ""A STAR IS BORN"") https://t.co/UOeCNIsEdZ via @YouTube",Sat May 06 15:39:32 +0000 2017
star,NascarLiveITA,"RT @GoFasRacing32: Vote for @mattdracing aka #DiBurrito for the @NASCAR #AllStarRace! 

https://t.co/1urCf1offI https://t.co/LKLIeWcNtK",Sat May 06 15:39:31 +0000 2017
star,karrazorell,Every star I wanna reach,Sat May 06 15:39:31 +0000 2017
star,sinnerzszprayer,RT @LadyGagaNowNet: NEW PHOTOS: Lady Gaga and Bradley Cooper filming 'A Star Is Born' in Los Angeles (May 5) https://t.co/PrHdew78U7 https:…,Sat May 06 15:39:31 +0000 2017
star,winterjihyo,RT @7thsensus: this man is openly homophobic and is critized by lgbt activists in korea but good go like him just because he likes a kpop s…,Sat May 06 15:39:31 +0000 2017
star,Jjradaraid,RT @GamesRadar: Visceral's making a Star Wars game and its a hugely exciting prospect. Here's everything we know so far. https://t.co/oGrar…,Sat May 06 15:39:30 +0000 2017
star,xrosepeduche,RT @dLanSH_: Congrats Star Hotshots 6-2 Babyyy. 🙌⭐,Sat May 06 15:39:29 +0000 2017
star,_davallas_,RT @jongsuksarchive: jong suk for the star https://t.co/kXmwYUL8ph,Sat May 06 15:39:28 +0000 2017
star,JanaeHolloway23,RT @ColourPopCo: Cute BB in Heavy Hitter shadow palette ✨// Makeup by valerie_star https://t.co/PQiw6laBxH Get it now during free WORLDWIDE…,Sat May 06 15:39:28 +0000 2017
star,star_shuuta,If I read my last couple of tweets out of context I just sound like some who likes hurting kids,Sat May 06 15:39:28 +0000 2017
star,RedComet19961,RT @_animarchive: Newtype (09/1993) - The Five Star Stories by Mamoru Nagano https://t.co/kfgz5pcuFd https://t.co/A9w4enRAFq,Sat May 06 15:39:28 +0000 2017
star,mambobam,RT @GameSeek: Follow &amp; Retweet for your chance to #win Star Wars: Battlefront 2 on release day! #Giveaway available on #PS4 and #XboxOne. G…,Sat May 06 15:39:28 +0000 2017
star,CarRallycars,RT @FunFunObject: Hot Wheels The Beatles Yellow Submarine Star Character Ringo Starr FAST FELION https://t.co/xJm4ytaI6r https://t.co/9WFgA…,Sat May 06 15:39:27 +0000 2017
star,MarijuanaUnions,Minnesota truck driver finds marijuana in Ford Fusions from Mexico - Minneapolis Star Tribune #joinMU… https://t.co/ZziW3Ee6rR,Sat May 06 15:39:27 +0000 2017
star,karlluhh,RT @yvngcourt_: They running kinda slow man I would turn into a whole ass track star. I'd be hurdling over bitches and everything https://t…,Sat May 06 15:39:27 +0000 2017
star,NewsInsider,1st ODI: Five-star Rashid makes Morgan happy https://t.co/ii8vmYcXIV,Sat May 06 15:39:27 +0000 2017
star,ChristinS83,RT @smutbookjunkie: New Release + Blog Tour + 5-Star Review + Giveaway: By the Hour by Roni Loren https://t.co/ha2FOONLLA https://t.co/Vf4z…,Sat May 06 15:39:26 +0000 2017
star,FootyRightNow,Arsene Wenger: This Arsenal star is not in top physical condition https://t.co/DYjCSnd3ZY https://t.co/n2gCGhhnmL,Sat May 06 15:39:26 +0000 2017
star,Aliapiland,"RT @swtumblr: incorrect star wars quotes 

[[cc: theprincessleia]] https://t.co/VZ2skk6nED",Sat May 06 15:39:26 +0000 2017
star,TiMeTISOYMENG,"RT @aldub_louise18: Hitch your wagon to a star - Ralph Waldo Emerson
#ALDUBNationalBDay",Sat May 06 15:39:26 +0000 2017
star,_Maddie_Day,I voted. You should too. Who is #ASGWorthy? Cast your 2017 @esurance @MLB All-Star Game Ballot https://t.co/Cx6W3OvMAs via @MLB,Sat May 06 15:39:25 +0000 2017
star,FootyRightNow,Liverpool in three-way Premier League battle to sign England Under-21 star https://t.co/M1KMhHy0FP https://t.co/v7HloZN3fe,Sat May 06 15:39:25 +0000 2017
star,camWBAFC,@mattwilson_star Playing the wrong football he is,Sat May 06 15:39:24 +0000 2017
star,_davallas_,RT @jongsuksarchive: jong suk for the star https://t.co/PP3Y1dCaEW,Sat May 06 15:39:24 +0000 2017
star,_15Step,RT @StarWarsCount: 223 days until Star Wars: The Last Jedi #StarWars #LastJedi #EpisodeVIII https://t.co/DtZJakoQV4,Sat May 06 15:39:24 +0000 2017
star,1Bitcoiner,"RT @StarbaseCo: The 3rd bounty campaign starts now!

Do you know that New Bounty Menu added?
Please check the Blog and get STAR... https://…",Sat May 06 15:39:24 +0000 2017
star,betheaxo,RT @jongsuksarchive: jong suk for the star https://t.co/PP3Y1dCaEW,Sat May 06 15:39:24 +0000 2017
star,SeetheWorld3458,RT @maya_bijou: Go to https://t.co/PUdI67UBGz and vote for me under female rising star! I hit my one year mark in porn next week I think it…,Sat May 06 15:39:24 +0000 2017
star,_Mondstern_,"Make you mine, so for real, which star are you from?
Make you smile, yo so trill, what did you eat to make you grow so beautifully.",Sat May 06 15:39:23 +0000 2017
star,GeenaGaga,RT @LadyGagaNowNet: NEW PHOTOS: Lady Gaga and Bradley Cooper filming 'A Star Is Born' in Los Angeles (May 5) https://t.co/PrHdew78U7 https:…,Sat May 06 15:39:23 +0000 2017
star,BigRob_13_,"RT @MLB: When Goldy gets hot, he gets HOT.
 
But does he get your @Esurance #ASG Ballot vote? https://t.co/wiKCVqs41l #ASGWorthy https://t.…",Sat May 06 15:39:22 +0000 2017
star,mildredkayaga,RT @starwars: 5 new ways to celebrate this #StarWarsDay. #MayThe4thBeWithYou https://t.co/JAPKL6GYbw https://t.co/32uackrz2m,Sat May 06 15:39:22 +0000 2017
star,AaronECornett,"RT @TheWolfpacker: NC State coach Kevin Keatts' star player at UNCW.
https://t.co/U0fdwnYNQn",Sat May 06 15:39:22 +0000 2017
star,itzgagasexual,RT @LadyGagaNowNet: NEW PHOTOS: Lady Gaga and Bradley Cooper filming 'A Star Is Born' in Los Angeles (May 5) https://t.co/PrHdew78U7 https:…,Sat May 06 15:39:21 +0000 2017
star,GoFasRacing32,"Vote for @mattdracing aka #DiBurrito for the @NASCAR #AllStarRace! 

https://t.co/1urCf1offI https://t.co/LKLIeWcNtK",Sat May 06 15:39:21 +0000 2017
star,ParkerRevolt,Best trilogy in star wars,Sat May 06 15:39:21 +0000 2017
star,JNStottlemyer,RT @councilofdc: Eloquent response to an 1895 mail survey by the Washington Star on whether suffrage should be returned to DC #StatehoodSat…,Sat May 06 15:39:21 +0000 2017
star,ThatsMrHasler,@TheSafestSpace Pretty much every hipster fuckwit at Star Bucks.,Sat May 06 15:39:21 +0000 2017
star,hiyaash_,RT @crazyfunnystuff: Revenge of the Sixth 2017: See the Best Funny Sith Memes https://t.co/uc6DJP6qJs,Sat May 06 15:39:20 +0000 2017
star,Jjessica34,"RT @MCWWrestling: Former #WWE star fka @RealJackSwagger will be in #Action on Friday June 9th at the #MCW Arena in #Baltimore! 

https://t.…",Sat May 06 15:39:20 +0000 2017
star,windaremrie,"RT @ofckuyaEdward: After reading all those heartwarming massages from the people inside show business, MayMay isA ka na talagang ganap na S…",Sat May 06 15:39:19 +0000 2017
star,fayekutschman1,RT @jdcofer1: @Johnpdca They can't or won't think for themselves. They get their thoughts from the liberal elite. They're like the Borg on…,Sat May 06 15:39:19 +0000 2017
star,Cutest_Girl17,"RT @HELLO_Pak: ✨And the award for rising star(music) goes to @AsimAzharr ‼️😍
View the complete list in the latest issue of #HelloPakistan o…",Sat May 06 15:39:19 +0000 2017
star,RadiantMiracles,RT @7thsensus: this man is openly homophobic and is critized by lgbt activists in korea but good go like him just because he likes a kpop s…,Sat May 06 15:39:18 +0000 2017
star,Prklnkn,"RT @DepressedDarth: C-3PO is gold,
R2-D2 is blue,
If you don't like Star Wars,
I don't like you.",Sat May 06 15:39:18 +0000 2017
star,FreddieMKR,"15 All-Star Fighting Video Games, Ranked Worst To Best https://t.co/Ev2P3Rwntm https://t.co/9KricuWyeg",Sat May 06 15:39:17 +0000 2017
star,FengyunAdrift,"@liminalmotion I'm an expert in meteorology. So I'll meteor (drowning afire in your sky a falling star, what else to call that)",Sat May 06 15:39:17 +0000 2017
star,SHollfelderXo,RT @STAR_TeamStar: 1st out of 24 incredible teams!!! On to finals!!! @STAR_JrBlack 🖤🖤🖤!!! #thesummit17,Sat May 06 15:39:17 +0000 2017
star,biwil78,I liked a @YouTube video https://t.co/LCqJhqPIvO Star Wars VS Earth 01 - First Encounter,Sat May 06 15:39:17 +0000 2017
star,Litbanj,RT @starmagicphils: Happy Birthday Maymay! From your Star Magic Family! https://t.co/QmDhr4ucbJ https://t.co/MwMVD3Rvd2,Sat May 06 15:39:16 +0000 2017
star,stewnami,"RT @xLiserx: Him: I woke up next to Ryan Reynolds.
Me: So sorry! I must've wished on the wrong star!
Him: No, right star. I'm seeing him ag…",Sat May 06 15:39:16 +0000 2017
star,cometogreggy,RT @LadyGagaNowNet: NEW PHOTOS: Lady Gaga and Bradley Cooper filming 'A Star Is Born' in Los Angeles (May 5) https://t.co/PrHdew78U7 https:…,Sat May 06 15:39:16 +0000 2017
star,iWishYouLoveMEE,"RT @jfinch601: When I die don’t give me pity bury me deep in VL city, place a 5 pointed Star across my chest &amp; tell Lord I did my best. RIP…",Sat May 06 15:39:16 +0000 2017
star,BrianDaniel12,Divorce can be Very Negative but You'll See the UPSIDES when You read       Brian's Book - It Has a 5-STAR Rating @Amazon 666666666666666,Sat May 06 15:39:15 +0000 2017
star,love_the_star,RT @BBMAsRanking: RT to vote @BTS_twt as 'Top Social Artist' at the 2017 #BTSBBMAs https://t.co/TFVU11EYB9,Sat May 06 15:39:15 +0000 2017
star,1033KLOU,Beatles / Star Wars Mash-up Video https://t.co/kfU5Qmn4wW,Sat May 06 15:39:15 +0000 2017
star,MoviesWorldONE,"15 All-Star Fighting Video Games, Ranked Worst To Best https://t.co/HHa5mn7r1V &lt;Touch me ;D https://t.co/IIATCDXNmX",Sat May 06 15:39:15 +0000 2017
star,space_cabbage17,Finally gonna get to go to the Star Wars Identities exhibit next weekend,Sat May 06 15:39:14 +0000 2017
star,Gheen_Bean,RT @GTurnerWFXR: .@Byrd1Sports track star @sgheen0421 is going international. We share her story tonight on @WFXRsports at 11P https://t.co…,Sat May 06 15:39:13 +0000 2017
star,prattdragon,RT @7thsensus: this man is openly homophobic and is critized by lgbt activists in korea but good go like him just because he likes a kpop s…,Sat May 06 15:39:13 +0000 2017
star,BERNinred,@zeejBABE Yung 25th anniv ng star magic. All star 😂,Sat May 06 15:39:13 +0000 2017
star,GeoffDash,RT @LadyGagaNowNet: NEW PHOTOS: Lady Gaga and Bradley Cooper filming 'A Star Is Born' in Los Angeles (May 5) https://t.co/PrHdew78U7 https:…,Sat May 06 15:39:13 +0000 2017
star,Pianosopher,"RT @reedtwigfield: if you ever call me nerdy or anything for liking star wars, movies, music, etc so much.. just know that idc cuz thats wh…",Sat May 06 15:39:13 +0000 2017
