category,user,tweet,time 
reform,djwalexi,"RT @dondekojo: OBJ spent $16bn on Power Infra without any progress, no institutional reform in Power, yet he can go everywhere to say nonse…",Sat Apr 29 09:33:13 +0000 2017
reform,vikasgaur7773,RT @narendramodi: Spoke about India’s rich history of saints &amp; seers who have led the quest for social reform &amp; transformation at various p…,Sat Apr 29 09:33:12 +0000 2017
reform,vckelsey6,RT @imajsaclaimant: Glasgow homeless charity fear collapse as universal credit reform threatens £4.4million benefit shortfall https://t.co/…,Sat Apr 29 09:33:10 +0000 2017
reform,gkel641,"RT @MattOswaltVA: ON LEFT: Trumps 1 page tax reform plan for our entire country

ON RIGHT: my CVS receipt for lightbulbs and a frozen pizza…",Sat Apr 29 09:33:09 +0000 2017
reform,AjayKushwaha_,RT @AjayKushwaha_: @narendramodi Spoke about India’s rich history of saints &amp; seers who have led the quest for social reform &amp; transformati…,Sat Apr 29 09:33:08 +0000 2017
reform,UmlandAndreas,#Ukraine's Under-Reported #Reform: #Decentralization after the #Euromaidan @KyivPost @G_Communities @LocalGovernance https://t.co/HH7lJwBE9E,Sat Apr 29 09:33:07 +0000 2017
reform,rvsharma2008,RT @narendramodi: Spoke about India’s rich history of saints &amp; seers who have led the quest for social reform &amp; transformation at various p…,Sat Apr 29 09:33:00 +0000 2017
reform,Sony2896,"A smile while giving honest criticism can make the difference between resentment and reform. @Miho55Nishida 

AIMI ForGoinBuLiLit",Sat Apr 29 09:32:58 +0000 2017
reform,fmspear,RT @fmspear: NEW BLOG TODAY 'Never be afraid to speak the truth to those in power' by @fmspear #reform… https://t.co/WmDho6heAT https://t.c…,Sat Apr 29 09:32:57 +0000 2017
reform,tony_tinman,"RT @j_c_12345_67890: She's a labour stooge/activist regurgitating the party line
NHS needs reform - not limitless funds thrown at it
Not fa…",Sat Apr 29 09:32:57 +0000 2017
reform,ViijayPrasad,RT @narendramodi: Spoke about India’s rich history of saints &amp; seers who have led the quest for social reform &amp; transformation at various p…,Sat Apr 29 09:32:51 +0000 2017
reform,PPanduprem,RT @narendramodi: Spoke about India’s rich history of saints &amp; seers who have led the quest for social reform &amp; transformation at various p…,Sat Apr 29 09:32:47 +0000 2017
reform,Sachinsharma864,RT @narendramodi: Spoke about India’s rich history of saints &amp; seers who have led the quest for social reform &amp; transformation at various p…,Sat Apr 29 09:32:43 +0000 2017
reform,ManojPa83316412,RT @narendramodi: Spoke about India’s rich history of saints &amp; seers who have led the quest for social reform &amp; transformation at various p…,Sat Apr 29 09:32:40 +0000 2017
reform,sahmodi0808,RT @narendramodi: Spoke about India’s rich history of saints &amp; seers who have led the quest for social reform &amp; transformation at various p…,Sat Apr 29 09:32:39 +0000 2017
reform,IAmArmanAli,RT @narendramodi: Spoke about India’s rich history of saints &amp; seers who have led the quest for social reform &amp; transformation at various p…,Sat Apr 29 09:32:39 +0000 2017
reform,kathyf,"RT @regwag2003: ""More than any other DC insider or progressive, it was Wall St financier W. Aldrich who helped FDR reform banking""
https://…",Sat Apr 29 09:32:38 +0000 2017
reform,Rathodmalkhan,RT @narendramodi: Spoke about India’s rich history of saints &amp; seers who have led the quest for social reform &amp; transformation at various p…,Sat Apr 29 09:32:30 +0000 2017
reform,JonathanCross93,"RT @MattOswaltVA: ON LEFT: Trumps 1 page tax reform plan for our entire country

ON RIGHT: my CVS receipt for lightbulbs and a frozen pizza…",Sat Apr 29 09:32:27 +0000 2017
reform,Atalsingh,RT @narendramodi: Spoke about India’s rich history of saints &amp; seers who have led the quest for social reform &amp; transformation at various p…,Sat Apr 29 09:32:23 +0000 2017
reform,nilesh_bhutada,RT @narendramodi: Spoke about India’s rich history of saints &amp; seers who have led the quest for social reform &amp; transformation at various p…,Sat Apr 29 09:32:23 +0000 2017
reform,ActionTime,RT @ActionTime: #RT To Help Drain Trump the REAL Swamp:Maddow Delivers Epic Takedown Of Ridiculous Trump Tax Reform Plan #Resistance https:…,Sat Apr 29 09:32:12 +0000 2017
reform,fabfashionista8,RT @SenWarren: Wall St spent over $1M a DAY trying to kill financial reform after the '08 crisis—we still passed it. Now @HouseGOP is back…,Sat Apr 29 09:32:08 +0000 2017
reform,Sheetu_bains,RT @narendramodi: Spoke about India’s rich history of saints &amp; seers who have led the quest for social reform &amp; transformation at various p…,Sat Apr 29 09:32:06 +0000 2017
reform,Ozzy8491,"Quick, let's counter so called 'non-violent extremism' and reform Islam. https://t.co/NmtqTQUOWS",Sat Apr 29 09:32:02 +0000 2017
reform,blogtowinn,Oregon Health &amp; Science Univ Launches Health Care Reform Blog - https://t.co/hQF8TIUFnA https://t.co/hZEXXOApLU #general,Sat Apr 29 09:31:49 +0000 2017
reform,csmithbrantome,@EddieStudy @RussellDutton @skynewsmichelle @SkyNews @Stone_SkyNews No. It's not an organisation of perfect people.… https://t.co/RcdUXXuJXh,Sat Apr 29 09:31:40 +0000 2017
reform,peteradegbie,"May d spirit of celebration prepare you to enter a new season of victory in God, may The Lord nourish and reform your roots for d future",Sat Apr 29 09:31:30 +0000 2017
reform,Zanlaughsatyou,RT @SenWarren: Wall St spent over $1M a DAY trying to kill financial reform after the '08 crisis—we still passed it. Now @HouseGOP is back…,Sat Apr 29 09:31:16 +0000 2017
reform,0x0000004C_,@Nex20 @GetPugs @LindaSelden @scouse_pies @LaurasBlue @novias_info @not2beme @averydassey @CrazyLadie @BattaliaL… https://t.co/1bVLBzF1jE,Sat Apr 29 09:31:12 +0000 2017
reform,shaileshmishra,RT @narendramodi: Spoke about India’s rich history of saints &amp; seers who have led the quest for social reform &amp; transformation at various p…,Sat Apr 29 09:31:04 +0000 2017
reform,SangHeffa,"RT @TheDailyShow: Make that money, Obama. https://t.co/OhBhM2S1iQ https://t.co/0Q1maeEP9L",Sat Apr 29 09:30:57 +0000 2017
reform,gkdud2779,"RT @Lawrence: Warning to media: Trump plan is a tax cut not reform. If say ""tax reform"" you are not being a neutral reporter. You are accep…",Sat Apr 29 09:30:49 +0000 2017
reform,jeaniebt57,RT @SenWarren: Wall St spent over $1M a DAY trying to kill financial reform after the '08 crisis—we still passed it. Now @HouseGOP is back…,Sat Apr 29 09:30:41 +0000 2017
reform,gopaljigupta15,RT @narendramodi: Spoke about India’s rich history of saints &amp; seers who have led the quest for social reform &amp; transformation at various p…,Sat Apr 29 09:30:39 +0000 2017
reform,mounir_tabet,"RT @undpiniraq: In2016, #Iraq endorsed National Security Strategy &amp; reform laws for MoI &amp; Counter Terrorism Service.More #FastFacts: https:…",Sat Apr 29 09:30:37 +0000 2017
reform,kmaertzig,RT @SenWarren: Wall St spent over $1M a DAY trying to kill financial reform after the '08 crisis—we still passed it. Now @HouseGOP is back…,Sat Apr 29 09:30:35 +0000 2017
reform,smart_akky,RT @narendramodi: Spoke about India’s rich history of saints &amp; seers who have led the quest for social reform &amp; transformation at various p…,Sat Apr 29 09:30:23 +0000 2017
reform,DeirdreFlannery,"In 2012, OPF reform caused many lone parents to lose income, increased poverty and risk of homelessness. https://t.co/fG92y3b2ak",Sat Apr 29 09:30:14 +0000 2017
reform,Forastas,"RT @MattOswaltVA: ON LEFT: Trumps 1 page tax reform plan for our entire country

ON RIGHT: my CVS receipt for lightbulbs and a frozen pizza…",Sat Apr 29 09:30:13 +0000 2017
reform,HedgeXavier,"RT @MattOswaltVA: ON LEFT: Trumps 1 page tax reform plan for our entire country

ON RIGHT: my CVS receipt for lightbulbs and a frozen pizza…",Sat Apr 29 09:30:07 +0000 2017
reform,ItsAboutAnk,"How Much Will S-Corps and Pass-Throughs Benefit from Tax Reform?
https://t.co/AQzR0PKQVX https://t.co/wAZDK83ycD",Sat Apr 29 09:30:06 +0000 2017
reform,nimmaprabhu,RT @narendramodi: Spoke about India’s rich history of saints &amp; seers who have led the quest for social reform &amp; transformation at various p…,Sat Apr 29 09:30:05 +0000 2017
reform,EddieStudy,@csmithbrantome @RussellDutton @skynewsmichelle @SkyNews @Stone_SkyNews The EU is not an organisation of good peopl… https://t.co/qhnKjOcyMt,Sat Apr 29 09:30:04 +0000 2017
reform,AnTaisce,Don't forget-CAP reform consultation closes Tues 2nd May - Have your say for better system that promotes… https://t.co/c0DqfbAaFE,Sat Apr 29 09:30:00 +0000 2017
reform,BadheRakesh,"RT @prakashsalvi55: @UshaPadiyar @tufailelif @BadheRakesh But our Chifon clad,suited booted tv Chanel socialites think Rapists, sodomisers…",Sat Apr 29 09:29:59 +0000 2017
reform,Ccaragon57,RT @SenWarren: Wall St spent over $1M a DAY trying to kill financial reform after the '08 crisis—we still passed it. Now @HouseGOP is back…,Sat Apr 29 09:29:58 +0000 2017
reform,santram_bhati,RT @narendramodi: Spoke about India’s rich history of saints &amp; seers who have led the quest for social reform &amp; transformation at various p…,Sat Apr 29 09:29:53 +0000 2017
reform,LonaxMag,"RT @TheDailyShow: Make that money, Obama. https://t.co/OhBhM2S1iQ https://t.co/0Q1maeEP9L",Sat Apr 29 09:29:52 +0000 2017
reform,mihirsonibjp,RT @narendramodi: Spoke about India’s rich history of saints &amp; seers who have led the quest for social reform &amp; transformation at various p…,Sat Apr 29 09:29:52 +0000 2017
reform,GaylaJensen,RT @SenWarren: Wall St spent over $1M a DAY trying to kill financial reform after the '08 crisis—we still passed it. Now @HouseGOP is back…,Sat Apr 29 09:29:52 +0000 2017
reform,Dubey1Vij,RT @narendramodi: Spoke about India’s rich history of saints &amp; seers who have led the quest for social reform &amp; transformation at various p…,Sat Apr 29 09:29:50 +0000 2017
reform,deepakrajain83,RT @narendramodi: Spoke about India’s rich history of saints &amp; seers who have led the quest for social reform &amp; transformation at various p…,Sat Apr 29 09:29:46 +0000 2017
reform,mattcdavis1,"RT @FoxNews: WATCH: College Students HATE Obama's Policies When They're Credited to Trump
https://t.co/vQoWlPagGH",Sat Apr 29 09:29:38 +0000 2017
reform,jonasokon,RT @SenWarren: Real tax reform would close up loopholes for the rich &amp; put working families first.,Sat Apr 29 09:29:32 +0000 2017
reform,jonasokon,RT @SenWarren: Wall St spent over $1M a DAY trying to kill financial reform after the '08 crisis—we still passed it. Now @HouseGOP is back…,Sat Apr 29 09:29:26 +0000 2017
reform,jonasokon,"RT @SenWarren: .@HouseGOP don't like me calling them out, so now they want you to think their plan to gut fin reform actually holds Wall St…",Sat Apr 29 09:29:18 +0000 2017
reform,mohanla74297517,RT @narendramodi: Spoke about India’s rich history of saints &amp; seers who have led the quest for social reform &amp; transformation at various p…,Sat Apr 29 09:29:18 +0000 2017
reform,B1957mrs,"RT @SeamusGorman1: @BalanceOptimum @AmyMek @JeffBezos @amazon @Anni_Cyrus I believe that sadly, it is wishful to believe that Islam can ref…",Sat Apr 29 09:29:18 +0000 2017
reform,jameslosey,"With the #fyrefestival drama unfolding as DC debates tax reform remember: infrastructure is important, and what your taxes pay for.",Sat Apr 29 09:29:15 +0000 2017
reform,jonasokon,"RT @SenWarren: .@HouseGOP .@RepHensarling spent yrs trying to kill fin reform, but he says his bill to destroy it actually PROTECTS consume…",Sat Apr 29 09:29:13 +0000 2017
reform,dondekojo,"OBJ spent $16bn on Power Infra without any progress, no institutional reform in Power, yet he can go everywhere to say nonsense.",Sat Apr 29 09:29:07 +0000 2017
reform,KarliDevanna,"RT @Subratafights: One more reform @SushmaSwaraj
Plz change #Hindu culture
#girl shd marry n bring #gharjamai 🤗
@BangaloreMirror
@Dainik_Ja…",Sat Apr 29 09:29:03 +0000 2017
reform,jonasokon,"RT @SenWarren: .@HouseGOP @RepHensarling @CFPB Hey @RepHensarling: ""I know you are but what am I"" doesn't work with adults. Americans oppos…",Sat Apr 29 09:29:01 +0000 2017
reform,EURACC,"""EU justice reform chief: low public trust means drastic measures are required"" https://t.co/4VsM3DPoA0 https://t.co/S0PqWSps6F",Sat Apr 29 09:28:49 +0000 2017
reform,BharatBazigar,RT @narendramodi: Spoke about India’s rich history of saints &amp; seers who have led the quest for social reform &amp; transformation at various p…,Sat Apr 29 09:28:48 +0000 2017
reform,labour_history,"RT @labour_history: In 1994, at Labour Conference, Blair admitted it was time to look at Clause IV reform. Here is what @jeremycorbyn said…",Sat Apr 29 09:28:46 +0000 2017
reform,MessBusterAK,RT @SenWarren: Wall St spent over $1M a DAY trying to kill financial reform after the '08 crisis—we still passed it. Now @HouseGOP is back…,Sat Apr 29 09:28:44 +0000 2017
reform,rashig999,RT @narendramodi: Spoke about India’s rich history of saints &amp; seers who have led the quest for social reform &amp; transformation at various p…,Sat Apr 29 09:28:40 +0000 2017
reform,ChinuaAchebes,RT @Asamoh_: Now u understand why Uthamaki never wanted @RailaOdinga to be #NASAFlagbearer . His reform credentials are a threat to them @f…,Sat Apr 29 09:28:32 +0000 2017
reform,kamaldeepsinh_j,RT @narendramodi: Spoke about India’s rich history of saints &amp; seers who have led the quest for social reform &amp; transformation at various p…,Sat Apr 29 09:28:26 +0000 2017
reform,rajarshi316,"RT @MattOswaltVA: ON LEFT: Trumps 1 page tax reform plan for our entire country

ON RIGHT: my CVS receipt for lightbulbs and a frozen pizza…",Sat Apr 29 09:28:26 +0000 2017
reform,AfricanEdToday,RT @GuardianAfrica: The WHO failed on Ebola. With a future pandemic inevitable it needs reform | Andrew Mitchell https://t.co/dKZiCalynV,Sat Apr 29 09:28:25 +0000 2017
reform,klohia69,RT @narendramodi: Spoke about India’s rich history of saints &amp; seers who have led the quest for social reform &amp; transformation at various p…,Sat Apr 29 09:28:17 +0000 2017
reform,trumpslump,Big TAX REFORM AND TAX REDUCTION will be announced next Wednesday....Another Lie from Liar in Chief #LiarTrump,Sat Apr 29 09:28:11 +0000 2017
reform,kaleemhawa,The Guardian | The WHO failed on Ebola https://t.co/SJ6TVlOI51,Sat Apr 29 09:28:10 +0000 2017
reform,fakizzle_,"RT @MattOswaltVA: ON LEFT: Trumps 1 page tax reform plan for our entire country

ON RIGHT: my CVS receipt for lightbulbs and a frozen pizza…",Sat Apr 29 09:28:10 +0000 2017
reform,mrorangevale,"RT @MattOswaltVA: ON LEFT: Trumps 1 page tax reform plan for our entire country

ON RIGHT: my CVS receipt for lightbulbs and a frozen pizza…",Sat Apr 29 09:28:09 +0000 2017
reform,chandrakalya,RT @narendramodi: Spoke about India’s rich history of saints &amp; seers who have led the quest for social reform &amp; transformation at various p…,Sat Apr 29 09:28:05 +0000 2017
reform,DramaticalHeart,"RT @MattOswaltVA: ON LEFT: Trumps 1 page tax reform plan for our entire country

ON RIGHT: my CVS receipt for lightbulbs and a frozen pizza…",Sat Apr 29 09:28:02 +0000 2017
reform,0x0000004C_,@GetPugs @LindaSelden @scouse_pies @LaurasBlue @novias_info @not2beme @averydassey @CrazyLadie @BattaliaL… https://t.co/7a509CQCcS,Sat Apr 29 09:27:56 +0000 2017
reform,DickMackintosh,"RT @stevo_knows: @DickMackintosh It has been and still is. It was proven so by the media reform coalition and Birkbeck university.
https://…",Sat Apr 29 09:27:54 +0000 2017
reform,Arpitburra23,RT @narendramodi: Spoke about India’s rich history of saints &amp; seers who have led the quest for social reform &amp; transformation at various p…,Sat Apr 29 09:27:54 +0000 2017
reform,ted_shed,"RT @DavidJo52951945: The EU has never been able to compromise,negotiate or reform because it is run by fanatics who want a superstate.We mu…",Sat Apr 29 09:27:49 +0000 2017
reform,SACHINBARODIYA,RT @narendramodi: Spoke about India’s rich history of saints &amp; seers who have led the quest for social reform &amp; transformation at various p…,Sat Apr 29 09:27:46 +0000 2017
reform,anshul_krsingh,RT @narendramodi: Spoke about India’s rich history of saints &amp; seers who have led the quest for social reform &amp; transformation at various p…,Sat Apr 29 09:27:43 +0000 2017
reform,MeghabhaiP,RT @narendramodi: Spoke about India’s rich history of saints &amp; seers who have led the quest for social reform &amp; transformation at various p…,Sat Apr 29 09:27:40 +0000 2017
reform,DrCrusher2017,RT @SenWarren: Wall St spent over $1M a DAY trying to kill financial reform after the '08 crisis—we still passed it. Now @HouseGOP is back…,Sat Apr 29 09:27:38 +0000 2017
reform,Eamon0303,"RT @MrDane1982: Utter disrespectful, Hillary Clinton was a Lawyer, advocate &amp; First Lady of a State with policy reform in healthcare and ed…",Sat Apr 29 09:27:32 +0000 2017
reform,a_k_b70,RT @ConstanceQueen8: WATCH: College Students HATE Obama's Policies when they're credited to Trump (Video) Oh the hypocrisy from the left  h…,Sat Apr 29 09:27:31 +0000 2017
reform,redbeancakez,RT @andyjuett: @realDonaldTrump Democrats want to tear apart families? You ARE tearing apart families under the guise of immigration reform…,Sat Apr 29 09:27:20 +0000 2017
reform,TonksterUK,@LeeWatersUKIP UKIP will Reform not abolish House of Lords,Sat Apr 29 09:27:19 +0000 2017
reform,Jagmoha35521242,RT @narendramodi: Spoke about India’s rich history of saints &amp; seers who have led the quest for social reform &amp; transformation at various p…,Sat Apr 29 09:27:06 +0000 2017
reform,asli_tiwariji,RT @narendramodi: Spoke about India’s rich history of saints &amp; seers who have led the quest for social reform &amp; transformation at various p…,Sat Apr 29 09:27:05 +0000 2017
reform,thehawkseyes,‘Getting There Firstest with the Mostest’ -- How Republicans Can Stop Losing and Start Winning on Healthcare Reform https://t.co/FKwX9KmTcR,Sat Apr 29 09:27:05 +0000 2017
reform,CrazyBob48,RT @SenWarren: Wall St spent over $1M a DAY trying to kill financial reform after the '08 crisis—we still passed it. Now @HouseGOP is back…,Sat Apr 29 09:27:02 +0000 2017
reform,Ithinkitscatchy,"RT @TheDailyShow: Make that money, Obama. https://t.co/OhBhM2S1iQ https://t.co/0Q1maeEP9L",Sat Apr 29 09:27:01 +0000 2017
reform,Tomoshiga,"RT @MattOswaltVA: ON LEFT: Trumps 1 page tax reform plan for our entire country

ON RIGHT: my CVS receipt for lightbulbs and a frozen pizza…",Sat Apr 29 09:27:00 +0000 2017
reform,thebigotbasher,"RT @MattOswaltVA: ON LEFT: Trumps 1 page tax reform plan for our entire country

ON RIGHT: my CVS receipt for lightbulbs and a frozen pizza…",Sat Apr 29 09:26:44 +0000 2017
reform,riddzij,RT @narendramodi: Spoke about India’s rich history of saints &amp; seers who have led the quest for social reform &amp; transformation at various p…,Sat Apr 29 09:26:40 +0000 2017
reform,meherrn,"RT @Heritage: The way the tax code treats business is the biggest inhibitor of growth in the tax code today. 

Learn more: https://t.co/ffC…",Sat Apr 29 09:26:39 +0000 2017
reform,VV4Change,RT @mtaibbi: Putting Morgan Stanley's top subprime villain in charge of mortgage reform may be best #draintheswamp story yet. https://t.co/…,Sat Apr 29 09:26:38 +0000 2017
reform,iamJParihar,RT @narendramodi: Spoke about India’s rich history of saints &amp; seers who have led the quest for social reform &amp; transformation at various p…,Sat Apr 29 09:26:36 +0000 2017
reform,horatiumocian,"RT @MattOswaltVA: ON LEFT: Trumps 1 page tax reform plan for our entire country

ON RIGHT: my CVS receipt for lightbulbs and a frozen pizza…",Sat Apr 29 09:26:27 +0000 2017
reform,papolitto,"@realDonaldTrump Wall Street is waiting, all those companies are waiting,the people are waiting for tax reform so t… https://t.co/m4C20T0324",Sat Apr 29 09:26:27 +0000 2017
reform,joniebee,"RT @DavidJo52951945: The EU has never been able to compromise,negotiate or reform because it is run by fanatics who want a superstate.We mu…",Sat Apr 29 09:26:22 +0000 2017
reform,fortuneCommand,"Whenever you find that you are on the side of the majority, it is time to reform. -- Mark Twain",Sat Apr 29 09:26:22 +0000 2017
reform,teknosokrates,"RT @MattOswaltVA: ON LEFT: Trumps 1 page tax reform plan for our entire country

ON RIGHT: my CVS receipt for lightbulbs and a frozen pizza…",Sat Apr 29 09:26:18 +0000 2017
reform,karavadiraghava,@BJP4India @sunilsharma_jmu It is easy to extract Oil from Sand than to Expect  Reform in Islam and Muslims.,Sat Apr 29 09:26:17 +0000 2017
reform,Mae_Carson2,RT @joe90kane: @ChristinaSNP Soon-to-be ex Scottish Labour MP Ian Murray claiming to have opposed the 2015 Welfare Reform Bill when he abst…,Sat Apr 29 09:26:16 +0000 2017
reform,HealtCareReform,Health care reform: Rush to kill Obamacare will hurt millions - The San Diego Union-Tribune https://t.co/LbDh785XIx,Sat Apr 29 09:26:09 +0000 2017
reform,MaucomRuiseart,RT @joe90kane: @ChristinaSNP Soon-to-be ex Scottish Labour MP Ian Murray claiming to have opposed the 2015 Welfare Reform Bill when he abst…,Sat Apr 29 09:26:08 +0000 2017
reform,HealthReformnew,Health care reform: Rush to kill Obamacare will hurt millions - The San Diego Union-Tribune https://t.co/Cz2OYH1blj,Sat Apr 29 09:26:07 +0000 2017
reform,bran_mac117,RT @SenWarren: Wall St spent over $1M a DAY trying to kill financial reform after the '08 crisis—we still passed it. Now @HouseGOP is back…,Sat Apr 29 09:25:57 +0000 2017
reform,Sudhir96907,RT @narendramodi: Spoke about India’s rich history of saints &amp; seers who have led the quest for social reform &amp; transformation at various p…,Sat Apr 29 09:25:57 +0000 2017
reform,RahulPanaik,RT @narendramodi: Spoke about India’s rich history of saints &amp; seers who have led the quest for social reform &amp; transformation at various p…,Sat Apr 29 09:25:55 +0000 2017
reform,RKhodanpur,RT @narendramodi: Spoke about India’s rich history of saints &amp; seers who have led the quest for social reform &amp; transformation at various p…,Sat Apr 29 09:25:51 +0000 2017
reform,Kalitheja12,RT @narendramodi: Spoke about India’s rich history of saints &amp; seers who have led the quest for social reform &amp; transformation at various p…,Sat Apr 29 09:25:43 +0000 2017
reform,ARDMEHRA1966,RT @narendramodi: Spoke about India’s rich history of saints &amp; seers who have led the quest for social reform &amp; transformation at various p…,Sat Apr 29 09:25:41 +0000 2017
reform,bhujbal_shekhar,RT @narendramodi: Spoke about India’s rich history of saints &amp; seers who have led the quest for social reform &amp; transformation at various p…,Sat Apr 29 09:25:35 +0000 2017
reform,dealsincoupons1,RT @narendramodi: Spoke about India’s rich history of saints &amp; seers who have led the quest for social reform &amp; transformation at various p…,Sat Apr 29 09:25:31 +0000 2017
reform,SundeepKPal,RT @narendramodi: Spoke about India’s rich history of saints &amp; seers who have led the quest for social reform &amp; transformation at various p…,Sat Apr 29 09:25:18 +0000 2017
reform,MODIfiedbhaarat,RT @narendramodi: Spoke about India’s rich history of saints &amp; seers who have led the quest for social reform &amp; transformation at various p…,Sat Apr 29 09:25:17 +0000 2017
reform,buntypandya,RT @narendramodi: Spoke about India’s rich history of saints &amp; seers who have led the quest for social reform &amp; transformation at various p…,Sat Apr 29 09:25:17 +0000 2017
reform,NityaNSingh,RT @narendramodi: Spoke about India’s rich history of saints &amp; seers who have led the quest for social reform &amp; transformation at various p…,Sat Apr 29 09:25:13 +0000 2017
reform,HarishC60347066,RT @narendramodi: Spoke about India’s rich history of saints &amp; seers who have led the quest for social reform &amp; transformation at various p…,Sat Apr 29 09:25:08 +0000 2017
reform,DrPuneet_Nandan,RT @narendramodi: Spoke about India’s rich history of saints &amp; seers who have led the quest for social reform &amp; transformation at various p…,Sat Apr 29 09:25:08 +0000 2017
reform,GirdharDubey,RT @narendramodi: Spoke about India’s rich history of saints &amp; seers who have led the quest for social reform &amp; transformation at various p…,Sat Apr 29 09:25:07 +0000 2017
reform,RSR108,"""Please don't put words into my mouth. I didn't call monetary reform ""gibberish."" I called Green Party understan..."" https://t.co/EbEvw39w02",Sat Apr 29 09:25:05 +0000 2017
reform,DonBeababy,RT @pharris830: Rachel Maddow Delivers An Epic Takedown Of Trump's 'Ridiculous' Tax Reform Plan via @politicususa https://t.co/Lr88e8acyh,Sat Apr 29 09:25:02 +0000 2017
reform,fraser_tyndall,RT @3salmon: Theresa May's benefits 'rape clause' isn't just cruel – it's illogical https://t.co/fhFU91ahKK,Sat Apr 29 09:24:54 +0000 2017
reform,bimal_pr,@PTI_News @narendramodi Internal reform is better than externally imposed reform.,Sat Apr 29 09:24:45 +0000 2017
reform,EuphoricEuler,RT @SenWarren: Wall St spent over $1M a DAY trying to kill financial reform after the '08 crisis—we still passed it. Now @HouseGOP is back…,Sat Apr 29 09:24:39 +0000 2017
reform,jviplav,RT @narendramodi: Spoke about India’s rich history of saints &amp; seers who have led the quest for social reform &amp; transformation at various p…,Sat Apr 29 09:24:36 +0000 2017
reform,ArmyMcCarthy,RT @SenWarren: Wall St spent over $1M a DAY trying to kill financial reform after the '08 crisis—we still passed it. Now @HouseGOP is back…,Sat Apr 29 09:24:33 +0000 2017
reform,Chandan24469835,RT @narendramodi: Spoke about India’s rich history of saints &amp; seers who have led the quest for social reform &amp; transformation at various p…,Sat Apr 29 09:24:32 +0000 2017
reform,26anjal_sniper,RT @narendramodi: Spoke about India’s rich history of saints &amp; seers who have led the quest for social reform &amp; transformation at various p…,Sat Apr 29 09:24:29 +0000 2017
reform,PerryAritua,RT @MosesEgunyu: @afrobarometer launches Round 7 findings on the need for election reform. 96% of Ugandans favor electoral reforms https://…,Sat Apr 29 09:24:27 +0000 2017
reform,orchid_b,"But then a new Social Democracy party, supporting PR for Westminster &amp; constitution reform, can rise from the ashes… https://t.co/GJx6EWnzHc",Sat Apr 29 09:24:23 +0000 2017
reform,maksimzebest,Standing of the GOP at stake in health care reform? https://t.co/GwU1eN3eU2 https://t.co/TC2jMM7c7Q,Sat Apr 29 09:24:12 +0000 2017
reform,SantoshSWadekar,RT @narendramodi: Spoke about India’s rich history of saints &amp; seers who have led the quest for social reform &amp; transformation at various p…,Sat Apr 29 09:24:09 +0000 2017
reform,JSINGH2252,RT @narendramodi: Spoke about India’s rich history of saints &amp; seers who have led the quest for social reform &amp; transformation at various p…,Sat Apr 29 09:24:05 +0000 2017
reform,Akshaysinghel,RT @narendramodi: Spoke about India’s rich history of saints &amp; seers who have led the quest for social reform &amp; transformation at various p…,Sat Apr 29 09:23:55 +0000 2017
reform,CRobertsonUK,"@joglasg FFS the party never abstained on Benefits reform while your elected MPS did , or demanded it. We fought ev… https://t.co/5BTGX5WJta",Sat Apr 29 09:23:53 +0000 2017
reform,NirajVidyarthi,RT @narendramodi: Spoke about India’s rich history of saints &amp; seers who have led the quest for social reform &amp; transformation at various p…,Sat Apr 29 09:23:52 +0000 2017
reform,Kenny4PartickKd,RT @joe90kane: @ChristinaSNP Soon-to-be ex Scottish Labour MP Ian Murray claiming to have opposed the 2015 Welfare Reform Bill when he abst…,Sat Apr 29 09:23:49 +0000 2017
reform,wilde,"RT @stevo_knows: @DickMackintosh It has been and still is. It was proven so by the media reform coalition and Birkbeck university.
https://…",Sat Apr 29 09:23:45 +0000 2017
reform,wildjaden,"RT @MattOswaltVA: ON LEFT: Trumps 1 page tax reform plan for our entire country

ON RIGHT: my CVS receipt for lightbulbs and a frozen pizza…",Sat Apr 29 09:23:42 +0000 2017
reform,sgsura1,RT @narendramodi: Spoke about India’s rich history of saints &amp; seers who have led the quest for social reform &amp; transformation at various p…,Sat Apr 29 09:23:33 +0000 2017
reform,uditK6,RT @narendramodi: Spoke about India’s rich history of saints &amp; seers who have led the quest for social reform &amp; transformation at various p…,Sat Apr 29 09:23:33 +0000 2017
reform,RihTweetMe,"RT @iouwon: @RihTweetMe I like the idea of seigniorage reform to power these reforms, which i only discovered as a thing from @scottsantens…",Sat Apr 29 09:23:28 +0000 2017
reform,redhillgal,RT @Lasry08: 2 years ago today Indonesia executed Myuran Sukumaran &amp; Andrew Chan &amp; others. They waited 10 years for them to reform &amp; rehabi…,Sat Apr 29 09:23:26 +0000 2017
reform,_abdllhafiq,"We don't need politicians to go around and tell us to ""change"" and ""reform"". We need those with knowledge, to tell us that.",Sat Apr 29 09:23:25 +0000 2017
reform,1AndPancho,RT @SenWarren: Wall St spent over $1M a DAY trying to kill financial reform after the '08 crisis—we still passed it. Now @HouseGOP is back…,Sat Apr 29 09:23:22 +0000 2017
reform,papolitto,@realDonaldTrump Mr.PRESIDENT. YOU HAVE DONE MORE IN 100 DAYS THAN THE PAST 3 PRESIDENS! THE Top only have 1chance… https://t.co/4hEEpp8TGd,Sat Apr 29 09:23:22 +0000 2017
