category,user,tweet,time
song,kiwikru,"RT @AdinaPorter: She's such a cutie. Someone go find the old song ""Pineapple Princess."" https://t.co/LkU3B6NoYJ",Tue May 02 07:39:03 +0000 2017
song,NinaM1604,RT @polunla248323: I am about to vote for @BTS_twt for #BTSBBMAs Top Social Artist because Spring Day is really a beautiful song.,Tue May 02 07:39:03 +0000 2017
song,CHx___9891,"Best Friends #WINNER's Song Mino and #BlockB's P.O To Appear Together On Variety Show
 https://t.co/5s1EYcRTMS by… https://t.co/rSewPJyUT9",Tue May 02 07:39:03 +0000 2017
song,woonie807,RT @soompi: #Highlight’s Yong Junhyung Talks About Why He Doesn’t Listen To Music And The Best Song He’s Written https://t.co/W2N9zse7R7 ht…,Tue May 02 07:39:02 +0000 2017
song,rapstationradio,"Right now on #RAPStationRadio - ""Lights Out by D.V. alias Khryst feat. Redman #rap #music https://t.co/7B3jdgwfdK",Tue May 02 07:39:02 +0000 2017
song,DdollSweets,"RT @bestofswanjones: ""A Happy Beginning"" is already my new favorite song 😍 https://t.co/lvGVN4Rb9x",Tue May 02 07:39:02 +0000 2017
song,kenji_19881018,"〜#NowPlaying♪〜
Song : S×W -Soul World-
Artist : KOTOKO×LUNA
Album : S×W EP
#twitMUSIC https://t.co/tTEi718tiy",Tue May 02 07:39:02 +0000 2017
song,luvmyjacob,RT @JKCorden: I love this song soooooo much x https://t.co/9Yc1ajR7lh,Tue May 02 07:39:01 +0000 2017
song,paxtondom,Got a song stuck in my head... .,Tue May 02 07:39:01 +0000 2017
song,IMRANkASHMIRI6,"Every heart sings a song, incomplete, until another heart whispers back.Those who wish to sing always find a song.
everyone becomes a poet",Tue May 02 07:39:00 +0000 2017
song,seultaerin,"RT @BTSBBMAs: What is your favorite BTS song? Comment with #BTSBBMAs and RT in the comments.

I vote for @BTS_twt in #BBMAs for Top Social…",Tue May 02 07:39:00 +0000 2017
song,dennyyybooo,RT @chooses: TWITTER NEEDS AN UPDATE WHERE U CAN PLAY MUSIC ON UR PAGE SO WHEN SOMEBODY COME ON UR PAGE THEY GON BE HEARING YA FAV SONG.,Tue May 02 07:38:59 +0000 2017
song,XsANwpdWKCWsBCz,RT @BenRyanMetzger: #NBAPlayoffs Cleveland @Cavs New Song #SpaceJamSlam OutNow DefendTheLand @KingJames @KyrieIrving @kevinlove @RealTrista…,Tue May 02 07:38:58 +0000 2017
song,kimyoonsuns,RT @theseoulstory: SISTAR reportedly to make their comeback in early June with a song by Black Eyed Pilseung https://t.co/x6pA1Y0Iow @sista…,Tue May 02 07:38:58 +0000 2017
song,Pineappleszzz,RT @Chinohoven: RT if this the song you play your first day back in Mexico 🇲🇽 Banda MS - El Ausente https://t.co/c4tu4QKDrW,Tue May 02 07:38:58 +0000 2017
song,UshaInsa15,RT @OYERJALOK: What An Amazing Evening wid Grand performances n #JattuEngineerTrailer &amp; #HoliKiPichkari Song Launch @Gurmeetramrahim n Mill…,Tue May 02 07:38:58 +0000 2017
song,LakhwinderKhan,"RT @derasachasauda: Millions tapping feet to the voice of Rev. @Gurmeetramrahim Ji. Superb mash up song by HIS Holiness!!
#Day2DSSFoundatio…",Tue May 02 07:38:58 +0000 2017
song,Sweetsinz83,"RT @soompi: Best Friends #WINNER's Song Mino and #BlockB's P.O To Appear Together On Variety Show
https://t.co/hqCFpEv1Km https://t.co/aQZO…",Tue May 02 07:38:57 +0000 2017
song,KNarvekar26,"RT @AksharPathak: Have you guys always wondered where Mr. Perfectionist Aamir Khan shot the Guzarish song for Ghajini?

Me too. https://t.c…",Tue May 02 07:38:57 +0000 2017
song,borathebest,RT @sistarspot: #SISTAR will be coming back in June with a song produced by Black Eyed Pilseung https://t.co/zY7IIPdWKv,Tue May 02 07:38:57 +0000 2017
song,lovetanner,@PostMalone That soul survivor song on the soundtrack😂🔥,Tue May 02 07:38:57 +0000 2017
song,MemoirNo94,RT @JournalNo94: I am voting for @BTS_twt for TOP SOCIAL ARTIST at the #BBMAs #BTSBBMAs because Save Me is the amazing song,Tue May 02 07:38:57 +0000 2017
song,FvckNene,"@BradleyEric5 I forgot my password, email all that. I just wanted to change my profile song ☹️",Tue May 02 07:38:56 +0000 2017
song,MusicCrowd,The latest The Music Crowd! https://t.co/HuV0W6o1du Thanks to @gdgdrtrtfbijij2 @sailon_sailon @angelapardie19 #music #song,Tue May 02 07:38:56 +0000 2017
song,wintersummer96,waiting for the day Jung Jinyoung to produce a song for TWICE.,Tue May 02 07:38:56 +0000 2017
song,RadioIslaDeLuz,NowPlaying Killing me softly with his song  - Pitingo https://t.co/PJmUmz6Iwl 08:38,Tue May 02 07:38:56 +0000 2017
song,ezzrnahshm,RT @soompi: #Highlight’s Yong Junhyung Talks About Why He Doesn’t Listen To Music And The Best Song He’s Written https://t.co/W2N9zse7R7 ht…,Tue May 02 07:38:56 +0000 2017
song,Darkgirl021,"RT @ARMYNATION_TM: I vote @BTS_twt for the #BTSBBMAs Top Social Artist

You, who’s like a dream is a butterfly high to me

Name the song Ar…",Tue May 02 07:38:56 +0000 2017
song,Wakiwood,I got to listen to a song I used to animate for hours to. 😭 such good memories of 2012,Tue May 02 07:38:55 +0000 2017
song,ChrisKyomi,"RT @TimothyDeLaG: Ohhh! ""THE CUDDLE SONG"" with @jraquino turned 5 years old today! #VaginasReallyFreakMeOut 
https://t.co/hZE1vmNmPs",Tue May 02 07:38:55 +0000 2017
song,WildRush1_0,Thanks for a good song😅 https://t.co/pW4a4DrftA,Tue May 02 07:38:55 +0000 2017
song,avr3193,RT @TheDailyShow: When you know the words to every song https://t.co/HCCWq2mUfi,Tue May 02 07:38:54 +0000 2017
song,alkxzpogi,"Yani Gellman from Lizzie Maguire movie (left side ) 
Freddie Stroman from A Cinderella story once upon a song (right side ) 

Hay .... 😍😘💞💕",Tue May 02 07:38:54 +0000 2017
song,AmraNadeem16,RT @ArmaanMalik22: Can wait to see this song live by the man himself 🎶💯 #PurposeTourIndia @JustinBieber coming to Apna India 🇮🇳 in about 8…,Tue May 02 07:38:53 +0000 2017
song,BANGTAN4BBMAs,"RT @bwifairy: what's your fav song of bts as of 2017? ❤️

i am voting @BTS_twt for #BBMAs Top Social Artist 2017 #BTSBBMAs",Tue May 02 07:38:53 +0000 2017
song,iamRebloraEliz,"RT @itsmedesh: LIFE is a song, sing it 🎤🎤🎤❤️❤️❤️
@iamAndalioLoisa https://t.co/bVBuuag9WI",Tue May 02 07:38:53 +0000 2017
song,Trcv_ebooks,If you write a song in FL Studio...,Tue May 02 07:38:53 +0000 2017
song,bigbxngtan,"RT @soompi: Best Friends #WINNER's Song Mino and #BlockB's P.O To Appear Together On Variety Show
https://t.co/hqCFpEv1Km https://t.co/aQZO…",Tue May 02 07:38:53 +0000 2017
song,wubwublarry,RT @galarryxies: Not because the song is bad (bc really JHO is pretty good) but because his team is shit and relayed on Steve's team the EN…,Tue May 02 07:38:52 +0000 2017
song,REHMAT44,RT @OYERJALOK: What An Amazing Evening wid Grand performances n #JattuEngineerTrailer &amp; #HoliKiPichkari Song Launch @Gurmeetramrahim n Mill…,Tue May 02 07:38:52 +0000 2017
song,jazzpunkk,THIS SONG IS SO FREAKY IT MAKES ME BLUSH AND LAUGH AT THE SAME TIME LFMAO https://t.co/toUbwyTXhM,Tue May 02 07:38:52 +0000 2017
song,minyoonogx,"RT @nganloveexo: ""Ma city"" is a song that i really like, so i vote for @BTS_twt in #BTSBBMAs at Top Social Artist award",Tue May 02 07:38:52 +0000 2017
song,faceaxe,"""Bloody Death"" by SCORCHED EARTH - https://t.co/6PLZHjCtKf Death #Metal",Tue May 02 07:38:52 +0000 2017
song,tkjbbsb2016,"@ToriKellyUpdate @Reema_MJ @torikelly All in my head, bc this was the first song I've heard from tori and became a… https://t.co/a7gOgrzieM",Tue May 02 07:38:51 +0000 2017
song,AM_Samiksha,RT @ArmaanMalik22: Can wait to see this song live by the man himself 🎶💯 #PurposeTourIndia @JustinBieber coming to Apna India 🇮🇳 in about 8…,Tue May 02 07:38:51 +0000 2017
song,xobaaarb,RT @chooses: TWITTER NEEDS AN UPDATE WHERE U CAN PLAY MUSIC ON UR PAGE SO WHEN SOMEBODY COME ON UR PAGE THEY GON BE HEARING YA FAV SONG.,Tue May 02 07:38:51 +0000 2017
song,DeniPeletier013,"RT @BBMAs: Top Dance/Electronic Artist ✅
Top Dance Electronic Song ✅

Congratulations @djsnake on your two #BBMAs nominations! https://t.co…",Tue May 02 07:38:50 +0000 2017
song,white_seagull02,RT @JKCorden: I love this song soooooo much x https://t.co/9Yc1ajR7lh,Tue May 02 07:38:50 +0000 2017
song,minyoonogx,"RT @susikiuu2k: ""Ma city"" is a song that i really like, so i vote for @BTS_twt in #BTSBBMAs at Top Social Artist award ARMYs FIRE",Tue May 02 07:38:50 +0000 2017
song,SUNNowPlay,♫ Héléna Noguerra - Can't get you out of my head (2006) https://t.co/wYS8rSPP1c #NowPlaying https://t.co/HWMi6EVziC,Tue May 02 07:38:50 +0000 2017
song,LuckyIbnMiraj,@BebeCoolUG You are most welcome #Legend....... Very proud of you Sir... #MboziZaMalwa Nice Song and Amazing Video .... salute.,Tue May 02 07:38:49 +0000 2017
song,DrewMendes94,"RT @RollingStone: See Shawn Mendes launch his world arena tour and debut new song ""There's Nothing Holdin' Me Back"" https://t.co/pOW2kDWt9b…",Tue May 02 07:38:48 +0000 2017
song,scudly,"@tinybaby And yes, it is still a good song.",Tue May 02 07:38:48 +0000 2017
song,unnie_vip,"RT @meaboutfandoms: *When a BIGBANG song plays on the radio

#DafBama2017_Bigbang #DafBama2017 https://t.co/s9olFa6CGE",Tue May 02 07:38:47 +0000 2017
song,illouision,So excited for nialls new song 🙏🏻🙏🏻🙏🏻,Tue May 02 07:38:47 +0000 2017
song,xcviii__kai,"RT @bwifairy: what's your fav song of bts as of 2017? ❤️

i am voting @BTS_twt for #BBMAs Top Social Artist 2017 #BTSBBMAs",Tue May 02 07:38:47 +0000 2017
song,nuruladylla,"RT @narrynipslip: Is slow hands going to be an upbeat song, is it gonna be another temporary fix, is it gonna be a ballad, I NEED ANSWERS 😤",Tue May 02 07:38:47 +0000 2017
song,Cheebahsan,"RT @kaiya_z: IF U KNOW ME, YOU KNOW EVERY SONG IS MY SONG 😂",Tue May 02 07:38:46 +0000 2017
song,kinniepcy,RT @VMIN952: #BTSBBMAs I vote @BTS_twt  for Top Social Artist Award. A song in every breath.,Tue May 02 07:38:46 +0000 2017
song,Official_JesusH,"RT @GloryOutsold: Mariah Carey
Rating: 10/10
Favorite Song: Heartbreaker
Favorite Album: Butterfly",Tue May 02 07:38:46 +0000 2017
song,A7mdYosry,#NowPlaying “You &amp; I” by @onedirection on #Anghami https://t.co/YkwxIaZL2F,Tue May 02 07:38:45 +0000 2017
song,mintgreyy,RT @soompi: #Highlight’s Yong Junhyung Talks About Why He Doesn’t Listen To Music And The Best Song He’s Written https://t.co/W2N9zse7R7 ht…,Tue May 02 07:38:45 +0000 2017
song,TNGJ1,"RT @soompi: Best Friends #WINNER's Song Mino and #BlockB's P.O To Appear Together On Variety Show
https://t.co/hqCFpEv1Km https://t.co/aQZO…",Tue May 02 07:38:45 +0000 2017
song,Erynn_Layfon,RT @SpeakComedy: *sings the wrong lyrics to the song confidently*,Tue May 02 07:38:45 +0000 2017
song,krishnadevi51,"RT @derasachasauda: Millions tapping feet to the voice of Rev. @Gurmeetramrahim Ji. Superb mash up song by HIS Holiness!!
#Day2DSSFoundatio…",Tue May 02 07:38:45 +0000 2017
song,ni_tweetblast,Do u know a HOT #artist we should feature on T2G Radio ? Tell them to submit a song to https://t.co/lPyqdGh8DP https://t.co/ytTHIAao7z RT,Tue May 02 07:38:45 +0000 2017
song,yookihyu,"RT @mnet101boys: [INFO] Position Evaluation Spoiler (unconfirmed)
Dance- BTS Fire, Pop Song, SHINee song
Vocal- On Rainy Days, Way Back Hom…",Tue May 02 07:38:45 +0000 2017
song,DJ_Musicologist,"Song ""Unchain My #Heart"" written by #BobbySharp was 1st recorded by #RayCharles in 1961. #Covers: #TriniLopez,… https://t.co/JJBCuX5vOF",Tue May 02 07:38:45 +0000 2017
song,ee94d7b6360945e,RT @red13charlie: @ChrisCr711 All Tories sing from the same song sheet https://t.co/C8HwwNyAZC,Tue May 02 07:38:43 +0000 2017
song,haedikec,RT @SteveStfler: When i’m listening to a new song and tryna decide if it goes hard or not https://t.co/B8DHVhLBhJ,Tue May 02 07:38:43 +0000 2017
song,galarryxies,Not because the song is bad (bc really JHO is pretty good) but because his team is shit and relayed on Steve's team the ENTIRE TIME.,Tue May 02 07:38:43 +0000 2017
song,itsjingwen,RT @chooses: TWITTER NEEDS AN UPDATE WHERE U CAN PLAY MUSIC ON UR PAGE SO WHEN SOMEBODY COME ON UR PAGE THEY GON BE HEARING YA FAV SONG.,Tue May 02 07:38:43 +0000 2017
song,Amallia48Mn,RT @InfoHarianJKT48: Happy Birthday For Our Big 48 Group Producers Yasushi Akimoto at 61th Anniversary. I really hope he's makes the origin…,Tue May 02 07:38:42 +0000 2017
song,HairBacs,@BabyAnimalsPic This Song Is Insane,Tue May 02 07:38:42 +0000 2017
song,ennology,RT @haneuljieun: Moonmoon said I feel honored IU and bts Jungkook recommend my song. Also he tell story of first meet with IU.,Tue May 02 07:38:42 +0000 2017
song,harryfuckinglow,RT @latelateshow: @NiallOfficial Absolutely honored that you wrote a song about this moment! 😍 https://t.co/fshnN4Xicp,Tue May 02 07:38:42 +0000 2017
song,Beckieyounger,"RT @DrakeBible_: ""Ft. Drake"" means this is Drake's song now",Tue May 02 07:38:42 +0000 2017
song,aakashsoni786,RT @OYERJALOK: What An Amazing Evening wid Grand performances n #JattuEngineerTrailer &amp; #HoliKiPichkari Song Launch @Gurmeetramrahim n Mill…,Tue May 02 07:38:41 +0000 2017
song,senchihoe,"RT @knkslp1025: PSH: Ok then, I know that JW u have amazing ears for music that everyone asks for ur opinion on a song. How did u like this…",Tue May 02 07:38:41 +0000 2017
song,armyoongiii,"RT @jiminupdates: .@BTS_twt What is your favorite song that Jungkook covered ?

I am voting for @BTS_twt for TOP SOCIAL ARTIST at the #BTSB…",Tue May 02 07:38:41 +0000 2017
song,LoveColifer,"Aaaaaaaaahhhhh this Song i try not to sing it loud could scare normal people around me 😂😂😂

🎶🎶 Revenge Revenge Revenge it's gonna be mine 🎶🎶",Tue May 02 07:38:40 +0000 2017
song,MarisolJin,"RT @1SpongyBanks: Posted a new song: ""Groupie"" https://t.co/tEZE5SstIC #music https://t.co/1MdhQH8w5f",Tue May 02 07:38:39 +0000 2017
song,seymoldrive,"RT @RollingStone: See Shawn Mendes launch his world arena tour and debut new song ""There's Nothing Holdin' Me Back"" https://t.co/pOW2kDWt9b…",Tue May 02 07:38:39 +0000 2017
song,crownstory,RT @_QuintFletch: You got a hit anytime you got @tydollasign on a song! Guaranteed 🤘🏽💯,Tue May 02 07:38:39 +0000 2017
song,vulvalini,RT @RodKimblestunt: When you with the squad and your song comes on https://t.co/37IukB1n7c,Tue May 02 07:38:38 +0000 2017
song,Mandiisa_200023,"RT @LucilleSlade: MEDLEY: ""Lifestyle"" by @2freshLES x @GeminiMajor and my song ""Walk in the light"" #LucilleSladeMondays Enjoy 😚 https://t.c…",Tue May 02 07:38:38 +0000 2017
song,aguilos_abigail,"RT @ninajjuan: Let Me Love You - Mario 💗

this song's been stuck in my head for quite some time now so why not 😅 hehe i hope u guys like it…",Tue May 02 07:38:38 +0000 2017
song,Andrew_Wambua,#np Grateful @Asa_official LOVE LOVE THIS SONG and you can stream live on https://t.co/DGFdUAPYPh @WhatsGood_LIVE #SongwritersLounge,Tue May 02 07:38:38 +0000 2017
song,polunla248323,I am about to vote for @BTS_twt for #BTSBBMAs Top Social Artist because Spring Day is really a beautiful song.,Tue May 02 07:38:38 +0000 2017
song,_Harlemhamptons,RT @EmpTafari: This shit got 50 Downloads !! Download Perfect Song For Pretty Women by Emp Tafari #np on #SoundCloud https://t.co/6D8RBrEHKa,Tue May 02 07:38:37 +0000 2017
song,xcviii__kai,RT @V_Min_Kook8181: I am voting for BTS @BTS_twt for TOP SOCIAL ARTIST at the #BBMAs. Danger is Jin's favorite Gym workout song! RT to vote…,Tue May 02 07:38:36 +0000 2017
song,OdethZunigaXO,RT @NiallOfficial: @1DWhereAbout I know right ! One song Horan is no more,Tue May 02 07:38:36 +0000 2017
song,K_tothe_A_Y,#Mixtape#Album#Project#NP @K_tothe_A_Y New  Imagery From His Latest Song Named   BODEGA SOUL (EP) https://t.co/NLf6dxkEQe,Tue May 02 07:38:36 +0000 2017
song,Taekook812,"RT @BTSBBMAs: What is your favorite BTS song? Comment with #BTSBBMAs and RT in the comments.

I vote for @BTS_twt in #BBMAs for Top Social…",Tue May 02 07:38:35 +0000 2017
song,HanLeow,KSHMR &amp; Headhunterz - Samsara [New Song 2017] (Dharma 2.0) [ID] https://t.co/AwUv1C7TuC via @YouTube,Tue May 02 07:38:34 +0000 2017
song,Yoian425,I am about to vote for @BTS_twt for #BTSBBMAs Top Social Artist because Not Today is really a beautiful song.,Tue May 02 07:38:34 +0000 2017
song,Linan10A,"RT @hidayahnazri: Day 1
A song you like with a color in the title

Lana Del Rey, Blue Jeans - one of my favs by the queen! https://t.co/Gv7…",Tue May 02 07:38:34 +0000 2017
song,SikwaneGomolemo,Looks like the Caiphus song video gon be 🔥,Tue May 02 07:38:33 +0000 2017
song,BwahaDenise,"RT @A_Mateo_22: Wizkid,Future Hendrix &amp; Ty Dolla $ign on one song we won't be ready fam 🔥🔥🔥🔥☔💨💨💨",Tue May 02 07:38:33 +0000 2017
song,jiminnie_wife,"RT @jiminupdates: .@BTS_twt Favorite song from the YNWA album ? 

I am voting for @BTS_twt for TOP SOCIAL ARTIST at the #BTSBBMAs",Tue May 02 07:38:32 +0000 2017
song,priemanueli,RT @chriscornell: Performing my song #ThePromise on @fallontonight. #KeepThePromise https://t.co/61FnMhtsJb,Tue May 02 07:38:32 +0000 2017
song,inflamescrime,Rock song bass full song by AJ Khamiz Nasain https://t.co/Y4D39lXlZT https://t.co/YzUxB09jsQ,Tue May 02 07:38:32 +0000 2017
song,arcv_ute,@Atsukomasamune yep!! the event song is hyakuman doru no suriru btw,Tue May 02 07:38:32 +0000 2017
song,LoveIsPmore,"What if we will hear Taylor's voice, what if he sings this song https://t.co/Gh0RHcK9Ia",Tue May 02 07:38:32 +0000 2017
song,haneuljieun,RT @jishaeun: Song is 비행운 by MoonMoon if anyone interested 😁 https://t.co/tJLKYCXgf6,Tue May 02 07:38:31 +0000 2017
song,konstanimnvadon,RT @OTHdiary: When the One Tree Hill theme song comes on. https://t.co/aF5eOnnZKy,Tue May 02 07:38:31 +0000 2017
song,saakshi93,"RT @AksharPathak: Have you guys always wondered where Mr. Perfectionist Aamir Khan shot the Guzarish song for Ghajini?

Me too. https://t.c…",Tue May 02 07:38:31 +0000 2017
song,benjaminsellam1,RT @alexaiono: Just sang my heart out in a new song😭🔥❤️,Tue May 02 07:38:31 +0000 2017
song,zyxmedown,"vote @BTS_twt for the #BTSBBMAs Top Social Artist Award

i want you to match my heart
(tweeting random song lyrics bc y not HAHA)",Tue May 02 07:38:31 +0000 2017
song,tabi_fae,"""What song should I play?"" https://t.co/fqL544E5Rt",Tue May 02 07:38:30 +0000 2017
song,Sash_Shere,Wonder who my my bambi is that I can't take off this song,Tue May 02 07:38:30 +0000 2017
song,trumanjullia,"RT @nialIuh: 15. AAoOD:
- mark
- the spoon song: a bop!
- full of carrot jokes
- harry getting hit in the balls 24/7 https://t.co/UtPDwMZTa3",Tue May 02 07:38:30 +0000 2017
song,francoiseculbe2,"RT @1SpongyBanks: Posted a new song: ""Groupie"" https://t.co/tEZE5SstIC #music https://t.co/1MdhQH8w5f",Tue May 02 07:38:30 +0000 2017
song,gerhart_yolonda,"RT @1SpongyBanks: Posted a new song: ""Groupie"" https://t.co/tEZE5SstIC #music https://t.co/1MdhQH8w5f",Tue May 02 07:38:30 +0000 2017
song,cooksetwe,RT @K3vinenvoy: You never know how dirty a song's lyrics are until you hear a child sing them.,Tue May 02 07:38:29 +0000 2017
song,amrita_1013love,"RT @BTSBBMAs: What is your favorite BTS song? Comment with #BTSBBMAs and RT in the comments.

I vote for @BTS_twt in #BBMAs for Top Social…",Tue May 02 07:38:29 +0000 2017
song,Zz_Julie_zZ,"What song? 
Say you love me as much as I love you yeah #JustinBBMAs",Tue May 02 07:38:29 +0000 2017
song,Jazzmineee___,RT @vjxshv: This song RH👇🏽🙏🏽 https://t.co/D6hWzxE8MF,Tue May 02 07:38:28 +0000 2017
song,huyen12700,RT @linhlekhanhlinh: Not Today is such a fantastic song it's worthy voting for @BTS_twt #BTSBBMAs for Top Social Artist Award in #BBMAs,Tue May 02 07:38:28 +0000 2017
song,vimekook_yeptho,"RT @ARMYNATION_TM: I vote @BTS_twt for the #BTSBBMAs Top Social Artist

You, who’s like a dream is a butterfly high to me

Name the song Ar…",Tue May 02 07:38:28 +0000 2017
song,softsoundjoseph,"RT @torchesinhands: .@paramore I'm really nervous about this but here's me singing hard times, thank you for that song. p.s: I hope you guy…",Tue May 02 07:38:27 +0000 2017
song,haziqaaahx,"RT @The_YUNiversity: Feet = plural of “foot”

Feat = achievement

Feat. = abbr. of “featuring”

🎼 Jo wrote a song called “The Feats of My F…",Tue May 02 07:38:27 +0000 2017
song,_bigpoppacam,RT @5starharpss: KNOW THE LYRICS TO THE SONG BEFORE YOU MAKE A VIDEO YALL JUST BE SAYING ANY WORDS🤦🏾‍♀️,Tue May 02 07:38:26 +0000 2017
song,valeriypanzk,"RT @RealCarlito_32: No idea who Jamshed was, but I sure as hell know his Dil Dil Pakistan song...always link that song to Pakistan ripping…",Tue May 02 07:38:26 +0000 2017
song,moonreguis,what is a song you have been listening to on repeat? — lifetimes &amp; my friends by oh wonder  https://t.co/HxQp6hJ890,Tue May 02 07:38:26 +0000 2017
song,breezyshane1,"RT @YGTheBestCom: IU &amp; Yoo Hee Yeol rap #GD's part in 'Palette' (IU's new title song ft. GD)  
Watch more videos here: https://t.co/zNcHtQP…",Tue May 02 07:38:26 +0000 2017
song,CTrentham88,RT @TheDailyShow: When you know the words to every song https://t.co/HCCWq2mUfi,Tue May 02 07:38:26 +0000 2017
song,AjosroEnt,Participate in the contest &amp; get a surprise from superstar @myslf_soham.Inbox us a video of you singing your favour… https://t.co/U0kBEAi7sT,Tue May 02 07:38:25 +0000 2017
song,mdwilson85,RT @gwenstefani: Please vote for @HunterPlake &amp; download his song 🙏 gx https://t.co/WOuJDG1Wjr #TeamGwen #VoiceTop11 https://t.co/GOQz6b7IFd,Tue May 02 07:38:25 +0000 2017
song,JoobaTheMenace,RT @dessmarie___: Y'all don't know how much I love this song lol https://t.co/ksbBYWKZ2U,Tue May 02 07:38:25 +0000 2017
song,MyBestOfHits,#Song Piece Of My Love by Guy #np https://t.co/G5IJqINOtI #Music #HipHop #RnB #BestOfHitsUrbanRadio,Tue May 02 07:38:25 +0000 2017
song,syearyn_lee,"RT @tweetaes: I vote for @BTS_twt for #BTSBBMAs Top Social artist award

when tae was asked what's his other fav song besides cypher, he sa…",Tue May 02 07:38:25 +0000 2017
song,junhyungggg,RT @soompi: #Highlight’s Yong Junhyung Talks About Why He Doesn’t Listen To Music And The Best Song He’s Written https://t.co/W2N9zse7R7 ht…,Tue May 02 07:38:25 +0000 2017
song,SuryaB_R,RT @PrimeDexter: Best Kendrick song ever word to @SuryaB_R https://t.co/DzHR5gsf8K,Tue May 02 07:38:24 +0000 2017
song,yoongi_fied,"RT @suga_fied: I voted for BTS @BTS_twt  for TOP SOCIAL ARTIST at the #BBMAs.  #BTSBBMAs

Fave song in You Never Walk Alone Album? Well is…",Tue May 02 07:38:23 +0000 2017
song,jiminnie_wife,"RT @jiminupdates: .@BTS_twt What is your favorite song that Jungkook covered ?

I am voting for @BTS_twt for TOP SOCIAL ARTIST at the #BTSB…",Tue May 02 07:38:23 +0000 2017
song,6kies_000000,"RT @6kies_global: Now on Korean charts 😆
👉 Be Well (Naver Music: 1, Bugs Music 1, Mnet 2, Melon 8)
👉 Sad Song (Naver Music 2, Bugs Music 23…",Tue May 02 07:38:23 +0000 2017
song,axia_yoon,RT @icfayee: I don't care what yall say LALA is such a FUN song #WINNER https://t.co/rkCF5noVZ6,Tue May 02 07:38:23 +0000 2017
song,abdushukurmd2y,"RT @kellyoxford: Hope Rod Stewart knows that Maggie May stopped listening to the song when he sang, ""The morning sun in your face really sh…",Tue May 02 07:38:22 +0000 2017
song,iseedr0,.@SnowThaProduct Perfect sample. Great song. Can't wait til she comes back to Tucson https://t.co/YyEAzlsbdK,Tue May 02 07:38:22 +0000 2017
song,boywhocriedgolf,One of these days I'm gonna accidentally write something that sounds like an animal crossing song,Tue May 02 07:38:22 +0000 2017
song,PankajInsa18,"RT @munjal_kajal: With this fantastic present, d JE T-Shirt 1 #JEsurprise 👕 is most awaited, another song of movie, please release it soon.🙏",Tue May 02 07:38:22 +0000 2017
song,BTSTWTBBMAs,"I vote @BTS_twt  for the #BTSBBMAs Top Social Artist

rt if you think let me know is a legendary bts song",Tue May 02 07:38:22 +0000 2017
song,jennyNthejetz,THIS SONG WILL REMAIN ON REPEAT!!!!!!! GO LISTEN‼️‼️‼️ https://t.co/FdqdsP6L9x,Tue May 02 07:38:22 +0000 2017
song,BTS2ndVoteSophi,RT @SophiaMLBtan: I'm voting @BTS_twt for the #BBMAs Top Social Artist because Miss right is a settling song,Tue May 02 07:38:21 +0000 2017
song,3MnDLgHfTraTUTk,RT @BenRyanMetzger: #NBAPlayoffs Cleveland @Cavs New Song #SpaceJamSlam OutNow DefendTheLand @KingJames @KyrieIrving @kevinlove @RealTrista…,Tue May 02 07:38:20 +0000 2017
song,CochraneSC,It's about time they gave Sean Paul the opportunity to shout his name over every song ever released if you ask me #seanpaul,Tue May 02 07:38:20 +0000 2017
song,aigoohighlight,RT @soompi: #Highlight’s Yong Junhyung Talks About Why He Doesn’t Listen To Music And The Best Song He’s Written https://t.co/W2N9zse7R7 ht…,Tue May 02 07:38:20 +0000 2017
song,archilibbankov,RT @excellvision: Guys i need a collab if your good or bad at lyrics doesnt matter DM me and we can build a rap song and we can both post t…,Tue May 02 07:38:20 +0000 2017
song,sorasakamaki149,RT @V_Min_Kook8181: I am voting for BTS @BTS_twt for TOP SOCIAL ARTIST at the #BBMAs. Danger is Jin's favorite Gym workout song! RT to vote…,Tue May 02 07:38:19 +0000 2017
song,musiklists,"Lots of things to do never ending, this song just helps #curatedplaylists #musiklists #spotify… https://t.co/9TzCAH4LaL",Tue May 02 07:38:19 +0000 2017
song,letyouflyaway,"Everytime i hear this song, i just want to watch again this TV Show 😙 #WeighliftingFairyKimBokJoo https://t.co/DZogLRo3uh",Tue May 02 07:38:19 +0000 2017
song,Dangerous_Pesy,RT @JKCorden: I love this song soooooo much x https://t.co/9Yc1ajR7lh,Tue May 02 07:38:18 +0000 2017
song,mrbigall11579,RT @NoellafromParis: My new song in collaboration with the Japanese composer and artist mu-ray ( @mueray on Twitter) is finally... https://…,Tue May 02 07:38:18 +0000 2017
song,itsmegeorg001,"RT @AllAboutColin: Promotional pictures for 6x20 ""The Song In Your Heart"" https://t.co/ZT6kmjRN9t https://t.co/Z9Al3r7Xhy",Tue May 02 07:38:18 +0000 2017
song,OverwatchWikia,Hana Song in some mom jeans https://t.co/ykaq5NX9dL Download our android application  Link: https://t.co/92GsakiZuA https://t.co/aWuzN1piPX,Tue May 02 07:38:18 +0000 2017
song,Isoumyas,This is the catchiest song I've ever heard 😂 https://t.co/EHmAufUgbT,Tue May 02 07:38:18 +0000 2017
song,RESHURADHI,Ishq Wala Love {Student of the Year} Official Full HD Video Song - https://t.co/SmgjQtN1Pm via @dailymotionind,Tue May 02 07:38:18 +0000 2017
