category,user,tweet,time
money,jillyjjones,"RT @screwlabour: For 42 of its 69 years NHS has been under Tory rule. It's still here with more money than ever. Tired, dim Labour drones w…",Tue May 09 06:33:00 +0000 2017
money,Bobo95846102,"@802jdf858 @ChaseThePun @molly_knight @venetianblonde Clinton? No, working class family. Obama? No, working class g… https://t.co/zRcbSiNVgu",Tue May 09 06:33:00 +0000 2017
money,kingseddie,"RT @cIassicaIIy: ""I'm broke"" = I'm not trying to spend the money I got",Tue May 09 06:32:59 +0000 2017
money,krystalkers,"RT @nct_as_hell: this is rare money taeyong, rt and money will come your way https://t.co/EsFgb9nKz0",Tue May 09 06:32:59 +0000 2017
money,miketheyokel,RT @Rachael_Swindon: Can you see how Tory Britain works? Ask yourself this: Why do these corporate billionaires keep giving money to the To…,Tue May 09 06:32:59 +0000 2017
money,jassminez,"RT @NosaIsabor: Me: I need more money to cover my tuition 
Financial aid: I neEd moRe MonEy tO cOveR mY tuItiOn https://t.co/RPVwBefPxm",Tue May 09 06:32:58 +0000 2017
money,angiechuwho,"If you want to go on a trip, save up for it like everybody else. Don't beg your subscribers (who already pay your bills as it is) for money.",Tue May 09 06:32:58 +0000 2017
money,pipaaexr,"RT @fbernadeth66: Goodnews: #PurposeTourManila this Oct.😊 @justinbieber 😍

Badnews: Im still a student,my money is not enough to buy a tick…",Tue May 09 06:32:58 +0000 2017
money,FA_Forecasting,"Jack Schwager: So what exactly is your methodology? If you cannot answer that question, you are not ready to be risking money.",Tue May 09 06:32:57 +0000 2017
money,_kayli_lynn_,RT @flvwIess: me looking at myself after I just spent money that I was supposed to be saving https://t.co/dRdYBAQ1NF,Tue May 09 06:32:57 +0000 2017
money,MiasamaEast,RT @RachBach007: The animal cruelty level in the world has sky rocketed💔It seems we live in a world where money can buy pain &amp; allows INNOC…,Tue May 09 06:32:57 +0000 2017
money,gbrownns,"RT @abohrandy: I have it when u guys make it sound like it's their personal money that they are giving the people

Its the tax of the peopl…",Tue May 09 06:32:57 +0000 2017
money,RebeccaAdeline4,Start making money as a social media manager today! https://t.co/jekVDdBmUy https://t.co/hfvnaHNoKk,Tue May 09 06:32:56 +0000 2017
money,nymou,RT @CNNMoney: Two numbers in @nytimes' latest earnings report tell the story of the company's transformation. https://t.co/znrG8h4mHP Via @…,Tue May 09 06:32:56 +0000 2017
money,yikesidunnoman,"RT @baegladeshi: Me: I need tuition money

FAFSA: I nEEd TuiiiTion mONey https://t.co/qGVSgxW6Yw",Tue May 09 06:32:56 +0000 2017
money,tooldtobehere,"RT @Teela64: Retweeted Mathew Blanchfield (@MDBlanchfield):

Trump's For-Profit Presidency Takes Ugly Turn as He Makes Money... https://t.c…",Tue May 09 06:32:55 +0000 2017
money,ndiahlim,"RT @arepyong: And if you know how hard it is to earn money, you'll think twice before spending.",Tue May 09 06:32:55 +0000 2017
money,monterriaa,Drug dealers never wanna make no money...,Tue May 09 06:32:54 +0000 2017
money,ForeverImAngel1,"RT @Thinkjakeryan: If I say I'm broke .. I'm broke ... no matter how much money you see me with ... I'm broke 😩""I'm broke"" = I'm not spendi…",Tue May 09 06:32:53 +0000 2017
money,Jax6655,RT @matricesonline: @charles_gaba @Jill_Hamilton Hospitals seek to recoup money via indigent liens against any property person owns=person…,Tue May 09 06:32:53 +0000 2017
money,syedshahzadalam,RT @Newsweek: Did the Trump campaign collude with Russia? Follow the money | Opinion https://t.co/6lupWE6mrI https://t.co/32wCtHxL5F,Tue May 09 06:32:52 +0000 2017
money,JLDERCLE,RT @startupcrunch: 6 Tips on Becoming a LuLaRoe Consultant to Make Money https://t.co/Bs67lD2z7I #mompreneur https://t.co/MsyqBDAEhX,Tue May 09 06:32:51 +0000 2017
money,majaybalilo,Only  people with money has the right to speedy trial..apparently https://t.co/knJ8iumMo7,Tue May 09 06:32:51 +0000 2017
money,AuthorMReynolds,RT @olgaNYC1211: The Russians operate in a very simple way and almost always use the same methods. They offer lots of illegal money and the…,Tue May 09 06:32:51 +0000 2017
money,uglyatl,RT @MeelzTV: *Money Longer hits* https://t.co/LsnQ5JstH2,Tue May 09 06:32:51 +0000 2017
money,AngryExile,Can anyone who paid insane money for some kind of govt permission slip to earn money a certain way get compo or jus… https://t.co/zEzRf5oMdB,Tue May 09 06:32:51 +0000 2017
money,viru5detected,Transferred parking money to my @JamboPayCare at 5.40am. It hit my wallet at 9am. Opted for private parking lest I get clamped,Tue May 09 06:32:51 +0000 2017
money,hazelxeyes_,"RT @baegladeshi: Me: I need tuition money

FAFSA: I nEEd TuiiiTion mONey https://t.co/qGVSgxW6Yw",Tue May 09 06:32:50 +0000 2017
money,XTsehai,RT @flvwIess: me looking at myself after I just spent money that I was supposed to be saving https://t.co/dRdYBAQ1NF,Tue May 09 06:32:50 +0000 2017
money,babyytaekook,RT @Lovestruckbts: 11. Don't waste your money on things you don't need. This is so true kasi nung di pa ako nagsasave i waste like 100 peso…,Tue May 09 06:32:50 +0000 2017
money,tmbceo,Money gone come,Tue May 09 06:32:50 +0000 2017
money,zandymagalela,RT @NosMtshali: The lesson here is for ALL of you niggas. Get Kobe money first then compare yourselves to him. https://t.co/GZrpcpBDVo,Tue May 09 06:32:49 +0000 2017
money,javedusman814,@khushalktk08 Don't worry inshallah great khan ll prove and present money trail to sc'Qatari letter present by u r pm! Go nawaz Go,Tue May 09 06:32:48 +0000 2017
money,Kunisannette,"RT @eb0nyporn: What am I gonna get my mom for Mother's Day, I'm poor. She's the one with the money https://t.co/5aJw1S83Y3",Tue May 09 06:32:48 +0000 2017
money,octoberchild16M,#MizuhoBank #BankofTokyoMitsubishiUFJ @Citi @WellsFargo @CitizensBank stop financing illegality with people's money… https://t.co/TG91gkjLiy,Tue May 09 06:32:48 +0000 2017
money,LolaMonareng,@preppyzol Oh the things that money can do for you.,Tue May 09 06:32:48 +0000 2017
money,TaySpitta,RT @EastsideTC: You ever loaned somebody money and they get a attitude when you ask for it back 😑 then they say you still trippin about tha…,Tue May 09 06:32:48 +0000 2017
money,dineproductions,"RT @fakeshoredrive: Watch @KingL's newest video, ""No Money,"" produced by @ChopsquadDJ.

https://t.co/jTZV8dtN5y https://t.co/7urvtaBPlu",Tue May 09 06:32:48 +0000 2017
money,LittleShisheida,"RT @IniAnwarHadi: Making ""things"" cost money.
&amp; if you're enjoying ""things"" for free, at least b aware that somebody somewhere spent money…",Tue May 09 06:32:48 +0000 2017
money,B_ASH93,"RT @ukbizz: More food for thought, as a passenger takes BA to court https://t.co/bU4Hj8lFbS #UK #UKBiz",Tue May 09 06:32:48 +0000 2017
money,mcamillemelo,"RT @gvldenkirstyy: I just want clear skin, money in my bank account, a nice body, healthy hair, a good career, a nice car &amp; home, &amp; great b…",Tue May 09 06:32:47 +0000 2017
money,YuuMin207,"RT @For7kingBTS: @BBMAsVotes2017 [NEWS] BTS attend BBMAs
ARMY : wonhe MONEY MONEY YAAK MONEY MONEY~~

I'm voting @BTS_twt for Top Social Ar…",Tue May 09 06:32:47 +0000 2017
money,BhreaaaJahna,"RT @zee_ayedee: Somebody: BigZach You Wanna Make Some Money?💸

Me: https://t.co/sCd2qgEsLf",Tue May 09 06:32:47 +0000 2017
money,VenaAtieno,"RT @msjaehasclas: Making money, making moves, and being successful all summer 17 🤑😎 https://t.co/2G95khggKK",Tue May 09 06:32:47 +0000 2017
money,ITP_English,RT @CNN: Researchers are developing a prosthetic arm with a camera so it can identify objects and pick them up appropriately https://t.co/9…,Tue May 09 06:32:47 +0000 2017
money,DarrylKnee,@rachie_rachel @SimoTarn77 If youre not over it you have a problem. He went for money. Just like they all do.,Tue May 09 06:32:46 +0000 2017
money,BillyDenham1,@CNN So Trump can then sale them property or real estate in the United States! That is more money for him! He is us… https://t.co/hJrjiDe6BU,Tue May 09 06:32:46 +0000 2017
money,Kevintplatt,You are a childish waste of space and a waste of our money. Grow up and do some work. https://t.co/T7VkKeVXwa,Tue May 09 06:32:46 +0000 2017
money,TRONOOO,"@jrenalpe ""If you had all the money and all the time in the world what would you do?""",Tue May 09 06:32:45 +0000 2017
money,richardleibel,RT @SpencerFernando: Total waste. Spend the money on Canadians not a stupid UN bid. https://t.co/fE4ByXblJh,Tue May 09 06:32:45 +0000 2017
money,hancocksm,Isis terror probe: Two men questioned on suspicion on laundering money for organisation - Independent.ie https://t.co/wVfA4UIcBr,Tue May 09 06:32:45 +0000 2017
money,PlatoSays,"RT @PJTheEconomist: Fewer than 60% of adults pay any income tax at all. Of those that do top 1% pay 27% of total, up from 15% in 1990 https…",Tue May 09 06:32:45 +0000 2017
money,khushiebhat,"RT @trash4tay: I'll pay good money if jungkook ditches the coconut hair and lets his forehead to breathe for the red carpet
#BTSBBMAS https…",Tue May 09 06:32:44 +0000 2017
money,sent2nutt9t,RT @ch0sshi: lrt) moonbyul got breakfast with her own money for fans who came to the 'idol drama operation team' filming,Tue May 09 06:32:44 +0000 2017
money,Keybreezzy1,I liked a @YouTube video https://t.co/oRwbqqykki HOW TO TURN TRASH SNEAKERS TO CASH! EASY WAY TO MAKE EXTRA MONEY AS A SNEAKERHEAD!,Tue May 09 06:32:44 +0000 2017
money,lucioswings,"@vremyanova IS IT THO LOL I HOPE HE WON'T MAKE IT, USE THE MONEY FOR SOMETHING ELSE PLEASE",Tue May 09 06:32:44 +0000 2017
money,_jkooktrash,RT @HarleyPlays: Yo #JIMIN where my money at?! WHERE MY MONEY AT?!!! https://t.co/nVrdAghWXc,Tue May 09 06:32:44 +0000 2017
money,Amanbhargava23,@SrideviBKapoor If the rumors r true that u refused Bahubali for money...hehe Then u r the dumbest woman I was ever a fan of 😂,Tue May 09 06:32:43 +0000 2017
money,patriciagumarng,"RT @Iifepost: Me: *wants to be spoiled* 

Also me: *wont accept anything bc I feel extremely bad if anyone spends any amount of money on me*",Tue May 09 06:32:43 +0000 2017
money,jocilaflamee,"RT @Marsteller08: Me: I don't have enough money to go to school on my own.
FAFSA: i dOnT hAVe eNoUGh MoNEy tO go tO SChOoL ON mY oWN. https…",Tue May 09 06:32:43 +0000 2017
money,heyitskrisb,"RT @praises: Payday : I will not use my money for food 

Next day : https://t.co/hPMt4lV5aM",Tue May 09 06:32:43 +0000 2017
money,Melissa_lunab,RT @flvwIess: me looking at myself after I just spent money that I was supposed to be saving https://t.co/dRdYBAQ1NF,Tue May 09 06:32:43 +0000 2017
money,seismicshed,"Brexity farmers and their plaintive cries of 'but we're still going to get our European money, right?' are fucking hilarious.",Tue May 09 06:32:43 +0000 2017
money,harry_nuggs,"RT @NosaIsabor: Me: I need more money to cover my tuition 
Financial aid: I neEd moRe MonEy tO cOveR mY tuItiOn https://t.co/RPVwBefPxm",Tue May 09 06:32:42 +0000 2017
money,cowmanater,RT @cenkuygur: Soros has never given to us directly or indirectly. Appears to be fighting us on Art. V. @WolfPAChq would take Soros money o…,Tue May 09 06:32:42 +0000 2017
money,setia_gaurav,@littleapp_in I was shocked when I visited restaurant an how he treated me and they don't under stand they just want money and not customer,Tue May 09 06:32:42 +0000 2017
money,ChrisOgilvieSnr,RT @reveldor85: Turnbull government is quietly moving to give Murdoch family total control of the Australian media. https://t.co/1He68sEPdg?,Tue May 09 06:32:42 +0000 2017
money,KPannuzzo,"@ShortcutLabs And yes, got them working. No idea if they will work if needed. Purchased low tech alternative &amp; woul… https://t.co/awE9iOdRuT",Tue May 09 06:32:42 +0000 2017
money,alastairwriter,#LondonIsOpen for money launderers from around the world. Isn't it wonderful? https://t.co/T4WvmIiG6x,Tue May 09 06:32:42 +0000 2017
money,convictPoLiTiC,"I'm destined to have a woman find out how much money I have, and then imma spoil the shit outta her.",Tue May 09 06:32:41 +0000 2017
money,TrueA_Money,"RT @fcukspiderman: Tom Holland's full performance of Rihanna's “Umbrella"" on Lip Sync Battle.  
He did that. TOM HOLLAND DID THAT EVERYONE…",Tue May 09 06:32:41 +0000 2017
money,syifaatma,"RT @FactsOfSchool: When you've got too much work, no social life, no money and someone asks how you're doing https://t.co/BD8ODk0Il1",Tue May 09 06:32:41 +0000 2017
money,LilWayneBuzzs,"#Music #Rapper #LilWayne - ""Fame"" portrait t-shirt - size M - Weezy - Cash Money https://t.co/YXVdTweIbR https://t.co/94JTWjACw6",Tue May 09 06:32:41 +0000 2017
money,dottolotto10up,I just want my money,Tue May 09 06:32:41 +0000 2017
money,baroncols,RT @EleanorBlueman: Can somebody explain to me why we need to reduce immigration?  We literally have a shortage of workers https://t.co/mPb…,Tue May 09 06:32:41 +0000 2017
money,BWSAZ,"Shout out to Dorothy Cole who volunteered her time, money and efforts to contributing to the Fish Fry!  Thank you... https://t.co/XoD7h0waSi",Tue May 09 06:32:41 +0000 2017
money,ends_buzz,"BillMo™ money transfer app https://t.co/TlcELvAZaH #business,#smallbusiness,#localbusiness",Tue May 09 06:32:40 +0000 2017
money,LilWayneBuzzs,"#Singer #Rapper #LilWayne - ""Fame"" portrait t-shirt - size M - Weezy - Cash Money https://t.co/P02gLEw6RD https://t.co/uOIdSiB7Uy",Tue May 09 06:32:40 +0000 2017
money,WooTube,"RT @EdwardJDavey: Tories now think they are God, knowing future energy prices to claim a cap saves people money! But media will buy it: it'…",Tue May 09 06:32:40 +0000 2017
money,Ebrookexxx,Drop off the money 🤑 https://t.co/EpoUWgpELC,Tue May 09 06:32:39 +0000 2017
money,Cecilaeln,"RT @kkt20151: Join me for free on WowApp to earn, share and make a difference!WowApp is like a Skype. https://t.co/pHtJtJp2uN … #money",Tue May 09 06:32:39 +0000 2017
money,IndusSpirit,"Cong/AAP/Media now demanding refund bribe money paid 2d, 4 channels,as 'they' cudn't stop @Republic opening d cupboard of skeletons",Tue May 09 06:32:39 +0000 2017
money,Lweedoo,RT @Bridgette_Tt: Spoiling yourself can never be waste of money😍😍😋👠👙👗👜🍗🍹🍸,Tue May 09 06:32:39 +0000 2017
money,kevviekevv_,"RT @Powerful: If I say I'm broke .. I'm broke ... no matter how much money you see me with ... I'm broke 😩""I'm broke"" = I'm not spending th…",Tue May 09 06:32:39 +0000 2017
money,shmarabusa,RT @flvwIess: me looking at myself after I just spent money that I was supposed to be saving https://t.co/dRdYBAQ1NF,Tue May 09 06:32:39 +0000 2017
money,13thVibration,"RT @da13thsun: One dude wasn't smart but wanted to earn money. 
So I got him a lawnmower and now he got 10 workers 3 trucks landscaping. 
W…",Tue May 09 06:32:37 +0000 2017
money,welsh_lisa2,RT @EleanorBlueman: Can somebody explain to me why we need to reduce immigration?  We literally have a shortage of workers https://t.co/mPb…,Tue May 09 06:32:37 +0000 2017
money,desh_bhkt,RT @kkalpu: How come these Aaptards travelled around the world in 2 yrs. Who paid was it Delhi tax payers money ?? @srirambjp @desh_bhkt @R…,Tue May 09 06:32:37 +0000 2017
money,charlierichmond,RT @ausername: Christy Clark put her big money donors first &amp; cut taxes for the very wealthy. She's not working for me. #BCElxn17 https://t…,Tue May 09 06:32:37 +0000 2017
money,_MoLily,RT @KidFury: Bitch Better Have My Money = Negro Spiritual,Tue May 09 06:32:36 +0000 2017
money,ReaganiteGOPer,RT @anconl16: Would put money down that this is the only piece of kompromat out there on Senator Sasse: https://t.co/XagIYD1qQ3,Tue May 09 06:32:36 +0000 2017
money,flowerrmoonn,"RT @YOUTHHOODRUINER: Lost so many friends and so much money this year, tbh I only want my money back tho",Tue May 09 06:32:36 +0000 2017
money,kaciean0lani,@pandoramusic pandora premiums free trial *bless*. If I had the money I'd buy the album @russdiemon 's album will b… https://t.co/hwbxJ79etH,Tue May 09 06:32:35 +0000 2017
money,lysetteanator,"RT @baegladeshi: Me: I need tuition money

FAFSA: I nEEd TuiiiTion mONey https://t.co/qGVSgxW6Yw",Tue May 09 06:32:35 +0000 2017
money,uberpopsicle11,"RT @NosaIsabor: Me: I need more money to cover my tuition 
Financial aid: I neEd moRe MonEy tO cOveR mY tuItiOn https://t.co/RPVwBefPxm",Tue May 09 06:32:35 +0000 2017
money,LaDawg,"@POTUS Stop lying!  You are a delusional, soulless, stupid, money grubbing, lying, law breaking pile of toxic orange goo.",Tue May 09 06:32:35 +0000 2017
money,babyboygguk,RT @HarleyPlays: Yo #JIMIN where my money at?! WHERE MY MONEY AT?!!! https://t.co/nVrdAghWXc,Tue May 09 06:32:35 +0000 2017
money,Paisleytrenae_,@AightJones Yeah but I got money &amp; got it off,Tue May 09 06:32:35 +0000 2017
money,Syntheee,"RT @jojodolson: I love when multiple people owe me money &amp; for some reason can't pay me, but can post snapchats of them going out &amp; spendin…",Tue May 09 06:32:34 +0000 2017
money,game_set_mash,"RT @baegladeshi: Me: I need tuition money

FAFSA: I nEEd TuiiiTion mONey https://t.co/qGVSgxW6Yw",Tue May 09 06:32:34 +0000 2017
money,BlinkyMclasher,RT @olgaNYC1211: The Russians operate in a very simple way and almost always use the same methods. They offer lots of illegal money and the…,Tue May 09 06:32:34 +0000 2017
money,IruraMwongera,RT @CNN: Why wealthy Chinese citizens are lining up to pay $500k for US visas https://t.co/8jLYal4ALm https://t.co/b2gdgggRKY,Tue May 09 06:32:33 +0000 2017
money,102BBstory,Ways To Make Money On Internet 2016 - Make Money Online 1000$ A Day https://t.co/JKeimzcukS qua @YouTube,Tue May 09 06:32:33 +0000 2017
money,mesparza0,RT @hausofJazzy: And money https://t.co/QrbWUdeG1k,Tue May 09 06:32:33 +0000 2017
money,novelbot401,"Shylock, there's thrice thy money offer'd thee.",Tue May 09 06:32:33 +0000 2017
money,zafirahlatiff,"RT @JustReIatabIe: i love being spoiled, but not with gifts or money. just time, attention, and kissies.",Tue May 09 06:32:33 +0000 2017
money,solovent84,"@topeedward @freshfmibadan just tired of dis police and other uniform man, come and see how they were beaten people and collecting money.",Tue May 09 06:32:32 +0000 2017
money,keysersoze_mil,"RT @Fact: People who enjoy helping others and or spending money on others tend to be less stressed, happier and live longer.",Tue May 09 06:32:32 +0000 2017
money,FlyFadedKid,"Money is money my nigga, even small stacks",Tue May 09 06:32:32 +0000 2017
money,PHLNewsInsider,"RT @gmanews: Expect policy and reform continuity —incoming BSP Gov. Espenilla 
https://t.co/qG6SDt5kdf https://t.co/eo4rAw5Qn8",Tue May 09 06:32:32 +0000 2017
money,NdumeeHugs,RT @GugsM: eNCA reporting that Zim's ZESA owes Eskom R603mil of which R119mil is outstanding arrears. Eskom says money by 1 June or disconn…,Tue May 09 06:32:31 +0000 2017
money,xavigallart,"RT @CNNent: America's biggest owner of local TV stations, is about to get even bigger. https://t.co/ZPioFfkwjW https://t.co/klVQ4M6GTP",Tue May 09 06:32:31 +0000 2017
money,Gabbar_back_,"RT @SickularLibtard: Waht a beautiful Sunday in Delhi.Kejriwal is taking money openly.What can we expect frm party of Thugs,Rapists &amp; Corru…",Tue May 09 06:32:31 +0000 2017
money,beesandbottoms,"RT @Musicnews_feed: CupcakKe constantly sends money to her fans, and just recently she sent $200 to a girl who got kicked out of an abusive…",Tue May 09 06:32:30 +0000 2017
money,chaitoo154,"RT @a_r_j_u_n: 16)
In middle of bazaar lay people  dead for want of food, since no one had so much pity to spare them any without money htt…",Tue May 09 06:32:30 +0000 2017
money,imy2323,RT @guardian: UK firms struggle to find employees – even before Brexit bites https://t.co/DM3hwdXk7W,Tue May 09 06:32:30 +0000 2017
money,gabbykerbss,To add to that they say they have all this money but don't have a single thing to show for it lol,Tue May 09 06:32:29 +0000 2017
money,jiminskittles_,"I badly, desperately need money na huhu #BTSBBMAs",Tue May 09 06:32:29 +0000 2017
money,Barrismith,"RT @eb0nyporn: What am I gonna get my mom for Mother's Day, I'm poor. She's the one with the money https://t.co/5aJw1S83Y3",Tue May 09 06:32:29 +0000 2017
money,01greenen,"RT @scrowder: Finally watching ""Suicide Squad"" only because it's free on HBO. I want my money back. @NotGayJared, you're fired for not warn…",Tue May 09 06:32:29 +0000 2017
money,BrejonSr,I love this money,Tue May 09 06:32:29 +0000 2017
money,toenailwritings,RT @GeorgeTakei: Schools that shame children who don't have enough money for lunch are the ones who should be ashamed. @ATTN https://t.co/0…,Tue May 09 06:32:28 +0000 2017
money,eye_grade,RT @CNN: Researchers are developing a prosthetic arm with a camera so it can identify objects and pick them up appropriately https://t.co/9…,Tue May 09 06:32:28 +0000 2017
money,Tark31,@AskPayPal And ended up losing a grip of money in the process. But whatever.,Tue May 09 06:32:28 +0000 2017
money,DennyPaoa,"RT @DennyPaoa: And ole ""Patch"" is bank rolling the NPiTB with tax payers money! $38m+ &amp; no audited accounts for 6 years! https://t.co/6O3ea…",Tue May 09 06:32:28 +0000 2017
money,yvng_draiko,"RT @baegladeshi: Me: I need tuition money

FAFSA: I nEEd TuiiiTion mONey https://t.co/qGVSgxW6Yw",Tue May 09 06:32:27 +0000 2017
money,vickylarrazofi,@realDonaldTrump Wow! And now you are worried about taxpayer's money? Can you spell m-a-r-a-l-a-g-o?,Tue May 09 06:32:27 +0000 2017
money,aGooSelife,"RT @gerryhatric: I have been roped into a shopping trip with my daughter.  Apparently buying a suitcase needs my advice.

Or my money.",Tue May 09 06:32:26 +0000 2017
money,tortillo_dayah,"RT @JustinTWJ: Pro tip: if you're earning dirty money, stay low.",Tue May 09 06:32:26 +0000 2017
money,hubertreid_,"RT @drummindancer_: The Menu for Tomorrow
Churros $1
Ice Cream $1 (w/Caramel .50)
Arizona $2
Sodas $1 
Bring yu money and yu sweet tooth an…",Tue May 09 06:32:26 +0000 2017
money,AnnWill65960962,"RT @canyoutrustmex2: BTS ON TOP
I vote for @BTS_twt for #BTSBBMAs  Top Social Artist Award

i would pay good money to listen to bts on the…",Tue May 09 06:32:26 +0000 2017
money,pietragallalui,RT @Nintendo2Day: SHUT UP AND TAKE MY MONEY. https://t.co/18UjRzoBji,Tue May 09 06:32:26 +0000 2017
money,utkarsh_mendhe,"RT @SitaramYechury: Six months after demonetisation, corruption, black money and terrorism: three claims Modi made of having ended - flouri…",Tue May 09 06:32:25 +0000 2017
money,warebankx,RT @DejaaPaid__: Do you have a bank account with USAA 🇺🇸 SunTrust 🇺🇸 or any Credit Union then you can make this much money in just one week…,Tue May 09 06:32:25 +0000 2017
money,xMOe_MOney,If I've never been serious I am now bruh I AM ONLY FW WHO FWM ‼️‼️FUCKKKKKKKKK all that,Tue May 09 06:32:25 +0000 2017
money,LabajoKarIos,"RT @DRIZZYSEAVEY: me trying to make money to see wdw 
-
@corbynbesson @whydontwemusic https://t.co/wk0OssUbfw",Tue May 09 06:32:24 +0000 2017
money,khan1952,@Col_Connaughton Americans wake up. Your tax money is going to Israel to commit war crimes and crimes against human rights.,Tue May 09 06:32:24 +0000 2017
money,NewSongBot,16th money by kesha,Tue May 09 06:32:24 +0000 2017
money,pescadomalo,"RT @NosaIsabor: Me: I need more money to cover my tuition 
Financial aid: I neEd moRe MonEy tO cOveR mY tuItiOn https://t.co/RPVwBefPxm",Tue May 09 06:32:24 +0000 2017
money,AuthorMReynolds,RT @olgaNYC1211: They laundered money through Super Pacs and as a result were able to collect blackmail on key officials forcing them to co…,Tue May 09 06:32:24 +0000 2017
money,HunterWilhoite,"RT @Everything_TN: Businessmen aim to bring NASCAR back to Nashville Superspeedway

Read: https://t.co/9B3l47mawB https://t.co/caaAHWb36R",Tue May 09 06:32:23 +0000 2017
money,misikobusolo,"u sit at home,wash dishes,cook lunch n she live you wid lunch money n car keys?your bitch a pervert..",Tue May 09 06:32:23 +0000 2017
money,NaartjieIce,RT @DavidDTSS: Birdman watching Nicki Minaj offer to pay tuition and realizing he didn't steal enough of her money https://t.co/0Q0I8U3DFK,Tue May 09 06:32:23 +0000 2017
money,badman_pabloo,RT @Prolly_Annijya: Make money... Stack money.. And stay out the way 💅🏾,Tue May 09 06:32:23 +0000 2017
money,clearwatercrest,"a well known model endorses plastic bottled water, not enviromentally aware or just desparate for easy money like many male female trators",Tue May 09 06:32:22 +0000 2017
money,cameron_comeon,F kh U ak CK YOURSELF &amp; SAVE YOUR MONEY! cameron_comeon@yahoo.co.uk,Tue May 09 06:32:22 +0000 2017
money,PatriMalich,Australians can't rely on national carrier as Qantas' Dreamliner ... Alan Joyce ♥♥♥♥ https://t.co/byz5geCAUy,Tue May 09 06:32:21 +0000 2017
money,kemdii,RT @iam_seyidaniels: @MBuhari How do we expect growth as a nation when our leaders seek medical treatment overseas with our tax payers mone…,Tue May 09 06:32:21 +0000 2017
money,EphemeralArts,"@mediapathic There are redneck skinheads aplenty, and racist hillbillies by the passle - but money is as money does… https://t.co/upVKQDXAZW",Tue May 09 06:32:21 +0000 2017
money,Sunsetthekid,"RT @KingTrillaX: Me: Can you stop at McDonald's?

Mom: You got McDonald's money?

Me: https://t.co/2ipwc4tShS",Tue May 09 06:32:21 +0000 2017
money,ImSaintSamantha,"Watch lesbian movie: https://t.co/khSdefxTGS
She did care about making money https://t.co/p1Bjm5Y4zv",Tue May 09 06:32:20 +0000 2017
money,numbahonekai,"RT @tonyposnanski: Personal money given for education in 2017

Donald Trump- 0
Ivanka Trump- 0

Nicki Minaj- 25k plus

Barack Obama- 2 mill…",Tue May 09 06:32:20 +0000 2017
money,theMarqueta2,RT @theMarqueta2: #RiteKwik like how yAl sAy money is the root of all evil &amp; den A #niggAhh dat no da #bookZ front 2 #bAkk #blike #nAnAh it…,Tue May 09 06:32:19 +0000 2017
money,AnasXDDD,"RT @praises: Payday : I will not use my money for food 

Next day : https://t.co/hPMt4lV5aM",Tue May 09 06:32:19 +0000 2017
money,Money_Metagame,"Story of my life...  I have a post about this in the works. ""In the works"" meaning it may or may not be published i… https://t.co/KwQQoWynhg",Tue May 09 06:32:19 +0000 2017
money,NatalieGrimes__,RT @flvwIess: me looking at myself after I just spent money that I was supposed to be saving https://t.co/dRdYBAQ1NF,Tue May 09 06:32:18 +0000 2017
money,lmpiety,"RT @Showerldea: ""You need money to make money"" may as well be ""fuck the poor""",Tue May 09 06:32:18 +0000 2017
