category,user,tweet,time 
trump,jmleah61,"RT @POTUS: Meet Lieutenant Jack Powers, an incredible American war hero who fought in the Battle of the Coral Sea➡️ https://t.co/9cVxYXJjip…",Sun May 07 06:46:27 +0000 2017
trump,662dawg,RT @DrEstella: . @johndgartner regarding crowd size of inauguration of @realDonaldTrump !Check the image. Seems a pretty big crowd! https:/…,Sun May 07 06:46:26 +0000 2017
trump,sissyjoh,RT @Impeach_D_Trump: Donald Trump former aide Carter Page has refused to provide Russia contacts to Senate,Sun May 07 06:46:26 +0000 2017
trump,MarilynBrier,RT @RealKyleMorris: American media supported Hillary and received Trump. Hopefully we will see similarity within the French election. #Mari…,Sun May 07 06:46:26 +0000 2017
trump,RayneNGrace,"RT @ANOMALY1: 👍@KellyannePolls👉""Where the hell were those #Democrats,when #Veterans were dying waiting 4 #Healthcare?""
🇺🇸#Trump #VeteransCh…",Sun May 07 06:46:26 +0000 2017
trump,clamidyjane,RT @TPInsidr: Stephen Colbert To Be Investigated By FCC Over “Homophobic” Remarks Against Trump https://t.co/aWeZbgqA2j,Sun May 07 06:46:26 +0000 2017
trump,enfingercolton2,"RT @ConstanceQueen8: Trump's Accomplishments
American Health Care Act is the most recent ⁉️Are U Proud of our President ⁉️
#MAGA #AmericaFi…",Sun May 07 06:46:25 +0000 2017
trump,AriyaMomeny,RT @SenSanders: Donald Trump and Republicans just celebrated voting to let thousands of Americans die so that billionaires get tax breaks.…,Sun May 07 06:46:25 +0000 2017
trump,slasher48,RT @GaryLegum: This is how bad Trump is: He motivated *Rahm Emmanuel* to do something good. https://t.co/10d5ZQnfwm,Sun May 07 06:46:25 +0000 2017
trump,SedLily,RT @KeithOlbermann: There is good reason to believe a Virginia Grand Jury is now hearing evidence in The Trump/Russia Case  https://t.co/yc…,Sun May 07 06:46:25 +0000 2017
trump,yuuji_K1,RT @FoxNews: Trump mulls additional troops as Afghan stalemate grinds on #FoxNewsWorld https://t.co/6l0RGZdduM https://t.co/ywSjGveiN4,Sun May 07 06:46:25 +0000 2017
trump,truth_exhibit,"RT @RaniaKhalek: Trump to ensure that Lockheed, BAE &amp; Raytheon keep making bank off the growing pile of dead Yemenis https://t.co/aDqVyH5Nbc",Sun May 07 06:46:25 +0000 2017
trump,badforthefish,RT @ajplus: Trump just signed an executive order that protects “religious freedom.” This could end up being really bad. https://t.co/eZDHIV…,Sun May 07 06:46:23 +0000 2017
trump,TrumpLaney,RT @marksmile100: SHOCK POLL: 45% of Hispanics approve the job Trump is doing as President that's more than the 29% Trump won in the Electi…,Sun May 07 06:46:23 +0000 2017
trump,Igive2shits,"RT @AngrierWHStaff: New Blog Post: Trump's Russia Problem (Part 2)

https://t.co/UZU8WwEtZ2",Sun May 07 06:46:23 +0000 2017
trump,KCnLA,RT @gerfingerpoken: Trump Protects Religious Liberty and the Little Sisters of the Poor  https://t.co/MfrrF8jI8Q  https://t.co/EiKiHXdUUh…,Sun May 07 06:46:23 +0000 2017
trump,MattB_LFC789,"RT @PrisonPlanet: My YouTube videos are part of a ""dark conspiracy"" that made its way to the White House.

Or there's a deep state. 🙄

http…",Sun May 07 06:46:22 +0000 2017
trump,BabyBoom4Trump,RT @PamelaGeller: Australian Manufacturing CEO is Investing $2 Billion in US Because of ‘Confidence in Trump’ https://t.co/2ul64XfcYJ https…,Sun May 07 06:46:22 +0000 2017
trump,moms4trump2016,"RT @amlookout: Trump's Economy Better Than Obama's - CNN Blown Away (VIDEO) - 

CNN was left utterly sp... https://t.co/VpUve5W6AC https://…",Sun May 07 06:46:22 +0000 2017
trump,johpbyrrj,"RT @DavidOfRoyalty: Donald Trump said ""Make America Great Again"" I got this look as if it was 1607 and that old man came back to colonize m…",Sun May 07 06:46:22 +0000 2017
trump,jillywillydoo,RT @KeithOlbermann: There is good reason to believe a Virginia Grand Jury is now hearing evidence in The Trump/Russia Case  https://t.co/yc…,Sun May 07 06:46:21 +0000 2017
trump,gingerpops,RT @Independent: People are sharing images of Donald Trump's sons celebrating their trophy hunt kills https://t.co/nSowpu9dXd https://t.co/…,Sun May 07 06:46:21 +0000 2017
trump,AngelaKrebs444,"RT @AriMelber: Trump FCC says it may take action on Colbert critique of Trump, if deemed ""obscene"" - but political speech is protected unde…",Sun May 07 06:46:21 +0000 2017
trump,ChristianIAm07,@BrynCJack The only difference is that Trump is in office and got caught.,Sun May 07 06:46:21 +0000 2017
trump,KoSavonije,"Pentagon to house 'nuclear football' in leased Trump Tower apartment – letter. 
https://t.co/bwfUlDCjkL",Sun May 07 06:46:20 +0000 2017
trump,lawrenceangbk,"RT @Amy_Siskind: The more I read about Russia's interference with elections, the more it seems Trump took power in a coup, not an election.",Sun May 07 06:46:20 +0000 2017
trump,hashgolf,"PGA chief Peter Bevacqua says Trump is good for golf - May. 5, 2017 - CNNMoney https://t.co/ve4rVYUYX8 #Golf #GolfNews",Sun May 07 06:46:20 +0000 2017
trump,streit_steve,RT @amjoyshow: #IvankaTrump’s new book: offensively frivolous via @amjoyshow https://t.co/Bwuqrq2BRi,Sun May 07 06:46:20 +0000 2017
trump,Rhiannnonn,"RT @fixit_fitz: Here is a factual statement:

You cannot support Trump AND claim to be more intelligent than me.  

Proof is in the pudding…",Sun May 07 06:46:20 +0000 2017
trump,DrBaltimoreSr,RT @washingtonpost: Opinion: Trump says Obamacare is broken. He’s the one who broke it. https://t.co/byju2Lpgs7,Sun May 07 06:46:20 +0000 2017
trump,RBJRON,"RT @EddyJokovich: Turnbull's appearance with Trump was a media disaster. Looked like a toff, obsequious, looked like a laughing clown at th…",Sun May 07 06:46:20 +0000 2017
trump,bizrgtr,"RT @ChristieC733: Boohoo... I was depressed for 8yrs. 

Obama Depressed Trump ""Slowly Ripping Down"" His Legacy 

#ObamaLegacy 

✅https://t.…",Sun May 07 06:46:19 +0000 2017
trump,SonofGroucho,In other news Supreme Leader Trump has officially renamed the USA West Korea... #scrotus,Sun May 07 06:46:19 +0000 2017
trump,getrdun2,RT @Newsweek: Donald Trump could find a friend in Saudi Arabia https://t.co/RaMqfBWwTA https://t.co/0eDIVzDTIG,Sun May 07 06:46:19 +0000 2017
trump,yuuji_K1,RT @FoxNews: Nuclear football reportedly set to get private apartment in Trump Tower https://t.co/ytwBC2tn77 https://t.co/j65MMpYEkM,Sun May 07 06:46:19 +0000 2017
trump,bruceeaton88,"RT @Impeach_D_Trump: CNN, ABC, CBS and NBC all refused to run the 'fake news' Trump ad.

RETWEET If You Applaud These Actions! @cnn @ABCPol…",Sun May 07 06:46:19 +0000 2017
trump,denaeda,RT @washingtonpost: Opinion: Trump says Obamacare is broken. He’s the one who broke it. https://t.co/byju2Lpgs7,Sun May 07 06:46:18 +0000 2017
trump,DarlinSam,"Mr Trump SHARIA LAW will also help you to understand the mindset of ISIS, BOKO HARAM,NORTHERN NIGERIA, ISLAM, and THE WHOLE MOSLEM WORLD!!!",Sun May 07 06:46:18 +0000 2017
trump,RomaxNuclear,RT @pizulimacyh: This rape survivor has an important message for Donald Trump,Sun May 07 06:46:18 +0000 2017
trump,IshieBoomBoom,Yay long live trump 😂😂🙄🙄 https://t.co/BNog5Qe7cg,Sun May 07 06:46:17 +0000 2017
trump,VMan339,"RT @GamingAndPandas: Pre-2017: ""Venezuela is a model for leadership of a socialist state!""

2017: ""Akshually, Venezuela's government is a l…",Sun May 07 06:46:17 +0000 2017
trump,LITechNewsPosts,#LITechNews: Rep. Devin Nunes proposes to get rid of income taxes #Tax #Trump #Video https://t.co/JklAw8NDr1,Sun May 07 06:46:17 +0000 2017
trump,shipman96,RT @BLUpfront: Wow... Haven't read this before. #important  https://t.co/53BhxsLa3R,Sun May 07 06:46:17 +0000 2017
trump,pierrecot,The Arab Prince Standing Up to Trump https://t.co/PIwXLtzRr2,Sun May 07 06:46:17 +0000 2017
trump,TuxiTix4,"RT @ThomasWictor: @DjRecorded (4) But I've studied war for forty years. Trump's campaign was the Battle of Tours (October 10, 732).",Sun May 07 06:46:17 +0000 2017
trump,bbgunner96,@_Makada_ I also never understood why it was allowed for Obama to endorse Clinton and insult Trump at every opportunity.,Sun May 07 06:46:16 +0000 2017
trump,hencooper11,"RT @CCA_Coalition: Trump mulling significant cuts to White House drug office, memo warns https://t.co/AwPJIupFyk https://t.co/wef7LyRJyl",Sun May 07 06:46:16 +0000 2017
trump,Hollywood_fyi,"RT @AwkwardHolland: What if I told you...
I photoshopped the same face onto every man behind Trump. Would you have noticed if I hadn't said…",Sun May 07 06:46:16 +0000 2017
trump,BadASSSery,RT @Impeach_D_Trump: Donald Trump former aide Carter Page has refused to provide Russia contacts to Senate,Sun May 07 06:46:16 +0000 2017
trump,aalexandram_,RT @opheliax5_: you know it's bad when the man responsible for 9/11 thinks trump is unfit  https://t.co/SB2AstHeNx,Sun May 07 06:46:16 +0000 2017
trump,car8goNA,RT @SenSanders: President Trump is right. The Australian health care system provides health care to all of its people at a fraction of the…,Sun May 07 06:46:15 +0000 2017
trump,odom7_,RT @mikandynothem: ✔ RETWEET✔ if you're an American who agrees Trump's First 100 days are most EXCITING for any President in our lifetime!…,Sun May 07 06:46:15 +0000 2017
trump,almondbeverage,RT @TEN_GOP: .@SheriffClarke: If Trump made me his FBI Director I would be arresting Hillary Clinton today. https://t.co/XoYxz7xNCI,Sun May 07 06:46:15 +0000 2017
trump,marybaviles,"RT @DavidOfRoyalty: Donald Trump said ""Make America Great Again"" I got this look as if it was 1607 and that old man came back to colonize m…",Sun May 07 06:46:15 +0000 2017
trump,SarcasticBish2U,RT @abtsag: #ForFreeDrinksIWould where Donald Trump's hair,Sun May 07 06:46:15 +0000 2017
trump,KerryIvort,"RT @CallawayBOT: Trump wants to cut anti-drug office by 95%, memo says https://t.co/rTidZq04BK #FuckTrump",Sun May 07 06:46:15 +0000 2017
trump,trumpnews101,RT @shdtlz: LORD I PROMISE ILL PERSONALLY KILL1000-2000 MUSLIM ISLAM JIHAD CRAPSHOOTS ADVISE MR #TRUMP @POTUS @realDonaldTrump UNLEASH ON I…,Sun May 07 06:46:15 +0000 2017
trump,kahlanamnell77,"RT @AJEnglish: Analysis: Instead of committing to endless negotiations, the Palestinian leadership must hold Israel accountable https://t.c…",Sun May 07 06:46:15 +0000 2017
trump,Mr_AlVil,"Was Colbert’s attack on #Trump homophobic, hysterical, or both? (Op-Edge) https://t.co/Zh42L2kl71",Sun May 07 06:46:15 +0000 2017
trump,aaraiza,RT @TrickFreee: I guess the tools he stole from the NSA didn't include a Google search for Trump's finances. https://t.co/RmMzg0mNrF,Sun May 07 06:46:14 +0000 2017
trump,pink_sprnva,RT @newsbusters: Wolf Blitzer Utterly Deflated by Dianne Feinstein's Sad Trump-Russia Collusion Answer https://t.co/WISNLjEN1w,Sun May 07 06:46:14 +0000 2017
trump,k5create,RT @xeni: How to Stay Sane if Trump is Driving You Insane: Advice From a Therapist https://t.co/MooDbnBGls,Sun May 07 06:46:14 +0000 2017
trump,iprefer_pi,@Impeach_D_Trump @SMShow He previously said he would cooperate completely. When he got the letter in writing; reali… https://t.co/rFubrppF5H,Sun May 07 06:46:14 +0000 2017
trump,rmonica2017,RT @lawherb: Happy Every Day With Trump..!! I can't imagine what would have happened to the USA if Liar Crooked Hillary would have won. Tha…,Sun May 07 06:46:14 +0000 2017
trump,EuEthnic,"RT @peterdaou: .@realDonaldTrump 3. Many, many New Yorkers from wealthy families didn't become Donald Trump. He is a singular figure in our…",Sun May 07 06:46:14 +0000 2017
trump,marjoriefarris,"RT @TrueFactsStated: In other words, Comey is pissed and because it appears laws were broken, Giuliani's only chance to save himself is to…",Sun May 07 06:46:14 +0000 2017
trump,ncaafootbalmike,RT @KeithOlbermann: There is good reason to believe a Virginia Grand Jury is now hearing evidence in The Trump/Russia Case  https://t.co/yc…,Sun May 07 06:46:14 +0000 2017
trump,KatWroblewski,"RT @amjoyshow: .@DEANOFCOMEDY on Colbert controversy: 

Comedians are playing the role of PREVENTING #Trump for being normalized. 

RETWEET…",Sun May 07 06:46:13 +0000 2017
trump,AmyDavi67910613,RT @GeorgeTakei: It feels like the world now treats us like Trump is a pre-existing condition.,Sun May 07 06:46:13 +0000 2017
trump,Daisylunaaaa,RT @Jessewelle: The real question is where the hell is there a massive photo of Trump next to Snoop🤔 https://t.co/XkLYhgOXRQ,Sun May 07 06:46:13 +0000 2017
trump,trumpforlife101,"RT @2ALAW: Black Confederacy Supporters Protect Jefferson Davis Monument In New Orleans From Antifa Terrorists

#Trump 🇺🇸 https://t.co/bn2T…",Sun May 07 06:46:13 +0000 2017
trump,seru25,Trump is president USA isn't dead yet https://t.co/2qirBg0kY6,Sun May 07 06:46:13 +0000 2017
trump,YesforHillary,"RT @ananavarro: Dear GOP brethren, passing Trumpcare's a win for Ryan &amp; Trump. But understand, many are scared of what it means. Don't spik…",Sun May 07 06:46:13 +0000 2017
trump,glaydssawyer121,RT @DollarVigilante: The West can learn to set a good example. @RonPaul #Trump Subscribe--&gt; https://t.co/9rzsGdOp4D https://t.co/JwULPNIzCm,Sun May 07 06:46:13 +0000 2017
trump,willieehenrick1,"RT @DavidOfRoyalty: Donald Trump said ""Make America Great Again"" I got this look as if it was 1607 and that old man came back to colonize m…",Sun May 07 06:46:12 +0000 2017
trump,SSS_music,"RT @FamesJallows: Trump: ""Actually, dying is good. Death is very good. People want to die. More and more people are dying. We have the best…",Sun May 07 06:46:12 +0000 2017
trump,CountryMatters2,"RT @JamesMelville: Vote for Salt.
#Trump #Brexit #Tories

#LE2017 #GE2017 #Euref #USelection #slugsforsalt https://t.co/773PrhpEOt",Sun May 07 06:46:12 +0000 2017
trump,lateremilia,"RT @AwkwardHolland: What if I told you...
I photoshopped the same face onto every man behind Trump. Would you have noticed if I hadn't said…",Sun May 07 06:46:12 +0000 2017
trump,JB_PhillyPhan1,"@jessebwatters Trump first 100 days were horrible on so many levels. Only did one thing, SC only cuz using nuclear option. Grade is D-",Sun May 07 06:46:12 +0000 2017
trump,tinabf,"RT @Khanoisseur: This after Kushners took $50 million (see: https://t.co/p4lFn9bqvR) from EB-5 ""investor visa"" holders …while Trump railed…",Sun May 07 06:46:12 +0000 2017
trump,mzAnimalLuvr,Sign to Impeach Trump Now https://t.co/ofqEqN2IT8,Sun May 07 06:46:12 +0000 2017
trump,ExplorerMom2,Everyone ran past but Trump. https://t.co/71e7DO1HrM,Sun May 07 06:46:11 +0000 2017
trump,KianaValme,RT @powerpuffgrl: the 53% of white women who voted for trump acting shocked that he's taking away their maternal health care now https://t.…,Sun May 07 06:46:11 +0000 2017
trump,WilhelminaMorga,Nauseating watching Watters World Fox News defend #Trump when prof Psych analysis of #Trump with Hitler narcissism paranoia racist all same,Sun May 07 06:46:11 +0000 2017
trump,bdaraio,"RT @RBReich: Trump's Washington is getting swampier by the day.
https://t.co/d6MHJvbSmt",Sun May 07 06:46:11 +0000 2017
trump,DrLindaShelton,"Retweeted Michael F Ozaki MD (@brontyman):

Top House Dem calls on Trump to 'forcefully' respond to Macron hack... https://t.co/p2NcGZJNDt",Sun May 07 06:46:11 +0000 2017
trump,njridings,"RT @brianklaas: Trump says he's at his golf club to save money &amp; for ""meetings!"" 1) Try working at the White House 2) He was golfing https:…",Sun May 07 06:46:10 +0000 2017
trump,MelodyGoetz,RT @KeithOlbermann: FBI Director Comey seems to have confirmed reports that Virginia Grand Jury is impaneled on Trump/Russia https://t.co/y…,Sun May 07 06:46:10 +0000 2017
trump,JulieBecool8888,RT @PalmerReport: Two sealed indictments emerge in FBI investigation into Donald Trump’s Russia scandal https://t.co/ZN3OYJJEfq #TrumpRussi…,Sun May 07 06:46:10 +0000 2017
trump,Kiwigirl58,RT @Independent: People are sharing images of Donald Trump's sons celebrating their trophy hunt kills https://t.co/nSowpu9dXd https://t.co/…,Sun May 07 06:46:10 +0000 2017
trump,AntifaWesWillis,trump scum snort a hedgehog's balls with pickle relish,Sun May 07 06:46:10 +0000 2017
trump,NushraMansuri,RT @washingtonpost: Opinion: Trump says Obamacare is broken. He’s the one who broke it. https://t.co/byju2Lpgs7,Sun May 07 06:46:10 +0000 2017
trump,RojerAils,I THINK PRESIDENT TRUMP SAW THIS VIDEO ON LAST FRIDAY AND WAS AS CONFUSED AS I WAS!  BBC TRENDING! https://t.co/2yLZElCSrF,Sun May 07 06:46:10 +0000 2017
trump,SusanHenshaw50,"RT @RBReich: Trump's Washington is getting swampier by the day.
https://t.co/d6MHJvbSmt",Sun May 07 06:46:10 +0000 2017
trump,trumpforlife101,"RT @NPR: The nation's high school graduation rate has hit a new high, 83%, says a new report by Johns Hopkins University.
https://t.co/8OUZ…",Sun May 07 06:46:09 +0000 2017
trump,m33gs,@bronte__lee the most maddening &amp; insane thing about it is how our inept president speaks. he knows you are all bet… https://t.co/dBRlyXgDGZ,Sun May 07 06:46:09 +0000 2017
trump,TuxiTix4,RT @ThomasWictor: @DjRecorded (3) NOBODY thought Trump would win. Even the Russians. I was the only one. https://t.co/5l8g5JHW4L,Sun May 07 06:46:09 +0000 2017
trump,evho315,RT @williamlegate: I honestly think over half of Trump voters thing that Trump was just elected for 8 years &amp; have no understanding of how…,Sun May 07 06:46:09 +0000 2017
trump,ScotWilliams7,"RT @AIIAmericanGirI: Trump mulling significant cuts to White House drug office, memo warns @FoxNews
https://t.co/9Kq6rAQj47",Sun May 07 06:46:09 +0000 2017
trump,leopalacios10,"RT @voxdotcom: On SNL, Joe and Mika heat up the screen and gross everyone out, and Trump doesn’t appear, technically. https://t.co/LZDoDkST…",Sun May 07 06:46:09 +0000 2017
trump,dianakinnaird1,RT @VegasVictory: Loonie Lib Colbert investigated by FCC for 'Gay Bashing' Trump joke. #CBS #LateShow #MSM #tcot #tlot #P2 https://t.co/nd5…,Sun May 07 06:46:09 +0000 2017
trump,Squidhead1976,"RT @DepressedDarth: Trump: ""We passed healthcare, now millions could lose insurance""

Palpatine: ""Good.. good.."" https://t.co/D6gyhns9p8",Sun May 07 06:46:08 +0000 2017
trump,AmanLanimai,"RT @9GAGGifs: Trump wants this GIF removed from the Internet, you know what to do! https://t.co/SmvXJot5mw",Sun May 07 06:46:08 +0000 2017
trump,muarafatan,"Greg Brown - Trump Can't Have
 👉https://t.co/tWPNfMUEWZ https://t.co/eSWxaxLPlK",Sun May 07 06:46:08 +0000 2017
trump,DrLindaShelton,RT @brontyman: Top House Dem calls on Trump to 'forcefully' respond to Macron hack https://t.co/fxpXZRsso0,Sun May 07 06:46:07 +0000 2017
trump,davis_kendale,RT @Jessewelle: The real question is where the hell is there a massive photo of Trump next to Snoop🤔 https://t.co/XkLYhgOXRQ,Sun May 07 06:46:07 +0000 2017
trump,redhead_26,"RT @passionatechica: ""woke"" Chuck Woolery explains ""Trump Derangement Syndrome"" to Fox &amp; Friends. 😂😂 https://t.co/X0cIJxrHak",Sun May 07 06:46:07 +0000 2017
trump,lawrenceangbk,"RT @TheWeek: Trump is only really good at one thing, says @ryanlcooper: enriching himself with sleazy small-bore schemes. https://t.co/AQkJ…",Sun May 07 06:46:07 +0000 2017
trump,go_duval,"RT @planetscape: Anxiety is numbing, but if we're going to beat Trump we need a survival strategy https://t.co/4zDsOVr73C #SelfCare",Sun May 07 06:46:07 +0000 2017
trump,RonWinfrey,BREAKING: Japan Sends TERRIFYING Military Warning To President Trump. Pl... https://t.co/UOuStZ82Wj,Sun May 07 06:46:07 +0000 2017
trump,alenechan521,RT @DollarVigilante: The West can learn to set a good example. @RonPaul #Trump Subscribe--&gt; https://t.co/9rzsGdOp4D https://t.co/JwULPNIzCm,Sun May 07 06:46:06 +0000 2017
trump,Kimberlygmack,RT @PamelaGeller: Trump Effect Takes Root as April Unemployment Drops to Lowest in Decade https://t.co/QDibileSXP https://t.co/k1LVuBYhb8,Sun May 07 06:46:06 +0000 2017
trump,ram2sun,RT @Memeghnad: Wow. Duplicate PANs are embarrassing because the US government will judge us. #Aadhaar linking with PAN is being done to imp…,Sun May 07 06:46:06 +0000 2017
trump,BevrlyHills_Hos,"@Trump_HateTrain ---------------------&gt; Cum

................... Get Some #Pussy
.
https://t.co/XSMmxRz3W1",Sun May 07 06:46:06 +0000 2017
trump,MaryRod72372707,@OlgaLeonenko @wan2bherd @ChristieXOJxhn @AJEnglish Impeach Trump/Pence Now!!! Disaster of an administration!!!,Sun May 07 06:46:05 +0000 2017
trump,Zerokewl3,"RT @SmellTheTea: ""This week, Trump started building his wall... a wall between millions of Americans and their health care.” https://t.co/0…",Sun May 07 06:46:05 +0000 2017
trump,CindyLeinwand12,I doubt the FCC gives a flying fuck now - only Trump crybabies care and only cuz they hate Colbert. They'd defend C… https://t.co/M8I83ie5cx,Sun May 07 06:46:05 +0000 2017
trump,trumpforlife101,RT @KeithOlbermann: There is good reason to believe a Virginia Grand Jury is now hearing evidence in The Trump/Russia Case  https://t.co/yc…,Sun May 07 06:46:05 +0000 2017
trump,RaptureInsuranc,RT @JuddLegum: Ivanka Trump's new book didn't get a great review in the NYT https://t.co/QssAmysJ6f,Sun May 07 06:46:05 +0000 2017
trump,NastyaKrem2014,"""Macron Favored in Opinion Polls as France Elects New President"" by REUTERS in #NYTimes Trump's #Hotels… https://t.co/FSPglUBSwT",Sun May 07 06:46:04 +0000 2017
trump,someone_1958,RT @dwatercolors: @someone_1958 @YerOpinion Trump is a cult leader https://t.co/wxNB19AMdG,Sun May 07 06:46:04 +0000 2017
trump,SickBoy36,"RT @Amy_Siskind: The good news is: before Trump gets impeached (and possibly imprisoned), he's taking the Republican Party down with him.",Sun May 07 06:46:04 +0000 2017
trump,EllaSco23354749,"RT @Impeach_D_Trump: BREAKING From Multiple Sources: 

FBI Has Issued at least 2 Sealed Warrants &amp; Has 28-42 Targets As A Part of the Trump…",Sun May 07 06:46:04 +0000 2017
trump,MaximusTrajan23,"RT @th3j35t3r: #FLASH: Nigerian government says 82 girls kidnapped by Boko Haram in 2014 have been released - Reuters

Trump asking for tha…",Sun May 07 06:46:04 +0000 2017
trump,NrnPender,RT @CREWcrew: We released the Trump conflict of interest timeline [https://t.co/keyGAXA9ri ] 8 days ago. We have updated it every single da…,Sun May 07 06:46:04 +0000 2017
trump,ChapSPeyton,RT @Newsweek: Here's everything Ivanka Trump has done in her new White House job so far https://t.co/6O5R8VCjOC https://t.co/EEygAFPCgU,Sun May 07 06:46:03 +0000 2017
trump,PatGinSD,RT @thehill: New York Democrats push state law to make Trump's tax returns public https://t.co/NRA8gnoM92 https://t.co/Hbp30a9vxL,Sun May 07 06:46:03 +0000 2017
trump,booksbygin50,RT @Impeach_D_Trump: So now Republicans want Stephen Colbert fired for telling the truth!  How about firing Donald Trump for Lying?  Typica…,Sun May 07 06:46:03 +0000 2017
trump,FEDUPCITIZEN7,RT @G_Pond47: @allditchdigger @bbusa617 @POTUS Stop wasting our Tax$$ on Muslims. That's BO's Program. They are Destroying t World. We Elec…,Sun May 07 06:46:03 +0000 2017
trump,BrettaApplebaum,"RT @olgaNYC1211: Boom 💥 Trump also met with Russian the Spy Recruit Ambassador Kislyak last April.. Trump LIED!!

#Trumprussia  https://t.c…",Sun May 07 06:46:03 +0000 2017
trump,Cujao__,"RT @9GAGGifs: Trump wants this GIF removed from the Internet, you know what to do! https://t.co/SmvXJot5mw",Sun May 07 06:46:03 +0000 2017
trump,jaiwoah_,I thought you were that lady that painted herself white when Trump was elected til I opened the pic. I need sleep.… https://t.co/tVWf7IjmXb,Sun May 07 06:46:03 +0000 2017
trump,chadglasn,RT @washingtonpost: Opinion: Trump says Obamacare is broken. He’s the one who broke it. https://t.co/byju2Lpgs7,Sun May 07 06:46:03 +0000 2017
trump,judesb,"RT @Amy_Siskind: The good news is: before Trump gets impeached (and possibly imprisoned), he's taking the Republican Party down with him.",Sun May 07 06:46:02 +0000 2017
trump,crafticarolyn,@AmyAtrebas @BadJuJu19 @williamlegate @realDonaldTrump #Power2ThePeople .    Please Read &amp; share the following.  Im… https://t.co/W17JzZg7kP,Sun May 07 06:46:02 +0000 2017
trump,Shmarya,"RT @politico: “These moves fly in the face of President Trump’s promise to address the nation's opioid epidemic."" https://t.co/078K7GEqU2 h…",Sun May 07 06:46:02 +0000 2017
trump,evilolive73,"It's amazing how every card that backfires on Dems, they flip it and lie. Meanwhile Trump is the one with a psychosis.",Sun May 07 06:46:02 +0000 2017
trump,trumpnews101,RT @JacobAWohl: CA Gov. Jerry Brown has set aside $858 MILLION of TAX-PAYER DOLLARS for Fast and Furious ERIC HOLDER to Fight Trump https:/…,Sun May 07 06:46:02 +0000 2017
trump,Rcastro97669157,"@realDonaldTrump Freedom of speech bitch: The only thing your mouth is good at is being Vladimir Putin's cock holster,"" he said of Trump.",Sun May 07 06:46:02 +0000 2017
trump,TuxiTix4,RT @ThomasWictor: @DjRecorded (2) The Russia story was meant to damage Trump--and it did. Gullible voters believed it.,Sun May 07 06:46:02 +0000 2017
trump,UrieBay,"RT @davebernstein: Years from now, when Trump has lost everything that matters to him, incl. his $$$ &amp; pride, he'll regret letting Putin ta…",Sun May 07 06:46:02 +0000 2017
trump,lemmiwinks42,RT @Independent: Trump team 'bans federal employees from watching anything other than Fox News' https://t.co/1xe8tIUm9u,Sun May 07 06:46:02 +0000 2017
trump,docbar2002,RT @USSANews: #BREAKING : #President #Trump Reveals Why He is Staying in New Jersey - https://t.co/zv4OdcqKNZ https://t.co/bZWQ9Z18JN,Sun May 07 06:46:02 +0000 2017
trump,SedLily,"RT @christogrozev: Jack Posobiec, tracked down as ""patient zero"" on Macron ""leaks"", with his Russian wife at Trump's ""deplorables"" ball. ht…",Sun May 07 06:46:02 +0000 2017
trump,aligator18x,"RT @9GAGGifs: Trump wants this GIF removed from the Internet, you know what to do! https://t.co/SmvXJot5mw",Sun May 07 06:46:02 +0000 2017
trump,VideoKron,Rep. Ted Lieu on Trump wants House GOP to passe ObamaCare Repeal. #ObamaCare #Trump - https://t.co/3El0o2Q6hC,Sun May 07 06:46:02 +0000 2017
trump,RomaxNuclear,RT @ProgressOutlook: Trump's ignorance endangers the world. https://t.co/jyy2AVH09C,Sun May 07 06:46:02 +0000 2017
trump,MonopointAmy,RT @ABC: Senate Intelligence Committee demands cooperation of former Trump aide Carter Page in Russia probe. https://t.co/Yav067J13n https:…,Sun May 07 06:46:01 +0000 2017
trump,kyokogilbert291,"RT @KarenEssex: Fascist regime investigates its critics. FCC to investigate, 'take appropriate action' on #Colbert’s Trump rant https://t.c…",Sun May 07 06:46:01 +0000 2017
trump,JennyFear666,RT @waylanderII: @guardian The one thing is for sure the majority of #Trump supporters are going to get screwed by #Trumpcare only a few wi…,Sun May 07 06:46:01 +0000 2017
trump,azrulbice,RT @Newsweek: Donald Trump could find a friend in Saudi Arabia https://t.co/RaMqfBWwTA https://t.co/0eDIVzDTIG,Sun May 07 06:46:01 +0000 2017
trump,MillMsgr,SNL mocks engaged ‘Morning Joe’ co-hosts as Alec Baldwin’s Trump calls into show https://t.co/27bzdl6hCV,Sun May 07 06:46:01 +0000 2017
trump,randy_travel,RT @jodikantor: He allegedly assaulted five students. He was banned from campus. Then the Trump administration hired him. https://t.co/1Gfz…,Sun May 07 06:46:01 +0000 2017
trump,SusanHenshaw50,RT @TeaPainUSA: Keep your eyes open for phony anti-Trump accounts that mix misinformation in amongst the fake anti-Trump tweets. See -&gt; @We…,Sun May 07 06:46:01 +0000 2017
trump,Anon_Lobo,RT @williamlegate: @jules_su @Enunwa4MVP @realDonaldTrump Do you seriously think that a single Trump voter understands that unemployment ra…,Sun May 07 06:46:01 +0000 2017
trump,marcywriter,RT @atDavidHoffman: Trump is building his wall. But it's not between the U.S. and Mexico. It's between the rich and the poor.,Sun May 07 06:46:01 +0000 2017
