category,user,tweet,time 
swimming,ThatDamnTy,RT @lillemeh: Twitter forever applauding fish for swimming. https://t.co/Ky5WmN2fJf,Wed May 10 04:36:07 +0000 2017
swimming,JVile_,RT @lillemeh: Twitter forever applauding fish for swimming. https://t.co/Ky5WmN2fJf,Wed May 10 04:36:00 +0000 2017
swimming,FlewOutAWindu,"When life pisses in your pool of dreams, just add chlorine and keep swimming.",Wed May 10 04:35:56 +0000 2017
swimming,jakexstiehl,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 04:35:54 +0000 2017
swimming,_jbabbyy,I wanna do a lot of swimming this summer.,Wed May 10 04:35:53 +0000 2017
swimming,tayynoelle97,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 04:35:50 +0000 2017
swimming,sallu_srk_fan,"RT @SalluLicious: ★ Swimming with the sharks! Kailash Surendranath on how #SalmanKhan
was discovered for the Campa Cola TVC... https://t.co…",Wed May 10 04:35:40 +0000 2017
swimming,mollyeliason,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 04:35:40 +0000 2017
swimming,neilmacahilos_,swimming,Wed May 10 04:35:39 +0000 2017
swimming,mamaskunk_,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 04:35:25 +0000 2017
swimming,topshelftexas,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 04:35:24 +0000 2017
swimming,Inspire_Edit,"Health Updates, Home Improvements And The Nurture Nest https://t.co/ZP1Tjg7E4U https://t.co/J68R4X8b0Q",Wed May 10 04:35:23 +0000 2017
swimming,MaycenCate,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 04:35:15 +0000 2017
swimming,Inspire_Edit,"Health Updates, Home Improvements And The Nurture Nest https://t.co/ZP1Tjg7E4U #mbloggers #pbloggers #blogpost",Wed May 10 04:35:15 +0000 2017
swimming,eden_mlk,RT @gillesclairicia: kendrick lamar - swimming pool,Wed May 10 04:35:13 +0000 2017
swimming,2chongs,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 04:35:04 +0000 2017
swimming,BaileyDischler,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 04:34:55 +0000 2017
swimming,tsimmonsxo,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 04:34:49 +0000 2017
swimming,svpeddle,Bear Trapped For Years In 'Torture Vest' Now Spends Her Days Swimming https://t.co/0ewAfqr8j4,Wed May 10 04:34:48 +0000 2017
swimming,CarmenCerdido,Can we just go back to swimming season? 🏊🏼‍♀️😢💕 https://t.co/QDIB0usoj3,Wed May 10 04:34:47 +0000 2017
swimming,ralligatorrr,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 04:34:44 +0000 2017
swimming,lisafarts,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 04:34:44 +0000 2017
swimming,Madilee16,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 04:34:40 +0000 2017
swimming,queenintheam,swimming is fun 😂😂😂 https://t.co/Ganr9449oI,Wed May 10 04:34:37 +0000 2017
swimming,Abc123juice,"This was NY couple weeks ago 😂😩 mf's was tanning, swimming acting like summer here but the next day, BRICK. https://t.co/CxvAy9owF1",Wed May 10 04:34:36 +0000 2017
swimming,Katiee_Blairr,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 04:34:34 +0000 2017
swimming,Mofuc_,"Gooood moooorning
swimming class again today yay",Wed May 10 04:34:22 +0000 2017
swimming,verinnlyel,"Watching series &amp; movies, swimming, malling... 💕 https://t.co/0KMSmOCtlg",Wed May 10 04:34:17 +0000 2017
swimming,hnhackett44,"RT @swimmerproblems: Person: how’s swimming going?
Me: it’s good 
Narrator: it was not good",Wed May 10 04:34:07 +0000 2017
swimming,nataliekrisa,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 04:34:07 +0000 2017
swimming,cdKkxOm8EnZ2rP6,#nude girls in swimming pools bollywood actress porn video https://t.co/NGwDEZjGY9,Wed May 10 04:34:00 +0000 2017
swimming,JackieWittich,RT @AnimalsGalore: hedgehogs swimming https://t.co/rARHfmhwjG,Wed May 10 04:33:53 +0000 2017
swimming,maddiesuxxx,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 04:33:52 +0000 2017
swimming,CassidyArvidson,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 04:33:50 +0000 2017
swimming,miramak87,"RT @EarthBeauties: Largest Swimming Pool in the World. Algarrobo, Chile. https://t.co/ywnprqH8Xv",Wed May 10 04:33:47 +0000 2017
swimming,zhiwchik,"RT @CBsGrumpyElf: @FreemanSpam Blessed release, in the darkened swimming pool...  #MartinFreeman #TGG https://t.co/afSMBeXuFN",Wed May 10 04:33:42 +0000 2017
swimming,DarianDickson,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 04:33:33 +0000 2017
swimming,0B149dwL9MTy7JX,#naked teen in swimming pool bathroom priceless naked pictures https://t.co/MbeSrZDYTQ,Wed May 10 04:33:29 +0000 2017
swimming,Tha__Boom,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 04:33:29 +0000 2017
swimming,kennar0se,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 04:33:27 +0000 2017
swimming,maeghan_graves,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 04:33:24 +0000 2017
swimming,sally_suxx,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 04:33:22 +0000 2017
swimming,Melissawashere_,IM SO CONFUSED WHY DOES MY UNDERWEAR FEEL LIKE ITS SWIMMING ON ME OR SOMETTHING???,Wed May 10 04:33:15 +0000 2017
swimming,DailyCig,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 04:33:14 +0000 2017
swimming,lukaszlenart,I just finished swimming 0.60 km in 21m:31s with #Endomondo #endorphins https://t.co/8a8PV2tz6p,Wed May 10 04:33:14 +0000 2017
swimming,valbrrgn_,"Now I keep on swimming in space, I keep on floating away.. 🎧",Wed May 10 04:33:12 +0000 2017
swimming,flannelcandy,"RT @HeartbreakHctel: JEALOUSY, TURNING SAINTS INTO THE SEA, SWIMMING THROUGH SICK LULLABIES, CHOKING ON YOUR ALIBIS https://t.co/PYO60htlNS",Wed May 10 04:33:12 +0000 2017
swimming,odavrog,RT @ItsAmandaDe: We're just two lost souls swimming in a fish bowl year after year,Wed May 10 04:33:12 +0000 2017
swimming,lukaszlenart,I just finished swimming 0.63 km in 19m:34s with #Endomondo #endorphins https://t.co/MESrk9Gz60,Wed May 10 04:33:10 +0000 2017
swimming,tylerROBY,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 04:33:05 +0000 2017
swimming,thaooocu,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 04:32:56 +0000 2017
swimming,Sam_Grande,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 04:32:53 +0000 2017
swimming,chillcaitlin,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 04:32:52 +0000 2017
swimming,dopeitsjae,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 04:32:51 +0000 2017
swimming,quinnjustin10,"RT @JeffreyBoggess2: They left us to drown, but believe me we'll be swimming soon",Wed May 10 04:32:45 +0000 2017
swimming,KundaliniPasta,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 04:32:30 +0000 2017
swimming,annahumz,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 04:32:29 +0000 2017
swimming,macy_spacy,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 04:32:28 +0000 2017
swimming,okwendy122,"RT @okwendy122: Freestyle swimming

#swimming #bodybuilding #cardio #healthy #workout https://t.co/uczy62qcet",Wed May 10 04:32:27 +0000 2017
swimming,swimming_blerd,@SpaceGiko Be afraid of dying before you do your duty,Wed May 10 04:32:15 +0000 2017
swimming,_tannerbrooke,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 04:32:11 +0000 2017
swimming,TweezyBrink,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 04:32:10 +0000 2017
swimming,GossmanAlex,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 04:32:07 +0000 2017
swimming,SIMPLE_MANE,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 04:32:06 +0000 2017
swimming,HeartbreakHctel,"RT @HeartbreakHctel: JEALOUSY, TURNING SAINTS INTO THE SEA, SWIMMING THROUGH SICK LULLABIES, CHOKING ON YOUR ALIBIS https://t.co/PYO60htlNS",Wed May 10 04:32:03 +0000 2017
swimming,Bill_Brennan_,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 04:32:01 +0000 2017
swimming,lifeofemmanuel1,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 04:31:56 +0000 2017
swimming,Ayee_Mariyahh,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 04:31:56 +0000 2017
swimming,thisbecynthiaaa,I wonder what sharks are doing right now? Like I wanna know if they're like bored just swimming around or if they're hungry :(,Wed May 10 04:31:49 +0000 2017
swimming,DakotaStevenss,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 04:31:37 +0000 2017
swimming,King_Finesse123,The symbol of Pisces is two fish swimming in opposite directions tied together by a string. This… https://t.co/CRPpo9lBFw,Wed May 10 04:31:26 +0000 2017
swimming,_camille0n,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 04:31:24 +0000 2017
swimming,Lexi5mith,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 04:31:23 +0000 2017
swimming,hnhackett44,RT @swimmerproblems: swimming is a trap. You join it and it's like this is pretty amazing and then six years later you're like omg I can't…,Wed May 10 04:31:21 +0000 2017
swimming,joyjoints,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 04:31:20 +0000 2017
swimming,MoffittPeyton,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 04:31:19 +0000 2017
swimming,pumpkimspice,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 04:31:13 +0000 2017
swimming,_kat30,RT @lillemeh: Twitter forever applauding fish for swimming. https://t.co/Ky5WmN2fJf,Wed May 10 04:31:10 +0000 2017
swimming,psychoenjhoran,Someone encourage me to go to my swimming lesson 😭😂,Wed May 10 04:31:07 +0000 2017
swimming,ArguedasD,RT @swimmerproblems: I'm always feeling tired and sore and weak lol why does swimming make me feel 85 yr olds,Wed May 10 04:30:58 +0000 2017
swimming,VeraLowe_,RT @swimmerproblems: I'm always feeling tired and sore and weak lol why does swimming make me feel 85 yr olds,Wed May 10 04:30:50 +0000 2017
swimming,_iAmMackB_,RT @Humor_DaiIy: Just keep swimming😂   https://t.co/qbX0bqfML6,Wed May 10 04:30:48 +0000 2017
swimming,psychoenjhoran,Encourage me to go to my swimming lesson @robraco im too lazyyy,Wed May 10 04:30:47 +0000 2017
swimming,_acojulun,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 04:30:45 +0000 2017
swimming,laurenkliu_,RT @lillemeh: Twitter forever applauding fish for swimming. https://t.co/Ky5WmN2fJf,Wed May 10 04:30:45 +0000 2017
swimming,am3r1cn_id10t,"RT @cierajewelmua: What if ""take your girl swimming on the first date"" was more about seeing how well her makeup lasts instead of if she's…",Wed May 10 04:30:43 +0000 2017
swimming,NickAbarca_SOE,"My life is the strangest contrast of realities.... Either I'm swimming in gluttonous pleasure, getting everything... https://t.co/KK4ykJxvAO",Wed May 10 04:30:38 +0000 2017
swimming,_vlyssa,"That kid has me dead 😂😂 "" you're basically swimming in toilet water"" https://t.co/US8HJ7kQHH",Wed May 10 04:30:38 +0000 2017
swimming,New_Snoop_Flow,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 04:30:24 +0000 2017
swimming,Serafin53708766,"New quest: Swimming Season! Click here to get it: https://t.co/vGI9QlBQYn
 #Dynasty_game https://t.co/nA2ZkfXwRS",Wed May 10 04:30:21 +0000 2017
swimming,EastmanHouse,Swimming with a #horse | #Photo by 27mm_photo #Friends #Smile #Dream #Sleep #Love &amp; #RT https://t.co/zfAGAD9KsH,Wed May 10 04:30:21 +0000 2017
swimming,ccastanares_bss,"RT @BSybert_PK8: Good samaritan deed, Mr. Minotti, gave Mr. Varela's SLU Students $140 gift card after swimming. #TeamSISD https://t.co/Xs7…",Wed May 10 04:30:20 +0000 2017
swimming,peachalseys,we're swimming around in our glasses and talking out of our asses like we're all gonna make it...,Wed May 10 04:30:20 +0000 2017
swimming,a2freeradio,Adriana Evans - Swimming https://t.co/bjyb6XrlD6 #wegv #goodvibefm,Wed May 10 04:30:11 +0000 2017
swimming,Andrew_Altstadt,@Cyrusmarshall11 @alayna_allen @coltonwolfe_23 Swimming and Diving,Wed May 10 04:30:11 +0000 2017
swimming,DJMoney_15,RT @Thescarynature_: Swimming under a frozen lake https://t.co/pYOb7Xgf8f,Wed May 10 04:30:01 +0000 2017
swimming,xarianamartinez,RT @emma_ray24: I wish we had a pool. I want to go swimming lol,Wed May 10 04:29:49 +0000 2017
swimming,charlie_mark_,@Camryn_Murphy_ @morggaaaannn_ shut up and keep swimming,Wed May 10 04:29:48 +0000 2017
swimming,h9uYVZVbRwahTgd,"RT @NBharuka: "" A WAVE POOL IS LIKE A SWIMMING POOL IN WHICH THERE ARE ARTIFICIALLY GENERATED , REASONABLY LARGE WAVES SIMILAR TO THOSE IN…",Wed May 10 04:29:46 +0000 2017
swimming,Graisen_Eatchel,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 04:29:38 +0000 2017
swimming,HumanMachina,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 04:29:34 +0000 2017
swimming,Britzzz_14,Every 3pm swimming ko tapos jogging after.,Wed May 10 04:29:26 +0000 2017
swimming,_xoRvysherL,RT @lillemeh: Twitter forever applauding fish for swimming. https://t.co/Ky5WmN2fJf,Wed May 10 04:29:23 +0000 2017
swimming,emma_ray24,I wish we had a pool. I want to go swimming lol,Wed May 10 04:29:23 +0000 2017
swimming,lilseacow,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 04:29:15 +0000 2017
swimming,brianhwarner,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 04:29:12 +0000 2017
swimming,BeAwesome_Laugh,"RT @NBharuka: "" A WAVE POOL IS LIKE A SWIMMING POOL IN WHICH THERE ARE ARTIFICIALLY GENERATED , REASONABLY LARGE WAVES SIMILAR TO THOSE IN…",Wed May 10 04:29:03 +0000 2017
swimming,givenchyslarry,We're just swimming round in our glasses and talking out of our asses 🎶,Wed May 10 04:28:58 +0000 2017
swimming,__hilaryray__,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 04:28:57 +0000 2017
swimming,annetteg18,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 04:28:57 +0000 2017
swimming,its_joseph8,"RT @JeffreyBoggess2: They left us to drown, but believe me we'll be swimming soon",Wed May 10 04:28:52 +0000 2017
swimming,savethesheep,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 04:28:50 +0000 2017
swimming,cristynutsxo,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 04:28:42 +0000 2017
swimming,ednacerine,"After hiking, caving, then swimming. 

Have a Great day and Advance Happy Mother's day..… https://t.co/a3bzEleNVN",Wed May 10 04:28:39 +0000 2017
swimming,yalaa__,RT @lillemeh: Twitter forever applauding fish for swimming. https://t.co/Ky5WmN2fJf,Wed May 10 04:28:35 +0000 2017
swimming,iamantgirl,Swimming time as early as 8am👙🌝 https://t.co/NqECYdpxqy,Wed May 10 04:28:32 +0000 2017
swimming,Tania11620,They love swimming at Nanas!! My little fish. 💜 https://t.co/IAHt4AdRjI,Wed May 10 04:28:23 +0000 2017
swimming,ThatsSoKB,RT @lillemeh: Twitter forever applauding fish for swimming. https://t.co/Ky5WmN2fJf,Wed May 10 04:28:20 +0000 2017
swimming,itsaboutSAMtime,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 04:28:16 +0000 2017
swimming,eddycameron,Night Bacon (Think R.E.M.s Night Swimming) but replace swimming with bacon... https://t.co/0vqrwGjPwm,Wed May 10 04:28:14 +0000 2017
swimming,_karlaboyd,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 04:28:13 +0000 2017
swimming,ThomasWinkley,Just dawned on me I'll have three new games by June 2nd...... Gonna be swimming in fighters .,Wed May 10 04:28:08 +0000 2017
swimming,ashleynkirsch,TB to our family vacay swimming with the dolphins https://t.co/TAQfI6d8fz,Wed May 10 04:28:06 +0000 2017
swimming,sophhhgalvez,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 04:28:05 +0000 2017
swimming,MyTicketOps,University of Connecticut Division of Athletics Assistant Men’s and Women’s Swimming Coach Intern | University of Connecticut …,Wed May 10 04:28:04 +0000 2017
swimming,tatiyanaugh,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 04:28:04 +0000 2017
swimming,insomnemLux,"@solemOccasu letting him go off to grab the swimming trunks, but he'd gently shuffled to find a pair of towels that, yes, coordinated (8/9)",Wed May 10 04:28:02 +0000 2017
swimming,Mahnkecheyenne,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 04:28:01 +0000 2017
swimming,azemarketing,14 Luxury Swimming Pools You Won't Believe Actually Exist https://t.co/wleyLObvUH https://t.co/KwSha6ky30,Wed May 10 04:28:01 +0000 2017
swimming,HappyShoppers2D,https://t.co/4bO40brVa6: Not just a #deer its #luxury in your #pool. #Swimming #Float #Summer #Fun with #friends.… https://t.co/0Ur0PU1SU6,Wed May 10 04:27:56 +0000 2017
swimming,Jess_Sitko,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 04:27:49 +0000 2017
swimming,bitxhwitch,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 04:27:48 +0000 2017
swimming,YOU_MAD_BR0oke_,RT @AnimaIpics: A piggy swimming 🐷 https://t.co/Cz7aBYuBq9,Wed May 10 04:27:45 +0000 2017
swimming,Redzify_,I liked a @YouTube video https://t.co/kkmOiF4Mfz GLASS SWIMMING POOL 1000 FEET IN THE SKY,Wed May 10 04:27:36 +0000 2017
swimming,Brogibea,"RT @pressplayontour: TRIVIA

WHO GOT CAUGHT SWIMMING IN A POND AT PLAYLIST?
(AND YELLED AT BY SECURITY)

ANSWER + #PressPlayGiveaway + CITY…",Wed May 10 04:27:30 +0000 2017
swimming,alexshardwick,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 04:27:30 +0000 2017
swimming,annakmartinezz,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 04:27:29 +0000 2017
swimming,gibbs_jess,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 04:27:27 +0000 2017
swimming,staybrutalbaby,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 04:27:27 +0000 2017
swimming,RealMarkSalivo,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 04:27:17 +0000 2017
swimming,MyKaylaKayden,"Click here for more Pictures: https://t.co/8tBupo3rCU
Kayla Kayden screws the lifeguard by the swimming https://t.co/KO6d1HGf70",Wed May 10 04:27:17 +0000 2017
swimming,austin_b235,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 04:27:14 +0000 2017
swimming,smallpotatofry,"RT @cierajewelmua: What if ""take your girl swimming on the first date"" was more about seeing how well her makeup lasts instead of if she's…",Wed May 10 04:27:11 +0000 2017
swimming,hayleypooper,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 04:27:11 +0000 2017
swimming,kori_davis,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 04:27:07 +0000 2017
swimming,angiebell181,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 04:27:05 +0000 2017
swimming,gabbiegl,RT @oliviapanacci: I haven't posted one of these lil guys is a minute so here ya go // swimming pools- Troy Sivan https://t.co/75Jb73iy58,Wed May 10 04:26:59 +0000 2017
swimming,kianafasho,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 04:26:54 +0000 2017
swimming,missarissa15,"So I poured it in a cup, drank it up
I got the devil in my head but angels swimming in my blood",Wed May 10 04:26:53 +0000 2017
swimming,blondechiquita,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 04:26:51 +0000 2017
swimming,dalshaseri,"[bot] Today, Vict has a swimming course at 3.30 pm. Will be back at 6:00 pm",Wed May 10 04:26:46 +0000 2017
swimming,yunggurado,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 04:26:43 +0000 2017
swimming,krispyykatiee,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 04:26:42 +0000 2017
swimming,Thee_Maxwell,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 04:26:39 +0000 2017
swimming,lysspisss,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 04:26:39 +0000 2017
swimming,KatherinePhil3,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 04:26:36 +0000 2017
swimming,PaaolaD_,I'm trynna go swimming 😤,Wed May 10 04:26:33 +0000 2017
swimming,othaggard,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 04:26:29 +0000 2017
swimming,candyycurls,"RT @cierajewelmua: What if ""take your girl swimming on the first date"" was more about seeing how well her makeup lasts instead of if she's…",Wed May 10 04:26:29 +0000 2017
swimming,iamYusufAlvi,"RT @Palunquita: To Defend the 'Muslim Ban,' Trump Lawyers Cite a Pro-Segregation Supreme Court Ruling https://t.co/yJiiguSdsx",Wed May 10 04:26:27 +0000 2017
swimming,ececava,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 04:26:25 +0000 2017
swimming,_AskBobby,RT @lillemeh: Twitter forever applauding fish for swimming. https://t.co/Ky5WmN2fJf,Wed May 10 04:26:24 +0000 2017
swimming,BayerFrankie,"So ready for the pool to open, so the Flash can regain his swimming abilities and sponging up summer lessons from school.",Wed May 10 04:26:22 +0000 2017
swimming,WMAlexandercom,"Luxury Sea View Foreign Freehold Condominium, Kamala – 6.95MB
On Site Swimming Pool, Car Parking, Large “Wrap... https://t.co/RBJjDqYQMs",Wed May 10 04:26:15 +0000 2017
swimming,kassheb,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 04:26:09 +0000 2017
swimming,strawbabyxo,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 04:26:04 +0000 2017
swimming,ixkzeacn3,nude at swimming pool  https://t.co/OYJW1Lvzpa,Wed May 10 04:26:01 +0000 2017
swimming,JulieRubins,I wanna go swimming sometime,Wed May 10 04:26:01 +0000 2017
swimming,mreddingxo,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 04:25:58 +0000 2017
swimming,scottyTHD,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 04:25:58 +0000 2017
swimming,deyh8ashy,RT @lillemeh: Twitter forever applauding fish for swimming. https://t.co/Ky5WmN2fJf,Wed May 10 04:25:58 +0000 2017
swimming,josephfasanelli,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Wed May 10 04:25:56 +0000 2017
