category,user,tweet,time 
star,thingsonnet,#RT #FF: “star wars” so hot right now https://t.co/R0T6vim9Yk https://t.co/cNAxmzQvHY,Tue May 09 08:32:36 +0000 2017
star,latestnewsnow1,"RB #Leipzig star set for big #Payout #After #Inserting #Ingenious #Clause in his #Contract 

https://t.co/b9L5GLib1b https://t.co/q75v0NLRGy",Tue May 09 08:32:36 +0000 2017
star,MrsD07,RT @MfanasibiliN: #HomoNaledi 'Neo' the new star in fossil discovery!! https://t.co/JCjY6oy9ri,Tue May 09 08:32:36 +0000 2017
star,BloggerTom,RT @DeathStarPR: FAKE NEWS reporting people are angry that we built a Death Star but the REAL STORY is who leaked the plans to the Bothans?…,Tue May 09 08:32:35 +0000 2017
star,STAR_buucks,The OA is actually a good show,Tue May 09 08:32:35 +0000 2017
star,MoviesFirst,#FearTWD star Cliff Curtis has been cast in all four of the #Avatar sequels: https://t.co/PDbp6P9r7W... https://t.co/gg5goz4WBj,Tue May 09 08:32:35 +0000 2017
star,Hristivoje,"Hahahahhha ""star wars"" so hot right now https://t.co/3zwCQDAQdT",Tue May 09 08:32:35 +0000 2017
star,HKTDC_Sydney,The HKABA NSW Business Awards will be held on the 23rd October at The Star. Pic from tonight's official media lunch. https://t.co/DyUuEKwJaC,Tue May 09 08:32:34 +0000 2017
star,wonhaebangtan,"RT @NamjoonftAFI: Remember when ""sexy porn star"" happened 

I vote for @BTS_twt for the Top Social Artist Award #BTSBBMAs https://t.co/h1qW…",Tue May 09 08:32:33 +0000 2017
star,gelica_gel,"RT @MyCHOSdotcom: Star Creatives COO Malou N. Santos with stars of upcoming movie starring Richard Gutierrez, Angel Locsin, and Ange… https…",Tue May 09 08:32:31 +0000 2017
star,troyhencely,Chris Pine’s Star Trek Sketch Exposes an Ugly Truth About S.N.L. https://t.co/C2DYUE9n2c,Tue May 09 08:32:31 +0000 2017
star,MarcDicks,#STAR @starcomsys £3.1m MCap #TRAK £39m MCap #undervalued,Tue May 09 08:32:31 +0000 2017
star,DemirciTas,"RT @tellychakkar: #NachBaliye8 prediction: Which couple can take home the trophy?
https://t.co/SqnQFuyqU0

@StarPlus https://t.co/m7fJ22WMSB",Tue May 09 08:32:31 +0000 2017
star,PawanNagar208,"It’s being called India’s “Star Wars,” smashing box-office records worldwide https://t.co/oTbu0RAx2I by #BaahubaliMovie via @c0nvey",Tue May 09 08:32:30 +0000 2017
star,smitty_one_each,@dave_usmc A star-shaped rock would be more useful.,Tue May 09 08:32:30 +0000 2017
star,SharonnRosee,RT @StreetCanvases: A mute symbol has been sprayed on Trump's star https://t.co/HZJITwe77v,Tue May 09 08:32:30 +0000 2017
star,deathlycreativ4,RT @STARBURST_MAG: Iconic Star Trek actor @NichelleIsUhura will be discussing making history &amp; being a vital role model at @MCMComicCon htt…,Tue May 09 08:32:29 +0000 2017
star,StarwarsebayUS,New on Ebay!Star Wars in the USA STAR WARS Black Series Titanium Helmet Series Darth Vader &amp; Stormtrooper NEW… https://t.co/9VTZovn39U,Tue May 09 08:32:29 +0000 2017
star,gelica_gel,"RT @acacsales: Who would have thought?! 
MNS with Angelica, Richard and Angel and Direk Nuel Naval for the storycon of a Star Cinema movie…",Tue May 09 08:32:27 +0000 2017
star,MP3_Download__,Good Apollo I'm Burning Star IV Volume One: From Fear Through The Eyes Of Madness ~ Coheed… https://t.co/j3YhIY36eg,Tue May 09 08:32:26 +0000 2017
star,StarwarsebayUS,New on Ebay!Star Wars in the USA STAR WARS R5-D4 ASTROMECH DROID VINTAGE COLLECTION SPECIAL ACTION FIGURE SET TVC… https://t.co/o89QkM50jn,Tue May 09 08:32:26 +0000 2017
star,eqmxxl,RT @DeadlineDayLive: José Mourinho has requested Manchester United sign Borussia Dortmund star Marco Reus. (Source: Daily Express) https://…,Tue May 09 08:32:26 +0000 2017
star,JoeEdwards_Star,"AFC Telford revealed: ""During the relaunch period we sold a further 177 shares at £17,700. Overall the response...was disappointing."" #Bucks",Tue May 09 08:32:25 +0000 2017
star,thahirahnafisah,"RT @withVIXX: [ PHOTO ] 170508 #VIXX 4th mini album #도원경 photoshoot making @ Navercast
source: https://t.co/MUZnOPM71O
(the article is alre…",Tue May 09 08:32:25 +0000 2017
star,oodapll2,Dirty blonde porn star banging her brains out at a party https://t.co/gaStfmglGU,Tue May 09 08:32:25 +0000 2017
star,AbXarbi,"@UKinSomalia @DConcar The white star or the color doesn't mean ""African freedom"", maybe Arab peace, hospitality or something else.",Tue May 09 08:32:25 +0000 2017
star,nicsx016,RT @ASAPOFFICIAL: WOOHOO 300 MILLION!!! 👏🏻👏🏻👏🏻 Congrats Star Cinema and KathNiel!!! ❤️❤️ https://t.co/jD4sUBdE95,Tue May 09 08:32:25 +0000 2017
star,electricgherkin,Emmerdale spoilers: Dan tragic backstory bombshell revealed - Daily Star https://t.co/cDUYpojC1P https://t.co/1DLUqyK3iq,Tue May 09 08:32:24 +0000 2017
star,LHatfield_Star,"'As a manager I'm going to push to try and get a bit more because I want us to do as well as possible.' #salop

https://t.co/XTUuUnw0xx",Tue May 09 08:32:24 +0000 2017
star,banngtannjk00,I vote for @BTS_twt for Top Social Artist at the #BBMAs! #BTSBBMAs Star King.,Tue May 09 08:32:23 +0000 2017
star,Star_ACJs,Beautiful 💛 https://t.co/NvwkcBuQqz,Tue May 09 08:32:23 +0000 2017
star,StarwarsebayUS,"New on Ebay!Star Wars in the USA Star Wars Vintage LUKE SKYWAKER Large Sized 12"" Kenner Loose Figure Incomplete… https://t.co/rX63D9h92r",Tue May 09 08:32:23 +0000 2017
star,electricgherkin,Nell from Emmerdale has a seriously rude nickname on set - Daily Star https://t.co/tefOD6RL4t https://t.co/1jEmsKMvF8,Tue May 09 08:32:23 +0000 2017
star,nissrond,RT @MomshieArts: The rising star #KissesDelavin. See middle part for the surprise https://t.co/4K3lMQgifr,Tue May 09 08:32:23 +0000 2017
star,ChibiiaS_Kong10,RT @billboard: Watch 'Scandal' star @BellamyYoung become Lady Gaga on #LipSyncBattle https://t.co/8hn1WWBJL9 https://t.co/9fueQnKzi0,Tue May 09 08:32:23 +0000 2017
star,two_journeys,Hallelujah! I respectfully kiss @star_trek_fan_ as a #SignOfGratitude for following me! via https://t.co/3A1g3mb8xu,Tue May 09 08:32:22 +0000 2017
star,Sonal3vedi,"RT @DrGPradhan: Like your party @incindia, 65 years of skeletons are coming out. Great going Pappu ur our star https://t.co/T25mCRRxXo",Tue May 09 08:32:22 +0000 2017
star,fxn_girl,Do Kyung Soo reportedly to star in film '스윙키즈 Swing Kids' directed by Kang Hyung... https://t.co/EebWX9wYmC by… https://t.co/KS2lw1gd9t,Tue May 09 08:32:22 +0000 2017
star,_sxnj_,"RT @soompi: #KimSoHyun On ""Ruler: Master Of The Mask"" Co-Star #YooSeungHo And Their Ratings Promise
https://t.co/I7i8HdL4MK https://t.co/Bj…",Tue May 09 08:32:21 +0000 2017
star,ParkMinji33233,RT @Vliveofficial: #JangKeunSuk went to Japan after 2 years and he came with a great GIFT for Japanese Eels! Look what he has prepared▶http…,Tue May 09 08:32:21 +0000 2017
star,japleeadehal,RT @DepressedDarth: This could be us but you don't like Star Wars https://t.co/nym7X9HHtp,Tue May 09 08:32:21 +0000 2017
star,SRKianSid12,Yes yes We have the biggest Star https://t.co/HrIKPQAtNG,Tue May 09 08:32:20 +0000 2017
star,rob_bolling,RT @kateisgreatok: A warning courtesy of Star Trek TNG @RubinReport https://t.co/brNfSJqy2R,Tue May 09 08:32:20 +0000 2017
star,SportNewsNFL,🏈 Liverpool Star Reportedly Says 'Yes' to Barcelona But Will Cost More Than Luis Suarez https://t.co/d6eLzn99rW https://t.co/txsayNtyQg,Tue May 09 08:32:20 +0000 2017
star,Ssusan1919,"RT @kookupdates: [MBN Star] 170509 #BTS at Gimpo Airport departure to Tokyo, Japan https://t.co/x4yrD5wXX5",Tue May 09 08:32:20 +0000 2017
star,bapsstar,RT @Vliveofficial: #BAP was so perfect during their US Tour and here are some behind-the-scene photos! Look at their handsome looks! ▶https…,Tue May 09 08:32:18 +0000 2017
star,claumoe,RT @oldpicsarchive: How the opening crawl for the original Star Wars was filmed / Behind the Scenes  https://t.co/f38GaWm9XJ https://t.co/Z…,Tue May 09 08:32:17 +0000 2017
star,KingBlackbeard1,RT @davidehrlich: biggest takeaway from the BLADE RUNNER 2049 trailer was that Mackenzie Davis really needs to star in a Katy Perry biopic…,Tue May 09 08:32:17 +0000 2017
star,NskRodr,RT @milliefenton: I'm your @Daily_Star Page 3 girl today! 4th publication 👏💙 #megan https://t.co/mLBwEkcqBY,Tue May 09 08:32:17 +0000 2017
star,Click_____Me,Star Wars Last Jedi leak? This Supreme Leader Snoke news makes him an EVEN BIGGER threat:… https://t.co/tRn7HcGyt6… https://t.co/rSxj8BMJ8e,Tue May 09 08:32:17 +0000 2017
star,electricgherkin,TOWIE star admits Chris Clark dumped Jesy Nelson over the phone - Metro https://t.co/UM8EI8ghcG https://t.co/MWozGDjtJq,Tue May 09 08:32:14 +0000 2017
star,laughingskull59,RT @Danzig303: #IJustLoveThatCartoon - Fist of the North Star https://t.co/IxqmvkcmR0,Tue May 09 08:32:14 +0000 2017
star,gelica_gel,"RT @ABSCBN_Showbiz: LOOK: Richard Gutierrez, Angel Locsin &amp; Angelica Panganiban are all set to do a movie with Star Cinema [Photo by: Roxy…",Tue May 09 08:32:14 +0000 2017
star,banngtannjk00,I vote for @BTS_twt for Top Social Artist at the #BBMAs! #BTSBBMAs Star King,Tue May 09 08:32:13 +0000 2017
star,TornRen_BenSolo,@ChristaPellicc7 Star Wars is my happy place as well as Marvel movies.,Tue May 09 08:32:12 +0000 2017
star,Marion_EStar,Good luck Cilla wannabes Rachel Cooper from Wednesfield and Rachel Isaacs from Brownhills at Alex auditions for new… https://t.co/BHoDSW936f,Tue May 09 08:32:11 +0000 2017
star,1990aleksanid,porn star name maker https://t.co/OhNfI8Ta5A,Tue May 09 08:32:11 +0000 2017
star,Cassandra_Larou,British Star Lateysha Grace Goes Wild As She Flaunts Her Boobs And Thick Booty https://t.co/x9SksXq8h2,Tue May 09 08:32:10 +0000 2017
star,CMDR_F99,RT @Machinima: Star Wars dubbed by Japanese Google Translate https://t.co/DP9rOlkc1h,Tue May 09 08:32:10 +0000 2017
star,gelica_gel,RT @mjfelipe: LOOK: Richard Gutierrez with Angel Locsin and Angelica Panganiban all set to do a movie with Star Cinema. Photo c/o Roxy Liqu…,Tue May 09 08:32:10 +0000 2017
star,Viccky115,Photos: Love Island star Katie Salmon pink bikini Bod at spa https://t.co/IMzYGsCTEs,Tue May 09 08:32:10 +0000 2017
star,0UtKdwJdoHeUBQT,star wars padme porn https://t.co/YycU77Ujdu,Tue May 09 08:32:10 +0000 2017
star,Shanti_DPholic,"RT @kalkikanmani: Happy birthday, you graceful, level headed, smoking hot star 💋@deepikapadukone https://t.co/4k7hyb7dyK",Tue May 09 08:32:09 +0000 2017
star,Saakshi_Lad,"It’s being called India’s “Star Wars,” smashing box-office records worldwide https://t.co/Jo5aBRFwGs by #g_sharvani via @c0nvey",Tue May 09 08:32:09 +0000 2017
star,KristineBSanch1,RT @MomshieArts: The rising star #KissesDelavin. See middle part for the surprise https://t.co/4K3lMQgifr,Tue May 09 08:32:09 +0000 2017
star,Hoteljobscoza,Ground Handling Consultant 5 star Super Luxury Game Lodge Victoria Falls Zimbabwe(MUST BE ZIMBABWEAN CITIZEN) https://t.co/30OZJXX7vr,Tue May 09 08:32:08 +0000 2017
star,Hoteljobscoza,Head Chef 5 Star Super Luxury Game Lodge Tanzania https://t.co/u73AX1cgyh,Tue May 09 08:32:08 +0000 2017
star,mollyshaarpe,"RT @abarty_intheusa: kid: dad how'd you meet mom
frat star dad: u see it was the night of our CEO's and hos mix-
*wife glares*
frat star: u…",Tue May 09 08:32:08 +0000 2017
star,tristan_trixia,RT @ASAPOFFICIAL: WOOHOO 300 MILLION!!! 👏🏻👏🏻👏🏻 Congrats Star Cinema and KathNiel!!! ❤️❤️ https://t.co/jD4sUBdE95,Tue May 09 08:32:08 +0000 2017
star,kpopbangtan95,"RT @becauseofV95: Billboard, are you ready for this star to shine on your stage? ✨

#BTSBBMAs #방탄소년단 #뷔 #BTS #V @BTS_twt https://t.co/uNvGB…",Tue May 09 08:32:08 +0000 2017
star,KesseTweets,Liverpool Star Reportedly Says 'Yes' to Barcelona But Will Cost More Than Luis Suarez 😫😫😫 https://t.co/zK6TgQIiBe https://t.co/KAEb6UBj8W,Tue May 09 08:32:08 +0000 2017
star,Hoteljobscoza,Pastry Sous Chef 5 Star Luxurious Game Lodge Kruger Park https://t.co/EgK6NljPFZ,Tue May 09 08:32:07 +0000 2017
star,_Disneyy_Quotes,I wonder how many wishes a star can give. - Pooh,Tue May 09 08:32:07 +0000 2017
star,FOXCinemas,Dave Chappelle joins ladygaga and Bradley Cooper in #AStarIsBorn remake https://t.co/q7hBCk3Dil https://t.co/VIAmhpgYv9,Tue May 09 08:32:07 +0000 2017
star,Hoteljobscoza,Assistant Maintenance Manager 5 Star Game Lodge Kwa-Zulu Natal https://t.co/kAqL53QK1i,Tue May 09 08:32:07 +0000 2017
star,MattStottWrites,Chief Hopper from Stranger Things as the new Hellboy? YES PLEASE: https://t.co/NbGGvwkCZ2,Tue May 09 08:32:07 +0000 2017
star,Hoteljobscoza,Lodge Manager World Class 5 Star Private Game Lodge KwaZulu Natal https://t.co/zh9cOpyml7,Tue May 09 08:32:06 +0000 2017
star,B6XAr6TNQ8FE6bT,teensexmovs model list #porn star smoking https://t.co/pqi3LCF9TT,Tue May 09 08:32:05 +0000 2017
star,ExhibitArtCraft,sharing #suaju Chris Pine's Star Trek Sketch Exposes an Ugly Truth About S.N.L. ... - Vanity Fair #sketch #art https://t.co/J8rXjt9wDY,Tue May 09 08:32:05 +0000 2017
star,indexfootball,Liverpool Star Reportedly Says 'Yes' to Barcelona But Will Cost More Than Luis Suarez https://t.co/rueAKF7RPF,Tue May 09 08:32:04 +0000 2017
star,LewRogan,"RT @HottieMcHotStuf: Dat Super Bodacious Gorgeous Booty....
@ANGEL_CRUZ_STAR
😋😋😋👍😍
#LOVE 
#AllDatSweetLusciousAss
w/ #SuperSexy @ColbyChamb…",Tue May 09 08:32:04 +0000 2017
star,_TENNESSEMAN_,We’re Practically Giving Away This Special Edition Copy Of Star Wars: The Force Unleashed https://t.co/Y7nZIqaPVz | https://t.co/16usVQ9YkX,Tue May 09 08:32:04 +0000 2017
star,talariharin,"RT @WSJ: It’s being called India’s “Star Wars,” smashing box-office records worldwide https://t.co/jtnx6y9l5b",Tue May 09 08:32:03 +0000 2017
star,ArsenalJives,"RT @MirrorFootball: Arsenal star a ""fitness worry"" ahead of Southampton clash

https://t.co/214fOtJcLZ https://t.co/DGodcwOwPA",Tue May 09 08:32:03 +0000 2017
star,SFXmagazine,"Kylo Ren has a mean-looking TIE ship in Star Wars: The Last Jedi, as revealed by this Hot Wheels toy… https://t.co/cNCzA5aat8",Tue May 09 08:32:01 +0000 2017
star,GamerSoulStudio,DOWNLOAD GAMES FREE NOW !!! =&gt; 536.  LEGO Star Wars The Force Awakens [MULTI][DUPLEX]  https://t.co/y89eGcMv53,Tue May 09 08:32:01 +0000 2017
star,SyIviaPIIath,"Without being vague and star-eyed, I may say that a kiss may be a physical symbol of a mental adoration. That, and a delight.",Tue May 09 08:32:01 +0000 2017
star,JDaeDaeH,RT @Vliveofficial: #BAP was so perfect during their US Tour and here are some behind-the-scene photos! Look at their handsome looks! ▶https…,Tue May 09 08:31:59 +0000 2017
star,pierroindira,RT @mjfelipe: LOOK: Richard Gutierrez with Angel Locsin and Angelica Panganiban all set to do a movie with Star Cinema. Photo c/o Roxy Liqu…,Tue May 09 08:31:58 +0000 2017
star,DDukor,Star Banquet and Event Center has updated her contract rental price to accommodate smaller events of 150 people... https://t.co/erPBahy8Gn,Tue May 09 08:31:58 +0000 2017
star,dutt_sankar,"RT @LubricantArabol: ARABOL @lionsdenkxip Paid Trip to Mohali @IPL VIP Tickets,5 Star Hotel Stay &amp; Meeting your favourite Kings XI Player.…",Tue May 09 08:31:57 +0000 2017
star,sassyjeon_,"RT @becauseofV95: Billboard, are you ready for this star to shine on your stage? ✨

#BTSBBMAs #방탄소년단 #뷔 #BTS #V @BTS_twt https://t.co/uNvGB…",Tue May 09 08:31:57 +0000 2017
star,kaysmashradio,Power Star Naturi Naughton Throws Baby Shower. #NaturiNaughton #Power #Tasha https://t.co/UZkD1ppBRd,Tue May 09 08:31:57 +0000 2017
star,LizQuen_NA,"RT @lizquenfinityAU: STAR POLL: Who's cuter, Liza Soberano or Barbie? https://t.co/qAgilhxPE0",Tue May 09 08:31:55 +0000 2017
star,highviccki,RT @arren_styles: Jeffree star is actual life goals like from going from stealing drug store makeup to buying almost $3000 worth in one vis…,Tue May 09 08:31:54 +0000 2017
star,jamesabidi,"Huda Beauty Lip Contour in Video Star.

#hudabeauty #instamoment #insta #instagram… https://t.co/w6iWUHJfxF",Tue May 09 08:31:54 +0000 2017
star,pierroindira,"RT @MyCHOSdotcom: Star Creatives COO Malou N. Santos with stars of upcoming movie starring Richard Gutierrez, Angel Locsin, and Ange… https…",Tue May 09 08:31:54 +0000 2017
star,spookyscary666,"RT @shakkuiyer: It’s being called India’s “Star Wars,” smashing box-office records worldwide https://t.co/0HJcdGpXF3 by #srirambjp via @c0n…",Tue May 09 08:31:53 +0000 2017
star,DarkZilla86,"RT @ComicBookNOW: Star-Lord's dad is a LOT different in the comics, starting with his very 1st appearance in Thor! #MajorIssues https://t.c…",Tue May 09 08:31:53 +0000 2017
star,elindsayatl,#movies New Images from STAR WARS: ROGUE ONE and Details on the Villain Orson Krennic https://t.co/8AEq3Cs9Bv,Tue May 09 08:31:52 +0000 2017
star,bhargav2406,"It’s being called India’s “Star Wars,” smashing box-office records worldwide https://t.co/trx3rf2oU9 by #BaahubaliMovie via @c0nvey",Tue May 09 08:31:51 +0000 2017
star,Weytopia,"RT @TokyoOtakuMode: Fans were not only treated to a star-studded panel, but they also got a free copy of the book Dragon Cry is based … htt…",Tue May 09 08:31:51 +0000 2017
star,Rish_Krish,"Saga 1. Any top movie star, national media calls them Superstar 2. Universal Hero is best suited title for our God.… https://t.co/S5F7QKymo2",Tue May 09 08:31:51 +0000 2017
star,MissLeeyo,They said I couldn't reach Mars so I turned to a star,Tue May 09 08:31:51 +0000 2017
star,jimjiminism,"@BTS_twt YOU ARE THE STAR I WISH I CAN REACH.

I am voting for BTS for TOP SOCIAL ARTIST at the #BBMAs. RT to vote! #BTSBBMAs",Tue May 09 08:31:51 +0000 2017
star,morgan_condello,RT @DeathStarPR: FAKE NEWS reporting people are angry that we built a Death Star but the REAL STORY is who leaked the plans to the Bothans?…,Tue May 09 08:31:50 +0000 2017
star,Trolli__,RT @heroichollywood: R-Rated ‘Hellboy’ Reboot With ‘Stranger Things’ Star David Harbour Is In Development https://t.co/00p9YgcOH8 https://t…,Tue May 09 08:31:50 +0000 2017
star,ramn858,"It’s being called India’s “Star Wars,” smashing box-office records worldwide https://t.co/e7PntkH21R by #ExSecular via @c0nvey",Tue May 09 08:31:48 +0000 2017
star,milliefenton,I'm your @Daily_Star Page 3 girl today! 4th publication 👏💙 #megan https://t.co/mLBwEkcqBY,Tue May 09 08:31:48 +0000 2017
star,joneishaaa,"RT @Kei_2thecity: I ain't rushing it, but I really wanna take a baecation. Sex on the balcony, five star meals, sightseeing 😭",Tue May 09 08:31:47 +0000 2017
star,Richard86042576,RT @GayPornClip: Star Wars gay porn -&gt; Check out all videos here -&gt; https://t.co/tbqKKcD5bS &lt;- #gayporn #gaysex #gaytube #gayparody https:/…,Tue May 09 08:31:47 +0000 2017
star,WalkingDeadBot,"RT @rjvalleau: Another Five-Star Amazon review! From Actress Amber Dawn Fox, The Walking Dead TV series. https://t.co/NmrpLXlg5A",Tue May 09 08:31:47 +0000 2017
star,rubygana,RT @MfanasibiliN: #HomoNaledi 'Neo' the new star in fossil discovery!! https://t.co/JCjY6oy9ri,Tue May 09 08:31:46 +0000 2017
star,Star_Chasm,"RT @samandpineapple: I had no idea you could buy this, I've been just using alcohol https://t.co/WxGUNIne8P",Tue May 09 08:31:45 +0000 2017
star,PatnalaRamana1,Mega Power Star #RamCharan's #RC11 Second Schedule From Today in Hyderabad! https://t.co/JscYEs4Iog,Tue May 09 08:31:45 +0000 2017
star,Freshmot1,@GalacticVault What do you think about the idea of 15 more Star Wars movies?,Tue May 09 08:31:44 +0000 2017
star,MirrorFootball,"Arsenal star a ""fitness worry"" ahead of Southampton clash

https://t.co/214fOtJcLZ https://t.co/DGodcwOwPA",Tue May 09 08:31:44 +0000 2017
star,TheLukeKuhns,"Sonys, Disneys, Marvels Spiderman movie has Disney lego(tm) Star Wars(tm) Death Star(tm) product placements....smh. https://t.co/jmhxyalzR6",Tue May 09 08:31:43 +0000 2017
star,DiiRLG,RT @StreetCanvases: A mute symbol has been sprayed on Trump's star https://t.co/HZJITwe77v,Tue May 09 08:31:43 +0000 2017
star,EmeraldFire_85,I added a video to a @YouTube playlist https://t.co/mEKNnuQhqj Celtic Star Pendant Tutorial,Tue May 09 08:31:42 +0000 2017
star,hyojin_sir,RT @Vliveofficial: #BAP was so perfect during their US Tour and here are some behind-the-scene photos! Look at their handsome looks! ▶https…,Tue May 09 08:31:41 +0000 2017
star,STAR_UK,Different fees for different clients? https://t.co/LaS6Qfsa4a,Tue May 09 08:31:41 +0000 2017
star,Rinkkyy,"RT @indiatvnews: International media is shocked and stunned at #Baahubali2 success 
https://t.co/SB7mRDXyl5",Tue May 09 08:31:41 +0000 2017
star,rosalietianero,@starmagicphils Miho Congrats any fling fling MNA tlga kumanta thank you Star Magic...,Tue May 09 08:31:40 +0000 2017
star,MichaelCuddihy,@SFynmore @thecattery One thing I am learning is that circumstances vary dramatically depending upon star and location.,Tue May 09 08:31:39 +0000 2017
star,eqmxxl,"RT @DeadlineDayLive: Gareth Bale has struck a verbal agreement with Manchester United, according to reports. (Source: Daily Star) https://t…",Tue May 09 08:31:39 +0000 2017
star,bGH2uuKEPXS2AMD,RT @Vliveofficial: #JangKeunSuk went to Japan after 2 years and he came with a great GIFT for Japanese Eels! Look what he has prepared▶http…,Tue May 09 08:31:39 +0000 2017
star,watersidebreaks,New 5 Star Review! @reviews_experts #review #reviews https://t.co/OnJM1QFyx0,Tue May 09 08:31:38 +0000 2017
star,bbc_diff,Peppa Pig star Harley Bird on 10 years oinking - BBC News https://t.co/vhaxGUe2B9 ➜ https://t.co/URWMUXb6hn https://t.co/OthFEIG06s,Tue May 09 08:31:38 +0000 2017
star,Fina50004972,"RT @tellychakkar: .@StarPlus'  #SuhaniSiEkLadki completes 1000 episodes
https://t.co/2tiiGTaYMt

  @alekhsangal @BabaJotwani @Srishti__Jain",Tue May 09 08:31:38 +0000 2017
star,TAEHYUNGDARLIN,"RT @chloe270800: Billboard, are you ready for this star to shine on your stage?
I vote for BTS for the top social artist #BTSBBMAs",Tue May 09 08:31:38 +0000 2017
star,PigKalle,RT @NiallSnipars: 20 / UK / vegan / roleplayer / centrist / lasagna god / data hoarder / really racist / Scorpio rising star / ratemypoo 10…,Tue May 09 08:31:37 +0000 2017
star,Mouslerhm,RT @MoeTrendz: American rap star Nicki Minaj helped over 20 students pay their tuition fees via twitter.. Such a kind heart!! https://t.co/…,Tue May 09 08:31:35 +0000 2017
star,KiraBalinger03,RT @MetroMagPH: (1/3 covers) #AlexaIlacad #KiraBalinger #YlonaGarcia #AndreaBrillantes star in our #MetroXStarMagic25 May 2017! https://t.c…,Tue May 09 08:31:35 +0000 2017
star,PentaYouTube,I liked a @YouTube video https://t.co/b1LHqmCQJH Star Wars with Tommy Wiseau - Oh hi Mark,Tue May 09 08:31:35 +0000 2017
star,Red5Apps,David Oyelowo to Star in Real-Life Murder Trial Drama 'Arc of Justice' - https://t.co/nhOXtEt31F,Tue May 09 08:31:34 +0000 2017
star,LawgisticsSales,RT @DeathStarPR: FAKE NEWS reporting people are angry that we built a Death Star but the REAL STORY is who leaked the plans to the Bothans?…,Tue May 09 08:31:33 +0000 2017
star,gelica_gel,RT @StarCreativesTV: Happening now: The story conference for star cinema's upcoming movie with Angel Locsin Angelica Panganiban and Richard…,Tue May 09 08:31:33 +0000 2017
star,RegionPS,Star Wars Battlefront II confirma su compatibilidad con PlayStation VR - https://t.co/t2MpbHeKth https://t.co/wyaXf2ttYr,Tue May 09 08:31:32 +0000 2017
star,itsjustyixing,"RT @laughkpop: when people only star pretending to like bts because it's becoming a trend 

#BTSBBMAs https://t.co/ILwbfuyB3u",Tue May 09 08:31:32 +0000 2017
star,justigocom,Hotel Tania - 2 Star #Hotel - $48 - #Hotels #Italy #CasaGiosafat https://t.co/2nuBviqu2B https://t.co/ONdyXBWU9D,Tue May 09 08:31:31 +0000 2017
star,Rahulg143love,"It’s being called India’s “Star Wars,” smashing box-office records worldwide https://t.co/VfhDEbJnsr by #NishuSRKian via @c0nvey",Tue May 09 08:31:31 +0000 2017
star,writeupcafe,'Better Call Saul' Star Michael McKean Talks Chuck's Moment on the Stand . https://t.co/T06zw4uKBB,Tue May 09 08:31:31 +0000 2017
star,taehyungie0131,"RT @becauseofV95: Billboard, are you ready for this star to shine on your stage? ✨

#BTSBBMAs #방탄소년단 #뷔 #BTS #V @BTS_twt https://t.co/uNvGB…",Tue May 09 08:31:30 +0000 2017
star,DrealHub20,RT @msu_baseball: The Comets win 9 to 6 against Valley City State and advance to the North Star Conference Championship Game!,Tue May 09 08:31:30 +0000 2017
star,LFNNews,"Messi shows off star-studded shirt collection, including Aguero, Suarez, Totti and Toure
https://t.co/FARNyByQaF
#LFN",Tue May 09 08:31:29 +0000 2017
star,pierroindira,RT @MyCHOSdotcom: Happening now: story conference for Star Cinema's upcoming movie featuring the reunion of Angelica Panganiban and … https…,Tue May 09 08:31:29 +0000 2017
star,kryptkeeper8078,RT @STARBURST_MAG: Iconic Star Trek actor @NichelleIsUhura will be discussing making history &amp; being a vital role model at @MCMComicCon htt…,Tue May 09 08:31:28 +0000 2017
star,Andy_Sam4780,RT @StarCinema: Jodi Sta. Maria talks about making choices at her Star Cinema Chat now live on Star Cinema's Facebook account! https://t.co…,Tue May 09 08:31:27 +0000 2017
star,melbourneradio,New ‘Hellboy’ movie is in the works with ‘Stranger Things’ star David Harbour https://t.co/qOnVnFl3sP,Tue May 09 08:31:27 +0000 2017
star,_haylierobinson,RT @arren_styles: Jeffree star is actual life goals like from going from stealing drug store makeup to buying almost $3000 worth in one vis…,Tue May 09 08:31:27 +0000 2017
star,Def_Star_Radio,#NowPlaying Fashawn Ft. Nas Aloe Blacc - Something to Believe In :: Tune In: https://t.co/8VHiGr8s6n,Tue May 09 08:31:27 +0000 2017
star,Jermaquote,Jerma vs. Star Jerma vs. Star everyone want to see this happen Jerma vs. Star Jerma vs. Star and BOO IS IN THE CALL.,Tue May 09 08:31:26 +0000 2017
star,shopping4all101,Star Wars: The Clone Wars - The Complete Season Three [DVD] [2011] - https://t.co/U4ssSfXccO https://t.co/h62T4L6mol,Tue May 09 08:31:26 +0000 2017
star,cjameslrt,@irishgino @deplorablehenry @BigJoeBastardi @SteveSGoddard The daily star? Great source for meteorological data. Pl… https://t.co/8W5KKFBCs1,Tue May 09 08:31:25 +0000 2017
star,whitee_v,RT @mbr_5: Jeffree Star spent $2400 at Ulta today and it takes me 2 weeks to talk myself into buying a $23 lip gloss,Tue May 09 08:31:24 +0000 2017
star,aksongzy,RT @Bethatspire: BTS is the brightest star in the sky!!! Come on and vote for them! #BTSBBMAs @BTS_twt,Tue May 09 08:31:24 +0000 2017
star,Suzi_Tocci,Find All The Tests You Have To Pass To Become A Male Porn Star https://t.co/ckk4UKlg2G,Tue May 09 08:31:24 +0000 2017
