category,user,tweet,time
war,crewislife,RT @DailyKos This week in the war on workers: Death on the job https://t.co/PUlhE21tWG https://t.co/cCXCbhZ9tD,Sat Apr 29 23:03:19 +0000 2017
war,MdlfMockingjay,RT @MotherJones: Trump's middle finger to the #WHCA dinner tonight is no accident https://t.co/pNur6ExTh5,Sat Apr 29 23:03:19 +0000 2017
war,Prince_II,RT @TmtisClutch: um guys. Odunsi and Nonso Amadi made an EP together and just dropped it out of nowhere----&gt;  https://t.co/v8wN5nSlU8,Sat Apr 29 23:03:18 +0000 2017
war,ChristineHla,"RT @jhpcine: 25 years ago we lost Marlene Dietrich. Screen goddess, style-icon, war hero. https://t.co/iIpFruYy8w",Sat Apr 29 23:03:16 +0000 2017
war,academicplanner,"5 Good Resources for Teaching and Learning About World War II
#Education #Educationnews
https://t.co/zn3ewDZgmr",Sat Apr 29 23:03:16 +0000 2017
war,kath_lauderdale,"RT @womenzlibber: as human shields in their war on feminism, women's boundaries, and critical thinking.",Sat Apr 29 23:03:16 +0000 2017
war,DrDavidDuke,"The Boomer Cuck mentality of the @Oathkeepers is why we lost the culture war, have millions of illegals &amp; Whites wi… https://t.co/CMpapCXSs6",Sat Apr 29 23:03:15 +0000 2017
war,BanawanAhmed,"RT @XSovietNews: ""The whole world hates us. Putin is war. Without war he can't hold onto power,"" Moscow pensioner says. #Надоел https://t.c…",Sat Apr 29 23:03:14 +0000 2017
war,rwyadolan,@ELITEDOLAN actually no bc it won't be like a hard war how world war 2 was 😳😳 but it'll still do sum bad damage 👋🏼👋🏼,Sat Apr 29 23:03:14 +0000 2017
war,Gamiliell,"RT @TheRealJoeyBelz: War and Grease

#FastFoodBooks",Sat Apr 29 23:03:13 +0000 2017
war,gimocuf,"Japan, Philippines Urge U.S., North Korea to Avoid War Brink - Bloomberg https://t.co/Ve6XgOFzTg",Sat Apr 29 23:03:13 +0000 2017
war,dailykos,This week in the war on workers: Death on the job https://t.co/1MLilD1XnE,Sat Apr 29 23:03:13 +0000 2017
war,WinProgressive,"RT @gaycivilrights: Trump taps Charmaine Yoest, who called abortion 'true war on women,' for top top Health spot... https://t.co/EbWEvg3FTN…",Sat Apr 29 23:03:12 +0000 2017
war,arjunanonya1,"@realDonaldTrump Mr President recognize the cold war vets,  we deserve to be recognized. thank you 
ANeil",Sat Apr 29 23:03:12 +0000 2017
war,ILNewsNetwork,The War On Coal In Southern Illinois https://t.co/rkqllMHDCf,Sat Apr 29 23:03:12 +0000 2017
war,GKEnviro,RT @MotherJones: Trump's middle finger to the #WHCA dinner tonight is no accident https://t.co/pNur6ExTh5,Sat Apr 29 23:03:10 +0000 2017
war,huxxsux,"@nivaliente @War_of_Stars Yeah I know it's weird af I didn't realize ppl freaking out over ""pedo"" (read art of anyo… https://t.co/RCCxZxqOqh",Sat Apr 29 23:03:10 +0000 2017
war,slava381977,RT @slava381977: Toys for Poroshenko / War in Ukraine (English...  https://t.co/M0KAcyNJlG,Sat Apr 29 23:03:10 +0000 2017
war,juststephannie_,"My soul at war with my heart
My heart at odds with my mind",Sat Apr 29 23:03:08 +0000 2017
war,dashibomnari,they didnt sing war of hormone tho just realized,Sat Apr 29 23:03:07 +0000 2017
war,snapneckcarrot,"Imagine the ""very dangerous chaos"" of NO pre-emptive GLOBAL NUCLEAR WAR. For the love of all that's decent - LAUNCH! https://t.co/9qW30kTQvC",Sat Apr 29 23:03:07 +0000 2017
war,ASHLEYHARDYBRND,RT @ringofhonor: Four Corner Survival Match this week on #ROHTV and the winner goes on to War of the Worlds NYC with a shot at the ROH Worl…,Sat Apr 29 23:03:06 +0000 2017
war,ianhayesini,"RT @ConanOBrien: The year is 2052, President Cooterpie has declared war on That Island of Plastic Garbage in the Pacific, and the Stones ar…",Sat Apr 29 23:03:06 +0000 2017
war,FinNewsNet,War-torn Libya has become a 'torture archipelago' for migrants sold into slavery https://t.co/XcpYJwqNba,Sat Apr 29 23:03:06 +0000 2017
war,ivylorraine,It's a bluebird vs barn swallow turf war here on Wells farm. #toughneighborhood #cantwealljustgetalong,Sat Apr 29 23:03:05 +0000 2017
war,Raffi_Xsmash,@SilentDo0m I recall u beating me in the one friendly we played at civil war. I forgot what went wrong xD,Sat Apr 29 23:03:05 +0000 2017
war,dedizhu_,"RT @XSovietNews: ""The whole world hates us. Putin is war. Without war he can't hold onto power,"" Moscow pensioner says. #Надоел https://t.c…",Sat Apr 29 23:03:04 +0000 2017
war,youthxenergy,"RT @PatIversenSBN: Hockey's war on fun is exhausting, disturbing and infuriating. Stop this. https://t.co/dDkgaCwvpf",Sat Apr 29 23:03:04 +0000 2017
war,TomFlowers,"Japan, Philippines Urge U.S., North Korea to Avoid War Brink - Bloomberg https://t.co/BZh011V9SU",Sat Apr 29 23:03:03 +0000 2017
war,OlefinTheHusky,@TheIrateFox @tryst_me Race to win the war with an intrepid 'we'll do it live' attitude.....,Sat Apr 29 23:03:01 +0000 2017
war,tjdazedconfused,RT @joshfoxfilm: So many despicable things about @realDonaldTrump but one of the worst is that he has somehow redeemed war criminal #George…,Sat Apr 29 23:03:01 +0000 2017
war,seyrup,"RT @Independent: Exclusive: Labour will immediately ban all weapons sales to repressive countries if it wins the election
https://t.co/8ChT…",Sat Apr 29 23:03:00 +0000 2017
war,monica_cruz96,RT @seokjin_fancams: 141116 💫 war of hormone https://t.co/CKuzPxI1wX,Sat Apr 29 23:03:00 +0000 2017
war,crucialnews,Looks like we're headed towards a bidding war! Anonymous handsome stranger vows $1.5M+ towards 2008 Obama DNC Speech.https://t.co/aIN01vIsSS,Sat Apr 29 23:02:59 +0000 2017
war,raphaelha67,"RT @AJEnglish: Trump's 100 days: World War III has not broken out yet, but there is 1300 more days to go https://t.co/aOMxP3NMAt by @Andrew…",Sat Apr 29 23:02:59 +0000 2017
war,kreative_lee,RT @AmyMek: Libs have a fear in 100yrs the oceans might rise. But if you fear NY Muslims declaring WAR on America you have Islamophobia🙄 #C…,Sat Apr 29 23:02:59 +0000 2017
war,Kbabir,RT @joshfoxfilm: So many despicable things about @realDonaldTrump but one of the worst is that he has somehow redeemed war criminal #George…,Sat Apr 29 23:02:58 +0000 2017
war,__BITEDOWN,"RT @BlacklistedUK__: Episode 7 - War Ready ! 

ft @LippyLickshot 

OUT AT MIDNIGHT !!!!

#RT 

#BlacklistedUK",Sat Apr 29 23:02:58 +0000 2017
war,CincinnatusUS,"RT @MacShootFace: Thanks Bob. I hate armed guards too. That's why I appreciate how Trump and Wayne LaPierre, war heroes like you, don't nee…",Sat Apr 29 23:02:58 +0000 2017
war,PeterBa82304711,RT @Newsweek: Syria's history offers a blueprint for its future | Opinion https://t.co/m58XFbzmtW https://t.co/2YZOUs2wTe,Sat Apr 29 23:02:58 +0000 2017
war,lilzngel,RT @CGBPosts: If World War 3 is happening can I at least get a Kesha album to go with it before we die? Thank you,Sat Apr 29 23:02:57 +0000 2017
war,jjil75,RT @EndTimeHeadline: RUMORS OF WAR: North Korea says Trump has pushed peninsula to ‘brink of nuclear war’ - https://t.co/ht267FFOjf,Sat Apr 29 23:02:57 +0000 2017
war,woahlyndseyyy,RT @Wes10: I GET OUT OF THE SHOWER AND SOMEHOW ACCIDENTALLY STARTED WORLD WAR 3 BUT IM KIND OF OKAY WITH IT #DUCKTAKEOVER https://t.co/p6uF…,Sat Apr 29 23:02:57 +0000 2017
war,Idkanymore_89,RT @is_radeline: @FeministBS @gabrielalvper Women go to war now too- Feminism is the philosophy of equal rights. Includes the right to serv…,Sat Apr 29 23:02:56 +0000 2017
war,kennychrizz,War is avoidable. But there is no avoiding death. https://t.co/XC7w65rU8c,Sat Apr 29 23:02:53 +0000 2017
war,Aliancvna,"She smirked—a first in a while. ""Count on it when this war's over. Also, if you hear any word of the Joker, do tell… https://t.co/eqlauHNrW8",Sat Apr 29 23:02:52 +0000 2017
war,roslyn_keron,RT @RealDonaldTrFan: Boston Tea Party; Vietnam War protests; Civil Right marchers &amp; Trump Tax Return protests: All are GREAT examples of PA…,Sat Apr 29 23:02:52 +0000 2017
war,ReehanaTaj,"RT @maiwaby: #C4News #BBCNews @itvnews @skynews 
Why are you called news when everyone one of you is silently complicit Israel war crimes #…",Sat Apr 29 23:02:52 +0000 2017
war,KEPWade,"RT @CBSNews: Pope Francis warns the ""future of humanity"" is at risk if tensions with North Korea escalate, calls for diplomacy: https://t.c…",Sat Apr 29 23:02:52 +0000 2017
war,ajclassic,"RT @artschooldrop: @rapdanaykroyd @ajclassic people telling u that Obama's a war criminal want a medal, it's like okay guys no ones arguing…",Sat Apr 29 23:02:51 +0000 2017
war,ChrisBaxi,RT @AmyMek: Libs have a fear in 100yrs the oceans might rise. But if you fear NY Muslims declaring WAR on America you have Islamophobia🙄 #C…,Sat Apr 29 23:02:50 +0000 2017
war,War_Tank,@LogitechG @NEEDforSEAT old school Black Ops 1!,Sat Apr 29 23:02:50 +0000 2017
war,Therealdavem1,#JunkFoodBooks War and Reeses Pieces,Sat Apr 29 23:02:50 +0000 2017
war,dieb1948,RT @AmyMek: Libs have a fear in 100yrs the oceans might rise. But if you fear NY Muslims declaring WAR on America you have Islamophobia🙄 #C…,Sat Apr 29 23:02:49 +0000 2017
war,megalophile,RT @Makoto__Niijima: When you interfere in a Persona waifu war to tell people all the girls have their own qualities and should be apprecia…,Sat Apr 29 23:02:49 +0000 2017
war,owlbelief,"RT @MrMubinShaikh: RAHOWA: Racial Holy War. So basically, they're WhiteSupremacistJihadistExtremists. WSJE: Which Should Jesus Excommunicat…",Sat Apr 29 23:02:48 +0000 2017
war,hosnyelgendy291,"@Mu_emad32 and then nuclear war will start from this crisis, unless China and Russia solve the nuclear weapons of North Korea with the usa",Sat Apr 29 23:02:48 +0000 2017
war,dvd1277,RT @dvd1277: All nations form through bloodshed from war which then opens up new markets. Torah Judaism cuts against this &amp; eternally fulfi…,Sat Apr 29 23:02:48 +0000 2017
war,NBDFRAGGERS,I liked a @YouTube video https://t.co/sUrIXkfxns Black Sabbath ~ War Pigs,Sat Apr 29 23:02:47 +0000 2017
war,NamVietNetwork,Pope urges North Korea-US mediation to avoid devastating war https://t.co/Mm1bF5ofOM,Sat Apr 29 23:02:46 +0000 2017
war,TheAfropolitan_,RT @MiddleEastEye: 'Not a single US intervention over the last two decades has produced a stable democracy' https://t.co/pCH7fhFmoE,Sat Apr 29 23:02:45 +0000 2017
war,Emilym2018,RT @daylightemi: THIS IS GOING TO BE A WAR! https://t.co/SFoWaCEGfG,Sat Apr 29 23:02:44 +0000 2017
war,kaefcey,"RT @Dr_Partizan: This child is already traumatised from years of war in Syria, flees to Turkey and this is how they treat him. They think t…",Sat Apr 29 23:02:44 +0000 2017
war,vasqquez,"RT @realDonaldTrump: Be prepared, there is a small chance that our horrendous leadership could unknowingly lead us into World War III.",Sat Apr 29 23:02:44 +0000 2017
war,nivaliente,@huxxsux @tongarifeels @War_of_Stars Like who do you think makes kids films and cartoons for kids?!! Adults?!!,Sat Apr 29 23:02:40 +0000 2017
war,Soulchild_Tee,"RT @Vets_Vs_Trump: There's a war still raging in Afghanistan that has lasted for 16 years, and for some reason it's a footnote in public di…",Sat Apr 29 23:02:40 +0000 2017
war,War_Tank,RT @LogitechG: What game would you play in this #MAXNOMIC chair from @NEEDforSEAT? RT and let us know for a chance to win one! #LogitechG h…,Sat Apr 29 23:02:40 +0000 2017
war,jwilliams1404,"@hannahgill62 -"" was I alive during world war 1..."" me -""no!"" I feel like the education system has failed her...",Sat Apr 29 23:02:39 +0000 2017
war,sglass771,"Next to last #snapchatart for #NationalPoetryMonth: ""War Voyeurs"" by #poetlaureate @cilantroman. Days 1-28:… https://t.co/c20CHU1IGH",Sat Apr 29 23:02:39 +0000 2017
war,DymondArc,"RT @telesurenglish: Muhammad Ali's greatest fight was not in the ring — but standing against the U.S. war machine, refusing to fight in the…",Sat Apr 29 23:02:39 +0000 2017
war,WardM313,RT @AmyMek: Libs have a fear in 100yrs the oceans might rise. But if you fear NY Muslims declaring WAR on America you have Islamophobia🙄 #C…,Sat Apr 29 23:02:38 +0000 2017
war,watcher887,"RT @maddllock: Rand Paul: The U.S. should not fund Saudi Arabia’s war on Yemen
war was NOT declared by Congress, 
 https://t.co/as5AWarnna",Sat Apr 29 23:02:37 +0000 2017
war,tke240,War Damn @AuburnBaseball!!!  #WarEagle #AuburnFamily #WDE https://t.co/JD5Kgx30xs,Sat Apr 29 23:02:37 +0000 2017
war,AoDespair,@jesusmaryandjos @onsideline @kimtcga @rtracingstables @mviser Hid during the war as a child. never knew she'd been misinformed. Lied? No,Sat Apr 29 23:02:36 +0000 2017
war,GregorSwanson,Still reeling from that fight. An absolute war between two greats. Joshua is the real deal but Wlad went out looking every bit the legend.,Sat Apr 29 23:02:35 +0000 2017
war,expectingachg,"RT @RogueSNRadvisor: Major tug of war happening over NK: Pres wants war, Mattis/Rex/et al want diplomacy. Be thankful Donnie has small hand…",Sat Apr 29 23:02:34 +0000 2017
war,artschooldrop,"@rapdanaykroyd @ajclassic people telling u that Obama's a war criminal want a medal, it's like okay guys no ones ar… https://t.co/7G8NmWH7Wk",Sat Apr 29 23:02:34 +0000 2017
war,KnowleWestBoy69,"RT @palestininianpr: Jeremy Corbyn is a 💯% correct.  We need more jaw, jaw, not war, war!! . https://t.co/EFX7uBKGD8",Sat Apr 29 23:02:32 +0000 2017
war,bieber_jail,"RT @ConanOBrien: The year is 2052, President Cooterpie has declared war on That Island of Plastic Garbage in the Pacific, and the Stones ar…",Sat Apr 29 23:02:32 +0000 2017
war,dr4obgyn,"@RogueSNRadvisor May God keep Mattis in alive and in charge.  If trump wants a war, let him be first soldier on front line when it starts.",Sat Apr 29 23:02:31 +0000 2017
war,ZenTaoPrincess,"RT @GhoulemsGhost: Japan, Philippines Urge U.S., North Korea to Avoid War Brink Bloomberg

I hope he doesn't push button at his rally! http…",Sat Apr 29 23:02:30 +0000 2017
war,_laTodd,RT @ringofhonor: Four Corner Survival Match this week on #ROHTV and the winner goes on to War of the Worlds NYC with a shot at the ROH Worl…,Sat Apr 29 23:02:29 +0000 2017
war,faytar_hicham,RT @3CIR1: Great article outlining issues faced by veterans everyday https://t.co/JHYdQJnq38 https://t.co/Udrki14O2N,Sat Apr 29 23:02:28 +0000 2017
war,rubu481,".@CDU @ItalyUN_NY @SwedenUN 
Russian Pilots deliberately targeted WHITE HELMETS CENTER today
WAR CRIMES BY… https://t.co/eMw5V5QjJJ",Sat Apr 29 23:02:28 +0000 2017
war,angie_payne02,RT @bryanasalaz: so i'm staying in the hotel we stayed at on the voice and every little thing is triggering me so hard i'm having war flash…,Sat Apr 29 23:02:27 +0000 2017
war,WillyV3,RT @grantbland: WAR DAMN BASEBALL,Sat Apr 29 23:02:27 +0000 2017
war,DRUMR48,RT @Backstorymom1: Note to US Sec of State: @POTUS cannot take military act of war against N. Korea... https://t.co/BurSuNpIgD by #BTWOM007…,Sat Apr 29 23:02:25 +0000 2017
war,AHume92,@IB_BlueJays @trevorknapp16 Fangraphs metrics are an alphabet soup that look like they dropped out of a doctorate-l… https://t.co/rpA6G3YfjD,Sat Apr 29 23:02:25 +0000 2017
war,memsee,"RT @Independent: Exclusive: Labour will immediately ban all weapons sales to repressive countries if it wins the election
https://t.co/8ChT…",Sat Apr 29 23:02:25 +0000 2017
war,JesseJessen,"Should &amp; Could but a bitch.
.
.
Make every second count €1B.
.
#AmaliAlad 😇 #War 😤 #Peace 👏… https://t.co/uMU388iISv",Sat Apr 29 23:02:25 +0000 2017
war,konyuyokkaichi,"RT @jhpcine: 25 years ago we lost Marlene Dietrich. Screen goddess, style-icon, war hero. https://t.co/iIpFruYy8w",Sat Apr 29 23:02:25 +0000 2017
war,kensie_stacy15,RT @keelymaeedwards: if you pick the nerf war over your girlfriend something's obviously wrong 😂😂😂😂😂,Sat Apr 29 23:02:22 +0000 2017
war,Reneboyd18,RT @AUTigerBloggin: YES!!!!!!!!!!!!!!!!!!!!!!!!!!! Big Josh! WAR EAGLE!!!!!!!!!!!!!!! Josh Holsey to the REDSKINS!,Sat Apr 29 23:02:21 +0000 2017
war,LACinMichigan,"@CBradleyXXX I would never defend the crackdowns and extrajudicial killings under his ""war on drugs.""",Sat Apr 29 23:02:21 +0000 2017
war,dvd1277,"RT @FrankCanavanSJ: All men want peace but, as St. Augustine remarked, they want it on their own terms; hence the prevalence of wars.

#StA…",Sat Apr 29 23:02:21 +0000 2017
war,slickcool89,RT @TheRealGHGS: War on Drugs PSA https://t.co/jwip2UCfaW,Sat Apr 29 23:02:21 +0000 2017
war,chadslong,"RT @ConanOBrien: The year is 2052, President Cooterpie has declared war on That Island of Plastic Garbage in the Pacific, and the Stones ar…",Sat Apr 29 23:02:20 +0000 2017
war,22H4,"There will never be peace in #Yemen if voice of #SouthYemen is not heard &amp; respected!
#SouthYemenReferendum
#اليمن
https://t.co/jcykKRBhED",Sat Apr 29 23:02:20 +0000 2017
war,joshfoxfilm,So many despicable things about @realDonaldTrump but one of the worst is that he has somehow redeemed war criminal #GeorgeBush #nowar,Sat Apr 29 23:02:19 +0000 2017
war,maryverobeach,RT @markfollman: @brianstelter Count me among those who think Team Trump's strategy for undermining the media is more insidious than many r…,Sat Apr 29 23:02:19 +0000 2017
war,BothwellSteve,"@RedHotSquirrel @SirBasilBrush I was never taught that Hitler and the Germans won the last war, so we belong to no one but ourselves",Sat Apr 29 23:02:19 +0000 2017
war,pornotronnet,Make love not war!.. #straight https://t.co/Wr32ecuQe8,Sat Apr 29 23:02:19 +0000 2017
war,grahamtempest,"Florence Finch, Unsung War Hero Who Took On Japanese, Dies at 101 https://t.co/kyhJwMWs8B",Sat Apr 29 23:02:19 +0000 2017
war,Illinews,The War On Coal In Southern Illinois https://t.co/BOx1954BEK,Sat Apr 29 23:02:18 +0000 2017
war,vaskman,"RT @TelegraphWorld: Pope urges mediation to end North Korea crisis, avert devastating war https://t.co/OCyXlPi8BJ https://t.co/2dOI2ulcbt",Sat Apr 29 23:02:17 +0000 2017
war,raheelrana,"RT @fasiranjha: We can leave political war for some other time, let's just support our Prime Minister, Let's support democracy! #IsupportMy…",Sat Apr 29 23:02:17 +0000 2017
war,SD_RWX_03,#7244 #Book #shop #hot  Summoners War Guides – Summoners War Guide https://t.co/CEKE6eaXaI https://t.co/z0Mv75cqqA,Sat Apr 29 23:02:16 +0000 2017
war,WooliganYella,"RT @TheLoopyBlogger: I seen the yanks win 5 

I'll follow them niggas into a war if I had to https://t.co/e8flKvxxyK",Sat Apr 29 23:02:15 +0000 2017
war,sayvari,"RT @Swamy39: Maino Gandhi family is pathetic: Scoot at the first sign of personal danger is their motto e.g., BD 1971 war, 1977 JP victory…",Sat Apr 29 23:02:15 +0000 2017
war,RageOfAFeminist,ProudlyLiberal2: This week in the war on workers: Death on the job https://t.co/BncHS3egbf,Sat Apr 29 23:02:15 +0000 2017
war,TheRealJoeyBelz,"War and Grease

#FastFoodBooks",Sat Apr 29 23:02:15 +0000 2017
war,EgzonJashanica1,Ik vind een @YouTube-video leuk: https://t.co/Kx8Iov123M Call of Duty: WORLD WAR 2 - Vehicles in MULTIPLAYER? (+ EPIC COMPETITION),Sat Apr 29 23:02:14 +0000 2017
war,ThatEnglishGent,I liked a @YouTube video https://t.co/c9mwFv1R4L Stellaris Season 2 - #28 - Prepare the Empire for War,Sat Apr 29 23:02:14 +0000 2017
war,LeeJacksonME,"People: President Lincoln didn't care about slavery he just used the issue to star a war. 
Me: https://t.co/yYCg19t73H",Sat Apr 29 23:02:14 +0000 2017
war,jeepdonk,"RT @nytimes: She was interrogated and tortured. She never talked. 

Florence Finch, 1915 - 2016
https://t.co/SwjWo1THoA",Sat Apr 29 23:02:13 +0000 2017
war,atabaru,"RT @Reuters: Pope urges mediation to end North Korea crisis, avert devastating war https://t.co/7wio2rglgg https://t.co/PXOer3sF8Q",Sat Apr 29 23:02:12 +0000 2017
war,genesisalfa1212,RT @BreitbartNews: look who's learned to love the military-industrial complex subverting the outcome of an election https://t.co/4ul4OPQft7,Sat Apr 29 23:02:12 +0000 2017
war,sasukeprincipia,"Which do you like better, the removal of one person or Nuclear World War Ⅲ？",Sat Apr 29 23:02:11 +0000 2017
war,dvd1277,"RT @bennwachukwu276: But even greater glory belongs to those who slay war itself with their words, maintain peace through peace and not thr…",Sat Apr 29 23:02:10 +0000 2017
war,patrickmustdie,"RT @XSovietNews: ""The whole world hates us. Putin is war. Without war he can't hold onto power,"" Moscow pensioner says. #Надоел https://t.c…",Sat Apr 29 23:02:10 +0000 2017
war,cnmsis,my body is falling apart and a nuclear war might be around the corner - so it's as good a time as any to join twitter.,Sat Apr 29 23:02:10 +0000 2017
war,HarlemYung,We bout to get in another war SMH this shit bout to get real it's no joke North Korea leader Kim is young and a... https://t.co/m47LmS2Rbx,Sat Apr 29 23:02:10 +0000 2017
war,sozee957,RT @dionnedvnprt: Y'all really turned cancer into a stan war? I've seen it all. I am fucking gagging? https://t.co/Gz40vKiNvC,Sat Apr 29 23:02:10 +0000 2017
war,Clarenceonyeks,"RT @XSovietNews: ""The whole world hates us. Putin is war. Without war he can't hold onto power,"" Moscow pensioner says. #Надоел https://t.c…",Sat Apr 29 23:02:09 +0000 2017
war,DerekGrover,"RT @ASlavitt: Trumpcare is a war on kids-- particularly sick ones.

https://t.co/fDONf3sl7w",Sat Apr 29 23:02:09 +0000 2017
war,SyriaTweetEn,RT @WorldMonuments: Interesting read on #Guernica #Gernika #Spain #Picasso #Heritage #Conflict #WarCrimes #Aleppo #Syria https://t.co/f6gWI…,Sat Apr 29 23:02:08 +0000 2017
war,dvd1277,"RT @SaintlySages: We wage war that we may have peace; be peaceful, therefore, in waging war. -St Augustine #Catholic #Christian #faith #the…",Sat Apr 29 23:02:07 +0000 2017
war,lalucenamora3,"My first wish ,s to see this plague of mankind, war, banished from dhe earth. George Washington",Sat Apr 29 23:02:06 +0000 2017
war,_marieclare,"RT @BlacklistedUK__: Episode 7 - War Ready ! 

ft @LippyLickshot 

OUT AT MIDNIGHT !!!!

#RT 

#BlacklistedUK",Sat Apr 29 23:02:04 +0000 2017
war,mary62768,RT @Fact: A Japanese soldier stayed hidden for 29 years after WWII ended because he didn't know the war was over.,Sat Apr 29 23:02:04 +0000 2017
war,TheUnpoppedCol,"RT @ConanOBrien: The year is 2052, President Cooterpie has declared war on That Island of Plastic Garbage in the Pacific, and the Stones ar…",Sat Apr 29 23:02:04 +0000 2017
war,SadlyFakeMovies,Shame this isn't a real movie: War of the Monster,Sat Apr 29 23:02:03 +0000 2017
war,kindamuslim,@Raz581 @Orthodoxia7 @revert_sisters @Springbaby777 @ShofarProject @wyvern_jinx @y_matayev1994 @fortress_kaija… https://t.co/HoJWtpk7g8,Sat Apr 29 23:02:03 +0000 2017
war,Warx2TheMovie,"RT @Warx2TheMovie: God, Bible, foreign beliefs &amp; cultures; The  war of ghosts and spirits ; learn the 6th sense ; signs and symptoms ; how…",Sat Apr 29 23:02:02 +0000 2017
war,FE4R3D,RT @Asians4DJT: @CassandraRules @suievikkie @Cernovich @Independent i cant believe an entire political party got trolled into going to war…,Sat Apr 29 23:02:01 +0000 2017
war,Velxx2,RT @Newsweek: Syria's history offers a blueprint for its future | Opinion https://t.co/m58XFbzmtW https://t.co/2YZOUs2wTe,Sat Apr 29 23:02:01 +0000 2017
war,andreipetrik,"RT @XSovietNews: ""The whole world hates us. Putin is war. Without war he can't hold onto power,"" Moscow pensioner says. #Надоел https://t.c…",Sat Apr 29 23:02:01 +0000 2017
war,telesabbie,@FrauZeitlos nope. war fantastisch.,Sat Apr 29 23:02:00 +0000 2017
war,_Chris_Bowman,"My Father, the Cold War Spy https://t.co/LcyW6hNQks via @vice",Sat Apr 29 23:02:00 +0000 2017
war,karliklnkead,"RT @Reuters: Pope urges mediation to end North Korea crisis, avert devastating war https://t.co/7wio2rglgg https://t.co/PXOer3sF8Q",Sat Apr 29 23:01:59 +0000 2017
war,Kate_Atwood,"Florence Finch, hero of the Philippine resistance &amp; Medal of Freedom recipient: https://t.co/Pa1gnTNSP5 #WWII… https://t.co/l4LuUJgqEq",Sat Apr 29 23:01:59 +0000 2017
war,beckylfc,I liked a @YouTube video https://t.co/bDq07ZAgsg Call of Duty: WORLD WAR 2 - Vehicles in MULTIPLAYER? (+ EPIC COMPETITION),Sat Apr 29 23:01:59 +0000 2017
war,thisisahmed,"RT @fasiranjha: We can leave political war for some other time, let's just support our Prime Minister, Let's support democracy! #IsupportMy…",Sat Apr 29 23:01:58 +0000 2017
war,Yes_ImJohnika,RT @thecolordoll: Bitch let my nigga eat my pussy like this it's war about him PERIOD 😩‼️‼️‼️‼️‼️ https://t.co/OpeYkHyD3Z,Sat Apr 29 23:01:55 +0000 2017
war,guiffm,"Estranged e Civil War - Guns N Roses
Time-Pink Floyd
Forever-Kiss
In Bloom e Heart Shaped Box-Nirvana
Entre outras https://t.co/TU5s3WYrtg",Sat Apr 29 23:01:55 +0000 2017
war,ilovejunksilver,1945-S silver Jefferson nickel__BU / MS__full war nickel set listed https://t.co/6U1ilqlNmB #silver #junksilver #coins #us #bullion,Sat Apr 29 23:01:54 +0000 2017
war,2JerseyBoys,@GraysonDolan Any chance to hear/see more from you guys make me happy. I wish we all lived on our own island. No ha… https://t.co/ZLIrkmywUS,Sat Apr 29 23:01:54 +0000 2017
war,NabilShaiban,"RT @WBG_Dev4Peace: Blog | Water and War: The turbulent dynamics between water and fragility, conflict, and violence https://t.co/AW4uFd3Y86…",Sat Apr 29 23:01:53 +0000 2017
war,ilovejunksilver,1945-D silver Jefferson nickel__BU / MS__5 FS__full war nickel set listed https://t.co/u7ZTbE7IZh #silver #junksilver #coins #us #bullion,Sat Apr 29 23:01:52 +0000 2017
war,kc135topboom,RT @ConstanceQueen8: ISIS terrorists fleeing war-torn battlefields ‘heading for BRITAIN’!  https://t.co/Cl9b6QvUAd https://t.co/EaGWRM752o,Sat Apr 29 23:01:52 +0000 2017
war,War_Tank,RT @factcheckdotorg: Trump blamed Obama for gang that formed in 1980s &amp; spread throughout U.S. years before Obama took office. The facts: h…,Sat Apr 29 23:01:51 +0000 2017
war,ilovejunksilver,1945-P silver Jefferson nickel__BU / MS__full war nickel set listed https://t.co/G9Oi0ouKF2 #silver #junksilver #coins #us #bullion,Sat Apr 29 23:01:50 +0000 2017
war,ramon_synigal,RT @DailyDeadNews: WAR FOR THE PLANET OF THE APES Prequel Comic Book Series to Premiere This July https://t.co/hBRXJUq8n3 https://t.co/yiGv…,Sat Apr 29 23:01:50 +0000 2017
war,Joseywalesful,"RT @AMTrump4PRES: We're removing our history b/c of the Civil War &amp; slavery....
We should be removing mosques b/c of 9/11, Orlando, San Ber…",Sat Apr 29 23:01:50 +0000 2017
war,ilovejunksilver,1944-S silver Jefferson nickel__BU / MS__full war nickel set listed https://t.co/Lswe0vBld6 #silver #junksilver #coins #us #bullion,Sat Apr 29 23:01:49 +0000 2017
war,BlueJonesPromo1,"Lil Wayne/Kanye West/King Los Type Beat - ""This Means War"" (Prod by Blue Jones) https://t.co/tgZOFo7NlM",Sat Apr 29 23:01:49 +0000 2017
war,QuesterProject,RT @sara8smiles: What part of they fund both sides of every war are you people not getting? https://t.co/s2EAbLUM4Q,Sat Apr 29 23:01:49 +0000 2017
war,HaloMillennium,I liked a @YouTube video https://t.co/GDracor7JO *EPIC* WORLD WAR 2 ZOMBIES MAP ON D-DAY! - BLACK OPS 3 ZOMBIES CUSTOM GAMEPLAY! (BO3,Sat Apr 29 23:01:49 +0000 2017
war,marieriaz1670,"RT @mehdifoundation: According to Wahhabis, this Caliph will wage a war against non-believers and this is what we are seeing today in the f…",Sat Apr 29 23:01:49 +0000 2017
