category,user,tweet,time 
trump,diannkappy,RT @politicususa: Congressman Warns That Our Democracy Is In Danger After Trump Fires James Comey via @politicususa https://t.co/Fm4IQh7AhZ…,Tue May 09 23:46:08 +0000 2017
trump,maria_rieper,"RT @DebraEMerwin1: WE THE PEOPLE USA UNITED/CONSTITUTION UNDER GOD ONENESS N ❤,LIBERTY SELF GOVERNANCE THUR ENLIGHTEN PRES TRUMP-PENCE GODS…",Tue May 09 23:46:08 +0000 2017
trump,jaimatarani1,"RT @kumarkush2001: 5 facts Donald Trump Wishes We’d Forget/.;

https://t.co/sPhLIiDObF",Tue May 09 23:46:08 +0000 2017
trump,WPAdmirer,RT @nick_ramsey: ... from the @nytimes. https://t.co/qQwhAOybyj https://t.co/Ko8KA2aIUp,Tue May 09 23:46:08 +0000 2017
trump,itslifelove,"RT @kumarkush2001: 5 facts Donald Trump Wishes We’d Forget/.;

https://t.co/sPhLIiDObF",Tue May 09 23:46:08 +0000 2017
trump,Egocrata,"RT @radleybalko: Today in Both Things Are True:

1. Comey should have been fired a long time ago. 
2. Trump choosing to fire him now looks…",Tue May 09 23:46:08 +0000 2017
trump,lttlmsemily,"RT @MaggieJordanACN: Employees fired by Trump:
Sally Yates
Preet Bharara
James Comey

Employees investigating Trump:
Sally Yates
Preet Bhar…",Tue May 09 23:46:08 +0000 2017
trump,battletested5,RT @Freeyourmindkid: So are we going to take to the streets and demand that Trump resign yet or are we going to keep normalizing this bulls…,Tue May 09 23:46:08 +0000 2017
trump,tylerfclark,Anyone wanna take bets on who Trump will replace Comey with? Lord Voldemort? Darth Vader? Sauron?,Tue May 09 23:46:08 +0000 2017
trump,jack_jone_,"RT @kumarkush2001: 5 facts Donald Trump Wishes We’d Forget/.;

https://t.co/sPhLIiDObF",Tue May 09 23:46:08 +0000 2017
trump,islifelove6,"RT @kumarkush2001: 5 facts Donald Trump Wishes We’d Forget/.;

https://t.co/sPhLIiDObF",Tue May 09 23:46:08 +0000 2017
trump,Socr8es_Johnson,"RT @JuddLegum: Keep in mind that, leading up to Comey's firing, Trump was not seen in public for five days https://t.co/jU6U9NVOkR",Tue May 09 23:46:08 +0000 2017
trump,JoeBorelliNYC,"Before the dems criticized Trump for firing Comey, they wanted #Trump to fire Comey. https://t.co/CXtQ5DKbRP",Tue May 09 23:46:07 +0000 2017
trump,ECIGCANADAZONE,New post (FBI chief James Comey fired by Trump) has been published on ECIG CANADA ZONE https://t.co/PMpfx9FMPF,Tue May 09 23:46:07 +0000 2017
trump,meganeight,RT @Nick_Falco: @Cernovich called it! Trump finally fired this traitor #COMEY ! #FBI https://t.co/6W4fxyfENI,Tue May 09 23:46:07 +0000 2017
trump,Flawl3ssV1ctory,@aswinn @justinamash The pure schizophrenia of Trump's letter 2nd paragraph is certainly basis for removal,Tue May 09 23:46:07 +0000 2017
trump,TrumpWatch4U,RT @davidfrum: The day began with Trump attempting to intimidate a former acting attorney general &amp; Senate witness. It ends with a coup aga…,Tue May 09 23:46:07 +0000 2017
trump,LorettoRegina,"RT @afbranco: The White House announces that President Donald Trump has fired FBI Director James Comey 

FINALLY!!!!!",Tue May 09 23:46:07 +0000 2017
trump,perfectsliders,RT @perfectsliders: WHO WOULD YOU NOMINATE FOR #FBIdirector? 😎 John Pistol Sheriff Clarke Trey Gowdy #JulianAssange It took a huge balls fo…,Tue May 09 23:46:07 +0000 2017
trump,Whtmstr13,"RT @chrisdonovan: Republican Sen. Bob Corker says Trump's firing of the FBI Director will ""raise questions"" https://t.co/7DtRt6MQ8D",Tue May 09 23:46:07 +0000 2017
trump,laizajsokolwo,RT @ronniehowardjr: Comey fired from trump team https://t.co/wQ9LIMdpXU,Tue May 09 23:46:07 +0000 2017
trump,Jamestoupin,"RT @SenSchumer: First Pres Trump fired Sally Yates, then Preet Bharara. Now #Comey. Doesn't seem like an accident. We must have a special p…",Tue May 09 23:46:07 +0000 2017
trump,sensen2011,RT @JohnJHarwood: fact that Trump's longtime personal bodyguard hand-delivered Comey termination letter will not discourage banana-republic…,Tue May 09 23:46:07 +0000 2017
trump,FFRittle,"RT @JohnJHarwood: To recap, Trump has now fired both FBI director investigating him and US Attorney with jurisdiction over his NY-based act…",Tue May 09 23:46:07 +0000 2017
trump,MyBoyBird,"The new head of the FBI, Comey, Yates, Flynn, Trump, and Obama are all linked to covering up the Russian fiasco.  Congress...investigate.",Tue May 09 23:46:07 +0000 2017
trump,kerrybhatcher3,"The firing of Comey by Trump means the Russian investigation will die or the new FBI Dir will find no laws broken by Trump and company
#BAD",Tue May 09 23:46:07 +0000 2017
trump,AngelaArcese,RT @ACLU: President Trump’s dismissal of a sitting FBI director rings alarm bells for our system of checks and balances. https://t.co/VSBOS…,Tue May 09 23:46:07 +0000 2017
trump,redkelly404,"RT @JohnJHarwood: To recap, Trump has now fired both FBI director investigating him and US Attorney with jurisdiction over his NY-based act…",Tue May 09 23:46:07 +0000 2017
trump,shadesofdiana,"RT @chelseahandler: Trump’s now fired his first NSA, the acting AG, the FBI Director, and Meatloaf on Celebrity Apprentice.  #StopTheMadness",Tue May 09 23:46:07 +0000 2017
trump,BogusPotusTrump,RT @JohnFugelsang: If Trump fired Comey for being dishonest abt Hillary then Trump's going to have to fire himself after punching himself 2…,Tue May 09 23:46:07 +0000 2017
trump,DavidHowardKing,RT @thedailybeast: NEW: Even White House aides are stunned that President Trump fired Comey https://t.co/vyY12uD1QV https://t.co/eV2UJ51qa5,Tue May 09 23:46:07 +0000 2017
trump,jewellepperson,"RT @MaggieJordanACN: Employees fired by Trump:
Sally Yates
Preet Bharara
James Comey

Employees investigating Trump:
Sally Yates
Preet Bhar…",Tue May 09 23:46:07 +0000 2017
trump,donnaziglar1,Can it be that others are worried about Trump Russia?,Tue May 09 23:46:07 +0000 2017
trump,kelidailey,"RT @TasneemN: future: 

trump fires media
trump fires twitter
trump fires democratic party
trump fires america
trump alone in WH, regrets f…",Tue May 09 23:46:07 +0000 2017
trump,rene_chaisson,RT @RonWyden: Comey should be immediately called to testify in an open hearing about the status of Russia/Trump investigation at the time h…,Tue May 09 23:46:07 +0000 2017
trump,fairtaxman,"20/ Despite no more evidence than a Duke LaCross strip party, they attempt to slay Trump with this.",Tue May 09 23:46:07 +0000 2017
trump,elizabe98347386,RT @gollum1419_g: Only the most brainless Trump supporter will believe Comey was fired because he treated Clinton badly. It's #Russiagate s…,Tue May 09 23:46:07 +0000 2017
trump,californiap4le,"RT @MaggieJordanACN: Employees fired by Trump:
Sally Yates
Preet Bharara
James Comey

Employees investigating Trump:
Sally Yates
Preet Bhar…",Tue May 09 23:46:07 +0000 2017
trump,brianpaukert,"RT @CillizzaCNN: 4 times in the last week Democrats  pushed a story about Trump/Republicans that turned out not to be true

https://t.co/kX…",Tue May 09 23:46:07 +0000 2017
trump,fathermocker,RT @SenSanders: It is clear that whomever President Trump handpicks to lead the FBI will not be able to objectively carry out the Russia in…,Tue May 09 23:46:07 +0000 2017
trump,Fluffy_UnicornD,RT @RapinBill: Bye Comey: Trump Fires Comey with Rumors rising up of Reopening the Clinton Investigation.,Tue May 09 23:46:07 +0000 2017
trump,RedRobina,"RT @TheDailyEdge: Longtime Trump bodyguard personally delivered letter to Comey: ""Luca Brasi brings the news around,"" says @HardballChris #…",Tue May 09 23:46:07 +0000 2017
trump,txstysn,"RT @NoahCRothman: Prima facie, this doesn't look good for Trump. Also, it's not creeping fascism, extra-constitutional, or even unwarranted…",Tue May 09 23:46:07 +0000 2017
trump,Prescott49,"RT @LanceMannion: @Fahrenthold Help from social media led to its being found on the wall of a sports bar at a Trump resort. ""Not a charity""…",Tue May 09 23:46:07 +0000 2017
trump,freewebcamporn,"@LMM1952 @ByMikeBaker @nytmike Strange that Trump stated he had full confidence in Comey, less than a month ago.",Tue May 09 23:46:07 +0000 2017
trump,HappyAiredales,RT @SethAbramson: Anyone who works in the Trump White House who has an OUNCE of moral fiber will resign TONIGHT. Please RETWEET to help get…,Tue May 09 23:46:07 +0000 2017
trump,pearlsbaubles,"RT @JasonKander: No matter what the Trump propaganda machine puts out there, the President just fired the man in charge of investigating hi…",Tue May 09 23:46:07 +0000 2017
trump,Glambert40291,"RT @SenSchumer: First Pres Trump fired Sally Yates, then Preet Bharara. Now #Comey. Doesn't seem like an accident. We must have a special p…",Tue May 09 23:46:07 +0000 2017
trump,alexgamaliel,"RT @SenSchumer: First Pres Trump fired Sally Yates, then Preet Bharara. Now #Comey. Doesn't seem like an accident. We must have a special p…",Tue May 09 23:46:07 +0000 2017
trump,Anthony10736212,RT @CNN: Toobin on Trump firing Comey: “This is not normal. This is not politics as usual.” https://t.co/UaHixZksnl https://t.co/BbzvVCYNbh,Tue May 09 23:46:07 +0000 2017
trump,calexitdreaming,"@realDonaldTrump President Trump fire FBI Director Comey.
When will 45's perversion of justice inspire violence in… https://t.co/kQi4fBtGv0",Tue May 09 23:46:07 +0000 2017
trump,GershomG,RT @ShaunKing: A very conservative Republican calling for an Independent Commission and calling Trump's letter bizarre. https://t.co/SbNtEJ…,Tue May 09 23:46:07 +0000 2017
trump,Mammuthus_,"RT @b9AcE: Just in case Trump fires the staff of the Nixon Library, here's my screenshot: https://t.co/DlIhVrXv1a",Tue May 09 23:46:07 +0000 2017
trump,rickyseedo,RT @wikileaks: Full text: PDF of letter to James Comey on the alleged conflicts of interest of the (now FBI acting director) McCabe https:/…,Tue May 09 23:46:07 +0000 2017
trump,bgdhall,"RT @NPR: Local reporters say the LAPD expect Comey to attend the event, hours after he was fired by President Trump. https://t.co/mnAiQcvfBt",Tue May 09 23:46:07 +0000 2017
trump,Genie115,RT @3lectric5heep: VIDEO : CNN’s Attacks Trump’s Firing of FBI Director But “OK” When Bill Clinton Did it https://t.co/MeDPUzAvux @3lectric…,Tue May 09 23:46:07 +0000 2017
trump,idontevenknower,RT @SethAbramson: Comey loyalists will now start leaking *everything* the FBI has been doing on Trump-Russia behind the scenes. This begins…,Tue May 09 23:46:07 +0000 2017
trump,_Emily_Kaufmann,"RT @AP: In possible sign of closer ties between US and Russia, Trump plans to meet Russia's foreign minister at White House. https://t.co/n…",Tue May 09 23:46:07 +0000 2017
trump,TheOldBoi,"RT @NumbersMuncher: Democrats unsure if they should be happy Comey got fired after screwing Hillary over, or angry about what possible reas…",Tue May 09 23:46:07 +0000 2017
trump,Nyan_Cat1753,@Adrian10023YT @RelatabIetxts I said no because trump,Tue May 09 23:46:07 +0000 2017
trump,ReeniesJewelry1,"RT @DaShanneStokes: RT if you're sick and tired of Trump facing no consequences for his lies, bigotry, sexism and propaganda. #resist #trum…",Tue May 09 23:46:07 +0000 2017
trump,Emunstr1313,RT @1motomami: This is a great day AMERICA 🇺🇸 #ComeyFired 🎉 #Comey #AGSessionsRocks #ILoveMyPresidentTrump #Trump https://t.co/hYOZE7GITL,Tue May 09 23:46:07 +0000 2017
trump,StephOrtenzi,RT @davidfrum: Why has nobody in the Trump administration resigned?,Tue May 09 23:46:07 +0000 2017
trump,TheTVStation,"""F.B.I. Director James Comey Is Fired by Trump"" by MICHAEL D. SHEAR and MATT APUZZO via NYT https://t.co/zkdWOgbs78",Tue May 09 23:46:07 +0000 2017
trump,mosaicmouse,RT @SenSanders: We need an independent investigation into the Trump campaign’s ties to Russia.,Tue May 09 23:46:07 +0000 2017
trump,Vetivera24,"Data Patterns Reveal Trump Tower/Spectrum Health Ran a ""Stealth Data Machine"" With Russia https://t.co/QNyQc4rIh7 via @wordpressdotcom",Tue May 09 23:46:07 +0000 2017
trump,Alba_Dawn,RT @sarahkendzior: Firing Comey after March testimony and yesterday's hearing looks like admission of Trump admin guilt. That they don't ca…,Tue May 09 23:46:07 +0000 2017
trump,missjonieooaks,"RT @XNSNews: FLASHBACK: November 2016, Head Clown Chuck-e-Cheese Schumer: No confidence in Comey https://t.co/GxcZfXIsPZ #maga #Trump",Tue May 09 23:46:07 +0000 2017
trump,MtinaMorgan,"RT @jmsexton_: Jeff Sessions, who lied to Congress about Russian meetings, recommended Trump fire Comey | DailyKos https://t.co/3Gw453Nfjs…",Tue May 09 23:46:07 +0000 2017
trump,EMC_Square2,"RT @PhilipRucker: Sen. Bob Casey (D-Pa.) on Comey's firing: ""This is Nixonian.""

Calls for immediate appointment of special counsel on Trum…",Tue May 09 23:46:07 +0000 2017
trump,sade38,RT @SenSanders: Donald Trump’s decision to fire FBI Director James Comey raises serious questions about what his administration is hiding.,Tue May 09 23:46:07 +0000 2017
trump,_freecss_,"RT @MaggieJordanACN: Employees fired by Trump:
Sally Yates
Preet Bharara
James Comey

Employees investigating Trump:
Sally Yates
Preet Bhar…",Tue May 09 23:46:07 +0000 2017
trump,jgirando,"RT @thehill: McCain ""disappointed"" Trump fired Comey, says it confirms ""need and the urgency” for special committee on Russia https://t.co/…",Tue May 09 23:46:07 +0000 2017
trump,ThreePerIII,"RT @TEN_GOP: .@SheriffClarke: If Trump made me his FBI Director I would be arresting Hillary Clinton today. 
#Comey https://t.co/QZ0tTiJ2Zp",Tue May 09 23:46:07 +0000 2017
trump,ahern_johnmort,"RT @MariaLiaCalvo: Meanwhile, Susan Sarandon who told us Trump was better than Hillary, is in Milan at the Prada fashion show.",Tue May 09 23:46:07 +0000 2017
trump,Sanbrujoli,"@ThirdWayKessler @Acosta For all that it good in this world, PLEASE SOMEONE W/ KNOWLEDGE OF THE LAW(S), GET TRUMP A… https://t.co/JHysQkhrpx",Tue May 09 23:46:07 +0000 2017
trump,katomn99,"RT @LCSCHOPP: @Smith83K Never in my 65 years of life have I felt like I no longer live in the greatest country on earth. Today, I know I do…",Tue May 09 23:46:07 +0000 2017
trump,a00l00e00x00,"RT @MaggieJordanACN: Employees fired by Trump:
Sally Yates
Preet Bharara
James Comey

Employees investigating Trump:
Sally Yates
Preet Bhar…",Tue May 09 23:46:07 +0000 2017
trump,Satiricali,"RT @MaggieJordanACN: Employees fired by Trump:
Sally Yates
Preet Bharara
James Comey

Employees investigating Trump:
Sally Yates
Preet Bhar…",Tue May 09 23:46:07 +0000 2017
trump,NeckesJanice,"RT @mmpadellan: If trump wants to send Americans BACK into Afghanistan, he should start with these two ""brave"" gun-toting jagoffs. #Thursda…",Tue May 09 23:46:07 +0000 2017
trump,ahn_thu,"RT @MaggieJordanACN: Employees fired by Trump:
Sally Yates
Preet Bharara
James Comey

Employees investigating Trump:
Sally Yates
Preet Bhar…",Tue May 09 23:46:07 +0000 2017
trump,tatreeves63,"RT @JBaker31826004: Wahooooo !!!

F.B.I. Director James Comey Is Fired by Trump https://t.co/0vdtoaTtVS",Tue May 09 23:46:07 +0000 2017
trump,ashleyyyyyyy20,"RT @sassproblems: Never in my life will I refer to Trump as a president. Not now, not in the future, not when I die and come back as a ghos…",Tue May 09 23:46:07 +0000 2017
trump,pecriel,"RT @SenSchumer: First Pres Trump fired Sally Yates, then Preet Bharara. Now #Comey. Doesn't seem like an accident. We must have a special p…",Tue May 09 23:46:07 +0000 2017
trump,abbiesligh,RT @KeithOlbermann: BREAKING NEWS: Trump fires Comey. The real reason? From Friday: Comey seemingly confirmed Trump-Russia Grand Jury https…,Tue May 09 23:46:07 +0000 2017
trump,Real_Em_Prin,"RT @NumbersMuncher: Democrats unsure if they should be happy Comey got fired after screwing Hillary over, or angry about what possible reas…",Tue May 09 23:46:07 +0000 2017
trump,seed30_Greek,@The_Trump_Train gooooooooooo TRUMP,Tue May 09 23:46:07 +0000 2017
trump,BUBYSGIRL,"RT @JasonKander: No matter what the Trump propaganda machine puts out there, the President just fired the man in charge of investigating hi…",Tue May 09 23:46:07 +0000 2017
trump,TheJays,RT @Tom_Winter: NBC News: Multiple senior FBI and Justice officials say there was NO knowledge of Trump's announcement ahead of the release…,Tue May 09 23:46:07 +0000 2017
trump,blissxnirvana,"RT @Krystal2575: @SenWarren @realDonaldTrump Employees fired by Trump:
Sally Yates
Preet Bharara
James Comey

Employees investigating Trump…",Tue May 09 23:46:07 +0000 2017
trump,JaneMoss08,RT @SethAbramson: Trump explaining Comey's firing by citing Comey decisions from a *year ago*--decisions Trump CAMPAIGNED ON--is proof POTU…,Tue May 09 23:46:07 +0000 2017
trump,justiceputnam,"Is it true the Russian foreign minister meets Trump at the WH tomorrow?

Hmmm...",Tue May 09 23:46:07 +0000 2017
trump,LoveToInteract,"RT @ShaunKing: Wow.

While he is under criminal investigation by the FBI, Donald Trump just fired the Director of the FBI, James Comey.",Tue May 09 23:46:07 +0000 2017
trump,brianpinaire,"Is this a movie? 

#jamescomey 
#FBI 
#TRUMP 
#comeyfired 
#Comeygate",Tue May 09 23:46:07 +0000 2017
trump,EvolveQuickly,"RT @FoxNews: FLASHBACK: Comey said @HillaryClinton &amp; colleagues were ""extremely careless"" in handling of highly classified info. https://t.…",Tue May 09 23:46:07 +0000 2017
trump,WokeSistah,RT @SenGillibrand: No more excuses: We need an independent special prosecutor to investigate the Trump Administration’s ties to Russia.,Tue May 09 23:46:07 +0000 2017
trump,LeunamSiull,RT @spectatorindex: BREAKING: President Trump set to meet Russian Foreign Minister at White House tomorrow,Tue May 09 23:46:07 +0000 2017
trump,Deneph1,"RT @NPRKelly: The Attorney General, having recused himself from probe into Russia &amp; Trump, recommends firing the guy leading probe into Rus…",Tue May 09 23:46:07 +0000 2017
trump,JVieczorek,@marklevinshow Trump knows the Senate will pass new health care bill and this story will be pushed aside. He's out flanked the media again.,Tue May 09 23:46:07 +0000 2017
trump,AskenPatty,RT @sarahkendzior: Firing Comey after March testimony and yesterday's hearing looks like admission of Trump admin guilt. That they don't ca…,Tue May 09 23:46:07 +0000 2017
trump,janeheller1,Rangers/Senators vs Comey/Trump plus Yankees/Reds plus @TheAmericansFX. My head is exploding.,Tue May 09 23:46:07 +0000 2017
trump,ike_mobile,"RT @onahunttoday: @SenMarkey @realDonaldTrump NO DICTATORSHIP IN USA! SMELLS OF COVER UP! YATES, BAHARA, NOW COMEY, TO COVER UP TRUMP  COLL…",Tue May 09 23:46:07 +0000 2017
trump,Grayoldmanjs,@SenateMajLdr @SenateGOP @SenateDems @HouseDemocrats @HouseGOP @cnnbrk @MSNBC @ABC @CBSNews @NBCNews Trump will be… https://t.co/SAvm4LygG0,Tue May 09 23:46:07 +0000 2017
trump,BradConcor,RT @GavinNewsom: Trump does Nixon better than Nixon did Nixon. https://t.co/FjGGWRTDJZ,Tue May 09 23:46:07 +0000 2017
trump,HaitiNewsNet,Read: Donald Trump's full letter firing James Comey - James Comey was fired on May 9. https://t.co/mwnBD0nXgS,Tue May 09 23:46:07 +0000 2017
trump,CJWTay,RT @SethAbramson: Trump explaining Comey's firing by citing Comey decisions from a *year ago*--decisions Trump CAMPAIGNED ON--is proof POTU…,Tue May 09 23:46:07 +0000 2017
trump,MeanGene420,RT @thesarahrose: Good week for @nytimes to launch a 'say something nice about Trump' campaign,Tue May 09 23:46:07 +0000 2017
trump,kimerlyus,RT @Tom_Winter: NBC News: Multiple senior FBI and Justice officials say there was NO knowledge of Trump's announcement ahead of the release…,Tue May 09 23:46:07 +0000 2017
trump,CharlyESimpson,"RT @MaggieJordanACN: Employees fired by Trump:
Sally Yates
Preet Bharara
James Comey

Employees investigating Trump:
Sally Yates
Preet Bhar…",Tue May 09 23:46:07 +0000 2017
trump,VAULTC7NTER,"RT @michaelwhudson: Study: Wisconsin’s Voter-ID Law Suppressed 200,000 Votes in 2016 @thenation https://t.co/2HlZWO3pso",Tue May 09 23:46:07 +0000 2017
trump,RayPride,"RT @nycjim: NYT: Attorney General Jeff Sessions was ordered to come up ""with reasons to fire"" Comey. https://t.co/HcSjLjnNES",Tue May 09 23:46:07 +0000 2017
trump,Oskareds,"RT @MaggieJordanACN: Employees fired by Trump:
Sally Yates
Preet Bharara
James Comey

Employees investigating Trump:
Sally Yates
Preet Bhar…",Tue May 09 23:46:07 +0000 2017
trump,take2quilter,"RT @Rosie: PUTIN HAS THEIR OLD SAGGY BALLS IN A VICE 
TRUMP - PENCE ARE DONE 
STICK A FORK IN THEM 

#Putin #Trumprussia GUILTY https://t.c…",Tue May 09 23:46:07 +0000 2017
trump,dlaquarabbit,"RT @AndreaChalupa: Source: Comey at the ""rocket docket"" yesterday in Virginia that expedites cases, submitting intel. Trump panicked. #FBID…",Tue May 09 23:46:07 +0000 2017
trump,TheRCWRShow,RT @nowthisnews: BREAKING: President Trump has fired FBI Director James Comey https://t.co/0dpxW8j2Cd,Tue May 09 23:46:07 +0000 2017
trump,JeffMossDSR,"RT @JohnJHarwood: To recap, Trump has now fired both FBI director investigating him and US Attorney with jurisdiction over his NY-based act…",Tue May 09 23:46:07 +0000 2017
trump,TenetsOfPurge,"// OH MY GOD YOU GUYS

LISTEN

HAVE YOU SEEN WHAT https://t.co/Oalkl2RDi7 REDIRECTS TO?

KLICK IT

I SCREAMED 

JESUS' BALLS",Tue May 09 23:46:07 +0000 2017
trump,EFreeman2017,"RT @JasonKander: No matter what the Trump propaganda machine puts out there, the President just fired the man in charge of investigating hi…",Tue May 09 23:46:07 +0000 2017
trump,InventingLiz,"RT @titojackson: Mayor can't blame Trump 4 this, they have known for over a year. Closed LI in 4 hrs &amp; now turning back on HIV+ in recovery…",Tue May 09 23:46:06 +0000 2017
trump,JudyCorradi,"RT @ShaneGeis: This is a conservative Republican.....the walls are caving in on Trump.... First time a Trumper friend of mine texted me ""he…",Tue May 09 23:46:06 +0000 2017
trump,Cynthia_Jeanne3,"Based on WHAT?
The Dems bogus trashy fake-dossier?
Is THIS the  base &amp; ""proof"" of  the mysterious Trump/Russia conn… https://t.co/rMUM5SqLKE",Tue May 09 23:46:06 +0000 2017
trump,SomewhereinATX,"RT @JohnJHarwood: To recap, Trump has now fired both FBI director investigating him and US Attorney with jurisdiction over his NY-based act…",Tue May 09 23:46:06 +0000 2017
trump,NancyAn13659633,"RT @IndivisibleMN03: URGENT! Let's get Trump's tax returns! If you live in #MN03, sign petition to @reperikpaulsen! https://t.co/DLWrqujqvk…",Tue May 09 23:46:06 +0000 2017
trump,commando626,"RT @TheRickyDavila: Let's be clear, trump/Sessions firing Comey in the midst of an FBI investigation about trump himself is indeed Obstruct…",Tue May 09 23:46:06 +0000 2017
trump,CosmicWitz,RT @SenatorLeahy: BREAKING: Sen. Patrick Leahy's REAX To President Trump's Firing Of FBI Director James Comey https://t.co/N6gpSsvMgg,Tue May 09 23:46:06 +0000 2017
trump,thingsijustate,RT @DavidKlion: Congress should move to investigate and ultimately impeach Trump but they are busy deliberating how best to bankrupt and ki…,Tue May 09 23:46:06 +0000 2017
trump,complainer101,RT @geekysteven: I think Trump was right to fire James Comey because the man put Trump in the White House and that's unforgivable.,Tue May 09 23:46:06 +0000 2017
trump,wyropiquet,"RT @MaggieJordanACN: Employees fired by Trump:
Sally Yates
Preet Bharara
James Comey

Employees investigating Trump:
Sally Yates
Preet Bhar…",Tue May 09 23:46:06 +0000 2017
trump,scottwbunn,RT @KenTremendous: I totally believe Trump that there is no Russia scandal because when you are innocent you *always* fire everyone investi…,Tue May 09 23:46:06 +0000 2017
trump,Ac4Dominic,RT @TrueFactsStated: This is where it gets real. Is Trump lined up to auto-pardon anyone whose name is on an indictment? At that point we a…,Tue May 09 23:46:06 +0000 2017
trump,kpoldy,RT @RonBrownstein: For all who thought Trump as president would threaten democratic checks &amp; balances #COMEY firing biggest test yet. Will…,Tue May 09 23:46:06 +0000 2017
trump,FyrchMyrddin,RT @jpodhoretz: I can't wait for Hillary to defend Comey against Trump's firing.,Tue May 09 23:46:06 +0000 2017
trump,TheHannie93,Since Trump fired him do the Dem still hate Comey or..?,Tue May 09 23:46:06 +0000 2017
trump,DebHamilton3,"@Tygartman yes it a conundrum,  can you admit that the timing is convenient.   Comedy was great until aimed turned to the Trump camp",Tue May 09 23:46:06 +0000 2017
trump,znrhodes28,"RT @SidrahZaheer: @mercylizzle16 @znrhodes28 Aren't Trump's already piling up scandals enough that he wants to add more? He took the ""You'r…",Tue May 09 23:46:06 +0000 2017
trump,stacy_friday,"RT @JasminMuj: As in Watergate, Trump will fail in closing the book on scandal that envelops his admin. Unlike Nixon, he may not need to.",Tue May 09 23:46:06 +0000 2017
trump,Mrsberry67,RT @absurdtomato: @thehill @kathieallenmd @SenWarren Dems must shut the government down!! No more ordinary business until full independent…,Tue May 09 23:46:06 +0000 2017
trump,Chris_1791,"Roger Stone, Trump confidante, applauds firing of Comey https://t.co/NXANzwmc5K via @latimes",Tue May 09 23:46:06 +0000 2017
trump,385817e00f464bb,"RT @gabriella_akat: Dems can't make up their mind! #FIRECOMEY he's reason #Clinton Lost!
Wait..you fired #COMEY! He was going 2 prove Trump…",Tue May 09 23:46:06 +0000 2017
trump,Ou_Pase,RT @SoledadFrancis: Trump is really out here running the government like Death Row Records.,Tue May 09 23:46:06 +0000 2017
trump,jonmsculley,"RT @NPRKelly: The Attorney General, having recused himself from probe into Russia &amp; Trump, recommends firing the guy leading probe into Rus…",Tue May 09 23:46:06 +0000 2017
trump,Ripley2win,RT @CNN: Read President Trump's letter dismissing FBI Director James Comey https://t.co/cpCRJPCg2U https://t.co/TQpJhqkFbD,Tue May 09 23:46:06 +0000 2017
trump,HappyProgressiv,RT @DavidCornDC: What Trump's firing of Comey means for an independent investigation of the Trump-Russia scandal: https://t.co/FTJhrqQVpY,Tue May 09 23:46:06 +0000 2017
trump,lozo70,@Larry46794418 @_Makada_ Trump is guilty and in trouble now. So suck it alone with this coon Makada.,Tue May 09 23:46:06 +0000 2017
trump,SawyersRobyn,"RT @LouiseMensch: Exactly. @ChrisLHayes is absolutely right. This is the beginning of the end - not for James Comey, but for a terrified Do…",Tue May 09 23:46:06 +0000 2017
trump,mdee55,"RT @tackettdc: ""Not since Watergate has a president dismissed the person leading an investigation bearing on him"" @peterbakernyt https://t.…",Tue May 09 23:46:06 +0000 2017
trump,Quota419,"RT @Mikel_Jollett: Half these senators want to know the connection between Trump and Russia.

The other half are angry the American people…",Tue May 09 23:46:06 +0000 2017
trump,MineAreBlue,"RT @Mikel_Jollett: Consider for a moment that Trump KNOWS how bad firing Comey looks.

Now consider what he must be trying to stop to do it…",Tue May 09 23:46:06 +0000 2017
trump,EnvyMeGreatly,RT @MarkDice: Former FBI Director James Comey is now joining Hillary Clinton in the unemployment line!  Trump: YOU'RE FIRED!,Tue May 09 23:46:06 +0000 2017
trump,rgreader,"@BraddJaffy @benshapiro Why should Trump believe an Obama appointee knowing Susan Rice, an Obama appointee, lies for Obama?",Tue May 09 23:46:06 +0000 2017
trump,AaronKopper,RT @MarkDice: Six months ago liberals blamed FBI Director Comey for Hillary losing the election...now they're mad that Trump just fired him…,Tue May 09 23:46:06 +0000 2017
trump,Conspiracy2Riot,"@WalshFreedom sure. comey found something that proved trump/trumps peops colluded w/ russia. 

THAT is the simplest answer out there.",Tue May 09 23:46:06 +0000 2017
trump,rnlisa64,RT @AnnCoulter: Very risky of Trump to fire Comey without first getting permission from a federal judge in Hawaii.,Tue May 09 23:46:06 +0000 2017
trump,Neekee_Hunt2,RT @LouiseMensch: It will not save Sessions; it will not save Trump. It will not save Ryan; nor will it save Pence. #Comey,Tue May 09 23:46:06 +0000 2017
trump,janeface15,RT @TrueFactsStated: More RUMINT. Trump/Kushner family and associates transferring large sums of money offshore.,Tue May 09 23:46:06 +0000 2017
trump,marswalker3000,RT @funder: I believe Trump firing FBI Director James Comey is obstruction of justice—Trump shouldn't be allowed to fire Comey who's invest…,Tue May 09 23:46:06 +0000 2017
trump,anthonycasey2,RT @AnnCoulter: Comey firing is a red herring to distract from the fact that Trump hasn't started building the wall.,Tue May 09 23:46:06 +0000 2017
trump,jsimpson5678,RT @CitizenSlant: MUST SEE: ‘A Grotesque Abuse of Power’: CNN Analyst Jeffrey Toobin Blasts Trump Firing of FBI Director James Comey https:…,Tue May 09 23:46:06 +0000 2017
