category,user,tweet,time 
rugby,grantkettnerr,RT @BleacherReport: This Fijian rugby team uses whatever it can to put in that work 💪 https://t.co/8c2iHHFIkO,Thu May 11 18:56:48 +0000 2017
rugby,gareth60045,"@CardiffRugbyWeb @rugbyPhilBB @danmears1010 @tonylewis92 @ElisabethMatth1 Future fans will be drawn to CAP by the rugby, not the name",Thu May 11 18:56:47 +0000 2017
rugby,seanb0y,RT @eatsleeprugby: A great tribute to Australia and Toulon rugby legend Matt Giteau! https://t.co/zGoMv8Be8v,Thu May 11 18:56:43 +0000 2017
rugby,TeamOGL_79,RT @eatsleeprugby: A great tribute to Australia and Toulon rugby legend Matt Giteau! https://t.co/zGoMv8Be8v,Thu May 11 18:56:43 +0000 2017
rugby,WoodroffeHS,RT @tigers_schmidt: Track practice wrapping up w Rugby doing well in the back👍🐯@WoodroffeHS https://t.co/MgQL7k1VQi,Thu May 11 18:56:41 +0000 2017
rugby,SportsBlogRT,RT @PS_tetheridge: A look at this week's big @lionsofficial stories #LionsNZ2017 @SportsBlogRT @UKBloggers1 #rugbyunited #rugby https://t.c…,Thu May 11 18:56:37 +0000 2017
rugby,ColmODonoghue,Mourad proving once again he hasn't watched a rugby match since 2011 https://t.co/TFb8PLxGkL,Thu May 11 18:56:29 +0000 2017
rugby,drew_mitchell,RT @eatsleeprugby: A great tribute to Australia and Toulon rugby legend Matt Giteau! https://t.co/zGoMv8Be8v,Thu May 11 18:56:29 +0000 2017
rugby,WoodroffeHS,RT @tigers_schmidt: Sr boys rugby action @WoodroffeHS go 🐯 https://t.co/mgxOXBijcd,Thu May 11 18:56:27 +0000 2017
rugby,Keighly2,"RT @Rugby633135281: London Irish fans, Reading fans, Rugby fans - get yourself down to the MadStad and support @LiRFC in their quest to get…",Thu May 11 18:56:26 +0000 2017
rugby,LiRFC,"RT @Rugby633135281: London Irish fans, Reading fans, Rugby fans - get yourself down to the MadStad and support @LiRFC in their quest to get…",Thu May 11 18:56:17 +0000 2017
rugby,onlywills,@mickfehily @lionsofficial Did we just agree on rugby?! Wow. That's Brexit making us soft.,Thu May 11 18:56:15 +0000 2017
rugby,maindeemurderer,"RT @COYBIG1967: ""What i would like to see in Rugby is tribal fans, it's boring them all sitting together and getting on"" - Robbie Savage 🙄😒…",Thu May 11 18:56:10 +0000 2017
rugby,stevesmithy,RT @NottinghamRugby: Match highlights &amp; @Matty_Everard interview from our Academy's 19-26 defeat by @EngCounties20s #Nottingham #Rugby http…,Thu May 11 18:56:08 +0000 2017
rugby,RugbyRoses,"@hgsf_pe  great to see more girls joining the roses rugby team. 
How about we send our RFU Level 2 coach to give you a taster session ?",Thu May 11 18:56:07 +0000 2017
rugby,HitDaBoogiez,Just got 4 pairs of pants and two rugby polos for $50 🔥🔥🔥,Thu May 11 18:56:05 +0000 2017
rugby,AudreyRE,@rugbybc @Rugby_Labour @RugbyGreens @claire4rugby @MarkPawsey @JerryRoodhouse @RugbyTory @RugbyLibDems Every single… https://t.co/AvzxOAbncE,Thu May 11 18:56:03 +0000 2017
rugby,rugby_girl93,My little #cheerios baby @GeneralMills https://t.co/aj0hh7g6eI,Thu May 11 18:55:59 +0000 2017
rugby,Queenfanne,RT @AnneatSaveMe: Cooler than a rugby player- that's official from a Welsh man. He is actually pretty cool whatever &amp; so is Wales. https://…,Thu May 11 18:55:58 +0000 2017
rugby,Forte_Village,Michael are you sure to be ready for this? 🕺🏼🙌🏼🙏🏼 @IamAustinHealey @BenKay5  #fortevillage #rugby https://t.co/QJvMQEe13Y,Thu May 11 18:55:56 +0000 2017
rugby,TicketsRugby,#rugby history today 11/05 in 1985 : Kansai 3-29 USA - Eagles win in Japan 1985 rugby tour https://t.co/ljb6aEtsei,Thu May 11 18:55:55 +0000 2017
rugby,PS_tetheridge,A look at this week's big @lionsofficial stories #LionsNZ2017 @SportsBlogRT @UKBloggers1 #rugbyunited #rugby https://t.co/LiWdbTsCoR,Thu May 11 18:55:47 +0000 2017
rugby,GregoryNugget,Playing rugby after 6 years and I absolutely love it,Thu May 11 18:55:46 +0000 2017
rugby,rugbystp,Great community touch rugby night tonight @YsgolSTP. Ages 16-60+ #pastpupils #supportingourpatch @WRU_Scarlets https://t.co/xiyRKFFzql,Thu May 11 18:55:27 +0000 2017
rugby,JkwalkerAuthor,@ericgarland @JulieWilson408 Don't think anyone in the Trump Admin would like being compared to a rugby team called… https://t.co/PGoZ8wLZYs,Thu May 11 18:55:27 +0000 2017
rugby,vikianuk,RT @ForcesNews: It was an encouraging performance from a set of players who only joined up as a team on Monday... https://t.co/5mQUzItr3b,Thu May 11 18:55:10 +0000 2017
rugby,IGOVRM,"@canadasevens @RugbyCanada @big_pita Three giant 7s weekends in a row, the last being Langford in person, May is a #Rugby month! #GoCanadaGo",Thu May 11 18:55:10 +0000 2017
rugby,scooby387,"@Limerick_Rugby Crescent and their administration errors, somethings never change!",Thu May 11 18:55:09 +0000 2017
rugby,smileoftota,"RT @pkrxvoice: .@smileoftota 
- gros love 
- VINCENT💜 
- scorpion 
- mp 
- vive le rugby",Thu May 11 18:55:05 +0000 2017
rugby,RealRalfMax,"@XplodMusiq oh alright. but we always have problem with security whenever there's event at rugby field, i hope ever… https://t.co/DsG6ipva2C",Thu May 11 18:54:49 +0000 2017
rugby,jhaypee000,RT @iamquietrock: Once upon a twink. This is an old vid taken around 2004(?)-ish when digital cameras came out. Hooked up with German rugby…,Thu May 11 18:54:38 +0000 2017
rugby,pkrxvoice,".@smileoftota 
- gros love 
- VINCENT💜 
- scorpion 
- mp 
- vive le rugby",Thu May 11 18:54:30 +0000 2017
rugby,DavidDaibarry70,@zurichosprey @thepaulwilliams Ieuan would have scored so many tries in super rugby. Best finisher I've seen.,Thu May 11 18:54:25 +0000 2017
rugby,FBassier,@ZafeerM You have no business on res or rugby road if you can't parallel.,Thu May 11 18:54:24 +0000 2017
rugby,1Hz9ymBKXGIe3vw,shu rugby nude https://t.co/gNJXRWALY9,Thu May 11 18:54:23 +0000 2017
rugby,AudreyRE,RT @rugbybc: The candidates are G BLISS (Green); C EDWARDS (Labour); M PAWSEY (Conservative); J ROODHOUSE (Liberal Democrats): https://t.co…,Thu May 11 18:54:21 +0000 2017
rugby,MutangeLisa,"RT @fadzil_hisham: Malaysia ready to defend Asia Rugby Championship title.

#RugbyForAll #ARC2017 #RagbiKita Asia Rugby #MalaysiaBoleh http…",Thu May 11 18:54:20 +0000 2017
rugby,JohnGoodwin10,RT @IndoSport: 'I thought these guys won a trip from school' - Alan Quinlan on O'Gara and Stringer's first day at Munster https://t.co/W7Yu…,Thu May 11 18:54:19 +0000 2017
rugby,eezeemack,@isaacwmiller @NoSlackDelta It was dope because we played rugby together and his parents would bring trays of Zaxby… https://t.co/ZrgySfoeBW,Thu May 11 18:54:13 +0000 2017
rugby,NZRugbyHeaven,"Waratahs, Australian Rugby Union rule out bid for Melbourne Storm star Cooper Cronk https://t.co/tl4VSsW6J6 https://t.co/2IIwFLnYkB",Thu May 11 18:54:12 +0000 2017
rugby,Westlakes_PE,"RT @huwlewis2: @Egremont_RUFC in pristine nick prior to welcoming @clubcumbriaRU and @leicru Saturday. 
@loweswatergold, bbq, top class rug…",Thu May 11 18:54:01 +0000 2017
rugby,RugbyLAD7,"He has turned down a contract offer to reportedly sign with the Chiefs.
https://t.co/Zvav0otKKS",Thu May 11 18:53:57 +0000 2017
rugby,Rugby_Fudge,RT @PaulieScanlon: @EJandJRtweets Hey there! Could you help spread the word. The more PCD's the better the data. https://t.co/p4DDIeBmHc #p…,Thu May 11 18:53:57 +0000 2017
rugby,DannyCarney7,"RT @SuperLeague: YouTube sensation @KoreanBilly​ tried out a few Rugby League terms in the Yorkshire accent 😆

2017 Magic tickets 👉 https:/…",Thu May 11 18:53:51 +0000 2017
rugby,Mojo_1967,RT @titansathletics: Our 2017 Rugby Teams! @metro_athletics https://t.co/hpGc382GcO,Thu May 11 18:53:45 +0000 2017
rugby,riversidenusery,RT @bathrugby: BRTV | Bath Rugby's @Mercer8Zach speaks to BRTV about winning @theRPA #YoungPlayerOfTheYear &amp;  looks ahead to the England U-…,Thu May 11 18:53:32 +0000 2017
rugby,Gottrocks,@TheChallengeCup @FOXSoccerPlus Thanks!! Big @SuperLeague and Rugby League fan....,Thu May 11 18:53:27 +0000 2017
rugby,GreetlandYeti,"Oh Hali Hali 😀🏉 Massive game of rugby coming up. Definitely winnable if we play our A game.
Let's hope it's like Blackpool all over again💪🏻",Thu May 11 18:53:24 +0000 2017
rugby,neilmjohnson72,"RT @heads_together: Rugby League star @danscully8 on losing his job, suicidal thoughts &amp; the conversation that changed his life &gt; @theCALMz…",Thu May 11 18:53:22 +0000 2017
rugby,book_tribe,"• Nancy Sartor: When one of the Rugby Six says, ""I can feel your pain,"" they mean literally. https://t.co/WHtGxJnmFr https://t.co/IkOUZKqbE2",Thu May 11 18:53:21 +0000 2017
rugby,sportsnewsarena,"rugby: Chenge captains Kenya to Cape Town
https://t.co/acgqoehuCI https://t.co/0Qaw7llr3w",Thu May 11 18:53:19 +0000 2017
rugby,_thequeenvic,sharon has the shoulders of the a rugby player in stuff she wears #EastEnders,Thu May 11 18:53:14 +0000 2017
rugby,jennafrieryy,"RT @SuperLeague: Get your chants ready for #MagicWeekend 🎶🎶

Buy your Magic tickets here 👉 https://t.co/2vgd2aq16r https://t.co/oKfJiHwKFk",Thu May 11 18:53:12 +0000 2017
rugby,kent_rugby,"@brooks_stoney with a little practice, we can be just like Fiji. #determination #StriveForGreatness https://t.co/4CB8z0Wzxq",Thu May 11 18:52:57 +0000 2017
rugby,vertigodss,"RT @NZStuff: Waratahs, Australian Rugby Union rule out bid for Melbourne Storm star Cooper Cronk https://t.co/Y6zXn3RfTs https://t.co/fotgO…",Thu May 11 18:52:55 +0000 2017
rugby,M_james2,RT @rfc_mountain: Many congratulations to Sean Moore on his selection for the Wales squad for the upcoming World Rugby U20 Championship #mo…,Thu May 11 18:52:51 +0000 2017
rugby,thepaulwilliams,RT @tchavhanga: Toby would be right at home in super rugby #SkillsExplosiveFitAndAnd #WhatAPlayer https://t.co/EbxLBLGkkk,Thu May 11 18:52:48 +0000 2017
rugby,RugbyNuus,Here's our blog LATEST Planet #rugby blog update at https://t.co/FJijkAs5yc via @GetPetrol and @LikeRugby #superrugby #challengecup,Thu May 11 18:52:48 +0000 2017
rugby,Mojo_1967,"RT @titansathletics: Women's Rugby vs Sturgeon at Ellerslie Rugby Park this Friday, from 4:45 pm - 6:15 pm",Thu May 11 18:52:31 +0000 2017
rugby,AudreyRE,"@claire4rugby  is just what the people of Rugby need - fresh ideas, makes her own mind up not just follows what tol… https://t.co/uPqO2fXoC7",Thu May 11 18:52:31 +0000 2017
rugby,tchavhanga,Toby would be right at home in super rugby #SkillsExplosiveFitAndAnd #WhatAPlayer https://t.co/EbxLBLGkkk,Thu May 11 18:52:23 +0000 2017
rugby,ruggerbits,The latest @RUGGERBITS! https://t.co/5xjMOYsfbv Thanks to @andyhowellsport @elmrugby @DiegoAntenozio #rugby #superrugby,Thu May 11 18:52:07 +0000 2017
rugby,vince_kofi,Listen: Featherstone Rovers v Halifax https://t.co/2BXoLewYTi https://t.co/gK3HOtrSpr,Thu May 11 18:52:06 +0000 2017
rugby,SANewsRoundup,Heyneke Meyer: SA needs to stop trying to copy New Zealand! - Citizen https://t.co/U4WP43pNlx,Thu May 11 18:52:06 +0000 2017
rugby,JamieBullock91,Pick your British and Irish Lions XV ahead of New Zealand tour https://t.co/wfKZmtu5Pa via @SkySports,Thu May 11 18:52:06 +0000 2017
rugby,suresport,Latest: Burden: Merger talk inspired us https://t.co/uWbRZRMHua #SportsNews,Thu May 11 18:52:05 +0000 2017
rugby,JohnScale,"I'm at The George in Rugby, Warwickshire https://t.co/rNl4iwgpQ3",Thu May 11 18:52:02 +0000 2017
rugby,changeleeds,RT @Julie_Stott: Danny Sculthorpe opens up on suicide thoughts and raises awareness with brother https://t.co/bZUhMPSeTi,Thu May 11 18:51:57 +0000 2017
rugby,EKBaines,"RT @thatslancs: . WATCH: ""We'll play on"" - Arsonists attack a rugby clubhouse in #Leyland, @EKBaines has the details: https://t.co/gDw6ZhhD…",Thu May 11 18:51:55 +0000 2017
rugby,NateEbner,RT @JRCerasuolo: NFL safety @NateEbner scores a try for USA Rugby.  Came across this today.  He gave up a LOT to pursue this dream. https:/…,Thu May 11 18:51:50 +0000 2017
rugby,FloralFabrics,RT @BabySwaporShop: #WIN a Little Scrummers Rugby Stash! To enter #competition follow @BabySwaporShop &amp; @littlescrummers &amp; Re-Tweet! https:…,Thu May 11 18:51:48 +0000 2017
rugby,jollo0,"RT @heads_together: Rugby League star @danscully8 on losing his job, suicidal thoughts &amp; the conversation that changed his life &gt; @theCALMz…",Thu May 11 18:51:40 +0000 2017
rugby,BBidese21,RT @BleacherReport: This Fijian rugby team uses whatever it can to put in that work 💪 https://t.co/8c2iHHFIkO,Thu May 11 18:51:38 +0000 2017
rugby,IDavidson2110,Ronan O'Gara reveals his Ireland dream https://t.co/wkBk3gh0z7 via @rte,Thu May 11 18:51:38 +0000 2017
rugby,_Karen_Jensen_,"I just clipped this Gilbert South Africa Official Replica Rugby Ball Rugby Shirts, £22.00... from... https://t.co/bKT8GuNxmG",Thu May 11 18:51:21 +0000 2017
rugby,PontyhighPE,Congratulations and good luck to past pupil @dane_blacker9 in the U20 Rugby World Cup https://t.co/hfmzsXtPWF,Thu May 11 18:51:21 +0000 2017
rugby,superrugbyscout,"More infuriating Jags changed for Fantasy Super Rugby managers. They have a great run of home games, but you can't… https://t.co/Q5bDpMpzA3",Thu May 11 18:51:11 +0000 2017
rugby,_Karen_Jensen_,SPRINGBOKS HOME SHORTS | Bottoms | Rugby | ASICS South Africa from https://t.co/xSNNRqQeub .uk via @polyvore: https://t.co/EtwE0ikxUs,Thu May 11 18:51:09 +0000 2017
rugby,theblue6,"RT @Vivienneclore: My sporty man friends play rugby from dawn to dusk

Yes they ruck around the clock",Thu May 11 18:51:07 +0000 2017
rugby,BBCMancSports,Missed tonight's Rugby League Extra? Hear from @WiganWarriorsRL's Shaun Wane &amp; @Swinton_Lions' John Duffy here: https://t.co/102aRQWGJJ,Thu May 11 18:50:56 +0000 2017
rugby,SteveMatt40,@RichSmeth Did he make the trip btw? This is his wet dream for Welsh Rugby after all.,Thu May 11 18:50:54 +0000 2017
rugby,CharlieHicks90,@deanoossss @letsgetcunted Yep so they shafted the rugby club and moved in...,Thu May 11 18:50:54 +0000 2017
rugby,FlintshirePride,The first ever Flintshire Pride is being hosted at Mold Rugby Club on Saturday 27 May as part of the Diversity... https://t.co/dB6oh8GrEw,Thu May 11 18:50:49 +0000 2017
rugby,CathG81,@tony_crandon @TracyWAST Thanks TC! Am usually more of a lingerer on here than a tweeter! Stalking rugby players etc!,Thu May 11 18:50:46 +0000 2017
rugby,debsknig,"RT @SthRibblePolice: Recent Arson at Leyland Warriors Rugby Club, any information please contact 101. Thank you https://t.co/izWfqaouxF",Thu May 11 18:50:42 +0000 2017
rugby,GallopingGreens,RT @eatsleeprugby: A great tribute to Australia and Toulon rugby legend Matt Giteau! https://t.co/zGoMv8Be8v,Thu May 11 18:50:41 +0000 2017
rugby,StraightStuds,RT @StraightStuds: Rugby ass #straightmen https://t.co/WsvXFYg9ko,Thu May 11 18:50:35 +0000 2017
rugby,alangsdale,RT @OundleArchive: Helpful 6th formers rehanging the 1911-1946 Intermediate House Rugby  Trophy #Archivestories #rugby #schoolhistory #revi…,Thu May 11 18:50:30 +0000 2017
rugby,chalky1901,RT @simonrug: It's a French farce for @cardiff_blues fans. Here's my story on their play-off predicament. https://t.co/ImDNmYp6GP,Thu May 11 18:50:22 +0000 2017
rugby,Rugby_Religion,I want hands with everybody in the office at 3pm word2,Thu May 11 18:50:20 +0000 2017
rugby,linzw35,RT @BabySwaporShop: #WIN a Little Scrummers Rugby Stash! To enter #competition follow @BabySwaporShop &amp; @littlescrummers &amp; Re-Tweet! https:…,Thu May 11 18:50:17 +0000 2017
rugby,sportmetweets,Burden: Merger talk inspired us https://t.co/Of3o9EUA50 https://t.co/3h7KfZBAnS,Thu May 11 18:50:16 +0000 2017
rugby,RugbyShirtWatch,See how we rated the @LionsRugbyUnion 2017 home shirt from @canterburyNZ in our brand new review here https://t.co/bcWfgZJsU2,Thu May 11 18:50:14 +0000 2017
rugby,BFBSScotland,Reaction to first @RoyalNavy Scotland v @ArmyScotland #rugby match for 25 years here https://t.co/aw7UU9ahDQ https://t.co/VBSefzajE1,Thu May 11 18:49:50 +0000 2017
rugby,Forte_Village,RT @ASATravelPR: Rugby World Cup 2019 line up announced – Are you feeling #inspired? @forte_village #Sardinia you… https://t.co/5U2NDbxvDy,Thu May 11 18:49:45 +0000 2017
rugby,eamonn,@CathalMacCoille @stephenkinsella Simple tip from fans of the British and Irish Lions rugby team: Grow up! Stuff yo… https://t.co/UXuaFyehuj,Thu May 11 18:49:44 +0000 2017
rugby,SteveMatt40,RT @JoeClimbing: Check out the blue track @CMetSPA @AnalysisPro #apcaptured view of the new rugby pitch and track https://t.co/h0zQqdIZ0M,Thu May 11 18:49:29 +0000 2017
rugby,FragaGenlot,RT @Argentina_2027: Matías Alemanno made the official Super Rugby Team of the week despite being a second-half replacement.,Thu May 11 18:49:26 +0000 2017
rugby,Twickets,"2 tickets to European Rugby Champions Cup Final at Murrayfield Stadium - Edinburgh, 13 May, fv £37 ea. https://t.co/9q20uz2HSD",Thu May 11 18:49:24 +0000 2017
rugby,TwicketsSport,"2 tickets to European Rugby Champions Cup Final at Murrayfield Stadium - Edinburgh, 13 May, fv £37 ea. https://t.co/anrBMfxfDK",Thu May 11 18:49:23 +0000 2017
rugby,RugbyKino,https://t.co/irPbLF0Xma 'We’d try to get him off the field' - Doug Howlett explains why Ronan O'Gara is like Richie McCaw (via Independent…,Thu May 11 18:49:22 +0000 2017
rugby,getseatnow,Burden: Merger talk inspired us: In March news broke of a proposed merger between rival Paris clubs Stade Francais… https://t.co/xgvr9PIb27,Thu May 11 18:49:10 +0000 2017
rugby,GunnyMark,"RT @heads_together: Rugby League star @danscully8 on losing his job, suicidal thoughts &amp; the conversation that changed his life &gt; @theCALMz…",Thu May 11 18:49:08 +0000 2017
rugby,danielevans28,"""I just need to keep pushing on now.""
https://t.co/T5b0IMfSHw",Thu May 11 18:49:00 +0000 2017
rugby,eclectorium,"RT @Chic_shack: #Rt, Have you got an old Rugby shirt? Send it to us &amp; we'll transform it into a fab cushion! https://t.co/rPoL5LkIO4… #Rugb…",Thu May 11 18:48:51 +0000 2017
rugby,lovegrovemartin,"RT @seriousaboutrl: Setting fires on the pitch, extinguishing them off it - @Conlon98Jack speaks to @AllGolds captain @stevenlparry9

https…",Thu May 11 18:48:50 +0000 2017
rugby,ComunitaQueenIT,RT @AnneatSaveMe: Cooler than a rugby player- that's official from a Welsh man. He is actually pretty cool whatever &amp; so is Wales. https://…,Thu May 11 18:48:47 +0000 2017
rugby,RLWmagazine,RLW back issues: 1977 Immortals Port Label Sticker RARE Rugby League Week Scanlens era Set of 4… https://t.co/KKoWzNWNey,Thu May 11 18:48:46 +0000 2017
rugby,ga_twin1,Big signing for Edinburgh - Robbie Fruean https://t.co/JCELftL5DK,Thu May 11 18:48:42 +0000 2017
rugby,TheTenRole,"@Giroudesquee The NZ Rugby team were doing that at the 2010 World Cup, it's called the snake",Thu May 11 18:48:40 +0000 2017
rugby,JaneKielty,RT @SaleFC: After much delay our playoff match report is now up on https://t.co/QekQHhIyd9 @ElthamiansRFC @Nat2RugbySouth @nat2rugbynorth #…,Thu May 11 18:48:36 +0000 2017
rugby,Martyn_Fowler,RT @JoeClimbing: Check out the blue track @CMetSPA @AnalysisPro #apcaptured view of the new rugby pitch and track https://t.co/h0zQqdIZ0M,Thu May 11 18:48:29 +0000 2017
rugby,maxamilli55,@bakeelkaid That's a rugby ball,Thu May 11 18:48:20 +0000 2017
rugby,AishaPrem1,RT @HCACP_PE: Great experience for the @HCACP Yr7 girls rugby team at the national finals this week. Top 7 in the country what an achieveme…,Thu May 11 18:48:19 +0000 2017
rugby,Rugby_Religion,RT @bindarella_: 2nd bad day in a row... wanna go to my yard,Thu May 11 18:48:13 +0000 2017
rugby,Robert_adams914,I don't just play rugby because i love it but also because it creates new friends. #rugby #picoftheday #motivation… https://t.co/7RX1jOyTv1,Thu May 11 18:48:04 +0000 2017
rugby,GLRugby,"@MartinGrayphoto @rugbyladiesjsy @GuernseyRFC @jerseyrfc @GuernseySports @community_rugby Thanks @MartinGrayphoto, love the pics!",Thu May 11 18:47:58 +0000 2017
rugby,myemyetakeaway,#Lucky streets this week are Rugby Road in #Brighton &amp; Cowper Street in #Hove! 🍀 If you live on either of these the… https://t.co/pCthj4ehei,Thu May 11 18:47:53 +0000 2017
rugby,sherpa_man,"RT @heads_together: Rugby League star @danscully8 on losing his job, suicidal thoughts &amp; the conversation that changed his life &gt; @theCALMz…",Thu May 11 18:47:52 +0000 2017
rugby,Millers_Larder,This week again delicious Award Winning Perfyit Piccalilli! Last week's batch as Muckle Murrayfield Piccalilli for… https://t.co/1SVusBkS1i,Thu May 11 18:47:32 +0000 2017
rugby,rachelthompson6,I'm so excited to play rugby on Sunday I could cry 🙃,Thu May 11 18:47:23 +0000 2017
rugby,ozbushtel,"Waratahs, Australian Rugby Union rule out bid for Melbourne Storm star Cooper Cronk https://t.co/SF0vaaLjH0 https://t.co/nbP5Ldxp1B",Thu May 11 18:47:20 +0000 2017
rugby,KiwiLiveNews,Why your Super Rugby team will win this week https://t.co/8hZFjBQnYK (Sport) #newzealand #nznews,Thu May 11 18:47:18 +0000 2017
rugby,PhilRouge,RT @Gemma_L_Carter: So I've just been told by a Hull KR fan to 'get back in the kitchen and leave rugby league to men'. We've obviously gon…,Thu May 11 18:47:16 +0000 2017
rugby,steve_j_13,"Tag rugby after school with @MeliorPe... developing their skills further, caught the perfect draw + pass #Evasion… https://t.co/qiWcmLSXRX",Thu May 11 18:47:07 +0000 2017
rugby,rugbymad,Why your Super Rugby team will win this week: What the Opta Stats say ahead of the latest round of Super Rugby… https://t.co/iqtlxYuy6w,Thu May 11 18:47:06 +0000 2017
rugby,Garry42779,@HPILLminster @VirginTrains @CPCongress Only rugby worth watching is up here at Murrayfield this Friday's and Satur… https://t.co/eOnsYedVjF,Thu May 11 18:47:01 +0000 2017
rugby,mchezza59,@garethwalker thats what you get at a traditional rugby league ground,Thu May 11 18:47:00 +0000 2017
rugby,seesh_25,RT @BleacherReport: This Fijian rugby team uses whatever it can to put in that work 💪 https://t.co/8c2iHHFIkO,Thu May 11 18:46:59 +0000 2017
rugby,Rugby_Religion,RT @alexvvelazquez: Oooouuuu girl you a blessin' https://t.co/Pan9g57jf1,Thu May 11 18:46:43 +0000 2017
rugby,IndoSport,'We’d try to get him off the field' - Doug Howlett explains why Ronan O'Gara is like Richie McCaw… https://t.co/So3pGFLhKV,Thu May 11 18:46:31 +0000 2017
rugby,DOS_PGS,RT @MrSeddon_PGS: U16 rugby boys at year 11 rounders afternoon at hilsea. Good luck in your exams boys!!! Do some work!! @DOS_PGS @PGS_1732…,Thu May 11 18:46:30 +0000 2017
rugby,nobbs1703,"RT @RugbyAM: Brian Noble's greatest #RugbyLeague 1-13

WATCH ➡ https://t.co/tkat3y9vud https://t.co/ZVb7Chfv4h",Thu May 11 18:46:29 +0000 2017
rugby,FionaKHunter,Autistic team from Saracens Foundation enjoy a day to remember https://t.co/esVcA5BY9u,Thu May 11 18:46:25 +0000 2017
rugby,kaihsing,BT Sport Score - Football vs Rugby via /r/footballhighlights https://t.co/5kfnJOfi9m https://t.co/9fjnIQptBh,Thu May 11 18:46:23 +0000 2017
rugby,backofrlstand,RT @SkySportsRL: COLUMN: Phil Clarke on his passion for the Challenge Cup and how a cup game differs from a league fixture: https://t.co/9y…,Thu May 11 18:46:19 +0000 2017
rugby,RugbyAddictUK,Burden: Merger talk inspired us | Sky Sports https://t.co/VaelYDSZCF,Thu May 11 18:46:07 +0000 2017
rugby,MutangeLisa,"RT @Razor96_Ginger: Finally about to go on a rugby tour after missing the last 3, excited for this 🇵🇱🏉🐑 #Poland #Lambs",Thu May 11 18:46:05 +0000 2017
rugby,nixlyg,"RT @LdnYouthGames: Throwback to LYG Summer Finals 2015 with @MaggieAlphonsi, England Rugby Union player as Patron! #ThrowbackThursday https…",Thu May 11 18:46:01 +0000 2017
rugby,EricSal_7,"@MikeTaylorShow Pretty dumb point by P Diddy.
Its basketball at the end of the day, not rugby.",Thu May 11 18:45:52 +0000 2017
rugby,markevs41,RT @BenRose9980: It's sign up time for #Seaside2nds on 20th May @barry_rfc Pitches looking great &amp; the balcony looks a great spot to watch…,Thu May 11 18:45:45 +0000 2017
rugby,Lightskinnedjay,RT @BleacherReport: This Fijian rugby team uses whatever it can to put in that work 💪 https://t.co/8c2iHHFIkO,Thu May 11 18:45:38 +0000 2017
rugby,Calummills26,"Good luck @DevonRFU for the big game this weekend and to the lads that made the squad, especially the ones I know.… https://t.co/Ufjecq4HGr",Thu May 11 18:45:26 +0000 2017
rugby,MGP_15,"RT @SkySportsRugby: England quick to drop players rather than helping them develop, says David Strettle: https://t.co/pMmDXWKSVC https://t.…",Thu May 11 18:45:17 +0000 2017
rugby,cunners4,"RT @heads_together: Rugby League star @danscully8 on losing his job, suicidal thoughts &amp; the conversation that changed his life &gt; @theCALMz…",Thu May 11 18:45:13 +0000 2017
rugby,HPILLminster,@Garry42779 @VirginTrains @CPCongress Yup on my way! Thought I'd get writing done either work or MSc ACP stuff! Too… https://t.co/uy5pK95WEr,Thu May 11 18:45:07 +0000 2017
rugby,Rugby_Religion,"RT @Trouble_Trese: All my friends are dead 
Push me to the edge https://t.co/BSzJbDvX3Y",Thu May 11 18:45:07 +0000 2017
rugby,MarkGriffRugby,"RT @FredericOudea: Proud to announce that @SocieteGenerale is Worldwide Partner of Rugby World Cup 2019 in Japan!

🔴⚫️🏉✒️📜🙏🏆🇯🇵

#RWC2019 #T…",Thu May 11 18:45:06 +0000 2017
rugby,ruckmeslowly,NZ: Why your Super Rugby team will win this week https://t.co/q1Wh5ILPxY,Thu May 11 18:45:05 +0000 2017
rugby,danielevans28,"'It was a mixture of jubilation and sheer exhaustion.'
https://t.co/CqjC31sTxU",Thu May 11 18:45:02 +0000 2017
rugby,simonrug,RT @WalesRugby: Cardiff Blues fans unable to plan and angered by Euro fixture farce with crucial play-off semi-final looming https://t.co/p…,Thu May 11 18:45:01 +0000 2017
rugby,WalesRugby,A departing Welsh regional rugby star is joining one of the biggest sides in Super Rugby https://t.co/7coYg1JMTP,Thu May 11 18:45:00 +0000 2017
rugby,MutangeLisa,RT @SuomenRugby: The women's NT 7's - Finland Women's Rugby National Team Raivottaret are playing in the Paris Centrale 7's and... https://…,Thu May 11 18:44:56 +0000 2017
rugby,whogivesacara,@FFSS_Athletics good luck to the boys rugby teams v. Adam Scott.  Bus leaves @1:15.  Games @3:15 and 4:15.  Home by 630,Thu May 11 18:44:44 +0000 2017
rugby,LIVESPORTONTVUK,Coming up: English Challenge Cup Rugby League - Featherstone Rovers vs Halifax RLFC on Sky Sports 3,Thu May 11 18:44:38 +0000 2017
rugby,sailor_bill,RT @RugbyLAD7: USA Reveals Plans For New Rugby Competition https://t.co/5iBGfTrCl4 #Rugby,Thu May 11 18:44:32 +0000 2017
rugby,Kirky1909,RT @clara_nielson: Come along to get a taste of rugby and being a high performance athlete! #rugbywomen @UoEStudentSport @WaynePattinson1 @…,Thu May 11 18:44:08 +0000 2017
rugby,HBovill,RT @AnneatSaveMe: Cooler than a rugby player- that's official from a Welsh man. He is actually pretty cool whatever &amp; so is Wales. https://…,Thu May 11 18:43:53 +0000 2017
