category,user,tweet,time 
manager,tmj_mgm_hrta,We're #hiring! Read about our latest #job opening here: General Manager - https://t.co/Qxpn3m1EvH #SONIC… https://t.co/xwNxwhSMo3,Wed May 10 20:36:03 +0000 2017
manager,starr3214,Seeking E&amp;S Underwriting Manager with Lloyd's experience for Maryland office. Salary and bonus. Must be able to travel to London for mainta…,Wed May 10 20:36:03 +0000 2017
manager,orangeunnie,@nanithko Idk I always though he was Ji's manager but now Taehee is....,Wed May 10 20:36:02 +0000 2017
manager,KendraScottJobs,"Can you recommend anyone for this #job in #Nashville, TN? https://t.co/Wi0FUFchP3 #Retail #Hiring #CareerArc https://t.co/T50HFXzaqd",Wed May 10 20:36:02 +0000 2017
manager,Le_Arsenal,"The promise that if they win, Arsene will extend!

No top manager would keep or play such useless cunts! 

Arsene i… https://t.co/paFkOu3hEj",Wed May 10 20:36:01 +0000 2017
manager,GWRHelp,@imianajones Hello. That's great to see. Yes it is Pear indeed. I'll make sure your lovely tweet is passed on to her manager :) Natalie,Wed May 10 20:36:00 +0000 2017
manager,bgray4654,#DearMrPresident your ability to govern is laughable. The average McDonalds manager could do a better job,Wed May 10 20:36:00 +0000 2017
manager,tmj_sea_web,"Join the Deloitte team! See Deloitte's latest #job opening here: https://t.co/OKWOHAB5kc #WebDesign #Seattle, WA #Hiring",Wed May 10 20:36:00 +0000 2017
manager,tmj_NAS_retail,"Want to work in #Westport, CT? View our latest opening: https://t.co/Ee2V3It51k #Retail #Job #Jobs #Hiring #CareerArc",Wed May 10 20:36:00 +0000 2017
manager,tmj_grn_hr,"Can you recommend anyone for this #job? Compensation Manager - https://t.co/LHpAMyawYz #HR #Spartanburg, SC #Hiring #CareerArc",Wed May 10 20:36:00 +0000 2017
manager,cititrendsjobs,"Can you recommend anyone for this #job in #Dearborn, MI? https://t.co/z1bL9GNbkL #Retail #Hiring #CareerArc",Wed May 10 20:36:00 +0000 2017
manager,tmj_cin_sales,We're #hiring! Read about our latest #job opening here: Area Manager - Paint Channel - Cincinnati - https://t.co/xj9LONTo7o #Sales,Wed May 10 20:35:58 +0000 2017
manager,CarrieMcFarlan1,Change Manager (Public Safety) https://t.co/jfOxcZc2JM,Wed May 10 20:35:57 +0000 2017
manager,tmj_nwk_finance,"Want to work at Sanofi US? We're #hiring in #Bridgewater, New Jersey! Click for details: https://t.co/kPsjHhFzsp #Finance #Job #Jobs",Wed May 10 20:35:57 +0000 2017
manager,CoolHipgrandma,RT @JohnDingell: Who the hell is in charge of this place? I'd like to speak with a manager.,Wed May 10 20:35:57 +0000 2017
manager,bxbykook,RT @chaehyungwons_: the fan called monsta x's manager seongchan oppa and kihyun was so cute he couldnt stop laughing https://t.co/MUgQkUFGej,Wed May 10 20:35:57 +0000 2017
manager,legacymermaid,Ummm no. I doubt Mr. Hastings' office manager knows about the PI!!! #PLLEndGame #BooRadleyVanCullen,Wed May 10 20:35:56 +0000 2017
manager,alissaxmas,My manager just told me he pictures me someone who is always in the mountains and doing fun stuff and I think that's the best compliment.,Wed May 10 20:35:56 +0000 2017
manager,preston_rahim,I believe working to improve Whiteland is a lot like being the Manager at an ice cream shop. Pretty freaking sweet. #TeamWithRahim,Wed May 10 20:35:56 +0000 2017
manager,Teamnguns,Exactly. acting director more partisan then Comey. Investigation still going on. Team still plays when manager is f… https://t.co/PuA7Kan6YU,Wed May 10 20:35:56 +0000 2017
manager,Love__Keraaa,"RT @wildflowwr: we're racially profiled everyday, in stores &amp; at work...then yall want to ""talk to the manager"" so isn't that the same?🤔 ht…",Wed May 10 20:35:55 +0000 2017
manager,RheaQuigly,Change Manager (Public Safety) https://t.co/Ub6e6tg6vf,Wed May 10 20:35:55 +0000 2017
manager,stillaweirdo97,RT @etoile_girl: anyways tl;dr yes bitch this is a homo church and I'm the homo office manager nice to meet you,Wed May 10 20:35:55 +0000 2017
manager,TJR_NUFC,"RT @mhardysport: Potentially a huge moment in NUFC's history. Benitez, a world class manager, given backing in a united club.",Wed May 10 20:35:54 +0000 2017
manager,robtac77,"@woohookitty @cnnbrk You DO realize that Comey was not an investigator, right?  He oversees the bureau, he's a mana… https://t.co/a1RyEYM46F",Wed May 10 20:35:54 +0000 2017
manager,PlanForPOTUS,Change Manager (Public Safety) https://t.co/jRhdjhScmy,Wed May 10 20:35:54 +0000 2017
manager,kemp_josh7,@solentsport puel has to go squad needs a overhaul of fresh blood get Marco Silva in manager who matches our philosoophy,Wed May 10 20:35:53 +0000 2017
manager,CarrieMcFarlan1,Business Relationship Manager https://t.co/nC4d3lKppU,Wed May 10 20:35:53 +0000 2017
manager,masshol3,Just got promoted to station manager AYEEEE😎💃,Wed May 10 20:35:53 +0000 2017
manager,miamisscn,Change Manager (Public Safety) https://t.co/GIPGdWJT4I,Wed May 10 20:35:51 +0000 2017
manager,RheaQuigly,Business Relationship Manager https://t.co/lijVGxkvpE,Wed May 10 20:35:51 +0000 2017
manager,tmj_bal_retail,"Join the Dollar General team! See our latest #job opening here: https://t.co/9jOlRk3Grg #Retail #Millersville, MD… https://t.co/XR9puNv1kt",Wed May 10 20:35:51 +0000 2017
manager,thebluntone96,"@Ohhhdejah Smh my manager gonna say ""I think I want chick fil a for lunch"" i was like over hyped he gonna say ""you're fired"" 🙄",Wed May 10 20:35:50 +0000 2017
manager,tmj_GAS_retail,"Can you recommend anyone for this #job? Beer, Wine and Spirits Department Manager-experience a must -… https://t.co/gTiIs4PAX6",Wed May 10 20:35:49 +0000 2017
manager,JessicaSanche38,Change Manager (Public Safety) https://t.co/jJABuewn9d,Wed May 10 20:35:49 +0000 2017
manager,PlanForPOTUS,Business Relationship Manager https://t.co/RVb4pnyzno,Wed May 10 20:35:49 +0000 2017
manager,tmj_VAW_cosmo,"See our latest #Winchester, VA #job and click to apply: Salon Manager - https://t.co/68a5L9GAcX #Cosmetology… https://t.co/RLB1G08jw3",Wed May 10 20:35:48 +0000 2017
manager,WHBMCareers,"Want to work at WHBM? We're #hiring in #Wauwatosa, WI! Click for details: https://t.co/NKAwGpsW0V #Retail #Job #Jobs #CareerArc",Wed May 10 20:35:48 +0000 2017
manager,tmj_VAC_health,"Interested in a #job in #Charlottesville, VA? This could be a great fit: https://t.co/ewZYP7MxKs #Healthcare #Veterans #Hiring #CareerArc",Wed May 10 20:35:48 +0000 2017
manager,LSCubano,Change Manager (Public Safety) https://t.co/kNu9jsmOog,Wed May 10 20:35:48 +0000 2017
manager,tmj_nhc_jobs,"See our latest #Concord, NH #job and click to apply: Client Services Manager - Hospice - https://t.co/sAgoEtac2U #Hiring #CareerArc",Wed May 10 20:35:47 +0000 2017
manager,deinbofah,RT @SkySportsNewsHQ: BREAKING: @NUFC manager Rafa Benitez confirms he will remain in charge of the club next season. More on #SSNHQ. https:…,Wed May 10 20:35:47 +0000 2017
manager,miamisscn,Business Relationship Manager https://t.co/tySyyfiFlY,Wed May 10 20:35:47 +0000 2017
manager,A_Saulsyyy,"RT @imuglyasfuk: customer: i wanna speak to your manager 
me: i WuNt tO sPEaK tO YoUr mAnAGeR https://t.co/UbrkE3fv3X",Wed May 10 20:35:47 +0000 2017
manager,tmj_nwk_energy,"This #job might be a great fit for you: Solar Technician Manager - https://t.co/or8sisnM0m #Energy #Somerset, NJ… https://t.co/h9TrxTOkFC",Wed May 10 20:35:46 +0000 2017
manager,freakinlisette,"RT @imuglyasfuk: customer: i wanna speak to your manager 
me: i WuNt tO sPEaK tO YoUr mAnAGeR https://t.co/UbrkE3fv3X",Wed May 10 20:35:46 +0000 2017
manager,XXICHIN,RT @ratedseungri: Daesung's manager is on a whole other level of savagery https://t.co/1z9XKWbFYk,Wed May 10 20:35:46 +0000 2017
manager,EsperanzaPoloni,Change Manager (Public Safety) https://t.co/jQtToiCu4U,Wed May 10 20:35:46 +0000 2017
manager,JessicaSanche38,Business Relationship Manager https://t.co/7ijXXweLQK,Wed May 10 20:35:45 +0000 2017
manager,DocLouSocial,Change Manager (Public Safety) https://t.co/fbic2ftOxk,Wed May 10 20:35:43 +0000 2017
manager,LSCubano,Business Relationship Manager https://t.co/kvTxV1VXok,Wed May 10 20:35:43 +0000 2017
manager,RatriEndahL,RT @pengjeongnam: I BET THIS IS JUST PINKY MANAGER LOL https://t.co/1NTIgm8GtG,Wed May 10 20:35:42 +0000 2017
manager,EsperanzaPoloni,Business Relationship Manager https://t.co/oFZRTpjKod,Wed May 10 20:35:41 +0000 2017
manager,CopyOfOne,"RT @RichardCann76: @mrthebomb @BoughtonRed @Povey34 Any manager could claim that. JM meant to be a quick hit manager. Conte had one window,…",Wed May 10 20:35:40 +0000 2017
manager,DocLouSocial,Business Relationship Manager https://t.co/c09Q8uepEr,Wed May 10 20:35:39 +0000 2017
manager,mayowa_95,"RT @5liveSport: ""Spalletti has been disgraceful with Totti""

@LaurensJulien doesn't hold back about the manager's treatment of an #ASRoma l…",Wed May 10 20:35:34 +0000 2017
manager,JobsatTJX,This #job might be a great fit for you: Store Manager - HomeGoods - New Hartford NY - https://t.co/Lodeu5c7DP #Retail NJ #Veterans #Hiring,Wed May 10 20:35:33 +0000 2017
manager,MarkBlackmore33,"RT @Reading_Racers: It's with great sadness we have to report that former Team Manager, Announcer and Journalist @BobRadford1 sadly died to…",Wed May 10 20:35:32 +0000 2017
manager,JCColtin,"RT @TweetBenMax: Holy cow, in decent-length Q/A w @CityAndStateNY, BdB 2017 campaign manager @rickfromberg said absolutely nothing https://…",Wed May 10 20:35:32 +0000 2017
manager,pukebby,Make me a manager already so I can hire some competent girls for once,Wed May 10 20:35:31 +0000 2017
manager,WyclefPresley,RT @SkySportsNewsHQ: BREAKING: @NUFC manager Rafa Benitez confirms he will remain in charge of the club next season. More on #SSNHQ. https:…,Wed May 10 20:35:27 +0000 2017
manager,tmj_CIN_adm,"Want to work at Batesville? We're #hiring in #Batesville, Indiana! Click for details: https://t.co/7F1fzfYoG3 #IT… https://t.co/veyL3jXvIo",Wed May 10 20:35:27 +0000 2017
manager,aamirrkhann10,Diego Simeone will one day for sure win the Champions League &amp; it will taste very sweet to him after all the heartache. Great manager.,Wed May 10 20:35:27 +0000 2017
manager,Abislevin,RT @FootyAccums: Rafa Benitez confirms he will stay on as Newcastle United manager https://t.co/CwwjPbVTOO,Wed May 10 20:35:27 +0000 2017
manager,grilledcat,It's obvious my manager doesn't care about this unit so why should I?,Wed May 10 20:35:26 +0000 2017
manager,JobsInPinellas,Release Manager https://t.co/H47oEtpLnF,Wed May 10 20:35:26 +0000 2017
manager,tmj_las_hrta,"Want to work at Applebee's? We're #hiring in #LasVegas, NV! Click for details: https://t.co/cNHw4s1NIa #Hospitality #Job #Jobs",Wed May 10 20:35:23 +0000 2017
manager,tmj_wv_mgmt,"Interested in a #job in #Welch, WV? This could be a great fit: https://t.co/VlzHh4a8m0 #dialysis #BusinessMgmt #Hiring",Wed May 10 20:35:23 +0000 2017
manager,JobsInPinellas,Project Manager – Technology https://t.co/25pNoQWfZD,Wed May 10 20:35:22 +0000 2017
manager,mufcnotok,@CopyOfOne @Stubbs89 @NickiDupre @ClareA32 Because he was a much better manager. I remember a season where we snuck… https://t.co/BizVOeFIze,Wed May 10 20:35:21 +0000 2017
manager,apurvbhatnagar,"Discuss QA challenges for your enterprise with our experts kalyanrkonda &amp; Sandra Gaston, Sr.QA Manager, ATD #STAREAST",Wed May 10 20:35:20 +0000 2017
manager,Manishpandey09,"saivram: Discuss QA challenges for your enterprise with our experts kalyanrkonda &amp; Sandra Gaston, Sr.QA Manager, ATD #STAREAST",Wed May 10 20:35:18 +0000 2017
manager,MetsPundit,Terry Collins is the worst man manager I've ever seen.  He routinely sets his guys up for failure.  He searches for optimal path to failure.,Wed May 10 20:35:18 +0000 2017
manager,flubs68,@NjTank99 Horrible manager.,Wed May 10 20:35:18 +0000 2017
manager,Naijadailyfeed,Hydro Sales Manager – West Africa at GE Nigeria https://t.co/o7sjR5j9Gn,Wed May 10 20:35:15 +0000 2017
manager,IconTourism,"Haines tourism director resigns, cites manager turnover https://t.co/jxS0I0EJLu #tourism https://t.co/MEdjKXc2jD",Wed May 10 20:35:14 +0000 2017
manager,tmj_ctm_mgmt,We're #hiring! Click to apply: Insurance Personal Lines Account Manager - https://t.co/jIcJW0bXYN #NettempsJobs… https://t.co/watAFfg6HO,Wed May 10 20:35:14 +0000 2017
manager,BTStotheNath,RT @chaehyungwons_: the fan called monsta x's manager seongchan oppa and kihyun was so cute he couldnt stop laughing https://t.co/MUgQkUFGej,Wed May 10 20:35:14 +0000 2017
manager,JboiiiZakka,RT @SkySportsNewsHQ: BREAKING: @NUFC manager Rafa Benitez confirms he will remain in charge of the club next season. More on #SSNHQ. https:…,Wed May 10 20:35:13 +0000 2017
manager,sellingwithjon,The sales manager chronicles --&gt; https://t.co/85by4a88Yk,Wed May 10 20:35:13 +0000 2017
manager,tmj_fl_adm,"Can you recommend anyone for this #job in #Tallahassee, FL? https://t.co/vDBojavKe4 #IT #Hiring #CareerArc",Wed May 10 20:35:11 +0000 2017
manager,tmj_tx_retail,"If you're looking for work in #Lubbock, TX, check out this #job: https://t.co/LtKVD42LDt #Retail #Hiring #CareerArc",Wed May 10 20:35:10 +0000 2017
manager,evaayra,"RT @GDtotheTOP: The way TOP's manager introduced himself is the same with TOP 😂😂😂💀💀💀

©sc:zigfling https://t.co/KGUFpK1RQt",Wed May 10 20:35:10 +0000 2017
manager,TrotecUK,A big welcome to our new area manager for Ireland Andrew Dudley! @irishbizparty #IrishBizParty… https://t.co/2NGPQfrIMr,Wed May 10 20:35:10 +0000 2017
manager,fiendBlvck,"I told my manager I was 15 mins late . He said ""girl you good, don't worry take your time"" . WELP I'll be there in 2 hours now 😌",Wed May 10 20:35:10 +0000 2017
manager,_LovinOnlyKey,Manager right here or not bitch who u playing wit 😒,Wed May 10 20:35:09 +0000 2017
manager,WomenAwards,@arcteam  Is she an excellent manager in #IOW? Nominate her for a Venus NOW #Hampshire @Bond_Dickinson @ThePCMG https://t.co/tAeG1hL1yB,Wed May 10 20:35:09 +0000 2017
manager,PARRY1956,"RT @marygerdt: @PARRY1956 @jonharding77 I couldn't stop drawing hoop pics😱I worked professionally as a nurse case manager,found it demorali…",Wed May 10 20:35:09 +0000 2017
manager,Owen_Kirlew,RT @WeahsCousin: John Sitton is 20/1 to be the next Wigan manager. Got sacked after this 26 years ago. Now drives a Taxi. https://t.co/UakN…,Wed May 10 20:35:09 +0000 2017
manager,trabajolondres,PPC Account Manager (Spanish Speaking) https://t.co/q9aYAdEFYz,Wed May 10 20:35:09 +0000 2017
manager,graciemiller__,My teacher just asked if he could be my manager @ flight deck. Bye,Wed May 10 20:35:08 +0000 2017
manager,trabajolondres,"Graduate Account Development Executive, Spanish speakers - Business fluency in Spanish Spanish Sales Account Manager https://t.co/GYIsLjiv80",Wed May 10 20:35:08 +0000 2017
manager,JohnDoyle603,RT @JoeGiza: What if Donald Trump named himself new FBI Director?  Like in The Office when Dwight is regional manager &amp; names himself his o…,Wed May 10 20:35:07 +0000 2017
manager,AdamIddrisu20,"RT @Chelsea_HQ: Moses on playing wing-back: ""The manager didn’t say it to me, he just put me there. After that he kept on encouraging me.""",Wed May 10 20:35:06 +0000 2017
manager,VacaturesDelft,QA Manager (Quality Planning &amp; Strategy) – Leiden https://t.co/CJJQKOZU0W #vacaturebank Vacature Delft,Wed May 10 20:35:05 +0000 2017
manager,kaileicarr,There are a number of steps employers can take to make meaningful progress toward reducing the gender pay gap. https://t.co/oPmG0hLyRg,Wed May 10 20:35:05 +0000 2017
manager,tomperry51,RT @kevinfairhurst: Nice Chinese with the #Leicestercity manager and @Everton number 1 Steve Walsh https://t.co/EDiHYcvmMu,Wed May 10 20:35:04 +0000 2017
manager,jobstoday,Behavioral Health Sr Manager ALTCS job in United States https://t.co/wmUfWwOcvs #jobstoday #jobs,Wed May 10 20:35:04 +0000 2017
manager,chestercityLFC,RT @SkySportsNewsHQ: BREAKING: @NUFC manager Rafa Benitez confirms he will remain in charge of the club next season. More on #SSNHQ. https:…,Wed May 10 20:35:03 +0000 2017
manager,phil_mclaggan,@JamesRobsonMEN If it was just about the players and the president then it would be irrelevant who the manager is,Wed May 10 20:35:03 +0000 2017
manager,security_de,[webapps] Gongwalker API Manager 1.1 - Cross-Site Request Forgery https://t.co/gNipoFDNh8,Wed May 10 20:35:03 +0000 2017
manager,FisoyePopoola,Not to think he has a chance as a manager to win 2 #UCL titles back to back... Zidane is a #Legend,Wed May 10 20:35:02 +0000 2017
manager,getsurrey,Fancy an Audi A3 with your next job?https://t.co/BEEtCBPp2t,Wed May 10 20:35:02 +0000 2017
manager,barklycooltimes,RT @kevinfranchise1: Jim Comey we're still looking for a 10th manager for our fantasy football league this year. In-person draft in D.C las…,Wed May 10 20:35:01 +0000 2017
manager,banavalope,My contact lense fell out so my manager proposed a solution https://t.co/Wj91AEW3yE,Wed May 10 20:35:01 +0000 2017
manager,locking_craig,"RT @UKMACO: Stephen Langton, National Sales Manager. Looking forward to demonstrating the products &amp; services on our 2017 @FitShow stand #U…",Wed May 10 20:35:00 +0000 2017
manager,ChicosCareers,"See our latest #Skokie, IL #job and click to apply: Assistant Store Manager - https://t.co/QmccBoGjK6 #Retail #Hiring #CareerArc",Wed May 10 20:34:59 +0000 2017
manager,tmj_NAS_cstsrv,"We're #hiring! Click to apply: Assistant Manager - https://t.co/onAolZ5uDW #CustomerService #Fairfield, CT #Job #Jobs #CareerArc",Wed May 10 20:34:59 +0000 2017
manager,Kkukkungbutter,RT @chaehyungwons_: the fan called monsta x's manager seongchan oppa and kihyun was so cute he couldnt stop laughing https://t.co/MUgQkUFGej,Wed May 10 20:34:59 +0000 2017
manager,WWWRetailJobs,"See our latest #Lancaster, PA #job and click to apply: Assistant Store Manager - Merrell - https://t.co/ZBiwGOAp0v #Retail #Hiring",Wed May 10 20:34:58 +0000 2017
manager,ThatNiggaEphy,RT @ODDSbible: BREAKING: Brendan Rodgers has  been named manager of the mo....no one cares do they?,Wed May 10 20:34:54 +0000 2017
manager,Waz_M_B,"@Akki_SwagMan Yep, he needs to stop pretending he's some pragmatic manager. That's not his game but can we blame him with our defence?",Wed May 10 20:34:52 +0000 2017
manager,tmj_AR_sales,"If you're looking for work in #Bentonville, AR, check out this #job: https://t.co/W2fyWV5X6i #Sales #Hiring… https://t.co/LNhTlwWd2z",Wed May 10 20:34:49 +0000 2017
manager,Rhysleopard,Really getting tired of my manager talking to me like a child.,Wed May 10 20:34:48 +0000 2017
manager,locking_craig,"RT @UKMACO: Richard Gallagher, South East Area Sales Manager. Richard will be on stand E20 @FiTShow to support you and your business #UKMAC…",Wed May 10 20:34:47 +0000 2017
manager,tmj_rip_sales,"See our latest #Taunton, MA #job and click to apply: Business Development Manager - https://t.co/BrqURF4tZz #B2B #Hiring #CareerArc",Wed May 10 20:34:44 +0000 2017
manager,Chrell83,RT @SkySportsNewsHQ: BREAKING: @NUFC manager Rafa Benitez confirms he will remain in charge of the club next season. More on #SSNHQ. https:…,Wed May 10 20:34:44 +0000 2017
manager,jamie_t10,Watching ozil going off and seeing his expression wondering to myself what it must feel like to be a player or manager for #ars #arsenal,Wed May 10 20:34:44 +0000 2017
manager,151169,"@patmurphybbc @LeMod1875 @BCFC No problem. He's a good manager but he left, Pompey+QPR in the mire, did he not?  Pa… https://t.co/CD2Ga5Inqn",Wed May 10 20:34:44 +0000 2017
manager,Azhar61910,He's the perfect manager at Man Utd but he seems lost to get knowing who's the enemy and friend.,Wed May 10 20:34:44 +0000 2017
manager,DanStrong_,"Imbula and Sobhi are both linked with UCL teams, yet our manager dropped them when they played well and they haven't been seen since. #SCFC",Wed May 10 20:34:43 +0000 2017
manager,tmj_TX_facmgmt,"Join the Crothall team! See our latest #job opening here: https://t.co/MZo7lR6QTZ #FacilitiesMgmt #Victoria, TX #Hiring #CareerArc",Wed May 10 20:34:43 +0000 2017
manager,devi_acharyaa,"RT @WorldStarFunny: customer: i wanna speak to your manager 
me: i WuNt tO sPEaK tO YoUr mAnAGeR https://t.co/36etPA4T7F",Wed May 10 20:34:43 +0000 2017
manager,tmj_IN_auto,"See our latest #Schererville, IN #job and click to apply: Parts Pro and Assistant Store Manager - https://t.co/GCy799AoGp #Automotive",Wed May 10 20:34:42 +0000 2017
manager,KaylaAdriek,"My manager yelled at me because I said ""It's hot as fuck outside"" well Bitch it is hot so Idc",Wed May 10 20:34:42 +0000 2017
manager,AxelFoaly,@GraafenBlackpaw @ChloeRaccoon Yeah my manager is always nagging me to remember to leave work at work and not worry… https://t.co/IEHfiJGg2t,Wed May 10 20:34:41 +0000 2017
manager,MomoAndGapper,"Spanish Broadcasting System, Inc. (SBSAA: OTCQX U.S.) | Donny Hudson named General Manager / VP of Sales of Span... https://t.co/1er0C9tLau",Wed May 10 20:34:40 +0000 2017
manager,sheun04,RT @Simon_Hughes__: Zinedine Zidane might win the Champions League in his first two seasons as a senior football manager. Odd nobody is rea…,Wed May 10 20:34:40 +0000 2017
manager,zaynsbitchacho,My manager literally tries to blame me for anything and starts shit I can't wait to leave,Wed May 10 20:34:39 +0000 2017
manager,SmartHiresCorp,"WOONSOCKET, RI. Hiring manager is reviewing applications right now for Environmental Service Technician - 40hrs /... https://t.co/QC1bTEtQIn",Wed May 10 20:34:39 +0000 2017
manager,Section_131,"@MrWells2011 @LouiseMensch @hardhouz13 Can proceed w/o Comey because other people are actual investigators. Comey is a manager, not a grunt.",Wed May 10 20:34:38 +0000 2017
manager,vibesniper37,The quality from the team hasnt been good enough but i feel the manager isnt getting the best from the team #saintsFC,Wed May 10 20:34:37 +0000 2017
manager,XXICHIN,RT @figfling: Seungri is only nice to his manager when there is staff around and he buys him things that he doesn't need haha (his manager…,Wed May 10 20:34:37 +0000 2017
manager,C_C_Healthcare,"If you're looking for work in #LittleRock, AR, check out this #job: https://t.co/1UiSN7tZ22 #Recruiting #Hiring https://t.co/wyOxsgASqr",Wed May 10 20:34:37 +0000 2017
manager,AdamIddrisu20,"RT @Chelsea_HQ: Moses: ""We have a new manager here who is willing to give everybody an opportunity. He gave me the opportunity and I haven’…",Wed May 10 20:34:37 +0000 2017
manager,AVFCOliver,"RT @greggevans40: @DavidStevens08 I think it will be tough. Manager knows what he wants/needs to improve over summer, though.",Wed May 10 20:34:36 +0000 2017
manager,tmj_WAT_HRTA,"See our latest #Olympia, WA #job and click to apply: General Manager - https://t.co/8jEi7oRWSz #SONIC #Hospitality… https://t.co/GpTXSrvjWq",Wed May 10 20:34:35 +0000 2017
manager,tmj_bos_jobs,"Join the Citizens Bank team! See our latest #job opening here: https://t.co/0Uj1h3ijU9 #cfgjobs #Burlington, MA #Hiring",Wed May 10 20:34:34 +0000 2017
manager,victoria_soto11,"RT @WorldStarFunny: customer: i wanna speak to your manager 
me: i WuNt tO sPEaK tO YoUr mAnAGeR https://t.co/36etPA4T7F",Wed May 10 20:34:34 +0000 2017
manager,TOKYOH0E,I found someone's debit card in TJ maxx and turned it into the store manager but in hindsight I shoulda just took it &amp; bought Bit coins,Wed May 10 20:34:31 +0000 2017
manager,TerrapinsSpyder,[Washington Post] Cystic fibrosis separates — and binds — Maryland lacrosse player and manager https://t.co/3pxtPPex4Z #Terps #Terrapins,Wed May 10 20:34:28 +0000 2017
manager,prk_beaumont,"RT @mapaction: Staff vacancy: we're recruiting for a #Finance Manager, 37.5 hours per week, based in Saunderton Bucks UK. For more https://…",Wed May 10 20:34:26 +0000 2017
manager,jeonhgt,RT @chaehyungwons_: the fan called monsta x's manager seongchan oppa and kihyun was so cute he couldnt stop laughing https://t.co/MUgQkUFGej,Wed May 10 20:34:24 +0000 2017
manager,Testingpedia,"RT cigniti ""Discuss QA challenges for your enterprise with our experts kalyanrkonda &amp; Sandra Gaston, Sr.QA Manager, ATD #STAREAST""",Wed May 10 20:34:24 +0000 2017
manager,4starcashier,@Walmart I'm the front end zone manager at my store (love it!)...just got really busy yesterday! Today is much bett… https://t.co/6spifN2qj8,Wed May 10 20:34:22 +0000 2017
manager,tmj_VAV_pharm,"If you're looking for work in #Rockville, MD, check out this #job: https://t.co/RZLh5c25fh #KellyJobs #KellyServices #Pharmaceutical",Wed May 10 20:34:22 +0000 2017
manager,tmj_bos_sales,"We're #hiring! Click to apply: Accountemps Staffing Manager - https://t.co/jL8BeEXga1 #Sales #Danvers, MA #Job #Jobs #CareerArc",Wed May 10 20:34:22 +0000 2017
manager,tmj_den_finance,"Join the Gates Corporation team! See our latest #job opening here: https://t.co/6SfI81f1LZ #Finance #Denver, CO #Hiring #CareerArc",Wed May 10 20:34:21 +0000 2017
manager,tmj_VT_cstsrv,"Want to work at Valvoline Instant Oil Change? We're #hiring in #Rutland, VT! Click for details: https://t.co/Vc9vXeWIpv #CustomerService",Wed May 10 20:34:21 +0000 2017
manager,tmj_msp_jobs,"This #job might be a great fit for you: Assistant Manager (AM) - https://t.co/FslXKd9pwJ #Cambridge, MN #Hiring #CareerArc",Wed May 10 20:34:21 +0000 2017
manager,TaffMatsinde,"RT @5liveSport: ""Spalletti has been disgraceful with Totti""

@LaurensJulien doesn't hold back about the manager's treatment of an #ASRoma l…",Wed May 10 20:34:21 +0000 2017
manager,Citywealth,Congrats to Cazenove Charities Winner in the Charity Investment Manager of the Year category at #MCAwards,Wed May 10 20:34:19 +0000 2017
manager,jobs_in_boston,"Wilmington, #MA - Ingersoll Rand - Trane Sales Operations Manager-HVAC Equipment-Boston - This is respon... https://t.co/2Zf4uVQ0vB #Boston",Wed May 10 20:34:18 +0000 2017
manager,AL24AL,RT @cristinalaila1: 🚨MOOK SPOOKED! Clinton Campaign Manager 'Terrified' Over Comey Firing😂😂👊🏻 https://t.co/xtEiKsiSCn,Wed May 10 20:34:17 +0000 2017
manager,iamtomthompson,RT @conradlogan: Delighted to sign for @mansfieldtownfc .Looking forward to be working for the manager and excited by the extreme ambition…,Wed May 10 20:34:16 +0000 2017
manager,2l4us,Chase Merchant Services - Relationship Manager- GHHN Lead (Work at Home) job - JP Morgan Chase - Work ...  #Jobs https://t.co/0YHjst3KvK,Wed May 10 20:34:14 +0000 2017
manager,richyNUFC,"RT @BBCSport: Wow.

Newcastle United manager Rafael Benitez can expect up to £100m to spend on new players.

Here's more: https://t.co/j57Q…",Wed May 10 20:34:13 +0000 2017
manager,tmj_ga_hrta,Join the SONIC Drive-In team! See our latest #job opening here: https://t.co/hyoqUEYOCC #SONIC #Hospitality… https://t.co/Xl2lAaEGgc,Wed May 10 20:34:13 +0000 2017
manager,DGCareers,"Want to work at Dollar General? We're #hiring in #Ypsilanti, MI! Click for details: https://t.co/U3BHZ7R2te… https://t.co/xgfOUtUP1k",Wed May 10 20:34:11 +0000 2017
manager,tmj_VAV_GOVERN,"See our latest #Frederick, MD #job and click to apply: Assist Portfolio Manager - https://t.co/KqjE2EgiNp #Government #Hiring #CareerArc",Wed May 10 20:34:10 +0000 2017
manager,c_dubbyaa,I got $20 on Sot'on getting relegated next year if puel is still their manager. Also got another $20 on a firesale this summer,Wed May 10 20:34:10 +0000 2017
manager,tmj_mi_adm,We're #hiring! Click to apply: Sustainable Process Solutions--Better Everyday Manager - https://t.co/2IZfgvikaF #IT… https://t.co/8deUdczFMS,Wed May 10 20:34:09 +0000 2017
manager,midlandshonda,RT @CityofColumbia: A new edition of the City Manager's Spotlight is here! https://t.co/UKicBLYqOO https://t.co/HDNwbeREa3,Wed May 10 20:34:09 +0000 2017
manager,mortenp_,RT @Plantronics_UK: Learn four ways our new European office embodies #SmarterWorking. Hear insights from Manager Frank Timmermans: https://…,Wed May 10 20:34:09 +0000 2017
manager,yashvircaussy,◙LexiconMod SCRIPT MANAGER 1.27 OFFICIAL BLES-CEX&amp;DEX◙: https://t.co/N2Z4c2XK9K via @YouTube,Wed May 10 20:34:05 +0000 2017
