category,user,tweet,time
jobs,BenVolin,@bharrington5585 @RodParker1970 @BostonGlobe He was 17th in passer rating. Third in TD:INT ratio. There are 111 QBs… https://t.co/lqfzA0jcn9,Sun May 14 21:27:46 +0000 2017
jobs,IbomOne,RT @0chizo: The sub delivery guy has given more than 15-20 jobs on here since that account was founded.,Sun May 14 21:27:44 +0000 2017
jobs,JoKingDevon,"RT @byronkirk: This is really embarrassing, but does anyone have any work? I'm a university educated veteran based in Nottingham. #Jobs #Ar…",Sun May 14 21:27:43 +0000 2017
jobs,tmj_FLF_banking,"Want to work in #PembrokePines, FL? View our latest opening: https://t.co/nqG3onznNO #Banking #Veterans #Job #Jobs… https://t.co/iRMxZTtmZP",Sun May 14 21:27:42 +0000 2017
jobs,DolnadTurmp,"He refused to say that you are doing so badly, poverty and crime way up, employment and jobs way down:",Sun May 14 21:27:42 +0000 2017
jobs,Diaz_OER,"RT @cganders: Theory: ""Ms Rabbit"" has dozens of jobs on Peppa Pig because of bunny mating practices; ie, there are dozens of ""Ms Rabbits""…",Sun May 14 21:27:41 +0000 2017
jobs,meganne121,"RT @byronkirk: This is really embarrassing, but does anyone have any work? I'm a university educated veteran based in Nottingham. #Jobs #Ar…",Sun May 14 21:27:41 +0000 2017
jobs,tmj_dfw_health,"If you're looking for work in #FortWorth, TX, check out this #job: https://t.co/6miLvIjUzY #Nursing #Hiring… https://t.co/OCqwcNSZyh",Sun May 14 21:27:41 +0000 2017
jobs,tmj_LAH_health,"This #job might be a great fit for you: Pharmacy Technician - https://t.co/wtlU8TFHAQ #Healthcare #Shreveport, LA… https://t.co/0HAQKZY2pk",Sun May 14 21:27:41 +0000 2017
jobs,tmj_clt_jobs,"Join the Wells Fargo team! See our latest #job opening here: https://t.co/kaNJ2G2eMa #Charlotte, NC #Veterans… https://t.co/aGkePq2qtO",Sun May 14 21:27:41 +0000 2017
jobs,tmj_usa_adv,Can you recommend anyone for this #job? Market Investigator - Multi Store - https://t.co/jBnH1plufa #Marketing HI… https://t.co/4091ZeGmKP,Sun May 14 21:27:40 +0000 2017
jobs,tmj_phl_health,Can you recommend anyone for this #job? Hospitalist - Nocturnist - Physician - Locum Tenens -… https://t.co/PpAgnghvX7,Sun May 14 21:27:40 +0000 2017
jobs,tmj_wil_hrta,We're #hiring! Click to apply: Restaurant Associate Line Cook - https://t.co/Vz8lFrQEUt #parttime #Hospitality… https://t.co/cENXHICjOM,Sun May 14 21:27:40 +0000 2017
jobs,workatavalonbay,"Want to work in #SanFrancisco, CA? View our latest opening: https://t.co/aVjy20gbd9 #AvalonBay #Properties #Sales… https://t.co/SDMpUhv8e6",Sun May 14 21:27:40 +0000 2017
jobs,tmj_tuc_nursing,"If you're looking for work in #Tucson, AZ, check out this #job: https://t.co/fhBocZvPm9 #Nursing #Hiring https://t.co/d9IHEDAl9a",Sun May 14 21:27:40 +0000 2017
jobs,tmj_VAF_cosmo,"If you're looking for work in #Ashburn, VA, check out this #job: https://t.co/xf1TenK12V #Cosmetology #Hiring… https://t.co/GZnGbRAG3z",Sun May 14 21:27:40 +0000 2017
jobs,tmj_in_hrta,"Join the Golden Corral team! See our latest #job opening here: https://t.co/3cff74FIiE #Restaurant #Mishawaka, IN… https://t.co/nNgtTEljhP",Sun May 14 21:27:40 +0000 2017
jobs,FameForNothing,"RT @byronkirk: This is really embarrassing, but does anyone have any work? I'm a university educated veteran based in Nottingham. #Jobs #Ar…",Sun May 14 21:27:39 +0000 2017
jobs,Proviscalling,"Interested in a #job in #Renton, WA? This could be a great fit: https://t.co/BWmQvjOwLx #ProvJobs #Healthcare #Hiring #CareerArc",Sun May 14 21:27:39 +0000 2017
jobs,tmj_fre_health,"Interested in a #job in #Tulare, CA? This could be a great fit: https://t.co/LrNmqxn3WI #Healthcare #Hiring https://t.co/Chw0Qhbo36",Sun May 14 21:27:38 +0000 2017
jobs,rskath,@Vijaykumarko ppl feel tht their jobs will be threatened.They will not be viewed with the same imp as they were aft… https://t.co/wbN2js8si7,Sun May 14 21:27:38 +0000 2017
jobs,tmj_MI_transp,"This #job might be a great fit for you: Delivery Driver - https://t.co/Wzo8oyAw3l #Transportation #Sandusky, MI #Hiring #CareerArc",Sun May 14 21:27:37 +0000 2017
jobs,tmj_las_hrta,"Join the McDonald's Corporation team! See our latest #job opening here: https://t.co/6M6tGBGHek #Hospitality #LasVegas, NV #Hiring",Sun May 14 21:27:37 +0000 2017
jobs,papapaintvids,"You know who else is supplied water for jobs they're PAID to do?
-construction workers
-athletes
-retail employees
-waiters
-EVERYONE",Sun May 14 21:27:37 +0000 2017
jobs,tmj_brl_hrta,We're #hiring! Read about our latest #job opening here: Assistant Manager (2 yr min. experience) - Berlin - https://t.co/SV7wVE2WLH,Sun May 14 21:27:37 +0000 2017
jobs,cameroncraig,"Can you recommend anyone for this #job? Maintenance Supervisor - https://t.co/g4WNFAyIRq #Manufacturing #Chattanooga, TN #Hiring",Sun May 14 21:27:37 +0000 2017
jobs,tmj_RAM_sales,"Want to work at A Wireless? We're #hiring in #Monroe, NY! Click for details: https://t.co/GYtd9kIxRJ #Sales #Job #Jobs",Sun May 14 21:27:37 +0000 2017
jobs,tmj_sea_hrta,Interested in a #job in ? This could be a great fit: https://t.co/hKKpborD94 #Hospitality #Veterans #Hiring #CareerArc,Sun May 14 21:27:37 +0000 2017
jobs,tmj_fl_health,"We're #hiring! Click to apply: FVC - Interventional Radiology Tech - Pensacola, FL - https://t.co/x3nuQpfC7J #dialysis #Healthcare #Job",Sun May 14 21:27:37 +0000 2017
jobs,tmj_ctg_transp,Can you recommend anyone for this #job? Parts Delivery - #hiring #career https://t.co/Bu3ZsaZqob,Sun May 14 21:27:36 +0000 2017
jobs,rdgresident,"RT @JamesBSumner: So, these are the proposed criteria I (a historian, remember) wd have to meet to avoid being among the ⁓140 of whom ⁓65 w…",Sun May 14 21:27:36 +0000 2017
jobs,MightBeTrump,"That I think it's 6, $6 trillion that we just keep naming them into the nation because she spent $6 trillion back jobs, so",Sun May 14 21:27:35 +0000 2017
jobs,DCJobs1,#Washington #DC #USA - Truck Driver - CDL Class A B - Local/Home Daily - Great Benefits - Val... https://t.co/MpdsenVWlM #CAREER #WORK #JOB,Sun May 14 21:27:34 +0000 2017
jobs,workkansascity,Lenexa KS #USA - Sales Manager - Entry Level - Business Development - Sales Manager - Entry Le... https://t.co/5FcIZHWQF7 #MO #KANSAS #WORK,Sun May 14 21:27:34 +0000 2017
jobs,JimBluesman25,RT @labourpress: Davis on #Peston confirms Tories cld crash us out of EU with no deal at all - huge risk to jobs &amp; economy,Sun May 14 21:27:32 +0000 2017
jobs,votelg16,FINRA_Jobs #ItalianMTVAwards #LadyGaga,Sun May 14 21:27:31 +0000 2017
jobs,tmj_cao_jobs,"This #job might be a great fit for you: Clerk/Cashier - https://t.co/vhHkWNJfdt #FountainValley, CA #Hiring https://t.co/6m2d9RTszp",Sun May 14 21:27:30 +0000 2017
jobs,tmj_la_hrta,"Can you recommend anyone for this #job? Prep Cook - https://t.co/FZNewu3hla #PrepCook #Lafayette, LA #Hiring https://t.co/gAShGHXtn5",Sun May 14 21:27:30 +0000 2017
jobs,tmj_mit_jobs,"See our latest #Troy, MI #job and click to apply: Associate Surety Underwriter II- Contract Surety- Troy, MI... -… https://t.co/XbawS6qXeT",Sun May 14 21:27:29 +0000 2017
jobs,tmj_pdx_cosmo,"Can you recommend anyone for this #job in #Vancouver, WA? https://t.co/AieicJoBmk #Cosmetology #Hiring #CareerArc https://t.co/MLielXzrnm",Sun May 14 21:27:29 +0000 2017
jobs,tmj_chi_jobs,"We're #hiring! Click to apply: Shift Supervisor Management Trainee - https://t.co/doaLyekjx0 #Bartlett, IL #Job… https://t.co/ynmLVffjQ4",Sun May 14 21:27:29 +0000 2017
jobs,tmj_usa_pharm,Join the QuintilesIMS team! See our latest #job opening here: https://t.co/lDrbRsWdyr #Pharmaceutical #USA #Hiring… https://t.co/YEU82dXKxW,Sun May 14 21:27:29 +0000 2017
jobs,tmj_cap_retail,"Want to work at RGIS? We're #hiring in #Freemont, CA! Click for details: https://t.co/LFCMGhcLfi #Retail #Job #Jobs https://t.co/i87mGnLQsN",Sun May 14 21:27:29 +0000 2017
jobs,ItsTheFameGaga,FINRA_Jobs #ItalianMTVAwards #LadyGaga,Sun May 14 21:27:29 +0000 2017
jobs,kingimaginaryx,FINRA_Jobs #ItalianMTVAwards #LadyGaga,Sun May 14 21:27:29 +0000 2017
jobs,sexybodyx,FINRA_Jobs #PremiosMTVMIAW #MTVHITINTLADYGAGA,Sun May 14 21:27:28 +0000 2017
jobs,kennedybr_133,tmj_lax_jobs RT to vote!! #NickiBBMAs,Sun May 14 21:27:27 +0000 2017
jobs,tmj_kan_health,This #job might be a great fit for you: Nurse Practitioner - Independence (Nolan Rd) - https://t.co/1We4onXcj6… https://t.co/Q4ssAZ6HX5,Sun May 14 21:27:27 +0000 2017
jobs,littlenelljobs,Join the The Little Nell - Hospitality/A02 team! See our latest #job opening here: https://t.co/Dr6URfUMRe #culinary #culinaryjobs,Sun May 14 21:27:26 +0000 2017
jobs,tmj_ohd_jobs,"Want to work at Rush Package Delivery? We're #hiring in #Dayton, OH! Click for details: https://t.co/2GgxmoVZWi #Job #Jobs #CareerArc",Sun May 14 21:27:26 +0000 2017
jobs,ReinhartCareers,"Want to work at Reinhart Foodservice? We're #hiring in #Evansville, IN! Click for details: https://t.co/mTecix1ARH #trucker #Job #Jobs",Sun May 14 21:27:26 +0000 2017
jobs,tmj_HON_adm,"This #job might be a great fit for you: Security Cooperation Professional - https://t.co/cCS6tFysFW #BoozAllen #IT #Honolulu, HI #Veterans",Sun May 14 21:27:26 +0000 2017
jobs,Keysightcareers,See our latest Penang #job and click to apply: Human Resources Program Admin - 3665 - https://t.co/GwaRaFt5bE #Womenintech #STEM #Hiring,Sun May 14 21:27:26 +0000 2017
jobs,nwkitsupport,"If you're looking for work in #Branchburg, NJ, check out this #job: https://t.co/arhbB5J3qF #IT #Hiring #CareerArc",Sun May 14 21:27:26 +0000 2017
jobs,tmj_den_mgmt,"See our latest #Centennial, CO #job and click to apply: Project Manager- Outreach - https://t.co/cfTpOWv4Ic #BusinessMgmt #Hiring",Sun May 14 21:27:26 +0000 2017
jobs,regionsjobs,Can you recommend anyone for this #job? Project Manager - Innovation Center of Excellence Consultant - https://t.co/A1opXJNt7A #regions,Sun May 14 21:27:26 +0000 2017
jobs,alticeusajobs,"See our latest #LakeHavasuCity, AZ #job and click to apply: Broadband Technician III - https://t.co/mlbQj8MBkt #Database #Hiring",Sun May 14 21:27:26 +0000 2017
jobs,tmj_bna_acct,"If you're looking for work in #Nashville, TN, check out this #job: https://t.co/84LGECW1dS #KellyJobs #KellyServices #Accounting #Hiring",Sun May 14 21:27:26 +0000 2017
jobs,tmj_nyc_eng,Can you recommend anyone for this #job? Senior Project Controls Engineer - New York City - https://t.co/FA9LG3JnA0 #Engineering #Hiring,Sun May 14 21:27:25 +0000 2017
jobs,lynnecooke99,"@PCArsenault If you two aren't the best recruitment tool the TPS ever had, then I don't know how they'd do better.… https://t.co/i4DKhFRyMG",Sun May 14 21:27:25 +0000 2017
jobs,tmj_VAW_it,"Join the American Woodmark team! See our latest #job opening here: https://t.co/J34LP4dIi8 #woodworking #manufacturing #IT #Winchester, VA",Sun May 14 21:27:25 +0000 2017
jobs,cmNpjlkpJlduCac,FINRA_Jobs #ItalianMTVAwards #LadyGaga,Sun May 14 21:27:24 +0000 2017
jobs,Virtualhyacinth,"#Labor will deliver the quality schools, universities, TAFE and apprentice programs ... to prepare them for the jobs of the future. #Shorten",Sun May 14 21:27:24 +0000 2017
jobs,votelg6,FINRA_Jobs #ItalianMTVAwards #LadyGaga,Sun May 14 21:27:22 +0000 2017
jobs,MaddyRuptippy,@eimzkavanagh @BS_Momma @RosenauSterling @BlackSilverArt @FoxNews @nikkihaley @POTUS No she didn't. Where are you n… https://t.co/LfQmHpv20R,Sun May 14 21:27:21 +0000 2017
jobs,RickCrawley,RT @artsjobsonline: Are you passionate about inspiring &amp; engaging people through dance? @ludusdance  needs a Creative Producer https://t.co…,Sun May 14 21:27:20 +0000 2017
jobs,cynicxal,"RT @FrankIero: me: Lily, what do you wanna be when you grow up? Lily: A Candy-ologist 
*Jamia &amp; i simultaneously decide to quit our jobs &amp;…",Sun May 14 21:27:20 +0000 2017
jobs,tmj_cle_health,"Can you recommend anyone for this #job in #ChagrinFalls, OH? https://t.co/kDgIQ2Km9o #Healthcare #Hiring https://t.co/q5JD77zbd2",Sun May 14 21:27:19 +0000 2017
jobs,tmj_gct_health,"Can you recommend anyone for this #job? Pharmacy Technician - https://t.co/E8ljyNUsn8 #Healthcare #Norwalk, CT… https://t.co/Cf2jlaGXjK",Sun May 14 21:27:19 +0000 2017
jobs,itxsadness,FINRA_Jobs #PremiosMTVMIAW #MTVHITINTLADYGAGA,Sun May 14 21:27:19 +0000 2017
jobs,tmj_tul_cstsrv,"If you're looking for work in #Tulsa, OK, check out this #job: https://t.co/xZHw5v4jik #CustomerService #Hiring… https://t.co/gOCpDu3d3S",Sun May 14 21:27:19 +0000 2017
jobs,rae0light,"RT @DwayneDavidPaul: Not depressed wages, unprecedented levels of educational debt, or the fact that jobs &amp; affordable housing are rarely i…",Sun May 14 21:27:19 +0000 2017
jobs,tmj_gta_retail,"Interested in a #job in #Toronto, ON? This could be a great fit: https://t.co/5MoCOqsnwk #Retail #Hiring #CareerArc https://t.co/D8sMde1w5O",Sun May 14 21:27:19 +0000 2017
jobs,tmj_tpa_it,We're #hiring! Click to apply: Jr. Software Engineer - net - https://t.co/POFiXlhQEW #NettempsJobs #IT… https://t.co/UxJhNjZvuF,Sun May 14 21:27:18 +0000 2017
jobs,WorkAtChilis,"Want to work in #BocaRaton, FL? View our latest opening: https://t.co/j7oQXaFE8Q #Chilis #Dishwasher #Job #Jobs… https://t.co/FrQ28cbe1q",Sun May 14 21:27:18 +0000 2017
jobs,tmj_nyc_health,"Want to work in #NewYork, NY? View our latest opening: https://t.co/KYYzrxAvXf #Pharmacist #Job #Jobs #Hiring https://t.co/wKeNvb5fQb",Sun May 14 21:27:18 +0000 2017
jobs,tmj_lan_hrta,"If you're looking for work in #Metairie, LA, check out this #job: https://t.co/ff8G0DXaNq #LineCook #Cook #Veterans… https://t.co/93w1mvdrfQ",Sun May 14 21:27:18 +0000 2017
jobs,DjinnThe,@WhatEverFuckNut @NeXuS1776 @K9Friend121151 @kwilli1046 Hes right Libs are useful slaves aiding and abetting them i… https://t.co/jUzQiGXKUK,Sun May 14 21:27:17 +0000 2017
jobs,_mowgli73,"RT @NorthofEnglandT: Rare opportunity to work as Sales and Marketing Apprentice in #Chorley, qualifying in Social Media for Business! https…",Sun May 14 21:27:17 +0000 2017
jobs,PHHS_Careers,"Interested in a #job in #Dallas, TX? This could be a great fit: https://t.co/wM1VIg2VMf #HospitalWeek #Nursing #Hiring",Sun May 14 21:27:17 +0000 2017
jobs,GDKN,"Interested in a #job in #Smithfield, RI? This could be a great fit: https://t.co/M0E6JZQsie #CustServ #CustomerCare #CustomerService",Sun May 14 21:27:17 +0000 2017
jobs,youbadthings,FINRA_Jobs #ItalianMTVAwards #LadyGaga,Sun May 14 21:27:17 +0000 2017
jobs,tmj_kan_nursing,We're #hiring! Read about our latest #job opening here: SLEH- Reimbursement Coordinator PRN -… https://t.co/O2GFW3Q9Mi,Sun May 14 21:27:17 +0000 2017
jobs,nomakemecry,FINRA_Jobs #ItalianMTVAwards #LadyGaga,Sun May 14 21:27:17 +0000 2017
jobs,SystemPaversJob,We're #hiring! Read about our latest #job opening here: Outside Sales Consultant - https://t.co/hyT6qBHHzc #HotJob #Career #Sales,Sun May 14 21:27:15 +0000 2017
jobs,tmj_CA_transp,Join the O'Reilly Auto Parts team! See our latest #job opening here: #career #hiring https://t.co/CePMujVCWC,Sun May 14 21:27:15 +0000 2017
jobs,tmj_ind_retail,"Can you recommend anyone for this #job in #Indianapolis, IN? https://t.co/Xgeo8oN5Fl #leadership #Hiring #CareerArc",Sun May 14 21:27:15 +0000 2017
jobs,tmj_bos_health,"Can you recommend anyone for this #job? PCT/FT/Rotating/Stoneham, MA - https://t.co/1Pir5XEnQK #dialysis #Healthcare #Stoneham, MA #Hiring",Sun May 14 21:27:15 +0000 2017
jobs,tmj_rdu_hrta,"Join the Chili's team! See our latest #job opening here: https://t.co/R1qUF0rmuA #Server #Restaurantlife #Knightdale, NC #Hiring",Sun May 14 21:27:15 +0000 2017
jobs,tmj_kan_retail,We're #hiring! Read about our latest #job opening here: Retail Sales Specialist - #job #career https://t.co/53PJHD8Qbw,Sun May 14 21:27:15 +0000 2017
jobs,DCJobs1,#Washington #DC #USA - Universal Hiring Class A CDL Truck Drivers Great Pay and Benefits - Un... https://t.co/UQZ518Vqlf #CAREER #WORK #JOB,Sun May 14 21:27:14 +0000 2017
jobs,tmj_tx_health,"Can you recommend anyone for this #job in #Midland, TX? https://t.co/QGExtffszV #Healthcare #Hiring #CareerArc",Sun May 14 21:27:14 +0000 2017
jobs,nomakemecry,FINRA_Jobs #PremiosMTVMIAW #MTVHITINTLADYGAGA,Sun May 14 21:27:12 +0000 2017
jobs,HammersmithPhys,"Exciting opportunity for a motivated MSK Physio - CAMDEN TOWN, LONDON NW1 7NE -  https://t.co/Lp6zpgBXyi",Sun May 14 21:27:12 +0000 2017
jobs,AmmasBhavya,"RT @NewDayPhoto1: Tucker LOVES his jobs, Like carrying his food in from truck. Boy lives to please! #bernesemountaindog #berener #Workingdo…",Sun May 14 21:27:09 +0000 2017
jobs,RUSHHairBeauty,https://t.co/zWrb6jIamw our Rush #Croydon @CentraleCroydon team! Apply today! #job #employment https://t.co/eVgoIuzc6p,Sun May 14 21:27:09 +0000 2017
jobs,juliettdmills,RT @unicorn_jobs: #unicorn #Recruitment team from #Yorkshire with #jobs available in various sectors #SBS @TheoPaphitis https://t.co/hlJxTZ…,Sun May 14 21:27:08 +0000 2017
jobs,DangeloPhilip,"RT @GreatMinds011: Gratitude can transform common days into thanksgivings, turn routine jobs into joy, &amp; change ordinary opportunities into…",Sun May 14 21:27:08 +0000 2017
jobs,tmj_il_health,"We're #hiring! Click to apply: TRAVEL CT Tech - https://t.co/vMKBDekilO #Healthcare #Urbana, IL #Job #Jobs https://t.co/7AsxEXnxr5",Sun May 14 21:27:08 +0000 2017
jobs,CakeJobs,Interested in a #job in #USA? This could be a great fit: https://t.co/VU1BOfYXo7 #Database #Veterans #Hiring https://t.co/enQnUwxg7g,Sun May 14 21:27:07 +0000 2017
jobs,tmj_mob_hrta,"If you're looking for work in #Lucedale, MS, check out this #job: https://t.co/3kXGintqgT #SONIC #Hospitality… https://t.co/1Fb0uX3Bo5",Sun May 14 21:27:07 +0000 2017
jobs,centegracareers,"Interested in a #job in #McHenry, IL? This could be a great fit: https://t.co/Fj1JfTn1sy #MedEd #Scrublife… https://t.co/VHB9BtnYkZ",Sun May 14 21:27:07 +0000 2017
jobs,tmj_lax_health,"Want to work at CVS Health? We're #hiring in #Duarte, CA! Click for details: https://t.co/Wg6p9wVRZP #Healthcare… https://t.co/Blq44ymx7t",Sun May 14 21:27:07 +0000 2017
jobs,tmj_ok_hrta,"If you're looking for work in #Stillwater, OK, check out this #job: https://t.co/T5YhXMUdmk #SONIC #Hospitality… https://t.co/08Ka57cJQs",Sun May 14 21:27:07 +0000 2017
jobs,PacDenCareers,"This #job might be a great fit for you: Benefits Coordinator - https://t.co/UzqB7pkZq0 #BenefitsCoordinator #Minneapolis, MN #Hiring",Sun May 14 21:27:05 +0000 2017
jobs,tmj_cin_finance,"We're #hiring! Read about our latest #job opening here: Credit Analyst, Exciting Opportunity in Fairfield! - https://t.co/h65sujkfuY",Sun May 14 21:27:04 +0000 2017
jobs,tmj_BOS_adm,"Join the State Street team! See our latest #job opening here: https://t.co/eWJ5J1hlqS #IT #Boston, MA #Hiring #CareerArc",Sun May 14 21:27:04 +0000 2017
jobs,FirstDataJobs,"Interested in a #job in #Atlanta, GA? This could be a great fit: https://t.co/Y2eUZjjRtp #Sales #Hiring",Sun May 14 21:27:04 +0000 2017
jobs,tmj_OKA_ACCT,"Can you recommend anyone for this #job? Staff Accountant - https://t.co/VLQDmQ8xla #Accounting #Cleveland, OH #Hiring #CareerArc",Sun May 14 21:27:04 +0000 2017
jobs,tmj_ca_hrta,"Want to work at Starbucks? We're #hiring in 27615 Base Line St, #Highland, CA! Click for details: https://t.co/CIPzNyo2LI #Hospitality #Job",Sun May 14 21:27:04 +0000 2017
jobs,tmj_PA_auto,"If you're looking for work in #Goldsboro, PA, check out this #job: https://t.co/WzMkomoO8B #Automotive #Hiring #CareerArc",Sun May 14 21:27:04 +0000 2017
jobs,tmj_dc_acct,We're #hiring! Read about our latest #job opening here: Treasury Analyst for International Non-Profit (LC) - https://t.co/KFxxh5dved,Sun May 14 21:27:03 +0000 2017
jobs,tmj_hon_nursing,"This #job might be a great fit for you: Nurse Practitioner - Hospitalists - https://t.co/WrDQITjJmU #Nursing #RN #Honolulu, HI #Hiring",Sun May 14 21:27:03 +0000 2017
jobs,jobstairs_jobs,#Job #Stellenangebot https://t.co/mOhCznGKjt - thyssenkrupp (China) Ltd.: Receptionist,Sun May 14 21:27:03 +0000 2017
jobs,KurtAstarita,Head of Content Marketing at Grammarly In San Francisco Bay Area https://t.co/lUq0I8IFWO #ContentMarketing,Sun May 14 21:27:03 +0000 2017
jobs,BiskCareers,Bisk is #hiring a Learning Technologist: https://t.co/zOIbwZCZta #jobs #jobsearch #highered #education https://t.co/SgM95OtTHO,Sun May 14 21:27:02 +0000 2017
jobs,notlistenning1,"@Peter_Kirkham @plastic_plod @Jobs_Fooked Only way forward, issues of council tax levels if amalgamations are menti… https://t.co/XqdOu1iExS",Sun May 14 21:27:02 +0000 2017
jobs,geoffsengine,@andrew_poho I'm putting my plumbing jobs off til the end of #Brexit when I can use lead-tin solder again.,Sun May 14 21:27:02 +0000 2017
jobs,Hammersfanno,@craigiebaby @suejonessays @comefollowcath @nigel2john @saramo @liddlelur @GlobalSocialist @daverussell… https://t.co/IZQoEUtnrC,Sun May 14 21:27:01 +0000 2017
jobs,MorganAustralia,New #job: Applications Engineer Location: Scoresby Salary: .. Super .. https://t.co/fvLJqOYhz4 #jobs #hiring,Sun May 14 21:26:59 +0000 2017
jobs,abcderica444,"RT @SorahyaM: ""Millennials want jobs, not marriage and kids.""
""Millenials don't buy dry fabric softener.""
""Millennials don't buy bar soap.""…",Sun May 14 21:26:58 +0000 2017
jobs,OlofsonArcade,RT @SilverKick: I don't have full-time jobs. I have full-time passions.,Sun May 14 21:26:57 +0000 2017
jobs,tmj_flf_jobs,"If you're looking for work in #Lauderhill, FL, check out this #job: https://t.co/mnv5oswooH #Hiring https://t.co/cms1VHJz2Z",Sun May 14 21:26:56 +0000 2017
jobs,tmj_nwk_sales,"See our latest #Maplewood, NJ #job and click to apply: Sales Representative: New Car Sales -… https://t.co/jL6JWEatOB",Sun May 14 21:26:56 +0000 2017
jobs,tmj_mem_hrta,"Interested in a #job in #Memphis, TN? This could be a great fit: https://t.co/TyALCavMSc #Host #RestaurantLife… https://t.co/qc4SJaFtGq",Sun May 14 21:26:56 +0000 2017
jobs,tmj_buf_nursing,"Interested in a #job in #Buffalo, NY? This could be a great fit: https://t.co/4FT8K2GD3s #Nursing #Hiring https://t.co/HS8bTGVqJa",Sun May 14 21:26:56 +0000 2017
jobs,EisaiUSCareers,"See our latest #USA #job and click to apply: Sr Medical Science Liaison, MN, ND, SD, NE &amp; KS -… https://t.co/PK1p1qr1sA",Sun May 14 21:26:56 +0000 2017
jobs,BIDMCCareers,"Interested in a #job in #Boston, MA? This could be a great fit: https://t.co/GeOCTOiVg4 #medicalassistant #Hiring https://t.co/Z0xbAP7tf0",Sun May 14 21:26:56 +0000 2017
jobs,CareerOtterbein,"This #job might be a great fit for you: Registered Nurse (RN) - Marblehead, OH - https://t.co/kKdjGKvKbX #PortClinton #OakHarbor #Sandusky",Sun May 14 21:26:56 +0000 2017
jobs,tmj_elp_hrta,"Can you recommend anyone for this #job in #LasCruces, NM? https://t.co/dRXaDoFZjL #SONIC #Hospitality #Hiring… https://t.co/Xe4qugTWQC",Sun May 14 21:26:55 +0000 2017
jobs,tmj_chh_retail,We're #hiring! Read about our latest #job opening here: STORE MANAGER CANDIDATE in Columbus OH -… https://t.co/8kGQF36m7r,Sun May 14 21:26:54 +0000 2017
jobs,jobsrmineusa,"#hiring Physical Therapist (PT) Full Time Permanent, Clinton, Maryland, US, fulltime #clinton #usjobs #jobs https://t.co/I23DKW2jLL",Sun May 14 21:26:54 +0000 2017
jobs,hvac_blog,Birmingham AL USA - #HVAC Install Helper - We are seeking a team-oriented person for an entry level p... https://t.co/5N3l9vC5cR #WORK #JOB,Sun May 14 21:26:54 +0000 2017
jobs,tmj_MA_auto,"This #job might be a great fit for you: Salesperson - https://t.co/VBhSOiJbJ1 #Automotive #Taunton, MA #Hiring #CareerArc",Sun May 14 21:26:53 +0000 2017
jobs,tmj_TNC_LABOR,"If you're looking for work in #Dayton, TN, check out this #job: https://t.co/Al072EPQpu #Labor #Hiring #CareerArc",Sun May 14 21:26:53 +0000 2017
jobs,JBCAntonella,"RT @JBCconnect: #CreativeJobAlert Interactive agency in #Miami, #FL is hiring an #Art Director with strong #digital skills! https://t.co/Yn…",Sun May 14 21:26:53 +0000 2017
jobs,tmj_bhm_transp,"Interested in a #job in #Bessemer, AL? This could be a great fit: https://t.co/TSyKOuJjym #Transportation #Hiring #CareerArc",Sun May 14 21:26:53 +0000 2017
jobs,tmj_NEO_NURSING,"We're #hiring! Click to apply: Staff Nurse-Cardiovascular ICU - https://t.co/RiNrcqAHLK #Nursing #Omaha, NE #Job #Jobs",Sun May 14 21:26:53 +0000 2017
jobs,tmj_msp_sales,Can you recommend anyone for this #job? Store Counter Sales - #hiring #career https://t.co/y3E5FqNodW,Sun May 14 21:26:53 +0000 2017
jobs,tmj_OHD_HRTA,"This #job might be a great fit for you: Shift manager - https://t.co/nxhLgPZH0Z #Hospitality #Kettering, OH #Hiring #CareerArc",Sun May 14 21:26:53 +0000 2017
jobs,JMalbone,"RT @TeamWorkOnline: Newest #Jobs Posted: Concessions Cashier - @Yankees (Bronx, NY) https://t.co/uTGXECKnPp https://t.co/qJlu2Oz5uw",Sun May 14 21:26:53 +0000 2017
jobs,JobsatNewell,"Can you recommend anyone for this #job? Associate Business Technical Analyst - https://t.co/9iHnzROgcu #Atlanta, GA #Hiring #CareerArc",Sun May 14 21:26:52 +0000 2017
jobs,tmj_mi_manuf,"Want to work at Kelly Services? We're #hiring in #TraverseCity, MI! Click for details: https://t.co/8AxcyH5ABr #KellyJobs #KellyServices",Sun May 14 21:26:52 +0000 2017
jobs,tmj_ink_jobs,"Want to work at The MENTOR Network ? We're #hiring in #Daleville, IN! Click for details: https://t.co/4uXK7E26BF #Job #Jobs #CareerArc",Sun May 14 21:26:52 +0000 2017
jobs,tmj_nyc_cler,"This #job might be a great fit for you: Office Coordinator - https://t.co/TMmLIfNZYO #Clerical #NewYork, NY #Hiring #CareerArc",Sun May 14 21:26:51 +0000 2017
jobs,sa0074in,RT @srivatsayb: 6 Lakh people can apply for jobs as Gau Rakshaks as that's the only profession seeing rapid employment. https://t.co/Ntzl0a…,Sun May 14 21:26:51 +0000 2017
jobs,BeejoooYasrab,"RT @irenicpoet: When I turned 18, I found jobs working in restaurants as the cook &amp; the janitor &amp; the cashier. At 19, I worked as a securit…",Sun May 14 21:26:48 +0000 2017
jobs,Work4_US_Jobs,Check out this #job: Senior #Front End #Developer at #TheCreativeGroup in #Austin https://t.co/qQ3kOU9paD https://t.co/7oelgjxFYK,Sun May 14 21:26:48 +0000 2017
