category,user,tweet,time 
song,arioumetau,RT @kamilarbro: led zeppelin - immigrant song https://t.co/88c8QOUkNk,Tue May 16 10:45:58 +0000 2017
song,Wnlisa97,"RT @AzriZapri: to all Malaysian drivers,  this song for you. 

Signal boleh? https://t.co/A3p7DLBLst",Tue May 16 10:45:58 +0000 2017
song,tmhbadass,AND THE JAY-Z SONG WAS ON AND THE JAY-Z SONG WAS ON,Tue May 16 10:45:58 +0000 2017
song,LovkeshInsan,RT @Gurmeetramrahim: Song completed in record duration of just 11 hrs. #JoshMein💪 from Jattu Engineer with High Energy &amp; Patriotism: https:…,Tue May 16 10:45:58 +0000 2017
song,MathieCleverley,RT @FF_XIV_EN: Presenting the #FFXIV #Stormblood main theme song—Revolutions! https://t.co/M5ljGyt4ik,Tue May 16 10:45:58 +0000 2017
song,manishsaini89,RT @Gurmeetramrahim: Song completed in record duration of just 11 hrs. #JoshMein💪 from Jattu Engineer with High Energy &amp; Patriotism: https:…,Tue May 16 10:45:58 +0000 2017
song,googitae,RT @sugasanae: this was supposed to be a sad song right? but look how bts playfully practiced for born singer &amp; circling by themselves #BTS…,Tue May 16 10:45:57 +0000 2017
song,shayshearts,"RT @PopCrave: Camila Cabello announces her debut album as a solo artist, titled 'The Hurting The Healing The Loving'. Her first song comes…",Tue May 16 10:45:57 +0000 2017
song,Jamaica_Mclisse,RT @roxsantos: Kilig song with the hottest current love team in town! Soon under #StarMusic Digital. #Mcllise @hashtag_mccoydl @ElisseJoson…,Tue May 16 10:45:57 +0000 2017
song,SarasmeetInsa,"RT @YugLaal: @Gurmeetramrahim Wow outstanding video song
#JoshMein",Tue May 16 10:45:57 +0000 2017
song,____susie____,"this i think is my favourite song so far
https://t.co/KbxqefdDvA",Tue May 16 10:45:57 +0000 2017
song,babyloncorner3,RT @Xposure4All: If you like this song that I wrote... https://t.co/LddlL2IzC8 it's available to purchase at https://t.co/j50po2ZwXW. https…,Tue May 16 10:45:57 +0000 2017
song,gospelph,"#EBELEBE by DA DUAL PRAIZ
[player: guest @ song page]
LINK: https://t.co/VtaVLZEh3t &lt;&lt;",Tue May 16 10:45:56 +0000 2017
song,amir_sabir,The Head-Shoulders-Knees-And-Toes song helped me distinguished the terms 'ankles' and 'knees' till I was in 10.,Tue May 16 10:45:56 +0000 2017
song,cuteinsan,RT @Gurmeetramrahim: Song completed in record duration of just 11 hrs. #JoshMein💪 from Jattu Engineer with High Energy &amp; Patriotism: https:…,Tue May 16 10:45:56 +0000 2017
song,Harvind94217101,RT @Gurmeetramrahim: Song completed in record duration of just 11 hrs. #JoshMein💪 from Jattu Engineer with High Energy &amp; Patriotism: https:…,Tue May 16 10:45:55 +0000 2017
song,Paulmitancess,"Favorite song? 
 #AskDonny",Tue May 16 10:45:55 +0000 2017
song,Sportymonay,RT @PapaJackQuote: One old song. A thousand old memories.,Tue May 16 10:45:55 +0000 2017
song,Sh1nku0okami,RT @Alesana: If this gets 3k RTs we'll choose a few of you to send sheets of handwritten/signed Alesana lyrics to - you choose the song. #m…,Tue May 16 10:45:55 +0000 2017
song,benreserve,RT @degostee: When your mom hears you singing along to every secular song word for word but you can't even recite the Lord's Prayer https:/…,Tue May 16 10:45:55 +0000 2017
song,MikeysNirvanaT,RT @emmasmith056: @RoadTripTV When your favourite song comes on 😂 https://t.co/tngNKi1tHj,Tue May 16 10:45:55 +0000 2017
song,ElisseFanGirl,RT @roxsantos: Kilig song with the hottest current love team in town! Soon under #StarMusic Digital. #Mcllise @hashtag_mccoydl @ElisseJoson…,Tue May 16 10:45:55 +0000 2017
song,SultanA84466014,"RT @SalluLicious: ★ Gheun tak! #SalmanKhan wraps up Marathi song in 45mins.. Superstar
recreates a classic for @manjrekarmahesh’s FU.. http…",Tue May 16 10:45:55 +0000 2017
song,manishsaini89,"RT @KomalNahta: MSG has just launched another song *Josh Mein*:

https://t.co/tricY6RBRT",Tue May 16 10:45:54 +0000 2017
song,sofeapeeya,"RT @AzriZapri: to all Malaysian drivers,  this song for you. 

Signal boleh? https://t.co/A3p7DLBLst",Tue May 16 10:45:54 +0000 2017
song,sp2kidssparks,"@realnl01 @jimsciutto Please,let's not offend the Eagles.That's a great song.Let's just Take it Easy.No need to tak… https://t.co/mgfOGwt4Z8",Tue May 16 10:45:54 +0000 2017
song,bassimary,😂😂😂 The fact that I sang it like the song is killing meee.... https://t.co/WpZf2nKuz0,Tue May 16 10:45:53 +0000 2017
song,kuretin_justin,RT @FIREHlPHOP: Post Malone has an unreleased song featuring Kanye West and Justin Bieber https://t.co/c25UFUJm8A,Tue May 16 10:45:53 +0000 2017
song,PKMNandSword,"RT @DannyKazari: HOLY CRUD

WHAT IS THIS SONG

NO RPG SHOULD HAVE A BATTLE THEME THIS SMOOTH https://t.co/jpwAtRLqhT",Tue May 16 10:45:53 +0000 2017
song,jlita910,RT @kritisanon: Shiv an Saira's heartfelt #LambiyaanSiJudaiyaan .. Song out now.. https://t.co/66p6sv3fWu ❤️❤️ @itsSSR #Raabta,Tue May 16 10:45:53 +0000 2017
song,bIinkingame,these are interesting results because i only talk about one taemin song https://t.co/ahNwgb5Hhy,Tue May 16 10:45:53 +0000 2017
song,BEAUSEXO799,RT @Wontakii_: you can see youngmin's slight smile when dongbin started the song MY HEART IS REALLY MELTING T______________T ♥ #임영민 #프로듀스10…,Tue May 16 10:45:53 +0000 2017
song,shyness1105,RT @roxsantos: Kilig song with the hottest current love team in town! Soon under #StarMusic Digital. #Mcllise @hashtag_mccoydl @ElisseJoson…,Tue May 16 10:45:52 +0000 2017
song,anthonyznasr,"RT @elieabounajem: A ""HIT"" hits you directly from the first time! Let the party begin😎 #Teb3ed3anni ! Congrats @mayadiab ✌🏻🎈 https://t.co/2…",Tue May 16 10:45:52 +0000 2017
song,zergelultor7,"RT @SBSPopAsia: And #BTS have done it with a song that's already been on the chart for 12 weeks! 🙌🙌🙌
#SBSPopAsia
https://t.co/uufbITHXnM",Tue May 16 10:45:52 +0000 2017
song,Uniquely_Redd,This song always help me remember who's important....Me #BeHappy #Guordan Banks - Mirror (A Song For Everyone)  https://t.co/N20NoIryGy,Tue May 16 10:45:52 +0000 2017
song,cuteinsan,"RT @KomalNahta: MSG has just launched another song *Josh Mein*:

https://t.co/tricY6RBRT",Tue May 16 10:45:52 +0000 2017
song,MrBuffaloBoy,"RT @IamDEMRICK: Mannnnnn y'all gotta check out @DizzyWright's new song ""Word On The Streetz"" https://t.co/BkEeGNaIzB This record is crazy!…",Tue May 16 10:45:52 +0000 2017
song,Being_BIBHASH,"RT @BollySpy: ""Cool and Classy""🤗😎 #TubelightKiEid
#SalmanKhan PROMOTES #Radio Song From #Tubelight
Watch Out 👉https://t.co/fFANePBuIu https…",Tue May 16 10:45:51 +0000 2017
song,SyahWolfanger,"RT @AzriZapri: to all Malaysian drivers,  this song for you. 

Signal boleh? https://t.co/A3p7DLBLst",Tue May 16 10:45:51 +0000 2017
song,LovkeshInsan,"RT @KomalNahta: MSG has just launched another song *Josh Mein*:

https://t.co/tricY6RBRT",Tue May 16 10:45:51 +0000 2017
song,jaspals55919339,"RT @passiminakshi: @kalakkalcinema  aawwssmm song WD lots of patriotism by @Gurmeetramrahim from the most awaited comedy movie
#JattuEngine…",Tue May 16 10:45:51 +0000 2017
song,joohyeounbae,@guanliern I thought 2000s kids wouldn't know that song,Tue May 16 10:45:51 +0000 2017
song,munde_j,"RT @KomalNahta: MSG has just launched another song *Josh Mein*:

https://t.co/tricY6RBRT",Tue May 16 10:45:51 +0000 2017
song,nabilaa_ilasz,"RT @AzriZapri: to all Malaysian drivers,  this song for you. 

Signal boleh? https://t.co/A3p7DLBLst",Tue May 16 10:45:50 +0000 2017
song,ImAutumnDude,RT @GIRLposts: The drake song at the end had me dying 😂😂https://t.co/y07zy945bV,Tue May 16 10:45:50 +0000 2017
song,yammies_,RT @bbylychee: When a song reminds u of a painful memory but it bumps really hard so u keep listening to it and try to ignore ur flashbacks…,Tue May 16 10:45:50 +0000 2017
song,MakeSoundsMusic,Submit to our ORIGINAL SONG contest!! Your chance to win MAJOR exposure and promotion! -&gt; https://t.co/nfH11LUbI8 https://t.co/aNOtX9VoCN,Tue May 16 10:45:50 +0000 2017
song,isaaclorcan,@anomalyxd Whats song is this??,Tue May 16 10:45:49 +0000 2017
song,cwizxx_,RT @yukisamamav_v: 17.05.06 Birthday cut  🎂🎂🎂🍰🍰singing birthday song with B #백현 #HappyBaekhyunDay &gt;&gt;full cut YouTube &gt;&gt;&gt;https://t.co/1iP6CH…,Tue May 16 10:45:49 +0000 2017
song,MellaCamalia,"RT @ctrIbeat: [TRANS] bts ""we want to write a song with parents as the subject"" #BTSBBMAs

source: https://t.co/HLURlL1ZhL
PLEASE DO NOT RE…",Tue May 16 10:45:49 +0000 2017
song,olyamaku,Eurovision Song Contest 2017 — Grand Final — Live https://t.co/KZgH1HwVYk,Tue May 16 10:45:48 +0000 2017
song,Seemasandhu4,RT @Gurmeetramrahim: Song completed in record duration of just 11 hrs. #JoshMein💪 from Jattu Engineer with High Energy &amp; Patriotism: https:…,Tue May 16 10:45:48 +0000 2017
song,racheldemers10,RT @CommonWhiteGirI: WHOEVER CAME UP WITH THE IDEA OF YOUR PHONE PLAYING THE FIRST SONG IN UR MUSIC EVERY TIME YOU TURN YOUR CAR ON HAS RUI…,Tue May 16 10:45:48 +0000 2017
song,RuhalMunni,"RT @KomalNahta: MSG has just launched another song *Josh Mein*:

https://t.co/tricY6RBRT",Tue May 16 10:45:48 +0000 2017
song,kvng_Lucious,@Olamide_Ybnl We re waiting for d song u promise 2 do wit @Efemoney boss pls Drop #Basedonlogistics remix wit d @Efemoney,Tue May 16 10:45:48 +0000 2017
song,QueenLeeny,RT @qweencersei: wtf I'm blessed this song is lit as fuck https://t.co/S9tgzpiLuP,Tue May 16 10:45:48 +0000 2017
song,Seemasandhu4,"RT @KomalNahta: MSG has just launched another song *Josh Mein*:

https://t.co/tricY6RBRT",Tue May 16 10:45:47 +0000 2017
song,_Laone_,A whole trap song😂 https://t.co/ojoMvr8YU3,Tue May 16 10:45:47 +0000 2017
song,KINGPEPIJY,BUT THE FACT THAT SAMUEL SANG THAT SONG LIKE YES TALENTED,Tue May 16 10:45:47 +0000 2017
song,Angrej62,RT @Gurmeetramrahim: Song completed in record duration of just 11 hrs. #JoshMein💪 from Jattu Engineer with High Energy &amp; Patriotism: https:…,Tue May 16 10:45:47 +0000 2017
song,ArtistNamed_DS,5caryTimes is a compilation. Not one song. Perfecting it as we speak.,Tue May 16 10:45:47 +0000 2017
song,ChryzalynM,"RT @MaiSunshine88: Jiminie oppa favourite karaoke song is Taeyang's ""Only Look At Me"". I vote for @BTS_twt for #BBMAs Top Social Artist Awa…",Tue May 16 10:45:47 +0000 2017
song,mani_ambawat,"RT @RaabtaOfficial: A song that demonstrates different emotions of #ShivAndSaira. #LambiyaanSiJudaiyaan out in 2 hours.
@kritisanon @itsSSR…",Tue May 16 10:45:46 +0000 2017
song,munde_j,RT @Gurmeetramrahim: Song completed in record duration of just 11 hrs. #JoshMein💪 from Jattu Engineer with High Energy &amp; Patriotism: https:…,Tue May 16 10:45:46 +0000 2017
song,hairulnizm,"RT @AzriZapri: to all Malaysian drivers,  this song for you. 

Signal boleh? https://t.co/A3p7DLBLst",Tue May 16 10:45:46 +0000 2017
song,BlueBabPromo,We're looking for song critics!! Apply If you have love and knowledge of multiple music genres! #PaidGig #JobOpp… https://t.co/Mgyy61cP09,Tue May 16 10:45:46 +0000 2017
song,pinkprintdd,"RT @GIRLposts: *hears a song*
me: nice
*plays song 5000000000 more times*
me: still nice
everyone else: please stop",Tue May 16 10:45:46 +0000 2017
song,modernyippie,"RT @insuIting: *hears a song*
me: nice
*plays song 5000000000 more times*
me: still nice
everyone else: please stop",Tue May 16 10:45:46 +0000 2017
song,Ksfmsgl,"RT @KichchaPraveenN: #ಮುಕುಂದಾ_ಮುರಾರಿ  tittle song #1M views on youtube
@KicchaSudeep &amp; @nimmaupendra
👇👌👌👇
https://t.co/iGjT2nNNw5 https://t…",Tue May 16 10:45:46 +0000 2017
song,lost_alpaca,RT @pristinmanager: what if pledis rearranged black widow and now it's a sad acoustic song that brings the sorrow of a widow that lost her…,Tue May 16 10:45:45 +0000 2017
song,cindyparkerearp,@soniaeden Good morning Sonia &amp; thank you.  Love this song.  🎸😍,Tue May 16 10:45:45 +0000 2017
song,noshwadeee,RT @FreddyAmazin: When a song reminds u of a painful memory but it bumps really hard so u keep listening to it and try to ignore ur flashba…,Tue May 16 10:45:45 +0000 2017
song,triad718,Song of the Day: #OhLord by @OfficialITM #InThisMoment https://t.co/4A1YPHjPl0,Tue May 16 10:45:44 +0000 2017
song,Ricko_Ria,"Posted a new song: ""ONE LAST TIME 207"" https://t.co/LTIaaaS9gC #music https://t.co/ruXFDkORqX",Tue May 16 10:45:44 +0000 2017
song,kyriecris24,"RT @JoongKiPH: [HD PHOTO] 170515 Song Joong Ki at Doota Duty Free 1st Anniversary ""HAPPY TOGETHER"" Event (38) 😍😘❤

📷: joongki_CHN 

#송중기 #J…",Tue May 16 10:45:43 +0000 2017
song,KennyDrippin,"RT @NawRob: ""Save It"" and yes he flipped his hit song ""Say It"" into a better song https://t.co/7fjBl1bXRs",Tue May 16 10:45:43 +0000 2017
song,Pi5ces10,"RT @MermijonJo: Why no one talks about TAEYANGs new song.... ❓ 😟😩
#DafBama2017_BigBang",Tue May 16 10:45:43 +0000 2017
song,broducetrash,RT @puns_ly: @broducetrash Kenta's voice is so suitable for that song but his part is the fewest 😦,Tue May 16 10:45:43 +0000 2017
song,escotobel,when i hear photograph song baby i want cry cuz imissyousomuchhhhhh but you don't careeee😭💔,Tue May 16 10:45:43 +0000 2017
song,cuddlynarents,"RT @headlineplanet: Hot AC Radio Add Leaders:
1) @NiallOfficial
2) @MileyCyrus
3t) @charlieputh | @shawnmendes
5) @HaileeSteinfeld
https://…",Tue May 16 10:45:42 +0000 2017
song,no_jam_hyung,"RT @fromjype: To all ONCEs whoever don't like the song, READ IT PROPERLY! 

#TWICE #트와이스 #SIGNAL https://t.co/C9zgIOP1Pu",Tue May 16 10:45:42 +0000 2017
song,Phuongnga0109,I vote for @BTS_twt as top social artist #BTSBBMAs. Love is not over is the sweet song,Tue May 16 10:45:42 +0000 2017
song,dimindn7,I vote for @BTS_twt as top social artist #BTSBBMAs. Love is not over is the sweet song,Tue May 16 10:45:42 +0000 2017
song,kimtaeheo3012,I vote for @BTS_twt as top social artist #BTSBBMAs. Love is not over is the sweet song,Tue May 16 10:45:42 +0000 2017
song,btsdn11,I vote for @BTS_twt as top social artist #BTSBBMAs. Love is not over is the sweet song,Tue May 16 10:45:41 +0000 2017
song,dimindn6,I vote for @BTS_twt as top social artist #BTSBBMAs. Love is not over is the sweet song,Tue May 16 10:45:41 +0000 2017
song,Rapmonkiu,I vote for @BTS_twt as top social artist #BTSBBMAs. Love is not over is the sweet song,Tue May 16 10:45:41 +0000 2017
song,btsdn9,I vote for @BTS_twt as top social artist #BTSBBMAs. Love is not over is the sweet song,Tue May 16 10:45:41 +0000 2017
song,JMayerin,I vote for @BTS_twt as top social artist #BTSBBMAs. Love is not over is the sweet song,Tue May 16 10:45:41 +0000 2017
song,Jinoppa201,I vote for @BTS_twt as top social artist #BTSBBMAs. Love is not over is the sweet song,Tue May 16 10:45:41 +0000 2017
song,quyendiimin,I vote for @BTS_twt as top social artist #BTSBBMAs. Love is not over is the sweet song,Tue May 16 10:45:41 +0000 2017
song,btsdn10,I vote for @BTS_twt as top social artist #BTSBBMAs. Love is not over is the sweet song,Tue May 16 10:45:41 +0000 2017
song,Hoppi1802,I vote for @BTS_twt as top social artist #BTSBBMAs. Love is not over is the sweet song,Tue May 16 10:45:41 +0000 2017
song,Thanhtra2012,I vote for @BTS_twt as top social artist #BTSBBMAs. Love is not over is the sweet song,Tue May 16 10:45:41 +0000 2017
song,Jeonkook0109,I vote for @BTS_twt as top social artist #BTSBBMAs. Love is not over is the sweet song,Tue May 16 10:45:41 +0000 2017
song,qinqin2603,I vote for @BTS_twt as top social artist #BTSBBMAs. Love is not over is the sweet song,Tue May 16 10:45:41 +0000 2017
song,sokaradio,Love You Like a Love Song by Selena Gomez &amp; The Scene — https://t.co/0M41n69OA8,Tue May 16 10:45:41 +0000 2017
song,PettyLarrieBish,Even all that shit about Carolina. I don't believe it. But according to him we are supposed to believe he wrote a song about a random ONS,Tue May 16 10:45:41 +0000 2017
song,mistisacalisa,Dad just discovered pharrells happy song 😂😂,Tue May 16 10:45:41 +0000 2017
song,RVilladarez,"if they chose a more popular boa song, he couldve not forgot the lyrics #PRODUCE101",Tue May 16 10:45:41 +0000 2017
song,VTDiva01,"RT @katielmortimer: @VTDiva01 Yes! But, also, what have you done! 'M SINGING THE BACON PANCAKES SONG ALL NIGHT (It happens when I hear ""bac…",Tue May 16 10:45:41 +0000 2017
song,SarasmeetInsa,"RT @GauravmeetInsa: @Gurmeetramrahim Ghaint song
Siraaaaaa..........
#JoshMein",Tue May 16 10:45:40 +0000 2017
song,Riyainsa11,RT @ItsPremYadav3: @Gurmeetramrahim GURU JI !! Fully energetic song #JoshMein,Tue May 16 10:45:40 +0000 2017
song,kiwikingslarry,RT @alllovehes: @kiwikingslarry FROM THE AM SONG YESSS,Tue May 16 10:45:40 +0000 2017
song,UptightGnome,"I finally have it, the second song by ARIANNE for End of Evangelion, but wasn't used. I know its on yt but that wou… https://t.co/eKif6bBXTU",Tue May 16 10:45:40 +0000 2017
song,kedra93,RT @thugActivities: yo Thug &amp; Future in the studio AGAIN...these fools have been cooking together for MONTHS without dropping a single song…,Tue May 16 10:45:40 +0000 2017
song,Bassistmomo,"RT @hellyeahfahmi: Me: ""Hmm Twice's new song is ok I guess it's underwhelming""

Also me: just 45 minutes after the release https://t.co/lMs…",Tue May 16 10:45:40 +0000 2017
song,BaconSodaVotes,"RT @anathemaddie: When you think you'll just listen to one song and then go to sleep, but then a queue like this pops up 
#topBBMAs https:/…",Tue May 16 10:45:40 +0000 2017
song,Lucky_Tesudddd,"RT @JoongKiPH: [HD PHOTO] 170515 Song Joong Ki at Doota Duty Free 1st Anniversary ""HAPPY TOGETHER"" Event (38) 😍😘❤

📷: joongki_CHN 

#송중기 #J…",Tue May 16 10:45:40 +0000 2017
song,tanvi_insa,"RT @KomalNahta: MSG has just launched another song *Josh Mein*:

https://t.co/tricY6RBRT",Tue May 16 10:45:39 +0000 2017
song,LSKSHI,fun fact first love is my favourite solo song https://t.co/1hJOc3NkAH,Tue May 16 10:45:39 +0000 2017
song,xToraishii,THEY PLAYED THE OLD ED SONG IM DOENWJNSKWKAKSMWMSMMWNSMSMSM,Tue May 16 10:45:39 +0000 2017
song,SarasmeetInsa,"RT @GauravmeetInsa: @Gurmeetramrahim Wow superb video song
#JoshMein",Tue May 16 10:45:39 +0000 2017
song,kehrihyuna,"RT @entirelybxnkers: the scientist (i'm crying everytime when i hear this song, original too. this episode was very sad) https://t.co/1mRPs…",Tue May 16 10:45:39 +0000 2017
song,BrianTwist5,Who also miss a song from this two @PAPPYKOJO n @1RealJoeyB  .. https://t.co/JOvlDvMJsn,Tue May 16 10:45:38 +0000 2017
song,daeniverse,"i like twice's song, its v catchy but it got to the point that i dont really know who's the rapper and main vocal anymore :(",Tue May 16 10:45:38 +0000 2017
song,NoemiParkehz,"RT @SaTzu2: ""Only You"" suit TWICE's energetic image. It deserve to be a Title song. Listen it make me feel happy &amp; energetic.",Tue May 16 10:45:38 +0000 2017
song,borastar1013,"RT @bangtansjams07: Winner's REALLY REALLY is my fav song nowadays! 

Voting @BTS_twt for the top social artist award #BTSBBMAs",Tue May 16 10:45:38 +0000 2017
song,The_Paraqon,RT @Tom_Thorp: One more Park Lane/Shelf side song. #TheLaneTheFinale https://t.co/Zw8jtNdEcC,Tue May 16 10:45:38 +0000 2017
song,KennyDrippin,"RT @NawRob: ""In For It"" never get tired of this song https://t.co/jsURT5lXk9",Tue May 16 10:45:38 +0000 2017
song,DesertSong_UG,"RT @jc_muyonjo: ""nsaze akaviiri nze nenyuma"" is a brilliant lyrical bait  😅.you just have to listen till the song ends. #naki",Tue May 16 10:45:38 +0000 2017
song,adele_tk_,"RT @TakingFiveHQ: The drake song at the end had me dying 😂😂
https://t.co/iv26W62EpS",Tue May 16 10:45:38 +0000 2017
song,Mina64438321,"RT @beliebercrewcom: Fifth #1 song 
First artist to have new #1 songs in back to back weeks 

HE DID THAT #JustinBBMAs https://t.co/iFbiYEL…",Tue May 16 10:45:37 +0000 2017
song,Punjab2000music,"Go onto the UK Box Office page and tell them which song YOU want to hear at The SSE Arena, Wembley, on 20th May... https://t.co/JodT4dNSLz",Tue May 16 10:45:37 +0000 2017
song,bncdominique,last song i played: love me right ✨ https://t.co/7cUunyjBxp,Tue May 16 10:45:36 +0000 2017
song,kittaygal,RT @MileysCyrusNews: Miley singing “Inspired” new song will be on her New Album! https://t.co/jycYRihxWT,Tue May 16 10:45:36 +0000 2017
song,TeamBrettRyan,RT @CraigSJ: I could probably listen to Brett Eldredge song Pop Tart preparation instructions and still enjoy it.,Tue May 16 10:45:36 +0000 2017
song,JakaylaBucxb,RT @carpejem_: Teenage dirtbag will forever be my go-to song,Tue May 16 10:45:35 +0000 2017
song,roneman90,"Spotify just played 3 commercials, one song,3 more commercials. Ridiculous.",Tue May 16 10:45:35 +0000 2017
song,guanlinwho,Downpour team must be feel sad bc its the last song of ioi and they might imagine if its the final for them. Oh no! im crying,Tue May 16 10:45:34 +0000 2017
song,MusicLoverWrld,This Man And His Piano Playing Cat Deserve A Number One Album https://t.co/D1jZZX0lDl https://t.co/5KeeuNwlFB,Tue May 16 10:45:34 +0000 2017
song,antiaced,TAEKWOON'S VOICE FUCKING SHINES IN THIS SONG idc if i don't like the song /listens on repeat for his voice,Tue May 16 10:45:34 +0000 2017
song,noreennadia_,"RT @TakingFiveHQ: The drake song at the end had me dying 😂😂
https://t.co/iv26W62EpS",Tue May 16 10:45:34 +0000 2017
song,Funkykidsradio,Play Date - 13 The Owl Song https://t.co/2QWGIs8JwY #funkykidsradio #music4kids,Tue May 16 10:45:34 +0000 2017
song,cQpocUAgjrh3dU9,RT @bts_bbmas_vote: Imagine if @BTS_twt is at  #BTSBBMAs.  King Song  https://t.co/eVfYgYkGKB,Tue May 16 10:45:34 +0000 2017
song,CharismaticQT,"@TheRussParr I know teacher Appreciation has passed, but this teacher would love if Albert would play my students inspirational song!",Tue May 16 10:45:34 +0000 2017
song,carsonkeysodmg,New song out on @Spotify ‼️‼️‼️‼️#foodforthought https://t.co/ofOm9PjHYC feat. CEO @souljaboy #sodmg #pte 🔥,Tue May 16 10:45:33 +0000 2017
song,_Pidge29,"RT @wildmohn: skam's girls saying ""feliz navidad"" i love this song https://t.co/oRdhBMeeVC",Tue May 16 10:45:33 +0000 2017
song,BTSfrenchFAN,"@bigbanglovexo Omg sooo true his song is so good and it's only for advert 
Wondering how good will be his album 😍😍😍… https://t.co/bB1F8TRgMF",Tue May 16 10:45:33 +0000 2017
song,mmbossle,RT @NBCTheVoice: Witnessing a real moment for @AliyahMoulden with this @mercyme song. #VoiceTop8 https://t.co/fB6acElh57,Tue May 16 10:45:33 +0000 2017
song,xExtraordinhazx,RT @makayleysanford: hey @Harry_Styles your song makes rylee very overwhelmed #Q100SOTT #HarryStylesLiveonTour @MrsAnneTwist @GemmaAnneStyl…,Tue May 16 10:45:33 +0000 2017
song,jihoonited,RT @daisyjihoon: @jasonderulo  hello please do check out these boys dancing to your song 😊 https://t.co/eoBrf8xkEK,Tue May 16 10:45:32 +0000 2017
song,Aman99570352,RT @sabdeep_skater: @Gurmeetramrahim #JoshMein  superb song pita ji👌👌 feeling proud that you are our coach👏👏Amazing exercises you taught👏,Tue May 16 10:45:32 +0000 2017
song,ChunghaOfficiaI,and omg samuels voice in the song sounded so gooodddddd,Tue May 16 10:45:31 +0000 2017
song,5aa4ca13a5e94d5,"Every twice article saying twice topped charts and album sales.
Antis: Korea hates twice
Once:bish where?

One song doesn't define an artist",Tue May 16 10:45:31 +0000 2017
song,Mina64438321,"RT @JDBVoteSpree: Fifth #1 song 
First artist to have new #1 songs in back to back weeks 

Justin Bieber did that  

#JustinBBMAs",Tue May 16 10:45:31 +0000 2017
song,secretTHEJOKER,"RT @alwaysbyYS: Preview of #CallingYou
JH: The song is about a guy drinking and continuously calling his ex gf. But it's not from my person…",Tue May 16 10:45:31 +0000 2017
song,lovejbmallette,"RT @BBMAs: .@TheChainsmokers @halsey @Daya @CalvinHarris @rihanna #BBMAs Top Dance/Electronic Song Nominees 📈 
➕@MAJORLAZER &amp; @justinbieber…",Tue May 16 10:45:31 +0000 2017
song,unipunzel,someone get the song babywipe by ski out of my head it's been 3 days,Tue May 16 10:45:31 +0000 2017
song,samda_6,RT @bts_bbmas_vote: Imagine if @BTS_twt is at  #BTSBBMAs.  King Song  https://t.co/eVfYgYkGKB,Tue May 16 10:45:30 +0000 2017
song,PiictureNKraft,"@anupjalota launched @ShivraniS_84 #shivrani's mother's day song ""Maai Re""
#Singer #composer #song #music… https://t.co/nxk2vYmXol",Tue May 16 10:45:30 +0000 2017
song,nancyynoemii,RT @FreddyAmazin: When a song reminds u of a painful memory but it bumps really hard so u keep listening to it and try to ignore ur flashba…,Tue May 16 10:45:29 +0000 2017
song,gungPMZ622916,"RT @JoongKiPH: [HD PHOTO] 170515 Song Joong Ki at Doota Duty Free 1st Anniversary ""HAPPY TOGETHER"" Event (38) 😍😘❤

📷: joongki_CHN 

#송중기 #J…",Tue May 16 10:45:29 +0000 2017
song,shexy_1,RT @degostee: When your mom hears you singing along to every secular song word for word but you can't even recite the Lord's Prayer https:/…,Tue May 16 10:45:29 +0000 2017
song,mohammed_thala,RT @iamnagarjuna: #bhramaramba ki nachesanu!!!3rd song #RaRandoiVedukaChuddam on air tomorrow 9 30am/DSP on fire with his folk beats👍🏻 http…,Tue May 16 10:45:29 +0000 2017
song,wtf_compilation,"RT @aidenjob: Wiggle is such a stupid song , #wtf ?",Tue May 16 10:45:29 +0000 2017
song,HaniSufia,"RT @AzriZapri: to all Malaysian drivers,  this song for you. 

Signal boleh? https://t.co/A3p7DLBLst",Tue May 16 10:45:29 +0000 2017
song,whatsbucky,RT @NextToYouFool: Harry said sweet creature' meaning is so close to his heart and he never explained it but media trying so hard to make t…,Tue May 16 10:45:29 +0000 2017
song,JUSTINxCNC0,"RT @BBMAs: .@TheChainsmokers @halsey @Daya @CalvinHarris @rihanna #BBMAs Top Dance/Electronic Song Nominees 📈 
➕@MAJORLAZER &amp; @justinbieber…",Tue May 16 10:45:29 +0000 2017
song,baekpcypher,not joking but I love every song already https://t.co/WUoqcAiOsO,Tue May 16 10:45:28 +0000 2017
song,DJ_MsBoogie,RT @degostee: When your mom hears you singing along to every secular song word for word but you can't even recite the Lord's Prayer https:/…,Tue May 16 10:45:28 +0000 2017
song,Riyainsa11,"RT @munjal_kajal: Praiseworthy work st.@Gurmeetramrahim ji👏👏
So many things r taught in song and just 11 hrs.is really unbelievable.👏👏
Hats…",Tue May 16 10:45:28 +0000 2017
song,egoraptoire,RT @bbylychee: When a song reminds u of a painful memory but it bumps really hard so u keep listening to it and try to ignore ur flashbacks…,Tue May 16 10:45:28 +0000 2017
song,marylee1809,"Morning lovers, song of the day!!!!! 

https://t.co/mz0Y0w8mTY",Tue May 16 10:45:28 +0000 2017
song,syahirahhasbi,"RT @AzriZapri: to all Malaysian drivers,  this song for you. 

Signal boleh? https://t.co/A3p7DLBLst",Tue May 16 10:45:27 +0000 2017
