category,user,tweet,time 
song,wajahat_mangral,RT @9xmHaqSe: Annnndddd here's a new song from @RaabtaOfficial ! It's our #SongOfTheDay @itsSSR @kritisanon #SaddaMove https://t.co/1ZG7AOu…,Mon May 08 07:54:15 +0000 2017
song,AMlzner,"#MM #CheckOut #Listen this #new Song by https://t.co/slMdbrqexv 👈🎸
@jvstiff  🎸👇🏼 https://t.co/CV7VZeEmvG",Mon May 08 07:54:15 +0000 2017
song,zakhidf4g,RT @SacrificeC_real: If this gets 5 retweets I'll sing my favorite song on a livestream 😂😂😂,Mon May 08 07:54:15 +0000 2017
song,lovelaugh53,@ColbyBrock  we're playing song pop and we both keep getting Justin Biebers wrong lol,Mon May 08 07:54:15 +0000 2017
song,Sbongilesaint2,"RT @BlackPplVines: Someone: What is your favorite Beyoncé song?
Me: https://t.co/pn90YDrsQ5",Mon May 08 07:54:14 +0000 2017
song,ksanfipparybak4,RT @Chandler_Harlow: Elio's new song🔥🔥 https://t.co/t01AC9994w,Mon May 08 07:54:14 +0000 2017
song,randall_vickie_,@CapitalOfficial please play @JamesArthur23  new song #CanIBeHim,Mon May 08 07:54:14 +0000 2017
song,ratchetnamjoon,RT @jiminsIatina: jimin doing a cover of either singing or danching or why not both of this song is a concept i want https://t.co/RgYPKEuOqy,Mon May 08 07:54:14 +0000 2017
song,gagaheart15,"@bluebloodchild @thatbitchgaga Yeah but dwuw was a good song, it deserved a video !",Mon May 08 07:54:14 +0000 2017
song,Beccalammy5,I can't take this song 'Despacito' with Justin bieber serious considering daddy Yankee made that 'dame mas gasolina' song 😫😫😫😫,Mon May 08 07:54:14 +0000 2017
song,MeatfistGuy,"@KimTomCan terrible.

that song's so 2007",Mon May 08 07:54:13 +0000 2017
song,ImNotStarks,"... @Pharrell @iamkelis Can you share how you came together to make O.D.B's ""Got Your Money"" song? Or share a cool memory? ...",Mon May 08 07:54:13 +0000 2017
song,FFulnek,Check out this song :  Muse Soldier's Poem https://t.co/NeCHBbKuuf,Mon May 08 07:54:12 +0000 2017
song,PericoThalia,"I don't care if the song's catchy. As long as it's about sex, alcohol and twerking, I don't like it.",Mon May 08 07:54:11 +0000 2017
song,el_enfocado,"Reunited Rage Against The Machine Members Debut New Song ""Unf**k The World"" https://t.co/IHz5UiKT0D",Mon May 08 07:54:11 +0000 2017
song,farahmimpi,so what the heck now that i have to skip so many song to skip from reality,Mon May 08 07:54:10 +0000 2017
song,taehyungdnm,can i sing to the duck song.,Mon May 08 07:54:10 +0000 2017
song,eunilynmission1,"RT @skrenggeOFW: I just like the song....😊 https://t.co/PXqfCvMEWw
#MayMayGlamorousAt20",Mon May 08 07:54:10 +0000 2017
song,minhointl,Dance Dance is the first Day6 song this year I haven't liked :(,Mon May 08 07:54:10 +0000 2017
song,vienxfajatin,"Not Today nga pala first song haha, then after Not Today, intro na!!!!! AAAAAAAA I WAS TRYNA CALM DOWN BUT I WAS LIKE WHSBSJSUBE??",Mon May 08 07:54:09 +0000 2017
song,gashinayah,RT @theseoulstory: KSB 'Unnies 2' to release 'Right' &amp; 'Lalala Song' on May 12th + Music Bank appearance on the same day https://t.co/pGK0N…,Mon May 08 07:54:09 +0000 2017
song,chrrymom,RT @DaiIyThrowbacks: Kanye killed this song https://t.co/vJIQbOCmYV,Mon May 08 07:54:09 +0000 2017
song,yourlovejadey,"RT @ChartsLMBR: ""Shout Out To My Ex"" is now @littlemix's most played song on Spotify, surpassing ""Black Magic"".",Mon May 08 07:54:09 +0000 2017
song,shanijamilah,RT @Nonchalantnaeee: this song &gt; https://t.co/VvHPrRRsUf,Mon May 08 07:54:08 +0000 2017
song,ericadiass999,RT @nickisflow: i'm still so sad this song wasn't officially released #NickiBBMAs https://t.co/prIplFIlEQ,Mon May 08 07:54:07 +0000 2017
song,1994x3,"RT @kissEMOTIONstan: 1. Call me , beep me (Kim possible theme song) - Christina milian https://t.co/C309WxePGK",Mon May 08 07:54:07 +0000 2017
song,MminC_p,#NowPlaying September Song by JP Cooper ♫ https://t.co/7tGQnb51D0,Mon May 08 07:54:07 +0000 2017
song,rachelscolleenx,"@tanamongeau okay, but didn't you only discover this song like last week?? https://t.co/aDbugBeS8r",Mon May 08 07:54:07 +0000 2017
song,Vincebot,.@EricLevitt1 on #Periscope: the music scope hour and play name that song with autism https://t.co/T24NsMLX5M,Mon May 08 07:54:07 +0000 2017
song,Ms_McCann,RT @StBartsCE: Year 6 chilled out this morning. The music is on but can anyone guess the song? @TheBoltonNews @saiqa2 https://t.co/40TdnM18…,Mon May 08 07:54:06 +0000 2017
song,EllaSharpMusic,6 seconds into the song and i'm already in fucking love. 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥 https://t.co/34j7j3WFcg,Mon May 08 07:54:06 +0000 2017
song,cvthybby,@evntea @fucviv sorry to intrude but holy frick this song blasts in my head every time i shower ??,Mon May 08 07:54:04 +0000 2017
song,imfarhan_chisty,RT @iamsrk: Long drive for Raees work. I am in a Dear Zindagi state of mind. @gauris &amp; @aliaa08 suggest song beside #LetsBreakUp https://t.…,Mon May 08 07:54:04 +0000 2017
song,THEJAMESROSSI,RT @V_of_Europe: Macron snubs French national anthem &amp; walks out to EU song after win https://t.co/y8vf3xiWTt,Mon May 08 07:54:03 +0000 2017
song,fromblackheath,Join @MHLibraryLee for story time today at 11am with readings and a good old sing song https://t.co/AeJRrWYfDN,Mon May 08 07:54:02 +0000 2017
song,jetsettingmsft,@Beemagqwanti now that is a song 🔥😭,Mon May 08 07:54:02 +0000 2017
song,LouisShawnCj,RT @WanLyfer: @RaquelMusicLive  ur #islay song is super classic @AmgMedikal  dope rap @MagnomBeats  ON PROD,Mon May 08 07:54:01 +0000 2017
song,KhalisahP,RT @fvckjmn: the song ive heard the most during my stay in korea is undoubtedly winner's really really,Mon May 08 07:54:01 +0000 2017
song,RealTshemedi,"RT @KamSteeezy: @sego_ms Damn Straight. They have no Ls on any song they get together on.
Kontrol
Baddest
Heaven
All eyes on me
Real stuff…",Mon May 08 07:54:01 +0000 2017
song,seumasabheinn,@tirnaog09 @TheClumpany The problem is he thinks racism isnt an issue &amp; ignores that odious anti-Irish song telling… https://t.co/5Vf9gvfN1D,Mon May 08 07:54:00 +0000 2017
song,ghbillboard,Mr. Eazi And Efya To Release New Song Together https://t.co/C9AugCYhdR,Mon May 08 07:54:00 +0000 2017
song,MrRodgers28,"RT @OMG_ItsKhairy: Y'all know how many ass whoopings this song caused?

How many times them westside niggas got mad cause the whole club sc…",Mon May 08 07:54:00 +0000 2017
song,cmafresh,RT @DonaldGloverrr: It's crazy how 1 song can bring back 100 memories.,Mon May 08 07:53:59 +0000 2017
song,TheTruth24UK,RT @ReportUK: Emmanuel Macron snubs French national anthem &amp; walks out to EU song after election win. https://t.co/cH99628CmB,Mon May 08 07:53:59 +0000 2017
song,ReportUK,Emmanuel Macron snubs French national anthem &amp; walks out to EU song after election win. https://t.co/cH99628CmB,Mon May 08 07:53:58 +0000 2017
song,RIPCharlesB,RT @WSHHMUSICDAILY: I swear i can relate to every word in this song 🙏 https://t.co/Y7L6Mzr10z,Mon May 08 07:53:58 +0000 2017
song,sulayshan9ypu,"RT @KyleEdwards: Kyle Edwards
Song 🗣: On Sight
📲: Spotify • iTunes • Apple Music https://t.co/IKiLGLH966",Mon May 08 07:53:58 +0000 2017
song,Ley_kats,RT @GeeWayBestWay: *starts the song over because I wasn't enjoying it hard enough the first time*,Mon May 08 07:53:58 +0000 2017
song,brigitaaidha,RT @theseoulstory: KSB 'Unnies 2' to release 'Right' &amp; 'Lalala Song' on May 12th + Music Bank appearance on the same day https://t.co/pGK0N…,Mon May 08 07:53:58 +0000 2017
song,sarahjayne_xxo,"@JamesArthur23 This is perfect it fits with the lyrics and the song beautifully I love it, well done on another gre… https://t.co/CvPBvOZNdy",Mon May 08 07:53:56 +0000 2017
song,danielgallan,"If you haven't heard this rugby podcast you're missing out! Also, fantastic song fellas! Your best yet. https://t.co/592GAIEzeL",Mon May 08 07:53:56 +0000 2017
song,ainachoikr,RT @theseoulstory: KSB 'Unnies 2' to release 'Right' &amp; 'Lalala Song' on May 12th + Music Bank appearance on the same day https://t.co/pGK0N…,Mon May 08 07:53:56 +0000 2017
song,Mgreen1967,My song of the day is Manic Monday by The Bangles.,Mon May 08 07:53:56 +0000 2017
song,amandalarrys17,I love this song so much https://t.co/xo09zWqvHS,Mon May 08 07:53:55 +0000 2017
song,geosteadyOffici,Its not about having many songs but having the music in a song,Mon May 08 07:53:54 +0000 2017
song,GlindaLoveShoes,@katmtan @EvilRegaLT And the whole solution? Zelena just giving her that thing? So boring. Also the EQ/Snowing show… https://t.co/ys9Z65EVXf,Mon May 08 07:53:54 +0000 2017
song,mustbeamalfoy_,RT @theseoulstory: KSB 'Unnies 2' to release 'Right' &amp; 'Lalala Song' on May 12th + Music Bank appearance on the same day https://t.co/pGK0N…,Mon May 08 07:53:54 +0000 2017
song,zyxwybh,RT @layshands: 170508 Yixing's self composed song 别人家的孩子 (lit trans: Other People's Child) Cr: OL weibo https://t.co/khNfxzllo5,Mon May 08 07:53:54 +0000 2017
song,Timothy_10k,Psalm 45 To the Chief Musician. Set to “The Lilies.”[a] A Contemplation[b] of the sons of Korah. A Song of (cont) https://t.co/I2FhtG7VIe,Mon May 08 07:53:53 +0000 2017
song,starrystars1624,Thank you boys for the great song!this is what i need!work and everything!so stress out already https://t.co/F5SZsWbVLk,Mon May 08 07:53:53 +0000 2017
song,iGb0sS9zjJxsS7S,"RT @skrenggeOFW: I just like the song....😊 https://t.co/PXqfCvMEWw
#MayMayGlamorousAt20",Mon May 08 07:53:53 +0000 2017
song,worshipTaeil,RT @ARTVReviews: THE INTRO SONG FOR MY VIDEOS IS LITERALLY LINKED IN THE DESCRIPTION OF EVERY VIDEO IVE UPLOADED SINCE SEPTEMBER IS IT THAT…,Mon May 08 07:53:53 +0000 2017
song,akbains_,RT @NasMaraj: Chris Brown in the studio making the same song for the 40th time https://t.co/rbMyok2Yz2,Mon May 08 07:53:53 +0000 2017
song,0xtWlmYBotc6JvB,"RT @Bitchentetz: I'd like to like to join you by your side where we can gaze into the stars, and sit together now and forever 😢🤧 beautiful…",Mon May 08 07:53:52 +0000 2017
song,i_Scream6G,RT @theseoulstory: KSB 'Unnies 2' to release 'Right' &amp; 'Lalala Song' on May 12th + Music Bank appearance on the same day https://t.co/pGK0N…,Mon May 08 07:53:52 +0000 2017
song,jungsprite,"RT @park_jiminsshii: BTS and ARMYs FANDOM ANTHEM 💜
I will always love this song. #BTSBBMAs https://t.co/49QS6OeV0A",Mon May 08 07:53:51 +0000 2017
song,migmigbot,Song recommendation?,Mon May 08 07:53:51 +0000 2017
song,lexeebuckner,"RT @comedyandtruth: Person: Name a cover of a song that was better than the original, bet u cant do it

Me: *without hesitation* https://t.…",Mon May 08 07:53:51 +0000 2017
song,kondratevvoisl4,RT @angelanthony77: If you can't rap this whole song you ain't the homie https://t.co/31s0NBqIJk,Mon May 08 07:53:50 +0000 2017
song,RCa9greMnveOuwE,"RT @GMEAgency: #Nowplaying Hit Song Music Video @kingjames3music ""Doin Me"" Ft. @InsideJMoss 
#PressPlay on #DoinMe https://t.co/XUARL0FkkH",Mon May 08 07:53:50 +0000 2017
song,maliamaris,RT @theseoulstory: KSB 'Unnies 2' to release 'Right' &amp; 'Lalala Song' on May 12th + Music Bank appearance on the same day https://t.co/pGK0N…,Mon May 08 07:53:49 +0000 2017
song,Kafeela02,"RT @fvckdonnie: Females will subtweet about you with ya name, siblings names, social security number, but swear it ain't about you ""it's ju…",Mon May 08 07:53:49 +0000 2017
song,jaassicaaa,"RT @meaboutfandoms: Song Mino is such a boyfriend material 😍😍😍😘😘💞💓

Source: radicalex https://t.co/yUuuXUD9B5",Mon May 08 07:53:48 +0000 2017
song,rhubarbleaves,As if I just got round to hearing the new FOB song. WHAT is that?!,Mon May 08 07:53:48 +0000 2017
song,Shmaymee,After some time of frustration and trying to remember a song by just the feeling. I have finally remembered. Tilted by Christine&amp;the Queens.,Mon May 08 07:53:48 +0000 2017
song,Rose28310,@MikaSingh @redfmamritsar @RedFMIndia Love the song #jogi @MikaSingh,Mon May 08 07:53:47 +0000 2017
song,farzreena,and now im obsessed with this song,Mon May 08 07:53:46 +0000 2017
song,softhyunn,"RT @jaelavie: SJ: Let go of that stress. That moment when you listen to this song, just focus on it and let's just dance together. It's tha…",Mon May 08 07:53:46 +0000 2017
song,vanierune,RT @theseoulstory: KSB 'Unnies 2' to release 'Right' &amp; 'Lalala Song' on May 12th + Music Bank appearance on the same day https://t.co/pGK0N…,Mon May 08 07:53:45 +0000 2017
song,_hannaahhh,Every single time I listen to a Tim McGraw song I get so excited that I get to see him in concert 😍😭,Mon May 08 07:53:45 +0000 2017
song,bigbangneo,I hate this love song 🎶,Mon May 08 07:53:45 +0000 2017
song,MyBestOfHits,#Song I Do Love You by GQ #np https://t.co/G5IJqINOtI #Music #HipHop #RnB #BestOfHitsUrbanRadio,Mon May 08 07:53:45 +0000 2017
song,2_jimmypham,"I added a video to a @YouTube playlist https://t.co/VD57A7nMb1 Danielle Bregoli plays ""GUESS THAT SONG CHALLENGE """,Mon May 08 07:53:44 +0000 2017
song,Tiysmom,@thegreatkhalid I meant YOU! I'm liking this song I heard on Sirrius,Mon May 08 07:53:43 +0000 2017
song,3FMNow,Now Playing: Paramore - Misery Business https://t.co/tQymJPXBkb,Mon May 08 07:53:43 +0000 2017
song,ImranKh79140327,RT @OYERJALOK: What An Amazing Evening wid Grand performances n #JattuEngineerTrailer &amp; #HoliKiPichkari Song Launch @Gurmeetramrahim n Mill…,Mon May 08 07:53:43 +0000 2017
song,WasssupAsia,Maroon 5 literally can not make a bad song wth,Mon May 08 07:53:43 +0000 2017
song,dzhildakulikov1,RT @5tig_f1: My god😱 @JamesBlunt has ACTUALLY done a song I wouldn't be ashamed to play in the car.... With the windows down👍🏻 #Bartender h…,Mon May 08 07:53:43 +0000 2017
song,StBartsCE,Year 6 chilled out this morning. The music is on but can anyone guess the song? @TheBoltonNews @saiqa2 https://t.co/40TdnM18wl,Mon May 08 07:53:42 +0000 2017
song,randall_vickie_,@CaptialR please play @JamesArthur23  new song #CanIBeHim,Mon May 08 07:53:42 +0000 2017
song,Justin_Cabrera2,"RT @BigSean: Man I'll never forget what u said bout me on my song ""Deep"" bro on some real shit. U changed rap 4ever, God bless you! #C5 htt…",Mon May 08 07:53:42 +0000 2017
song,RanyaMustafa_,@radwaessam8 ♫ 😌😌 Listen to “Ist da jemand” by Adel Tawil on Anghami https://t.co/voFHXDkGlA,Mon May 08 07:53:41 +0000 2017
song,brenduuhhhv,I'm literally listening to the same song over and over,Mon May 08 07:53:41 +0000 2017
song,Sifiso_Mathe,RT @Sebxbedoyaa: I actually like driving alone bc i can listen to the same song 75 times in a row without anyone stopping me 😊😊😊😊😊😊😊😊😊😊😊😊😊,Mon May 08 07:53:41 +0000 2017
song,Heasyshi,"RT @Agatha483: @ARMY_League And special mention for Boy Meets Evil!
I love so much this song, this dance and the aesthetics of the MV  ✨💜…",Mon May 08 07:53:41 +0000 2017
song,afteraliceband,"Thanks for following Afteralice and playing "" Yo Mama ""
https://t.co/Yu87aT0aKz
5 https://t.co/fzFqXt8TzE",Mon May 08 07:53:41 +0000 2017
song,rosettejf,When an oldie goodie rap song plays and the lyrics just rolls smoothly off your tongue. Pssss bruh 😎,Mon May 08 07:53:41 +0000 2017
song,chrispeights,@soitgose THATS A D E A FUCKING L...that's my favorite song,Mon May 08 07:53:41 +0000 2017
song,_Rozairi_,RT @dylanreppin: this song give me chills https://t.co/SK23CSgpD5,Mon May 08 07:53:41 +0000 2017
song,kailey3636,@tanamongeau THIS BITCH IS CRYING AND IM CRYING W HER THIS SONG IS BEAUTIFUL 😩😩❤️❤️ https://t.co/PVqxDJiOdV,Mon May 08 07:53:41 +0000 2017
song,alena_ricca,"@BTS_twt Jiminie please cover or sing your favorite song ""I'm the one""",Mon May 08 07:53:40 +0000 2017
song,coolrazi007,"RT @Infinitchy: [Replug] One year ago, #iBribedKejriwal with this song &amp; he didn't even offer me a samosa in return. https://t.co/lC63MPargK",Mon May 08 07:53:40 +0000 2017
song,aeying,"RT @JEONSOMI_INTL: [INFO] Unnies2 title track ""Right?"" and LaLaLa Song will be released on 12 May in noon! Are you ready for Unnies! 😊

htt…",Mon May 08 07:53:39 +0000 2017
song,FamousFiveBot,Five Have a Sing-Song with Clowns #FamousFive,Mon May 08 07:53:39 +0000 2017
song,SUNNowPlay,♫ Fused - Saving Mary (2001) https://t.co/wYS8rSPP1c #NowPlaying https://t.co/kxul6iiy20,Mon May 08 07:53:39 +0000 2017
song,ChauhanVarshika,global song musial.ly: https://t.co/2eeRGSvnB6 via @YouTube,Mon May 08 07:53:39 +0000 2017
song,joshuabaysa,Oh you want A$AP MOB here ? Whats the song you know ? Ummmmm Lsd ? HAHAHAHA ummm fuckin problems HAHAHAHAHAHA,Mon May 08 07:53:38 +0000 2017
song,jiminschair,"RT @jiminthrusts: never forget jimin made a song cover entitled ""taehyung-ah"" #BTSBBMAs https://t.co/jIDNuq58oW",Mon May 08 07:53:37 +0000 2017
song,rbIvbWVrqpJFde6,"RT @FrankIero: i played guitar a little bit today...first time since the accident. my shoulder hurts like a bastard, but i think i got a ne…",Mon May 08 07:53:37 +0000 2017
song,Aredriot,@himehimiko You should ask Bakugo about it! @bakukatsu  Do you still remember the song? It was on that one show once!,Mon May 08 07:53:36 +0000 2017
song,zhidx,"RT @PassionPosts: You know I'm comfortable with u when:

I'm weird with u

I sing whatever song comes into my mind

I say what's on my mind…",Mon May 08 07:53:36 +0000 2017
song,Annebonifacio13,"RT @skrenggeOFW: I just like the song....😊 https://t.co/PXqfCvMEWw
#MayMayGlamorousAt20",Mon May 08 07:53:35 +0000 2017
song,zingle_lu,"RT @skrenggeOFW: I just like the song....😊 https://t.co/PXqfCvMEWw
#MayMayGlamorousAt20",Mon May 08 07:53:35 +0000 2017
song,seciilia,RT @kissEMOTIONstan: 71. Funky hat song - The cast of Wizard of waverly place. When i think of selena gomez &amp; iconic together this is the o…,Mon May 08 07:53:35 +0000 2017
song,_Bazela,@Zandile_flo our song baby ghel ❤,Mon May 08 07:53:34 +0000 2017
song,IamClesiengkit,"RT @KiligAtDestiny: I swear, sobrang ganda ng 'Til the end of time and I can't wait to let everyone (especially non-faneys)  hear the song.…",Mon May 08 07:53:34 +0000 2017
song,miriki210,"RT @wendysunbae: omg he sang dream of goose by insooni a.ka my fav song 😭😭😭 even w the helium, i can still hear his vibration im- 😭😭😭 https…",Mon May 08 07:53:34 +0000 2017
song,DHormillado,RT @AcaciaBrinley: The new Niall Horan song is SOOOO good. Definitely a favorite.,Mon May 08 07:53:34 +0000 2017
song,lindsaykenny75,"Friends, song and a campfire What more could I ask for?  #campfire #iScout #LivetheAdventure https://t.co/LpnLyMofPI",Mon May 08 07:53:33 +0000 2017
song,vanityonparade,THSI SONG https://t.co/4Ujwk84Jz3,Mon May 08 07:53:33 +0000 2017
song,vien_alex,RT @HEARTDEFENSOR: Forever listening to this song 😭💓 MOM N DAD #KathNiel https://t.co/gyDWrd2GAJ,Mon May 08 07:53:33 +0000 2017
song,s6love76,I wanna write you a song,Mon May 08 07:53:33 +0000 2017
song,Sone_Uaena,RT @theseoulstory: KSB 'Unnies 2' to release 'Right' &amp; 'Lalala Song' on May 12th + Music Bank appearance on the same day https://t.co/pGK0N…,Mon May 08 07:53:33 +0000 2017
song,HarryLombardi,@MaracleMan If his song was on a wrestling show that's an automatic 100 sin penalty,Mon May 08 07:53:33 +0000 2017
song,_OnceForTWICE_,RT @theseoulstory: KSB 'Unnies 2' to release 'Right' &amp; 'Lalala Song' on May 12th + Music Bank appearance on the same day https://t.co/pGK0N…,Mon May 08 07:53:32 +0000 2017
song,DeenuGupta3,#ZARHM still makes me feel warm. I guess this song ain't ever getting old. #2YearsOfZARHM @manojmuntashir @AmaalMallik @itsaadee @TSeries 🙏,Mon May 08 07:53:32 +0000 2017
song,Lei_La_Lait,RT @RealBobMortimer: A song for healing. God Bless https://t.co/JeLZKMza2O,Mon May 08 07:53:32 +0000 2017
song,sugarcoatedass_,RT @Ilhaaanie: Yoo someone made a song for me but its trash :(,Mon May 08 07:53:30 +0000 2017
song,essentiial_sade,RT @NasMaraj: Chris Brown in the studio making the same song for the 40th time https://t.co/rbMyok2Yz2,Mon May 08 07:53:29 +0000 2017
song,meIodude,"RT @jaelavie: May 8, 2017 -- Jae on Monday Music Charts; ""If you could pick a song that you could sing to your parents, what would it be? h…",Mon May 08 07:53:29 +0000 2017
song,roseesta100,RT @V_of_Europe: Macron snubs French national anthem &amp; walks out to EU song after win https://t.co/y8vf3xiWTt,Mon May 08 07:53:29 +0000 2017
song,Michelle0choa,"RT @lSABABE: me after i find a new cool song i really like: *plays it over and over* 

everyone around me: https://t.co/QmQFE83FUn",Mon May 08 07:53:29 +0000 2017
song,aigbonga_tracy,RT @Mbusoh33: @EfeMoney Finally found ur song on Google Play music(SA).....its lit👌🔥🔥🔥🔥,Mon May 08 07:53:29 +0000 2017
song,hypottt,"RT @JiminsW1ngs: Let's all take a couple of minutes to appreciate how beautiful Jimin's voice is in his solo song Lie 

#BTSBBMAs https://t…",Mon May 08 07:53:28 +0000 2017
song,adam_eeecko,RT @LVLGAGA: 'Million Reasons' is the 5th best selling non-discounted song by a leading female artist on US iTunes right now. https://t.co/…,Mon May 08 07:53:27 +0000 2017
song,aalyahm13,I hate not knowing lyrics to a song,Mon May 08 07:53:27 +0000 2017
song,AwinRadke,"RT @englishjer: ""Another one bites the dust"" , meaning someone who has fallen out of a competition.

Also a very popular Queen song.",Mon May 08 07:53:27 +0000 2017
song,HChaa,"RT @paranoda: For those who request me cover this song

#cover @HaqiemRusli - #TergantungSepi

By Paranoda https://t.co/P2LR1Dc3AM",Mon May 08 07:53:26 +0000 2017
song,_ninetyfiveline,RT @theseoulstory: KSB 'Unnies 2' to release 'Right' &amp; 'Lalala Song' on May 12th + Music Bank appearance on the same day https://t.co/pGK0N…,Mon May 08 07:53:26 +0000 2017
song,GrootmanTebza,RT @tshedimholo: My Destiny baby..I gave birth to when the song made headlines few years ago....turning 13yrs today..🎂🎂🎂🎂🎂🎂 https://t.co/Fu…,Mon May 08 07:53:26 +0000 2017
song,monquiche,"@VanessaVartuli best song to sing, her version is shit but every good cover is amazing",Mon May 08 07:53:25 +0000 2017
song,ApplesFree,RT @theseoulstory: KSB 'Unnies 2' to release 'Right' &amp; 'Lalala Song' on May 12th + Music Bank appearance on the same day https://t.co/pGK0N…,Mon May 08 07:53:25 +0000 2017
song,jiminniebabi,"RT @taeddybearr: jin featuring armys singing along with his solo song ughh this is so beautiful 

(i vote @BTS_twt  #BTSBBMAs ) https://t.c…",Mon May 08 07:53:24 +0000 2017
song,JosianEstrella1,RT @nickisflow: this was my SONG back in elementary school #NickiBBMAs https://t.co/JGqaUWb3UN,Mon May 08 07:53:23 +0000 2017
song,autisticyugi,i forgot i changed my fantasy life character to pirate clothes and i cant get that lazytown pirate song out of my head,Mon May 08 07:53:23 +0000 2017
song,cloudykyoko,RT @layshands: 170508 Yixing's self composed song 别人家的孩子 (lit trans: Other People's Child) Cr: OL weibo https://t.co/khNfxzllo5,Mon May 08 07:53:23 +0000 2017
song,alikhmapksel,RT @GasStationVines: this song is one of those songs we can say “y'all don’t know nothing about this” to our kids and grandkids https://t.c…,Mon May 08 07:53:23 +0000 2017
song,rhsh1421,"@BTS_twt 
Taehyung ..
I love your voice..
I love your song ..
I love y...!!!",Mon May 08 07:53:23 +0000 2017
song,ahmedelassar03,RT @ahmedelassar03: @FatimaSaif25 beautiful song https://t.co/8dqVPc1q1V,Mon May 08 07:53:23 +0000 2017
song,seurrene,RT @theseoulstory: KSB 'Unnies 2' to release 'Right' &amp; 'Lalala Song' on May 12th + Music Bank appearance on the same day https://t.co/pGK0N…,Mon May 08 07:53:22 +0000 2017
song,fatimashahid159,Pyar Se Pyare Tum Ho - Deewangee (2002) - Full Song https://t.co/qamTf95B2G via @YouTube[love u HR always forever&amp;also become after the guy],Mon May 08 07:53:22 +0000 2017
song,beautifulmindqq,RT @dane_uh_lee: This song will always have a place in my heart ❤️ Retweet and share the love ✨😭 #trance #edm #shuffle #share #Psytrance  @…,Mon May 08 07:53:21 +0000 2017
song,lindsey_rel,"RT @tylerthecreator: JUST REALIZED LOVE IS JUST ENERGY. A SONG, PERSON, FOOD, COLOR, ITS THE ENERGY THAT IT GIVES YOU. MAKES YOU HAPPY RIGH…",Mon May 08 07:53:20 +0000 2017
song,Imalexnicholson,This song ❤️ https://t.co/ZWOL8sj9AG,Mon May 08 07:53:19 +0000 2017
song,shukla_lucky,@Vh1India thank you so much for playing Enrique's song those nostalgia coming back❤ @enriqueiglesias happy birthday Enrique iglesias ❤ #God,Mon May 08 07:53:18 +0000 2017
song,DanialMegat,RT @iwananoo: I think this guy sing this song very well sumpah tenang dengar weyh 😌 https://t.co/b1Kud776Jt,Mon May 08 07:53:18 +0000 2017
song,EllesceJ,RT @Sebxbedoyaa: I actually like driving alone bc i can listen to the same song 75 times in a row without anyone stopping me 😊😊😊😊😊😊😊😊😊😊😊😊😊,Mon May 08 07:53:18 +0000 2017
song,Cheollux,RT @theseoulstory: KSB 'Unnies 2' to release 'Right' &amp; 'Lalala Song' on May 12th + Music Bank appearance on the same day https://t.co/pGK0N…,Mon May 08 07:53:18 +0000 2017
song,cerisehodge,RT @cerisehodge: This is how I do videos really don't understand how people record 2 mins+ of a song their storage must b dead. https://t.c…,Mon May 08 07:53:17 +0000 2017
song,LiawSammy,"RT @btob_ot7: Eunkwang's solo stage - Around Thirty (1)

He sings this song when he is almost 30 😭 i'm emo.

Cr:wooseumi https://t.co/w5FJ7…",Mon May 08 07:53:17 +0000 2017
song,lailajakosalem1,"RT @skrenggeOFW: I just like the song....😊 https://t.co/PXqfCvMEWw
#MayMayGlamorousAt20",Mon May 08 07:53:16 +0000 2017
song,__fuckkyraa,"RT @danamo: that rare thing: a perfect song. no flaws. every bar brilliant with optimism, lust, commitment, regret. a song for all time. Ba…",Mon May 08 07:53:16 +0000 2017
song,starrystars1624,"RT @jaelavie: SJ: Let go of that stress. That moment when you listen to this song, just focus on it and let's just dance together. It's tha…",Mon May 08 07:53:16 +0000 2017
song,Ceego_Soulchild,RT @BlackAce4Real: So you still sleeping on us🤔🤔 we #Flashing my nigga #NZY https://t.co/NDJXi2SRRJ https://t.co/xxa8CwtJ5b,Mon May 08 07:53:16 +0000 2017
song,barabashkaV,Silver spoon #BTSBBMAs Or Baepsae or Crowtit my fav song,Mon May 08 07:53:16 +0000 2017
song,LmjNrlnc5YLf2X4,RT @Krdines: I liked a @YouTube video https://t.co/XRdY0drPCZ Adara ft Saugan love of my life new Nepali song,Mon May 08 07:53:15 +0000 2017
song,DrunkLarreh,"RT @hazzasminex: Harry z Best song ever, czy to ty? https://t.co/TtrqmjEHcG",Mon May 08 07:53:15 +0000 2017
song,ZaynHashmi,RT @selenagomez: It's finally here! Listen to my new song #ItAintMe with @KygoMusic on @AppleMusic! https://t.co/jBKYNmM4GY,Mon May 08 07:53:15 +0000 2017
song,3D0t9zFpFENL5zE,"RT @JoyAnnReid: Kudos to the French voters who like the Dutch, resisted the siren song of ""populist fascism"" and anti-Western xenophobia an…",Mon May 08 07:53:15 +0000 2017
song,kHHsNO2VIya5C52,RT @ChronixDC: It Is Finally Here ‘We Don't Care (Cover Song)’ Cover Song For @ReasonHD's WDC by Chronix DC on #SoundCloud? #np https://t.c…,Mon May 08 07:53:15 +0000 2017
