category,user,tweet,time 
nba,BigCigg,"RT @espn: There are also $220 flip-flops.

https://t.co/jP4hEqahLR",Thu May 04 20:57:14 +0000 2017
nba,jdavisakron,"RT @ColinCowherd: ""Kawhi is the best two way player in the NBA"".  Absolutely.  Because Lebron only goes one way. To the finals each year.",Thu May 04 20:57:14 +0000 2017
nba,cmeyers_24,"RT @ColinCowherd: ""Kawhi is the best two way player in the NBA"".  Absolutely.  Because Lebron only goes one way. To the finals each year.",Thu May 04 20:57:14 +0000 2017
nba,ohitstv,"RT @espn: There are also $220 flip-flops.

https://t.co/jP4hEqahLR",Thu May 04 20:57:13 +0000 2017
nba,Veronica_Youngs,#NBA Kawhi Leonard 2014-15 Panini Prestige Basketball Gold Die Cut Bonus Shots-1/25 https://t.co/UgIbFZw3Sq… https://t.co/XDHxPubap9,Thu May 04 20:57:13 +0000 2017
nba,bdd4life,@NicoDaGuyOh @NBA @ZO2_ @Lakers Why would anyone wanna watch that scrub period?,Thu May 04 20:57:13 +0000 2017
nba,b__leww,RT @RonG30: I rather wear some NBA 2K sneakers that's free than wear Lonzo Ball $495 https://t.co/cRQ9cdpSaV,Thu May 04 20:57:13 +0000 2017
nba,NBASportMag,Basketball:Raptors among 17 NBA teams to take part in video ga..https://t.co/2OnhqcuZnl #basketball https://t.co/m3gBfijrXp,Thu May 04 20:57:13 +0000 2017
nba,AdelliaOrozco,#Best #Shoes #Kobe 9 Elite Gumbo All Star New Orleans sz 8 https://t.co/pOXsEEYUES #NBA #Bryant https://t.co/Dqxh7EbMKK,Thu May 04 20:57:13 +0000 2017
nba,K_hamer15,I hope all 3 of his sons go to the NBA and become impact players and their brand continues to grow! 🖕🏾 the mainstream. Get that bag Mr. Ball,Thu May 04 20:57:12 +0000 2017
nba,CTiger567,"RT @SInow: Lonzo Ball releases first signature shoe from Big Baller Brand, costs $495 https://t.co/723YC91dPf https://t.co/xtgL7AMRo4",Thu May 04 20:57:12 +0000 2017
nba,AdelliaOrozco,#Kobe #Shoes #Nike Kobe XI low size 10 https://t.co/QIrx31lBTd #NBA #Lakers https://t.co/HYrEjB1qMI,Thu May 04 20:57:11 +0000 2017
nba,freshboymiri,Check out my broadcast from my PlayStation 4! #PS4live (NBA 2K17)  live at https://t.co/lr2P6yXhKN,Thu May 04 20:57:11 +0000 2017
nba,jjbee614,"Twitter, I need you to come through for me #getem Big Baller Brand unveils debut ZO2 shoe for Lonzo Ball - via @ESPN https://t.co/xq9xlJB3ks",Thu May 04 20:57:11 +0000 2017
nba,NotThat_STUpid,@YaBoyMo22 Right?!? Hasn't played a minute in the NBA but thinks he's Kayne West with the price tag,Thu May 04 20:57:11 +0000 2017
nba,THELIFEOFDUKE,"RT @espn: There are also $220 flip-flops.

https://t.co/jP4hEqahLR",Thu May 04 20:57:11 +0000 2017
nba,AdelliaOrozco,#NBA 2011-12 Panini Gold Standard Draft Pick #AndreDrummond ROOKIE BGS 9.5 XRC METAL https://t.co/2rx9s54hFo… https://t.co/tnz5QC5gIy,Thu May 04 20:57:10 +0000 2017
nba,lori_mills,"I'm gonna miss @AhmadMonk 
He's truly made #BBN proud. Go do big things in the NBA. We'll be watching. 👌🏻
💙🏀😺 https://t.co/1SixwzSk2A",Thu May 04 20:57:09 +0000 2017
nba,__Flew,RT @basketballtalk: Marcus Morris denies playing for twin brother Markieff Morris in Wizards-Celtics Game 2 https://t.co/9xgildm1RY,Thu May 04 20:57:09 +0000 2017
nba,lifeofmiracles,RT @blazersedge: Damian Lillard Prioritizes Portland Over Chasing Rings https://t.co/nmi0xUiB58,Thu May 04 20:57:09 +0000 2017
nba,Swavey______,Who ever thought Austin rivers would was gonna be good in the NBA tho? Lmao wtf 😂😂😂 https://t.co/4nnNojuAv9,Thu May 04 20:57:09 +0000 2017
nba,Chris_GRene,RT @K_Clamp22: Lonzo hasn't played one NBA game yet and his shoes are $495 LMAOO https://t.co/FGKgLK4ENu,Thu May 04 20:57:08 +0000 2017
nba,Veronica_Youngs,#NBA San Antonio #Spurs heritage pennant https://t.co/D0GwH9kN2P #Basketball https://t.co/51BlTQWeHn,Thu May 04 20:57:08 +0000 2017
nba,YovanyGonzalez4,This dude Damian Lillard is talking reckless. But hey I would to especially after the new NBA collective bargaining agreement,Thu May 04 20:57:08 +0000 2017
nba,lowebrandon2,"RT @espn: There are also $220 flip-flops.

https://t.co/jP4hEqahLR",Thu May 04 20:57:08 +0000 2017
nba,marvellous997,"NBA champion John Salley gets his prostate examined on TV: Salley, now retired at the age… https://t.co/WmtTAEE04x",Thu May 04 20:57:08 +0000 2017
nba,terrance_may,"You a dummy if you buy these before he plays an NBA game, he hasn't even been drafted yet https://t.co/1HLD29eO1V",Thu May 04 20:57:08 +0000 2017
nba,_ShittingOnEm,"RT @espn: There are also $220 flip-flops.

https://t.co/jP4hEqahLR",Thu May 04 20:57:07 +0000 2017
nba,iCavaliers,#Cards #Card Canvas Sports Artwork LeBron James Cleveland #Cavaliers KING JAMES LOT https://t.co/FsaHd3ElQZ #NBA… https://t.co/JRUZMKXCjW,Thu May 04 20:57:07 +0000 2017
nba,Tay_Green94,@cdothall For their sake I hope he's not gonna bust in the NBA though. He's good but we all know nothing is guaranteed.,Thu May 04 20:57:07 +0000 2017
nba,MoooGames,@curryishgambino Who the fuck in their right mind is gonna pay $500 for shoes by someone who hasn't set foot in an NBA game yet,Thu May 04 20:57:07 +0000 2017
nba,spicexjordan,@travon320 @NBA_Skits Brah fuckin trippin 😂,Thu May 04 20:57:07 +0000 2017
nba,IndPBasketball,"RT @Pacers: Highlights from Aaron Brooks' 2016-17 season.

More in his season review: https://t.co/HerKo1hAVD https://t.co/fRP9zXLkmv",Thu May 04 20:57:06 +0000 2017
nba,ktueller10,"RT @ESPNStatsInfo: Not only has Parker played 221 career postseason games (fifth-most in NBA history), but he also has never missed a playo…",Thu May 04 20:57:06 +0000 2017
nba,jenabooks,9 ideas for Cleveland Cavaliers fans headed to Toronto for NBA playoffs (photos)  https://t.co/dWutQGrLqV https://t.co/qKuQhLZv5S,Thu May 04 20:57:05 +0000 2017
nba,SignBrook,RT @SignBrook: NEXT YEAR BROOK LOPEZ ! @Pacers @ESPNNBA @NBAcom  @JMV1070  @NBATV @PacersKev @Yg_Trece #PACERS #BROOKLOPEZ #NBA PACERS PLAY…,Thu May 04 20:57:05 +0000 2017
nba,WaldoQuinones88,"RT @espn: There are also $220 flip-flops.

https://t.co/jP4hEqahLR",Thu May 04 20:57:05 +0000 2017
nba,PIETROADAMATO,Twitter reacts to the debut of Lonzo Ball's $495 signature shoe https://t.co/ard0KoVqyp #PiExtra #NBA #Sports https://t.co/8uA6JXJOyr,Thu May 04 20:57:04 +0000 2017
nba,TUDITOR,"RT @celtics: TONIGHT: Game 3 Boston at Washington
🕗 8:00 p.m.
📺 @espn 
📻 @985TheSportsHub 
📝 https://t.co/7KDAwYOxJO
#ItsNotLuck https://t.…",Thu May 04 20:57:04 +0000 2017
nba,wizardleotis,$220 for some slides?!?! I can't wait till the NBA humbles this man https://t.co/g6dqVUn6YX,Thu May 04 20:57:04 +0000 2017
nba,HooperShooter,10 Hottest NBA Dughters https://t.co/TsxLgJqNSN https://t.co/bm9jwQTPSa,Thu May 04 20:57:04 +0000 2017
nba,tonyliang,"""NBA Point Guards, Beware: The Injuries Are Piling Up"" by THE ASSOCIATED PRESS via NYT https://t.co/M48oNnZRpT",Thu May 04 20:57:03 +0000 2017
nba,NBA_Mone,First Ft's are usually in a bonnet https://t.co/PM7hsjfaBY,Thu May 04 20:57:02 +0000 2017
nba,Aka_L_BURNA,"RT @cavs: Last night’s 125 points are a new postseason franchise record.
Breaking Down The W: https://t.co/VUyM08L25a
#DefendTheLand https:…",Thu May 04 20:57:02 +0000 2017
nba,The1AndOnly_X,"RT @ColinCowherd: ""Kawhi is the best two way player in the NBA"".  Absolutely.  Because Lebron only goes one way. To the finals each year.",Thu May 04 20:57:02 +0000 2017
nba,CoachRay__,"@kvelly32 True but I'd hope the mature, true NBA fan would understand the kid can't control his Pops' mouth you kno… https://t.co/lB8yuQaCu5",Thu May 04 20:57:02 +0000 2017
nba,jxxzzy,RT @javi_muffin: That part of Texas has less NBA championships combined than SA does so shi idc https://t.co/YdgiF2m2ta,Thu May 04 20:57:02 +0000 2017
nba,Bballer236,"RT @ColinCowherd: ""Kawhi is the best two way player in the NBA"".  Absolutely.  Because Lebron only goes one way. To the finals each year.",Thu May 04 20:57:00 +0000 2017
nba,CFan_Fan15,"RT @SLAMonline: John Wall thinks he’s not getting the calls he deserves.

""I get the same treatment as LeBron gets when he drives."" https:/…",Thu May 04 20:57:00 +0000 2017
nba,JayBrazy_,RT @2DopeBoyz: Lonzo Ball gotta win 13 championships in his NBA career at this point. Dis tew much.,Thu May 04 20:56:59 +0000 2017
nba,2KEW13,"RT @espn: There are also $220 flip-flops.

https://t.co/jP4hEqahLR",Thu May 04 20:56:59 +0000 2017
nba,VICT0RHUGO14,RT @SportsCenter: Breaking: Tony Parker will miss the remainder of the 2017 NBA playoffs due to a ruptured left quadriceps tendon. https://…,Thu May 04 20:56:59 +0000 2017
nba,NigerianArch,"Look out NBA, Floyd Mayweather wants to buy a team https://t.co/rfIgr3YdtM",Thu May 04 20:56:57 +0000 2017
nba,cuttymac1325,"RT @SLAMonline: John Wall thinks he’s not getting the calls he deserves.

""I get the same treatment as LeBron gets when he drives."" https:/…",Thu May 04 20:56:57 +0000 2017
nba,aptheel,"RT @phontigallo: Dude hit the genetic lottery with 3 sons that are potential NBA players. He's not in the sneaker business, he's in the dyn…",Thu May 04 20:56:56 +0000 2017
nba,Pacers,"Highlights from Aaron Brooks' 2016-17 season.

More in his season review: https://t.co/HerKo1hAVD https://t.co/fRP9zXLkmv",Thu May 04 20:56:56 +0000 2017
nba,Blacksox88,But if you know he's gonna be a Christian Latter in the NBA by all means roll that dice on the BBB,Thu May 04 20:56:56 +0000 2017
nba,pammoran,RT @SPElemLibrary: @NBA virtual field trip scores big with @stonypointschl 5th graders #acpslibs #acps @crsorange @PassmanACPS @ajohnson2 #…,Thu May 04 20:56:55 +0000 2017
nba,SonnyDPicks,15-3-1 NBA Playoffs record! Nobody is hotter! #hanidcapper #onfire #winning #picks https://t.co/bPTxs8u6NM,Thu May 04 20:56:54 +0000 2017
nba,guillaumedrins2,"@NBATV You could show that too NBA TV!
https://t.co/MQxKjz5Plh",Thu May 04 20:56:54 +0000 2017
nba,lilbumblebeartv,RT @BdotSimmons: Gonna stream early today. Nba 2k17 Attribute Grind/Pro-Am Gameplay for todays stream. #TeamEmmmmsie #TeamBroZone https://t…,Thu May 04 20:56:53 +0000 2017
nba,bfrazier65,"Ex-NBA guard Doug Overton charged with indecent exposure, says he was urinating https://t.co/LUQJAFKOWk",Thu May 04 20:56:53 +0000 2017
nba,hgreavesdotcom,Woo! I just got FREE NBA 2K17 VC! https://t.co/9ENYiVrIIm #nba2k17 #2k17 #free2k17vc #lockercodes #nbavc,Thu May 04 20:56:52 +0000 2017
nba,RyanKovacs10,"RT @ChrisLongKSTP: @NickDePaula Seriously, man. Maybe play a game in the NBA first?",Thu May 04 20:56:52 +0000 2017
nba,LeulH1,"We're picking it back up in nba. Feel really good about these.
Wiz 1q -3
Bos 2q ML
1st half O105.5
Wiz TT Over 1H",Thu May 04 20:56:51 +0000 2017
nba,Lynn_B_,"RT @SBNation: Sports agent fired after running up $42,000 in Uber charges on NBA player’s credit card. 

https://t.co/jvRt5Wt076",Thu May 04 20:56:51 +0000 2017
nba,Josetftte,RT @SportsCenter: Breaking: Tony Parker will miss the remainder of the 2017 NBA playoffs due to a ruptured left quadriceps tendon. https://…,Thu May 04 20:56:51 +0000 2017
nba,MacKensieC_23,"RT @espn: There are also $220 flip-flops.

https://t.co/jP4hEqahLR",Thu May 04 20:56:51 +0000 2017
nba,jimaltieri12,"RT @ColinCowherd: ""Kawhi is the best two way player in the NBA"".  Absolutely.  Because Lebron only goes one way. To the finals each year.",Thu May 04 20:56:50 +0000 2017
nba,fillingthelane,Best Plays From Jonathon Simmons’ Game 2 vs. Rockets https://t.co/OiAPmavYwY,Thu May 04 20:56:50 +0000 2017
nba,Pat88Nasty,duh. but we were saying fans as in across the nba. hell thats with every player ma'am. 90% of the ppl who bought iv… https://t.co/EbQoIqJGSo,Thu May 04 20:56:49 +0000 2017
nba,tasosungastone,"NBA, 
Marcin Gortat (Was Wizards )
Over 1.5 Blocks (2.20 odd) 
15/100 units",Thu May 04 20:56:49 +0000 2017
nba,_Dswish,When Lonzo ball actually becomes successful in the NBA  all the ppl hating gone jump on the bandwagon watch,Thu May 04 20:56:49 +0000 2017
nba,T8Wilkinson,"$495 for shoes? Man, I hope Lonzo Ball is a bust in the NBA. BBB is a joke of a brand.",Thu May 04 20:56:48 +0000 2017
nba,R_athwal,"RT @espn: There are also $220 flip-flops.

https://t.co/jP4hEqahLR",Thu May 04 20:56:48 +0000 2017
nba,fillingthelane,Isaiah Thomas: Locked In | Drops 53 in Game 2 Victory https://t.co/wIY6pbJfki https://t.co/nS1V9nHGml,Thu May 04 20:56:47 +0000 2017
nba,CJ_getsBusy,"RT @SLAMonline: John Wall thinks he’s not getting the calls he deserves.

""I get the same treatment as LeBron gets when he drives."" https:/…",Thu May 04 20:56:47 +0000 2017
nba,TheRealBrisBruz,"RT @iAmTerrace: Lonzo Ball hasn't dribbled a basketball ONCE in the NBA, and they're trying to sell his Big Baller Brand signature shoe for…",Thu May 04 20:56:46 +0000 2017
nba,ukmikez,RT @CamJones29: $500?? For shoes from a nigga who ain't even dribbled a ball in the NBA yet????  https://t.co/uFBGb3z1Z8,Thu May 04 20:56:45 +0000 2017
nba,Traethakid_,"RT @Sportsnet: Stopping LeBron James in the playoffs is almost impossible. DeMar DeRozan offers $100 to find anyone that can.

https://t.co…",Thu May 04 20:56:45 +0000 2017
nba,Snowx2k5,"RT @espn: There are also $220 flip-flops.

https://t.co/jP4hEqahLR",Thu May 04 20:56:44 +0000 2017
nba,nike_campaign,"RT @IsheSugarShay: @BleacherReport This dude hasn't played 1 NBA game and he's already taking major L's. Come on fam, no one is buying thes…",Thu May 04 20:56:44 +0000 2017
nba,cagriturhan,"@The_Real_Ark @sJacas Then, support in your Russian mob way when NBA GMs ask for his scouting reports.",Thu May 04 20:56:44 +0000 2017
nba,drayal,"RT @cavs: 👑 @KingJames is 25PTS shy of passing Kareem Abdul-Jabbar (5,762) for 2nd place on the NBA’s all-time playoff scoring list.

#Defe…",Thu May 04 20:56:43 +0000 2017
nba,Arowley84_,"RT @espn: There are also $220 flip-flops.

https://t.co/jP4hEqahLR",Thu May 04 20:56:43 +0000 2017
nba,tomtitleist,"@SInow Well, voice of reason has spoken! End of debate @NBA @Lakers @chicagobulls",Thu May 04 20:56:43 +0000 2017
nba,ThankGod_ForMe,"RT @Sportsnet: Stopping LeBron James in the playoffs is almost impossible. DeMar DeRozan offers $100 to find anyone that can.

https://t.co…",Thu May 04 20:56:43 +0000 2017
nba,904shad,RT @SportsCenter: Breaking: Tony Parker will miss the remainder of the 2017 NBA playoffs due to a ruptured left quadriceps tendon. https://…,Thu May 04 20:56:42 +0000 2017
nba,mikeoafool,"RT @ColinCowherd: ""Kawhi is the best two way player in the NBA"".  Absolutely.  Because Lebron only goes one way. To the finals each year.",Thu May 04 20:56:42 +0000 2017
nba,action4life,"RT @phontigallo: Dude hit the genetic lottery with 3 sons that are potential NBA players. He's not in the sneaker business, he's in the dyn…",Thu May 04 20:56:42 +0000 2017
nba,kiegocrazy,I liked a @YouTube video https://t.co/diXQl2Mp0P NBA 2K17 MY PARK! STREAKNG ON TWOS|75% TO SS3| SUB FOR SHOUTOUTS,Thu May 04 20:56:42 +0000 2017
nba,payymeee,RT @SportsCenter: Breaking: Tony Parker will miss the remainder of the 2017 NBA playoffs due to a ruptured left quadriceps tendon. https://…,Thu May 04 20:56:41 +0000 2017
nba,normi05,"There are also $220 flip-flops.

 https://t.co/wLlChpVmto by #espn via @c0nvey",Thu May 04 20:56:41 +0000 2017
nba,betmicbol,"RT @espn: There are also $220 flip-flops.

https://t.co/jP4hEqahLR",Thu May 04 20:56:41 +0000 2017
nba,BigLege,@OfficialDrJ6 Top Ten in my book...watched you since you first came into the NBA and joined the Sixers in 1976 until your retirement.,Thu May 04 20:56:41 +0000 2017
nba,babyriv99,RT @Chris_Broussard: LeBron is 1st &amp; only player in NBA history to be best in the world in his 14th season. Doubt me? Check the ledger.,Thu May 04 20:56:40 +0000 2017
nba,sofla40742,"RT @MettaWorldPeace: Top 4 players in @nba history.
1. @kobebryant 
2. @Jumpman23 
3. @SHAQ 
4. Wilt Chamberlain",Thu May 04 20:56:40 +0000 2017
nba,NBA_Ray,Matte Black Custom 11 Lows https://t.co/HJrygE4jzM,Thu May 04 20:56:40 +0000 2017
nba,TakeCare_98,RT @alexiskmorgan: A live look at NBA Twitter's reaction to the Big Baller Brand ZO2 unveiling: https://t.co/SUCXCx36sl,Thu May 04 20:56:40 +0000 2017
nba,NBA_Mixes,Galaxy Custom 6's https://t.co/Co06E7ngz6,Thu May 04 20:56:40 +0000 2017
nba,TyStreet,$495 for a shoe from a player who MIGHT make it the NBA #LonzoBall #NoThankYou,Thu May 04 20:56:40 +0000 2017
nba,GrantKraemer44,"RT @ColinCowherd: ""Kawhi is the best two way player in the NBA"".  Absolutely.  Because Lebron only goes one way. To the finals each year.",Thu May 04 20:56:39 +0000 2017
nba,olivia_mulaton,"RT @celtics: TONIGHT: Game 3 Boston at Washington
🕗 8:00 p.m.
📺 @espn 
📻 @985TheSportsHub 
📝 https://t.co/7KDAwYOxJO
#ItsNotLuck https://t.…",Thu May 04 20:56:39 +0000 2017
nba,D2wildd,RT @Taylorjowens23: 495 for a pair of shoes by someone who hasn't even played a game in the NBA https://t.co/rIdpK1UOxM,Thu May 04 20:56:38 +0000 2017
nba,Swilliee,"RT @BleacherReport: “...if you're ready to sell your NBA team, please get in touch with me.”

Floyd Mayweather is ready to be an owner http…",Thu May 04 20:56:38 +0000 2017
nba,chrisbrasfield,RT @blazersedge: Damian Lillard Prioritizes Portland Over Chasing Rings https://t.co/nmi0xUiB58,Thu May 04 20:56:37 +0000 2017
nba,_Just_Ant,"RT @BleacherReport: “...if you're ready to sell your NBA team, please get in touch with me.”

Floyd Mayweather is ready to be an owner http…",Thu May 04 20:56:37 +0000 2017
nba,Froxham_MM0,"There are also $220 flip-flops.

https://t.co/M948ABPWZI",Thu May 04 20:56:37 +0000 2017
nba,ronbuchanan44,"RT @espn: There are also $220 flip-flops.

https://t.co/jP4hEqahLR",Thu May 04 20:56:37 +0000 2017
nba,bloodyymari,RT @RealMoneyBaggYo: Free NBA young boy,Thu May 04 20:56:36 +0000 2017
nba,DaniWalter7,"RT @ColinCowherd: ""Kawhi is the best two way player in the NBA"".  Absolutely.  Because Lebron only goes one way. To the finals each year.",Thu May 04 20:56:36 +0000 2017
nba,Hi_Larry_ious,RT @CamJones29: $500?? For shoes from a nigga who ain't even dribbled a ball in the NBA yet????  https://t.co/uFBGb3z1Z8,Thu May 04 20:56:35 +0000 2017
nba,yaboyfofo,RT @basketballtalk: Marcus Morris denies playing for twin brother Markieff Morris in Wizards-Celtics Game 2 https://t.co/9xgildm1RY,Thu May 04 20:56:34 +0000 2017
nba,KingJerm_,I liked a @YouTube video https://t.co/00Y9u3kU3X PSYCHO WHITE KID NEEDS TO BE STOPPED! NBA 2K17,Thu May 04 20:56:33 +0000 2017
nba,wmoler9,"RT @ColinCowherd: ""Kawhi is the best two way player in the NBA"".  Absolutely.  Because Lebron only goes one way. To the finals each year.",Thu May 04 20:56:33 +0000 2017
nba,angiesalvig,"""NBA Point Guards, Beware: The Injuries Are Piling Up"" by THE ASSOCIATED PRESS via NYT https://t.co/1KhnlWPQkt",Thu May 04 20:56:32 +0000 2017
nba,pboydjr,RT @SportsCenter: Breaking: Tony Parker will miss the remainder of the 2017 NBA playoffs due to a ruptured left quadriceps tendon. https://…,Thu May 04 20:56:32 +0000 2017
nba,johnuchoiddsphd,"RT @CBSSportsNBA: LOOK: LaVar, Lonzo Ball release first Big Baller Brand sneaker ... and it's only $495
(📷: @bigballerbrand)

https://t.co/…",Thu May 04 20:56:32 +0000 2017
nba,TimRussell40,@Lavarbigballer you are gonna ruin your sons chances at a good NBA career,Thu May 04 20:56:32 +0000 2017
nba,Jesus_Ridin,RT @SportsCenter: Breaking: Tony Parker will miss the remainder of the 2017 NBA playoffs due to a ruptured left quadriceps tendon. https://…,Thu May 04 20:56:31 +0000 2017
nba,Outer_Ur_Limits,RT @NBADraftWass: NBA refs been wearing Lonzo's ZO2s for years,Thu May 04 20:56:30 +0000 2017
nba,That1kidIcEsO,@Ballislife 220? He not even a NBA player yet,Thu May 04 20:56:30 +0000 2017
nba,YO_CJ,RT @LilFuckin_Weenr: @YO_CJ Gotta think ahead. I see that nigga doin big shit in the NBA.,Thu May 04 20:56:30 +0000 2017
nba,cbcsports,Lowry questionable for Game 3 as ankle injury keeps him out of practice https://t.co/efKDlwVNJp https://t.co/sMsHvT3kCl,Thu May 04 20:56:29 +0000 2017
nba,_manfizzle_,RT @basketballtalk: Marcus Morris denies playing for twin brother Markieff Morris in Wizards-Celtics Game 2 https://t.co/9xgildm1RY,Thu May 04 20:56:29 +0000 2017
nba,brownsfan123456,"RT @ColinCowherd: ""Kawhi is the best two way player in the NBA"".  Absolutely.  Because Lebron only goes one way. To the finals each year.",Thu May 04 20:56:28 +0000 2017
nba,TonyWlvs,RT @alexiskmorgan: A live look at NBA Twitter's reaction to the Big Baller Brand ZO2 unveiling: https://t.co/SUCXCx36sl,Thu May 04 20:56:26 +0000 2017
nba,SignBrook,NEXT YEAR BROOK LOPEZ ! @Pacers @ESPNNBA @NBAcom  @JMV1070  @NBATV @PacersKev @Yg_Trece #PACERS #BROOKLOPEZ #NBA PA… https://t.co/EPoqfYvKiv,Thu May 04 20:56:26 +0000 2017
nba,IamRichard_11,"RT @Sportsnet: Stopping LeBron James in the playoffs is almost impossible. DeMar DeRozan offers $100 to find anyone that can.

https://t.co…",Thu May 04 20:56:25 +0000 2017
nba,FlourishOrDie,RT @si_ncaabb: Remaining NBA draft decisions could make or break Louisville's national title potential https://t.co/AKAL6rRGCP (by @JoanNie…,Thu May 04 20:56:25 +0000 2017
nba,therealjayquan,RT @SportsCenter: Breaking: Tony Parker will miss the remainder of the 2017 NBA playoffs due to a ruptured left quadriceps tendon. https://…,Thu May 04 20:56:25 +0000 2017
nba,aYoungMogul,RT @mmmradiocanada: Listen to MMMRADIO ' D.Boy G ft Playboi C - D Boy G (@AkaDBoyG)  ft Playboi C - NBA  ' On Iphone https://t.co/wax3EXDw8q,Thu May 04 20:56:25 +0000 2017
nba,mizzle0220,RT @alexiskmorgan: A live look at NBA Twitter's reaction to the Big Baller Brand ZO2 unveiling: https://t.co/SUCXCx36sl,Thu May 04 20:56:24 +0000 2017
nba,Spud_Nasty47,"RT @iAmTerrace: Lonzo Ball hasn't dribbled a basketball ONCE in the NBA, and they're trying to sell his Big Baller Brand signature shoe for…",Thu May 04 20:56:24 +0000 2017
nba,Seabas707,"RT @SamHustis: Klay Thompson: The most unintentionally funny person in the NBA.

#Warriors https://t.co/5fU8AeVIn4",Thu May 04 20:56:24 +0000 2017
nba,DeposterChild,💯RT @TheFitGawd: Shaq sold his shoes at K Mart for $50 bro. He was also a proven NBA player.,Thu May 04 20:56:23 +0000 2017
nba,Elvysbitch,"RT @espn: There are also $220 flip-flops.

https://t.co/jP4hEqahLR",Thu May 04 20:56:23 +0000 2017
nba,JamaalGlenn,They are better looking than the Steph Curry's https://t.co/hwZHvEOeie,Thu May 04 20:56:23 +0000 2017
nba,ScottDudas24,"RT @ColinCowherd: ""Kawhi is the best two way player in the NBA"".  Absolutely.  Because Lebron only goes one way. To the finals each year.",Thu May 04 20:56:22 +0000 2017
nba,stevelyman17,RT @SLAMonline: Marcus Morris Denies Replacing Markieff Morris in Wizards Playoff Game https://t.co/CHyISLvZDB https://t.co/elvQAHVRoR,Thu May 04 20:56:22 +0000 2017
nba,worldoflimm,"RT @BleacherReport: “...if you're ready to sell your NBA team, please get in touch with me.”

Floyd Mayweather is ready to be an owner http…",Thu May 04 20:56:22 +0000 2017
nba,FariS_AFC98,"RT @ColinCowherd: ""Kawhi is the best two way player in the NBA"".  Absolutely.  Because Lebron only goes one way. To the finals each year.",Thu May 04 20:56:22 +0000 2017
nba,shaddy_33,"RT @espn: There are also $220 flip-flops.

https://t.co/jP4hEqahLR",Thu May 04 20:56:21 +0000 2017
nba,YFNDavian,RT @TheNBABulletin: Man I swear to god Lonzo better be as insanely good in the NBA as LaVar is making him seem.,Thu May 04 20:56:21 +0000 2017
nba,Swaveyquis,RT @Suns: The Suns have hired @kray1 to serve as the television play-by-play announcer. https://t.co/S9JEiac4fc,Thu May 04 20:56:21 +0000 2017
nba,MyNameisKai__,"Aye. Y'all realize Lonzo Ball hasn't played a single NBA game, right? Like, not one. Not. One. I ain't buying them shoes.",Thu May 04 20:56:20 +0000 2017
nba,miketrum,"RT @ESPNForsberg: First pitches, 'basketball Bluetooth' and the evolution of the Boston Celtics' crazy pregame ritual.

📰: https://t.co/xJM…",Thu May 04 20:56:20 +0000 2017
nba,LilFuckin_Weenr,@YO_CJ Gotta think ahead. I see that nigga doin big shit in the NBA.,Thu May 04 20:56:20 +0000 2017
nba,khalidamess,That shit is $500 I'm good he still not in the NBA https://t.co/c7ibv4FXrU,Thu May 04 20:56:20 +0000 2017
nba,OtfQuail,"RT @BleacherReport: “...if you're ready to sell your NBA team, please get in touch with me.”

Floyd Mayweather is ready to be an owner http…",Thu May 04 20:56:20 +0000 2017
nba,mitchD618,"RT @espn: There are also $220 flip-flops.

https://t.co/jP4hEqahLR",Thu May 04 20:56:20 +0000 2017
nba,NBA_Mone,I have to get the car and my wax and I'll be done lord 🙌🏼🙌🏼🙌🏼,Thu May 04 20:56:19 +0000 2017
nba,DinoMan18,"RT @ColinCowherd: ""Kawhi is the best two way player in the NBA"".  Absolutely.  Because Lebron only goes one way. To the finals each year.",Thu May 04 20:56:19 +0000 2017
nba,EvilMarsupials,RT @TheFitGawd: Shaq sold his shoes at K Mart for $50 bro. He was also a proven NBA player.,Thu May 04 20:56:18 +0000 2017
nba,DContented,Indiana Pacers: Five Potential 2017 NBA Free Agency Targets https://t.co/n39sgnEMWs,Thu May 04 20:56:18 +0000 2017
nba,iluvdwy,RT @NBA: Everyone in The Land was 😁 on the #BudLightFamCam after this 👌🏼! https://t.co/XxBsN47DYn,Thu May 04 20:56:18 +0000 2017
nba,PostModernTwitr,"Anyone buying #LonzoBall shoes for $495, hit me up. Got a pair of OG AW Calvin Klein briefs. Slightly used. $80 https://t.co/EKHJvFFe2j",Thu May 04 20:56:17 +0000 2017
nba,860Newson,"RT @BeehusoCrazyy: It’s niggas out here with mutiple rings and their shoes $175

Why would I pay $500 for a kids shoes who hasn’t played in…",Thu May 04 20:56:17 +0000 2017
nba,Tarryn_It_Up23,"RT @CBSSportsNBA: Spurs-Rockets: With Tony Parker out, rookie Dejounte Murray could be an X-factor 

https://t.co/uvAGhQCY0S https://t.co/R…",Thu May 04 20:56:17 +0000 2017
nba,GustmanShannon,#NBA #Philadelphia #76ers NBA CHAMPIONS 1982 - 1983 MOSES MALONE MVP MUG + RECORD https://t.co/oocVCoDVCl… https://t.co/Ya2WMGkqoA,Thu May 04 20:56:16 +0000 2017
nba,uselesstinsel,can't wait until satnam singh bhamara makes it to the nba and gets a shoe deal w bata,Thu May 04 20:56:15 +0000 2017
nba,NBA_Ray,NBA Logos Redesigned With the Teams' Top All-Time Players https://t.co/CpQCjgLzsp https://t.co/w8PPNRPLZB,Thu May 04 20:56:15 +0000 2017
