category,user,tweet,time
fun,Lillyann_BTRJB,RT @curtislepore: @fleur_1300 It was not fun,Wed May 17 22:23:28 +0000 2017
fun,dream_enigma,i want to be famous so i can make fun of other famous people and in the process lose all my beliefs and turn into the person i hate,Wed May 17 22:23:28 +0000 2017
fun,SolerMarissa,RT @blackprints_: i am so excited to move into my new place ahhh picking furniture and stuff is so much fun,Wed May 17 22:23:27 +0000 2017
fun,joanroniel,"RT @katyperry: 👁Buckling up for a ride 👁

Opening the show today at the v fun #wangotango 
#Repost… https://t.co/Kjg3qrIj5p",Wed May 17 22:23:27 +0000 2017
fun,JHudsonWood,RT @brokeymcpoverty: facebook is where fun goes to die https://t.co/JorK9ELV1R,Wed May 17 22:23:27 +0000 2017
fun,DedBawdy23,@LeFreshy You can have fun without my bae kendall bc I'm cuffin,Wed May 17 22:23:27 +0000 2017
fun,eyesberolling,RT @brokeymcpoverty: facebook is where fun goes to die https://t.co/JorK9ELV1R,Wed May 17 22:23:26 +0000 2017
fun,FreakinAngel_66,RT @Logic301: I'm just gonna have a lot of fun! Starting with this Tour! I can't believe im gonna perform this album infront of thousands e…,Wed May 17 22:23:26 +0000 2017
fun,elisaschreuder,"RT @WashingtonPoint: #Fun: VP Pence tweets a picture. Journo points 2 son in laws sitting across. Then Pence deletes that pic, tweets a new…",Wed May 17 22:23:26 +0000 2017
fun,PandaNPumpkins,@jimmyfallon @nytimes article was surprising. Show is fun &amp; happy. DVR it every night &amp; will see it live one day. It made the bucket list.,Wed May 17 22:23:26 +0000 2017
fun,Hawthornps,RT @TheGradeThrees: Remember- our Fun Fair basket theme is #BBQ! https://t.co/jB6ZkRhUU3,Wed May 17 22:23:26 +0000 2017
fun,KingSpartaX37,"OH DEAR!! Splatoon 2's Single Player!! More fun, more ink, and MORE OCTARIANS!! #Splatoon2",Wed May 17 22:23:26 +0000 2017
fun,semper_gamer,@RockstarGames you should do 1 mod a day for every server it would be so fun but you have to start caring about what we say and not about $$,Wed May 17 22:23:25 +0000 2017
fun,TheLujeeeSays,I read internet comments for fun - a memoir of a sad sad human,Wed May 17 22:23:25 +0000 2017
fun,AbigailHester17,RT @paytonwilkey: people in my class make fun of disabled people on the daily and it's honestly so sickening,Wed May 17 22:23:25 +0000 2017
fun,ZoeTheFoxie,Going live with part 3 of our fur fun Super Mario RPG run. Hope to see you there. https://t.co/4KNyxRnUVq @GamingFurever,Wed May 17 22:23:25 +0000 2017
fun,SDRegionalEDC,"RT @imaginesandiego: In honor of #ACBW, we've got a fun fact for you:  San Diego is home to 130+ breweries, which employ nearly 5k beer-lov…",Wed May 17 22:23:24 +0000 2017
fun,sgoldsmith94,@solbur22 @MajorJensen33 I'm in. Betting is more fun when you're betting together,Wed May 17 22:23:24 +0000 2017
fun,qwertyasdfghjkx,RT @JeffProbst: What up Survivor fans!  Penultimate episode tonight!  Sets up a huge finale next week!  What a fun season!  Enjoy !!  #game…,Wed May 17 22:23:24 +0000 2017
fun,GymJock22,@JWjamie Thank you very much!! 😈😈 glad you had fun too!!,Wed May 17 22:23:24 +0000 2017
fun,harvester_sol,So much fun playing with #BMW today. Thanks @bmwusa for an #ultimatedrivingexperience @ Santa… https://t.co/rdcmS6lBy0,Wed May 17 22:23:24 +0000 2017
fun,JessooDessoo,When you're having fun in the splash zone at Seaworld but then you remember that you're supporting the unethical tr… https://t.co/pX0axuwi1o,Wed May 17 22:23:24 +0000 2017
fun,muhamadridzwan,RT @wykrhm: The first 7.06 LAN kicks off from China in 6 hours from now. Should be fun. #SLTV https://t.co/fcZOVFpUNQ,Wed May 17 22:23:24 +0000 2017
fun,fateisdead,@phoebecharles98 no-one likes that shit but it turns u into an absolute demon u will never have as much fun just drinking again,Wed May 17 22:23:24 +0000 2017
fun,Alicia_Smith_,"My best friend is going to Thailand, have fun i will miss you so much. Can't wait to see you when you get back 🐠🌴… https://t.co/2mKYJaiGAu",Wed May 17 22:23:24 +0000 2017
fun,Livein_miami,Where work meets fun! One of the most attractive areas in Miami is DOWNTOWN https://t.co/ttRsNXX9sQ,Wed May 17 22:23:24 +0000 2017
fun,porralister,"they say only the good die young...
that just ain't right...
'cause we're having too much fun, too much fun tonight",Wed May 17 22:23:24 +0000 2017
fun,OtakugirlX,Lunch hangouts are always fun when the four of us are together.😁,Wed May 17 22:23:24 +0000 2017
fun,StarryNight0280,"RT @BestDailyHarry: 📲 | Harry and James via @longers1. 

""We have a fun sketch coming up later with that Harry guy and that James bloke on…",Wed May 17 22:23:24 +0000 2017
fun,Saymonnie,RT @_meetCeedy: Fun fact : I'm not a jealous friend.,Wed May 17 22:23:23 +0000 2017
fun,lem_ebooks,its time to write fun and silly stuff because you want to.,Wed May 17 22:23:23 +0000 2017
fun,RandomLeeALance,Splatoon 2 looks nice. Like the flat platform spinning to make fun moments of the dive in the paint mechanics,Wed May 17 22:23:23 +0000 2017
fun,jahfeelme_,RT @ShaunKing: This is the same sadistic Balch Springs Police Department that murdered #JordanEdwards tasering a handcuffed Black man for t…,Wed May 17 22:23:23 +0000 2017
fun,smaromasah1988,RT @bigoniongrp: Mid-week blues? Here's a reminder of the fun we had last weekend over @Fatpour #Fatpour https://t.co/NG9JkF4S4a,Wed May 17 22:23:23 +0000 2017
fun,dsc1026,Cool! Vermont Stage is going to do a production of Fun Home later this year. https://t.co/A7lHNo1cDt #vermontstage #funhome #btv #theater,Wed May 17 22:23:23 +0000 2017
fun,NAIRAMINAJ,"RT @TeamNMsupport: In an interview with @EW, @katyperry says that there is a fun 'dance song' titled 'Swish Swish', then @NICKIMINAJ tweets…",Wed May 17 22:23:23 +0000 2017
fun,people,Even Andy Cohen Can’t Resist Poking Fun at First Housewives Reunion: ‘I’m Pretending to Be a TV Host’ https://t.co/v1Z8ZOedcG,Wed May 17 22:23:23 +0000 2017
fun,haIfsun,@GoGoJulie625 I hope he has fun in Tokyo! Have you guys missed him? 😭,Wed May 17 22:23:22 +0000 2017
fun,Melbourneplex,RT @bswud: Had a lot of fun reading through @s8mb's AMA on /r/neoliberal https://t.co/B9ILBCFc2v,Wed May 17 22:23:21 +0000 2017
fun,jaeger_erza,"RT @brotherlyJK: @jinjjarevil He was supposed to make fun of kpop but he couldn't because of BTS so he fanboy'ed instead 😂 

#BTSBBMAs",Wed May 17 22:23:21 +0000 2017
fun,VillagesLaxClub,"Day 2: have fun, play faster! https://t.co/ER65BPazpp",Wed May 17 22:23:21 +0000 2017
fun,ReporterPhoenix,RT @babla: Who would've known? 😂😂😂 #English #fun #EnglishKills https://t.co/1ZampeoYpn,Wed May 17 22:23:21 +0000 2017
fun,ccmexec,Annual quiz show kicks off at MMS with @agerlund and @TheWMIGuy #mmsmoa !!!awesome fun!! https://t.co/jIqMK7qbOx,Wed May 17 22:23:21 +0000 2017
fun,trenkdc,"@MebaaWorldPeace while i don't support this decision at all, i do need a new reason to make fun of you",Wed May 17 22:23:21 +0000 2017
fun,ETanyiong,"RT @BarelyLegalMag: Double the fun this #HumpDay, because why not? #internAnni and cute little #InternBecca. :) https://t.co/XSTNgYmhFA htt…",Wed May 17 22:23:21 +0000 2017
fun,HansHenrikHan16,"@itaylorswift4u Ok girls I'm not in bad mood at all 
We need some realistic fun also 
I can't of course hear from t… https://t.co/1X9Ka6N1Rt",Wed May 17 22:23:21 +0000 2017
fun,garikapc,"Forgot how much fun it is to go out to eat with my mother. 😧
No wonder I'm such a good tipper.",Wed May 17 22:23:20 +0000 2017
fun,masondeaver,"27. That won't be in any future stories, it was just fun thinking about what they'd be doing later in life.",Wed May 17 22:23:19 +0000 2017
fun,Hiddanas,@Ianprince3 @_Jeg_ I read the book multiple times and I'm still impressed. It's such a weird fun show.,Wed May 17 22:23:19 +0000 2017
fun,knese09,"Surround yourself with positive, fun people and you can make the best out of any situation ✌🏻❤️🌻",Wed May 17 22:23:19 +0000 2017
fun,Sisa_Flatela,I wanna go places and do fun things and take nice pictures. but my bed will never let me reach my full potential.,Wed May 17 22:23:19 +0000 2017
fun,r_malvin7594,Fun little creation I programmed for the class today...it hurt for sure. Used 70 lb dumbbells @CFthedavecastro… https://t.co/6CVhm0g1Gb,Wed May 17 22:23:19 +0000 2017
fun,daisypaisylazy_,RT @Rickythegoalie1: I want to do something fun tonight,Wed May 17 22:23:18 +0000 2017
fun,PeopleStarWorld,Jennifer Lawrence makes no apologies for having fun at a strip club https://t.co/Gn8JNgOVAd,Wed May 17 22:23:18 +0000 2017
fun,vvoodentops,@mollydrag Have fun ✨,Wed May 17 22:23:18 +0000 2017
fun,shogunfusion,@Scruffy_Man It's always fun cooking stuff up! What are your favorite things to grill?,Wed May 17 22:23:18 +0000 2017
fun,25skullemojis,hey try this game it's pretty fun https://t.co/5l66rYCtiS can thank me later,Wed May 17 22:23:18 +0000 2017
fun,juliancooper__,RT @ShaunKing: This is the same sadistic Balch Springs Police Department that murdered #JordanEdwards tasering a handcuffed Black man for t…,Wed May 17 22:23:18 +0000 2017
fun,Kaleyaley84,"@jennaezarik It was a fun video! The scenery was beautiful, and it's so sweet how close you are with your sisters. I've always wanted one.",Wed May 17 22:23:17 +0000 2017
fun,Sarconistia,@_TaleOldAsTime_ That is not nearly as fun...,Wed May 17 22:23:17 +0000 2017
fun,brunacvlcnt,rule number one: is that you gotta have fun,Wed May 17 22:23:17 +0000 2017
fun,chuaxinyingg,RT @SoDamnTrue: does anybody else go through their old pictures and videos and just smile because u remember how fun those times were becau…,Wed May 17 22:23:17 +0000 2017
fun,ColtOcelotTV,"Working 2 jobs is rather fun.. tiring , but fun still",Wed May 17 22:23:17 +0000 2017
fun,AndreaNavarra4,RT @Ms_AndersonMPE: The Inaugural Harry Potter Trivia Challenge was a success! Fun was had by all! Congrats to Gryffindor @MPE_Mustangs @mp…,Wed May 17 22:23:17 +0000 2017
fun,croitralee,RT @KerryHour: Hey @_sadiefitz Great to connect :) You are very welcome to join our Twitter chat #KerryHour Tuesdays at 9 for some fun #Onl…,Wed May 17 22:23:17 +0000 2017
fun,kahlenscolleen,@Kierabridget Stop making fun of ur stanz,Wed May 17 22:23:17 +0000 2017
fun,Faitheroni_,@BP_Deuce @kyraamoore sydneys house was fun af that night💀💀💀 lmao when we were all fucked up listening to that girl… https://t.co/et3pAq6pLY,Wed May 17 22:23:17 +0000 2017
fun,EricMeldahl,RT @vragsdale: So fun watching these amazing 3-5th graders compete in UIL today! What a crowd! https://t.co/T2E21Lpbsr,Wed May 17 22:23:17 +0000 2017
fun,aevanko,These two games are oozing with style and family friendly fun. I can’t get enough.,Wed May 17 22:23:16 +0000 2017
fun,SANTIAGOORTIZE,RT @StewartHaasRcng: Having a little fun with @DanicaPatrick at today's @NASCARonNBC shoot. ✌️ https://t.co/Vmh0cdVxAc,Wed May 17 22:23:16 +0000 2017
fun,jungkookie01_,RT @JBiebxRose: When your mom forces you to go to family gatherings &amp; pretend you're having fun😂 #BTSBBMAs https://t.co/mm1QxwnaFJ,Wed May 17 22:23:16 +0000 2017
fun,WolffieJacob5,@JacobWhitesides I'm sorry Jacob. I wish I could go but there are no Michigan dates and I can't afford to travel. Have fun on tour!❤️,Wed May 17 22:23:15 +0000 2017
fun,tbhitsjennifer,RT @ShaunKing: This is the same sadistic Balch Springs Police Department that murdered #JordanEdwards tasering a handcuffed Black man for t…,Wed May 17 22:23:15 +0000 2017
fun,WubsNet,"Great Doc TV series on Netflix Weird Wonders of the World (BBC) --cool, strange stuff and fun to dip into now and then",Wed May 17 22:23:15 +0000 2017
fun,SallyAWarren,RT @BILD_tweets: Super powered by the right support! Fun with a message! #Gr8SupportMovement https://t.co/Nr02RLV3oD,Wed May 17 22:23:15 +0000 2017
fun,nanapanaaa,swimming class b fun as shit,Wed May 17 22:23:15 +0000 2017
fun,tami_kinna,RT @TeaPainUSA: Physicists conjecture there are an unlimited number of alternate realities.  Fun fact: @SpeakerRyan is a weasel in every on…,Wed May 17 22:23:15 +0000 2017
fun,_bryanflores,"RT @Aphrodes_: Sagittarius: 
HOES , ALWAYS FUN , blunt , shady , DOWN FOR EVERYTHING , always tryna argue , warm hearts but that can switch…",Wed May 17 22:23:15 +0000 2017
fun,ImJustCeej,RT @ByeCorn: Dang man this looks real fun almost like a mix of To Kill A Saturday and @trapkaraoke . Good luck I guess https://t.co/PcEpAWq…,Wed May 17 22:23:14 +0000 2017
fun,VegetarianMamma,Delicious! Spaghetti Stuffed Peppers - a fun twist on a classic https://t.co/sV4bE1rJYh https://t.co/UnOxibc0S1,Wed May 17 22:23:14 +0000 2017
fun,SummerGotschall,RT @tressiemcphd: Tons of fun and I can't wait https://t.co/h3knVnyMYo,Wed May 17 22:23:14 +0000 2017
fun,woIfboys,@pamyupamyus YEAH im like esp worried bc i have hair on my neck/jawline that i have to shave bc i kno ill get made fun of for it,Wed May 17 22:23:13 +0000 2017
fun,EpicRoxy,"Glad U had a fun ""GETAWAY!"" ;-) https://t.co/jOnwQuu1vN",Wed May 17 22:23:13 +0000 2017
fun,fallfarther,RT @drtyblood: I MISS WHEN BLURRYFACE LEAKED AND THINGS WERE FUN AND NOBODY HATED EACH OTHER AND THE MUSIC WAS FRESH AND EVERYONE WAS NICE…,Wed May 17 22:23:13 +0000 2017
fun,livehomecams,"Vanni, 28, is ONLINE: I am very sociable woman. I am looking for here good fun and maybe too something…… https://t.co/1AbXdvaPSv",Wed May 17 22:23:13 +0000 2017
fun,thranduilionmon,📷 harrystylesarchive: longers1: We have a fun sketch coming up later with that Harry guy and that James... https://t.co/iWD51b1yH0,Wed May 17 22:23:13 +0000 2017
fun,ThirstProjectVC,"More pictures from our ""Stick to the Facts"" event today! so much fun🎉💧 https://t.co/KFY7oauM4r",Wed May 17 22:23:13 +0000 2017
fun,jollitae,that girl rly made fun of taehyung wearing slippers and havin atheletes foot ??? bitch the slippers are probably from gucci,Wed May 17 22:23:12 +0000 2017
fun,_thanvis,Why can't learning Bulgarian be as fun as learning Spanish 😩,Wed May 17 22:23:12 +0000 2017
fun,ZwiZausch,"RT @ZwiZausch: Lots of fun with @MOMENTUM__game at @DetskyGraffam's Studio in Berlin, PrenzlBerg. Kids = most honest testers! #indiegame #i…",Wed May 17 22:23:12 +0000 2017
fun,Makaveli80s,@Olsi_Domi14 @UltraSuristic_ autism is nothing to make fun of;could have gotten your point across without ridiculing autism.,Wed May 17 22:23:12 +0000 2017
fun,Di___Falcod0M,"RT @UgIyPPL: When you see good looking people having fun, living nice lives &amp; ur just like https://t.co/vneGcBD9uV",Wed May 17 22:23:12 +0000 2017
fun,sarah2xx,Have fun guys 💕 https://t.co/Kk51PrADOp,Wed May 17 22:23:12 +0000 2017
fun,thatgalrosa,RT @rojocup: when u just wanna be single &amp; have fun but y'all got so much history and you know leaving would crush them so u stick around f…,Wed May 17 22:23:12 +0000 2017
fun,RoblesMerlin,"RT @OctNov_0503: Goodmornin AD🌏fun great day ahead😀happy👇
💖
#ALDUB96thWeeksary  !!
First👇🙇😇
@imcr8d4u 
@leimazedlav 
@asn585 
@AlDubBigBoyz…",Wed May 17 22:23:12 +0000 2017
fun,2ndCivilWarUSA,Tell someone today that you love them! #positivity #fun #mindfulness # success #MarkRobbinsNetwork #JoinUs… https://t.co/B153Dtshm9,Wed May 17 22:23:12 +0000 2017
fun,0_Its_Just_Me_7,RT @therealroseanne: We will make fun of Americans who refuse to talk to other Americans bc of politics.,Wed May 17 22:23:12 +0000 2017
fun,Wildflowerie,"RT @InsideTheMagic: PHOTO: @Guardians star Michael Rooker meets Mary Poppins at @Disneyland, y'all https://t.co/IXX3KOsZJ8 @RookerOnline ht…",Wed May 17 22:23:12 +0000 2017
fun,gingersnap_fun,Noah unboxes Nintendo Switch! - GingerSnap Fun: https://t.co/uVX2bM4mqq via @YouTube,Wed May 17 22:23:12 +0000 2017
fun,sexlegendstyles,@SFGiants The winning streak was fun while it lasted. Let's start another one.,Wed May 17 22:23:11 +0000 2017
fun,raramartin684,"""Make it simple. Make it memorable. Make it inviting to lqok at. Make it fun to read."" cLeo Burnett",Wed May 17 22:23:11 +0000 2017
fun,michigoakley,fun fact my first url on twitter was supposed to be tylersaesthetic but I was a shitfuck and misspelled aesthetic,Wed May 17 22:23:11 +0000 2017
fun,Shapeshiftersex,"RT @Chunilingus: ""I'm back, everyone!! Did you guys miss me?""

- Returning to this account partly to promote Street Fighter lewd accounts!…",Wed May 17 22:23:11 +0000 2017
fun,JohnBisciJr,RT @leapbabysk: SO. MUCH. FUN. Hosting the Saint Louis Attractions Association @gatewaymsp today!!! 🏁🏁🏁 #SLAA… https://t.co/wUM1ijfLmh,Wed May 17 22:23:11 +0000 2017
fun,AKaninchenbau,So I had a fun time in comp losing 8 out of 9 total matches. Dropped 178 SR in total. Good thing I don't care anymore,Wed May 17 22:23:11 +0000 2017
fun,YouthInspireduk,"Awesome fun at tonight's 80s party! Cool tunes, retro sweets, some great fancy dress &amp; games! #eightiesvibe… https://t.co/uBHmA51viC",Wed May 17 22:23:10 +0000 2017
fun,willasrari,Fun fact: Mueller was @FBI Director when Comey stood his ground as acting AG and refused to authorize Bush era surveillance.,Wed May 17 22:23:09 +0000 2017
fun,trisetella,@fairypsychic AHHH I HOPE YOU GET IT I WENT ON THAT CRUISE WHEN I WAS 13 AND ITS SO FUN IVE ALWAYS WANTED TO DO IT AGAIN WITH FRIENDS,Wed May 17 22:23:09 +0000 2017
fun,RJazop,RT @kristinia: This @musicallyapp is soooooo fun! Follow me @ kristiniadeb and check out my music videos! https://t.co/po4aGvWatR https://t…,Wed May 17 22:23:09 +0000 2017
fun,DemonicVel,"RT @kypros1992: What to expext tomorrow:
- editorial ""unions are anti christ""
- an apology from uber (again)
- fun times on the T2/T3
- sma…",Wed May 17 22:23:09 +0000 2017
fun,axe386,"RT @IFCYipeS: Just a concept,trying to find ways to use blue trait with d3.Ill lab more after NLBC! #FUN https://t.co/cVvVYHVUAx",Wed May 17 22:23:09 +0000 2017
fun,kenziemcphail,RT @tinatbh: i hate when adults make fun of u and ask if u bought ur jeans with all the holes in them. why don’t u go fix the holes in our…,Wed May 17 22:23:08 +0000 2017
fun,benj75j,"RT @AllJustForUs: It's so much fun not wearing a bra. Ladies, ya with me? https://t.co/fMG8A7hPfC",Wed May 17 22:23:08 +0000 2017
fun,BigBadJim007,@olivia80 Shit ain't the word I had more fun at my grans funeral,Wed May 17 22:23:08 +0000 2017
fun,TomONeal15,"@Migglefitch69 @williamlegate  @USCGAcademy oh no Michelle, Willie is just to much fun...not to mention he's a great recruitment tool for us",Wed May 17 22:23:08 +0000 2017
fun,TenBearsSpirits,@sidclarkuk left you a cheeky bottle with Clement to have a try with the team! Thanks for having us. Great fun!,Wed May 17 22:23:08 +0000 2017
fun,ween_ebooks,"today during an interview i was asked to solve a ""fun"" little permutations riddle involving dice 🎲🎲🎲
guess who forgot how dice work...",Wed May 17 22:23:08 +0000 2017
fun,MorganSagartia,A really visionary man. Proud of Wales. It was an honour and great fun to work with him https://t.co/OIjWyeHstl,Wed May 17 22:23:08 +0000 2017
fun,videlacruz5,"RT @ALDUBNationPam: Thank you for the 96 weeks of laughter, happiness, kilig, fun and love @aldenrichards02 @mainedcm  
#ALDUB96thWeeksary…",Wed May 17 22:23:08 +0000 2017
fun,kyleecooks,RT @Janellcp: Have you shared a funny Red Nose selfie w/ @mmschocolate yet? Grab a nose and get in on the fun using #NosesOn! #clvr #ad htt…,Wed May 17 22:23:08 +0000 2017
fun,cupkatertater,@teaandmonograms Oh fantastic! That'll be so fun!,Wed May 17 22:23:07 +0000 2017
fun,FlowersRomi,RT @TheoHOfficial_: Fun times with my grandad Bobby #happytime #grandadbobby #happy https://t.co/Lhk14I4l8p,Wed May 17 22:23:07 +0000 2017
fun,Le_KaTastrophy,"For those of you who missed my snap story, general anesthesia and tonsillectomies are no fun https://t.co/R1KzzUStud",Wed May 17 22:23:07 +0000 2017
fun,AndyGrewal,RT @davidharsanyi: special counsels start investigating shady real-estate deals &amp; end with presidents lying about having sex with interns.…,Wed May 17 22:23:07 +0000 2017
fun,melissa_hubbard,RT @vondrla: #rbms2017 friends: Join us on the official hashtag #rbms17 for more fun and convo!,Wed May 17 22:23:06 +0000 2017
fun,SaraHathaway19,"#mustread Into Spring by Larry Landgraf @riverrmann #SFFBC An apocalyptic book that is a ""fun read a https://t.co/HA71wt4eB5",Wed May 17 22:23:06 +0000 2017
fun,saltano22,"RT @DuthieLaura76: 🌟🌟Tweetstorm 🌟 🌟 

#finnsjustice 

Only use above #
 8-10pm Thurs 18th May

Thanks for supporting PD Finn and PC Dave Wa…",Wed May 17 22:23:06 +0000 2017
fun,xVenilor,YO THAT STORY MODE LOOKS SO FUN HOLY SHIT,Wed May 17 22:23:06 +0000 2017
fun,jagmeetsingh97,"RT @Ekta77Insan: @insan_honey @Gurmeetramrahim 
#CowMilkParty #JEPremiere 
Plz watch my selfie 👇 great fun time with Jattu Engineer app💃💃 h…",Wed May 17 22:23:06 +0000 2017
fun,redragdolly,Was so much fun. #TVAwardsInterview#MiamiFL #ReadersFavorite https://t.co/X6wJkWjAVs,Wed May 17 22:23:06 +0000 2017
fun,Sir_James77,@realDonaldTrump are we having fun yet Mr Birther? You set this precedent of utter disrespect and now you have to be the recipient of it,Wed May 17 22:23:06 +0000 2017
fun,Root4Change,RT @MSgtRetDagen: @JaniStoleMyDolI @Root4Change @Tom1989603 @MsRotti @marioadragna69 @stellerjay69 @gpomar @Alaskans4Trump @PunishTrump @vb…,Wed May 17 22:23:06 +0000 2017
fun,musicandje,"RT @MarkSablan: I enjoyed all the chika, Julie! That was pretty short but fun, and I hope we can catch up some… https://t.co/DfUrvxGONk",Wed May 17 22:23:05 +0000 2017
fun,Rickythegoalie1,I want to do something fun tonight,Wed May 17 22:23:05 +0000 2017
fun,nistdockerggly1,RT @Remygirllexi: just having fun https://t.co/kMQxGjRCQa,Wed May 17 22:23:05 +0000 2017
fun,TakeThatHistory,@AaronKopper @Mogleeone @justdanilinn @FimusTauri @ATrueJoker @BostonSweetBear @ssehauhsoj05 @PraiseHisName50… https://t.co/5fSoXWAVcE,Wed May 17 22:23:05 +0000 2017
fun,blurclayton,@barelybella ooo have fun girly 💓,Wed May 17 22:23:04 +0000 2017
fun,SocialInNorfolk,5 free or almost free ways to have fun in Virginia Beach on Coast Live https://t.co/TIgXCapwQ3,Wed May 17 22:23:04 +0000 2017
fun,jeonghnan,"RT @hoeviews: Leo likes:
Drama, children, lavish living, being admired, taking holidays, fun with friends, expensive things, bright colors",Wed May 17 22:23:04 +0000 2017
fun,prtytilcowscmh1,@mitchellvii Isn't this fun in a way...watching them just implode a little bit at a time... https://t.co/pwnrW5g5jX,Wed May 17 22:23:04 +0000 2017
fun,bdanielleee,"RT @brystalee: Austin CLASS OF 2017 lets get it‼️‼️ 
PROM AFTER PARTYY
Everyone invited !
NO DRAMA 
Lets have fun on my birthday 
Addy goes…",Wed May 17 22:23:04 +0000 2017
fun,SpeedyFastMario,@NBCNightlyNews aaaand Robert will once and for all expose the complete hoax that has been perpetrated on the Ameri… https://t.co/D1JJeApWeq,Wed May 17 22:23:03 +0000 2017
fun,ughfab_,RT @Arief_Chop: Never thought Teacher's Day at kolej could be this fun. #padihuma https://t.co/fUFiOL1r92,Wed May 17 22:23:03 +0000 2017
fun,bjkbrady,RT @TheNewClassy: I am excited to be heading to @DaveandBusters for the first time tonight! Let the fun begin! #PiratesLifeEvent #DaveandBu…,Wed May 17 22:23:03 +0000 2017
fun,RekrasED,We've had some great talks and lots of fun in game. You and your BOYFRIEND are great!,Wed May 17 22:23:03 +0000 2017
fun,aniyaxrose,RT @MightyDuck__: Lmao why is this so fun to me? https://t.co/nL9kSRSdhf,Wed May 17 22:23:02 +0000 2017
fun,Quatr_us,@BrettArends Fun game! Can I play? Hmm... Language is not an unchanging monolith.,Wed May 17 22:23:02 +0000 2017
fun,RememberRickert,"RT @srswizard: Took me long enough to realize just how good D.va actually is, but I've been having a lot of fun playing her lately.
https:/…",Wed May 17 22:23:02 +0000 2017
fun,ian84curry,@DavidBairdSC @CoachingFamily Great bit of fun to start a session. Hopefully use tomorrow,Wed May 17 22:23:02 +0000 2017
fun,wtul_playlist,Just played: summertime - peaking lights - 936(not not fun),Wed May 17 22:23:01 +0000 2017
fun,J_candy_candy_,RT @TheSnackWorld: Cinderella from episode 2 of The Snack World (this character is hilariously fun!) | #snackworld https://t.co/cRirCW3pkc,Wed May 17 22:23:01 +0000 2017
fun,AaronKopper,@TakeThatHistory @justdanilinn @FimusTauri @ATrueJoker @BostonSweetBear @Mogleeone @ssehauhsoj05 @PraiseHisName50… https://t.co/FO5gdkd0Mt,Wed May 17 22:23:01 +0000 2017
fun,KirosNaomi,RT @RomanAtwood: Let's go!! 20min vlog for you today. Literally full of fun today! Thank you so much for sharing :) https://t.co/14M6gN7wJf,Wed May 17 22:23:01 +0000 2017
fun,BrandonnMayy,RT @PoeticalIylost: You don't need a reason for doing everything in your life. Do it because you want to. Because it's fun. Because it make…,Wed May 17 22:23:01 +0000 2017
fun,fun4badgirlz,"Do U prefer a #sextoy that’s shaped like the real thing, shaped like a rabbit/fun character or a #designervibrator ? https://t.co/EQXbG8hkaE",Wed May 17 22:23:01 +0000 2017
fun,ika_VIP_IC_BJ,"RT @chrissy96_: SY read the script like he was doing a show alone so the others made fun of him for it
He asked ZionT abt ppl recognizing h…",Wed May 17 22:23:01 +0000 2017
fun,GregThornerGolf,How can I help your golf game? Lower scores? Longer drives? Make golf fun again? We can do it all! #GetGolfSchools,Wed May 17 22:23:01 +0000 2017
fun,Tassiemum528,@TheKooriWoman Thank you for today's fun fact!,Wed May 17 22:23:01 +0000 2017
fun,mishacouture1,I see the new plan for the park and can definitly see myself enjoying the new add on #park #fun https://t.co/MCJP938fmB,Wed May 17 22:23:01 +0000 2017
fun,jibangitae,"RT @report_army: #BTSBBMAs It's been a fun, but tough, 17 days. Let's make sure 17 days of work is not wasted. Vote @BTS_twt! ☺️",Wed May 17 22:23:00 +0000 2017
fun,AFrostKo,Everyone has one friend who made fun of you for wearing a training bra in 4th grade but somehow made it into your wedding party #PplChange,Wed May 17 22:23:00 +0000 2017
fun,CocoaMochaCrml,@tonestradamus Ain't nobody having fun on his watch!!,Wed May 17 22:23:00 +0000 2017
fun,hungnguyen1315,"RT @Zakuani11: If someone criticized my parenting, mocked my brand, made fun of me on TV. I wouldn't wanna talk to them. Lavar Ball did not…",Wed May 17 22:23:00 +0000 2017
fun,mrcdzfrmcntry,RT @Logic301: I'm just gonna have a lot of fun! Starting with this Tour! I can't believe im gonna perform this album infront of thousands e…,Wed May 17 22:22:59 +0000 2017
fun,rachcello,Click baiting friends is fun...🤗 https://t.co/xbJPR0ALYB,Wed May 17 22:22:59 +0000 2017
fun,JinSaotome,"@Reuters Hnnnnng! Gonna find that #SethRich #HillaryClinton #WIKILEAKS  connection soon! Then the fun begins, it was never Russia.",Wed May 17 22:22:59 +0000 2017
fun,DonaldJFunk,"RT @gingermae333: And his supporters made fun of the lovely Hillary?  Look at that face, just look at it.  It speaks volumes. https://t.co/…",Wed May 17 22:22:59 +0000 2017
fun,zahaheyzaha,RT @mr_broowwnn: Those are private things we do not speak of in the open. It was great fun though. Some day it should repeat itself https:/…,Wed May 17 22:22:58 +0000 2017
fun,tzenegg,RT @MattTimmons: I'm an anxiety ball of fun,Wed May 17 22:22:58 +0000 2017
fun,Kohaku_Nobu,"RT @Chunilingus: ""I'm back, everyone!! Did you guys miss me?""

- Returning to this account partly to promote Street Fighter lewd accounts!…",Wed May 17 22:22:58 +0000 2017
fun,izzyfizzy203,@1PhoebeJTonkin Your in my city Brisbane. OMG. Hope I see you. Have fun.,Wed May 17 22:22:58 +0000 2017
