category,user,tweet,time
music,stupidprices_,#hashtag3 Windy City https://t.co/uz59LNYVSn https://t.co/rLniqqRnwk,Sat May 06 15:12:42 +0000 2017
music,Katchers_Dream,RT @HOT947: #NowBooking @SINNHOLLYWOOD @SHAMIA4DK (DREAMKATCHERSENT@GMAIL.COM). Buy The New EP To Unlock A #Free Music Video Feature On @Ro…,Sat May 06 15:12:42 +0000 2017
music,letramsweety201,"I like their music. It's really make other people feel amazing. They are BTS!! 😍
I voted for @BTS_twt at Top Social Artist Award. 
#BTSBBMAs",Sat May 06 15:12:42 +0000 2017
music,Renie_Artist254,RT @stonebwoyb_: New Music Alert: Update your playlist with @adokiye x @oritsefemi - 'JOMBOLO' it's hot and fresh - https://t.co/whiJdCrlkC…,Sat May 06 15:12:41 +0000 2017
music,_ditapie_,"trying to explain who @Stormzy1 is + grime music to my mum is definitely interesting. ""Ohhh, how long's he been about then?""",Sat May 06 15:12:41 +0000 2017
music,kingstyIes,@Harry_Styles This looks so pretty I can't wait to see the whole music video,Sat May 06 15:12:41 +0000 2017
music,BeforeTheStorm,"RT @billboard: .@MileyCyrus breaks her silence on rootsy new music, fiance Liam Hemsworth &amp; America: ""Unity is what we need"" https://t.co/o…",Sat May 06 15:12:41 +0000 2017
music,EternallyAlex93,RT @EternallyAlex93: Dinah singing Ty's part in WFH is the cutest thing. I love how excited she gets when she hears their own music. 🙈 http…,Sat May 06 15:12:41 +0000 2017
music,jimiOhh,"Less shows, more music 🎶",Sat May 06 15:12:41 +0000 2017
music,Frankowpaul,RT @Videlotuka: someone should do a research on the rise of the prevalence of reggae/dancehall music in Kenya,Sat May 06 15:12:40 +0000 2017
music,hnuyheatmik,RT @Kelly51Jelly: I am voting for @BTS_twt for TOP SOCIAL ARTIST at the billboard music awards RT to vote! #BTSBBMAs,Sat May 06 15:12:40 +0000 2017
music,ommaya94,RT @smolfluffysoo: when seoul international firework festival used exo's peterpan as their background music ✨ https://t.co/PJGNeeTN2i,Sat May 06 15:12:40 +0000 2017
music,ChrisBuckBand,RT @OurCityTonight: New episode @OurCityTonight with #celebs #experts #music #wine #health @JoytvBC #saturday 930am #sunday 1230am #tvshow…,Sat May 06 15:12:40 +0000 2017
music,BuyCheapLow,#Review #Philips SHS3200BK/37 Flexible Earhook #Headphones #buyCheap #music https://t.co/qBEjyTYfLF #audio https://t.co/FV4innOGfO,Sat May 06 15:12:40 +0000 2017
music,irsbygod3,RT @BishopTTriplett: P.J. Morton makes music and opportunity in New Orleans. I'm so proud of P.J. @BishopPMorton @PastorDBMorton #Awesome h…,Sat May 06 15:12:40 +0000 2017
music,music_hunter03,"@BBMAsVotes2017 @ARMY_PROJECT Lonely lonely lonely whale
Like this, try calling once again 
WHALIEN 52 

#BTSBBMAs… https://t.co/zvYZnwLxwz",Sat May 06 15:12:40 +0000 2017
music,indicastd,"RT @TheWrap: Brad Pitt Says Frank Ocean Music Helping Him Through Divorce, Sobriety https://t.co/JN1w8tcfuc https://t.co/UCZRFYa0fx",Sat May 06 15:12:39 +0000 2017
music,finnmatthews,"RT @SirElijahBlake: New Music 🚨!

https://t.co/H3LcDApLG7",Sat May 06 15:12:39 +0000 2017
music,3Dequan,RT @Bapeuary: All i do is listen to music and overthink shit,Sat May 06 15:12:39 +0000 2017
music,AppleColins,"RT @LMVotingNow: Vote for Little Mix now and at the end of RT to this tweet!
• UK Music Act •
• Inspiration • 
Link: https://t.co/WTAfjrxhN…",Sat May 06 15:12:39 +0000 2017
music,SakuyaBel,If I could do anything in the world...? I would... continue studying music.,Sat May 06 15:12:39 +0000 2017
music,SacePapiii_,RT @FargoXX: imma drop a music opinion thread just cause. it's cool having these discussions.,Sat May 06 15:12:39 +0000 2017
music,MilkDudLoc,"A nigga Apple Music tweaking, won't even let me get my 3 free months",Sat May 06 15:12:39 +0000 2017
music,zaynluvu4ever,"RT @ZaynForHero: SO MUCH PASSION 
HIS NECK VEINS 
HE LOVES MUSIC 

#BAMA2017DiamondEdition_Zayn 
#BAMA2017 
#USA https://t.co/PGrtgQcNJ3",Sat May 06 15:12:39 +0000 2017
music,minyoooga_,"RT @RAPMON_PH: BTS ALREADY GOT A 100,00,000 votes for Billboard Music Awards yassssss #BTSBBMAs https://t.co/48yBTHekga",Sat May 06 15:12:39 +0000 2017
music,paoliz914,RT @verge: This dual-screen tablet is like a Kindle for sheet music https://t.co/rYBBWWFaKj,Sat May 06 15:12:39 +0000 2017
music,taehyunqiie,Can bts attend music bank in jakarta 😣😢😩,Sat May 06 15:12:39 +0000 2017
music,wooyuniverse,RT @theseoulstory: You go girl! Congrats IU for winning #1 today on MBC 'Music Core'! 🎉✨ #Palette6thWin @lily199iu https://t.co/6UEhyn1YS7,Sat May 06 15:12:38 +0000 2017
music,PaydroFell,His music not gon stick anyways keep him. https://t.co/983rOr8Eyl,Sat May 06 15:12:38 +0000 2017
music,JefferyFord7,RT @911well: Infuse your life with action. Don't wait for it to happen. Make it happen. Make your own future. Make your own hope. https://t…,Sat May 06 15:12:38 +0000 2017
music,The3rdNumber3,So many great points from this! So many inspirations from this for my own works in #music and #design and #art in... https://t.co/dQn31c2EFl,Sat May 06 15:12:38 +0000 2017
music,HasAnEgoProblem,RT @GoldenMarksman: // Currently jamming out to this playlist. Good music makes revision marginally better. ♫ https://t.co/Wbouw2hOpj,Sat May 06 15:12:38 +0000 2017
music,Katchers_Dream,RT @HOT944: #NowBooking @SINNHOLLYWOOD @SHAMIA4DK (DREAMKATCHERSENT@GMAIL.COM). Buy The New EP To Unlock A #Free Music Video Feature On @Ro…,Sat May 06 15:12:38 +0000 2017
music,CURVEttaMclovin,RT @Bapeuary: All i do is listen to music and overthink shit,Sat May 06 15:12:38 +0000 2017
music,retweetcontent,RT @people: Miley Cyrus Responds to Backlash After She Said She Doesn’t Listen to Certain Types of Hip-Hop Anymore https://t.co/8ZIJcl4W8x,Sat May 06 15:12:38 +0000 2017
music,mbvukutaphiri,"Music for the soul – ♫Impromptu by Don Harriss, from #SoundHound https://t.co/uUQKuQvWHM",Sat May 06 15:12:37 +0000 2017
music,ChuoiMinie,"RT @mat_mlo: BTS = Artist &amp;Music for healing
I vote for BTS as TOP SOCIAL ARTIST at the #BBMAs. RT to vote #BTSBBMAs
GO ARMYs",Sat May 06 15:12:37 +0000 2017
music,Rahamenkah,"RT @kristii_fans: Create a vision that makes you jump out of bed in the morning 💫
#motivation #quote #lifestyle #beauty #new #music … https…",Sat May 06 15:12:37 +0000 2017
music,aspenbell7,RT @_skizzymars: I wanna meet someone who makes me feel the way music does,Sat May 06 15:12:37 +0000 2017
music,xbiebslena,RT @sammy: Funk music &gt; everything else @rudymancuso @Anitta,Sat May 06 15:12:37 +0000 2017
music,mariethesavage,RT @ImaniDH: When you saw your child had a passion for music did you get them into music lessons or to learn how to play an instrument.,Sat May 06 15:12:37 +0000 2017
music,RainbowRose93,@sayaneeshusband KT songs hahaha. But I bet it'll be even harder for him to cover KT songs cause he's a guy. JE alr… https://t.co/80wwlH0DeJ,Sat May 06 15:12:37 +0000 2017
music,saniya_forever1,"RT @DougArmstrong: So excited to perform some music on stage at @PlaylistLive today! 4.40pm on the @districtlines stage, come along and wat…",Sat May 06 15:12:36 +0000 2017
music,whizzer0,"@C418 They even managed to implement battle music. Every time something is attacked, thank plays.",Sat May 06 15:12:36 +0000 2017
music,toxiczelo,RT @hyunapics__: Triple H debuted on Music Core today!  https://t.co/S0UclNdoZD,Sat May 06 15:12:36 +0000 2017
music,CheCheLeLeMusic,"RT @PaulaRyanMusic: .@Soundsphere1 @SarahDeanHarper @ChrisBartram3 @OuestFrance #Singing #music #finedining #French #wine ""Its a tough job…",Sat May 06 15:12:36 +0000 2017
music,CNBYonghwa_INA,"[On this day] 
2yrs ago, 20150506 Yonghwa after finishing OFD encore concert in Nippon Budokan, Tokyo
Photo cr : FN… https://t.co/V8ae1tBdoP",Sat May 06 15:12:36 +0000 2017
music,arscyjaee,RT @smolfluffysoo: when seoul international firework festival used exo's peterpan as their background music ✨ https://t.co/PJGNeeTN2i,Sat May 06 15:12:35 +0000 2017
music,japan0ise,RT @B_Kulvichit: @jasonjcrouch @fawbell @Postcards_Gods @churlishmeg it got me started listening to noise music https://t.co/ebW9BOupSa,Sat May 06 15:12:35 +0000 2017
music,JimRoyleJnr,What's happened to @TheShip_levy? Music pumping and clashing from kitchen and bar and Charlie Dimmock running amok… https://t.co/sGI5zxeQ3W,Sat May 06 15:12:35 +0000 2017
music,KMaskFilms,"Chris Brown superfan, Kris Braughn, remade a classic 2005 music video shot-for-shot #kris4chris #cincodebreezy… https://t.co/bJQ4U2xQYM",Sat May 06 15:12:35 +0000 2017
music,victor_wanjohi,RT @masaku_: Just when you are starting to support Khaligraph's music he bleaches his skin https://t.co/7jdVvPNPsH,Sat May 06 15:12:34 +0000 2017
music,anaisbelieve,Got my music on for proofreading the manuscript in createspace. Nothing like 8am  @AliceinChains https://t.co/uGo3ZShPoa,Sat May 06 15:12:34 +0000 2017
music,BigSi1980,RT @AstroCourtesan: @BigSi1980 Mine was surprisingly accurate. It guessed that I majored in English once upon a time. Either that or Art Hi…,Sat May 06 15:12:34 +0000 2017
music,DCculture,"RT @BrazilinUSA: Come visit the Embassy of Brazil today at the #PassportDC Tour! Capoeira, pão de queijo, music and a kickoff of the Inhoti…",Sat May 06 15:12:34 +0000 2017
music,PillajerOil,"@Pouyalilpou let me send you some of our beard, hair, and skin oil, as gratitude for the music over the years 🙏🏻",Sat May 06 15:12:34 +0000 2017
music,axnsmanchu,I liked a @YouTube video https://t.co/MvwgRKTx4z Marshmello - Moving On (Official Music Video),Sat May 06 15:12:33 +0000 2017
music,rachcutie14,RT @BYEKiamy: 11:11 BYE NEW MUSIC,Sat May 06 15:12:33 +0000 2017
music,rch924,"RT @Justinisbae_94: *Turns on Beatles music*

Everybody: https://t.co/deO6jT9Ec0",Sat May 06 15:12:33 +0000 2017
music,superariaaa,"RT @Friendstagram: When I play my music, all my problems, stress, bad moods disappear for a while.",Sat May 06 15:12:33 +0000 2017
music,sethtan__,"RT @_skizzymars: with the right music, you either forget everything or you remember everything",Sat May 06 15:12:33 +0000 2017
music,haunsolo02,"RT @LeBatardShow: We had a crazy week filled with Ball hogs, Batmen, botched music festivals, cacklin' Garlins, and singing Kurkjians. 
-Lo…",Sat May 06 15:12:33 +0000 2017
music,Slave4Truth,"Don McLean prophetically called it.. "" the day, the music died""... Present day course, society is driving music... https://t.co/me5mjz5KJI",Sat May 06 15:12:33 +0000 2017
music,Remnette5,"RT @Friendstagram: 💖More Sleep
💜More Music
💜More Travel
💖More Laughter
💜More Hugs
💖More Roadtrips
💜More Dreaming
💖More Fun

Subscribe Micha…",Sat May 06 15:12:33 +0000 2017
music,PlaylistLive,"RT @DougArmstrong: So excited to perform some music on stage at @PlaylistLive today! 4.40pm on the @districtlines stage, come along and wat…",Sat May 06 15:12:32 +0000 2017
music,gdpr,RT @TIPACorp: How the Country Music Hall of Fame is reducing #foodwaste https://t.co/sBXdKj4C5n https://t.co/U81SDLn1dF,Sat May 06 15:12:32 +0000 2017
music,juice_013,"RT @GregariousAli: Miley: Rap music is too vulgar for me.
Also Miley: https://t.co/nT0S3Fg4ku",Sat May 06 15:12:32 +0000 2017
music,mwmys,this is my favourite music video already https://t.co/7N17DLvmJI,Sat May 06 15:12:32 +0000 2017
music,RedwoodEducFoun,We love our music program at Redwood Valley!  The drums for the drumline were purchased through the Foundation... https://t.co/OosgyaNz1z,Sat May 06 15:12:32 +0000 2017
music,SoulNationVIXII,Check Out All The New Orlando Music From @smokecza pansuniverse @yungoccxi johnnyflexxbeats… https://t.co/D28kYViom6,Sat May 06 15:12:32 +0000 2017
music,nacazzo,"""Matchbox Twenty - She's So Mean [Official Music Video]""  / https://t.co/QP77UjO2SI",Sat May 06 15:12:31 +0000 2017
music,Folk_Music_bot,"The music of Ireland: Jigs and reels https://t.co/UC50J9osTH
(Ireland)",Sat May 06 15:12:31 +0000 2017
music,MoeHamadi,Wisdom With The Arab Guy.. We Come In PEACE ✌🏾✌🏿✌️✌🏼✌🏻✌🏽 Sometimes 😉 #talk #travel #music https://t.co/skuEExOCXJ,Sat May 06 15:12:31 +0000 2017
music,dod_dy_,"Best Beat Mp3 Music Is My Life
https://t.co/9BkSa1eoHd",Sat May 06 15:12:31 +0000 2017
music,KingSlik,RT @KingSlik: New Music Coming🚨 | #KingSlik Ft @Jimmywizmusic | #ToTheMax | Prod. by @blaSs_101 | 12/05/2017   🇸🇦🔥💯 https://t.co/WcTyIy6pjV,Sat May 06 15:12:31 +0000 2017
music,DavidCharmley,"@OMGitsfirefoxx ""Wut iz diz?"" *music cue - like a virgin* https://t.co/5UuRNfJMER",Sat May 06 15:12:31 +0000 2017
music,Eb_Hill,Those LCD soundsystem tracks tho. #yay #music,Sat May 06 15:12:31 +0000 2017
music,Ieva31Erika,I liked a @YouTube video https://t.co/vHepbPAzQe HAEVN - Finding Out More (EDX’s Acapulco At Night Remix) [Official Music Video],Sat May 06 15:12:31 +0000 2017
music,janethbenjamin8,"RT @TSUpdatesNY: 4 years ago, today, the  'Highway Don't Care' music video was released! It has garnered over 38M views on @YouTube! https:…",Sat May 06 15:12:31 +0000 2017
music,fueledbylouis,Woke up to SOTT video's release date a Louis selfie and a rumor that Liam is dropping music next week this band won't let me breathe,Sat May 06 15:12:31 +0000 2017
music,SincereBC,"RT @GregariousAli: Miley: Rap music is too vulgar for me.
Also Miley: https://t.co/nT0S3Fg4ku",Sat May 06 15:12:30 +0000 2017
music,s1rup,music makes everything better,Sat May 06 15:12:30 +0000 2017
music,Howna,RT @people: Miley Cyrus Responds to Backlash After She Said She Doesn’t Listen to Certain Types of Hip-Hop Anymore https://t.co/8ZIJcl4W8x,Sat May 06 15:12:30 +0000 2017
music,April_Monroee,My boyfriend be complaining about how I listen to trap music but When I listen to girly stuff it's stop singing why you in your feelings😭,Sat May 06 15:12:30 +0000 2017
music,WHJE_Music,"91.3FM The Edge is playing ""Do You"" by Spoon.",Sat May 06 15:12:30 +0000 2017
music,VileAssembly,@TheFarm_Peter @bbcquestiontime @Bunnymen I also remember Wayne Chand(shandy) giving me a unreleased copy of Sparta… https://t.co/1YFerF8MuT,Sat May 06 15:12:30 +0000 2017
music,soljifanclub,"RT @CherrySunset247: [TRANS] Jeonghwa's instagram: ""See you at Music Core"" https://t.co/em7XX7pqbo",Sat May 06 15:12:30 +0000 2017
music,JRLundblad,"RT @Chicagoist: Love it or hate it, Taste of Chicago lines up some pretty good music. Ben Harper &amp; Twin Peaks will perform this year https:…",Sat May 06 15:12:30 +0000 2017
music,MusicLov3rzWW,Blessid Union Of Souls featured - #LOV3RZ May #Music #MusicLov3rz #NewSingle #GetAlong https://t.co/vSOCAP1J7z… https://t.co/zI5TKGFIJk,Sat May 06 15:12:29 +0000 2017
music,princeparkyeol,RT @smolfluffysoo: when seoul international firework festival used exo's peterpan as their background music ✨ https://t.co/PJGNeeTN2i,Sat May 06 15:12:29 +0000 2017
music,pimptresssx3,RT @Bapeuary: All i do is listen to music and overthink shit,Sat May 06 15:12:29 +0000 2017
music,antitentacion,RT @_TaylorBennett: New Music Video coming Soon 🙂,Sat May 06 15:12:29 +0000 2017
music,sflondongal,British people spontaneously demonstrate 'queuing superpower' at Ed Sheeran gig https://t.co/yV5SryiHl9 via @TeleMusicNews #british #queuing,Sat May 06 15:12:29 +0000 2017
music,wheezayy,I hate waiting someplace where country music is playing..damn annoying,Sat May 06 15:12:29 +0000 2017
music,starnewsn1,Periphery's Mark Holcomb: Why Listening To Non-Metal Music Is Best Thing You Can Do As… https://t.co/HpsrWNLOTy,Sat May 06 15:12:29 +0000 2017
music,THEREALKYRO954,BITCH!!! WE MAKE RAW ASS MUSIC !!! Ask @WaveyInHerOcean @Gizmo_Saucy @WesWes_21 @LordRooski @TheReal_YoungQ @ NIGGA FINNA FUCK YALL UP!! 👀,Sat May 06 15:12:29 +0000 2017
music,DdreamOncean,@Windrepel Or that sm had too much dirt about her that's why she's forced to keep silent. Until now she's still bei… https://t.co/uXlldJL5m2,Sat May 06 15:12:28 +0000 2017
music,holybible8888,"RT @DiscoDavid9: Went to @RevelRoom in Vancouver. Great drinks, great food, great music and better staff. Thanks for a great time and the G…",Sat May 06 15:12:28 +0000 2017
music,IAB_Music,Or a scientist,Sat May 06 15:12:28 +0000 2017
music,nfatinirdinamka,"I'm listening to "" First Time-Kygo;Ellie Goulding "". Let's enjoy music on JOOX! https://t.co/TUQFGhBDPr (#JOOX)",Sat May 06 15:12:28 +0000 2017
music,Julio_Mtz5,"@Bclod7 lmaooooo my first music video ,shit was a min ago",Sat May 06 15:12:28 +0000 2017
music,jmartinewaTz,MUSIC: IZZO BUZNESS &amp; ABELA - TUMEOANA ( OFFICIAL MUSIC) https://t.co/dzNTfZzhb2,Sat May 06 15:12:28 +0000 2017
music,celticlass1031,"Kasabian: 'There's only us, Arctic Monkeys and The Libertines left' - NME https://t.co/M1Z7qOZIHz via @NME @alkapranos have u seen this? 😡",Sat May 06 15:12:28 +0000 2017
music,jornlsbiebs,RT @khaleejtimes: Beliebers brave #Dubai heat for @justinbieber concert https://t.co/4ZdimjtccZ  @117_Live #JustinBieber https://t.co/Yju7O…,Sat May 06 15:12:28 +0000 2017
music,hyunah__aa92,"RT @withmji: [HOT] Triple H - 365 FRESH, 트리플 H - 365 FRESH Show Music core 20170506 https://t.co/XckKmH38zL via @YouTube",Sat May 06 15:12:28 +0000 2017
music,coder_will,"RT @MusicBeat5: Born May6,1951 #guitarist for The Elton John Band, Davey Johnstone. #Music #Birthday https://t.co/t5ilrKq7Qp",Sat May 06 15:12:27 +0000 2017
music,RAIRADIOLIVE,RT @brittbillard9: My babyyyy done did some good on this one🤤💕Listen to human music by owenkiosk #np on #SoundCloud https://t.co/cFPswko3YB,Sat May 06 15:12:27 +0000 2017
music,kaygeekidd,RT @kaygeekidd: I made a whole track about @RussianBearSA @BearsWithVodka wish they'd help me with the music video #RussianBearVodka https:…,Sat May 06 15:12:27 +0000 2017
music,EmpTafari,S/o to @rappersiq for postin my new music video on their site 🔥💪🏽💯 link in my bio #hiphop #rap… https://t.co/v3ayhCMVvr,Sat May 06 15:12:27 +0000 2017
music,Motel6ixShuff,Ya Niggaz Keep Paying Taxes too Social Media Maybe Ya Music will Really Pop,Sat May 06 15:12:27 +0000 2017
music,wsca_music,Climax Blues Band—I Love You,Sat May 06 15:12:27 +0000 2017
music,deerhoneydotcom,RT @smolfluffysoo: when seoul international firework festival used exo's peterpan as their background music ✨ https://t.co/PJGNeeTN2i,Sat May 06 15:12:27 +0000 2017
music,Ivana_Chang_,"Independent 
Electronic Music https://t.co/ngDyczWUVc https://t.co/XWvsyJ6QzI",Sat May 06 15:12:27 +0000 2017
music,OVOChris1991,RT @TSN_Sports: .@Drake bows to @GordDownie as the two Canadian music legends share a moment at halftime. #NBA https://t.co/gjAUbSi1TV,Sat May 06 15:12:27 +0000 2017
music,tolmer_trenton,@undrgrndlvrs @EdKuepper You're right!  Masterful songs from a golden age in music... #chills #pinkfrost #flyingnun… https://t.co/51mawv2s5K,Sat May 06 15:12:27 +0000 2017
music,Aylino7u7,Music xD ksks https://t.co/mvI8h0VhYo,Sat May 06 15:12:26 +0000 2017
music,O___k_BTS,"RT @BTSBBMAs: BTS breaks the record and becomes the most voted artist in 24 hours in any award ever made in history of the music.
@BTS_twt…",Sat May 06 15:12:26 +0000 2017
music,RadioMirabelle,NowPlaying #Chuck Alvarez Goodbye Listen on https://t.co/LWkwQU0YfA  #RadioLibre #Blues #Rock #Music #Nancy #Lorraine,Sat May 06 15:12:26 +0000 2017
music,CaseyJonesWFR,An amazing conference for forward thinking and focusing on youth arts and music in Halifax… https://t.co/SRXP6BofJS,Sat May 06 15:12:26 +0000 2017
music,BAMMMMFM,FOB's new music👍👍👍👍👍👍👍👍👍👍💯👍✔️✔️,Sat May 06 15:12:26 +0000 2017
music,x_gemini_,sitting here listening to music tryna make my attitude go away.,Sat May 06 15:12:26 +0000 2017
music,hotlineblingme,RT @ykwii_kya: I added a video to a @YouTube playlist https://t.co/N3sWXYiSo4 Flute | Drake - Hotline Bling Sheet Music,Sat May 06 15:12:26 +0000 2017
music,KadeWade88,"See Big Sean Tackle 'Hate, Police Brutality' in Stirring 'Light' Video https://t.co/NhceE5iXI1",Sat May 06 15:12:26 +0000 2017
music,erinc2000,"Great show at #wtbq this morning on the ""Tom Lovelace Music Experience"" with Tom Lovelace and… https://t.co/7DMTouh4FJ",Sat May 06 15:12:25 +0000 2017
music,myuselessaccoun,RT @MatthewACherry: This video that re-imagines what it would sound like if Michael Jackson recorded trap music has me so weak 😂 https://t.…,Sat May 06 15:12:25 +0000 2017
music,gogotwit,@CJFairweather A music to surpass street musicians,Sat May 06 15:12:25 +0000 2017
music,38DlMgBgTxoVWcI,"RT @RAPMON_PH: BTS ALREADY GOT A 100,00,000 votes for Billboard Music Awards yassssss #BTSBBMAs https://t.co/48yBTHekga",Sat May 06 15:12:25 +0000 2017
music,LilianaGuarinoR,RT @kribbit: Saturday 4/29 @M3RockFestival in #Maryland with @JacksGreatWhite #rocknroll #roc #music https://t.co/ftMjIp0kyg,Sat May 06 15:12:25 +0000 2017
music,yds_387,"RT @dafentcom: South Korea's @YG_GlobalVIP have been nominated for daf BAMA MUSIC AWARDS 2017!
For Vote, Post #DafBama2017_BigBang on Socia…",Sat May 06 15:12:25 +0000 2017
music,Barby_Jonas,"RT @AltecLansing: Our @NickJonas audio collection makes music a part of all aspects of life.

NYC meet &amp; greet -  May 6th: https://t.co/yEC…",Sat May 06 15:12:25 +0000 2017
music,Jaebird1738,RT @thestylespics: Sign of the Times music video will be released on Monday! https://t.co/6nASFvpZ6K,Sat May 06 15:12:25 +0000 2017
music,King_Joi,RT @Bapeuary: All i do is listen to music and overthink shit,Sat May 06 15:12:25 +0000 2017
music,TouchHDOnline,Time for your weekly dose of LITUATION with @ExquisiteVince_ on the #AutonomousExperience. Nothing but 🔥🔥🔥music! https://t.co/CkAMM90RqC,Sat May 06 15:12:25 +0000 2017
music,Sunshinexbrad_,RT @NewHopeGeorge: Music video for 'Fixed' out NOW!!! https://t.co/vd3bJRqDfu 🎊❤️ #WelcomeToTheClub https://t.co/zZ56BqfNOU,Sat May 06 15:12:25 +0000 2017
music,channie_yoda,RT @smolfluffysoo: when seoul international firework festival used exo's peterpan as their background music ✨ https://t.co/PJGNeeTN2i,Sat May 06 15:12:25 +0000 2017
music,Melaniebeezzy,"RT @ygent_official: [WINNER - 'REALLY REALLY' 0506 MBC Music Core]
https://t.co/9JTmPN5IZL via @YouTube
#WINNER #위너 #fatenumberfor #REALLYR…",Sat May 06 15:12:25 +0000 2017
music,KingSlik,"RT @jimmywizmusic: ""@KingSlik: New Music Coming🚨 | #KingSlik Ft @Jimmywizmusic | #ToTheMax | Prod. by @blaSs_101 | 12/05/2017   🇸🇦🔥💯 https:…",Sat May 06 15:12:24 +0000 2017
music,DavideQueenxx,"RT @MileyCyrus: May 11th! #Malibu 🏄🌊 @billboard 
Read more about my new music!!!!! -https://t.co/wT8FrbMShw https://t.co/EZfYedlSFE",Sat May 06 15:12:24 +0000 2017
music,xLeBeauHoranx,"RT @RollingStone: Hear Niall Horan's sexy new funk-pop song ""Slow Hands"" https://t.co/YLGFpo6oTl https://t.co/eUr6K0iSdh",Sat May 06 15:12:24 +0000 2017
music,AysiaCheek27,RT @AdrianXDome: #Music changes people https://t.co/brQrN8D2ll https://t.co/aMfqOkey5t,Sat May 06 15:12:24 +0000 2017
music,AAlpinoo,Saya suka video @YouTube https://t.co/CIUq713SKK Justin Bieber - Music Evolution (2009 - 2017),Sat May 06 15:12:24 +0000 2017
music,purefm_play_by,06.05.2017 17:12 : Claptone - The Music Got Me (Justin Martin RMX) https://t.co/PB3Y6EcFNL,Sat May 06 15:12:24 +0000 2017
music,4TheLuvOfBB_,RT @BrandyLi_music: PEEP my performance for #FacebookLIVE Music Wednesday #Livestream w #BrandyLi #interview &amp; #performance single #Pain ht…,Sat May 06 15:12:24 +0000 2017
music,sajjal_,"RT @Y2Dre: Say what you want about his music, but Yachty is 19 and was working at McDonalds 2 years ago. Now he at the MetGala. Don't ever…",Sat May 06 15:12:24 +0000 2017
music,Rach_Choreo,"RT @TheWord_UK: iPad Hip-Hop Workshop - 30 May. £20 per child. Kids will experience a full day session, 10am - 3pm in making music.  https:…",Sat May 06 15:12:24 +0000 2017
music,rae_skyes,"Happiness is: 
Reading Books
Listening to music
Traveling 
Hot chocolate
Doggo",Sat May 06 15:12:24 +0000 2017
music,kalynmaks,"RT @WSHHMUSICDAILY: DJ KHALED, CHANCE THE RAPPER, LIL WAYNE, JUSTIN BIEBER AND QUAVO ALL IN THE SAME MUSIC VIDEO 👀🔥 https://t.co/xGOVd7wZ4s",Sat May 06 15:12:23 +0000 2017
music,arielly_santtos,RT @Koreaboo: Brazilian Actor Marcos Pasquim Votes BTS For Billboard Music Awards ➜ Read More: https://t.co/F79GLUG2eG https://t.co/56sME1S…,Sat May 06 15:12:23 +0000 2017
music,itskimbellaa,@HeKeepIt400 Lmaoo the music just so lit 😂 get me all hype have me ready to do anything then the song finishes and… https://t.co/Z9gytqHzqk,Sat May 06 15:12:23 +0000 2017
music,nanytwice,RT @kyotosakas: their new music video was edited with windows movie maker https://t.co/R1haw708aF,Sat May 06 15:12:23 +0000 2017
music,MarkIsMyHero318,"RT @BestDailyHarry: 📽 | Preview of the ""Sign Of The Times"" music video. https://t.co/ezKEtLeEt3",Sat May 06 15:12:23 +0000 2017
music,MusicLoverWrld,"See Big Sean Tackle 'Hate, Police Brutality' in Stirring 'Light' Video https://t.co/PAVFG11nin https://t.co/bF1VN2PDqk",Sat May 06 15:12:23 +0000 2017
music,VMoon1306,RT @keitorin1718: @BTS_co_id @BronekAlex @BTS_twt yup! Cuz we wanna make people love bts and their music! not hate it because of fans :P,Sat May 06 15:12:23 +0000 2017
music,arynlynn_,"RT @supportcaleon: old heads: YALL DONT KNOW NOTHIN BOUT GOOD MUSIC

us: https://t.co/PzDk4iGyqp",Sat May 06 15:12:23 +0000 2017
music,erasercamila,"RT @gracefullyagb: One of her best music videos, I love the aesthetic and the story behind it so much #1YearOfIntoYou https://t.co/5fu1Q7Hz…",Sat May 06 15:12:22 +0000 2017
music,wakazuma63,Dizzy Sunfist ”Dizzy Beat”Official Music Video https://t.co/N1xLjT16Zj,Sat May 06 15:12:22 +0000 2017
music,ButterflyAt_20,RT @people: Inside Mariah Carey and Nick Cannon’s Rekindled Relationship: ‘There’s Hope They’ll Get Back Together Permanently’ https://t.co…,Sat May 06 15:12:22 +0000 2017
music,artbizca_ching,"Baroque Music of Bologna https://t.co/VmfSPf8FbH via @YouTube This is my ""I must write my essay"" music, catchy isn't it!",Sat May 06 15:12:22 +0000 2017
music,takana_kc,RT @Yoonminmoment: '오늘 취하면/WINE' by Suran ft. Changmo (Prod. @BTS_twt 's SUGA) ranked no.4 on MBC Music Core this week! #BTSBBMAs 😍👏🏻 https…,Sat May 06 15:12:22 +0000 2017
music,Melaniebeezzy,"RT @ygent_official: [WINNER - 'REALLY REALLY' 0506 MBC Music Core]
네이버TV : https://t.co/rXZF8rgduV
#WINNER #위너 #fatenumberfor #REALLYREALLY…",Sat May 06 15:12:22 +0000 2017
music,wokerapp,RT @MTVteenwolf: Turn on @CMThot20 right now to see @shelleyhennig in @MarenMorris's music video for #ICouldUseALoveSong 💕 https://t.co/Zbn…,Sat May 06 15:12:22 +0000 2017
music,_LUNAHELIANTHUS,"RT @143_0k_3: 11 year old boy

Music by

Adele
♪Hello https://t.co/LkxcGZTCW3",Sat May 06 15:12:22 +0000 2017
