category,user,tweet,time
music,axeslinginfrog,RT @GainerandLeigh: Chris King has a new track out! We talk about it on the newest Gainer and Leigh On The Loose podcast https://t.co/XDAFj…,Mon May 08 19:05:31 +0000 2017
music,ismahawkfan98,"RT @JeremyyyLe: ATTN: Superhero fans, music fans, anyone who likes anything concerning the arts https://t.co/zqyz3qSRkr",Mon May 08 19:05:31 +0000 2017
music,rockbition,Wow! A FREE Facebook group where musicians + music venues can learn to increase reach + attract more fans/customers… https://t.co/emdEhEMqAj,Mon May 08 19:05:31 +0000 2017
music,BillionsCorp,".@PWRBTTMBAND's ""Answer My Text"" was named one of ""The Best Music Videos of 2017 (So Far)"" by @esquire. https://t.co/QPVFkk1pNg",Mon May 08 19:05:31 +0000 2017
music,straight_nick,"RT @tbhjamal: AP Music Theory announcer: you have 75 seconds to practice your sight singin-
Me: YoU HaVe 75 SeCOnds to PRAcTIcE yOuR SIgHT…",Mon May 08 19:05:31 +0000 2017
music,mniwa_music,♪ Girl : ASKA - ASKA CONCERT TOUR 12&gt;&gt;13 ROCKET #nowplaying https://t.co/p3SlWV9BlV,Mon May 08 19:05:31 +0000 2017
music,greens_bury,I just watched the sott music video and I burst into tears again I'm not ok what the fuck,Mon May 08 19:05:31 +0000 2017
music,Kevin1Robinson2,RT @youthcommradio: We are Worcester's More Music Station. Broadcasting 24/7 on 106.7FM and Online. We are The Official Radio Station for #…,Mon May 08 19:05:31 +0000 2017
music,ccrystalllll,RT @chuuzus: the models. the walk. the music. the clothes. sickening. I live for all of the black women walking on beat https://t.co/AJvO8X…,Mon May 08 19:05:31 +0000 2017
music,hector_zarroni1,RT @YahBoyCourage: J. Cole makes music for niggas who think nickels worth more than dimes cause they bigger,Mon May 08 19:05:30 +0000 2017
music,kid_codie,RT @PigsAndPlans: .@chancetherapper expands his Rapper Radio platform to help more artists get their music on the radio. https://t.co/RUCIV…,Mon May 08 19:05:30 +0000 2017
music,curvelegal,E Support™ 5 PCS Colorful Wooden Egg Music Shaker Instrument Nice Design Maracas Play Toy for.. https://t.co/5OTxsRU3uQ,Mon May 08 19:05:30 +0000 2017
music,DWaynes_World15,Lebron's music videos maybe the best thing about this season lol https://t.co/JT2NrFOFmj,Mon May 08 19:05:30 +0000 2017
music,RE_Vixuals,"RT @TDUBARIQ: Amora you are my biggest inspiration you gave me the confidence again to share my music.

Every lil thing I do just know it's…",Mon May 08 19:05:30 +0000 2017
music,brijhaee__,"RT @TDUBARIQ: Amora you are my biggest inspiration you gave me the confidence again to share my music.

Every lil thing I do just know it's…",Mon May 08 19:05:30 +0000 2017
music,__Gxldie__,"RT @TDUBARIQ: Amora you are my biggest inspiration you gave me the confidence again to share my music.

Every lil thing I do just know it's…",Mon May 08 19:05:30 +0000 2017
music,flirtiful,"RT @TDUBARIQ: Amora you are my biggest inspiration you gave me the confidence again to share my music.

Every lil thing I do just know it's…",Mon May 08 19:05:30 +0000 2017
music,collegeturntAF,"RT @TDUBARIQ: Amora you are my biggest inspiration you gave me the confidence again to share my music.

Every lil thing I do just know it's…",Mon May 08 19:05:30 +0000 2017
music,AlenaSlicks,"RT @TDUBARIQ: Amora you are my biggest inspiration you gave me the confidence again to share my music.

Every lil thing I do just know it's…",Mon May 08 19:05:30 +0000 2017
music,TheDabPrince,"RT @5liveSport: 🥊 @bigdaddybunce gets through to @Tyson_Fury's voicemail 📞 

""Don't leave me a message - just sit back and enjoy the music""…",Mon May 08 19:05:30 +0000 2017
music,fifthjauregirl_,"RT @LaurenJauregui: Message/lyricism on 💯, fucking incredible project that I really needed. If you need to resonate w/ some music give @Log…",Mon May 08 19:05:30 +0000 2017
music,Sound_Alive_Rec,RT @THEREALESMITTY: The music you create is a reflection of who you are and what your soul represents...do you stand for anything???,Mon May 08 19:05:30 +0000 2017
music,OrgyNextDoor,"RT @TDUBARIQ: Amora you are my biggest inspiration you gave me the confidence again to share my music.

Every lil thing I do just know it's…",Mon May 08 19:05:30 +0000 2017
music,NudesGodBitch,"RT @TDUBARIQ: Amora you are my biggest inspiration you gave me the confidence again to share my music.

Every lil thing I do just know it's…",Mon May 08 19:05:30 +0000 2017
music,hangoutmiami,"MiamiNewTimes: From kids climbing the scaffolding to trvisXX's performance, here are the winners &amp; losers of #Roll… https://t.co/8JjslSxDdr",Mon May 08 19:05:30 +0000 2017
music,RapRadars,"RT @TDUBARIQ: Amora you are my biggest inspiration you gave me the confidence again to share my music.

Every lil thing I do just know it's…",Mon May 08 19:05:30 +0000 2017
music,mctiaa,"RT @TDUBARIQ: Amora you are my biggest inspiration you gave me the confidence again to share my music.

Every lil thing I do just know it's…",Mon May 08 19:05:30 +0000 2017
music,MikeGee0_,"RT @TDUBARIQ: Amora you are my biggest inspiration you gave me the confidence again to share my music.

Every lil thing I do just know it's…",Mon May 08 19:05:30 +0000 2017
music,therealjaeee2,"RT @TDUBARIQ: Amora you are my biggest inspiration you gave me the confidence again to share my music.

Every lil thing I do just know it's…",Mon May 08 19:05:30 +0000 2017
music,SunnyGRadio,"RT @fletcherpost: thon vid for If you want me now, a fine ditty @YourHappyMeals guid music for enlightened souls https://t.co/POGyXw9jXe @S…",Mon May 08 19:05:29 +0000 2017
music,Fireman1117,"🙌 YASSS It's time for a great show 🚓Lieutenant Loka🚔:#Music #Love #
https://t.co/QMSfOIc5dR https://t.co/VYAeSLLRrA",Mon May 08 19:05:29 +0000 2017
music,zero2times,"RT @BlessedZvy: Me: Why df would I ever listen to country music I hate country music don't play me like that 

Rascal Flatts: LIFE IS A HII…",Mon May 08 19:05:29 +0000 2017
music,ABOOGIEOvO,"RT @TDUBARIQ: Amora you are my biggest inspiration you gave me the confidence again to share my music.

Every lil thing I do just know it's…",Mon May 08 19:05:29 +0000 2017
music,httpwater,"RT @TDUBARIQ: Amora you are my biggest inspiration you gave me the confidence again to share my music.

Every lil thing I do just know it's…",Mon May 08 19:05:29 +0000 2017
music,DunoeFam,"RT @TDUBARIQ: Amora you are my biggest inspiration you gave me the confidence again to share my music.

Every lil thing I do just know it's…",Mon May 08 19:05:29 +0000 2017
music,family1stcares,"For patients who already have Dementia, music can be used in a different way to help the mind. #Sing https://t.co/7xnSHWVmNN",Mon May 08 19:05:29 +0000 2017
music,RappNelia,"RT @Geoseries: #music #edm #breakbeat #beats #googleplay #applemusic #itunes #dubstep
Click or tap the link to listen for free!
https://t.c…",Mon May 08 19:05:29 +0000 2017
music,cumonejay,"RT @TDUBARIQ: Amora you are my biggest inspiration you gave me the confidence again to share my music.

Every lil thing I do just know it's…",Mon May 08 19:05:29 +0000 2017
music,CLOWNFlSH,"RT @TDUBARIQ: Amora you are my biggest inspiration you gave me the confidence again to share my music.

Every lil thing I do just know it's…",Mon May 08 19:05:29 +0000 2017
music,_myamarrero,real life been in my own Lil music video all day,Mon May 08 19:05:29 +0000 2017
music,ChampagneP0pe,"RT @TDUBARIQ: Amora you are my biggest inspiration you gave me the confidence again to share my music.

Every lil thing I do just know it's…",Mon May 08 19:05:29 +0000 2017
music,ChampagneBo_,"RT @TDUBARIQ: Amora you are my biggest inspiration you gave me the confidence again to share my music.

Every lil thing I do just know it's…",Mon May 08 19:05:29 +0000 2017
music,LueDiamondsnow,We on It (feat. Lumidee) - Single by Lue Diamonds on Apple Music https://t.co/6zeab1I8iT,Mon May 08 19:05:29 +0000 2017
music,Rita10182,Katy Perry Answers Whether Her 'Brave' Album Addresses Taylor Swift's 'Bad Blood' Song https://t.co/UNzZOoCRQB https://t.co/SwAoAcHWBv,Mon May 08 19:05:29 +0000 2017
music,suzie5__,RT @officialR5: #If music video | Out 5.12.17 #NewAddictions https://t.co/aJqk3YIClP,Mon May 08 19:05:29 +0000 2017
music,therealcoreyj,Listen to All Day (Prod. By Cormill) by Corey J #np on #SoundCloud new music droppin this week!  https://t.co/efrYf15V2G,Mon May 08 19:05:28 +0000 2017
music,kristynmarie23,"RT @trishalive: Sometimes you gotta completely get lost in the music to find out who you really are, who do u vibe with and where your hear…",Mon May 08 19:05:28 +0000 2017
music,Pnk_Princess17,"RT @GIRLposts: me: Nicki Minaj's music  is okay, I'm not that much of a fan...
nicki: i'm paying student debts!!
me: https://t.co/CR2O3z2Cjr",Mon May 08 19:05:28 +0000 2017
music,Jeremiiah1997,RT @shortdancevids: they put different music to it and why does it fit so perfectly? 😂😂😂 https://t.co/7BBt2NPH9F,Mon May 08 19:05:28 +0000 2017
music,isa_flore,RT @OfficialWith1D: First music video ever → First solo music video https://t.co/AwQ2yM6Ivw,Mon May 08 19:05:28 +0000 2017
music,Dino_Lory,"RT @Geoseries: #music #edm #breakbeat #beats #googleplay #applemusic #itunes #dubstep
Click or tap the link to listen for free!
https://t.c…",Mon May 08 19:05:28 +0000 2017
music,hasani_yung,S/O mississauga_music 🗣Pull Up and Come Watch Your Boy Work💪🏾🤘🏾😈!!!!! https://t.co/dO9yKZ8SwG,Mon May 08 19:05:28 +0000 2017
music,bangtaninarmys7,RT @BTSTurkeyPlus: their music is great so I am voting for @BTS_twt in Top Social Artist category #BTSBBMAs,Mon May 08 19:05:28 +0000 2017
music,BettyzKish,#Pop #Music: The #BeeGees Acetate 45 I Started A Joke 1968 Atlantic 6639 Specialty Records https://t.co/YGuobh8VXD https://t.co/xqkRtA7ID9,Mon May 08 19:05:27 +0000 2017
music,wyt_niga,@_agneyastra @ColeBrown352 @Spotify @Logic301 Logic makes music fa niggas who wait fa they mom's ta pick em up from chess club,Mon May 08 19:05:27 +0000 2017
music,SaylureMoon,"RT @TDUBARIQ: Amora you are my biggest inspiration you gave me the confidence again to share my music.

Every lil thing I do just know it's…",Mon May 08 19:05:27 +0000 2017
music,MarsGotTheJuice,"RT @TDUBARIQ: Amora you are my biggest inspiration you gave me the confidence again to share my music.

Every lil thing I do just know it's…",Mon May 08 19:05:27 +0000 2017
music,OhMakeEmWet,"RT @TDUBARIQ: Amora you are my biggest inspiration you gave me the confidence again to share my music.

Every lil thing I do just know it's…",Mon May 08 19:05:27 +0000 2017
music,KathrynBDaily,"RT @TDUBARIQ: Amora you are my biggest inspiration you gave me the confidence again to share my music.

Every lil thing I do just know it's…",Mon May 08 19:05:27 +0000 2017
music,LuciousBlu,"RT @TDUBARIQ: Amora you are my biggest inspiration you gave me the confidence again to share my music.

Every lil thing I do just know it's…",Mon May 08 19:05:27 +0000 2017
music,Lexispinkss,"RT @TDUBARIQ: Amora you are my biggest inspiration you gave me the confidence again to share my music.

Every lil thing I do just know it's…",Mon May 08 19:05:27 +0000 2017
music,vdo10181,Katy Perry Answers Whether Her 'Brave' Album Addresses Taylor Swift's 'Bad Blood' Song https://t.co/Bl4WGJTtUi https://t.co/OWra2LMCea,Mon May 08 19:05:27 +0000 2017
music,tweet_uh_nigga,"RT @BlessedZvy: Me: Why df would I ever listen to country music I hate country music don't play me like that 

Rascal Flatts: LIFE IS A HII…",Mon May 08 19:05:27 +0000 2017
music,Undeaddit,Overlaying images from the story trailer/music video — via /r/CODZombies https://t.co/oqAP45ww6U,Mon May 08 19:05:27 +0000 2017
music,LordQuigs,"RT @TDUBARIQ: Amora you are my biggest inspiration you gave me the confidence again to share my music.

Every lil thing I do just know it's…",Mon May 08 19:05:27 +0000 2017
music,GlasMusicTour,Going to @takethat @TheSSEHydro? Tour Glasgow's music scene with us 1st Tix: https://t.co/MQmq7SVs6q @TripAdvisor… https://t.co/xBUB9LAKDD,Mon May 08 19:05:27 +0000 2017
music,A_B_Econ,RT @eltonofficial: The winners for @YouTube #EJTheCut are revealed! Discover the winners and their visuals at @people. https://t.co/ZLGWsJn…,Mon May 08 19:05:27 +0000 2017
music,lucidthug,"RT @TDUBARIQ: Amora you are my biggest inspiration you gave me the confidence again to share my music.

Every lil thing I do just know it's…",Mon May 08 19:05:27 +0000 2017
music,BR0LY,A new favorite: Na Na Na Na Na (Caught Slippin) [Prod.By Mikey The Magician] by @RAMIREZ_187 https://t.co/2yLrXjAY0q on #SoundCloud,Mon May 08 19:05:27 +0000 2017
music,TrippyBeanie,"RT @TDUBARIQ: Amora you are my biggest inspiration you gave me the confidence again to share my music.

Every lil thing I do just know it's…",Mon May 08 19:05:26 +0000 2017
music,Just_Anon_UK,"RT @francos_0: Check out my bros new music video, spreading the word for real 🙏🏿🌊🌊 https://t.co/KQg9PcltR7",Mon May 08 19:05:26 +0000 2017
music,TEAMSPiNZFM,"#NowPlaying ""💞Love Is A Friend"" - Tahle WeDzinza #AfroJazz #AfroPop follow on🤳 https://t.co/HcnOe5MCxq 🔊… https://t.co/a5k2Lcjue5",Mon May 08 19:05:26 +0000 2017
music,wingsnseoul,"RT @juliyeahhh_: making good music
I vote for @BTS_twt on #BTSBBMAs TOP SOCIAL ARTIST AWARD https://t.co/GempBVRCk9",Mon May 08 19:05:26 +0000 2017
music,BrookeMedusa,"RT @RiIeyJayDennis: I was always unsure on the cis-heteronormativity prevalent in mainstream music, so here's a gender non-conforming Sk8er…",Mon May 08 19:05:26 +0000 2017
music,Twinner_Maisie,RT @MahoganyLOX: ITS MUSIC MONDAY!!!!! AND TODAY WE'RE REACTING TO K-POP with the @MerrellTwins!!! don't forget to sub! ily https://t.co/qp…,Mon May 08 19:05:26 +0000 2017
music,IseunLuese,RT @wavythecreator_: my genre of music? wavy :),Mon May 08 19:05:26 +0000 2017
music,aliana_its,RT @bostcitysingers: #Boston Music brings out the best in us. Join us for SINGING ALL TOGETHER Community Concert 5/13 @StrandBoston 3PM! ht…,Mon May 08 19:05:26 +0000 2017
music,ellesee1999,"RT @TEGDAINTY: Now that's a great looking cover! 😍😍
Fascinating piece on #Bros in @smh &gt; https://t.co/fi613HkIDm

Tix to their show https:/…",Mon May 08 19:05:26 +0000 2017
music,FollowTheWaveNY,"RT @TDUBARIQ: Amora you are my biggest inspiration you gave me the confidence again to share my music.

Every lil thing I do just know it's…",Mon May 08 19:05:26 +0000 2017
music,GOTKlCKS,"RT @TDUBARIQ: Amora you are my biggest inspiration you gave me the confidence again to share my music.

Every lil thing I do just know it's…",Mon May 08 19:05:26 +0000 2017
music,daysbeforerodeo,"RT @TDUBARIQ: Amora you are my biggest inspiration you gave me the confidence again to share my music.

Every lil thing I do just know it's…",Mon May 08 19:05:26 +0000 2017
music,girlthatsyelle,"RT @TDUBARIQ: Amora you are my biggest inspiration you gave me the confidence again to share my music.

Every lil thing I do just know it's…",Mon May 08 19:05:26 +0000 2017
music,Fly_swat,"RT @TDUBARIQ: Amora you are my biggest inspiration you gave me the confidence again to share my music.

Every lil thing I do just know it's…",Mon May 08 19:05:26 +0000 2017
music,slicchris103,"RT @RetrooJayy: ""But I still can't play music on the YouTube app and close it"" 💀💀💀 https://t.co/JiXbTqxZW0",Mon May 08 19:05:26 +0000 2017
music,ExoJode,"RT @TDUBARIQ: Amora you are my biggest inspiration you gave me the confidence again to share my music.

Every lil thing I do just know it's…",Mon May 08 19:05:26 +0000 2017
music,DelaneyHassell,When you're at a dance show in Dublin and they start playing music and you instantly recognize it's a Riverdance song 🤗🇮🇪☘️,Mon May 08 19:05:26 +0000 2017
music,DeejayTVinc,"RT @TDUBARIQ: Amora you are my biggest inspiration you gave me the confidence again to share my music.

Every lil thing I do just know it's…",Mon May 08 19:05:26 +0000 2017
music,ReaIColeWorld,"RT @sexpains: hanging out just driving or parked somewhere, having deep conversations &amp; listening to music are the nights i cherish the most",Mon May 08 19:05:26 +0000 2017
music,explicitx2,"RT @TDUBARIQ: Amora you are my biggest inspiration you gave me the confidence again to share my music.

Every lil thing I do just know it's…",Mon May 08 19:05:26 +0000 2017
music,BritneySpears1v,#Collectible #Buzz: 2001 #BritneySpears Concert Tour Bus Van Play Set Oops I Did It Again Music… https://t.co/axJeaYaO0P,Mon May 08 19:05:26 +0000 2017
music,calibeenlit,"RT @TDUBARIQ: Amora you are my biggest inspiration you gave me the confidence again to share my music.

Every lil thing I do just know it's…",Mon May 08 19:05:26 +0000 2017
music,Bragdiff,"RT @TDUBARIQ: Amora you are my biggest inspiration you gave me the confidence again to share my music.

Every lil thing I do just know it's…",Mon May 08 19:05:26 +0000 2017
music,Neokrw,@TimFollin Hey there. Just want to say that I want to be like you. I'm learning piano and want to compose music as awesome as yours.,Mon May 08 19:05:26 +0000 2017
music,cindyswise,"RT @BraddJaffy: Macron’s entrance music: ‘Ode to Joy,’ the European anthem. Clear message: globalism victorious over nationalism. https://t…",Mon May 08 19:05:26 +0000 2017
music,AyeeEmmCeee,"RT @TDUBARIQ: Amora you are my biggest inspiration you gave me the confidence again to share my music.

Every lil thing I do just know it's…",Mon May 08 19:05:26 +0000 2017
music,ayeitsdream,"RT @TDUBARIQ: Amora you are my biggest inspiration you gave me the confidence again to share my music.

Every lil thing I do just know it's…",Mon May 08 19:05:26 +0000 2017
music,SmoonXOXO_Music,RT @TrebleClefJames: You at your grandma house aint you? https://t.co/PcXThKQIK0,Mon May 08 19:05:26 +0000 2017
music,Callummitch2001,I liked a @YouTube video https://t.co/YzYpoZoo9d M.A.V - #FREAK [Music Video] @MAVLDN,Mon May 08 19:05:26 +0000 2017
music,3xans,"RT @TDUBARIQ: Amora you are my biggest inspiration you gave me the confidence again to share my music.

Every lil thing I do just know it's…",Mon May 08 19:05:26 +0000 2017
music,nightsourhollow,"RT @TDUBARIQ: Amora you are my biggest inspiration you gave me the confidence again to share my music.

Every lil thing I do just know it's…",Mon May 08 19:05:25 +0000 2017
music,jamesbest1864,@PorcelliSuzanne @IyanaleeseIMVU @NishaCarelse @KaretheBo @TejSing58445307 @Marianne_WRS @Mrs_SCN @Maryjan83777318… https://t.co/TMrf2VmKMQ,Mon May 08 19:05:25 +0000 2017
music,OfficialNeno,"RT @TDUBARIQ: Amora you are my biggest inspiration you gave me the confidence again to share my music.

Every lil thing I do just know it's…",Mon May 08 19:05:25 +0000 2017
music,AStubbornQueen,"RT @TDUBARIQ: Amora you are my biggest inspiration you gave me the confidence again to share my music.

Every lil thing I do just know it's…",Mon May 08 19:05:25 +0000 2017
music,JuiceGawdAD,"RT @TDUBARIQ: Amora you are my biggest inspiration you gave me the confidence again to share my music.

Every lil thing I do just know it's…",Mon May 08 19:05:25 +0000 2017
music,lilyachtyATL,"RT @TDUBARIQ: Amora you are my biggest inspiration you gave me the confidence again to share my music.

Every lil thing I do just know it's…",Mon May 08 19:05:25 +0000 2017
music,Itswiseposting,"RT @TDUBARIQ: Amora you are my biggest inspiration you gave me the confidence again to share my music.

Every lil thing I do just know it's…",Mon May 08 19:05:25 +0000 2017
music,Khxlyn,Harry Styles is literally Peter Pan in SOTT music video,Mon May 08 19:05:25 +0000 2017
music,JordanKingUK,"I spend all my money on music videos and studio equipment. 

You must invest in your craft.",Mon May 08 19:05:25 +0000 2017
music,Smitteee__,"RT @TDUBARIQ: Amora you are my biggest inspiration you gave me the confidence again to share my music.

Every lil thing I do just know it's…",Mon May 08 19:05:25 +0000 2017
music,SheLovesDexx,"RT @TDUBARIQ: Amora you are my biggest inspiration you gave me the confidence again to share my music.

Every lil thing I do just know it's…",Mon May 08 19:05:25 +0000 2017
music,WeGoofy,"RT @TDUBARIQ: Amora you are my biggest inspiration you gave me the confidence again to share my music.

Every lil thing I do just know it's…",Mon May 08 19:05:25 +0000 2017
music,WeJuggin,"RT @TDUBARIQ: Amora you are my biggest inspiration you gave me the confidence again to share my music.

Every lil thing I do just know it's…",Mon May 08 19:05:25 +0000 2017
music,TheRealShoepacc,"RT @TDUBARIQ: Amora you are my biggest inspiration you gave me the confidence again to share my music.

Every lil thing I do just know it's…",Mon May 08 19:05:25 +0000 2017
music,swank0cean,"RT @TDUBARIQ: Amora you are my biggest inspiration you gave me the confidence again to share my music.

Every lil thing I do just know it's…",Mon May 08 19:05:25 +0000 2017
music,shanislit,"RT @TDUBARIQ: Amora you are my biggest inspiration you gave me the confidence again to share my music.

Every lil thing I do just know it's…",Mon May 08 19:05:25 +0000 2017
music,slayking0,"RT @TDUBARIQ: Amora you are my biggest inspiration you gave me the confidence again to share my music.

Every lil thing I do just know it's…",Mon May 08 19:05:25 +0000 2017
music,brysontillre,"RT @sexpains: hanging out just driving or parked somewhere, having deep conversations &amp; listening to music are the nights i cherish the most",Mon May 08 19:05:25 +0000 2017
music,1YoungHendrix,"RT @TDUBARIQ: Amora you are my biggest inspiration you gave me the confidence again to share my music.

Every lil thing I do just know it's…",Mon May 08 19:05:25 +0000 2017
music,alpettitt,"After having today to reflect on this weekend, Music On was the best event I've been to🔰😎🔥",Mon May 08 19:05:25 +0000 2017
music,schuylersademon,Im tired of ppll tellin me my music good an they fw it.... the amount of plays i get tells me otherwise. So which i… https://t.co/YnnYcbrdCV,Mon May 08 19:05:25 +0000 2017
music,feraliaga,Katy Perry Answers Whether Her 'Brave' Album Addresses Taylor Swift's 'Bad Blood' Song https://t.co/rvwbzOF05o https://t.co/jzQhQ6KIFU,Mon May 08 19:05:25 +0000 2017
music,gamelatron,"‘Elbow’ is a conceptual, tiny gadget that lets you playback your old #cassettes https://t.co/wUPNXEkvw7 via… https://t.co/gcimmZdwX0",Mon May 08 19:05:25 +0000 2017
music,gnakanele,"RT @JarettSays: Celine Dion will perform ""My Heart Will Go On"" at the Billboard Music Awards on 5/21 to celebrate the 20th anniversary of ""…",Mon May 08 19:05:25 +0000 2017
music,Undeaddit,Just saw this and realized it might have something to do with the music video. — via /r/CODZombies https://t.co/1lqhd6BaUA,Mon May 08 19:05:25 +0000 2017
music,STEEL_WOOL_Band,Beatles fans rejoice: Paul McCartney adds second Little Caesars Arena concert https://t.co/qR07RhmWXb #theBeatles… https://t.co/0HajYB6hW1,Mon May 08 19:05:24 +0000 2017
music,houkeme,RT @Linknight1: #MikuMonday : breaks are always better with music~ ^\\^ https://t.co/ASZ9FbwjEk,Mon May 08 19:05:24 +0000 2017
music,Marouganda,"RT @djherbertug: Hey Y'all
Great Music Kickin Off The New Week
#TOP7 https://t.co/dEsUzqyYjs",Mon May 08 19:05:24 +0000 2017
music,MAVLDN,RT @linkuptv: NEW: M.A.V - #FREAK [Music Video] @MAVLDN https://t.co/cjRRtEO31l,Mon May 08 19:05:24 +0000 2017
music,poufdaddy,It's #Music #Monday! have you checked out @TheGarageHQ since its refurbishment? https://t.co/nnfSeMmzS4 #musicvenue https://t.co/dSGmRBROSN,Mon May 08 19:05:24 +0000 2017
music,PeachyLilo_,RT @OfficialWith1D: First music video ever → First solo music video https://t.co/AwQ2yM6Ivw,Mon May 08 19:05:24 +0000 2017
music,dopescenery,"RT @sexpains: hanging out just driving or parked somewhere, having deep conversations &amp; listening to music are the nights i cherish the most",Mon May 08 19:05:24 +0000 2017
music,addicwithapen,Ok I just listened to Sign of times and let me tell u. I never liked 1D music or any of the dudes but what I find amazing is how,Mon May 08 19:05:23 +0000 2017
music,matthewoprondek,RT @brielle_harvey: I need more friends who appreciate country music,Mon May 08 19:05:23 +0000 2017
music,YesYesYaz,RT @AndrewWK: PARTY TIP: Get in a car. Open the windows. Pick up your friends. Play music you love. Be glad you're alive.,Mon May 08 19:05:23 +0000 2017
music,_sarah_nelson_,"RT @JKickinit30: If somebody shares their music with you, pay attention. It's not just a song. It's like they just shared a piece of themse…",Mon May 08 19:05:23 +0000 2017
music,larrymukesangel,You're such a cutie @LiamPayne ♥️ Thanks for the e-mail! :) Can't wait for your music! https://t.co/nbPuEYiI6l,Mon May 08 19:05:23 +0000 2017
music,hotchocolated,It's #MusicMonday! 🎹🎸🎹🎸 Check these out! &gt; https://t.co/NzEMDFR1Ah #music #MM #shoes https://t.co/JNDiFaStCP,Mon May 08 19:05:23 +0000 2017
music,unevolving,"RT @sexpains: hanging out just driving or parked somewhere, having deep conversations &amp; listening to music are the nights i cherish the most",Mon May 08 19:05:23 +0000 2017
music,wojdylovaa,RT @manuriosfdez: idk why but to think that there's a lot of good music out there that i've never heard gives me anxiety,Mon May 08 19:05:23 +0000 2017
music,Music_News_US,Kasabian on course to claim their fifth chart-topping album #Music https://t.co/dyUcnmm1mv https://t.co/mqWtiKZrch,Mon May 08 19:05:23 +0000 2017
music,DodieBrownLA,RT @rootcellarshort: The Root Cellar wins Best Short Film at Bare Bones International Independent Film &amp; Music Festival! We're... https://t…,Mon May 08 19:05:23 +0000 2017
music,2plus2band,"#AppleTV #iTunes
Choose #Internet #Radio
Search our #Music #Channels by Name
https://t.co/wGkUJHIDgx
All #FREE… https://t.co/6TnZIde81s",Mon May 08 19:05:23 +0000 2017
music,EMBAUNR,Life can be tough; Music can help. Are you getting the most you can out of #music ? https://t.co/34mlYWHHeN via @camcountry #countrymusic,Mon May 08 19:05:22 +0000 2017
music,denizfahreteen,Fuse ODG  x Zack Knight x Badshah - Bombae (Official Music Video) https://t.co/EdGzfAx5dK,Mon May 08 19:05:22 +0000 2017
music,PadtoughMega,"RT @SunsetFestHQ: 🔥#SMF17 GIVEAWAY🔥

RT to Win a 2-Day GA Ticket🙏😍
✨Must be following to win!

Single Day tickets available now!🔥

🎟: https…",Mon May 08 19:05:22 +0000 2017
music,Silenceful,"RT @sexpains: hanging out just driving or parked somewhere, having deep conversations &amp; listening to music are the nights i cherish the most",Mon May 08 19:05:22 +0000 2017
music,Steel1k_,RT @SaySay125: I'm from Broward where we like our music fast 😭,Mon May 08 19:05:22 +0000 2017
music,shlobonmyknobb,RT @drrakesgurl: music is something needed in daily life,Mon May 08 19:05:22 +0000 2017
music,robbynwarner395,"RT @Geoseries: #music #edm #breakbeat #beats #googleplay #applemusic #itunes #dubstep
Click or tap the link to listen for free!
https://t.c…",Mon May 08 19:05:22 +0000 2017
music,TheNigerianBoy,Yass wavy! You own your genre. And your music is amazing! These people are not ready! Show them 🔥 🔥 https://t.co/ToyXbueYhw,Mon May 08 19:05:22 +0000 2017
music,FindingHomeBook,#music #heals. Stop #verbal #abuse https://t.co/Pwxg7CwFmk https://t.co/dGW4m03yle,Mon May 08 19:05:22 +0000 2017
music,inesbotelho22,RT @stmpdrcrds: #CrashLand | Official Video | @CrashLand_Music https://t.co/nO5g1T722b https://t.co/XsPCSQcEbR,Mon May 08 19:05:22 +0000 2017
