category,user,tweet,time
watch,GoodMorningUSA3,African Land Forces Summit 17 Opening: https://t.co/gQvnmMP2Tk via @YouTube,Tue May 09 09:06:39 +0000 2017
watch,conartist54,RT @Rkopest: I added a video to a @YouTube playlist https://t.co/jWN8hY6XOq prop hunt #1,Tue May 09 09:06:39 +0000 2017
watch,gilesduley,"RT @suzferreira28: The power of Stories..the impact of a small gift... ""the importance of Be Who You are"" thanks @gilesduley #ISPO2017 http…",Tue May 09 09:06:39 +0000 2017
watch,SachinGill7,RT @uMAXitFootball: NEW: The latest video in our 'Tactics Explained' series - we examine Tottenham's ferocity under Mauricio Pochettino. ht…,Tue May 09 09:06:39 +0000 2017
watch,whosehunn,RT @troyesivan: no one talk to me for a bit https://t.co/Is66n4SdFu,Tue May 09 09:06:39 +0000 2017
watch,AlexDJBrown,Bossman Birdie - Walk The Walk https://t.co/VOGXEztuuK reckon this must be my fave grime tune this year by far,Tue May 09 09:06:39 +0000 2017
watch,sxerotonin,"@lilfujoshi Now that's really embarrassing /.\ what did your cousin say? Hmm, since tomorrow is considered as the f… https://t.co/dBLbgCHvbp",Tue May 09 09:06:39 +0000 2017
watch,vasudevkamath,RT @TataCompanies: We're proud to launch a one-of-its-kind safety wearable watch to help protect workers and miners https://t.co/M53VrxM66O…,Tue May 09 09:06:39 +0000 2017
watch,twitch_Thieving,I liked a @YouTube video https://t.co/lztF6X98FJ German Army Hell March,Tue May 09 09:06:39 +0000 2017
watch,hamish4dads,I liked a @YouTube video https://t.co/BVWrh0xi7P I'm Feelin' Funky Town,Tue May 09 09:06:39 +0000 2017
watch,iampsyluck_2,"RT @GetBlued: WATCH: Farewell Speeches Jia Morado and Gizelle Tan

https://t.co/5xPoKolmet https://t.co/7ObAPOLoRe",Tue May 09 09:06:39 +0000 2017
watch,AtienoJoyline1,RT @Moseax: #KFCBbansBlueWhale The Blue whale challenge! You must die to win this game! https://t.co/8xCxQvnjDg via @YouTube,Tue May 09 09:06:39 +0000 2017
watch,ElvoNdirangu,RT @Moseax: #KFCBbansBlueWhale The Blue whale challenge! You must die to win this game! https://t.co/8xCxQvnjDg via @YouTube,Tue May 09 09:06:39 +0000 2017
watch,IsaacGachagua,RT @Moseax: #KFCBbansBlueWhale The Blue whale challenge! You must die to win this game! https://t.co/8xCxQvnjDg via @YouTube,Tue May 09 09:06:39 +0000 2017
watch,MaciNyambura,RT @Moseax: #KFCBbansBlueWhale The Blue whale challenge! You must die to win this game! https://t.co/8xCxQvnjDg via @YouTube,Tue May 09 09:06:39 +0000 2017
watch,AsadUllahPTI2,"RT @92NewsRoom: Don't forget to watch program @92NewsRoom with @paktoday @Ghummans #IzharulHaq at 07:03PM on @92newschannel 
#92NewsHDPlus…",Tue May 09 09:06:39 +0000 2017
watch,CeleMusimbi,RT @Moseax: #KFCBbansBlueWhale The Blue whale challenge! You must die to win this game! https://t.co/8xCxQvnjDg via @YouTube,Tue May 09 09:06:39 +0000 2017
watch,nindyak,I liked a @YouTube video https://t.co/fLN9O3N5g8 [MR Removed] 여자친구 (GFRIEND) - Fingertip,Tue May 09 09:06:39 +0000 2017
watch,Srianuragh,"Retweeted Nupur Sharma (@NupurSharmaBJP):

Watch #DelhiAssembly proceeding now! AAP switches-off LOP... https://t.co/2aIamIEh9Z",Tue May 09 09:06:39 +0000 2017
watch,GreatestPS1Game,Colony Wars III: Red Sun https://t.co/hK67JE94cL,Tue May 09 09:06:38 +0000 2017
watch,DebrahMuthama,RT @Moseax: #KFCBbansBlueWhale The Blue whale challenge! You must die to win this game! https://t.co/8xCxQvnjDg via @YouTube,Tue May 09 09:06:38 +0000 2017
watch,MarryNgure,RT @Moseax: #KFCBbansBlueWhale The Blue whale challenge! You must die to win this game! https://t.co/8xCxQvnjDg via @YouTube,Tue May 09 09:06:38 +0000 2017
watch,ianwatsons,How To Ride A Motorcycle Hand Signals Lesson 1 https://t.co/sjHvPVVhb9 via @YouTube,Tue May 09 09:06:38 +0000 2017
watch,EmeldaJepleting,RT @Moseax: #KFCBbansBlueWhale The Blue whale challenge! You must die to win this game! https://t.co/8xCxQvnjDg via @YouTube,Tue May 09 09:06:38 +0000 2017
watch,FwayaKen,RT @Moseax: #KFCBbansBlueWhale The Blue whale challenge! You must die to win this game! https://t.co/8xCxQvnjDg via @YouTube,Tue May 09 09:06:38 +0000 2017
watch,OleTajiri,RT @Moseax: #KFCBbansBlueWhale The Blue whale challenge! You must die to win this game! https://t.co/8xCxQvnjDg via @YouTube,Tue May 09 09:06:38 +0000 2017
watch,JudiiKemunto,RT @Moseax: #KFCBbansBlueWhale The Blue whale challenge! You must die to win this game! https://t.co/8xCxQvnjDg via @YouTube,Tue May 09 09:06:38 +0000 2017
watch,Jamie_French,"If you've ever been fucked with at a convenience store, this one's for you: https://t.co/duJaHd7N2j",Tue May 09 09:06:38 +0000 2017
watch,minnieskurt,"relax and listen to this 
Between The Winds - Baten Kaitos https://t.co/xVtJ0U2dZu",Tue May 09 09:06:38 +0000 2017
watch,aap4vadodara,must watch https://t.co/GysXPKqQoc,Tue May 09 09:06:38 +0000 2017
watch,ngomngetet,RT @Moseax: #KFCBbansBlueWhale The Blue whale challenge! You must die to win this game! https://t.co/8xCxQvnjDg via @YouTube,Tue May 09 09:06:38 +0000 2017
watch,FrankHana,Adult Scenes From Cartoons That You Were Not Allowed To Watch As A Kid Revealed! https://t.co/OivqmkOQVG,Tue May 09 09:06:38 +0000 2017
watch,holydave1989,Ich mag das @YouTube-Video: https://t.co/e6mq8LxIrF Playerunknown's Battlegrounds - BEST LOOT SPOTS #2,Tue May 09 09:06:38 +0000 2017
watch,efemuratal,Bir @YouTube videosu beğendim: https://t.co/zLzaHdqvoi BIGGEST JUMPSCARE EVER | SCP Containment Breach #50,Tue May 09 09:06:38 +0000 2017
watch,josi_benson,"RT @StephenAtHome: Wonder Woman is in theaters June 2nd. But if you want a sneak preview, watch Sally Yates' performance in front of the Se…",Tue May 09 09:06:38 +0000 2017
watch,mariapaztries,EXID HOT PINK COVER | LEMON CANDY: https://t.co/RP5zYsWowH via @YouTube,Tue May 09 09:06:38 +0000 2017
watch,ItsMfanaGogo,RT @ewnupdates: [WATCH LIVE] Scientists announce 'major' new Homo naledi discovery https://t.co/Co3BrZKUy6 https://t.co/pfw8OYezjU,Tue May 09 09:06:38 +0000 2017
watch,MrYeucongviec20,Joker Plotted To Kidnap Snow White To Blackmail Spiderman! Superman To Spoil The Plot! Superhero IRL: https://t.co/UQcHfUWqki qua,Tue May 09 09:06:38 +0000 2017
watch,CharrikaH,I liked a @YouTube video https://t.co/z2n8iIF5oY How To Make a SURPRISE INSIDE ROULETTE WHEEL! Filled With YUMMY &amp; NASTY Secret,Tue May 09 09:06:37 +0000 2017
watch,DominoNews,Sally Yates refuses to speak about 'collusion' between Trump and Kremlin https://t.co/DKpcVcoZXE,Tue May 09 09:06:37 +0000 2017
watch,tiffaniefishbe2,RT @djkingassassin: Dj King Assassin On The Wheels Scratching In Freestyle Cutting Mad Insan... https://t.co/cK2Ubl1bfU via @MCHAMMER @IAM3…,Tue May 09 09:06:37 +0000 2017
watch,ResiMortgage,Secured Loans Watch: Flat market has scope for growth https://t.co/HGZfbykLHk,Tue May 09 09:06:37 +0000 2017
watch,Gitti040,"RT @GeorgMatthes: This is how a rehearsal sounds like with @AndreRieu 

I also visited André's Castle: 

https://t.co/2fz1aAYae7 https://t.…",Tue May 09 09:06:37 +0000 2017
watch,SafiraVera,"RT @iKONGASM: Me: I'm just gonna watch produce101 bcos im bored and wont stan anyone &amp; wont get attached
Kang Daniel: hello https://t.co/3n…",Tue May 09 09:06:37 +0000 2017
watch,YashirosJournal,Interview with #SandaraPark during #OneStep Grand Presscon: https://t.co/XJzzXMLA7f via @YouTube,Tue May 09 09:06:37 +0000 2017
watch,littletanmoy,"I must say that this movie gonna be super hit 
#Dobaara! - https://t.co/pTcv5YgjLH @humasqureshi @Saqibsaleem  @THEOFFICIALB4U",Tue May 09 09:06:37 +0000 2017
watch,Vecants,I liked a @YouTube video https://t.co/yRPe3gCMqC SOARPZ MONTAGE 29 @SOARPZ,Tue May 09 09:06:37 +0000 2017
watch,Cardel444,#JimmyKimmelLive - #JimmyKimmel on Response to Emotional Monologue About Baby &amp; Health Care... https://t.co/NqquOveOAB via @YouTube,Tue May 09 09:06:37 +0000 2017
watch,nirobon2539,"RT @HIGHLIGHT_STORY: [VIDEO][HIGHLIGHT] 170504 Highlight appeared in the Seoul Foreign Language High School promotion video. #하이라이트 
https:…",Tue May 09 09:06:37 +0000 2017
watch,bliss_mob,"RT @Zetsu7F: Night Lovell - Dark Light
https://t.co/i5CqIXTkS9 https://t.co/6ClGA0Wsth",Tue May 09 09:06:36 +0000 2017
watch,btsyerin0316,"RT @morethanever_jk: /MTE VID/ 170506 THE WINGS TOUR in Manila NMD BTS 정국
short ver. &gt;&gt;https://t.co/oCqJkuxkxs
#BTS #JUNGKOOK #방탄소년단 #정국 #B…",Tue May 09 09:06:36 +0000 2017
watch,ptel_aatika,RT @awryaditi: Huma Q killing it in this adaptation of Occulus. #Dobaara #Horror https://t.co/nWDQCTspX3,Tue May 09 09:06:36 +0000 2017
watch,mybipoo,"RT @iKONGASM: Me: I'm just gonna watch produce101 bcos im bored and wont stan anyone &amp; wont get attached
Kang Daniel: hello https://t.co/3n…",Tue May 09 09:06:36 +0000 2017
watch,Rafael_Gunawan,RT @cavschris: @cavs @CavalierGirls @CavsSirCC @CavsMoondog Cavs will win 2017 NBA finals. Heard it now we'll watch it happen,Tue May 09 09:06:36 +0000 2017
watch,fueledbygaby,RT @_that_TKray: Would rather be completely alone than build another bridge just to watch it burn again.,Tue May 09 09:06:36 +0000 2017
watch,kolboid,RT @fpshu: The winner video clip of fps team building https://t.co/oZ6uhRxuEE #fps #video #clip #team #building #blackandwhite #romantic #c…,Tue May 09 09:06:36 +0000 2017
watch,MariaPraviasti,"RT @BTSBBMAs: RT if you want @BTS_twt performance on @BBMAs! Remembering that they will attend! 

https://t.co/vucDXyoJxk
#BTSBBMAs https:/…",Tue May 09 09:06:36 +0000 2017
watch,NKJanOfficial,I added a video to a @YouTube playlist https://t.co/1ybHxuIKGq Nasir Khan Jan Support Aisha Umar in Lux Style Awards 2017,Tue May 09 09:06:36 +0000 2017
watch,ramrenuv,"RT @NupurSharmaBJP: Watch #DelhiAssembly proceeding now! AAP switches-off LOP @Gupta_vijender ji's mic, threatening/stalling exposure of #C…",Tue May 09 09:06:36 +0000 2017
watch,_softwood,if netflix doesn't start working soon I will cry bc I want to watch gotham,Tue May 09 09:06:36 +0000 2017
watch,Futurum2015,"Jason Derulo - ""Want To Want Me"" (Official Video) https://t.co/Sa5lMHSHt9",Tue May 09 09:06:36 +0000 2017
watch,iamkrishnam,"I liked a @YouTube video https://t.co/TTEmD9o3Yj What Do I Do? Nothing, for It’s Done Already!",Tue May 09 09:06:35 +0000 2017
watch,dkatariya27,"RT @DrGPradhan: Wait and Watch 

Sheila Dixit will be thrown out of @incindia soon.

save it",Tue May 09 09:06:35 +0000 2017
watch,parker_tips,"@artiequitter Porn Title is ""Watch one guy fuck 300 mollion people all at once!""",Tue May 09 09:06:35 +0000 2017
watch,Lloydjones22,Trying to watch my mother use her Facebook is actually quite funny,Tue May 09 09:06:35 +0000 2017
watch,Crystal_Cris251,I liked a @YouTube video https://t.co/Z6SZsnFiy7 Is Your Dad Hot?,Tue May 09 09:06:35 +0000 2017
watch,za_geemax,I liked a @YouTube video https://t.co/8eG5URh1k7 I'm so tired - Evetech Vlog Day 1,Tue May 09 09:06:35 +0000 2017
watch,CarryOnJoan,RT @dicko1862: @CarryOnJoan 30 min documentary on the unforgettable Joan Simms  https://t.co/Hk2uliXjPN,Tue May 09 09:06:35 +0000 2017
watch,skykysk1005,Formation - A Friend (Official Video) https://t.co/OWYeiOPGqr @YouTubeより,Tue May 09 09:06:35 +0000 2017
watch,Maswazana,KZN Economic Development &amp; Tourism MEC on World Economic Forum on Africa  https://t.co/ucvsCftFec,Tue May 09 09:06:35 +0000 2017
watch,SimenthaCrystal,"RT @SlimmySlim94: THIS VLOG IS 🔥🔥🔥🔥
Thank u NYC for all the dope memories!!! RT
https://t.co/bUw1keqE3G",Tue May 09 09:06:35 +0000 2017
watch,Lil_KiLombus,go watch the movie limitless that's MY LIFE 2015-2017 shout out Amanda &amp; Pearl 💯💋 but I finessed &amp; ATM don't need your Request/Services 😘😉😍,Tue May 09 09:06:35 +0000 2017
watch,flowersandkook,"i dont watch either whoops 

@BTS_twt #BTSBBMAs https://t.co/vcvR7hLeIp",Tue May 09 09:06:35 +0000 2017
watch,SandyBertovich,I liked a @YouTube video https://t.co/3IbUVngD1f This Lens is KING OF BOKEH!,Tue May 09 09:06:35 +0000 2017
watch,AMJacob_97,RT @EL4JC: Must watch: That man does it again.... https://t.co/UARn94itE6,Tue May 09 09:06:34 +0000 2017
watch,bakshi_abhinav,I added a video to a @YouTube playlist https://t.co/Flv4kEZfRK Johny Johny Yes Papa | Original Nursery Rhymes For Kids | Part 1 Baby,Tue May 09 09:06:34 +0000 2017
watch,0lawale_,"RT @SupremeTvOnline: @Stormzy1's Live Lounge With A Smashing Cover of Frank Ocean ""Godspeed"". PLUS - Special guests... 👀👏🏾

CC: https://t.c…",Tue May 09 09:06:34 +0000 2017
watch,JOHNDLEWIS54,RT @NorthStarHG: We have a strong and well rehearsed “can do” attitude and we are not short on vision and appetite in the #teesvalley https…,Tue May 09 09:06:34 +0000 2017
watch,r5ftmcfly,@fleetwoodrocky It's only when you watch S5 and 6 when you realise how much Cory actually made the show THE show,Tue May 09 09:06:34 +0000 2017
watch,nicholasodaudu,WTF!!!!!! 'What the HELL is THAT!' Tucker Slams Liberal for Playing20Obamacare: https://t.co/0FjxCgQ6TE via @YouTube,Tue May 09 09:06:34 +0000 2017
watch,bitu_raja,"Definitely getting tune in asap! Come on guys #Dobaara
 https://t.co/hPJrvi2Ayg
@humasqureshi @Saqibsaleem 
@THEOFFICIALB4U",Tue May 09 09:06:34 +0000 2017
watch,DoodlesMusic,"I liked a @YouTube video https://t.co/nwGJTspEbs WOW! Youtube Apologized, What It Means For The Future, And Death Of An Icon",Tue May 09 09:06:34 +0000 2017
watch,isvyZnJc00eKmUD,"RT @Walidmob6: Instagram Free Followers Service : Get Real Instagram Followers daily + 100% Real Proof ! 2017 
https://t.co/aAvcldQ27q",Tue May 09 09:06:34 +0000 2017
watch,ArtOfDPX,"Homie... I said WAKE THAT ASS UP! YOU WE GOT SHIT TO DO! You waiting for that rooster? I AM THAT ROOSTER! GET! UP!
https://t.co/HRKtH6TC4Y",Tue May 09 09:06:33 +0000 2017
watch,FlakySloth,"RT @KeitaTakahash: My dream game ""Densen/Power line"" #電線 https://t.co/4kGwteMDgx",Tue May 09 09:06:33 +0000 2017
watch,LenaHaiToLe,RT @Bong_in_Delhi: @malviyamit @republic Yes. I am watching @NDTV because I want to watch news. Not some government sponsored bully shoutin…,Tue May 09 09:06:33 +0000 2017
watch,NOA_yokohama,「Morning Of」 THE JUJU #fmyokohama #nowplaying https://t.co/hd9yjUqCsM,Tue May 09 09:06:33 +0000 2017
watch,Monfilon22,"RT @Koreaboo: Congratulations to TWICE for breaking 190 MILLION views with ""TT"" 🎉🎶😍 1st female idol group to do so~ @JYPETWICE 
https://t.c…",Tue May 09 09:06:33 +0000 2017
watch,iam_bajaj,"Such a terrific trailer #Dobaara @humasqureshi @Saqibsaleem  @THEOFFICIALB4U
https://t.co/pmW3lOgcXG",Tue May 09 09:06:33 +0000 2017
watch,onlynh_,RT @AnsuzSowilo: He's cuddling his producer while belting out the hardest note on SOTT AND wearing a pirate shirt. Watch me fucking faint.…,Tue May 09 09:06:33 +0000 2017
watch,dswagma,"RT @legogradstudent: Babbling incoherently in response to an undergrad's question, the grad student is alarmed to watch the class write eve…",Tue May 09 09:06:33 +0000 2017
watch,GuHenning,"RT @JYPETWICE: TWICE
SIGNAL
2017.05.15 6PM

https://t.co/pqhGJy0E2i

#TWICE #트와이스 #SIGNAL",Tue May 09 09:06:33 +0000 2017
watch,TSGujarat,"This was so damn good @planetParle 
Waiting for more videos...

Guys do check this out!
https://t.co/AiYV0SfkRT",Tue May 09 09:06:33 +0000 2017
watch,BB8_LittleDroid,"RT @swcutscenes: Until #EpisodeVIII #TheLastJedi watch our collection of #StarWars #cutscenes https://t.co/9usu2sq2fq",Tue May 09 09:06:33 +0000 2017
watch,BPDBinge,"RT @BPDBinge: I don’t know how to push myself forwards, I just linger and watch the days go by. Is this a nightmare? #InsomniaProblems #BPD…",Tue May 09 09:06:33 +0000 2017
watch,TodoEsteTiempo,Led Zeppelin - Rock and Roll 1973 Live Video FULL HD https://t.co/xGBiP1i1Lr vía @YouTube,Tue May 09 09:06:33 +0000 2017
watch,gogheny1,"RT @kylegriffin1: WATCH: Rep. Sean Patrick Maloney holds town hall for neighboring district, repped by GOP Rep. John Faso—who wouldn't hold…",Tue May 09 09:06:33 +0000 2017
watch,firvale,RT @BuildingArk: Building London's newest children's hospice. Much needed. Watch Noah's Ark film of construction firms' help https://t.co/J…,Tue May 09 09:06:33 +0000 2017
watch,kathie_adler,RT @LBenton21: @POTUS @RexTilllerson Please put CAIR on Terrorist Watch List and remove them from America. No other evidence is needed. htt…,Tue May 09 09:06:32 +0000 2017
watch,Agape1962,#DeathPenaltyFail: A Lethal Injection https://t.co/iDZciwE64w via @YouTube,Tue May 09 09:06:32 +0000 2017
watch,REALDaleDaBone,RT @thekenzietaylor: Haha I have this song stuck in my head now @REALDaleDaBone https://t.co/nE9g9lhkSd via @youtube,Tue May 09 09:06:32 +0000 2017
watch,ayaathequeen,"https://t.co/ti0MLzUJ97
I'm the ""Reality"" one 😂😂😂",Tue May 09 09:06:32 +0000 2017
watch,MelissaSchultze,RT @melannflowers: i hate dating &amp; the awkward stage of it all. i miss just saying bring your ass here &amp; let's eat pizza in bed &amp; watch our…,Tue May 09 09:06:32 +0000 2017
watch,MozetRuby48,RT @MamsiRamzi: Twitter the world good morning 🌞😃☀️ 😊😊😊🌹🌹🌹☀️🌺🌺🌺🌹                  https://t.co/7x0XX0h2oL https://t.co/3XbcIzzr4O,Tue May 09 09:06:32 +0000 2017
watch,urkaepjjang,RT @jeoncrack: honestly I never watch tv but may 21st im hiding the remote https://t.co/Eps1Kh2IdH,Tue May 09 09:06:32 +0000 2017
watch,Marypriced0021,How to make slime with shampoo and salt || Make Slime Using Shampoo and Salt: https://t.co/LzMPKmXfza via @YouTube,Tue May 09 09:06:32 +0000 2017
watch,GanWui,"RT @TWICE_GLOBAL: TWICE ""TT"" M/V has reached 190,000,000 views on YouTube 🎉🎉🎉 Most viewed KPOP Girl Group MV 😍 ONCE THE BEST!

https://t.co…",Tue May 09 09:06:32 +0000 2017
watch,axel222222222,"Am apreciat un videoclip pe @YouTube, https://t.co/oxTexjNMES Spag Heddy - Samir (VIP)",Tue May 09 09:06:32 +0000 2017
watch,btsyerin0316,"RT @morethanever_jk: /MTE VID/ 170506 THE WINGS TOUR in Manila 봄날 BTS 정국
short ver.(2:14) &gt;&gt;https://t.co/fi2zuHwkOe
#BTS #JUNGKOOK #방탄소년단 #…",Tue May 09 09:06:32 +0000 2017
watch,BelovedCrazie,RT @yashar: WATCH: Here's who Sally Yates reminds me of.....wait for it. https://t.co/kztbiaErUQ,Tue May 09 09:06:32 +0000 2017
watch,Urdu1_TV,"Watch Mother’s Day Special Telefilm ""Judai"".
14th May | Sunday at 8:00 pm only on Urdu1
#Judai #Urdu1 https://t.co/Kj1ug9uvVT",Tue May 09 09:06:32 +0000 2017
watch,dkblk2900,"RT @BraddJaffy: Jimmy Kimmel opened with 12 mins on health care, going after his critics (It's Newt!) then interviewing Sen. Cassidy https:…",Tue May 09 09:06:32 +0000 2017
watch,UsuPersonal,RT @dbzanto: Dragon Ball Xenoverse 2 (PC): Basil the Kicker [MOD] 【60FPS 1080P】: https://t.co/kL0FLFHue2 via @YouTube,Tue May 09 09:06:32 +0000 2017
watch,rkrajpurohith,RT @abhi19040901: @RahulEaswar @Swamy39 I think you don't watch the news bro. The cameras on the floor  in the hotel were conveniently out…,Tue May 09 09:06:32 +0000 2017
watch,YTRetweets,RT @jestervikram: It's #GokuDay! Love DBZ? https://t.co/kZxkGoV6UP @AlienRTs @YTRetweets @New_YouTubers @UTubeRetweeter @iRetweetYouTube dr…,Tue May 09 09:06:31 +0000 2017
watch,ririmaecaraan,RT @KeNNyBoySlay: THE MOST POPULAR ISLAND IN THE PHILIPPINES - Boracay https://t.co/mTouCdshSO,Tue May 09 09:06:31 +0000 2017
watch,Yur1_P,"RT @ToriLetzler: Hear me sing a new version of Samantha's' Lullaby for @CallofDuty #BlackOps3 #zombieschronicles #videogames #cod

  https:…",Tue May 09 09:06:31 +0000 2017
watch,bangtwicetan,"RT @jypnation: TWICE
SIGNAL
2017.05.15 6PM

https://t.co/HjN5xVuX69

#TWICE #트와이스 #SIGNAL",Tue May 09 09:06:31 +0000 2017
watch,bigmacjunked01,RT @AK4LI: WATCH THIS CLIP OF PIKACHU DEFLATING AND BEING TAKEN AWAY BY STAFF HAHAHAHAHA https://t.co/i5z47TX2pM,Tue May 09 09:06:31 +0000 2017
watch,Joskarr,I added a video to a @YouTube playlist https://t.co/clA5iT8Uuo Teddy Killerz - Monkey Kingdom,Tue May 09 09:06:31 +0000 2017
watch,HaeJung1525,Taehyung only 170509 [HD] BTS Blood Sweat &amp; Tears Japanese Version DVD Preview 血、汗、涙 https://t.co/2ztOe2j2zr via @YouTube,Tue May 09 09:06:31 +0000 2017
watch,CallMeNiiicolas,RT @SkyFootball: WATCH: @cesc4official speaks as @ChelseaFC moved within a win of the @premierleague title. Brought to you by @bet365 https…,Tue May 09 09:06:31 +0000 2017
watch,Srianuragh,"RT @NupurSharmaBJP: Watch #DelhiAssembly proceeding now! AAP switches-off LOP @Gupta_vijender ji's mic, threatening/stalling exposure of #C…",Tue May 09 09:06:31 +0000 2017
watch,balgoreum,"RT @theyforday6: EveryDAY6 Concert in May - DANCE DANCE
Full ▶️ https://t.co/GSsP1BEnj1
#DAY6 #EVERYDAY6 #DANCEDANCE https://t.co/KwkFYNodvb",Tue May 09 09:06:31 +0000 2017
watch,AbhiDas85756042,RT @TechnicalGuruji: Qualcomm Snapdragon 660 and 630 Processors - Best Budget Flagships? https://t.co/RKcCaqdOG7 via @YouTubeIndia,Tue May 09 09:06:31 +0000 2017
watch,LesbianClub69,"Click here to watch it: https://t.co/DRweJUGSfW
Curvy Platinum Blonde Alexis Texas with ...
👻Add me on snapchat: im… https://t.co/3Wf0JV3tPM",Tue May 09 09:06:31 +0000 2017
watch,What_Tee,@oMonstrous Nothing better then 5-5 and praying they don't watch lanec,Tue May 09 09:06:31 +0000 2017
watch,milkfl0wer,"@BrittGambale Girl watch ima be an Elf ,you'll see , YOULL ALL SEE!!!! https://t.co/PWRS2s5mNO",Tue May 09 09:06:31 +0000 2017
watch,WendyAPearce,Hard to believe he's 91 - what an inspirational person to work with! Watch our film about Richmond Park here 😀… https://t.co/zwepOH3hXF,Tue May 09 09:06:31 +0000 2017
watch,MeDaniDaniels,"Click here to watch the movie:  https://t.co/tJz5tWZdkX
Cowgirls Dani Daniels riding her boyfriends cock hard and n… https://t.co/BBxBWVee4T",Tue May 09 09:06:31 +0000 2017
watch,ItsRikkiSix,"Click here to watch the movie:  https://t.co/PXVgTvuhBI
Platinum Blonde Rikki Six with Big Tits Wearing White Dress… https://t.co/FCRvtSYUhK",Tue May 09 09:06:31 +0000 2017
watch,ZenonStepkowski,JARED KUSHNER'S GEORGE SOROS CONNECTION EXPOSED - The Deep State Control... https://t.co/rxzv0hitam via @YouTube,Tue May 09 09:06:30 +0000 2017
watch,hkian_ankita,"RT @SWNtheFilm: Kaun hoga Sweetiee ka DULHA ??
To Know ^ Check out #SweetieeWedsNRITrailer NOW!!
Click Here : https://t.co/QHtxrdwfRy https…",Tue May 09 09:06:30 +0000 2017
watch,nyclas,@CromOfficial @rpfirstgaming I've actually gone back to watch the part at the start I missed. I'll see you tomorrow… https://t.co/7bo38WTIpl,Tue May 09 09:06:30 +0000 2017
watch,p0werpian0,Ich mag das @YouTube-Video: https://t.co/rG9vO4PP29 Tove Lo - Talking Body [LIVE],Tue May 09 09:06:30 +0000 2017
watch,DrikDinMaelk,RT @John_Kavanagh: Sometimes speak. Sometimes be quiet.  https://t.co/Q706qCJFCe,Tue May 09 09:06:30 +0000 2017
watch,dawnward4,"RT @fionda09: @dawnward4 Your Defo my fave Housewife by far u make the show Dawn real, honest and amazing massive fan wouldn't watch if it…",Tue May 09 09:06:30 +0000 2017
watch,0lawale_,"RT @SupremeTvOnline: @iamcardib talks to @TimWestwood on all things...

#BodyCount 👀 #Offset #DarkChocolate 🍫 #Hair 

Cc: https://t.co/eM4R…",Tue May 09 09:06:30 +0000 2017
watch,crossfmonair,「(YOU CAN STILL)ROCK IN AMERICA」 NIGHT RANGER #crossonair #nowplaying https://t.co/TNxSNTAOoG,Tue May 09 09:06:30 +0000 2017
watch,EMTVOnline,Refurbished Cells at Boroko Police Station Officially Opened: https://t.co/HGSHiQCUMQ via @YouTube,Tue May 09 09:06:30 +0000 2017
watch,geeeezyy_,RT @_Shaqqqqq: Every time I watch get out I get tight when he doesn't choke that bitch out,Tue May 09 09:06:30 +0000 2017
watch,PreacherDanny62,Living in God's Divine Order https://t.co/aC2RZnQWGT,Tue May 09 09:06:30 +0000 2017
watch,jeongsthetic,"RT @TWICE_GLOBAL: TWICE ""TT"" M/V has reached 190,000,000 views on YouTube 🎉🎉🎉 Most viewed KPOP Girl Group MV 😍 ONCE THE BEST!

https://t.co…",Tue May 09 09:06:30 +0000 2017
watch,revan619,Dark Souls 3 How To Fix Casting: https://t.co/TwQA3AyUwp via @YouTube,Tue May 09 09:06:30 +0000 2017
watch,jtokqwn656ngany,"EXO MAMA by Sandy Mandy
⇒https://t.co/iQXCf162R1",Tue May 09 09:06:29 +0000 2017
watch,LovToRideMyTrek,"RT @TeaPartyOrg: WATCH: Tomi Lahren Rises Up, Issues CRUSHING Blow to Obamacare https://t.co/8ssmZV6P58",Tue May 09 09:06:29 +0000 2017
watch,LillieMosley19,RT @shanedawson: have you seen todays creepy new vid? **CHILDREN SHOW CONSPIRACY THEORIES** https://t.co/FpVZqnG5wF RT ? :) https://t.co/9I…,Tue May 09 09:06:29 +0000 2017
watch,gunseonhoes,@jidddong91 here it is https://t.co/gw1old7qUh,Tue May 09 09:06:29 +0000 2017
watch,ItsFrancescaLe,"Full Gallery: https://t.co/K6Lr0Jvsec
My wife's friend Carina Roman...
👻Add me on snapchat: imvirgin18 👻 https://t.co/vj2eAlfngy",Tue May 09 09:06:29 +0000 2017
watch,bliss_mob,"RT @Zetsu7F: CUSTOM GUNS ON BO2! (Black Ops 2 Mods)
https://t.co/CDNpec7HhD https://t.co/U8ug6uuitw",Tue May 09 09:06:29 +0000 2017
watch,Janey11549902,"RT @xtenv: CN babies miss them so much and would like to watch them in all Kapamilya shows. Haha.

© @CORAgeous_W 
#CORNERForMatanglawin ht…",Tue May 09 09:06:29 +0000 2017
watch,DiamondDawgs3,"This is how its done kids @KPILLAR4 https://t.co/OUVLixgRq3 via @YouTube
@bluejays @juniorbaseball @ddmba1",Tue May 09 09:06:29 +0000 2017
watch,Mathiskraa,"@MrBossFTW WATCH THIS!!! 

https://t.co/iLIjpDeg13",Tue May 09 09:06:29 +0000 2017
watch,newhoperfume,RT @troyesivan: no one talk to me for a bit https://t.co/Is66n4SdFu,Tue May 09 09:06:29 +0000 2017
watch,woodymcfarley,(3) Mary J Blige - Real Love Lyrics - YouTube https://t.co/Jd6RQU473q,Tue May 09 09:06:29 +0000 2017
