category,user,tweet,time 
science,Tarrnack,"RT @3lectric5heep: #AAA17 protein is important...

Also Bill Nye the ""science"" guy only has a BS in Mechanical Engineering. https://t.co/74…",Wed May 03 14:50:51 +0000 2017
science,AMH_SCN,RT @BryceAge: Let's talk #mentalhealth science with  @CAMHResearch @CAMHnews @RyersonPsych @McMasterU @QueensUniv https://t.co/JO2hKpr0rw #…,Wed May 03 14:50:51 +0000 2017
science,ViralWorldONE,Stop believing these completely untrue science myths (20 Photos) https://t.co/lbztnp3QGZ &lt;--Touch me ;D https://t.co/dCS1hoMfnH,Wed May 03 14:50:51 +0000 2017
science,michmcg88,RT @chemunicate: There's more to Coke &amp; Mentos demo than you think! The science behind the fizzy fountain: https://t.co/gD3AKt1SWP https://…,Wed May 03 14:50:48 +0000 2017
science,thegaykitten,My science teacher has literally kmown me since i was a child why is he so mean to me,Wed May 03 14:50:47 +0000 2017
science,WomenSciAUST,"""Dear Science"" brought to you by @berniehobbs and @all_isee https://t.co/6JJsNMoM5o #awesome #science #womeninSTEMM https://t.co/RmH1HLpUrd",Wed May 03 14:50:46 +0000 2017
science,LoneWolf907,@icarus62 @theddcannady @drwaheeduddin @RogTallbloke @FriendsOScience @KiryeNet @tan123 @DissidentFairy… https://t.co/BKjO25NigK,Wed May 03 14:50:46 +0000 2017
science,stephen_durkee,RT @killlakk: finding someone that's down for you &amp; only you is basically rocket science nowadays,Wed May 03 14:50:45 +0000 2017
science,deanroon,Why Do Americans Smile So Much? https://t.co/C3qYa20erf,Wed May 03 14:50:43 +0000 2017
science,CarbonHand,RT @tveitdal: There's No Science Behind Denying Climate Change https://t.co/WyxMwmrYCK https://t.co/tsiDdicZsH,Wed May 03 14:50:43 +0000 2017
science,ellarajendra,RT @RajjatTokas: We are blessed to be living in an age where anything imaginable has been created or being created by science and technolog…,Wed May 03 14:50:41 +0000 2017
science,NicholasBashour,"RT @NYTScience: As global warming melts sea ice across the Arctic Ocean, shipping routes once thought impossible may open up by 2050 https:…",Wed May 03 14:50:40 +0000 2017
science,TGS_TheGeekShow,S14E12 - The Shortness of Short Shorts https://t.co/A29XVKvEnz via @audioBoom #news #technology #science #movies #anime #videogames #surreal,Wed May 03 14:50:40 +0000 2017
science,t77szilagyi,"@safeerahmed9177 @Independent (2/3) ...music and making various arts,meanwhile the majority of the Muslim world is… https://t.co/ahrY5JbHRw",Wed May 03 14:50:40 +0000 2017
science,LaetiGonzalez,RT @Greenpeace: Toxic chemicals that were banned in the 70s are still contaminating orcas today https://t.co/42Y2XdtVYV https://t.co/SVASCM…,Wed May 03 14:50:38 +0000 2017
science,Angelou45328491,RT @SheRocksPlanet: @SherylPrattERA @butchey12 @anatormont @neonang @Angelou45328491 @babybondgirl @Cheryl1109 @Sheri_Sheriyana @sherilw62…,Wed May 03 14:50:38 +0000 2017
science,EssaysConcern,RT @ScienceMarchBRS: March for Science #Bristol and #Cardiff have teamed up to create a legacy page - join &amp; stand up for SW science: https…,Wed May 03 14:50:38 +0000 2017
science,wc_ares,RT @NinaGon58290735: @ABC We need the EPA! Now more than ever. We have a 🤡in office who wants to get rid of them and doesn't believe in sci…,Wed May 03 14:50:37 +0000 2017
science,newsweek88,Why Do Americans Smile So Much? https://t.co/3cvkWdIdoH,Wed May 03 14:50:37 +0000 2017
science,kokuhasangazai0,Why Do Americans Smile So Much? https://t.co/kVMwWooa6C,Wed May 03 14:50:37 +0000 2017
science,abfontenot1,@BreitbartNews Purdue Professor is a Science Denier.,Wed May 03 14:50:36 +0000 2017
science,sanrau,The San Francisco school system is now two years into its computer science-for-all plan: So how are things going?… https://t.co/moDnVkioHq,Wed May 03 14:50:36 +0000 2017
science,affiliateshopon,Toysmith Mineral Science Kit https://t.co/qPt1Jxmilr https://t.co/xS0x56W7ve,Wed May 03 14:50:36 +0000 2017
science,ClaseMusicaCom,"""Tor Labs: a science fiction imprint for ""experimental storytelling"""" https://t.co/Yv649yWGci #tech #feedly",Wed May 03 14:50:36 +0000 2017
science,DonnieB_1987,@Ceist8 @RubinReport @MichaelEMann It's clear you have no idea what you're talking about. You're a child. It's not… https://t.co/duBcyoF5rY,Wed May 03 14:50:35 +0000 2017
science,sparklematsu,@chumperdumper @redazarath @skipperr Then it's your opinion vs. Hundreds of trained psychologists and years of soci… https://t.co/PJZJmmaP1V,Wed May 03 14:50:35 +0000 2017
science,Abi0513,Im cheese I trust https://t.co/WkdnXKppAq,Wed May 03 14:50:35 +0000 2017
science,msmonstrola,We made our own kites today in science to study wind! Students made their kites fly faster by running! How fun!… https://t.co/uOnB6X9c1e,Wed May 03 14:50:34 +0000 2017
science,MsDennig,"Proudly sitting in today's ""girls computer science"" SDL, led by the fabulous Ms Junker @UCL_Academy - fancy a visit @Stemettes ?",Wed May 03 14:50:34 +0000 2017
science,omegawill,RT @thesteveorlando: This is solid science that I like. https://t.co/QuqDY9cPEV,Wed May 03 14:50:34 +0000 2017
science,TimLondonSET,RT @SolutionSpaYse: Dan Gilbert: The surprising science of happiness / https://t.co/lTbsh2XiFv #Happiness # #SpaYseSolutions,Wed May 03 14:50:34 +0000 2017
science,WePurrsevere,RT @tveitdal: There's No Science Behind Denying Climate Change https://t.co/WyxMwmrYCK https://t.co/tsiDdicZsH,Wed May 03 14:50:33 +0000 2017
science,kindbatch,"i love how doctor who handles/explores politics, society, history, science and pure imagination so gracefully + it's in space",Wed May 03 14:50:33 +0000 2017
science,DMVPrettyGirlz,"RT @danideedavis: May 13th 🎓

Stephen F. Austin State University 

Bachelor of Science in Kinesiology 

Future Physical Therapist (Sports R…",Wed May 03 14:50:33 +0000 2017
science,jeremydboyd,2017 New Times Best of Miami Party will be taking place at the flashy all-new Phillip and Patricia Frost Museum... https://t.co/LuGQix4skf,Wed May 03 14:50:33 +0000 2017
science,PoisonyI_Iland,"The latest The politics,art,cinemasocial media,science Daily! https://t.co/HHK4w1ixsD Thanks to @ml_robertson @qdqdminbpbp @boojkott",Wed May 03 14:50:33 +0000 2017
science,Wandile_Geez,RT @SABCNewsOnline: VIDEO | It's time for Africa to use science and technology for development: Pandor https://t.co/jRxSVIHBw0,Wed May 03 14:50:33 +0000 2017
science,adamspickter,Why Do Americans Smile So Much? https://t.co/OyP3m3APRh,Wed May 03 14:50:31 +0000 2017
science,ddbetty,"@SteveBrownBC You are looking at pictures of arctic ice, not the well established and openly published science on our changed climate.",Wed May 03 14:50:31 +0000 2017
science,annaercilla,Why Do Americans Smile So Much? https://t.co/OEAhVcdf3V,Wed May 03 14:50:30 +0000 2017
science,RukundoRitah,"God is a healer. But doctors are an extension of his healing arm. Our faith is not against science and medicine.@Phanerookampala 
#Phaneroo",Wed May 03 14:50:30 +0000 2017
science,Cen10News,RT @Cen10titans: What better way to show what you know than teaching teachers while waiting to take your CPR skills test! Thanks Health Sci…,Wed May 03 14:50:29 +0000 2017
science,Science_Alerts,"RT @EurekaMag: Scrapie in mice. Some effects on the brain lesion profile of ME7 agent due to genotype of donor, route… https://t.co/w7nPGd9…",Wed May 03 14:50:29 +0000 2017
science,trakgalvis,Trump administration rolls back Obama-era nutrition standards for school lunches https://t.co/ROEl1mkSGq,Wed May 03 14:50:29 +0000 2017
science,zeovino,Training program may improve police officers' ability to help older adults https://t.co/0PeGUNwGQm #tech #science,Wed May 03 14:50:29 +0000 2017
science,BandleCityPride,"@Defiant_Drills Pfft, cmon it's not rocket science...Wait, actually it kind of is, Nevermind.",Wed May 03 14:50:28 +0000 2017
science,Chopalong,"RT @sytaylor: Why are we reluctant to trust robots? 🤖

I find this question interesting. We're creeped out by better outcomes 
 https://t.c…",Wed May 03 14:50:27 +0000 2017
science,Science_Alerts,RT @EurekaMag: Some new combinations in Xylaria Hill ex Grev https://t.co/PVPxvjEif3 #EurekaMag,Wed May 03 14:50:27 +0000 2017
science,wwwepiroid,Why Do Americans Smile So Much? https://t.co/yVINY0NhXu https://t.co/FGTno9hQOu,Wed May 03 14:50:27 +0000 2017
science,HIVPlusMag,Science Breakthrough: HIV Genetically Eliminated in Mice https://t.co/qkfbc9w4wa,Wed May 03 14:50:27 +0000 2017
science,iitcsdept,RT @IIT_Science: CS’ Eunice Santos Gives Featured Address at Women in Data Science and Engineering Workshop @ IEEE conference https://t.co/…,Wed May 03 14:50:27 +0000 2017
science,Dolphin_Radio_,"RT @3lectric5heep: #AAA17 protein is important...

Also Bill Nye the ""science"" guy only has a BS in Mechanical Engineering. https://t.co/74…",Wed May 03 14:50:26 +0000 2017
science,BernHyland,"Agreed. Dear ""new leadership"" - Our data - it's a bi-partisan issue - don't screw it up https://t.co/hnJCmBX3p7… https://t.co/ufLqvHeLdq",Wed May 03 14:50:26 +0000 2017
science,genesisalive101,"More ""fake science"" to control the masses.. https://t.co/XmGJ0TsC9t",Wed May 03 14:50:24 +0000 2017
science,StrategicHR1,RT @Ronald_vanLoon: Machine Learning &amp; Data Science Skills You Need To Get Hired In Fortune 500 Companies | #DataScience #BigData #RT https…,Wed May 03 14:50:24 +0000 2017
science,WorldfNature,Climate Change Is Causing More Sweltering Summer Days - The Atlantic https://t.co/odCELypnUM https://t.co/hxACQSF3H9,Wed May 03 14:50:24 +0000 2017
science,digitalperiod,RT @katieschwartz: #Scientists #eliminate #HIV in living animals with #gene-editing | Incredible! #science #DNA #technology  https://t.co/5…,Wed May 03 14:50:23 +0000 2017
science,breakinscience,"Announcement #1 (DJ Guv) 🔥
Breakin Science : Sat 26th Aug Bank Holiday : 02 Academy Bristol https://t.co/sOfB9cCRJe",Wed May 03 14:50:23 +0000 2017
science,chasejames604,"RT @Real_Countress: I was once caught by cops smokin weed out of a bong I made from a science beaker,wire and electric tape. Judge let me o…",Wed May 03 14:50:22 +0000 2017
science,turkeygirl25,@ProveItNoGod But now science has its own bigorty that ignore that theories are not fact by definition. They are ba… https://t.co/Wjl4I3SIHn,Wed May 03 14:50:21 +0000 2017
science,AllOnGAGordon,"The abuse of and addiction to opioids such as heroin, morphine, and prescription pain relievers is a serious... https://t.co/qwd3O7RcUl",Wed May 03 14:50:20 +0000 2017
science,ashtagawesome,"RT @scienmag: ""Where there is matter, there is geometry.""  — Johannes Kepler #science #quotes https://t.co/jfjHdUHScz",Wed May 03 14:50:18 +0000 2017
science,KhanofConquest,"RT @teeveekwa: TV KWA: REAL ⚗️ SCIENCE - ATOMIC THEORY

(BILL NYE NETFLIX REPLACEMENT PILOT)

https://t.co/a4Wf9LzEA3",Wed May 03 14:50:18 +0000 2017
science,pbhatia21,"ICYMI: JDA is partnering with @dunnhumby, the world’s leading consumer science company: https://t.co/xtBOlpfjPL #retail #bigdata",Wed May 03 14:50:17 +0000 2017
science,German_IoT,Fifty years after Lunar Orbiter 4 mapped almost all the moon it's time we went back https://t.co/rYytaIjPmR… https://t.co/d27I4CgBeN,Wed May 03 14:50:16 +0000 2017
science,Rouletteberater,New use for a pesky weed – Science Daily https://t.co/WQrhZM4ZQG,Wed May 03 14:50:16 +0000 2017
science,lynnedits2,Science in the 20th Century 6 cassettes #ScienceCassettes #http://www.ebay.com/itm/-/112366230956?roken=cUgayN&amp;soutkn=QMGErJ via @eBay,Wed May 03 14:50:16 +0000 2017
science,CapitulatorDark,Stephen Hawking: Humanity is DOOMED unless we can conquer space travel https://t.co/7kNxWdPrBy #rightRayofSunshine #ThereWillBeToiletsThere,Wed May 03 14:50:15 +0000 2017
science,TheShrineOHK,Can We Ever Find Jesus’s DNA? https://t.co/hayvJhazPr,Wed May 03 14:50:15 +0000 2017
science,ColumbiaPsych,"The Importance Of Earth Day’s March For Science, https://t.co/vE37RsXelv",Wed May 03 14:50:15 +0000 2017
science,paulmw1107,RT @BKinBristol: Science hub proposals reignite calls for additional M4 Junction https://t.co/ryruYXIdvM via @TBEBATH #Bristol #BBSP,Wed May 03 14:50:15 +0000 2017
science,misseugenia,RT @IBMBluemix: Data science integration and streaming analytics for faster #Python development. Read what's new: https://t.co/8xmuelggyb h…,Wed May 03 14:50:13 +0000 2017
science,WakhidNkcom,RT @hq83bnn9: I think it's safe to say that #Monero is the only other crypto that most science-minded #Bitcoin supporters really believe in…,Wed May 03 14:50:12 +0000 2017
science,Monte266,"RT @OnLeaveTaking: I wonder are #bat people up later?  
Important #science questions for biology twitter.... https://t.co/AYu6G96fIA",Wed May 03 14:50:12 +0000 2017
science,riglow,there's a bear-squirrel who had a science club accident that made them lovedrunk. all their spells are feelings of love. daw,Wed May 03 14:50:11 +0000 2017
science,Vtedavid,"RT @AgBioWorld: The tea plant has a whopper genome, four times that of coffee, scientists find  https://t.co/7gkHE1sfl2",Wed May 03 14:50:11 +0000 2017
science,lautialvarez98,"Questions of science, science and progress, do not speak as loud as my heart",Wed May 03 14:50:10 +0000 2017
science,hecubuzz,"RT @MichaelEMann: ""This science nerd thinks he can unseat Congress’s most detested climate change denier"" Daniel Setiawan @FusionTV: https:…",Wed May 03 14:50:09 +0000 2017
science,asist_org,"""ASIS&amp;T Members Speak About the March For Science""
https://t.co/umwqOwDpuF https://t.co/xxI84OZBqe",Wed May 03 14:50:09 +0000 2017
science,drdivan55,Cassini Moves Inside Saturn’s Rings https://t.co/kS2vqGXiMh,Wed May 03 14:50:09 +0000 2017
science,lanolititiwa,We Like Nominating Students To Attend The Congress of Future Science and Technology Leaders! - https://t.co/XxO3KGRPgV #promo,Wed May 03 14:50:08 +0000 2017
science,KSuleng,RT @tveitdal: There's No Science Behind Denying Climate Change https://t.co/WyxMwmrYCK https://t.co/tsiDdicZsH,Wed May 03 14:50:08 +0000 2017
science,Sacha_Saeen,RT @droiduck: how many layers of RATIONAL science are you on right now? https://t.co/BHI9t1G9l4,Wed May 03 14:50:08 +0000 2017
science,awesummly,"Training program may improve police officers' ability to help older adults
https://t.co/AeKzRNCvZ3
#science #news",Wed May 03 14:50:07 +0000 2017
science,kidchenko,RT @freeCodeCamp: “438 Free Online Programming &amp;amp; Computer Science Courses You Can Start in May” — @dhawalhshah https://t.co/jswuIlIgK8…,Wed May 03 14:50:07 +0000 2017
science,TheSocReview,Writing Fiction and Writing Social Science https://t.co/akEb432jUq,Wed May 03 14:50:07 +0000 2017
science,v_schyler,RT @RealChanceMPOD: Nooooo i had a good science fact and I forgot to vote with it! I vote for @BTS_twt at Top Social Artist Award and #BTSB…,Wed May 03 14:50:06 +0000 2017
science,FitnessDiva2014,Liverpool football club and Team Sky sports nutrition firm Science in Sport explains why it's in for ... https://t.co/oqBEpCkcev,Wed May 03 14:50:06 +0000 2017
science,justphoenix,"Follow up from previous post: I chose ""Rocket Science for Babies"" for the shower gift.",Wed May 03 14:50:05 +0000 2017
science,rodionovaalbin1,RT @normlgirl_spi: #ThankYouTrump for acting like global warming doesn't exist; Who needs science when you have #AlternativeFacts,Wed May 03 14:50:05 +0000 2017
science,science_job,#Job #Stellenangebot https://t.co/0EAQSA9KCN - thyssenkrupp Elevator Corp: Office Administrator - Inspections and Testing,Wed May 03 14:50:05 +0000 2017
science,NnekaRemiah,"RT @CUE_President: Great progress on our new Centre for Science, Research, and Innovation. https://t.co/YnUF6dFD9i",Wed May 03 14:50:04 +0000 2017
science,KaplanBen_Fr,"RT @ScienceWorld9: In Science, Probability Is More Certain Than You Think - Forbes https://t.co/6oBOD6Ztop",Wed May 03 14:50:03 +0000 2017
science,pasquinilli,Interesting read on how #bigdata can be used to spot unemployment before the government can. https://t.co/nQg12LQCoQ  #predictiveanalytics,Wed May 03 14:50:03 +0000 2017
science,b_rooks27,"RT @ProfessorPeyton: Theres a reason you only see rednecks mad about what Bill Nye says, and not other scientists. Its almost like his scie…",Wed May 03 14:50:02 +0000 2017
science,apphil,Data is the New Dollar: The Future of Value - Towards Data Science - Medium https://t.co/Rw7pDwHJ75 https://t.co/0qQ8vLG6Co,Wed May 03 14:50:02 +0000 2017
science,winatlife_de,How To Break The Multitasking Habit That Science Says Is Damaging Your #Brain | @Inc  https://t.co/VqPn0rXZLx https://t.co/hcfArkb8zu,Wed May 03 14:50:01 +0000 2017
science,3lectric5heep,"#AAA17 protein is important...

Also Bill Nye the ""science"" guy only has a BS in Mechanical Engineering. https://t.co/74NYbYHBxi",Wed May 03 14:50:01 +0000 2017
science,northresearch,[New Post] - How to use insights from behavioural science to improve website design. https://t.co/Etqu5e1dLu… https://t.co/iuwx9yLOh5,Wed May 03 14:50:01 +0000 2017
science,WorldProfessor,"RT @ainissaramirez: The more science I learn, the more I think kids need history &amp; philosophy. Discoveries are made within a context. There…",Wed May 03 14:50:01 +0000 2017
science,Science_SauL,I liked a @YouTube video https://t.co/MlY0oNY07K StarCraft 2: INSANE Game of Legacy of the Void! (Zerg vs Protoss),Wed May 03 14:50:00 +0000 2017
science,esquireattire,[https://t.co/yS6M7aeeRr] TELE-SCIENCE TELESCOPE Astronomical 20/30/40 power #sale #ebay https://t.co/S1rRqEII6y,Wed May 03 14:50:00 +0000 2017
science,Science4Dinner,9 Strange Sea Creatures Discovered After Tsunamis https://t.co/VaQUmtJ0n8 #science #techy #news,Wed May 03 14:50:00 +0000 2017
science,pdacosta,@RafiLetzter Consulting 'science.',Wed May 03 14:50:00 +0000 2017
science,BlackEdAgenda,RT @equity_DDSB: What an all-white roster of astronaut hopefuls says about our schools https://t.co/q9TpPzzZ8Z via @macleans,Wed May 03 14:50:00 +0000 2017
science,vigabalme,"""Science is not political but is common to all mankind"" #Prof-YÇengel at #XISTIQ @AICHE_UIS @UIS https://t.co/vRZYWFqqUU",Wed May 03 14:50:00 +0000 2017
science,JHochstat,RT @RaulParquet: Great leaders are those who trust their gut. They are those who understand the art before the science. They win hearts bef…,Wed May 03 14:50:00 +0000 2017
science,prodby_science,IT can't be stopped,Wed May 03 14:49:59 +0000 2017
science,ohiomary,"RT @NYTScience: As global warming melts sea ice across the Arctic Ocean, shipping routes once thought impossible may open up by 2050 https:…",Wed May 03 14:49:59 +0000 2017
science,_DJA,Good to see #USA @EPA requesting public comment on removal of environmental policies and programmes @landarchitects https://t.co/lCuls1SUq0,Wed May 03 14:49:59 +0000 2017
science,nbulletin,"RT @KadariaAhmed: How poverty changes the brain, by @TaraGarciaM https://t.co/c7NmzT1YWj",Wed May 03 14:49:59 +0000 2017
science,DrSarahBHealthy,Jimmy Kimmel's baby's heart condition explained #healthnews https://t.co/nJABDjjkat https://t.co/LxX2CQPZwN,Wed May 03 14:49:59 +0000 2017
science,MGQ50,RT @Georg_Schuette: EU Res. Commissioner Carlos @Moedas calls for common narrative of European research cooperation:  “We are the place for…,Wed May 03 14:49:58 +0000 2017
science,charikturner,"RT @gurugeekgirl: The Science Of How Sleep Changes Your #Brain, From Infancy To Old Age https://t.co/lZsPIiXCqj https://t.co/iSyuiIIQP6",Wed May 03 14:49:58 +0000 2017
science,MikeGormanHFX,"Yes that is the basis of medical science, welcome to humanity https://t.co/bG3yN4mFSb",Wed May 03 14:49:57 +0000 2017
science,RCMAnswers,"RT @AmerMedicalAssn: Work/life balance can be a challenge -- but some have it down to a science. Share a photo of what keeps you balanced,…",Wed May 03 14:49:57 +0000 2017
science,SteveBrownBC,@ddbetty - your High Priests of Climate Scientology with their credible science. Completely ignoring any natural in… https://t.co/xhEima6NN0,Wed May 03 14:49:56 +0000 2017
science,supernov___a,RT @freeCodeCamp: “438 Free Online Programming &amp;amp; Computer Science Courses You Can Start in May” — @dhawalhshah https://t.co/jswuIlIgK8…,Wed May 03 14:49:55 +0000 2017
science,mwildridge212,"New post: ""Facebook likes do nothing to make you feel better about yourself, new study suggests"" https://t.co/YNEPVSN8MI",Wed May 03 14:49:54 +0000 2017
science,dcxpatriot,"RT @TimfromDa70s: Ugh, last month Science, now it's History. Every month we gotta march for a different subject Trump should've learned in…",Wed May 03 14:49:52 +0000 2017
science,marilena_radoiu,RT @guardianscience: The colour of numbers: visions of our mathematical universe https://t.co/t9xNyMZg68,Wed May 03 14:49:52 +0000 2017
science,JenneLab,"RT @CaulfieldTim: A good list! Tips for communicating science to non-experts, by @hildabast #GoScience https://t.co/eCeWgdzzlI",Wed May 03 14:49:52 +0000 2017
science,pdxstudmuffin,"RT @KATUNews: Former New Mexico chemistry teacher pleads guilty to manufacturing meth, reports say

https://t.co/kd8MY4FC54 https://t.co/3i…",Wed May 03 14:49:51 +0000 2017
science,zachvat,"So absolutely anything the first black president did must be undone, apparently. @realDonaldTrump #GOP #Congress https://t.co/HMFbfDBJ46",Wed May 03 14:49:51 +0000 2017
science,Emc2CoinHQ,RT @hq83bnn9: I think it's safe to say that #Monero is the only other crypto that most science-minded #Bitcoin supporters really believe in…,Wed May 03 14:49:47 +0000 2017
science,JenneLab,RT @MedImmune: Learn more about #ImmunoOncology – the science of empowering the patient’s own immune system to attack #cancer https://t.co/…,Wed May 03 14:49:46 +0000 2017
science,osbornecsue,"RT @maximaxoo: #Science #Art: wild new #anamorphic sculptures from the #warped mind of Jonty Hurwitz
► https://t.co/5BUfoMvNWf via @Colossa…",Wed May 03 14:49:45 +0000 2017
science,ardhendu9831,"girls,yours breasts/progesterone harmon/wombs &amp; other organs myt also b damaged,it is nt said by me,it is informed… https://t.co/DGnESLW6Sc",Wed May 03 14:49:44 +0000 2017
science,_30days30sites,"RT @stemcon: A great link for #coding #STEMCON #Science #Robotics #Engineering #math 
#edchat #educhat

https://t.co/LjT4Zr5Ny2

https://t.…",Wed May 03 14:49:43 +0000 2017
science,YukoFK,"RT @TaraExpeditions: Travel with Tara! The #TaraPacific expedition told through science, landscapes and encounters on our YouTube channel h…",Wed May 03 14:49:43 +0000 2017
science,blessyo4,I take it all back I stan Radcliffe hes just trying to help everyone with Science,Wed May 03 14:49:43 +0000 2017
science,stemcon,"A great link for #coding #STEMCON #Science #Robotics #Engineering #math 
#edchat #educhat

https://t.co/LjT4Zr5Ny2… https://t.co/OiIcwzuyOE",Wed May 03 14:49:43 +0000 2017
science,MorrisMethod,"""I know there were doctors, luck, and science but god healed me. Thanks Dr. Jesus. "" Facebook hospital stories in a nut shell",Wed May 03 14:49:42 +0000 2017
science,Mathfi_Jobs,Career at Moody's Analytics SAS (France): Project Manager - Client Implement... https://t.co/XRwOHXuxw0 Quant IB Finance jobs 99,Wed May 03 14:49:42 +0000 2017
science,thegaykitten,My science teacher threw a pen lid at me and it landed on my glasses :(,Wed May 03 14:49:42 +0000 2017
science,HolmesCallas,"Who's the next Bill Nye to get us excited about science? 
https://t.co/tJRcHri6xm",Wed May 03 14:49:40 +0000 2017
science,grigoriypbit,RT @ty35791: If I get 100 retweets I'll dye my hair purple for our science project,Wed May 03 14:49:39 +0000 2017
science,LoisChen0101,"RT @nytimes: As global warming melts sea ice across the Arctic, shipping routes once thought impossible may open up by midcentury https://t…",Wed May 03 14:49:39 +0000 2017
science,ryf_feed,Ask HN: MS Data Science in mid thirties https://t.co/2sMYzqNFjm,Wed May 03 14:49:38 +0000 2017
science,HimalyaFresh1,NEW #HimalyaFresh #AllNatural #organic #Indian #Breads are inspired by the millennia-old science #Ayurveda -- HEALT… https://t.co/aMoBqxUKYl,Wed May 03 14:49:37 +0000 2017
science,donaldarnold191,RT @SarahPalinUSA: Dude's Losing It; Bill the Fake Science Guy Strikes Again. - SP https://t.co/p87Kq0bwIu,Wed May 03 14:49:37 +0000 2017
science,acidamentedulce,Antarctic iceberg crack develops fork https://t.co/JL3zDkK2Bv,Wed May 03 14:49:36 +0000 2017
science,TaylorJLangley,"RT @NCAA_SSI: May is #MentalHealth Awareness Month. Visit our site for info &amp; resources, including ""Mental Health Best Practices"" https://t…",Wed May 03 14:49:36 +0000 2017
science,TechyMunched,RT @freeCodeCamp: “438 Free Online Programming &amp;amp; Computer Science Courses You Can Start in May” — @dhawalhshah https://t.co/jswuIlIgK8…,Wed May 03 14:49:35 +0000 2017
science,BasedLoller3,"RT @teeveekwa: TV KWA: REAL ⚗️ SCIENCE - ATOMIC THEORY

(BILL NYE NETFLIX REPLACEMENT PILOT)

https://t.co/a4Wf9LzEA3",Wed May 03 14:49:35 +0000 2017
science,GraemeMenzies,"""If Kendall Jenner told you to jump off a bridge, would you do it? Marketers know the answer is yes"" says @ameliargh https://t.co/YYvAbVU1E2",Wed May 03 14:49:35 +0000 2017
science,_PoorYorick,How to pack and ship a gigantic space telescope https://t.co/F9EFtfbl88,Wed May 03 14:49:32 +0000 2017
science,Science_Reigns,I'd say they're using undeserved guilt the most. https://t.co/1GKUdjksMV,Wed May 03 14:49:32 +0000 2017
science,amylacey8news,Enjoyed starting my day supporting @sciencemusofva STEM programs at the Up&amp;Atom breakfast. Science/Technology/Engin… https://t.co/8882guBjo7,Wed May 03 14:49:32 +0000 2017
science,ooohglobbits,@pandjkay @firstgenatheist @aigkenham That's what's caked an argument from ignorance fallacy. You're also wrong - a… https://t.co/mLlFtnG301,Wed May 03 14:49:31 +0000 2017
science,c0rp0rateBAN,RT @freeCodeCamp: “438 Free Online Programming &amp;amp; Computer Science Courses You Can Start in May” — @dhawalhshah https://t.co/jswuIlIgK8…,Wed May 03 14:49:31 +0000 2017
science,emilymicheleL,"Myiasis (botfly infestation) is kind of cool! Sadly, patients are often too freaked out to appreciate the wonders o… https://t.co/fTBi6QRssS",Wed May 03 14:49:31 +0000 2017
science,MONA___J,RT @CreativeHists: #Science meets #textiles meets art - crochet &amp; embroidery Petri Dishes by Elin Thomas. Moulds never looked so good! http…,Wed May 03 14:49:30 +0000 2017
science,ux_connect,RT @eCityInteract: User personas are part art and part science. They also happen to be at the heart of everything we do here. https://t.co/…,Wed May 03 14:49:30 +0000 2017
science,LoganSmith418,Why are there no female restrooms on this floor of the science building? Women science too. 🙄,Wed May 03 14:49:30 +0000 2017
science,MalissaShriver,Singing in science: Writing &amp; recording  lyrics 2 express learning improves cognition #musiced #research #edpolicy  https://t.co/tDc9rdXQC1,Wed May 03 14:49:30 +0000 2017
science,U_Quack_Addict,@ShannonBream How do you NOT have 15 kids?  Asking for Science?,Wed May 03 14:49:30 +0000 2017
science,mannreagan,"RT @CRTV: Who should determine ""Settled Science"" on #ClimateChange — D.C. or Scientists?

Want more @MKibbe? Check out CRTV:
https://t.co/s…",Wed May 03 14:49:29 +0000 2017
science,shukhratdjysh,RT @JoeRoganEXP: Terminal cancer patients in complete remission after one gene therapy treatment https://t.co/6lxjP2r4ZI,Wed May 03 14:49:29 +0000 2017
science,EverydayasOrenG,RT @NIDAnews: NIDA Director Nora Volkow explains the science behind opioid addiction in new @APHealthScience video. https://t.co/WHbKUiAVT3,Wed May 03 14:49:28 +0000 2017
science,SallyHoward3,RT @CLEAPSS: Not using the new Hazcards yet? Then order your here : https://t.co/mX84uABWiT #asechat,Wed May 03 14:49:25 +0000 2017
science,PBHCare,"RT @peteswildlife: Top story: #keeptheban 'Shocking' levels of PCB chemicals in UK killer whale Lu… https://t.co/dFVpjMAZDX, see more https…",Wed May 03 14:49:22 +0000 2017
science,equity_DDSB,What an all-white roster of astronaut hopefuls says about our schools https://t.co/q9TpPzzZ8Z via @macleans,Wed May 03 14:49:20 +0000 2017
science,jasssssyjas,RT @UofSC: #WCW: The closest thing to 🖥️ science @AlwaysAira took in HS was keyboarding. Then she taught a 🤖 how to dab. https://t.co/GfmpB…,Wed May 03 14:49:19 +0000 2017
science,BioDataGanache,This is an apt analogy but works THE EXACT OPPOSITE as what the author had in mind. Science requires replication. I… https://t.co/GWMODVdZGp,Wed May 03 14:49:19 +0000 2017
science,EservusVancity,"RT @scienceworldca: BREAKING: Science World and @CityofVancouver will host a #FreeDay, this Sunday, May 7, to celebrate emergency preparedn…",Wed May 03 14:49:19 +0000 2017
science,ESF_news,"RT @Targear: ESF-SCIENCE CONNECT APRIL NEWSLETTER: Take a look at latest NEWS &amp; BLOG Articles
https://t.co/XUOVzualVt 
@ESF_news @scienceco…",Wed May 03 14:49:19 +0000 2017
