category,user,tweet,time 
song,K_PrincessXo,RT @IISuperwomanII: When you're home alone and your song comes on. Or if you're like me... even when you're in public 😂 new video coming so…,Mon May 08 20:51:42 +0000 2017
song,Tinaberry_,"RT @LadyGagaUpdates: Lady Gaga's 7 months old song #MillionReasons has never left the Top 100 on US iTunes🇺🇸

63. Million Reasons

Buy it h…",Mon May 08 20:51:42 +0000 2017
song,igloogirl22,never realized how lit this song actually is https://t.co/tq8s7ewgZW,Mon May 08 20:51:42 +0000 2017
song,TeamSuperForida,RT @IISuperwomanII: When you're home alone and your song comes on. Or if you're like me... even when you're in public 😂 new video coming so…,Mon May 08 20:51:42 +0000 2017
song,willyshoemaker,@chenzomauro what's your favorite song to play live and what was your favorite warped tour date last year? #graveyardshift,Mon May 08 20:51:42 +0000 2017
song,IndiaLovePS,RT @RapSpotlights: RT until we find the name of this song 🔥🔥 https://t.co/FhYmVOuTsQ,Mon May 08 20:51:42 +0000 2017
song,arasaucedo24,"RT @JSkinheadYork: #YouTube #EDM #electronica #housemusic #music #Rock #DANCE #disco #show #club #NewYork #USA
🎹My song!👇🎼🎶😎♠️👍
https://t.c…",Mon May 08 20:51:41 +0000 2017
song,cydneycool,"RT @RoadTripTV: You're all amazing, and mean the world to us. We wrote this song for you ❤️ • Mikey 

https://t.co/i7tdBEcVCM",Mon May 08 20:51:41 +0000 2017
song,simxsimba_,RT @_itstayb: Bruno mars - that's what I like is my shit  lol that song lit 😅,Mon May 08 20:51:41 +0000 2017
song,CraveNation254,blink-182 - Adam's Song https://t.co/lVno2A35ks #nowplaying #listenlive,Mon May 08 20:51:41 +0000 2017
song,JoeBates1992,I added a video to a @YouTube playlist https://t.co/EwqvKeja8h Hook's Song: Revenge Is Gonna Be Mine - Once Upon A Time,Mon May 08 20:51:41 +0000 2017
song,meme_happyface,RT @IISuperwomanII: When you're home alone and your song comes on. Or if you're like me... even when you're in public 😂 new video coming so…,Mon May 08 20:51:40 +0000 2017
song,sydneymrousseau,RT @IISuperwomanII: When you're home alone and your song comes on. Or if you're like me... even when you're in public 😂 new video coming so…,Mon May 08 20:51:40 +0000 2017
song,pinkandglitter_,RT @RapSpotlights: RT until we find the name of this song 🔥🔥 https://t.co/FhYmVOuTsQ,Mon May 08 20:51:40 +0000 2017
song,judithhemmings,"I Love It This Song @brianlogandales 
Amazing Song Guys https://t.co/G4U6ZBtxi1",Mon May 08 20:51:40 +0000 2017
song,LillysPinky,RT @IISuperwomanII: When you're home alone and your song comes on. Or if you're like me... even when you're in public 😂 new video coming so…,Mon May 08 20:51:40 +0000 2017
song,ThatKiddPhill,Mamacita really made me like yachty lol this song slaps,Mon May 08 20:51:40 +0000 2017
song,TillyWoden,"More importantly to me, that song led to this song, by @KiriCallaghan:

https://t.co/KghPHoXwiT",Mon May 08 20:51:40 +0000 2017
song,420BongBabe,RT @RapSpotlights: RT until we find the name of this song 🔥🔥 https://t.co/FhYmVOuTsQ,Mon May 08 20:51:40 +0000 2017
song,padfootBarks,"RT @justsunlade: the Mobb Deep sound is so obvious on ""Famous"" by Kanye West. I know Havoc made bread off that song",Mon May 08 20:51:40 +0000 2017
song,WiseGuyEntTech,"RT @WiseGuyEnt: #trending!! ""#Slippery ""FreeStyle"" by @ReposingJay! #numbers #hiphop #rapblogs #newartist #music #epic #create #art  https:…",Mon May 08 20:51:39 +0000 2017
song,Jacquelineceja5,RT @kdrama: Song Triplets Surprise Father Song Il Gook With Special Gift For Parents’ Day https://t.co/iFjmN5UOmz https://t.co/J9pHeOzM8f,Mon May 08 20:51:39 +0000 2017
song,Shad0i,I need a song from you?.,Mon May 08 20:51:39 +0000 2017
song,JCoIeVibes,RT @RapSpotlights: RT until we find the name of this song 🔥🔥 https://t.co/FhYmVOuTsQ,Mon May 08 20:51:39 +0000 2017
song,H_G_RT,"RT @DanVHefner: https://t.co/f46s0uAAN6

checkout the lyrics and song :)",Mon May 08 20:51:38 +0000 2017
song,itsmikelaa,@AnneMarieIAm this song is so close to my heart,Mon May 08 20:51:38 +0000 2017
song,NarryIAdoreYou,RT @IISuperwomanII: When you're home alone and your song comes on. Or if you're like me... even when you're in public 😂 new video coming so…,Mon May 08 20:51:38 +0000 2017
song,VICE45,"Hey, you're beautiful 😍 new song about being alone🔥 https://t.co/P5tzhMZpyX https://t.co/TwPTuMCcz1",Mon May 08 20:51:38 +0000 2017
song,OfficialKhaIid,RT @RapSpotlights: RT until we find the name of this song 🔥🔥 https://t.co/FhYmVOuTsQ,Mon May 08 20:51:37 +0000 2017
song,KamKueSniffer,"RT @cranimalackers: Got pepper sprayed but got to see my favorite artist @1future, perform my favorite song #MarchMadness https://t.co/Zq6W…",Mon May 08 20:51:37 +0000 2017
song,stain_less8,RT @RapSpotlights: RT until we find the name of this song 🔥🔥 https://t.co/FhYmVOuTsQ,Mon May 08 20:51:37 +0000 2017
song,PierceTheBry666,What song are you most excited to play and why? #GraveyardShift,Mon May 08 20:51:37 +0000 2017
song,amynajay,@_YoungCR7 It is...so I've heard. It's a great T-Pain song too.,Mon May 08 20:51:37 +0000 2017
song,agustrhee,fave bts song —  https://t.co/VcvNCIBLzg,Mon May 08 20:51:36 +0000 2017
song,mie_maus,RT @rwapmon: When armys sing even the details of the song HAHAHAH #BTSBBMAs https://t.co/QMp4aIQSBA,Mon May 08 20:51:36 +0000 2017
song,Isa_Jubor,"RT @RinkuHanSera: BTS ON TOP 
Remember when Jimin killed all the armys when BTS covered this song #JIMIN 

I vote for @BTS_twt for Top Soci…",Mon May 08 20:51:36 +0000 2017
song,JV401,You ain't real if you didn't have a copy of Stillmatic with dogs barking on every song,Mon May 08 20:51:36 +0000 2017
song,jackre175,RT @RapSpotlights: RT until we find the name of this song 🔥🔥 https://t.co/FhYmVOuTsQ,Mon May 08 20:51:35 +0000 2017
song,SanremoAncheNoi,"RT @melodicDIRT: ""finding in my sleep"" #song is laid back and dirty https://t.co/5tgA489okL",Mon May 08 20:51:35 +0000 2017
song,michaelinsel12,"RT @TheRattPack301: ""Take It Back"" had the potential to become my favorite Logic song if there was more rapping on it.",Mon May 08 20:51:35 +0000 2017
song,moteleyes69,"@bryan_white I saw you at @boulderstation in early 90's and when you sang this song, as sick as you were, you still… https://t.co/c90xW9eJNr",Mon May 08 20:51:35 +0000 2017
song,koms2r,"RT @MileyCyrus: ""It's supposed to be this hot all summer long. I never would've believed you if 3 years ago you told me I'd be here writing…",Mon May 08 20:51:35 +0000 2017
song,worshiptop25,"For the weekend of MAY 06-07, 2017, 
That is our NUMBER 1 Christian hit song of the week in 
MercyMe Music with... https://t.co/NGO8egdB0N",Mon May 08 20:51:35 +0000 2017
song,BloverTher,"RT @HotNewHipHop: Listen to @MeekMill and @ASAPferg's new collab

https://t.co/WSWqHHawf3",Mon May 08 20:51:35 +0000 2017
song,_bawse19,RT @IISuperwomanII: When you're home alone and your song comes on. Or if you're like me... even when you're in public 😂 new video coming so…,Mon May 08 20:51:35 +0000 2017
song,radikalofficial,RT @thumpthump: 20 artists pick their song of the summer so far: https://t.co/KqgZJ5ksbI https://t.co/0wVouPbGfF,Mon May 08 20:51:35 +0000 2017
song,DAMN_BOYYY,"RT @TheRattPack301: ""Take It Back"" had the potential to become my favorite Logic song if there was more rapping on it.",Mon May 08 20:51:34 +0000 2017
song,prragz,RT @IISuperwomanII: When you're home alone and your song comes on. Or if you're like me... even when you're in public 😂 new video coming so…,Mon May 08 20:51:34 +0000 2017
song,Duke_Kidd,"RT @pitchfork: “I’m the One” is not only @ChanceTheRapper’s first No. 1 song, but also his first appearance in the Top 40 https://t.co/hCCw…",Mon May 08 20:51:34 +0000 2017
song,SandyBoodram,RT @IISuperwomanII: When you're home alone and your song comes on. Or if you're like me... even when you're in public 😂 new video coming so…,Mon May 08 20:51:34 +0000 2017
song,annikagrider,"RT @RemyTouille: When guүs: hug үou from behind, sing үou a love song, kisses үour forehead.",Mon May 08 20:51:34 +0000 2017
song,angelxtuan,"RT @intellectuakpop: y'all: breathless is astro's best song

me, an intellectual https://t.co/nxpMa3r4By",Mon May 08 20:51:34 +0000 2017
song,PauleyAllford,Song and Dance gros seins https://t.co/Bmf3WIRE3i,Mon May 08 20:51:34 +0000 2017
song,Yung_almaguer1,"RT @_FatNick: May 10th 

Wednesday 

New song dropping  ""Renewed"" 

💕💁🏼❄️🌟😈👨🏼‍🎤 https://t.co/1UUvb6RLgh",Mon May 08 20:51:34 +0000 2017
song,haileyhorrorxx,@rickyxhorror  what song has the most meaning to you? #Graveyardshift,Mon May 08 20:51:34 +0000 2017
song,stylesxodair,"im always excited for carolina, i already know its my favorite song on H's album even though i havent heard it ☺️ https://t.co/qK5bX9C4LK",Mon May 08 20:51:34 +0000 2017
song,tarokic_ana,RT @EmilySn06829980: @JustinBBMAsJDB @justinbieber I am voting for @djsnake featuring. Justin Bieber as Top Dance/Electric Song in the #Jus…,Mon May 08 20:51:34 +0000 2017
song,hyphen_army,RT @yooxovic: I am voting for @BTS_twt for TOP SOCIAL ARTIST at the #BBMAs. RT to vote! #BTSBBMAs Lookin' for a Song,Mon May 08 20:51:33 +0000 2017
song,blubydesign,You can write a hit song in your living room but if it never get's out the front door it's no good. https://t.co/i6snIEB9IK,Mon May 08 20:51:33 +0000 2017
song,sabrinerrs,RT @sanchez5894: Not everyday you get to perform for @PostMalone his own song. S/o to @richchigga for inviting us 🙏🏽 #rollingloud #PostMalo…,Mon May 08 20:51:33 +0000 2017
song,song_yejoon,"Found a Transponder Snail!
Giants, sea monsters and other amazing encounters!
https://t.co/hhI3bxsQty #TreCru https://t.co/DGW9Roh9dK",Mon May 08 20:51:33 +0000 2017
song,encyclopedeau1,"The title of the song is pretty, To have a lonely child from you. 
The text is more dramatic. @davidduchovny Violet glass in the pilot.",Mon May 08 20:51:33 +0000 2017
song,Lillyspinkbra,RT @IISuperwomanII: When you're home alone and your song comes on. Or if you're like me... even when you're in public 😂 new video coming so…,Mon May 08 20:51:33 +0000 2017
song,MimiMunir,RT @IISuperwomanII: When you're home alone and your song comes on. Or if you're like me... even when you're in public 😂 new video coming so…,Mon May 08 20:51:33 +0000 2017
song,CjDroz_37,RT @BlacPeopleVines: this song one of those songs we can say “y'all don’t know nothing about this” to our kids and grandkids https://t.co/7…,Mon May 08 20:51:33 +0000 2017
song,TeamSuper876,RT @IISuperwomanII: When you're home alone and your song comes on. Or if you're like me... even when you're in public 😂 new video coming so…,Mon May 08 20:51:32 +0000 2017
song,Naz_jsania,RT @IISuperwomanII: When you're home alone and your song comes on. Or if you're like me... even when you're in public 😂 new video coming so…,Mon May 08 20:51:32 +0000 2017
song,L_eshan,"@laydeephum Best Praise song
Greatful
I am
You reign

Best Sop

Andiswa
Buhle
Nceba
Xolly",Mon May 08 20:51:32 +0000 2017
song,ChiefPanic,RT @Skrillex: Was on honor working on this song by one of my favorite bands ever https://t.co/yC1AdCL1Zv,Mon May 08 20:51:32 +0000 2017
song,marquetfm,RT @gailslpmosaic: @ jamesarthur23  🇺🇸❤️. amazing song-amazing video James Arthur - Can I Be Him https://t.co/GoI5mWLfAr,Mon May 08 20:51:32 +0000 2017
song,martinaaa99,RT @IISuperwomanII: When you're home alone and your song comes on. Or if you're like me... even when you're in public 😂 new video coming so…,Mon May 08 20:51:32 +0000 2017
song,MartaCompagnone,#NowPlaying Song Beneath The Song di Maria Taylor ♫ https://t.co/JO3pTSo4g8,Mon May 08 20:51:32 +0000 2017
song,VICE45,"Hey, you're beautiful 😍 new song about being alone🔥 https://t.co/P5tzhMZpyX https://t.co/GbArIQSrcm",Mon May 08 20:51:32 +0000 2017
song,damiandove9,RT @RapSpotlights: RT until we find the name of this song 🔥🔥 https://t.co/FhYmVOuTsQ,Mon May 08 20:51:32 +0000 2017
song,Friedliched,@jlazebnik Dear Evan Hansen is based on Apu's paper boy song,Mon May 08 20:51:32 +0000 2017
song,Attisboy,"RT @space_sams: THIS HOTS INTERACTION

dva: lucio! how's my favorite international dj?

lucio: i play a lot of music, but you're still my f…",Mon May 08 20:51:31 +0000 2017
song,LookinAtTheTide,"@TheTideDrew I truly love Childhood, that's such and inspirational song. So I made a drawing with lyrics, can u che… https://t.co/Qw52ZokCTA",Mon May 08 20:51:31 +0000 2017
song,hojayfaxo,RT @IISuperwomanII: When you're home alone and your song comes on. Or if you're like me... even when you're in public 😂 new video coming so…,Mon May 08 20:51:31 +0000 2017
song,baegan_,"RT @TheRattPack301: ""Take It Back"" had the potential to become my favorite Logic song if there was more rapping on it.",Mon May 08 20:51:31 +0000 2017
song,tarokic_ana,RT @EmilySn06829980: @JustinBBMAsJDB @justinbieber I am voting for @majorlazer featuring. Justin Bieber as Top Dance/Electric Song in the #…,Mon May 08 20:51:31 +0000 2017
song,grandeelovato,RT @AnneMarieIAm: A lot of people feeling my song 'Peak' today. It's on iTunes if u wanna listen 👉🏼 https://t.co/njUr3pNUfS,Mon May 08 20:51:31 +0000 2017
song,TarakNL,@EMInternational @EmmanuelMacron @MouvEuropeen_Fr @enmarchefr @Europarl_FR @EP_President @JunckerEU @emireland… https://t.co/pbapyrdfR8,Mon May 08 20:51:31 +0000 2017
song,Dolanconfirmed,RT @DOLANSCARAMEL: this song plus the twins ... I'm emotional https://t.co/Kc3zEso7su,Mon May 08 20:51:31 +0000 2017
song,Killbeat,"""jaw-dropping"" @silentshoutca on ""stunning"" new @saintberenice song ""Talking About Her"" https://t.co/akCHJQdFTM fro… https://t.co/eMeY9NMUYg",Mon May 08 20:51:30 +0000 2017
song,zoila_eliz,RT @IISuperwomanII: When you're home alone and your song comes on. Or if you're like me... even when you're in public 😂 new video coming so…,Mon May 08 20:51:30 +0000 2017
song,Atauruss,RT @RapSpotlights: RT until we find the name of this song 🔥🔥 https://t.co/FhYmVOuTsQ,Mon May 08 20:51:30 +0000 2017
song,EliteW_n_rTrash,RT @ANTlFAN: i just realised WINNER continuously being the only artist to hit peaks on the chart after new releases whilst still being the…,Mon May 08 20:51:30 +0000 2017
song,beasternoor,RT @talentedbeckyg: If Becky ever makes a Bésame video in the future I can already tell by the song the video gonna be 🔥 https://t.co/RKuAO…,Mon May 08 20:51:30 +0000 2017
song,MonsifLouaz,RT @cantstopmileyy: and after the song and video drops we gonna get a performance 😩💕 #3DaysUntilMalibu,Mon May 08 20:51:30 +0000 2017
song,RM_UltraSur,@LanaRose786 Looool looooooool Looooooool... You guys are Genius :D I know why you made the song lol...anyway I'm s… https://t.co/0HTruItQBV,Mon May 08 20:51:30 +0000 2017
song,irexeresp,I liked a @YouTube video https://t.co/crA4wam7Og History of Metal in One Song,Mon May 08 20:51:30 +0000 2017
song,Joe_Mellor27,I keep saying next bad song I'm going up ... CRUSHCRUSHCRUSH ... nope ... Ignorance... nope !!!,Mon May 08 20:51:29 +0000 2017
song,PaintWithColour,@CarrieAnneMc I've had your song in my head all day. It's really so lovely. Can't wait to hear more x,Mon May 08 20:51:29 +0000 2017
song,bishopbriggsdly,"favorite RELEASED song so far? 
(quote if yours isn't listed)",Mon May 08 20:51:29 +0000 2017
song,TSMelaninRep,RT @IISuperwomanII: When you're home alone and your song comes on. Or if you're like me... even when you're in public 😂 new video coming so…,Mon May 08 20:51:29 +0000 2017
song,RealLuxuriouss,RT @RapSpotlights: RT until we find the name of this song 🔥🔥 https://t.co/FhYmVOuTsQ,Mon May 08 20:51:29 +0000 2017
song,_TurboThot_,"RT @xoxochaosangel: When Gaga's new song starts with ""RED-ONE!"" 👀 https://t.co/sSc6xPT80D",Mon May 08 20:51:29 +0000 2017
song,lizkhalifaa_,"mine and gabe's first dance is my favorite song and ever since we decided it was worthy enough to dance to, i can't stop playing it. 😭",Mon May 08 20:51:29 +0000 2017
song,elinepomstra,RT @IISuperwomanII: When you're home alone and your song comes on. Or if you're like me... even when you're in public 😂 new video coming so…,Mon May 08 20:51:29 +0000 2017
song,ShermiahWest,RT @IISuperwomanII: When you're home alone and your song comes on. Or if you're like me... even when you're in public 😂 new video coming so…,Mon May 08 20:51:28 +0000 2017
song,Salmashariffx,RT @IISuperwomanII: When you're home alone and your song comes on. Or if you're like me... even when you're in public 😂 new video coming so…,Mon May 08 20:51:28 +0000 2017
song,ashawty_,RT @BrysonTlIIer: this song is one of those songs we can say “y'all don’t know nothing about this” to our kids and grandkids https://t.co/M…,Mon May 08 20:51:28 +0000 2017
song,angelxtuan,"RT @intellectuakpop: everyone: eyes nose lips is taeyang's best song

me, an intellectual https://t.co/5Lm0xpsAbe",Mon May 08 20:51:28 +0000 2017
song,TheRealTaurus,RT @RapSpotlights: RT until we find the name of this song 🔥🔥 https://t.co/FhYmVOuTsQ,Mon May 08 20:51:28 +0000 2017
song,VivianaRdzO2,"I love the song ""Change"" by Rap Monster and Wale.

#BTSBBMAs",Mon May 08 20:51:28 +0000 2017
song,sheikpls,"RT @TheRattPack301: ""Take It Back"" had the potential to become my favorite Logic song if there was more rapping on it.",Mon May 08 20:51:28 +0000 2017
song,HrithikS17,I liked a @YouTube video https://t.co/KTK2LPaK2m WWE Theme Song and Entrances 2016,Mon May 08 20:51:27 +0000 2017
song,Detko_6,RT @Skrillex: Was on honor working on this song by one of my favorite bands ever https://t.co/yC1AdCL1Zv,Mon May 08 20:51:27 +0000 2017
song,dnpextra,when will they stop attributing every song to fall out boy and green day?!?!?,Mon May 08 20:51:27 +0000 2017
song,heartfeltmaries,RT @biebersagb: ariana hasn't even sang one song yet and the european leg is already more lit than the whole american leg was https://t.co/…,Mon May 08 20:51:27 +0000 2017
song,TeamSuperXx,RT @IISuperwomanII: When you're home alone and your song comes on. Or if you're like me... even when you're in public 😂 new video coming so…,Mon May 08 20:51:27 +0000 2017
song,Halocarterr,RT @KissMySnap: Chance the Rapper got his first #1 song on the Billboards Hot 100. Legend https://t.co/roHSf1rtT2,Mon May 08 20:51:27 +0000 2017
song,murrayeaston,Aretha Franklin - I Say A Little Prayer. WHAT a voice! WHAT a song! https://t.co/YS5hp8f3af,Mon May 08 20:51:27 +0000 2017
song,hemwinftmalum,RT @irwinxstylz: @Luke5SOS your side Mexican song https://t.co/LfCmXtrf6A,Mon May 08 20:51:27 +0000 2017
song,tarokic_ana,RT @Izzat_Awliya27: I vote for @majorlazer featuring @justinbieber as Top Dance/Electronic Song in the #BBMAs #JustinBBMAs,Mon May 08 20:51:27 +0000 2017
song,nandiniisinghh,RT @IISuperwomanII: When you're home alone and your song comes on. Or if you're like me... even when you're in public 😂 new video coming so…,Mon May 08 20:51:26 +0000 2017
song,VvccfVvvccb,RT @IISuperwomanII: When you're home alone and your song comes on. Or if you're like me... even when you're in public 😂 new video coming so…,Mon May 08 20:51:26 +0000 2017
song,FuturisticHub1,"This song go hard 
https://t.co/6hUEbLdj2d",Mon May 08 20:51:26 +0000 2017
song,hollywoodglammy,Day 8: a song about drugs or alcohol 🤷🏽‍♀️ gotta love Bricks by @gucci1017 https://t.co/1HTIpzOmHy,Mon May 08 20:51:26 +0000 2017
song,elimakis,@cake_song Belle kin,Mon May 08 20:51:26 +0000 2017
song,carlyisgod,Oh nvm they're not all on the same song just the same mixtape but still exciting nonetheless,Mon May 08 20:51:26 +0000 2017
song,KpopTRASHall,"RT @giftaes: .@BTS_twt I vote for BTS for the #BTSBBMAs Top Social Artist Award 

Yes that was a Got7 song's army remake don't hate me I lo…",Mon May 08 20:51:26 +0000 2017
song,LaurenTate97,This is only a snippet of a song i wrote recently. It's about finding out the man you love has been cheating on... https://t.co/Gns6sZy5YI,Mon May 08 20:51:25 +0000 2017
song,sixsencetext,RT @RapSpotlights: RT until we find the name of this song 🔥🔥 https://t.co/FhYmVOuTsQ,Mon May 08 20:51:25 +0000 2017
song,redvelvels,"RT @softestwan: when sowon doesn't even know their own song and eunbis were teasing her, tell me why do i stan this loser again https://t.c…",Mon May 08 20:51:25 +0000 2017
song,iAM_Zuxx,"Call me anything... and please after that, do quote for me where in the song does he even mention having a sister. https://t.co/2UlVpJxj7W",Mon May 08 20:51:25 +0000 2017
song,layla_c02,RT @IISuperwomanII: When you're home alone and your song comes on. Or if you're like me... even when you're in public 😂 new video coming so…,Mon May 08 20:51:24 +0000 2017
song,tarokic_ana,RT @Izzat_Awliya27: I vote for @djsnake featuring @justinbieber as Top Dance/Electronic Song in the #BBMAs #JustinBBMAs,Mon May 08 20:51:24 +0000 2017
song,Floriandash,RT @AnneMarieIAm: A lot of people feeling my song 'Peak' today. It's on iTunes if u wanna listen 👉🏼 https://t.co/njUr3pNUfS,Mon May 08 20:51:24 +0000 2017
song,maiicee,If u hear me SINGING ALONG in the 🚗 D🚫 N🚫T speak OVER📢 the song OR TURN IT⬇️ to SPEAK‼️this is ⚠️MY JAM⚠️ wait til my performance💯is over,Mon May 08 20:51:24 +0000 2017
song,darynmoure,"RT @TheFactsBook: Everyone has a song in their playlist which they always skip, but never delete.",Mon May 08 20:51:24 +0000 2017
song,jfrieb_,RT @highsnobiety: 🚨@richchigga is dropping a song with @XXXTENTACION this Friday: https://t.co/SLpm284Wlm https://t.co/3vjWeDQwe5,Mon May 08 20:51:24 +0000 2017
song,xHannahGrierx,@lilcheerleada54 That song hard af,Mon May 08 20:51:24 +0000 2017
song,moonlitlouieh,Sooo which one is the duck song? https://t.co/myixz9Ot9o,Mon May 08 20:51:23 +0000 2017
song,Tessflocker,RT @qristyIe: also this song was the shit. azerbaijan has never had a bad song throughout esc! (except the song they won with) https://t.co…,Mon May 08 20:51:23 +0000 2017
song,PowellJames4,RT @RapSpotlights: RT until we find the name of this song 🔥🔥 https://t.co/FhYmVOuTsQ,Mon May 08 20:51:23 +0000 2017
song,MedohV,RT @AnneMarieIAm: A lot of people feeling my song 'Peak' today. It's on iTunes if u wanna listen 👉🏼 https://t.co/njUr3pNUfS,Mon May 08 20:51:23 +0000 2017
song,TeamSuperrUAE,RT @IISuperwomanII: When you're home alone and your song comes on. Or if you're like me... even when you're in public 😂 new video coming so…,Mon May 08 20:51:23 +0000 2017
song,ahtocity,I fucking hate this machine gun Kelly pop song that's on the radio every fucking time I go into work 🖕,Mon May 08 20:51:23 +0000 2017
song,KAZEKUMA007,#graveyardshift what is the first song people will hear off the album in live performances?,Mon May 08 20:51:23 +0000 2017
song,6ixteamsuper,RT @IISuperwomanII: When you're home alone and your song comes on. Or if you're like me... even when you're in public 😂 new video coming so…,Mon May 08 20:51:22 +0000 2017
song,TeamSuperNash,RT @IISuperwomanII: When you're home alone and your song comes on. Or if you're like me... even when you're in public 😂 new video coming so…,Mon May 08 20:51:22 +0000 2017
song,cake_song,RT @amaniaIex: nicki minaj playing resident evil has to be the funniest thing on the internet https://t.co/IujNV3QEmr,Mon May 08 20:51:22 +0000 2017
song,tarokic_ana,RT @JUSTINBIEBERDNJ: I vote for @justinbieber for Top Dance/Electronic Song #JustinBBMAs https://t.co/8bbk9Ov5vG,Mon May 08 20:51:22 +0000 2017
song,ThtWickedChick,RT @IISuperwomanII: When you're home alone and your song comes on. Or if you're like me... even when you're in public 😂 new video coming so…,Mon May 08 20:51:22 +0000 2017
song,tjefferson1976,@JWeismonger can you imagine what Homosexual Fanning referred to? https://t.co/Ic7xyKOriu … Lumberjack Song – Botto… https://t.co/iny8yfZdUx,Mon May 08 20:51:21 +0000 2017
song,KXIVB_,"RT @TempleUniv: Owls, @TULiberalArts prof Aaron Smith just might have made the best graduation song ever: https://t.co/c95glJxPuP #TUGrad17…",Mon May 08 20:51:21 +0000 2017
song,Iam_Brat20,"""Ngo thando ziyabuwa."" 🎵 #madludlu
I don't understand this song, but that's the only part I hear when I listen to it.",Mon May 08 20:51:21 +0000 2017
song,hellboy543,RT @RapSpotlights: RT until we find the name of this song 🔥🔥 https://t.co/FhYmVOuTsQ,Mon May 08 20:51:21 +0000 2017
song,clyerr,"@hungertheband I have a question : when 13 reasons why took ur song for the 5th episod, did they ask ur opinion about that or no ?",Mon May 08 20:51:21 +0000 2017
song,noproblemmila,"RT @Shazam: .@pitbull, @JBALVIN &amp; @Camila_Cabello's performance of #HeyMa was the most Shazamed song from last night's #MTVAwards 🙌🙏🎶🔥 http…",Mon May 08 20:51:21 +0000 2017
song,Tarareppert,"RT @Thewilliamsfam_: 📦FedEx up in this thang!!📦
🔥🔥FedEx VS. UPS🔥🔥
🕺Danced by @JoshKillacky @_jakedeanda_ @AlexDiTommaso
🎥Filmed by: @davidm…",Mon May 08 20:51:21 +0000 2017
song,izzypacheco21,RT @IISuperwomanII: When you're home alone and your song comes on. Or if you're like me... even when you're in public 😂 new video coming so…,Mon May 08 20:51:20 +0000 2017
song,lolaisaunicorn,RT @IISuperwomanII: When you're home alone and your song comes on. Or if you're like me... even when you're in public 😂 new video coming so…,Mon May 08 20:51:20 +0000 2017
song,russoplayz,RT @IISuperwomanII: When you're home alone and your song comes on. Or if you're like me... even when you're in public 😂 new video coming so…,Mon May 08 20:51:20 +0000 2017
song,tarokic_ana,RT @JUSTINBIEBERDNJ: @DayelBieber09 @justinbieber @BBMAs I vote for @justinbieber for Top Dance / Electronic Song #JustinBBMAs,Mon May 08 20:51:20 +0000 2017
song,Flatline_Song,"RT @HighKeyJB: LOOK AT JUSTIN'S CONTINUES SUCCESS! THAT'S WHAT HAPPEN WHEN YOU HAVE A HEART OF GOLD, TALENTED, GIVING, AND CONTINUES TO STA…",Mon May 08 20:51:20 +0000 2017
song,seriousloan,RT @IISuperwomanII: When you're home alone and your song comes on. Or if you're like me... even when you're in public 😂 new video coming so…,Mon May 08 20:51:20 +0000 2017
song,kne816,".@BTS_twt Not every other song that they write is a love/party song and I respect that so much
ARMY SQUAD
I'm voting for @BTS_twt #BTSBBMAs",Mon May 08 20:51:20 +0000 2017
song,crabb_shey,RT @IISuperwomanII: When you're home alone and your song comes on. Or if you're like me... even when you're in public 😂 new video coming so…,Mon May 08 20:51:20 +0000 2017
song,lillysuperfc,RT @IISuperwomanII: When you're home alone and your song comes on. Or if you're like me... even when you're in public 😂 new video coming so…,Mon May 08 20:51:20 +0000 2017
song,alittlebitshazy,RT @biebersagb: ariana hasn't even sang one song yet and the european leg is already more lit than the whole american leg was https://t.co/…,Mon May 08 20:51:20 +0000 2017
song,TeamSuper6ix,RT @IISuperwomanII: When you're home alone and your song comes on. Or if you're like me... even when you're in public 😂 new video coming so…,Mon May 08 20:51:20 +0000 2017
song,extreme_rice,Sharleen used a boombox to play the drum beat for one song. I didn't recognise the Talking Heads reference at the time. #90sTM,Mon May 08 20:51:19 +0000 2017
song,SarStyleS69,RT @IISuperwomanII: When you're home alone and your song comes on. Or if you're like me... even when you're in public 😂 new video coming so…,Mon May 08 20:51:19 +0000 2017
song,LillysVirginity,RT @IISuperwomanII: When you're home alone and your song comes on. Or if you're like me... even when you're in public 😂 new video coming so…,Mon May 08 20:51:19 +0000 2017
song,PopaAthena,RT @Skrillex: Was on honor working on this song by one of my favorite bands ever https://t.co/yC1AdCL1Zv,Mon May 08 20:51:19 +0000 2017
song,gfairytale,"this song may be ending, but the story never ends #ouat 💘",Mon May 08 20:51:19 +0000 2017
song,Fridarm_15,"RT @Imaginedragons: ƎE  TONIGHT AT 9PM PT  ƎE
pre-order our NEW ALBUM ""EVOLVE""
and download our NEW SONG ""Whatever it Takes"" https://t.co/x…",Mon May 08 20:51:19 +0000 2017
song,dumb_derg,still time to finish this Iced Earth song,Mon May 08 20:51:19 +0000 2017
song,omqfran,RT @IISuperwomanII: When you're home alone and your song comes on. Or if you're like me... even when you're in public 😂 new video coming so…,Mon May 08 20:51:19 +0000 2017
song,rwapmon,RT @rwapmon: When armys sing even the details of the song HAHAHAH #BTSBBMAs https://t.co/QMp4aIQSBA,Mon May 08 20:51:19 +0000 2017
song,SourceElounor,#Rumour | Louis' song collaboration with Bebe Rexha will be out on 12th May 2017.,Mon May 08 20:51:18 +0000 2017
