category,user,tweet,time
trump,Raphaelnovella7,@SenSchumer come on man and all the crap Obama did was ok?..Trump tries to clean it up now there's a problem??get real dude..🌎⚓🇺🇸🇺🇸🇺🇸,Thu May 18 02:23:58 +0000 2017
trump,cleo_peterson,RT @docrocktex26: That awkward moment when the extremist GOP called PBO a Manchurian Candidate for 7 years then nominated Donald Ukraine Tr…,Thu May 18 02:23:58 +0000 2017
trump,flanaryalter,RT @AltUSFWS: They're really terrible at comedy. Three supposed jokes. 1. Grab them by the 🐈 2. Let it go 3. Putin pays Trump #SpecialCouns…,Thu May 18 02:23:58 +0000 2017
trump,maryk196051,RT @DavidCornDC: This is stunning. Flynn 1/4 tells Trump team FBI investigating him for pro-Turkey lobbying. Trump allows him to make Turke…,Thu May 18 02:23:58 +0000 2017
trump,BlackSamBellam3,"RT @KeithOlbermann: NEW: After Trump's speech of self-martyrdom to the Coast Guard, do Republicans finally see how crazy he is? https://t.c…",Thu May 18 02:23:58 +0000 2017
trump,JuanPPiedrahita,RT @JackPosobiec: The fact the media is screaming impeachment after 100 days of Trump yet covered up every Obama scandal for 8 years speaks…,Thu May 18 02:23:58 +0000 2017
trump,TheDocCross,RT @BettyBowers: I have the Gift of Prophecy: Donald Trump is too fragile to stick with a job that makes him feel unpopular. He will find a…,Thu May 18 02:23:58 +0000 2017
trump,FiveThirtyEight,RT @bencasselman: Mueller's appointment carries risks -- and potential benefits -- for all sides. @perrybaconjr https://t.co/UZR3ahxz9r,Thu May 18 02:23:58 +0000 2017
trump,HairyBiker2,@Nate_Cohn @JustMyOpinion_2 The real shit storm won't start till trump fires Special Counsel Mueller I'd give it ab… https://t.co/7F2Mifc5fT,Thu May 18 02:23:58 +0000 2017
trump,cafiero_p,"RT @TEN_GOP: ""This is a war - President Trump and his administration under assault from all sides... time to go to war!"" ~ @LouDobbs https:…",Thu May 18 02:23:58 +0000 2017
trump,waterlilys,RT @NumbersMuncher: It's as if every tweet Trump made in the past was a prophecy to his own presidency. https://t.co/VLk3JQe24X,Thu May 18 02:23:58 +0000 2017
trump,hourilo,RT @mitchellvii: So some Republicans are actually calling for Trump's impeachment over a memo no one has ever seen for something he never s…,Thu May 18 02:23:58 +0000 2017
trump,oncaffeine,"RT @KevDGrussing: Mike Flynn HIMSELF told Transition team he was under investigation for Russia ties.
He STILL became NSA:
https://t.co/hOa…",Thu May 18 02:23:58 +0000 2017
trump,bonitarosekemp,"RT @funder: James Comey-If u wanna speak in public u don't need Congress—just make a public statement—before Trump kills us all

#trumpruss…",Thu May 18 02:23:58 +0000 2017
trump,agentdale99,RT @DavidCornDC: This is stunning. Flynn 1/4 tells Trump team FBI investigating him for pro-Turkey lobbying. Trump allows him to make Turke…,Thu May 18 02:23:58 +0000 2017
trump,PantsuitWarrior,"RT @a35362: Right-Wing Media Against Press Leaks, Not Trump-Russia Leaks https://t.co/RnsY6HWOJn via @intelligencer",Thu May 18 02:23:58 +0000 2017
trump,BryceFSU,RT @AdamParkhomenko: Can't. Keep. Up: 2 former US officials say Trump team moved classified info between locations without permission. http…,Thu May 18 02:23:58 +0000 2017
trump,Kecmullins,"RT @TheRickWilson: This is unspinnably bad for Trump.

Mueller is serious, and a good man. This also signals that the FBI isn't playing gam…",Thu May 18 02:23:58 +0000 2017
trump,12357Prime,@irishsuck @Nate_Cohn @GrnEyedMandy WRONG.  Bet you haven't actually looked any of this up.  https://t.co/wX4tjjqTLt,Thu May 18 02:23:58 +0000 2017
trump,CallumCally1,"RT @funder: #Breaking: House majority leader to colleagues in 2016: ‘I think Putin pays’ Trump

#impeachtrump #trumprussia
https://t.co/czO…",Thu May 18 02:23:58 +0000 2017
trump,JuliezzzFriends,@Jimmyspolitics @realDonaldTrump Trump stayin' at Putin's place.  Folks can reach him there - he'll be up at Noon (don't call any sooner!).,Thu May 18 02:23:58 +0000 2017
trump,Aprylsmithts,"Who Trump? He was gone when he put his hand on the Bible on January 20, 2017. https://t.co/B1OcvSvSxh",Thu May 18 02:23:58 +0000 2017
trump,Attaphia,"RT @jhburgess98: Not sure if it's my eye sight or just reality peeking in, but I first thought the line was ""Turnip to give speech on Islam…",Thu May 18 02:23:58 +0000 2017
trump,RJay773,"@IngrahamAngle What up gutter snipe ette, your boy trump is sinking like lead, much like Fox aka the new Bill Cosby network",Thu May 18 02:23:58 +0000 2017
trump,MKucala,How the Trump trade became the Trump fade https://t.co/kVLqJ0lqN8 via @FT,Thu May 18 02:23:58 +0000 2017
trump,cetolles,RT @jakesNYT: Tonight's SCOOP: Trump Team Knew Flynn Was Under Investigation Before He Took WH Job https://t.co/FCmUipvAYH @allmattNYT @Mar…,Thu May 18 02:23:58 +0000 2017
trump,KathleenAFranck,"RT @ditzkoff: Well, well, well, well, well, well, well, well, well (1/347)

https://t.co/GjXxCPVysW https://t.co/UrCkO8lLr7",Thu May 18 02:23:58 +0000 2017
trump,fishingwonder,"RT @mitchellvii: Trump will NOT be impeached:
1) No crimes.
2) Dems have no power.
3) GDP is 4.0.
4) Illegal immigration down 73%.
5) 98% b…",Thu May 18 02:23:58 +0000 2017
trump,Dani_queenb,"RT @katiecouric: Sen. John McCain said the Trump scandals have reached a ""Watergate size and scale.” Here's a refresher on Watergate: https…",Thu May 18 02:23:58 +0000 2017
trump,TheTruth24US,Putin I Can Prove Trump Passed No Secrets #RT https://t.co/XabBeoUlY6 https://t.co/WLJ6orML4z,Thu May 18 02:23:58 +0000 2017
trump,ronald_robinso,@CBSNews @CoryBooker @stevenportnoy It's not Trump who should be worried.  But the swamp things who Comey was shiel… https://t.co/F381h1jyzK,Thu May 18 02:23:58 +0000 2017
trump,tasneem_jamal,"RT @darth: ""donald trump only worked on the campaign briefly and was a volunteer""

-sean spicer tomorrow probably",Thu May 18 02:23:58 +0000 2017
trump,NotClavikul,Interesting read.  https://t.co/7K6dBDS0V4,Thu May 18 02:23:58 +0000 2017
trump,ThPatriotHerald,"RT @GeorgeTakei: When Trump told Comey to drop the Flynn investigation, it wasn't because he was concerned for Flynn. No, it was to protect…",Thu May 18 02:23:58 +0000 2017
trump,RJoySanchez,"RT @shreec: We must remove Donald Trump from the People's House. 

BUT WE MUST ALSO remove the individuals around Trump who covered up his…",Thu May 18 02:23:58 +0000 2017
trump,AndersonToone,"@hrkbenowen The difference is Trump is a serial sexual criminal, who's raped dozens, including her own mother. He a… https://t.co/3RMwtfXmXZ",Thu May 18 02:23:58 +0000 2017
trump,PutinRevanchism,RT @mitchellvii: This Special Counsel is the ONLY way to kill this Russia story once and for all. Trump allowed it to happen because he kno…,Thu May 18 02:23:58 +0000 2017
trump,Patrici97185118,RT @a35362: Trump Boasts That His Impeachment Will Get Higher TV Ratings Than All Other Impeachments https://t.co/dttuDdeLUo #Humor #Jokes…,Thu May 18 02:23:58 +0000 2017
trump,jclare5269,RT @MattAsherS: NEW: Trump transition team KNEW abt Flynn conflicts w/Turkey on JANUARY 4TH! They made him NSA anyways! #Flynnghazi https:/…,Thu May 18 02:23:58 +0000 2017
trump,jacksoncooper,"RT @xeni: As Trump natsec adviser, Flynn's first big move was Turkey's wish. He'd secretly been paid $500K to represent them  https://t.co/…",Thu May 18 02:23:58 +0000 2017
trump,SOcean5,"RT @Timtravels007: Bill Clinton got impeached- he and Hillary just ignored it. Trump's not going anywhere, lol #MAGA #TrumpWon #AmericaFirs…",Thu May 18 02:23:58 +0000 2017
trump,PoliticsPretty,"RT @USATODAY: Gov. Chris Christie, one of Trump’s most ardent defenders, is in a potentially awkward position. https://t.co/dJihKYoQls",Thu May 18 02:23:58 +0000 2017
trump,deancat2005,"RT @dcexaminer: H.R. McMaster on Trump sharing classified intel with Russia: ""I was in the room. It didn't happen"" https://t.co/Q3M0zl27FI…",Thu May 18 02:23:58 +0000 2017
trump,elmerjfudd2012,"RT @mitchellvii: Trump just drove a stake through the heart of #Russiagate once and for all. On the other hand, #DeepState leakers should b…",Thu May 18 02:23:58 +0000 2017
trump,sofbal22,"RT @GeorgeTakei: Trump threw Rosenstein under the bus over the Comey firing. Then Rosenstein slapped back, hard. Special Counsel appointed.…",Thu May 18 02:23:58 +0000 2017
trump,DrPamGarcy,"RT @SenSanders: I'm not a psychologist. But there's something strange going on with Mr. Trump, who lies all the time. This is not a typical…",Thu May 18 02:23:58 +0000 2017
trump,Deelady2017,RT @RBReich: The Trump Presidency Falls Apart https://t.co/zEDLvkJzj2,Thu May 18 02:23:58 +0000 2017
trump,DorMouseSez,RT @kylegriffin1: Important point from @HallieJackson: Mike Pence was head of Trump's transition team when this unfolded. https://t.co/vFta…,Thu May 18 02:23:58 +0000 2017
trump,imagineworksllc,"RT @RBReich: Rosenstein's appointment of Mueller a positive step, but Trump could still fire Mueller. Congress must reauthorize independent…",Thu May 18 02:23:58 +0000 2017
trump,TheTagrydd,RT @RVAwonk: Remember when Trump's personal bodyguard was caught on video hitting a protester in the face? And then Trump gave him a job in…,Thu May 18 02:23:58 +0000 2017
trump,rombaa,"RT @FallingOffEarth: Trump has been controlling the news cycle, he's been in control of every news cycle. Until now. 
~Dan Rather, on @madd…",Thu May 18 02:23:58 +0000 2017
trump,nannyDeb64,@seanhannity @POTUS God Bless President Trump while he goes thru all this bologna! The people have his back,Thu May 18 02:23:58 +0000 2017
trump,hayesix,"RT @Impeach_D_Trump: McMaster: I was there and he didn't do it.

Tillerson: He didn't do it.

Dina Powell: These are Lies! He didn't do it.…",Thu May 18 02:23:58 +0000 2017
trump,Fergie46E,"RT @TheRickWilson: This is unspinnably bad for Trump.

Mueller is serious, and a good man. This also signals that the FBI isn't playing gam…",Thu May 18 02:23:58 +0000 2017
trump,JFallau,RT @CNN: DHS chief caught on hot mic jokingly telling Trump to use his new ceremonial Coast Guard saber on the press https://t.co/pQcjGf4Wt…,Thu May 18 02:23:58 +0000 2017
trump,Spicerlies,"Flynn told @realDonaldTrump he was UNDER investigation, Trump hired him.
@TrueFactsStated @LouiseMensch… https://t.co/oa3yYbMzCX",Thu May 18 02:23:58 +0000 2017
trump,CUqueen,RT @USAAssociation: President Trump is clearly under attack by the venomous left wing Media. We are at war with the evil trying to destory…,Thu May 18 02:23:58 +0000 2017
trump,billyc147,@FoxBusiness @MelissaAFrancis @replouiegohmert Foxies get very nervous when Repubs start speaking truthfully about… https://t.co/l1Yb4YTeyV,Thu May 18 02:23:57 +0000 2017
trump,j_hildebrand,RT @CNN: DHS chief caught on hot mic jokingly telling Trump to use his new ceremonial Coast Guard saber on the press https://t.co/39VLZbbZM…,Thu May 18 02:23:57 +0000 2017
trump,bhsnitzer,"RT @protestcards: Schiff-""The last thing Trump needs is Putin vouching for him.""
Putin was basically bragging Trump is in his pocket.
https…",Thu May 18 02:23:57 +0000 2017
trump,LarryVNN,"RT @alfonslopeztena: Audio recording of Ryan &amp; McCarthy in 2016 discussing whether Putin pays Trump
Ryan says ""I think Putin pays Trump""
ht…",Thu May 18 02:23:57 +0000 2017
trump,MissK_HAK57,"RT @Impeach_D_Trump: McMaster: I was there and he didn't do it.

Tillerson: He didn't do it.

Dina Powell: These are Lies! He didn't do it.…",Thu May 18 02:23:57 +0000 2017
trump,earlgreene,RT @Kasparov63: Protesters attacked by an autocrat's thugs in Washington DC. I wonder who Trump will sympathize with? https://t.co/k408lS87…,Thu May 18 02:23:57 +0000 2017
trump,ChloeAd35418085,"RT @KeithOlbermann: NEW VIDEO: After ""I'm the most mistreated politician ever"" do SOME Republicans realize Trump is utterly unstable? https…",Thu May 18 02:23:57 +0000 2017
trump,mchovden1785,RT @SpinDr: @davidaxelrod @realDonaldTrump He’s paranoia will paralyze him.  Trump will look for an exit strategy &amp; find a way to resign an…,Thu May 18 02:23:57 +0000 2017
trump,Ray_N_MI,RT @JohnTDolan: 💥Rasmusen polster says low poll #s for Trump are fake. True poll w equal samples show near even with Reagan on their 100th…,Thu May 18 02:23:57 +0000 2017
trump,PelDrell,RT @CNN: DHS chief caught on hot mic jokingly telling Trump to use his new ceremonial Coast Guard saber on the press https://t.co/39VLZbbZM…,Thu May 18 02:23:57 +0000 2017
trump,Elsiiemoore4444,@Hawkeyee21 @Impeach_D_Trump @SenJohnMcCain Az needs to join convention of the state's So we can take back our goverment,Thu May 18 02:23:57 +0000 2017
trump,FFFingWhiteMale,"RT @mikandynothem: Try as they might, liberals cannot and will not hurt President Trump.
Why? 
Because he is a WINNER and they, well...aren…",Thu May 18 02:23:57 +0000 2017
trump,Angelsanoutlaws,"RT @mitchellvii: A year from today, Democrats will curse the day they ever demanded a Special Counsel.  They bluffed and Trump just called…",Thu May 18 02:23:57 +0000 2017
trump,CaliBlondeLady,RT @RealJack: All the resistance to Trump from these politicians across the board sheds light on how many potential scandals and coverups t…,Thu May 18 02:23:57 +0000 2017
trump,susanmelsky,"RT @nytopinion: Mueller, as special counsel, is a Trump nightmare, writes @NickKristof https://t.co/uZHxFukwYL https://t.co/vhgEuyXZnT",Thu May 18 02:23:57 +0000 2017
trump,lainebee23,"RT @realhardrocker: Trump’s first full education budget: Deep cuts to public school programs in pursuit of school choice
https://t.co/NmBxj…",Thu May 18 02:23:57 +0000 2017
trump,AlamoOnTheRise,"Add...
House oversight committee sets May 24 hearing to investigate if Trump interfered in FBI probe, asks Comey to testify",Thu May 18 02:23:57 +0000 2017
trump,emarpet,RT @TerryMoran: Excellent reporting on how Kremlin-controlled money funded a Trump tower in Toronto. Follow the money. https://t.co/QtWcdMQ…,Thu May 18 02:23:57 +0000 2017
trump,Jenlee2425Jen,"RT @mitchellvii: FBN's Charles Payne: Trump Economy is Smoking and ""Nobody Will Talk About It"" (VIDEO) https://t.co/eNwtsfh98P",Thu May 18 02:23:57 +0000 2017
trump,SethE19,RT @nytimes: Breaking News: Trump aides knew Michael Flynn was under investigation before he became national security adviser https://t.co/…,Thu May 18 02:23:57 +0000 2017
trump,BoddenYvette,"RT @KeithOlbermann: NEW VIDEO: After ""I'm the most mistreated politician ever"" do SOME Republicans realize Trump is utterly unstable? https…",Thu May 18 02:23:57 +0000 2017
trump,mickeysfunwheel,RT @KaivanShroff: Where are pro-lifers now that Trump has appointed Sheriff Clarke to Homeland Security? Clarke let a baby die in prison to…,Thu May 18 02:23:57 +0000 2017
trump,Mikesports5,RT @prowhitesunite: Antiwhite associate white survival with evil intent because they believe whites are inherently bad. #WhiteGenocide #tru…,Thu May 18 02:23:57 +0000 2017
trump,bujuananon,RT @brhodes: These people hit Obama for not being tough on Putin.Obama sanctioned sectors of Russian economy over Ukr. They laughed at Puti…,Thu May 18 02:23:57 +0000 2017
trump,lookin4maegowf,RT @danpfeiffer: This means Trump knew he was doing something improper https://t.co/qzEG75OHAh,Thu May 18 02:23:57 +0000 2017
trump,Arc7Angle,RT @USA_Samaritan: @keywestcliff2 Strange times indeed. Smears or truth. We'll see: @Cernovich has mentioned having this/simlar info for so…,Thu May 18 02:23:57 +0000 2017
trump,TiffanyGarden14,"@FoxNews ur rating won't improve by being CNN lite.Stop pretending to be""fair"".We vote Trump despite msm non-stop l… https://t.co/j2eX2Nkir4",Thu May 18 02:23:57 +0000 2017
trump,patbennettaz,@VerucaSalt17 @maddzmom10 @kayteterry @AFClark821 @IvankaTrump You are the poster child for the truly ugly Trump fo… https://t.co/Bp4mB2LRsP,Thu May 18 02:23:57 +0000 2017
trump,MyEye2Yours,"RT @mikefarb1: #unhackthevote 
I don't know what to say. GOP knew Trump was being paid by Putin! WTF!! https://t.co/E1A2Cczamj",Thu May 18 02:23:57 +0000 2017
trump,SteveDaly15,"Q?

Will the Trump Presidential Library be composed entirely of colouring books?",Thu May 18 02:23:57 +0000 2017
trump,ayo_RAF,Donald Trump's team knew Flynn was under investigation https://t.co/OTsAarGMo2,Thu May 18 02:23:57 +0000 2017
trump,ZaibatsuNews,Trump Knew Michael Flynn Was Being Investigated Before Making Him National Security Adviser https://t.co/CQNNUuBMoF https://t.co/S59j3yGei8,Thu May 18 02:23:57 +0000 2017
trump,Amb0306,"RT @JoyAnnReid: I think the bottom line is yes, Trump could fire the whole lot. He could order Sessions or Rosenstein to fire Mueller. (Awa…",Thu May 18 02:23:57 +0000 2017
trump,Al75433927,"RT @RBReich: Rosenstein's appointment of Mueller a positive step, but Trump could still fire Mueller. Congress must reauthorize independent…",Thu May 18 02:23:57 +0000 2017
trump,kpmck63,"RT @RealJamesWoods: This will take years to resolve. In the meantime, if #Trump is smart, he'll never hold another press conference and sta…",Thu May 18 02:23:57 +0000 2017
trump,Moochmom,RT @ananavarro: This is a leak of Republicans by Republicans. It's an intervention attempt to rescue GOP Leadership from Trump Cult. https:…,Thu May 18 02:23:57 +0000 2017
trump,thetokist,@Shizzletheland Okay well that has nothing to do with what I said. Bernie or Liz have nothing to do with Trump/Russ… https://t.co/ch5AGpDr4q,Thu May 18 02:23:57 +0000 2017
trump,jewelisamazing,RT @kashmirVIII: When I start gettin hype that trump is coming closer to impeachment then I remember who the Vice President is https://t.co…,Thu May 18 02:23:57 +0000 2017
trump,agavagai,"RT @KwikWarren: Dan Rather to @maddow: ""Up to this point Trump has had control of the news cycle. From this day forward he no longer has co…",Thu May 18 02:23:57 +0000 2017
trump,Tyger_Bryte,RT @SethAbramson: (THREAD) DAG ROSENSTEIN has appointed MUELLER Special Counsel to investigate TRUMP. Please RETWEET this crash course on s…,Thu May 18 02:23:57 +0000 2017
trump,FieldRoamer,"RT @EdMorrissey: Must read: @AndrewCMcCarthy on the Mueller appointment. He was skeptical of this approach, but hails Mueller.

https://t.c…",Thu May 18 02:23:57 +0000 2017
trump,LaurenWern,"Attempts to make McGahn the fall guy will fail. Trump appointed Flynn, despite red flags, and then kept him for wee… https://t.co/2nPhxdIxRK",Thu May 18 02:23:57 +0000 2017
trump,flavialamestiza,RT @seanhannity: Deep state forces are uniting to destroy the Trump presidency... So how can you fight back? @IngrahamAngle joins me next #…,Thu May 18 02:23:57 +0000 2017
trump,joeltyner,"RT @ananavarro: Folks, today I dont care about avocado toast, Miss USA, hurricane season or NBA play-offs. All I care about is Trump-&gt;Russi…",Thu May 18 02:23:57 +0000 2017
trump,whisperyzarry,RT @MSNBC: Maxine Waters: All Trump probes must continue https://t.co/mGPqQD66GQ https://t.co/sZk1W0DHtq,Thu May 18 02:23:57 +0000 2017
trump,theolddca,"RT @goldengateblond: I know we're on information overload, but watching the NYT and WaPo volley huge stories back and forth is amazing. htt…",Thu May 18 02:23:57 +0000 2017
trump,TXluvsnoBSTrump,@ChowLabLove I just do not like anyone making a comment about Trump Supporters period.  We have all personality typ… https://t.co/1I6229EkLJ,Thu May 18 02:23:57 +0000 2017
trump,alexkfreeman,"RT @Mikel_Jollett: So either: 

Comey
Obama
the NSA
FBI
CIA
Sally Yates
&amp; British Intelligence are in a huge conspiracy

or Trump is lying…",Thu May 18 02:23:57 +0000 2017
trump,dancindoti,RT @JenniferJJacobs: TICK-TOCK on how Trump team took the news that special counsel had been named to lead FBI's Trump-Russia investigation…,Thu May 18 02:23:57 +0000 2017
trump,ekangas81,RT @DavidCornDC: This is stunning. Flynn 1/4 tells Trump team FBI investigating him for pro-Turkey lobbying. Trump allows him to make Turke…,Thu May 18 02:23:57 +0000 2017
trump,LegalForTrump,RT @mitchellvii: Trump called the Democrats bluff.  They didn't expect him to allow a Special Counsel to be named.,Thu May 18 02:23:57 +0000 2017
trump,claflin34,"RT @IngrahamAngle: My listeners are beyond sick of GOP always in defensive crouch—they cut &amp; run, instead of stand &amp; fight. https://t.co/q1…",Thu May 18 02:23:56 +0000 2017
trump,Ximmise,"RT @AKADonaldTrump: #ComeyMemo says Trump asked Comey to let Flynn thing go.
This is Obstruction Of Justice.
#TrumpRussiaInvestigation #Tru…",Thu May 18 02:23:56 +0000 2017
trump,friedrichct,"@McConnellPress Trump fails, all Repubs fail! Give him support and advance the agenda we voted for. Circle the wagon.fight for his agenda!",Thu May 18 02:23:56 +0000 2017
trump,varshaoforange,RT @saletan: Here are Spicer's denials that Trump team knew about Flynn's Turkish lobbying. Tonight's NYT exposes them as false. https://t.…,Thu May 18 02:23:56 +0000 2017
trump,karenskipworth2,"RT @chuckwoolery: What is important in Washington? Not the economy, or the Wall, or Healthcare or anything but Bashing Trump and getting ri…",Thu May 18 02:23:56 +0000 2017
trump,psychotrader,@nytimes STOP LYING 🤥!!!!!!!!! You better start reporting truth and leave our President Trump alone !!!!!!!!! You want a civil war ?,Thu May 18 02:23:56 +0000 2017
trump,kiahleesi,"RT @Mikel_Jollett: So either: 

Comey
Obama
the NSA
FBI
CIA
Sally Yates
&amp; British Intelligence are in a huge conspiracy

or Trump is lying…",Thu May 18 02:23:56 +0000 2017
trump,rsvp2nancy,"RT @dailykos: 'Helpless' to stop Trump from creating scandal, his aides leak stories about the toxic White House https://t.co/UAMAptl8Jf",Thu May 18 02:23:56 +0000 2017
trump,VarroneJanice,RT @washingtonpost: Trump ousted Comey. Now this lawmaker wants to make it harder to fire FBI chiefs. https://t.co/OTBfQk8ab3,Thu May 18 02:23:56 +0000 2017
trump,dgcnlv,"RT @RealKyleMorris: We don't have any evidence of a Trump-Russia collusion. We lie to distract everyone while we destroy America.

Sincerel…",Thu May 18 02:23:56 +0000 2017
trump,5141quid,RT @thehill: House Republicans end another Democratic effort to obtain Trump's tax returns https://t.co/1IOeZ6UjET https://t.co/uxXJLDGfe4,Thu May 18 02:23:56 +0000 2017
trump,KevinMarkDonov2,RT @MrEdTrain: It's 3am &amp; I know for sure HILLARY is sleeping &amp; President Trump isn't talking to Jake from State Farm insurance ! He's twee…,Thu May 18 02:23:56 +0000 2017
trump,phendricks71,"RT @CharlieHutchis1: Congratulations Trump!

You've now replaced Kyle's Mom as ""the biggest bitch in the whole wide world.""

#SouthPark",Thu May 18 02:23:56 +0000 2017
trump,ralexstone,RT @nytimes: Trump may think he's sent a warning to leakers but he may have incited an internal rebellion https://t.co/gaOmZCW4F2 https://t…,Thu May 18 02:23:56 +0000 2017
trump,amyleahs,"RT @tonyposnanski: To the Wash Post, NY Times, CNN, and all Trump calls FAKE..

Thank you. Without your reporting, we wouldn't have a speci…",Thu May 18 02:23:56 +0000 2017
trump,michellany,"RT @KatyTurNBC: McCarthy says Putin pays Trump, Ryan silences him and swears those present to secrecy. And this is ON TAPE says WAPO",Thu May 18 02:23:56 +0000 2017
trump,SusanSimsPhoto,Just because you wish it Politico doesn't make it true Conservatives begin to whisper: President Pence https://t.co/1h6ckJ6iQE via @politico,Thu May 18 02:23:56 +0000 2017
trump,NWMouzer,RT @PalmerReport: Putin personally signed off on Russian bank financing of Trump International Hotel and Tower https://t.co/jgZnDXjf3w #Tru…,Thu May 18 02:23:56 +0000 2017
trump,quilaviolet,"RT @BraddJaffy: Days before Trump was sworn in, Flynn stopped a Pentagon plan Turkey opposed—after being paid $500,000 as its agent
https:/…",Thu May 18 02:23:56 +0000 2017
trump,Greg0ryGames,Shocking US Navy Seal Flashlight Almost Banned By Trump! We Don`t Know How Long It Will Last -… https://t.co/I5ZXEqvz59,Thu May 18 02:23:56 +0000 2017
trump,bruceplante,RT @DavidCornDC: The WH for weeks knew Flynn was under FBI investigation. THEN Yates warned he was compromised. And WH kept him on! https:/…,Thu May 18 02:23:56 +0000 2017
trump,CocoThePatriot,"RT @BrittPettibone: BREAKING: FBI Director Comey Testified Under Oath May 3rd That The Trump Admin Doesn’t Obstruct Investigations.
https:/…",Thu May 18 02:23:56 +0000 2017
trump,CulpepperColin,@RealJamesWoods @RodStryker @POTUS What Trump has done is to expose just how far reaching and broadly based the… https://t.co/xr6PxNmzuS,Thu May 18 02:23:56 +0000 2017
trump,ForgottenProf,"RT @mikandynothem: Try as they might, liberals cannot and will not hurt President Trump.
Why? 
Because he is a WINNER and they, well...aren…",Thu May 18 02:23:56 +0000 2017
trump,MIGHTYMAGAMAN,RT @mitchellvii: POTUS Trump Releases Statement Regarding Appointment of Special Counsel to Oversee Russia Probe https://t.co/3F4hIqrqYs,Thu May 18 02:23:56 +0000 2017
trump,DogzHerdin,"RT @Impeach_D_Trump: Perhaps the funniest greeting card ever, and better yet, it completely makes fun of Donald Trump!!
https://t.co/Tjk5NG…",Thu May 18 02:23:56 +0000 2017
trump,JimBMcPherson,"RT @NewYorker: With startling speed, Donald Trump is no longer feared in Washington: https://t.co/xHoclCoqiw https://t.co/8yjZ4wNcna",Thu May 18 02:23:56 +0000 2017
trump,Pistolannie31,RT @Carol_24_7: WOW! Geraldo Rivera: Donald Trump Did Not Come Close to 'Obstruction' https://t.co/8mfOLXrzZa,Thu May 18 02:23:56 +0000 2017
trump,realhomie4life,"@GOPPollAnalyst @seanhannity Fact
investigation into Russia n elec started back when most thought Trump would lose so that can't be reason",Thu May 18 02:23:56 +0000 2017
trump,doctordoom_7292,RT @KaivanShroff: Where are pro-lifers now that Trump has appointed Sheriff Clarke to Homeland Security? Clarke let a baby die in prison to…,Thu May 18 02:23:56 +0000 2017
trump,Sgfreer55,"RT @RealJamesWoods: This will take years to resolve. In the meantime, if #Trump is smart, he'll never hold another press conference and sta…",Thu May 18 02:23:56 +0000 2017
trump,krakerm1,"RT @TheMarkRomano: Trump in office for 4 months... #SpecialCounsel

Not one investigation into Obama in 8 years.

Obama must be laughing hi…",Thu May 18 02:23:56 +0000 2017
trump,Rus_Eng_News,Spectracolor appointed to investigate relationships trump with Russia https://t.co/6WeLQ5AaG8 #WORLD #news #Russia,Thu May 18 02:23:56 +0000 2017
trump,Simon_the_boy,"RT @goldengateblond: I know we're on information overload, but watching the NYT and WaPo volley huge stories back and forth is amazing. htt…",Thu May 18 02:23:56 +0000 2017
trump,MAGA201623,"RT @mitchellvii: Trump just drove a stake through the heart of #Russiagate once and for all. On the other hand, #DeepState leakers should b…",Thu May 18 02:23:56 +0000 2017
trump,Annod40,"RT @WillieGeist: Dave Chappelle tonight in NY on his November SNL monologue: ""I was the first guy on TV to say 'Give Trump a chance.' I f**…",Thu May 18 02:23:56 +0000 2017
trump,clstieve,"RT @Kimberl05453181: It’s time to grant clemency for Kristian Saucier, President Trump https://t.co/jlbWBggs5K @POTUS @seanhannity @TuckerC…",Thu May 18 02:23:56 +0000 2017
trump,wallstreatnc,Did y'all see who all was involved when Kevin McCarthy was taped saying that it looks like Putin pays Dana Rhorbacher &amp; Donald Trump?,Thu May 18 02:23:56 +0000 2017
trump,GreatTrump1,"RT @tonyposnanski: To the Wash Post, NY Times, CNN, and all Trump calls FAKE..

Thank you. Without your reporting, we wouldn't have a speci…",Thu May 18 02:23:56 +0000 2017
trump,gcexpress,Breaking: Bringing Back Mueller! Former FBI Director to Oversee Trump-Russia Investigation https://t.co/jpwKdIC7Vg,Thu May 18 02:23:56 +0000 2017
trump,daunettbent,"RT @SenWarren: It is obvious to the American people that the Russia-Trump investigation requires a special counsel, &amp; I am glad we finally…",Thu May 18 02:23:55 +0000 2017
trump,MaryKeithBare1,RT @AdamsFlaFan: Paul Ryan and Kevin McCarthy caught on tape discussing Russian payments to Donald Trump https://t.co/oV6ZNf1ccA via @Palme…,Thu May 18 02:23:55 +0000 2017
trump,robvertrees,"RT @ktumulty: BREAKING: Ryan's office said ""That never happened"" -- until being told WaPo has a recording.  https://t.co/ahq95EhBCy",Thu May 18 02:23:55 +0000 2017
trump,sampson_elaine,"RT @KeithOlbermann: NEW VIDEO: After ""I'm the most mistreated politician ever"" do SOME Republicans realize Trump is utterly unstable? https…",Thu May 18 02:23:55 +0000 2017
trump,jeanineNYup,"RT @ktumulty: BREAKING: Ryan's office said ""That never happened"" -- until being told WaPo has a recording.  https://t.co/ahq95EhBCy",Thu May 18 02:23:55 +0000 2017
trump,IndivisibleOC49,"RT @peterdaou: Never forget the gravity of the underlying issue: A HOSTILE POWER INTERVENED IN OUR ELECTION TO HELP ELECT TRUMP.
#SpecialCo…",Thu May 18 02:23:55 +0000 2017
