category,user,tweet,time 
democrats,bulldoghill,"RT @washingtonpost: ""Senate Democrats can stop Trump’s Russia scandal from becoming the new normal"" https://t.co/Cg4iz73zAf via @PostEveryt…",Fri May 12 18:13:54 +0000 2017
democrats,MReza7dds,"RT @realDonaldTrump: The Democrats should be ashamed. This is a disgrace!
#DrainTheSwamp https://t.co/UfbKEECm2V",Fri May 12 18:13:53 +0000 2017
democrats,GoodGravey,RT @RealJamesWoods: I have never enjoyed #Democrats so much until this election cycle. They are truly #ComedyGold https://t.co/H9Z8A0cZzi,Fri May 12 18:13:53 +0000 2017
democrats,TheRobbyWarner,"RT @DavidCornDC: It really is not acceptable for the White House not to say if Trump taped Comey. Democrats ought to be all over this. Rs,…",Fri May 12 18:13:53 +0000 2017
democrats,Rockprincess818,"@AmericanMex067 @JerryBrownGov @TheDemocrats Weird how democrats don't care one bit about ""families being torn apar… https://t.co/pyra6QGfg7",Fri May 12 18:13:51 +0000 2017
democrats,jeffswarens,RT @RealJamesWoods: I have never enjoyed #Democrats so much until this election cycle. They are truly #ComedyGold https://t.co/H9Z8A0cZzi,Fri May 12 18:13:51 +0000 2017
democrats,KerstiAhven,RT @thehill: Top Democrats demand info on Sessions' role in firing FBI Director Comey https://t.co/BgfDGcbcqR https://t.co/e1mGk0cqfo,Fri May 12 18:13:51 +0000 2017
democrats,PrimMrs,"RT @therealcornett: Did the Democrats fabricate the ""Russia"" storyline as an excuse for the election?

#Outnumbered 
#TheFive 
#Hannity 
#F…",Fri May 12 18:13:50 +0000 2017
democrats,Arise_Israel,RT @realDonaldTrump: The Democrats don't want money from budget going to border wall despite the fact that it will stop drugs and very bad…,Fri May 12 18:13:50 +0000 2017
democrats,orange_puppet,"RT @sumoh7: Pls RT! Give if you can.

DEM NOMINEE FUNDS to win US HOUSE of REPs [vs R's] 2018
https://t.co/cER089in6H

#FlipItBlue #House20…",Fri May 12 18:13:50 +0000 2017
democrats,KeithGarlock2,"RT @RealJamesWoods: And while the #Democrats yabber away about the #Russkies to cover #Hillary's crimes, @POTUS signs orders that will crus…",Fri May 12 18:13:49 +0000 2017
democrats,heskipto,"RT @Corrynmb: Boom 👊

I ❤️ watching Sarah Huckabee Sanders call out hypocritical democrats in the WH Press Briefing! https://t.co/g26w99tZ89",Fri May 12 18:13:49 +0000 2017
democrats,Macel_Corbin,"Ever think it funny how democrats are always whining about everything that Americans really want, but pushing every… https://t.co/i2Lj1kh1Ix",Fri May 12 18:13:49 +0000 2017
democrats,bmooney12341,RT @dccc: Republicans were too afraid to face their constituents at home this week. So Democrats stepped up in their place. 👏🏽 https://t.co…,Fri May 12 18:13:48 +0000 2017
democrats,jay_naples,"RT @tia6sc: Please watch this!
I love it when Libs and Democrats are told off!!l
Sarah Huckabee Sanders lays them out!
https://t.co/6HaYZmI…",Fri May 12 18:13:48 +0000 2017
democrats,vapemyworld,"RT @chavezglen1755: Democrats Get Great News As New Poll Shows People Believe Trump Fired Comey Over Russia
https://t.co/VHSiY4spj7",Fri May 12 18:13:48 +0000 2017
democrats,snicky639476911,"@jbouie On the other hand, if democrats take either chamber in two years, all hell is going to break loose",Fri May 12 18:13:48 +0000 2017
democrats,ValThorJr1,"@Cc77255381 Democrats, Rhino republicans and MUSLIM insects are the biggest LIARS on the planet!",Fri May 12 18:13:47 +0000 2017
democrats,jlprint024,@FoxNews Asshole Democrats,Fri May 12 18:13:46 +0000 2017
democrats,askatknits,RT @DavidCornDC: Why don't Democrats go ballistic &amp; demand Trump release the Comey tape--if it exists? Where's @SenSchumer? Put up or shut…,Fri May 12 18:13:46 +0000 2017
democrats,not_lamb,Message from the Democrats there is Russians under your bed delusional conclusions,Fri May 12 18:13:45 +0000 2017
democrats,123Jayne,RT @BigStick2013: MSM and Democrats reaction tells me @realDonaldTrump made the right decision Firing Comey --- I worry more when they agre…,Fri May 12 18:13:45 +0000 2017
democrats,myglobalpac,RT @BraddJaffy: All 17 House Judiciary Committee Democrats call for immediate hearings on Trump's firing of Comey https://t.co/m15r1C9cv4,Fri May 12 18:13:45 +0000 2017
democrats,blueknot1965,"@SupportTrump10 That is the only one thing that I can agree with Hillary Clinton on, that is most Democrats are dumb as shit🇺🇸😎👀👀😎🇺🇸",Fri May 12 18:13:44 +0000 2017
democrats,DonnVahratian,RT @RealJamesWoods: I have never enjoyed #Democrats so much until this election cycle. They are truly #ComedyGold https://t.co/H9Z8A0cZzi,Fri May 12 18:13:44 +0000 2017
democrats,myredcar,RT @Lrihendry: Good! Give them what they want! Democrats forced desegregation on them to begin with. It's not what they wanted! #Antifa #MA…,Fri May 12 18:13:42 +0000 2017
democrats,Dolly0277,"RT @Liz_Wheeler: Rape is a crime, not a pre-existing condition. Democrats are lying to you. https://t.co/OneqGQi9WW",Fri May 12 18:13:42 +0000 2017
democrats,ItsGEEnotGEE,RT @politico: Dems escalate talk of Trump impeachment https://t.co/PGyyyMoWv6 https://t.co/ERBv73R1ih,Fri May 12 18:13:42 +0000 2017
democrats,PartlyPatriot,"@badhombre4trump @wikileaks Well Hillary and the Democrats lost. In power is Republicans and Trump, ofc priority sh… https://t.co/6qRD8doVE8",Fri May 12 18:13:41 +0000 2017
democrats,ElisaHe65320210,"RT @bfraser747: ""#Democrats' love/hate relationship with #JamesComey has more on again/off again episodes than Ross &amp; Rachel!"" ~ @Liz_Wheel…",Fri May 12 18:13:41 +0000 2017
democrats,sueshaw0,"RT @DavidCornDC: It really is not acceptable for the White House not to say if Trump taped Comey. Democrats ought to be all over this. Rs,…",Fri May 12 18:13:40 +0000 2017
democrats,dkuck15138,RT @RealJamesWoods: What's particularly enjoyable about this #RussianWitchHunt is the #Democrats are missing how much Trump is quietly fulf…,Fri May 12 18:13:39 +0000 2017
democrats,PeggyBurgess17,RT @RickyCo01140905: @PlaysTrumpCard @SarahHuckabee @janethuckabee @GovMikeHuckabee Every time Pres Trump takes an action that makes the De…,Fri May 12 18:13:39 +0000 2017
democrats,cfcpac,A running list of Democrats who have discussed impeachment: As the backlash to President Donald Trump's…… https://t.co/2XsWfXcIPo,Fri May 12 18:13:37 +0000 2017
democrats,jagfannn,"RT @marklevinshow: BREAKING NEWS!! There IS collusion, between the Democrats and the media!!",Fri May 12 18:13:36 +0000 2017
democrats,enr102562,MSM knows damn well the FBI investigation isn't about Trump or his Campaign colluding with Russians. MSM batting for Democrats.,Fri May 12 18:13:35 +0000 2017
democrats,lbgurevich,RT @DavidCornDC: Why don't Democrats go ballistic &amp; demand Trump release the Comey tape--if it exists? Where's @SenSchumer? Put up or shut…,Fri May 12 18:13:35 +0000 2017
democrats,hardcorerepubl1,"@realDonaldTrump Mr. President,how come nobody ever calls for the Press to be investigated for colluding with the Democrats?That's legal?",Fri May 12 18:13:34 +0000 2017
democrats,RahulNair77,RT @RealJamesWoods: What's particularly enjoyable about this #RussianWitchHunt is the #Democrats are missing how much Trump is quietly fulf…,Fri May 12 18:13:34 +0000 2017
democrats,Bee06638915,RT @DavidCornDC: Why don't Democrats go ballistic &amp; demand Trump release the Comey tape--if it exists? Where's @SenSchumer? Put up or shut…,Fri May 12 18:13:34 +0000 2017
democrats,nova_patriot,RT @RealJamesWoods: I have never enjoyed #Democrats so much until this election cycle. They are truly #ComedyGold https://t.co/H9Z8A0cZzi,Fri May 12 18:13:34 +0000 2017
democrats,dkuck15138,"RT @chuckwoolery: While Democrats are facing a Crisis of Credibility, the MSM claims the White house is suffering a Crisis of Credibility.…",Fri May 12 18:13:34 +0000 2017
democrats,JMK0728,"RT @marklevinshow: BREAKING NEWS!! There IS collusion, between the Democrats and the media!!",Fri May 12 18:13:32 +0000 2017
democrats,alpha_broder,Democrats and the Russian hearings... Clap on! clap off! clap on clap off the clapper!,Fri May 12 18:13:32 +0000 2017
democrats,mellyb_72,RT @RealJamesWoods: What's particularly enjoyable about this #RussianWitchHunt is the #Democrats are missing how much Trump is quietly fulf…,Fri May 12 18:13:31 +0000 2017
democrats,hufco60,RT @RealJamesWoods: I have never enjoyed #Democrats so much until this election cycle. They are truly #ComedyGold https://t.co/H9Z8A0cZzi,Fri May 12 18:13:31 +0000 2017
democrats,VickiWoodbury,RT @RealJamesWoods: I have never enjoyed #Democrats so much until this election cycle. They are truly #ComedyGold https://t.co/H9Z8A0cZzi,Fri May 12 18:13:31 +0000 2017
democrats,bethmacd,"RT @RedTRaccoon: Who will save the Republic?

There are Democrats that are desperately trying to do just that now!

RETWEET SUPPORT FOR THE…",Fri May 12 18:13:30 +0000 2017
democrats,irishofthesod,RT @DavidCornDC: Why don't Democrats go ballistic &amp; demand Trump release the Comey tape--if it exists? Where's @SenSchumer? Put up or shut…,Fri May 12 18:13:30 +0000 2017
democrats,KarenBrown732,RT @RealJamesWoods: I have never enjoyed #Democrats so much until this election cycle. They are truly #ComedyGold https://t.co/H9Z8A0cZzi,Fri May 12 18:13:30 +0000 2017
democrats,eyeseewigs,"RT @NewaHailu: @PoliticsLatest @CaroleFawcett1 Democrats have been calling for him to fire Sessions, to release his Tax Returns, to release…",Fri May 12 18:13:29 +0000 2017
democrats,TeachKevinTeach,"The argument democrats had then was ""Its his personal life,"" then he looked into the camera,pointed his finger and… https://t.co/wJSj8QglWV",Fri May 12 18:13:29 +0000 2017
democrats,heskipto,"RT @debspargo89: @POTUS Democrats &amp; Liberals will NEVER give Pres Trump a fair chance. But keep it up &amp; guarantee a 8 yr term.
#AmericaFirs…",Fri May 12 18:13:28 +0000 2017
democrats,Trensue,@OrrinHatch Please read this and leave a comment https://t.co/8xTcIYuONT,Fri May 12 18:13:28 +0000 2017
democrats,MuddyMind89,RT @RealJamesWoods: I have never enjoyed #Democrats so much until this election cycle. They are truly #ComedyGold https://t.co/H9Z8A0cZzi,Fri May 12 18:13:27 +0000 2017
democrats,RobertBrickner,RT @youlivethrice: WASHINGTON D.C. gathering of hate-filled Democrats as they plot their next revenge tactic against President Trump.  #Fri…,Fri May 12 18:13:26 +0000 2017
democrats,DylanMartin1017,RT @GOP: Sorry not sorry. https://t.co/GAMBBJVqK8,Fri May 12 18:13:26 +0000 2017
democrats,GadiHyer,RT @RealJamesWoods: What's particularly enjoyable about this #RussianWitchHunt is the #Democrats are missing how much Trump is quietly fulf…,Fri May 12 18:13:25 +0000 2017
democrats,debbi_0821,RT @RealJamesWoods: The #Democrats go full bore with their #RussianWitchHunt https://t.co/XJffpRo3OX,Fri May 12 18:13:25 +0000 2017
democrats,Secret_Cheech,RT @DavidCornDC: Why don't Democrats go ballistic &amp; demand Trump release the Comey tape--if it exists? Where's @SenSchumer? Put up or shut…,Fri May 12 18:13:24 +0000 2017
democrats,JDarlage,RT @RealJamesWoods: I have never enjoyed #Democrats so much until this election cycle. They are truly #ComedyGold https://t.co/H9Z8A0cZzi,Fri May 12 18:13:23 +0000 2017
democrats,Delorasvi,RT @RealJamesWoods: I have never enjoyed #Democrats so much until this election cycle. They are truly #ComedyGold https://t.co/H9Z8A0cZzi,Fri May 12 18:13:23 +0000 2017
democrats,AndyPetrowski,"RT @marklevinshow: BREAKING NEWS!! There IS collusion, between the Democrats and the media!!",Fri May 12 18:13:23 +0000 2017
democrats,WRambough,"RT @RealJamesWoods: And while the #Democrats yabber away about the #Russkies to cover #Hillary's crimes, @POTUS signs orders that will crus…",Fri May 12 18:13:22 +0000 2017
democrats,RahulNair77,"RT @RealJamesWoods: And while the #Democrats yabber away about the #Russkies to cover #Hillary's crimes, @POTUS signs orders that will crus…",Fri May 12 18:13:22 +0000 2017
democrats,irishofthesod,"RT @DavidCornDC: It really is not acceptable for the White House not to say if Trump taped Comey. Democrats ought to be all over this. Rs,…",Fri May 12 18:13:22 +0000 2017
democrats,KarenBrown732,"RT @freddoso: While you were focused on Comey, Dems lost the Omaha mayor's race. A casualty of Tom Perez &amp; DNC Unity Tour. https://t.co/G1E…",Fri May 12 18:13:22 +0000 2017
democrats,EmilyWas67,RT @RealJamesWoods: The #Democrats go full bore with their #RussianWitchHunt https://t.co/XJffpRo3OX,Fri May 12 18:13:21 +0000 2017
democrats,ohioborne,"RT @FoxBusiness: .@SecretaryRoss: ""The Democrats have been throwing sand into everything to try to slow it down."" https://t.co/rii4vZeFbe",Fri May 12 18:13:21 +0000 2017
democrats,ShellyKennisto1,"RT @Liz_Wheeler: Rape is a crime, not a pre-existing condition. Democrats are lying to you. https://t.co/OneqGQi9WW",Fri May 12 18:13:21 +0000 2017
democrats,Richardpe67,RT @RealJamesWoods: I have never enjoyed #Democrats so much until this election cycle. They are truly #ComedyGold https://t.co/H9Z8A0cZzi,Fri May 12 18:13:21 +0000 2017
democrats,Snap_Politics,@sheila06942158 @KnucklDraginSam @philkirwin @justicehall69 @4AllSoulKind @4yourvets @workbench59 @Navyvet30yrs… https://t.co/dCwwEVnE2V,Fri May 12 18:13:20 +0000 2017
democrats,EnvyMeGreatly,RT @RealJamesWoods: I have never enjoyed #Democrats so much until this election cycle. They are truly #ComedyGold https://t.co/H9Z8A0cZzi,Fri May 12 18:13:19 +0000 2017
democrats,Papa6611,RT @ANTITRUMPMVMT: Dems Escalate Talk of Trump Impeachment • #ANTITRUMPMVMT https://t.co/i0yGHqPKHN,Fri May 12 18:13:18 +0000 2017
democrats,swidrowwe,"RT @SteveDeaceShow: The way this president/White House has behaved past 36 hours is immature and reckless, and if hey were Democrats we'd a…",Fri May 12 18:13:18 +0000 2017
democrats,Singapore95,RT @RealJamesWoods: I have never enjoyed #Democrats so much until this election cycle. They are truly #ComedyGold https://t.co/H9Z8A0cZzi,Fri May 12 18:13:18 +0000 2017
democrats,billbong9059,"RT @RealJamesWoods: And while the #Democrats yabber away about the #Russkies to cover #Hillary's crimes, @POTUS signs orders that will crus…",Fri May 12 18:13:18 +0000 2017
democrats,book_quot,How Democrats Fool the Young - https://t.co/WANBaeuL1m https://t.co/TmFzFnBCjw,Fri May 12 18:13:18 +0000 2017
democrats,PhilduranJ,RT @DavidCornDC: Why don't Democrats go ballistic &amp; demand Trump release the Comey tape--if it exists? Where's @SenSchumer? Put up or shut…,Fri May 12 18:13:18 +0000 2017
democrats,leeleeraider70,RT @RealJamesWoods: The #Democrats go full bore with their #RussianWitchHunt https://t.co/XJffpRo3OX,Fri May 12 18:13:18 +0000 2017
democrats,NotWadson,RT @dbongino: Omaha Democrats lose mayor's race; state party chair faults DNC Chairman Tom Perez https://t.co/f9qqC0xNbU,Fri May 12 18:13:17 +0000 2017
democrats,hudsonchris99,"RT @CloydRivers: Donald Trump has Democrats so confused that if he came out and banned guns, they'd protest in support of the Second Amendm…",Fri May 12 18:13:17 +0000 2017
democrats,cakeylaura,RT @jimwaterson: Exclusive: Lib Dems tell BuzzFeed their manifesto will include a commitment to a fully legalised cannabis market. https://…,Fri May 12 18:13:16 +0000 2017
democrats,cheekykmk,"RT @blkagendareport: https://t.co/7O3UtT9Iis
The death spiral of the #Democrats would be funny if they weren't taking so many minds to the…",Fri May 12 18:13:16 +0000 2017
democrats,WRdog2121,"RT @RealJamesWoods: And while the #Democrats yabber away about the #Russkies to cover #Hillary's crimes, @POTUS signs orders that will crus…",Fri May 12 18:13:16 +0000 2017
democrats,joybellesshadow,RT @RealJamesWoods: What's particularly enjoyable about this #RussianWitchHunt is the #Democrats are missing how much Trump is quietly fulf…,Fri May 12 18:13:16 +0000 2017
democrats,timmiehoes,"RT @realDonaldTrump: The Democrats should be ashamed. This is a disgrace!
#DrainTheSwamp https://t.co/UfbKEECm2V",Fri May 12 18:13:14 +0000 2017
democrats,toybanker,RT @RealJamesWoods: The #Democrats go full bore with their #RussianWitchHunt https://t.co/XJffpRo3OX,Fri May 12 18:13:14 +0000 2017
democrats,RightAsRain7,"RT @freddoso: While you were focused on Comey, Dems lost the Omaha mayor's race. A casualty of Tom Perez &amp; DNC Unity Tour. https://t.co/G1E…",Fri May 12 18:13:14 +0000 2017
democrats,Cmhogan473,RT @RealJamesWoods: I have never enjoyed #Democrats so much until this election cycle. They are truly #ComedyGold https://t.co/H9Z8A0cZzi,Fri May 12 18:13:13 +0000 2017
democrats,julianhuppert,"RT @CambridgeNewsUK: “I’ve never tried Cannabis, or anything else … although I’ve obviously smelt it often enough around Cambridge.” https:…",Fri May 12 18:13:13 +0000 2017
democrats,Mightymouth5413,Couple Democrats on the map here https://t.co/r5qII6Gh8d,Fri May 12 18:13:12 +0000 2017
democrats,REP9627,@dcexaminer I bet the media and democrats would really like investigations into the Clinton email and another into the Clinton foundation,Fri May 12 18:13:12 +0000 2017
democrats,Zoewhyz,RT @RealJamesWoods: I have never enjoyed #Democrats so much until this election cycle. They are truly #ComedyGold https://t.co/H9Z8A0cZzi,Fri May 12 18:13:12 +0000 2017
democrats,junebug3122,"RT @Liz_Wheeler: Rape is a crime, not a pre-existing condition. Democrats are lying to you. https://t.co/OneqGQi9WW",Fri May 12 18:13:11 +0000 2017
democrats,KentH2513,RT @RealJamesWoods: The #Democrats go full bore with their #RussianWitchHunt https://t.co/XJffpRo3OX,Fri May 12 18:13:11 +0000 2017
democrats,riskyladyfla,RT @BettyBowers: Difference between Democrats &amp; Republicans: Democrats say Trump must be lying &amp; Republicans say everyone else in the unive…,Fri May 12 18:13:11 +0000 2017
democrats,LisaChipman,"RT @NBCNightlyNews: The president is delivering a tweetstorm this hour on Comey, Clapper, accuracy, Russians, Democrats and more. https://t…",Fri May 12 18:13:10 +0000 2017
democrats,9efafbd2271f4fd,The Media Sets the Narrative — and the Democrats Follow https://t.co/nBlrvYTJMo via @rushlimbaugh,Fri May 12 18:13:10 +0000 2017
democrats,larrydimaio,RT @DavidCornDC: Why don't Democrats go ballistic &amp; demand Trump release the Comey tape--if it exists? Where's @SenSchumer? Put up or shut…,Fri May 12 18:13:08 +0000 2017
democrats,KNatkaniec,"RT @Liz_Wheeler: Rape is a crime, not a pre-existing condition. Democrats are lying to you. https://t.co/OneqGQi9WW",Fri May 12 18:13:08 +0000 2017
democrats,LeeSJW001,"RT @KFILE: I'm keeping a tally of Democrats who talked impeachment so far. 
https://t.co/NlpJBOOP3N",Fri May 12 18:13:07 +0000 2017
democrats,Pharniel,"RT @SeanMcElwee: I've said it before and I'll say it again. The House is great, but the 2018 Gubernatorial elections decide whether Democra…",Fri May 12 18:13:07 +0000 2017
democrats,realjaxtaylor,RT @RealJamesWoods: I have never enjoyed #Democrats so much until this election cycle. They are truly #ComedyGold https://t.co/H9Z8A0cZzi,Fri May 12 18:13:07 +0000 2017
democrats,oklegacy,RT @ConservativeFB: WATCH VIDEO of Democrats Call for Firing of James Comey. #IdiotDems #JamesComey #P2 #tcot #tlot #JamesComeyFiring https…,Fri May 12 18:13:07 +0000 2017
democrats,America1stTrump,RT @GOP: Sorry not sorry. https://t.co/GAMBBJVqK8,Fri May 12 18:13:06 +0000 2017
democrats,toman61,"RT @Corrynmb: Boom 👊

I ❤️ watching Sarah Huckabee Sanders call out hypocritical democrats in the WH Press Briefing! https://t.co/g26w99tZ89",Fri May 12 18:13:05 +0000 2017
democrats,Rickard888,"RT @NBCNightlyNews: The president is delivering a tweetstorm this hour on Comey, Clapper, accuracy, Russians, Democrats and more. https://t…",Fri May 12 18:13:03 +0000 2017
democrats,dkuck15138,"RT @RealJamesWoods: And while the #Democrats yabber away about the #Russkies to cover #Hillary's crimes, @POTUS signs orders that will crus…",Fri May 12 18:13:02 +0000 2017
democrats,rubylu18,"RT @chuckwoolery: While Democrats are facing a Crisis of Credibility, the MSM claims the White house is suffering a Crisis of Credibility.…",Fri May 12 18:13:02 +0000 2017
democrats,CORYROZAY,RT @politico: 4 Senate Democrats ask the DOJ's IG to open a new probe into whether Trump meddled with the FBI investigation https://t.co/Qu…,Fri May 12 18:13:01 +0000 2017
democrats,antifeminist400,@Slate Because Democrats turn on each other so often.. christ,Fri May 12 18:13:00 +0000 2017
democrats,thrillgil16,"RT @marklevinshow: BREAKING NEWS!! There IS collusion, between the Democrats and the media!!",Fri May 12 18:13:00 +0000 2017
democrats,pgrlegacy,RT @Lrihendry: Good! Give them what they want! Democrats forced desegregation on them to begin with. It's not what they wanted! #Antifa #MA…,Fri May 12 18:13:00 +0000 2017
democrats,BruceHaws,"RT @bfraser747: ""#Democrats' love/hate relationship with #JamesComey has more on again/off again episodes than Ross &amp; Rachel!"" ~ @Liz_Wheel…",Fri May 12 18:12:59 +0000 2017
democrats,InfidelPrince,RT @commander6030: Seems none of the Democrats have never been fired from a job....lets help them @realDonaldTrump initiate TERM LIMITS.,Fri May 12 18:12:59 +0000 2017
democrats,Pam55561059,@Liz_Wheeler @bfraser747 Democrats are lying?! No way! 😂😂,Fri May 12 18:12:59 +0000 2017
democrats,leecobbonbass,"RT @Liz_Wheeler: Rape is a crime, not a pre-existing condition. Democrats are lying to you. https://t.co/OneqGQi9WW",Fri May 12 18:12:59 +0000 2017
democrats,tladd58,RT @youlivethrice: WASHINGTON D.C. gathering of hate-filled Democrats as they plot their next revenge tactic against President Trump.  #Fri…,Fri May 12 18:12:59 +0000 2017
democrats,fsnchz81,"RT @KFILE: I'm keeping a tally of Democrats who talked impeachment so far. 
https://t.co/NlpJBOOP3N",Fri May 12 18:12:58 +0000 2017
democrats,KeithGarlock2,RT @RealJamesWoods: What's particularly enjoyable about this #RussianWitchHunt is the #Democrats are missing how much Trump is quietly fulf…,Fri May 12 18:12:58 +0000 2017
democrats,CrockettVice,RT @RealJamesWoods: What's particularly enjoyable about this #RussianWitchHunt is the #Democrats are missing how much Trump is quietly fulf…,Fri May 12 18:12:58 +0000 2017
democrats,Danturn90329501,RT @RealJamesWoods: I have never enjoyed #Democrats so much until this election cycle. They are truly #ComedyGold https://t.co/H9Z8A0cZzi,Fri May 12 18:12:57 +0000 2017
democrats,youlivethrice,"RT @debspargo89: @POTUS Democrats &amp; Liberals will NEVER give Pres Trump a fair chance. But keep it up &amp; guarantee a 8 yr term.
#AmericaFirs…",Fri May 12 18:12:57 +0000 2017
democrats,Fat_Prophet,RT @DavidCornDC: Why don't Democrats go ballistic &amp; demand Trump release the Comey tape--if it exists? Where's @SenSchumer? Put up or shut…,Fri May 12 18:12:57 +0000 2017
democrats,lelesayshi,"RT @tia6sc: Please watch this!
I love it when Libs and Democrats are told off!!l
Sarah Huckabee Sanders lays them out!
https://t.co/6HaYZmI…",Fri May 12 18:12:57 +0000 2017
democrats,HeatherKegler,@saneprogressive More proof that Justice Democrats is a joke.,Fri May 12 18:12:57 +0000 2017
democrats,TerrellDGriffi1,"RT @debspargo89: @POTUS Democrats &amp; Liberals will NEVER give Pres Trump a fair chance. But keep it up &amp; guarantee a 8 yr term.
#AmericaFirs…",Fri May 12 18:12:57 +0000 2017
democrats,anniebscrappy,Dems escalate talk of Trump impeachment https://t.co/oQOnL6KYJI via @politico,Fri May 12 18:12:56 +0000 2017
democrats,proudamerican49,RT @DrMikeSimpson: Prominent democrat doing what democrats do. But actually going to jail. Shocking! https://t.co/T66PUFcc0Y,Fri May 12 18:12:56 +0000 2017
democrats,EllenMcgrain,@JadeMiles4 @FoxNews @ericbolling Their r a lot of people who love Trump. Their r also a lot of people who r tired… https://t.co/GTGUcW9DPz,Fri May 12 18:12:56 +0000 2017
democrats,MariaLCX,RT @RadioFreeRon: #WIKILEAKS BOMBSHELL: Democrats &amp; Colbert Collusion. #MSM #MediaBias #FakeNews #tcot #tlot #P2 #CBS #StephenColbert https…,Fri May 12 18:12:56 +0000 2017
democrats,I6_6_6I,"RT @KFILE: I'm keeping a tally of Democrats who talked impeachment so far. 
https://t.co/NlpJBOOP3N",Fri May 12 18:12:56 +0000 2017
democrats,Deplorable_PA,@JoyAnnReid democrats love a fascist weaponized Gov as witnessed by Joys tweet,Fri May 12 18:12:55 +0000 2017
democrats,deeyonks,RT @RealJamesWoods: I have never enjoyed #Democrats so much until this election cycle. They are truly #ComedyGold https://t.co/H9Z8A0cZzi,Fri May 12 18:12:55 +0000 2017
democrats,MrTero2U,RT @politico: Dems escalate talk of Trump impeachment https://t.co/PGyyyMoWv6 https://t.co/ERBv73R1ih,Fri May 12 18:12:55 +0000 2017
democrats,thomascundiff2,RT @KlayVolk: .@jessebwatters: We Should Appoint A Special Prosecutor To Investigate Why The Democrats Can't Accept The Fact @HillaryClinto…,Fri May 12 18:12:54 +0000 2017
democrats,Pattoups1945,"RT @Liz_Wheeler: Rape is a crime, not a pre-existing condition. Democrats are lying to you. https://t.co/OneqGQi9WW",Fri May 12 18:12:53 +0000 2017
democrats,MrsESK,"Liz_Wheeler: Rape is a crime, not a pre-existing condition. Democrats are lying to you. https://t.co/gCjpZEo0NB",Fri May 12 18:12:53 +0000 2017
democrats,StevenJLawson1,RT @RealJamesWoods: The #Democrats go full bore with their #RussianWitchHunt https://t.co/XJffpRo3OX,Fri May 12 18:12:53 +0000 2017
democrats,ValerieMeeks24,"RT @Hublife: Love that Democrats are NOW concerned about ""devices/computers and evidence"" during this Senate hearing with the acting FBI Di…",Fri May 12 18:12:52 +0000 2017
democrats,Wolffox6,"RT @horowitz39: Yes. Fake Conspiracy, Fake News, Fake Democrats. No request for extra resources, no effect on investigation into Russian in…",Fri May 12 18:12:52 +0000 2017
democrats,BebopSamurai,"RT @RepJerryNadler: Top Jud/Oversight D's @RepJohnConyers
&amp; @RepCummings
raise ""grave concerns"" re: Sessions &amp; recusal in Comey firing.
htt…",Fri May 12 18:12:52 +0000 2017
democrats,DerrickWyrms,"RT @DavidCornDC: It really is not acceptable for the White House not to say if Trump taped Comey. Democrats ought to be all over this. Rs,…",Fri May 12 18:12:51 +0000 2017
democrats,sakinaht13,"RT @nielslesniewski: ICYMI: Sounds like Grassley won't let home-state Democrats block @realDonaldTrump from getting appeals court judges
ht…",Fri May 12 18:12:50 +0000 2017
democrats,hodnett_andrew,@democracynow @cmkshama But must make sure that corprate Democrats don't hijack the movement.,Fri May 12 18:12:50 +0000 2017
democrats,KroekerTony,"RT @tia6sc: Please watch this!
I love it when Libs and Democrats are told off!!l
Sarah Huckabee Sanders lays them out!
https://t.co/6HaYZmI…",Fri May 12 18:12:49 +0000 2017
democrats,FredLope129,RT @RealJamesWoods: I have never enjoyed #Democrats so much until this election cycle. They are truly #ComedyGold https://t.co/H9Z8A0cZzi,Fri May 12 18:12:49 +0000 2017
democrats,angrymanchron,"RT @realDonaldTrump: The Democrats should be ashamed. This is a disgrace!
#DrainTheSwamp https://t.co/UfbKEECm2V",Fri May 12 18:12:48 +0000 2017
democrats,Herbert_L_Reed,"RT @marklevinshow: BREAKING NEWS!! There IS collusion, between the Democrats and the media!!",Fri May 12 18:12:48 +0000 2017
democrats,hoeifip,"RT @marklevinshow: BREAKING NEWS!! There IS collusion, between the Democrats and the media!!",Fri May 12 18:12:48 +0000 2017
democrats,d_oversole,"RT @RealJamesWoods: And while the #Democrats yabber away about the #Russkies to cover #Hillary's crimes, @POTUS signs orders that will crus…",Fri May 12 18:12:47 +0000 2017
democrats,JohnDemma,RT @ScottAdamsSays: It was the part where he made Democrats self-immolate over Comey while reminding everyone he wasn't under investigation…,Fri May 12 18:12:46 +0000 2017
democrats,alexey_slovtsov,RT @RealJamesWoods: I have never enjoyed #Democrats so much until this election cycle. They are truly #ComedyGold https://t.co/H9Z8A0cZzi,Fri May 12 18:12:46 +0000 2017
democrats,charliemac60,"RT @debspargo89: @POTUS Democrats &amp; Liberals will NEVER give Pres Trump a fair chance. But keep it up &amp; guarantee a 8 yr term.
#AmericaFirs…",Fri May 12 18:12:45 +0000 2017
democrats,1503fa28551b422,"RT @JewhadiTM: And by the MSM

Trump: Accusations of Russia ties fabricated by Democrats https://t.co/Ob1sFJzAaG https://t.co/DNsr3iyzQm",Fri May 12 18:12:45 +0000 2017
democrats,dkuck15138,RT @RealKyleMorris: Maybe they [Democrats] should spend a little more time doing their jobs and we wouldn't have the problems that we do. -…,Fri May 12 18:12:43 +0000 2017
