category,user,tweet,time 
song,thedirttymind,RT @olivares_cindyy: I just wanna know the name of the song lol //: https://t.co/cT0DxWOCFI,Wed May 03 23:47:57 +0000 2017
song,stain_less8,RT @olivares_cindyy: I just wanna know the name of the song lol //: https://t.co/cT0DxWOCFI,Wed May 03 23:47:57 +0000 2017
song,ShovelSeller,RT @olivares_cindyy: I just wanna know the name of the song lol //: https://t.co/cT0DxWOCFI,Wed May 03 23:47:57 +0000 2017
song,ReggieRex_DB,RT @olivares_cindyy: I just wanna know the name of the song lol //: https://t.co/cT0DxWOCFI,Wed May 03 23:47:57 +0000 2017
song,MikeGee0_,RT @olivares_cindyy: I just wanna know the name of the song lol //: https://t.co/cT0DxWOCFI,Wed May 03 23:47:57 +0000 2017
song,sawyer_kingz,RT @olivares_cindyy: I just wanna know the name of the song lol //: https://t.co/cT0DxWOCFI,Wed May 03 23:47:57 +0000 2017
song,PrettiHotNThick,RT @olivares_cindyy: I just wanna know the name of the song lol //: https://t.co/cT0DxWOCFI,Wed May 03 23:47:57 +0000 2017
song,Sadhappyamazing,RT @olivares_cindyy: I just wanna know the name of the song lol //: https://t.co/cT0DxWOCFI,Wed May 03 23:47:57 +0000 2017
song,randompoms,RT @olivares_cindyy: I just wanna know the name of the song lol //: https://t.co/cT0DxWOCFI,Wed May 03 23:47:57 +0000 2017
song,RealLuxuriouss,RT @olivares_cindyy: I just wanna know the name of the song lol //: https://t.co/cT0DxWOCFI,Wed May 03 23:47:57 +0000 2017
song,playboy_005,RT @olivares_cindyy: I just wanna know the name of the song lol //: https://t.co/cT0DxWOCFI,Wed May 03 23:47:57 +0000 2017
song,OG_DaTrappa,RT @olivares_cindyy: I just wanna know the name of the song lol //: https://t.co/cT0DxWOCFI,Wed May 03 23:47:57 +0000 2017
song,inelasticly,RT @olivares_cindyy: I just wanna know the name of the song lol //: https://t.co/cT0DxWOCFI,Wed May 03 23:47:57 +0000 2017
song,PremBeach,RT @olivares_cindyy: I just wanna know the name of the song lol //: https://t.co/cT0DxWOCFI,Wed May 03 23:47:57 +0000 2017
song,PowellJames4,RT @olivares_cindyy: I just wanna know the name of the song lol //: https://t.co/cT0DxWOCFI,Wed May 03 23:47:57 +0000 2017
song,nikeforfemale,RT @olivares_cindyy: I just wanna know the name of the song lol //: https://t.co/cT0DxWOCFI,Wed May 03 23:47:57 +0000 2017
song,mo_miili,RT @olivares_cindyy: I just wanna know the name of the song lol //: https://t.co/cT0DxWOCFI,Wed May 03 23:47:57 +0000 2017
song,npakgroup,RT @olivares_cindyy: I just wanna know the name of the song lol //: https://t.co/cT0DxWOCFI,Wed May 03 23:47:57 +0000 2017
song,Myteemblog,RT @olivares_cindyy: I just wanna know the name of the song lol //: https://t.co/cT0DxWOCFI,Wed May 03 23:47:57 +0000 2017
song,itsdailyprime,RT @olivares_cindyy: I just wanna know the name of the song lol //: https://t.co/cT0DxWOCFI,Wed May 03 23:47:57 +0000 2017
song,holymoxie,RT @olivares_cindyy: I just wanna know the name of the song lol //: https://t.co/cT0DxWOCFI,Wed May 03 23:47:57 +0000 2017
song,Itravelvibes,RT @olivares_cindyy: I just wanna know the name of the song lol //: https://t.co/cT0DxWOCFI,Wed May 03 23:47:57 +0000 2017
song,J_paalu,RT @olivares_cindyy: I just wanna know the name of the song lol //: https://t.co/cT0DxWOCFI,Wed May 03 23:47:57 +0000 2017
song,maky_don,RT @olivares_cindyy: I just wanna know the name of the song lol //: https://t.co/cT0DxWOCFI,Wed May 03 23:47:57 +0000 2017
song,LilThrasher666,RT @olivares_cindyy: I just wanna know the name of the song lol //: https://t.co/cT0DxWOCFI,Wed May 03 23:47:57 +0000 2017
song,KanyeWestCamp,RT @olivares_cindyy: I just wanna know the name of the song lol //: https://t.co/cT0DxWOCFI,Wed May 03 23:47:57 +0000 2017
song,MillionXGeorge,RT @olivares_cindyy: I just wanna know the name of the song lol //: https://t.co/cT0DxWOCFI,Wed May 03 23:47:57 +0000 2017
song,Juventusfashion,RT @olivares_cindyy: I just wanna know the name of the song lol //: https://t.co/cT0DxWOCFI,Wed May 03 23:47:57 +0000 2017
song,jemyltillis1,RT @olivares_cindyy: I just wanna know the name of the song lol //: https://t.co/cT0DxWOCFI,Wed May 03 23:47:57 +0000 2017
song,Jayjamzz,RT @olivares_cindyy: I just wanna know the name of the song lol //: https://t.co/cT0DxWOCFI,Wed May 03 23:47:57 +0000 2017
song,itz_sarcasm,RT @olivares_cindyy: I just wanna know the name of the song lol //: https://t.co/cT0DxWOCFI,Wed May 03 23:47:57 +0000 2017
song,hawtdeals,RT @olivares_cindyy: I just wanna know the name of the song lol //: https://t.co/cT0DxWOCFI,Wed May 03 23:47:57 +0000 2017
song,iSnatchSoulss,RT @olivares_cindyy: I just wanna know the name of the song lol //: https://t.co/cT0DxWOCFI,Wed May 03 23:47:57 +0000 2017
song,hugotunspoken,RT @olivares_cindyy: I just wanna know the name of the song lol //: https://t.co/cT0DxWOCFI,Wed May 03 23:47:57 +0000 2017
song,gerryc02,RT @olivares_cindyy: I just wanna know the name of the song lol //: https://t.co/cT0DxWOCFI,Wed May 03 23:47:57 +0000 2017
song,devinguerilla,RT @olivares_cindyy: I just wanna know the name of the song lol //: https://t.co/cT0DxWOCFI,Wed May 03 23:47:57 +0000 2017
song,funnytweetslmo,RT @olivares_cindyy: I just wanna know the name of the song lol //: https://t.co/cT0DxWOCFI,Wed May 03 23:47:57 +0000 2017
song,FashionLite00,RT @olivares_cindyy: I just wanna know the name of the song lol //: https://t.co/cT0DxWOCFI,Wed May 03 23:47:57 +0000 2017
song,FL3XZONEE,RT @olivares_cindyy: I just wanna know the name of the song lol //: https://t.co/cT0DxWOCFI,Wed May 03 23:47:57 +0000 2017
song,facts878,RT @olivares_cindyy: I just wanna know the name of the song lol //: https://t.co/cT0DxWOCFI,Wed May 03 23:47:57 +0000 2017
song,Femaleadictor,RT @olivares_cindyy: I just wanna know the name of the song lol //: https://t.co/cT0DxWOCFI,Wed May 03 23:47:57 +0000 2017
song,grayvibess,RT @olivares_cindyy: I just wanna know the name of the song lol //: https://t.co/cT0DxWOCFI,Wed May 03 23:47:57 +0000 2017
song,gang_superior,RT @olivares_cindyy: I just wanna know the name of the song lol //: https://t.co/cT0DxWOCFI,Wed May 03 23:47:57 +0000 2017
song,fever_cricket,RT @olivares_cindyy: I just wanna know the name of the song lol //: https://t.co/cT0DxWOCFI,Wed May 03 23:47:57 +0000 2017
song,commonsrelatabl,RT @olivares_cindyy: I just wanna know the name of the song lol //: https://t.co/cT0DxWOCFI,Wed May 03 23:47:56 +0000 2017
song,Dopee_Clothes,RT @olivares_cindyy: I just wanna know the name of the song lol //: https://t.co/cT0DxWOCFI,Wed May 03 23:47:56 +0000 2017
song,Dopee_Clothess,RT @olivares_cindyy: I just wanna know the name of the song lol //: https://t.co/cT0DxWOCFI,Wed May 03 23:47:56 +0000 2017
song,entolls,RT @olivares_cindyy: I just wanna know the name of the song lol //: https://t.co/cT0DxWOCFI,Wed May 03 23:47:56 +0000 2017
song,camie_dayhuff,RT @DUCE2UCE: @DailyLoud @TREFECTA_ @marsofyouth Yo everyone check out my niggas  @TREFECTA_  and @marsofyouth  new song Vertone 🔥 🔥 🔥 🔥 🔥…,Wed May 03 23:47:56 +0000 2017
song,DeandreHicks7,RT @olivares_cindyy: I just wanna know the name of the song lol //: https://t.co/cT0DxWOCFI,Wed May 03 23:47:56 +0000 2017
song,bossdope4,RT @olivares_cindyy: I just wanna know the name of the song lol //: https://t.co/cT0DxWOCFI,Wed May 03 23:47:56 +0000 2017
song,damiandove9,RT @olivares_cindyy: I just wanna know the name of the song lol //: https://t.co/cT0DxWOCFI,Wed May 03 23:47:56 +0000 2017
song,CrossJay6,RT @olivares_cindyy: I just wanna know the name of the song lol //: https://t.co/cT0DxWOCFI,Wed May 03 23:47:56 +0000 2017
song,Createhate05,RT @olivares_cindyy: I just wanna know the name of the song lol //: https://t.co/cT0DxWOCFI,Wed May 03 23:47:56 +0000 2017
song,Bragdiff,RT @olivares_cindyy: I just wanna know the name of the song lol //: https://t.co/cT0DxWOCFI,Wed May 03 23:47:56 +0000 2017
song,BareIyLegaII,RT @olivares_cindyy: I just wanna know the name of the song lol //: https://t.co/cT0DxWOCFI,Wed May 03 23:47:56 +0000 2017
song,2crex,RT @olivares_cindyy: I just wanna know the name of the song lol //: https://t.co/cT0DxWOCFI,Wed May 03 23:47:56 +0000 2017
song,beachgirls01,RT @olivares_cindyy: I just wanna know the name of the song lol //: https://t.co/cT0DxWOCFI,Wed May 03 23:47:56 +0000 2017
song,BlamefuII,RT @olivares_cindyy: I just wanna know the name of the song lol //: https://t.co/cT0DxWOCFI,Wed May 03 23:47:56 +0000 2017
song,bluray04,RT @olivares_cindyy: I just wanna know the name of the song lol //: https://t.co/cT0DxWOCFI,Wed May 03 23:47:56 +0000 2017
song,Baddiefashion,RT @olivares_cindyy: I just wanna know the name of the song lol //: https://t.co/cT0DxWOCFI,Wed May 03 23:47:56 +0000 2017
song,apparelunit,RT @olivares_cindyy: I just wanna know the name of the song lol //: https://t.co/cT0DxWOCFI,Wed May 03 23:47:56 +0000 2017
song,BapeAllure,RT @olivares_cindyy: I just wanna know the name of the song lol //: https://t.co/cT0DxWOCFI,Wed May 03 23:47:56 +0000 2017
song,AleeMist,RT @olivares_cindyy: I just wanna know the name of the song lol //: https://t.co/cT0DxWOCFI,Wed May 03 23:47:56 +0000 2017
song,itsonlyuzo,"RT @francstroph: About #HarryStyles new song #SweetCreature 
https://t.co/sC9ECOzS0R",Wed May 03 23:47:56 +0000 2017
song,zienna_18,RT @6PAPl: this song is one of those songs we can say “y'all don’t know nothing about this” to our kids and grandkids https://t.co/vUrawoTU…,Wed May 03 23:47:56 +0000 2017
song,Ang666_,RT @smolkoreaboo: Whoever thinks Blood Sweat And Tears is the most lit song @BTS_twt has they obviously haven't listened to this #BTSBBMAs…,Wed May 03 23:47:56 +0000 2017
song,yoongholic,yoona and song yoona's friendship is so cute.,Wed May 03 23:47:56 +0000 2017
song,YuriSalty,RT @smolkoreaboo: Whoever thinks Blood Sweat And Tears is the most lit song @BTS_twt has they obviously haven't listened to this #BTSBBMAs…,Wed May 03 23:47:56 +0000 2017
song,Litty_Eizzen,RT @awonderdj: .@edsheeran @itsnaderi Why pitch up a song in ableton when u have Snapchat voice Changers https://t.co/yMEb0wIfJw,Wed May 03 23:47:56 +0000 2017
song,citypages,Best of the Twin Cities 2017: Best Song to Have Sex To https://t.co/et7NYug5Dd https://t.co/FewybeipqZ,Wed May 03 23:47:56 +0000 2017
song,withjinhwxn,"RT @naekkon: Bobby wrote the words ""Bling Bling"" which means the song is real it's not a scam by YG ;;____;; https://t.co/fivt7ohlbW",Wed May 03 23:47:55 +0000 2017
song,Colvinator17,"I guess this sounds like another sad love song, I can't get over how it all went wrong",Wed May 03 23:47:55 +0000 2017
song,Rubino17Alex,RT @BlackPplVines: this song is one of those songs we can say “y'all don’t know nothing about this” to our kids and grandkids https://t.co/…,Wed May 03 23:47:55 +0000 2017
song,badreputtion,"RT @MendesUnplugged: Just think, one day it could be one of you standing on that stage with Shawn, and singing a song you two have created…",Wed May 03 23:47:55 +0000 2017
song,R5RocksArgg,"RT @lauramarano: Soooo happy for @AFSHeeNMUSIC ❤️ 
This. Song. Is. So. COOOOL https://t.co/n2TUSVP0aT",Wed May 03 23:47:55 +0000 2017
song,gfcjg45,"RT @n90c_dvn9: Thirdteenth,  This is my vote for @BTS_twt  and #BTSBBMAs for the #BBMAs Top social artist Award. I love their song Silver S…",Wed May 03 23:47:55 +0000 2017
song,groovemusically,We're looking for song critics!! Apply If you have love and knowledge of multiple music genres! #PaidGig #JobOpp… https://t.co/6mPin7clps,Wed May 03 23:47:55 +0000 2017
song,Rolandooalv,RT @WorIdStarComedy: this song is one of those songs we can say “y'all don’t know nothing about this” to our kids and grandkids https://t.c…,Wed May 03 23:47:54 +0000 2017
song,trippycici,RT @chooses: TWITTER NEEDS AN UPDATE WHERE U CAN PLAY MUSIC ON UR PAGE SO WHEN SOMEBODY COME ON UR PAGE THEY GON BE HEARING YA FAV SONG.,Wed May 03 23:47:54 +0000 2017
song,Mirrahhhhh,RT @BlackPplVines: this song is one of those songs we can say “y'all don’t know nothing about this” to our kids and grandkids https://t.co/…,Wed May 03 23:47:54 +0000 2017
song,mcdonaldsvevo,RT @Y2SHAF: Why did I read this in Enrique Iglesias's tone from the song https://t.co/x7cfxK1r10,Wed May 03 23:47:54 +0000 2017
song,nabilaaanatasha,"RT @Ashton5SOS: You make the lyrics your own, you make them apart of your story, and that is the real purpose of a song.",Wed May 03 23:47:54 +0000 2017
song,moneyman0825,RT @BlackPplVines: this song is one of those songs we can say “y'all don’t know nothing about this” to our kids and grandkids https://t.co/…,Wed May 03 23:47:53 +0000 2017
song,Kara_McKnight26,RT @grace_modglin: I'm the type of person to sit in my car when I get home to finish listening to a song,Wed May 03 23:47:53 +0000 2017
song,alondra_par,@GraysonDolan *Insert Bruno mars song here* lol you can count on me too 💕,Wed May 03 23:47:53 +0000 2017
song,W_southclub,"RT @proudincle: First; Taehyun goes with a song, ""Who Is This Song For"" 
Now; WINNER continues with a song, ""This Is A Song For You""

me: 👀…",Wed May 03 23:47:53 +0000 2017
song,CurlzwiththeK,RT @BlackPplVines: this song is one of those songs we can say “y'all don’t know nothing about this” to our kids and grandkids https://t.co/…,Wed May 03 23:47:53 +0000 2017
song,LaimbeerThe40,when i went to prison over 1.99 bottle of apple cider for 6 months this was the song. i went to prison because... https://t.co/zIH32EZFry,Wed May 03 23:47:53 +0000 2017
song,FaizulJang,RT @dodolism_: Pergh. Power brader ni cover lagu Delladellon Persia! He should be the original singer for this song. RT jika setuju. https:…,Wed May 03 23:47:53 +0000 2017
song,zoey_frazier_,RT @BlackPplVines: this song is one of those songs we can say “y'all don’t know nothing about this” to our kids and grandkids https://t.co/…,Wed May 03 23:47:53 +0000 2017
song,NoService360,"Im going down town , Im going to sing my song , Im going to see my ole lady , going to sign her up with the #Resistance .",Wed May 03 23:47:52 +0000 2017
song,Nagha115,RT @maritobaracus: THE SONG OF THE PATO DONAL TRUMP https://t.co/GD6NYF7If9,Wed May 03 23:47:52 +0000 2017
song,JoselynEleanor,I literally have not listened to this song since November at least I'm crying,Wed May 03 23:47:51 +0000 2017
song,RRDeux,King Brandy's 'Sweet Nothing's' is a Top Five BEST Unreleased song of all-time... https://t.co/9wCLFw2KkX,Wed May 03 23:47:51 +0000 2017
song,dylanbryant_5,RT @lilyachty: First Take By Travis &amp; Bryson Is Really A Fye Ass Song.,Wed May 03 23:47:51 +0000 2017
song,kiimberlyruiz,RT @Lmao: my motivational song every morning https://t.co/0lsmrHnvyT,Wed May 03 23:47:51 +0000 2017
song,_emmaletarte,RT @chooses: TWITTER NEEDS AN UPDATE WHERE U CAN PLAY MUSIC ON UR PAGE SO WHEN SOMEBODY COME ON UR PAGE THEY GON BE HEARING YA FAV SONG.,Wed May 03 23:47:51 +0000 2017
song,maty_avalos,RT @maritobaracus: THE SONG OF THE PATO DONAL TRUMP https://t.co/GD6NYF7If9,Wed May 03 23:47:51 +0000 2017
song,IbarraErika01,RT @kyeeela: Watercolor portrait of @ShawnMendes ❤️ love his new song #HoldinMeBack #mendesarmy #TeamMendes https://t.co/nxUcXeO086,Wed May 03 23:47:51 +0000 2017
song,suburbiadv,RT @halsey: ⚔️🌹✨ and I am premiering a BRAND NEW SONG tomorrow on @Beats1 with @zanelowe @ 9:30am PST / 12:30pm EST https://t.co/cZM07yYV5l,Wed May 03 23:47:51 +0000 2017
song,ChristianC1403,Ok so ya know when there is something coming towards ur eyes you blink?? We this song keeps making me blink that's how much bass there is,Wed May 03 23:47:51 +0000 2017
song,FAQ_YOU,Hardest part of this video editing for me is finding a song to go with it,Wed May 03 23:47:50 +0000 2017
song,lauraspurpxse,"RT @lauramarano: Soooo happy for @AFSHeeNMUSIC ❤️ 
This. Song. Is. So. COOOOL https://t.co/n2TUSVP0aT",Wed May 03 23:47:50 +0000 2017
song,xingmiq,"RT @yxingmyeon: not to be that person but y'all be tweeting ""I miss yixing"" but when it's time to give his new song love or vote for him wh…",Wed May 03 23:47:50 +0000 2017
song,claire_kisaka,RT @Kpop_Polling: Favorite EXO Station song?,Wed May 03 23:47:50 +0000 2017
song,adoreforstyles,"RT @larrymytruth: UMPG shared the song details
yeah it's about Gemma akjghakghakghak https://t.co/i3KyUKPvHu",Wed May 03 23:47:50 +0000 2017
song,Thelucasbianchi,RT @maritobaracus: THE SONG OF THE PATO DONAL TRUMP https://t.co/GD6NYF7If9,Wed May 03 23:47:49 +0000 2017
song,_kvmryn_,RT @6PAPl: this song is one of those songs we can say “y'all don’t know nothing about this” to our kids and grandkids https://t.co/vUrawoTU…,Wed May 03 23:47:49 +0000 2017
song,shamsahmed35,♫ #NowPlaying “Atgah Wahed” by @Angham on #Anghami ♥️♥️ https://t.co/TGesVaeg6o,Wed May 03 23:47:49 +0000 2017
song,nuabosulli,Best SM Station song of 2017? I think so!,Wed May 03 23:47:49 +0000 2017
song,rvksgbjh,"RT @legendbyun: this man deadass represent all exols. singing the song, sometimes right, sometimes wrong while being hyped to the max. http…",Wed May 03 23:47:49 +0000 2017
song,cupidkwan,"RT @legendscode: — dejavu ✧ sonamoo

• these underrated queens did that and let all of us SHOOK
• very fast movements
• also the song it's…",Wed May 03 23:47:49 +0000 2017
song,JTaylorsPanda,@BronnieMusic Imaginary friend lyrics :)) literally the most touching song ever! I love you bron if only you unders… https://t.co/bFnkHjqlbA,Wed May 03 23:47:49 +0000 2017
song,sensedinahj,"RT @paramore: hope you're great today. new song coming at you soon. https://t.co/wktdSlCFMa
#zacsfilm https://t.co/GuEVLKKKRc",Wed May 03 23:47:48 +0000 2017
song,addictedtocrush,"RT @NJHNEWS: Niall: ""My favorite song on the album is a song I wrote while watching a football game on TV... it's actually a very personal…",Wed May 03 23:47:48 +0000 2017
song,BearsLegacy,"Check out ""A Legacy"" by Michael L Porschet - https://t.co/TvPG8LAbub",Wed May 03 23:47:48 +0000 2017
song,ThePondHawks,Got more PondHawks? For your listening pleasure this week's most popular song Orange Sunset Time https://t.co/PMhE3kwf0H,Wed May 03 23:47:48 +0000 2017
song,jayla_marieee24,RT @BlackPplVines: this song is one of those songs we can say “y'all don’t know nothing about this” to our kids and grandkids https://t.co/…,Wed May 03 23:47:48 +0000 2017
song,badreputation00,"RT @MendesUnplugged: Just think, one day it could be one of you standing on that stage with Shawn, and singing a song you two have created…",Wed May 03 23:47:48 +0000 2017
song,wowtweets_,"RT @Hollywoodvonte: HARDEST SONG OUT RITE NOW!  ""ONA BLOCK"" 🏚🔥🤑🤑🙌🔥🔥🔥 out now! https://t.co/ZyjHPRMnIj",Wed May 03 23:47:48 +0000 2017
song,CoupeThaMajor,"RT @Hollywoodvonte: HARDEST SONG OUT RITE NOW!  ""ONA BLOCK"" 🏚🔥🤑🤑🙌🔥🔥🔥 out now! https://t.co/ZyjHPRMnIj",Wed May 03 23:47:48 +0000 2017
song,Boricuaa,"RT @Hollywoodvonte: HARDEST SONG OUT RITE NOW!  ""ONA BLOCK"" 🏚🔥🤑🤑🙌🔥🔥🔥 out now! https://t.co/ZyjHPRMnIj",Wed May 03 23:47:48 +0000 2017
song,RxyalEnt,"RT @Hollywoodvonte: HARDEST SONG OUT RITE NOW!  ""ONA BLOCK"" 🏚🔥🤑🤑🙌🔥🔥🔥 out now! https://t.co/ZyjHPRMnIj",Wed May 03 23:47:48 +0000 2017
song,shawtlit,"RT @Hollywoodvonte: HARDEST SONG OUT RITE NOW!  ""ONA BLOCK"" 🏚🔥🤑🤑🙌🔥🔥🔥 out now! https://t.co/ZyjHPRMnIj",Wed May 03 23:47:48 +0000 2017
song,writtenbysky,"RT @Hollywoodvonte: HARDEST SONG OUT RITE NOW!  ""ONA BLOCK"" 🏚🔥🤑🤑🙌🔥🔥🔥 out now! https://t.co/ZyjHPRMnIj",Wed May 03 23:47:48 +0000 2017
song,RealeighBlessed,"RT @Hollywoodvonte: HARDEST SONG OUT RITE NOW!  ""ONA BLOCK"" 🏚🔥🤑🤑🙌🔥🔥🔥 out now! https://t.co/ZyjHPRMnIj",Wed May 03 23:47:48 +0000 2017
song,valiid1k,"RT @Hollywoodvonte: HARDEST SONG OUT RITE NOW!  ""ONA BLOCK"" 🏚🔥🤑🤑🙌🔥🔥🔥 out now! https://t.co/ZyjHPRMnIj",Wed May 03 23:47:48 +0000 2017
song,lCONICBRAT,"RT @Hollywoodvonte: HARDEST SONG OUT RITE NOW!  ""ONA BLOCK"" 🏚🔥🤑🤑🙌🔥🔥🔥 out now! https://t.co/ZyjHPRMnIj",Wed May 03 23:47:48 +0000 2017
song,ThousandnaireHd,"RT @Hollywoodvonte: HARDEST SONG OUT RITE NOW!  ""ONA BLOCK"" 🏚🔥🤑🤑🙌🔥🔥🔥 out now! https://t.co/ZyjHPRMnIj",Wed May 03 23:47:48 +0000 2017
song,LeanAndTacos,"RT @Hollywoodvonte: HARDEST SONG OUT RITE NOW!  ""ONA BLOCK"" 🏚🔥🤑🤑🙌🔥🔥🔥 out now! https://t.co/ZyjHPRMnIj",Wed May 03 23:47:48 +0000 2017
song,MeltGold,"RT @Hollywoodvonte: HARDEST SONG OUT RITE NOW!  ""ONA BLOCK"" 🏚🔥🤑🤑🙌🔥🔥🔥 out now! https://t.co/ZyjHPRMnIj",Wed May 03 23:47:48 +0000 2017
song,BaddGyalsOnly,"RT @Hollywoodvonte: HARDEST SONG OUT RITE NOW!  ""ONA BLOCK"" 🏚🔥🤑🤑🙌🔥🔥🔥 out now! https://t.co/ZyjHPRMnIj",Wed May 03 23:47:48 +0000 2017
song,BoyScouts8,RT @matzdeano: @BTS_facts Spring Day..Because this song is about missing a friend..And the message is so deep..I love it so much.I'm missin…,Wed May 03 23:47:48 +0000 2017
song,B1G_MURDA,"RT @Hollywoodvonte: HARDEST SONG OUT RITE NOW!  ""ONA BLOCK"" 🏚🔥🤑🤑🙌🔥🔥🔥 out now! https://t.co/ZyjHPRMnIj",Wed May 03 23:47:48 +0000 2017
song,__MoneyMonster,"RT @Hollywoodvonte: HARDEST SONG OUT RITE NOW!  ""ONA BLOCK"" 🏚🔥🤑🤑🙌🔥🔥🔥 out now! https://t.co/ZyjHPRMnIj",Wed May 03 23:47:48 +0000 2017
song,Just_Wanito,"RT @Hollywoodvonte: HARDEST SONG OUT RITE NOW!  ""ONA BLOCK"" 🏚🔥🤑🤑🙌🔥🔥🔥 out now! https://t.co/ZyjHPRMnIj",Wed May 03 23:47:48 +0000 2017
song,NinoFromTheGo,"RT @Hollywoodvonte: HARDEST SONG OUT RITE NOW!  ""ONA BLOCK"" 🏚🔥🤑🤑🙌🔥🔥🔥 out now! https://t.co/ZyjHPRMnIj",Wed May 03 23:47:48 +0000 2017
song,ThatMosleyGirl,If I were a Belmont baseball player my walkout song would be swag surfing.,Wed May 03 23:47:48 +0000 2017
song,Tellydagod,"RT @Hollywoodvonte: HARDEST SONG OUT RITE NOW!  ""ONA BLOCK"" 🏚🔥🤑🤑🙌🔥🔥🔥 out now! https://t.co/ZyjHPRMnIj",Wed May 03 23:47:48 +0000 2017
song,TeezyAintShit,"RT @Hollywoodvonte: HARDEST SONG OUT RITE NOW!  ""ONA BLOCK"" 🏚🔥🤑🤑🙌🔥🔥🔥 out now! https://t.co/ZyjHPRMnIj",Wed May 03 23:47:48 +0000 2017
song,LabelMeVain,"RT @Hollywoodvonte: HARDEST SONG OUT RITE NOW!  ""ONA BLOCK"" 🏚🔥🤑🤑🙌🔥🔥🔥 out now! https://t.co/ZyjHPRMnIj",Wed May 03 23:47:48 +0000 2017
song,EarInTheWall,RT @mitchlafon: On This Day - May 1st 1975. @STYXtheBand get their first RIAA certified Gold record as STYX II is honored. It contains sign…,Wed May 03 23:47:48 +0000 2017
song,QdaSwiper,"RT @Hollywoodvonte: HARDEST SONG OUT RITE NOW!  ""ONA BLOCK"" 🏚🔥🤑🤑🙌🔥🔥🔥 out now! https://t.co/ZyjHPRMnIj",Wed May 03 23:47:48 +0000 2017
song,KeeyaanX,"RT @Hollywoodvonte: HARDEST SONG OUT RITE NOW!  ""ONA BLOCK"" 🏚🔥🤑🤑🙌🔥🔥🔥 out now! https://t.co/ZyjHPRMnIj",Wed May 03 23:47:48 +0000 2017
song,Tentz1k,"RT @Hollywoodvonte: HARDEST SONG OUT RITE NOW!  ""ONA BLOCK"" 🏚🔥🤑🤑🙌🔥🔥🔥 out now! https://t.co/ZyjHPRMnIj",Wed May 03 23:47:48 +0000 2017
song,AdoreKayChaneI,"RT @Hollywoodvonte: HARDEST SONG OUT RITE NOW!  ""ONA BLOCK"" 🏚🔥🤑🤑🙌🔥🔥🔥 out now! https://t.co/ZyjHPRMnIj",Wed May 03 23:47:48 +0000 2017
song,DlfferentIy,"RT @Hollywoodvonte: HARDEST SONG OUT RITE NOW!  ""ONA BLOCK"" 🏚🔥🤑🤑🙌🔥🔥🔥 out now! https://t.co/ZyjHPRMnIj",Wed May 03 23:47:48 +0000 2017
song,ReachForGold,"RT @Hollywoodvonte: HARDEST SONG OUT RITE NOW!  ""ONA BLOCK"" 🏚🔥🤑🤑🙌🔥🔥🔥 out now! https://t.co/ZyjHPRMnIj",Wed May 03 23:47:48 +0000 2017
song,llcooljae13,"RT @Hollywoodvonte: HARDEST SONG OUT RITE NOW!  ""ONA BLOCK"" 🏚🔥🤑🤑🙌🔥🔥🔥 out now! https://t.co/ZyjHPRMnIj",Wed May 03 23:47:48 +0000 2017
song,Rollsroycerah,"RT @Hollywoodvonte: HARDEST SONG OUT RITE NOW!  ""ONA BLOCK"" 🏚🔥🤑🤑🙌🔥🔥🔥 out now! https://t.co/ZyjHPRMnIj",Wed May 03 23:47:47 +0000 2017
song,iTalkingMyShit,"RT @Hollywoodvonte: HARDEST SONG OUT RITE NOW!  ""ONA BLOCK"" 🏚🔥🤑🤑🙌🔥🔥🔥 out now! https://t.co/ZyjHPRMnIj",Wed May 03 23:47:47 +0000 2017
song,GXOAT,"RT @Hollywoodvonte: HARDEST SONG OUT RITE NOW!  ""ONA BLOCK"" 🏚🔥🤑🤑🙌🔥🔥🔥 out now! https://t.co/ZyjHPRMnIj",Wed May 03 23:47:47 +0000 2017
song,Crxwned_,"RT @Hollywoodvonte: HARDEST SONG OUT RITE NOW!  ""ONA BLOCK"" 🏚🔥🤑🤑🙌🔥🔥🔥 out now! https://t.co/ZyjHPRMnIj",Wed May 03 23:47:47 +0000 2017
song,_modap,"RT @Hollywoodvonte: HARDEST SONG OUT RITE NOW!  ""ONA BLOCK"" 🏚🔥🤑🤑🙌🔥🔥🔥 out now! https://t.co/ZyjHPRMnIj",Wed May 03 23:47:47 +0000 2017
song,DopeThoughtz_,"RT @Hollywoodvonte: HARDEST SONG OUT RITE NOW!  ""ONA BLOCK"" 🏚🔥🤑🤑🙌🔥🔥🔥 out now! https://t.co/ZyjHPRMnIj",Wed May 03 23:47:47 +0000 2017
song,Mike__2ff,"RT @Hollywoodvonte: HARDEST SONG OUT RITE NOW!  ""ONA BLOCK"" 🏚🔥🤑🤑🙌🔥🔥🔥 out now! https://t.co/ZyjHPRMnIj",Wed May 03 23:47:47 +0000 2017
song,ExpectingGOLD,"RT @Hollywoodvonte: HARDEST SONG OUT RITE NOW!  ""ONA BLOCK"" 🏚🔥🤑🤑🙌🔥🔥🔥 out now! https://t.co/ZyjHPRMnIj",Wed May 03 23:47:47 +0000 2017
song,Teezy_Rich,"RT @Hollywoodvonte: HARDEST SONG OUT RITE NOW!  ""ONA BLOCK"" 🏚🔥🤑🤑🙌🔥🔥🔥 out now! https://t.co/ZyjHPRMnIj",Wed May 03 23:47:47 +0000 2017
