category,user,tweet,time
star,Afiqmatters,RT @xavierlur: Star Wars Festival @ Gardens by the Bay 🇸🇬! 4-6 May 2017. (More photos of the Saber Trees light show in my earlier tweet) ht…,Fri May 05 00:41:03 +0000 2017
star,toribullard,I think it's time to put Star Wars night at #Busch to death [star]. #STLCards #theforceisnotwithus,Fri May 05 00:41:03 +0000 2017
star,Joshua_Clark187,"RT @bobkevoian: I know, I know...
Today is Star Wars day, May the fourth blah blah blah.
But, tomorrow we celebrate!
#Cheers https://t.co/I…",Fri May 05 00:41:03 +0000 2017
star,Bloodround,"RT @USAWrestling: KC STAR: @SuperstarW14T accepts coaching role with Mizzou wrestling, won’t play football https://t.co/knLmJCZxfs https://…",Fri May 05 00:41:02 +0000 2017
star,BruceBarber6,RT @hotasssex: Two naughty babes Natalia Star and Holly Michaels gets blowjob and pussy fucked from lucky driver. https://t.co/BFkmDX2AnX,Fri May 05 00:41:02 +0000 2017
star,IsabellMalboeuf,"RT @voguemagazine: ""The shirt had magic powers—a force, if you will."" #MayThe4thBeWithYou https://t.co/nRYzK7mfYn",Fri May 05 00:41:02 +0000 2017
star,jake_steiner1,RT @LindseyThiry: Two years ago I interviewed high school star Lonzo Ball postgame. Now I can't afford even one pair of his shoes. Life com…,Fri May 05 00:41:02 +0000 2017
star,Cartagena1953,"⚡ Happy Star Wars day! 

https://t.co/qSOOmLVtfr",Fri May 05 00:41:01 +0000 2017
star,SSheilagh,"RT @KCundal: 'Us vs Them' is the past. Future requires leadership built on collaboration, co-creation and innovation. Happy Star Wars day!…",Fri May 05 00:41:01 +0000 2017
star,jpjurasas,RT @MeredithFrost: Alec Guinness writes to a friend as he begrudgingly prepares to shoot Star Wars (via @lettersofnote) https://t.co/BQanYz…,Fri May 05 00:41:01 +0000 2017
star,JpareseParese,"RT @JynErso_2017: Happy Star Wars Day!
#MayThe4thBeWithYou 
#GeeksResist 
#ShePersisted 
#TheFutureisFemale https://t.co/Y8T9xrP7uR",Fri May 05 00:41:01 +0000 2017
star,TorresMusic,Just came home to a bunch of trucks in front of the casa &amp; a Star Wars marathon  (great way to end the day) on TV. https://t.co/ung5K11dhg,Fri May 05 00:41:00 +0000 2017
star,kylashawyer,"RT @VASymphony: If you were a character in the Star Wars universe, you would be:

#vsostarwars #maythefourthbewithyou",Fri May 05 00:41:00 +0000 2017
star,2blondesmedia,"RT @IngridFoster: Sleeping in an old abandoned house, she only thought she was alone. 5-STAR #MAGICAL #ADVENTURE ~ #SUSPENSE #ASMSG… https:…",Fri May 05 00:41:00 +0000 2017
star,Jakndax89,"RT @CowboysProShop: Opponents are no match for the power of the #CowboysNation empire.

#MayTheFourthBeWithYou &amp; your @starwars gear: https…",Fri May 05 00:41:00 +0000 2017
star,1stmiyoung,RT @Khuniehorvej: @1stmiyoung Love you too my star 😘,Fri May 05 00:41:00 +0000 2017
star,Claylex1,"RT @test_zero: ""There's nobody else stupid enough to play Star Wars Kinect!"" https://t.co/r8w1P7Ds4U @JohnnyLChase #SupportSmallStreamers",Fri May 05 00:40:59 +0000 2017
star,LyricDailyDrake,"You a star in my eyes, you and all them white girls, party of five",Fri May 05 00:40:59 +0000 2017
star,BeckyJohnson222,RT @TeaPainUSA: Pre-existin' conditions is the exhaust port flaw on the TrumpCare Death Star. #StarWarsDay,Fri May 05 00:40:59 +0000 2017
star,felicityspandas,RT @korrsasami: happy star wars day https://t.co/tI5UwIq57g,Fri May 05 00:40:58 +0000 2017
star,clearlycarley,I'm babysitting 3 boys tonight. I spent 10 minutes disputing the Death Star  as Darth Vader's ship (bc it was on my tshirt).,Fri May 05 00:40:58 +0000 2017
star,theproperdate,Harrison Ford Spends Star Wars Day with a Good Book (PHOTO) https://t.co/bRquFMtCrk,Fri May 05 00:40:58 +0000 2017
star,selectkatheryn,RT @katyspics: The Katy Perry Live Special was announced tonight at #Brandcast! Thanks @YTAdvertisers https://t.co/D8QCOSSz6K https://t.co/…,Fri May 05 00:40:58 +0000 2017
star,mirandawehrle23,@abbey_fiscus @feistyyyyy You should see the all star picture I have from that year. That team would have been GOOD😂😂💀,Fri May 05 00:40:58 +0000 2017
star,janetpov21,RT @hibaa_1411: I vote for @BTS_twt for #BBMAs Top social artist for #BTSBBMAs  . Wishing on a star,Fri May 05 00:40:58 +0000 2017
star,judithrcondon,"RT @Stillartngarden: K'ers enter to Star Wars 4 PTSA on May the 4th &amp; sing about family, high &amp; low sounds &amp; involve a musical parent! #art…",Fri May 05 00:40:57 +0000 2017
star,madatthesun,Is today a bad day to say I've never actually seen Star Wars? Like none of them? #SorryNotSorry #MayTheFourthBeWithYou,Fri May 05 00:40:57 +0000 2017
star,JakePryor650,RT @DepressedDarth: Happy Star Wars Day https://t.co/6mDeZQ8jro,Fri May 05 00:40:57 +0000 2017
star,_valeerie_,#may4thbewithyou  I LOVE STAR WARS! I'M SO PROUD 💜 @starwars,Fri May 05 00:40:57 +0000 2017
star,clindahilden,Daily Star Playboy model Lindsey Pelas eats McDonald's naked in BTS video Daily… https://t.co/SsQXlKyFwv #Playboy,Fri May 05 00:40:56 +0000 2017
star,EJ_Monkey,"@mblohr @minefaire Welp, I applied for the rising star thing, but I never heard back... 
Guess I'm just not as popu… https://t.co/fRZOD1ArEG",Fri May 05 00:40:56 +0000 2017
star,AnteloDrive,TBS ran 6 consecutive Star Wars movies in a row today. Do you remember where you saw it first? #maythe4thbewithyou… https://t.co/ijZnEo8xRv,Fri May 05 00:40:56 +0000 2017
