category,user,tweet,time 
war,06c4de2a41ae4f6,Assaulting ppl everywhere as rightbirth. Thing is that they caused war. If trump knew that ppl everywhere are looking like total utter crap,Thu May 04 01:55:34 +0000 2017
war,ananteras,#HelpVenezuela THIS IS ANOTHER DAY OF WAR AND REPRESSION. YOUNG WARRIORS AGAINST A CORRUPTED REGIME https://t.co/XvVTaALOAo,Thu May 04 01:55:34 +0000 2017
war,gcool06,"RT @Ariadne38: High Wycombe Abbey, Buckinghamshire (World War II)🇺🇸 https://t.co/4w02YNl519",Thu May 04 01:55:34 +0000 2017
war,paliske,Tell the Media: War is not entertainment https://t.co/oVK8UKeBC1 @moveon,Thu May 04 01:55:33 +0000 2017
war,DanielW83909244,I liked a @YouTube video https://t.co/rkCphJJGXA Call of Duty: WORLD WAR 2 (COD World at War Gameplay),Thu May 04 01:55:32 +0000 2017
war,EnMacondo,RT @Slate: Trump’s belief that a “deal” could’ve prevented the Civil War is as dangerous as it is ignorant: https://t.co/AB55Z4hWid https:/…,Thu May 04 01:55:32 +0000 2017
war,1BIGNY,"WAR !

Real scholarship !!!

https://t.co/v4IQ2DIAlf https://t.co/TEue92KCMw",Thu May 04 01:55:30 +0000 2017
war,NonaOcampo,"RT @NiemanReports: ""The great secret of 1600 Pennsylvania Avenue is that Trump’s war on the media is a phony one.""  https://t.co/FbFoopoHXz",Thu May 04 01:55:29 +0000 2017
war,Truthofall1,"Trump Admits Being POTUS Is Hard, Flubs the Civil War: A Closer Look https://t.co/IU2I1T944J via @YouTube",Thu May 04 01:55:28 +0000 2017
war,anarchogypsy,"RT @rusty_shackles: Finally, all of the hallway fighters are united. The war for hallway fight supremacy begins in August, only on Netflix…",Thu May 04 01:55:27 +0000 2017
war,_army_war_,RT @ultpcysobi: Here's a video of BTS always screaming Army &amp; thanking international fans after every award they win  to motivate u guys:)…,Thu May 04 01:55:27 +0000 2017
war,UDHAYSHANKARTR,"RT @AsYouNotWish: Pakistan beheaded his father, war didn't. If any wannabe peacenik tells you otherwise, send her to their house. https://t…",Thu May 04 01:55:26 +0000 2017
war,juanpepeIV,RT @DEADLINE: Universal Gearing Up For ‘Gears Of War’ Movie; Studio Sets Shane Salerno To Write https://t.co/D79wuRVK8w https://t.co/dawnni…,Thu May 04 01:55:26 +0000 2017
war,TapiocaTalk,World War II joke?,Thu May 04 01:55:25 +0000 2017
war,btslolli2017,"RT @_jinmybae: I vote for @BTS_twt for the top social artist award #BTSBBMAs

war of hormone",Thu May 04 01:55:25 +0000 2017
war,SallyMayweather,"RT @therealjrjr: The war in Afghanistan is helping this guy farm ""pomegranate"" https://t.co/U4VkryVQHG",Thu May 04 01:55:24 +0000 2017
war,amandagaray793,"""It is not enough tx win a war; it is more important to organize the peace."" xAristotle",Thu May 04 01:55:24 +0000 2017
war,Jack0Spades,"RT @BobAbooey8: We are going to have a horrible and bloody civil war, and it'll be because of you idiots insisting we give the system a few…",Thu May 04 01:55:24 +0000 2017
war,steveoliver1028,"RT @VeteransENG_CA: May 3, 1915: Lt-Col John McCrae wrote his famous poem “In Flanders Fields” during the First World War https://t.co/Bw28…",Thu May 04 01:55:23 +0000 2017
war,librarygirl17,RT @ASlavitt: GOP leaders have created a fog of war. Team is working like crazy going through language finding things. Here's what they saw…,Thu May 04 01:55:22 +0000 2017
war,autumnthin,a war i want to win. https://t.co/DEo2Rdti02,Thu May 04 01:55:22 +0000 2017
war,jacktweetslife,"RT @justkelly_ok: How is this not a war on women?

How is this not transparently evil? https://t.co/zIaIRXDrdy",Thu May 04 01:55:22 +0000 2017
war,omaralesry,RT @FootballFunnys: 👏 Leo Messi foundation has opened 20 classrooms in Syria giving education to 1600 children affected in the war. Respect…,Thu May 04 01:55:22 +0000 2017
war,ehalliday07,"@JasonMillerinDC @DanaBashCNN @davidgregory Hamas re arming for new war w Israel, news?",Thu May 04 01:55:21 +0000 2017
war,Sam_H_Kennedy,RT @justinjm1: You can't make this stuff up: Trump commemorated at his Virginia golf course a Civil War battle that never happened https://…,Thu May 04 01:55:21 +0000 2017
war,fly2thelight,RT @HistoryInPix: A liberated Jewish man holds a German soldier at gunpoint at the end of the second World War. https://t.co/6RRQSOVtzS,Thu May 04 01:55:20 +0000 2017
war,allie_bts,"RT TO VOTE FOR BTS

i vote @BTS_twt for #BTSBBMAs #BBMAs Top Social Artist

war of hormone",Thu May 04 01:55:20 +0000 2017
war,roseaaane1,"War Of Hormone 

ARMYS ON 
I vote for @BTS_twt for the #BBMAs Top Social Artist #BTSBBMAs Award",Thu May 04 01:55:20 +0000 2017
war,shure46,"@Zeus_es_Dios @atleasttim @Skeptic_George @Notbuyingthisbs Satan rebelled against God , he wants to be God , and th… https://t.co/Jnk7u1Ms5e",Thu May 04 01:55:20 +0000 2017
war,Benevolentrwds,"@ardentcrusader This is emphasized in the Heliand, which portrays Christ as a Saxon war chief.",Thu May 04 01:55:20 +0000 2017
war,SourdifJ,"RT @nytimes: ""Presidents should have some better sense of the nation's history as they become part of it,"" said a historian https://t.co/aw…",Thu May 04 01:55:19 +0000 2017
war,tinkandbelle,@harmonyis1 @War_Child1 @soulwhisper2016 at this point they have have thevotes.We need to continue to attend townhalls.Hold them accountable,Thu May 04 01:55:19 +0000 2017
war,whiteysuga,"I vote for @BTS_twt for #BTSBBMAs Top Social Artist Award

War of Hormone -eight",Thu May 04 01:55:18 +0000 2017
war,pearlbot_su,@EllieRulzOk And I didn't fight a thousand year war for this planet's independence to take orders from the likes of you!,Thu May 04 01:55:18 +0000 2017
war,JENNYFERARMY15,"RT @jenny_kpoper13: I choose to vote for @BTS_twt for the #BTSBBMAs for the year Top social artist Award
War Of Hormone",Thu May 04 01:55:18 +0000 2017
war,boomcavities,Justice League: Darkseid War: Green Lantern #1 VF/NM ; DC comic book https://t.co/I8y2Y5VER1,Thu May 04 01:55:17 +0000 2017
war,shakeboxing,DCU: Justice League: War Special Edition(DVD) https://t.co/iEbCncP00b #warnerbros https://t.co/YdJDjApspE,Thu May 04 01:55:16 +0000 2017
war,poodlelove55,RT @RebellionReport: Let the 3rd Great War for Europe begin. Either Islam will be pushed back to the Middle East or you'll all be enslaved…,Thu May 04 01:55:16 +0000 2017
war,ByMattStevens,RT @nytimes: They came to Australia during the Sudanese war and found refuge in basketball. Elite U.S. schools are taking notice. https://t…,Thu May 04 01:55:16 +0000 2017
war,UHTILLA,Lets see women talk about inequality when we go to war,Thu May 04 01:55:16 +0000 2017
war,RevengeanceQD,"RT @justkelly_ok: How is this not a war on women?

How is this not transparently evil? https://t.co/zIaIRXDrdy",Thu May 04 01:55:15 +0000 2017
war,NguyenMy199555,"RT @hopesince94_jhs: I am voting for @BTS_twt for TOP SOCIAL ARTIST at the #BBMAs
#BTSBBMAs

Make Love, Not War.",Thu May 04 01:55:15 +0000 2017
war,gamebeatz,DCU: Justice League: War Special Edition(DVD) https://t.co/fH2lcGo2BV #warnerbros https://t.co/Q1OjH6y88w,Thu May 04 01:55:14 +0000 2017
war,mcmounes,canada planning for war with North Korea - World Socialist Web Site https://t.co/ts21WiN2cK,Thu May 04 01:55:14 +0000 2017
war,Narda1,@thehill @Davidlaz War angst American people Ala putin govt!,Thu May 04 01:55:14 +0000 2017
war,KristaxLeann,RT @histevegray: @sastroses @Craftmastah @RyleighMcDonal1 @Stevenwhirsch99 The war on white people? Un fucking believable,Thu May 04 01:55:13 +0000 2017
war,KalineCountry,Trump’s belief that a “deal” could’ve prevented the Civil War is as dangerous as it is ignorant: https://t.co/YWyvAAxDLv via @slate,Thu May 04 01:55:13 +0000 2017
war,SharyynJimmy,DCU: Justice League: War Special Edition(DVD) https://t.co/JHozFohKpK #warnerbros https://t.co/mSlAD06Km0,Thu May 04 01:55:13 +0000 2017
war,csthorson,"https://t.co/bP9rE7yUgz Good read on the role of science in national security affairs,",Thu May 04 01:55:12 +0000 2017
war,GeorgeCambodia,RT @HistoryInPix: A liberated Jewish man holds a German soldier at gunpoint at the end of the second World War. https://t.co/6RRQSOVtzS,Thu May 04 01:55:12 +0000 2017
war,geek_think,DCU: Justice League: War Special Edition(DVD) https://t.co/5ZH73QCoCC #warnerbros https://t.co/bodAvDjfab,Thu May 04 01:55:12 +0000 2017
war,MudBound,"RT @justkelly_ok: How is this not a war on women?

How is this not transparently evil? https://t.co/zIaIRXDrdy",Thu May 04 01:55:12 +0000 2017
war,nerd205,"RT @staywtlisa: @cinnaminygi @btsxmaddy @vxtaesthetic @biebscookieslot @GIRLposts boy in luv, war of hormone, danger, run",Thu May 04 01:55:11 +0000 2017
war,B_C_Gill,Me after taking #aplit exam: You don't need to be smart to go to war.,Thu May 04 01:55:11 +0000 2017
war,cartooncomm,DCU: Justice League: War Special Edition(DVD) https://t.co/Q31HrXZ2p4 #warnerbros https://t.co/Hwa6x4vFwf,Thu May 04 01:55:11 +0000 2017
war,TheShookethKing,That's why I decided to write about World War 1 😂 https://t.co/AQS0qCMpmA,Thu May 04 01:55:10 +0000 2017
war,ushopweshop,DCU: Justice League: War Special Edition(DVD) https://t.co/tDHl7Oe5FG #warnerbros https://t.co/T9nss4Zmqj,Thu May 04 01:55:10 +0000 2017
war,sissymullock,RT @IstrijanValdo: Hillary is a war criminal and so is her philandering small cock husband Bill https://t.co/2uqdDx4P0G,Thu May 04 01:55:09 +0000 2017
war,JonAndJoeInIndy,"Queer community ready to wage war on Trump's rumored ""religious freedom"" order 
@HRC @glaad 
https://t.co/ADsx8euS40 # via @huffpostqueer",Thu May 04 01:55:09 +0000 2017
war,RoxyKatt1,"So much worry about being forced to pay for public healthcare.
So little worry about being forced to pay for imperialist war.",Thu May 04 01:55:09 +0000 2017
war,matthehero,#CRAM4APGOV thanks to the both of you so much! Shoutout to MR. Westberg at granite bay high school! Could you talk about the culture war,Thu May 04 01:55:08 +0000 2017
war,utar98,RT @HistoryInPix: A liberated Jewish man holds a German soldier at gunpoint at the end of the second World War. https://t.co/6RRQSOVtzS,Thu May 04 01:55:08 +0000 2017
war,WXFanatic,"Somehow it's always Obama's fault regarding the situation w/ N. Korea. Yes, Obama's fault that Trump has escalated us to near war. Totally..",Thu May 04 01:55:08 +0000 2017
war,goearlgrey,Search for World War One's tea stall soldiers | https://t.co/vunhZMvDuN https://t.co/XSu0RmJy1e,Thu May 04 01:55:08 +0000 2017
war,Str8_Innov8ion,"RT @ldobsonhughes: Yes. By all accounts, viagra, prostate care and vasectomies are still covered. Not that there's a war on women or anythi…",Thu May 04 01:55:07 +0000 2017
war,tonyracefan,"RT @DLin71: TRUMP (yesterday): I would've used my dealmaking skills to prevent the Civil War

TRUMP (today): I can't get anything through a…",Thu May 04 01:55:07 +0000 2017
war,blackxwidowz,"RT @BrandonDavisBD: If @Marvel drops an Infinity War poster remaking the Infinity Gauntlet cover w/ live-action characters, I’ll wallpaper…",Thu May 04 01:55:06 +0000 2017
war,ThatChrisA,"""It's time for the Jedi...to end...all this petty bickering with the Sith and just get along.""
[Star War ends forev… https://t.co/diulKj23Vg",Thu May 04 01:55:06 +0000 2017
war,JaneMarieGardn1,RT @Minervasbard: They declare war on us every day. We should fight back but don't let this cripple you. They fear us like no other. That's…,Thu May 04 01:55:06 +0000 2017
war,Dono_Arigato,"""The only sort of #book I care to #write about the war is the sort people will read after the war is over.""

JOYCE KILMER
#QOTD #WritersLife",Thu May 04 01:55:05 +0000 2017
war,Peace_With_Bomb,"@thehill @normanknights Rushing headlong into Civil Violence, perhaps even Civil War. Enough of this PHONY CHRISTIA… https://t.co/GhRzrs5m8F",Thu May 04 01:55:05 +0000 2017
war,shotwellpub,"""The purpose of the war was fundamentally to protect the prosperity of the ruling elements of the Northern states…"" https://t.co/4aHJix2Jcb",Thu May 04 01:55:05 +0000 2017
war,SourdifJ,"RT @SheWhoVotes: We could have had Hillary Clinton expanding healthcare, raising minimum wage &amp; protecting voting rights. Instead, we get a…",Thu May 04 01:55:04 +0000 2017
war,HiFalutinWays,RT @markcurtis30: That's up to £1bn worth of UK bombs dropped on #Yemen in past 2 years. Cameron/May should be investigated for complicity…,Thu May 04 01:55:04 +0000 2017
war,sgl246,RT @HistoryInPix: A liberated Jewish man holds a German soldier at gunpoint at the end of the second World War. https://t.co/6RRQSOVtzS,Thu May 04 01:55:04 +0000 2017
war,War_Zjm,"RT @lgbtziam: I don't care if Zayn goes bald or gets a rainbow coloured mohawk, I'll forever love and support him for the amazing and talen…",Thu May 04 01:55:03 +0000 2017
war,Jade_S97,"RT @youngvulgarian: It is my pleasure - no, my privilege - to announce that the passive aggressive kitchen notes war has started again in P…",Thu May 04 01:55:03 +0000 2017
war,jeromesun_sun,RT @qz: A turf war might be brewing between Apple and China’s largest internet company https://t.co/fg6IihZITZ,Thu May 04 01:55:03 +0000 2017
war,IsraelVideos,"TEMPLE MOUNT – The True Story! 
#Israel is at WAR with the #UN &amp;amp; #UNESCO 
https://t.co/52Si71apam 04May@04:55am",Thu May 04 01:55:02 +0000 2017
war,Bob_Landry1,"Not at all.

Was the Civil War Necessary? https://t.co/9JPpt81xEp
@BrionMcClanahan",Thu May 04 01:55:02 +0000 2017
war,MaryWintin,RT @MrHoratioSanz: I had an absolute blast doing @FallonTonight We tell old war stories from our days on the  front lines of SNL. And I giv…,Thu May 04 01:55:01 +0000 2017
war,TheTruth_789,"RT @PoliticalShort: There is an information civil war happening in America. For real journalism &amp; info follow @JamesOKeefeIII &amp; @CRTV

http…",Thu May 04 01:55:01 +0000 2017
war,Lucasbr52754756,"RT @Azu_Addictive: 69,943,549
Keep streaming War of Hormone and voting for #BTSBBMAS for the #BBMAS https://t.co/oired4kdrF vía @bts_twt",Thu May 04 01:55:01 +0000 2017
war,Sumenn7063,"RT @TeaPainUSA: Trump asks why the Civil War started. 

Because folks that would have eagerly voted for Trump didn't wanna give up their sl…",Thu May 04 01:55:00 +0000 2017
war,carrybeyond,RT @dantherriault: Americans forgot Korean War while we fought it. Self-interest amnesia. Killed 20% of population. https://t.co/PZ9CnW2UsF…,Thu May 04 01:55:00 +0000 2017
war,CarynLonz,"RT @EricBoehlert: oh ffs, NYT thinks maybe Trump botched his Civil War comments b/c he was thinking abt The Nullification Crisis of 1832; h…",Thu May 04 01:55:00 +0000 2017
war,G_Wyatt_War,RT @Manstagram_: Me trying to fix my grades https://t.co/H1rV4bhbOv,Thu May 04 01:54:57 +0000 2017
war,PammieJR,"RT @BrandonDavisBD: If @Marvel drops an Infinity War poster remaking the Infinity Gauntlet cover w/ live-action characters, I’ll wallpaper…",Thu May 04 01:54:56 +0000 2017
war,Manifestfaith7,"Please help the innocents who have been robbed of their innocence through war and famine, neglect, etc Grant them swift rescue and safehaven",Thu May 04 01:54:55 +0000 2017
war,fatcatrags,Black Sabbath ~ War Pigs https://t.co/Hk1M7BzSEG via @YouTube,Thu May 04 01:54:55 +0000 2017
war,TrustMyL0g1c,"@realDonaldTrump Also, the war on drugs cannot be won by trying to stop influx of drugs. Alternative methods are ne… https://t.co/aubCagODhk",Thu May 04 01:54:55 +0000 2017
war,YankeeRunnerLV,"RT @mitchlafon: On This Day - May 3rd 1993. The iconic Guns N' Roses release the exceptionally awesome track, Civil War. Look at the fear w…",Thu May 04 01:54:55 +0000 2017
war,lieslelove,The GOP War on Women continues! Let's further shame victims of sexual assault &amp; domestic violence. There is a speci… https://t.co/g0dAzTZtrM,Thu May 04 01:54:54 +0000 2017
war,DefinitelyMike,"@FunkyFreedom Well, we know he did drugs back in the day already, so it makes him a giant POS hypocrite for continu… https://t.co/mVbeCkhlJ0",Thu May 04 01:54:54 +0000 2017
war,chrisaa69,"RT @jmichelo: Back in history, the people marched n &amp; yanked the monarchies/politicians out! GOP vote 4 AHCA is war on the people. We shall…",Thu May 04 01:54:53 +0000 2017
war,tammya47,RT @OutOrangeSpot: Block War Funding! https://t.co/d37T1i5Kae Sign here. https://t.co/LXSExfMWNC,Thu May 04 01:54:53 +0000 2017
war,hopesince94_jhs,"I am voting for @BTS_twt for TOP SOCIAL ARTIST at the #BBMAs
#BTSBBMAs

Make Love, Not War.",Thu May 04 01:54:53 +0000 2017
war,Younghoush,I'm dead. War on white people https://t.co/E2fmW43JCy,Thu May 04 01:54:52 +0000 2017
war,KAWhite32,"RT @SimonMaloy: save for the Iraq war, I'm struggling to think of a major policy push that has been powered by as much bad faith and dishon…",Thu May 04 01:54:52 +0000 2017
war,truthpiks,RT @famousquotenet: The God of War hates those who hesitate. - Euripides,Thu May 04 01:54:52 +0000 2017
war,princess_oddity,Having Morrigan at the war table is pretty rad,Thu May 04 01:54:52 +0000 2017
war,Valtitude,@ParisParamus @mitchellvii VA problems began with Vietnam war. One particular Sec Def purposely denied benefits to… https://t.co/iqunJxfE8P,Thu May 04 01:54:51 +0000 2017
war,Okeluse,Keeping It Real With Adeola - 260 (Otodo Gbame Demolition: Lagos Gov. Waging Systemic War Against The poor) https://t.co/XV3r2RIsS9,Thu May 04 01:54:51 +0000 2017
war,Mz_Beth301,"RT @ldobsonhughes: Yes. By all accounts, viagra, prostate care and vasectomies are still covered. Not that there's a war on women or anythi…",Thu May 04 01:54:50 +0000 2017
war,amirashmaan,RT @FootballFunnys: 👏 Leo Messi foundation has opened 20 classrooms in Syria giving education to 1600 children affected in the war. Respect…,Thu May 04 01:54:50 +0000 2017
war,ghinosss,"RT @pjyjhjys: war of hormones

i vote for my boys @BTS_twt for the Top Social Artist Award 2017 #BTSBBMAs",Thu May 04 01:54:49 +0000 2017
war,mcooper1954,"RT @PoliticalShort: There is an information civil war happening in America. For real journalism &amp; info follow @JamesOKeefeIII &amp; @CRTV

http…",Thu May 04 01:54:49 +0000 2017
war,kimberly_raboin,@MinerJustMining @CNNPolitics Lies. lies. and more lies.  This guy is going to bankrupt us and put us into a war we don't need to be in.,Thu May 04 01:54:48 +0000 2017
war,hornystuart,wait so did she win the war thing,Thu May 04 01:54:48 +0000 2017
war,TKilla1117,RT @certified_yg: U wna go to war fukk nigga  um wit it,Thu May 04 01:54:47 +0000 2017
war,peichen_0822,War of Hormone/ I vote for @BTS_twt for the     #BTSBBMAs Top Social Artist Award,Thu May 04 01:54:46 +0000 2017
war,GavinFrazzitta,*giveaway* Call Of Duty World War 2 GIVEAWAY 30 COPIES AND 90 FREE BETA ... https://t.co/HM16cYBa4J via @YouTube,Thu May 04 01:54:46 +0000 2017
war,dirtbag_phil,RT @RaniaKhalek: Isis is not a bunch of victims of war. It's idiot men who follow a sick mysogonistic nihilistic genocidal ideology.,Thu May 04 01:54:46 +0000 2017
war,netbacker,"RT @SimonMaloy: save for the Iraq war, I'm struggling to think of a major policy push that has been powered by as much bad faith and dishon…",Thu May 04 01:54:44 +0000 2017
war,Jason_Granroth,"@huntermaats @OfOttawa @Nic133 @Crush_Endo @JoHenrich The very first war USA was involved in, the first Barbary war… https://t.co/j0w4SpWSx4",Thu May 04 01:54:44 +0000 2017
war,kabir_faruk,RT @FootballFunnys: 👏 Leo Messi foundation has opened 20 classrooms in Syria giving education to 1600 children affected in the war. Respect…,Thu May 04 01:54:44 +0000 2017
war,nobso1,"RT @LToddWood: ""Been wanting to learn more about the Korean war for some time now-this is right up my ally!"" #LostBastards https://t.co/TKR…",Thu May 04 01:54:43 +0000 2017
war,wsscherk,RT @ramahkudaimi: hey @BernieSanders this Syrian rejects your Assadwashing of Israeli war crimes. Palestine will be liberated.,Thu May 04 01:54:43 +0000 2017
war,Brklyn_bred,"RT @AdamSerwer: Unlike that loser Lincoln, Jackson would have prevented the Civil War. Sad!",Thu May 04 01:54:43 +0000 2017
war,XTheOutsiderX,@UPSHelp @BigNasty604 when is the war crimes tribunal?,Thu May 04 01:54:43 +0000 2017
war,rans0m_thereal,@QuinnKearney Agreed. I'm excited for their Vietnam War movie by Ken Burns. Trent Reznor and Atticus Ross are providing the score!,Thu May 04 01:54:42 +0000 2017
war,SidneyJake,"@RealJamesWoods To you uninformed, Quisling was a Traitor. First a Communist, then a Nazi. He slaughtered Norwegian… https://t.co/ZhNIpfxJPD",Thu May 04 01:54:42 +0000 2017
war,DJTsavesAmerica,@siminuteman1776 @FoxNews @POTUS is a Peace maker not War monger #MAGA #America 🇱🇷,Thu May 04 01:54:42 +0000 2017
war,EssBeeEff,"RT @ldobsonhughes: Yes. By all accounts, viagra, prostate care and vasectomies are still covered. Not that there's a war on women or anythi…",Thu May 04 01:54:42 +0000 2017
war,muggy817,"RT @ldobsonhughes: Yes. By all accounts, viagra, prostate care and vasectomies are still covered. Not that there's a war on women or anythi…",Thu May 04 01:54:42 +0000 2017
war,grace_lightning,"RT @timkmak: Carter Page sent me a nearly-1,000 word statement late last night titled, ""the new Cold War’s secret police state"" https://t.c…",Thu May 04 01:54:41 +0000 2017
war,CopperBraden,"RT @PoliticalShort: There is an information civil war happening in America. For real journalism &amp; info follow @JamesOKeefeIII &amp; @CRTV

http…",Thu May 04 01:54:41 +0000 2017
war,_TNBishop,RT @realNFLTrump: The Civil War could have EASILY been prevented if the Seahawks just ran the ball with Marshawn Lynch at the 1 yard line.…,Thu May 04 01:54:41 +0000 2017
war,HiFalutinWays,RT @markcurtis30: Lords report: UK has supplied *£1bn* worth of air-delivered bombs to Saudi for the war in #Yemen. This is incredible. Par…,Thu May 04 01:54:41 +0000 2017
war,Josh_Krohn,I liked a @YouTube video https://t.co/b3pJe97jtp Trump Wonders Why We Had a Civil War,Thu May 04 01:54:41 +0000 2017
war,expozurevegas,".@fox @CNN @MSN w/ division amongst the Republic, citizens will be distracted by civil unrest, resulting in continu… https://t.co/IEbldW1UFx",Thu May 04 01:54:40 +0000 2017
war,AmyBLightyear,"RT @shitmy_students: You think about it, why? People don't ask that question. But why was there a Civil War? Why could that one not have be…",Thu May 04 01:54:39 +0000 2017
war,__OhWord,"RT @ldobsonhughes: Yes. By all accounts, viagra, prostate care and vasectomies are still covered. Not that there's a war on women or anythi…",Thu May 04 01:54:39 +0000 2017
war,datdankmemeboy2,@Renedeskek @CarrionSoul @UrQuanKin @Usecretariat @KEKfashion @amozu16 @yahboiDirtMan @TheMuddyCuck @RosePartyOFCL… https://t.co/o17Iiiab8f,Thu May 04 01:54:39 +0000 2017
war,MujuniSunday2,"RT @darlington_ck: The 1986 bush war stories seem not to end. Every time there's a new episode to the sci-fi action thriller!

#UgandaEkula…",Thu May 04 01:54:39 +0000 2017
war,noise_not_war,Sore Throat - Channel Zero Reality (Full Version) https://t.co/yUxUl47Ail,Thu May 04 01:54:38 +0000 2017
war,SofiaAlvbts,"I vote for @BTS_twt in the Top Social Artist Award 2017 #BTSBBMAs 

""War of Hormone""",Thu May 04 01:54:38 +0000 2017
war,rachaelsullivan,"RT @TuesdaysToomey: And just when you think it couldn't get worse, @HouseGOP brings their war on women front and center. https://t.co/8w0Wa…",Thu May 04 01:54:38 +0000 2017
war,rarablanca976,"My first wish is to see this plague of fankind, war, banished from the earth. Geo.ge Washington",Thu May 04 01:54:38 +0000 2017
war,Heyimkals,"@derllad Not to take away from your point, but this video kinda shows tht Hillary and Bernie's stance on war in N.… https://t.co/3qWPBPoPVc",Thu May 04 01:54:37 +0000 2017
war,SyirausBot,"RT @redallover99: Syria affirms the continuation of the Syrian Arab army, the allied and backup forces in their war against terrorism
https…",Thu May 04 01:54:37 +0000 2017
war,PoliticallyAlt,RT @DailyCaller: ‘Fact Checkers’ Keep Repeating This Mistake About Trump’s Civil War Comments https://t.co/tfcdij93mJ https://t.co/Ytzkqahh…,Thu May 04 01:54:36 +0000 2017
war,papsi_sora,"If you like the news but you dont like hearing about the shit trump does then good job, his war on ""fake"" news is killing the 1st amendment",Thu May 04 01:54:34 +0000 2017
war,SAFIRA_FACHRANI,"RT @Airi_Poe: I voted for @BTS_twt for the #BTSBBMAs Top Social Artist Award 

War of Hormone",Thu May 04 01:54:34 +0000 2017
war,Doylemakinmoves,RT @justsunlade: he was a shooter and went to jail at like age 16 for shooting a nigga who took his bike lmao. when he came out he and capo…,Thu May 04 01:54:33 +0000 2017
war,RobynL14,"RT @justkelly_ok: How is this not a war on women?

How is this not transparently evil? https://t.co/zIaIRXDrdy",Thu May 04 01:54:33 +0000 2017
war,raopm9,"RT @AsYouNotWish: Pakistan beheaded his father, war didn't. If any wannabe peacenik tells you otherwise, send her to their house. https://t…",Thu May 04 01:54:32 +0000 2017
war,WellingMichael,RT @Maddygram: @WellingMichael G2 rumor or the regimen assassinated President Lopez. Now the civil war begins! https://t.co/NN2FkDnjLz,Thu May 04 01:54:32 +0000 2017
war,roberthurley221,RT @Adrian_in_NYC: @RealJamesWoods I can't see these individuals without feeling the need to projectile vomit. Serial killer war criminals…,Thu May 04 01:54:31 +0000 2017
war,Jedii_Mcfly,"RT @ldobsonhughes: The only policy Trump has been able to deliver on is harming women. UNFPA, global gag rule, Let Girls Learn, war on PP,…",Thu May 04 01:54:31 +0000 2017
war,keyajbfan21,RT @EmpireFOX: The war is on. 🦁 Watch #Empire TONIGHT at 9/8c! https://t.co/lvlCROqNEl,Thu May 04 01:54:30 +0000 2017
war,Cuarteros2017,"""WE DECLARE WAR ON DRUGS,  CRIMINALITY,  CORRUPTION,  &amp; COMMUNISM!""
-#MAGDIWA https://t.co/DDRsltLwZz",Thu May 04 01:54:30 +0000 2017
war,TheMovieSource,'Gears of War' Movie Gains Momentum With 'Avatar' Writer Shane Salerno - Variety https://t.co/TF8DV18Pl0,Thu May 04 01:54:29 +0000 2017
war,WomensAction,"RT @TimFarnsworth: @StephenKing 500,000 Americans share your concern &amp; support @SenMarkey &amp; @RepTedLieu leg restricting Trump's ability to…",Thu May 04 01:54:29 +0000 2017
war,divineword_0626,"RT @firgine: When the rich make war it is the poor that die.
#ALDUB94thWeeksary",Thu May 04 01:54:29 +0000 2017
war,PowerfulDebate,"RT @PoliticalShort: There is an information civil war happening in America. For real journalism &amp; info follow @JamesOKeefeIII &amp; @CRTV

http…",Thu May 04 01:54:28 +0000 2017
war,auntbec15,"RT @ChopperDave18: @auntbec15 @jonfavs These are enemies within. They dont need to be bested, they need to be destroyed. Ideological debate…",Thu May 04 01:54:28 +0000 2017
war,LillyRobinsons,"who is he trying to fool, pence has waged a war on women and GLBT for decades, we know who you are @VP &amp; of course… https://t.co/Dpa32luQoy",Thu May 04 01:54:27 +0000 2017
war,saunaman2,I liked a @YouTube video https://t.co/frj5OvzOGB German Invasion of Denmark and Norway (World War II),Thu May 04 01:54:27 +0000 2017
war,trooper1_storm,@War_Kittens @ItIzBiz I wonder if these a holes put some stock in the mortuaries. Murders!What is wrong with these people? 😳😡,Thu May 04 01:54:26 +0000 2017
war,anony_shade,"RT @gabrielamadej: ""war on drugs""
🗙
""treat drugs like we treat alcohol""
🗙
""tax i-""
🗙🗙
'regulat-""
🗙🗙
""decriminalize drugs and leave people t…",Thu May 04 01:54:26 +0000 2017
war,AlfredaWalder1,Did Reagan's Assassination Attempt Thwart an Invasion of Poland and Nuclear War?,Thu May 04 01:54:25 +0000 2017
war,Stroppy_Girl,RT @ASlavitt: GOP leaders have created a fog of war. Team is working like crazy going through language finding things. Here's what they saw…,Thu May 04 01:54:25 +0000 2017
war,nypostsports,Two more ejections — one a possible accident — add yet another layer to Orioles-Red Sox feud https://t.co/Kk9vifcNwh,Thu May 04 01:54:25 +0000 2017
war,therealjrjr,"The war in Afghanistan is helping this guy farm ""pomegranate"" https://t.co/U4VkryVQHG",Thu May 04 01:54:25 +0000 2017
war,AlofHell,@Jimcoop73032871 Winter War Room,Thu May 04 01:54:24 +0000 2017
war,ChuckHi26599911,"RT @billoreilly: President Trump is right about Andrew Jackson and the Civil War, the morons on cable news are wrong.",Thu May 04 01:54:22 +0000 2017
war,dwhfarmall,"RT @PoliticalShort: There is an information civil war happening in America. For real journalism &amp; info follow @JamesOKeefeIII &amp; @CRTV

http…",Thu May 04 01:54:22 +0000 2017
