category,user,tweet,time 
football,da_RealDQ,"RT @ChelseaFC: Congratulations to @nglkante, who has been voted the 2017 Footballer of the Year by the Football Writers' Association! 👏 htt…",Mon May 08 13:51:18 +0000 2017
football,AlltheBookies,#888Sports Treble the Odds on your First Bet -  Click Here &gt;&gt; https://t.co/kGfXytzeRw Great Bet - #betting https://t.co/tk4mxPkNAB,Mon May 08 13:51:18 +0000 2017
football,VictorEffiom7,"RT @ManUtd: A disappointing result, but solid Premier League debuts for Axel Tuanzebe and @McTominay10: https://t.co/yNO1lv8dlC https://t.c…",Mon May 08 13:51:18 +0000 2017
football,mohammedfuad100,"RT @ChelseaFC: Congratulations to @nglkante, who has been voted the 2017 Footballer of the Year by the Football Writers' Association! 👏 htt…",Mon May 08 13:51:18 +0000 2017
football,BamaBobblehead,Now imagine hiring a head football coach with a 5-19 record. https://t.co/7fzd7B2OcX,Mon May 08 13:51:17 +0000 2017
football,samweedop96,"RT @EPLBible: Football, the beautiful game. 👏❤️ https://t.co/VGTXI22dSC",Mon May 08 13:51:17 +0000 2017
football,RTheKrak3n,Philippine Football League https://t.co/wvULSzUzUW https://t.co/mVACGC2cXW,Mon May 08 13:51:17 +0000 2017
football,damoufofdasouf,RT @SECfootball: LSU’s recruiting class suffers decommitment of elite prospect Caden Sterns https://t.co/PQ1kaUs6qY,Mon May 08 13:51:16 +0000 2017
football,habitatTNT,thisisplace: RT mjponsford: Maradona to open football field named after Socrates Brasileiro and built by Brazil's … https://t.co/AvpTU8ts8t,Mon May 08 13:51:15 +0000 2017
football,cal_kingscott,@VillaMad3 Great talent deserves to be playing prem football but right wage can tempt players defo need to bring in a keeper tho,Mon May 08 13:51:14 +0000 2017
football,NVPeople,Relegated Blackburn Rovers owners must 'wake up' - Gallacher https://t.co/kqKNywc70w ^BBCSport https://t.co/eddlDP6GyL,Mon May 08 13:51:14 +0000 2017
football,NFL_Speed_Coach,@Fbu1Tk Coach Mac buys the entire Gator football team helmets for their scooters. VERY smart! https://t.co/Zoa2FmMfWY,Mon May 08 13:51:14 +0000 2017
football,F7RH7N,"RT @EPLBible: Football, the beautiful game. 👏❤️ https://t.co/VGTXI22dSC",Mon May 08 13:51:13 +0000 2017
football,UnitedNewsApp,"Football365: Lads, we&amp;#8217;re Tottenham and we&amp;#8217;re happier than you&amp;#8230; https://t.co/a1rCvjGFye",Mon May 08 13:51:13 +0000 2017
football,KyleWJohnson,"Man, I am so ready for football season",Mon May 08 13:51:13 +0000 2017
football,BrightonNewsApp,The Argus: Albion youngster off to World Cup with England https://t.co/yFDEKNcbR4,Mon May 08 13:51:12 +0000 2017
football,pusfc,"RT @BBCCambsSport: ""I've got my chance and I'm absolutely over the moon""

Striker Danny Lloyd on joining Peterborough United

https://t.co/…",Mon May 08 13:51:12 +0000 2017
football,riqueshoc,"RT @BBCSport: Chapecoense have gone from tragedy to the title in less than six months.

Read about their remarkable resurgence https://t.co…",Mon May 08 13:51:12 +0000 2017
football,28092003,RT @lee_ryder: Rafa Benitez on the moment he knew Newcastle United were winners of the Championship https://t.co/XnQg498cDD #NUFC,Mon May 08 13:51:11 +0000 2017
football,iPalaceApp,Official Site: Palace &amp;amp; Brighton Fans Support REMF https://t.co/YtWamyGLN6,Mon May 08 13:51:10 +0000 2017
football,iChelseaApp,"Caught Offside: Spanish football expert claims misfit waiting for Chelsea, Man Utd favourites to... https://t.co/YY0NRMmIYH",Mon May 08 13:51:09 +0000 2017
football,FuCkCarL0s,"RT @CareerModeStars: Napoli play the best football in 🇮🇹, simply beautiful how to get out of trouble! 😍😍 https://t.co/YWGYhvdZPF",Mon May 08 13:51:09 +0000 2017
football,realnafan,RT @Sennesation: I refuse to believe he's an actual player for Liverpool Football Club. https://t.co/Exrg7ZGdwZ,Mon May 08 13:51:08 +0000 2017
football,1Fantasy1Sports,Fantasy football: San Francisco running #fantasysports #onlinesportsbetting #fantasyonline  https://t.co/1lkRYhWfvb https://t.co/NZwnQZB6Aq,Mon May 08 13:51:08 +0000 2017
football,TheSECintheCity,RT @BamaOnline247: Looking at every @247Sports Crystal Ball prediction in favor of #Alabama: https://t.co/rQUBu6GlOS https://t.co/jTqJjGTDoK,Mon May 08 13:51:08 +0000 2017
football,talkSPORT,Why overachieving Tottenham aren't 'bottlers' – opinion from a Chelsea fan: https://t.co/iIqAVFrvbC #THFC https://t.co/YfGGLjfr6W,Mon May 08 13:51:07 +0000 2017
football,graham_TeleNoza,"RT @BBCSport: Congratulations! 👏

Chelsea's N'golo Kante has won the Football Writers' Association Player of the Year.
 
More 👉 https://t.c…",Mon May 08 13:51:07 +0000 2017
football,druuggiee_,"i miss high school! the performing, the football games 😩🤦🏾‍♀️",Mon May 08 13:51:07 +0000 2017
football,FOOTYnewsSKY,Headlines from Monday's regionals as the Evening Standard report West Ham are in no rush to offer Slaven Bilic a… https://t.co/EBR5t9lvkr,Mon May 08 13:51:06 +0000 2017
football,StinkyWitch69,RT @LSwallow74: Here is my blog from Orients final football league match at Blackpool - https://t.co/jOhgUpMsxv #lofc,Mon May 08 13:51:06 +0000 2017
football,MirrorFootball,"It's nonsense! Neville slams Man United and Arsenal players for their pre-match embraces
https://t.co/u1VlYOXUIY https://t.co/L2DiaezkXd",Mon May 08 13:51:06 +0000 2017
football,NatalieCurtis1,"RT @KentFA: ⚽️Fancy a kickabout? TONIGHT! Come along to our Ladies Veteran's Football Social League! Your first session free, 7pm start at…",Mon May 08 13:51:05 +0000 2017
football,WILLAAF_,"RT @ManUtd: A disappointing result, but solid Premier League debuts for Axel Tuanzebe and @McTominay10: https://t.co/yNO1lv8dlC https://t.c…",Mon May 08 13:51:05 +0000 2017
football,murahide1919,"RT @talkSPORT: Former Sunderland and Rangers manager Dick Advocaat set for third spell as Holland coach

REPORTS: https://t.co/LVXx4HVgQ2 h…",Mon May 08 13:51:05 +0000 2017
football,AccaTrackerTM,"Enhanced Specials for tonight's football from Betfair! That 7/1 looks decent! 🔥

Bet £10 &amp; get £30👇… https://t.co/P7wfE0Qiim",Mon May 08 13:51:04 +0000 2017
football,md_izzun,"RT @EPLBible: Football, the beautiful game. 👏❤️ https://t.co/VGTXI22dSC",Mon May 08 13:51:03 +0000 2017
football,iArsenalApp,Daily Star: Gareth Bale to Arsenal: Arsene Wenger told to launch incredible move for Real Ma... https://t.co/U3MyNkdA4B,Mon May 08 13:51:03 +0000 2017
football,TulsaBlues918,"RT @ChelseaFC: Congratulations to @nglkante, who has been voted the 2017 Footballer of the Year by the Football Writers' Association! 👏 htt…",Mon May 08 13:51:02 +0000 2017
football,_NoMoreExcuses,Relegated Blackburn Rovers owners must 'wake up' - Gallacher https://t.co/T8lwfz67P6 ^BBCSport https://t.co/KinbdxsDQL,Mon May 08 13:51:02 +0000 2017
football,lnshigh,"Memorable moment: “Going to state in football” 

Senior Q&amp;A with Caleb Osmond - https://t.co/8i4qk74RI4 https://t.co/v7CHBRoqKT",Mon May 08 13:51:01 +0000 2017
football,AshEvans_23,Wish I was involved in football in one way or another again! 😣,Mon May 08 13:51:01 +0000 2017
football,doctorljevic,"RT @BBCSport: The first player to score 27 goals in a single season for Roma since 1935!

Congratulations Edin Dzeko 👏

More 👉 https://t.co…",Mon May 08 13:51:01 +0000 2017
football,ATUKFootball,"RT @Galaxy_SportsUK: N'golo Kante has won the Football Writers' Player of the Year.

Rumours circulating that he ran home after the event,…",Mon May 08 13:51:00 +0000 2017
football,LEKOOOOH,RT @KB_Moyo: Football supporters be like syadlala namhlanje and you find them watching the game they claim to be playing https://t.co/gymbx…,Mon May 08 13:50:59 +0000 2017
football,iulienss,RT @LivEchoEFC: Rene Meulensteen isn't having Rom as a @ManUtd striker #EFC https://t.co/65Unf3ApZe,Mon May 08 13:50:59 +0000 2017
football,GatorMAB,Florida dominated Georgia in much more than football this year https://t.co/PWu78ECzsO,Mon May 08 13:50:59 +0000 2017
football,SpaceCityKids,"RT @PaetowFootball: Mark your Calendars.
•May 16th Meet the Coaches Night 6:00 pm @ Bethke Elementary
•May 23rd PHS Football Parent Meeting…",Mon May 08 13:50:58 +0000 2017
football,D_Deji28,@Yaga_yawww @OfficialSkribz @MrScripto Lately due to injuries rotation etc we've created less chances but that happ… https://t.co/ody2YCipGZ,Mon May 08 13:50:58 +0000 2017
football,Rw41ker,RT @Insane_Athletes: 118 days until college football is back... 🙏🏾 https://t.co/bk0J5PEhDU,Mon May 08 13:50:57 +0000 2017
football,19__08,RT @FCBarcelona: 🎥🔝 Enjoy that great team move in the build-up to Messi's audacious penalty kick 👉 https://t.co/YiKDbBEg6O 👈 https://t.co/O…,Mon May 08 13:50:57 +0000 2017
football,Hudalam3y,RT @ReemAbulleil: We've just been instructed not to ask Rafa any football questions.,Mon May 08 13:50:55 +0000 2017
football,giorgio_sar,What you think about my shoos guys ? I love football ⚽️ If you come to Germany we can go play football together 🤙🤙… https://t.co/YoxGZY2aZV,Mon May 08 13:50:54 +0000 2017
football,PS_Clemente07,"RT @admuheartstrong: One Big Finish. See you on Saturday!

M Baseball 🏆
M Football 🏆
M Swimming 🏆
M Volleyball 🏆
W Volleyball: 2nd
W Footba…",Mon May 08 13:50:53 +0000 2017
football,DionfanMessi_25,"RT @FCBarcelona: 🤔 Did you know...#Messi just racked up his 5th 50-goal season? 😱😱😱

Full details + infographic: https://t.co/Lpgk24nbbC ht…",Mon May 08 13:50:52 +0000 2017
football,rossoneriguy,@chawla7687 You still watch Football ? Lol,Mon May 08 13:50:52 +0000 2017
football,OverloadEx3,"RT @EPLBible: Football, the beautiful game. 👏❤️ https://t.co/VGTXI22dSC",Mon May 08 13:50:52 +0000 2017
football,CarolinaJG920,RT @HoldMyBeerGif: Hold my beer while I open it with a football https://t.co/h3cNTKO0OB,Mon May 08 13:50:51 +0000 2017
football,floridaowls,RT @domhowson: Big injury blow for #SWFC as Gary Hooper looks set to miss both legs of their play-off semi-final with Huddersfield. https:/…,Mon May 08 13:50:51 +0000 2017
football,yuanarbinery,RT @MuntariOfficial: I am determined to fight #racism. Football should inspire respect for one race - the human race.👊🏿,Mon May 08 13:50:51 +0000 2017
football,newlere,Relegated Blackburn Rovers owners must 'wake up' - Gallacher https://t.co/UMSks6QEqR https://t.co/Rg6OlV9fIL,Mon May 08 13:50:51 +0000 2017
football,OlasMUFC,"RT @ManUtd: A disappointing result, but solid Premier League debuts for Axel Tuanzebe and @McTominay10: https://t.co/yNO1lv8dlC https://t.c…",Mon May 08 13:50:50 +0000 2017
football,ImCrypticAngel,"RT @TaylrSwiftLyrcs: ""That's when you came in wearing a football helmet and said """"okay, let's talk.""""""",Mon May 08 13:50:50 +0000 2017
football,king_griff_15,RT @IlliniHQ: 30-year #Illini beat writer @BobAsmussen chatted w/@DanvilleHS star Julian Pearl about his @IlliniFootball future. https://t.…,Mon May 08 13:50:49 +0000 2017
football,Questtimes,"RT @Euro2016Bettin: Ladbrokes
New Customer Offer
🔥Bet £10 Get £30 in Free Bets🔥
plus 5 acca insurance.
Retweet &amp; Join Here↘️https://t.co/QT…",Mon May 08 13:50:49 +0000 2017
football,rickcheung,"@SNicholsonDT To your knowledge, is there any football club in the whole UK that is run by the same person who owns it?",Mon May 08 13:50:49 +0000 2017
football,PaulineOrourke9,"RT @SuppDirect: Coventry City supporters to join Blackpool fans on protest march against respective owners
https://t.co/cPAcbIonQf",Mon May 08 13:50:48 +0000 2017
football,SamMorshead_,"An interview with Vincent Pericard, who helped save a life 10 years after depression almost took his: https://t.co/q6afm60cik",Mon May 08 13:50:48 +0000 2017
football,PatViscaBara,Barcelona vs PSG - The Greatest Comeback in Football History? | Short Mo... https://t.co/xRKKxuenEO via @YouTube,Mon May 08 13:50:46 +0000 2017
football,arturo_g30,Relegated Blackburn Rovers owners must 'wake up' - Gallacher https://t.co/AcdU97CIhS https://t.co/BXS5LFHxiK,Mon May 08 13:50:46 +0000 2017
football,rizkylazuardito,Relegated Blackburn Rovers owners must 'wake up' - Gallacher https://t.co/L7Ns1Q3o7h,Mon May 08 13:50:46 +0000 2017
football,newlere,"Chelsea v Middlesbrough - team news, stats &amp; manager quotes https://t.co/5LJMpgVZs6 https://t.co/ATn1Q0aW6s",Mon May 08 13:50:46 +0000 2017
football,Joshuaagamallel,"RT @paddyspower1: Paddypower New Custom #football #CFC
20:00 Mon #PremierLeague
#Chelsea v #Middlesbrough
Chelsea Now    4/1

Claim-&gt;https:…",Mon May 08 13:50:45 +0000 2017
football,DeclanCross38,"RT @McMasterSports: Football -- Vandervoort leads @McMasterU trio chosen in 2017 @CFL Draft:

https://t.co/lflC6vKSmK #GoMacGo #CFLDraft ht…",Mon May 08 13:50:45 +0000 2017
football,bech_normand,"RT @BBCSport: If Chelsea beat Middlesbrough tonight, they will need just one more win to claim the title

Here's tonight's preview
https://…",Mon May 08 13:50:45 +0000 2017
football,rizkylazuardito,"Chelsea v Middlesbrough - team news, stats &amp; manager quotes https://t.co/TNk5y2qbKM",Mon May 08 13:50:45 +0000 2017
football,mtb0880,RT @ZonaZealots: Arizona Football gains Transfer Dereck Boles!! @99Just_Do_It https://t.co/bUcTGKIKsL,Mon May 08 13:50:44 +0000 2017
football,lankathilina,Blackburn owners must 'wake up' says ex-Rovers striker Gallacher https://t.co/hl6FP6z3VR https://t.co/7ntt8pan9S,Mon May 08 13:50:44 +0000 2017
football,oventa,SkySports: Regionals: No rush for Bilic deal https://t.co/5ZkNogLSdF,Mon May 08 13:50:44 +0000 2017
football,DailyPostSport,". @Everton striker ""not good enough"" for @ManUtd says ex-Red Devils coach.... https://t.co/IV5YVKsmkS",Mon May 08 13:50:44 +0000 2017
football,SeanFlack89,RT @Footy_Community: The worst unbeaten run in football history. https://t.co/o4mzTgzLkp,Mon May 08 13:50:43 +0000 2017
football,onyekv,"RT @ChelseaFC: Congratulations to @nglkante, who has been voted the 2017 Footballer of the Year by the Football Writers' Association! 👏 htt…",Mon May 08 13:50:43 +0000 2017
football,TheScotsman,"RT @ScotsmanSport: Sorrow over as Hibs at last celebrate return to top flight
https://t.co/O7U8x529ZM https://t.co/MRvVuR4kDE",Mon May 08 13:50:43 +0000 2017
football,TARELA_DANIEL,Blackburn owners must 'wake up' says ex-Rovers striker Gallacher https://t.co/qPzISf14to https://t.co/YyZxnxq5eO,Mon May 08 13:50:43 +0000 2017
football,DailyStar_Sport,Is this lookalike of Barcelona star Lionel Messi the best football doppelganger ever? https://t.co/L0q3v2cm67,Mon May 08 13:50:43 +0000 2017
football,PantherFBBoost,"NCAA Coaches that have been attending @CHHS_FOOTBALL practice EVERYDAY! Why pay recruiting services, just come play… https://t.co/cxQfAwCwmW",Mon May 08 13:50:43 +0000 2017
football,TheBigGrif,". @Everton striker ""not good enough"" for @ManUtd says ex-Red Devils coach.... https://t.co/zReHJFDX6E",Mon May 08 13:50:43 +0000 2017
football,arturo_g30,"Chelsea v Middlesbrough - team news, stats &amp; manager quotes https://t.co/mSGYTqX3bn https://t.co/SLvb6ju74t",Mon May 08 13:50:43 +0000 2017
football,ultimateSport01,Blackburn owners must 'wake up' says ex-Rovers striker Gallacher https://t.co/raXBTCXySR https://t.co/c6d62fvCyc,Mon May 08 13:50:43 +0000 2017
football,Questtimes,"RT @BookieOffers728: Ladbrokes
New Customer Offer
🔥Bet £10 Get £30 in Free Bets🔥
plus 5 acca insurance.
Retweet &amp; Join Here↘️https://t.co/P…",Mon May 08 13:50:42 +0000 2017
football,Sivaram501,RT @ManUtdMEN: Zlatan Ibrahimovic's agent gives upbeat update after knee surgery #mufc https://t.co/sYxCDhqQ8m,Mon May 08 13:50:42 +0000 2017
football,EllieUnderane,"🙏🏻 Dear Gods of football 
Please give Middlesborough the skill required to beat those blue scum bags #CFC 
#COYS ⚽️@poorlyg @OSAC79_NPG",Mon May 08 13:50:42 +0000 2017
football,DJPOLY_M,Manchester United player Axel Tuanzebe impresses Gary Neville https://t.co/JoPZQ7CPRI,Mon May 08 13:50:41 +0000 2017
football,Fantomen_SvFF,Tottenham Hotspur: Why overachieving Spurs are not 'bottlers' – opinion from a Chelsea fan https://t.co/Xq6XeKGFQ4 https://t.co/HniVyrjsKl,Mon May 08 13:50:40 +0000 2017
football,TimesSikkim,"Sikkim Football Star Bhaichung Bhutia with the students of KV BSF Jodhpur, Rajasthan for #Oorja Campaign https://t.co/ZTqxa2dsCI",Mon May 08 13:50:40 +0000 2017
football,soccer411,Blackburn owners must 'wake up' says ex-Rovers striker Gallacher https://t.co/cCGAN5s1ub https://t.co/XXuNl3mTaw,Mon May 08 13:50:40 +0000 2017
football,daveblanchard65,RT @QualitySeed: Wonder what the hardest wearing sports renovation mixture was? Well independent wear trials suggest J Premier Pitch! https…,Mon May 08 13:50:40 +0000 2017
football,hydiver,"RT @MGoFish: While #Michigan's 2018 class will be smaller, Harbaugh's putting together one hell of a group of physical specimens: https://t…",Mon May 08 13:50:39 +0000 2017
football,FatahManaf,"RT @ChelseaFC: Congratulations to @nglkante, who has been voted the 2017 Footballer of the Year by the Football Writers' Association! 👏 htt…",Mon May 08 13:50:38 +0000 2017
football,disneykunle,"RT @MirrorFootball: Lukaku not good enough for Manchester United, claims former Red Devils coach https://t.co/4fcp1D9tFn https://t.co/HOHSW…",Mon May 08 13:50:38 +0000 2017
football,rowdy97,RT @Barcelonaview: Real Madrid set to beat rivals Barcelona to £38m signing of Flamengo starlet Vinicius Junior - The Sun https://t.co/EynC…,Mon May 08 13:50:37 +0000 2017
football,CharlieCW90,"@AFC_AFC_7 @AFCmacca @SkySportsNewsHQ https://t.co/8lneFxXRhx

https://t.co/QDMKfpGk0j

Two as an example.",Mon May 08 13:50:37 +0000 2017
football,AdamBlickstein,Nope. Optics that so many believed House GOP would spike football with beer after taking healthcare away from milli… https://t.co/9wvykMONeQ,Mon May 08 13:50:36 +0000 2017
football,hadley_withers,RT @FootyMemes: Football's in a fucking state. https://t.co/xb9dDRsOcP,Mon May 08 13:50:36 +0000 2017
football,adehsholar26,"RT @Tunnyking: Bae: You only care abt football

Me: Not true I care abt you

Bae: When did we first meet?

Me: 6 May, 2015. Chelsea &amp; Barca…",Mon May 08 13:50:36 +0000 2017
football,thA_Pandabear,RT @KenyonSports: .@KenyonFootball's Hunca to participate in Redskins rookie camp. STORY: https://t.co/SDRfdsqVnc,Mon May 08 13:50:35 +0000 2017
football,charlesarbuckle,RT @footballdish: The most pressing questions for every Power 5 conference https://t.co/r8Za4QkBMQ,Mon May 08 13:50:35 +0000 2017
football,barneylloydwood,"RT @TeleFootball: Napoli sign deal with @Tinder offering fans the chance to connect with Arkadiusz Milik  
https://t.co/mTOYEReX2q",Mon May 08 13:50:34 +0000 2017
football,zulfikar11_,"RT @TeleFootball: Napoli sign deal with @Tinder offering fans the chance to connect with Arkadiusz Milik  
https://t.co/mTOYEReX2q",Mon May 08 13:50:34 +0000 2017
football,pidemath,"RT @FutbolPalestine: GOOOOOL!!! Oday Dabbagh restore's the lead for Palestine's Olympic Team! 
@Baku2017isg Football 
@OmanFA 1:2 @FutbolPa…",Mon May 08 13:50:34 +0000 2017
football,DJPOLY_M,Why Manchester United will NEVER get Sergio Aguero from Man City https://t.co/iJMLy7NDXx,Mon May 08 13:50:34 +0000 2017
football,JustKickinItPod,"ICYMI: Our conversation last week with @_ToddBeane on the legacy of Cruyff, a Montessori school for football, &amp; cog… https://t.co/DGvGWDAOAf",Mon May 08 13:50:34 +0000 2017
football,BessieStar,"RT @talkmarcus: Football, knockdown ginger, run-outs, curbies, etc...I'd do anything to go back to those days 😔 https://t.co/uyxa4J6E2v",Mon May 08 13:50:33 +0000 2017
football,chunza_mufc,RT @g_aggyy: black chelsea fans should be banned from football discussions,Mon May 08 13:50:33 +0000 2017
football,shaliniseo47,Life Can Be Rather Messi For This Barcelona Fan: Iranian student Reza Parastesh's… https://t.co/3CLceRTKcG,Mon May 08 13:50:33 +0000 2017
football,Jeremiahakinyem,"RT @ChelseaFC: Congratulations to @nglkante, who has been voted the 2017 Footballer of the Year by the Football Writers' Association! 👏 htt…",Mon May 08 13:50:32 +0000 2017
football,NFLRavensBuzz,Baltimore #Ravens #Nike Team #Shirt Yellow Letters Size XL Men https://t.co/fyFfSF6FDa #Football https://t.co/l38C491e0X,Mon May 08 13:50:32 +0000 2017
football,IslaSambell,2015 #Rookies and Stars Longevity #25 Brian Hoyer - NM-MT https://t.co/5mbN5gA81V #Football https://t.co/KVidMVKH1N,Mon May 08 13:50:32 +0000 2017
football,gatoassanhado45,RT @TrollFootball: This is what football is all about... 😂 https://t.co/4LzxwJtuxK,Mon May 08 13:50:32 +0000 2017
football,LyqcWoman,"RT @paragenentzkpv2: Ladbrokes pl 
Ladbrokes 100% deposit bonus
➡ https://t.co/XKw9TeAGCo https://t.co/gNPfW2F8Rd",Mon May 08 13:50:32 +0000 2017
football,adamtrout3,Look at this! Relegated Blackburn Rovers owners must 'wake up' - Gallacher https://t.co/aYm7bOZT9v,Mon May 08 13:50:32 +0000 2017
football,aldinorb,"RT @AnfieldNation: If Liverpool beat West Ham next week &amp; Arsenal fail to beat Southampton, Champions League football will return to Anfiel…",Mon May 08 13:50:31 +0000 2017
football,uAndile_S,"RT @ManUtd: A disappointing result, but solid Premier League debuts for Axel Tuanzebe and @McTominay10: https://t.co/yNO1lv8dlC https://t.c…",Mon May 08 13:50:31 +0000 2017
football,FrankReidJP,RT @HUFCMail: The curious case of Gary Coxall...check out some of these quotes via @LiamJKennedy23 https://t.co/VJPw1Rs83Y https://t.co/x1h…,Mon May 08 13:50:30 +0000 2017
football,tamerria5,RT @GenderReveaIs: Love the football reveals 😍 https://t.co/msoUS8zsPk,Mon May 08 13:50:30 +0000 2017
football,AntHella87,#RaiderNation waiting for football season like... https://t.co/wwBlWc8xuM,Mon May 08 13:50:30 +0000 2017
football,BennyPlimsta,"A disappointing result, but solid Premier League debuts for Axel Tuanzebe and... https://t.co/sc232g2Xv1 by #ManUtd… https://t.co/Acvr8JoCz0",Mon May 08 13:50:28 +0000 2017
football,Questtimes,"RT @bettngtips: Ladbrokes
New Customer Offer
🔥Bet £10 Get £30 in Free Bets🔥
plus 5 acca insurance.
Retweet &amp; Join Here↘️https://t.co/r07PHr…",Mon May 08 13:50:28 +0000 2017
football,Abbott2004,"Breaking News...

Rafa Benitez handed £300million war chest by new director of football Diane Abbott..... 😂@SkySportsNewsHQ",Mon May 08 13:50:28 +0000 2017
football,LyqcWoman,"RT @paragenentzkpv2: Ladbrokes ksw 
Ladbrokes £200 welcome bonus
➡ https://t.co/XKw9TeSi0Y https://t.co/XY6VgGbGTD",Mon May 08 13:50:28 +0000 2017
football,DudeLaw,RT @SDS: 38 Days: How Alabama Pulled off the Great Heist of Nick Saban https://t.co/JJGThgo3zA,Mon May 08 13:50:27 +0000 2017
football,goabuzz,Jayesh Salgaonkar: At the Inter School Diocesan Football Tournament organised by the Saligao…… https://t.co/fJFRHMn6cm,Mon May 08 13:50:27 +0000 2017
football,nathanalbertt,RT @timspencer1: Londoners tend to vote Labour too. We are united in seeing off the tories with Liverpool. https://t.co/hQun4pOxXj,Mon May 08 13:50:27 +0000 2017
football,sydneydenise_,I miss football season:'(,Mon May 08 13:50:26 +0000 2017
football,FrankReidJP,RT @HUFCMail: It's not the end of the world! @RoyKellySport looks at how @Official_HUFC can bounce back from heartache https://t.co/N1HyvEr…,Mon May 08 13:50:26 +0000 2017
football,DavidWilebore,RT @wokingfc: Woking Football Club are delighted to announce that Anthony Limbrick will be the new first team manager - https://t.co/SIooiq…,Mon May 08 13:50:25 +0000 2017
football,Saadwarsame,RT @Sennesation: I refuse to believe he's an actual player for Liverpool Football Club. https://t.co/Exrg7ZGdwZ,Mon May 08 13:50:25 +0000 2017
football,JohnnPasha,Relegated Blackburn Rovers owners must 'wake up' - Gallacher https://t.co/1Ak9JGVery,Mon May 08 13:50:25 +0000 2017
football,e_spurs_brazil,RT @Daily_Hotspur: .@Dele_Alli finished third in the voting for the Football Writers' Association Player of the Year award. #THFC https://t…,Mon May 08 13:50:25 +0000 2017
football,GBPackers1v,3 #Card LOT OF GREEN BAY PACKERS JAMES LOFTON #Football #CardS https://t.co/K0YVB2zCOR https://t.co/ffLWMUcAVE,Mon May 08 13:50:25 +0000 2017
football,YZiOtkXyEiiqP5D,RT @SopaliFanzin: Against modern football. https://t.co/8q90Si53Fg,Mon May 08 13:50:24 +0000 2017
football,hyazizi,"RT @EPLBible: Football, the beautiful game. 👏❤️ https://t.co/VGTXI22dSC",Mon May 08 13:50:24 +0000 2017
football,mervinkajar,"RT @ChelseaFC: Congratulations to @nglkante, who has been voted the 2017 Footballer of the Year by the Football Writers' Association! 👏 htt…",Mon May 08 13:50:22 +0000 2017
football,FrankReidJP,"RT @sunechosafc: #Sunderland transfer news: West Brom and Crystal Palace weigh up summer move for Cats defender #SAFC 
https://t.co/qXjZMpn…",Mon May 08 13:50:22 +0000 2017
football,Nkateko_Trudy,RT @KB_Moyo: Football supporters be like syadlala namhlanje and you find them watching the game they claim to be playing https://t.co/gymbx…,Mon May 08 13:50:22 +0000 2017
football,sEbNewz,RT @guardian: How did your Football League club do this season? https://t.co/KBqDVZ5Br7,Mon May 08 13:50:21 +0000 2017
football,ForTechSake,Relegated Blackburn Rovers owners must 'wake up' - Gallacher https://t.co/L8tsCxDFB0,Mon May 08 13:50:21 +0000 2017
football,Muhdafifakmal_,"RT @EPLBible: Football, the beautiful game. 👏❤️ https://t.co/VGTXI22dSC",Mon May 08 13:50:20 +0000 2017
football,RubellM,"RT @SkyFootball: ""It's up to us, but we need some luck along the way"" - Granit Xhaka backing Arsenal to finish in the top four https://t.co…",Mon May 08 13:50:19 +0000 2017
football,JayPinnock,RT @joshuapsjones: Luis Suarez would bite his kids and get his wife sent off in a game of garden football if it meant getting a result. The…,Mon May 08 13:50:18 +0000 2017
football,hawt_red,"RT @MailSport: 30 years ago, Middlesbrough inflicted relegation on Chelsea. Tonight, the shoe is on the other foot https://t.co/LB1beZLLeA…",Mon May 08 13:50:18 +0000 2017
football,alfred_sinclair,"RT @John_AFC_Gooner: Mourinho

👇 

Can't admit his failures

Rude and has no education

An enemy to football

A total embarrassment

😂😂😂

h…",Mon May 08 13:50:18 +0000 2017
football,CleanEnergyView,"The largest #wind turbine in the world, located in Hawaii, stands 20 stories tall and has blades the length of a football field.",Mon May 08 13:50:18 +0000 2017
football,TheFinalWhistl3,"RT @TonyIncenzo: RT
As the season draws to an end, a big thank you to all unpaid volunteers who keep Non-League/grassroots/youth football g…",Mon May 08 13:50:18 +0000 2017
football,GBPackers1v,#NFL #Cards 3 CARD LOT OF GREEN BAY PACKERS JAMES LOFTON FOOTBALL CARDS https://t.co/FE5zHo7f1y #Football #Card,Mon May 08 13:50:17 +0000 2017
football,Coach_Emmett,Young Stag @Nick_Cross26 putting in work. So much potential and going into only his third year of football. I am ex… https://t.co/18TwhirtS5,Mon May 08 13:50:17 +0000 2017
football,BennittoLindani,"RT @FutballTweets: N'Golo Kanté: 
- Football Writers' Player of the Year. 
- PFA Player of the Year. 
- £32M bargain. https://t.co/raVvaaxy…",Mon May 08 13:50:17 +0000 2017
football,210619Hardy,@RedStarRiot @MJBjonesey @SundaySupp @SkySports That attractive at the minute the football they play ain't what it… https://t.co/HEA8NHMirV,Mon May 08 13:50:17 +0000 2017
football,SportsbookBTC,#Football ― Nice ace will leave at the end of the season https://t.co/sqzkN48a6H → via https://t.co/9yAxaoCpGe  √,Mon May 08 13:50:16 +0000 2017
football,MatthewJBD,@Sporf @Evra Do they not do drug screening in football?,Mon May 08 13:50:16 +0000 2017
football,Jarvistar,"RT @kennagq: Jones and smalling have to leave united. 

Their football is fleetwood standard",Mon May 08 13:50:16 +0000 2017
football,plus_Football,"@stijjani just give him two season max, those silly journos will change tune as they move from one tune to the other in one week per Poch",Mon May 08 13:50:16 +0000 2017
