category,user,tweet,time 
rugby,miffyrowe,RT @freeradionews: 31 hours of non-stop rugby is about to start being played at the home of #Worcester Warriors in a Guinness World Record…,Fri May 12 09:00:58 +0000 2017
rugby,TomMaynardTrust,"Good luck with everything, Ed. 👍

Donate to Legion Sports's JustGiving page to help @edjackson8.
 https://t.co/GTMCFCK2Hv",Fri May 12 09:00:57 +0000 2017
rugby,hellomag,Pick up this week's issue of HELLO! as @HelenSkelton and rugby ace Richie on the drama of little Louis's birth.… https://t.co/Uto20DM2fH,Fri May 12 09:00:50 +0000 2017
rugby,Paris_Newz,Changes for NZ sevens side named for Paris leg of world series - https://t.co/4zOjYYumxj https://t.co/wqvS9B5U9r https://t.co/lzUwXlOW6O,Fri May 12 09:00:44 +0000 2017
rugby,sportgloslive,"RT @EllisLane3: Follow all the build up to Gloucester v Stade Francais in the @ERChallengeCup Final LIVE here 
https://t.co/X5i3qcn1kq http…",Fri May 12 09:00:42 +0000 2017
rugby,Thenextdameedna,RT @DanCarter: Thanks to @theRPA for inducting me into their rugby hall of fame tonight. A huge honor to join so many legends of the game h…,Fri May 12 09:00:36 +0000 2017
rugby,haydenskye,RT @CillDaraRFC: Another Superb Season for Cill Dara Youths  - News - Cill Dara Rugby Football Club https://t.co/ZlKFj2WeXl,Fri May 12 09:00:34 +0000 2017
rugby,DeonBands,"Rebels face up to eight-week wait on Super Rugby axe
https://t.co/NSiR3nm4GH",Fri May 12 09:00:33 +0000 2017
rugby,EllisLane3,Follow all the build up to Gloucester v Stade Francais in the @ERChallengeCup Final LIVE here… https://t.co/onhMaOk7eo,Fri May 12 09:00:32 +0000 2017
rugby,RugbyGareth,RT @IndoRugby: Donncha O'Callaghan brilliantly explains the big difference between his Munster and Worcester WhatsApp groups: https://t.co/…,Fri May 12 09:00:26 +0000 2017
rugby,NSWWaratahs,"All #Wallabies June Test matches, on sale now! See your NSW Waratahs clad in Gold for arvo rugby! 

Tickets: head t… https://t.co/bmvbGcJ669",Fri May 12 09:00:18 +0000 2017
rugby,jumpinsport,Welsh Rugby Union are in need of a Women's National Squad Doctor - more details here! https://t.co/1JqHx2Y0Fi,Fri May 12 09:00:15 +0000 2017
rugby,mcgeeinm,RT @EXPbthompson: Maddie Martins of @SJCEagles tries to present the ball to team-mates amidst a sea of limbs during sr girls #rugby vs @PJC…,Fri May 12 09:00:15 +0000 2017
rugby,RugbyGareth,RT @IrishRugby: Summer is bright and full of rugby. #WRWR2017 🏆 on location #DarkHedges #GoT #trophytour https://t.co/whGGjRzrqw,Fri May 12 09:00:13 +0000 2017
rugby,George_Spencer,RT @ChetwyndPrimary: Thank you @George_Spencer  for hosting the Year 3/4 Tag Rugby competition. We had a great time! #sportsmanship https:/…,Fri May 12 09:00:12 +0000 2017
rugby,IndoSport,Donncha O'Callaghan brilliantly explains the big difference between his Munster and Worcester WhatsApp groups:… https://t.co/kHqjHg73Gp,Fri May 12 09:00:11 +0000 2017
rugby,IndoRugby,Donncha O'Callaghan brilliantly explains the big difference between his Munster and Worcester WhatsApp groups:… https://t.co/5hYwNXBGqE,Fri May 12 09:00:11 +0000 2017
rugby,paul42u,RT @GlasgowWarriors: BREAKING: Super Rugby winning @AllBlacks winger Lelia Masaga will join the club this summer on a two-year deal #Welcom…,Fri May 12 09:00:06 +0000 2017
rugby,notmaaati,"it's been almost 3 years since i quit rugby now I finished school i might start again

IDK IDK IDK https://t.co/yaBfAujqCs",Fri May 12 09:00:05 +0000 2017
rugby,KidsRhym,DOWNLOAD GAMES FREE NOW !!! =&gt; 308.  Rugby Challenge 3 [MULTI][DUPLEX]  https://t.co/4KPakCNjD6,Fri May 12 09:00:04 +0000 2017
rugby,EllisLane3,Gloucester V Stade Francais: Do the stats point to a Gloucester win in Edinburgh tonight #glawsfamily… https://t.co/j3zJSVJPlC,Fri May 12 09:00:03 +0000 2017
rugby,amabathli1973,RT @The_Stingers: Leadership and community service awards presented to rugby's Frédérique Rajotte and hockey's Phil Hudon. #StingersGala.,Fri May 12 09:00:03 +0000 2017
rugby,NZWDiehards,THE GREATEST RUGBY LEAGUE CIRCUS! Half-time buzzer beater from Shaun in 2014 https://t.co/qkyw7yGeXv,Fri May 12 09:00:03 +0000 2017
rugby,itemlive,"Thanks to a trio of locals, the good times continue for the Eagles. https://t.co/pPDiki3LfM",Fri May 12 09:00:03 +0000 2017
rugby,FlySmartJets,A big game ahead for our #rugby VIPs on their way to #Edinburgh for the #ERChallengeCupFinal today #GLOSvSTADE https://t.co/mvirPnFx6C,Fri May 12 09:00:02 +0000 2017
rugby,TeamMatchbook,"Live #NRL from 10:50 on Premier Sports as the #Tigers and #Rabbitohs clash in ANZ stadium.

Markets:… https://t.co/ruhSPo8TBI",Fri May 12 09:00:01 +0000 2017
rugby,Dublin7sFest,Make sure you enjoy some Moët &amp; Chandon while witnessing some fast paced 7s Rugby tomorrow at Old Belvedere 🍸 🍸… https://t.co/6mZYpEPyAw,Fri May 12 09:00:01 +0000 2017
rugby,WilliamMacint,RT @olliegs64: Not seen much of him in recent years but a few years back he was the most lethal finisher in Super Rugby. Cracking signing f…,Fri May 12 09:00:01 +0000 2017
rugby,TheProfitsComAu,The Wests Tigers host the South Sydney Rabbitohs from 8pm and @NRL_TheProfits previews the match https://t.co/iJrIyHaODY,Fri May 12 09:00:00 +0000 2017
rugby,ItemSports,"Thanks to a trio of locals, the good times continue for the Eagles. https://t.co/u8gvWZCcPL",Fri May 12 09:00:00 +0000 2017
rugby,IrishRugby,Summer is bright and full of rugby. #WRWR2017 🏆 on location #DarkHedges #GoT #trophytour https://t.co/whGGjRzrqw,Fri May 12 09:00:00 +0000 2017
rugby,Clarkson_fake,(｀ﾟдﾟ )Some say if he'd been the video ref in the World Cup Rugby Final he would've seen that it.. https://t.co/Cr405jYR24,Fri May 12 09:00:00 +0000 2017
rugby,ATSocialBiz,"RT @7sTOUCH: Women’s sevens to get domestic series https://t.co/5mCroSQ0fd

#Rugby7s https://t.co/sjTGQfN4TP",Fri May 12 08:59:58 +0000 2017
rugby,thomsonsbar,In Town for the Rugby pop in https://t.co/2tUTITpHMD,Fri May 12 08:59:57 +0000 2017
rugby,chrisevro,Ricey has got to one of the funniest men in rugby! Always a pleasure to work with you mate! Its… https://t.co/pzQLvayI3P,Fri May 12 08:59:46 +0000 2017
rugby,injtokyo,"RT @rte: 'If you don't aim for it, you won't get there' - Ronan O'Gara reveals Ireland dream, https://t.co/THf8hw81cx, via @RTEsport https:…",Fri May 12 08:59:39 +0000 2017
rugby,RugbyLAD7,Donncha O’Callaghan On The Hilarious Difference Between His Munster &amp; Worcester WhatsApp Groups https://t.co/WkK4s6Vk8R #Rugby,Fri May 12 08:59:36 +0000 2017
rugby,TImmyA80,"RT @telegraph_sport: Meet the men who are making Sydney club rugby great again.
@iainpayten @theshuteshield  https://t.co/hUI1siK0hB https:…",Fri May 12 08:59:31 +0000 2017
rugby,gloucesterrugby,"📰 In The Media | Jonny May chats to Paul Rees in @guardian_sport 

https://t.co/hES6TNsHlE https://t.co/Rb3CQmLKsT",Fri May 12 08:59:23 +0000 2017
rugby,seemyselfout,@hullfcofficial @DragonsOfficiel Greatest rugby league day of my life...,Fri May 12 08:59:16 +0000 2017
rugby,theCALMzone,"RT @theCALMzone: After injury, Rugby League pro @danscully8 lost his job, house &amp; had suicidal thoughts. 1 convo turned things around. Film…",Fri May 12 08:59:14 +0000 2017
rugby,KiwiLiveNews,Veteran photographer still keeping up with the play at 87 https://t.co/Ap5ROdcJmS (News) #newzealand #nznews,Fri May 12 08:59:11 +0000 2017
rugby,SponsorMeUK,RT @KirstieLund: Get behind @OwainandChad who are walking 120 miles to raise £5k for @LondonSpoon for a rugby wheelchair! #fundraising #cha…,Fri May 12 08:59:07 +0000 2017
rugby,JLR_News,"This week, Land Rover's portfolio of #legendary #rugby #ambassadors attended a special screening… https://t.co/oW8LBHZyxX",Fri May 12 08:59:06 +0000 2017
rugby,manly_rugby,Marlins ready for The Shoremen! - https://t.co/O629tVqcMx,Fri May 12 08:59:00 +0000 2017
rugby,LionsRugbyUnie,Hit retweet if you are a BIG #rugby fan. Also see our latest rugby news articles at https://t.co/O7t7biqtPc #ssrugby #springboks #springbok,Fri May 12 08:58:52 +0000 2017
rugby,injtokyo,RT @IrishTimesSport: Ireland squad to tour US and Japan to be announced Monday https://t.co/nPTwnNR3fQ,Fri May 12 08:58:51 +0000 2017
rugby,BathChron,"POLL: Pick your best @bathrugby
back of the 2016/17 season @BR_Foundation #Rugby https://t.co/jRIHgaf7Xa",Fri May 12 08:58:42 +0000 2017
rugby,Cooky_1988,@jgwiganafc26 Hahaha! Who are Wigan mate? Thought they were a Rugby league team 😂,Fri May 12 08:58:41 +0000 2017
rugby,Wonderingjared,"Resting up tonight watch some @super_rugby, @NRL and @AFL before a big day at #Morphettville! #sports #Goingtobacksomewinners",Fri May 12 08:58:40 +0000 2017
rugby,Fromtheruck,#rugby #ChampionsCup #ERChallengeCupFinal Saracens and Stade Francaise for me this weekend! Hot off my blog! https://t.co/3QexpTEWo3,Fri May 12 08:58:38 +0000 2017
rugby,sbiggam,RT @GlasgowWarriors: FULL STORY | Super Rugby winger Lelia Masaga is the fifth new signing ahead of the 2017/18 season: https://t.co/ZJATvN…,Fri May 12 08:58:38 +0000 2017
rugby,Youcefb73278940,RT @RugbyEng: BBC Sport - Robbie Fruean: Edinburgh poised to sign Bath centre https://t.co/fqauAsFJM6                                  #rug…,Fri May 12 08:58:35 +0000 2017
rugby,YawneySnair,"RT @VVptzpl: bet365 uk app 
Bet365 Get a huge 100% matched bonus
➡ https://t.co/h8kHqwagum
#rugby #nodeposit https://t.co/W87foJZiE5",Fri May 12 08:58:27 +0000 2017
rugby,jordanluke1,RT @JonWoodward74: Martin Johnson - ‘All Blacks don’t do anything different. They do it better’  https://t.co/dM9B5nMtRy,Fri May 12 08:58:23 +0000 2017
rugby,riskinfo,News24 #TopStories https://t.co/Pp8N08s6Ti | Rebels face up to eight-week wait on Super Rugby axe https://t.co/HCRjBaEgek,Fri May 12 08:58:17 +0000 2017
rugby,SportFylde,"RT @CarrHillPE: Our final #SA2017 fundraiser is the Rugby Academy's Sportsman's Dinner at @RugbyHoppers in June.

It's sure to be a fantast…",Fri May 12 08:58:15 +0000 2017
rugby,ORUFCLadies,"@sarah_hunter8 hi our inner warrior is on the 21/05 We would be delighted if you could do a talk on womans rugby,only if your in the north?x",Fri May 12 08:58:02 +0000 2017
rugby,AJsOcean,Circa 2012 / rugby mark II / Southern Plains https://t.co/iQ9YvSJKzX,Fri May 12 08:57:50 +0000 2017
rugby,lesothorugby,"Womens Rugby finals 
Start 10pm
Match 1 Swallows vs Lancers Jaguars 
Match 2 NUL Spears vs Lancers Jaguars
Title... https://t.co/jFyu8VL6UV",Fri May 12 08:57:50 +0000 2017
rugby,sbiggam,RT @GlasgowWarriors: BREAKING: Super Rugby winning @AllBlacks winger Lelia Masaga will join the club this summer on a two-year deal #Welcom…,Fri May 12 08:57:42 +0000 2017
rugby,OfficialHavenRl,RT @VikingofChing: What's happening?? I'll tell you what's happening a Rugby extravaganza at the Home of N22's Finest @LondonSkolarsRL U14'…,Fri May 12 08:57:22 +0000 2017
rugby,Marcus_Marcz,Cheetahs play kak rugby Thixo 🤦‍♀️😱,Fri May 12 08:57:07 +0000 2017
rugby,AJEMSelfCat,The programme of the European Rugby Champions Cup Final weekend https://t.co/SF628pq1wd #Edinburgh #rugby… https://t.co/gNUoUu84Uc,Fri May 12 08:57:07 +0000 2017
rugby,MDNA1973,RT @FalconsRugby: There's rugby league at Kingston Park tonight as @ThunderRugby host @TOwolfpack k/o 7.30pm. Tickets https://t.co/DckjEEXB…,Fri May 12 08:57:06 +0000 2017
rugby,nbnnews,"In Group Three Rugby League, the Old Bar Pirates Captain-Coach Jake Wheeler says the side are hungry for victory: https://t.co/cYJu2MWZsk",Fri May 12 08:57:01 +0000 2017
rugby,damianirvine,RT @johnnyddavidson: @damianirvine He's the Stalin of rugby league. No one lasts long near him,Fri May 12 08:56:54 +0000 2017
rugby,Stephengore2013,"RT @NewRossRFC2014: RUGBY SUMMER CAMP 
Registration in Club tomorrow between 10 and 12 noon. Don't delay, last chance for early bird rate.",Fri May 12 08:56:54 +0000 2017
rugby,LaCubache,RT @segeco: Go go go @SFParisRugby tonight @ChallengeCup_FR !!! #FinalsEdinburgh2017 #Rugby #partenaire https://t.co/dnN0VZHpH0,Fri May 12 08:56:50 +0000 2017
rugby,Zels77,You think SA rugby is in trouble? The Kiwis are playing the best rugby ever ever and their stadiums are still empty.,Fri May 12 08:56:49 +0000 2017
rugby,FalconsRugby,There's rugby league at Kingston Park tonight as @ThunderRugby host @TOwolfpack k/o 7.30pm. Tickets… https://t.co/Imyzfw9dPP,Fri May 12 08:56:49 +0000 2017
rugby,NewsieNZ,Two players are set to make their All Blacks Sevens debut in this weekend's final leg of the World Rugby Sevens... https://t.co/JfnZLuBYcF,Fri May 12 08:56:44 +0000 2017
rugby,KiwiLiveNews,Veteran photographer still keeping up with the play at 87 https://t.co/qPD2W9iSVF (Sport) #newzealand #nznews,Fri May 12 08:56:34 +0000 2017
rugby,JiveEdinburgh,RT @RugbyEng: BBC Sport - Robbie Fruean: Edinburgh poised to sign Bath centre https://t.co/fqauAsFJM6                                  #rug…,Fri May 12 08:56:30 +0000 2017
rugby,chazahkr172,@bigjonesy1 Yeah I think it could kick off again. Football's over now. Get them coming back to rugby  and causing a sturr,Fri May 12 08:56:19 +0000 2017
rugby,thedynamiters,RT @JudgeRugby: Who is joining me at @Hamilton_SPRFC this Friday for some rugby and a quiet beer? https://t.co/QawosK7sZc,Fri May 12 08:56:17 +0000 2017
rugby,pou_the_panda,RT @BleacherReport: This Fijian rugby team uses whatever it can to put in that work 💪 https://t.co/8c2iHHFIkO,Fri May 12 08:56:16 +0000 2017
rugby,PulseSportsGh,World Rugby Sevens Series: Blitzbokke aim to break Fiji hold in Paris #PulseSports More ▶️ https://t.co/8y0S6wIMKR https://t.co/6wUnxAXftv,Fri May 12 08:56:15 +0000 2017
rugby,siobhannmcg,RT @GlasgowWarriors: FULL STORY | Super Rugby winger Lelia Masaga is the fifth new signing ahead of the 2017/18 season: https://t.co/ZJATvN…,Fri May 12 08:56:12 +0000 2017
rugby,HannahNaner84,Ticket collection ahead of the #ChallengeCup later #rugby #edinburgh @ Murrayfield Stadium https://t.co/nBxDavn0ay,Fri May 12 08:56:09 +0000 2017
rugby,GAbdelrahmane,RT @segeco: Go go go @SFParisRugby tonight @ChallengeCup_FR !!! #FinalsEdinburgh2017 #Rugby #partenaire https://t.co/dnN0VZHpH0,Fri May 12 08:56:01 +0000 2017
rugby,MissLundgaard,RT @LondonSpoon: Such a brilliant effort by @OwainandChad - two thirds of the way to £5K #fundraising target for a #Rugby Wheelchair: https…,Fri May 12 08:56:00 +0000 2017
rugby,softkilljoy,RT @cIoudypml: why are rugby balls so attracted to my head like 7 times this year ive been hit in the head with a rugby ball??,Fri May 12 08:55:52 +0000 2017
rugby,SamBauer11,@askrohan These rugby mates you're telling won't understand anyway,Fri May 12 08:55:47 +0000 2017
rugby,KirstieLund,RT @LondonSpoon: Such a brilliant effort by @OwainandChad - two thirds of the way to £5K #fundraising target for a #Rugby Wheelchair: https…,Fri May 12 08:55:44 +0000 2017
rugby,noony_13,RT @Legion_Sports: We are raising money for @edjackson8 rehabilitation through the @Hambofoundation. Please help support Ed by donating htt…,Fri May 12 08:55:41 +0000 2017
rugby,candicetellsall,"After a rugby trip to the mountains, I became a professional snowboarder except I used one of those round saucer sleds. But I was a beast.",Fri May 12 08:55:38 +0000 2017
rugby,EveshamHour,RT @BaristaBuggy: #eveshamhour - looking forward to a busy weekend at #Hartpury #rugby 7s on Saturday and the #BHF #bikeride in #Cheltenham…,Fri May 12 08:55:25 +0000 2017
rugby,bigjonesy1,RT @robwillo72: Any year 10 or 11 lads that would like adding to the Bishop Burton Rugby training night on Wednesday 31st May please get in…,Fri May 12 08:55:20 +0000 2017
rugby,johnnyddavidson,@damianirvine He's the Stalin of rugby league. No one lasts long near him,Fri May 12 08:55:18 +0000 2017
rugby,UoE_Sport_Exer,Got your tickets for the @championscup or @ERChallengeCup this weekend? Find out all you need to know at… https://t.co/6JwCbnsv3R,Fri May 12 08:55:12 +0000 2017
rugby,Mr_AlVil,https://t.co/MnZlhUzyNP | Rebels face up to eight-week wait on Super Rugby axe https://t.co/CYNKIuhk5k,Fri May 12 08:55:11 +0000 2017
rugby,LeeMcKenzieTV,RT @GlasgowWarriors: BREAKING: Super Rugby winning @AllBlacks winger Lelia Masaga will join the club this summer on a two-year deal #Welcom…,Fri May 12 08:55:07 +0000 2017
rugby,WezGreenCT,South African rugby tho :-(  #BLUvCHE #SSRugby,Fri May 12 08:55:05 +0000 2017
rugby,thebsava,BSAVA Cymru/Wales region welcome Wales rugby legend @martynewilliams to Bark in the Park 60th anniversary event!… https://t.co/8Jqxurf4mG,Fri May 12 08:55:04 +0000 2017
rugby,jt_sports,Jones hint at 2018 Twickenham test against England for Brave Blossoms https://t.co/0TB8tGXc2B https://t.co/mROrFPEZ3a,Fri May 12 08:55:03 +0000 2017
rugby,CaptCub2012,Australia Rugby Union Shirt (Small Mans) https://t.co/XfOGLkEXt1 via @eBay_UK,Fri May 12 08:55:01 +0000 2017
rugby,bathsport,"""It was a mixture of jubilation and sheer exhaustion.""
https://t.co/skaGzPG28U",Fri May 12 08:55:00 +0000 2017
rugby,nbnnews,"Several teams are predicted to rise from the ashes of last round, in this weekend’s Group 2 Rugby League:… https://t.co/9b9YDTW9t7",Fri May 12 08:55:00 +0000 2017
rugby,BathChron,"""It was a mixture of jubilation and sheer exhaustion.""
https://t.co/Mh2ezv7PYP",Fri May 12 08:55:00 +0000 2017
rugby,ElliottMadd,"RT @TelegraphRugby: The 2002 @LeicesterTigers, the only English side to win back-to-back European titles: Where are they now? https://t.co/…",Fri May 12 08:54:49 +0000 2017
rugby,andrewsduncan1,European Challenge Cup: Laidlaw just pleased to be playing again for Gloucester. 🏉#Rugby #EuropeanChallengeCup   https://t.co/NZoqSDNFgc,Fri May 12 08:54:49 +0000 2017
rugby,murderersphil,"This weekends rugby line with 4 great teams and 2 great finals to watch in HD &amp; 4K 
BT Sport Gloucester Rugby... https://t.co/P3ZSFZfARY",Fri May 12 08:54:47 +0000 2017
rugby,simon_jetsboy,"football fans attending a Chinese Super League match in Beijing this week mistook Australian rules for ""British rugby"" 
ABC News #FAIL",Fri May 12 08:54:43 +0000 2017
rugby,SFParisRugby,RT @segeco: Go go go @SFParisRugby tonight @ChallengeCup_FR !!! #FinalsEdinburgh2017 #Rugby #partenaire https://t.co/dnN0VZHpH0,Fri May 12 08:54:37 +0000 2017
rugby,FOXRugbyLive,"TRY!

Elandre Huggett scores and the @CheetahsRugby trail the @BluesRugbyTeam 45-23 after 57 minutes:… https://t.co/iqwnKiBapg",Fri May 12 08:54:32 +0000 2017
rugby,sportgloslive,RT @EllisLane3: What will the weather be like at Murrayfield tonight? #GlawsFamily https://t.co/fBse1SKMxj https://t.co/RnkX8x3uDz,Fri May 12 08:54:28 +0000 2017
rugby,segeco,Go go go @SFParisRugby tonight @ChallengeCup_FR !!! #FinalsEdinburgh2017 #Rugby #partenaire https://t.co/dnN0VZHpH0,Fri May 12 08:54:24 +0000 2017
rugby,superlamps008,@jarrodbromley Cheers man. Might get to see the rugby not overly pushed about it seeing as we aren't there but I'll see if I'm allowed 😁,Fri May 12 08:54:18 +0000 2017
rugby,EllisLane3,What will the weather be like at Murrayfield tonight? #GlawsFamily https://t.co/fBse1SKMxj https://t.co/RnkX8x3uDz,Fri May 12 08:54:13 +0000 2017
rugby,SuckerForRed,@Rob_McKay @Cranky_Old_Ref Hee hee. The tag doesn't actually come from rugby. But I like ya thinking.,Fri May 12 08:54:06 +0000 2017
rugby,RealRef_Rugby,@alistairhayward And resulted in a #Cheetahs try...,Fri May 12 08:54:03 +0000 2017
rugby,rugbywclive,Ardron leaving Wales for the Chiefs #rugby #rugbyworldcup https://t.co/Yo8CBHIMEI,Fri May 12 08:53:54 +0000 2017
rugby,alanbax,RT @RugbyEng: Jones: England must be 'bulletproof' in Japan https://t.co/qcEp9PuK00                                                    #rug…,Fri May 12 08:53:54 +0000 2017
rugby,MorganPiek,TRY TIME! Elandré Huggett drives over for the Cheetahs 3rd try! Blues 45 vs. Cheetahs 25 57th minute #Rugby #SuperRugby #BLUvCHE,Fri May 12 08:53:53 +0000 2017
rugby,OfmSport,TRY TIME! Elandré Huggett drives over for the Cheetahs 3rd try! Blues 45 vs. Cheetahs 25 57th minute #Rugby #SuperRugby #BLUvCHE,Fri May 12 08:53:53 +0000 2017
rugby,rugbywclive,Masaga signs for Glasgow Warriors #rugby #rugbyworldcup https://t.co/xzsvdVXX8p,Fri May 12 08:53:53 +0000 2017
rugby,KirstieLund,Get behind @OwainandChad who are walking 120 miles to raise £5k for @LondonSpoon for a rugby wheelchair!… https://t.co/YViqNB3rul,Fri May 12 08:53:50 +0000 2017
rugby,Tprosport,Rugby BOOOOM EASY,Fri May 12 08:53:46 +0000 2017
rugby,MissLundgaard,Get behind @OwainandChad who are walking 120 miles to raise £5k for @LondonSpoon for a rugby wheelchair!… https://t.co/BDXs2pip3o,Fri May 12 08:53:42 +0000 2017
rugby,m_jamo,@RealRef_Rugby Always enjoyed your reffing!!,Fri May 12 08:53:40 +0000 2017
rugby,RealRef_Rugby,RT @alistairhayward: Do you need to throw in straight in a line out if you're a cheetah hooked anymore? #BLUvCHE,Fri May 12 08:53:38 +0000 2017
rugby,jwmedia64,RT @DjJoeMfalme: All aboard. Kwaheri Nairobi on the @KenyaAirways  787 - 8 dreamliner Paris here we come. Rugby 7s After Parties this weeke…,Fri May 12 08:53:33 +0000 2017
rugby,OwenSmith1,Another Girls Touch (Rugby) session at Pencoed College 3G tomorrow. 9.30am. Open to all (U18). Interested?-come alo… https://t.co/3o5m0OWZPY,Fri May 12 08:53:15 +0000 2017
rugby,DinasPowysPS,Year 5 Tag Rugby Team https://t.co/0jyagWMPOZ,Fri May 12 08:53:12 +0000 2017
rugby,chrisjonespress,RT @standardsport: 🏉🏆 Champions Cup Final will be chaotic but Saracens have strength to deliver | ✍️ @chrisjonespress https://t.co/1xYoy6FO…,Fri May 12 08:53:03 +0000 2017
rugby,scarlets_rugby,SEMI FINAL | We still have spaces available on the second bus to the #GUINNESSPRO12 semi final. Contact natalie@scarlets.wales,Fri May 12 08:52:54 +0000 2017
rugby,muscle_mission,Great week of rugby coming up! https://t.co/kcYn6YE8E9,Fri May 12 08:52:46 +0000 2017
rugby,RealRef_Rugby,@m_jamo Haha! Not at all... Just thought one of those passes had bounced forward. Good to have a TMO check if unsure. Good call in the end.,Fri May 12 08:52:44 +0000 2017
rugby,thdoyley,@Rachael_Swindon did you see rugby legend and all round nice fella @brianmoore666 tweet? https://t.co/AHR4UGDBJi,Fri May 12 08:52:40 +0000 2017
rugby,ReineckeTheo,This Cheetahs side would lose against my Sunday touch rugby team. #SSRugby #SuperRugby #BLUvCHE #DisappointedFan,Fri May 12 08:52:38 +0000 2017
rugby,SharksCommunity,"Our #InThePack Inclusive Rugby festival on the Wirral with Woodchurch High School, @ClareMountSSC &amp; @HilbreHighSch… https://t.co/S1rpsAIrAm",Fri May 12 08:52:37 +0000 2017
rugby,News24,https://t.co/pdTxfqQbDI | Rebels face up to eight-week wait on Super Rugby axe https://t.co/RKH0jHNPcL,Fri May 12 08:52:24 +0000 2017
rugby,ChetwyndPrimary,Thank you @George_Spencer  for hosting the Year 3/4 Tag Rugby competition. We had a great time! #sportsmanship https://t.co/vmoyHyrE3M,Fri May 12 08:52:23 +0000 2017
rugby,andrewsduncan1,European Champions Cup: Clermont can cause upset against Saracens says Strettle. 🏉#EuropeanCup #Rugby #Saracens  https://t.co/cHcBA4PbTP,Fri May 12 08:52:20 +0000 2017
rugby,Petrivz,There's a difference between positive rugby and pass everything to the wings and don't defend rugby https://t.co/BeTLSZJxz8,Fri May 12 08:52:15 +0000 2017
rugby,Bristol_L_rugby,GALLERY: 📸 #BristolLadies End of Season Dinner - awards and photographs here: https://t.co/P2eEEIUHR4 https://t.co/nHXv9nDwXR,Fri May 12 08:52:13 +0000 2017
rugby,danielevans28,How many Bath Rugby players would make your @premrugby XV of the season? I've picked two... https://t.co/y2yOh5W3Fl,Fri May 12 08:52:06 +0000 2017
rugby,mitch_hunt,@RUGBY_STR_COACH Assistant S&amp;C ..... with NFL experience?? 🤔,Fri May 12 08:52:06 +0000 2017
rugby,MetAlertIreland,RT @BeWarmers: Ronan O’Gara: ‘Cork people picked me up off my knees’ - Rugby legend Ronan O'Gara paid an emotional tribute to ... https://t…,Fri May 12 08:52:03 +0000 2017
rugby,TheLooseH,RT @Rugbysmartarse: not your average rugby pitch invasion https://t.co/9pkog23tg1,Fri May 12 08:52:01 +0000 2017
rugby,ichigo_opanchu,LIVE: Blues extend lead over Cheetahs as forward pack asserts dominance in wet E  https://t.co/ODla62L1dQ,Fri May 12 08:51:58 +0000 2017
rugby,SDM_Robertson,Glasgow Warriors sign Super Rugby winger Lelia Masaga : https://t.co/0bIct9qmnx,Fri May 12 08:51:53 +0000 2017
rugby,gaertach,"RT @FOXRugbyLive: TRY!

Akira Ioane to brother Rieko and @BluesRugbyTeam lead @CheetahsRugby 45-18 after 53 minutes: https://t.co/G4PCnvRGG…",Fri May 12 08:51:51 +0000 2017
rugby,gaelicphoenix,"RT @JPCooney213: ""Fair play with the rugby and all that...just make sure you get us off homework"" 😂😂😂

Great to… https://t.co/K89vg6E5y9",Fri May 12 08:51:49 +0000 2017
rugby,HITZRugby,RT @AcademyWestwood: Westwood students working hard with coaches on the Wasps Hitz programme @HITZWasps #rugby#tag#teamwork https://t.co/sq…,Fri May 12 08:51:39 +0000 2017
rugby,Omaricaro,RT @LeonLloyd13: Terrible news for @edjackson8 Scary how your life can be turned upside down in seconds please read &amp; support if able https…,Fri May 12 08:51:37 +0000 2017
rugby,KellerUK,"We are sponsoring Team of the Year at tonight's #PrideofRugby. Good luck to @TheBradbyClub, @ConnectWell, Moriarty'… https://t.co/CAJbJAo1DJ",Fri May 12 08:51:36 +0000 2017
rugby,AaronBower,"Wowzers. With his rugby union career seemingly over and an NRL return unlikely, Warrington and St Helens in for Ben… https://t.co/hbxj5JLLPH",Fri May 12 08:51:27 +0000 2017
rugby,njubi_eric,"#SuperRugby
South African rugby....
Hahaha...
#BLUvCHE",Fri May 12 08:51:20 +0000 2017
rugby,m_jamo,@RealRef_Rugby Am I sniffing a bit of favourtism towards Cheetahs?,Fri May 12 08:51:19 +0000 2017
rugby,corey_carty,"RT @wexfordwrfc: MINI TAG UPDATE! Due to weather, today's Billy Kelly Cup postponed to May 26th at 10.30am #wexford #rugby",Fri May 12 08:51:14 +0000 2017
rugby,GlasgowWarriors,RT @olliegs64: Not seen much of him in recent years but a few years back he was the most lethal finisher in Super Rugby. Cracking signing f…,Fri May 12 08:51:05 +0000 2017
rugby,RugbyObsessive,Warren Gatland: Wales head coach should stay until 2019 World #Rugby #RugbyLatest #RugbyChat https://t.co/b8u3zhJsox https://t.co/eNAcIOaPzq,Fri May 12 08:51:05 +0000 2017
rugby,akidcalledduffy,RT @RTErugby: Rugby legend Ronan O'Gara received the freedom of his home city at a special ceremony in Cork's City Hall earlier today. http…,Fri May 12 08:51:04 +0000 2017
rugby,interslices,"RT @IrelandAMTV3: Thanks to the help of special goggles, @ianmck7 was able to dust off his boots and return to playing rugby #IrlAM https:/…",Fri May 12 08:50:53 +0000 2017
rugby,RealRef_Rugby,RT @m_jamo: @RealRef_Rugby No need! it was clear the ball went backwards all the way,Fri May 12 08:50:48 +0000 2017
