category,user,tweet,time
nba,DAREALDJ_CT,"RT @BruhReport: NBA Admits They Screwed the Celtics Out of Extra Time for Final Shot in Loss to Wizards 

https://t.co/rxoZk7YaHM",Sun May 14 01:58:59 +0000 2017
nba,NickHamiltonLA,"RT @NickHamiltonLA: Did you miss ""The Morning After w/ @NickHamiltonLA"" today? We got you covered, right here---&gt; https://t.co/lAzgA4dVjM h…",Sun May 14 01:58:58 +0000 2017
nba,DanielVerlus,"RT @SportsCenter: Gregg Popovich said Kawhi Leonard was ""absolutely"" a full participant in practice Saturday. https://t.co/yPuVcwt5ik",Sun May 14 01:58:57 +0000 2017
nba,techmoe561,NBA Playgrounds Gameplay! Xbox One! Shaq Making 3's?!: https://t.co/5HszkLBau1 via @YouTube,Sun May 14 01:58:56 +0000 2017
nba,CKM11,RT @theScore: Chauncey Billups signs multi-year deal with ESPN to continue working as NBA analyst. https://t.co/PuNQZC9DCn https://t.co/sWH…,Sun May 14 01:58:54 +0000 2017
nba,binoysamthomas,"RT @cbefred: On this day in 1994...man, what a moment that was!  Greatest Moments in NBA History / Kukoc Game Winner vs Knicks https://t.co…",Sun May 14 01:58:54 +0000 2017
nba,RussNFLDraft,We're going to overtime and this is still better than any NBA playoff game.,Sun May 14 01:58:49 +0000 2017
nba,Samandeep99,"RT @bycycle: He was the NBA's most misunderstood player. But he still got 5 rings.

Happy birthday to the legend @DennisRodman. https://t.c…",Sun May 14 01:58:48 +0000 2017
nba,moneyhungrykay,"RT @LegendsofCH: ""John Wall the best PG in the NBA!""

LeBron/Westbrook/Harden fans: https://t.co/mlPzt0rpBq",Sun May 14 01:58:46 +0000 2017
nba,sup_ime,"RT @warriors: Previewing the Western Conference Finals between the Dubs &amp; Spurs with the help of @mocapanalytics.

Dubs Deep Dive: https://…",Sun May 14 01:58:43 +0000 2017
nba,jd_spikes,"RT @BleacherReport: De’Aaron Fox: ""I feel like I'm the best” PG in this draft class https://t.co/n1smZ1UPLZ https://t.co/yLI0ASHtVH",Sun May 14 01:58:42 +0000 2017
nba,Superfluous__,"RT @abc7newsbayarea: JUST IN: @Warriors coach #SteveKerr attends first practice in weeks. #NBAPlayoffs #NBA #Warriors 
https://t.co/neyyVHs…",Sun May 14 01:58:42 +0000 2017
nba,ComoLoCapo24,RT @SportsCenter: The Cavs are more than ready for the Eastern Conference finals to start. https://t.co/xSbZ5LzJnr,Sun May 14 01:58:41 +0000 2017
nba,KirkSwagbeanvip,RT @power_got_next: 2K wants to know your thoughts.. Should there be MyPark in NBA 2K18?,Sun May 14 01:58:40 +0000 2017
nba,jhaustin13,"@NBA These blocks suck. Every single one, the blocker isn't even the main defender. They look good, but they are relatively low difficulty.",Sun May 14 01:58:37 +0000 2017
nba,Clark_Wayne420,Soccer players are such pussies. I thought the NBA had the best actors. Nope.,Sun May 14 01:58:35 +0000 2017
nba,zwebbyonthebeat,The nba was complaining about Allen iverson wearing street clothes but not this 🤦🏾‍♂️ https://t.co/qMSI9Tlw5f,Sun May 14 01:58:34 +0000 2017
nba,ComoLoCapo24,RT @SportsCenter: NBA Last Two Minute Report: Celtics should have had an extra second on the clock to run a final play in Game 6. https://t…,Sun May 14 01:58:32 +0000 2017
nba,ImNextHuh,Check out my broadcast from my PlayStation 4! #PS4live (NBA 2K17)  live at https://t.co/oZFdLAZTbs,Sun May 14 01:58:30 +0000 2017
nba,lorisfourre,"RT @NBATV: .@SHAQ, @3DTV &amp; @RoParrish count down the Top 50 #Shaqtin moments of this season - NOW on NBA TV! 😂 https://t.co/RONwL8viEv",Sun May 14 01:58:30 +0000 2017
nba,c_schwartz12,"RT @go90Zone: 13 years ago tonight, @derekfisher made history 😲 

The best playoff moments ever are on NBA Bright Lights: https://t.co/cRh4…",Sun May 14 01:58:28 +0000 2017
nba,KeepItClear820,🤔RT @theScore: Chauncey Billups signs multi-year deal with ESPN to continue working as NBA analyst. https://t.co/xIozYI7B9O (1/2),Sun May 14 01:58:28 +0000 2017
nba,tcharry,RT @SportsCenter: NBA Last Two Minute Report: Celtics should have had an extra second on the clock to run a final play in Game 6. https://t…,Sun May 14 01:58:27 +0000 2017
nba,tsamuel33,"RT @NBAcom: #Knicks trying to focus on Draft Combine (Day 2 @NBATV 5 ET) but Phil Jackson still talking Carmelo

WATCH: https://t.co/ll1a4d…",Sun May 14 01:58:26 +0000 2017
nba,MiamiMetropolis,"Mavericks’ owner Mark Cuban wishes NBA lottery was based on money, not luck https://t.co/RcQgOUdIBy",Sun May 14 01:58:25 +0000 2017
nba,pablo_sanchez0,RT @SportsCenter: NBA Last Two Minute Report: Celtics should have had an extra second on the clock to run a final play in Game 6. https://t…,Sun May 14 01:58:23 +0000 2017
nba,bighomiehawk,RT @JeffZillgitt: From NBA Last Two-Minute Report on Celtics-Wizards: Horford should've been called for illegal screen on A.Bradley shot gi…,Sun May 14 01:58:22 +0000 2017
nba,Harley_Woody,"#NBA Playoffs 2017: #Spurs &amp; #Warriors Game 1—Start Time, Odds, And Expert Picks: The 2017… https://t.co/Czv8we3y0y",Sun May 14 01:58:20 +0000 2017
nba,Achaney37,"RT @ndwbb: Opening Day for the @WNBA!

🌟 @kaymac_2123 • 3pm ET • NBA TV
🌩 @jewellloyd • 5pm ET • ESPN

🍀🏀 #IrishintheWNBA https://t.co/87H2…",Sun May 14 01:58:18 +0000 2017
nba,HotBod2525,"RT @minnesotalynx: The Construction of a Dynasty 

📝 » https://t.co/JkcAtxhhO5 https://t.co/sfA2cDhXoh",Sun May 14 01:58:17 +0000 2017
nba,ConorBe,@ZPryes31 If anyone says NBA they're dumb. LeBron has been to the finals 7 of last 10 and the Warriors and Cavalier… https://t.co/ECNFtgfG4O,Sun May 14 01:58:17 +0000 2017
nba,Xman24_J,"RT @go90Zone: 13 years ago tonight, @derekfisher made history 😲 

The best playoff moments ever are on NBA Bright Lights: https://t.co/cRh4…",Sun May 14 01:58:16 +0000 2017
nba,brettregan,RT @FloHoops: This could be you 🍿🏀📹 @NikeEYB #HoopsLivesHere https://t.co/EnX1DN7vb8,Sun May 14 01:58:15 +0000 2017
nba,realnewsco,https://t.co/1QjxNweBwO–Inside Day Two Of The 2017 NBA Draft Combine https://t.co/Z2Gwy7lIgp https://t.co/Psrmm9Sl0Y,Sun May 14 01:58:15 +0000 2017
nba,eric_delaluz,RT @theScore: Chauncey Billups signs multi-year deal with ESPN to continue working as NBA analyst. https://t.co/PuNQZC9DCn https://t.co/sWH…,Sun May 14 01:58:14 +0000 2017
nba,AnitaHara18,"Mabye if we all emailed the constitution to each other, the NBA will finally read it.",Sun May 14 01:58:13 +0000 2017
nba,lorisfourre,"RT @NBAcom: What's next for James Harden after disappointing postseason flameout?

MORE: https://t.co/EbiHgdqHxG https://t.co/IpahmspEHn",Sun May 14 01:58:13 +0000 2017
nba,jordanduran,https://t.co/tqMBXDlbCU–Inside Day Two Of The 2017 NBA Draft Combine https://t.co/g8fIuQuJir https://t.co/ObjAtu3QZz,Sun May 14 01:58:12 +0000 2017
nba,Sonny28_,RT @SportsCenter: NBA Last Two Minute Report: Celtics should have had an extra second on the clock to run a final play in Game 6. https://t…,Sun May 14 01:58:12 +0000 2017
nba,rugbymad,"NBA Daily Playoff Glance: ___Washington 92, Boston 91, series tied 3-3Washington at Boston___San Antonio at Golden…… https://t.co/aGlOFWVnrY",Sun May 14 01:58:11 +0000 2017
nba,GossBossFans,https://t.co/gd1goHIndz–Inside Day Two Of The 2017 NBA Draft Combine https://t.co/QSaFfp7pfk https://t.co/B13feM7se8,Sun May 14 01:58:09 +0000 2017
nba,bradd119,RT @JonRothstein: Donovan Mitchell's decision to stay in the NBA Draft means one thing for Louisville: V.J. King will be the ACC's breakout…,Sun May 14 01:58:08 +0000 2017
nba,NBAFansPlus,"For Arizona Wildcats' Kadeem Allen, NBA combine is the ultimate job interview - Arizona Daily Star https://t.co/oLISpiWafp #NBA",Sun May 14 01:58:08 +0000 2017
nba,vote4princess,https://t.co/5TxneGt9iW–Inside Day Two Of The 2017 NBA Draft Combine https://t.co/FJI0l8NXvZ https://t.co/kCc62XoPGO,Sun May 14 01:58:08 +0000 2017
nba,MiguelRoldann_,"RT @warriors: Previewing the Western Conference Finals between the Dubs &amp; Spurs with the help of @mocapanalytics.

Dubs Deep Dive: https://…",Sun May 14 01:58:08 +0000 2017
nba,Rileyphillips23,"RT @warriors: Through the first two rounds, the Dubs lead the league in scoring (115.3 PPG) &amp; defensive rebounds (38.9 RPG) » https://t.co/…",Sun May 14 01:58:07 +0000 2017
nba,realBallerHolic,"LeBron James on verge of another milestone: youngest to 50,000 minutes played https://t.co/zepPS7p7hq #nba… https://t.co/xnWTmmTuzN",Sun May 14 01:58:07 +0000 2017
nba,bballarabia,#NBA | Watch: Hornets' Batum scores off assist from his baby https://t.co/HRai8yNdqK,Sun May 14 01:58:05 +0000 2017
nba,bballarabia,#NBA | Billups signs multi-year deal with ESPN https://t.co/nGrZ7l1lEn,Sun May 14 01:58:04 +0000 2017
nba,UPIsports,San Antonio Spurs F Kawhi Leonard cleared to play in Game 1 vs. Golden State Warriors https://t.co/H96yQD4Fc2,Sun May 14 01:58:04 +0000 2017
nba,lorisfourre,"RT @warriors: Previewing the Western Conference Finals between the Dubs &amp; Spurs with the help of @mocapanalytics.

Dubs Deep Dive: https://…",Sun May 14 01:58:02 +0000 2017
nba,chrissekulo,@Herring_NBA Looks like he's listening to some fire.,Sun May 14 01:58:01 +0000 2017
nba,theScore,Chauncey Billups signs multi-year deal with ESPN to continue working as NBA analyst. https://t.co/PuNQZC9DCn https://t.co/sWH58lSjZw,Sun May 14 01:58:00 +0000 2017
nba,zoe_nor,Warriors vs. Spurs: How the teams match up for the Western Conference finals https://t.co/qzKL4zxhVU,Sun May 14 01:57:57 +0000 2017
nba,THEMEGATON1,RT @SportsCenter: NBA Last Two Minute Report: Celtics should have had an extra second on the clock to run a final play in Game 6. https://t…,Sun May 14 01:57:54 +0000 2017
nba,curryhive,"RT @ESPNNBA: ""For him to even just have the energy and ability to be here means a lot.""
—Stephen Curry
https://t.co/jUQyVqh4kP",Sun May 14 01:57:54 +0000 2017
nba,RipCitizen_NBA,"RT @THEKIDMERO: FUCKING CRYINGGGGGG @ ""GANG SIGN JOHN WALL"" https://t.co/6IYD1ndRdI",Sun May 14 01:57:53 +0000 2017
nba,wb995,"Popovich like you've never seen him before https://t.co/GWUVSyIZUx
So funny!",Sun May 14 01:57:52 +0000 2017
nba,smothers_era,RT @ChatSports: THE WINNER! John Wall comes up CLUTCH! #DCFamily #NBA #NBAPlayoffs #WizCeltics https://t.co/Ci6Nkifv9Z,Sun May 14 01:57:50 +0000 2017
nba,NanXiangWang1,@NBA DWADE,Sun May 14 01:57:49 +0000 2017
nba,bdimarzzz19,Gee thanks NBA for letting us know after the fucking game is over like we can go back and fix it 🙃 https://t.co/PdIOe9mUy9,Sun May 14 01:57:43 +0000 2017
nba,thecoolminion,I liked a @YouTube video https://t.co/CxSwHKayqY AIRSOFT GUN NBA 2K16,Sun May 14 01:57:41 +0000 2017
nba,PlayersDirect,RT @MikeAScotto: Kobi Simmons (@JordanKobi) has worked on his jump shot while training for the NBA draft. The former McDonald's All-America…,Sun May 14 01:57:41 +0000 2017
nba,faithforjlin,"RT @linfinity88: @JLin7 tyc333:What what?? Look who shows up &amp; watches our basketball game?! Jeremy Lin, NBA, player for the Nets! I think.…",Sun May 14 01:57:40 +0000 2017
nba,kelenglishh,RT @SportsCenter: NBA Last Two Minute Report: Celtics should have had an extra second on the clock to run a final play in Game 6. https://t…,Sun May 14 01:57:37 +0000 2017
nba,heyybrittx,"RT @Sam_Vecenie: Monte Morris is just out here orchestrating a downright legendary comeback in NBA Combine history. The buzz, it is PALPABL…",Sun May 14 01:57:35 +0000 2017
nba,EaglesSzn,RT @CarlosxcStory: DIAMOND ALLEN IVERSON FOR 1000 MT! NBA 2K17 Top 5 Fails of the Week https://t.co/JfNRcaq3U1 via @YouTube #nba2k17,Sun May 14 01:57:32 +0000 2017
nba,castrouel08,"RT @warriors: Warriors.
Spurs.
Western Conference Finals.
👀 👀 👀
https://t.co/xytoKDOya9",Sun May 14 01:57:31 +0000 2017
nba,HoopingHeaven,"RT @DameIsDead: RT @HoopingHeaven: Greatest PFs in NBA history 

1. Duncan
2. Draymond Green
.
.
.
.
.
.
1,000,000. LaMarcus Aldridge",Sun May 14 01:57:26 +0000 2017
nba,matthewbower34,RT @SportsCenter: NBA Last Two Minute Report: Celtics should have had an extra second on the clock to run a final play in Game 6. https://t…,Sun May 14 01:57:25 +0000 2017
nba,MAD__Mark,OMG there's an NBA Jam inspired game on the Nintendo Switch! I'm way too excited! https://t.co/cQ8gyRqV39,Sun May 14 01:57:25 +0000 2017
nba,SimmeonD11,"RT @LegendsofCH: ""John Wall the best PG in the NBA!""

LeBron/Westbrook/Harden fans: https://t.co/mlPzt0rpBq",Sun May 14 01:57:25 +0000 2017
nba,BEASTCOASTG,"RT @jaylennn_3: Create the perfect NBA Player.

IQ- Cp3
Athleticism- Lebron
Shooting- Steph
Handles- Kyrie
Heart-Kobe

You can only use an…",Sun May 14 01:57:23 +0000 2017
nba,DannyBeegie,RT @NBA: Kobe Bryant with @LaChinaRobinson at the #WNBATipoff opener in LA! #WNBA #WatchMeWork https://t.co/X4yXG8Zd0E,Sun May 14 01:57:22 +0000 2017
nba,CPTMoorgan,@Samiam3187 MJ retired and Pippen took Bulls to 50 wins n playoffs. Lebron left Cavs after losing in finals and the… https://t.co/L6H9WXGpBX,Sun May 14 01:57:21 +0000 2017
nba,Amin_Meech23,RT @KyleDraperTV: NBA admits clock ran an extra second to 1.7 when Olynyk was fouled. Says clock should have been stopped earlier but play…,Sun May 14 01:57:21 +0000 2017
nba,K_DUBB_80,"RT @doctormalibu: If the Lottery follows the odds, Lonzo will end up w/ the Lakers. But I think Lavar will poison that relationship. 

http…",Sun May 14 01:57:19 +0000 2017
nba,BROADWizzAY,@NBA That boy good.,Sun May 14 01:57:19 +0000 2017
nba,David_Hale_,RT @IdiotOlympics: Westbrook is easily the realest in the NBA https://t.co/QzDoJHLZAk,Sun May 14 01:57:16 +0000 2017
nba,PokerArticles,NBA: Clock error cost Celtics time on final play https://t.co/XDHS2TgrW4,Sun May 14 01:57:14 +0000 2017
nba,SN31203,RT @Sp0rtsTalkJoey: My pet iguana is so depressed that there's no NBA games on tonight. https://t.co/xo8HL0kfnm,Sun May 14 01:57:13 +0000 2017
nba,verticaljump3,"Threes could be key in Spurs-Warriors series opener (May 14, 2017) https://t.co/Scsa1J9elA",Sun May 14 01:57:13 +0000 2017
nba,kablobber,RT @FanRagSports: The NBA admits the #Celtics should've had more time on the clock at the end of Game 6 - https://t.co/lMaXkcwUo2,Sun May 14 01:57:11 +0000 2017
nba,teehailey,RT @Trags: Here is the NBA acknowledging the one-second mistake made at end of Celtics-Wizards Game 6. https://t.co/XNm8LBucZX,Sun May 14 01:57:10 +0000 2017
nba,J2EasySimmons,RT @MikeAScotto: Kobi Simmons (@JordanKobi) has worked on his jump shot while training for the NBA draft. The former McDonald's All-America…,Sun May 14 01:57:09 +0000 2017
nba,T1m_NBA,"@YoungKAD_ But his data when contested is still really good, so I'm not all about that second line of thinking.",Sun May 14 01:57:08 +0000 2017
nba,WizardsViews,#WizKids #DCRising #WizardsTalk Wizards beat reporter Chris Miller scorns Colin Cowherd in passionate defense .. https://t.co/3JjxiHUg93,Sun May 14 01:57:05 +0000 2017
nba,NBA__DEBATES__,@DionMorley1 @ItsShake4ndbake Which ones do you suggest,Sun May 14 01:57:05 +0000 2017
nba,HeatViews,#HeatNation #MiamiHeat #LetsGoHeat NBA Draft Combine Recap: Miami Heat https://t.co/sXLKRnstK8,Sun May 14 01:57:04 +0000 2017
nba,DaddyRebelity,RT @Smackin_HosT: Account is $40 PayPal only NBA 2k18 middle earth shadow of war MADDEN 18 @RETWEETDNR @Day_RTs @HyperRTs @HyperRTs @Retwee…,Sun May 14 01:57:03 +0000 2017
nba,_bbode,"RT @LegendsofCH: ""John Wall the best PG in the NBA!""

LeBron/Westbrook/Harden fans: https://t.co/mlPzt0rpBq",Sun May 14 01:57:02 +0000 2017
nba,RJinVegas,"Up next on @SIRIUSXM Mad Dog Sports Radio
with host @stevecofield talking
NBA - NFL - and Donald Trump Odds",Sun May 14 01:57:02 +0000 2017
nba,MewzMe2,RT @openhouseon: Win 1 of 2 FREE https://t.co/ic3FAyAmoO #headphones after #NBAFinals! Like/RT to win. #GoldenState vs #Utah #GSWvsPOR #NBA…,Sun May 14 01:57:01 +0000 2017
nba,punimochiharu,"RT @Lakers: Taking a look back at the top moments of Metta World Peace’s unforgettable tenure in purple and gold. 
📝: https://t.co/UK14pmyF…",Sun May 14 01:57:00 +0000 2017
nba,theline4two,"@Cwhite028 Be the 12th man on the bench in the NBA today, just as there's players from the 60s/70s/80s that couldn'… https://t.co/1tCbxatoSC",Sun May 14 01:57:00 +0000 2017
nba,imai_kazun,"RT @seattlestorm: RECAP | Turnovers Cost Seattle in 78-68 Loss at Los Angeles

Read https://t.co/QWuA8BQNKv https://t.co/CRGhqmjeao",Sun May 14 01:56:59 +0000 2017
nba,Pontiac_77,RT @SportsCenter: NBA Last Two Minute Report: Celtics should have had an extra second on the clock to run a final play in Game 6. https://t…,Sun May 14 01:56:57 +0000 2017
nba,DjRecord101,"@NBA Hassan Whiteside
#BlockOfTheYear 
#NBAAwards",Sun May 14 01:56:56 +0000 2017
nba,OMG_Its_HUNG,RT @NBA: JOHN 👏WALL👏IS👏MONEY👏 https://t.co/rQIW1VJNHA,Sun May 14 01:56:55 +0000 2017
nba,R_Carter11,"RT @PlayersTribune: Two legends. 40 combined seasons in the NBA.

Kevin Garnett and @PaulPierce34 talk Boston, the Big 3 and life after bas…",Sun May 14 01:56:55 +0000 2017
nba,DCalicchio81,RT @SportsCenter: NBA Last Two Minute Report: Celtics should have had an extra second on the clock to run a final play in Game 6. https://t…,Sun May 14 01:56:52 +0000 2017
nba,sjt_thompson81,I'm a @HoustonRockets fan...but I can't wait to see the 3rd installment of #Cavs vs #Warriors. Best trilogy since t… https://t.co/irXuE8SWh8,Sun May 14 01:56:49 +0000 2017
nba,Around_the_NBA,RT @TheGymGospeI: Fitness is like a marriage. You can't cheat on it and expect it to work.,Sun May 14 01:56:47 +0000 2017
nba,benjaminrodegra,@nba_playgrounds yo when is online coming out for the switch?,Sun May 14 01:56:47 +0000 2017
nba,DSforKU,"RT @NBA_Jayhawks: After an impressive showing at the NBA Combine, Frank Mason has risen from #59 to #53 in the latest DraftExpress Mock Dra…",Sun May 14 01:56:47 +0000 2017
nba,NlyoneTheo,Why do @russwest44 &amp; @JHarden13 be gettin all the #mvp hype? This a team sport #NBAMVP #nba #shouldbeKD #shouldbeSteph #maybeBronorKwhai,Sun May 14 01:56:46 +0000 2017
nba,DarylColeman13,@fraxberg @Brandon_DaGOAT @ThePr0digalS0n @girlthatscurttt @ShannonSharpe No NBA player would take LBJ over Kobe so neither am I,Sun May 14 01:56:45 +0000 2017
nba,DanielVerlus,"RT @ESPNNBA: ""For him to even just have the energy and ability to be here means a lot.""
—Stephen Curry
https://t.co/jUQyVqh4kP",Sun May 14 01:56:44 +0000 2017
nba,bgawja,RT @NBA: Kyrie's #NBAKicks 👟 https://t.co/j5pEN8vIEu,Sun May 14 01:56:40 +0000 2017
nba,abaleagueaus,De'Aaron Fox tells teams at NBA Combine he's best point guard in Draft: CHICAGO -- De'Aaron… https://t.co/Bx0jVF5J4y,Sun May 14 01:56:40 +0000 2017
nba,13Rimak,RT @Jay_0512: @NBA Russell Westbrook #GameWinnerOfTheYear,Sun May 14 01:56:40 +0000 2017
nba,CaffreyEj,The 6 Players Picked Before Stephen Curry in the 2009 NBA Draft https://t.co/VYoaCBSCSc #feedly,Sun May 14 01:56:39 +0000 2017
nba,kfocokf,RT @SportsCenter: The Cavs are more than ready for the Eastern Conference finals to start. https://t.co/xSbZ5LzJnr,Sun May 14 01:56:37 +0000 2017
nba,Kerv39320755,I just got a NBA 2K17 Locker Code for 100k VC at https://t.co/yHBUF3ceUp !! https://t.co/WXnNtMFAoY,Sun May 14 01:56:37 +0000 2017
nba,mojobreak_com,14 spots remaining for the NBA 9 box mixer! SICK value breaking next with Conrad!... https://t.co/dL8qjXxdbf,Sun May 14 01:56:35 +0000 2017
nba,young_bull13,"RT @Lakers: Taking a look back at the top moments of Metta World Peace’s unforgettable tenure in purple and gold. 
📝: https://t.co/UK14pmyF…",Sun May 14 01:56:35 +0000 2017
nba,mojobreak_com,"14 spots remaining for the NBA 9 box mixer! SICK value breaking next with Conrad!
https://t.co/CU3nNNXudB",Sun May 14 01:56:34 +0000 2017
nba,castrouel08,RT @warriors: The top-seeded Golden State Warriors face the second-seeded San Antonio Spurs in the Western Conference Finals. https://t.co/…,Sun May 14 01:56:34 +0000 2017
nba,bruhwayne,"RT @warriors: Previewing the Western Conference Finals between the Dubs &amp; Spurs with the help of @mocapanalytics.

Dubs Deep Dive: https://…",Sun May 14 01:56:31 +0000 2017
nba,clips_nba,"With 49,996 minutes played in the regular season and playoffs in his career, LeBron James is on the verge of... https://t.co/q8ooLQbUt3",Sun May 14 01:56:30 +0000 2017
nba,T1m_NBA,"@YoungKAD_ In a vacuum, no. But if we're saying he can't hit contested shots or needs longer to get shot up so he h… https://t.co/pDuYd748Fj",Sun May 14 01:56:30 +0000 2017
nba,po__up22,RT @SportsCenter: NBA Last Two Minute Report: Celtics should have had an extra second on the clock to run a final play in Game 6. https://t…,Sun May 14 01:56:29 +0000 2017
nba,NBA_Mixes,Murdered Custom 11's https://t.co/g0Avy6GUmy,Sun May 14 01:56:28 +0000 2017
nba,BDemecilio,"RT @seattlestorm: RECAP | Turnovers Cost Seattle in 78-68 Loss at Los Angeles

Read https://t.co/QWuA8BQNKv https://t.co/CRGhqmjeao",Sun May 14 01:56:25 +0000 2017
nba,_ThatGuyWill,RT @CNN: Ever wonder where some of the top NBA teams like the @nyknicks or @chicagobulls got their names? Sponsored by @TISSOT https://t.co…,Sun May 14 01:56:25 +0000 2017
nba,Ace_B_,"RT @warriors: Through the first two rounds, the Dubs lead the league in scoring (115.3 PPG) &amp; defensive rebounds (38.9 RPG) » https://t.co/…",Sun May 14 01:56:25 +0000 2017
nba,sarakwon_,Warriors vs. Spurs: How the teams match up for the Western Conference finals https://t.co/gEummcYra2,Sun May 14 01:56:23 +0000 2017
nba,CHScaptalnsXC,"RT @BleacherReport: De’Aaron Fox: ""I feel like I'm the best” PG in this draft class https://t.co/n1smZ1UPLZ https://t.co/yLI0ASHtVH",Sun May 14 01:56:22 +0000 2017
nba,Mikey_Peel,RT @SportsCenter: The Cavs are more than ready for the Eastern Conference finals to start. https://t.co/xSbZ5LzJnr,Sun May 14 01:56:21 +0000 2017
nba,dahdejapatear,@NBA Lenard,Sun May 14 01:56:18 +0000 2017
nba,dhf818,Kerr attends first home practice since leave https://t.co/KODjNDdSeH,Sun May 14 01:56:18 +0000 2017
nba,NBA_Ray,NBA Logos Reimagined With The Teams' Most Renowned Players https://t.co/1R6nVQOywS https://t.co/w8PPNRyaB1,Sun May 14 01:56:18 +0000 2017
nba,hpsBMDZ_10,"RT @JMcDonald_SAEN: ""Danny Green might actually be the most underrated player in NBA history."" https://t.co/4I4YF5mYAS",Sun May 14 01:56:16 +0000 2017
nba,deswhitley5,"RT @warriors: Previewing the Western Conference Finals between the Dubs &amp; Spurs with the help of @mocapanalytics.

Dubs Deep Dive: https://…",Sun May 14 01:56:14 +0000 2017
nba,DvpeOni,I liked a @YouTube video https://t.co/NAkcMnHHG0 THE ' ULTIMATE SUPER CREW ' EXPOSED!! ANNOYING VS DR2K ! NBA 2K17 MOUNTAIN DEW RAGE!!,Sun May 14 01:56:12 +0000 2017
nba,EEUU_Sports,Warriors vs. Spurs: How the teams match up for the Western Conference finals https://t.co/LyEzPqarUL https://t.co/EHEn1hjMrc,Sun May 14 01:56:12 +0000 2017
nba,SportsbookBTC,"#NBA 🏀 LeBron James on verge of another milestone: youngest to 50,000 minutes… https://t.co/gsJrba42Dg   → via… https://t.co/loR5biO52u",Sun May 14 01:56:10 +0000 2017
nba,Adames1995,"@A_Katzman83 @carblosok @Xander2Bogaerts Sports revolve around Boston in all sports. We have greatest QB ever, best… https://t.co/100BxNFQtD",Sun May 14 01:56:09 +0000 2017
nba,madircoonce,RT @MrMichaelLee: Celtics showed up in all black. John Wall showed up with Suge Knight https://t.co/G09fKAXfp3,Sun May 14 01:56:09 +0000 2017
nba,cmccullough101,RT @MikeAScotto: Several executives said Rawle Alkins played well at the NBA Draft Combine. He's working on his dribble and 3PT shot. https…,Sun May 14 01:56:08 +0000 2017
nba,ellewoods46,"RT @mreader: #Warriors Stephen Curry helps comfort family grieving  daughter’s loss with simple act, words

https://t.co/DCFzkLdDDI

@NBA @…",Sun May 14 01:56:06 +0000 2017
nba,Hoops_Knicks,"Knicks Notes: Jackson, Anthony, Hornacek, Fox https://t.co/h9NKBRJSlB #knicks #nba",Sun May 14 01:56:04 +0000 2017
nba,PennysPanthers,Waiting game wears on for Cleveland Cavaliers https://t.co/xzDPOU8qiK,Sun May 14 01:56:02 +0000 2017
nba,PennysPanthers,Steve Kerr returns to Golden State Warriors practice for first time in three weeks https://t.co/1ryQIbjXOt,Sun May 14 01:56:02 +0000 2017
nba,JuiceBeHoopin,RT @MusikFan4Life: Former NBA player &amp; 5-time champ Dennis Rodman tells @VICELAND how he broke his dick 3 times https://t.co/hcvk6ImOCR,Sun May 14 01:56:02 +0000 2017
nba,MikeAScotto,Several executives said Rawle Alkins played well at the NBA Draft Combine. He's working on his dribble and 3PT shot. https://t.co/T9InMvR3dL,Sun May 14 01:56:00 +0000 2017
nba,rrjr84,"@RealMelina IF my #Spurs win the NBA Title, May you go out with me? #LeavingItToFate :) https://t.co/89aFW3MH9a",Sun May 14 01:55:59 +0000 2017
nba,GeoffBakerTIMES,"@cameronjbray You're right, all lies. NBA really expanded 3 years ago, no groups want to reno KeyArena + Hansen's 1st offer best. You got us",Sun May 14 01:55:58 +0000 2017
nba,J_king_11,"RT @SportsComedy_: NBA Admits They Screwed the Celtics Out of Extra Time for Final Shot in Loss to Wizard
https://t.co/GIEED7i1cd",Sun May 14 01:55:56 +0000 2017
nba,_jaymy,RT @MrMichaelLee: Celtics showed up in all black. John Wall showed up with Suge Knight https://t.co/G09fKAXfp3,Sun May 14 01:55:53 +0000 2017
nba,TJH_3,RT @SportsCenter: NBA Last Two Minute Report: Celtics should have had an extra second on the clock to run a final play in Game 6. https://t…,Sun May 14 01:55:53 +0000 2017
nba,_mvp10,RT @KyleDraperTV: NBA admits clock ran an extra second to 1.7 when Olynyk was fouled. Says clock should have been stopped earlier but play…,Sun May 14 01:55:52 +0000 2017
nba,NBA_Mixes,40 year old Vince with the effortless windmill?? https://t.co/ETC2YL0rH3,Sun May 14 01:55:48 +0000 2017
nba,A_Katzman83,@Adames1995 @carblosok @Xander2Bogaerts Nah I'll just root for whoever plays Boston won't watch any though NBA is boring,Sun May 14 01:55:46 +0000 2017
nba,CooperClark3,RT @CarlosxcStory: DIAMOND ALLEN IVERSON FOR 1000 MT! NBA 2K17 Top 5 Fails of the Week https://t.co/JfNRcaq3U1 via @YouTube #nba2k17,Sun May 14 01:55:45 +0000 2017
nba,HWoodWorldSport,True or False? I think the NBA is trying to get people hyped for game 7 Monday Night between the Boston Celtics... https://t.co/X8lhL0CxlD,Sun May 14 01:55:45 +0000 2017
nba,itsonlywill_,RT @CarlosxcStory: DIAMOND ALLEN IVERSON FOR 1000 MT! NBA 2K17 Top 5 Fails of the Week https://t.co/JfNRcaq3U1 via @YouTube #nba2k17,Sun May 14 01:55:45 +0000 2017
