category,user,tweet,time 
fun,Vivtweeter,"RT @WrongDoc: Instead of removing red beacons of 'VIPs', government should deregulate them and let everyone sport a beacon. #Fun  https://t…",Sun May 14 04:45:14 +0000 2017
fun,XtyaBcn,"Looking for something fun? How about my live #webcam show? https://t.co/M0ZilcGQlF I'm online now, so come to #CAM4! #xxxshow",Sun May 14 04:45:13 +0000 2017
fun,daniellemhicks,@AguaCalienteCRS @dustinlynch @TylerRichMusic Yes! So much fun!,Sun May 14 04:45:13 +0000 2017
fun,salamimimi,"RT @netflix: Fun new feature: If you search ""romantic comedies"" on Netflix, @Harry_Styles will fly in through your window. Limited time off…",Sun May 14 04:45:13 +0000 2017
fun,kittyluscious04,Even in the pouring rain luke Bryan put on an amazing show! ☺️#huntingfishinglovingeverydaytour #lukebryan #country… https://t.co/iiHz20os2X,Sun May 14 04:45:13 +0000 2017
fun,Chicken_poki,RT @miIeyraycyrus: @BTS_twt I LVOE YOU HAVE FUN STAY HEALTHY I vote for @BTS_twt for Top Social Artist Award #BTSBBMAs,Sun May 14 04:45:12 +0000 2017
fun,LaneyMadera348,RT @AJokinsky: Richard's Loving Family.  #alexanderjokinsky #AlexanderJokinsky #dj #party #losangeles #fun #love #dance #newyork https://t.…,Sun May 14 04:45:12 +0000 2017
fun,katlynspencer_,"RT @kendalllwalker: Me: hit me up if you want to hang 
*no one hits me up*
Yay Pendleton is so fun 😊😊😊",Sun May 14 04:45:12 +0000 2017
fun,stickingonmycat,@_karassi aah no wonder ;-; i haven't watched that yet due to time. looks fun to watch guhh! why are assignments ruining me 😭,Sun May 14 04:45:12 +0000 2017
fun,YujiRich,RT @HTC_TaylorCr: So much fun being part of the #JJWCC2017 ‼️ Look at all the fans here to support this great cause and our team! ❤⚾️⚾️⚾️ h…,Sun May 14 04:45:11 +0000 2017
fun,aangelaaz,RT @_42Mills: It was all fun and games until I realized she REALLY looked like a snack 😋 https://t.co/VMsfeKeguZ,Sun May 14 04:45:11 +0000 2017
fun,jadedrosit,I remember my cousin forcing me to listen to Little Mix &amp; making fun of her bec of her preferences but here I am listening to them on loop,Sun May 14 04:45:11 +0000 2017
fun,Amy_Hall106,Having fun at Niagara Falls. This is my first time in New York 🤗 #niagarafalls #NewYork https://t.co/u6wF3VrOM1,Sun May 14 04:45:11 +0000 2017
fun,sehunlove123,"RT @kimjunmyeonnews: [EXO CUP FANMEETING D-3]
junmyeon looks good with his middle parted hair &amp; blue stripes shirt today 🐰🌸 have fun at tod…",Sun May 14 04:45:11 +0000 2017
fun,cdogzilla,RT @NitrateDiva: Rewatching #TwinPeaks (like everybody else right now!) and having fun noticing all the classic film influences/homages/sim…,Sun May 14 04:45:10 +0000 2017
fun,rajesh_maithani,"RT @RAVIKUM78889177: @Gurmeetramrahim #FUn With je all the Indians fans so very crazy
At that time..😅✌✌✌",Sun May 14 04:45:10 +0000 2017
fun,gelly_cruz,"RT @KeNNyBoySlay: I know that trash talking is fun, but hey don't do it while voting for #BTSBBMAs. Do it over the phone or privately lol.…",Sun May 14 04:45:10 +0000 2017
fun,damross18,"RT @machinegunkelly: when u nail the guitar solo in front of 25,000 people and @haileesteinfeld is literally your mood 😂😂 'At My Best' was…",Sun May 14 04:45:10 +0000 2017
fun,http_miimii,RT @jae_sprint: #IfWeDate you aren't gonna be on lock down.. you can go have fun with your friends and what not. Just respect our relations…,Sun May 14 04:45:09 +0000 2017
fun,C4SUpdates,Horny Concubines Have Fun While Waiting For Sugar Daddy - Part... https://t.co/hVsFKTR9xb #LESBIAN via @clips4sale https://t.co/L7IjfIilvF,Sun May 14 04:45:08 +0000 2017
fun,OHenryHernandez,"RT @Endoracrat: @nbcsnl THREAD:
50 Fun Reasons Hillary Would Have Been A Great President

https://t.co/iP8odDYbfY

#SNLLiveCoastToCoast #SN…",Sun May 14 04:45:08 +0000 2017
fun,yesitsemily14,RT @abelswifexoxo: Curly hair is all fun and games until the wind makes at all big and frizzy 🙂,Sun May 14 04:45:08 +0000 2017
fun,LuqqHakeem,"RT @machinegunkelly: when u nail the guitar solo in front of 25,000 people and @haileesteinfeld is literally your mood 😂😂 'At My Best' was…",Sun May 14 04:45:07 +0000 2017
fun,k_cimini,RT @CassieCampbell: A really fun day today celebrating with my family. Thank you Canada https://t.co/sXvNrBpIHf,Sun May 14 04:45:07 +0000 2017
fun,stripclublimo,READY 4 SOME STRIP CLUB FUN TONIGHT? FREE LIMO Pick Up &amp; Free Club Entry til 6am! Call&gt;702-997-5246 #palazzolv… https://t.co/iOGGeln32f,Sun May 14 04:45:07 +0000 2017
fun,HatsuneDanny,Premier League is the best league in the world. It simply is. There is no denying it. I am on board with it. It is fun to watch. Exciting.,Sun May 14 04:45:06 +0000 2017
fun,TNT_Amusements,RT @ToddTuckey: You've been waiting! Here it is! PINFEST 2017 (in color!) Over TWO HOURS of Pinball FUN! https://t.co/Z5YZfRZnm4,Sun May 14 04:45:06 +0000 2017
fun,TaesBoxySmile,"RT @snowberrytae: i love when Bangtan are just having fun together, without care about anything else like they are in their own world #BTSB…",Sun May 14 04:45:06 +0000 2017
fun,Vic_______K,"@mwangikihara14 LMAAAOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO at the time I didn't know it was your b-day party, it was fun tho forreal happy bday",Sun May 14 04:45:05 +0000 2017
fun,makaylllamariee,RT @AZuvanich: Reagan will next face District 26-6A rival Johnson in Region IV-6A quarterfinals. Should be a fun one for both schools. @mys…,Sun May 14 04:45:05 +0000 2017
fun,HJTwitty,"@Wilkohn @ZuFats 2 things:
1. ""Pretty factual fun fact""
2. That's just not true.",Sun May 14 04:45:05 +0000 2017
fun,NcGte2yQQedbeA7,Are you having fun??? Hacker NcGte2yQQedbeA7 ? hacking is a FELONY!!,Sun May 14 04:45:05 +0000 2017
fun,NashvilleResist,"@TDOnline (awful traffic, unaffordable housing, small businesses shuttering, historic structures destroyed.  It's n… https://t.co/gupIEzW6Vg",Sun May 14 04:45:05 +0000 2017
fun,Vegaster702,#Travel the #LasVegas #Strip at #Night. #VIP #Dinner #Drinks #Music #Fun #Volcano #Happy https://t.co/ODBd6Xqdsq https://t.co/CJxem0QXpz,Sun May 14 04:45:05 +0000 2017
fun,simplynoorie,RT @simplynoorie: Growing up will be fun they said https://t.co/H7zacJq9eZ,Sun May 14 04:45:05 +0000 2017
fun,pwiegwcp3,Extremely adorable lesbian babes inserting fun things into anals https://t.co/NjaygSCF3w,Sun May 14 04:45:05 +0000 2017
fun,HotAndSexyHD,"Who wants to come for a ""walk""?

Come and vist at https://t.co/RU7fWB99b8 for more #hot and #sexy fun https://t.co/U9K9iIoPmZ",Sun May 14 04:45:04 +0000 2017
fun,dejadej,I will never not make fun of you if you use a vape.,Sun May 14 04:45:04 +0000 2017
fun,cafe_counsel,"Fun Facts! 

The revere of Stressed is Dessert! #SayNotoStigma #LetsTalkMental #CafeCounsel https://t.co/4QI59fLhyA",Sun May 14 04:45:04 +0000 2017
fun,lannpunjabi1,@swatiibabe @Thekedarni007 @Roshniibabe @1234567890_hunk @luckysi159 You people can make fun till the very last mom… https://t.co/rHAL5HKbNZ,Sun May 14 04:45:04 +0000 2017
fun,GBilefete,RT @SandhuMMA: Joanna Jedrzejczyk vs. Rose Namajunas is going to be all sorts of fun when they throw down.,Sun May 14 04:45:04 +0000 2017
fun,sethelxsn,"RT @snowberrytae: i love when Bangtan are just having fun together, without care about anything else like they are in their own world #BTSB…",Sun May 14 04:45:03 +0000 2017
fun,davidblaine_,"Do you play android games....? https://t.co/bKZDZrhAWz #puzzle #androidgames #ball #fun #Nougat #Nokia May 14, 2017 at 10:15AM",Sun May 14 04:45:03 +0000 2017
fun,robbywilliams77,Fun while it lasted ✂️,Sun May 14 04:45:03 +0000 2017
fun,udaykumar671,RT @natalygold88: Don't miss my fun in the solarium on https://t.co/xti2UJ5myW 😋😋 be quick - it will disappear in 5 h😜😜 https://t.co/dKxj5L…,Sun May 14 04:45:03 +0000 2017
fun,RoblesAntonella,believe me when I say I'm a fun time at a party I promise you,Sun May 14 04:45:03 +0000 2017
fun,ChaosHeart44,"@ScrewTheJoker ""love to have loads of fun with a gorgeous heroine like yourself.""",Sun May 14 04:45:03 +0000 2017
fun,PreslieBrower,"RT @gabbymartinez34: I might suck at bowling, but I sure do make some fun out of it 🎳😛 https://t.co/9CNR79twGP",Sun May 14 04:45:02 +0000 2017
fun,MYHira,"@Clay_57 Mostly just aiming for 'Fun Mama'! Will see almost anything, the child picks",Sun May 14 04:45:02 +0000 2017
fun,irenarosee,A night full of very fine people 😍 and lots of fun https://t.co/S959xAU8B7,Sun May 14 04:45:02 +0000 2017
fun,thisismarinaa,@aelementx_ Man those were fun times. We gotta go again,Sun May 14 04:45:02 +0000 2017
fun,Kazuwaaa,@SoullessPixie Not once? It's really fun!,Sun May 14 04:45:02 +0000 2017
fun,MISFlRE,"God, that was fun tho",Sun May 14 04:45:02 +0000 2017
fun,DJ_LEGION_ONE,"RT @michaeljackson: ""You can just hear him having fun. His spirit &amp; emotion are totally there."" –Matt Forger on “Don’t Be Messin’ Round” ht…",Sun May 14 04:45:02 +0000 2017
fun,dangrrrrr,RT @Eoin_Trainor: I took six adderall last night and watched every crash course video on youtube for fun and now I know everything,Sun May 14 04:45:01 +0000 2017
fun,orangutaing,"RT @APadvice: #AP FUN FACT: Exams cost $93 to take. That's equal to a one night stay at Motel 6! Coincidentally, both often lead to you get…",Sun May 14 04:45:01 +0000 2017
fun,jesslylas,"RT @katyperry: 👁Buckling up for a ride 👁

Opening the show today at the v fun #wangotango 
#Repost… https://t.co/Kjg3qrIj5p",Sun May 14 04:45:01 +0000 2017
fun,Odaliss_Royce,"RT @gxgexx: I can't wait for the Del Mar fair this year. Hot weather, cool sunsets and mad fun with dope people",Sun May 14 04:45:01 +0000 2017
fun,YOBOYNATE13,RT @briannamf13: Makeup is fun 😼 https://t.co/TQhuNR9xzl,Sun May 14 04:45:01 +0000 2017
fun,solarfleck,"@livingstonactor Wife and I watching Trial &amp; Error and went heyyyy... nice job, fun show.",Sun May 14 04:45:01 +0000 2017
fun,AllRomanceBooks,RT @BuzzingRomance: Read Dixbury Does Talent: A great fun and superbly written book @maxineauthor #Romance #ASMSG https://t.co/0lN15Y7JEH h…,Sun May 14 04:45:01 +0000 2017
fun,ONEL1NDA,@ColeyXavier happy birthday coley! ✨ you're such a gem. have fun today! love you 💜,Sun May 14 04:45:01 +0000 2017
fun,mmm_madii,"RT @Myaaa_14: my tat artist: partying is fun until u lose someone who was worth more than the party. Parties last a night, she could have l…",Sun May 14 04:45:01 +0000 2017
fun,ASmolokoff,Having fun tonight trying to decipher Barnwell's tweet I'm blocked from seeing. Based on quote tweets guessing it's about changed beliefs.,Sun May 14 04:45:00 +0000 2017
fun,Micaseguime1,RT @aniela_gumbs: Thanks @shondarhimes  for the role! #Zola #AnielaGumbs #SoHappy #LoveToAct #fun #LoveSadScenes #PleaseMoreEpisodes https:…,Sun May 14 04:45:00 +0000 2017
fun,TshirtPainter,Colorful fun #Christmas #candy shirts sweats  #ChristmasShirts #Elves https://t.co/PI3CuSfvUd https://t.co/JDUX5mtLVl,Sun May 14 04:45:00 +0000 2017
fun,chesebrok14,RT @WhennBoys: does anybody else go through their old pictures and videos and just smile because u remember how fun those times were bc same,Sun May 14 04:45:00 +0000 2017
fun,buttterkookies,"RT @snowberrytae: i love when Bangtan are just having fun together, without care about anything else like they are in their own world #BTSB…",Sun May 14 04:45:00 +0000 2017
fun,giveawayfroozy,Today was so fun,Sun May 14 04:45:00 +0000 2017
fun,babybroadwayuk,This May Fayre today at St Paul's in Covent Garden sounds great fun for all ages with lots of puppet shows! https://t.co/bRgxAvzeSZ,Sun May 14 04:45:00 +0000 2017
fun,leighatatted,Today was fun,Sun May 14 04:45:00 +0000 2017
fun,knj91294,"RT @snowberrytae: i love when Bangtan are just having fun together, without care about anything else like they are in their own world #BTSB…",Sun May 14 04:44:59 +0000 2017
fun,angel_jupz,"RT @ENGlobalAUS: Sige na, what fun are the Supers going to have after asap 
#ElNellaOnAsapMomsDay https://t.co/mJ8y7RXK9W",Sun May 14 04:44:59 +0000 2017
fun,MerleMerlot,RT @sgt_doe: Just having fun off camera here in Mexico for @LucasEnt #cockgames @XXXDylanJames ty @danny_glam for the vid @QueerMeNow @Quee…,Sun May 14 04:44:59 +0000 2017
fun,drewmcnaughton,This was such a fun game to attend! Thank you @whitesox! https://t.co/DRWbLo75x2,Sun May 14 04:44:59 +0000 2017
fun,CubeApril,"Legacy hasn't been this unfun for me since the dark days of Mental Misstep, and I *love* Legacy.  Cruise running amok was 10x more fun.",Sun May 14 04:44:59 +0000 2017
fun,khyle_victor08,"RT @jrvictorio29: VERY NO FUN

Vote
@BTS_twt 
#BTSBBMAs
Top Social Artist",Sun May 14 04:44:58 +0000 2017
fun,giveawayfroozy,Home at midnight after a friend's birthday dinner and awake at 4.30 thanks to poorly I. Today is going to be fun. #exhausted #mummylife,Sun May 14 04:44:58 +0000 2017
fun,MichelleNewwin,first time doing a full beat on someones face other than mine 😋 //HMU if u want me to test some looks on ya for fun https://t.co/Xr3iCMu24x,Sun May 14 04:44:58 +0000 2017
fun,BusinessAndBull,"Everybody wanna talk sexual transmutation and shit 

Their method?

Avoiding sex with women and trying not to jerk off

Have fun with that",Sun May 14 04:44:58 +0000 2017
fun,kaitlintaylor07,RT @juliacarranza_: couldn't forget to say happy birthday @kaitlintaylor07 💕🎉😜 it was fun making pies with you in culinary lol! hope you ha…,Sun May 14 04:44:57 +0000 2017
fun,mike__siegler,RT @eBargainsToday: #fun #deals  Some dude wearing… https://t.co/1IzJjYrqCU  |Subscribe to see entertaining videos! https://t.co/8TOSC4bknH…,Sun May 14 04:44:57 +0000 2017
fun,ShikiIRL,Ryofu is definitely one of the most fun to play as,Sun May 14 04:44:57 +0000 2017
fun,sarry_citra,Dari pada liat bio. mending langsung follow gue aja | Welcome stalker! have fun in my kingdom ! ▲▼▲,Sun May 14 04:44:57 +0000 2017
fun,teehogee,I should just give up on tryna have fun . fuck it,Sun May 14 04:44:56 +0000 2017
fun,kisuwumii,btw omg I DON'T ACTUALLY HATE BUTCH I LOVE HIM 100% BUT GOOD GOD DO I LOVE POKING FUN OF HIM WHEN HE'S YOUNG,Sun May 14 04:44:56 +0000 2017
fun,Dr_Kakerlake,"RT @SarahLSmith677: Fun fact @realDonaldTrump: I was an active @GOP member for 25 yrs, until racist teabilly invasion. #WhyILeftTheGOP 👇🏼👇🏼…",Sun May 14 04:44:56 +0000 2017
fun,sudarexyz,Fun Fun We hit the step step https://t.co/8CqxDQwYeL,Sun May 14 04:44:55 +0000 2017
fun,lindowyn,RT @MochiManggae: Fun fact: You can hype your favs without invalidating what BTS has accomplished as a 3rd gen kpop group #BTSBBMAs https:/…,Sun May 14 04:44:55 +0000 2017
fun,1542274997,"RT @VagatorEscorts: Who has the prettiest White female escorts in Goa? Ask this question to anybody who regularly has fun with sex Goa..
ht…",Sun May 14 04:44:55 +0000 2017
fun,Sami_cx,had fun tonight but this headache rn omggg,Sun May 14 04:44:54 +0000 2017
fun,LovelyyValeria,"RT @jae_sprint: date the person who says, ""have fun, be safe, and call if you need anything"" not the person who gets mad at you for going o…",Sun May 14 04:44:54 +0000 2017
fun,bedmanisagirl,"tbc im not making fun of that person i screencapped at all, i dunno who they are but im genuinely happy for them",Sun May 14 04:44:54 +0000 2017
fun,jyotiparshlover,RT @SmirkingEvil_: .@8paramsingh @HarshitaGaur12 6th IMAGICA FUN IV CLICK!! 😍😍 #LoveYouParSh 😘😘 https://t.co/DnPQhS2ONR,Sun May 14 04:44:54 +0000 2017
fun,tinkernataly,"RT @snowberrytae: i love when Bangtan are just having fun together, without care about anything else like they are in their own world #BTSB…",Sun May 14 04:44:54 +0000 2017
fun,ElnellaY,"RT @ELNELLAthusiast: Share the fun! 

#ElNellaOnAsapMomsDay https://t.co/gHWHCo0ff8",Sun May 14 04:44:53 +0000 2017
fun,ProvoPam,"When I came home they said ""we had fun on your date, what about you?""",Sun May 14 04:44:53 +0000 2017
fun,dra_tassy,"RT @mclisse_juliana: Goodluck McLisse, have fun! We love you always, now and forever

McLisse LiveInNuevaEcija https://t.co/sRNr5A46f9",Sun May 14 04:44:53 +0000 2017
fun,mitchthomas87,Having McCarthy up forward is so much fun! Worth the wait. #AFLTigersFreo,Sun May 14 04:44:53 +0000 2017
fun,BaseballTraders,RT @CoreyKim55: Fantasy baseball is not fun this year. These early injuries in a non contact sport baffles me.,Sun May 14 04:44:53 +0000 2017
fun,Ash_attacks,Had a fun day watching my bestfriend/cousin get married 😭❤️ https://t.co/mzJ18GUUja,Sun May 14 04:44:53 +0000 2017
fun,zaurmanify,@ziamslauren it looks so fun tho and ive had so much fun at homecomings and stuff the last 3 years but :// i didnt… https://t.co/S61OHaFJ8j,Sun May 14 04:44:53 +0000 2017
fun,FaithBasedBooks,Grams of Healing https://t.co/apTm1ylpLj #hot-seller! Get in on the fun! #books,Sun May 14 04:44:52 +0000 2017
fun,salwanimuzairul,"Have fun u.... 
#kadakemubu https://t.co/PVo4MCKAse",Sun May 14 04:44:52 +0000 2017
fun,OoqTQrOJLYtzBbC,"Hang out with Smey Macmakeup and other fun new people nearby, when you sign in to Badoo! https://t.co/wy1zGeCw50",Sun May 14 04:44:52 +0000 2017
fun,iamvanja,RT @dan_abramov: Answered to a fun question about project file structure at Facebook. It’s probably not what you expect! https://t.co/nAAHF…,Sun May 14 04:44:52 +0000 2017
fun,NikiSky69,"Still online, come have some fun
🔛https://t.co/ssR1mtL0eM

@BabesPromo2 @Honey_B69 @JuiceLizard @TowsAndHoes… https://t.co/2bMounNwdk",Sun May 14 04:44:52 +0000 2017
fun,daniihcristina_,"RT @machinegunkelly: when u nail the guitar solo in front of 25,000 people and @haileesteinfeld is literally your mood 😂😂 'At My Best' was…",Sun May 14 04:44:52 +0000 2017
fun,velez_rocii,RT @ConorMcDPhoto: Fun show today in LA with @NiallOfficial https://t.co/df3CUWg91G https://t.co/FuK331uzDj,Sun May 14 04:44:52 +0000 2017
fun,jennospeterson,RT @chelseanelsonn: Drinking is fun but don't let it take over your life,Sun May 14 04:44:52 +0000 2017
fun,itskenric,RT @Gwnvctoria: I had so much fun with you guys🤗 #YTFFPH @itskenric @hnnhkthrna @jasmynjedd @PaulineFauni https://t.co/nTInrLrw52,Sun May 14 04:44:52 +0000 2017
fun,J_Court57,"It's fun to be happy , I'm out here having fun , I don't take shit for granted and I don't let nobody stop me from being me and having fun",Sun May 14 04:44:52 +0000 2017
fun,trashforseokjin,RT @MochiManggae: Fun fact: You can hype your favs without invalidating what BTS has accomplished as a 3rd gen kpop group #BTSBBMAs https:/…,Sun May 14 04:44:51 +0000 2017
fun,s_andragarcia,RT @MyGenuineFind: So @jccaylen &amp; I are headed to the hospital on a Saturday night... fun times. vlogged it tho...,Sun May 14 04:44:51 +0000 2017
fun,btcrob,RT @FunnyDumpLive: Here we see a baby Porsche drinking whilst the rest of the herd keep watch. Nature is beautiful. #memes #funny #fun #rt…,Sun May 14 04:44:50 +0000 2017
fun,RobotMagicdog,Fun fact: the cryptofthenecrodancer title screen music is my aethestic,Sun May 14 04:44:50 +0000 2017
fun,Lucre_Funez,"RT @katyperry: 👁Buckling up for a ride 👁

Opening the show today at the v fun #wangotango 
#Repost… https://t.co/Kjg3qrIj5p",Sun May 14 04:44:50 +0000 2017
fun,tweeterjames5,RT @Blaney: I want to thank the whole 21 team for a fun weekend. Showed the strength of this whole group. Keep on keeping on! Happy Mothers…,Sun May 14 04:44:50 +0000 2017
fun,CassieLeigh_18,RT @CassieLeigh_18: Fun new game called 7th grader trying to be a hardcore rocker for Halloween or heroin addict. http://t.co/xZBoFPSGjH,Sun May 14 04:44:49 +0000 2017
fun,The_Knippenberg,RT @RobZastryzny_8: Congratulations to @ihapp_1 on the Call-up! It is a lot of fun watching him play everyday. Enjoy it Cubs fans.,Sun May 14 04:44:49 +0000 2017
fun,Cashy412,RT @Baby_Nak13: Feeling unwanted is not fun,Sun May 14 04:44:49 +0000 2017
fun,mackey_mason,"RT @CloydRivers: Only sissyboys and losers say, ""It ain't about winnin', it's about havin' fun."" This is America. If you ain't first, you'r…",Sun May 14 04:44:49 +0000 2017
fun,alvxandriaaa,RT @Mkjaaay: everyone out having fun and im just chillin in the house 😂😂😂,Sun May 14 04:44:48 +0000 2017
fun,abbygoldgirl,@darbijothegoldn @HawkeyeMonet It was so fun! She was worried that the rear pockets would cause men to look at her butt!,Sun May 14 04:44:48 +0000 2017
fun,EllefsenAJ,"AN ATTEMPT TO PAINT A SUPERHERO MASK , WITH FUN RESULTS . https://t.co/PhYt7WVl0A",Sun May 14 04:44:48 +0000 2017
fun,NowhereManChild,@kcw41 Not enough fun slapstick pie comedy seen anymore (just YouTube?). Melissa goes all in. Gotta be fun. I'd get… https://t.co/Z6ngkZG71E,Sun May 14 04:44:48 +0000 2017
fun,joand315,"RT @DrCrusher2017: Still Rumor, but pass it around let Drumpie see it. For S*** and GIGGLES and all. Just good fun. #goodtimes https://t.co…",Sun May 14 04:44:48 +0000 2017
fun,VIPMediaEvent,"RT @katyperry: 👁Buckling up for a ride 👁

Opening the show today at the v fun #wangotango 
#Repost… https://t.co/Kjg3qrIj5p",Sun May 14 04:44:48 +0000 2017
fun,heyitsjudithhh,RT @athenaaolvera: We do it for fun don't take it personal. 💎 #prom2K17 #prom2017  #ElsikYuleBall2k17 https://t.co/PgrA7ESx4z,Sun May 14 04:44:48 +0000 2017
fun,CalebFulbright,RT @GoingRogueGG: Win prizes by clipping crazy plays and fun stream moments! Let's beat the 360 week 3 clips! Click here to learn how: http…,Sun May 14 04:44:47 +0000 2017
fun,Brusky806,"💃🏽💃🏽: you real cool ppl and pretty, but you also mean and rude asf so it's fun when we bother each other like that",Sun May 14 04:44:47 +0000 2017
fun,MuvaJayy,Prom was fun 💋 https://t.co/qXWIaa6j8b,Sun May 14 04:44:46 +0000 2017
fun,boatoar,rd 3 prop for fun +850.,Sun May 14 04:44:46 +0000 2017
fun,MYM0CHI,"RT @snowberrytae: i love when Bangtan are just having fun together, without care about anything else like they are in their own world #BTSB…",Sun May 14 04:44:46 +0000 2017
fun,HugginsDanna,Search for nsa fun n your area tonight. free to join no cc required https://t.co/IXZxUulGjZ https://t.co/R5TJTXKGm6,Sun May 14 04:44:46 +0000 2017
fun,alexisfortunee,RT @WhennBoys: does anybody else go through their old pictures and videos and just smile because u remember how fun those times were bc same,Sun May 14 04:44:46 +0000 2017
fun,gnarlycism2,"RT @victordimas1998: Art is fun but its tiring. It tedious and strenuous, breaks that last weeks or even months are needed, just remember y…",Sun May 14 04:44:45 +0000 2017
fun,Yenyx07,RT @ConorMcDPhoto: Fun show today in LA with @NiallOfficial https://t.co/df3CUWg91G https://t.co/FuK331uzDj,Sun May 14 04:44:45 +0000 2017
fun,KidNice_,RT @mediapresslink: This looks fun I would love to do this 😃😃😃💯💯💯💯👌https://t.co/JztjuRS25T,Sun May 14 04:44:44 +0000 2017
fun,Angelinahuyena2,Hello FAMILY FUN PACK!,Sun May 14 04:44:44 +0000 2017
fun,TheBossman102,#SNL pathetically tries to make fun of any politically correct relationship situation. Now workplace violence. Really? Jesus. Libs 😬,Sun May 14 04:44:43 +0000 2017
fun,SINDEE5407,"You looked so beautiful today @britney_luna13 Have fun and make memories,..love you and be safe https://t.co/Ci61XxZ1AK",Sun May 14 04:44:43 +0000 2017
fun,perez_kalyn,RT @Raeocchipinti: Never ask me for relationship advice Bc I'ma just tell your ass to be single. You too young to stress him sis. Just have…,Sun May 14 04:44:43 +0000 2017
fun,NotNiallerby,@stupidteous Hell yeah that sounds fun,Sun May 14 04:44:43 +0000 2017
fun,il0vetaehyung,RT @criesbyaegyo: (fun fact) JUNGKOOK IS CUTE #BTSBBMAs https://t.co/iBsNoBinra,Sun May 14 04:44:43 +0000 2017
fun,BTSARMY46891158,"RT @lovetaehyunq: when fans thought tae was sleeping but actually praying for the fansign to be fun

[ vote for @BTS_twt #BTSBBMAs ] https:…",Sun May 14 04:44:42 +0000 2017
fun,Hannahnmac,"such fun times :,) https://t.co/TB6WWEpZHS",Sun May 14 04:44:42 +0000 2017
fun,AlwaysWannaFry,"Learning Resources Magnetic Soft Foam Activity Set, 123 Number Fun New https://t.co/H7h1SeWeYi",Sun May 14 04:44:42 +0000 2017
fun,MendyWright1,"RT @DrCrusher2017: whether true or not, be fun for drumpie to see this, already watched SNL now let him see this. #goodtimes https://t.co/k…",Sun May 14 04:44:41 +0000 2017
fun,BeccaRay91,RT @Forbes: Make your ride safer and more fun with these 9 bike tech gadgets https://t.co/HIUuP5q0y8 https://t.co/y8kVZv4RsR,Sun May 14 04:44:41 +0000 2017
fun,Shiropico,"RT @snowberrytae: i love when Bangtan are just having fun together, without care about anything else like they are in their own world #BTSB…",Sun May 14 04:44:41 +0000 2017
fun,kinnssey_,RT @madisonmull2: have fun at prom much love @rachelg3399 @mikailah25 @kinnssey_ https://t.co/dtkmBnE6Yd,Sun May 14 04:44:41 +0000 2017
fun,kinglailaa,RT @mediapresslink: This looks fun I would love to do this 😃😃😃💯💯💯💯👌https://t.co/JztjuRS25T,Sun May 14 04:44:41 +0000 2017
fun,bwithcats,Moving to 5 different places in one year sounds fun until you realize you have to leave 5 different places that you love behind🙃😭❤,Sun May 14 04:44:41 +0000 2017
fun,kjymotte,have donghan makes fun of my height https://t.co/X5W9E4bmY8,Sun May 14 04:44:41 +0000 2017
fun,maddie_whiteeee,RT @sydneypoth: I need someone who will go to Denny's w me at 1 in the morning in our pajamas just for fun,Sun May 14 04:44:40 +0000 2017
fun,Montessoribased,Fun With Math: How Math Circles Bring Kids Together https://t.co/xOeLxcGrDb,Sun May 14 04:44:40 +0000 2017
fun,techiejudy,Fun With Math: How Math Circles Bring Kids Together https://t.co/Gw0RdxIbQo,Sun May 14 04:44:40 +0000 2017
fun,TheBlcndeBeauty,"I truly love having him in tour. 
Thank you Zac!! 
Every time we are on stage we have a lot of fun! https://t.co/tpsR4f1igV",Sun May 14 04:44:40 +0000 2017
fun,EN_Adik17,"RT @elnellaknows: Share the pain, share the love, share the fun

#ElNellaOnAsapMomsDay",Sun May 14 04:44:40 +0000 2017
fun,CharlotteMasonH,Fun With Math: How Math Circles Bring Kids Together https://t.co/QK9NlHaAw1,Sun May 14 04:44:40 +0000 2017
fun,unitbasedhs,Fun With Math: How Math Circles Bring Kids Together https://t.co/hNNcfe1Vak,Sun May 14 04:44:40 +0000 2017
fun,homeschooldadsj,Fun With Math: How Math Circles Bring Kids Together https://t.co/iQzXzIgxF0,Sun May 14 04:44:40 +0000 2017
fun,judyhunschool,Fun With Math: How Math Circles Bring Kids Together https://t.co/6vIuDIt5dc,Sun May 14 04:44:40 +0000 2017
fun,ClassicalHSJ,Fun With Math: How Math Circles Bring Kids Together https://t.co/IcFW3Jsqbk,Sun May 14 04:44:40 +0000 2017
fun,christianhomesc,Fun With Math: How Math Circles Bring Kids Together https://t.co/JD3husIxNA,Sun May 14 04:44:40 +0000 2017
fun,delicosoass2,"RT @MissVioletRose: Hello loves, I had so much fun hiking today https://t.co/Nc11PxssuS",Sun May 14 04:44:40 +0000 2017
fun,TraditionalHS,Fun With Math: How Math Circles Bring Kids Together https://t.co/ccbXhvnS1W,Sun May 14 04:44:39 +0000 2017
fun,SecularHomescho,Fun With Math: How Math Circles Bring Kids Together https://t.co/Wer3dgcLgy,Sun May 14 04:44:39 +0000 2017
fun,AthineosNathan,RT @Anamarissa15: I literally had so much fun this weekend omg I don't want the seniors to leave I don't want to leave I don't want it to e…,Sun May 14 04:44:39 +0000 2017
