category,user,tweet,time 
song,Snoopy_sneh,"RT @itz_baron: Trending Song On All Music Blogs : Swazzi Ft Cabo Snoop ""Skolo Remix"" Dl &amp; Rt &gt;&gt;&gt; https://t.co/TsONZ3qSYB",Tue May 09 09:49:33 +0000 2017
song,Mz_Mp3banger,"RT @itz_baron: Trending Song On All Music Blogs : Swazzi Ft Cabo Snoop ""Skolo Remix"" Dl &amp; Rt &gt;&gt;&gt; https://t.co/TsONZ3qSYB",Tue May 09 09:49:33 +0000 2017
song,bradfordbxdgirl,missing the boys 😳 listening to this song feels so nostalgic,Tue May 09 09:49:33 +0000 2017
song,LADYFAUZEE,"RT @itz_baron: Trending Song On All Music Blogs : Swazzi Ft Cabo Snoop ""Skolo Remix"" Dl &amp; Rt &gt;&gt;&gt; https://t.co/TsONZ3qSYB",Tue May 09 09:49:32 +0000 2017
song,samjry,"RT @itz_baron: Trending Song On All Music Blogs : Swazzi Ft Cabo Snoop ""Skolo Remix"" Dl &amp; Rt &gt;&gt;&gt; https://t.co/TsONZ3qSYB",Tue May 09 09:49:32 +0000 2017
song,seidlasam,"RT @itz_baron: Trending Song On All Music Blogs : Swazzi Ft Cabo Snoop ""Skolo Remix"" Dl &amp; Rt &gt;&gt;&gt; https://t.co/TsONZ3qSYB",Tue May 09 09:49:32 +0000 2017
song,LanreNaijaPromo,"RT @itz_baron: Trending Song On All Music Blogs : Swazzi Ft Cabo Snoop ""Skolo Remix"" Dl &amp; Rt &gt;&gt;&gt; https://t.co/TsONZ3qSYB",Tue May 09 09:49:32 +0000 2017
song,realamilyn,"RT @itz_baron: Trending Song On All Music Blogs : Swazzi Ft Cabo Snoop ""Skolo Remix"" Dl &amp; Rt &gt;&gt;&gt; https://t.co/TsONZ3qSYB",Tue May 09 09:49:32 +0000 2017
song,okere_fisayo,"RT @itz_baron: Trending Song On All Music Blogs : Swazzi Ft Cabo Snoop ""Skolo Remix"" Dl &amp; Rt &gt;&gt;&gt; https://t.co/TsONZ3qSYB",Tue May 09 09:49:32 +0000 2017
song,MorataGrey,"RT @itz_baron: Trending Song On All Music Blogs : Swazzi Ft Cabo Snoop ""Skolo Remix"" Dl &amp; Rt &gt;&gt;&gt; https://t.co/TsONZ3qSYB",Tue May 09 09:49:32 +0000 2017
song,Majiedbhidex,"RT @itz_baron: Trending Song On All Music Blogs : Swazzi Ft Cabo Snoop ""Skolo Remix"" Dl &amp; Rt &gt;&gt;&gt; https://t.co/TsONZ3qSYB",Tue May 09 09:49:32 +0000 2017
song,itz_baron,"RT @itz_baron: Trending Song On All Music Blogs : Swazzi Ft Cabo Snoop ""Skolo Remix"" Dl &amp; Rt &gt;&gt;&gt; https://t.co/TsONZ3qSYB",Tue May 09 09:49:32 +0000 2017
song,binwoopsies,"RT @softmooncakes: Jukebean pt. 2
1) BTS - Butterfly (Bin's fav song atm)
2) Highlight - Plz Don't be Sad https://t.co/QYolhiiEEp",Tue May 09 09:49:32 +0000 2017
song,sparkle9053gma1,"I added a video to a @YouTube playlist https://t.co/qQnWcB16pt Ae Dil Hai Mushkil - Full Song Video | Karan Johar | Aishwarya, Ranbir,",Tue May 09 09:49:31 +0000 2017
song,fonsmarkfever,https://t.co/c6a7DliRAq This song is so sweet,Tue May 09 09:49:31 +0000 2017
song,QeQaV8CSy1KNG3w,RT @solokaistan: Who deserves to get a station song plus a solo album and another drama and also a modeling contract?? https://t.co/kPjwBGh…,Tue May 09 09:49:30 +0000 2017
song,OkayHandSign,There must be a reason why my ~200 song Spotify playlist is only playing Stormzy.,Tue May 09 09:49:30 +0000 2017
song,Flimzy4u,I could write a song for MzVee and Ebony - Petrah - https://t.co/NGVRIYl2lv https://t.co/eeMJNHR7Th,Tue May 09 09:49:30 +0000 2017
song,scandipop,VIDEO: @Marlene4Ever has released the music vid for her lush summer anthem 'Next To Me'; https://t.co/ZfG8MhBM55,Tue May 09 09:49:29 +0000 2017
song,ggerberr,best song ever ⚰️ morri,Tue May 09 09:49:29 +0000 2017
song,Tanushrikhersa2,RT @rockyandmayur: A wild song ... a beautiful song ... Yothu Yindi - Treaty (Original Version) https://t.co/GOAbLyQmoZ,Tue May 09 09:49:29 +0000 2017
song,kyungxingki,"RT @caryoona: Song Yoona ""I appear in this show as celebration of me becoming parent of student""
Yoona ""I came here because of Song Yoona""…",Tue May 09 09:49:28 +0000 2017
song,JackieCinemas,"#MoongilNila Song Video from #Lens releasing on May @gvprakash 

@VetriMaaran  

 https://t.co/W27R4vH5sh",Tue May 09 09:49:28 +0000 2017
song,suggletforlife1,"RT @suggletforlife1: What is ur favorite song of Shawn
#ShawnBBMAs 
#MendesArmyisafamily 
#RespectShawn",Tue May 09 09:49:27 +0000 2017
song,OpentheDoorRadi,NowOnOTDRadio https://t.co/Lm2A1jBfFv West Bound - i still feel the wind -Pls Buy A Song,Tue May 09 09:49:27 +0000 2017
song,GasparyanVika,RT @Minkymop: @BBCR1 Can you please play the new James Arthur song 'Can I be him' waiting to hear it #canibehim,Tue May 09 09:49:27 +0000 2017
song,Marjellaine02,"No more sad song

MihoNishida ForBENCH",Tue May 09 09:49:27 +0000 2017
song,MuryBianchi,RT @JustinCrew: Congratulations to @justinbieber on earning his FOURTH #1 song on @Billboard with #ImTheOne https://t.co/4ivEJWfRRP,Tue May 09 09:49:27 +0000 2017
song,NerfMe103,"RT @binbin_gao: I vote for @BTS_twt for the #BBMAs  #BTSBBMAs
Ah, quit your efforts on singing that song.
Ah, my 2 hands and feet are shriv…",Tue May 09 09:49:26 +0000 2017
song,hinaki1002,"RT @xesc13primero1: WITH's song is so perfect
#プリパラ #pripara https://t.co/rWXM9RLNAp",Tue May 09 09:49:25 +0000 2017
song,theSEM,https://t.co/y0Ohdt4v4O song I'm thinking about as I go to sleep,Tue May 09 09:49:25 +0000 2017
song,SUNNowPlay,♫ @PLACEBOWORLD - Twenty years (2001) https://t.co/wYS8rSPP1c #NowPlaying https://t.co/47wybQjx53,Tue May 09 09:49:25 +0000 2017
song,Rameez2904,@DumiScott_Crsp yeah that's his best song IMO,Tue May 09 09:49:25 +0000 2017
song,GasparyanVika,RT @Minkymop: @CapitalLondon Can you please play the new James Arthur song 'Can I be him' waiting to hear it #canibehim,Tue May 09 09:49:24 +0000 2017
song,SarahLe53001055,"@johnny333tears  Hi, I would like to know if there will be a song in the new album, in which sing only J-Dog and Danny? Thanks in advance.👻💣",Tue May 09 09:49:24 +0000 2017
song,SofarMiami,"#NewMusicMon
If you like Calli May's song ""If I Were You"" in preview, then you definitely will… https://t.co/LpFENfvshi",Tue May 09 09:49:24 +0000 2017
song,nchd__,RT @edenleila1: kayla keeps banging on that she's so gassed to see stormzy at V Fest but can't name a single song 😂😭,Tue May 09 09:49:24 +0000 2017
song,seungvhyun,"RT @UniCode_ING: 170509 #UNIQ #Seungyoun personal IG update (2/2):
P1: Their love dumb
P2: Their love dumbdumb
P3:Jimin's new song's come o…",Tue May 09 09:49:23 +0000 2017
song,mariaysabela_,RT @GirIThatsTee: Retweet if you know every song https://t.co/DsHigEbnRa,Tue May 09 09:49:23 +0000 2017
song,CityofJoburgZA,Today we remember South Africa's Queen of song Brenda Fassie 👑... Check out her legendary statue mounted in Newtown… https://t.co/wfSnEwLIoR,Tue May 09 09:49:23 +0000 2017
song,FawadFan4ever,.@_fawadakhan_ @pepsipakistan Mama Mia! We have to wait until July to hear the most anticipated song of the year. https://t.co/LDS8uRZYcu,Tue May 09 09:49:22 +0000 2017
song,chebbyfantastic,"RT @Imaginedragons: ƎE our new album EVOLVE is NOW AVAILABLE FOR PRE-ORDER,
and our new song ""Whatever it Takes"" is OUT NOW --&gt; https://t.c…",Tue May 09 09:49:22 +0000 2017
song,Richie_PFame,RT @iQuarme: @Richie_PFame 's Adiepena song so on point..dope tune. @manuel_maaira https://t.co/qzRD8JCju8,Tue May 09 09:49:21 +0000 2017
song,cute_mansi08,"RT @RanbirKUniverse: Channa Mereya continues to rule millions of hearts by crossing 100M views on YouTube! 👀🎉
RT if you're in love with the…",Tue May 09 09:49:21 +0000 2017
song,ajoloving,RT @biebersagb: ariana hasn't even sang one song yet and the european leg is already more lit than the whole american leg was https://t.co/…,Tue May 09 09:49:21 +0000 2017
song,odoaqfuszvkn,the game stripper song https://t.co/XjBYFze3ol,Tue May 09 09:49:21 +0000 2017
song,Imobofour,Ain't u the who played Amerado's first Highlife song? I don't know the tittle https://t.co/wD9tVSnzDV,Tue May 09 09:49:21 +0000 2017
song,We_Love_Aural,".@actualmontaigne Huge chunks of this song are in weird (5/4) time.

Do you care? Did you notice?

No. Great exampl… https://t.co/Jc8X4eLJlE",Tue May 09 09:49:21 +0000 2017
song,rameshteladala,RT @saikalyanprasad: Maniratnam creation of national flag in song HAMSARO @pratyusha @peacefulllsoul https://t.co/F7SKYjs7SW,Tue May 09 09:49:21 +0000 2017
song,laneboyjuann,"RT @Imaginedragons: ƎE our new album EVOLVE is NOW AVAILABLE FOR PRE-ORDER,
and our new song ""Whatever it Takes"" is OUT NOW --&gt; https://t.c…",Tue May 09 09:49:20 +0000 2017
song,ShoutIRC,https://t.co/fVHWGkHj9d Demo Radio is playing Kevin MacLeod - Ether Disco [Requests: On] [Song Rating: 3/5],Tue May 09 09:49:19 +0000 2017
song,awesome5h27,RT @earlsaintclair: Thank you @NormaniKordei @iamValC @Dance10Alan for jiving to my song #FeelingAlive!!! Great performance on @DancingABC…,Tue May 09 09:49:19 +0000 2017
song,markleemyanmar,"RT @aegimarklee: Since we are in this topic lets hear Mark and Henry song they sang for drama ost last year
https://t.co/TXwt7A1wlx",Tue May 09 09:49:19 +0000 2017
song,princxsscomplex,just had to convince my teacher that i work better when listening to the 2017 Italian Eurovision song,Tue May 09 09:49:19 +0000 2017
song,opssmygrandex,"RT @Ittilemix: @LittleMix The acoustic! It's like heaven in a song, those harmonies 😍#NoMoreSadSongs https://t.co/8fnRcQttAA",Tue May 09 09:49:19 +0000 2017
song,NarryCracksMe,Omg two ghosts sounds like the song from the movie music and lyrics,Tue May 09 09:49:18 +0000 2017
song,MenaAlfones,RT @NawalElZoghbi: Non stop listening to #caramel s song only on #anghami❤❤❤,Tue May 09 09:49:18 +0000 2017
song,afteraliceband,"You Can Buy Our New Single "" 99 Gold "" Now At
https://t.co/aursPCr2N3
Afteralice is on 
https://t.co/m4PRLZ7EK9
https://t.co/rrbADdd1vv
0",Tue May 09 09:49:18 +0000 2017
song,NZL_twt,RT @sugasanae: this was supposed to be a sad song right? but look how bts playfully practiced for born singer &amp; circling by themselves #BTS…,Tue May 09 09:49:18 +0000 2017
song,whadupharreh,i would die for this song that's all https://t.co/8SxiYoHpK6,Tue May 09 09:49:17 +0000 2017
song,akkeijis,RT @baekhyowed: let's bring this back mochi song made by an exo-l for baekhyun. still can't get over this. so cute 😍 https://t.co/kGTD9FCT91,Tue May 09 09:49:16 +0000 2017
song,Tachellemccart2,RT @_TAYMINAJ: Reply your Favorite @NICKIMINAJ song while using the hashtag #NickiBBMAs,Tue May 09 09:49:16 +0000 2017
song,Butterflynice,@SrabonyTalukdar @YouTube I love this song,Tue May 09 09:49:16 +0000 2017
song,mendystar1,"RT @FALLinHOSH: Wonwoo as Seventeen's avatar
1. Sitting on tea (cha🍵) cup and singing Oppa's car (cha🚘)
2. Performing Hoshi's song - Hurric…",Tue May 09 09:49:16 +0000 2017
song,epiczara,RT @DavinaOriakhi: Thank you so much for playing my song🙏❤️ https://t.co/n6lUlN0nfa,Tue May 09 09:49:14 +0000 2017
song,GPellant,"Posted a new song: ""Tired Of Wishing"" https://t.co/oY7JF8PSkt https://t.co/wABWI1Hy43",Tue May 09 09:49:14 +0000 2017
song,KPesaBit,"~~&gt; BuyKEMusic ~ SupportKenyanArtists ~~&gt;   So high by fabi jay @411SOCIETY https://t.co/NAV996WIGs

#254Music",Tue May 09 09:49:13 +0000 2017
song,ridgeradiokeith,Extra song on The Recall Show today @ConchitaWurst #riselikeaphoenix just before news at 11 - thank you for all the messages on the show!,Tue May 09 09:49:13 +0000 2017
song,aishaumaira10,RT @Friendstagram: One song. Thousand memories.,Tue May 09 09:49:12 +0000 2017
song,LuLaY_T,RT @Nelly_Maduna: Ag shame lovey. All time fave. So many childhood memories from that song. 💛 https://t.co/KijH3NyQkH,Tue May 09 09:49:12 +0000 2017
song,pawanism_arjun,Netha cheera song my favourite 😎,Tue May 09 09:49:11 +0000 2017
song,majhi_sachin,RT @TendulkarAnand: The Second Song From @SachinTheFilm is now Out on @saavn Goosebumps Guaranteed😍😍 #SachinSachin @arrahman @sachin_rt htt…,Tue May 09 09:49:11 +0000 2017
song,knightfalljosh,"I'm just wondering what's title of the song?
Since the characters aren't that familiar to me. 😕 https://t.co/nnTBzMAhwc",Tue May 09 09:49:11 +0000 2017
song,Kiiana_MXMB,RT @WonhosMole: *goblin theme song playing in the background * https://t.co/znTlej7Zft,Tue May 09 09:49:11 +0000 2017
song,Jessilouise1999,RT @edenleila1: kayla keeps banging on that she's so gassed to see stormzy at V Fest but can't name a single song 😂😭,Tue May 09 09:49:11 +0000 2017
song,torukrock,This song https://t.co/6WfeeSmHj3,Tue May 09 09:49:11 +0000 2017
song,lordveronicxh,RT @GirIThatsTee: Retweet if you know every song https://t.co/DsHigEbnRa,Tue May 09 09:49:10 +0000 2017
song,beinganoone,RT @cmiIastroye: do u ever stop urself from listening to a song because of a specific memory that connects with it and u don't want ur hear…,Tue May 09 09:49:10 +0000 2017
song,AyuWidya_S,RT @yespetnarry: I love this song! https://t.co/rzqiDaARat,Tue May 09 09:49:09 +0000 2017
song,hkms_i7,"RT @xesc13primero1: WITH's song is so perfect
#プリパラ #pripara https://t.co/rWXM9RLNAp",Tue May 09 09:49:09 +0000 2017
song,AkhilAdmirer,RT @NagChaitu_FC: #RaRandoiVedukaChuddam Title Song Teaser Crossed 1 Million Views On @AnnapurnaStdios Official Facebook Page in 2Days !! @…,Tue May 09 09:49:09 +0000 2017
song,Marsargent,RT @AngelSessions: Angel Sessions - I'm in Awe of You https://t.co/kZZpiOw3Cb,Tue May 09 09:49:08 +0000 2017
song,raftaarmusic,"RT @itsmk01: India's first dancehall video #BMM
#dikkat_karwake_manegi 
Amazing song and dance steps..
Loved it❤ @raftaarmusic @Norafatehi…",Tue May 09 09:49:08 +0000 2017
song,raftaarmusic,RT @finallyManish: @raftaarmusic Bhai the song is too 🎶😍 dope!!!,Tue May 09 09:49:07 +0000 2017
song,tengwichakote,RT @Koreaboo: [➜HEADLINE] YG thanks comedian Yang Se Hyung for helping WINNER’s song “Really Really” climb the charts! https://t.co/dwtrczI…,Tue May 09 09:49:07 +0000 2017
song,arabariibi,Well that's a disgusting song,Tue May 09 09:49:07 +0000 2017
song,raftaarmusic,RT @Bhuvneshkulriya: @raftaarmusic your.😃song..beby..marvake..manegi..song..Osam..and.love .best.wishes.for.future.and.this.video..😉😉😍😍😘😘😎,Tue May 09 09:49:07 +0000 2017
song,babydunkirk,i love this song https://t.co/m5hJ2ZH66k,Tue May 09 09:49:07 +0000 2017
song,raftaarmusic,"RT @IndianSKT: #BabyMarvakeMaanegi awesome Rap.. fab song ever @raftaarmusic @Norafatehi
superb Dance",Tue May 09 09:49:07 +0000 2017
song,raftaarmusic,"RT @shruti0666: Wowoooh it's trending!!  
Really loved the song 🙈💕 n @Norafatehi ur dance moves 💘thr is really something special in ur voic…",Tue May 09 09:49:07 +0000 2017
song,gretchenart,Incredible best man's song/speech to his brother and new wife... https://t.co/RXNH05BuQS,Tue May 09 09:49:06 +0000 2017
song,MischixfManxged,"RT @Imaginedragons: ƎE our new album EVOLVE is NOW AVAILABLE FOR PRE-ORDER,
and our new song ""Whatever it Takes"" is OUT NOW --&gt; https://t.c…",Tue May 09 09:49:05 +0000 2017
song,agronandmichele,HEAVY LOVE MY FAVOURITE SONG IN THE WHOLE ENTIRE WORLD https://t.co/fj3DHoUmvB,Tue May 09 09:49:04 +0000 2017
song,CharadriusMoore,"RT @Imaginedragons: ƎE our new album EVOLVE is NOW AVAILABLE FOR PRE-ORDER,
and our new song ""Whatever it Takes"" is OUT NOW --&gt; https://t.c…",Tue May 09 09:49:03 +0000 2017
song,gospelph,"#SERE_SERE by KARIS GLADSTONE
[player: guest @ song page]
LINK: https://t.co/ZOK0hnWbz6 &lt;&lt;",Tue May 09 09:49:03 +0000 2017
song,GPellant,"Posted a new song: ""Tired Of Wishing"" https://t.co/oY7JF8PSkt #music https://t.co/Aor3qYWBz0",Tue May 09 09:49:03 +0000 2017
song,edenleila1,kayla keeps banging on that she's so gassed to see stormzy at V Fest but can't name a single song 😂😭,Tue May 09 09:49:02 +0000 2017
song,yxsmin_,"RT @mnet101boys: [NEWS] 170508 Kang Daniel's Penalty... Won't be assigned to the song he ""chose"" https://t.co/72BCs7j6k0 https://t.co/rTkKN…",Tue May 09 09:49:02 +0000 2017
song,MochiSexyJimin,RT @JHouse_Land: I vote for @BTS_twt for Top Social Artist at the #BBMAs! #BTSBBMAs A Song for You,Tue May 09 09:49:02 +0000 2017
song,Mz_Mp3banger,"RT @BusyPikin: Trending Song On All Music Blogs : Swazzi Ft Cabo Snoop ""Skolo Remix"" Dl &amp; Rt &gt;&gt;&gt; https://t.co/L25u3N5jyY",Tue May 09 09:49:01 +0000 2017
song,HandsomeEnema,"RT @BusyPikin: Trending Song On All Music Blogs : Swazzi Ft Cabo Snoop ""Skolo Remix"" Dl &amp; Rt &gt;&gt;&gt; https://t.co/L25u3N5jyY",Tue May 09 09:49:01 +0000 2017
song,dfw_zaheer,"RT @BusyPikin: Trending Song On All Music Blogs : Swazzi Ft Cabo Snoop ""Skolo Remix"" Dl &amp; Rt &gt;&gt;&gt; https://t.co/L25u3N5jyY",Tue May 09 09:49:01 +0000 2017
song,deen406,"RT @BusyPikin: Trending Song On All Music Blogs : Swazzi Ft Cabo Snoop ""Skolo Remix"" Dl &amp; Rt &gt;&gt;&gt; https://t.co/L25u3N5jyY",Tue May 09 09:49:01 +0000 2017
song,iam_rilli,"RT @BusyPikin: Trending Song On All Music Blogs : Swazzi Ft Cabo Snoop ""Skolo Remix"" Dl &amp; Rt &gt;&gt;&gt; https://t.co/L25u3N5jyY",Tue May 09 09:49:01 +0000 2017
song,BhanqerLesh,"RT @BusyPikin: Trending Song On All Music Blogs : Swazzi Ft Cabo Snoop ""Skolo Remix"" Dl &amp; Rt &gt;&gt;&gt; https://t.co/L25u3N5jyY",Tue May 09 09:49:01 +0000 2017
song,MorataGrey,"RT @BusyPikin: Trending Song On All Music Blogs : Swazzi Ft Cabo Snoop ""Skolo Remix"" Dl &amp; Rt &gt;&gt;&gt; https://t.co/L25u3N5jyY",Tue May 09 09:49:01 +0000 2017
song,kapableElijah,"RT @BusyPikin: Trending Song On All Music Blogs : Swazzi Ft Cabo Snoop ""Skolo Remix"" Dl &amp; Rt &gt;&gt;&gt; https://t.co/L25u3N5jyY",Tue May 09 09:49:01 +0000 2017
song,samjry,"RT @BusyPikin: Trending Song On All Music Blogs : Swazzi Ft Cabo Snoop ""Skolo Remix"" Dl &amp; Rt &gt;&gt;&gt; https://t.co/L25u3N5jyY",Tue May 09 09:49:01 +0000 2017
song,okere_fisayo,"RT @BusyPikin: Trending Song On All Music Blogs : Swazzi Ft Cabo Snoop ""Skolo Remix"" Dl &amp; Rt &gt;&gt;&gt; https://t.co/L25u3N5jyY",Tue May 09 09:49:01 +0000 2017
song,BaddestDj_Fresh,"RT @BusyPikin: Trending Song On All Music Blogs : Swazzi Ft Cabo Snoop ""Skolo Remix"" Dl &amp; Rt &gt;&gt;&gt; https://t.co/L25u3N5jyY",Tue May 09 09:49:01 +0000 2017
song,realamilyn,"RT @BusyPikin: Trending Song On All Music Blogs : Swazzi Ft Cabo Snoop ""Skolo Remix"" Dl &amp; Rt &gt;&gt;&gt; https://t.co/L25u3N5jyY",Tue May 09 09:49:01 +0000 2017
song,crosscoloursEnt,"RT @BusyPikin: Trending Song On All Music Blogs : Swazzi Ft Cabo Snoop ""Skolo Remix"" Dl &amp; Rt &gt;&gt;&gt; https://t.co/L25u3N5jyY",Tue May 09 09:49:01 +0000 2017
song,bin_sanusi,"RT @BusyPikin: Trending Song On All Music Blogs : Swazzi Ft Cabo Snoop ""Skolo Remix"" Dl &amp; Rt &gt;&gt;&gt; https://t.co/L25u3N5jyY",Tue May 09 09:49:01 +0000 2017
song,Berryjosh3,"RT @BusyPikin: Trending Song On All Music Blogs : Swazzi Ft Cabo Snoop ""Skolo Remix"" Dl &amp; Rt &gt;&gt;&gt; https://t.co/L25u3N5jyY",Tue May 09 09:49:01 +0000 2017
song,HITMANuzy47,"RT @BusyPikin: Trending Song On All Music Blogs : Swazzi Ft Cabo Snoop ""Skolo Remix"" Dl &amp; Rt &gt;&gt;&gt; https://t.co/L25u3N5jyY",Tue May 09 09:49:01 +0000 2017
song,geeboy4u,"RT @BusyPikin: Trending Song On All Music Blogs : Swazzi Ft Cabo Snoop ""Skolo Remix"" Dl &amp; Rt &gt;&gt;&gt; https://t.co/L25u3N5jyY",Tue May 09 09:49:01 +0000 2017
song,917Mdee,"RT @BusyPikin: Trending Song On All Music Blogs : Swazzi Ft Cabo Snoop ""Skolo Remix"" Dl &amp; Rt &gt;&gt;&gt; https://t.co/L25u3N5jyY",Tue May 09 09:49:01 +0000 2017
song,LADYFAUZEE,"RT @BusyPikin: Trending Song On All Music Blogs : Swazzi Ft Cabo Snoop ""Skolo Remix"" Dl &amp; Rt &gt;&gt;&gt; https://t.co/L25u3N5jyY",Tue May 09 09:49:01 +0000 2017
song,Majiedbhidex,"RT @BusyPikin: Trending Song On All Music Blogs : Swazzi Ft Cabo Snoop ""Skolo Remix"" Dl &amp; Rt &gt;&gt;&gt; https://t.co/L25u3N5jyY",Tue May 09 09:49:01 +0000 2017
song,seidlasam,"RT @BusyPikin: Trending Song On All Music Blogs : Swazzi Ft Cabo Snoop ""Skolo Remix"" Dl &amp; Rt &gt;&gt;&gt; https://t.co/L25u3N5jyY",Tue May 09 09:49:01 +0000 2017
song,Kasmodowski01,"RT @BusyPikin: Trending Song On All Music Blogs : Swazzi Ft Cabo Snoop ""Skolo Remix"" Dl &amp; Rt &gt;&gt;&gt; https://t.co/L25u3N5jyY",Tue May 09 09:49:01 +0000 2017
song,LanreNaijaPromo,"RT @BusyPikin: Trending Song On All Music Blogs : Swazzi Ft Cabo Snoop ""Skolo Remix"" Dl &amp; Rt &gt;&gt;&gt; https://t.co/L25u3N5jyY",Tue May 09 09:49:01 +0000 2017
song,omotoshosemiat,"RT @BusyPikin: Trending Song On All Music Blogs : Swazzi Ft Cabo Snoop ""Skolo Remix"" Dl &amp; Rt &gt;&gt;&gt; https://t.co/L25u3N5jyY",Tue May 09 09:49:01 +0000 2017
song,Fineboymatty,"RT @BusyPikin: Trending Song On All Music Blogs : Swazzi Ft Cabo Snoop ""Skolo Remix"" Dl &amp; Rt &gt;&gt;&gt; https://t.co/L25u3N5jyY",Tue May 09 09:49:01 +0000 2017
song,heartdraco,I AM GOING TO WHIP TO THIS SONG SO MUCH,Tue May 09 09:49:01 +0000 2017
song,AISHHA_B,No Lie (ft. Dua Lipa)” by @duttypaul https://t.co/AzoSEuj5ab 😻🔥,Tue May 09 09:49:01 +0000 2017
song,khairin_zahin,"RT @9GAG: What song is it singing?
https://t.co/rr1SYrK7s7 https://t.co/6XgpTpzXMY",Tue May 09 09:49:01 +0000 2017
song,El_abieb,"RT @BusyPikin: Trending Song On All Music Blogs : Swazzi Ft Cabo Snoop ""Skolo Remix"" Dl &amp; Rt &gt;&gt;&gt; https://t.co/L25u3N5jyY",Tue May 09 09:49:00 +0000 2017
song,trucefortyler,"RT @Imaginedragons: ƎE our new album EVOLVE is NOW AVAILABLE FOR PRE-ORDER,
and our new song ""Whatever it Takes"" is OUT NOW --&gt; https://t.c…",Tue May 09 09:49:00 +0000 2017
song,G_mode_,"RT @BusyPikin: Trending Song On All Music Blogs : Swazzi Ft Cabo Snoop ""Skolo Remix"" Dl &amp; Rt &gt;&gt;&gt; https://t.co/L25u3N5jyY",Tue May 09 09:49:00 +0000 2017
song,Snoopy_sneh,"RT @BusyPikin: Trending Song On All Music Blogs : Swazzi Ft Cabo Snoop ""Skolo Remix"" Dl &amp; Rt &gt;&gt;&gt; https://t.co/L25u3N5jyY",Tue May 09 09:49:00 +0000 2017
song,Trendsleek,"RT @BusyPikin: Trending Song On All Music Blogs : Swazzi Ft Cabo Snoop ""Skolo Remix"" Dl &amp; Rt &gt;&gt;&gt; https://t.co/L25u3N5jyY",Tue May 09 09:49:00 +0000 2017
song,itz_baron,"RT @BusyPikin: Trending Song On All Music Blogs : Swazzi Ft Cabo Snoop ""Skolo Remix"" Dl &amp; Rt &gt;&gt;&gt; https://t.co/L25u3N5jyY",Tue May 09 09:49:00 +0000 2017
song,officialolympio,"● A new #song from a great music minister and a superb friend. ""MO RA BABA"" (Yoruba Dialet) show… https://t.co/GdWvpYja5D",Tue May 09 09:49:00 +0000 2017
song,itz_faiz,"RT @BeingYaseen_: Here is the official confirmation by @BeingSalmanKhan 
Tubelight's 1st Song to be out on May 16 🎶💃 @kabirkhankk 
https://…",Tue May 09 09:48:59 +0000 2017
song,1119_aicirtap,RT @Koreaboo: [➜HEADLINE] YG thanks comedian Yang Se Hyung for helping WINNER’s song “Really Really” climb the charts! https://t.co/dwtrczI…,Tue May 09 09:48:58 +0000 2017
song,javierldm,"RT @Imaginedragons: ƎE our new album EVOLVE is NOW AVAILABLE FOR PRE-ORDER,
and our new song ""Whatever it Takes"" is OUT NOW --&gt; https://t.c…",Tue May 09 09:48:58 +0000 2017
song,xerouo,"RT @space_sams: THIS HOTS INTERACTION

dva: lucio! how's my favorite international dj?

lucio: i play a lot of music, but you're still my f…",Tue May 09 09:48:57 +0000 2017
song,mariahthe_gr8,RT @russdiemon: The parking lot of this store is where the goodbye song events went down at lol so I went and bought my album yesterday 🐺🐺🐺…,Tue May 09 09:48:57 +0000 2017
song,ultbjun,RT @solokaistan: Who deserves to get a station song plus a solo album and another drama and also a modeling contract?? https://t.co/kPjwBGh…,Tue May 09 09:48:56 +0000 2017
song,Vale_Reader22,"RT @Imaginedragons: ƎE our new album EVOLVE is NOW AVAILABLE FOR PRE-ORDER,
and our new song ""Whatever it Takes"" is OUT NOW --&gt; https://t.c…",Tue May 09 09:48:56 +0000 2017
song,Pandaba0620,RT @ANTlFAN: the song was gonna re-enter the top 5 regardless of mudo but they pushed it up to 4 and then it rose by itself to 3. issa hit…,Tue May 09 09:48:56 +0000 2017
song,maryalice420,"RT @TeamNMsupport: European iTunes Song Chart. 

6. “Swalla” — Jason Derulo, Nicki Minaj &amp; Ty Dollar $ign [+1] *new peak* (74 days) #NickiB…",Tue May 09 09:48:56 +0000 2017
song,candxfloss,"retweet this tweet for fi
like this tweet for song on shuffle

choose one of it, don't be greedy : - ) ♡ https://t.co/ynfnUqAalu",Tue May 09 09:48:54 +0000 2017
song,Aoki_Pup,RT @Aoki_Pup: Anyone like to work on a mini-song with me? 😇 https://t.co/odXOSo0x66,Tue May 09 09:48:54 +0000 2017
song,flwrxn,"RT @9GAG: You know I'm comfortable with u when:

I'm weird with u

I sing whatever song comes into my mind

I say what's on my mind 

I tal…",Tue May 09 09:48:53 +0000 2017
song,Lokesh__09,"RT @TIME: North Korea's arrest of U.S. citizens is ""classic asymmetric warfare,"" says expert https://t.co/v3LTvGDnG7",Tue May 09 09:48:53 +0000 2017
song,mohitgoel884,@gourovdasgupta @singer_shaan @yrf @Riteishd @vivek_oberoi Sir have you composed any song for this movie?,Tue May 09 09:48:53 +0000 2017
song,kidsnaltuwy1989,RT @gum8oe: @AimN Sometimes the songs that we hear are just songs of our own”- Robert Hunter.        Everyone has their own song that they…,Tue May 09 09:48:52 +0000 2017
