category,user,tweet,time 
manager,Nai_Roy,RT @Thisdayinsuck: 5/12/2009 – Larry Riley is introduced as the new General Manager of the Golden State Warriors. https://t.co/RxLhULQBLQ,Fri May 12 23:43:09 +0000 2017
manager,TS_TrapStar,RT @_MidKnightGaz: United were an open goal away from Europa League football for another year because our manager is a pussyhole.,Fri May 12 23:43:09 +0000 2017
manager,WelbeckSwag,"@MatipUpdates @TheUtdEra Klopp is a fine manager but doesn't deserve a place with the Ancelotti, Allegri, Conte etc… https://t.co/zfYL6m6qcj",Fri May 12 23:43:09 +0000 2017
manager,Daniel_Loughins,"RT @piersmorgan: Congrats to Chelsea, best team in the League with a magnificently passionate, inspiring manager. https://t.co/MG9ClAKbSR",Fri May 12 23:43:08 +0000 2017
manager,nuengkarb,"RT @Sporf: QUALITY: Chelsea players soak their manager Antonio Conte. 😂🎉
(🎥 IG: JohnTerry.26) https://t.co/5gPM0znGwO",Fri May 12 23:43:08 +0000 2017
manager,atilargin,RT @capitalgooner: Chelsea experiencing the champions feeling something we won't until this Dinosaur of a manager at Arsenal departs #Wenge…,Fri May 12 23:43:08 +0000 2017
manager,dhwint,RT @davidsirota: FYI -- Great Progressive President Barack Obama's campaign manager now works for Conservative Party prime minister Theresa…,Fri May 12 23:43:06 +0000 2017
manager,lmatasar,"RT @ggreenwald: Obama's 2012 Campaign Manager working hard to re-elect of one of Europe's most authoritarian right-wing leaders, his client…",Fri May 12 23:43:06 +0000 2017
manager,MoniArreguin1,RT @dinahjane97: where's y'alls manager 💀💀😂  https://t.co/iVgk5wHFN1,Fri May 12 23:43:06 +0000 2017
manager,_StrictlyB,"RT @JPW_NBCSports: 😂 - Diego Costa, David Luiz &amp; John Terry just burst into Antonio Conte's press conference and dragged their manager out!…",Fri May 12 23:43:05 +0000 2017
manager,enrico_bobob,"RT @Squawka: Antonio Conte has won a league title in his last 4 seasons as a club manager.

11/12 🇮🇹
12/13 🇮🇹
13/14 🇮🇹
16/17 🇬🇧

Wins where…",Fri May 12 23:43:00 +0000 2017
manager,Sohail_187,"RT @JPW_NBCSports: 😂 - Diego Costa, David Luiz &amp; John Terry just burst into Antonio Conte's press conference and dragged their manager out!…",Fri May 12 23:43:00 +0000 2017
manager,piscesfeelms,"RT @piersmorgan: Congrats to Chelsea, best team in the League with a magnificently passionate, inspiring manager. https://t.co/MG9ClAKbSR",Fri May 12 23:42:58 +0000 2017
manager,PropahFella,"RT @JPW_NBCSports: 😂 - Diego Costa, David Luiz &amp; John Terry just burst into Antonio Conte's press conference and dragged their manager out!…",Fri May 12 23:42:58 +0000 2017
manager,SubaruCareers,This #job might be a great fit for you: Technical Projects Manager - https://t.co/h0KElqwJNC #Automotive… https://t.co/zREPeCixT8,Fri May 12 23:42:57 +0000 2017
manager,RoryBMcElhinney,RT @TonyBarrett: The Chelsea players get plenty of plaudits and rightly so but this is a manager's league title. Antonio Conte a genuine cl…,Fri May 12 23:42:54 +0000 2017
manager,kissagod,"RT @8Fact_Footballl: CHAMPIONS OF ENGLAND! 

Congratulations CHELSEA, Well deserved!

Passionate Manager, Conte!

 https://t.co/G35JnwDIqy",Fri May 12 23:42:53 +0000 2017
manager,HazelleMusleen,Beautiful Teenager Gets Kicked Out From The Job Interview After Manager… https://t.co/pwwi6hOMky,Fri May 12 23:42:52 +0000 2017
manager,Kalbouneh21,"RT @8Fact_Footballl: CHAMPIONS OF ENGLAND! 

Congratulations CHELSEA, Well deserved!

Passionate Manager, Conte!

 https://t.co/G35JnwDIqy",Fri May 12 23:42:52 +0000 2017
manager,FootballBurton,"RT @M65Recruit: Project Manager, Remote Work, Temp to perm, £25000-£40000p/a Plus commission and a company car ,Please Retweet #UKBizLunch…",Fri May 12 23:42:50 +0000 2017
manager,a_edwards21,RT @dinahjane97: where's y'alls manager 💀💀😂  https://t.co/iVgk5wHFN1,Fri May 12 23:42:49 +0000 2017
manager,standupdad,"@turtlebeach Make your way out to SW Ohio, and you'll have a Lifecycle Product Support Manager; including Tiers 1 t… https://t.co/VYcQQjR7Ll",Fri May 12 23:42:49 +0000 2017
manager,Laurr36,"RT @Sporf: QUALITY: Chelsea players soak their manager Antonio Conte. 😂🎉
(🎥 IG: JohnTerry.26) https://t.co/5gPM0znGwO",Fri May 12 23:42:48 +0000 2017
manager,sxckonty,"RT @TheSpongeMock: customer: i wanna speak to your manager
me: i WuNt tO sPEaK tO YoUr mAnAGeR https://t.co/kPfevpTzKz",Fri May 12 23:42:48 +0000 2017
manager,srsbianca,RT @dinahjane97: where's y'alls manager 💀💀😂  https://t.co/iVgk5wHFN1,Fri May 12 23:42:46 +0000 2017
manager,DestineyLashawn,When your manager lets you get off early 🙌🏾👏🏾👌🏾,Fri May 12 23:42:46 +0000 2017
manager,ConorK15,RT @ChrisRM22: NYCFC IN THE PREM!! CO-OP MANAGER MODE!!! MY MOM CALLS ME MID GAME!!FIFA 17: https://t.co/nUbPPoFlEi via @YouTube,Fri May 12 23:42:45 +0000 2017
manager,elcason,"RT @azzurri: 🇮🇹 | #Azzurri 
#Ventura and #Oriali set to visit @Inter_en's training center today. 
👉https://t.co/XMNQpyFHq9

#VivoAzzurro ht…",Fri May 12 23:42:45 +0000 2017
manager,Thisdayinsuck,5/12/2009 – Larry Riley is introduced as the new General Manager of the Golden State Warriors. https://t.co/RxLhULQBLQ,Fri May 12 23:42:43 +0000 2017
manager,Nahid_Choudhury,"RT @Sporf: QUALITY: Chelsea players soak their manager Antonio Conte. 😂🎉
(🎥 IG: JohnTerry.26) https://t.co/5gPM0znGwO",Fri May 12 23:42:43 +0000 2017
manager,kyronsmusicbox,RT @dinahjane97: where's y'alls manager 💀💀😂  https://t.co/iVgk5wHFN1,Fri May 12 23:42:41 +0000 2017
manager,evileaaan,debating if i wanna go into training for manager or not,Fri May 12 23:42:40 +0000 2017
manager,Rebel_Shida,"RT @twittatimes: Job Opportunity : Please RT

Social media manager 
Marketing intern 

Send resumes to abryan@whirlwindintlgroup.com",Fri May 12 23:42:40 +0000 2017
manager,Somitronicou,"RT @JPW_NBCSports: 😂 - Diego Costa, David Luiz &amp; John Terry just burst into Antonio Conte's press conference and dragged their manager out!…",Fri May 12 23:42:39 +0000 2017
manager,jcamp2020,Be @FrencHMonTanA Tour Manager at the @iHeartRadio Music Festival Daytime Village! #iHeartVillage https://t.co/ecTxSlH99d,Fri May 12 23:42:39 +0000 2017
manager,Umar_Magajee,"RT @JPW_NBCSports: 😂 - Diego Costa, David Luiz &amp; John Terry just burst into Antonio Conte's press conference and dragged their manager out!…",Fri May 12 23:42:38 +0000 2017
manager,K1NG_LEMUEL,"RT @Martialized: No matter how easily Chelsea have won the league, no Chelsea Manager will ever beat Jose's 95 pointer in 04/05. Best they'…",Fri May 12 23:42:38 +0000 2017
manager,martin_boberg,"RT @utdreport: Rio Ferdiand: ""Teachers pet? Gary and Phil Neville. At England, they'd make sure the manager saw them doing stretches."" [5 m…",Fri May 12 23:42:35 +0000 2017
manager,ModFox7,"RT @M65Recruit: Project Manager, Remote Work, Temp to perm, £25000-£40000p/a Plus commission and a company car ,Please Retweet #UKBizLunch…",Fri May 12 23:42:34 +0000 2017
manager,nukmannafiz,"RT @8Fact_Footballl: CHAMPIONS OF ENGLAND! 

Congratulations CHELSEA, Well deserved!

Passionate Manager, Conte!

 https://t.co/G35JnwDIqy",Fri May 12 23:42:34 +0000 2017
manager,zonescareers,"We're #hiring! Click to apply: Category Manager - https://t.co/3JRez042tz #jobsintech #Manager #Iot #B2B #prodmgmt #Auburn, WA #CareerArc",Fri May 12 23:42:34 +0000 2017
manager,Panciee_Cakes,RT @crishalpert: my manager is conducting a 1 on 1 interview rn &amp; the kid is so nervous omg,Fri May 12 23:42:33 +0000 2017
manager,MusingsInRetail,"@managerjohn @SWilliamBrown33 To which they say no, &amp; they want a manager instead... Who reinforces what I said, &amp;… https://t.co/QW0XKw45F8",Fri May 12 23:42:33 +0000 2017
manager,MikoBaiko,RT @dinahjane97: where's y'alls manager 💀💀😂  https://t.co/iVgk5wHFN1,Fri May 12 23:42:33 +0000 2017
manager,Stephen78857051,"Bill Shankley, never mind manager of the year, some would say manger of all time. https://t.co/rRsG2WqegS",Fri May 12 23:42:31 +0000 2017
manager,lisaaa_10,RT @dinahjane97: where's y'alls manager 💀💀😂  https://t.co/iVgk5wHFN1,Fri May 12 23:42:31 +0000 2017
manager,Giuliana_Pichi,Beautiful Teenager Gets Kicked Out From The Job Interview After Manager… https://t.co/J4DmIp0NIM,Fri May 12 23:42:30 +0000 2017
manager,aliffaimanR,"RT @8Fact_Footballl: CHAMPIONS OF ENGLAND! 

Congratulations CHELSEA, Well deserved!

Passionate Manager, Conte!

 https://t.co/G35JnwDIqy",Fri May 12 23:42:28 +0000 2017
manager,PreciseIronDoor,"Manager Special - $1,000!! 
Brand New!! Original Price: $1,456!
Size: 36 x 81
Design: Vermont
Finish: Punched... https://t.co/qA7h7evxEL",Fri May 12 23:42:28 +0000 2017
manager,pabi_24,"RT @8Fact_Footballl: CHAMPIONS OF ENGLAND! 

Congratulations CHELSEA, Well deserved!

Passionate Manager, Conte!

 https://t.co/G35JnwDIqy",Fri May 12 23:42:27 +0000 2017
manager,Ittihad_Volt,"RT @Sporf: QUALITY: Chelsea players soak their manager Antonio Conte. 😂🎉
(🎥 IG: JohnTerry.26) https://t.co/5gPM0znGwO",Fri May 12 23:42:26 +0000 2017
manager,DeanAgen,🙋‍♂️YO @Grammarly just saw your TV ad for the social media manager and it was incredible. Nice work!,Fri May 12 23:42:24 +0000 2017
manager,worksindonesia,"ACCOUNT MANAGER - EXPERT DATA VOICE SOLUTION, PT - https://t.co/RIzG1npFNe",Fri May 12 23:42:23 +0000 2017
manager,subhanmufc90,"RT @SkyKaveh: Antonio Conte has won the title in four successive seasons as a club manager (Juventus 2012, 2013, 2014 &amp; Chelsea 2017)",Fri May 12 23:42:22 +0000 2017
manager,sergiioc8,"RT @FOXSoccer: Chelsea manager Antonio Conte​ had his suit ruined by his players, but we don't think he minds very much... https://t.co/GHD…",Fri May 12 23:42:21 +0000 2017
manager,DWSAssociates,#contentmarketing - Mobile Sales Manager's Toolkit includes tools to plan &amp; analyze sales programs.… https://t.co/VsUof4XAPU,Fri May 12 23:42:21 +0000 2017
manager,Alejo_G11,"RT @FOXSoccer: Chelsea manager Antonio Conte​ had his suit ruined by his players, but we don't think he minds very much... https://t.co/GHD…",Fri May 12 23:42:19 +0000 2017
manager,SamualBulldog,"@AnyoneButWenger Chelsea have Oil money,good pitch,the refs in there back pockets and dont have a campaign dedicated against there manager",Fri May 12 23:42:15 +0000 2017
manager,zulqy77,"RT @piersmorgan: Congrats to Chelsea, best team in the League with a magnificently passionate, inspiring manager. https://t.co/MG9ClAKbSR",Fri May 12 23:42:14 +0000 2017
manager,jazxo6,"RT @DemmysTweets: @Unkle_K I had a manager interviewing someone and she told me ""you're gonna love her"", surprise surprise when she turns u…",Fri May 12 23:42:11 +0000 2017
manager,haroldsteaspoon,"RT @SkySportsStatto: Antonio Conte has won a League title in each of his last 4 seasons as a club manager (3 Juventus, 1 Chelsea) #CFC #PL…",Fri May 12 23:42:11 +0000 2017
manager,worksnorway,"Accounting Manager, Oslo - https://t.co/blhtlJYbOu",Fri May 12 23:42:09 +0000 2017
manager,SyafiqOthman_,"RT @8Fact_Footballl: CHAMPIONS OF ENGLAND! 

Congratulations CHELSEA, Well deserved!

Passionate Manager, Conte!

 https://t.co/G35JnwDIqy",Fri May 12 23:42:09 +0000 2017
manager,AhmedSajjad121,"RT @ConteTweets: Best manager Antonio Conte and Chelsea Legend Frank Lampard 
Just beautiful scenes. #CFC https://t.co/jArtyuXX8K",Fri May 12 23:42:08 +0000 2017
manager,528Dublin,Laois manager Eamonn Kelly says he will take no risks for Kerry clash https://t.co/rFL59Bh6do https://t.co/satSOFusyX,Fri May 12 23:42:08 +0000 2017
manager,T_AV38,"RT @FOXSoccer: Chelsea manager Antonio Conte​ had his suit ruined by his players, but we don't think he minds very much... https://t.co/GHD…",Fri May 12 23:42:07 +0000 2017
manager,LewiP81,"RT @Sporf: QUALITY: Chelsea players soak their manager Antonio Conte. 😂🎉
(🎥 IG: JohnTerry.26) https://t.co/5gPM0znGwO",Fri May 12 23:42:05 +0000 2017
manager,kylegaddo,"Congratulations to @JacobNahin, the new Senior PR Manager at @AtlusUSA!",Fri May 12 23:42:04 +0000 2017
manager,ChoosePeople,@LinkedInPulse As a manager are you committed to the success of your team? Read Culture Works… https://t.co/IhZZ0RniRW,Fri May 12 23:42:02 +0000 2017
manager,martin_boberg,"RT @utdreport: Rio Ferdinand: ""Best manager? Sir Alex Ferguson. His record speaks for itself - First in the training ground, last to leave.…",Fri May 12 23:42:00 +0000 2017
manager,martian_Mulah,"RT @8Fact_Footballl: CHAMPIONS OF ENGLAND! 

Congratulations CHELSEA, Well deserved!

Passionate Manager, Conte!

 https://t.co/G35JnwDIqy",Fri May 12 23:41:59 +0000 2017
manager,TimHortons,"@ehvk91 We´re sorry to hear about this, Vic. Please speak to the restaurant manager, we'd like to make this right for you. Thank you.",Fri May 12 23:41:58 +0000 2017
manager,ChoiAmaBinHeon,She tells me I have to make and exception and I have to work... then just leaves... so im like fine bitch im going back to the store manager,Fri May 12 23:41:57 +0000 2017
manager,ChooFollowTrain,"RT @M65Recruit: Project Manager, Remote Work, Temp to perm, £25000-£40000p/a Plus commission and a company car ,Please Retweet #UKBizLunch…",Fri May 12 23:41:56 +0000 2017
manager,1ktama,"RT @JPW_NBCSports: 😂 - Diego Costa, David Luiz &amp; John Terry just burst into Antonio Conte's press conference and dragged their manager out!…",Fri May 12 23:41:51 +0000 2017
manager,_micahpedia,"The lady at Wendy's just said ""I should change my name from manager to babysitter""😂😂",Fri May 12 23:41:49 +0000 2017
manager,SouthernMissEQU,RT @CoachChrisCroft: Congrats to @SouthernMissMBB manager @USMJerems17 on graduation! Really appreciate all of your hard work last 2 years.…,Fri May 12 23:41:49 +0000 2017
manager,howardzinnlives,RT @davidsirota: FYI -- Great Progressive President Barack Obama's campaign manager now works for Conservative Party prime minister Theresa…,Fri May 12 23:41:48 +0000 2017
manager,__axmx,"RT @8Fact_Footballl: CHAMPIONS OF ENGLAND! 

Congratulations CHELSEA, Well deserved!

Passionate Manager, Conte!

 https://t.co/G35JnwDIqy",Fri May 12 23:41:48 +0000 2017
manager,gmmywest,"RT @OptaJoe: 4 - Conte is the 4th manager to lift the PL trophy in his 1st season in England (Mourinho 04-05, Ancelotti 09-10, Pellegrini 1…",Fri May 12 23:41:45 +0000 2017
manager,MiahAR7,"RT @SkySportsStatto: Antonio Conte has won a League title in each of his last 4 seasons as a club manager (3 Juventus, 1 Chelsea) #CFC #PL…",Fri May 12 23:41:44 +0000 2017
manager,TRT_UMES,RT @Your_BootyGoals: Say Hello to Kinesiology Club new Events Manager ☺️🙌🏽 #Umes,Fri May 12 23:41:43 +0000 2017
manager,abdullahmabd1,"RT @8Fact_Footballl: CHAMPIONS OF ENGLAND! 

Congratulations CHELSEA, Well deserved!

Passionate Manager, Conte!

 https://t.co/G35JnwDIqy",Fri May 12 23:41:41 +0000 2017
manager,NightieTime,"@SilverEagleDev not really, only one social media manager and a few drivers from a depot who drives E Class trams",Fri May 12 23:41:41 +0000 2017
manager,_Noellexox,"RT @Drebae_: Me: I need to work more hours so I can have extra money

Manager: it's slow today. you want to leave early? 

Me: https://t.co…",Fri May 12 23:41:41 +0000 2017
manager,AMwondha,RT @CarefreeDaily: Give Antonio Conte whatever he wants. This man will bring us the Champions League. Best and classiest manager Chelsea's…,Fri May 12 23:41:40 +0000 2017
manager,TheChosenOne250,So me and my manager were talking about tv shows we watch and he brings up #Arrow and how awful it is and how he HA… https://t.co/J6DGVFT7wa,Fri May 12 23:41:38 +0000 2017
manager,LaneSystems,WE ARE RECRUITING FOR A SALES ACCOUNT MANAGER ➡️ https://t.co/gEll3HbocS #salesaccountmanager #lanesystemsltd https://t.co/MokEn1p7Go,Fri May 12 23:41:37 +0000 2017
manager,Bparlma,"RT @piersmorgan: Congrats to Chelsea, best team in the League with a magnificently passionate, inspiring manager. https://t.co/MG9ClAKbSR",Fri May 12 23:41:37 +0000 2017
manager,tmj_CA_auto,"Can you recommend anyone for this #job in #LosAngeles, CA? https://t.co/yII2PDLzSV #EntryLevel #Manager #Hiring #CareerArc",Fri May 12 23:41:36 +0000 2017
manager,tmj_sea_health,This #job might be a great fit for you: Social Worker / Care Manager - https://t.co/TWDlXjo8vP #KellyJobs #KellyServices #Healthcare,Fri May 12 23:41:36 +0000 2017
manager,princemazz10,RT @MattAldridge31: I'm so sorry that this guy isn't your football club's manager. My condolences. https://t.co/SRwavZORNq,Fri May 12 23:41:36 +0000 2017
manager,Follow_Finance,Trump nominates former fund manager Quintenz to serve on CFTC: White House https://t.co/SBxXMdX5Kz WASHINGTON (Reuters) - President Donald,Fri May 12 23:41:35 +0000 2017
manager,tmj_WY_auto,"Can you recommend anyone for this #job? Parts Pro and Assistant Store Manager - https://t.co/h13H9rMiyc #Automotive #Casper, WY #Hiring",Fri May 12 23:41:35 +0000 2017
manager,Jettco,@maxcaulfield “YEE-HAWWW!” What a Season? What a Team? What a Manager? Still creases me every time I see him runnin… https://t.co/mT1KvoU0CT,Fri May 12 23:41:34 +0000 2017
manager,moreland_22,"RT @_Blaisdell_4: Customer: I would like to speak to a manager 

Me: i WoUlD LIke likè tø SPeeK tO a MANagEr https://t.co/j7u9SFOCtg",Fri May 12 23:41:33 +0000 2017
manager,jadeedaneen,My manager say he feels like I be in the streets late at night bc I be looking tired but really I be high 😂,Fri May 12 23:41:32 +0000 2017
manager,JobsInManatee,General Store Manager https://t.co/fstxVfu5lC,Fri May 12 23:41:31 +0000 2017
manager,cestrada59,"Pitney Bowes Operations Manager - Retail Shipping Solutions in New York, New York, Unite... https://t.co/o37fwuo7kQ https://t.co/v6pZkE4q59",Fri May 12 23:41:31 +0000 2017
manager,CFCLosBlues,RT @arjunk26: What a manager what a team effort !!! All hail the champions of England @ChelseaFC #KTBFFH !!! https://t.co/Dz8LKChoFi,Fri May 12 23:41:30 +0000 2017
manager,GenghizSon,"RT @8Fact_Footballl: CHAMPIONS OF ENGLAND! 

Congratulations CHELSEA, Well deserved!

Passionate Manager, Conte!

 https://t.co/G35JnwDIqy",Fri May 12 23:41:29 +0000 2017
manager,tmj_san_health,"We're #hiring! Click to apply: Pharmacy Manager - Home Infusion - https://t.co/tREefIDI6Z #Healthcare #SanDiego, CA… https://t.co/pL0fBMH2AS",Fri May 12 23:41:28 +0000 2017
manager,ChoiAmaBinHeon,The hell you didn't... even the store manager knows... https://t.co/pXDlL0oj4A,Fri May 12 23:41:27 +0000 2017
manager,Facosh,"RT @JPW_NBCSports: 😂 - Diego Costa, David Luiz &amp; John Terry just burst into Antonio Conte's press conference and dragged their manager out!…",Fri May 12 23:41:27 +0000 2017
manager,munchkinmarcy,"RT @SteveStfler: customer: i wanna speak to your manager 
me: i WuNt tO sPEaK tO YoUr mAnAGeR https://t.co/yIjuz83USy",Fri May 12 23:41:25 +0000 2017
manager,jose_a_ramoz,"RT @Drebae_: Me: I need to work more hours so I can have extra money

Manager: it's slow today. you want to leave early? 

Me: https://t.co…",Fri May 12 23:41:24 +0000 2017
manager,felixMwhite,"RT @pblest: if you need any more proof that the Democratic Party is right-of-center, Obama's 2012 campaign manager has run the last two Tor…",Fri May 12 23:41:23 +0000 2017
manager,LvGEffect,@TezzaH14 They don't have a bottle job manager,Fri May 12 23:41:23 +0000 2017
manager,ibraydy1,"RT @GeniusFootball: Zinedine Zidane has led Real Madrid to two Champions League finals in his first 17 months as a manager.

Le Boss. 🙌🏼🇫🇷…",Fri May 12 23:41:22 +0000 2017
manager,daniellaadiazzz,RT @gabyycossta: please vote Gabriella Costa for sga project manager❗️ https://t.co/V9ZvSKy3yO #reefsgacampaign2017 @sr_reef https://t.co/C…,Fri May 12 23:41:21 +0000 2017
manager,JobsInManatee,Full Time Operations Manager https://t.co/1YvvFoIy81,Fri May 12 23:41:19 +0000 2017
manager,crowns_beagles,RT @Retro403: Ej this morning on the way to Taipei. With manager &amp; staffs. https://t.co/Z5utjGYWLd,Fri May 12 23:41:19 +0000 2017
manager,Mike87001,"Recruiting for a Manager, Database Marketing, Austin, TX: https://t.co/uq0grNaIjS",Fri May 12 23:41:17 +0000 2017
manager,aleksandrowiczj,RT @AgniaGrigas: Former head of Kremlin militant youth group Nashi has turned into a manager of US silicon valley fund https://t.co/2GXZvy2…,Fri May 12 23:41:17 +0000 2017
manager,cervantes0810,"RT @FOXSoccer: Chelsea manager Antonio Conte​ had his suit ruined by his players, but we don't think he minds very much... https://t.co/GHD…",Fri May 12 23:41:16 +0000 2017
manager,ChelseaFan343,"RT @ConteTweets: Best manager Antonio Conte and Chelsea Legend Frank Lampard 
Just beautiful scenes. #CFC https://t.co/jArtyuXX8K",Fri May 12 23:41:16 +0000 2017
manager,danielrusso55,Typical Italian manager mentality to try and rile up the opposition manager. I love you conte https://t.co/9YWa93JUss,Fri May 12 23:41:14 +0000 2017
manager,remxjobs,Can you recommend anyone for this #job? IT Manager - https://t.co/i7F8d37NIx #IT CA #Hiring #CareerArc,Fri May 12 23:41:13 +0000 2017
manager,ebuka_tony,"RT @ConteTweets: Best manager Antonio Conte and Chelsea Legend Frank Lampard 
Just beautiful scenes. #CFC https://t.co/jArtyuXX8K",Fri May 12 23:41:12 +0000 2017
manager,PublicSectorCA,"400 S. McPherrin Avenue, Monterey Park ASSISTANT POOL MANAGER PART-TIME https://t.co/yLCLkoeCFk @GovernmentJobs",Fri May 12 23:41:11 +0000 2017
manager,tmj_cap_retail,We're #hiring! Read about our latest #job opening here: Operations Manager-CA - https://t.co/C61Bi4sYCt #Retail… https://t.co/mU53IlRRe9,Fri May 12 23:41:10 +0000 2017
manager,FrankLucas732,"RT @ConteTweets: Best manager Antonio Conte and Chelsea Legend Frank Lampard 
Just beautiful scenes. #CFC https://t.co/jArtyuXX8K",Fri May 12 23:41:09 +0000 2017
manager,ahmetolski,"RT @FOXSoccer: Chelsea manager Antonio Conte​ had his suit ruined by his players, but we don't think he minds very much... https://t.co/GHD…",Fri May 12 23:41:07 +0000 2017
manager,Therum,RT @davidsirota: FYI -- Great Progressive President Barack Obama's campaign manager now works for Conservative Party prime minister Theresa…,Fri May 12 23:41:07 +0000 2017
manager,camysmith1111,"RT @SimpsonsSPFL: ""Derek, you're still the best manager in this car, in that car, or in that car.""

[Brendan Rodgers drives past.]

""Don't…",Fri May 12 23:41:07 +0000 2017
manager,SeanJaysportsTM,"RT @piersmorgan: Congrats to Chelsea, best team in the League with a magnificently passionate, inspiring manager. https://t.co/MG9ClAKbSR",Fri May 12 23:41:06 +0000 2017
manager,Nsambo__,"RT @ConteTweets: Best manager Antonio Conte and Chelsea Legend Frank Lampard 
Just beautiful scenes. #CFC https://t.co/jArtyuXX8K",Fri May 12 23:41:05 +0000 2017
manager,LDahyru,"RT @piersmorgan: Congrats to Chelsea, best team in the League with a magnificently passionate, inspiring manager. https://t.co/MG9ClAKbSR",Fri May 12 23:41:04 +0000 2017
manager,gustychelsea,Not even just saying it but I already love ANTONIO more than the moany one! Breath of fresh air for us this year. Great GREAT manager#cfc,Fri May 12 23:41:03 +0000 2017
manager,WE_H8_TOTTENHAM,"RT @ConteTweets: Best manager Antonio Conte and Chelsea Legend Frank Lampard 
Just beautiful scenes. #CFC https://t.co/jArtyuXX8K",Fri May 12 23:41:03 +0000 2017
manager,redsteel73,@LanceMcAlister I would pick it up as well. Never thought he was a bad manager just talent level wasn't there. Look… https://t.co/rdmjYOPLvg,Fri May 12 23:41:02 +0000 2017
manager,JonathanMConnor,@ForrestDunbarAK ...and then on to win the World Series in '13 with a. Ether manager.,Fri May 12 23:41:01 +0000 2017
manager,AadamGora,"RT @Sporf: QUALITY: Chelsea players soak their manager Antonio Conte. 😂🎉
(🎥 IG: JohnTerry.26) https://t.co/5gPM0znGwO",Fri May 12 23:41:01 +0000 2017
manager,Boychelsea86,"RT @ConteTweets: Best manager Antonio Conte and Chelsea Legend Frank Lampard 
Just beautiful scenes. #CFC https://t.co/jArtyuXX8K",Fri May 12 23:41:01 +0000 2017
manager,ZSinein,"RT @KoogleTV: T-ara Manager Reveals First Message From Soyeon and Boram after Week Long Absence
https://t.co/9ezFcZPlCR https://t.co/l3vHMM…",Fri May 12 23:41:00 +0000 2017
manager,dhwint,"RT @pblest: if you need any more proof that the Democratic Party is right-of-center, Obama's 2012 campaign manager has run the last two Tor…",Fri May 12 23:40:58 +0000 2017
manager,LisaMEstrada1,RT @zane: we're at our property manager's office right now debriefing them of possible suspects https://t.co/QevYKMxwch,Fri May 12 23:40:54 +0000 2017
manager,RadarsHockey,RT @Exeterhawks: The @Exeterhawks would like to welcome @HawksAlumni Jeff Dalrymple as the New General Manager for the 2017 - 2018 season h…,Fri May 12 23:40:49 +0000 2017
manager,kevtc28,"My manager just told me that she hasn't seen me in a while.....

Bitch schedule me more then 🙄",Fri May 12 23:40:48 +0000 2017
manager,dropbearvc,Investor @scale_investors is hiring an Investment Manager in #Melbourne https://t.co/fs3nm2c2C5 #job #startupaus,Fri May 12 23:40:48 +0000 2017
manager,SaintLukesJobs,Join the Saint Luke's Health System team! See our latest #job opening here: https://t.co/qej6suq5as #Clinic… https://t.co/MS99uln45T,Fri May 12 23:40:46 +0000 2017
manager,AdzCampbell91,"RT @MrDtAFC: So wished we was in Chelsea's position tonight, they had one awful season and sacked their best ever manager, now look at them!",Fri May 12 23:40:46 +0000 2017
manager,vacashton,"RT @ConteTweets: Best manager Antonio Conte and Chelsea Legend Frank Lampard 
Just beautiful scenes. #CFC https://t.co/jArtyuXX8K",Fri May 12 23:40:44 +0000 2017
manager,chimumsy1,"RT @piersmorgan: Congrats to Chelsea, best team in the League with a magnificently passionate, inspiring manager. https://t.co/MG9ClAKbSR",Fri May 12 23:40:43 +0000 2017
manager,BkBluesFan,"RT @JPW_NBCSports: 😂 - Diego Costa, David Luiz &amp; John Terry just burst into Antonio Conte's press conference and dragged their manager out!…",Fri May 12 23:40:43 +0000 2017
manager,LeeHopkins9,RT @LoiTransfers: Bohemian FC will consider installing Trevor Croly as Manager if results don't improve  in the next few weeks sources say.,Fri May 12 23:40:42 +0000 2017
manager,thparker99,RT @MattAldridge31: I'm so sorry that this guy isn't your football club's manager. My condolences. https://t.co/SRwavZORNq,Fri May 12 23:40:42 +0000 2017
manager,JonnyAlcoque,"Congrats Chelsea, your team deserve it and manager no argument about that.

But this is the Chelsea I will always k… https://t.co/2J23FpxdUn",Fri May 12 23:40:41 +0000 2017
manager,AtriumStaffing,"Product Manager, Personal Care | Parsippany, NJ | $48-68K | Direct Hire | #Apply #Science #Job https://t.co/IeE2aWpzKo",Fri May 12 23:40:41 +0000 2017
manager,dacooster,"RT @ggreenwald: Obama's 2012 Campaign Manager working hard to re-elect of one of Europe's most authoritarian right-wing leaders, his client…",Fri May 12 23:40:41 +0000 2017
manager,JoshCitron18,my favorite manager conquers another league! Congrats Antonio Conte! 🇮🇹 #JuveBlood @Gazzetta_it @juventusfc @premierleague,Fri May 12 23:40:41 +0000 2017
manager,Angelinux3000,RT @bobehayes: Does Your #CustomerSuccess Manager Need #DataScience Skills? Part 2 https://t.co/cIvRGG85oQ https://t.co/AKPc7GGVor,Fri May 12 23:40:40 +0000 2017
manager,SocialHours,"RT @M65Recruit: Project Manager, Remote Work, Temp to perm, £25000-£40000p/a Plus commission and a company car ,Please Retweet #UKBizLunch…",Fri May 12 23:40:37 +0000 2017
manager,benzino_10,RT @TonyBarrett: The Chelsea players get plenty of plaudits and rightly so but this is a manager's league title. Antonio Conte a genuine cl…,Fri May 12 23:40:35 +0000 2017
