category,user,tweet,time
trump,meowspurr,RT @MattBellassai: the replies to trump tweets make it all worth it https://t.co/ncrWQDtd6r,Fri May 19 12:51:09 +0000 2017
trump,moscowlilac,RT @foxandfriends: .@DineshDSouza: I hope President Trump is the anti-Obama on his trip abroad and confidently asserts American ideals and…,Fri May 19 12:51:09 +0000 2017
trump,JoAnn_Bill,RT @TEN_GOP: Remember when Trump told the entire world our nuclear launch response time? Oh wait... that was Hillary Clinton.,Fri May 19 12:51:09 +0000 2017
trump,leassaron,RT @MattBellassai: the replies to trump tweets make it all worth it https://t.co/ncrWQDtd6r,Fri May 19 12:51:08 +0000 2017
trump,LostDusty,RT @RawStory: Watch @JoyAnnReid connect the dots showing Pence is up to his neck in Trump’s Flynn scandal https://t.co/N4PF38nDoZ https://t…,Fri May 19 12:51:08 +0000 2017
trump,Wego_Business,#Trading - The Trump FX: Strategy for #Forex under ... - https://t.co/fUlt7X84wv - #Business #DayTrading #Finance… https://t.co/R8P8MEfqVl,Fri May 19 12:51:08 +0000 2017
trump,BigEers,"RT @albertxpat: @CanProveIt @KAdnoub The Republican leadership knew about trump and yet the let that mother fucker in the WH, may their sou…",Fri May 19 12:51:08 +0000 2017
trump,dmq1229,"RT @NormEisen: This baloney ain't kosher:no such thing as an Orthodox ""rabbinical pass""2travel on Shabbat under these circumstances https:/…",Fri May 19 12:51:08 +0000 2017
trump,YossiGestetner,RT @YossiGestetner: Feinstein said no evidence; 18 calls between Trump people and Russia also not. Flynn's calls in December also had nothi…,Fri May 19 12:51:08 +0000 2017
trump,Bhawksfan84,RT @ALT_uscis: Someone took trump off list of clients off joe Lieberman firm.. https://t.co/LKFrWJH4A4,Fri May 19 12:51:08 +0000 2017
trump,billionairesson,RT @BreitbartNews: He still thinks he can charm them and convince them to play nice. https://t.co/Q89J7V55Jq,Fri May 19 12:51:08 +0000 2017
trump,mikeweiner_1967,It’s Chicken or Fish https://t.co/tWMjC3dFJQ,Fri May 19 12:51:08 +0000 2017
trump,A_Hungry_Panda,"RT @MaxBoot: ""We have never seen a White House implode before it had the time to staff up,"" writes @nytdavidbrooks  https://t.co/AME8mhDmWg",Fri May 19 12:51:08 +0000 2017
trump,Hootsbudy,"RT @jayrosen_nyu: This is funny. I'm told (by journalists) that Trump is a wizard at media manipulation, incredibly sophisticated, so... ht…",Fri May 19 12:51:08 +0000 2017
trump,brickhouse1964,RT @funder: Joe Lieberman is an avid supporter of Betsy DeVos &amp; has even been defending Trump the past few months. Hell no to Joe for FBI!…,Fri May 19 12:51:08 +0000 2017
trump,alresquire,"RT @olgaNYC1211: Wtf!! Erdogan orders the beating of Protesters on American soil and Trump is completely SILENT..
https://t.co/KeQgDkE6hR v…",Fri May 19 12:51:08 +0000 2017
trump,JackiMGittos,"RT @mattmfm: Give @RonaldKlain a read, there's an important lesson for the resistance: don't let up the pressure on Trump.
https://t.co/SRb…",Fri May 19 12:51:08 +0000 2017
trump,WalczakLinda9,RT @lulu_lemew: Senator Wants A List of Trump Business Associates https://t.co/FAXiqamO9j,Fri May 19 12:51:08 +0000 2017
trump,HealyBnghealy,"RT @JohnWDean: Angela Merkel is the de facto leader of the Western World, a status held by every POTUS since WW II until Trump. https://t.c…",Fri May 19 12:51:08 +0000 2017
trump,gmgaston,"RT @DanielBeerthuis: ""If GOP loses Montana &amp; Georgia special elections, that would make people more open to impeachment.” https://t.co/0AiT…",Fri May 19 12:51:08 +0000 2017
trump,bstevewhite,"Listening to ""middle America"" speaking out supporting Trump on @foxandfriends . Where the hell are you, @GOPHouse @SenateGOP ?! Infuriating!",Fri May 19 12:51:08 +0000 2017
trump,priorJoan,@williamlegate @rob_in_colorado @realDonaldTrump Trump is a Cardassian......,Fri May 19 12:51:08 +0000 2017
trump,brenda_droeger,RT @hectormorenco: Everyone needs to support Trump unconditionally. He's exposed how deranged and corrupt the establishment is. Our county…,Fri May 19 12:51:08 +0000 2017
trump,Bloggasaurus,RT @BringtheFlag: Challenge to Trump: Pray at Temple Mount https://t.co/wdFIgchopL,Fri May 19 12:51:08 +0000 2017
trump,DrLRHartMD,RT @maikofigur: This is an ordered attack on a US citizen exercising their right to protest by Trump's guest https://t.co/YnSJ4ZfGZw,Fri May 19 12:51:08 +0000 2017
trump,ambinc1,"RT @larryelder: Trump says he thought Comey's firing would have ""bi-partisan"" support. 120 days is more than enough to know that's not how…",Fri May 19 12:51:08 +0000 2017
trump,UnstoppableNN,"""Trump Isn't A Trainwreck"" Nassim Taleb Destroys Media Narrative, Urges ""Rational"" Investors To Hedge by Zero Hedge https://t.co/WbQdNd6yJg",Fri May 19 12:51:08 +0000 2017
trump,WeinfeldRuth,"RT @coopah: Senate Dems say Trump’s company a ‘pass-through for income’ to president

https://t.co/SqO8xMiSW3",Fri May 19 12:51:08 +0000 2017
trump,CorryWestbrook,"I never worked in million dollar business deals, but seeing Trump in action, I know big business is about lying, bullying &amp; screwing people.",Fri May 19 12:51:08 +0000 2017
trump,Yemayah777,RT @bryanbehar: Paul Ryan is the worst. And I'm including Trump and Bannon. They don't present themselves as Boy Scouts. #Trumprussia #Flyn…,Fri May 19 12:51:07 +0000 2017
trump,Gurbir_M,"RT @polNewsForever: Thankfully, people are waking up to the fact that the Media is entirely biased against Trump, totally unreliable, &amp; con…",Fri May 19 12:51:07 +0000 2017
trump,Bucks2wit,"@dailykos just saw him on Fox ""Views"" telling Tucker Preppy that there is ""No evidence of Russian contact with Trump campaign!"" Hmmm...",Fri May 19 12:51:07 +0000 2017
trump,Arpit_Chauhan,RT @KevinMKruse: Our president is the easiest mark in the world. https://t.co/HS9s5oEk0u https://t.co/VW3fNEV4MS,Fri May 19 12:51:07 +0000 2017
trump,Ohboyboy22,Even Maxine Waters Says There’s No Evidence Of Trump-Russia Collusion [VIDEO] https://t.co/5SV9V89Lnx via @dailycaller,Fri May 19 12:51:07 +0000 2017
trump,emile_hokayem,"As Trump flies to Saudi, quite telling that Riyadh seems to have a much better idea of what it wants from US than US from Saudi.",Fri May 19 12:51:07 +0000 2017
trump,roqchrisy,"RT @Hazelina123: @mitchellvii This could clear Trump....Comey admitted nobody told him to stop the investigation 
https://t.co/f3g8E5rYej",Fri May 19 12:51:07 +0000 2017
trump,taylorbunnag,RT @Vegas040805: MIKE PENCE KNEW ABOUT FLYNN!! As @LouiseMensch has reported. Pence took over Transition Team and Flynn told them  👇👇https:…,Fri May 19 12:51:07 +0000 2017
trump,Raff19970,RT @Salon: Vice President Pence shouldn’t measure the White House drapes just yet https://t.co/irABGnepvH,Fri May 19 12:51:07 +0000 2017
trump,cmisla2,Pence is worst!  https://t.co/qoByEI4sBJ,Fri May 19 12:51:07 +0000 2017
trump,WayneAdams1955,RT @RVAwonk: OMFG read this --&gt; Former FBI Director Comey once tried to hide in the curtains at the WH to avoid Trump. https://t.co/9sGzGQS…,Fri May 19 12:51:07 +0000 2017
trump,trudeltrudel123,@KEEMSTAR Well I'm not American so fuck Donald Trump. Dumbass buffoon.,Fri May 19 12:51:07 +0000 2017
trump,debmatters,"RT @coopah: Trump heads overseas with domestic turmoil at home

https://t.co/teI3uk3fJd",Fri May 19 12:51:07 +0000 2017
trump,revrnjim,"@DineshDSouza Always good 2C U on F&amp;F. Surprised that U ""hoped""  Trump's message would be anti obummer. Hope? U misspoke right?😯",Fri May 19 12:51:07 +0000 2017
trump,FredKiesche,"RT @BWJones: Trump wants to cut cancer research by 27%

Infectious disease 23%

General medical research 47%

Neurological research 26%

Ey…",Fri May 19 12:51:07 +0000 2017
trump,wkt1969,"To be fair, who knew health care was this complicated? 🙄 RT @getoffmylawn80: So. Much. Winning. 😵🔫 https://t.co/QKpKs128MI",Fri May 19 12:51:07 +0000 2017
trump,SAChance1970,RT @RealJack: All the resistance to Trump from these politicians across the board sheds light on how many potential scandals and coverups t…,Fri May 19 12:51:07 +0000 2017
trump,LibertyBee7,"RT @Cernovich: ""Terrible, everyone in my department is working actively to undermine Trump. They laugh about going to war with him."" #StopD…",Fri May 19 12:51:07 +0000 2017
trump,ERrisk,CNN - Comey friend: Trump repeatedly tried to compromise him https://t.co/pb7OJjA0rV,Fri May 19 12:51:07 +0000 2017
trump,troberts649,RT @PrisonPlanet: Top Republican: Coup Attempt Against Trump Being Led by GOP Insiders - https://t.co/GjF06MNBX0 https://t.co/DtoUr0smhZ,Fri May 19 12:51:07 +0000 2017
trump,hamsafranc,"@TarekFatah Bien dit ! Well said ! And as Trump said this is a ""witch hunt"" orchestrated by a bigger witch and anti Russian propaganda !",Fri May 19 12:51:07 +0000 2017
trump,annaedney,Trump's ill-advised attempt to slash NIH funding may end up benefiting one man who died 50 yrs ago https://t.co/2SOWuPvbCl,Fri May 19 12:51:07 +0000 2017
trump,maxryanwall,RT @funder: Nothing to see here—Just Trump trying to hire one of his own attorneys—Joe Lieberman—to be the FBI Director—No conflict of inte…,Fri May 19 12:51:07 +0000 2017
trump,ffein,RT @peterdaou: No one who enables Team Trump's transgressions will escape with their reputation intact. NO ONE. https://t.co/kKaVYL2Wgc,Fri May 19 12:51:07 +0000 2017
trump,Educateallcampa,"RT @IrisRimon: The same 32% who think Barack Obama was born in Kenya, also think that Donald Trump is ""steady"" and ""trustworthy"". https://t…",Fri May 19 12:51:07 +0000 2017
trump,esheldon101,RT @jidk1187: Maybe P🤡TU$45 will grab a Saudi woman by the ***** and King Salman will cut off his tiny hand. https://t.co/hHAME7rNbz,Fri May 19 12:51:07 +0000 2017
trump,rainboltinbox,@pearl_of_truth @FowlFoul @realDonaldTrump @POTUS In other words the country is not as Red as you want me to believ… https://t.co/MBtE5Xejjt,Fri May 19 12:51:07 +0000 2017
trump,pennstfan,"RT @CounterJihadUS: Did Obama’s FBI, CIA, NSA and DOJ meddle more in our national election than Russia? Sure seems like it! https://t.co/p7…",Fri May 19 12:51:07 +0000 2017
trump,pinacolada5472,I am not sure he would have won the nomination... but I agree that he would have beaten Trump.  HRC was a poor nomi… https://t.co/g4ICVz3gGp,Fri May 19 12:51:07 +0000 2017
trump,bamasmalls,"RT @PaulRyanGosling: Hey girl, where's Pence been lately? He's ghosting Trump like a Tinder date gone wrong.",Fri May 19 12:51:07 +0000 2017
trump,USGovReport,Trump just staked his presidency on 4 words https://t.co/0dXYb4gOe5 #Politics #Trump #USA,Fri May 19 12:51:07 +0000 2017
trump,DwightCooper16,"RT @hrkbenowen: Why did Comey stonewall evidence Obama spied on Trump?
 https://t.co/UYqsxVPvAM",Fri May 19 12:51:07 +0000 2017
trump,MOtherofPearl80,@Evan_McMullin I'm pretty sure that the treachery is affecting more than just the Trump campaign staff.,Fri May 19 12:51:06 +0000 2017
trump,essie_jean,"@realDonaldTrump Hey President Trump, with this Special Counsel, it's out of your hands now.
Put your head down. Lead. Focus. Quit talking",Fri May 19 12:51:06 +0000 2017
trump,TholgrinDDO,RT @ziwe: i need to see a birth certificate to be sure Donald Trump was born and not summoned,Fri May 19 12:51:06 +0000 2017
trump,buildastarpromo,Embassies court Ivanka... https://t.co/wOn91V1SM7,Fri May 19 12:51:06 +0000 2017
trump,WCarterH,"RT @andylassner: The second Trump takes off for his trip, let's build that fucking wall to keep him out.",Fri May 19 12:51:06 +0000 2017
trump,MjaneMarshall,"RT @nhdogmom: It was racial and cultural resentment, not economic woes, that drove the white working class to vote for  Trump. https://t.co…",Fri May 19 12:51:06 +0000 2017
trump,normamaste,Kucinich: 'Deep State' Trying to 'Destroy The Trump Presidency' https://t.co/julhrU9Lt5,Fri May 19 12:51:06 +0000 2017
trump,bcooper933,RT @RealJamesWoods: I think #Trump held back on indicting #Hillary as a way to move forward from the horror of the #Obama years. Now it's g…,Fri May 19 12:51:06 +0000 2017
trump,AlexandiraFishe,Comey friend: Trump repeatedly tried to compromise him https://t.co/9pj0P9H47K,Fri May 19 12:51:06 +0000 2017
trump,Emmie12750,RT @GlobeCullen: Special Counsel Bob Mueller won’t leak but Trump should still be worried - The Boston Globe https://t.co/GNGRp2Cyah,Fri May 19 12:51:06 +0000 2017
trump,TRUMP_WINS,"""David Stockman's Final Warning | Get Ready for a bloodbath"" https://t.co/uZGZC6aFFD @cspanwj @realDonaldTrump #tcot #news #facebook",Fri May 19 12:51:06 +0000 2017
trump,RPMMAS,RT @lachlan: ICYMI: Trump convinced Flynn to join his WH despite the FBI probe. Now he wants him back if/when the FBI clears him https://t.…,Fri May 19 12:51:06 +0000 2017
trump,p_santoro,RT @Independent: House Cards' Robin Wright says Trump 'has stolen all our ideas for season six' https://t.co/EOjRvWzrkk,Fri May 19 12:51:06 +0000 2017
trump,JeremyDeeSelden,"RT @tribelaw: This was part of Trump's clever plan to smash ISIS bigly, right? And of his plan to give Israel a big hug, yes? https://t.co/…",Fri May 19 12:51:06 +0000 2017
trump,GGlemaud,RT @LouiseMensch: I also reported that Mike Flynn worked for Putin's agents crafting fake news targeted at Americans and Europeans https://…,Fri May 19 12:51:06 +0000 2017
trump,Amergran378,"RT @ThePatriot143: BREAKING : “Trump Resistance” Fails Again, Republican Wins Georgia Senate Seat - We're Now 5-0  https://t.co/UlyoQDJeeu",Fri May 19 12:51:06 +0000 2017
trump,VeronicaLikesIt,"RT @BettyBowers: Let's move on from Trump. He is done. Let's focus on Mike Pence, who pretends to be ""Christian,"" sensible, and honest. He…",Fri May 19 12:51:06 +0000 2017
trump,lump86,@Mrmsutt In Trump's defence he thought 'molten gold' was some kind of euphemism for piss and assumed Crassus died doing something he loved.,Fri May 19 12:51:06 +0000 2017
trump,LickTheGlich,"RT @TeaPainUSA: Trump: ""Special prosecutor divides the country.""  He's right. There's 2 clear sides.

1. Those who love America 
2. The Tru…",Fri May 19 12:51:06 +0000 2017
trump,sandro_benz,79 developing countries &amp; the #EU warn #Trump: #ParisAgreement is ‘irreversible and non-negotiable’ https://t.co/VC0ilPCEL8,Fri May 19 12:51:06 +0000 2017
trump,KeystoUnlocking,"Retweeted Louise Mensch (@LouiseMensch):

There is no doubt that it is frustrating watching discussion of @TIME... https://t.co/3ZsyDUYAmu",Fri May 19 12:51:06 +0000 2017
trump,floridakeysdems,RT @mrtstur: He’s extremely damaged and therefore an imminent threat to all of us... @BlogLiberally https://t.co/Ri58zoVRha,Fri May 19 12:51:06 +0000 2017
trump,MOHA_ALDAWOOD,RT @politico: Ivanka and Jared get a rabbinical pass to fly Air Force One https://t.co/TaXFDJvpLM https://t.co/1uXRAkBcur,Fri May 19 12:51:06 +0000 2017
trump,TradingintheZen,Trump price tag for infrastructure isn't the kind of thing that will boost economy https://t.co/fk5K6CNdLG via ForexLive,Fri May 19 12:51:06 +0000 2017
trump,__Jennnyyyf,"RT @CNN: Phil Mudd on Trump: ""He doesn't represent 320 million Americans. He represents one and that's Donald Trump"" https://t.co/dHImKbA32…",Fri May 19 12:51:05 +0000 2017
trump,USGovReport,"Wooed by Trump's promises, opioid advocates now worry they were all empty https://t.co/x8BsJ6X2IA #Politics #Trump #USA",Fri May 19 12:51:05 +0000 2017
trump,ALFAROYCALVO,"RT @ReutersBiz: Asia stocks mixed, dollar steady on data, but Trump's troubles weigh https://t.co/Hb00FwKLv0",Fri May 19 12:51:05 +0000 2017
trump,Sukamukagus,RT @LouiseMensch: I also reported that Mike Flynn worked for Putin's agents crafting fake news targeted at Americans and Europeans https://…,Fri May 19 12:51:05 +0000 2017
trump,paul_ouellette8,"RT @Chadwick_Moore: When @cnn vetted me for a story about Trump supporters, the producer told me I was too smart. Literally said ""looking f…",Fri May 19 12:51:05 +0000 2017
trump,VanskiLuv,"RT @SimonWDC: Among big items is this story - Russia bought ads to help Trump in 2016, acting essentially as vast IE.  https://t.co/LxWWag0…",Fri May 19 12:51:05 +0000 2017
trump,geminicollision,RT @yashar: NYT's @peterbakernyt on what foreign leaders have learned on how to deal with Trump https://t.co/582cDfH4OQ https://t.co/v83UK1…,Fri May 19 12:51:05 +0000 2017
trump,bonnybedlam,RT @BraddJaffy: This is what President Trump told U.S. Coast Guard Academy graduates in a commencement address https://t.co/HDHnmi0Ufs,Fri May 19 12:51:05 +0000 2017
trump,henriettanahmer,"RT @funder: Doc: Trump's biggest funder gave $20,000,000 to Paul Ryan's Super PAC in August-2016

#trumpleaks #trumprussia #resist #impeach…",Fri May 19 12:51:05 +0000 2017
trump,Drudge_Siren,Embassies court Ivanka... https://t.co/64knhHAYbQ,Fri May 19 12:51:05 +0000 2017
trump,barryjbutler,#Trump &amp; his contribution to American history. https://t.co/xWDn7HiMFE,Fri May 19 12:51:05 +0000 2017
trump,newsnerdnews,Bloomberg gives Trump dismal evaluation as CEO of the U.S. https://t.co/wyaoycZR2m,Fri May 19 12:51:05 +0000 2017
trump,harrisdavid49,RT @foxandfriends: .@DineshDSouza: I hope President Trump is the anti-Obama on his trip abroad and confidently asserts American ideals and…,Fri May 19 12:51:05 +0000 2017
trump,Vi44,RT @yashar: NYT's @peterbakernyt on what foreign leaders have learned on how to deal with Trump https://t.co/582cDfH4OQ https://t.co/v83UK1…,Fri May 19 12:51:05 +0000 2017
trump,Krilarkevjam,RT @ddale8: There is a concerted worldwide effort to treat the president of the United States like a toddler. https://t.co/CFn8FETdTg https…,Fri May 19 12:51:05 +0000 2017
trump,IAmMcFluffin,"RT @sween: TRUMP: No politician has been treated worse or more unfairly.

KENNEDY: you got this?

LINCOLN: sure (ahem) HOLD MY BEER",Fri May 19 12:51:05 +0000 2017
trump,roripierpont1,"RT @lachlan: Someone edited Wikipedia to remove Trump from Joe Lieberman's law firm's list of clients. Check out the same acct's last edit,…",Fri May 19 12:51:05 +0000 2017
trump,privilegednazi,"RT @Cernovich: Insider: The Swamp is Killing Trump
https://t.co/VcazGoWxld",Fri May 19 12:51:05 +0000 2017
trump,belshaw56,RT @ddale8: Countries around the world are cultivating relationships with Ivanka Trump: https://t.co/YESAdO3ivb,Fri May 19 12:51:05 +0000 2017
trump,eatsleepbike,"@MikeGianella Pence is close to the Trump Administration, no?",Fri May 19 12:51:05 +0000 2017
trump,TeamB21919030,RT @benjaminwittes: I struggled in both interviews and my own writing to describe the Trump-Comey relationship. Then I saw this:  https://t…,Fri May 19 12:51:05 +0000 2017
trump,niftyjames2,"RT @nytimesworld: Sudan's president, facing genocide charges, will skip a Saudi meeting with President Trump https://t.co/3xJatxrdNg",Fri May 19 12:51:05 +0000 2017
trump,dwatsickofdt,RT @LouiseMensch: Yes. My own report doesn't say Trump ISN'T getting briefings - it says #PresidentHatch IS getting them. Which is correct.…,Fri May 19 12:51:05 +0000 2017
trump,Hootacious,RT @mitchellvii: Comey better disavow this weirdo Benjamin Wittes right now since he just set up Comey for a perjury charge. https://t.co/f…,Fri May 19 12:51:04 +0000 2017
trump,calvindanielsll,@JonahNRO @DavidAFrench the entire time I was reading this I was seeing @NolteNC face (actually his Twitter avatar)… https://t.co/aMr5cnlJvr,Fri May 19 12:51:04 +0000 2017
trump,USGovReport,How Trump's first foreign trip compares with past presidents https://t.co/qNEFyY1nbN #Politics #Trump #USA,Fri May 19 12:51:04 +0000 2017
trump,SanguineHorizon,"RT @molly_knight: ""I ran Trump's transition team but I do not know anything about it because I am a really stupid person. Can I be presiden…",Fri May 19 12:51:04 +0000 2017
trump,linda_wed1,RT @cowards_are_us: NAME 1 THING - JUST 1 THING (!!) THAT JESUS WOULD HAVE APPROVED OF DURING #Trump &amp; @VP TIME IN OUR WH! 1 THING!! @Morni…,Fri May 19 12:51:04 +0000 2017
trump,RobinBall1961,"RT @ProgressOutlook: Make no mistake: Trump's continued war on the media is an assault on intelligence, freedom, and democracy's survival.",Fri May 19 12:51:04 +0000 2017
trump,LisaDHart,"RT @Impeach_D_Trump: We must all remember that no one lied to Pence.  He lied to us.  

RT if you believe that when Trump is impeached so s…",Fri May 19 12:51:04 +0000 2017
trump,stevieintheUS,RT @politico: “No. No. Next question”: @realDonaldTrump denies pressuring James Comey to drop Michael Flynn probe https://t.co/9IwsYMguJM h…,Fri May 19 12:51:04 +0000 2017
trump,sarfrazmanzoor,This is important but depressing: how Trump loyalists feel about him now  https://t.co/RBkrbWHzVH,Fri May 19 12:51:04 +0000 2017
trump,dizzyoz1,RT @LouiseMensch: There is no doubt that it is frustrating watching discussion of @TIME story I broke in April https://t.co/Pioul4cUal,Fri May 19 12:51:04 +0000 2017
trump,calliegei,Chaffetz doesn't want to be the one to bring Trump down. Spineless and 100% self-preservation. https://t.co/XJ0gmW5njC,Fri May 19 12:51:04 +0000 2017
trump,appalledvoter,"RT @HillaryWarnedUs: Ailes gone.
O'Reilly gone.
Fox ratings collapsing. 
Trump on the run.
The White House in chaos.

Hillary abides. https…",Fri May 19 12:51:04 +0000 2017
trump,Jollarn,"RT @mitchellvii: Wittes actually claims Comey, at 6'8"", wore a blue blazer and stood in front of blue drapes, hoping Trump would not ""notic…",Fri May 19 12:51:04 +0000 2017
trump,DavesRehash,Stephen Finally Agrees With Donald Trump On Something https://t.co/4nBbMeJggl via @YouTube,Fri May 19 12:51:04 +0000 2017
trump,RCGSB,Trump White House feels under siege https://t.co/ntds3f01Xa,Fri May 19 12:51:04 +0000 2017
trump,Snapandbud,RT @MaddowBlog: Breaking: New details of inappropriate Trump pressure on Comey https://t.co/M2BZHlxq5s,Fri May 19 12:51:04 +0000 2017
trump,Daver2956,"RT @VivaLaAmes: Your daily reminder that this ""GOP"" Palestinian congressman from #Michigan's 3rd District wants to IMPEACH President Trump.…",Fri May 19 12:51:04 +0000 2017
trump,sdmairs,RT @RawStory: Liberal redneck baffled by Trump’s cult: ‘Seems like they hate us more than they love their country’ https://t.co/emusgAF4u7…,Fri May 19 12:51:04 +0000 2017
trump,LiberalLegion,RT @DavidCornDC: Besides Trump's years-long campaign to show Obama was not born in USA and thus an illegitimate president. https://t.co/Hwr…,Fri May 19 12:51:04 +0000 2017
trump,benjamin_oc,"RT @HowardMortman: Lieberman '99 Funniest Celeb Contest Trump jokes: ""The Donald is quite a ladies man."" Predicts ""all-female cabinet."" htt…",Fri May 19 12:51:04 +0000 2017
trump,JoAnn_Bill,RT @TEN_GOP: Remember when Trump sent a plane full of money to Iran in the middle of the night? Oh wait... that was Obama!,Fri May 19 12:51:04 +0000 2017
trump,RTR_TRUMP,RT @neverknownfacts: Walk away from anything or anyone who takes away from your joy. Life is too short to put up with people who waste your…,Fri May 19 12:51:04 +0000 2017
trump,kerryav5,"RT @SanFranMoman: Poll: White House is denying that Trump asked Comey to end Flynn investigation

Who do you believe?

#trumprussia #resist…",Fri May 19 12:51:04 +0000 2017
trump,RileyRuson,RT @shaneharris: That secret intel source Trump discussed with Russia? It was the US's best source on ISIS terror plots.  https://t.co/xw0G…,Fri May 19 12:51:03 +0000 2017
trump,diypotus,Why Trump's combative trade stance makes US farmers nervous - https://t.co/ff4yvzAI7M - #USPolitics #trump #potus,Fri May 19 12:51:03 +0000 2017
trump,blue_red22,"RT @iNathan00: It's not over! These attacks are nothing. Trump will hit back 10x harder... #DrainTheSwamp

We WILL Persevere!
We WILL Win!…",Fri May 19 12:51:03 +0000 2017
trump,Blainejo,RT @LouiseMensch: There is no doubt that it is frustrating watching discussion of @TIME story I broke in April https://t.co/Pioul4cUal,Fri May 19 12:51:03 +0000 2017
trump,yiw0513,RT @nytimesworld: The American protest over an “unprofessional” military maneuver was thought to be the first under President Trump https:/…,Fri May 19 12:51:03 +0000 2017
trump,swissifg,"Need to know: Jim Chanos on stocks to short right now, and a chart that says Trump will stick around, from vicrek… https://t.co/ZJL0t1SR7D",Fri May 19 12:51:03 +0000 2017
trump,ewaverly7,RT @LouiseMensch: Christ. I reported the entire story. Plagiarism without crediting the researchers who broke it. https://t.co/Pioul4cUal h…,Fri May 19 12:51:03 +0000 2017
trump,BrianEmpric,"RT @MaxBoot: ""We have never seen a White House implode before it had the time to staff up,"" writes @nytdavidbrooks  https://t.co/AME8mhDmWg",Fri May 19 12:51:03 +0000 2017
trump,JamieSaettele,@kathylienfx or does the sentiment govern how trump is viewed?,Fri May 19 12:51:03 +0000 2017
trump,sincerecindy02,"RT @Impeach_D_Trump: So Flynn Told the Trump Transition Team He Was Under Investigation, Yet the Head of the Transition Team, Mike Pence Wa…",Fri May 19 12:51:03 +0000 2017
trump,KSec76,RT @hectormorenco: Everyone needs to support Trump unconditionally. He's exposed how deranged and corrupt the establishment is. Our county…,Fri May 19 12:51:03 +0000 2017
trump,IAmMcFluffin,"RT @ericgarland: ""No politician in history... has been treated worse."" - Trump

""UMM, ACTUALLY, YOU SON OF A..."" - Alexander Hamilton",Fri May 19 12:51:03 +0000 2017
trump,yportbill,Report: GOP Lawmakers Turning on Donald Trump Despite 84% Republican Voter Approval https://t.co/jzt53rGKv0,Fri May 19 12:51:03 +0000 2017
trump,DuncanIrish,"RT @mrjjd: @FoxNews special prosecutor appointed by Justice Dept will oversee&amp;investigate Russian influence in GE&amp;Trump Campaign,is Trump c…",Fri May 19 12:51:03 +0000 2017
trump,Lee_in_Iowa,"RT @TheRickyDavila: Again, Joe Lieberman's law firm represents trump. NO ONE  who was paid by trump should be FBI Dir. The most corrupt in…",Fri May 19 12:51:03 +0000 2017
trump,inabster,RT @madeniexdan1: https://t.co/HAAlyVOLNH @TanyaKasim @tcaLdarez @MLKstudios_ @rico_hands @inabster -Is the Israeli right on a collision co…,Fri May 19 12:51:03 +0000 2017
trump,WHP580,Rosenstein: Knew Trump Would Fire Comey Before The Memo https://t.co/tGnn9RV17i,Fri May 19 12:51:03 +0000 2017
trump,Andrew_M_Wilk,"Good analysis that might prompt some thoughtful conversations....
News Coverage of Donald Trump’s First 100 Days
https://t.co/RevwsDOajZ",Fri May 19 12:51:03 +0000 2017
trump,jncbooks,RT @amjoyshow: #Trump's impeachment really *could* happen... more this weekend on @amjoyshow https://t.co/2ZJ3VMZLuc,Fri May 19 12:51:03 +0000 2017
trump,TheRealJeepin2k,"@jack_perdue_ @DLMcCutcheon @latomnlady @njjeane31 @Daytonanurse @williamlegate @SweetJodi3 @realDonaldTrump Wait,… https://t.co/qe7gte12L3",Fri May 19 12:51:03 +0000 2017
trump,USAHipster,"RT @DTCahill: Comey takes notes AFTER Trump meeting, but refuses to attend or take notes @ Hillary's FBI interview? https://t.co/3ZbWgkfSoV…",Fri May 19 12:51:03 +0000 2017
trump,margaritateresa,RT @MorinToon: Where do these Turkey fascists think they are? At a Trump campaign rally? #morintoon #Erdoganistan #Trumpocracy #Kurdistan h…,Fri May 19 12:51:03 +0000 2017
trump,FiestyAmerican,RT @nycjim: Must read by Comey's friend Benjamin Wittes👉👉What James Comey Told Me About Donald Trump.  https://t.co/Gp63tJWqP2,Fri May 19 12:51:03 +0000 2017
trump,DanSlott,RT @ddale8: There is a concerted worldwide effort to treat the president of the United States like a toddler. https://t.co/CFn8FETdTg https…,Fri May 19 12:51:02 +0000 2017
trump,abolknitter,RT @funder: Nothing to see here—Just Trump trying to hire one of his own attorneys—Joe Lieberman—to be the FBI Director—No conflict of inte…,Fri May 19 12:51:02 +0000 2017
trump,ElanaSofko,RT @speechboy71: Who'd have guessed a guy who's never helped a single person his entire life would continue that pattern as president https…,Fri May 19 12:51:02 +0000 2017
trump,peggymac7272,"RT @Marc_Perrone: This weeks

@TIME Magazine

cover says it all!

📚

#1u #Trump #Resist #FridayFeeling
https://t.co/dLbBFFfLaZ",Fri May 19 12:51:02 +0000 2017
trump,MaryCMathews,Perspective | Trump or Congress can still block Robert Mueller. I know. I wrote the rules. https://t.co/RlEKQwwcto,Fri May 19 12:51:02 +0000 2017
trump,MomJar1,Comey was telling this source all of his private conversations about President Trump &amp; the ongoing investigation st… https://t.co/W1ABPwV0WW,Fri May 19 12:51:02 +0000 2017
trump,Tornad01938,RT @JohnWDean: Does anyone really believe Jim Comey would make up information for his files and lie to longtime friends about his interacti…,Fri May 19 12:51:02 +0000 2017
