category,user,tweet,time
iraq,Kirk__K,RT @RamiAILoIah: I have reported about the #ISIS 'Laptop' bomb early July 2015. ISIS  posted photos for the bomb test on Twitter at that ti…,Thu May 18 18:35:19 +0000 2017
iraq,popianwar1,RT @Temimi_Yusra: This is the aim of Donald Trump's visit to Saudi Arabia https://t.co/RXu3RdQ0Fa,Thu May 18 18:35:19 +0000 2017
iraq,skepticology,"@adamjohnsonNYC 35 million in Iraq, how many chose US invasion or subsequent sectarian violence?",Thu May 18 18:35:14 +0000 2017
iraq,Paul256048833,"RT @EnochZickz: @SKSolaKuti @barth_ihewuezi If not for God, Nigeria would have been worst than Iraq &amp; Syria, yet it appears some have blind…",Thu May 18 18:35:14 +0000 2017
iraq,EliotHiggins,"RT @CT_operative: The group that was struck by #US Coalition seems to be #Iraq’s Kata'ib al-Imam Ali, major part of PMU in Iraq. https://t.…",Thu May 18 18:35:09 +0000 2017
iraq,whyp1eye,"RT @CT_operative: The group that was struck by #US Coalition seems to be #Iraq’s Kata'ib al-Imam Ali, major part of PMU in Iraq. https://t.…",Thu May 18 18:35:06 +0000 2017
iraq,SarahJacksonHan,"RT @UNDP: As @coalition continues to push ISIS from #Mosul, @MmvMoises explains @undpiniraq's #IraqStabilization work in #Iraq https://t.co…",Thu May 18 18:35:05 +0000 2017
iraq,Real_Syrian_Rev,"RT @Partisangirl: The US just attacked its own Iraqi allies. They ""helped"" them fight #ISIS in Iraq BUT help ISIS fight them in #Syria http…",Thu May 18 18:35:00 +0000 2017
iraq,danaducessa,"RT @JaniceKortkamp: “We didn’t go to Iraq to bring democracy to Iraq, [but] to overthrow Saddam"" Condi Rice. We put Saddam in power btw.htt…",Thu May 18 18:34:52 +0000 2017
iraq,tlacovaspravask,"RT @CT_operative: The group that was struck by #US Coalition seems to be #Iraq’s Kata'ib al-Imam Ali, major part of PMU in Iraq. https://t.…",Thu May 18 18:34:52 +0000 2017
iraq,ChicagoBeerSnob,@billdbclark1 @willmiller79 @WalshFreedom Big lie..Iraq has wmd and we need to have thousands of citizens risk thei… https://t.co/Dlx4jQEDB0,Thu May 18 18:34:50 +0000 2017
iraq,the_lion_rises,"RT @Partisangirl: The US just attacked its own Iraqi allies. They ""helped"" them fight #ISIS in Iraq BUT help ISIS fight them in #Syria http…",Thu May 18 18:34:48 +0000 2017
iraq,khyz_rorie,RT @WorldStarFunny: he got 6th period in Iraq https://t.co/7ON7DydGFE,Thu May 18 18:34:46 +0000 2017
iraq,Paulsmithdeco,"RT @medialens: 'MSM' spend years propagandising for war in Iraq, Libya, Syria, then just ignore these issues at election time https://t.co/…",Thu May 18 18:34:44 +0000 2017
iraq,StephanieMilli3,@AnnCoulter I want Hillary Obama Podesta Pizzagate Benghazi Susan Rice Bill &amp; the Tarmac mtg Plane load of cash Ira… https://t.co/JsmWjivbpB,Thu May 18 18:34:44 +0000 2017
iraq,OfficialSoli,"Iraq troops face Isil chemical attacks in final battle for Mosul
https://t.co/T8ufFRxCNE via @Telegraph #Iraq #ISIL #Mosul",Thu May 18 18:34:42 +0000 2017
iraq,canelo_lopezz,RT @WorldStarFunny: he got 6th period in Iraq https://t.co/7ON7DydGFE,Thu May 18 18:34:39 +0000 2017
iraq,DaimonLord,"RT @Icon99558924: @darren_dazmav #GreaterIsrael The Israeli strategist Plan for the Middle East. The Oded Yinon Plan.

#IRAQ #LIBYA #SYRIA…",Thu May 18 18:34:39 +0000 2017
iraq,oyoumybakhtawar,"RT @RT_America: Syrian pro-government forces ""posed a threat"" to US &amp; partner forces. at Tanf base near #Syria-Iraq-Jordan border https://t…",Thu May 18 18:34:38 +0000 2017
iraq,AZChiweenerPop,"RT @DrDenaGrayson: Yup. MSM in US totally failed on #TrumpRussia🇷🇺 just like the lead-in to the #Iraq War under GWB.

👆🏼THIS👇🏼is why I'm on…",Thu May 18 18:34:37 +0000 2017
iraq,Abutbul9,"RT @Partisangirl: The US just attacked its own Iraqi allies. They ""helped"" them fight #ISIS in Iraq BUT help ISIS fight them in #Syria http…",Thu May 18 18:34:36 +0000 2017
iraq,BookTyphoon,"@devinher @boshemia @AuthorViviana No, I've been into truthspiracy theories since before the US Gov't blew up the T… https://t.co/FRIoiyMOrY",Thu May 18 18:34:31 +0000 2017
iraq,AlternativViewz,"Joe Lieberman 
Member of American Enterprise Institute 
Agreed with invading Iraq over 9/11 
Instrumental in creation of Dept Home Security",Thu May 18 18:34:31 +0000 2017
iraq,VinlandicCelt,@Cernovich The American strike on Syria was to prevent Syria &amp; Iraq from reaching each other at Al-Tanf border cros… https://t.co/nvkAIAu2BZ,Thu May 18 18:34:29 +0000 2017
iraq,jeaner08,"RT @snarwani: Coalition strikes near Jordan border. Guess which Kurdish dick was in Amman today? US lapdog Barzani, seeking to thwart Iraq-…",Thu May 18 18:34:28 +0000 2017
iraq,xXAynurxX,RT @RamiAILoIah: I have reported about the #ISIS 'Laptop' bomb early July 2015. ISIS  posted photos for the bomb test on Twitter at that ti…,Thu May 18 18:34:27 +0000 2017
iraq,moeosman7,"On The Front Line With Medics In Mosul, Iraq https://t.co/XckueVZCCD via @YouTube",Thu May 18 18:34:27 +0000 2017
iraq,MuslimahMedic,RT @majidyar: I wrote this piece on a looming confrontation between US forces &amp; Iran-led militias in Syria yesterday. https://t.co/zdIKmiPJ…,Thu May 18 18:34:26 +0000 2017
iraq,MattQuirk3,RT @WorldStarFunny: he got 6th period in Iraq https://t.co/7ON7DydGFE,Thu May 18 18:34:25 +0000 2017
iraq,fuzzychef,RT @adamjohnsonNYC: Reminder: Chelsea Manning's whistleblowing helped end the War in Iraq https://t.co/duRBw414re https://t.co/nLhrkF2hvj,Thu May 18 18:34:24 +0000 2017
iraq,hardy_komane,RT @KaraboNkabinde: Gaddafi warned the Arab world against complacency in the attack of Iraq. He warned dat tomorrow it will be another Arab…,Thu May 18 18:34:23 +0000 2017
iraq,Mexilente,@N8dude1 @ThemeParkBuff @wildmaresnw_b @Brady5thOrBust @DoseofRealityYT @RJSzczerba @realDonaldTrump @POTUS And it… https://t.co/z7ccC8BDJ0,Thu May 18 18:34:23 +0000 2017
iraq,idawhannadoyou,"RT @RT_America: Syrian pro-government forces ""posed a threat"" to US &amp; partner forces. at Tanf base near #Syria-Iraq-Jordan border https://t…",Thu May 18 18:34:22 +0000 2017
iraq,mntwelch1,"RT @MintPressNews: Condoleezza Rice: Mid-East Wars Not About Bringing Democracy https://t.co/4PW7KBbqP7

#Iraq #Afghanistan https://t.co/Pv…",Thu May 18 18:34:10 +0000 2017
iraq,TMac9025,"RT @TerranceCreamer: R.I.P US Army Spc. Victor Mykal Fontanilla, 23 of Stockton, California, KIA (May17, 2007) in Iskandariya, Iraq! https:…",Thu May 18 18:34:06 +0000 2017
iraq,LiberalArabian,Persia doesnt exist. All I see there is Greater Iraq https://t.co/WFtbewA7Z8,Thu May 18 18:33:50 +0000 2017
iraq,MohsinRSial,RT @Temimi_Yusra: This is the aim of Donald Trump's visit to Saudi Arabia https://t.co/RXu3RdQ0Fa,Thu May 18 18:33:47 +0000 2017
iraq,sansofewolf,RT @tim_spiers_Star: Walter Zenga in talks to take charge of the Iraq national team,Thu May 18 18:33:45 +0000 2017
iraq,mike_latona95,"RT @_AWL5: Ended the Great Recession, gave free health care to 20mill ppl, ended the war in Iraq, was able commute the jail sentences of un…",Thu May 18 18:33:43 +0000 2017
iraq,chekalkin93,"RT @CT_operative: The group that was struck by #US Coalition seems to be #Iraq’s Kata'ib al-Imam Ali, major part of PMU in Iraq. https://t.…",Thu May 18 18:33:42 +0000 2017
iraq,budmandavid,"RT @TerranceCreamer: R.I.P US Army SFC Jesse B. Albrecht, 31 of Hager City, Wisconsin, KIA (May17, 2007) in Iskandariyah, Iraq! https://t.c…",Thu May 18 18:33:41 +0000 2017
iraq,go4theHall,RT @Partisangirl: The Shi'ites the US attacked in #Syria are the same ones they are supposedly working with to fight #ISIS in #Iraq. https:…,Thu May 18 18:33:37 +0000 2017
iraq,gunzo05,"RT @iraqi_day: #Mosul #Iraq map update. 

Green= completely liberated.
Orange= frontline clashes.
White= #ISIS control. https://t.co/GPTeeo…",Thu May 18 18:33:33 +0000 2017
iraq,jasonayeee,RT @WorldStarFunny: he got 6th period in Iraq https://t.co/7ON7DydGFE,Thu May 18 18:33:32 +0000 2017
iraq,Temimi_Yusra,This is the aim of Donald Trump's visit to Saudi Arabia https://t.co/RXu3RdQ0Fa,Thu May 18 18:33:28 +0000 2017
iraq,zylx5374,"Isreal benefited from invasion of Iraq. Always thought it was crazy response to 9-11,  to attack Iraq. https://t.co/mf7EMY9YlH",Thu May 18 18:33:24 +0000 2017
iraq,wendy_soxy1girl,@TimRivard @TexasSpecial1 @DaveDoom2008 @jbillinson @xychelsea @_CFJ_ @kwilli1046 @Phibear94 @vasanna11 Just so you… https://t.co/flmg6HkFbY,Thu May 18 18:33:23 +0000 2017
iraq,12Deanne3,"RT @DrDenaGrayson: Yup. MSM in US totally failed on #TrumpRussia🇷🇺 just like the lead-in to the #Iraq War under GWB.

👆🏼THIS👇🏼is why I'm on…",Thu May 18 18:33:21 +0000 2017
iraq,NickyyyyyG,RT @WorldStarFunny: he got 6th period in Iraq https://t.co/7ON7DydGFE,Thu May 18 18:33:21 +0000 2017
iraq,Beelaow,RT @NorthernStork: it's Assad army and Iran-backed militias who started the offensive against UK/US backed FSA early May to take al-Tanf an…,Thu May 18 18:33:21 +0000 2017
iraq,Trues55,"RT @RT_America: Syrian pro-government forces ""posed a threat"" to US &amp; partner forces. at Tanf base near #Syria-Iraq-Jordan border https://t…",Thu May 18 18:33:20 +0000 2017
iraq,Nu_Metal_Man,"Syrian pro-government forces ""posed a threat"" to US &amp; partner forces. at Tanf base near #Syria-Iraq-Jordan border https://t.co/lj34utzSeB",Thu May 18 18:33:19 +0000 2017
iraq,NationaI_Strike,"RT @RT_America: Syrian pro-government forces ""posed a threat"" to US &amp; partner forces. at Tanf base near #Syria-Iraq-Jordan border https://t…",Thu May 18 18:33:18 +0000 2017
iraq,OisinMcHugh1,RT @WorldStarFunny: he got 6th period in Iraq https://t.co/7ON7DydGFE,Thu May 18 18:33:16 +0000 2017
iraq,shaye_kayla,RT @WorldStarFunny: he got 6th period in Iraq https://t.co/7ON7DydGFE,Thu May 18 18:33:15 +0000 2017
iraq,mbowman,lmao this is a real tweet from one of the Iraq War's biggest cheerleaders https://t.co/FeXeN5E3h6,Thu May 18 18:33:12 +0000 2017
iraq,omarfsa459,RT @NorthernStork: it's Assad army and Iran-backed militias who started the offensive against UK/US backed FSA early May to take al-Tanf an…,Thu May 18 18:33:11 +0000 2017
iraq,MrPro24apple,RT @BarzanSadiq: #US air strike on #SAA-allied was an alert 2 prevent them from advancing towards opposition held of #Tanaf border crossing…,Thu May 18 18:33:11 +0000 2017
iraq,colinsiri,RT @WorldStarFunny: he got 6th period in Iraq https://t.co/7ON7DydGFE,Thu May 18 18:33:09 +0000 2017
iraq,AndrewH1236,RT @WorldStarFunny: he got 6th period in Iraq https://t.co/7ON7DydGFE,Thu May 18 18:33:06 +0000 2017
iraq,kcur,"RT @IraqWarVetHelp: ""Three Kansas City Veterans Reflect On Three Decades Of War In Iraq"" @kcur https://t.co/lO2SnxXeCY #veteran #veterans #…",Thu May 18 18:33:05 +0000 2017
iraq,garn2006,"RT @RT_America: Syrian pro-government forces ""posed a threat"" to US &amp; partner forces. at Tanf base near #Syria-Iraq-Jordan border https://t…",Thu May 18 18:33:03 +0000 2017
iraq,Radio_FreeSyria,"The US is backing the same militias in Iraq. But however they're sent home to Hell, it's all good.  Presumably... https://t.co/qaEoy9AFY3",Thu May 18 18:33:02 +0000 2017
iraq,NaomiClareNL,RT @BBassem7: US actions in Syria guarantees Iraq's instability,Thu May 18 18:33:01 +0000 2017
iraq,Modest_Alanito,RT @WorldStarFunny: he got 6th period in Iraq https://t.co/7ON7DydGFE,Thu May 18 18:33:00 +0000 2017
iraq,benmoores2,"""Patrol boat stops armed Iraqis entering Kuwaiti waters - agency"" - https://t.co/0UoUgSDscd",Thu May 18 18:32:58 +0000 2017
iraq,alistairpge,"RT @ShoebridgeC: After 7 years, Chelsea Manning freed
https://t.co/lsOP70Hu8Z
Here the video she leaked: US killing civilians in Iraq
https…",Thu May 18 18:32:57 +0000 2017
iraq,4rc2cu,"RT @sahouraxo: You wreaked terrible havoc on the peoples of Yugoslavia and Iraq. You belong in prison for war crimes, alongside Hillary Cli…",Thu May 18 18:32:55 +0000 2017
iraq,NaomiClareNL,RT @BBassem7: US actions in Syria amplifies the risk for US ground forces in Iraq and Syria. US playing a very dangerous game there.,Thu May 18 18:32:51 +0000 2017
iraq,JonDave84,RT @Partisangirl: I bet many of those Iraqi Shi'ites who collaborated with the #US during the #Iraq war are regretting that now that the US…,Thu May 18 18:32:48 +0000 2017
iraq,TheWarOfNow,RT @RamiAILoIah: I have reported about the #ISIS 'Laptop' bomb early July 2015. ISIS  posted photos for the bomb test on Twitter at that ti…,Thu May 18 18:32:40 +0000 2017
iraq,Ms___Anonymous,@JTViper1991 @IchiJiyujin You would have to ask Harley. If she hadn't been shamed off social media in her attempt t… https://t.co/80ZeE9zHhY,Thu May 18 18:32:38 +0000 2017
iraq,RT_America,"Syrian pro-government forces ""posed a threat"" to US &amp; partner forces. at Tanf base near #Syria-Iraq-Jordan border https://t.co/9FghdsgRLy",Thu May 18 18:32:33 +0000 2017
iraq,KellyRek,RT @AyanUjalaa: Who Are The #Yazidis? &amp; Why do #ISIS Want to Kill Them? https://t.co/PlQUY0Qb5R  #SexSlaves #Jihad #IslamicState #Daesh #IS…,Thu May 18 18:32:30 +0000 2017
iraq,hergertme,RT @adamjohnsonNYC: Reminder: Chelsea Manning's whistleblowing helped end the War in Iraq https://t.co/duRBw414re https://t.co/nLhrkF2hvj,Thu May 18 18:32:29 +0000 2017
iraq,jhasvo,"RT @TheAtlantic: U.S. aircraft reportedly targeted a Syrian military convoy near the border with Iraq and Jordan, @kcalamur writes: https:/…",Thu May 18 18:32:24 +0000 2017
iraq,dcbock109,RT @IraqiSecurity: Ancient Christian monastery liberated by #Iraq's armed forces in the historically Assyrian Hawi Al-Kanisah area in north…,Thu May 18 18:32:19 +0000 2017
iraq,ccharleena,RT @WorldStarFunny: he got 6th period in Iraq https://t.co/7ON7DydGFE,Thu May 18 18:32:16 +0000 2017
iraq,CheyDakota4,From ReliefWeb Headlines App : Soaring temperatures next challenge for Mosul displaced #inherentresolve https://t.co/mSffo5a4G0,Thu May 18 18:32:14 +0000 2017
iraq,cletus1969,"RT @WyvernReports: France 🇫🇷 and Germany 🇩🇪 resist US 🇺🇸 plan for bigger NATO role against IS in #Syria and Iraq.

 https://t.co/RzJvAMbHMx",Thu May 18 18:32:11 +0000 2017
iraq,antirussianchip,RT @NorthernStork: it's Assad army and Iran-backed militias who started the offensive against UK/US backed FSA early May to take al-Tanf an…,Thu May 18 18:32:06 +0000 2017
iraq,SeaninDK,RT @BarzanSadiq: #US air strike on #SAA-allied was an alert 2 prevent them from advancing towards opposition held of #Tanaf border crossing…,Thu May 18 18:32:04 +0000 2017
iraq,Oguz4271,"RT @KyleWOrton: The crunch moment, when #Iran's proxies—whom we empowered to ""defeat"" #IS—turn on us, is nearly here. https://t.co/EVXgMSOu…",Thu May 18 18:32:02 +0000 2017
iraq,glasnaut,"https://t.co/5C5HGZjBmP

This incident is what Manning's leak centered around.",Thu May 18 18:32:01 +0000 2017
iraq,Bobo_clown,@MsDebraDiane @RMBJustice @just_maxx1 @ChangeAgent999 @Brockwaterson @pnehlen @realDonaldTrump Not knowing which co… https://t.co/qcH8YQqRLi,Thu May 18 18:31:58 +0000 2017
iraq,parker_bradley,Zenga in Iraq what could go wrong https://t.co/IKe4MRogFA,Thu May 18 18:31:55 +0000 2017
iraq,AlgerianRelief,@xychelsea thanks for your courage alot of families in iraq know what really happened to their loved ones.,Thu May 18 18:31:52 +0000 2017
iraq,RLeeTipton,RT @PENamerican: “We knew everything we needed to know...yet could not stop it” Carolin Emcke on reporting in Iraq in this #tbt audio https…,Thu May 18 18:31:47 +0000 2017
iraq,ledesovo,@CT_operative So...US forces in Iraq won't be safe anymore?,Thu May 18 18:31:47 +0000 2017
iraq,Fanaticos04,RT @WorldStarFunny: he got 6th period in Iraq https://t.co/7ON7DydGFE,Thu May 18 18:31:44 +0000 2017
iraq,NewWorkerNews,"RT @medialens: 'MSM' spend years propagandising for war in Iraq, Libya, Syria, then just ignore these issues at election time https://t.co/…",Thu May 18 18:31:39 +0000 2017
iraq,HarryIstepanian,RT @AL_Khatteeb: #Iraq Set for Highest Monthly Crude Exports as #OPEC Meeting Nears. #Oil #OOTT https://t.co/ViK5Pby2Bf https://t.co/2CqHb6…,Thu May 18 18:31:37 +0000 2017
iraq,BarzanSadiq,#US air strike on #SAA-allied was an alert 2 prevent them from advancing towards opposition held of #Tanaf border crossing point with #Iraq.,Thu May 18 18:31:34 +0000 2017
iraq,MuruGalduroz,RT @TheArabSource: Breaking: Iraqi forces liberate strategic airbase in west #Mosul https://t.co/zT1LE0Et45 #Iraq #ISIL,Thu May 18 18:31:32 +0000 2017
iraq,ChapmanNancy,"RT @TRUMPCONS: #Chicago has become a #warzone rivaling deaths in #Iraq, @SendInTheFeds, put @SheriffClarke in charge of #Chiraq.
https://t.…",Thu May 18 18:31:28 +0000 2017
iraq,oliviaviriya,"RT @MiddleEastMnt: #Iraq: Attacks, airstrike kill dozens in #Mosul | https://t.co/PHtHs8rhFS",Thu May 18 18:31:28 +0000 2017
iraq,lynaLen5,"RT @Terror_Monitor: #IRAQ
#IslamicState Claims Suicide Bombing On #ISF 
In Uraybi Neighborhood West Of #Mosul. #TerrorMonitor https://t.co/…",Thu May 18 18:31:25 +0000 2017
iraq,ville_vilubuntu,"So, #US coalition bombed group in #syria which is part of #PMU in #iraq fighting #ISIS along #iraqiarmy . https://t.co/0eCexEEeIe",Thu May 18 18:31:16 +0000 2017
iraq,CVSecurityLtd,RT @ExpressandStar: Ex-Wolves boss Walter Zenga considering taking charge of the Iraq national team #wwfc https://t.co/h39gDyeylj https://t…,Thu May 18 18:31:15 +0000 2017
iraq,catikins9,"RT @DrDenaGrayson: Yup. MSM in US totally failed on #TrumpRussia🇷🇺 just like the lead-in to the #Iraq War under GWB.

👆🏼THIS👇🏼is why I'm on…",Thu May 18 18:31:10 +0000 2017
iraq,LiberalArabian,Jerusalem belongs to Abbasid Iraq,Thu May 18 18:31:10 +0000 2017
iraq,mpizzy27,RT @WorldStarFunny: he got 6th period in Iraq https://t.co/7ON7DydGFE,Thu May 18 18:31:03 +0000 2017
iraq,GibsFoReal,RT @Partisangirl: I bet many of those Iraqi Shi'ites who collaborated with the #US during the #Iraq war are regretting that now that the US…,Thu May 18 18:31:01 +0000 2017
iraq,JoseACaroGon,"RT @TheBaghdadPostE: Western #Mosul map update (18/5/2017)
(#MosulOffensive) 
•Green: #Iraq's control
•White: #ISIS control
•Red: Frontline…",Thu May 18 18:31:01 +0000 2017
iraq,_jwynny,All Iraq ay we #ZengaZengaZenga,Thu May 18 18:30:57 +0000 2017
iraq,rainbow101071,"RT @DrDenaGrayson: Yup. MSM in US totally failed on #TrumpRussia🇷🇺 just like the lead-in to the #Iraq War under GWB.

👆🏼THIS👇🏼is why I'm on…",Thu May 18 18:30:51 +0000 2017
iraq,robot_granola,@samsteinhp @jonathanchait @jonfavs @dylanmatt @BenHowardOPT @jonlovett Well at least he supported that wonderful war in Iraq.,Thu May 18 18:30:51 +0000 2017
iraq,bidyanun,@DovePresents @ABC @POTUS @CIA Civilians? Not sure. I do know US forces killed a bunch of SAA and Shia rebels who w… https://t.co/11wgl8iB5G,Thu May 18 18:30:42 +0000 2017
iraq,peteygra1,"What ""Islamic State"" has done...Reuters: U.N. says 200,000 more people could flee Mosul as fighting intensifies. https://t.co/YxtoQUGrSd",Thu May 18 18:30:40 +0000 2017
iraq,shegrh,RT @samueloakford: A lot of questions about who can call in airstrikes in Iraq - should be asking the same for Syria.,Thu May 18 18:30:39 +0000 2017
iraq,QuEenABEBS,RT @AMExican36: @BloodlineMAL @GR00VYxDON @juliowhodat @_indieemi_ @JonJonDhatRAW_ @lilsadhoe They staged 9/11 to have a reason to go to Ir…,Thu May 18 18:30:38 +0000 2017
iraq,buckeyesavage,"RT @TerranceCreamer: R.I.P US Army PFC Wesley R. Riggs, 19 of Baytown, Texas, KIA (May17, 2005) in Tikrit, Iraq! https://t.co/lpoBslL3cO",Thu May 18 18:30:34 +0000 2017
iraq,MiddleEastMnt,"#Iraq: Attacks, airstrike kill dozens in #Mosul | https://t.co/PHtHs8rhFS",Thu May 18 18:30:28 +0000 2017
iraq,ConnorBrennan4,RT @WorldStarFunny: he got 6th period in Iraq https://t.co/7ON7DydGFE,Thu May 18 18:30:28 +0000 2017
iraq,IvySantiagox,RT @WorldStarFunny: he got 6th period in Iraq https://t.co/7ON7DydGFE,Thu May 18 18:30:26 +0000 2017
iraq,buckeyesavage,"RT @TerranceCreamer: R.I.P USMC LCpl. Bob W. Roberts, 30 of Newport, Oregon, KIA (May17, 2004) near Fallujah, Iraq! https://t.co/wWvdh3xwmv",Thu May 18 18:30:26 +0000 2017
iraq,epicEKG,"RT @enablingpeace: This week in #Iraq: Reports of forced civilian returns to W #Mosul, areas that lack water &amp; food. More at: https://t.co/…",Thu May 18 18:30:25 +0000 2017
iraq,nazartsevasanf,#best research paper writing service reviews https://t.co/KU3PB3ZuBP iraq war research paper,Thu May 18 18:30:21 +0000 2017
iraq,daveazzopardi,RT @tim_spiers_Star: Walter Zenga in talks to take charge of the Iraq national team,Thu May 18 18:30:15 +0000 2017
iraq,Bismarck_2011,"RT @iraqi_day: #BREAKING
#Iraq Joint Operations officially announce Al-Aqtasadeen district NW #Mosul completely liberated by Rapid Response…",Thu May 18 18:30:12 +0000 2017
iraq,LoganStarek,RT @WorldStarFunny: he got 6th period in Iraq https://t.co/7ON7DydGFE,Thu May 18 18:30:08 +0000 2017
iraq,marielinettes,Iraq war enthusiasts never held to account are now being hailed by liberals as the # resistance. https://t.co/87khHh2d8e,Thu May 18 18:30:07 +0000 2017
iraq,bluebirdtrini,"RT @UNICEFEducation: BLOG📑 @UNICEFiraq provided school supplies incl math &amp; science kits to 87 schools in E #Mosul reaching 73,800 kids. ht…",Thu May 18 18:30:03 +0000 2017
iraq,aseeger3,"RT @sahouraxo: You wreaked terrible havoc on the peoples of Yugoslavia and Iraq. You belong in prison for war crimes, alongside Hillary Cli…",Thu May 18 18:30:02 +0000 2017
iraq,PENamerican,“We knew everything we needed to know...yet could not stop it” Carolin Emcke on reporting in Iraq in this #tbt audi… https://t.co/zTTCFsF0fL,Thu May 18 18:30:01 +0000 2017
iraq,ednigga_,RT @WorldStarFunny: he got 6th period in Iraq https://t.co/7ON7DydGFE,Thu May 18 18:29:54 +0000 2017
iraq,Beelaow,"RT @NorthernStork: Iran-backed militias receive coalition air support in Iraq, air raids in Syria https://t.co/P3Jn4oZwJY",Thu May 18 18:29:53 +0000 2017
iraq,RanjAlaaldin,"""ultimate goal of Syria army's push in Badia was to link forces with Iraq's Shia militias on other side of border"" https://t.co/4NAgRzBCd5",Thu May 18 18:29:50 +0000 2017
iraq,Jandrissa,RT @adamjohnsonNYC: Reminder: Chelsea Manning's whistleblowing helped end the War in Iraq https://t.co/duRBw414re https://t.co/nLhrkF2hvj,Thu May 18 18:29:49 +0000 2017
iraq,Lee87414502,"RT @Terror_Monitor: #IRAQ
#IslamicState Claims Suicide Bombing On #ISF 
In Uraybi Neighborhood West Of #Mosul. #TerrorMonitor https://t.co/…",Thu May 18 18:29:48 +0000 2017
iraq,moegarmyani,"RT @whoRtheKurds: @SenJohnMcCain Turkish state terror against Kurds is not limit to Turkey, Syria or Iraq, it's even reached the US. These…",Thu May 18 18:29:46 +0000 2017
iraq,IraqiG00ner,The end of dayers are seeing the prophecies unfold before ruru eyes. https://t.co/riEOFASb5C,Thu May 18 18:29:43 +0000 2017
iraq,pashaina890,@antonejohnson @LouiseMensch @lauferlaw @TrueFactsStated How about the buildup to the Iraq war? Epic Epic failure.,Thu May 18 18:29:42 +0000 2017
iraq,cletus1969,RT @NorthernStork: it's Assad army and Iran-backed militias who started the offensive against UK/US backed FSA early May to take al-Tanf an…,Thu May 18 18:29:40 +0000 2017
iraq,Integrallynne,"RT @DrDenaGrayson: Yup. MSM in US totally failed on #TrumpRussia🇷🇺 just like the lead-in to the #Iraq War under GWB.

👆🏼THIS👇🏼is why I'm on…",Thu May 18 18:29:39 +0000 2017
iraq,Mrseausoon,"UN says 200,000 more expected to flee Iraq's Mosul - ABC News - https://t.co/2NRhj6NK06 via @ABC",Thu May 18 18:29:33 +0000 2017
iraq,CharlotteBayati,"RT @KooyJan: Families who fled Mosul are forced back and are again at risk of 'Islamic State' attacks. New #Iraq-research @hrw 
https://t.c…",Thu May 18 18:29:30 +0000 2017
iraq,BettieRose100,"Yep. Swinging chads, pregnant chads, Supreme Court UNDOING a presidential win, 9/11, Iraq war.............. https://t.co/xk2ISiiXki",Thu May 18 18:29:18 +0000 2017
iraq,Ohassan5H,This is the aim of Donald Trump's visit to Saudi Arabia https://t.co/f1xitbMeac,Thu May 18 18:29:18 +0000 2017
iraq,DmeshOnPS3,@Mrespect1K @CNN @FoxNews @RealAlexJones @seanhannity Go check the interview where they asked her about the 500k ki… https://t.co/ymP30lB8l4,Thu May 18 18:29:17 +0000 2017
iraq,AbraxasSpa,"RT @KyleWOrton: The crunch moment, when #Iran's proxies—whom we empowered to ""defeat"" #IS—turn on us, is nearly here. https://t.co/EVXgMSOu…",Thu May 18 18:29:16 +0000 2017
iraq,WIs0Gd58Ue7LPMi,#adult #naked #bath #sexchat #blonde #girls #amateur iraq sex girls https://t.co/GY6vkG4B1z,Thu May 18 18:29:14 +0000 2017
iraq,NateSestina23,RT @WorldStarFunny: he got 6th period in Iraq https://t.co/7ON7DydGFE,Thu May 18 18:29:12 +0000 2017
iraq,mayo4u,"RT @Partisangirl: The US just attacked its own Iraqi allies. They ""helped"" them fight #ISIS in Iraq BUT help ISIS fight them in #Syria http…",Thu May 18 18:29:12 +0000 2017
iraq,aljaabariii,@IraqiSecurity You were neutral on having the US meddle w/ Iraq's future and now they're bombing those same militia… https://t.co/B3kQwckcPY,Thu May 18 18:29:10 +0000 2017
iraq,Sleven26,"@Cyan1deDr3ams @TylerPreston20 For fuck sake, except they are not saying he got PTSD from SOMETHING ELSE, they are saying ""Iraq war"".",Thu May 18 18:29:05 +0000 2017
iraq,Beelaow,"RT @tobiaschneider: Raises Qs reg (1) US willingness to defend gains in Syria, (2) loyalist willingness to escalate, (3) potential for retr…",Thu May 18 18:28:59 +0000 2017
iraq,GeromanAT,"RT @CT_operative: The group that was struck by #US Coalition seems to be #Iraq’s Kata'ib al-Imam Ali, major part of PMU in Iraq. https://t.…",Thu May 18 18:28:54 +0000 2017
iraq,counterjihader,"RT @KyleWOrton: The crunch moment, when #Iran's proxies—whom we empowered to ""defeat"" #IS—turn on us, is nearly here. https://t.co/EVXgMSOu…",Thu May 18 18:28:54 +0000 2017
iraq,VictorOfKadesh,"RT @sahouraxo: You wreaked terrible havoc on the peoples of Yugoslavia and Iraq. You belong in prison for war crimes, alongside Hillary Cli…",Thu May 18 18:28:53 +0000 2017
iraq,yeebruhh,@yeebruhh the best outta Iraq 🇮🇶 lol https://t.co/GoEtdlLnBw,Thu May 18 18:28:52 +0000 2017
iraq,RamiAILoIah,I have reported about the #ISIS 'Laptop' bomb early July 2015. ISIS  posted photos for the bomb test on Twitter at… https://t.co/fF6iFNPTRJ,Thu May 18 18:28:44 +0000 2017
