category,user,tweet,time 
war,mcauz56,"The almost 1st edition of 'The Macko &amp; Cauz Podcast'
@BobMackowycz war with the TTC, #Raptors talk + my Top-5 cakes:
https://t.co/ZszGBK7hO3",Thu May 11 16:01:27 +0000 2017
war,thatjerkAngelle,"RT @ClintSmithIII: The Jefferson Davis statue was erected in 1911, almost half a century *after* the Civil War. It was intended to rewrite…",Thu May 11 16:01:26 +0000 2017
war,hyxri__,// why are we doing a rap about the fucking cold war,Thu May 11 16:01:25 +0000 2017
war,Trendsetter_K,RT @Trendsetter_K: PSA:If your nigga got more than one Bitch don't lay up naked you don't know who gone bust in. ALWAYS be ready for war si…,Thu May 11 16:01:25 +0000 2017
war,vrkyjbjlpq1688,"Sadly, it seems, Japan is preparing for war.",Thu May 11 16:01:25 +0000 2017
war,Rose58582386,"RT @happydesertrat: @BearyGarcia @Rose58582386 @peaceandjoy101 What's with the ""enemy"" talk; who says Russia is an enemy?. Iran=enemy, N Ko…",Thu May 11 16:01:25 +0000 2017
war,EINNuclearPower,"Western countries not prepared for nuclear war, expert warns https://t.co/RKulGGEHHA",Thu May 11 16:01:24 +0000 2017
war,kaseeloveeli,"RT @samwhiteout: Russia is winning Cold War II.

Despite our dominance over them in nearly every field, they have a man in Oval Office. We…",Thu May 11 16:01:24 +0000 2017
war,CarinZissis,@AndrewChesnut1 But the article makes the point that the report does not seem to distinguish homicides related to t… https://t.co/2975WqsREB,Thu May 11 16:01:23 +0000 2017
war,33th_monitor,RT @AP_Oddities: Love letter lost in the walls of a NJ home reaches a World War II veteran 72 years after it was written. https://t.co/MXV6…,Thu May 11 16:01:23 +0000 2017
war,__JMX__,Stop Hollywood Whitewashing! Recast White Actor Zach McGowan as Hawaiian War Hero https://t.co/2c98ZcdMTD,Thu May 11 16:01:23 +0000 2017
war,getsocialinc,"LOL educators, good luck with your war on social media https://t.co/iYKPAQmp2o #getsocialtampa #socialmedia https://t.co/5KxffVSAhn",Thu May 11 16:01:21 +0000 2017
war,avishukla69,"#RepublicStingsLashkar human rights? Sorry, we r now at war",Thu May 11 16:01:21 +0000 2017
war,Bethmontgomery6,@MakaylaEly and I have the best war team in Mr. Snyders class,Thu May 11 16:01:21 +0000 2017
war,RoyaleVision,"RT @CepeSmith: Duke of Kent is in Denmark. On 10/5 laid a wreath at the Commonwealth War Graves Commission site at Bispebjerg Cemetery, Cop…",Thu May 11 16:01:20 +0000 2017
war,freegolds,"RT @mortymer001: Air Command during the Korean War, told the Office of Air Force History in 1984",Thu May 11 16:01:20 +0000 2017
war,UCIBlumCenter,"RT @ucilib: Sneak peak! Some artwork from our new exhibit, ""After Lives of War"". Join us at the celebration on Tues, May 16. https://t.co/w…",Thu May 11 16:01:20 +0000 2017
war,Blueowlpublish,RT @Lazlo_F: The World is Broken https://t.co/mw3o6w1Uze #War #Romance #Scifi #History #Althist #Conspiracy #atlantis #holygrail #vampire #…,Thu May 11 16:01:19 +0000 2017
war,ChurchofDnB,@jamaldnb getting the #bassface @flacodnb and @the_war_n_t catching the #feels @staminasundays. 🔥on deck!... https://t.co/eda4nE2p4Q,Thu May 11 16:01:19 +0000 2017
war,traybishop,@Blood362 @Kevin26260294 @kwilli1046 Exactly. The Dems in CA have power. U see how much Dems HATE losing power... w… https://t.co/3TNOowy2kc,Thu May 11 16:01:19 +0000 2017
war,TopMostShop,#scientific #surprise #amazing 1 book knowledge of 150 sub site: White &amp; #gold or blue &amp; #black dress? Science helps https://t.co/AcQI4GFz41,Thu May 11 16:01:19 +0000 2017
war,VSeanachaidh,RT @historyinmoment: Audrey Hepburn in hair test shots for War and Peace 1955 https://t.co/JqVpdslMvo,Thu May 11 16:01:19 +0000 2017
war,MrXen0m0rpH,"You want to get rid of confederate statutes because they don't represent an accurate history?

Let's just not teach about the civil war.",Thu May 11 16:01:19 +0000 2017
war,MightKeen,The War on Syria: Justice Dangles From A Tree https://t.co/vL97417j7P https://t.co/HYQIRp9g9E,Thu May 11 16:01:18 +0000 2017
war,leeboudreauxbks,"""Van Reet broadens the book’s scope to humanize the Islamists &amp; reflect on the origins of their movement."" @guardian https://t.co/L3nPUBMhwG",Thu May 11 16:01:18 +0000 2017
war,Mo1onLabe,"RT @Cypriot_Puzzle: Akinci:There is a need for peace songs in the Eastern Mediterranean,not the beat of war drums - https://t.co/M5u2noUhUT…",Thu May 11 16:01:18 +0000 2017
war,envytrin,RT @NiecysUnknown: 5. When your on your period &amp; your uterus is fighting World War III &amp; a guy tells you to stop being miserable &amp; your rea…,Thu May 11 16:01:18 +0000 2017
war,IronWavesRadio,#NP Tepoe Nash @TepoeN - This Is War on @IronWavesRadio https://t.co/NLNZ7ZOr3S,Thu May 11 16:01:18 +0000 2017
war,WorldFilmGeek,TRAILER: God of War https://t.co/H4PIqbHS5m https://t.co/4u7KrbXf3D,Thu May 11 16:01:18 +0000 2017
war,333thirty3,"@AP_Oddities @AP Associated Press back in action with more DRUG WAR PROPAGANDA.
Headline should read
""4lbs of 100%… https://t.co/yVFIUh9Twb",Thu May 11 16:01:18 +0000 2017
war,ingraham_vivian,Check out korean war commemorative belt buckle  https://t.co/osKBEQ1Scy via @eBay,Thu May 11 16:01:18 +0000 2017
war,UnsignedHQ,#NP Tepoe Nash @TepoeN - This Is War on @UnsignedHQ https://t.co/m88HX6ERnf,Thu May 11 16:01:17 +0000 2017
war,RockInvasion,#NP Tepoe Nash @TepoeN - This Is War on @RockInvasion https://t.co/uD1Hf4sRBv,Thu May 11 16:01:17 +0000 2017
war,susanspuhler,RT @AP_Oddities: Love letter lost in the walls of a NJ home reaches a World War II veteran 72 years after it was written. https://t.co/MXV6…,Thu May 11 16:01:17 +0000 2017
war,xXx0NoOne0xXx,RT @parkjiminforevs: Who needs jealous kpop fandoms? Instead of supporting you're all being war freaks 😒#BTSBBMAs https://t.co/kBpKc83H6o,Thu May 11 16:01:17 +0000 2017
war,brentriling,@IllimitableMan That's in part how war torn Germany became a world threatening super power in a short period of tim… https://t.co/SfyJHth9VL,Thu May 11 16:01:17 +0000 2017
war,illumahottie,RT @foxybrownstan: this my race war fit https://t.co/NdXznyqDfZ,Thu May 11 16:01:17 +0000 2017
war,adeq_abell,i have a war in my mind,Thu May 11 16:01:17 +0000 2017
war,MidwestBG,#NP Tepoe Nash @TepoeN - This Is War on @MidwestBG https://t.co/IzbtSeJEzP,Thu May 11 16:01:16 +0000 2017
war,ChristiniaLane2,@WashTimes @BasedAmerican People on both sides of the civil war fought for their beliefs. Right or wrong. It happen… https://t.co/FsNN1jH5Ar,Thu May 11 16:01:16 +0000 2017
war,D1cs0s,"RT @MadAtheist13: Tyranny is the Divine Rule of Kings. The end result of all this chaos, corruption, intrigue, and war.....is the establish…",Thu May 11 16:01:16 +0000 2017
war,RockersUG,#NP Tepoe Nash @TepoeN - This Is War on @RockersUG https://t.co/uGJSjE6zTc,Thu May 11 16:01:16 +0000 2017
war,arut_11,"RT @lmodly: ""Look how big the crater from this bomb is. People got GOT in World War One"" -@arut_11 https://t.co/IAWB9ZHDpc",Thu May 11 16:01:16 +0000 2017
war,ikev85,RT @GhostsOfMayDay: “War cannot be abolished unless classes are abolished and Socialism is created.” —V.I. Lenin,Thu May 11 16:01:16 +0000 2017
war,akalamusic,The followers/ideology of the Red Tory war criminal Tony Blair.  https://t.co/qs5jdZcLyG,Thu May 11 16:01:16 +0000 2017
war,RIOTTO19801,Whatever happened to “Lock her up?” Clinton exposed as an international WAR CRIMINAL for actions in Libya https://t.co/UXws6SQwla,Thu May 11 16:01:15 +0000 2017
war,NotHester,"@sam_watkins2017 Since ""cold"" wouldn't be descriptive enough, it was the coldest winter of the entire war.",Thu May 11 16:01:15 +0000 2017
war,AzifJason,RT @HistoricaIMemes: The Cold War in a nutshell… https://t.co/Tacii56D89,Thu May 11 16:01:14 +0000 2017
war,Nico21xvx,RT @GameOverGreggy: I hope Call of Duty: World War II gets its hooks in me. https://t.co/1JVeffqIAt https://t.co/svlOjbscm4,Thu May 11 16:01:14 +0000 2017
war,tammy_moore,RT @AP_Oddities: Love letter lost in the walls of a NJ home reaches a World War II veteran 72 years after it was written. https://t.co/MXV6…,Thu May 11 16:01:13 +0000 2017
war,Socratic_Hippie,RT @TheRebelTV: Today in #History with @thejohnrobson: U.S. declares war on #Mexico (1846) https://t.co/3OEvmMsLcF | #tcot https://t.co/rFm…,Thu May 11 16:01:12 +0000 2017
war,boneface50,RT @LibAmericaOrg: Intelligence Official: Trump ‘Declared War’ On The FBI And They Will Respond ‘In Kind’ https://t.co/EzPfrcFs0G https://t…,Thu May 11 16:01:12 +0000 2017
war,MahsunUS,Is The World Going To See World War III In May? https://t.co/Zg0F0gw6RY,Thu May 11 16:01:11 +0000 2017
war,jim_beau_mtb,@BasedMonitored @girl4trump These #IslamoFacistnazis R so #culturally sensitive. They R declaring #War on #Europe &amp;… https://t.co/Pr3VP2ai6W,Thu May 11 16:01:10 +0000 2017
war,fly4sarah,"RT @humanguardians: Who, yes who forces Pres. Donald Trump to turn 180 degrees in his foreign policy view and statements?
https://t.co/kGjS…",Thu May 11 16:01:10 +0000 2017
war,YahooTrending,"S.Sudan's sacked army chief quits Juba, raising concern amid civil war https://t.co/jc7Y2NqVJe",Thu May 11 16:01:10 +0000 2017
war,AmarachiNo1,"RT @nickylouise6: #BKChatLdn topic "" how do you feel about war "" 
Esther : ""when I was in Afghanistan 2007""",Thu May 11 16:01:09 +0000 2017
war,Catalinapby1,@Nvr4Get91101 That is because it is not a legitimate investigation.  It is a weapon to destroy @POTUS !  Maybe only… https://t.co/wfIqR5TkMH,Thu May 11 16:01:09 +0000 2017
war,Whiteside_CHC,#TBT WWII recruiting poster. Thank you to those who have and still serve a proud profesison #NursesWeek… https://t.co/35y0q57JMB,Thu May 11 16:01:08 +0000 2017
war,close2reality,@Donnydinker @JHWalz32 @johncardillo Your relatives were on the losing side of the Civil War... Thank God for that.,Thu May 11 16:01:08 +0000 2017
war,JackEpstein2,"@JoachimPhoenixx @mclanea @ABC That was before John Quincy Adams started the Civil War, which Andrew Jackson then worked to prevent.",Thu May 11 16:01:08 +0000 2017
war,preetbasson,@RichardDawkins Hillary wants more bombing in syria you support. How about world war 3? You learned nothing but now… https://t.co/bkRIgw8s7W,Thu May 11 16:01:08 +0000 2017
war,mheavyhead,"Claiming knighthood by the queen is silly unless one has knighthood. People get up in arms about ""stolen valor"" pretending to be a war hero.",Thu May 11 16:01:08 +0000 2017
war,EngdahlFW,A Century of War: Anglo-American #Oil #Politics &amp; New World Order https://t.co/aKLdetIShe  #Geopolitics https://t.co/unV32ovEZV,Thu May 11 16:01:08 +0000 2017
war,jogeriro,RT @AltHistoryHub: New video! This one is a double scenario. One if South Korea won the war. The other if North Korea won the war. https://…,Thu May 11 16:01:07 +0000 2017
war,kobisperkasa,"RT @Alhamdhulillaah: Allahummag fir lee, war ham nee, wah dini, war zuq neeO Allah, forgive me, have mercy on me, guide me, and provide f…",Thu May 11 16:01:06 +0000 2017
war,politicgame,"RT @nytimesbooks: Hugh Thomas, whose magisterial books chronicled Spain from empire to Civil War, dies at 85 https://t.co/TTgWAn71kQ https:…",Thu May 11 16:01:06 +0000 2017
war,Williamtheb,The Silent Slaughter of the US Air War https://t.co/JN0CClKKYn,Thu May 11 16:01:05 +0000 2017
war,allentien,Progress to transcend global terrorism recruitment story needs #longtermlogic and #semantics more clearly planned: https://t.co/oJXkpyylVU,Thu May 11 16:01:05 +0000 2017
war,LightWarrior360,"RT @LightWarrior360: THIS HAS BECOME A WAR BETWEEN GOOD AND EVIL! ONE WHO ALLOWS FREEDOMS, ONE WHO DENIES THEM! EVIL IS IN A DEATH SPIRAL!",Thu May 11 16:01:05 +0000 2017
war,AP_Oddities,Love letter lost in the walls of a NJ home reaches a World War II veteran 72 years after it was written. https://t.co/MXV6DuDxM4 #odd,Thu May 11 16:01:03 +0000 2017
war,drskantze,"RT @LogicalCampaign: The EU is FINISHED!!

A new war in Europe is INEVITABLE!! 

#bbcqt #VoteLeave #Euref #WakeUpAmerica #Brexit #MAGA
http…",Thu May 11 16:01:03 +0000 2017
war,wecespedes,RT @MLloydette: @SupaScoopa_ why don't they ask those boys/girls on the front line if they want a war they deserve?!  Dumbest fracking comm…,Thu May 11 16:01:03 +0000 2017
war,shivam_s18,@RobertDowneyJr how amazing it will be when drax and iron Man come face to face in infinity war,Thu May 11 16:01:03 +0000 2017
war,SearcheoKing,RT @Lazlo_F: The World is Broken https://t.co/mw3o6w1Uze #War #Romance #Scifi #History #Althist #Conspiracy #atlantis #holygrail #vampire #…,Thu May 11 16:01:03 +0000 2017
war,PaulPatriot2,"@mrk___brwn @TRobinsonNewEra A war is coming, motherfucker. You cuckold race traitors won't survive it.",Thu May 11 16:01:02 +0000 2017
war,TheTopPodcast,A fragmented indusrty battles each other for relevance. #TopPodcast https://t.co/fiog7s1Sz0 .  https://t.co/FaKo363sUQ,Thu May 11 16:01:02 +0000 2017
war,emet_news_press,#Israel #EURONEWS broadcast by #EMET_NEWS_PRESS: Battle for Mosul: Iraq prosthetic centre treats hundreds of wa... https://t.co/ZN3gMsy0ir,Thu May 11 16:01:02 +0000 2017
war,MISUNSHINE01,"RT @TrueFactsStated: Trump took his best shot. Soon, the professionals who are upholding the rule of law will, ""Cry Havoc and Let Slip the…",Thu May 11 16:01:02 +0000 2017
war,Prettybaebe,RT @TokenTechno: @kxpcky You're starting a war,Thu May 11 16:01:02 +0000 2017
war,alruzicka10,RT @newguytothis: Many Ginobili is the first player in NBA history to have fought in the civil war and have a game winning block in a playo…,Thu May 11 16:01:00 +0000 2017
war,Seaji95,@_sxngjk97  blood sweat&amp;tears กับ war of hormone ครับ,Thu May 11 16:01:00 +0000 2017
war,LightWarrior360,"THIS HAS BECOME A WAR BETWEEN GOOD AND EVIL! ONE WHO ALLOWS FREEDOMS, ONE WHO DENIES THEM! EVIL IS IN A DEATH SPIRAL!",Thu May 11 16:00:59 +0000 2017
war,GamingOdeen,"Sniper Ghost Warrior 3 (Challenge Mode) Walkthrough Part 3 – ROTKI LIONS ACT 1 SIDE-OPS

Welcome to the proxy war in…https://t.co/RFOvHs1dAm",Thu May 11 16:00:58 +0000 2017
war,tootinggirl,RT @theirishstory: British Military Involvement in the Irish Civil War https://t.co/gXeCQXXk1H via @TheIrishStory,Thu May 11 16:00:57 +0000 2017
war,lidersheep,"LOL educators, good luck with your war on social media https://t.co/oBOXL80ONp https://t.co/GCTOhoeY6s",Thu May 11 16:00:57 +0000 2017
war,JRMay59,RT @judesterworld: @ezraklein WE ARE AT WAR INTERNALLY. WAKE  up!There was a bloodless coup ELECTION DAY.  We have to fight as never before…,Thu May 11 16:00:57 +0000 2017
war,supercodync,RT @neaterguyonline: If people in the South want a monument to remember the civil war we should start a gofundme to build a statue of Gener…,Thu May 11 16:00:56 +0000 2017
war,hess_92,RT @brianbeutler: Days ago it appeared Trump was losing his war on institutions. GOP complicity in Comey's firing will turn the tide. https…,Thu May 11 16:00:56 +0000 2017
war,Eoin549,RT @LMGHD23: Who wants to see me and picka do a trade up war video!? @pickapixelyt,Thu May 11 16:00:56 +0000 2017
war,ChristinasHome,RT @USDA: World War II poster #TBT https://t.co/8mI3CP3DRE,Thu May 11 16:00:56 +0000 2017
war,supermouse35,"""45 will wage the most effective war on poverty we've ever seen. He's going to make sure all the poor people end up dead."" -- Work friend",Thu May 11 16:00:56 +0000 2017
war,ConsciousLi,Get your health back on track - 5 Tips to End the War with Your Body https://t.co/ZJuWMC95BP,Thu May 11 16:00:55 +0000 2017
war,HH_Hour,Get your health back on track - 5 Tips to End the War with Your Body https://t.co/DWiblQkx7l,Thu May 11 16:00:55 +0000 2017
war,cbaldwinbuck,Get your health back on track - 5 Tips to End the War with Your Body https://t.co/TaDwbEt0Gr,Thu May 11 16:00:55 +0000 2017
war,Ombookmark,Get your health back on track - 5 Tips to End the War with Your Body https://t.co/D34nhvvNYu,Thu May 11 16:00:55 +0000 2017
war,HealingNet,Get your health back on track - 5 Tips to End the War with Your Body https://t.co/BSWdXbem9m,Thu May 11 16:00:55 +0000 2017
war,Call2Spirit,Get your health back on track - 5 Tips to End the War with Your Body https://t.co/f1Y6BpKKlA,Thu May 11 16:00:55 +0000 2017
war,TalkAstrally,Get your health back on track - 5 Tips to End the War with Your Body https://t.co/a5Of3Ct7Zx,Thu May 11 16:00:55 +0000 2017
war,OmTimes,Get your health back on track - 5 Tips to End the War with Your Body https://t.co/Oh3RDng7ov,Thu May 11 16:00:55 +0000 2017
war,yogalizard,Get your health back on track - 5 Tips to End the War with Your Body https://t.co/jXzuoZzcne,Thu May 11 16:00:55 +0000 2017
war,humanityhealing,Get your health back on track - 5 Tips to End the War with Your Body https://t.co/NLMd4EEUR3,Thu May 11 16:00:55 +0000 2017
war,ascendinghearts,Get your health back on track - 5 Tips to End the War with Your Body https://t.co/KnZBpRv6qV,Thu May 11 16:00:55 +0000 2017
war,SaintLazarusNC,Get your health back on track - 5 Tips to End the War with Your Body https://t.co/61JmGQDlpr,Thu May 11 16:00:55 +0000 2017
war,butterflygris1,Get your health back on track - 5 Tips to End the War with Your Body https://t.co/fTi2giPKal,Thu May 11 16:00:55 +0000 2017
war,StellarCodes1,Get your health back on track - 5 Tips to End the War with Your Body https://t.co/M3VzoUs9Te,Thu May 11 16:00:55 +0000 2017
war,InverclydeArt,S1 have been learning about WW1 and war poetry #poppy #wewillremember #censorship https://t.co/36gH7ProW9,Thu May 11 16:00:54 +0000 2017
war,shadowofjade84,Nickelback - This Means War https://t.co/orPYWca1kg,Thu May 11 16:00:54 +0000 2017
war,22H4,"The media choose not to share the invasion &amp; massacre of #SouthYemen when they report about #Yemen conflict
#اليمن
https://t.co/jcykKRBhED",Thu May 11 16:00:52 +0000 2017
war,PortlockDavid,BE NICE - 2 teens lead a war against 🇺🇸 fascism! #Ebook #99cents - pback also available #dystopia #kindle #scifi… https://t.co/DS8ycf3oyW,Thu May 11 16:00:52 +0000 2017
war,SaraLeeDaniels3,"RT @AdamBuschbacher: TO STAY FOREVER YOUNG:
•Make ❤not war
•Eat smaller meals
•Eat more plants
•Do what u love
•Use your brain
•Hydrate oft…",Thu May 11 16:00:52 +0000 2017
war,Angstyangie,"RT @MaddiJMays: My friend Rand is from Syria, our school closing &amp; they're forcing her to go back to a war zone. Make this go viral. https:…",Thu May 11 16:00:52 +0000 2017
war,georgealeroy,How the Six Day War changed American Jews | The Times of Israel https://t.co/V23f8hW5eB,Thu May 11 16:00:51 +0000 2017
war,praguebooks,"The Telegram That Broke News of the Civil War | History | Smithsonian
https://t.co/8D4ELDQ692",Thu May 11 16:00:51 +0000 2017
war,SpookyNRD,"“War is what happens when language fails.” 

—Mark Twain",Thu May 11 16:00:50 +0000 2017
war,Seaghbough,"@NattyBo @Tuscon_Valdez @UweBollocks @VinusMaximus Gotta go with Jackson, b/c he believed Christ was leading his wa… https://t.co/tO4GDVnstY",Thu May 11 16:00:50 +0000 2017
war,singhamjaiho,#RepublicStingsLashkar Is it not a serious offence to wage war against the country ?What human rights for traitors is Ms Lone talking about?,Thu May 11 16:00:49 +0000 2017
war,1Untergrund,RT @GaryVerve2030: @steph93065 @ABC @CBSNews @NBCNews @CNNPolitics @MSNBC the LEADERS OF THE WAR! https://t.co/xEZmgPaR3E,Thu May 11 16:00:49 +0000 2017
war,BridgesForPeace,#Israeli Students Uncover Evidence of World War I Battlefield | https://t.co/bitYrclgAl,Thu May 11 16:00:48 +0000 2017
war,beccajfox,"RT @ClintSmithIII: The Jefferson Davis statue was erected in 1911, almost half a century *after* the Civil War. It was intended to rewrite…",Thu May 11 16:00:48 +0000 2017
war,Nikilodeon_,War makes me sick,Thu May 11 16:00:47 +0000 2017
war,WritesRomances,RT @JacqBiggar: Passion is put to the test: Love In Times of War #LuvnWar #MilitaryRomance #mgtab #ASMSG #IARTG https://t.co/4vTRjbqwtA htt…,Thu May 11 16:00:47 +0000 2017
war,567DK,"RT @Shakestweetz: If you didn't see that Trump's war on the intelligence community would cause a constitutional crisis, you weren't paying…",Thu May 11 16:00:47 +0000 2017
war,SutlejRCP,Almost Armageddon: Why the Six-Day War Was a Prophetic Milestone https://t.co/D4eX6688LT,Thu May 11 16:00:46 +0000 2017
war,samlit78,Vladimir Putin against NWO and illuminati or intimate Friends as in World War II.That is the Question... https://t.co/S8DCXCZIH8,Thu May 11 16:00:46 +0000 2017
war,quinn_laurence,"@evertonbd @triggermike1 @utd_fanboy @BM_Damo @whentheseaguIIs @sistoney67 Your club wouldn't exist without City, w… https://t.co/WxAXDDBA3B",Thu May 11 16:00:46 +0000 2017
war,Top_Cars1,"The war on drugs is never ending, with smugglers finding new and creative ways to bring their goods across... https://t.co/iVgtvsCr6j",Thu May 11 16:00:45 +0000 2017
war,takarjabbar,"RT @DailySabah: Turkey urges US not to repeat Obama's failed policy of arming YPG terrorists | Today's Front Page
https://t.co/NYTeQgeKfB h…",Thu May 11 16:00:45 +0000 2017
war,nbcbayarea,"US serviceman who was MIA for 48 years was finally laid to rest yesterday, a day after his widow's funeral. https://t.co/pL8xJbBrMm",Thu May 11 16:00:45 +0000 2017
war,ThisIsAmerica,Meet a New Yorker with a game plan to survive nuclear war https://t.co/lLAYMVBp33 https://t.co/xY8pmDZmAr,Thu May 11 16:00:44 +0000 2017
war,FusionWarrior,"RT @Nash076: Stop me if you've heard this one:

America walks into a war, arms a militia group ...

Yeah, I know.

https://t.co/RzZrfzcNt5",Thu May 11 16:00:43 +0000 2017
war,Velcroski,RT @brianbeutler: Days ago it appeared Trump was losing his war on institutions. GOP complicity in Comey's firing will turn the tide. https…,Thu May 11 16:00:43 +0000 2017
war,nytimesbooks,"Hugh Thomas, whose magisterial books chronicled Spain from empire to Civil War, dies at 85 https://t.co/TTgWAn71kQ https://t.co/laEyOUkg9x",Thu May 11 16:00:42 +0000 2017
war,NawaraChris,RT @RepublicanChick: Erasing history to make yourself feel better is a bad thing! https://t.co/0ZpF1SaDmr,Thu May 11 16:00:42 +0000 2017
war,Amac0411,"RT @realDonaldTrump: Be prepared, there is a small chance that our horrendous leadership could unknowingly lead us into World War III.",Thu May 11 16:00:42 +0000 2017
war,deepleftAndrew,"@LibAmericaOrg @KyleNeven1 
The FBI is upset. They want revenge.
https://t.co/grmBwd12Wa",Thu May 11 16:00:41 +0000 2017
war,SafetyPinDaily,"@AnneTerri They probably wouldn't know how a real war zone look like, otherwise I have no clue why they still send… https://t.co/ApgbyPusXf",Thu May 11 16:00:41 +0000 2017
war,pe6o_sopata,"RT @LepontDahu: Nuclear Tomahawks again ""It is now time to stop scolding and up the ante."" 🇺🇸Geniuses, never quite left the ""Cold War"" bubb…",Thu May 11 16:00:41 +0000 2017
war,SocialRaceMedia,"Trump ‘essentially Declared War’ By Firing James Comey,  | https://t.co/a5Faezw1pA | #PresidentOfTheUnitedStates https://t.co/IZkyLTsRO9",Thu May 11 16:00:40 +0000 2017
war,ajayrana822,"RT @1981_jain: Now this is real 56. Tiny Israel mulls kicking out UN from Jerusalem. Bcos they know,they are at war. We still not sure,are…",Thu May 11 16:00:40 +0000 2017
war,plumline1,"Shamelessly, South Koreans insisted that the war damage was severer than Poland. 
 https://t.co/JIb2BPlz20",Thu May 11 16:00:40 +0000 2017
war,armygreens,@Known__Unknowns @Zxcote @jdawsey1 and as bullet catchers for the civil war msm is trying to push for.,Thu May 11 16:00:39 +0000 2017
war,themulatoman,RT @KektheImpaler: @presidentofkeki @Lt_Gen_Kwezz @president_lapep @CardinalOfKek @Marc_Smash @KekOverCuck @TheMuddyCuck @Edwardcouch3 @Bla…,Thu May 11 16:00:38 +0000 2017
war,PsychicLP,"Mission 14 In The Company Of Friends | Let's Play Warhammer 40,000: Dawn Of War III #18: https://t.co/kJxUGhfwDR via @YouTube",Thu May 11 16:00:38 +0000 2017
war,kirkmac,How Amazon is crushing rivals like Walmart in burgeoning tech war over the future of retail… https://t.co/2uBIrYchlp,Thu May 11 16:00:38 +0000 2017
war,seatpleasantELI,people ont even go thru shit fr 😂💯... one lul thing happen .. they think they going thru world war z ndshit 😂🤦🏾‍♂️,Thu May 11 16:00:37 +0000 2017
war,15183_roxyneuro,@roflmaoism @PolokPenetrator That flag isn't about genocide but civil war . Back off,Thu May 11 16:00:37 +0000 2017
war,solemlyswear18,"RT @Alhamdhulillaah: Allahummag fir lee, war ham nee, wah dini, war zuq neeO Allah, forgive me, have mercy on me, guide me, and provide f…",Thu May 11 16:00:36 +0000 2017
war,ToMuseOnLife,RT @chrislhayes: I keep thinking that everyone involved in this debacle will pay a steep reputational price and then I remember the Iraq wa…,Thu May 11 16:00:36 +0000 2017
war,kidsdogsvideos,T-34 The Fierce Russian Tank That Crushed Hitler and Won World War II: https://t.co/nqlRKmw0Yn via @YouTube,Thu May 11 16:00:36 +0000 2017
war,ClassyScumbag,Imagine if the South won the Civil War? This shit would be absolute trash.,Thu May 11 16:00:36 +0000 2017
war,KassilinkaK,@Camila_Cabello Billa moviein telugu is my story..cry for food health wealth..our entire family tortured..no civil war from 1982..i made it,Thu May 11 16:00:35 +0000 2017
war,JoshuaLenon,"RT @parallaxinfo: ""nearly every major innovation since World War II has required a massive push from the public sector"" – @guardian https:/…",Thu May 11 16:00:35 +0000 2017
war,YelloeSnoe,@Rahfors @IhjngKs @webster @pdacosta And where does it prove your point of the US being a monarchy during the revolutionary war?,Thu May 11 16:00:34 +0000 2017
war,RobWordTV,Civil War movies - Fake or Not? with Phil Spangenberger: https://t.co/O7RrGrpN4L via @YouTube,Thu May 11 16:00:34 +0000 2017
war,meteorflower30,RT @ilda_talk: How can this guy pretend to be objective? He's allied with LP and quite often wear yellow. He's also too focused on the drug…,Thu May 11 16:00:33 +0000 2017
war,eapctech,#RT #technews Verizon wins bidding war for Straight Path Communications https://t.co/vOpBc6ltiv,Thu May 11 16:00:33 +0000 2017
war,marinbaltaliski,"RT @Nash076: Stop me if you've heard this one:

America walks into a war, arms a militia group ...

Yeah, I know.

https://t.co/RzZrfzcNt5",Thu May 11 16:00:32 +0000 2017
war,PleaseViewNOW,RT @brianbeutler: Days ago it appeared Trump was losing his war on institutions. GOP complicity in Comey's firing will turn the tide. https…,Thu May 11 16:00:32 +0000 2017
war,TheMadWhitaker,"RT @Nash076: Stop me if you've heard this one:

America walks into a war, arms a militia group ...

Yeah, I know.

https://t.co/RzZrfzcNt5",Thu May 11 16:00:32 +0000 2017
war,metalmeyhem,#NowPlaying on https://t.co/aS1aCr6PUP War Time (Featuring Trick Trick) by KING 810 #rock #hardrock #metal… https://t.co/9yWahBVPOO,Thu May 11 16:00:31 +0000 2017
war,henson_pat,RT @USDA: World War II poster #TBT https://t.co/8mI3CP3DRE,Thu May 11 16:00:31 +0000 2017
war,TristanLucero_,RT @anthonychapa410: The seniors are realllllly putting the WAR in Warrior,Thu May 11 16:00:30 +0000 2017
war,GingerAnnCazan,RT @brianbeutler: Days ago it appeared Trump was losing his war on institutions. GOP complicity in Comey's firing will turn the tide. https…,Thu May 11 16:00:30 +0000 2017
war,uzuawka1,RT @Nedeua: @EmekaGift they are confused and they they think that threat of war will put fear in our minds. Even at 77 he stil remain a fool,Thu May 11 16:00:29 +0000 2017
war,Berg787,Total War: Rome 2 | Lets Play | Iceni Grand Campaign | Part 29: https://t.co/BRpQMPMpVv via @YouTube,Thu May 11 16:00:29 +0000 2017
war,N0ctisFR,[LIVE] God Of War - PS3: https://t.co/RWZCPE2d3N via @YouTube,Thu May 11 16:00:29 +0000 2017
war,nathanwoods901,PRG Plays Transformers: War for Cybertron - Episode 5 | The Assault of Iacon: https://t.co/014LI8DHkG via @YouTube,Thu May 11 16:00:29 +0000 2017
