category,user,tweet,time 
music,namu_mgr,"RT @znamjoonk: I vote for @BTS_twt  for the #BBMAs Top Social Music Awards #BTSBBMA 
Because jaaaam",Mon May 01 16:50:54 +0000 2017
music,elecebrity,See All the Stunning Billboard Latin Music Awards' Red Carpet Looks https://t.co/ZSfmUUtW9w #celebrity,Mon May 01 16:50:54 +0000 2017
music,onthatsoul,How to Get Magazines to Review Your Music https://t.co/zG9z24rmPp https://t.co/4GGlbplkny,Mon May 01 16:50:53 +0000 2017
music,RiriRam_,"RT @sjworld: As of May 15, Naver Music will have double score on the charts, this is good for intl ELF because there are ways to stream via…",Mon May 01 16:50:53 +0000 2017
music,th_e_kk,"RT @bts_bighit: .@BTS_twt [VOTE] 2017 Billboard Music Awards voting starts soon! #BTS 🔥
Vote @BTS_twt for #BBMAs Top Social Artist ✔
(https…",Mon May 01 16:50:53 +0000 2017
music,JJJJRMVSG2,"RT @pham_anne: I voted for @BTS_twt for the #BTSBBMAs
Let's bring our giant bunny and lettuce to the Billboard Music Awards",Mon May 01 16:50:53 +0000 2017
music,wholesomeradio,Beast - Ex Hex - Subversive Sounds for Freaks of All Ages. https://t.co/gplMv0n8Vu #music  #wholesome,Mon May 01 16:50:53 +0000 2017
music,TrellzOrTrilla,RT @NOLAnews: Here's how to get $20 tickets for major concerts https://t.co/fwIzv5IHAL,Mon May 01 16:50:53 +0000 2017
music,AndrieIglesias,mysite | MUSIC https://t.co/cY6hdQMYYI,Mon May 01 16:50:53 +0000 2017
music,_bieberftmaddox,"RT @bts_bighit: .@BTS_twt [VOTE] 2017 Billboard Music Awards voting starts soon! #BTS 🔥
Vote @BTS_twt for #BBMAs Top Social Artist ✔
(https…",Mon May 01 16:50:53 +0000 2017
music,DemonsRunUk,@thispatchofsky Love this. If I'd ever found the words to express myself I'd have never turned to music,Mon May 01 16:50:53 +0000 2017
music,DerelSouzy,"RT @always_clutch: new #song "" i had dreams "" by #rapper clutch handla #rap #hiphop #music https://t.co/QtvLwOPSNX",Mon May 01 16:50:53 +0000 2017
music,em_143xoxo,"RT @RollingStone: See Shawn Mendes launch his world arena tour and debut new song ""There's Nothing Holdin' Me Back"" https://t.co/pOW2kDWt9b…",Mon May 01 16:50:52 +0000 2017
music,bellarosli_,RT @chooses: TWITTER NEEDS AN UPDATE WHERE U CAN PLAY MUSIC ON UR PAGE SO WHEN SOMEBODY COME ON UR PAGE THEY GON BE HEARING YA FAV SONG.,Mon May 01 16:50:52 +0000 2017
music,MyBestOfHits,#Song And the Beat Goes Boom by The Egyptian Lover #np https://t.co/G5IJqINOtI #Music #HipHop #RnB #BestOfHitsUrbanRadio,Mon May 01 16:50:52 +0000 2017
music,djivanm2,"Your Urban Area 24hrs Electronica.Tu Favorite Genre Of Music Is Here, .. live music, live th ··-▶ https://t.co/qvotahsP4o - #Electronica",Mon May 01 16:50:52 +0000 2017
music,UnattatchedBean,"RT @ckamrada: Thank you @ThisIsPVRIS for creating truly authentic music &amp; taking risks. This record is special 🙏🏻

""Heaven""
https://t.co/4n…",Mon May 01 16:50:52 +0000 2017
music,OpAfCasey,@rogerramosjr Do you belive music is the key to the soul?,Mon May 01 16:50:52 +0000 2017
music,faritsbqu,RT @TBOYbme: Redefining Igbo Highlife Music. #IgboBoyTakeOver 🎶🌎 https://t.co/5WipVkSUBT,Mon May 01 16:50:52 +0000 2017
music,Music_News_US,"The Last Word: Sheryl Crow on Keith Richards, Motherhood, Trump Fears #Music https://t.co/MNMDxQOUbV",Mon May 01 16:50:52 +0000 2017
music,parkjiminswifee,RT @walkwithbts: I am voting for @BTS_twt for the #BBMAs Top Social Music Award #BTSBBMAs nokya,Mon May 01 16:50:52 +0000 2017
music,KillerDexter_,RT @tarak9999: And @mmkeeravaani garu breathed life into each and every frame of #Baahubali2 with his music.,Mon May 01 16:50:52 +0000 2017
music,BelovWow,Watch “Hailey Baldwin&amp;#039;Both - Me Against The Music #TEAMEva” on #Vimeo https://t.co/YHge2n1Ub8,Mon May 01 16:50:52 +0000 2017
music,ruffledjoon,"RT @maknaejeons: I vote for @BTS_twt for the #BTSBBMAs Top Social Artist Award 
run invented music",Mon May 01 16:50:52 +0000 2017
music,stasiaamore,"I am voting for @BTS_twt for the #BBMAs Top Social Music Awards for 2017 #BTSBBMAs

baby i can never fly~~~~",Mon May 01 16:50:52 +0000 2017
music,schwerthofferok,RT @ThePerezHilton: @taylorswift13 I hope this is true!! That means we are getting new music SOON!!  https://t.co/uZoESIy1iV https://t.co/k…,Mon May 01 16:50:52 +0000 2017
music,joonkioppxr,"I am voting for @BTS_twt for the #BBMAs Top Social Music Awards for 2017 #BTSBBMAs

baby i can never fly~~~~",Mon May 01 16:50:52 +0000 2017
music,marriannebagtas,"I am voting for @BTS_twt for the #BBMAs Top Social Music Awards for 2017 #BTSBBMAs

baby i can never fly~~~~",Mon May 01 16:50:52 +0000 2017
music,hannahdougiedev,"RT @ckamrada: Thank you @ThisIsPVRIS for creating truly authentic music &amp; taking risks. This record is special 🙏🏻

""Heaven""
https://t.co/4n…",Mon May 01 16:50:52 +0000 2017
music,0710_bang,"RT @liev_o3o: I vote for @BTS_twt for the #BBMAs Top Social Artist Award #BTSBBMAs 
your music made me alive",Mon May 01 16:50:52 +0000 2017
music,FAT_FINGERZ,RT @BigBFlo3: S/o to my boy @artemagnus95 for droppin🔥🔥. Album hit Apple Music and Spotify. Yall should really listen. #heat https://t.co/B…,Mon May 01 16:50:52 +0000 2017
music,hoperyan00,"RT @champagnefeeI: summer sunshine, tan skin, country music, late nights and lake days ugh HURRY UP",Mon May 01 16:50:52 +0000 2017
music,AlanFoliart,RT @LeadercastVB: .@LeadercastVB with live music performed by @camilleraemusic during lunch Friday @VBFAC. Rising Music #Leader. #FortSmith…,Mon May 01 16:50:52 +0000 2017
music,Kris_Minor,"RT @ComplexMusic: Jay Z and J. Cole are set to headline @MIAFestival 🙏

Full lineup ---&gt; https://t.co/qPBoM9bKfT https://t.co/6au1LTvO6M",Mon May 01 16:50:52 +0000 2017
music,myamigo_music,More NEWS on last link. World Championship 2017: Mark Selby leads John Higgins in Crucible… https://t.co/CveuUMaeFE… https://t.co/yGU7NwertQ,Mon May 01 16:50:51 +0000 2017
music,77Kailee,RT @femalebook: TWITTER NEEDS AN UPDATE WHERE U CAN PLAY MUSIC ON UR PAGE SO WHEN SOMEBODY COME ON UR PAGE THEY GON BE HEARING YA FAV SONG.,Mon May 01 16:50:51 +0000 2017
music,Occult_Moon,"RT @ckamrada: Thank you @ThisIsPVRIS for creating truly authentic music &amp; taking risks. This record is special 🙏🏻

""Heaven""
https://t.co/4n…",Mon May 01 16:50:51 +0000 2017
music,yn_byul,"RT @mynameisALWAYS: 170303 Music Bank

#RedVelvet #IRENE #레드벨벳 #아이린 

https://t.co/WHoczRPxzJ
https://t.co/MIHH8EChBR https://t.co/EuwpWs7R…",Mon May 01 16:50:51 +0000 2017
music,DramaticUnknown,I stopped my music and looked but the bus driver didn't say anything or seem to care so I'm like?? Why is everyone looking at me,Mon May 01 16:50:51 +0000 2017
music,zaVeraUchiha,"RT @bangtanitl: #BTS Suga was mentioned on MBC Entertainment Today,w/c featured Suran's 'WINE ft. Changmo' ranking #1 on music charts,17050…",Mon May 01 16:50:51 +0000 2017
music,BrennaLovesYou1,"RT @bts_bighit: .@BTS_twt [VOTE] 2017 Billboard Music Awards voting starts soon! #BTS 🔥
Vote @BTS_twt for #BBMAs Top Social Artist ✔
(https…",Mon May 01 16:50:51 +0000 2017
music,heron_music,A new favorite: [NST144] d_func. - The Trial Of The Black Witch EP by Nachtstrom Schallplatten https://t.co/iJX1QSurU0 on #SoundCloud,Mon May 01 16:50:51 +0000 2017
music,MaryS_swan,#MileyNewMusic waiting for Mileys music❤,Mon May 01 16:50:51 +0000 2017
music,Nerd_Aloud,Eight I vote for @BTS_twt  for the #BBMAs Top Social Music Awards. #BTSBBMAs,Mon May 01 16:50:50 +0000 2017
music,MickAnderson96,RT @CelticBible: @SimunovicJozo tackle on Kenny Miller with Titanic music. https://t.co/7YfYEgzrVg,Mon May 01 16:50:50 +0000 2017
music,EliS_Music,Btw im releasing a new song very soon again lol,Mon May 01 16:50:50 +0000 2017
music,paracrazygirls,RT @raulgonzo: You may have heard- @LYNNGVNN and I directed a new @ThisIsPVRIS music video https://t.co/PYULA0bFD5,Mon May 01 16:50:50 +0000 2017
music,iamgeannirish,"Stream their music videos
I am voting for @BTS_twt  for BBMA Top Social Artist Award #BTSBBMAs",Mon May 01 16:50:50 +0000 2017
music,LadyMalice_3,RT @jongjojunbalsa: i'm voting for meaningful music and it must be @BTS_twt for Top social artist award in 2017 #BBMAs #BTSBBMAs,Mon May 01 16:50:50 +0000 2017
music,Ramp_Ss,Music and thoughts about better days,Mon May 01 16:50:50 +0000 2017
music,_JakeStover_,"RT @SkizzyMars: your reaction to music is only partially the music itself.  its whats going on in your life at the time, your location. tim…",Mon May 01 16:50:50 +0000 2017
music,MosbahArinze,"RT @always_clutch: new #song I had dreams #rapper clutch handla #rap #hiphop #music 

https://t.co/HcoyE3XWy7",Mon May 01 16:50:50 +0000 2017
music,itsyareline,RT @alanisfearless: DO YOU HEAR THE PEOPLE SING?! SINGING THE SONG OF ANGRY MEN! IT IS THE MUSIC OF THE PEOPLE WHO WILL NOT BE SLAVES AGAIN!,Mon May 01 16:50:50 +0000 2017
music,ClaudioInnocen1,RT @stereogum: Stream @TheAfghanWhigs' new album In Spades https://t.co/nxduTfxKXS https://t.co/hSfD36o7ga,Mon May 01 16:50:49 +0000 2017
music,BillyjoelAdrish,"RT @always_clutch: new #song "" i had dreams "" by #rapper clutch handla #rap #hiphop #music https://t.co/QtvLwOPSNX",Mon May 01 16:50:49 +0000 2017
music,smileofsuga,"RT @Bitiiez: Universal Music Japan publico el Teaser de #BTS - 'Blood, Sweat, and Tears (Japanese ver.)' 
👉https://t.co/fxmFlSyVFu https://…",Mon May 01 16:50:49 +0000 2017
music,quadicorn_,RT @Joshtae12: Vote @freesolechicago for music and @WooBosco for Fashion ‼️‼️ https://t.co/8bsSn92GzU,Mon May 01 16:50:49 +0000 2017
music,T56894071,"I vote for @BTS_twt  for the #BBMAs Top Social Music Awards #BTSBBMA 
 1person100vote",Mon May 01 16:50:49 +0000 2017
music,felitsatashekw,RT @doodlewhale: When you become the music. https://t.co/1ahWgq2jLB,Mon May 01 16:50:49 +0000 2017
music,syvfy,RT @chooses: TWITTER NEEDS AN UPDATE WHERE U CAN PLAY MUSIC ON UR PAGE SO WHEN SOMEBODY COME ON UR PAGE THEY GON BE HEARING YA FAV SONG.,Mon May 01 16:50:49 +0000 2017
music,Mecha_Metal,"DECAPITATED, THY ART IS MURDER, FALLUJAH Announce Late Summer North American Tour https://t.co/mgpiTA4I9L #metal #music",Mon May 01 16:50:49 +0000 2017
music,HeleneChristee,"RT @always_clutch: new #song I had dreams #rapper clutch handla #rap #hiphop #music 

https://t.co/HcoyE3XWy7",Mon May 01 16:50:49 +0000 2017
music,myamigo_music,More NEWS on last link. General election 2017: Sturgeon says indyref2 at heart of election https://t.co/WjVv33j4uX… https://t.co/cOzpQ7TuLX,Mon May 01 16:50:49 +0000 2017
music,HalleKasper,RT @Tannor_Yonker: Music has completely taken over my soul.,Mon May 01 16:50:49 +0000 2017
music,_ZachHeath_,"I can't stand the people who listen to metal and can say with a straight face that it's ""devils music"". You should be punched in the throat",Mon May 01 16:50:49 +0000 2017
music,bIissfulfeeling,"RT @ckamrada: Thank you @ThisIsPVRIS for creating truly authentic music &amp; taking risks. This record is special 🙏🏻

""Heaven""
https://t.co/4n…",Mon May 01 16:50:48 +0000 2017
music,carleyw2003,RT @Yeebiebz: Billboard Music Awards voting starts today! RT to vote for @ShawnMendes for Top Social Artist at the #BBMAs! #ShawnBBMAs http…,Mon May 01 16:50:48 +0000 2017
music,papisalih,"RT @IAMFATPIMP: Remember as an artist, nobodys gon push your music like you do!!! Depend on no one or label!!!",Mon May 01 16:50:48 +0000 2017
music,PrimeSelection_,"RT @darrionslife: I may not always tweet out his music, but y'all go check out @MARKOSTATS whole discography. Young legend if he keep going…",Mon May 01 16:50:48 +0000 2017
music,Music_News_US,"Watch Shawn Mendes Launch World Arena Tour, Debut New Song #Music https://t.co/SMjxOt4hLs",Mon May 01 16:50:48 +0000 2017
music,JustinFmBieber,#JustinBieber Vote | Billboard Music Awards: Vote | Billboard Music Awards: To vote on the… https://t.co/MDKBFUaPAp,Mon May 01 16:50:48 +0000 2017
music,_ChildrenOfLove,"RT @ckamrada: Thank you @ThisIsPVRIS for creating truly authentic music &amp; taking risks. This record is special 🙏🏻

""Heaven""
https://t.co/4n…",Mon May 01 16:50:48 +0000 2017
music,btstwtj,I vote for @BTS_twt for the #BTSBBMAs Top Social Music Awards,Mon May 01 16:50:48 +0000 2017
music,blackbangteen,"RT @KuuEirian: I vote for @BTS_twt for the #BTSBBMAs Top social artist Award

Yoongi is producing music outside bighit, he has pretty legs,…",Mon May 01 16:50:48 +0000 2017
music,mphitae14,RT @sosjimin: I vote for the inventors of good music and talent @BTS_twt for the #BTSBBMAs Top Social Artist Award,Mon May 01 16:50:48 +0000 2017
music,acathernan,"RT @arianaonchart: The most liked music videos on YouTube:

#61 — Problem - Ariana Grande (feat. Iggy Azalea) 
Likes: 3,796,719 https://t.c…",Mon May 01 16:50:48 +0000 2017
music,Chatter_ng,[Music] Settle Kay – Digbolu (Prod By DStringz) https://t.co/duUEqWSQqZ,Mon May 01 16:50:48 +0000 2017
music,lucy_isabela,"RT @bts_bighit: .@BTS_twt [VOTE] 2017 Billboard Music Awards voting starts soon! #BTS 🔥
Vote @BTS_twt for #BBMAs Top Social Artist ✔
(https…",Mon May 01 16:50:48 +0000 2017
music,Renu_258,"@BEING_PARTHIAN yep..i liked d song music very much
Hey do u hve d link of its  Audio mp3 link ?? Widout tht accident voice",Mon May 01 16:50:48 +0000 2017
music,Stun878,RT @Complex: Made in America lineup. Tell a friend. https://t.co/U005B2DJox https://t.co/JElSNGe8Qp,Mon May 01 16:50:48 +0000 2017
music,princessjhope,"RT @bts_bighit: .@BTS_twt [VOTE] 2017 Billboard Music Awards voting starts soon! #BTS 🔥
Vote @BTS_twt for #BBMAs Top Social Artist ✔
(https…",Mon May 01 16:50:48 +0000 2017
music,rachhxx_,RT @Complex: Made in America lineup. Tell a friend. https://t.co/U005B2DJox https://t.co/JElSNGe8Qp,Mon May 01 16:50:48 +0000 2017
music,annikarhintze,RT @Timeflies: anyone want new music and tour dates?,Mon May 01 16:50:48 +0000 2017
music,nassima_serhane,"RT @AppleMusic: Now playing on Apple Music:

The Chainsmokers, Drake and More.  https://t.co/EXV4VHaaOG",Mon May 01 16:50:48 +0000 2017
music,SabrinaMP7,RT @LindseyStirling: So blessed to work with incredible people who help me feel beautiful inside&amp;out. My team killed it at yesterday's @Rad…,Mon May 01 16:50:48 +0000 2017
music,ferni_61,Zoe hates country music! Your not my group project partner anymore! Bye Felicha! #sheneedsjesus,Mon May 01 16:50:48 +0000 2017
music,greennaaa,"I am Vote for @BTS_twt for the #BBMAs  Top Social artist Award

Support Korean music
#BTSBBMA 
GO RT FOR VOTE",Mon May 01 16:50:47 +0000 2017
music,WonderingWomaan,Philippe Sarde - Music for Films https://t.co/UsK67SexZY via @YouTube,Mon May 01 16:50:47 +0000 2017
music,DL_Music,RT @BGConOxygen: Barbie from the block has arrived! Watch @bitchesluvbri take the stage in this sneak peek from Part 2 of the #BGC17 Reunio…,Mon May 01 16:50:47 +0000 2017
music,lovemyselfbrr,RT @MochiManggae: I vote for @BTS_twt for Top Social Artist cuz Pdogg makes bomb af music too  #BTSBBMAs,Mon May 01 16:50:47 +0000 2017
music,Alissa5H,"RT @ckamrada: Thank you @ThisIsPVRIS for creating truly authentic music &amp; taking risks. This record is special 🙏🏻

""Heaven""
https://t.co/4n…",Mon May 01 16:50:47 +0000 2017
music,naijadaydreamer,RT @t0bismith: Street Credibility is still one of the greatest songs to come out of Nigeria. Like one of the greatest collabos in the histo…,Mon May 01 16:50:47 +0000 2017
music,Btssssssssssss3,"RT @pham_anne: I voted for @BTS_twt for the #BTSBBMAs
Let's bring our giant bunny and lettuce to the Billboard Music Awards",Mon May 01 16:50:47 +0000 2017
music,PvrisCvltcl,RT @raulgonzo: You may have heard- @LYNNGVNN and I directed a new @ThisIsPVRIS music video https://t.co/PYULA0bFD5,Mon May 01 16:50:47 +0000 2017
music,kathe6139,I vote for @BTS_twt  for #BTSBBMAs   Top Social Artist. Stigma is great music.,Mon May 01 16:50:47 +0000 2017
music,Gods_Messager,"check out my son @itsyaboiNB new single ""whats going on"" on my #website and make sure you buy it… https://t.co/tEaYqIi29P",Mon May 01 16:50:47 +0000 2017
music,PacifiqueBoet,"RT @always_clutch: new #song I had dreams #rapper clutch handla #rap #hiphop #music 

https://t.co/HcoyE3XWy7",Mon May 01 16:50:47 +0000 2017
music,AngelHaze,RT @onikallah: @AngelHaze im so excited this is your first music video in like three years ahhhh,Mon May 01 16:50:47 +0000 2017
music,xfanrauhl,RT @tubefilter: .@RudyMancuso partnered w/ Spotify to share the music that inspired him while opening up on tour for Justin Bieber. https:/…,Mon May 01 16:50:47 +0000 2017
music,Samiam01x,RT @Prepperradio: Music Hour is starting now! Listen live at https://t.co/Gmthlea4FA: https://t.co/6S35CBlZI2,Mon May 01 16:50:47 +0000 2017
music,svvorn_in,"RT @ckamrada: Thank you @ThisIsPVRIS for creating truly authentic music &amp; taking risks. This record is special 🙏🏻

""Heaven""
https://t.co/4n…",Mon May 01 16:50:47 +0000 2017
music,dreamingnoodie,"RT @bts_bighit: .@BTS_twt [VOTE] 2017 Billboard Music Awards voting starts soon! #BTS 🔥
Vote @BTS_twt for #BBMAs Top Social Artist ✔
(https…",Mon May 01 16:50:47 +0000 2017
music,jussdanniel,"RT @ckamrada: Thank you @ThisIsPVRIS for creating truly authentic music &amp; taking risks. This record is special 🙏🏻

""Heaven""
https://t.co/4n…",Mon May 01 16:50:47 +0000 2017
music,JudeFrankum,Sometimes I wish that I could remove all my knowledge about music production and be blown away by certain tracks all over again.,Mon May 01 16:50:46 +0000 2017
music,gtgkya,RT @MADBLACKTHOT: My music taste makes no fucking sense and I love it. A bitch is diverse https://t.co/0GnXbk71J6,Mon May 01 16:50:46 +0000 2017
music,JeromeFitts,@SaranneBensusan @CrownnRecords @N_Alchemy_Music @TheAlma_N1 @jonmagnussonof @KraydaBeatz @clairechillax… https://t.co/47pboJQyyS,Mon May 01 16:50:46 +0000 2017
music,sighphurr,"RT @bts_bighit: .@BTS_twt [VOTE] 2017 Billboard Music Awards voting starts soon! #BTS 🔥
Vote @BTS_twt for #BBMAs Top Social Artist ✔
(https…",Mon May 01 16:50:46 +0000 2017
music,NBKforInfinity,"RT @ckamrada: Thank you @ThisIsPVRIS for creating truly authentic music &amp; taking risks. This record is special 🙏🏻

""Heaven""
https://t.co/4n…",Mon May 01 16:50:46 +0000 2017
music,nosoydolores,"RT @seoltangg: I vote for @BTS_twt for the #BBMAs Top Social Artist Award #BTSBBMAs 
your music made me to be a better man",Mon May 01 16:50:46 +0000 2017
music,aldrinallera,"RT @ItalianGirlGaga: x: suggest me some good music

Me: https://t.co/6c1Yk7poze",Mon May 01 16:50:46 +0000 2017
music,GOGO_Music_1,"RT @hevstation: NowPlaying The Pap (Ralf GUM Main Mix) - Ralf GUM, Monique Bingham https://t.co/5r3bLJmKnv 05:03",Mon May 01 16:50:46 +0000 2017
music,humairofirdaa,"RT @bts_bighit: .@BTS_twt [VOTE] 2017 Billboard Music Awards voting starts soon! #BTS 🔥
Vote @BTS_twt for #BBMAs Top Social Artist ✔
(https…",Mon May 01 16:50:46 +0000 2017
music,MariCampbell193,"Votar nos meus bolinhos

I vote for @BTS_twt for @BBMAs Top Social Artist Music Award 
@BTSBBMas",Mon May 01 16:50:45 +0000 2017
music,xseocat,"RT @bts_bighit: .@BTS_twt [VOTE] 2017 Billboard Music Awards voting starts soon! #BTS 🔥
Vote @BTS_twt for #BBMAs Top Social Artist ✔
(https…",Mon May 01 16:50:45 +0000 2017
music,bossieturtort,"I could win a trip to Nashville, TN in Destination: Music City! https://t.co/QiUq1ojhg2 https://t.co/yhyFiNL76R",Mon May 01 16:50:45 +0000 2017
music,aamna_16,"RT @bts_bighit: .@BTS_twt [VOTE] 2017 Billboard Music Awards voting starts soon! #BTS 🔥
Vote @BTS_twt for #BBMAs Top Social Artist ✔
(https…",Mon May 01 16:50:45 +0000 2017
music,cutiekimtae,"RT @Mikachuu24: I love their music and their personalities and everything! :) 
I vote for @BTS_twt for the #BTSBBMAs BBMAs Top Social Artis…",Mon May 01 16:50:45 +0000 2017
music,JUDEATTHEDISCO,"RT @ckamrada: Thank you @ThisIsPVRIS for creating truly authentic music &amp; taking risks. This record is special 🙏🏻

""Heaven""
https://t.co/4n…",Mon May 01 16:50:45 +0000 2017
music,myamigo_music,More NEWS on last link. SpaceX launches 'spy satellite' from Florida https://t.co/uxYd4UpwCz https://t.co/WIE9GWQ70J https://t.co/gJnXitBEMT,Mon May 01 16:50:45 +0000 2017
music,Azrxs,"RT @MemeLordNorv: This roast was so real they had to stop the music to acknowledge it 😂😂

https://t.co/8hY34vf331",Mon May 01 16:50:45 +0000 2017
music,bryn_tay,"RT @PassionPosts: I like being alone, listening to music in my own world, away from all the bullshit in life.",Mon May 01 16:50:45 +0000 2017
music,Jins_bae,I cast my vote for @BTS_twt for the year #BBMAs Top social artist Award their music is more than beautiful it's perfect for me. Bts fighting,Mon May 01 16:50:45 +0000 2017
music,Chelsie_Marie99,"RT @ckamrada: Thank you @ThisIsPVRIS for creating truly authentic music &amp; taking risks. This record is special 🙏🏻

""Heaven""
https://t.co/4n…",Mon May 01 16:50:45 +0000 2017
music,_highkiy,"RT @ComplexMusic: J. Cole shares the SWAT team raid footage as official video for ""Neighbors"": https://t.co/WHZHn1W6KL https://t.co/iOsCNCI…",Mon May 01 16:50:45 +0000 2017
music,wolleey,"RT @ThePenseur: RT @kanyewest: To Pitchfork, Rolling Stone, New York Times, and any other white publication. Please do not comment on black…",Mon May 01 16:50:44 +0000 2017
music,Kanencyclopedia,"Website update! Some @ChristianKane01 links abt @StarFestDenver, music-related articles from 2010/11 &amp; more #Kaniacs https://t.co/PtlqTIJk0L",Mon May 01 16:50:44 +0000 2017
music,rileyjoschon_,Whoever chose the music for the show GirlBoss is a genius,Mon May 01 16:50:44 +0000 2017
music,callmedollar,RT @EmperorIra: She needs constant validation from these fans cause she knows her music is just average lol https://t.co/mtJDIAtNDT,Mon May 01 16:50:44 +0000 2017
music,___gotCHA___,"RT @DeathByKpop: If your a fan of music, you should vote for @BTS_twt 

Here is why: 

#BBMAs #BTS https://t.co/WPcf9b52ZA",Mon May 01 16:50:44 +0000 2017
music,watanabemichik,"RT @bts_bighit: .@BTS_twt [VOTE] 2017 Billboard Music Awards voting starts soon! #BTS 🔥
Vote @BTS_twt for #BBMAs Top Social Artist ✔
(https…",Mon May 01 16:50:44 +0000 2017
music,NoChuPrince197,My Life becomes beautiful thanks to the music of BTS. I'm vote for @BTS_twt for the #BBMAs Top Social Artist Award,Mon May 01 16:50:44 +0000 2017
music,HeleneChristee,"RT @always_clutch: new #song "" i had dreams "" by #rapper clutch handla #rap #hiphop #music https://t.co/QtvLwOPSNX",Mon May 01 16:50:44 +0000 2017
music,fangirlishcyndi,"RT @ikinghanbin: iKON achieved a great success in Japan, receiving ROY award in the 31st Japan Golden Disc Awards, one of the most prestigi…",Mon May 01 16:50:44 +0000 2017
music,JennyAgbay,"I vote for @BTS_twt for the #BBMAs Top Social Music Awards. #BTSBBMA

Just one day",Mon May 01 16:50:44 +0000 2017
music,sofisanchezp_,RT @femaleharry: WELL WELL WELL HARRY WHERE THE FUCK IS THAT MUSIC VIDEO IT'S ALMOST MAY AND YOU SAID IT'LL BE HERE AT THE END OF APRIL htt…,Mon May 01 16:50:44 +0000 2017
music,Andrea_ARMY2013,RT @sosjimin: I vote for the inventors of good music and talent @BTS_twt for the #BTSBBMAs Top Social Artist Award,Mon May 01 16:50:44 +0000 2017
music,ThamimFeray,"RT @always_clutch: new #song "" i had dreams "" by #rapper clutch handla #rap #hiphop #music https://t.co/QtvLwOPSNX",Mon May 01 16:50:44 +0000 2017
music,Use0fWeap0ns,"RT @AndyGilder: Tony Parsons is watching The Sound of Music for the 285th time, still hoping the Nazis will catch the children just once.",Mon May 01 16:50:44 +0000 2017
music,szatanael,RT @DIMPLE_BOY0214: 170430 KOREA TIMES MUSIC FESTIVAL #재현 #JAEHYUN #NCT127 https://t.co/Wg6FW8Gh7f,Mon May 01 16:50:44 +0000 2017
music,kookie_jk1997,RT @sosjimin: I vote for the inventors of good music and talent @BTS_twt for the #BTSBBMAs Top Social Artist Award,Mon May 01 16:50:43 +0000 2017
music,LeonardSpeth,"RT @gracevw_page: ""I Don't Know My Name"" @GraceVanderWaal  | 2017 Radio Disney Music Awards #RDMA2017 https://t.co/2EUnIlvUt6",Mon May 01 16:50:43 +0000 2017
music,EmpTafari,Tell a friend to tell a friend to go tune into my new music video on #youtube 🔥🙏🏽💯 link in my… https://t.co/AnfgDN0jwZ,Mon May 01 16:50:43 +0000 2017
music,heron_music,A new favorite: DisX3 - Return To The Planet EP  [NST145] by @kowalski909 https://t.co/0RHtbTYIzg on #SoundCloud,Mon May 01 16:50:43 +0000 2017
music,YunaSuga9394,RT @people: K-Pop group @BTS_twt reveal what Kanye West song they want to be their anthem when they walk in a room 💯 https://t.co/hWHeJOvRW…,Mon May 01 16:50:43 +0000 2017
music,marissarcooper,RT @lcgcluiss: Remembering one of the best music videos ever made  #MileyIsComing #MileyNewMusic https://t.co/P6hPAgduMN,Mon May 01 16:50:43 +0000 2017
music,firesawesome,"RT @Complex: 🙏 @Jcolenc just blessed everybody with his ""4 Your Eyez Only"" documentary on Youtube https://t.co/cBh2E73QqL https://t.co/VMIP…",Mon May 01 16:50:43 +0000 2017
music,Nerd_Aloud,Seven I vote for @BTS_twt  for the #BBMAs Top Social Music Awards. #BTSBBMAs,Mon May 01 16:50:43 +0000 2017
music,itisblvck,RT @NME: .@ThisIsPVRIS announce new album and share dramatic video for ‘Heaven’ https://t.co/qHtIltXeRv https://t.co/70h14UAUuy,Mon May 01 16:50:43 +0000 2017
music,_daleela,"RT @bts_bighit: .@BTS_twt [VOTE] 2017 Billboard Music Awards voting starts soon! #BTS 🔥
Vote @BTS_twt for #BBMAs Top Social Artist ✔
(https…",Mon May 01 16:50:43 +0000 2017
music,lilolov3,RT @NME: .@ThisIsPVRIS announce new album and share dramatic video for ‘Heaven’ https://t.co/qHtIltXeRv https://t.co/70h14UAUuy,Mon May 01 16:50:43 +0000 2017
music,StevenR888,"@DailyMail Then black actors, comedians and musicians should be banned from using it in shows, films and music tracks",Mon May 01 16:50:43 +0000 2017
music,ladyskxo,RT @abstractnights: our love for music runs deep,Mon May 01 16:50:43 +0000 2017
music,DimitrovskaMila,I voted for @BTS_twt for #BBMAs 2017 music awards,Mon May 01 16:50:43 +0000 2017
music,Andisilva2001,"RT @Ashton5SOS: My type of music 
tastes best late night",Mon May 01 16:50:42 +0000 2017
music,GOGO_Music_1,RT @Godman_P: I liked a @YouTube video https://t.co/60ouqLOhIi Ralf GUM feat. Robert Owens - Fly Free (Ralf GUM Main Mix) - GOGO 050,Mon May 01 16:50:42 +0000 2017
music,5SOSFAM_PTX,"RT @Ashton5SOS: @5SOSWWReports @5SOS hello, as a member of the band, we are writing like crazy, and will have new music out when it's the b…",Mon May 01 16:50:42 +0000 2017
music,godlyilsan,RT @sosjimin: I vote for the inventors of good music and talent @BTS_twt for the #BTSBBMAs Top Social Artist Award,Mon May 01 16:50:42 +0000 2017
