category,user,tweet,time 
money,EPritham,RT @WIREDScience: No three strung-together letters in the English language are more loaded than L-S-D https://t.co/PGjZ4YF689,Tue May 09 19:33:25 +0000 2017
money,alectrafying,RT @shayeanna: Need girlfriends who are all about their money and goals not drama,Tue May 09 19:33:25 +0000 2017
money,__Meechiee,RT @Rose_Flexingg: Ain't spending no more money til my birthday,Tue May 09 19:33:25 +0000 2017
money,Mel156Man,"I fell in love with finesse Now I'm married to the money, catch me stuntin' on my ex..",Tue May 09 19:33:24 +0000 2017
money,IEAKwame,"RT @_WaweruNjogu: @IEAKwame ""there was no money lost"" here too https://t.co/nPAah9LWIJ",Tue May 09 19:33:24 +0000 2017
money,lilysei,RT @Yourabilities_o: @Yourabilities_o  helped several families and provided them medicines along with a little amount of money for each fam…,Tue May 09 19:33:24 +0000 2017
money,gurnaik,"RT @boobygraffoe: ""What happens if it all goes tits up? It doesn't matter. we. are. loaded. Honestly, you would not believe how much money…",Tue May 09 19:33:24 +0000 2017
money,Frankiehermione,I swear I always spend my money on pointless things and then wonder why I don't have any money left 😒,Tue May 09 19:33:24 +0000 2017
money,thejimfonggroup,CNNMoney: RT cnntech: Let them eat cake ... and their cruel words. https://t.co/3pmZPzkbY5 https://t.co/EDedfpfm3y #news,Tue May 09 19:33:24 +0000 2017
money,itsmyahhh,"RT @Allislovexo: What am I gonna get my mom for Mother's Day, I'm poor. She's the one with the money.

 https://t.co/t4M443jq9I",Tue May 09 19:33:24 +0000 2017
money,Farukolak16,RT @EagleStarNET: Scientists Want You to Give Them Money to Study Psychedelics https://t.co/zi4jUugCEr,Tue May 09 19:33:24 +0000 2017
money,afaye66,RT @puppymnkey: Money Laundering thru a winery is remarkably easy. Guess why? And Nunes wine is the official wine of the KREMLIN. https://t…,Tue May 09 19:33:23 +0000 2017
money,AstrologyOnIy,RT @XXXtenntacion: Get right with yourself first and watch the money come.,Tue May 09 19:33:23 +0000 2017
money,southcitymedic,"I think this is rather on the money...
#NHS https://t.co/JOM1A7VurR",Tue May 09 19:33:23 +0000 2017
money,JonathanxNoel,"RT @NosaIsabor: Me: I need more money to cover my tuition 
Financial aid: I neEd moRe MonEy tO cOveR mY tuItiOn https://t.co/RPVwBefPxm",Tue May 09 19:33:23 +0000 2017
money,13ReasonsWhyHD,"RT @thebIackbear: all this money, still only thing I want is u",Tue May 09 19:33:23 +0000 2017
money,WeekndDruggs,"RT @thebIackbear: all this money, still only thing I want is u",Tue May 09 19:33:23 +0000 2017
money,Deebobailey,"RT @NosaIsabor: Me: I need more money to cover my tuition 
Financial aid: I neEd moRe MonEy tO cOveR mY tuItiOn https://t.co/RPVwBefPxm",Tue May 09 19:33:23 +0000 2017
money,LKendrix,"RT @ShellyLazoff: @mcspocky @SpryGuy @RVAwonk We could be spending that money on the drumpf family travels, rents, business profits and gol…",Tue May 09 19:33:23 +0000 2017
money,KhesJayy,Anybody wanna send money so I can get my nails done? 👀,Tue May 09 19:33:23 +0000 2017
money,probablylame,"RT @thebIackbear: all this money, still only thing I want is u",Tue May 09 19:33:23 +0000 2017
money,seaswillcrump,"RT @LouiseMensch: Because @SpeakerRyan is on tape taking money from Kislyak. Et .ru, Brute? https://t.co/WU0yLVWWf4",Tue May 09 19:33:22 +0000 2017
money,nurulnajhihah,@kangeuigeon from what i know yes. even better if the year the money is produced is wayyyy back.,Tue May 09 19:33:22 +0000 2017
money,TattedDope,"RT @thebIackbear: all this money, still only thing I want is u",Tue May 09 19:33:22 +0000 2017
money,Rare,@luckymomx4 Mother's day is this weekend. Can you guess how much the average American spends on the occasion? https://t.co/3ckZcXs6iV,Tue May 09 19:33:22 +0000 2017
money,Snehit93,@JLo My Dad just passed away. 😔😔 I need $3000 for clearing my education fee. We don't have any source of money ryt now. It's urgent😭,Tue May 09 19:33:22 +0000 2017
money,ughbrit,RT @DeMarcose: Complaining bc kids now are getting cars &amp; expensive shit for birthdays and holidays is pointless. Times change. Parents hav…,Tue May 09 19:33:22 +0000 2017
money,boutthatbitcoin,Vermont Includes Digital Currencies in New Money Transmitter Law https://t.co/GMQzPsvJGV https://t.co/KUaSHRFq49,Tue May 09 19:33:22 +0000 2017
money,TXsnark7,RT @puppymnkey: Money Laundering thru a winery is remarkably easy. Guess why? And Nunes wine is the official wine of the KREMLIN. https://t…,Tue May 09 19:33:21 +0000 2017
money,pressure,"RT @thebIackbear: all this money, still only thing I want is u",Tue May 09 19:33:21 +0000 2017
money,CNNMoney,RT @cnntech: Let them eat cake ... and their cruel words. https://t.co/k3SC7a4gJs https://t.co/K7GJd7ywTa,Tue May 09 19:33:21 +0000 2017
money,hidayah_shafie,"RT @tonyposnanski: Personal money given for education in 2017

Donald Trump- 0
Ivanka Trump- 0

Nicki Minaj- 25k plus

Barack Obama- 2 mill…",Tue May 09 19:33:21 +0000 2017
money,BestofAnimalls,"RT @thebIackbear: all this money, still only thing I want is u",Tue May 09 19:33:21 +0000 2017
money,Nikazia3turnup,"RT @Allislovexo: What am I gonna get my mom for Mother's Day, I'm poor. She's the one with the money.

 https://t.co/t4M443jq9I",Tue May 09 19:33:21 +0000 2017
money,asaaparieel_,RT @lizbernal__: I needa stop spending my money on food 🙄,Tue May 09 19:33:21 +0000 2017
money,LeeDickinson20,RT @williamlegate: @realDonaldTrump You spent nearly $1M of TAXPAYER money building a helipad at your PRIVATE club…how many teachers could…,Tue May 09 19:33:21 +0000 2017
money,knightofdelta,Juventus might as well just rest 4 players and play with only 7. Monaco cannot come back from this. Deep out of the money option.,Tue May 09 19:33:20 +0000 2017
money,joebaker97,@unofficialvale Doesn't change a thing. None of my money's going to the clown.,Tue May 09 19:33:20 +0000 2017
money,kanorcarboo,Lmao just give me the money babe.,Tue May 09 19:33:20 +0000 2017
money,ZikkT,RT @Sinesipho_: When someone who owes you money dies. https://t.co/8Le4mR7fuX,Tue May 09 19:33:20 +0000 2017
money,TheOnlySmooch,"RT @arnellarmon: I spy a diptyque candle, she got money lol https://t.co/msh2uaOZED",Tue May 09 19:33:20 +0000 2017
money,luigimitsu,"@TSMZeRo Depends on what you're in Smash for, some people have one goal - win. Money isn't important for everyone,… https://t.co/iqQHb0ZLsB",Tue May 09 19:33:20 +0000 2017
money,VSPPorn,"RT @thebIackbear: all this money, still only thing I want is u",Tue May 09 19:33:20 +0000 2017
money,deshundrick_,"RT @cIassicaIIy: ""I'm broke"" = I'm not trying to spend the money I got",Tue May 09 19:33:20 +0000 2017
money,led_rips,Go to fucking work. Make some fucking money. Pay some fucking bills. Be a fucking adult.,Tue May 09 19:33:20 +0000 2017
money,MandaCollins,"RT @FishWithSticks: ""Sabato endorsed President Donald Trump &amp; spoke in support of him at the 2016 [RNC]""

FUCK. NO. *prepares to throw all…",Tue May 09 19:33:20 +0000 2017
money,CeciTheCreator,I'll give all my money to HEB. Fuck Walmart.,Tue May 09 19:33:20 +0000 2017
money,Stephen_Raff,RT @Thibauted: Imagine... just take my money now! #IfOnly https://t.co/B89t3iOblo,Tue May 09 19:33:20 +0000 2017
money,identicaIs,"RT @thebIackbear: all this money, still only thing I want is u",Tue May 09 19:33:19 +0000 2017
money,nicole_delong,RT @LDRfavs: Money is the reason we exist https://t.co/L6UvZ29Etm,Tue May 09 19:33:19 +0000 2017
money,yourlifeimages,"RT @garethicke: Raising money for @AFAcharityFC 

Raise money for Awareness for Autism. Please #donate on @justgiving and RT Thanks! https:…",Tue May 09 19:33:19 +0000 2017
money,timelessbae,"RT @thebIackbear: all this money, still only thing I want is u",Tue May 09 19:33:19 +0000 2017
money,IceCream_Money,Time for @Vol_Football to honor Peyton with a statue of his own. One of the greatest in program history🍊,Tue May 09 19:33:19 +0000 2017
money,feranda_,Listen to BOND MONEY by 55Bagz (Free Pete Blow) #np on #SoundCloud @55bagz love you bro https://t.co/SlmHMl9Gv5,Tue May 09 19:33:19 +0000 2017
money,dRDonnemore,Juventus will okay Real Nardid in the final and my money is on Juve!!,Tue May 09 19:33:19 +0000 2017
money,NPSS_Buddy,What do you think @NPSSnews &amp; @npssbiology ?? Should my mom start saving her money to clone mini-me's?? #Science… https://t.co/5cf4mPaIZW,Tue May 09 19:33:19 +0000 2017
money,punishment,"RT @thebIackbear: all this money, still only thing I want is u",Tue May 09 19:33:19 +0000 2017
money,jonmichaelwxyz,"RT @JohnFugelsang: Limbaugh is still saying ""feminazis"" so I'm including in this tweet the names of every woman in 30 yrs who's had sex w/h…",Tue May 09 19:33:18 +0000 2017
money,PriCeleSs_PeN,No fancy gift this year mom. Card and a lil change 😩 My money is tied up in this business. I look out every yr she should be fine 🤔🤷🏾‍♀️,Tue May 09 19:33:18 +0000 2017
money,_RealHancock,"RT @cIassicaIIy: ""I'm broke"" = I'm not trying to spend the money I got",Tue May 09 19:33:18 +0000 2017
money,comichonest,"RT @thebIackbear: all this money, still only thing I want is u",Tue May 09 19:33:18 +0000 2017
money,WilliamBlast,RT @MakinAllTheHits: When you gotta wait on some money .... https://t.co/zmzxwC9QZl,Tue May 09 19:33:18 +0000 2017
money,QueenAlaynaRose,"🔮Spells for losers. Hand that money over, you have no real power. @thertslave @blak_swi @RT4tat2 @rtsucker @RTSlutt… https://t.co/vWnye8RvsW",Tue May 09 19:33:18 +0000 2017
money,gothgirlgang,"RT @baegladeshi: Me: I need tuition money

FAFSA: I nEEd TuiiiTion mONey https://t.co/qGVSgxW6Yw",Tue May 09 19:33:18 +0000 2017
money,_beatsbynav,"RT @thebIackbear: all this money, still only thing I want is u",Tue May 09 19:33:18 +0000 2017
money,wcnc,RECALL ALERT: Publix brand spinach &amp; artichoke dip recalled due to possible glass contamination… https://t.co/SQRZ3DWfhH,Tue May 09 19:33:18 +0000 2017
money,its_MontanaBaby,RT @JawawnKasey: I just wanna get money &amp; chill,Tue May 09 19:33:17 +0000 2017
money,Money__Walks91,If you know me ion give af stop it,Tue May 09 19:33:17 +0000 2017
money,IegibIe,"RT @thebIackbear: all this money, still only thing I want is u",Tue May 09 19:33:17 +0000 2017
money,___Bihhh,"RT @Allislovexo: What am I gonna get my mom for Mother's Day, I'm poor. She's the one with the money.

 https://t.co/t4M443jq9I",Tue May 09 19:33:17 +0000 2017
money,erickomakesh,RT @Asamoh_: Kenyans paying dearly for milk at 80/=. This money goes to mama Ngina. Do you need parliament to reduce prices @UKenyatta ? #C…,Tue May 09 19:33:17 +0000 2017
money,devoncf,RT @vmcconville: The Great @footanstey Walkers raising money for @devoncf Walking From Truro - Bristol. Please Donate&gt; https://t.co/NUHX27g…,Tue May 09 19:33:17 +0000 2017
money,ruthchandler23,@Neil73B Not my fault if all the money wasted on benefits should've been used to give me a better education #benefitcap,Tue May 09 19:33:17 +0000 2017
money,Angeley_,RT @kofi_233: 'Hoh that boy. It's my money he used to set up his company. I bought treasury bill for him for his 25th birthday. He was so p…,Tue May 09 19:33:17 +0000 2017
money,passionfuI,"RT @thebIackbear: all this money, still only thing I want is u",Tue May 09 19:33:17 +0000 2017
money,bajablastgod_,"RT @cIassicaIIy: ""I'm broke"" = I'm not trying to spend the money I got",Tue May 09 19:33:17 +0000 2017
money,Chr15a113n,@stevenfudge @mattmacdonaldis Have you gotten any response at all? I spent a decent amount of money on this kicksta… https://t.co/V0dpE2v07O,Tue May 09 19:33:17 +0000 2017
money,jatroa,"@MichaelLCrick Contracts may preclude this. 
Perhaps they tax them out of existence? Give taxed  money( ringfenced)… https://t.co/wNzXZ1G7rG",Tue May 09 19:33:17 +0000 2017
money,TeamNerd_it,#Anovos shut up and take my money !! https://t.co/EFRTBfPFDw https://t.co/Epz0nOJK03,Tue May 09 19:33:16 +0000 2017
money,selves,"RT @thebIackbear: all this money, still only thing I want is u",Tue May 09 19:33:16 +0000 2017
money,LETTs_party,RT @shayeanna: Need girlfriends who are all about their money and goals not drama,Tue May 09 19:33:16 +0000 2017
money,RadMacLab,RT @MizTeeFranklin: They'll never learn. Folks just love throwing away money. https://t.co/dn0CRHQ0PR,Tue May 09 19:33:16 +0000 2017
money,NJdivorce,#hudsonupdates Family raising money for girl attacked by dogs in Jersey City https://t.co/DOXMkv4KFJ #artusalawfirm https://t.co/c4xQ5QMgPc,Tue May 09 19:33:16 +0000 2017
money,Windjammer80,Oi @rebeccashill. I've found a spelling mistake in my 1979 copy of The First Thousand Words. Can I get my money bac… https://t.co/sg9dIOtapS,Tue May 09 19:33:16 +0000 2017
money,zaliafarisha_,RT @Littize: Mood: need money.,Tue May 09 19:33:16 +0000 2017
money,hidden,"RT @thebIackbear: all this money, still only thing I want is u",Tue May 09 19:33:16 +0000 2017
money,myIostsoul,"RT @thebIackbear: all this money, still only thing I want is u",Tue May 09 19:33:16 +0000 2017
money,BKLFC,RT @HealthRanger: Cancer Drugs Fund found to be “huge waste of money” and a total fraud https://t.co/OjBuIaN0iC #cancer #pharma #health htt…,Tue May 09 19:33:16 +0000 2017
money,mauricehoee,"RT @ImYGRN: ""I'm broke"" = I'm not trying to spend the money I got",Tue May 09 19:33:15 +0000 2017
money,flourescant,"RT @thebIackbear: all this money, still only thing I want is u",Tue May 09 19:33:15 +0000 2017
money,_AnaRuby,"RT @lmpiety: McDonalds is a date, sitting in our car talking is a date, laying in bed is a date, watching netflix is a date. Money does not…",Tue May 09 19:33:15 +0000 2017
money,PinkyTinky888,"If you want more money for Drs and nurses then you need to cut the waste from the NHS, the non clinical staff and l… https://t.co/Izzffg13sa",Tue May 09 19:33:15 +0000 2017
money,addict,"RT @thebIackbear: all this money, still only thing I want is u",Tue May 09 19:33:15 +0000 2017
money,_wmwtso,RT @5AV4NN4H: BABY U'RE SO MONEY AND U DON'T EVEN KNOW IT.,Tue May 09 19:33:15 +0000 2017
money,HaileyHemps,"RT @HaileyHemps: You know I deserve all your money. You feel bad for having so much, send it to me so I can show you how pleased it makes m…",Tue May 09 19:33:15 +0000 2017
money,Sparkleberrie,RT @themba_godi: The security of Min Bathabile  Dlamini's children is not the responsibility of SASSA. The money used must be repayed,Tue May 09 19:33:15 +0000 2017
money,capsize,"RT @thebIackbear: all this money, still only thing I want is u",Tue May 09 19:33:14 +0000 2017
money,adviseagainstit,"RT @MORE2CENTS: @RobinJoyous @mathdrama @GrimesSue @NewtTrump @TheView @jimmykimmel @CNBC  headline says ""false accusation"" Article says pa…",Tue May 09 19:33:14 +0000 2017
money,xoxoevelinirene,@_ayeejoeyy_z33 Talking about money like you got it lol that's why you still living at home and had your girlfriend… https://t.co/bX4s5BCAS6,Tue May 09 19:33:14 +0000 2017
money,markshiver,RT @NCHouseSpeaker: Published @Forbes: North Carolina families deserve to keep their hard-earned money through tax cuts. https://t.co/rsK6X…,Tue May 09 19:33:14 +0000 2017
money,realgingwords,RT @pmillerr_: Wow people pay actual MONEY to run marathons and half marathons.......... why,Tue May 09 19:33:14 +0000 2017
money,typikell_,@U__Money was stressin' since 1997,Tue May 09 19:33:14 +0000 2017
money,LauraTobler,@GetYourGuide wouldn't get me a refund even though I TRIED calling and their numbers didn't work in France. Thanks for stealing my money,Tue May 09 19:33:14 +0000 2017
money,isaartero250,"RT @equibit: Learn more about us.--&gt; https://t.co/EiDdTiJCgS  
#Blockchain #Cryptocurrency #Money #Bitcoin https://t.co/Bd3Y6GhaMj",Tue May 09 19:33:14 +0000 2017
money,serggavila,"Assuming Madrid passes through, anyone trying to put money on the final? I got Juve.",Tue May 09 19:33:14 +0000 2017
money,hennyNJenny,"RT @OmonaKami: Look, to all the girls who see this tweet... old white men got money to blow on dumb shit... learn how to extort https://t.c…",Tue May 09 19:33:14 +0000 2017
money,lustandIove,"RT @thebIackbear: all this money, still only thing I want is u",Tue May 09 19:33:13 +0000 2017
money,yrollam_,"I may have no money but I have Illinois plates, a city sticker, a new apartment, and volleyball tonight so it's an upswing.",Tue May 09 19:33:13 +0000 2017
money,kslFqyi9U8a612I,RT @midniteserenade: It's always on the days you need to make money serving that it doesn't happen.,Tue May 09 19:33:13 +0000 2017
money,Destinee_Clark,Remy Ma in Money Showers 😍🙌🏽,Tue May 09 19:33:13 +0000 2017
money,Notoriouskhris,"RT @OsasCruz: Retweet If You See Your Addiction

Weed
Money
Music
Game
Movies
Phones
Tattoos
Books
Alcohol
Sex
Food
Football
Twitter
Instag…",Tue May 09 19:33:13 +0000 2017
money,icecreamcakeee,"RT @icecreamcakeee: $4,500 Successful 👌🏼👌🏼 Get A Guaranteed Slot Now With No Personal Info Required 💸💸 Join The Money Team 🙌🏼https://t.co/e…",Tue May 09 19:33:13 +0000 2017
money,BeAuTyFuLYoU_MN,"RT @mihosolid_08: Sometimes money can make people feel that they have the license to hurt other people. 

MihoNishida ForBENCH",Tue May 09 19:33:12 +0000 2017
money,sherellbishop21,"RT @equibit: Learn more about us.--&gt; https://t.co/EiDdTiJCgS  
#Blockchain #Cryptocurrency #Money #Bitcoin https://t.co/Bd3Y6GhaMj",Tue May 09 19:33:12 +0000 2017
money,Carlajeanalvar5,"RT @BrownEyes2886: that ""What about My Money"" face #AaronHernandez #ConvictionVacated 🙌🏼🙌🏼 https://t.co/ye6HUpUznb",Tue May 09 19:33:12 +0000 2017
money,fIuxuaI,"RT @thebIackbear: all this money, still only thing I want is u",Tue May 09 19:33:12 +0000 2017
money,JJVellequette,"RT @SortaBad: In the end, I realized that I couldn't save money. Money needed to face its demons and save itself.",Tue May 09 19:33:12 +0000 2017
money,jennicastanon5,RT @lanifeli_: Bitch how you forget you had this much money in your pockets https://t.co/0DUf6l5ksL,Tue May 09 19:33:12 +0000 2017
money,foxcci_,RT @lanifeli_: Bitch how you forget you had this much money in your pockets https://t.co/0DUf6l5ksL,Tue May 09 19:33:12 +0000 2017
money,tweetiestate,@RoguePOTUSStaff Is it possible that @realDonaldTrump was blinded by greed over the amount of money he stands to ma… https://t.co/njrYeKtiN2,Tue May 09 19:33:12 +0000 2017
money,ThatGuy_Fredd,RT @lanifeli_: Bitch how you forget you had this much money in your pockets https://t.co/0DUf6l5ksL,Tue May 09 19:33:12 +0000 2017
money,snapchatfeels,"RT @thebIackbear: all this money, still only thing I want is u",Tue May 09 19:33:12 +0000 2017
money,Tyson_GB,@LeftistFoxbutt I mean it definitely feels like it if you don't have money,Tue May 09 19:33:12 +0000 2017
money,motifpower,"RT @Red_Pioneers: One big problem with Mays energy policy (or eds 2015 policy to everyone else), it won't save people money. https://t.co/i…",Tue May 09 19:33:12 +0000 2017
money,unfair,"RT @thebIackbear: all this money, still only thing I want is u",Tue May 09 19:33:11 +0000 2017
money,soltan2v0sab,"RT @Jimdiz1: #soletrader#freshoutthebox, new cruyffs, send me the money👍 http://t.co/gZA83gayEp",Tue May 09 19:33:11 +0000 2017
money,missmelanie798,Work tonight praying to the stripper gods *lights money candle' 🙏🏻💰,Tue May 09 19:33:11 +0000 2017
money,classicjacko,"""195 years ago, we gave Beethoven £50 to write his Ninth Symphony. I think it was money well spent."" John Gilhooly… https://t.co/mzjbZyvGJA",Tue May 09 19:33:11 +0000 2017
money,Diego_farrian,"Mrs.kauffman: it's an honor to be a broke college kid

BITCH IM TRYNNA MAKE MONEY",Tue May 09 19:33:11 +0000 2017
money,k_mmm_01,RT @chuuzus: i'm bored. i need money,Tue May 09 19:33:10 +0000 2017
money,Rose_Flexingg,Ain't spending no more money til my birthday,Tue May 09 19:33:10 +0000 2017
money,DomVann35,RT @FlorSandoval__: I stay spending hella money on food,Tue May 09 19:33:10 +0000 2017
money,kristielink,"RT @CNN: Snapchat users can now let friends view a photo snap for as long as they want, instead of having a 10-second limit https://t.co/ed…",Tue May 09 19:33:10 +0000 2017
money,JonasHelen1,Sweet chick needed money  https://t.co/NfM3VZ8Agy,Tue May 09 19:33:10 +0000 2017
money,raziyatku39,"RT @starkness: The problem with ICOs: Everyone wants to make money, no one wants to do the hard work.",Tue May 09 19:33:10 +0000 2017
money,presidentesmith,"RT @JUSLIKEMIKE863: 🗣️""Getcho fat ass up and gimme all yo money!"" https://t.co/DLFKcn9JCe",Tue May 09 19:33:10 +0000 2017
money,ericdzimmerman,Help us raise money for our Autism Advocacy Speaking tour!  Even $5.00 goes a long way.  https://t.co/2DYTmYBUjx #Autism #autismawareness,Tue May 09 19:33:10 +0000 2017
money,green_minion,@MahrezIsMagic @seanfromenderby @LCFC Would u be happy if we sold mahrez and bought sigurdson  (bad spelling) with the money,Tue May 09 19:33:10 +0000 2017
money,BeccaSea,Why Won’t Dianne Feinstein Support Medicare for All? Follow the Money. https://t.co/K2biGdxlsH via @YouTube,Tue May 09 19:33:10 +0000 2017
money,maggtart,"RT @eb0nyporn: What am I gonna get my mom for Mother's Day, I'm poor. She's the one with the money https://t.co/5aJw1S83Y3",Tue May 09 19:33:09 +0000 2017
money,CarnageHavoc,@thisisclerkie They think you got drug money,Tue May 09 19:33:09 +0000 2017
money,Krs10Krs12,RT @lanifeli_: Bitch how you forget you had this much money in your pockets https://t.co/0DUf6l5ksL,Tue May 09 19:33:09 +0000 2017
money,avisvelez478,"RT @equibit: Learn more about us.--&gt; https://t.co/EiDdTiJCgS  
#Blockchain #Cryptocurrency #Money #Bitcoin https://t.co/Bd3Y6GhaMj",Tue May 09 19:33:09 +0000 2017
money,muchman16,"RT @cnni: ""I would like to apologize for saying that children in America should have health care, "" Jimmy Kimmel joked https://t.co/fhusUlb…",Tue May 09 19:33:09 +0000 2017
money,kippersmom22,RT @ananavarro: Trump Family and in-laws have turned White House into Home Shopping Network. Always hawking something to make $$. https://t…,Tue May 09 19:33:08 +0000 2017
money,RiseUp75,RT @Yourabilities_o: @Yourabilities_o  helped several families and provided them medicines along with a little amount of money for each fam…,Tue May 09 19:33:08 +0000 2017
money,_ksadilla,RT @lanifeli_: Bitch how you forget you had this much money in your pockets https://t.co/0DUf6l5ksL,Tue May 09 19:33:08 +0000 2017
money,gh_fan84,"RT @DeAnnaLouWells: #GH #friz #vanna V 2 A ""I  SOLD (THE CHIMERA PROJECT) 4 A SPECTACULAR AMOUNT OF MONEY..THEY WOULD HAVE USED IT (BY NOW)…",Tue May 09 19:33:08 +0000 2017
money,ummmno21,"I'm all for his daughter getting money, she's innocent. So is the victim's family is the only point I was making. https://t.co/oIjNEWoExa",Tue May 09 19:33:08 +0000 2017
money,etsu2022,"Join me for free on WowApp to earn, share and make a difference!WowApp is like a Skype. https://t.co/Bgb1lLpTHk … #money",Tue May 09 19:33:08 +0000 2017
money,levelsboy3,"RT @cnni: Snapchat users can now let friends view a photo snap for as long as they want, instead of having a 10-second limit https://t.co/D…",Tue May 09 19:33:08 +0000 2017
money,LindaMCbee4,My money is on them to win #UEFA this time around. #juventus,Tue May 09 19:33:07 +0000 2017
money,RxMulaa_,"RT @Jo2timess: ""You spend all yo money on food omg""
Me: https://t.co/qmEucir4II",Tue May 09 19:33:07 +0000 2017
money,kylafrost16,"RT @lndepth: I want a 4.0 GPA, flat stomach, clear skin, balanced social life, 10 hrs of sleep each night &amp; money in the bank",Tue May 09 19:33:07 +0000 2017
money,skksdjdbdbbd,"RT @pog6ah: All related to Juventus, they had some bitchy agreement with Raiola. Nothing to do with Utd. We just handed them the money. htt…",Tue May 09 19:33:07 +0000 2017
money,capital_walker,"Paul Allen has lit more money on fire since leaving MSFT than most small countries, but he owns the Seahawks and Bl… https://t.co/KYfN96X1UC",Tue May 09 19:33:07 +0000 2017
money,OgechiAnokwuru,"RT @Dikachim: If you use your own child's school fees to buy human hair knowing that I bled for that money, I can't trust you with my life…",Tue May 09 19:33:07 +0000 2017
money,a_snoww,Rather be bored making money then to be bored standing around with friends,Tue May 09 19:33:07 +0000 2017
money,_sxarletteflesh,RT @PutinistaJonez: Well one of these costs money😂 https://t.co/j478tIFPmR,Tue May 09 19:33:07 +0000 2017
money,KitsueClover,"RT @foxxfern: its time...Trying to raise money for BLFC, doing at-con pickup, but still free shipping! Deadline is May 19!! Thanx!
https://…",Tue May 09 19:33:07 +0000 2017
money,aleemkumi,"RT @SilkySadio: Oh fuck off, seriously why are we spending money so badly, this club gives me depression https://t.co/tJBzfsXnvg",Tue May 09 19:33:07 +0000 2017
money,Hfrinks,@betysweetcocker That sucks ain't no money in the day 😂,Tue May 09 19:33:06 +0000 2017
money,betasub10,"RT @HaileyHemps: Your mind tells you not to blindly send me money but your body and your little clit dick have a mind of their own.

#findo…",Tue May 09 19:33:06 +0000 2017
money,_LoveLan,"RT @Allislovexo: What am I gonna get my mom for Mother's Day, I'm poor. She's the one with the money.

 https://t.co/t4M443jq9I",Tue May 09 19:33:06 +0000 2017
money,damsz98_,"RT @yinka_xo: Have clear skin,a flat stomach, and money in the bank https://t.co/O4yfAnZo4d",Tue May 09 19:33:06 +0000 2017
money,_Becca08,"RT @danielmarven: If having sex and getting money makes you a hoe, does having sex for free make you a nonprofitable organisation?",Tue May 09 19:33:06 +0000 2017
money,MommysBeauty,"""WEED MONEY don't excite me ! THAT COCO MONEY DO , "" lmaoo 😂.",Tue May 09 19:33:06 +0000 2017
money,Gromit13TT,@AdamtheBullFAN  you're on fire and on the money.  Re draymond,Tue May 09 19:33:06 +0000 2017
money,McWs005,RT @Anamcara2015: @arnieloudon @TheScotsman Or Fix on...  more like it..why aren't you covering #HSBC #ToryDirtyMoney huge scandal ...drugs…,Tue May 09 19:33:06 +0000 2017
money,pgrandee10,"RT @puppymnkey: If we think a ""Say anything, do anything, take dark money and commit treason win"" is a valid way to be POTUS we are in trou…",Tue May 09 19:33:06 +0000 2017
money,jujutheGREAT_,"RT @MarioPalush: What am I gonna get my mom for Mother's Day, I'm poor. She's the one with the money.  https://t.co/BDorUCeLZU",Tue May 09 19:33:06 +0000 2017
money,abhi_leo1,RT @yinwoman: Earning money is directly proportional to spending your time. Therefore giving someone your money is indirectly giving your t…,Tue May 09 19:33:05 +0000 2017
money,climo_shakita,"RT @equibit: Learn more about us.--&gt; https://t.co/EiDdTiJCgS  
#Blockchain #Cryptocurrency #Money #Bitcoin https://t.co/Bd3Y6GhaMj",Tue May 09 19:33:05 +0000 2017
money,pjcarsan,RT @AirbnbCitizen: Meet the FL Rep and nonprofit director using Airbnb to save money on work travel and make lifelong friends. https://t.co…,Tue May 09 19:33:05 +0000 2017
money,SMHatFools,"Cause see, if everyone on the left is Soros funded, then everyone on the right is Koch funded. Follow the money, I be right",Tue May 09 19:33:05 +0000 2017
money,bluecapinv,RT @CNN: 'Guardians of the Galaxy Vol. 2': Marvel's 15th straight No. 1 opening https://t.co/RsbdUhXEHf https://t.co/MemQWxENji,Tue May 09 19:33:05 +0000 2017
money,M3ll1n,School lunch shaming: Inside America's hidden debt crisis https://t.co/Nx376BDoP8 via @CNNMoney national shame adults at school are allowing,Tue May 09 19:33:05 +0000 2017
money,tradewesley,"RT @wasfelton: hmu if you're trading/selling a emma watson dm

; trade sell paypal money php load cheap ffs free follows closed dms users u…",Tue May 09 19:33:05 +0000 2017
money,TajaLeK,"RT @Jo2timess: ""You spend all yo money on food omg""
Me: https://t.co/qmEucir4II",Tue May 09 19:33:05 +0000 2017
money,confused9942,"RT @boobygraffoe: ""What happens if it all goes tits up? It doesn't matter. we. are. loaded. Honestly, you would not believe how much money…",Tue May 09 19:33:04 +0000 2017
money,_charlene_3,I miss my days as a #StayAtHomeMom but I love making that money to spoil my kiddos! #MaybeAdultingIsntAllBad,Tue May 09 19:33:04 +0000 2017
money,troymurphy_4,Somebody trying take me get this rental I got gas money for you,Tue May 09 19:33:04 +0000 2017
money,LORDY_BAR,ya man a bird he be showing the internet his team getting money and the goons who rob niggas be laughing like HAHAHAHAHAHA DUMB NIGGAS LMAO,Tue May 09 19:33:04 +0000 2017
money,ElliotSpeller2,@notch You should be one of those rich assholes that posts pics of you pouring money into a cereal bowl lol like the rich kids of snapchat,Tue May 09 19:33:04 +0000 2017
