category,user,tweet,time 
money,syalimadotcom,William Yan's aka Bill Liu's secret deal with China in $43 million money laundering case - New Zealand Herald https://t.co/4Ldxr80VGm,Wed May 10 08:32:09 +0000 2017
money,gotnameforme,@City_Press Money is the root of all evil.,Wed May 10 08:32:09 +0000 2017
money,The76Percent,"You know, if they genuinely don't then I would welcome that.

But money in politics as a whole is getting way out o… https://t.co/dVAMtDe11S",Wed May 10 08:32:09 +0000 2017
money,MsihlezDaKing,"I pull up in the rural areas I give all this kids some money then I pull out. The kids from the hood ready know, they call me the Boss 👑",Wed May 10 08:32:09 +0000 2017
money,spurschatzone,"ACCA INSURANCE OFFER 
Place a 5-fold+ acca and get money back 
as a fr more info.. - https://t.co/l2rORmAPz0 https://t.co/z8nPJrOCMD",Wed May 10 08:32:09 +0000 2017
money,SEO_Blogspot,5 Tips to Monetize Your #Blog and Make #Money #Blogging https://t.co/seLtKMvHKU,Wed May 10 08:32:09 +0000 2017
money,mariecasey1,RT @DavidCornDC: But about what? Lying to FBI? Not registering under FARA? Taking money from foreign sources? Kidnapping for Turkey? So man…,Wed May 10 08:32:09 +0000 2017
money,arsenalchatzone,"ACCA INSURANCE OFFER 
Place a 5-fold+ acca and get money back 
as a fr more info.. - https://t.co/LcoYkOFU58 https://t.co/6YFbk2Wi1b",Wed May 10 08:32:09 +0000 2017
money,Davekosar2,@JohnStossel @CryptoCoinsNews You should be able to retire with your monopoly Bitcoin money now? Did you buy ur sel… https://t.co/dD3I491wRt,Wed May 10 08:32:09 +0000 2017
money,foxeschatzone,"ACCA INSURANCE OFFER 
Place a 5-fold+ acca and get money back 
as a fr more info.. - https://t.co/AEyF0AylMA https://t.co/R3XWc2VC9A",Wed May 10 08:32:08 +0000 2017
money,blackcatschat,"ACCA INSURANCE OFFER 
Place a 5-fold+ acca and get money back 
as a fr more info.. - https://t.co/FThnWrvKMw https://t.co/IvD2DQy9lm",Wed May 10 08:32:08 +0000 2017
money,mancitychatzone,"ACCA INSURANCE OFFER 
Place a 5-fold+ acca and get money back 
as a fr more info.. - https://t.co/TkJG2TFtaq https://t.co/iofqOVnkOc",Wed May 10 08:32:08 +0000 2017
money,swanseachatzone,"ACCA INSURANCE OFFER 
Place a 5-fold+ acca and get money back 
as a fr more info.. - https://t.co/aQjAOgmd4c https://t.co/X3IdzIN91v",Wed May 10 08:32:08 +0000 2017
money,hullfcchatzone,"ACCA INSURANCE OFFER 
Place a 5-fold+ acca and get money back 
as a fr more info.. - https://t.co/YMWgCuO5Mr https://t.co/SrX5lC8QdS",Wed May 10 08:32:08 +0000 2017
money,theredschatzone,"ACCA INSURANCE OFFER 
Place a 5-fold+ acca and get money back 
as a fr more info.. - https://t.co/cR4fzNnPIf https://t.co/IvuAtsc8Wf",Wed May 10 08:32:08 +0000 2017
money,burnleychatzone,"ACCA INSURANCE OFFER 
Place a 5-fold+ acca and get money back 
as a fr more info.. - https://t.co/1mKWLPhW5z https://t.co/ECv8qI3Rut",Wed May 10 08:32:08 +0000 2017
money,saintschatzone,"ACCA INSURANCE OFFER 
Place a 5-fold+ acca and get money back 
as a fr more info.. - https://t.co/MtNg1Zewlb https://t.co/C9oTY5tvzF",Wed May 10 08:32:08 +0000 2017
money,chelseachatzone,"ACCA INSURANCE OFFER 
Place a 5-fold+ acca and get money back 
as a fr more info.. - https://t.co/4GlZtl6jrJ https://t.co/T39coGG4GP",Wed May 10 08:32:08 +0000 2017
money,potterschatzone,"ACCA INSURANCE OFFER 
Place a 5-fold+ acca and get money back 
as a fr more info.. - https://t.co/hAxfFdAP0h https://t.co/m5Mh7wL0tm",Wed May 10 08:32:08 +0000 2017
money,watfordchatzone,"ACCA INSURANCE OFFER 
Place a 5-fold+ acca and get money back 
as a fr more info.. - https://t.co/1jOKYcdfHx https://t.co/PLH5iq5Brl",Wed May 10 08:32:08 +0000 2017
money,manutdchatzone,"ACCA INSURANCE OFFER 
Place a 5-fold+ acca and get money back 
as a fr more info.. - https://t.co/moinOR2Szq https://t.co/jVsalP1KS9",Wed May 10 08:32:08 +0000 2017
money,hammerschatzone,"ACCA INSURANCE OFFER 
Place a 5-fold+ acca and get money back 
as a fr more info.. - https://t.co/BKwP8yDigz https://t.co/cDeud49SrX",Wed May 10 08:32:08 +0000 2017
money,evertonchatzone,"ACCA INSURANCE OFFER 
Place a 5-fold+ acca and get money back 
as a fr more info.. - https://t.co/4801JUlVRI https://t.co/v1EkZXYwzO",Wed May 10 08:32:08 +0000 2017
money,Orion05Jo,RT @Act4Health: #waspi @WASPI_Campaign - #GE2017 is this what happened in 95 ? Voters need to know now 🐝🐝🐝🐝 https://t.co/wqL8WauYCm,Wed May 10 08:32:08 +0000 2017
money,baggieschatzone,"ACCA INSURANCE OFFER 
Place a 5-fold+ acca and get money back 
as a fr more info.. - https://t.co/o6agKpMKTr https://t.co/82EOnj4e9W",Wed May 10 08:32:08 +0000 2017
money,thecherrieschat,"ACCA INSURANCE OFFER 
Place a 5-fold+ acca and get money back 
as a fr more info.. - https://t.co/Dzdu3uQi93 https://t.co/qI57v6g0YQ",Wed May 10 08:32:08 +0000 2017
money,TheBorochatzone,"ACCA INSURANCE OFFER 
Place a 5-fold+ acca and get money back 
as a fr more info.. - https://t.co/IZzS7vLT3S https://t.co/fQEyinWvqC",Wed May 10 08:32:08 +0000 2017
money,eagleschatzone,"ACCA INSURANCE OFFER 
Place a 5-fold+ acca and get money back 
as a fr more info.. - https://t.co/jQxu8AtxMX https://t.co/yIF5RnNWFV",Wed May 10 08:32:08 +0000 2017
money,MrIdem222,A Data-Driven Look At Where People Are Investing Money In #DigitalMarketing This Year https://t.co/6TycPoBA2A via… https://t.co/OV6sLT3ZXU,Wed May 10 08:32:07 +0000 2017
money,crowdsurfer,So you're thinking about raising money from the crowd? Choosing a crowd finance platform: https://t.co/UFoddTn5D6 https://t.co/tqa8wweBTP,Wed May 10 08:32:07 +0000 2017
money,greensjeremy,"RT @larissawaters: No new money for the environment or climate. $60m to expand fracking, $27bn in fossil fuel subsidies #auspol #Budget17",Wed May 10 08:32:07 +0000 2017
money,tracktalkradio,#NowPlaying on https://t.co/8K7GNLCX2p @callmeLRoc -I Just want the Money,Wed May 10 08:32:06 +0000 2017
money,amArojelly,"RT @RealSeunKuti: If U accept bribe 2 pass a file 2 d next table Na Corruption, if u collect money for road bcus u wear uniform Na Corrupti…",Wed May 10 08:32:06 +0000 2017
money,Odynaija,exclusive to odynaijaUS Cuts Kenya Health Aid Money Over Corruption https://t.co/eArij4a2f8 https://t.co/tVGQ9xXb1Y,Wed May 10 08:32:06 +0000 2017
money,lordkelvin247,"What is life without God
What is life without Money
What is life without a woman
What is life without Family and Friends.",Wed May 10 08:32:06 +0000 2017
money,InvestmentNow,#financialplanning Standard Life and Aberdeen to cut 800 jobs in merger https://t.co/dogevHMX2q #investment #ifa,Wed May 10 08:32:05 +0000 2017
money,spacyzuma,RT @ChidiZeus: RT if you want me to send you Money,Wed May 10 08:32:05 +0000 2017
money,Blogging_4Money,"The easiest way to make money with #Amazon #Affiliate https://t.co/1dNALroQ9q #WP | SEO content | Google AdSense ""Ad Balance"" Gives…",Wed May 10 08:32:04 +0000 2017
money,Blogging_4Money,https://t.co/Dyoi7iRgjg https://t.co/mopDxAeK8l convert short rss to FULL FEED! #autoblogging #serp | How To Make Money From AdSense &amp;…,Wed May 10 08:32:04 +0000 2017
money,jenmurnane940,"RT @equibit: Including Equibit.
Learn more about us.--&gt; https://t.co/EiDdTiJCgS
#Blockchain #Cryptocurrency #Money #Bitcoin https://t.co/Rj…",Wed May 10 08:32:04 +0000 2017
money,_TipsBlogging,5 Tips to Monetize Your #Blog and Make #Money #Blogging https://t.co/DSejAm8QcZ,Wed May 10 08:32:04 +0000 2017
money,larasinclair,RT @mktgentourage: A great case study on how #AgileMarketing can save your #company millions. https://t.co/sh1LnsZHgE @larasinclair #agile…,Wed May 10 08:32:04 +0000 2017
money,zGarbageman,@Buhrzt I know that because I was in pain you wouldn't understand but get some more money from black smoke and were rechalling them tomorrow,Wed May 10 08:32:03 +0000 2017
money,isaiahbzamora,"RT @Dory: Me: I need tuition money

FAFSA: I nEEd TuiiiTion mONey https://t.co/dkhR5K8apS",Wed May 10 08:32:03 +0000 2017
money,macarenanoe1,😙 Peter Lilley Labour Party selects Hitchin resident to contest Peter Lilley's former ... ➡️ ➡️  https://t.co/cp1V3UybXP,Wed May 10 08:32:03 +0000 2017
money,DwaynePyle,"How To Make #Money With #EmailMarketing =&gt;https://t.co/kQtN7Pq6VW
#affiliate #homebusiness #branding #aweber https://t.co/NNTZRUUbrX",Wed May 10 08:32:03 +0000 2017
money,CarvilleDean,@SenatorLudlam @Greens It's tax payer's money. The hurdle should be high,Wed May 10 08:32:03 +0000 2017
money,scottr0gers,RT @gaysexHaver420: YEAH NO SHIT HAVE YOU EVER HAD NO MONEY AND THEN GOT MONEY BEFORE https://t.co/aOEohrRvZT,Wed May 10 08:32:03 +0000 2017
money,BNN_Breaking,RT @XHNews: China's central bank injects an equivalent of $15.93 billion into the money market to ease liquidity https://t.co/mGiWSSEO1w ht…,Wed May 10 08:32:03 +0000 2017
money,Tarikyasin7,"@braggelear100 Like I said in the past
 times have changed football has changed 
In those days player wanted to com… https://t.co/npSkocg2n4",Wed May 10 08:32:02 +0000 2017
money,ZAHRUKH_,RT @lanifeli_: Bitch how you forget you had this much money in your pockets https://t.co/0DUf6l5ksL,Wed May 10 08:32:02 +0000 2017
money,osaisrael,"RT @SpurgeonBooks: “To one and all of them comes this gospel declaration, the gifts of God’s love are without money and without price.” – C…",Wed May 10 08:32:02 +0000 2017
money,Ig188,"@weetabix_su is that money?
Neither did I. I always got the discarded stuff",Wed May 10 08:32:01 +0000 2017
money,Koerin72,"RT @kyutaekook: Cho Kyuhyun needs to make money even A DAY before his enlistment.

And this is how SM treats him.

Singe Album
Dick CD
Good…",Wed May 10 08:32:01 +0000 2017
money,KatiaSimonova,RT @CusfuI: A MONTH AGO I TOLD MYSELF I WOULD SAVE MONEY BUT IM LITERALLY SPENDING MONEY LIKE IT COMES FROM MY BUTTHOLE LIKE ITS MAGIC OR S…,Wed May 10 08:32:01 +0000 2017
money,soul_of_africa,"#MAKESHOES #CHANGELIVES

Here's what the money we make can help with!

#SoulOfAfrica https://t.co/svP9HmGw5L",Wed May 10 08:32:00 +0000 2017
money,LolfDungren,RT @GMikailovich: Acts outraged yet won't call for cutting immigration/reforming banks.Owns property+receives Chinese money. #auspol #dingo…,Wed May 10 08:32:00 +0000 2017
money,ThaRealistxo,"RT @_TerrenceT: I can't wait to go back home, mind my business, and make money this summer",Wed May 10 08:32:00 +0000 2017
money,DesignThinked,"Then I escaped from the expenses forms, coldly supervised by money.",Wed May 10 08:32:00 +0000 2017
money,JessicaUp4jess,@trutherbotsilve Money isn't the root of all evil.. Religion certainly has proved to be..,Wed May 10 08:32:00 +0000 2017
money,umersaeed13,"RT @iamhamzaabbasi: Here comes the incredible retard, Fazl says he was offered money to back PTI’s ‘agenda’ in K-P by Jewish lobby... https…",Wed May 10 08:32:00 +0000 2017
money,NPCUK,The NPC warned about this - Steve Webb the pensions minister at the time conned the public https://t.co/NVt38c88Mk,Wed May 10 08:31:59 +0000 2017
money,JaneDav45507892,RT @spark_polliwog_: @BlogsofWar @ericgarland @Olivianuzzi Will never happen. Too much dirty foreign money.,Wed May 10 08:31:59 +0000 2017
money,BaeBleeDoll,"RT @IslandBitcoin: Tired of waiting for payouts?

The minute you cash out at Island Bet

Your money will be in your Bitcoin Wallet in momen…",Wed May 10 08:31:59 +0000 2017
money,giorgostzamalls,"RT @IslandBitcoin: Tired of waiting for payouts?

The minute you cash out at Island Bet

Your money will be in your Bitcoin Wallet in momen…",Wed May 10 08:31:59 +0000 2017
money,FaheemInsafian,RT @SAMAATV: #PTI Chairman #ImranKhan announces to produce money trail of #London flat: https://t.co/GBUCnW6GSO https://t.co/ciltp9rM8d,Wed May 10 08:31:59 +0000 2017
money,Brashears_21,Money and drugs im talking math and science,Wed May 10 08:31:58 +0000 2017
money,PlantaPress,"RT @Jack_Slater: On Sunday I'm running the Leeds Half Marathon to raise money for @AnthonyNolan. #TeamAN

Please sponsor and retweet: https…",Wed May 10 08:31:58 +0000 2017
money,TouzeletThomas,RT @houston_fr: Harden dans le money time https://t.co/i8Rq6PuQXA,Wed May 10 08:31:58 +0000 2017
money,lindsey_nuss15,"RT @baegladeshi: Me: I need tuition money

FAFSA: I nEEd TuiiiTion mONey https://t.co/qGVSgxW6Yw",Wed May 10 08:31:58 +0000 2017
money,kjungholic,@Tan_TVXQ I know. But you don't understand my pain. I just bought a $1200 phone so I legit don't have the money to… https://t.co/6cPpJRRTec,Wed May 10 08:31:58 +0000 2017
money,ClassicMetalRad,#NowPlaying The Black Crowes - Shake Your Money Maker :: Tune In: https://t.co/PS38JTPhBr,Wed May 10 08:31:58 +0000 2017
money,vianeylovez,"RT @ReIatable: What am I gonna get my mom for Mother's Day, I'm poor. She's the one with the money https://t.co/PikDWu58DD",Wed May 10 08:31:58 +0000 2017
money,CycloneLizzy,"RT @FinancialReview: #Budget2017: Government to borrow just as cheap money runs out, writes @PhilABaker. https://t.co/DV36Ujco9G #auspol",Wed May 10 08:31:58 +0000 2017
money,BeerMule,Drinking an Old Money New England IPA by @NewsteadBrewing/@thegrifterbrew @ The Noble Hops — https://t.co/JUTw9wFY6Q,Wed May 10 08:31:57 +0000 2017
money,Steve_Raheem,RT @Sinesipho_: When someone who owes you money dies. https://t.co/8Le4mR7fuX,Wed May 10 08:31:57 +0000 2017
money,Rayray60_,Money on Cleveland 🗣 ain't betting against lebron,Wed May 10 08:31:57 +0000 2017
money,kailashkaushik8,"RT @IndiaPpk: It actually shows the level of desperation of the terrorists.Their money flow is also dwindling, they have resorted to lootin…",Wed May 10 08:31:56 +0000 2017
money,nancatdamouse,RT @rapgodrm: the rapper line looks so fine their stylist can take all my money https://t.co/j3GDc9sj5Y,Wed May 10 08:31:56 +0000 2017
money,Nicanor254,RT @suryabear_: Most horrible human is anyone who blocks money that is supposed to put food on the table for your family. It should never g…,Wed May 10 08:31:55 +0000 2017
money,MaryamxAbsuge,"RT @quintabrunson: Hi yes...I am the ""he got money"" girl, the ""Milly rock"" girl, the chick from BuzzFeed, &amp; the 5 of me dancin at once thin…",Wed May 10 08:31:54 +0000 2017
money,SuDharmapala,"RT @BellaFlokarti: Jacqui Lambie wants politicians, journalists drug-tested amid welfare crackdown | The New Daily https://t.co/KfwvTaWb56",Wed May 10 08:31:54 +0000 2017
money,lensniris,"RT @LifeofMedstudnt: Friends are making money, working normal hours and I'm over here like ""Ya, but how well do you know the kreb's cycle?!…",Wed May 10 08:31:54 +0000 2017
money,iMyGBt_,"RT @kyutaekook: Cho Kyuhyun needs to make money even A DAY before his enlistment.

And this is how SM treats him.

Singe Album
Dick CD
Good…",Wed May 10 08:31:53 +0000 2017
money,MjikaJoe,"Yes nd no. Yes wasting money but @ least holding gov't to account. Nd also, it's been 9 months @Our_DA in power.… https://t.co/fduDLozv6T",Wed May 10 08:31:53 +0000 2017
money,Des_Sagwe,RT @suryabear_: Most horrible human is anyone who blocks money that is supposed to put food on the table for your family. It should never g…,Wed May 10 08:31:53 +0000 2017
money,parkxminjae,"RT @yoonmallow: some people are actually giving that racist hoe money, don't let this fake bitch to reach her ""dreams"" we all know she just…",Wed May 10 08:31:53 +0000 2017
money,sana_maroof,"RT @AsadKharal: Ch Ghulam Hussain revealed that which political party was taking money from Osama Bin Laden
https://t.co/buorxlNebZ https:/…",Wed May 10 08:31:53 +0000 2017
money,visiblex98,RT @giraffevibe: i need a hug(e amount of cash money),Wed May 10 08:31:52 +0000 2017
money,salilmTOI,China's central bank injects an equivalent of $15.93 billion into the money market to... https://t.co/BaVsrxIvmo by… https://t.co/gDpndpKyQo,Wed May 10 08:31:52 +0000 2017
money,DidymusTam,"RT @Nadeem1448: @DidymusTam @FrankWords_ Agree !
Certainly is the case in Bradford.deliberate wastage of money,red tape,spin and lies mean…",Wed May 10 08:31:51 +0000 2017
money,RealShabas,RT @GugsM: I don't buy the local content led to losses when opposition MPs &amp; NGOs have been saying SABC is in money trouble for years &amp; SAB…,Wed May 10 08:31:51 +0000 2017
money,LinuxWW,RT @CharlesEdgar6: I have enough money to live comfortably for the rest of my life; if I die next Tuesday.,Wed May 10 08:31:51 +0000 2017
money,HYPRSPORT,In other news the All Blacks' toughest opponent on the pools is a money laundering scheme,Wed May 10 08:31:50 +0000 2017
money,TrnThKimAnh19,RT @annarodeo07: @SOPESTREET Hahaha yes. But I never asked them money. They're just there listening to my BTS stories. Lol #BTSBBMAs,Wed May 10 08:31:50 +0000 2017
money,KnowYourSong,"""Right on the Money"" by Tim Curry https://t.co/Cs5eZzWoeB #RightontheMoney #TimCurry Lyrics",Wed May 10 08:31:49 +0000 2017
money,mpendaraha18,RT @TheWainaina: Mobile money interoperability is on its way. Send M-Pesa to other networks.,Wed May 10 08:31:49 +0000 2017
money,RattFinke,"RT @moniquehore: Melbourne even hosted a mini triathlon in Jan to raise money for the @NBCFAus. It was women only, MEN WEREN'T ABLE TO PART…",Wed May 10 08:31:49 +0000 2017
money,Gabstar17,"RT @GemMemes: Mom: I already gave you money
Me: https://t.co/epbTAp5Iwj",Wed May 10 08:31:49 +0000 2017
money,micpet10,"@JUBRILKANOBA You don't have to wait till then.For me,value before money.Though, I can't be cheated. More so, you're a blood.So, you have it",Wed May 10 08:31:49 +0000 2017
money,MerakiWhiskers,@little_voice Who needs money anyways 😂,Wed May 10 08:31:48 +0000 2017
money,thetaximom11061,RT @Dwtjr2: @spacecandle @SandraKayWard3 I still say take all money from drug captures as well as the 14 billion from whatshisface &amp; poof M…,Wed May 10 08:31:48 +0000 2017
money,EdwardJWHunter,RT @tanya_plibersek: What kind of Prime Minister takes money from education to give it big business and millionaires? #Budget2017 #HowIsTha…,Wed May 10 08:31:48 +0000 2017
money,iamkclaa,"I ran outta money, then they switched lanes .. I ran it back up, then I switched lanes.",Wed May 10 08:31:48 +0000 2017
money,victoriaalunna,I remember when I was little I wanted to buy my mom something sooooo bad so I asked her for money and bought her a teddy bear 😂,Wed May 10 08:31:47 +0000 2017
money,miniradebe_,RT @NosMtshali: The lesson here is for ALL of you niggas. Get Kobe money first then compare yourselves to him. https://t.co/GZrpcpBDVo,Wed May 10 08:31:47 +0000 2017
money,Sachineb,"@sardanarohit @MamataOfficial Forget everythign, first of all who gave him lal baati? Which ruling party? Who missu… https://t.co/f1GogUh7Cw",Wed May 10 08:31:47 +0000 2017
money,rafel_WTB,"Now you don’t need that money
when you look like that, do ya honey?",Wed May 10 08:31:47 +0000 2017
money,QueerEditrix,RT @SouthernHomo: Money goals: stop sorting by Price: Low --&gt; High,Wed May 10 08:31:47 +0000 2017
money,KeithSibanda9,"@ManUtd Okay, whilst am still saving money to buy this seasons' kit.FML. 😔",Wed May 10 08:31:46 +0000 2017
money,RajeshK27836375,"what can I do 4 u.but I have not large money I can support with my body,anytime,anywhere",Wed May 10 08:31:45 +0000 2017
money,saim_riz,Isn't the old story that Nawaz Sharif took money from Osama Bin Ladin for his political activities in Pakistan https://t.co/imj76DEFXK,Wed May 10 08:31:45 +0000 2017
money,YorkButter,The old way - data and money separate. The new way - data and money together #NPP #NewPaymentsPlatform @fintechvictoria @adrianlovney,Wed May 10 08:31:45 +0000 2017
money,999bowpat,"Comey,  I hope he will be a little bird and sing but he most likely wants money talk. Why is trump not under investigation about Russia?",Wed May 10 08:31:45 +0000 2017
money,alexisssrae,"RT @BigPitt25: Hommie: You got gas money? 
Me: yoU Got gAs MonEy? https://t.co/4DLxLHA80u",Wed May 10 08:31:45 +0000 2017
money,ArtisticPercise,"@HForHuntress ""That's not what I'm doin' , I'm actually wanting you to take that money and run, Bertinelli.""
–Raise… https://t.co/E4BH0dQUFp",Wed May 10 08:31:45 +0000 2017
money,JantaKaReporter,"South African  of Indian origin courts controversy for charging money for toilet use
https://t.co/WXqTO02Du4",Wed May 10 08:31:45 +0000 2017
money,demiqodtrades,"Selling Ariana Grande Follow with 1.3k followers for $10      

hmu trade solo dms buying celeb follows paypal money php load access direct",Wed May 10 08:31:45 +0000 2017
money,MrsCommodore,I was TOLD from past-millionaires--being my Dad--that it's either go forth with the money you have or take off from Dayton.,Wed May 10 08:31:44 +0000 2017
money,AK01l,RT @SynKami: Wont you shred off your inner broke bitch and pay me the money you owe me from a year ago. https://t.co/90YTNShQpM,Wed May 10 08:31:44 +0000 2017
money,Ginkoposts,RT @Bo33yBingo: Will everyone donate money to my gofundme page so I can throw a huge party for everyone who follows me on twitter. Thanks!,Wed May 10 08:31:44 +0000 2017
money,NonstopRapRadio,NowPlaying Luv Da Money - Grief Feat. Rena https://t.co/qnSfdXztsE #NowPlaying #Mixtape #DirtySouth #Gangsta #Rap #WestCoast  03:30,Wed May 10 08:31:44 +0000 2017
money,UHBristolNHS,Last week a patient's room was transformed into a temporary recording studio. Find out why here:… https://t.co/qWp1Ulxj96,Wed May 10 08:31:44 +0000 2017
money,Karolyn_MK,RT @chuuzus: Someone sending money to my bank account https://t.co/KHjq596znM,Wed May 10 08:31:43 +0000 2017
money,Goddy_Get_Money,RT @Kingwole: When you're fasting to build up your spiritual strength and she'd had enough. https://t.co/D3bAU2uUOX,Wed May 10 08:31:43 +0000 2017
money,joinasad102,RT @ImranKhanPTI: I will not only show money trail of purchase &amp; sale of London flat &amp; money brought back to Pak before the SC 1/2,Wed May 10 08:31:43 +0000 2017
money,shazmikk,RT @ImranKhanPTI: And PMLN wants PTI to stop taking funds from Overseas Pakistanis! PTI only party that does political fund raising: https:…,Wed May 10 08:31:42 +0000 2017
money,_Khandace,Give me the money instead https://t.co/AHKkV8TU6F,Wed May 10 08:31:42 +0000 2017
money,HenryOgoti,"#TheJuiceHBR
#1DropWednesday
@talliaoyando
MONEY LOVE
@HomeboyzRadio
@meme_ed @NJonzuki @kengathigi @dennokimg @IamKenei @Gmwendas @Kklux",Wed May 10 08:31:42 +0000 2017
money,_Kagyah,RT @chuuzus: Someone sending money to my bank account https://t.co/KHjq596znM,Wed May 10 08:31:41 +0000 2017
money,3RSMERegt,"The 10000 Rep challenge has begun
Raising money for the @Soldierscharity @CLIC_Sargent 
Great work &amp; keep going 👏… https://t.co/RXSVICmjkT",Wed May 10 08:31:41 +0000 2017
money,trendsilk,Why Mercy Aigbe’s Husband Was Remanded In Prison: Don’t allow money be the basis for you to… https://t.co/4SU3oIveli,Wed May 10 08:31:41 +0000 2017
money,Derekg80,"RT @danielhowdon: @RichardAngell Governments are, of course, not revenue constrained. Economics is a study of the allocation of *resources*…",Wed May 10 08:31:41 +0000 2017
money,_Killa_Zay,"RT @_iAmTrey3K: summer objective: make as much money as possible, expand the brand",Wed May 10 08:31:41 +0000 2017
money,FallenLucifer2,streaming to raise money for my scoliosis treatments! |csmaniac on CSGO!... https://t.co/d7TkjOw1bz via @YouTube,Wed May 10 08:31:41 +0000 2017
money,nandarhmhputrl,"RT @fordmoney: Fair and consistent rates, from a name you know and trust. Isn’t it time you joined Ford Money?  https://t.co/o3ZS7e0O3k",Wed May 10 08:31:40 +0000 2017
money,porcelainDOMain,Time to rinse my shopping boy dry today #sexy #Findom #alphafemale money makes me seriously horny! https://t.co/eLHv2oTQ3S,Wed May 10 08:31:40 +0000 2017
money,XXXTENTACIMAN,RT @lleuadau: when will middle class students who've badly budgeted their parents' money stop calling themselves poor,Wed May 10 08:31:40 +0000 2017
money,aliiabbasagha,RT @ImranKhanPTI: I will not only show money trail of purchase &amp; sale of London flat &amp; money brought back to Pak before the SC 1/2,Wed May 10 08:31:40 +0000 2017
money,2fastfinno,@boxingnut1984 @Martinw123Wood @thomas39180946 @JosephShirley87 @taxiblackblue @seanalanteague @Watsdecraicjmac… https://t.co/vWSGPVwGmp,Wed May 10 08:31:40 +0000 2017
money,john63fields,"@StephenNolan.if a road is dangerous,it'll still be dangerous after safety measures.Use the money to plan a route on safer roads!!",Wed May 10 08:31:40 +0000 2017
money,iamthedrifter,@utmanzai @SALSIKandar Looks like it is just a way of extracting more money from people,Wed May 10 08:31:39 +0000 2017
money,joinasad102,RT @ImranKhanPTI: And PMLN wants PTI to stop taking funds from Overseas Pakistanis! PTI only party that does political fund raising: https:…,Wed May 10 08:31:38 +0000 2017
money,LandLifeHustler,Its deeper than money errythang ain't bout a dollar ... 💯,Wed May 10 08:31:38 +0000 2017
money,naziasajjad2,RT @ImranKhanPTI: I will not only show money trail of purchase &amp; sale of London flat &amp; money brought back to Pak before the SC 1/2,Wed May 10 08:31:37 +0000 2017
money,goldifancy1,"@Bankersbonus1 @paulmasonnews Govt. uses tax money to benefit people that can't make trades. Oh, I said saud. See what I did there?",Wed May 10 08:31:37 +0000 2017
money,aliiabbasagha,RT @ImranKhanPTI: And PMLN wants PTI to stop taking funds from Overseas Pakistanis! PTI only party that does political fund raising: https:…,Wed May 10 08:31:37 +0000 2017
money,KathrynDeviant,"RT @beemie: @NewtTrump @outintheboonie1 I've got my money on Susan Rice, egged on by Obama of course. They both belong in jail for their pu…",Wed May 10 08:31:36 +0000 2017
money,MamaSaym,"""pain lasts a short time,But saving money lasts so much longer"" ACCURATE AF😂😂😂 https://t.co/rXatPhX7vX",Wed May 10 08:31:36 +0000 2017
money,lyfstory_,YOU GAVE ME A PLACE TO LIVE CONGRATS... WHAT ELSE HAVE YOU DONE?? NOTHING! HAVENT HELPED ME LEARN TO MANAGE MONEY,Wed May 10 08:31:36 +0000 2017
money,dgbhutta,RT @ImranKhanPTI: I will not only show money trail of purchase &amp; sale of London flat &amp; money brought back to Pak before the SC 1/2,Wed May 10 08:31:36 +0000 2017
money,t_bladel,@Jahque23M @dougiefischer @GGGBoxing @Canelo I get it to. Canelo was oviously trying to maximize that money before… https://t.co/88GvTnbvIC,Wed May 10 08:31:35 +0000 2017
money,youaintfarouk,RT @lanifeli_: Bitch how you forget you had this much money in your pockets https://t.co/0DUf6l5ksL,Wed May 10 08:31:35 +0000 2017
money,BoffleSpoffle,RT @Newsweek: Did the Trump campaign collude with Russia? Follow the money | Opinion https://t.co/elNl0pvvBE https://t.co/6cWjn1qtn2,Wed May 10 08:31:35 +0000 2017
money,zach_hagy,"Honestly it's pretty crazy 

- a year ago I was paying a lot of money to go to festivals and this year I made it go… https://t.co/CVdgeWRFsk",Wed May 10 08:31:35 +0000 2017
money,_jasonherrera,RT @Mancilla_D3: I can't be spending no more money on food it's getting out of hand,Wed May 10 08:31:35 +0000 2017
money,Ayoxdeji,@iam_Davido guy feature Nicki .. money dey to blow obo,Wed May 10 08:31:34 +0000 2017
money,HayleCunningham,HOT Women Are Using Their TINDER Profile To SCAM Money From Men Over The World! https://t.co/Mxi0Cqg6sm,Wed May 10 08:31:34 +0000 2017
money,JorgeMiguelok,👩 Scott Pendlebury Joel Selwood and Scott Pendlebury reveal what happened during ... ♥♥ https://t.co/qvjgPMr85O,Wed May 10 08:31:34 +0000 2017
money,aleeyakills_,Make money not friends.,Wed May 10 08:31:33 +0000 2017
money,simlucpro,@lynnehall @UnitedStandMUFC Wouldn't say talentless. Not many people could get that much money out of a deal,Wed May 10 08:31:33 +0000 2017
money,AnneTan7,RT @XHNews: China's central bank injects an equivalent of $15.93 billion into the money market to ease liquidity https://t.co/mGiWSSEO1w ht…,Wed May 10 08:31:33 +0000 2017
money,NTaylor_91,"RT @reIatabIe: If I say I'm broke .. I'm broke ... no matter how much money you see me with ... I'm broke 😩 ""I'm broke"" = I'm not spending…",Wed May 10 08:31:33 +0000 2017
money,ProPlusTaxi,"@JohnAlb98236502 @Taxietony7up #ubergate are licenced illegally in London, the law is the law! Do you really think… https://t.co/L0V43apE6B",Wed May 10 08:31:33 +0000 2017
