category,user,tweet,time 
nba,SportsWatch1,https://t.co/GL4LnSzvKR GUARANTEED #NBA PICK - BY Anthony Acosta GAME: (733) Houston vs. (734) San Antonio DATE: 05/03 PRICE: $30.00,Wed May 03 18:50:35 +0000 2017
nba,TheUrbanNewz,Bulls: 'Good chance' Rondo's option picked up https://t.co/ls3Uze6L1P https://t.co/safO7v4fvy,Wed May 03 18:50:35 +0000 2017
nba,LILPOPE_,"RT @UberFactChicago: 6 years ago today, Derrick Rose became the youngest MVP in NBA History. All of our sources are reporting ""folks was go…",Wed May 03 18:50:35 +0000 2017
nba,bcalderon13,"RT @NBA: Kyrie dances his way to the rim in @cavs Game 1 win!

#DEWxNBA https://t.co/zLOMTQuekE",Wed May 03 18:50:34 +0000 2017
nba,moho_haroon,RT @Mario_Morgan: @LFRMBT @Reed_nba Can't think traditional lineups. Positions mean little when players have size/skill/versatility. Russel…,Wed May 03 18:50:33 +0000 2017
nba,adh_79,@GoldenStateShow @FisolaNYDN That kind of looks like Kyrie intervening as opposed to the NBA.... but whatever lets… https://t.co/4PqcH457SM,Wed May 03 18:50:32 +0000 2017
nba,ChrisCorchJr13,"RT @GoodCleanSports: Episode 25! 99.9 FM's @joeovies talks Beer, Cookout, ESPN Layoffs, etc. Draft Breakdown, NBA Playoff Debate, etc. http…",Wed May 03 18:50:31 +0000 2017
nba,mixmastermegan,"RT @UberFactChicago: 6 years ago today, Derrick Rose became the youngest MVP in NBA History. All of our sources are reporting ""folks was go…",Wed May 03 18:50:31 +0000 2017
nba,brod_3000,"NBA playoffs round 2 summary, NFL draft recap who won? Who lost? Did John lynch have the bears family hostage? https://t.co/en5mFON7lc",Wed May 03 18:50:31 +0000 2017
nba,kumarmohit1985,"NBA Playoffs Image: Jazz selling ""#Nightlife"" T-shirts in response to Warriors dissing Utah's social scene (ESPN) https://t.co/tsh6C3ChVz …",Wed May 03 18:50:31 +0000 2017
nba,sportsatweb75,"NBA Playoffs Image: Jazz selling ""#Nightlife"" T-shirts in response to Warriors dissing Utah's social scene (ESPN) https://t.co/vQEmo1c4bD",Wed May 03 18:50:30 +0000 2017
nba,B_Ball_Stuff,"NBA Playoffs Image: Jazz selling ""#Nightlife"" T-shirts in response to Warriors dissing Utah's social scene (ESPN) https://t.co/NjpyAlNqks …",Wed May 03 18:50:29 +0000 2017
nba,DJWarrenYoung,RT @NBA: The @celtics went up 2-0 and the @warriors went up 1-0 in Tuesday’s #NBAPlayoffs action! https://t.co/f9TpLGvdv4,Wed May 03 18:50:29 +0000 2017
nba,RichSlate,"RT @BenGolliver: Celtics' Isaiah Thomas with the second 50-point effort of 2017 NBA playoffs, joining Thunder's Russell Westbrook.",Wed May 03 18:50:28 +0000 2017
nba,DeadbeatDonor,"RT @hawksbet: ** FREE PICKS **

4 picks!

Retweet and ill send you the picks 

Follow me

#sportsbetting #nhl #nba                        …",Wed May 03 18:50:28 +0000 2017
nba,bobbit2266,"NBA Playoffs Image: Jazz selling ""#Nightlife"" T-shirts in response to Warriors dissing Utah's social scene (ESPN) https://t.co/AzVzWgX5Cu",Wed May 03 18:50:28 +0000 2017
nba,StevePopper,NBA's brave new world on display in playoffs - so far at least: https://t.co/R0D5sK7umL via @northjersey,Wed May 03 18:50:28 +0000 2017
nba,1Houstonnet,1 Houston News Search Businesses (Rockets-Spurs Game 3 shaping up to be second-hottest NBA playoff ticket) Hou ...… https://t.co/kJ4Ic3vcAr,Wed May 03 18:50:27 +0000 2017
nba,TheMC_OG,@brownjeremy97 @NBA @DwyaneWade @KyrieIrving @KingJames He ain't even done yet and he is already better 😂💪,Wed May 03 18:50:27 +0000 2017
nba,Jojogotjokes,"RT @WexlerRules: @RealSkipBayless @undisputed Isaiah Thomas is a FANTASTIC offensive player, one of the worst defensive players in the NBA.…",Wed May 03 18:50:26 +0000 2017
nba,chinotantuan,RT @NBA: LeBron gets the whole squad 🆙 on the #BudLightFamCam 🔥🔥 https://t.co/t44kkhcNOO,Wed May 03 18:50:26 +0000 2017
nba,ThePuaSwitch,"NBA Playoffs Image: Jazz selling ""#Nightlife"" T-shirts in response to Warriors dissing Utah's social scene (ESPN) https://t.co/b8rOD5rWQE",Wed May 03 18:50:24 +0000 2017
nba,CScarpello,@ZachLowe_NBA And that is why they are the @SacramentoKings.,Wed May 03 18:50:24 +0000 2017
nba,LakersGrrrrl,The worst embarrassment for a historic NBA Draft bust https://t.co/tGPs3gXQs5 #sports https://t.co/dTvV6pioF8,Wed May 03 18:50:23 +0000 2017
nba,JeffinParma,RT @TheHerd: LeBron is dominating the NBA Playoffs even when he isn't playing https://t.co/yMWCvdSerK,Wed May 03 18:50:23 +0000 2017
nba,KarloMdz,NBA: RT DiscoveryEd: Exclusive #VirtualFieldTrip happening tomorrow highlighting #CareersThatCount with the NBA. … https://t.co/2BoflibjNg,Wed May 03 18:50:23 +0000 2017
nba,0Avance,RT @SLAMonline: CJ McCollum Says Paul George 'Would Look Good in Red and Black' https://t.co/QalgGkJXQR https://t.co/foYqrCS2Kw,Wed May 03 18:50:22 +0000 2017
nba,DavidWhiteJr2,RT @warriors: See more on last night’s winning performance that helped the Dubs shut down the Jazz in Game 1 » https://t.co/KGPsGWj73d #Str…,Wed May 03 18:50:21 +0000 2017
nba,Paige_UFC,"✈️ Land of the soon to be @nba #MVP @russwest44 with @JohnyHendricks. See you soon #OKC (yes, I'm a @warriors fan, but I'm not blind)",Wed May 03 18:50:21 +0000 2017
nba,2eazyyy_,"RT @WashWizards: Last night, @JohnWall became only the second player in NBA postseason history with 40 points and 13 assists in a game.

#W…",Wed May 03 18:50:21 +0000 2017
nba,BlissfulKaren,"NBA Playoffs Image: Jazz selling ""#Nightlife"" T-shirts in response to Warriors dissing Utah's social scene (ESPN) https://t.co/s5nKHbdnLw",Wed May 03 18:50:20 +0000 2017
nba,AmiriSmith,RT @NBA: Hear from @Isaiah_Thomas following his career-high 53 points to lead the @Celtics in Game 2 victory. https://t.co/G2I61YCIvy,Wed May 03 18:50:20 +0000 2017
nba,MicheleGerren,"NBA Playoffs Image: Jazz selling ""#Nightlife"" T-shirts in response to Warriors dissing Utah's social scene (ESPN) https://t.co/94GHveLumL",Wed May 03 18:50:19 +0000 2017
nba,EssentialXXX,Bulls: 'Good chance' Rondo's option picked up https://t.co/zwbOMEPxV3 https://t.co/ae4mTWwsz9,Wed May 03 18:50:19 +0000 2017
nba,DJWarrenYoung,RT @NBA: Hear from @Isaiah_Thomas following his career-high 53 points to lead the @Celtics in Game 2 victory. https://t.co/G2I61YCIvy,Wed May 03 18:50:19 +0000 2017
nba,Jiggajay215,RT @NBA_Skits: Amazing NBA Playoff art for the 2nd round. https://t.co/RmxB1vRvNP,Wed May 03 18:50:19 +0000 2017
nba,WWJARVISDO,"NBA Playoffs Image: Jazz selling ""#Nightlife"" T-shirts in response to Warriors dissing Utah's social scene (ESPN) I… https://t.co/qmZ80OjMLd",Wed May 03 18:50:17 +0000 2017
nba,Robdoe17,RT @Ayye_pap: What NBA players really wanna say during the interview 😡😂 #PaptingAFool https://t.co/4udnFbwIm0,Wed May 03 18:50:17 +0000 2017
nba,I_amwizzle,"NBA Playoffs Image: Jazz selling ""#Nightlife"" T-shirts in response to Warriors dissing Utah's social scene (ESPN) https://t.co/zUl9zaTQjJ",Wed May 03 18:50:17 +0000 2017
nba,jimbasnight,@erecasner @NBA @pac12 @russwest44 @JHarden13 @Isaiah_Thomas A conference that was at the time and still is minimiz… https://t.co/JJrehHn3aD,Wed May 03 18:50:17 +0000 2017
nba,proballmetrics,"NBA Playoffs Image: Jazz selling ""#Nightlife"" T-shirts in response to Warriors dissing Utah's social scene (ESPN) https://t.co/mVbrBitRZP …",Wed May 03 18:50:17 +0000 2017
nba,CMcknelly,RT @DrErinShannon: If you don't have something #FIRE to say to yourself #STFU #wednesdaywisdom @nhl @nfl @mlb @nba… https://t.co/6Glzq28Q86,Wed May 03 18:50:17 +0000 2017
nba,gothamhoopsNYC,RT @jrnba: Work with @NBA​ legend @DWilkins21​ to perfect your finishing on the fast break. https://t.co/H6CTXGSU0K,Wed May 03 18:50:16 +0000 2017
nba,webpoint_new,#wp_NBA Dr. James Naismith: The Reinvention of Basketball https://t.co/oosqBgc9D1,Wed May 03 18:50:16 +0000 2017
nba,ChrisCook2000,"RT @okcthunder: 🔨🔨🔨🔨 Remember this? 
🗳Vote for Victor!
✅RT this
✅Post on social w/Victor Oladipo #DunkOfTheYear 
✅Online: https://t.co/knkj…",Wed May 03 18:50:16 +0000 2017
nba,DJWarrenYoung,"Retweeted NBA (@NBA):

After long layoff, @warriors show no rust in Game 1 win over Utah (via @SHowardCooper):... https://t.co/ilaYrvc0Wg",Wed May 03 18:50:15 +0000 2017
nba,xtbball,#NBA Dr. James Naismith: The Reinvention of Basketball - Dr. James Naismith: The Reinvention of Basketball will... https://t.co/YcHXoHyDby,Wed May 03 18:50:15 +0000 2017
nba,peter_oukay,RT @SLAMonline: UPDATE: Brandon Roy was shot while reportedly shielding kids from gunfire outside grandmother's home near L.A. ⬇️ https://t…,Wed May 03 18:50:15 +0000 2017
nba,krallas,"RT @Buccigross: Most Career Points – NBA Playoff History
Michael Jordan   5,987
Abdul-Jabbar      5,762
LeBron James     5,738",Wed May 03 18:50:15 +0000 2017
nba,yvngmack_,"RT @NBA: After long layoff, @warriors show no rust in Game 1 win over Utah (via @SHowardCooper): https://t.co/909PXB4cak https://t.co/NkWSg…",Wed May 03 18:50:15 +0000 2017
nba,theDextazLab,Bulls: 'Good chance' Rondo's option picked up https://t.co/lSUl7FdEKc,Wed May 03 18:50:14 +0000 2017
nba,XSLasvegas_Ken,"RT @Model284: Our numbers for Cavs-Raptors Game2 tonight:

Vegas Spread: CLE -7.5
Our Spread: CLE -4.2
Our Prob of CLE Covering: 30.8%

#NB…",Wed May 03 18:50:14 +0000 2017
nba,bccrowe,And their negative influence on NBA players? Might actually be an interesting causality. https://t.co/ivJS4zj5oE,Wed May 03 18:50:14 +0000 2017
nba,MHVINGE,"Let,s play nba jam part 3: https://t.co/H3lSEF1bi9 – @YouTube",Wed May 03 18:50:13 +0000 2017
nba,34ireland,"RT @5starbasketball: REMINDER:

Isaiah Thomas was the LAST pick in the 2011 NBA Draft. 

Last night, he dropped 53 in a playoff win.

Defy…",Wed May 03 18:50:12 +0000 2017
nba,BlueJaysBot,"NBA Playoffs Image: Jazz selling ""#Nightlife"" T-shirts in response to Warriors dissing Utah's social scene (ESPN) https://t.co/OwTdwJLwVZ",Wed May 03 18:50:12 +0000 2017
nba,moho_haroon,@Reed_nba @LFRMBT I really think Luke can convince PG to play the 4.,Wed May 03 18:50:12 +0000 2017
nba,tndo13,"RT @UberFactChicago: 6 years ago today, Derrick Rose became the youngest MVP in NBA History. All of our sources are reporting ""folks was go…",Wed May 03 18:50:12 +0000 2017
nba,RealCoinflip,"NBA Playoffs Image: Jazz selling ""#Nightlife"" T-shirts in response to Warriors dissing Utah's social scene (ESPN) https://t.co/YoLxSTAeJr",Wed May 03 18:50:12 +0000 2017
nba,Omis19G,RT @NBA: 👨‍🍳 in the kitchen. #DubNation https://t.co/fSMYSqkqh0,Wed May 03 18:50:12 +0000 2017
nba,DJWarrenYoung,"RT @NBA: After long layoff, @warriors show no rust in Game 1 win over Utah (via @SHowardCooper): https://t.co/909PXB4cak https://t.co/NkWSg…",Wed May 03 18:50:11 +0000 2017
nba,peepscb,"RT @LakersOutsiders: *glances at calendar*

*sees NBA Draft Lottery is less than 2 weeks away* https://t.co/HJfZSfcbwp",Wed May 03 18:50:10 +0000 2017
nba,SirGottie,"NBA Playoffs Image: Jazz selling ""#Nightlife"" T-shirts in response to Warriors dissing Utah's social scene (ESPN) https://t.co/T2JVMc5pHM",Wed May 03 18:50:10 +0000 2017
nba,livesportschan,RT DiscoveryEd: Exclusive #VirtualFieldTrip happening tomorrow highlighting #CareersThatCount with the NBA. … https://t.co/DeAKqUNv3C,Wed May 03 18:50:10 +0000 2017
nba,NBA_Mixes,"RT @utahjazz: 🎥📊🗣🏀 // #UTAatGSW

The Roundup: https://t.co/z6iXys2hEE https://t.co/h1Ap9F0v16",Wed May 03 18:50:09 +0000 2017
nba,CavaliersBrasil,"RT @Cavsbrasil: Round 2, Game 2! 

#DefendTheLand   #TheLandBR

🏀Cleveland Cavaliers X Toronto Raptors

📍Cleveland

⏱20h

📺 ESPN / Links /…",Wed May 03 18:50:09 +0000 2017
nba,11_mudassir,RT @NOTSportsCenter: Did You Know: Isaiah Thomas is the First elementary school student to ever score over 50 points in an NBA playoff game,Wed May 03 18:50:09 +0000 2017
nba,WallofSport,"#WallofSport News: NBA Playoffs Image: Jazz selling ""#Nightlife"" T-shirts in response to Warriors dissing Utah's social scene (ESPN)",Wed May 03 18:50:09 +0000 2017
nba,TheMC_OG,@brownjeremy97 @NBA @DwyaneWade @KyrieIrving @KingJames He hit hit Prime way after that. His current self would hav… https://t.co/7S7KCkpHx6,Wed May 03 18:50:09 +0000 2017
nba,DMC_Ryan,"I really, really want NBA Playgrounds to be good. Won't have to wait long to find out: https://t.co/pmilUTStGd",Wed May 03 18:50:09 +0000 2017
nba,WenSmith00999,"NBA Playoffs Image: Jazz selling ""#Nightlife"" T-shirts in response to Warriors dissing Utah's social scene (ESPN) https://t.co/K0WSwvK9s0",Wed May 03 18:50:08 +0000 2017
nba,PAPICHULLO105,"NBA Playoffs Image: Jazz selling ""#Nightlife"" T-shirts in response to Warriors dissing Utah's social scene (ESPN) https://t.co/n5VX3AVZ6O",Wed May 03 18:50:08 +0000 2017
nba,DJWarrenYoung,"Retweeted Cisco (@Cisco):

The NBA fan experience has never been better. See how @Cisco is changing the game by... https://t.co/PhY8gv2bQY",Wed May 03 18:50:07 +0000 2017
nba,InstaNBAUpdates,"Anybody still pulling for Jimmer? He was a Nugget last, I hope he can find his way back to the NBA #Nuggets https://t.co/i9WcEhGeB0",Wed May 03 18:50:07 +0000 2017
nba,_dontkillmyvibe,RT @Ballislife: Former NBA All-Star Brandon Roy Injured While Protecting Kids In LA Shooting: https://t.co/J8tVXNeZsy https://t.co/ZvjgLzo0…,Wed May 03 18:50:07 +0000 2017
nba,nelson_00_,"RT @NBA: This point guard battle is fun.

#NBAPlayoffs https://t.co/UfqX05Tcoe",Wed May 03 18:50:06 +0000 2017
nba,NASCAR_mini,IndyCar: Each Driver’s NBA Player Comparison https://t.co/VoXja2wmhT #NASCAR,Wed May 03 18:50:06 +0000 2017
nba,Its_Llama1,RT @TheNBACentral: Amazing NBA Playoff art of the 2nd round. https://t.co/Xc69igdwWh,Wed May 03 18:50:06 +0000 2017
nba,mehtastic,"Someone needs to purchase this and tell me what actually arrives. No way it's the real jersey. 

https://t.co/cSLv65pd9D",Wed May 03 18:50:06 +0000 2017
nba,ACBJV,"NBA Playoffs Image: Jazz selling ""#Nightlife"" T-shirts in response to Warriors dissing Utah's social scene (ESPN) https://t.co/KWUig38iH5",Wed May 03 18:50:04 +0000 2017
nba,RKelly_06,Stop being a hater....and ENJOY watching LeBron James dominate the NBA. Watching a legend in action.,Wed May 03 18:50:04 +0000 2017
nba,WDooren,@NBA_Scholar @Nespresso No waaaaaaaay...that black helmet is made to take in loads of Ristretto...☕️☕️☕️☕️☕️☕️☕️☕️☕️☕️,Wed May 03 18:50:04 +0000 2017
nba,ivan2266,"NBA Playoffs Image: Jazz selling ""#Nightlife"" T-shirts in response to Warriors dissing Utah's social scene (ESPN) https://t.co/4ytZLbzXQg",Wed May 03 18:50:04 +0000 2017
nba,AdamRob68710074,@King_o_frod71 @kirkmin Why would drafting majic make a difference if being the first NBA team to draft a black pla… https://t.co/gnLU1WpbwM,Wed May 03 18:50:04 +0000 2017
nba,JBlandin15,RT @Bballforeverfb: Kobe Bryant's thoughts on players resting games during the NBA season... Mamba has a point. https://t.co/oqu1a400QP,Wed May 03 18:50:03 +0000 2017
nba,J_Butter10,RT @TheNBACentral: Amazing NBA Playoff art of the 2nd round. https://t.co/Xc69igdwWh,Wed May 03 18:50:03 +0000 2017
nba,asvp_jerems,RT @AsurArt: (2/2) This has become a tradition: here is the @NBA Playoffs First Round! #nbaplayoffs @ESPNNBA @BleacherReport @TrashTalk_fr…,Wed May 03 18:50:02 +0000 2017
nba,DJWarrenYoung,RT @Cisco: The NBA fan experience has never been better. See how @Cisco is changing the game by connecting fans to the action. https://t.co…,Wed May 03 18:50:01 +0000 2017
nba,GABBYiSACTiVE,"#DubNation✨NBA Playoffs Image: Jazz selling ""#Nightlife"" T-shirts in response to Warriors dissing Utah's social sc… https://t.co/T5a2qH4GJb",Wed May 03 18:50:01 +0000 2017
nba,Weeez23,1 NBA check ok I see you boi https://t.co/zdT3XzZyro,Wed May 03 18:50:01 +0000 2017
nba,Truestlord,best pg in the league 🐐 https://t.co/RfzhTccppr,Wed May 03 18:50:01 +0000 2017
nba,truehoops911,"2017 NBA Playoffs: Schedule, scores, live updates, results for Monday (5/1/17) games... - https://t.co/7R6UvxKxKp https://t.co/mabxDnLiag",Wed May 03 18:50:00 +0000 2017
nba,DJWarrenYoung,"Retweeted Jr. NBA (@jrnba):

Check out more than 250 Skills &amp; Drills video to find the best way to work on your... https://t.co/QL0mUI7wsy",Wed May 03 18:50:00 +0000 2017
nba,iamnotbrooks,@Reed_nba @LFRMBT I thought potentially 3/4 combo. Or even 2/3 with Ingram at 2 since he made plays pretty well towards the end there,Wed May 03 18:49:58 +0000 2017
nba,StevoCandelaria,"NBA Playoffs Image: Jazz selling ""#Nightlife"" T-shirts in response to Warriors dissing Utah's social scene (ESPN) https://t.co/Ol6gmWXtDW",Wed May 03 18:49:57 +0000 2017
nba,AlShawwa95,RT @TheHerd: LeBron is dominating the NBA Playoffs even when he isn't playing https://t.co/yMWCvdSerK,Wed May 03 18:49:57 +0000 2017
nba,LiveYourBet,"NBA Playoffs Image: Jazz selling ""#Nightlife"" T-shirts in response to Warriors dissing Utah's social scene (ESPN)… https://t.co/WtQ1qBaJnq",Wed May 03 18:49:57 +0000 2017
nba,iampablo_g,"RT @sam_amick: Scary news on Brandon Roy, who was shot in leg last weekend in LA area while shielding kids at his grandma's house https://t…",Wed May 03 18:49:57 +0000 2017
nba,MBeavenABJ,"RT @cavs: On this day in 1990:

@Mark25Price drops 18 points &amp; a franchise-record 18 assists!

More #CavsHistory: https://t.co/FEH0QZ9gRa h…",Wed May 03 18:49:56 +0000 2017
nba,DJWarrenYoung,"RT @jrnba: Check out more than 250 Skills &amp; Drills video to find the best way to work on your game. #ByTheNumbers

https://t.co/z6mPj15l3p…",Wed May 03 18:49:56 +0000 2017
nba,evhan_lewis,"RT @ericsports: So @FiveThirtyEight currently gives the Cavs and Jazz the exact same chance at winning the NBA Finals, 3% https://t.co/Y2D9…",Wed May 03 18:49:56 +0000 2017
nba,ThunderPizzaRol,RT @TheNBACentral: Amazing NBA Playoff art of the 2nd round. https://t.co/Xc69igdwWh,Wed May 03 18:49:55 +0000 2017
nba,DJWarrenYoung,"Retweeted NBA (@NBA):

LeBron gets the whole squad 🆙 on the #BudLightFamCam 🔥🔥 https://t.co/LuSpdRgXoT https://t.co/TgEBnT5uCZ",Wed May 03 18:49:55 +0000 2017
nba,JakeMiller206,"NBA Playoffs Image: Jazz selling ""#Nightlife"" T-shirts in response to Warriors dissing Utah's social scene (ESPN) https://t.co/cKPkncaCgk …",Wed May 03 18:49:54 +0000 2017
nba,TheGuiGunner,"RT @NBA: Tonight's @NBAonTNT #NBAPlayoffs Schedule...

7pm/et: @Raptors/@cavs (CLE 1-0)

9:30pm/et: @HoustonRockets/@spurs (HOU 1-0) https:…",Wed May 03 18:49:53 +0000 2017
nba,TheDieHardsCo,"NBA Playoffs Image: Jazz selling ""#Nightlife"" T-shirts in response to Warriors dissing Utah's social scene (ESPN) https://t.co/dAmwySo03c …",Wed May 03 18:49:53 +0000 2017
nba,Bradley_Chee92,"NBA Playoffs Image: Jazz selling ""#Nightlife"" T-shirts in response to Warriors dissing Utah's social scene (ESPN) https://t.co/dyreruJjdC",Wed May 03 18:49:52 +0000 2017
nba,paristotle_,LET THAT BOY COOK https://t.co/YHv0kD6gSp,Wed May 03 18:49:51 +0000 2017
nba,tdougiee,RT @TheNBACentral: Amazing NBA Playoff art of the 2nd round. https://t.co/Xc69igdwWh,Wed May 03 18:49:51 +0000 2017
nba,DylanTWithers,RT @TheHerd: LeBron is dominating the NBA Playoffs even when he isn't playing https://t.co/yMWCvdSerK,Wed May 03 18:49:51 +0000 2017
nba,DJWarrenYoung,RT @NBA: LeBron gets the whole squad 🆙 on the #BudLightFamCam 🔥🔥 https://t.co/t44kkhcNOO,Wed May 03 18:49:50 +0000 2017
nba,LjIrish7,@Tom_NBA How about Morris tossing Horford into the crowd in the opening minutes. Pretty physical and no call there.,Wed May 03 18:49:50 +0000 2017
nba,LilRisk_,I liked a @YouTube video https://t.co/QREPZ0y9jv RUBY TIM HARDAWAY JR IS THE BEST CHEAP PLAYER IN 2K!! | NBA 2K17 MyTEAM Gameplay,Wed May 03 18:49:50 +0000 2017
nba,NainFromNxtDoor,"RT @avatarcmoney: People: ""Hey how are y--""
Clevelanders: ""CAVS ARE THE 2016 NBA CHAMPS BITCH NIGGA. CAME BACK FROM 3-1. KING BRON BRON NIG…",Wed May 03 18:49:49 +0000 2017
nba,raoxh,RT @usatodaynba: Former NBA All-Star Brandon Roy shot in leg near L.A. while shielding kids from someone who randomly opened fire: https://…,Wed May 03 18:49:49 +0000 2017
nba,smileyest09,RT @TheNBACentral: Amazing NBA Playoff art of the 2nd round. https://t.co/Xc69igdwWh,Wed May 03 18:49:46 +0000 2017
nba,IBagard,RT @justinbieber: RT to Send my boy Chris Paul @CP3  to the NBA All-Star Game #NBAVote #retweettovote,Wed May 03 18:49:46 +0000 2017
nba,ItonyoD,RT @NBA: Kyridiculous. @ESPNNBA https://t.co/Ry3yXIFhXg,Wed May 03 18:49:45 +0000 2017
nba,AfelioP,"""How Isaiah Thomas, The Shortest Guy In The NBA, Became Unstoppable"" https://t.co/Qziam0RIFD #bigdata #feedly",Wed May 03 18:49:44 +0000 2017
nba,JillAdge,RT @Aykis16: I think I have found the most complicated trade that didn't really help anyone in NBA history. https://t.co/UBSadHXEEE,Wed May 03 18:49:43 +0000 2017
nba,JumpmanUNO,RT @TheNBACentral: Amazing NBA Playoff art of the 2nd round. https://t.co/Xc69igdwWh,Wed May 03 18:49:42 +0000 2017
nba,RealTonyLambo,RT @NBA: LeBron gets the whole squad 🆙 on the #BudLightFamCam 🔥🔥 https://t.co/t44kkhcNOO,Wed May 03 18:49:42 +0000 2017
nba,JamesOberdank,Tristan Thompson broker up with Kylie Kardashian... we can cancel the @NBA playoffs now. Cavs gonna win.,Wed May 03 18:49:42 +0000 2017
nba,USASport24,RT @asdrubal3000: #rockets 126   -    #spurs   99  final  #nbaplayoffs  #nba,Wed May 03 18:49:41 +0000 2017
nba,Jamesstewarttt_,RT @NBA: 👨‍🍳 in the kitchen. #DubNation https://t.co/fSMYSqkqh0,Wed May 03 18:49:41 +0000 2017
nba,TooMuchSauce_1,RT @TheHerd: LeBron is dominating the NBA Playoffs even when he isn't playing https://t.co/yMWCvdSerK,Wed May 03 18:49:41 +0000 2017
nba,BigMarcus35,"RT @UberFactChicago: 6 years ago today, Derrick Rose became the youngest MVP in NBA History. All of our sources are reporting ""folks was go…",Wed May 03 18:49:41 +0000 2017
nba,EdEastonJr,"Wow prayers up to #BrandonRoy #RipCity⚡️ “Former NBA star Brandon Roy recovering after shielding kids from gunfire”

https://t.co/aJ5u21mHJq",Wed May 03 18:49:38 +0000 2017
nba,MrRampaGeYT_,RT @NBA: LeBron gets the whole squad 🆙 on the #BudLightFamCam 🔥🔥 https://t.co/t44kkhcNOO,Wed May 03 18:49:38 +0000 2017
nba,1losangelesnet,Los Angeles News Search LA (Former NBA Star Brandon Roy Shot at Compton Party) 1 Los Angeles - https://t.co/ntoe9buIjP,Wed May 03 18:49:37 +0000 2017
nba,JuantheGreat25,"RT @UberFactChicago: 6 years ago today, Derrick Rose became the youngest MVP in NBA History. All of our sources are reporting ""folks was go…",Wed May 03 18:49:37 +0000 2017
nba,Alex_Boxwell,"RT @RealGM: 2017 NBA Playoffs PER:
1. Kawhi: 35.2
2. LeBron: 29.9
3. Curry: 28.8
4. Westbrook: 28.6
5. Paul: 28.4
https://t.co/gxY9sMoBbG",Wed May 03 18:49:37 +0000 2017
nba,AZirk04,RT @TheHerd: LeBron is dominating the NBA Playoffs even when he isn't playing https://t.co/yMWCvdSerK,Wed May 03 18:49:33 +0000 2017
nba,clnova27,I feel like @NBA reporters should start bringing their kids to post game pressers to ask players stupid ?'s to make it even @Stugotz790,Wed May 03 18:49:31 +0000 2017
nba,respectmyblog,Rashad McCants selected with No. 1 pick in Big3 draft https://t.co/jrXfkMe5nT | https://t.co/Acjj0bGROU https://t.co/NsK2XzYw6D,Wed May 03 18:49:31 +0000 2017
nba,sweetwo1,"RT @ESPNStatsInfo: LeBron James: 25 points shy of passing Kareem Abdul-Jabbar for 2nd-most points in NBA playoff history.

James: 33.2 PPG…",Wed May 03 18:49:30 +0000 2017
nba,TeaWold,"RT @ericsports: So @FiveThirtyEight currently gives the Cavs and Jazz the exact same chance at winning the NBA Finals, 3% https://t.co/Y2D9…",Wed May 03 18:49:27 +0000 2017
nba,InstaNBAUpdates,[https://t.co/NGK6B8O92R] How Brook Lopez reinvented his game in his 9th season #Nets https://t.co/tMAFGnfRRN,Wed May 03 18:49:26 +0000 2017
nba,Humphery1950,@awfulannouncing @MLB &amp; @NHL have their own network and are doing fine with out @ESPN and their ten seconds of cove… https://t.co/rWnIoxK0Nl,Wed May 03 18:49:25 +0000 2017
nba,JefeDonJuan,"RT @NBATV: What's the biggest surprise of the #NBAPlayoffs so far?

@NBAcom writers weigh in on the latest Blogtable: https://t.co/07b8DiNq…",Wed May 03 18:49:24 +0000 2017
nba,fuhkcollege,Can Spurs get the win tonight and change the momentum? Watch tonight's NBA playoff action at @DanceAtTheWell.… https://t.co/WLy6aQie1f,Wed May 03 18:49:24 +0000 2017
nba,Cisccoo__,RT @TheNBACentral: Amazing NBA Playoff art of the 2nd round. https://t.co/Xc69igdwWh,Wed May 03 18:49:21 +0000 2017
nba,FelderSean,"@ColorOfChange Color of Change needs to expose NBA,MSG for racism going on at Radio City.Former employee sues MSG on discrimination.",Wed May 03 18:49:20 +0000 2017
nba,C_RoB_5,RT @Dijaaay: Well shoot... I can barely make a left handed layup https://t.co/r1Qen3W5A3,Wed May 03 18:49:17 +0000 2017
nba,Malek_blueeyes,RT @TheNBACentral: Amazing NBA Playoff art of the 2nd round. https://t.co/Xc69igdwWh,Wed May 03 18:49:17 +0000 2017
nba,Mason_Orosch,RT @TheNBACentral: Amazing NBA Playoff art of the 2nd round. https://t.co/Xc69igdwWh,Wed May 03 18:49:17 +0000 2017
nba,KyleNunez59,RT @thegreatxviii: LeBron is the most dominate player ever in the NBA https://t.co/8vcLTcF2Gy,Wed May 03 18:49:17 +0000 2017
nba,LjIrish7,@Tom_NBA Wether or not they did. It's hard to wrap my head around how any NBA coach can complain. Every team gets away with stuff.,Wed May 03 18:49:17 +0000 2017
nba,yagirltee,RT @usatodaynba: Former NBA All-Star Brandon Roy shot in leg near L.A. while shielding kids from someone who randomly opened fire: https://…,Wed May 03 18:49:17 +0000 2017
nba,freesmokee_,RT @Ballislife: Former NBA All-Star Brandon Roy Injured While Protecting Kids In LA Shooting: https://t.co/J8tVXNeZsy https://t.co/ZvjgLzo0…,Wed May 03 18:49:16 +0000 2017
nba,tomecurran,RT @washingtonpost: Former NBA all-star Brandon Roy wounded while protecting kids from L.A. shooting https://t.co/uEJVmDxG0m,Wed May 03 18:49:16 +0000 2017
