category,user,tweet,time 
trump,CoachMitch1911,RT @Hadas_Gold: CNN responds to Trump email calling them fake news claiming they refused to run ad: https://t.co/SYKmeuq0M7 https://t.co/0H…,Tue May 02 22:27:05 +0000 2017
trump,godby547,"RT @mikandynothem: #Earthquake? No, was just the sound of liberals shaking in their boots because Trump is coming after them politically.
#…",Tue May 02 22:27:05 +0000 2017
trump,lucys_mommy_123,ABC NEWS - 29 million Americans have diabetes &amp; doesn't have to be covered under Trump's new Health Care Act.,Tue May 02 22:27:05 +0000 2017
trump,ShamefilledUSA,RT @tpolitical_news: Catholic Health Association slams Trump’s “utterly unconscionable” health care plan https://t.co/YvJ3hd38Yv https://t.…,Tue May 02 22:27:05 +0000 2017
trump,PatriotGamer77,"RT @bocavista2016: 🚨#BREAKING🚨

OMB Director Mulvaney

👉#TrumpWall is being built TODAY

https://t.co/VDXkOERzdc
@realDonaldTrump #Trump #M…",Tue May 02 22:27:05 +0000 2017
trump,Environment24x7,Trump-tied Texas group petitions EPA to reconsider whether greenhouse gases are a problem - ThinkProgress https://t.co/abul5G2elF,Tue May 02 22:27:05 +0000 2017
trump,RavenGault,Sean Spicer accidentally tweeted a bitcoin address from his official account…... https://t.co/NxD4BRfMd7 by #SuzanneinLGB via @c0nvey,Tue May 02 22:27:05 +0000 2017
trump,jmoran513,"RT @jessicahische: Has anyone made a ""President Trump or Poorly Written Middle-School History Essay?"" article yet? https://t.co/e4omgMPPN8",Tue May 02 22:27:05 +0000 2017
trump,sheron4700,"RT @mikandynothem: Never going to be President as she is the typical liberal, blaming everyone else for her shortcomings.
Viva Trump!!
#MAG…",Tue May 02 22:27:05 +0000 2017
trump,alisonaske,"RT @leahmcelrath: YOU DIDN'T FUCKING VET TRUMP AT ALL. 

The media CONSISTENTLY UNDERSTATED the danger Trump/Trumpism posed and BLEW OFF th…",Tue May 02 22:27:05 +0000 2017
trump,JazzyJDOne,"RT @BuzzFeedNews: Civil rights groups are ready to sue Trump if he signs a broad religious freedom order
https://t.co/bkKyRHSu3O https://t.…",Tue May 02 22:27:05 +0000 2017
trump,MonieTalks_1,"Kill Arts Funding? New Federal Budget Gives It a Raise, Defying Trump https://t.co/zga2IOwT6a via @billboard",Tue May 02 22:27:05 +0000 2017
trump,_badbuddah,RT @thedailybeast: Stephen Colbert to Trump: “The only thing your mouth is good for is being Vladimir Putin’s cock holster.” https://t.co/d…,Tue May 02 22:27:05 +0000 2017
trump,PunishedDarki,"⚡️ “New York Times report details First Daughter Ivanka Trump's agenda”NO ONE VOTED FOR YOU CUNT YOU HAVE NO AGENDA

https://t.co/vQshPhncC8",Tue May 02 22:27:05 +0000 2017
trump,RobertDButler2,"Hillary Clinton Blames Loss on James Comey, Trump Says Government Needs a Shutdown: P.M. Links https://t.co/NHe40cjvfy #tlot #libertarian",Tue May 02 22:27:05 +0000 2017
trump,RayvzBlanca1,"RT @thehill: Dan Rather: Trump's knowledge of history ""below that of some gradeschoolers"" https://t.co/uLqBksZ85r https://t.co/DSWS33Aj9x",Tue May 02 22:27:05 +0000 2017
trump,varshaoforange,@WelcomeToDiowa @GlennThrush and it took mundane statements and infighting within the campaign and diverted attenti… https://t.co/DPgDSwumVQ,Tue May 02 22:27:05 +0000 2017
trump,Ollie4FEY,"Sry it's in Dutch, but Netherlands is a popular route to channel money.

And then Trump Soho pops up
#ResistTrump 

https://t.co/YPKc7OgsYJ",Tue May 02 22:27:05 +0000 2017
trump,TMidsouth1,RT @RealMuckmaker: Congressman Brilliantly Fires Back At Trump’s Stupid Tuesday Morning Tweet Storm https://t.co/rAv6ymq0lz via @Bipartisan…,Tue May 02 22:27:05 +0000 2017
trump,SpryGuy,"RT @FMoniteau: #trumpteacheshistory Civil War

#resist #resistance #TheResistance #indivisible #UniteBlue #GOP #DontheCon #MAGA #Trump #Fox…",Tue May 02 22:27:05 +0000 2017
trump,Vamp_428,RT @wvjoe911: Hillary Clinton Just Publicly Taunted Insecure Trump And The Crowd Loved It https://t.co/oXSxO2ru1x via @anteksiler,Tue May 02 22:27:04 +0000 2017
trump,Boxmom01921,RT @FoxNews: 'That's Not Cool': @RealJoeNamath Slams @StephenAtHome for Lewd @POTUS Joke #FoxNewsSpecialists  https://t.co/TbRHmtZCg2,Tue May 02 22:27:04 +0000 2017
trump,lilhistorian,This is adjacent to the Bowling Green Massacre site.  https://t.co/kypdJpRaf9,Tue May 02 22:27:04 +0000 2017
trump,silouette74,"RT @thehill: Schiff: Trump thinks a shutdown would be ""good"" because it wouldn't stop golf at Mar-a-Lago https://t.co/kkOedC9DyI https://t.…",Tue May 02 22:27:04 +0000 2017
trump,Coooolethan,RT @JuddLegum: Trump's budget director brags that the Trump administration held miners' health care in limbo to extract concessions from De…,Tue May 02 22:27:04 +0000 2017
trump,TheCrzyElephant,"Donald Trump: Democrats' dossier tactic a 'disgrace' - Washington Times
https://t.co/jf0HjqIQyg https://t.co/RcaWEGVvaX",Tue May 02 22:27:04 +0000 2017
trump,DLL_anthro,RT @KeithOlbermann: NEW VIDEO: Why is Trump again panicking about Russia? Flynn? Gorka? The hacker indictment? Are there Grand Juries? http…,Tue May 02 22:27:04 +0000 2017
trump,1957Mom,"Donald Trump: Our country needs a good 'shutdown,' suggests Senate rule change https://t.co/YGV5o1hsML",Tue May 02 22:27:04 +0000 2017
trump,LudWitt,@lachlan @mtracey @mmurraypolitics And incidentally even after Trump's proven incompetence and all the Russia gate… https://t.co/4I3xvwwaGw,Tue May 02 22:27:04 +0000 2017
trump,keithjablon,RT @Lawrence: Few people on TV have risen to the challenge Trump presents. History's going to be kind to @StephenAtHome &amp; to @CBS for letti…,Tue May 02 22:27:04 +0000 2017
trump,WeirdNewsreport,The weird theory that turns Trump's tax cuts for the rich into a middle-class benefit - Vox https://t.co/xkvNcOIP4m,Tue May 02 22:27:04 +0000 2017
trump,stillwaters1029,Here’s What Happened When The Trump White House Gave An “Alt-Right” Troll Access To The Press Room https://t.co/cCFEkws6Yc,Tue May 02 22:27:04 +0000 2017
trump,Itssuz,RT @johnnycpuccino: @BecketAdams @ReaganBattalion Trump hating is accepted by the left media and had Hussein Obama gotten some of that it w…,Tue May 02 22:27:04 +0000 2017
trump,dogstar7tweets,RT @RawStory: This 61-year-old woman faces jail time for laughing at Trump’s Attorney General Jeff Sessions https://t.co/nZM3sPJTqA https:/…,Tue May 02 22:27:04 +0000 2017
trump,fromthisview,RT @CenterForBioDiv: Check out the Center for Biological Diversity #Trump Lawsuit Tracker -- Today we hit no. 12 and we're far from done: h…,Tue May 02 22:27:04 +0000 2017
trump,deadmatsu,"RT @sirmitchell: BREAKING: Trump Introduces us to His Newest Cabinet Member, a Frog Painted on His Face. https://t.co/W8yCLlAJH6",Tue May 02 22:27:04 +0000 2017
trump,leeleeraider70,RT @kwilli1046: COLLEGE POLICE CHIEF IN BERKELY WHO ORDERED COPS 2STAND DOWN &amp; ALLOW ANTIFA 2HURL HUGE ROCKS &amp; BRICKS @ TRUMP PEOPLE https:…,Tue May 02 22:27:04 +0000 2017
trump,Joannelhm,RT @WSJ: Big winners in Donald Trump’s tax plan: The wealthy https://t.co/zbX22EwE9h,Tue May 02 22:27:04 +0000 2017
trump,d_b_myers,"RT @TIME: President Trump was ""directly involved"" in hunt for tweeter of inauguration crowd photo https://t.co/0EPyjaGP1r",Tue May 02 22:27:04 +0000 2017
trump,California_trav,How California is Resisting Trump's Immigration Policies - Newsweek https://t.co/FcdmPwJVET,Tue May 02 22:27:04 +0000 2017
trump,julapdx,"RT @DemAwakening: German foreign minister: ""Mix of politics w/ family &amp; business reminds us of #nepotism &amp; would be unimaginable here"" http…",Tue May 02 22:27:04 +0000 2017
trump,markjamesx1983,"@jimmycarr Made a good joke for ya over.
Whats the difference between brits and yanks.
Wen wen we lost our twin tow… https://t.co/lGjFEzriG1",Tue May 02 22:27:04 +0000 2017
trump,jamesda57,RT @Scattermae777M: Confirmed: John Brennan Colluded With Foreign Spies to Defeat Trump https://t.co/NGIPYciCcr via @wordpressdotcom,Tue May 02 22:27:04 +0000 2017
trump,notmargot663,"RT @bornmiserable: DEAR MEDIA: stop calling Trump's comments on anything ""controversial.""  Ignorance is not controversial.  It is wrong.  D…",Tue May 02 22:27:04 +0000 2017
trump,justonepatriot,"RT @mitchellvii: Not only did Trump get $21 billion in new defense spending (2/3 of goal for whole year), he gave Dems only $5 million dome…",Tue May 02 22:27:04 +0000 2017
trump,johnettexrt_346,"Trump, Putin, Jimmy Kimmel. Your Tuesday Evening Briefing  😎💗📷🐯",Tue May 02 22:27:04 +0000 2017
trump,jbjamesbeckwith,"RT @AnthonyCumia: In any other reality Ivanka Trump would be seen as a beautiful, smart, successful woman but she's judged on who her dad i…",Tue May 02 22:27:04 +0000 2017
trump,YourHeartFollow,"RT @peterdaou: Chris, I challenge you to publicly answer whether you think 600 days of email coverage was proportional to coverage of ANY T…",Tue May 02 22:27:04 +0000 2017
trump,MhurleyMike,RT @joncoopertweets: Richard Branson on Trump’s coal plans: ‘I can’t think of anything more stupid’ https://t.co/TPfyi36sH9,Tue May 02 22:27:04 +0000 2017
trump,siarosemary,"RT @TheLastWord: ""Our country needs a good 'shutdown,'"" President Trump tweets, enraging Democrats https://t.co/BHgnldIiNu https://t.co/y92…",Tue May 02 22:27:04 +0000 2017
trump,whimn_au,Just Great. Ivanka Trump Is Here To Give Us All Career Advice. https://t.co/4cVAmxPy8Y https://t.co/w5yIERdHfE,Tue May 02 22:27:03 +0000 2017
trump,bev3252,@GonzalezUSA11 @kyleruggles @CNN Statements without substance. Just because you said it doesn't make it true. Doesn… https://t.co/j9qclz8dy7,Tue May 02 22:27:03 +0000 2017
trump,notalwaysruby,Trump just keeps showing how unfit he is to be president &amp; really people have to stop denying that. He's breaking the law &amp; not trying to,Tue May 02 22:27:03 +0000 2017
trump,DirtyBarryFish,"RT @benshapiro: Trump's week so far:
1. Prepare to sign a leftist budget that rejects his priorities;
2. Call for a shutdown...later;
3. Sa…",Tue May 02 22:27:03 +0000 2017
trump,Redeater,@No_Misology @jo_revelette @CNN @CillizzaCNN And yet Trump somehow has her topped in scandals....,Tue May 02 22:27:03 +0000 2017
trump,RRMims,RT @JoeConason: He is warning us. Take him seriously and literally. https://t.co/f6OFAilusu,Tue May 02 22:27:03 +0000 2017
trump,Latina1949,"Child care cost is high, but Ivanka Trump overstated it https://t.co/LHO6NGMccZ",Tue May 02 22:27:03 +0000 2017
trump,oklegacy,RT @FoxNews: 'That's Not Cool': @RealJoeNamath Slams @StephenAtHome for Lewd @POTUS Joke #FoxNewsSpecialists  https://t.co/TbRHmtZCg2,Tue May 02 22:27:03 +0000 2017
trump,TVolizer,Stephen Colbert in Hot Water Over ‘Homophobic’ Donald Trump Joke https://t.co/5DKTUJxNWz https://t.co/X9Nm9Z6hjQ,Tue May 02 22:27:03 +0000 2017
trump,molbyam,RT @WSJ: Big winners in Donald Trump’s tax plan: The wealthy https://t.co/zbX22EwE9h,Tue May 02 22:27:03 +0000 2017
trump,nochangefees,@nrm21122 @YoungDems4Trump @AriBerman This is a Communist line that Trump uses himself. There r people who know. Trump knows &amp; lies about it,Tue May 02 22:27:03 +0000 2017
trump,RJDownard,"@DineshDSouza @realDonaldTrump oh ""roguish plot"" is your current label for the arrant historical illiteracy of Dona… https://t.co/zUuZzy7qf7",Tue May 02 22:27:03 +0000 2017
trump,ObserverNewYork,NYC Council Speaker Wants Publicly-Funded Attorneys for Violent Felons Fighting Deportation https://t.co/D2oBxHz8LG,Tue May 02 22:27:03 +0000 2017
trump,mdfkb,RT @bessbell: Dads be nice to your sons or they'll end up like Donald Trump or Donald Trump Jr.,Tue May 02 22:27:03 +0000 2017
trump,RolndKarl,"RT @IMPL0RABLE: #Resist

Racists, slavery apologists, &amp; white nationalists understood what Trump was saying about the civil war: https://t.…",Tue May 02 22:27:03 +0000 2017
trump,rnaoncfixd,"RT @pharmasean: Whenever “Trump” &amp; “healthcare” come up, I’m reminded of how he cut off insurance to his infant nephew for revenge https://…",Tue May 02 22:27:03 +0000 2017
trump,Keliegh1225,RT @NewtTrump: RETWEET if you think Newt Gingrich would make a better Speaker of the House for passing Trump's agenda than Paul Ryan! https…,Tue May 02 22:27:03 +0000 2017
trump,andie910,"RT @comermd: 💥Special Election Day💥
 #MayDay2017

#SC05 #SC5 #MAGA #TrumpTrain #SCPOL 

Keep the #Trump Train Rolling‼️
👇
Vote @TomMullikin…",Tue May 02 22:27:03 +0000 2017
trump,sphereinabox,RT @nycsouthpaw: Trump's agenda and his spectrum of deficiencies didn't stop him from winning white women as well as white men in a contest…,Tue May 02 22:27:03 +0000 2017
trump,danaswithher,@igmcdizzy U guys are women haters 👎🏻👎🏻👎🏻 .... if she would have been THIER you guys would tell her to back to the… https://t.co/cNnK6pnFj3,Tue May 02 22:27:03 +0000 2017
trump,Crazyauntjeanni,"RT @FiveRights: Hillary blaming loss on
1. wikileaks (for revealing she is scum)
2. Comey (for the 1 time he did his job)
3. Rus (to keep u…",Tue May 02 22:27:03 +0000 2017
trump,C4D4M5,@CillizzaCNN And as if solely to prove my point you post this nonsense while Trump calls you FAKE NEWS and looks at… https://t.co/rP6G7EZ38D,Tue May 02 22:27:03 +0000 2017
trump,mcgrady325,"RT @IMPL0RABLE: #TheResistance

50,000 Haitians face being deported by Trump after fleeing for their lives https://t.co/xkjkh2gxXh",Tue May 02 22:27:02 +0000 2017
trump,humanoidist,@greta Is Colbert the only one to have the sense to call Trump a cocksucker?,Tue May 02 22:27:02 +0000 2017
trump,arlette3939,"RT @SheriffClarke: Leftist media hacks took an ""8 yr holiday"" swooning over Obama. @realDonaldTrump treatment by media an abomination. http…",Tue May 02 22:27:02 +0000 2017
trump,Delaw24,"RT @KamVTV: #MyBankAccountSays my monies on Trump! Just watched the WH briefing rr
@TheDemocrats LIED to fool their base! 🤣PLUS already wor…",Tue May 02 22:27:02 +0000 2017
trump,KimCheeMichael,"RT @NPR: ""We've got to balance the nutritional aspect with the palatability,"" says Agriculture Secretary Sonny Perdue.  https://t.co/Kd8pym…",Tue May 02 22:27:02 +0000 2017
trump,cahulaan,Donald Trump says the US government 'needs a good shutdown' https://t.co/MY5RZC26cC https://t.co/APAToaiIF6,Tue May 02 22:27:02 +0000 2017
trump,VeritasFirmsita,"RT @NadelParis: @babalou137 @funder @BrianRFriedman @maddow @MichelleObama Ur tweet got me thinking. Yes, question everything: #Investigate…",Tue May 02 22:27:02 +0000 2017
trump,jaynya13,"RT @IMPL0RABLE: #TheResistance

Watch what happened when the Trump White House gave an “alt-right” troll access to the press room: https://…",Tue May 02 22:27:02 +0000 2017
trump,andragogue,"RT @ScottPresler: President Trump chose the people of Harrisburg, Pennsylvania, over the White House Correspondents' dinner.

That's our Pr…",Tue May 02 22:27:02 +0000 2017
trump,Karachi_Post,"RT @WSJ: Jared Kushner is a business partner of Goldman Sachs, George Soros and Peter Thiel, in ties not initially disclosed
https://t.co/o…",Tue May 02 22:27:02 +0000 2017
trump,ReGqHQPg0FgX01N,RT @FoxNews: 'That's Not Cool': @RealJoeNamath Slams @StephenAtHome for Lewd @POTUS Joke #FoxNewsSpecialists  https://t.co/TbRHmtZCg2,Tue May 02 22:27:02 +0000 2017
trump,JOHNEHUME,"RT @renomarky: If Obama had offered to meet with wacko from North Korea like Trump has, every scumbag on CNN &amp; MSNBC would be mentioning No…",Tue May 02 22:27:02 +0000 2017
trump,duckie_66,"@Twitter Crazy Donald, his quotes are insane Trump Says U.S. Needs Government ‘Shutdown’ https://t.co/G7tSnb8RQL",Tue May 02 22:27:02 +0000 2017
trump,SteamKiwi,https://t.co/0BzUnwk3BK The Last Hope: Trump vs Mafia: The Last Hope Trump vs Mafia REMASTERED UPDATE is now live! https://t.co/1EvAAfT4Hy,Tue May 02 22:27:02 +0000 2017
trump,IAN_AuthorPromo,"~&gt;Fight Facebook censorship; support https://t.co/v91XfsOLCs, ghostbanned by Zuckerberg. Trump, Racism, fiction, miniature museum, &amp; laughs.",Tue May 02 22:27:02 +0000 2017
trump,JGRIDLOCK,"RT @USARedOrchestra: Does any body remember the last non-golf day trhat Trump didn't praise, talk to, or meet with an dictator?
https://t.c…",Tue May 02 22:27:02 +0000 2017
trump,chloemorninstar,@Deplorable_Skip @MoppyOpps @tomellis17 You misspelled Trump,Tue May 02 22:27:02 +0000 2017
trump,Openmind67,"RT @peterdaou: Chris, I challenge you to publicly answer whether you think 600 days of email coverage was proportional to coverage of ANY T…",Tue May 02 22:27:02 +0000 2017
trump,washmabutt,RT @momoszn_: No longer Trump's America we living in a new country now https://t.co/aH1ZtMvJnp,Tue May 02 22:27:02 +0000 2017
trump,PhilSmi08751243,@cerci_elena @westculturist @WaspZealot @dodt2003 @GeorgiaDirtRoad @marioadragna69 @VFL2013 @AshleyWarrior @MsRotti… https://t.co/mMPMzFV9Kp,Tue May 02 22:27:02 +0000 2017
trump,RealHarrisonG,RT @CNN: There are at least 22 Democrats thinking about running for president in 2020 https://t.co/DAuuUz127F https://t.co/wcCdV6lJMY,Tue May 02 22:27:02 +0000 2017
trump,TheRealBeatBoss,"RT @TheRealBeatBoss: Trump represents what the free thinking people of the USA think of the corrupt establishment-He is for the PEOPLE, we…",Tue May 02 22:27:02 +0000 2017
trump,roopavive,"RT @ACLU: And if President Trump signs an order that would allow religion to be used as an excuse to discriminate, we will sue. #SeeYouInCo…",Tue May 02 22:27:02 +0000 2017
trump,schwan_angela,RT @Rockprincess818: Did this asshat make an emotional plea when rabid leftists forced Eric Trump off the board of St Jude's? https://t.co/…,Tue May 02 22:27:02 +0000 2017
trump,ATaleman3,"RT @funder: Trump administration sought to block Sally Yates from testifying to Congress on #TrumpRussia ties @washingtonpost 

https://t.c…",Tue May 02 22:27:02 +0000 2017
trump,HerbertjeJames,"@miltons_satan @vlramirez12 Trump crazy ass nazi pissed bout Son-n-law. 

https://t.co/rhMIMCOICx",Tue May 02 22:27:02 +0000 2017
trump,holuOlumidey,RT @WSJ: Big winners in Donald Trump’s tax plan: The wealthy https://t.co/zbX22EwE9h,Tue May 02 22:27:02 +0000 2017
trump,ptrush805,"RT @TeaPainUSA: POLL: If Trump was related to you, what would you do?",Tue May 02 22:27:02 +0000 2017
trump,LDknepper,Afghan Explains Difference Between Trump and Obama https://t.co/QS81Nnunyp,Tue May 02 22:27:02 +0000 2017
trump,ALISOGAL,"RT @MikeLevinCA: Help me protect our environment, stand up to Trump's anti-science agenda and finally defeat Darrell Issa at https://t.co/W…",Tue May 02 22:27:01 +0000 2017
trump,AlAboutNothing,"The ""I"" stands for idiot!  Joke is on you Trump. @CNN https://t.co/V6SLcDTetS",Tue May 02 22:27:01 +0000 2017
trump,Plantflowes,"RT @KeithOlbermann: Coming up shortly on #TheResistanceGQ: Trump's new Constitutional Libel Amendment isn't a bid to silence @nytimes, it's…",Tue May 02 22:27:01 +0000 2017
trump,L33T970,.@colbertlateshow saying Trump's face hole exists solely for Vlad's p-hole is funny. Comedy isn't comfy. These SJWs t'aint right on this one,Tue May 02 22:27:01 +0000 2017
trump,lindsayrda53,RT @TheLastWord: .@Lawrence on what Trump's Civil War comments reveal https://t.co/xMy5TlIiXy https://t.co/1IqCqnEfvZ,Tue May 02 22:27:01 +0000 2017
trump,DNewmanRobinson,RT @MaxineWaters: Trump confessed to Reuters that being President is more challenging than he anticipated. He should do himself &amp; the count…,Tue May 02 22:27:01 +0000 2017
trump,guptons,"RT @brianklaas: Trump made these two contradictory statements just 5 days apart. 

Five. Days. https://t.co/8SPqpV1IZT",Tue May 02 22:27:01 +0000 2017
trump,minombreesjenny,"RT @BuzzFeed: Jimmy Kimmel’s emotional monologue about his son’s heart surgery also slams Donald Trump’s health care agenda 
https://t.co/d…",Tue May 02 22:27:01 +0000 2017
trump,AnneAnnapolis,RT @StopBigMoney: Big Oil spent big money on Trump’s inauguration and he’s starting to reward them. Via @DaveLevinthal. https://t.co/HilYBH…,Tue May 02 22:27:01 +0000 2017
trump,rkaufer,"Seth Meyers is brilliant! -- Trump Admits Being POTUS Is Hard, Flubs the Civil War: A Closer Look https://t.co/xkiA5uzMfu via @YouTube",Tue May 02 22:27:01 +0000 2017
trump,NaplesResists,"RT @GabrielAlon: No matter how much money we spend on the military, Trump will still be insecure.",Tue May 02 22:27:01 +0000 2017
trump,PliveCalmer,Another Democrat Rats On Obama: We’ve Been Spying On Trump Since 2015 #GOP #Maga #Trump #russiagate #obamagate #FvD,Tue May 02 22:27:01 +0000 2017
trump,BellaDawn01527,RT @thehill: Trump set to sign religious liberty executive order: report https://t.co/c0NcrouiMH https://t.co/fEfrCmqyQM,Tue May 02 22:27:01 +0000 2017
trump,CBCComedy,"""I just think if Kim Jong-Un knew that, things would change actually very quickly."" https://t.co/0t2eDi2O4k",Tue May 02 22:27:01 +0000 2017
trump,Beverly21811568,RT @olgaNYC1211: Amazing!!!The FBI is very confident with their Case. No timeline but Trump and Co are going down..Everyone needs to be pat…,Tue May 02 22:27:01 +0000 2017
trump,terminsane,@davidsirota @suddeneternity How about this: if dems weren't so corrupt to the core and did so much work to fuck th… https://t.co/AC2QWwxdmU,Tue May 02 22:27:01 +0000 2017
trump,Blue_Hampshire,RT @JordanUhl: Because Trump's biggest fear is a strong and well-educated woman. https://t.co/gfzUgadnkv,Tue May 02 22:27:01 +0000 2017
trump,AuthorJoeNBrown,RT @NuTVNetWork: #US #government on the verge of #shutdown #Trump says the #USA needs a good shutdown 😂 https://t.co/IlexbeIrZC,Tue May 02 22:27:00 +0000 2017
trump,setislady,RT @MSNBC: Sen. Joe Manchin told Trump his constituents will know who took ACA away https://t.co/uXe4kGwUpr https://t.co/gc8Yt7R8Cr,Tue May 02 22:27:00 +0000 2017
trump,usacsmret,Thomas Gallatin: Trump's Message to Kim — The Patriot Post https://t.co/gYRL6n2T44,Tue May 02 22:27:00 +0000 2017
trump,splooge_lounge,@timkmak Burr is compromised. $500k donation from Mercers a week after becoming Trump's advisor. @AdamSchiffCA… https://t.co/kevLvlDAd7,Tue May 02 22:27:00 +0000 2017
trump,caldad900,If not for Trump this ass would not have a career.🤔🤔 Ratings dropping.👎👎👎👎👎 https://t.co/9orjLLHUAx,Tue May 02 22:27:00 +0000 2017
trump,dadakarma,"RT @tribelaw: Astonishing. Trump lives in an alt-universe, with its own rules of truth, falsehood, reality, &amp; fantasy. Psychiatrists have a…",Tue May 02 22:27:00 +0000 2017
trump,zachsweet12,@JesseKellyDC Did this guy just lump Cruz and Trump together? Is he high?,Tue May 02 22:27:00 +0000 2017
trump,Deb_Ann_Taylor,RT @DaShanneStokes: Do not confuse Trump for the presidency. The former is a fraud and madman; the latter is an institution bigger than any…,Tue May 02 22:27:00 +0000 2017
trump,NewstalkFM,$120m emergency funding needed for Trump family security https://t.co/QPljGJgcRU https://t.co/O6naDPFuJq,Tue May 02 22:27:00 +0000 2017
trump,AnnamariaPicol1,"RT @billoreilly: President Trump is right about Andrew Jackson and the Civil War, the morons on cable news are wrong.",Tue May 02 22:27:00 +0000 2017
trump,TenaCoog08,RT @DTrumpExposed: RETWEET if you think Trump needs to be investigated Bigly for his Russian collusion. #trumprussia,Tue May 02 22:27:00 +0000 2017
trump,SamC2C_NM,RT @DaShanneStokes: I wouldn't trust Trump in the same room with my niece never mind to run our country. #resist #theresistance,Tue May 02 22:27:00 +0000 2017
trump,NikiMarina50,"RT @keithellison: PLEASE READ: ""Democrats Can Retake the House in 2018 Without Converting a Single Trump Voter"" | The Nation https://t.co/B…",Tue May 02 22:27:00 +0000 2017
trump,Mmarty1230,"RT @Mags661: 🔥🚨4D chess🚨🔥
Trump said they can use the 1.5 billion to build border wall, Pence confirmed on the @rushlimbaugh show.
#tuesday…",Tue May 02 22:27:00 +0000 2017
trump,CHamptonGray,"RT @TrueFactsStated: C'mon Republicans. If your wife/husband, mother/father had shown behavior like Trump has the last few days-you'd be at…",Tue May 02 22:27:00 +0000 2017
trump,lawhawk,RT @gracels: BUSTED: Trump’s Army Secretary nominee caught on tape attacking evolution and theory of relativity https://t.co/QztleqYt9n,Tue May 02 22:26:59 +0000 2017
trump,Anne_Rud,"RT @DLin71: TRUMP (yesterday): I would've used my dealmaking skills to prevent the Civil War

TRUMP (today): I can't get anything through a…",Tue May 02 22:26:59 +0000 2017
trump,dralmavillegas,RT @NewtTrump: RETWEET if you think Newt Gingrich would make a better Speaker of the House for passing Trump's agenda than Paul Ryan! https…,Tue May 02 22:26:59 +0000 2017
trump,joy31608,"RT @DavidWright_CNN: WSJ: Jared Kushner didn't disclose stake in start-up w/ ties to Goldman Sachs, George Soros, Peter Thiel: https://t.co…",Tue May 02 22:26:59 +0000 2017
trump,ChipnNolna,RT @damian_godden: Trump Will Reportedly Sign an Awful Anti-LGTBQ Executive Order After All https://t.co/6emL2f5gYc via @Fusion,Tue May 02 22:26:59 +0000 2017
trump,Westengland,"RT @RadioTimes: Ian Hislop on Brexit, Trump and a bonkers year for news #HaveIGotNewsForYou https://t.co/wYqDlw5A3y https://t.co/RvGjGU80Ax",Tue May 02 22:26:59 +0000 2017
trump,Dogmommaz3,@TheLeadCNN @jaketapper 2) yes we have been talking to Trump campaign during entire election season&amp; his close alli… https://t.co/oYdvWxS5cx,Tue May 02 22:26:59 +0000 2017
trump,AmyLaurenSomers,RT @MMFlint: Let's be VERY clear: Flynn DID NOT make that Russian call on his own. He was INSTRUCTED to do so.He was TOLD to reassure them.…,Tue May 02 22:26:59 +0000 2017
trump,dingfelder,RT @CJ_Politics: NOT SATIRE: Donald Trump has plaque at his golf course commemorating Civil War battle that never happened https://t.co/iu8…,Tue May 02 22:26:59 +0000 2017
trump,strategiclimits,RT @TrueFactsStated: IC source: They have Trump on tape talking about trying to shut down investigation. My source wouldn't be held to more…,Tue May 02 22:26:59 +0000 2017
trump,MomWifeGrammy,RT @3lectric5heep: SERIOUSLY? Nancy Pelosi Told NY Times “I Can Be Helpful” to Trump https://t.co/5b4MWQa4Nb @3lectric5heep,Tue May 02 22:26:59 +0000 2017
trump,ShellyLazoff,"RT @peterdaou: DEAR MEDIA PURPOSELY NOT LISTENING: 
Trump was under FBI investigation on Nov. 8, but the public thought Hillary was. HOW WA…",Tue May 02 22:26:59 +0000 2017
trump,thebeadingnana,RT @RealMuckmaker: History as told by Trump https://t.co/8XO5JUPROt,Tue May 02 22:26:59 +0000 2017
trump,karina3499,"RT @Amy_Siskind: BREAKING: Kushner did not disclose a $1bn loan. This is key! 
Also failed to disclose deal w Goldman, Thiel &amp; Soros

https…",Tue May 02 22:26:59 +0000 2017
trump,ClancyKieran,"RT @DemResistance: Thin skinned man child Trump ""directly involved"" in hunt for rogue tweeter https://t.co/dVtHwUAeX6",Tue May 02 22:26:59 +0000 2017
trump,SpannaGattinara,RT @joelle_t: THIS is why Trump is saying all sorts of stupid crap. 'Sally Yates to testify at May 8 Senate hearing' @CNNPolitics https://t…,Tue May 02 22:26:59 +0000 2017
trump,RoseHelenFritz2,RT @KeithOlbermann: Trump's just attacked the Senate again - all part of his scheme to crush YOUR Freedom of Speech and right to dissent ht…,Tue May 02 22:26:59 +0000 2017
trump,JudyWixted,RT @jeremynewberger: Trump's mouth needs a good shutdown.,Tue May 02 22:26:59 +0000 2017
trump,ReGqHQPg0FgX01N,RT @politico: .@realDonaldTrump tries to claim border wall win in budget deal https://t.co/DWMwUow12S https://t.co/3ML49fasoG,Tue May 02 22:26:59 +0000 2017
trump,MickKime,Big winners in Donald Trump’s tax plan: The wealthy https://t.co/O0DV6WNOEm via @WSJ,Tue May 02 22:26:58 +0000 2017
trump,scott_squires,"RT @igorvolsky: $120,000,000 for Trump's traveling adult kids 

Could've provided food for

43,400 Meals on Wheels recipients (a program Tr…",Tue May 02 22:26:58 +0000 2017
