category,user,tweet,time 
reform,postandcourier,RT @Andy_Ed_Brown: .@garysimrill @RepRutherford @vincentsheheen @SenPaulCampbell @SenRossTurner @larrygrooms Rep. Brian White wants to drop…,Thu May 04 13:26:02 +0000 2017
reform,legaltechFTW,RT @SenKamalaHarris: A wrenching must-read. California tried high risk pools &amp; they were a massive failure. https://t.co/W5BoDKlnV6,Thu May 04 13:25:58 +0000 2017
reform,KehindeBolaji6,RT @segunolusola7: M&amp;E strategies to fast track port sector reform is critical @KehindeBolaji6 @mmashologu1 @UNDPNigeria,Thu May 04 13:25:55 +0000 2017
reform,dmccabe,"RT @annabarryjester: Look back at trouble California had trying to cover people with pre-existing conditions before ACA, from @NoamLevey: h…",Thu May 04 13:25:48 +0000 2017
reform,michaelmagras,One wonders what the many countries that have universal health care must think of us. https://t.co/riSWCdfemS,Thu May 04 13:25:46 +0000 2017
reform,btshapir,RT @timothyjlayton: Lost in covg about regs around preexisting condns is fact that effects of Medicaid changes are likely more important ht…,Thu May 04 13:25:44 +0000 2017
reform,MaryO1414,RT @CitizenActivist: Urgent: please email @SpeakerRyan &amp; ask why health care reform bill good for America isn't good for him &amp; his family h…,Thu May 04 13:25:42 +0000 2017
reform,keloradio,"Milstead: There are mixed messages. America has been going through justice reform efforts. ""Low risk"" drug offenders released. Not low risk.",Thu May 04 13:25:39 +0000 2017
reform,BrianTrotier,@realDonaldTrump and @POTUS are running scared. The failure to deliver on key campaign promises on healthcare reform sound the death knell.,Thu May 04 13:25:39 +0000 2017
reform,BabuBeg,"this brings India under a single integrated tax net for the very first time, and the tax reform #CleanMPCleanShivraj @ChouhanShivraj",Thu May 04 13:25:31 +0000 2017
reform,carolbonciut,RT @ThatEricAlper: A message on Robert Plant‘s official website has led fans to speculate that Led Zeppelin may reform later this year. Des…,Thu May 04 13:25:28 +0000 2017
reform,Polito_chick,@MonicaCrowley Two party tyranny does not serve the American Ppl. Need Electoral Reform Act 2 restore integrity to… https://t.co/0Zh11iMgoS,Thu May 04 13:25:28 +0000 2017
reform,DBellingtie,@SpeakerRyan Why rush a vote on tRumpCare before the CBO has evaluated the effect of the healthcare reform? Politic… https://t.co/osXTUT58SX,Thu May 04 13:25:27 +0000 2017
reform,NCCatch,Tune in today @ noon on 91.3 WHQR or via live stream https://t.co/fokwn7NiIR: Fisheries Reform Act of 1997 https://t.co/3Q5ORCXLjh,Thu May 04 13:25:25 +0000 2017
reform,bobremp,Thanks Campus Reform for the follow! I´m honored. https://t.co/uLpgUkiMMm Leaders with Vision: The 20-20 Private Group. I welcome you. To …,Thu May 04 13:25:23 +0000 2017
reform,CarlaMarco35,RT @paunobs: @0x0000004C_ @ScoobydaDog @LindaSelden @CarlaMarco35 @Ayden72 @spurrr_7 @irish_woman @LaurasBlue @findjustice2016 @yankfan2010…,Thu May 04 13:25:22 +0000 2017
reform,saldi27,RT @SenKamalaHarris: A wrenching must-read. California tried high risk pools &amp; they were a massive failure. https://t.co/W5BoDKlnV6,Thu May 04 13:25:22 +0000 2017
reform,AllisonMY,RT @timothyjlayton: Lost in covg about regs around preexisting condns is fact that effects of Medicaid changes are likely more important ht…,Thu May 04 13:25:20 +0000 2017
reform,519AC,"If Trumpcare passes the House, there's no chance of them doing tax reform this year",Thu May 04 13:25:20 +0000 2017
reform,Doug_Crosby,Obamacare is on the 'verge of collapse.' It's time for Congress to pass reform: HHS Secretary Price https://t.co/GOcHIln1ml,Thu May 04 13:25:16 +0000 2017
reform,Izazalii,"RT @MirfatAyub: CPEC is strong nudge to the government reform programs 
#CPECisTheRoadToFuture",Thu May 04 13:25:16 +0000 2017
reform,GlasgowELT,RT @billmaxwell1: Great to be part of dialogue with @Atlantic rim partners at #AERA2017 sharing commitment to progressive education reform…,Thu May 04 13:25:15 +0000 2017
reform,gregpellegrino,RT @DeloitteGov: How #gov agencies can make meaningful headway in streamlining so-called red tape while mainintaining protections: https://…,Thu May 04 13:25:14 +0000 2017
reform,XEmployee_at,RT @AmerMedicalAssn: We cannot revert to a time when fellow citizens with preexisting conditions faced discrimination from insurers. https:…,Thu May 04 13:25:11 +0000 2017
reform,shaneg86,.@GarNob @SenLynnRuane @ruairimckiernan @KZapponeTD @SimonHarrisTD - A need for a complete and utter reform of dysf… https://t.co/gOaI0TAKLt,Thu May 04 13:25:10 +0000 2017
reform,TradeWell6,Education reform: Why we shouldn’t use the courts | In 60 seconds https://t.co/4rvCREalKG #forex #fx https://t.co/SSszzXaZwN,Thu May 04 13:25:08 +0000 2017
reform,dot_games_,Final vote on Brazil pension reform now expected after June https://t.co/llbX5YeNWh,Thu May 04 13:25:07 +0000 2017
reform,c3o,RT @PRCA_UK: .@OpenMediaOrg What is the current status of EU copyright reform? @Senficon - Julia Reda MEP - summarises the details here. ht…,Thu May 04 13:25:06 +0000 2017
reform,DannyBallgame9,"RT @brianbeutler: Maybe I'm crazy, but I have this sense that the GOP's process complaints about the 2009 health reform debate weren't enti…",Thu May 04 13:25:06 +0000 2017
reform,joplam,""" Ticketing industry in desperate need to reform"" : Regulation, consistency in the marketplace and transparency… https://t.co/7TOvjYn4ZR",Thu May 04 13:25:04 +0000 2017
reform,punk_vampires,"RT @brianbeutler: Maybe I'm crazy, but I have this sense that the GOP's process complaints about the 2009 health reform debate weren't enti…",Thu May 04 13:25:04 +0000 2017
reform,Pat120,"It's still a *tax cut for the rich* bill masquerading as a health insurance ""reform"" bill. #VoteNo @HouseGOP #AHCA… https://t.co/JhV7nCd66P",Thu May 04 13:25:00 +0000 2017
reform,K_Read_,RT @TulsiGabbard: #AHCA is a giveaway for pharma &amp; ins companies on the backs of the people. Congress must #VoteNo &amp; pass real health care…,Thu May 04 13:24:59 +0000 2017
reform,fosterfather,"RT @SenWarren: Today, @HouseGOP are voting to make it legal for employers to cheat workers out of overtime. It's a disgrace. https://t.co/m…",Thu May 04 13:24:59 +0000 2017
reform,DucksNFLBuzz,"@SpeakerRyan You are incompetent, dishonest political shrew! You don't hv the balls or brains to reform the entire… https://t.co/C9ujmRoek1",Thu May 04 13:24:58 +0000 2017
reform,anditurned,@spurrr_7 @0x0000004C_ @findjustice2016 @yankfan2010 @Reform_Justice @LaurasBlue @CrazyLadie @GetPugs @LindaSelden… https://t.co/rFyNxNkE6c,Thu May 04 13:24:55 +0000 2017
reform,scott_mccollum,RT @MarkDice: But @MSNBC's @JoyAnnReid says MS-13 is just a conspiracy theory Trump made up to get support for immigration reform. https://…,Thu May 04 13:24:52 +0000 2017
reform,wildmaryy,RT @SenKamalaHarris: A wrenching must-read. California tried high risk pools &amp; they were a massive failure. https://t.co/W5BoDKlnV6,Thu May 04 13:24:48 +0000 2017
reform,Carolyn80287446,RT @SenKamalaHarris: A wrenching must-read. California tried high risk pools &amp; they were a massive failure. https://t.co/W5BoDKlnV6,Thu May 04 13:24:47 +0000 2017
reform,chris_d_lawson,"RT @Tom_Gash: Unlock is right to demand reform on barriers to employment for the millions with minor convictions, almost all of whom never…",Thu May 04 13:24:43 +0000 2017
reform,WeinfeldRuth,"RT @grebprog: Health care reform, or cruelty? https://t.co/gMxllsZnAM via @freep",Thu May 04 13:24:42 +0000 2017
reform,fiona_horrigan,RT @SenKamalaHarris: A wrenching must-read. California tried high risk pools &amp; they were a massive failure. https://t.co/W5BoDKlnV6,Thu May 04 13:24:42 +0000 2017
reform,spurrr_7,@anditurned @0x0000004C_ @findjustice2016 @yankfan2010 @Reform_Justice @LaurasBlue @CrazyLadie @GetPugs… https://t.co/DiN8SNZfXj,Thu May 04 13:24:40 +0000 2017
reform,drginareghetti,"RT @AAPSonline: ""3 largest PBMs control an astounding 75-85% of the market and have upwards of $250 billion in estimated revenues."" https:/…",Thu May 04 13:24:40 +0000 2017
reform,MsFamilyDoc,"RT @RichmondDoc: Physicians, Firearms, and Free Speech — Overturning Florida’s Firearm-Safety Gag Rule https://t.co/62EeBYmu3u #GunSense",Thu May 04 13:24:38 +0000 2017
reform,brandinguys,H-1B Reform May Become Tech Battle of the Year #H1b https://t.co/NPbp9lpQQK https://t.co/bsMy9xFv5X,Thu May 04 13:24:38 +0000 2017
reform,techgigs,H-1B Reform May Become Tech Battle of the Year #H1b https://t.co/iPUXOgY8a6 https://t.co/etMCw2znEa,Thu May 04 13:24:38 +0000 2017
reform,KivuAvenir,Macron vows to pass labour reform by summer if elected president https://t.co/9qtzF0II12 https://t.co/9gPejJdl7Q,Thu May 04 13:24:37 +0000 2017
reform,KatCapps,RT @SenKamalaHarris: A wrenching must-read. California tried high risk pools &amp; they were a massive failure. https://t.co/W5BoDKlnV6,Thu May 04 13:24:37 +0000 2017
reform,CatholicSat,"Pope Francis urges reform to Vatican communications to be done with a 'good kind of violence'
... I guess he is cha… https://t.co/fQYw4vuTdN",Thu May 04 13:24:34 +0000 2017
reform,delahar,"RT @ddiamond: The bill would change in Senate, of course — maybe significantly. But health reform is unkillable + GOP pledge to repeal has…",Thu May 04 13:24:33 +0000 2017
reform,CrankyClown,"RT @brianbeutler: Maybe I'm crazy, but I have this sense that the GOP's process complaints about the 2009 health reform debate weren't enti…",Thu May 04 13:24:32 +0000 2017
reform,zeena4kids,RT @citynightcap: GOP scheme for years. It's not innocent tax reform. GOP Tax reform is designed to kill good government.  https://t.co/hvU…,Thu May 04 13:24:29 +0000 2017
reform,hopitoulas,"RT @jacobinmag: To protect public ed we have to fight not only free market zealots like Betsy DeVos, but Democrats like Dwight Evans https:…",Thu May 04 13:24:29 +0000 2017
reform,the626killa,"RT @thehill: Trump tweets: ObamaCare in ""death spiral"" https://t.co/jbHiJfXBpd https://t.co/eEDH3hSHuN",Thu May 04 13:24:27 +0000 2017
reform,bullcityceci,"RT @brianbeutler: Maybe I'm crazy, but I have this sense that the GOP's process complaints about the 2009 health reform debate weren't enti…",Thu May 04 13:24:26 +0000 2017
reform,NonnaSandy,RT @SenKamalaHarris: A wrenching must-read. California tried high risk pools &amp; they were a massive failure. https://t.co/W5BoDKlnV6,Thu May 04 13:24:24 +0000 2017
reform,470nanometers,"RT @RepMarcyKaptur: Shameful. This is no way to address health care reform, which impacts every man, woman and child in America! https://t.…",Thu May 04 13:24:23 +0000 2017
reform,LarryWilson,RT @cann4ing: @JasonKander @kimmie8264 #SinglePayer is the only true healthcare reform. Carriers are running a protection racket.,Thu May 04 13:24:20 +0000 2017
reform,Tonyg04456745,"RT @mitchellvii: 100 Guaranteed!:

Trump will get Healthcare Reform.  
Trump will get Tax Reform.  
Trump will win in North Korea.",Thu May 04 13:24:19 +0000 2017
reform,epeureka,RT @SenKamalaHarris: A wrenching must-read. California tried high risk pools &amp; they were a massive failure. https://t.co/W5BoDKlnV6,Thu May 04 13:24:17 +0000 2017
reform,globalissuesweb,Health Reform's House Breakout https://t.co/dwf2FY69FF,Thu May 04 13:24:14 +0000 2017
reform,thmsm74,Health Reform's House Breakout: The GOP Needs to Show the Country — And Trump — It Can Govern |  https://t.co/Idkat21BzR,Thu May 04 13:24:12 +0000 2017
reform,IAMLENAYE,RT @JamesMartinSJ: Pope: 'Vatican media reform must embrace the challenge of change' https://t.co/2ngdVcMVIJ,Thu May 04 13:24:12 +0000 2017
reform,anyalhas,House Republicans plan Thursday vote on bill to repeal and replace Obamacare | US news | The Guardian https://t.co/3iyDsVWJ3s,Thu May 04 13:24:12 +0000 2017
reform,OhanaCat,RT @SenKamalaHarris: A wrenching must-read. California tried high risk pools &amp; they were a massive failure. https://t.co/W5BoDKlnV6,Thu May 04 13:24:11 +0000 2017
reform,KatherilnePeake,Obamacare is on the 'verge of collapse.' It's time for Congress to pass reform: HHS Secretary Price https://t.co/yJ12MXRrM3,Thu May 04 13:24:09 +0000 2017
reform,michele_favaro,@RepLeeZeldin you are supposed to be pro-life so start by voting NO to repealing healthcare for millions https://t.co/uWvx7BikzX,Thu May 04 13:24:08 +0000 2017
reform,kennyadex,"RT @48tweetsofpower: Preach the need for change, but never reform too much at once.",Thu May 04 13:24:08 +0000 2017
reform,robdoar,RT @mjp4liberty: Lot of journos are letting the mask slip on health care reform last few days. Seamlessly transitioning to straight up advo…,Thu May 04 13:24:06 +0000 2017
reform,CareyBowman55,"Sean Spicer Says White House ""Shares"" Jimmy Kimmel's Views on Healthcare Reform https://t.co/GaSSqKuavJ",Thu May 04 13:23:59 +0000 2017
reform,CookGlads,@pascalmeier74 If every other OECD Country can have a sustainable public system surely need for serious reform not… https://t.co/FcaCwbtqLM,Thu May 04 13:23:56 +0000 2017
reform,ging1150,RT @MayaMacGuineas: You cannot justify voting for healthcare reform without knowing the cost.,Thu May 04 13:23:55 +0000 2017
reform,lopezunwired,Obamacare is on the 'verge of collapse.' It's time for Congress to pass reform: HHS Secretary Price https://t.co/hrEscwR8uK #healthcare,Thu May 04 13:23:50 +0000 2017
reform,kevinjbrauer,RT @AmerMedicalAssn: We cannot revert to a time when fellow citizens with preexisting conditions faced discrimination from insurers. https:…,Thu May 04 13:23:47 +0000 2017
reform,citynightcap,GOP scheme for years. It's not innocent tax reform. GOP Tax reform is designed to kill good government.  https://t.co/hvUfUfhzTy,Thu May 04 13:23:47 +0000 2017
reform,chiglinsky,.@KaiserFamFound @sarahkliff @Travis_Broome @AislingMcDL But they all basically make the same argument. We've tried… https://t.co/IKPNatol9l,Thu May 04 13:23:45 +0000 2017
reform,JasonLGardner,"RT @brianbeutler: Maybe I'm crazy, but I have this sense that the GOP's process complaints about the 2009 health reform debate weren't enti…",Thu May 04 13:23:44 +0000 2017
reform,JoeRaimondo,RT @SenKamalaHarris: A wrenching must-read. California tried high risk pools &amp; they were a massive failure. https://t.co/W5BoDKlnV6,Thu May 04 13:23:44 +0000 2017
reform,Ani_Lou,RT @SenKamalaHarris: A wrenching must-read. California tried high risk pools &amp; they were a massive failure. https://t.co/W5BoDKlnV6,Thu May 04 13:23:44 +0000 2017
reform,vickyyyy_k,RT @SenKamalaHarris: A wrenching must-read. California tried high risk pools &amp; they were a massive failure. https://t.co/W5BoDKlnV6,Thu May 04 13:23:43 +0000 2017
reform,JoeFreedomLove,Health Reform's House Breakout https://t.co/ZMRmu0RUw5,Thu May 04 13:23:34 +0000 2017
reform,Pp74432216,Obamacare is on the 'verge of collapse.' It's time for Congress to pass reform: HHS Secretary Price https://t.co/rixHrl8vtr DEMS OWN IT!,Thu May 04 13:23:33 +0000 2017
reform,ChrisDarroch2,@rabpaterson @globeandmail @globebusiness Would be interesting to witness a reform of oil and gas revenue sharing a… https://t.co/tLAnlLo8xW,Thu May 04 13:23:32 +0000 2017
reform,ZacAKAMadu,"This case shows how bail reform ought to work. If cash bail abolished, Vah - who fled to Georgia - would still not receive bail.",Thu May 04 13:23:31 +0000 2017
reform,JJohnson2u,RT @WebMary: @scouse_pies @BSinWisc @averydassey @gina_woodall @GetPugs @JJohnson2u @Reform_Justice @ScoobydaDog @Ayden72 @not2beme @Patric…,Thu May 04 13:23:31 +0000 2017
reform,akmcquade,"RT @brianbeutler: Maybe I'm crazy, but I have this sense that the GOP's process complaints about the 2009 health reform debate weren't enti…",Thu May 04 13:23:31 +0000 2017
reform,anditurned,@spurrr_7 @0x0000004C_ @findjustice2016 @yankfan2010 @Reform_Justice @LaurasBlue @CrazyLadie @GetPugs @LindaSelden… https://t.co/pNDBGcf5RS,Thu May 04 13:23:27 +0000 2017
reform,rahul1521993,RT @RenukaJain6: 9. #GST biggest tax reform in India. Biggest event in india post independence. Taking all states on board when opposition…,Thu May 04 13:23:27 +0000 2017
reform,kiki_kaff,@cathymcmorris @GreaterSpokane Healthcare = tax cuts for the top 1% as does GOP tax reform. Stop gaslighting us,Thu May 04 13:23:26 +0000 2017
reform,angelina_wise,"RT @CNNTonight: Legend on working for criminal justice reform: ""We're very close to the finish line"" in ending mass incarceration https://t…",Thu May 04 13:23:25 +0000 2017
reform,unabridge,"RT @brianbeutler: Maybe I'm crazy, but I have this sense that the GOP's process complaints about the 2009 health reform debate weren't enti…",Thu May 04 13:23:15 +0000 2017
reform,AmeleiaTaylor,Obamacare is on the 'verge of collapse.' It's time for Congress to pass reform: HHS Secretary Price https://t.co/74xPLq540Y,Thu May 04 13:23:14 +0000 2017
reform,tanafrechem,"is ""i read about the new healthcare reform bill and am now crying under the covers"" a good reason to call in sick",Thu May 04 13:23:13 +0000 2017
reform,FarmsBeef,"Federal Tax Reform Plan Could Finally Bury the Death Tax
Watch Now...
https://t.co/s8ItVFqO3a https://t.co/x5Hvp2KeJE",Thu May 04 13:23:10 +0000 2017
reform,adamgreeney,"What the bloody fuck.
https://t.co/NtgQ5CnXY9",Thu May 04 13:23:08 +0000 2017
reform,APBBlue,RT @SenKamalaHarris: A wrenching must-read. California tried high risk pools &amp; they were a massive failure. https://t.co/W5BoDKlnV6,Thu May 04 13:23:07 +0000 2017
reform,CMBMummy,RT @SenKamalaHarris: A wrenching must-read. California tried high risk pools &amp; they were a massive failure. https://t.co/W5BoDKlnV6,Thu May 04 13:23:04 +0000 2017
reform,ancerrone,RT @UrbanCURE: Why I love President Trump's tax reform proposal: https://t.co/URBrzVqUOj https://t.co/whOhQAwTSV,Thu May 04 13:23:03 +0000 2017
reform,MIAFLCIO,".@SHendersonFreep on #Trumpcare bill: ""not just sloppy — it’s incredibly irresponsible."" He's right. https://t.co/4qGc7hZaRt",Thu May 04 13:23:01 +0000 2017
reform,MusicalMrH,RT @SenKamalaHarris: A wrenching must-read. California tried high risk pools &amp; they were a massive failure. https://t.co/W5BoDKlnV6,Thu May 04 13:22:56 +0000 2017
reform,jysf,RT @SenKamalaHarris: A wrenching must-read. California tried high risk pools &amp; they were a massive failure. https://t.co/W5BoDKlnV6,Thu May 04 13:22:54 +0000 2017
reform,REPman20260,"RT @goddersbloom: There will be no mention of this in the election campaign, nor NHS reform or the suicidal energy policy.
NONE https://t.c…",Thu May 04 13:22:51 +0000 2017
reform,Riskobe,House Republicans say they're close to fulfilling their pledge to repeal President Obama's health reform law,Thu May 04 13:22:45 +0000 2017
reform,cleef_l,"RT @brianbeutler: Maybe I'm crazy, but I have this sense that the GOP's process complaints about the 2009 health reform debate weren't enti…",Thu May 04 13:22:41 +0000 2017
reform,PaulStout10,Again are Americans getting Tort Reform and Interstate Insurance Competition or not?  @IngrahamAngle @thehill… https://t.co/xE2BMeG77y,Thu May 04 13:22:39 +0000 2017
reform,ezny,"RT @jacobinmag: To protect public ed we have to fight not only free market zealots like Betsy DeVos, but Democrats like Dwight Evans https:…",Thu May 04 13:22:38 +0000 2017
reform,uberrhetor,"RT @brianbeutler: Maybe I'm crazy, but I have this sense that the GOP's process complaints about the 2009 health reform debate weren't enti…",Thu May 04 13:22:33 +0000 2017
reform,deb9157,RT @CitizenActivist: Urgent: please email @SpeakerRyan &amp; ask why health care reform bill good for America isn't good for him &amp; his family h…,Thu May 04 13:22:32 +0000 2017
reform,JoylynBest,RT @cowards_are_us: #Trumpcare WAS ABOUT MORE $ FOR THE WEALTHY. TAX REFORM IS MORE OF SAME! SCREW-OVER THE FORGOTTEN PEOPLE! #Trump @Morni…,Thu May 04 13:22:32 +0000 2017
reform,KatonNapier,"RT @SenWarren: Today, @HouseGOP are voting to make it legal for employers to cheat workers out of overtime. It's a disgrace. https://t.co/m…",Thu May 04 13:22:30 +0000 2017
reform,AntoniouP,Europe’s New Hope? by Daniel Gros via @ProSyn https://t.co/LYIFPV5uDT,Thu May 04 13:22:29 +0000 2017
reform,sharon_schembri,"RT @KaiserFamFound: Before the #ACA, people with a ""declinable"" condition could be automatically denied individual market insurance https:/…",Thu May 04 13:22:26 +0000 2017
reform,mildredcondict,Obamacare is on the 'verge of collapse.' It's time for Congress to pass reform: HHS Secretary Price https://t.co/nuFCUNuD4b,Thu May 04 13:22:24 +0000 2017
reform,Beachbliss13,"RT @SonjaMcDaniel94: @guy1749 @ljtost @ezlusztig @TheRickWilson Reagan wanted gun control, worked long and hard on tax reform w/Dems, and t…",Thu May 04 13:22:21 +0000 2017
reform,BaramNkahirwa,"RT @Biz_Ukraine_Mag: Thanks to decentralization, Ukraine's regional cities are leading the reform drive. @IRIglobal is following the situat…",Thu May 04 13:22:21 +0000 2017
reform,gmabeachgypsy,RT @SenKamalaHarris: A wrenching must-read. California tried high risk pools &amp; they were a massive failure. https://t.co/W5BoDKlnV6,Thu May 04 13:22:16 +0000 2017
reform,BullerJennifer,RT @MayaMacGuineas: You cannot justify voting for healthcare reform without knowing the cost.,Thu May 04 13:22:15 +0000 2017
reform,Vivalawino,"RT @brianbeutler: Maybe I'm crazy, but I have this sense that the GOP's process complaints about the 2009 health reform debate weren't enti…",Thu May 04 13:22:15 +0000 2017
reform,ZieglerArnold,"RT @mitchellvii: You notice Ryan isn't getting the praise for Healthcare Reform getting close, Meadows is.

https://t.co/sogZxGMpYn",Thu May 04 13:22:11 +0000 2017
reform,PaCPAs,"RT @PICPA_GR: Small business tax fairness,state collection of local EIT,liquor sales reform and more in PICPA's Legislative Update https://…",Thu May 04 13:22:10 +0000 2017
reform,gennettwdz43,Obamacare is on the 'verge of collapse.' It's time for Congress to pass reform: HHS Secretary Price https://t.co/BqbplRpkLc,Thu May 04 13:22:06 +0000 2017
reform,tsimmonshvac,A Stupid Proposal For GOP To Save Face On Healthcare Reform https://t.co/JEqzwSvMXV,Thu May 04 13:22:05 +0000 2017
reform,Lbonifacio1,"@BillKristol not surprising, he also thought healthcare reform wouldn't be difficult",Thu May 04 13:22:02 +0000 2017
reform,winterpersists,RT @SenKamalaHarris: A wrenching must-read. California tried high risk pools &amp; they were a massive failure. https://t.co/W5BoDKlnV6,Thu May 04 13:22:02 +0000 2017
reform,hatchdent,RT @ALT_uscis: We have been tweeting this for 3 months now. Very happy to see coverage on these slimy people writing imm policy https://t.c…,Thu May 04 13:22:00 +0000 2017
reform,eliseitaliano,Pope to Secretariat of Communications : Time for something new https://t.co/kxTR6k1rDS,Thu May 04 13:22:00 +0000 2017
reform,Carybart,"RT @incarceratedvo: #Conservatives—and #Trump Voters—Overwhelmingly Support #CriminalJustice Reform, New Poll Says https://t.co/64tjFyC2Ak",Thu May 04 13:21:59 +0000 2017
reform,KristinLee73,RT @SenKamalaHarris: A wrenching must-read. California tried high risk pools &amp; they were a massive failure. https://t.co/W5BoDKlnV6,Thu May 04 13:21:55 +0000 2017
reform,Andy_Ed_Brown,.@garysimrill @RepRutherford @vincentsheheen @SenPaulCampbell @SenRossTurner @larrygrooms Rep. Brian White wants to… https://t.co/avkPDqimrw,Thu May 04 13:21:51 +0000 2017
reform,BirdLifeEurope,RT @vtaky: And at least 80% of them call for a radical reform of the CAP. Dear Mr @PhilHoganEU are you listening and will you act on that?…,Thu May 04 13:21:50 +0000 2017
reform,kayyten,"RT @NJ_CASA: REMINDER: Sexual violence and rape should NOT be a pre-existing condition 🚫 

https://t.co/kiLHnXiTUS",Thu May 04 13:21:45 +0000 2017
reform,sara_rm84,RT @timothyjlayton: Lost in covg about regs around preexisting condns is fact that effects of Medicaid changes are likely more important ht…,Thu May 04 13:21:44 +0000 2017
reform,DrBronner,Democratic rival calls de Blasio a liar on marijuana reform https://t.co/c7H6o9FHNQ #NYC #NewYork  just legalize finally! #MMOT,Thu May 04 13:21:41 +0000 2017
reform,Elizaruss,RT @SenKamalaHarris: A wrenching must-read. California tried high risk pools &amp; they were a massive failure. https://t.co/W5BoDKlnV6,Thu May 04 13:21:40 +0000 2017
reform,AngelVet4Trump,@DonaldTrump Every child will not fulfill their potential as long as government supports parents addiction. Government aid reform needed,Thu May 04 13:21:39 +0000 2017
reform,RepJenniffer,"With my @TheCHLI fellows talking on  ""Federal Tax Reform: Path for Economic Development in Puerto Rico"". https://t.co/TzGNEm2dQM",Thu May 04 13:21:37 +0000 2017
reform,LiveTV4U,House Republicans say they're close to fulfilling their pledge to repeal President Obama's health reform law https://t.co/XeX81hfpF7,Thu May 04 13:21:33 +0000 2017
reform,Merri__Magic,RT @CitizenActivist: Urgent: please email @SpeakerRyan &amp; ask why health care reform bill good for America isn't good for him &amp; his family h…,Thu May 04 13:21:32 +0000 2017
reform,JohnLothianNews,RT @JohnLothian: U.S Financal Markets Require Comprehensive Mark Reform to Reignite Job Growth https://t.co/fHaEf9nolm,Thu May 04 13:21:32 +0000 2017
reform,IsmailJussa,"RT @AfricaResearch: ""#Tanzanians need to reform #taxation and embrace it"" - @DeutscheWelle opinion piece https://t.co/9HcBUew8xf https://t.…",Thu May 04 13:21:30 +0000 2017
reform,keyaudience,House Republicans say they're close to fulfilling their pledge to repeal President Obama's health reform law https://t.co/GMvxwoc6rN,Thu May 04 13:21:28 +0000 2017
reform,nlefevre,@HouseGOP @POTUS Who sabotaged the ACA and where? The Republicans in Red States. The Blue State exchanges are doing… https://t.co/mzhjl0nFl4,Thu May 04 13:21:28 +0000 2017
reform,DeontaB_ENT,House Republicans say they're close to fulfilling their pledge to repeal President Obama's health reform law https://t.co/UgAZjkOnWL,Thu May 04 13:21:27 +0000 2017
reform,chofmann88,@IanDon @GinaRaimondo @RIPR What are the downsides of developing an income share agreement system for education ref… https://t.co/aHA7nWzvHZ,Thu May 04 13:21:26 +0000 2017
reform,brett00113,"H-1B Reform: Indian IT Firm To Hire 10,000 Americans After Trump Order https://t.co/VqS33Ox7uz via @dailycaller",Thu May 04 13:21:26 +0000 2017
reform,patriciakitto,RT @SenKamalaHarris: A wrenching must-read. California tried high risk pools &amp; they were a massive failure. https://t.co/W5BoDKlnV6,Thu May 04 13:21:25 +0000 2017
reform,candice_ralston,"RT @mitchellvii: HEALTHCARE DEBATE! - YourVoice™ America (5/3) ""Is Healthcare Reform Really Close?"" https://t.co/nSCrM3aySu",Thu May 04 13:21:23 +0000 2017
reform,pj_sonnyny,"RT @thehill: Trump tweets: ObamaCare in ""death spiral"" https://t.co/jbHiJfXBpd https://t.co/eEDH3hSHuN",Thu May 04 13:21:23 +0000 2017
reform,BitchyBuddhist,"RT @brianbeutler: Maybe I'm crazy, but I have this sense that the GOP's process complaints about the 2009 health reform debate weren't enti…",Thu May 04 13:21:15 +0000 2017
reform,FederalistNum10,"RT @brianbeutler: Maybe I'm crazy, but I have this sense that the GOP's process complaints about the 2009 health reform debate weren't enti…",Thu May 04 13:21:13 +0000 2017
reform,TheCHLI,.@RepJenniffer weighs in on the possible effects tax reform could have on the island's economy  #thechli… https://t.co/g85Gb5nvnz,Thu May 04 13:21:10 +0000 2017
reform,DarrenSoto,RT @PuertoRicoSerio: NOW @TheCHLI Federal Tax Reform: A Path for Economic Development in Puerto Rico @DarrenSoto @Jenniffer2012 @RepCurbelo…,Thu May 04 13:21:05 +0000 2017
reform,Heals9000,@Cernovich Pointless! Meaningless. Where's your tax reform plan Chaffetz??,Thu May 04 13:21:01 +0000 2017
reform,dvd1277,RT @theleeese: I'm sitting in the Eagle and Child. Reading about sixteenth-century Catholic institutional reform. Daft Punk is playing. My…,Thu May 04 13:21:01 +0000 2017
reform,bob_the_writer_,i'm all for healthcare reform. but the ACA's chief problem is that it's a half-measure. that allowed GOP to fuck w/it. gotta go #SinglePayer,Thu May 04 13:20:58 +0000 2017
reform,rxskinny,RT @SenKamalaHarris: A wrenching must-read. California tried high risk pools &amp; they were a massive failure. https://t.co/W5BoDKlnV6,Thu May 04 13:20:55 +0000 2017
reform,Morsebandit,"RT @brandongroeny: 100 Guaranteed!:

Trump will get Healthcare Reform.  
Trump will get Tax Reform.  
Trump will win in North Korea.",Thu May 04 13:20:48 +0000 2017
reform,cmwill99,"RT @brianbeutler: Maybe I'm crazy, but I have this sense that the GOP's process complaints about the 2009 health reform debate weren't enti…",Thu May 04 13:20:47 +0000 2017
reform,spurrr_7,@0x0000004C_ @anditurned @findjustice2016 @yankfan2010 @Reform_Justice @LaurasBlue @CrazyLadie @GetPugs… https://t.co/n6WDE7jiVt,Thu May 04 13:20:45 +0000 2017
