category,user,tweet,time
economy,PRChina3,Asian stocks tipped to march higher on back of strong global economy https://t.co/Nz5AuC7zGP https://t.co/NsLb8dJzGS,Tue May 09 23:56:06 +0000 2017
economy,RAChampion,Asian stocks tipped to march higher on back of strong global economy https://t.co/fTmRmuY9X9,Tue May 09 23:56:05 +0000 2017
economy,SimplyMindy,"RT @RealMuckmaker: IF YOU THINK THAT TRUMP HAS NO FINANCIAL INTEREST IN RUSSIA,THINK AGAIN! https://t.co/ghvD5HMUgz",Tue May 09 23:56:05 +0000 2017
economy,edgewerk,@autopsy_87 That or the Russia hysteria is so out of control that an economy in free fall appears to be the bogeyman because Hitler,Tue May 09 23:56:04 +0000 2017
economy,solarflare87,"RT @germanrlopez: Here is the 10,000th analysis to find that, yes, racism and xenophobia drove support for Trump: https://t.co/659QH4XQ6i",Tue May 09 23:56:04 +0000 2017
economy,MaoTunq,RT @AvidThrelfall: The paternalistic welfare bashing rhetoric masks a false economy. #auspol #Budget2017,Tue May 09 23:56:03 +0000 2017
economy,davidianm,Is the Gig Economy Working? https://t.co/erZXEYATYq via @nathanheller,Tue May 09 23:56:03 +0000 2017
economy,paulebruce,"There are abundant opportunities for New Zealand to reduce its emissions, spanning all sectors of the economy... https://t.co/OCthBwjBeR",Tue May 09 23:56:03 +0000 2017
economy,kpweaver27,"@NickGarcia_ It sure is Nick. And we can boost the economy by building gallows for all his cronies. This a dark, dark day.",Tue May 09 23:55:43 +0000 2017
economy,MakeBelieveLive,@mariuskarma @tech_eu Looking good for the UK Economy,Tue May 09 23:55:36 +0000 2017
economy,TheArtpunk,Tories are so great at the economy they have managed to more than double the national debt. Labour had at least  banking crisis as an excuse,Tue May 09 23:55:35 +0000 2017
economy,BaselGooner,"RT @TomLondon6: In 2010 National Debt was £979 BILLION - 65% of GDP
In 2016 National Debt was £1.73 TRILLION - 89% of GDP
Tories have trash…",Tue May 09 23:55:32 +0000 2017
economy,TracySueStewar2,RT @NewtTrump: GENIUS—Newt explains how Trump can cut taxes to fuel the economy and still balance the budget by Draining the Swamp! https:/…,Tue May 09 23:55:28 +0000 2017
economy,ErinMayeQuade,"RT @TimMahoney67A: Minnesotans value a fair economy for all, but the Republican jobs bill abandons efforts to address racial economic dispa…",Tue May 09 23:55:22 +0000 2017
economy,AvidThrelfall,The paternalistic welfare bashing rhetoric masks a false economy. #auspol #Budget2017,Tue May 09 23:55:15 +0000 2017
economy,GiftBizGal,So exactly what is this new “Gig Economy” and how can it help you grow your small business? #crafter #smallbusiness https://t.co/ts6ZvYubQZ,Tue May 09 23:55:09 +0000 2017
economy,flowroute,The #Telecom #APIEconomy is making integrating communications easier than ever. https://t.co/bbDxdNFvaf,Tue May 09 23:55:09 +0000 2017
economy,jofromgreylynn,"RT @FishandGameNZ: A ""crafty attempt"" to put the economy and big business ahead of the environment - criticism of govt moves on water https…",Tue May 09 23:55:06 +0000 2017
economy,SherylT08,RT @AFPhq: We’re asking @POTUS to extricate the US from burdensome international regulations that will hurt our economy. https://t.co/mkXCl…,Tue May 09 23:55:05 +0000 2017
economy,AdMarketingAust,"Here's an overview of what the budget means for you..

https://t.co/bP7wVIlPZW",Tue May 09 23:55:03 +0000 2017
economy,AdMarketingAust,"What did you think of the budget?

https://t.co/KKU5Otni9e",Tue May 09 23:55:03 +0000 2017
economy,SpaceOddIsHe,"RT @PremierBradWall: I have written to the Prime Minister seeking clarity as Saskatchewan will not accept any more attacks on our jobs, ind…",Tue May 09 23:55:02 +0000 2017
economy,Magabambam,@SenatorDurbin @FBI From the PARTISAN HACK the GRAVE FEELINGS should be with how bad you Dems screwed up the Health… https://t.co/f1E8eDIUwu,Tue May 09 23:54:55 +0000 2017
economy,ctownsendTNM,RT @TheNationalMall: Thanks @WTOP @jmooreDC for showing how important national parks are for economy – spending by tourists up 35 percent a…,Tue May 09 23:54:48 +0000 2017
economy,HackersList,"RT @andi_staub: Top ReRead

10 Emerging Tech That Will Drive The Next Economy

#fintech #AI #blockchain #bigdata #AR #robots #IoT
https://t…",Tue May 09 23:54:48 +0000 2017
economy,ntvnyr173,@tnpaw @mitchellvii @peddoc63 GOP has to push trumps agenda through and stop caving before that happens better economy less likely,Tue May 09 23:54:47 +0000 2017
economy,HDow,"The ""Gig Economy"" &amp; the Death of Society - The Imaginative Conservative https://t.co/DnKfPxAk35 via @Instapaper",Tue May 09 23:54:43 +0000 2017
economy,elliedionne,"RT @AndroidRoyd: @Queen_Brexit Smashed what?

NHS?
Economy?
The poor?
The disabled?
The Pound?
Social Care?
Public Services?
Schools?
Envir…",Tue May 09 23:54:30 +0000 2017
economy,iivanov482,"RT @andi_staub: Top ReRead

10 Emerging Tech That Will Drive The Next Economy

#fintech #AI #blockchain #bigdata #AR #robots #IoT
https://t…",Tue May 09 23:54:25 +0000 2017
economy,sapijima,I have economy quiz at 8 and i havent studied and now i need to showered but i'm very tired cuz last night i went home at 10.30,Tue May 09 23:54:22 +0000 2017
economy,Biswaji98482151,Narendra Modi's housing scheme worth $1.3 trillion likely to be India's next growth driver... https://t.co/O7qxKhAuYH,Tue May 09 23:54:21 +0000 2017
economy,salemchamber,"@cityofsalem approved rideshare services in Salem, which will boost the economy by expanding the reach of businesse… https://t.co/bLJaxM4H7j",Tue May 09 23:54:21 +0000 2017
economy,ChefTLangston,RT @TheMountBishop: Read this please  https://t.co/eXsz2Y9BB6,Tue May 09 23:54:20 +0000 2017
economy,UpstreamPodcast,Can beer help us craft a better economy? Listen to our latest episode: https://t.co/WBmE1QvgSJ,Tue May 09 23:54:19 +0000 2017
economy,KeithRSteele,@johniduffy @somebriski @RichesOliver @KennyFarq Goodness John it's almost as if you want Brexit to fail. I guess y… https://t.co/sTfcwVJ3zb,Tue May 09 23:54:14 +0000 2017
economy,Becs_Gale,"RT @BBCNews: ""Labour would wreck the economy"" - Theresa May speaking in York #GE2017 #GE17 https://t.co/fQWrWZwejj https://t.co/yyw5YcXh71",Tue May 09 23:54:09 +0000 2017
economy,ijeomai,School lunch shaming: Inside America's hidden debt crisis https://t.co/R6Pr1ABkmY via @CNNMoney #CharityBeginsAtHome,Tue May 09 23:54:04 +0000 2017
economy,InstantMediaAna,"RT @andi_staub: Top ReRead

10 Emerging Tech That Will Drive The Next Economy

#fintech #AI #blockchain #bigdata #AR #robots #IoT
https://t…",Tue May 09 23:54:02 +0000 2017
economy,TomOfNors,"RT @deniseshrivell: Or need world-standard internet - underpins the future of jobs, health, education - the economy! #fixthenbn #auspol #bu…",Tue May 09 23:53:53 +0000 2017
economy,umanzor_e,RT @JSavoly: School lunch shaming: Inside America's hidden debt crisis #TheResistance #Next100Days https://t.co/x3zfALY755,Tue May 09 23:53:52 +0000 2017
economy,WarangaNews,"RT @AusConservation: If you think the economy is more important than the environment, try holding your breath and counting your money #budg…",Tue May 09 23:53:51 +0000 2017
economy,DailyFXTeam,"One BoJ Member: Virtuous cycle in economy will get firmer, vital to adhere to current powerful easing.",Tue May 09 23:53:37 +0000 2017
economy,pulpmarkets,"LiveSquawk: BOJ: Virtuous Cycle In Economy Will Get Firmer, Vital To Adhere To Current Powerful Easing",Tue May 09 23:53:32 +0000 2017
economy,Parmigiani_S,Asian stocks tipped to march higher on back of strong global economy https://t.co/cgwWnL6MHQ,Tue May 09 23:53:32 +0000 2017
economy,bzazzie,RT @PatMcCroryNC: Media &amp; politicians who perpetrated the politically-motivated myth that NC economy suffered owe us an apology https://t.c…,Tue May 09 23:53:31 +0000 2017
economy,HariyaneKaChora,"RT @malviyamit: Modi govt’s Ujjwala scheme leaves women healthier, happier.. https://t.co/2mmJ1Ykxs0 https://t.co/9K2nMxoce8",Tue May 09 23:53:28 +0000 2017
economy,egalitarianfunk,"RT @AngelaRayner: Education,Economy,NHS,Housing,Brexit,Foodbanks,Poor,Disabled,Sick,Crime,Tax,Transport,Infrastructure,Local Govt...Tories…",Tue May 09 23:53:27 +0000 2017
economy,MinhKular,RT @BrissieLiveNews: Budget 2017: Who fell for the big infrastructure con job? https://t.co/VuSKIG1jYv (News) #brisbane #qld,Tue May 09 23:53:21 +0000 2017
economy,kale0579,"Never said that BOT. Never mentioned Russia,Healthcare the modt important thing to Americans&amp; 1/6 of the economy,bu… https://t.co/MnPc5dPqHS",Tue May 09 23:53:21 +0000 2017
economy,BephenSToyd,"""In the economy of seeking to be heard, those who invest in the discipline of listening will have a greater gain."" https://t.co/V8CDEtv5kQ",Tue May 09 23:53:15 +0000 2017
economy,LiveSquawk,"BOJ: Virtuous Cycle In Economy Will Get Firmer, Vital To Adhere To Current Powerful Easing",Tue May 09 23:53:11 +0000 2017
economy,tmwinsett,"@samswey As someone alive at time, it's not. Yet Watergate chaos affected every aspect of American life,shook credi… https://t.co/y6gIfsT3ms",Tue May 09 23:53:10 +0000 2017
economy,JoAnnWardMN,RT @duanesauke: We should invest in what Minnesotans value &amp; what has made our economy strong to build a better future for everyone. Educat…,Tue May 09 23:53:08 +0000 2017
economy,DCBComms,RT @Renew_NV: .@GovSandoval’s #SB65 would put clean energy jobs first. That’s good for our economy and good for NV families. #nvleg https:/…,Tue May 09 23:53:06 +0000 2017
economy,IneluctableFate,"even if #russiagate is a ""thing"" it would only be to USA's advantage, Russia's economy is stable, USA is drowning in horrific debt.",Tue May 09 23:53:03 +0000 2017
economy,mbentle,"RT @CNN: There are 5.7 million job openings in the US, near a record high, according to Labor Department figures https://t.co/EqKcQeiaxn",Tue May 09 23:52:56 +0000 2017
economy,genesjockey,"RT @TimMahoney67A: Minnesotans value a fair economy for all, but the Republican jobs bill abandons efforts to address racial economic dispa…",Tue May 09 23:52:54 +0000 2017
economy,RodBamberry,"RT @KayMcGrath7: ""Getting women into work will help economy""@DianeSmithG says ""but no provision in #Budget2017 "" https://t.co/sr1yBIXmSU",Tue May 09 23:52:51 +0000 2017
economy,Mambear04,"RT @SocialistVoice: Jeremy Corbyn vows to tackle economy 'rigged for rich' in Labour election campaign launch #GE2017 
https://t.co/BjfHESL…",Tue May 09 23:52:49 +0000 2017
economy,shawnielsen,RT @ASlavitt: .@loril The impact on the economy and jobs is devastating per Kat who really knows her stuff.,Tue May 09 23:52:43 +0000 2017
economy,risa_s_bear,"RT @jwjnational: The #gigeconomy offers a quick way to earn cash, but at a cost: no workplace protections or benefits for working ppl https…",Tue May 09 23:52:41 +0000 2017
economy,bal00n3,"RT @andi_staub: Top ReRead

10 Emerging Tech That Will Drive The Next Economy

#fintech #AI #blockchain #bigdata #AR #robots #IoT
https://t…",Tue May 09 23:52:37 +0000 2017
economy,sunnylambe,"RT @SocialistVoice: Jeremy Corbyn vows to tackle economy 'rigged for rich' in Labour election campaign launch #GE2017 
https://t.co/BjfHESL…",Tue May 09 23:52:26 +0000 2017
economy,dwatchnews,"RT @jwjnational: The #gigeconomy offers a quick way to earn cash, but at a cost: no workplace protections or benefits for working ppl https…",Tue May 09 23:52:25 +0000 2017
economy,Real_Infinity95,"RT @CNNnewsroom: Pizza for some, cheese sandwiches for others? Jennifer Ramo helps stop school lunch shaming https://t.co/pETnhrGfSc https:…",Tue May 09 23:52:22 +0000 2017
economy,hellibaz,@noreasonspec @TurnbullMalcolm Drug testing is fair it is a huge cost to our economy especially when the mental hea… https://t.co/rOA6BesbwB,Tue May 09 23:52:19 +0000 2017
economy,jmlostumbo,RT @ARTBA: Every sector of the American Economy relies on #infrastructure - Become an @InfraWeek Affiliate today #TimetoBuild https://t.co/…,Tue May 09 23:52:15 +0000 2017
economy,bizlunchbox,Budget 2017: Who fell for the big infrastructure con job? https://t.co/Xbgfp5SqLW,Tue May 09 23:52:08 +0000 2017
economy,SingaporeToBali,NPLs bottoming out in Singapore - Nikkei Asian Review https://t.co/xf2JdPjypf,Tue May 09 23:52:06 +0000 2017
economy,Stone_Conroy,RT @AfPeacebuilding: #SecureAid makes for a secure and stable global economy. https://t.co/XWqM9ohEhh,Tue May 09 23:52:05 +0000 2017
economy,AdreanaInLB,@TwinCitiesChick @NeverPutin @Freeyourmindkid indepedent California.  Perhaps California would petition to become a… https://t.co/UbYoiMoSI0,Tue May 09 23:52:05 +0000 2017
economy,neilchawkins,.@NoraPouillon wins the Women &amp; Grewn Economy Award from the @EarthDayNetwork. Well deserved. @restaurantnoras https://t.co/15R9BVtpNu,Tue May 09 23:52:03 +0000 2017
economy,LHSummers,"Listen to my interview today on @BloombergRadio discussing bank regulation, Treasury policies and an outlook for the economy.",Tue May 09 23:52:02 +0000 2017
economy,bnnNEWSLIVE,EU ambassador predicts close economy partnership with Libya - Libya Herald https://t.co/AHy5X6V0Rz #libya #gaddafi,Tue May 09 23:52:01 +0000 2017
economy,thisrunson,"Regulating the internet giants: The world’s most valuable resource is no longer oil, but data https://t.co/AQOAgUfMpR via @TheEconomist",Tue May 09 23:52:01 +0000 2017
economy,HillarysBFF,@happyrok @JordanChariton @BernieSanders You are so naive that you're surprised multi billionaires have foreign bus… https://t.co/xgps1nTxhX,Tue May 09 23:52:00 +0000 2017
economy,IndianExpress,"""We continue to expect NPA resolution to be a relatively long drawn out process,” Moody’s said in a note. 
https://t.co/LowGGrQi2C",Tue May 09 23:51:53 +0000 2017
economy,jdavnie,"RT @TimMahoney67A: Minnesotans value a fair economy for all, but the Republican jobs bill abandons efforts to address racial economic dispa…",Tue May 09 23:51:50 +0000 2017
economy,aly_adan,"RT @Asmali77: Thanks to the Development Conscious Kamukunji @MPyusufhassan, Eastleigh is now a 24 hour Economy. That's why we say #YusufTan…",Tue May 09 23:51:46 +0000 2017
economy,WXRHOLXX,RT @TheBrandonBowen: Did you know that thots ruined the economy?,Tue May 09 23:51:43 +0000 2017
economy,BrissieLiveNews,Budget 2017: Who fell for the big infrastructure con job? https://t.co/VuSKIG1jYv (News) #brisbane #qld,Tue May 09 23:51:40 +0000 2017
economy,PrestonLewis8,"RT @CarnegieMellon: Allan H. Meltzer, monetary policy expert and historian of political economy, dies at 89 https://t.co/euYsHP2Zxg https:/…",Tue May 09 23:51:39 +0000 2017
economy,miamidadegp,RT @GPUSyouth: 🤔 Is it too late to jail the bankers  that crashed the economy? https://t.co/QcE0NBj4uR,Tue May 09 23:51:37 +0000 2017
economy,CarNDriver1,"RT @SharingEconomyC: Attention companies in the sharing economy! If you have a promotional offer we can pass along to users, tweet us!

#sh…",Tue May 09 23:51:37 +0000 2017
economy,MirnaAguero2,😒 Dani Alves Everyone said the same thing after Dani Alves pulled off incredible ... ⚡🌟➡️  https://t.co/naiqvGIlgS,Tue May 09 23:51:36 +0000 2017
economy,oaneto,Is the Gig Economy Working? (via @Pocket) #longreads https://t.co/UW9vInh9IA,Tue May 09 23:51:36 +0000 2017
economy,Ryanm55,"RT @Alex_Kump: Ride the #greenwave with us and leverage Canadian ingenuity to build the foundation of our 21st century economy.
#tesla
#bce…",Tue May 09 23:51:29 +0000 2017
economy,hillcreststjohn,"RT @RealMuckmaker: IF YOU THINK THAT TRUMP HAS NO FINANCIAL INTEREST IN RUSSIA,THINK AGAIN! https://t.co/ghvD5HMUgz",Tue May 09 23:51:27 +0000 2017
economy,snmccolgan,"RT @SocialistVoice: Jeremy Corbyn vows to tackle economy 'rigged for rich' in Labour election campaign launch #GE2017 
https://t.co/BjfHESL…",Tue May 09 23:51:27 +0000 2017
economy,scarlettstuff,Can't wait to see all the fox hunting is vital to our economy tweets from Tories after this. https://t.co/0oqi2Hi0Xw,Tue May 09 23:51:25 +0000 2017
economy,Gidmeister,"RT @peterdaou: So how do you account for the fact that in swing states, voters preferred Hillary on the economy?
https://t.co/uxyB4K5jGa ht…",Tue May 09 23:51:23 +0000 2017
economy,jmohanmalik,"RT @spectatorindex: Japan's economy is the same size today as it was in 1993.

China's economy has grown twenty-fold over same period. http…",Tue May 09 23:51:21 +0000 2017
economy,TorSulis,"RT @AngelaRayner: Education,Economy,NHS,Housing,Brexit,Foodbanks,Poor,Disabled,Sick,Crime,Tax,Transport,Infrastructure,Local Govt...Tories…",Tue May 09 23:51:21 +0000 2017
economy,emj068,@adamferrier @realDonaldTrump @POTUS @HilaryClinton No. DT became POTUS bc Clinton had a unsecured server that hack… https://t.co/GOGCh4I5VY,Tue May 09 23:51:21 +0000 2017
economy,wmzhang2008,"RT @spectatorindex: China's economy (nominal GDP) is larger than economies of Japan, India, Russia, South Korea, Taiwan, the Philippines an…",Tue May 09 23:51:16 +0000 2017
economy,MiaHealyJP,#HealthTip: Take advantage of your local #FarmersMarket to boost your local economy. https://t.co/btZ4D8jZ6N,Tue May 09 23:51:11 +0000 2017
economy,POTUSTROPHE,"Ladies, consider the leverage your uteruses could have on the economy and the future of country.
#NoChildPolicy2017 
https://t.co/NH51RTvroM",Tue May 09 23:51:08 +0000 2017
economy,ElwellGraham,"RT @FishandGameNZ: A ""crafty attempt"" to put the economy and big business ahead of the environment - criticism of govt moves on water https…",Tue May 09 23:50:58 +0000 2017
economy,_omalicha__,@naa_ahiney @yUNg_KellA 😭😭😭😭 she went and changed the game as if this economy isn't bad enough,Tue May 09 23:50:45 +0000 2017
economy,AustBusinessNet,"If we want the #economy to move, drop the #stampduty which was suppose to have been removed, when #GST was introduced. Old #news #auspollive",Tue May 09 23:50:45 +0000 2017
economy,chicating,RT @ASlavitt: .@loril The impact on the economy and jobs is devastating per Kat who really knows her stuff.,Tue May 09 23:50:44 +0000 2017
economy,TheTechnologyTm,RT @ViewsFromLake: What's the world’s most valuable resource? #data #BigData #tech #Tesla #Google #Amazon #Facebook #Microsoft #Apple https…,Tue May 09 23:50:43 +0000 2017
economy,LupinDissimulo,//Say what you will about Voldemort but I bet he's good for the economy,Tue May 09 23:50:43 +0000 2017
economy,Truman_Town,"RT @TammyKosiancic: @WoobieTuesday @GatorsEite23 Smart people know Single-Payer would be cheaper, more efficient &amp; ignite the economy. Hill…",Tue May 09 23:50:41 +0000 2017
economy,HillarysBFF,"@happyrok @JordanChariton @BernieSanders That's idiotic, podesta has business ties to Russia, hillary also met with… https://t.co/2auQwf2Rfr",Tue May 09 23:50:39 +0000 2017
economy,dnathegroup,Finance news from mainland China for our clients Asian stocks tipped to march higher on back of strong global econo… https://t.co/nvpDoYsl9n,Tue May 09 23:50:31 +0000 2017
economy,jaemery,RT @swdani01: @jaemery RTW is bad for the economy and people who work for a living. It should be called Right to suppress wages.,Tue May 09 23:50:30 +0000 2017
economy,DistrictOnDeck,38 pitches through 3. Fantastic economy.,Tue May 09 23:50:30 +0000 2017
economy,dwatchnews,"RT @WBG_Agriculture: The right policies, programs &amp; targets can drive #climatesmart agriculture in #Africa. WATCH: https://t.co/YaHcIXqbpN…",Tue May 09 23:50:29 +0000 2017
economy,AndeLyons,"RT @nirmalp: ""We now live in a trust economy"" via @JeffErnst at @BostonNewTech #BNT77",Tue May 09 23:50:28 +0000 2017
economy,pips4all,RT @NewtTrump: GENIUS—Newt explains how Trump can cut taxes to fuel the economy and still balance the budget by Draining the Swamp! https:/…,Tue May 09 23:50:26 +0000 2017
economy,nbenitez1977,RT @JSavoly: School lunch shaming: Inside America's hidden debt crisis #TheResistance #Next100Days https://t.co/x3zfALY755,Tue May 09 23:50:21 +0000 2017
economy,phil_di_grange,@jrojourno you can see that the libs are desperate to stop the property spruikers wrecking the economy,Tue May 09 23:50:15 +0000 2017
economy,wstaplin,"French Businesses Hope Macron’s Victory Will Ignite an Economic Revival, via @nytimes https://t.co/2FLmbdErbj",Tue May 09 23:50:15 +0000 2017
economy,SLUResearch,"RT @BioGeneratorSTL: #STL has reignited #entrepreneurship thanks to places like @BioSTL and @global_stl, says @BrookingsInst https://t.co/m…",Tue May 09 23:50:13 +0000 2017
economy,cj_stout_,"@cathmckenna Pssst...Ma'am...ask Chancellor Merkel how much Germany's ""green"" energy generation is really costing -… https://t.co/viPLzRbVDg",Tue May 09 23:50:13 +0000 2017
economy,FootDolls,RT @ThePointsGuyJr: Wow! I remember being upgraded after we sat down in Economy from on @AmericanAir who most of the time occupies all Firs…,Tue May 09 23:50:12 +0000 2017
economy,Wokieleaksalt,"@GameJudgeTPS There are other, well intentioned things that are fucking up Puerto Rico's economy",Tue May 09 23:50:09 +0000 2017
economy,investalt,Obamacare returns to life in Tennessee https://t.co/zdZxeSB6tk,Tue May 09 23:50:09 +0000 2017
economy,worldnewsrelay,"RT @macleans: Currency speculators see a lot they don’t like about Canada’s economy, from trade to real estate https://t.co/kFs8YRTV2e",Tue May 09 23:50:08 +0000 2017
economy,SharingEconomyC,"Attention companies in the sharing economy! If you have a promotional offer we can pass along to users, tweet us!

#sharingeconomy
#coupons",Tue May 09 23:50:05 +0000 2017
economy,BrianAHodges46,Keep telling yourself that #Snowflake. It's the economy stupid. https://t.co/0vgwq7AnQT,Tue May 09 23:50:02 +0000 2017
economy,swdani01,@jaemery RTW is bad for the economy and people who work for a living. It should be called Right to suppress wages.,Tue May 09 23:49:59 +0000 2017
economy,Friar_Balsam,@AlterNet It's very similar to #Brexit voters.  Willing to watch the UK economy collapse as long as immigrants are kicked out and blocked.,Tue May 09 23:49:54 +0000 2017
economy,janicenall,RT @JasminMuj: 8 of 10 Canadians think immigration benefits economy but less than half have favorable view of US. The Trump effect strikes…,Tue May 09 23:49:53 +0000 2017
economy,MeetValet,RT @ViewsFromLake: What's the world’s most valuable resource? #data #BigData #tech #Tesla #Google #Amazon #Facebook #Microsoft #Apple https…,Tue May 09 23:49:48 +0000 2017
economy,CurtisM66751257,RT @veryapetv: Bankers pharmaceutical giants Google Facebook- the new 1% at the top of the pyramid are sucking the rest of us dry https://t…,Tue May 09 23:49:43 +0000 2017
economy,denise_tsang,Watchdog calls for law to protect people paying upfront to firms that go bust #creditCards #instalments #hk  https://t.co/fV6Kq55xWa,Tue May 09 23:49:39 +0000 2017
economy,jtski1968,"RT @BooBooNyc: Trump won bc we were sick &amp; tired of the facist left telling us what to &amp; how to feel in a shit economy.
Cultural Anxiety 👈R…",Tue May 09 23:49:37 +0000 2017
economy,sharonleedrenne,RT @SenFeinstein: (2/3) We must do all we can to prevent these hardworking people who are so important to our economy from being deported.,Tue May 09 23:49:35 +0000 2017
economy,DCBComms,RT @viceimpact: Fighting climate change supports job growth. Clean energy employs 5x more people than fossil fuels right now. Proof: https:…,Tue May 09 23:49:32 +0000 2017
economy,Immig4Trump,South Africa farm murders: Jacob Zuma calls for white land to be confiscated https://t.co/k2priLy3TM via @newscomauHQ,Tue May 09 23:49:31 +0000 2017
economy,VinsonFinancial,"Strong global economic growth momentum sustained in April, Euro area economy leads growth https://t.co/jhKrMzjKg5",Tue May 09 23:49:31 +0000 2017
economy,bpsycho1,This design is gonna be to the amply assed what economy airline seats are to the long legged,Tue May 09 23:49:30 +0000 2017
economy,Medici_Bank,"RT @andi_staub: Top ReRead

10 Emerging Tech That Will Drive The Next Economy

#fintech #AI #blockchain #bigdata #AR #robots #IoT
https://t…",Tue May 09 23:49:27 +0000 2017
economy,fosibd,"Strong Global Economic Growth Momentum sustained in April, Euro Area Economy Leads Growth https://t.co/rn1xuy963p",Tue May 09 23:49:27 +0000 2017
economy,TLRyon,"RT @WalshFreedom: Why did white, working class Americans vote for Trump?

Because they feel like a stranger in their own country. https://t…",Tue May 09 23:49:26 +0000 2017
economy,fosibd,"Strong Global Economic Growth Momentum sustained in April, Euro Area Economy Leads Growth https://t.co/u7ExS3HVfz",Tue May 09 23:49:24 +0000 2017
economy,fosibd,"Strong Global Economic Growth Momentum sustained in April, Euro Area Economy Leads Growth https://t.co/9XfWKpCRDJ",Tue May 09 23:49:21 +0000 2017
economy,toriariaria,RT @jukabom: Japanese politician be casually listening to queen of Japanese politics @utadahikaru's deep cut https://t.co/1LUDfjIlxz https:…,Tue May 09 23:49:19 +0000 2017
economy,PelloniMartha,"😯 Dani Alves 'Dani Alves, you're having a laugh!' - Football world erupts at ... ♥➡️  https://t.co/idUulwb529",Tue May 09 23:49:17 +0000 2017
economy,KatyVaux36,RT @mikejonesgb: Question to politicians that repeatedly tell us immigrants benefit our economy. Why don't they stay at home and benefit th…,Tue May 09 23:49:10 +0000 2017
economy,FijiAG,@FijiAG &amp; Minister for Economy hosted 2017-2018 Budget Consultations for students in yr 12 &amp; 13 from 7 schools at P… https://t.co/W48IpTCP4D,Tue May 09 23:49:08 +0000 2017
economy,SignalsMe,Asian Stocks Set to Advance on Global Economy Bets: Markets Wrap - Bloomberg https://t.co/BOht7eaxMb #markets #news https://t.co/Dze2aHjcOW,Tue May 09 23:49:06 +0000 2017
economy,ffodivadd,"RT @PremierBradWall: I have written to the Prime Minister seeking clarity as Saskatchewan will not accept any more attacks on our jobs, ind…",Tue May 09 23:49:04 +0000 2017
economy,BranchCre8tive,"""Data will be the ultimate externality: we will generate them whatever we do."" https://t.co/kcz888BfDk",Tue May 09 23:49:00 +0000 2017
economy,markezrastokes,"Great look at creative types who joyfully joined the ""gig economy"" -- https://t.co/txddwLXr2v",Tue May 09 23:49:00 +0000 2017
economy,AndreaTheiss2,RT @NewtTrump: GENIUS—Newt explains how Trump can cut taxes to fuel the economy and still balance the budget by Draining the Swamp! https:/…,Tue May 09 23:48:58 +0000 2017
economy,McDougleHeins,"Murphy's Law, Version No. 19: As the economy gets better, everything else gets worse.",Tue May 09 23:48:54 +0000 2017
economy,careyz,"RT @FutureBoy: It's almost as if slashing the immigrant workforce, cutting federal funding and futzing with 1/6th of the economy has a nega…",Tue May 09 23:48:53 +0000 2017
economy,FreeFnF,"RT @MrMusic92587: @stevenmnuchin1 Yes, do what's right &amp; get win-win 4 US economy, taxpayers &amp; shareholders! Stop #NWS, recap &amp; release! #M…",Tue May 09 23:48:44 +0000 2017
economy,biconnections,"RT @andi_staub: Top ReRead

10 Emerging Tech That Will Drive The Next Economy

#fintech #AI #blockchain #bigdata #AR #robots #IoT
https://t…",Tue May 09 23:48:42 +0000 2017
economy,JohnChapman2015,RT @Paul1Singh: Everything is about Brexit. Literally everything. The NHS. Social care. Housing. Education. They all rely on a strong econo…,Tue May 09 23:48:42 +0000 2017
economy,armyofall,"RT @SocialistVoice: Jeremy Corbyn vows to tackle economy 'rigged for rich' in Labour election campaign launch #GE2017 
https://t.co/BjfHESL…",Tue May 09 23:48:40 +0000 2017
economy,kepci,RT @Sabrina_Mahtani: #Gambia's central bank governor and other senior officials from #Jammeh regime dismissed as economy struggles https://…,Tue May 09 23:48:40 +0000 2017
economy,alemache1,Heartbreak and happiness at 2017 Eurovision Song Contest semi-final #Eurovision ⚡🌟➡️  https://t.co/nswi106MZo,Tue May 09 23:48:30 +0000 2017
economy,Im_on_my_way,"Screw the economy- this is digital gold.
https://t.co/pxG1Aek5AV",Tue May 09 23:48:26 +0000 2017
economy,JerryRMiller2,RT @iowahospital: #HospitalWeek Iowa fun fact: Hospitals are worth $6.8B to Iowa's economy and directly and indirectly provide more than 12…,Tue May 09 23:48:26 +0000 2017
economy,monsorn,RT @GoldmanSachs: What does it take to build a prosperous economy? It starts w/ investing in #smallbiz: https://t.co/61N9oUJZ7X #ESG https:…,Tue May 09 23:48:22 +0000 2017
economy,DianeEMeier,RT @ASlavitt: .@loril The impact on the economy and jobs is devastating per Kat who really knows her stuff.,Tue May 09 23:48:15 +0000 2017
economy,HAL_9000_AI,"RT @Fisher85M: The world’s most valuable resource is no longer oil, but data #Ai #Bigdata #Automation https://t.co/fEdVfocnGc by #vaniaicc…",Tue May 09 23:48:14 +0000 2017
economy,USAHellfire,RT @USAHellfire: Why Rich Guys Like Buffett and Gates Say They’re Against Tax Cuts https://t.co/g2itenQVbo via @rushlimbaugh,Tue May 09 23:48:11 +0000 2017
economy,MalikBurke1,RT @ltsKermit: i hate when adults make fun of u and ask if u bought ur jeans with all the holes in them. why don’t u go fix the holes in ou…,Tue May 09 23:48:07 +0000 2017
