category,user,tweet,time 
energy,RaxadorRequest,I need to get out of bed but I have zero energy,Mon May 08 08:49:24 +0000 2017
energy,xanderLFC,I can lie to you all day but my energy will tell you the truth if you pay attention,Mon May 08 08:49:22 +0000 2017
energy,danakame1,"RT @KeNNyBoySlay: It seems weird, but working out gives me energy lol. Not today though no not today.

BTS on TOP vote retweet #BTSBBMAs",Mon May 08 08:49:19 +0000 2017
energy,N_blue_green,RT @artfinder: Super by name. Super by nature. We're loving the energy that radiates from 'Superwoman' by Nimet Kaymaz!: https://t.co/4GSBJ…,Mon May 08 08:49:17 +0000 2017
energy,budi_lampion,RT @Reuters: Saudi energy minister says may extend oil output cuts beyond 2017 https://t.co/HqZrFtJih3 https://t.co/3C0tkChPym,Mon May 08 08:49:17 +0000 2017
energy,suelannin,"RT @neighbour_s: Australia is an energy super-power.. so why are we having electricity blackouts? Watch Power Failure, tonight on #4Corners…",Mon May 08 08:49:17 +0000 2017
energy,lynitb,Get £25 for switching to Ovo Energy!  Details here: https://t.co/jqei0eFvjS,Mon May 08 08:49:16 +0000 2017
energy,Olivia_rmn,RT @EthanDolan: Value your energy. Don't waste it on bad people,Mon May 08 08:49:15 +0000 2017
energy,iaeaorg,"RT @IAEANE: Our May Issue of #IAEA Nuclear Energy e-Newsletter is out, check your inbox or read this online version https://t.co/hQgp8gFUdh…",Mon May 08 08:49:15 +0000 2017
energy,BlairBerend,The only things getting me through is final is @trace_adams33 @n_niedzwiecki and monster energy drinks 🙃,Mon May 08 08:49:14 +0000 2017
energy,Pundits_UK,A wholesome chocolate banana smoothie to start your day full of energy. Who says you can’t have our chocolate for b… https://t.co/oa7EUJT9zP,Mon May 08 08:49:14 +0000 2017
energy,ChawdaKishorR,RT @PiyushGoyalOffc: Laud CM @myogiadityanath for providing windmill energy to Noida &amp; Greater Noida; a step towards 24x7 Power for All htt…,Mon May 08 08:49:13 +0000 2017
energy,Jefferson_MFG,RT @Renown_Group: We are so delighted to be working on the #Blyth wind farm project with @EDFRenewEnergy and @BAMNuttall #energy https://t.…,Mon May 08 08:49:12 +0000 2017
energy,TerniValentine,RT @thehill: #BREAKING: Trump's EPA dismisses five scientists from major review board: report https://t.co/lcPdJXcWgX https://t.co/acONbBmu…,Mon May 08 08:49:10 +0000 2017
energy,maryycherryy,"Although painful, would recommend vit D injection. Way more effective than a tablet or liquid. So much energy since getting it!!!",Mon May 08 08:49:09 +0000 2017
energy,eljmkt_renew,Is Pakistan's solar power poised to take off amid energy crisis? .. https://t.co/ipvLu9U5Je #RenewableEnergy,Mon May 08 08:49:08 +0000 2017
energy,eljmkt_renew,Donald Trump's energy policy clouds future of Colorado Energy Office .. https://t.co/ioQvdIeGfC #RenewableEnergy,Mon May 08 08:49:08 +0000 2017
energy,stella_dolan,RT @EthanDolan: Value your energy. Don't waste it on bad people,Mon May 08 08:49:07 +0000 2017
energy,kae_nichole,RT @FATHIOR3K: Don't expect everyone to be able to reciprocate your love/energy/growth.,Mon May 08 08:49:06 +0000 2017
energy,Dudeitsmarcela,i drank two energy drinks earlier so i would stay up to study and now it's 4 a.m and i'm not tired hmm,Mon May 08 08:49:06 +0000 2017
energy,BloombergNRG,Hedge funds jumped out just before #oil took a nosedive https://t.co/T2e2MHqwhf via @business #OOTT #shale #OPEC https://t.co/XYcEbmHTYY,Mon May 08 08:49:05 +0000 2017
energy,Thoogah,RT @Reuters: Saudi energy minister says may extend oil output cuts beyond 2017 https://t.co/HqZrFtJih3 https://t.co/3C0tkChPym,Mon May 08 08:49:03 +0000 2017
energy,ItzCole,If you're not following @Evra on every social media platform he's on then ure really missing out. Spreads great energy,Mon May 08 08:49:03 +0000 2017
energy,EnergyDispute,"Still time to register for #Energy #Arbitration in the Middle East and Africa - London, next week: 16/17 May

https://t.co/gEafrWfODh",Mon May 08 08:49:02 +0000 2017
energy,BMConstructlaw,"Still time to register for #Energy #Arbitration in the Middle East and Africa - London, next week: 16/17 May

https://t.co/fc9TQTItff",Mon May 08 08:49:02 +0000 2017
energy,BrandonMaloneCo,"Still time to register for #Energy #Arbitration in the Middle East and Africa - London, next week: 16/17 May

https://t.co/xbW3oxNWCu",Mon May 08 08:49:02 +0000 2017
energy,scotarbcentre,"Still time to register for #Energy #Arbitration in the Middle East and Africa - London, next week: 16/17 May

https://t.co/6em2odXzVC",Mon May 08 08:49:02 +0000 2017
energy,brandonjmalone,"Still time to register for #Energy #Arbitration in the Middle East and Africa - London, next week: 16/17 May

https://t.co/CEOjvYyfWC",Mon May 08 08:49:02 +0000 2017
energy,ccccchimchim,"RT @ChinaBBMAs: I am voting for @BTS_twt for the #BTSBBMAs Top Social Artist Awards because they are my energy.

We on！",Mon May 08 08:49:02 +0000 2017
energy,pkURLVIDqdQ01OB,"RT @ChinaBBMAs: I am voting for @BTS_twt for the #BTSBBMAs Top Social Artist Awards because they are my energy.

We on！",Mon May 08 08:49:00 +0000 2017
energy,ldrscke,“Google’s Project Sunroof sheds light on potential of solar energy” by @edans https://t.co/LNb4v6BQPX,Mon May 08 08:49:00 +0000 2017
energy,ccccchimchim,"RT @ChinaBBMAs: I am voting for @BTS_twt for the #BTSBBMAs Top Social Artist of the year because they are my energy.

We on！",Mon May 08 08:49:00 +0000 2017
energy,pkURLVIDqdQ01OB,"RT @ChinaBBMAs: I am voting for @BTS_twt for the #BTSBBMAs Top Social Artist of the year because they are my energy.

We on！",Mon May 08 08:48:59 +0000 2017
energy,KMaconi,RT @Reuters: Saudi energy minister says may extend oil output cuts beyond 2017 https://t.co/HqZrFtJih3 https://t.co/3C0tkChPym,Mon May 08 08:48:58 +0000 2017
energy,SPNewsAnalysis,"Renewable Energy Group $REGI Receiving Somewhat Favorable Press Coverage, Analysis Finds https://t.co/1oHHPxHQM6",Mon May 08 08:48:58 +0000 2017
energy,Dialogue_works,"RT @tribelaw: Same here, though Obama's calm affect clarified for me that energy spent on anger is better focused on constructive resistanc…",Mon May 08 08:48:57 +0000 2017
energy,_hsd1997bts,"RT @ChinaBBMAs: I am voting for @BTS_twt for the #BTSBBMAs Top Social Artist Awards because they are my energy.

We on！",Mon May 08 08:48:57 +0000 2017
energy,Heida03,RT @EthanDolan: Value your energy. Don't waste it on bad people,Mon May 08 08:48:57 +0000 2017
energy,GSmeeton,"ICYM: Brexit and energy: UK's decision to quit the EU throws several key power projects, says @adamvaughan_uk https://t.co/PlLn5cbL2B",Mon May 08 08:48:55 +0000 2017
energy,KJ_BTS_2190,RT @JBiebxRose: NO WONDER HE IS ALWAYS ON FIRE WHENEVER HE PERFORMS😂😍 THE SECRET TO JUNGKOOK'S ENERGY ON STAGE = BANGTAN BOOTY #BTSBBMAs ht…,Mon May 08 08:48:55 +0000 2017
energy,NatividadDobles,"RT @BelugaSolar: Powerhouse: the startup making solar the most accessible energy in the world!

https://t.co/azVDrALsv5 https://t.co/Lo2Ico…",Mon May 08 08:48:54 +0000 2017
energy,_hsd1997bts,"RT @ChinaBBMAs: I am voting for @BTS_twt for the #BTSBBMAs Top Social Artist of the year because they are my energy.

We on！",Mon May 08 08:48:54 +0000 2017
energy,Alice_xiaomo,"RT @ChinaBBMAs: I am voting for @BTS_twt for the #BTSBBMAs Top Social Artist Awards because they are my energy.

We on！",Mon May 08 08:48:54 +0000 2017
energy,ENERGYWIEN,#NOWPLAYING on ENERGY #HitMusicOnly!   KALEO  -  Way Down We Go  -  HIT MUSIC ONLY !  (10:48) https://t.co/QOG45gSnan,Mon May 08 08:48:48 +0000 2017
energy,ShobazKandola,RT @renew_economy: Origin Energy expects #renewables to account for more than 25% of its supply by 2020 https://t.co/wfW0LeBO8T,Mon May 08 08:48:47 +0000 2017
energy,Bts414421575,"RT @ChinaBBMAs: I am voting for @BTS_twt for the #BTSBBMAs Top Social Artist Awards because they are my energy.

We on！",Mon May 08 08:48:46 +0000 2017
energy,Green_Living1,RT @Yes2Renewables: Stockyard Hill wind farm sets record low energy price | #VRET will secure affordable new generation #springst https://t…,Mon May 08 08:48:45 +0000 2017
energy,SthEaston,RT @LNGWN: Australia’s Arrow Energy plans Tipton gas project expansion https://t.co/SjqI9VEyOV,Mon May 08 08:48:45 +0000 2017
energy,Adalidda,#USA #NCAR to develop Advanced #WindEnergy and #SolarEnergy #Forecasting system for #Kuwait https://t.co/WnVafZdNhO https://t.co/fZk3Rg4qb1,Mon May 08 08:48:44 +0000 2017
energy,sissyroxx,"RT @tayw1135: As part of #resistance @HillaryClinton resists green energy, single payer, $15 min wage, world peace, free college, ending ci…",Mon May 08 08:48:44 +0000 2017
energy,WombatNicolasa,"RT @BelugaSolar: Powerhouse: the startup making solar the most accessible energy in the world!

https://t.co/azVDrALsv5 https://t.co/Lo2Ico…",Mon May 08 08:48:43 +0000 2017
energy,claaaairy,"RT @TTLYTEALA: surround yourself with people that share the same energy as you. it's important that you allow yourself to flourish, not tak…",Mon May 08 08:48:42 +0000 2017
energy,itsdolanbabe,RT @EthanDolan: Value your energy. Don't waste it on bad people,Mon May 08 08:48:41 +0000 2017
energy,GinaBlueangel,RT @curiositydotcom: Awesome. https://t.co/QmYFf2X9cT https://t.co/EAkmFqBr4Z,Mon May 08 08:48:41 +0000 2017
energy,eljmkt_daily,Is Pakistan's solar power poised to take off amid energy crisis? .. https://t.co/3HMZAQ91oE #RenewableEnergy,Mon May 08 08:48:40 +0000 2017
energy,eljmkt_daily,Donald Trump's energy policy clouds future of Colorado Energy Office .. https://t.co/K4OQ6EGRgR #RenewableEnergy,Mon May 08 08:48:39 +0000 2017
energy,thepmo,"RT @TurnbullMalcolm: Farewell Lou Richards. A legend and a larrikin; his irreverence, energy &amp; good humour as thoroughly Australian as the…",Mon May 08 08:48:38 +0000 2017
energy,rkuuleiq,"translation i never liked 
the energy around me, and with good 
reason cuz it was all ghetto royal hidden hero politickings",Mon May 08 08:48:35 +0000 2017
energy,alishiasamiagi2,"RT @BelugaSolar: Powerhouse: the startup making solar the most accessible energy in the world!

https://t.co/azVDrALsv5 https://t.co/Lo2Ico…",Mon May 08 08:48:35 +0000 2017
energy,dudy444,"RT @ChinaBBMAs: I am voting for @BTS_twt for the #BTSBBMAs Top Social Artist of the year because they are my energy.

We on！",Mon May 08 08:48:33 +0000 2017
energy,dudy444,"RT @ChinaBBMAs: I am voting for @BTS_twt for the #BTSBBMAs Top Social Artist Awards because they are my energy.

We on！",Mon May 08 08:48:33 +0000 2017
energy,Britpanda113,I liked a @YouTube video https://t.co/qrDuc59fWR We Tried Long Espresso Vs. Energy Shot,Mon May 08 08:48:32 +0000 2017
energy,GinggClaudia,"RT @BelugaSolar: Powerhouse: the startup making solar the most accessible energy in the world!

https://t.co/azVDrALsv5 https://t.co/Lo2Ico…",Mon May 08 08:48:31 +0000 2017
energy,Cyd10e,"RT @iDreamof_U: If I have your energy and smile, all will be right in my world.",Mon May 08 08:48:31 +0000 2017
energy,TwirralMedia,"Identify your problems, but give your power and energy to solutions.- @TonyRobbins #quote",Mon May 08 08:48:30 +0000 2017
energy,nmdjva,notiven: RT: reuters :Saudi energy minister says may extend oil output cuts beyond 2017 https://t.co/L2hjugZcpc https://t.co/MI9sfvnjAv,Mon May 08 08:48:29 +0000 2017
energy,LegendaryArmy__,energy energy energy I am voting for BTS for TOP SOCIAL ARTIST at the #BBMAs. RT to vote! #BTSBBMAs ARMY SQUAD,Mon May 08 08:48:29 +0000 2017
energy,VanessaRidhiK,RT @EthanDolan: Value your energy. Don't waste it on bad people,Mon May 08 08:48:27 +0000 2017
energy,windfair_net,France: 15 GW Onshore Wind in the next 10 Years #windenergie https://t.co/gMVzUzBmyc,Mon May 08 08:48:26 +0000 2017
energy,TwitItalianWine,"RT @camaiol: Molin
Energy, light, nature.
#lovingcamaiol https://t.co/n5aIOwZKNJ",Mon May 08 08:48:25 +0000 2017
energy,__selwa,RT @ThickLeeyonce: Stop letting people fuck with your energy.,Mon May 08 08:48:23 +0000 2017
energy,CH_EERD,RT @Energy4Impact: Great to see the .@BD_Africa story on private sector engagement in meeting #refugees' #energy needs .@CH_EERD https://t.…,Mon May 08 08:48:23 +0000 2017
energy,TitanTena,"RT @BelugaSolar: Powerhouse: the startup making solar the most accessible energy in the world!

https://t.co/azVDrALsv5 https://t.co/Lo2Ico…",Mon May 08 08:48:22 +0000 2017
energy,sufiscot,RT @alabamawind: COMPARISON OF ENERGY EFFICIENCY AND CO2 OF GASOLINE AND ELECTRIC VEHICLES: Many articles have been written about… https://…,Mon May 08 08:48:19 +0000 2017
energy,Green_Living1,"RT @takvera: Think I'll be watching #4corners at 8.30pm tonight on Power Failure:
How #auspol have screwed up energy transition
 https://t.…",Mon May 08 08:48:18 +0000 2017
energy,kiyo_Vv,"RT @ChinaBBMAs: I am voting for @BTS_twt for the #BTSBBMAs Top Social Artist Awards because they are my energy.

We on！",Mon May 08 08:48:17 +0000 2017
energy,solargenerator2,Is Pakistan's solar power poised to take off amid energy crisis? - Reuters India https://t.co/1886REFFci #offgridsolar #solar,Mon May 08 08:48:15 +0000 2017
energy,kiyo_Vv,"RT @ChinaBBMAs: I am voting for @BTS_twt for the #BTSBBMAs Top Social Artist of the year because they are my energy.

We on！",Mon May 08 08:48:13 +0000 2017
energy,ConsumerFeed,"North American Energy Partners Acquires 2,000 Shares of North American Energy Partners Inc. $NOA Stock https://t.co/gTWj8MKxne",Mon May 08 08:48:13 +0000 2017
energy,blacklaycz,@HeraldZimbabwe We should tap into other forms of energy like solar and biogas. For sustainable development #rapidgrowth,Mon May 08 08:48:12 +0000 2017
energy,LorenGreen__,"On way to a beauty video shoot 🎥 
💥Taking these little boosters with me for some energy 😜💥 https://t.co/Or0yTAzJEQ",Mon May 08 08:48:12 +0000 2017
energy,DATWITTFB,"RT @TurnbullMalcolm: Farewell Lou Richards. A legend and a larrikin; his irreverence, energy &amp; good humour as thoroughly Australian as the…",Mon May 08 08:48:12 +0000 2017
energy,Ayam__Sylviah,"Venda is very interesting but, you need so much energy to pronounce the word.😂",Mon May 08 08:48:12 +0000 2017
energy,Bts414421575,"RT @ChinaBBMAs: I am voting for @BTS_twt for the #BTSBBMAs Top Social Artist of the year because they are my energy.

We on！",Mon May 08 08:48:10 +0000 2017
energy,Alice_xiaomo,"RT @ChinaBBMAs: I am voting for @BTS_twt for the #BTSBBMAs Top Social Artist of the year because they are my energy.

We on！",Mon May 08 08:48:10 +0000 2017
energy,piipe_jung,RT @JBiebxRose: NO WONDER HE IS ALWAYS ON FIRE WHENEVER HE PERFORMS😂😍 THE SECRET TO JUNGKOOK'S ENERGY ON STAGE = BANGTAN BOOTY #BTSBBMAs ht…,Mon May 08 08:48:09 +0000 2017
energy,bangtan061308,"RT @ChinaBBMAs: I am voting for @BTS_twt for the #BTSBBMAs Top Social Artist Awards because they are my energy.

We on！",Mon May 08 08:48:08 +0000 2017
energy,normrepa,RT @climateinstitut: Don't miss Four Corners tonight: Power Failure looks at Australia's looming energy  https://t.co/oKkSiYH7Jh crisis,Mon May 08 08:48:06 +0000 2017
energy,JobsIndonesia_,#Job: #Engineer - Kediri. PT Tripatra Engineers and Constructors is a reputable Company in Energy sector and has… https://t.co/bL4MzeLIlj,Mon May 08 08:48:06 +0000 2017
energy,JobsIndonesia_,#Job: #Engineer - Tasikmalaya. PT Tripatra Engineers and Constructors is a reputable Company in Energy sector and… https://t.co/B8SUncPOvf,Mon May 08 08:48:05 +0000 2017
energy,bangtan061308,"RT @ChinaBBMAs: I am voting for @BTS_twt for the #BTSBBMAs Top Social Artist of the year because they are my energy.

We on！",Mon May 08 08:48:05 +0000 2017
energy,JobsIndonesia_,#Job: #Engineer - Bogor. PT Tripatra Engineers and Constructors is a reputable Company in Energy sector and has… https://t.co/b9cbignwve,Mon May 08 08:48:05 +0000 2017
energy,VolunteerLawMus,Positive energy attracts positive energy. Studio sesh was bangin!!! HITS ONLY!!!!,Mon May 08 08:48:05 +0000 2017
energy,cochaquiros255,"Though accounting for only 5 pe:cent of the world's population, americans consume 26 percent of the world's energy",Mon May 08 08:48:04 +0000 2017
energy,CENYUIN_74,"RT @ChinaBBMAs: I am voting for @BTS_twt for the #BTSBBMAs Top Social Artist Awards because they are my energy.

We on！",Mon May 08 08:48:02 +0000 2017
energy,CENYUIN_74,"RT @ChinaBBMAs: I am voting for @BTS_twt for the #BTSBBMAs Top Social Artist of the year because they are my energy.

We on！",Mon May 08 08:48:01 +0000 2017
energy,AllEnergy,Offshore wind’s role at All-Energy https://t.co/Qc5FjGT5Dw,Mon May 08 08:48:00 +0000 2017
energy,LeanneKenyon_UH,RT @HertsLEP: We secured EU £ for grants up to £5k for #SMEs in #Herts to make energy efficiency changes https://t.co/zWneRUkBL8 @LCW_ERDF…,Mon May 08 08:47:58 +0000 2017
energy,D3GaGQdv01mgyFG,"RT @ChinaBBMAs: I am voting for @BTS_twt for the #BTSBBMAs Top Social Artist Awards because they are my energy.

We on！",Mon May 08 08:47:58 +0000 2017
energy,Amy_Followme_T,"RT @AmyUrbanStrides: https://t.co/bMIfgwqQct 7-11yrs full of energy, creativity; looking for a fun place to learn? Sign up to our authentic…",Mon May 08 08:47:56 +0000 2017
energy,mec1948,RT @TimLooker: Hey Tony Abbott. Smashing up our price on carbon has been a great success hasn't it? We now have an energy crisis. Thanks Ha…,Mon May 08 08:47:56 +0000 2017
energy,D3GaGQdv01mgyFG,"RT @ChinaBBMAs: I am voting for @BTS_twt for the #BTSBBMAs Top Social Artist of the year because they are my energy.

We on！",Mon May 08 08:47:55 +0000 2017
energy,cnfrustaci,@stephsousaa @WORLDSTARVlNE idt I'll even have the energy 😂😂😂,Mon May 08 08:47:54 +0000 2017
energy,IB_Centre,#Renewable energy and #energyefficiency of #EastEurope on October 9-11 in #Kyiv - are you ready for #sef2017kyiv?,Mon May 08 08:47:53 +0000 2017
energy,kayleyldn,"RT @ChimsLDN: I no longer have the energy for meaningless friendships, forced interactions or unnecessary conversations",Mon May 08 08:47:51 +0000 2017
energy,MeSaare,"RT @tribelaw: Or that, if Trump watched, he'd surely mistake @BarackObama's calm resolution for ""low energy"" resignation. https://t.co/HVwA…",Mon May 08 08:47:51 +0000 2017
energy,JakubDK,RT @artfinder: Super by name. Super by nature. We're loving the energy that radiates from 'Superwoman' by Nimet Kaymaz!: https://t.co/4GSBJ…,Mon May 08 08:47:51 +0000 2017
energy,minustax,"RT @makeinindia: Investor confidence in India is high, interest in renewables rising: @nsitharaman to @CNBCTV18Live #MakeInIndia https://t.…",Mon May 08 08:47:50 +0000 2017
energy,ndngenuity,"RT @washingtonpost: EPA dismisses half of its scientific advisers on key board, citing ‘clean break’ with Obama administration https://t.co…",Mon May 08 08:47:49 +0000 2017
energy,lukas_ebooks,hi its ok ill just sleep some rings and drained from energy but you squeeze out that last burst cus u love kilngi ursel,Mon May 08 08:47:48 +0000 2017
energy,_omalicha__,"RT @OfTheSistren: Hope y'all get lots of hugs this week, plus extra energy and creativity as you combat the monster of late capitalism.",Mon May 08 08:47:47 +0000 2017
energy,INKmanKZN,"RT @solterrakzn: Learn more about #sustainable #solarenergy solutions, #followus and we will help lead you into a #bettertomorrow https://t…",Mon May 08 08:47:47 +0000 2017
energy,sumichan137,"RT @CharlesPClayton: The beauty of female energy is one of the most amazing things I have witnessed, It's a shame most people only ever see…",Mon May 08 08:47:46 +0000 2017
energy,shana_thommen,RT @drugvisuals: this world can be a beautiful place if you choose to focus your energy on the positive things in life 🌱,Mon May 08 08:47:45 +0000 2017
energy,SovereignS,"RT @washingtonpost: EPA dismisses half of its scientific advisers on key board, citing ‘clean break’ with Obama administration https://t.co…",Mon May 08 08:47:45 +0000 2017
energy,smithlady,"RT @tribelaw: Same here, though Obama's calm affect clarified for me that energy spent on anger is better focused on constructive resistanc…",Mon May 08 08:47:45 +0000 2017
energy,_muthaurf,The energy 😩🙌 https://t.co/SX6xqyqvtE,Mon May 08 08:47:44 +0000 2017
energy,King_Samkelo_ZA,RT @FootballTshepo: Pirates fans must refocus their energy on the management led by Dr Khoza and his son Nkosana. #HandsOffMamelodiSundowns…,Mon May 08 08:47:43 +0000 2017
energy,Lddddddddddm,"RT @ChinaBBMAs: I am voting for @BTS_twt for the #BTSBBMAs Top Social Artist Awards because they are my energy.

We on！",Mon May 08 08:47:43 +0000 2017
energy,steinhardt_xiao,"RT @BelugaSolar: Powerhouse: the startup making solar the most accessible energy in the world!

https://t.co/azVDrALsv5 https://t.co/Lo2Ico…",Mon May 08 08:47:43 +0000 2017
energy,AndreuEscriva,RT @JamieWClarke: Desperate? New US Enviro agency leads rebranding of  coal as 'solid hydrocarbons' necessary for energy security https://t…,Mon May 08 08:47:42 +0000 2017
energy,LohasAsiaInc,invest too much energy into a business that isn't going to succeed. Cory Zue,Mon May 08 08:47:42 +0000 2017
energy,Lddddddddddm,"RT @ChinaBBMAs: I am voting for @BTS_twt for the #BTSBBMAs Top Social Artist of the year because they are my energy.

We on！",Mon May 08 08:47:42 +0000 2017
energy,SabinevanKnijff,Its just another manic Monday :)! #Goodvibes #energy #Bullhorn #recruitment,Mon May 08 08:47:41 +0000 2017
energy,MeSaare,"RT @tribelaw: Same here, though Obama's calm affect clarified for me that energy spent on anger is better focused on constructive resistanc…",Mon May 08 08:47:40 +0000 2017
energy,BgsData,RT @R_Siddall: Geological strata on postage stamps #GeoStamps #SciArt https://t.co/gqQN1Wj4UF https://t.co/4SfnERZtjX,Mon May 08 08:47:40 +0000 2017
energy,alamutuniyi,"RT @DeloitteNigeria: Don't exert energy on things that are non-rewarding, instead channel such energy towards making #ImpactThatMatters htt…",Mon May 08 08:47:40 +0000 2017
energy,ScanlabStudio,"NTPC's arm installs DTR, Photogrammetry System - NTPC's research arm NTPC Energy Technology Research Alliance (... https://t.co/pD3JxnjeFu",Mon May 08 08:47:38 +0000 2017
energy,JobsIndonesia_,#Job: #Engineer - Madura. PT Tripatra Engineers and Constructors is a reputable Company in Energy sector and has… https://t.co/YY1OtnPD0q,Mon May 08 08:47:37 +0000 2017
energy,JobsIndonesia_,#Job: #Engineer - Balikpapan. PT Tripatra Engineers and Constructors is a reputable Company in Energy sector and… https://t.co/9z9E9KqOy5,Mon May 08 08:47:37 +0000 2017
energy,FEBBRRY,"Lose weight, have more energy, and get healthier with these simple diet tweaks https://t.co/6B6KF9NAmJ",Mon May 08 08:47:37 +0000 2017
energy,EnerRinn,RT @ahmad_belhoul: It was a pleasure meeting @IRENA Director General Adnan Amin to discuss future opportunities in renewable energy for UAE…,Mon May 08 08:47:34 +0000 2017
energy,RIWills,"RT @tribelaw: Or that, if Trump watched, he'd surely mistake @BarackObama's calm resolution for ""low energy"" resignation. https://t.co/HVwA…",Mon May 08 08:47:34 +0000 2017
energy,JeriCasandra,"RT @BelugaSolar: Powerhouse: the startup making solar the most accessible energy in the world!

https://t.co/azVDrALsv5 https://t.co/Lo2Ico…",Mon May 08 08:47:34 +0000 2017
energy,minustax,RT @makeinindia: Solar superstar! @RailMinIndia eyes harnessing solar energy from Rewa Ultra Mega Solar project #MakeInIndia https://t.co/b…,Mon May 08 08:47:33 +0000 2017
energy,YoungSika17,"It's a lazy Monday, I need some energy @ Elukwatini C https://t.co/z4lYjx9CVo",Mon May 08 08:47:33 +0000 2017
energy,mitsukomcdermo3,"RT @BelugaSolar: Powerhouse: the startup making solar the most accessible energy in the world!

https://t.co/azVDrALsv5 https://t.co/Lo2Ico…",Mon May 08 08:47:31 +0000 2017
energy,GEvVC,RT @ahmad_belhoul: It was a pleasure meeting @IRENA Director General Adnan Amin to discuss future opportunities in renewable energy for UAE…,Mon May 08 08:47:31 +0000 2017
energy,KurtLange3,"Idiot-in-Chief is at it again. 
EPA dismisses five scientists from major review board: report https://t.co/JrhxVVNUPt",Mon May 08 08:47:31 +0000 2017
energy,StUpGreen,RT @ahmad_belhoul: It was a pleasure meeting @IRENA Director General Adnan Amin to discuss future opportunities in renewable energy for UAE…,Mon May 08 08:47:31 +0000 2017
energy,chrisvalenzano5,"RT @BelugaSolar: Powerhouse: the startup making solar the most accessible energy in the world!

https://t.co/azVDrALsv5 https://t.co/Lo2Ico…",Mon May 08 08:47:31 +0000 2017
energy,aakulu99,"RT @KeNNyBoySlay: It seems weird, but working out gives me energy lol. Not today though no not today.

BTS on TOP vote retweet #BTSBBMAs",Mon May 08 08:47:30 +0000 2017
energy,BigBezetas,"RT @pablorodas: #CLIMATE #p2 RT EPA dismisses half of its scientific advisers on key board, citing ‘clean break’ with… https://t.co/dtE5XeI…",Mon May 08 08:47:30 +0000 2017
energy,TheInstantGroup,RT @BenMunn: Fantastic day yesterday @GCUCUSA unconference. Inspiring energy and enthusiasm from those leading the #cowork revolution. See…,Mon May 08 08:47:29 +0000 2017
energy,alexaful,"RT @Benny_The_Bull_: YOU HAVE....ENEMIES!

""Mmmmhm""

GOT ALOT OF ENEMIES!

""Alright now!""

GOT ALOT OF PPL.....TRYNA DRAIN U OF YOUR ENERGY…",Mon May 08 08:47:28 +0000 2017
energy,Alicia_2432,RT @GymFreaksUK: Get some #mondaymotivation by following @GymFreaksUK &amp; @boost_ball &amp; RTing! 2 lucky winners! #competition #win #fitfam #en…,Mon May 08 08:47:27 +0000 2017
energy,mattfinch00,"#Innovation in the #WindTurbine industry: wind turbines of the future – in pictures 

https://t.co/IsDO1SdaTH",Mon May 08 08:47:24 +0000 2017
energy,Landen__,"Beware of rashness, but with energy, and sleepless vigilance, go forward and give us victories. -Abraham Lincoln",Mon May 08 08:47:23 +0000 2017
energy,franceskenedy11,"RT @BelugaSolar: Powerhouse: the startup making solar the most accessible energy in the world!

https://t.co/azVDrALsv5 https://t.co/Lo2Ico…",Mon May 08 08:47:23 +0000 2017
energy,bts0000002,"RT @ChinaBBMAs: I am voting for @BTS_twt for the #BTSBBMAs Top Social Artist Awards because they are my energy.

We on！",Mon May 08 08:47:23 +0000 2017
energy,Mrsredbone94,"RT @IyanlaVanzant: Use your time, energy and talents to do the best you can right now. Spend no time wishing it were better.",Mon May 08 08:47:22 +0000 2017
energy,noxy_lindelwa,These days I have less and less energy and time for things that don't make me happy. I can't even pretend anymore. I just up and leave.,Mon May 08 08:47:22 +0000 2017
energy,RIWills,"RT @tribelaw: Same here, though Obama's calm affect clarified for me that energy spent on anger is better focused on constructive resistanc…",Mon May 08 08:47:22 +0000 2017
energy,ciao1953,"RT @PickardJE: May learning same lesson as Miliband re energy bills: ""This is what happens when you mess with free markets: unintended cons…",Mon May 08 08:47:21 +0000 2017
energy,EnergyThornton,RT @uochester: An amazing machine that converts waste into synthetic gas for generating electricity has arrived @EnergyThornton.  https://t…,Mon May 08 08:47:21 +0000 2017
energy,BigBezetas,"RT @pablorodas: #CLIMATE #p2 RT  Higher, cheaper, sleeker: wind turbines of the future – in pictures https://t.co/2iOjCQ0p7s #tlot #ccot ht…",Mon May 08 08:47:20 +0000 2017
energy,SHaunui,Outrage over Canadian 'Haka' energy drink using moko design https://t.co/5KrW71QDaC,Mon May 08 08:47:20 +0000 2017
energy,rottedroots,RT @richchigga: hey wassup u bad energy spreading Motherfucker,Mon May 08 08:47:20 +0000 2017
energy,bts0000002,"RT @ChinaBBMAs: I am voting for @BTS_twt for the #BTSBBMAs Top Social Artist of the year because they are my energy.

We on！",Mon May 08 08:47:20 +0000 2017
energy,Winedetector,"RT @camaiol: Molin
Energy, light, nature.
#lovingcamaiol https://t.co/n5aIOwZKNJ",Mon May 08 08:47:17 +0000 2017
energy,MonodraughtLtd,RT @AllEnergy: Register to attend the UK's leading renewable and low carbon energy event - https://t.co/Mshw9oavue https://t.co/5LUQelDuKz,Mon May 08 08:47:17 +0000 2017
energy,DestinyFlawless,RT @lesllymoniquee: i'm at a point in life where i have no time to waste my energy on people who aren't worth it.,Mon May 08 08:47:16 +0000 2017
