category,user,tweet,time 
html,burtonjason1990,"RT @BerilSu_: 86 year old gymnast grabs the beam, my heart stops-- https://t.co/AtzWBgdQVD https://t.co/vB29DbveQg",Sat May 13 23:11:06 +0000 2017
html,PelinHirasu,RT @ancelinacolia: Shocking girl photos ever➡ https://t.co/3FINuhCyJf https://t.co/S2BqlUuw0s,Sat May 13 23:11:06 +0000 2017
html,su_shan,It should only ever be about the talent. https://t.co/aG5kcthzDW,Sat May 13 23:11:06 +0000 2017
html,The_War_TARDIS,"RT @washingtonpost: Republicans misstate, again and again on TV and at town halls, what’s in their health-care bill https://t.co/AVxRNF7M3a",Sat May 13 23:11:06 +0000 2017
html,BelTel_Ent,Yodel rap duo a high point for many Eurovision fans https://t.co/KiEypMOd8O https://t.co/uzNRpTvkCh,Sat May 13 23:11:06 +0000 2017
html,ApiAshraf,"""North Korea Launches a Missile, Its First Test After Election in South"" by CHOE SANG-HUN via NYT The New York Tim… https://t.co/Tjlf3hXvKr",Sat May 13 23:11:06 +0000 2017
html,Greg_Burstock,"""North Korea Launches a Missile, Its First Test After Election in South"" by CHOE SANG-HUN via NYT https://t.co/WsgQlBdUt8",Sat May 13 23:11:06 +0000 2017
html,newsjsug,Peace in Colombia spells boom time for cocaine users in the US - The Independent https://t.co/Z3qlNV6XXG https://t.co/Wt80p7H565,Sat May 13 23:11:06 +0000 2017
html,kimlehmkuhl,"RT @aaroncynic: Bookmark this one for every time someone tells you about a shadowy ""liberal media conspiracy"" https://t.co/O5qmpeHKxh",Sat May 13 23:11:06 +0000 2017
html,Chicity1995,"RT @PhilipRucker: It’s easy to blame past four days on bad staff work, but that’s not the full picture. Trump made every decision. https://…",Sat May 13 23:11:06 +0000 2017
html,mharvey816,"RT @PhilipRucker: It’s easy to blame past four days on bad staff work, but that’s not the full picture. Trump made every decision. https://…",Sat May 13 23:11:06 +0000 2017
html,sebphotog,"#POTD for 05-13 ""Lioness In Africa"" https://t.co/yEOIJnumGG #photography #photo #Africa https://t.co/Fd0DvRcROq",Sat May 13 23:11:06 +0000 2017
html,rachelleeaea,"価格100円 Plants vs. Zombies PopCap Games, Inc. https://t.co/Go661X3wVQ https://t.co/wjnXHRExJK",Sat May 13 23:11:06 +0000 2017
html,Promocao_Games,Jogo Assassins Creed The Ezio Collection - Xbox One https://t.co/1Y3pgFYeLM https://t.co/fFtNpEB8NU,Sat May 13 23:11:06 +0000 2017
html,AfricaNewsLink,This cute baby boy born weighing a whooping 7.39 KILOS and measuring 57cm long (photo) https://t.co/gZNWqeHExl,Sat May 13 23:11:06 +0000 2017
html,helensteel12,RT @out_of_lives: Pressure rises on Andy Coles to resign after he deceived teenager into sexual relationship as a spycop #spycops https://t…,Sat May 13 23:11:06 +0000 2017
html,rhemagirl3,RT @JohnJHarwood: this week erased benefit of doubt. default assumption now: this WH is not telling the truth https://t.co/4zvHAmbNAV,Sat May 13 23:11:06 +0000 2017
html,JunkYardBlonde,RT @EtagereAntiques: Vintage Valentine Cards Walt Disney Minnie Mouse Donald Duck Winn… https://t.co/O6xr2k59Zm #EtagereAntiques #vintage h…,Sat May 13 23:11:06 +0000 2017
html,Booutique,"""North Korea Launches a Missile, Its First Test After Election in South"" by CHOE SANG-HUN via NYT The New York Tim… https://t.co/tHZNAlEcUR",Sat May 13 23:11:06 +0000 2017
html,mihailovarozal6,"RT @BerilSu_: 86 year old gymnast grabs the beam, my heart stops-- https://t.co/AtzWBgdQVD https://t.co/vB29DbveQg",Sat May 13 23:11:06 +0000 2017
html,radio_classical,"Now playing on Sad Classical Music (.com)  :  Matthew Cooper - "" Into Dust""

https://t.co/s8XBJGpJHW

#classicalmusic #classical",Sat May 13 23:11:06 +0000 2017
html,mssarsiz,RT @ancelinacolia: Shocking girl photos ever➡ https://t.co/3FINuhCyJf https://t.co/S2BqlUuw0s,Sat May 13 23:11:06 +0000 2017
html,TallTed,RT @GeorgeTakei: It's a simple question: Does Donald use recording devices in the WH? The fact that Sean won't deny it is telling. https://…,Sat May 13 23:11:06 +0000 2017
html,cowgirlup1a,"RT @smsg1234: Great piece by @paulkrugman Judas, Tax Cuts and the Great Betrayal, via @nytimes https://t.co/M0E4DiRdny",Sat May 13 23:11:06 +0000 2017
html,EnFuegoInc,There is one word you need on your resume today https://t.co/gXtPullrlJ via @YahooFinance,Sat May 13 23:11:06 +0000 2017
html,TiffanyYvonneT1,How to Rent an Apartment With New Hire Letters https://t.co/rtECliP3cV,Sat May 13 23:11:05 +0000 2017
html,xPrettyPetite,RT @shahaadeast: These two together 😂😂😂 https://t.co/YGS08NsBYD https://t.co/6bdtvnvG6A,Sat May 13 23:11:05 +0000 2017
html,ackrantz11,RT @SarahLSmith677: @POTUS Ambassador to Russia @JonHuntsman has significant financial ties to Russia.  Will he divest himself? https://t.c…,Sat May 13 23:11:05 +0000 2017
html,MarathonerNYC,"RT @parscale: This is #FakeNews CRAP. Really? I'm 6'8"" and Trump treated me with respect and promoted me several times. https://t.co/6HgjCP…",Sat May 13 23:11:05 +0000 2017
html,Sportsnut333,RT @BrianWWilliams: 11 ways to beat ice ball screen defense https://t.co/B4QlSR3aLC https://t.co/D3iYQP6EQ7,Sat May 13 23:11:05 +0000 2017
html,OC_FreeStuff,#freestuffOC FREE TWIN SIZE MATTRESS IN GOOD CONDITION (Laguna Niguel): Twin size mattress in good condition from…… https://t.co/E96KUJ95uP,Sat May 13 23:11:05 +0000 2017
html,OBSBeers,Too many craft breweries in the US? An industry insider pours beer on that one https://t.co/VAk0Rudf7Q,Sat May 13 23:11:05 +0000 2017
html,MalaysiaAds,Malaysia firefighters rescue 132-pound turtle - Toledo Blade https://t.co/3KfPG3lnFc,Sat May 13 23:11:05 +0000 2017
html,dailymail_diff,Swansea firefighters rescue hawk caught up a tree | Daily Mail Online https://t.co/87U3aHSFBC ➜… https://t.co/WvpE0xGQau,Sat May 13 23:11:05 +0000 2017
html,juravlevalolli3,"RT @BerilSu_: 86 year old gymnast grabs the beam, my heart stops-- https://t.co/AtzWBgdQVD https://t.co/vB29DbveQg",Sat May 13 23:11:05 +0000 2017
html,worry_mendes,RT @boohoo: Weekend #giveaway! Retweet + follow for the chance to #win the #top! 💕🖤 Winner Monday! #competition Shop it now - https://t.co/…,Sat May 13 23:11:05 +0000 2017
html,hnb_np,Now Playing : I Don't Wanna Live Forever By @ZaynMalik &amp; @TaylorSwift13  Listen Live At https://t.co/jX2EPRJduW,Sat May 13 23:11:05 +0000 2017
html,renkvermeyen,RT @ancelinacolia: Shocking girl photos ever➡ https://t.co/3FINuhCyJf https://t.co/S2BqlUuw0s,Sat May 13 23:11:05 +0000 2017
html,OliverGraf360,Sugar alternative erythritol linked to belly fat in young adults https://t.co/V2fXhAspHr #SanDiego https://t.co/JplHKax48h,Sat May 13 23:11:05 +0000 2017
html,AriannaMoman,Global Health: Candidate to Lead the W.H.O. Accused of Covering Up Epidemics https://t.co/lOxPQUsU3i,Sat May 13 23:11:05 +0000 2017
html,OBSBeers,New York beer passes muster https://t.co/DsE2mTmpV3,Sat May 13 23:11:05 +0000 2017
html,KhechanaOffPage,"JUST GET MORE 68 FRIENDS
💎 https://t.co/L1JWOBUX5s 💎
 #CurryGala #DinosaurMummy #billo&amp;39;brien @onb3ar @War_Zjm",Sat May 13 23:11:05 +0000 2017
html,AfricaNewsLink,"Otiko, Bugri undisciplined persons that should be dismissed- Casely-Hayford https://t.co/8BRfQ5XAid",Sat May 13 23:11:05 +0000 2017
html,787Blogger,RT @maggieNYT: What do @RogerJStoneJr and Comey have in common? Both only want to testify in public.  https://t.co/XW1mTvkDbK,Sat May 13 23:11:05 +0000 2017
html,ChicagooGoing,Elon Musk Moves Forward With 'Boring' Traffic Remedy - NBC Chicago https://t.co/ph4ORm4dQ5 Go Local https://t.co/87aHHQrkRC,Sat May 13 23:11:05 +0000 2017
html,yagenfucker,RT @CNN: Betsy DeVos was drowned out by boos from an outraged crowd at a historically black university's commencement https://t.co/6DKGqvKH…,Sat May 13 23:11:05 +0000 2017
html,RB1UK,Ouro Minas Palace Hotel: Enjoy a unique experience at Ouro Minas Palace… https://t.co/EXHHrNlciT #Hotel #Hotels #Travel #Holiday #Holidays,Sat May 13 23:11:05 +0000 2017
html,MarthaLAFineman,"RT @CNN: We forget Watergate at our peril, says Elizabeth Holtzman, author of special prosecutor statute https://t.co/BSoQD8bMEa via @CNNOp…",Sat May 13 23:11:05 +0000 2017
html,NFL_Indy_Shop,"Official NFL Los Angeles Rams Merchandise

https://t.co/f4f7audgUO

RT's Appreciated and Welcomed https://t.co/DkRLNgXSZm",Sat May 13 23:11:05 +0000 2017
html,RamblinGarden,RT @BakngInATornado: Sustainable Saturday Spring at the Frog Pond by @RamblinGarden  https://t.co/fOVS4V1u0j,Sat May 13 23:11:05 +0000 2017
html,WiStateJournal,From your letters: Tax column was standard tea party fare -- Art Naebig https://t.co/9gepTQVQtG,Sat May 13 23:11:05 +0000 2017
html,CRPUCONGO,"Ivory Coast Soldiers Mutiny, Blockading a City - New York Times https://t.co/1LcJl8afVl",Sat May 13 23:11:05 +0000 2017
html,Rojhatksn,RT @ancelinacolia: Shocking girl photos ever➡ https://t.co/3FINuhCyJf https://t.co/S2BqlUuw0s,Sat May 13 23:11:05 +0000 2017
html,TheHatefulSof,RT @MailOnline: Outgoing French president Francois Hollande strikes bizarre poses in photoshoot https://t.co/RGiSKgxCK6 https://t.co/rzC5d6…,Sat May 13 23:11:04 +0000 2017
html,KristenWACamera,"Who knew this existed? 

https://t.co/tp4sTndsAJ 

#Instax",Sat May 13 23:11:04 +0000 2017
html,OBSBeers,Priyanka Chopra drenches her hair in beer to keep it looking good https://t.co/yX2z4LhaZp,Sat May 13 23:11:04 +0000 2017
html,badjerry_1,RT @brisbanetimes: Portugal's gentle song by Salvador Sobral was an unconventional #Eurovision choice but resonated around the world. https…,Sat May 13 23:11:04 +0000 2017
html,ajgy1279,RT @UNICEF: We've installed new water and sanitation facilities in this #SierraLeone health centre to stop spread of infection https://t.co…,Sat May 13 23:11:04 +0000 2017
html,pitbulladvocate,RT @iStillLoveDogs: Win-win: Rescued Pit Bulls are now keeping people safe as police dogs https://t.co/kh1cYBVyTZ #EndBSL https://t.co/wE0X…,Sat May 13 23:11:04 +0000 2017
html,stayawayjoe77,"The Tories, not Corbyn, have deserted the working class https://t.co/cF5vm1h34b",Sat May 13 23:11:04 +0000 2017
html,AfricaNewsLink,Meet 10-year-old brave girl who fought off huge 2.7-meter ALLIGATOR by sticking her fingers up its nostrils… https://t.co/Y43reSWoi9,Sat May 13 23:11:04 +0000 2017
html,NTKRNow,"North Korea Launches a Missile, Its First Test After Election in South https://t.co/m0yDCgWQcK",Sat May 13 23:11:04 +0000 2017
html,oznersoz,RT @ancelinacolia: Shocking girl photos ever➡ https://t.co/3FINuhCyJf https://t.co/S2BqlUuw0s,Sat May 13 23:11:04 +0000 2017
html,teressa_wells,"RT @AmyMek: Islamic Privilege

UK MUSLIM racist who spit in baby’s face while yelling “#whitepeople shouldn’t breed,” walks free https://t.…",Sat May 13 23:11:04 +0000 2017
html,kesyasimon05,"RT @BerilSu_: 86 year old gymnast grabs the beam, my heart stops-- https://t.co/AtzWBgdQVD https://t.co/vB29DbveQg",Sat May 13 23:11:04 +0000 2017
html,dsdr2011,RT @nbcwashington: Mom of Ohio boy who killed himself urges parents to tell children to seek help if they are being hurt https://t.co/6jikp…,Sat May 13 23:11:04 +0000 2017
html,ScoobySnax3,RT @nbcsandiego: School says 8-year-old boy who killed himself never told the staff he had been bullied or assaulted: https://t.co/PJxpGDOW…,Sat May 13 23:11:04 +0000 2017
html,ArtisticParley,"RT @DianaSharpton: #JessieWare ""I'am-Loving-this-Moment"" #Music #DMS~https://t.co/4CFzaHReJj",Sat May 13 23:11:04 +0000 2017
html,JimMacKayOnAir,"RT @FoxNews: DEVELOPING: North Korea fires ballistic missile off its coast, Pentagon confirms https://t.co/pogEtWFiMt https://t.co/unDXoOkT…",Sat May 13 23:11:04 +0000 2017
html,LeVisiteurBlog,RT @MattuSport: The Best #HouseMusic Live Set of @djmarkknight 12.05.2017 https://t.co/x6ERRJDFem,Sat May 13 23:11:04 +0000 2017
html,SACoGoing,What's going on Sac? Modestan White to head 480000-member State Student… https://t.co/PeHjUfYrGj Get Found -&gt; https://t.co/b1WjJTxGqH,Sat May 13 23:11:04 +0000 2017
html,406mtsports,. @billspeltz : Montana woodsman cut above the rest https://t.co/8KUWH5AFlm #mtscores,Sat May 13 23:11:04 +0000 2017
html,JeaneneDemark,Global Health: Candidate to Lead the W.H.O. Accused of Covering Up Epidemics https://t.co/sdYj33DW7s,Sat May 13 23:11:04 +0000 2017
html,WSJmultimedia,Photos: UW spring commencement ceremony https://t.co/XIUycgGSt7,Sat May 13 23:11:03 +0000 2017
html,tjw43bb,RT @18dMedia: Trump's Denial of Ties to Russian Investments Opens Next Leg of Scandal https://t.co/ptBrvzdcqv #HeavyIndustries,Sat May 13 23:11:03 +0000 2017
html,ChrlsTobendaAny,"RT @nytimes: Under New York State law, child sexual abuse victims have only until age 23 to bring charges 
https://t.co/b2V7AN4Bzw",Sat May 13 23:11:03 +0000 2017
html,linde09,"RT @nytimesworld: “The people who killed my sister can’t be walking the streets,” says a women protesting a court ruling in Argentina. http…",Sat May 13 23:11:03 +0000 2017
html,sonisfood,Blueberry Coconut Frozen Yogurt Bars https://t.co/rGY0zFpd8Z via @RKAdventures,Sat May 13 23:11:03 +0000 2017
html,cheron_dearle,Reiki has many benefits - read more about this non-invasive healing modality. https://t.co/vimi9MxD3N https://t.co/aWhxRLhS7i,Sat May 13 23:11:03 +0000 2017
html,sofiabmm,"Mary Mother of Jesus Inclusive Catholic Community Liturgy Co-Presiders Kathryn Shea ARCWP and Lee Breyer
https://t.co/la5XC3FFnG",Sat May 13 23:11:03 +0000 2017
html,GSeuf,RT @keithboykin: Anybody who says the two parties are the same is misinformed. Pay attention. Some of us do this for a living. https://t.co…,Sat May 13 23:11:03 +0000 2017
html,Sell_Stockphoto,RT @k009034: PetaPixel: How to Build a LED Wand Light for $30 https://t.co/GQlLTbbj0s #photography #myown,Sat May 13 23:11:03 +0000 2017
html,Charlesfrize,#Relationships - How Sexuality Has Come To Determine Love #FrizeMedia https://t.co/iXRZPsgqkE,Sat May 13 23:11:03 +0000 2017
html,PapaFoxtrotgl,RT @PhilipRucker: Trump is personally conducting postmortems with some aides to investigate the unending stream of bad headlines https://t.…,Sat May 13 23:11:03 +0000 2017
html,Aquaponics_GW,aquaponics Shopping Online In Pakistan https://t.co/afIvmeY5Im #aquaponics,Sat May 13 23:11:03 +0000 2017
html,denbizjournal,How @velocity_global helps businesses grow overseas in the Trump era. (Premium) https://t.co/lBr1OrjTLg https://t.co/bzhEk6s7PC,Sat May 13 23:11:03 +0000 2017
html,HCTEuk,"Uber only a common taxi firm: best EU legal advisor &amp; Avoiding unlawful money, Pakistan new ... https://t.co/NLh1bZIt1h #taxi #blackcab",Sat May 13 23:11:03 +0000 2017
html,Aquaponics_GW,How Often Does A 5 Gallon Aquaponics Tank Need Cleaning https://t.co/sGbI5P68gs #aquaponics,Sat May 13 23:11:03 +0000 2017
html,JenniferElliot7,Fashion Q&amp;A: How Anna Feller balances motherhood and modelling https://t.co/zrMJdu4D7z,Sat May 13 23:11:03 +0000 2017
html,LSJRomance,#GiveAway Fight For Me By Kaithlin Shepherd ~ @KaithlinS https://t.co/02bKFdPWDk via @reviewbycrystal,Sat May 13 23:11:03 +0000 2017
html,FSEcommerce,Network Marketing Tips For Increasing Your Success https://t.co/pfauyL7TXf,Sat May 13 23:11:03 +0000 2017
html,voicefeed,RT @nytimes: Our top 10 comments of the week: https://t.co/zrHdGt8QHO https://t.co/sow9Gq5dNi,Sat May 13 23:11:02 +0000 2017
html,cferrer777,RT @PamelaGeller: Muslim teen girl beaten and shot in face by her father and brother in attempted honor killing https://t.co/OCNKj6oR29 htt…,Sat May 13 23:11:02 +0000 2017
html,intern01edge,#jobFair Military Job Fair https://t.co/6XZLaUMi06 #internship,Sat May 13 23:11:02 +0000 2017
html,ediblememory,RT @mznewman: Oh and it's also a bill made to please the Bradley Foundation and Koch brothers https://t.co/PnhBFPSvyx,Sat May 13 23:11:02 +0000 2017
html,CindyPhyillaier,RT @markfollman: We're at the point where GOPer close to the WH wonders if Trump is “in the grip of some kind of paranoid delusion.” https:…,Sat May 13 23:11:02 +0000 2017
html,amoch27,Successful Tips To Blast Your Network Marketing To A New Level https://t.co/A6Y0n3VoYi,Sat May 13 23:11:02 +0000 2017
html,Canuckeh3,"RT @ddale8: A ""GOP figure close to the White House"" wonders whether Trump is “in the grip of some kind of paranoid delusion”: https://t.co/…",Sat May 13 23:11:02 +0000 2017
html,Sarunarab,RT @yupptv: #MonayaOnNB #SanayaIrani &amp; @itsmohitsehgal's spine-chilling act stunned all!#NachBaliye8 on @StarPlus at https://t.co/E5y93Uy81…,Sat May 13 23:11:02 +0000 2017
html,JMWSPT,On Elizabeth Bishop and Christian Belief - James Matthew Wilson https://t.co/zJmfXySJL3,Sat May 13 23:11:02 +0000 2017
html,1_BrianSmith,Searching For A Firm To Arrange Sightseeing Atlanta https://t.co/ytHfhThZ43,Sat May 13 23:11:02 +0000 2017
html,The_War_TARDIS,"RT @WajahatAli: He never will, b/c he'll never be seen as legitimate: The Election Is Over, but Trump Can’t Seem to Get Past It https://t.c…",Sat May 13 23:11:02 +0000 2017
html,GamerSoulStudio,DOWNLOAD GAMES FREE NOW !!! =&gt; 804.  Army General [MULTI][SKIDROW]  https://t.co/uK2YrntNvV,Sat May 13 23:11:02 +0000 2017
html,AmLawAlumBR,@jonfavs @jonlovett Don't underestimate Senator Rubio—He also sabotaged Obamacare!  And that wasn't just on paper—T… https://t.co/ZFiPJ2Nv0y,Sat May 13 23:11:02 +0000 2017
html,infosecstuff,British researcher finds a 'kill switch' for global cyber attack https://t.co/KX7z3NssTj #infosec,Sat May 13 23:11:02 +0000 2017
html,laryysampaio,"RT @pledis_17: What's WONWOO's PRIME NUMBER? 
https://t.co/5MmSElcCq3
#SEVENTEEN #WONWOO #Alone #Al1 #All",Sat May 13 23:11:02 +0000 2017
html,lyons784x4,"RT @HJTA: Cal Fire chief called ""tyrannical"" &amp; ""psychotic"" 🔥🔥🔥 https://t.co/lMWKeBVAXt #FireTax #CAPolitics",Sat May 13 23:11:02 +0000 2017
html,CarDestination,Make a Secured Auto Loan Request for buying a New Car https://t.co/xsjRiZO9dg,Sat May 13 23:11:02 +0000 2017
html,ChadFTR,"RT @washingtonpost: White House ""systems failed"" with Comey firing, but Trump pushed the buttons https://t.co/eX0i0FjY34",Sat May 13 23:11:02 +0000 2017
html,onlydutt,"RT @Nole0595: @MelissaAFrancis Nails It.  Let's just take a break, ladies.  We can worry about it on Monday.  
https://t.co/4DQehDGtDb",Sat May 13 23:11:02 +0000 2017
html,TheTasteBox,This homemade ricotta gnocchi is easier to make than you think! https://t.co/T9a05YdQjK #weeknight #dinner #meal #cooking #pasta #gnocchi,Sat May 13 23:11:02 +0000 2017
html,kkalmes2,RT @CNNPolitics: Sens. Dianne Feinstein and Dick Durbin call on Deputy AG Rod Rosenstein to resign if no special prosecutor is named https:…,Sat May 13 23:11:02 +0000 2017
html,SharkNark,RT @MSovak: A #video of 15 #sharks circling near #paddleboarders in #California #CA hides a bigger #problem https://t.co/nRbyithONE via @ya…,Sat May 13 23:11:02 +0000 2017
html,roxie_up,I'd like to win a @bloomboxclub plant subscription box worth up to £79 with @whingewine. Go here to enter! https://t.co/sY2WSdPIDl,Sat May 13 23:11:02 +0000 2017
html,teeagernet,RT @RCDefense: Marines Cold Weather Gear Faces Overhaul | @HopeSeck @Militarydotcom https://t.co/5K25yymr0M https://t.co/psokSeSFJs,Sat May 13 23:11:02 +0000 2017
html,ImagesByJonEvan,"Art for a Home! https://t.co/pGFuaW8ejt #colorful #automobile #vintage #wallArt
#painting #artworks #digitalart… https://t.co/8kLwyqHGUB",Sat May 13 23:11:01 +0000 2017
html,OKKinderhookRG,No hooped skirt for THIS 18th century gown https://t.co/RpMhZLG8Zu,Sat May 13 23:11:01 +0000 2017
html,SocialSalesSEO,8 Great Lori Greiner Business Quotes https://t.co/9OSMcmoVwU &lt;--- Read  #SharkTank #QVC #B2C #Sales #Inspiration #CX https://t.co/0Uot6tIZcT,Sat May 13 23:11:01 +0000 2017
html,Idolina23Nina,"RT @StopTrump2020: White House ‘systems failed’ with Comey firing, but Trump pushed the buttons https://t.co/Rbt8HiuX8t https://t.co/IHguLr…",Sat May 13 23:11:01 +0000 2017
html,cassandra17lina,RT @annafifield: North Korea launches a missile that flies 450 miles (developing story) https://t.co/C3KWH23dTJ https://t.co/QWXETLmKg6,Sat May 13 23:11:01 +0000 2017
html,GroovenArrels,Chico O'Farrill - Cry Baby Blues is playing on https://t.co/Ek1CeTrZ6a,Sat May 13 23:11:01 +0000 2017
html,gocolumbiasc,"One whole crispy fish with ""pow pow"" sauce, please
https://t.co/cCbOaDx3FC",Sat May 13 23:11:01 +0000 2017
html,newslivenetwork,"White House ‘systems failed’ with Comey firing, but Trump pushed the buttons https://t.co/6oCJ69tQYr",Sat May 13 23:11:01 +0000 2017
html,deminicheli,RT @ddale8: Trump was in his office and quietly offered reporters a drink. Then someone appeared with them out of the blue: https://t.co/t5…,Sat May 13 23:11:01 +0000 2017
html,ajdant,"RT @jashkenas: Watch as 80,000 ransomware infected PCs try to phone home today, and hit a dead line. Thanks, @MalwareTechBlog.

https://t.c…",Sat May 13 23:11:01 +0000 2017
html,esthersandra,RT @TrueFactsStated: Former White House Staffer Claude Taylor Knows Things about Trump's Russian Connections the Mainstream Media Doesn't h…,Sat May 13 23:11:01 +0000 2017
html,ArtisticParley,RT @DianaSharpton: Jazz &amp; All That #Digital #Art #DMS~https://t.co/AgXf0kGV17,Sat May 13 23:11:01 +0000 2017
html,Ariadne38,RT @V_of_Europe: UK - Funeral held for Romanian tourist killed in London terror attack https://t.co/1FE9dJHyWP,Sat May 13 23:11:01 +0000 2017
html,DykstraDame,"RT @AmyMek: Islamic Privilege

UK MUSLIM racist who spit in baby’s face while yelling “#whitepeople shouldn’t breed,” walks free https://t.…",Sat May 13 23:11:01 +0000 2017
html,lawabidingclink,"$5,000 offered for info on gunman after rare white wolf dies - https://t.co/Z9MqF7GthI https://t.co/lHTtgWJO4P #SmartNews",Sat May 13 23:11:01 +0000 2017
html,ackrantz11,"RT @SarahLSmith677: #ImpeachTrump: Trump administration sought to enlist intelligence officials, key lawmakers to counter Russia stories ht…",Sat May 13 23:11:01 +0000 2017
html,beech_jason,Paid Love by Mike Loniewski @TFFO https://t.co/epF7HdQCun,Sat May 13 23:11:01 +0000 2017
html,MichaProuzova,How to Become a Customer Retention Guru via @ramonray https://t.co/ZDfz76mibk,Sat May 13 23:11:01 +0000 2017
html,daclawfirm,Arrested for a criminal offense this weekend? We can help. https://t.co/uuJvLYyyqm #cedarrapidscriminallawyer #criminaldefenseattorney,Sat May 13 23:11:00 +0000 2017
html,TheySayImMo,"RT @neiltyson: Evidence I like to draw, but that I‘m not a good artist: https://t.co/WkcTI6KGeD",Sat May 13 23:11:00 +0000 2017
html,Gen_Ago,"RT @DeepStateIntel: Richard Burr Leads Russia Inquiry, Whether He Likes It or Not | #IntelGroup  https://t.co/JQw6U8DLHs",Sat May 13 23:11:00 +0000 2017
html,WyoLibraries,Sign the enclosed placenta: The weird power of errors in #fundraising https://t.co/3bfyx9nHma,Sat May 13 23:11:00 +0000 2017
html,i_sing_my_heart,"RT @AJENews: ""We have nothing to lose"" 

Mutinying soldiers seal off Ivory Coast's second largest city https://t.co/je00bFzGNQ https://t.co…",Sat May 13 23:11:00 +0000 2017
html,RdioMusicLatina,#Hear B-King Soca Gyal (Featuring Honorebel) at https://t.co/uvmMc76EuL #Latin #LatinPop #LatinDance,Sat May 13 23:11:00 +0000 2017
html,LisetteBrodey,Why People Who #Exercise Lots Are So Damn Happy All the Time 🏃 https://t.co/qpgdpWIlWR via @thescienceofus 😀 https://t.co/XRyc0bBAm1,Sat May 13 23:11:00 +0000 2017
html,NSmithoover,RT @FoxNews: Do you agree with @JerryFalwellJr? https://t.co/DqKnHJSRnh https://t.co/Ix4zf8Ud3B,Sat May 13 23:11:00 +0000 2017
html,DanyaBonilla92,"Don’t miss IT! Shop this exclusive, game-changing, skin-loving @itcosmetics collection on 5/13/17 on @qvc! #entry -… https://t.co/npzQczt5Uk",Sat May 13 23:11:00 +0000 2017
html,marla_kilfoyle,AHCA vs IDEA: Is The Right To An Education Now A Pre-Existing Condition? by Dr. Michael Flanagan @hiphyker https://t.co/iq6k9RaoTL,Sat May 13 23:11:00 +0000 2017
html,jezahbella1,"Don’t miss IT! Shop this exclusive, game-changing, skin-loving @itcosmetics collection on 5/13/17 on @qvc! #entry -… https://t.co/pPnPFwcKjE",Sat May 13 23:11:00 +0000 2017
html,NewshubNZ,The winner of last year's Eurovision had her performance at this year's event overshadowed by an Aussie's bare bum https://t.co/91bouc6R2A,Sat May 13 23:11:00 +0000 2017
html,Rempresentative,"RT @Independent: Manchester 'full of fat women that could be turning men gay', Russia's biggest newspaper says https://t.co/sOyE2KZ5FT",Sat May 13 23:11:00 +0000 2017
html,ChelizAerolinda,"Don’t miss IT! Shop this exclusive, game-changing, skin-loving @itcosmetics collection on 5/13/17 on @qvc! #entry -… https://t.co/TvkLOGaKTf",Sat May 13 23:11:00 +0000 2017
html,qwikad_free_ads,"An Exciting Business Opportunity.  

Visit  https://t.co/vFYuMjs1ju

 #FreeAds",Sat May 13 23:11:00 +0000 2017
html,ChristinaFain1,"Don’t miss IT! Shop this exclusive, game-changing, skin-loving @itcosmetics collection on 5/13/17 on @qvc! #entry -… https://t.co/qsUa4iEmkY",Sat May 13 23:11:00 +0000 2017
html,juggalettebrat_,"Don’t miss IT! Shop this exclusive, game-changing, skin-loving @itcosmetics collection on 5/13/17 on @qvc! #entry -… https://t.co/iKihio4oht",Sat May 13 23:11:00 +0000 2017
html,simalis3,[Japan Travel Guide] Big Float Festival of #Sawara(Oct.10-12) https://t.co/IvIaJ3O7HN https://t.co/KgDn8Yk205 #Katori #Chiba #travel #Japan,Sat May 13 23:11:00 +0000 2017
html,wmbo,RT @tribelaw: Trump admitted he obstructed justice. Now he needs to go https://t.co/t28Aynh6WG via @BostonGlobe,Sat May 13 23:11:00 +0000 2017
html,parkmargui,"RT @YG_BLACKPINK: #BLACKPINK’s #JISOO Shows Off her Innocence with Charming Shy Eyes
https://t.co/t5E72ttmCT",Sat May 13 23:10:59 +0000 2017
html,abrildolhman,"RT @CNN: ""I'm not willing to let my kid die"": These moms live-streamed visits to a lawmaker to protest the health care bill https://t.co/pz…",Sat May 13 23:10:59 +0000 2017
html,ObscureCricStat,DAS Gunaratne has the highest average of all Sri Lanka Test batsmen away after winning the toss https://t.co/9PiIyg9AUd,Sat May 13 23:10:59 +0000 2017
html,writekogbe,"North Korea fires unidentified projectile, says South @AJENews  https://t.co/jqnw1PpdH0",Sat May 13 23:10:59 +0000 2017
html,DesireeSeattle,"RT @FrMatthewLC: Matthias Ditges said there was 'no compulsion' when they got married.
But can a 15-year-old consent to marriage? https://t…",Sat May 13 23:10:59 +0000 2017
html,weddingceremoni,Personalized wood hourglass sandtimer https://t.co/oIV9LFIwrb | https://t.co/VWvWRVQ59Y https://t.co/CAskFE9dsY,Sat May 13 23:10:59 +0000 2017
html,Bern2trump,"RT @AJEnglish: Snapchat's poor showing has been blamed on competition from Facebook. 

What's behind the financial difficulties? https://t.…",Sat May 13 23:10:59 +0000 2017
html,coderpete,"Once an ordinary hobbit, Sessions traded his compassion, heart, and melanin for power and hate.
https://t.co/zdOuxFBbup",Sat May 13 23:10:59 +0000 2017
