category,user,tweet,time
nba,leakyfbaybeee,"RT @ryanhopperadio: If Andre Igoudala can start getting hot from the three point range, watch out. #NBA #GSWatUTA #GSWvsUTAH #nbaplayoffs",Sun May 07 01:08:09 +0000 2017
nba,HotTrends8,#Spurs #GoSpursGo Tim Duncan PSA 10 2005 #Topps Chrome Gold Refractor SERIAL #Jersey # 21/50 1/1 https://t.co/L6FUc43zK5 #TimDuncan #NBA,Sun May 07 01:08:09 +0000 2017
nba,suck_my_swagg29,@nba_playgrounds I'm so hyped for the game.  a lot of depth for 20$ 🔥🔥🔥1thing add a dive mechanic for the ball... Xbox one day 1,Sun May 07 01:08:08 +0000 2017
nba,hermionepabelic,RT @NBA: *Watches Dirk once* #DubNation https://t.co/YxIuDHK9Cy,Sun May 07 01:08:08 +0000 2017
nba,EmmanuelTorresE,RT @NBA: *Watches Dirk once* #DubNation https://t.co/YxIuDHK9Cy,Sun May 07 01:08:08 +0000 2017
nba,NathanRojas2,RT @NBA: *Watches Dirk once* #DubNation https://t.co/YxIuDHK9Cy,Sun May 07 01:08:07 +0000 2017
nba,JoeyH1993,RT @NBA: *Watches Dirk once* #DubNation https://t.co/YxIuDHK9Cy,Sun May 07 01:08:07 +0000 2017
nba,KevinDurantFan5,#NBA #Basketball 2009-10 PANINI PRESTIGE BONUS SHOTS #73 #KevinDurant 280/300 OKC THUNDER https://t.co/gGZ7bVotOQ https://t.co/Cv72hr7FD4,Sun May 07 01:08:07 +0000 2017
nba,dweanhooi,RT @NBA: *Watches Dirk once* #DubNation https://t.co/YxIuDHK9Cy,Sun May 07 01:08:07 +0000 2017
nba,rebelbrady25,RT @LeadingNBA_: Cavs take a 3-0 lead. 🔥 https://t.co/eO1cfb1hcM,Sun May 07 01:08:06 +0000 2017
nba,jetblack216,"RT @LegendsofCH: ""My left stroke just went viral!!!"" https://t.co/IOje4o7kKI",Sun May 07 01:08:06 +0000 2017
nba,link__sen,"How Isaiah Thomas, The Shortest Guy In The NBA, Became Unstoppable
https://t.co/GxQm3y8AML https://t.co/ZQsvPXmejh",Sun May 07 01:08:06 +0000 2017
nba,ItonyoD,RT @NBA: *Watches Dirk once* #DubNation https://t.co/YxIuDHK9Cy,Sun May 07 01:08:05 +0000 2017
nba,rx_qz,RT @If_ItAint_B: The Warriors have 2 MVPs and 3 of the best shooters ever on their squad and are still one of the most boring teams in the…,Sun May 07 01:08:05 +0000 2017
nba,Ovi1Twizzy,RT @tribjazz: I bet Dante Exum can't wait until he's officiated like every other guy in the NBA,Sun May 07 01:08:05 +0000 2017
nba,CountOnWentz,"RT @BlueDevilNation: Jabari Parker, Justise Winslow,  Brandon Ingram, Jayson Tatum, Kevin Knox? The stretch 3 is open at Duke- the position…",Sun May 07 01:08:04 +0000 2017
nba,MrSarcasm317,RT @WorldStarFunny: Retweet if you would of killed it in the NBA back in the day https://t.co/TprBDnGpdZ,Sun May 07 01:08:04 +0000 2017
nba,Howie_wowi,"RT @NBADraftWass: Official NBA Combine list, 67 names: https://t.co/aPn6paH5To",Sun May 07 01:08:03 +0000 2017
nba,TheReal30for30,RT @NBA: First bucket of Game 3 goes to Mr. Curry. #NBAonABC https://t.co/WtEIKcVYLB,Sun May 07 01:08:03 +0000 2017
nba,brytonbenson,RT @tribjazz: I bet Dante Exum can't wait until he's officiated like every other guy in the NBA,Sun May 07 01:08:03 +0000 2017
nba,fonzy_rosas,RT @WorldStarFunny: Retweet if you would of killed it in the NBA back in the day https://t.co/TprBDnGpdZ,Sun May 07 01:08:03 +0000 2017
nba,RahsaanBall,RT @NBA: *Watches Dirk once* #DubNation https://t.co/YxIuDHK9Cy,Sun May 07 01:08:03 +0000 2017
nba,kramer123e,RT @WorIdStarLaugh: $500?? For shoes from a nigga who ain't even dribbled a ball in the NBA yet????  https://t.co/huogsF5atC,Sun May 07 01:08:02 +0000 2017
nba,sleepydex,"Oh look, another double digit lead in the 1st Q for the heavily favoured team...the NBA playoffs are so dull and predictable...yawn...",Sun May 07 01:08:01 +0000 2017
nba,JulesGoneWild,RT @WorldStarFunny: Retweet if you would of killed it in the NBA back in the day https://t.co/TprBDnGpdZ,Sun May 07 01:08:01 +0000 2017
nba,RealTzstyles,Woke up for this GSW VS UTAH game 3 of nba playoffs https://t.co/VUJpwVLTfz,Sun May 07 01:08:01 +0000 2017
nba,TdotHood,"Eeeeeee! That 2025 class loaded bruh!! He's the prototype NBA ready PG!!!!!! 

https://t.co/C1nzDrY2iw",Sun May 07 01:08:01 +0000 2017
nba,ChatMiamiHeat,RT @ChatSports: Kevin Durant channels his inner Dirk! #DubNation #NBA #NBAPlayoffs #WarriorsJazz https://t.co/TUJCgdKkli,Sun May 07 01:08:00 +0000 2017
nba,ChatWizards,RT @ChatSports: Kevin Durant channels his inner Dirk! #DubNation #NBA #NBAPlayoffs #WarriorsJazz https://t.co/TUJCgdKkli,Sun May 07 01:08:00 +0000 2017
nba,ChatThunder,RT @ChatSports: Kevin Durant channels his inner Dirk! #DubNation #NBA #NBAPlayoffs #WarriorsJazz https://t.co/TUJCgdKkli,Sun May 07 01:08:00 +0000 2017
nba,ChatClippers,RT @ChatSports: Kevin Durant channels his inner Dirk! #DubNation #NBA #NBAPlayoffs #WarriorsJazz https://t.co/TUJCgdKkli,Sun May 07 01:08:00 +0000 2017
nba,ChatWarriors,RT @ChatSports: Kevin Durant channels his inner Dirk! #DubNation #NBA #NBAPlayoffs #WarriorsJazz https://t.co/TUJCgdKkli,Sun May 07 01:08:00 +0000 2017
nba,ChatSpurs,RT @ChatSports: Kevin Durant channels his inner Dirk! #DubNation #NBA #NBAPlayoffs #WarriorsJazz https://t.co/TUJCgdKkli,Sun May 07 01:08:00 +0000 2017
