category,user,tweet,time 
manager,RichRischling,GE is committed to nurturing and developing talent. Join ge_oilandgas as Sr Sales Manager in North Dakota. https://t.co/Q1oULYrsQs #GEJobs,Mon May 08 16:51:30 +0000 2017
manager,HeyDmart,".@CTZ If you've been a product manager, online advertiser, or something like that in the games industry then come work with us!",Mon May 08 16:51:28 +0000 2017
manager,jobbojcom,"Marketing Communications Manager - Context Partners - Portland, OR https://t.co/0PbWEjhbHm #job #career #jobsearch #jobs #USA",Mon May 08 16:51:24 +0000 2017
manager,LewisCox_star,RT @Hednesford_Town: New Manager Appointed at Keys Park: https://t.co/Muer5CUnfm,Mon May 08 16:51:24 +0000 2017
manager,tmj_LAL_HRTA,"We're #hiring! Click to apply: Assistant Manager - https://t.co/EC88lgjsmC #SONIC #Hospitality #LakeArthur, LA #Job… https://t.co/TitYgiBmkl",Mon May 08 16:51:24 +0000 2017
manager,JobsatTJX,"Want to work in #Marlborough, MA? View our latest opening: https://t.co/gknkjyuHAG #IT #Veterans #Job #Jobs #Hiring https://t.co/Wsmvmm8c72",Mon May 08 16:51:24 +0000 2017
manager,ellenmmartin,@JackieTHarty Nice to see what every IT manager knows quantified.,Mon May 08 16:51:23 +0000 2017
manager,KristiCusack,Join our TA team and help us find great talent for Providence and Swedish! https://t.co/wSwyfMc9tV… https://t.co/hloI567ZyO,Mon May 08 16:51:22 +0000 2017
manager,weareteamtrump,We're #hiring! Read about our latest #job opening here: Loyalty and Customer Engagement Senior Manager - https://t.co/2sGTPlFvUp #Sales,Mon May 08 16:51:21 +0000 2017
manager,amcunningham,IBM and Harrow Council to bring Watson Care Manager to individuals in the UK | Harrow Council #icic17 https://t.co/C3iQpNyRQO,Mon May 08 16:51:19 +0000 2017
manager,samschoolstuff,RT @lisafathersAFL: Wow record numbers on Mindfulness tonight @AGGSchool @AFLTeachingSch ❤️💗🦋🌲🌷🌹💐🌼🌿 our CPD Manager Diane doing a fantastic…,Mon May 08 16:51:18 +0000 2017
manager,Wings2i,RT @HPE_ITSM: 4 benefits of Smart Analytics for HPE Service Manager. Explore how #BigData will help your #ServiceDesk #ITSM https://t.co/Lk…,Mon May 08 16:51:18 +0000 2017
manager,TMcCona,When the cafeteria manager sends an email that says there is wacky cake in the teacher's lounge! https://t.co/wDYZpfGukA,Mon May 08 16:51:16 +0000 2017
manager,NRamadhanifa,"RT @fairypjimin: remember when jimin and jungkook performed with their manager at the National Idol Singing Contest 

vote @BTS_twt for the…",Mon May 08 16:51:14 +0000 2017
manager,Princesss_Jaay,RT @HaitianMold: @tybrickk6 @gariidasnail When you're watching the manager tell a customer the same thing you just did.,Mon May 08 16:51:13 +0000 2017
manager,SmartHiresCorp,"NATIONAL CITY, CA. Hiring manager is reviewing applications right now for EMT- ER- PD- NIGHTS. Apply Now.... https://t.co/Agmt7SPF76",Mon May 08 16:51:13 +0000 2017
manager,mwise_,"RT @SquawkaNews: Jose Mourinho: ""I think Arsene Wenger is not a small manager. He’s a big manager."" https://t.co/jvg0aVtoZS",Mon May 08 16:51:10 +0000 2017
manager,ArtsMediaJobs,"Account Manager - Music and Entertainment - £25K - #HighWycombe

Apply Here:

https://t.co/V1hnDW2YKg

#MusicJobs #MarketingJobs",Mon May 08 16:51:09 +0000 2017
manager,footynews_net,FA to punish Liverpool manager over Manchester United row https://t.co/FUHHkmZR9z #football #news,Mon May 08 16:51:08 +0000 2017
manager,Absorb_Her_Sole,RT @ParissDoee: @Absorb_Her_Sole would've thought she was the manager lol but thanks gl😊,Mon May 08 16:51:08 +0000 2017
manager,GessGroup,Application Manager - SAP BW on HANA (m/w) - Neckarsulm - 38699/TW https://t.co/trRDPeXPiT https://t.co/zODZJ2uNcj,Mon May 08 16:51:08 +0000 2017
manager,RUcareers,"RT @TimeIncCareers: We're #hiring a Product Manager, People / Entertainment Weekly Network. Apply now! https://t.co/1SRpGD6cF5",Mon May 08 16:51:07 +0000 2017
manager,UKProjectJobs,Development PM/ Software Project Manager (C# .Net) https://t.co/wsOdBKrNFx #projectmanagerjobs,Mon May 08 16:51:05 +0000 2017
manager,UKDotNetJobs,Development PM/ Software Project Manager (C# .Net) https://t.co/YMGw31q8S4 #.netjobs,Mon May 08 16:51:05 +0000 2017
manager,_JakeRiley5,RT @MeelzTV: Get a new manager. https://t.co/u6BwxFrOtl,Mon May 08 16:51:04 +0000 2017
manager,UKProjectJobs,Project Manager - Asset Management https://t.co/nWeMSES9PE #projectmanagerjobs,Mon May 08 16:51:04 +0000 2017
manager,QuothTheDong,&lt;cbgbt&gt; lol can we ironically build a window manager on top of webkit and v8 and then watch the world burn,Mon May 08 16:51:02 +0000 2017
manager,mztinybubbles,@violadavis we want you at the @aspenideas festival this summer. do you have a manager we can fwd an official invite to?,Mon May 08 16:51:00 +0000 2017
manager,tmj_tul_hrta,We're #hiring! Read about our latest #job opening here: Assistant Manager - https://t.co/1oKAKF4e0J #SONIC… https://t.co/jWstLEbNfp,Mon May 08 16:50:58 +0000 2017
manager,InyaGwath1,"RT @islandgirljams: MUST WATCH 2015 Int with Steve J (manager) from DMG on Adam's career- fascinating! Full of goodies 

https://t.co/XYrRC…",Mon May 08 16:50:58 +0000 2017
manager,IamSamiSamuel,"RT @IamOliverMutai: Safaricom Community Manager must be having more than 30 dealers, cause bruh😂😂😂 https://t.co/luPl3je3HD",Mon May 08 16:50:57 +0000 2017
manager,Enterprise_IT,"#jobs #techjobs WMS Technology Manager (3PL, German Speaking) at Logix Resourcing (Manchester, Lancas... https://t.co/qv9UeNC4ie",Mon May 08 16:50:57 +0000 2017
manager,tmj_bos_retail,"Can you recommend anyone for this #job? Assistant Store Manager - Framingham, MA - https://t.co/utq9J8DiAX #Retail #Framingham, MA #Hiring",Mon May 08 16:50:55 +0000 2017
manager,blk_orkid,RT @MeelzTV: Get a new manager. https://t.co/u6BwxFrOtl,Mon May 08 16:50:54 +0000 2017
manager,nearshaw,On reflection i think this other manager is much more likely to be angry that im quitting than my boss so now im freaking out again,Mon May 08 16:50:53 +0000 2017
manager,serli_scde,RT @ManUtd: Get Jose Mourinho's reaction to #MUFC's game against Arsenal: https://t.co/7OQoUrZOoM https://t.co/ZgSlaChf6B,Mon May 08 16:50:52 +0000 2017
manager,MinTaeKookStan,"RT @BTS_JJJJVSR: JM and JK performing with their manager at the National Idol Singing (I'm JH at the beginning)

RT to vote @BTS_twt #BTSBB…",Mon May 08 16:50:51 +0000 2017
manager,fabisangr,"RT @MUFCScoop: ON THIS DAY: 4 years ago, Sir Alex Ferguson announced his retirement as manager of Manchester United. #MUFC https://t.co/4iW…",Mon May 08 16:50:51 +0000 2017
manager,AFLTeachingSch,RT @lisafathersAFL: Wow record numbers on Mindfulness tonight @AGGSchool @AFLTeachingSch ❤️💗🦋🌲🌷🌹💐🌼🌿 our CPD Manager Diane doing a fantastic…,Mon May 08 16:50:48 +0000 2017
manager,tartantager,"Season ticket renewed, let's give the new manager a fighting chance! #WATP",Mon May 08 16:50:48 +0000 2017
manager,Paul_Kerridge78,Just saw ITFC are live on FB &amp; thought Mick sacked &amp; new manager being announced. No just nxt seasons kit - 2 disappointments in 2 days 😂💙⚽,Mon May 08 16:50:47 +0000 2017
manager,Aneelinhere,"RT @TheIceGarden: Updated story on the four open GM positions in @TheCWHL, with news on why Brampton is hiring a new GM: https://t.co/iv7rm…",Mon May 08 16:50:46 +0000 2017
manager,mztinybubbles,@BandryBarry we want you at the @aspenideas festival this summer. do you have a manager we can fwd an official invite to?,Mon May 08 16:50:45 +0000 2017
manager,designerninja,"Dear act manager, I have great news. I can read! please stop scheduling meetings to read docs to us all. Instead we could, IDK, do the work?",Mon May 08 16:50:42 +0000 2017
manager,GDeLeonKCBD,"RT @KCBD11: Report: Olton city manager is ""away from city offices"" but not placed on leave after indictment, arrest https://t.co/BkBNGsXh3s…",Mon May 08 16:50:40 +0000 2017
manager,Redolphinjobs,"Financial Software Solutions Business Development Manager £50k (London, ) https://t.co/HeIcPCn4tT #RedolphinJobs",Mon May 08 16:50:40 +0000 2017
manager,TimeIncCareers,"We're #hiring a Product Manager, People / Entertainment Weekly Network. Apply now! https://t.co/1SRpGD6cF5",Mon May 08 16:50:39 +0000 2017
manager,anwartabu25,"RT @PrabirJha: Even as a manager, you can still be a #BestFriendAtWork #PrabirInsights #ThinkDifferent #BeyondABoss",Mon May 08 16:50:36 +0000 2017
manager,Ajriley99,"RT @FullTimeDEVILS: Quite simply, the greatest manager to have ever lived. Irreplaceable. Sir Alex Ferguson. https://t.co/UFsmDopTyK",Mon May 08 16:50:35 +0000 2017
manager,theydontloveus,"RT @Complex: ""My manager was like, 'You should grab his balls.'""  - @Tinashe on this pic with @trvisXX 

Watch #SneakerShopping: https://t.…",Mon May 08 16:50:34 +0000 2017
manager,tmj_clt_retail,"We're #hiring! Read about our latest #job opening here: STORE MANAGER CANDIDATE in ROCK HILL, SC -… https://t.co/XJaQGHaoB0",Mon May 08 16:50:34 +0000 2017
manager,tmj_stl_hrta,"Can you recommend anyone for this #job in #StLouis, MO? https://t.co/lXjsLmtfP1 #Hospitality #Hiring https://t.co/H3tGysbbsr",Mon May 08 16:50:34 +0000 2017
manager,tmj_ga_hrta,This #job might be a great fit for you: Assistant Manager - Airport Thruway - https://t.co/ePUkOo2LVY #Hospitality… https://t.co/tfZgajq0e8,Mon May 08 16:50:34 +0000 2017
manager,tmj_in_hrta,"See our latest #Evansville, IN #job and click to apply: Assistant Manager - Morgan - https://t.co/yHcV9e9gGL… https://t.co/qs6u1dZT0c",Mon May 08 16:50:33 +0000 2017
manager,DentalPlansJobs,"Interested in a #job in #Plantation, FL? This could be a great fit: https://t.co/2KpUevEg3C #FortLauderdale #SoFlo… https://t.co/pW4MSWXUbS",Mon May 08 16:50:32 +0000 2017
manager,Valentine_Rebe,"@SwatiRathor1 here u go :)
https://t.co/bWzrZKu24V 
here u can find all eps :) jus use an app like Internet Downloa… https://t.co/VB8jzW4j1M",Mon May 08 16:50:32 +0000 2017
manager,lisafathersAFL,Wow record numbers on Mindfulness tonight @AGGSchool @AFLTeachingSch ❤️💗🦋🌲🌷🌹💐🌼🌿 our CPD Manager Diane doing a fanta… https://t.co/vhISOh9dek,Mon May 08 16:50:32 +0000 2017
manager,BigHJobs,"Kitchen Manager - Weld Blundell Arms, Formby - Formby - Old English Inns #jobs https://t.co/iZXWzgsag4",Mon May 08 16:50:32 +0000 2017
manager,BigHJobs,"Kitchen Manager - Weld Blundell Arms, Formby - Formby - Old English Inns #jobs https://t.co/XUydp9AUQL",Mon May 08 16:50:31 +0000 2017
manager,tmj_lax_sales,"This #job might be a great fit for you: Business Development Manager - https://t.co/EjjqMIgX43 #Sales #LosAngeles, CA #Hiring #CareerArc",Mon May 08 16:50:31 +0000 2017
manager,angelchao__,"RT @yourbabygirlll_: So, I got sexually assaulted at this club last night &amp; the manager did NOT kick him out or really take any real action…",Mon May 08 16:50:31 +0000 2017
manager,Jamlick_,"RT @IamOliverMutai: Safaricom Community Manager must be having more than 30 dealers, cause bruh😂😂😂 https://t.co/luPl3je3HD",Mon May 08 16:50:30 +0000 2017
manager,611_henry,"RT @YESNetwork: .@Yankees manager Joe Girardi visits his old dorm room at @NorthwesternU.
https://t.co/BtqGJAhZwe",Mon May 08 16:50:28 +0000 2017
manager,TDub2k15,Im looking for a Fleet manager position in Cali.... Anyone in need of one??,Mon May 08 16:50:28 +0000 2017
manager,MyJobHelpLtd,"Regional ma
nager - South London (Reading, Berkshire) https://t.co/jhT12p8veJ https://t.co/WhchsXbupC",Mon May 08 16:50:27 +0000 2017
manager,JustLovePits,RT @_LeaValentine_: When you're at work applying to other jobs and your manager walks by https://t.co/XIhTAayQpQ,Mon May 08 16:50:26 +0000 2017
manager,HetPronce,"RT @JhoseMr: YCH will be opening again in some hours for the last time!
Manager will be replying to DM's; They're 30usd
Might add extra stu…",Mon May 08 16:50:26 +0000 2017
manager,CleanLink,Discover Site Manager: the ultimate solution for site based cleaning companies: https://t.co/QmES3v9apQ,Mon May 08 16:50:25 +0000 2017
manager,Kindora__,"Y'all....this Taco Bell manager is wearing a shirt that says ""DTF ALL DAY"" is there something idk? 🤔",Mon May 08 16:50:25 +0000 2017
manager,E_Gibby,"@SECcountry I'd say we need you all to redefine what a ""game manager"" is, because that list is quite diverse.",Mon May 08 16:50:24 +0000 2017
manager,tmj_dfw_jobs,"Can you recommend anyone for this #job? Account Manager, Book Transfer, Commercial Insurance -… https://t.co/jeeCb8mhjC",Mon May 08 16:50:23 +0000 2017
manager,OfficeAdmJobsUT,"Office Manager/Bookkeeper - Pleasant Grove, UT   https://t.co/TKGEjmNYIu",Mon May 08 16:50:21 +0000 2017
manager,surfboarts,"RT @Complex: ""My manager was like, 'You should grab his balls.'""  - @Tinashe on this pic with @trvisXX 

Watch #SneakerShopping: https://t.…",Mon May 08 16:50:21 +0000 2017
manager,oregonvma,RT @CuteEmergency: Branch Manager &amp; Assistant to the Branch Manager https://t.co/ZdxNrkWSma,Mon May 08 16:50:21 +0000 2017
manager,tmj_mia_hrta,"If you're looking for work in #Hialeah, FL, check out this #job: https://t.co/iVy9YVXwvf #Hospitality #Hiring #CareerArc",Mon May 08 16:50:19 +0000 2017
manager,SM_Jobs,Procurement Programme Manager - London - Bramwith Consulting #jobs https://t.co/kHsksaH9zM,Mon May 08 16:50:19 +0000 2017
manager,ThermoFisherJob,"This #job might be a great fit for you: Sr Program manager, PMO - https://t.co/uSsAOJVCbf #BusinessMgmt #Shanghai, Shanghai #Hiring",Mon May 08 16:50:19 +0000 2017
manager,SM_Jobs,Senior Category Manager - Manchester - Michael Page Procurement and Supply Chain #jobs https://t.co/S1sA5vlupb,Mon May 08 16:50:19 +0000 2017
manager,GEConnections,GE is committed to nurturing and developing talent. Join @ge_oilandgas as Sr Sales Manager in North Dakota. https://t.co/q5AUneIzXr #GEJobs,Mon May 08 16:50:18 +0000 2017
manager,GECareers,GE is committed to nurturing and developing talent. Join @ge_oilandgas as Sr Sales Manager in North Dakota. https://t.co/2xEBEepdek #GEJobs,Mon May 08 16:50:18 +0000 2017
manager,GEHiresHeroes,GE is committed to nurturing and developing talent. Join @ge_oilandgas as Sr Sales Manager in North Dakota. https://t.co/iIZj6bNaY3 #GEJobs,Mon May 08 16:50:18 +0000 2017
manager,tmj_tol_manuf,"Want to work in #Toledo, OH? View our latest opening: https://t.co/hJkoJqDbBp #Manufacturing #Job #Jobs #Hiring #CareerArc",Mon May 08 16:50:18 +0000 2017
manager,GrocerJobs,Area Sales Manager - Pet Products - South West England - Houghton Associates #jobs https://t.co/Lb8iWWZzxG,Mon May 08 16:50:18 +0000 2017
manager,SM_Jobs,Interim Procurement Manager - London - Hays #jobs https://t.co/YsYpXVQNOV,Mon May 08 16:50:18 +0000 2017
manager,tmj_bos_itpm,"Want to work in #dorchester, MA? View our latest opening: https://t.co/ybeiYoRuPf #ProjectMgmt #Job #Jobs #Hiring #CareerArc",Mon May 08 16:50:18 +0000 2017
manager,rivertradingco,"We're Hiring a Social Media Manager

LOVE books?
Live on Facebook &amp; Twitter?
Persuasive?
Witty Writer?

Let's Chat.

https://t.co/7uDnX0SfPZ",Mon May 08 16:50:18 +0000 2017
manager,TheMeowzar,And my manager was getting mad that I was taking like 5 minutes to rinse each room making sure there was no residue for the dogs to lick,Mon May 08 16:50:17 +0000 2017
manager,ManageJobsUT,"Business Manager - Saint George, UT   https://t.co/MWahpAsFGd",Mon May 08 16:50:17 +0000 2017
manager,HRPMN,Sambatek has a great opportunity for a HR Manager - click the link for additional information!… https://t.co/11stRtYvDe,Mon May 08 16:50:17 +0000 2017
manager,JobsClarksville,#Clarksville #TN #USA - Sales Assistant Manager - Prospect for new business by telemarketing and dist... https://t.co/OWD4XmSl6S #WORK #JOB,Mon May 08 16:50:16 +0000 2017
manager,accessSWFL,Access Real Estate is equipped with the best realtors and property manager is Southwest Florida! Look no further:... https://t.co/5FXfpVZxpI,Mon May 08 16:50:16 +0000 2017
manager,adarsh1012,"RT @PrabirJha: Even as a manager, you can still be a #BestFriendAtWork #PrabirInsights #ThinkDifferent #BeyondABoss",Mon May 08 16:50:16 +0000 2017
manager,AllJobsUT,"Business Manager - Saint George, UT   https://t.co/yMtjhzAsOq",Mon May 08 16:50:15 +0000 2017
manager,naagyeman6,RT @City_Chief: Jordi Alba is ready to quit Barcelona and join Manchester City if they appoint Juan Carlos Unzue as their new manager. [Don…,Mon May 08 16:50:15 +0000 2017
manager,HeyKevin_Le,Lmaooo this was literally me when I was a manager at Zumiez https://t.co/QjHgqLGLC3,Mon May 08 16:50:15 +0000 2017
manager,LyngFling,"RT @MonkPlantHire: JOB OPPORTUNITY

MPH are looking for a Demolition Contracts Manager to oversee the Demolition Division, including... htt…",Mon May 08 16:50:15 +0000 2017
manager,LauraN546,"RT @jeffbullas: 10 Skills #DigitalMarketing Professional Needs! 
 https://t.co/EJ3Kaz6QBO #Marketingtips #sponsored https://t.co/VwtMyYyyUU",Mon May 08 16:50:15 +0000 2017
manager,AllJobsUT,"Office Manager/Bookkeeper - Pleasant Grove, UT   https://t.co/shULa9XOQH",Mon May 08 16:50:15 +0000 2017
manager,pettypoison,RT @SwaveyGotJuice: When there's nothing to do and your manager walks by 😂 https://t.co/tU2J8sE2GH,Mon May 08 16:50:12 +0000 2017
manager,getoilwork,Job opp: Project Manager with @Fircroft #management #Grangemouth #analysis 👇 https://t.co/UuUnMoQ16J,Mon May 08 16:50:12 +0000 2017
manager,VacatureWerk,#JouwBaan #dts #JouwBaan Manager Front Office https://t.co/THjuwb7tqK,Mon May 08 16:50:10 +0000 2017
manager,LoopCapital,Loop Capital Markets acts as co-manager in $350M subordinated bond offering of Northern Trust Corp. More Here &gt;&gt; https://t.co/gs8UF82HmV,Mon May 08 16:50:09 +0000 2017
manager,TechJobsRDRG,"Program Manager - DFW Airport - - Irving, TX https://t.co/HBprkW1AVH",Mon May 08 16:50:09 +0000 2017
manager,leosmokey,RT @SkySportsNewsHQ: BREAKING: @SouthamptonFC manager Claude Puel says @VirgilvDijk will still be at the club next season. #SSNHQ https://t…,Mon May 08 16:50:08 +0000 2017
manager,SuzyAJonesPR,"RT @YESNetwork: .@Yankees manager Joe Girardi visits his old dorm room at @NorthwesternU.
https://t.co/BtqGJAhZwe",Mon May 08 16:50:07 +0000 2017
manager,KORErecruitment,"RN Case Manager/CDI Registered Nurse (6:30am - 7pm) - Fort Mohave, AZ https://t.co/mERVyzbtHx",Mon May 08 16:50:07 +0000 2017
manager,ETRADEcareers,"Interested in a #job in #JerseyCity, NJ? This could be a great fit: https://t.co/rgr7zcLwpu #ProductMgmt #Hiring",Mon May 08 16:50:06 +0000 2017
manager,PRSAjobcenter,#Seattle:  @ScovillePR hiring for a public relations account manager. https://t.co/kEAovYa6Qw #prsa #pr,Mon May 08 16:50:06 +0000 2017
manager,SmartHiresCorp,"RENO, NV. Hiring manager has just now posted an opening for 120000004587 - MASSAGE THERAPIST - FITNESS CENTER-... https://t.co/5Dmew8DNNG",Mon May 08 16:50:03 +0000 2017
manager,AidaCraciunean,RT @ZSCareers: Drive talent marketing &amp; global communication strategy as the People Communication Manager at @ZSAssociates: https://t.co/QP…,Mon May 08 16:50:01 +0000 2017
manager,GinaLynnP79,So embarrassed at the way my family was treated by a manager @HomeGoods !!,Mon May 08 16:50:00 +0000 2017
manager,docksquad33,RT @HawleySports: An Interesting Partnership: @Winnebago announces a partnership with Cubs manager Joe Maddon. Seems like a good fit. @WGNN…,Mon May 08 16:49:59 +0000 2017
manager,MBLgWCrchN7OAX9,"RT @MikeTyson: Cus D'amato died this day 1985 -When was the last time you saw a manager, promoter, or trainer, shine a fighter's shoes. Cus…",Mon May 08 16:49:59 +0000 2017
manager,tmj_FLF_retail,"Can you recommend anyone for this #job? STORE MANAGER in WEST PALM BEACH, FL - https://t.co/PXIG9wCS57 #Retail… https://t.co/J1Fmvx2XNF",Mon May 08 16:49:57 +0000 2017
manager,tmj_fl_retail,"Want to work in #SEBRING, FL? View our latest opening: https://t.co/xLRG2lH8Rt #Retail #Job #Jobs #Hiring #CareerArc https://t.co/bIWwIuiQ8Q",Mon May 08 16:49:57 +0000 2017
manager,tmj_nm_hrta,"We're #hiring! Click to apply: Assistant Manager - https://t.co/iW4z4P2Kb9 #SONIC #Hospitality #Ruidoso, NM #Job… https://t.co/0HyfztNobT",Mon May 08 16:49:56 +0000 2017
manager,tmj_lax_mgmt,We're #hiring! Read about our latest #job opening here: Project Manager - NET Development - $110K - https://t.co/ULvDBst8aW #BusinessMgmt,Mon May 08 16:49:54 +0000 2017
manager,tmj_NC_auto,"Want to work in #BrysonCity, NC? View our latest opening: https://t.co/sWl1qEDl9T #Automotive #Job #Jobs #Hiring #CareerArc",Mon May 08 16:49:52 +0000 2017
manager,Bob_Hudgins,@milknmuffins I knew a manager who stole stuff. It went beyond approved amounts.,Mon May 08 16:49:51 +0000 2017
manager,wizweluu,"RT @ManUtdUpdates_: Jose Mourinho has reached his 10th European semi-final as a manager, equalling the record of Sir Alex Ferguson and Giov…",Mon May 08 16:49:50 +0000 2017
manager,CeCe_23Spalding,RT @charlie_simpson: Flynn was fired for being a really shitty manager at DIA and not being onside with the admin on Iran and ISIS. Those a…,Mon May 08 16:49:48 +0000 2017
manager,RICKYI95OML,"RT @BlueMoonRiver_: ❓a member you depend on most when you are sick?
🐺manager
Cr. Cat Walk https://t.co/57KzUJNlJ3",Mon May 08 16:49:46 +0000 2017
manager,winecorner,Who's the regional manager for this area https://t.co/bbOVCXQ5FW,Mon May 08 16:49:43 +0000 2017
manager,dustinurquhart,Really @jimrome servais is the manager of our @Mariners,Mon May 08 16:49:43 +0000 2017
manager,latestjobsearch,"RT @jobbojcom: Manager - Manufacturing Ops (Paint) - Luxottica Group - Foothill Ranch, CA https://t.co/2hkIlo2iGP #job #career #jobsearch #…",Mon May 08 16:49:43 +0000 2017
manager,stebortuzzo,#GTMTips: Enable And Fire Triggers In Google Tag Manager https://t.co/0nAIxfzqb9,Mon May 08 16:49:42 +0000 2017
manager,tmj_VAF_HRTA,"See our latest #Dulles, VA #job and click to apply: Retail Boutique Manager - https://t.co/jTf8dFkfSm #Hospitality #Hiring #CareerArc",Mon May 08 16:49:42 +0000 2017
manager,JudanaWho,"Other than that my manager is really great, God honestly gave me this Job.",Mon May 08 16:49:41 +0000 2017
manager,NRECAJobs,"Can you recommend anyone for this #job in #Arlington, VA? https://t.co/TAgDHA5dZ7 #nonprofit #coop #IT #Hiring",Mon May 08 16:49:41 +0000 2017
manager,Hhhaallleeyy,Someone tell me why my manager purposely tries to put me in a bad mood!!!!! !! !!! !,Mon May 08 16:49:41 +0000 2017
manager,_beewol,"RT @MyjoboCom: Vacancy - Regional Finance &amp; Administration Manager (to be based in Malawi, Rwanda or Uganda). Check now https://t.co/jY2v75…",Mon May 08 16:49:40 +0000 2017
manager,suzguest,RT @JSParkerLtd: Opportunity for an NMC/HCPC registered professional to join our #Sheffield team as a #spinalinjury #casemanager https://t.…,Mon May 08 16:49:40 +0000 2017
manager,MadeManMarv,Look if you ever need a manager... 😂😂😂✊🏽 https://t.co/0a4ZBZeCoA,Mon May 08 16:49:39 +0000 2017
manager,printing_guide,Pineville NC #USA - #Printing Department Manager - Oversees printing logistics ensures timel... https://t.co/WiKiSo2bYn #PRINTER #WORK #JOB,Mon May 08 16:49:37 +0000 2017
manager,tucson__jobs,#Tucson #AZ #USA - Manager Marketing Communications Advito - Manager Marketing Communications... https://t.co/8ACPeKHPbc #CAREER #WORK #JOB,Mon May 08 16:49:36 +0000 2017
manager,DGCareers,"Interested in a #job in #Branson, MO? This could be a great fit: https://t.co/VpHOAQt02I #Diversity #Retail #Hiring https://t.co/uZ54xa9pyW",Mon May 08 16:49:35 +0000 2017
manager,saulrichman,RT @footbalIfights: Former Arsenal full-back and Estudiantes manager Nelson Vivas being sent off against Boca last night...https://t.co/109…,Mon May 08 16:49:35 +0000 2017
manager,gillslice,"RT @fairypjimin: remember when jimin and jungkook performed with their manager at the National Idol Singing Contest 

vote @BTS_twt for the…",Mon May 08 16:49:34 +0000 2017
manager,LivingWageUK,"JOBS: We have 3 roles open to join the #LivingWage team:
- Prog Manager
- Comms Officer
- Prog Administrator
Pls RT

https://t.co/SRF0DLHRNY",Mon May 08 16:49:34 +0000 2017
manager,JK_Steele,I was at Walmart today and not one but two people asked me for assistance and said they thought I was a manager haha,Mon May 08 16:49:30 +0000 2017
manager,tmj_las_eng,"Want to work in #LasVegas, NV? View our latest opening: https://t.co/SCmVkM4knr #Aerospace #Job #Jobs #Hiring #CareerArc",Mon May 08 16:49:30 +0000 2017
manager,tmj_mad_hrta,"Can you recommend anyone for this #job in #SunPrairie, WI? https://t.co/p2QKHtuxZA #culinary #Hiring #CareerArc",Mon May 08 16:49:29 +0000 2017
manager,Jaheleim,"RT @stevic9x1: @GuyKaye2 @ChrisWheatley_ Football is global sport. Main owner is not English, manager is not English, many players aren't E…",Mon May 08 16:49:29 +0000 2017
manager,joshyrama,"RT @ZekeJohnsonAi: Amnesty International USA is hiring: Program Manager, Ending Gun Violence https://t.co/dJkXwmN6ta",Mon May 08 16:49:28 +0000 2017
manager,MATTYWHUFC,RT @Hednesford_Town: New Manager Appointed at Keys Park: https://t.co/Muer5CUnfm,Mon May 08 16:49:28 +0000 2017
manager,JobsInPinellas,"Sr. Product Manager, Customer Service https://t.co/kE5Z4MnfaT",Mon May 08 16:49:26 +0000 2017
manager,DattBoiMojo,@Mr_MasseyTime u wanna be my road manager bra ?,Mon May 08 16:49:26 +0000 2017
manager,GrabGh,"The Manchester United manager's reaction to losing against Arsenal said it all about the match's importance,... https://t.co/jgNmJM3b5x",Mon May 08 16:49:26 +0000 2017
manager,Roydell_Clarke,"RT @Ronald_vanLoon: Top 12 interesting careers to explore in BigData: data scientist, machine learning engineer, analytics manager, st … ht…",Mon May 08 16:49:25 +0000 2017
manager,_emoniej,This manager is always rushing somebody.. but she doesn't do shit..,Mon May 08 16:49:21 +0000 2017
manager,ParissDoee,@Absorb_Her_Sole would've thought she was the manager lol but thanks gl😊,Mon May 08 16:49:21 +0000 2017
manager,DuGGZSNiFF,"RT @DuncanCastles: On the criticism of Jose Mourinho for prioritising Europa League over Premier League, place yourself in the MUFC manager…",Mon May 08 16:49:20 +0000 2017
manager,Oliver_Jr_,"RT @utdreport: On this day, in 2013: Sir Alex Ferguson announced his retirement as manager of Manchester United https://t.co/DxIibyOAA7",Mon May 08 16:49:20 +0000 2017
manager,tmj_ca_health,"If you're looking for work in #Chico, CA, check out this #job: https://t.co/dYi7TYlz3h #Healthcare #Hiring https://t.co/A9Fzmu7q95",Mon May 08 16:49:20 +0000 2017
manager,RealJoshPacheco,RT @SportsCast_THN: Soccer Manager Rips His Shirt Off After Being Ejected [Video] https://t.co/wkvkrazZkq https://t.co/IQnxMVLBQ1,Mon May 08 16:49:20 +0000 2017
manager,GODKINGPREACH,"@iamjonquel I been a manager, son.",Mon May 08 16:49:19 +0000 2017
manager,jobbojcom,"Manager - Manufacturing Ops (Paint) - Luxottica Group - Foothill Ranch, CA https://t.co/2hkIlo2iGP #job #career #jobsearch #jobs #USA",Mon May 08 16:49:17 +0000 2017
manager,EMO4d4LixD6ebUI,RT @recruitmentcsg: Transport Manager – £40k plus car and bonus – Andover https://t.co/h8CPjpvATg #CSGjobs https://t.co/WOlf3pAyNu,Mon May 08 16:49:17 +0000 2017
manager,tmj_nyc_mgmt,"See our latest #NewYork, NY #job and click to apply: Senior Program Manager - https://t.co/5ObI2Y5ZQA #BusinessMgmt #Hiring #CareerArc",Mon May 08 16:49:17 +0000 2017
manager,ed911110,"If we sign ernesto valverde as our manager, i will join harambe in the after life and @FCBarcelona will be responsible for my death. FFS",Mon May 08 16:49:17 +0000 2017
