category,user,tweet,time 
reform,RioSlade,"RT @ZaidJilani: Is the idea to never end the drug war, just shift it to new drugs and all that reform? https://t.co/Z72FDZUrPa",Fri May 05 17:16:48 +0000 2017
reform,ahlwills,"RT @ossoff: This health ""reform"" bill puts lives at risk. It ends protection for pre-existing conditions &amp; makes insurance unaffordable for…",Fri May 05 17:16:46 +0000 2017
reform,PRS813,@CharlieaWhite @BillTur70328878 @FoxNews @newtgingrich You can't have healthcare legislation without healthcare ref… https://t.co/G6F8vSvCqg,Fri May 05 17:16:43 +0000 2017
reform,lease903,"RT @3lectric5heep: Indian IT Firm to Hire 10,000 AMERICANS in Response to Trump’s H-1B Reform https://t.co/Uvw9A2VycM @3lectric5heep",Fri May 05 17:16:41 +0000 2017
reform,MrsCorntortilla,"RT @BillyBaldwin: Trumpcare &amp; tax reform are a trillion dollar give away to the rich. 

Working class played for a sucker &amp; poor left out i…",Fri May 05 17:16:40 +0000 2017
reform,ChristelPetriz1,"RT @CGasparino: 211,000 jobs added in April with the unemployment rate edging down to 4.4%. What does this mean for tax reform? More NOW @F…",Fri May 05 17:16:38 +0000 2017
reform,a_place_n_time,"RT @ThePatriot143: Indian IT Firm to Hire 10,000 AMERICANS in Response to Trump’s H-1B Reform  https://t.co/TFeCcmCxrk",Fri May 05 17:16:33 +0000 2017
reform,Kris_at_Vizion,Enacting teacher policy reform is critical for classrooms https://t.co/UJM4DsKXvf,Fri May 05 17:16:33 +0000 2017
reform,bzazzie,RT @mitchellvii: Trump getting Healthcare Reform through the House was parting the Red Sea. Getting it through the Senate will be raising t…,Fri May 05 17:16:29 +0000 2017
reform,TonnieSmith82,"RT @dbongino: When pseudo-intellectual, misinformed idiots,w/zero understanding of the complexities of resource allocation,attack. https://…",Fri May 05 17:16:28 +0000 2017
reform,risiko_as,RT @JayHudsonHB: Rachel Maddow Delivers An Epic Takedown Of Trump's 'Ridiculous' Tax Reform Plan #Resist https://t.co/8ZZErO8br5 https://t.…,Fri May 05 17:16:24 +0000 2017
reform,Gal21920,"RT @TruthFeedNews: Indian IT Firm to Hire 10,000 AMERICANS in Response to Trump's H-1B Reform https://t.co/hudQ4Ylohn #maga #trumptrain #tr…",Fri May 05 17:16:21 +0000 2017
reform,Mrs_Bowman_30,"RT @charlescwcooke: An important reminder of the nature and permanence of scarcity, from @KevinNR. https://t.co/WCN2oF74it",Fri May 05 17:16:20 +0000 2017
reform,GrandDuchessRae,"RT @laurencowart: These two fell in love while working together for reform, justice &amp; equality... They're getting married tomorrow 💛 https:…",Fri May 05 17:16:18 +0000 2017
reform,Earl_59,"MT @ggeett37aaa: #FAIRtax supporters: IMPORTANT 2 get #FAIRtax on t/table as POTUS &amp; congress consider ""Tax Reform."" https://t.co/gTWm1ILkUX",Fri May 05 17:16:17 +0000 2017
reform,bill_web4web,"RT @thehill: Dem calls out GOP colleague: Turn on your phone, take constituent calls on TrumpCare https://t.co/scsspEZk9X https://t.co/ACcM…",Fri May 05 17:16:17 +0000 2017
reform,LauraJanklaus,What do Reform Jews believe about #Israel? https://t.co/TKTMOmNwtz @ReformMovement,Fri May 05 17:16:15 +0000 2017
reform,BarbaraMain07,RT @thehill: GOP lawmaker who didn't read health bill didn't know it could hurt his state especially https://t.co/n2eq7G6FNA https://t.co/U…,Fri May 05 17:16:11 +0000 2017
reform,risiko_as,"RT @Hope012015: Cohn: 'Unlike health care,' tax reform will be an inclusive process https://t.co/V5vZCQEVkE via @politicususa *Everything's…",Fri May 05 17:16:08 +0000 2017
reform,MaynTex,RT @thehill: GOP lawmaker who didn't read health bill didn't know it could hurt his state especially https://t.co/n2eq7G6FNA https://t.co/U…,Fri May 05 17:16:07 +0000 2017
reform,justcallmenela,"RT @BernieSanders: How can you call something ""health care reform” when millions of people lose their health insurance?",Fri May 05 17:16:04 +0000 2017
reform,BoydMatheson,RT @FreedomWorks: We just wrapped up an interview with @RepTedBudd about his efforts to reform Dodd-Frank and end bailouts to banks. https:…,Fri May 05 17:16:03 +0000 2017
reform,JohnWUSMC,RT @15183_roxyneuro: @Michael75868157 @JohnWUSMC @ICUevrywhere @catherinevandeh @nia4_trump @SandraTXAS @JVER1 @barenakedislam it will neve…,Fri May 05 17:16:03 +0000 2017
reform,RealPaulaCain,"@GOP didn't read bill bc it wasn't abt HC, it was abt handling this big tax cut so they could move 2 tax reform. AC… https://t.co/NwcIP8Kiju",Fri May 05 17:16:02 +0000 2017
reform,Real_VanAcker,"RT @CGasparino: 211,000 jobs added in April with the unemployment rate edging down to 4.4%. What does this mean for tax reform? More NOW @F…",Fri May 05 17:16:02 +0000 2017
reform,MSandersonD,"RT @thehill: Dem calls out GOP colleague: Turn on your phone, take constituent calls on TrumpCare https://t.co/scsspEZk9X https://t.co/ACcM…",Fri May 05 17:16:01 +0000 2017
reform,pdacosta,"""If the institution doesn't look to itself first for reform, it might not like the outcome on the other side."" - ex-Fed governor Warsh",Fri May 05 17:16:00 +0000 2017
reform,TalentedVeg,"RT @laurencowart: These two fell in love while working together for reform, justice &amp; equality... They're getting married tomorrow 💛 https:…",Fri May 05 17:15:59 +0000 2017
reform,Pairsonnalites,#Stigmabase | UK -  What Northern Ireland can tell us about welfare reform - Whilst in the UK as a whole child… https://t.co/cfurberVuY,Fri May 05 17:15:59 +0000 2017
reform,RobertOryx754,"RT @JameelJaffer: Rule: Every ""reform"" of government surveillance power masks a much more significant expansion of it.  https://t.co/BLifFO…",Fri May 05 17:15:59 +0000 2017
reform,ThePrezIsInsane,"RT @MSNBC: Joe on health care vote: ""I haven't understood this president and quite frankly this party for quite some time"": https://t.co/BB…",Fri May 05 17:15:57 +0000 2017
reform,RedStateLib79,"RT @thehill: Dem calls out GOP colleague: Turn on your phone, take constituent calls on TrumpCare https://t.co/scsspEZk9X https://t.co/ACcM…",Fri May 05 17:15:55 +0000 2017
reform,Last1onErth,"@RhitaKoches Property taxes are out of control, reform is needed immediately!! Homeowners pay too high a burden of… https://t.co/dLLBqwhOtC",Fri May 05 17:15:55 +0000 2017
reform,glamama,RT @thehill: Glenn Beck: GOP bill will ‘make healthcare worse’ https://t.co/QgBTUjwEGp https://t.co/VO9rxKaSu3,Fri May 05 17:15:53 +0000 2017
reform,anvay_dubey1604,RT @MahikaInfra: Congrats for getting support for Ist Big Bang reform to make #AmericaFirst again by repealing the disastrous &amp; draconian #…,Fri May 05 17:15:52 +0000 2017
reform,FortWorthTax,2017 #HealthCareReform: House passes American Health Care Act. Review the AHCA’s many tax provisions here… https://t.co/72CiQXDJNr,Fri May 05 17:15:52 +0000 2017
reform,Swing_Puik,RT @thehill: WATCH: Virginia governor candidate crushes ambulance in dramatic anti-ObamaCare repeal ad https://t.co/ZbbTFSSOKf https://t.co…,Fri May 05 17:15:51 +0000 2017
reform,e3f3c53fc7ae44e,RT @mitchellvii: Trump getting Healthcare Reform through the House was parting the Red Sea. Getting it through the Senate will be raising t…,Fri May 05 17:15:50 +0000 2017
reform,Barnes_Law,@TweetieTami Because health care reform is really about re-distribution of $. Obamacare was $ from workers &amp; busine… https://t.co/fO9mXUzmQ5,Fri May 05 17:15:49 +0000 2017
reform,pairsonnalitesN,#Stigmabase | UK -  What Northern Ireland can tell us about welfare reform https://t.co/AiBWGbjCQs,Fri May 05 17:15:48 +0000 2017
reform,phoenix_mommy13,"RT @MSNBC: Joe on health care vote: ""I haven't understood this president and quite frankly this party for quite some time"": https://t.co/BB…",Fri May 05 17:15:48 +0000 2017
reform,KlendathuCap,Although this is insanely dollar bullish. Timeline... who knows. Tax reform is hard... apparently. https://t.co/LsTCR7H7Gt,Fri May 05 17:15:45 +0000 2017
reform,0x0000004C_,@ScoobydaDog @InfinidatIDA @LaurasBlue @GetPugs @achen_s @anditurned @spurrr_7 @BebeParker @Reform_Justice… https://t.co/GLfD8g9xPI,Fri May 05 17:15:44 +0000 2017
reform,madhvithakurr,RT @RenukaJain6: 9. #GST biggest tax reform in India. Biggest event in india post independence. Taking all states on board when opposition…,Fri May 05 17:15:43 +0000 2017
reform,DrWAVeSportCd1,"RT @thehill: Dem calls out GOP colleague: Turn on your phone, take constituent calls on TrumpCare https://t.co/scsspEZk9X https://t.co/ACcM…",Fri May 05 17:15:41 +0000 2017
reform,sunroapred25,"RT @SCMP_News: Outdated #fintech regulations are hurting Hong Kong, @AlibabaGroup founder Jack Ma says https://t.co/FfYmIHxkwl https://t.co…",Fri May 05 17:15:41 +0000 2017
reform,daveentrentmann,"RT @UdiACLU: Under new NJ bail reform, 88% of people arrested on warrant got to stay free while awaiting trial. That's major game changer f…",Fri May 05 17:15:40 +0000 2017
reform,UrieBay,RT @ColMorrisDavis: If this is how giddy @realDonaldTrump &amp; @GOP are over rewarding rich &amp; penalizing poor with #TrumpDon'tCare wait until…,Fri May 05 17:15:38 +0000 2017
reform,SurvivorMed,Foreign Policy Explained. Ep. 7: 6 Reasons Why Libertarians want Foreign Policy Reform   https://t.co/Uyt0AtNDnJ,Fri May 05 17:15:38 +0000 2017
reform,MainSt4Growth,RT @taxfoundation: The #tax burden on new US business investment is uncompetitively high. Here's how #TaxReform can fix that https://t.co/M…,Fri May 05 17:15:37 +0000 2017
reform,cferrer777,"RT @ThePatriot143: Indian IT Firm to Hire 10,000 AMERICANS in Response to Trump’s H-1B Reform  https://t.co/TFeCcmCxrk",Fri May 05 17:15:36 +0000 2017
reform,DebdLun,"RT @thehill: Dem calls out GOP colleague: Turn on your phone, take constituent calls on TrumpCare https://t.co/scsspEZk9X https://t.co/ACcM…",Fri May 05 17:15:34 +0000 2017
reform,david_sheff,Trump invited to the white house a dictator whose idea of treating drug users is murdering them. https://t.co/UVnZvrNSwN @usatoday,Fri May 05 17:15:32 +0000 2017
reform,ShakeerahHamee2,"RT @thehill: Perez slams GOP Obamacare repeal plan: Trump ""will own every preventable death"" https://t.co/T233XGGW58 https://t.co/jWoUkTl84M",Fri May 05 17:15:30 +0000 2017
reform,SelfReliantMind,@SheaDiamond @SteveNei2017 @FoxNews @ShannonBream If Trump isn't responsible for jobs then he's not responsible for… https://t.co/b8JRzJ6gwM,Fri May 05 17:15:26 +0000 2017
reform,HeatherHnoragon,"RT @thehill: Dem calls out GOP colleague: Turn on your phone, take constituent calls on TrumpCare https://t.co/scsspEZk9X https://t.co/ACcM…",Fri May 05 17:15:26 +0000 2017
reform,Pro_Nuke,"RT @NRO: ""There is a reason NYC's hospitals are full of rich Canadians who cannot afford the free health care at home."" 
https://t.co/4hUJk…",Fri May 05 17:15:24 +0000 2017
reform,monica_remy,"RT @CGasparino: 211,000 jobs added in April with the unemployment rate edging down to 4.4%. What does this mean for tax reform? More NOW @F…",Fri May 05 17:15:23 +0000 2017
reform,scouse_pies,@ScoobydaDog @0x0000004C_ @InfinidatIDA @LaurasBlue @GetPugs @achen_s @anditurned @spurrr_7 @BebeParker… https://t.co/dAmfZ3shm2,Fri May 05 17:15:22 +0000 2017
reform,ScoobydaDog,@scouse_pies @anditurned @Ayden72 @LaurasBlue @0x0000004C_ @achen_s @GetPugs @MCGriesbach @spurrr_7 @BebeParker… https://t.co/kIQFEk2voJ,Fri May 05 17:15:22 +0000 2017
reform,kathleen_cisler,"RT @thehill: Dem calls out GOP colleague: Turn on your phone, take constituent calls on TrumpCare https://t.co/scsspEZk9X https://t.co/ACcM…",Fri May 05 17:15:21 +0000 2017
reform,PublicHealthRTs,GOP rep unaware of health bill’s impact on his state despite voting for it https://t.co/HCrgtdPj6E,Fri May 05 17:15:21 +0000 2017
reform,tbrazil98,2017 #HealthCareReform: House passes American Health Care Act. Review the AHCA’s many tax provisions here… https://t.co/dAXJpwgTBa,Fri May 05 17:15:19 +0000 2017
reform,j_amabile,"RT @CGasparino: 211,000 jobs added in April with the unemployment rate edging down to 4.4%. What does this mean for tax reform? More NOW @F…",Fri May 05 17:15:17 +0000 2017
reform,MarkStwain1,"Whenever you find that you are on the side of the majority, it is time to reform. Mark Twain",Fri May 05 17:15:17 +0000 2017
reform,true198,"RT @KIR_bigg50: If a someone tries to tell u #blacklivesmatter are about ""reform"" call bullsh*t.. They don't want police at all...
https://…",Fri May 05 17:15:16 +0000 2017
reform,TIAreports,"RT @MarcACaputo: Lawmakers keep claiming they want criminal justice reform. But they've failed to do it, and just passed a new mandatory-mi…",Fri May 05 17:15:16 +0000 2017
reform,PhilippGE,RT @InterfaxUkr: Too early to launch defined contribution pension reform – Finance minister https://t.co/6RWQjzxBqt https://t.co/cBjXD0JL5b,Fri May 05 17:15:15 +0000 2017
reform,WaterTribe02,"RT @DennisPCrawford: 1. Jeff Fortenberry promised that ""nobody would be left behind"" in what he called ""health care reform.""  Yesterday, Fo…",Fri May 05 17:15:13 +0000 2017
reform,leftlinks,Electoral Reform Society - The next government must extend votes at 16 beyond Scotland https://t.co/WdeELEi2EV,Fri May 05 17:15:12 +0000 2017
reform,LifeOfJevonte,"RT @ossoff: This health ""reform"" bill puts lives at risk. It ends protection for pre-existing conditions &amp; makes insurance unaffordable for…",Fri May 05 17:15:11 +0000 2017
reform,exchequer,"The Big 4 Accounting Firms Podcast: Big 4 #Taxreform Services

https://t.co/HgzVZZ6VLI",Fri May 05 17:15:10 +0000 2017
reform,independentmail,Lawmakers negotiating a final roads bill this morning agreed on key elements. https://t.co/CG6GjwULO9,Fri May 05 17:15:10 +0000 2017
reform,freedomsfriend,RT @ACLUNJ: Pretrial justice reform is a success. You don't have to take our word for it: we're quoting the data. https://t.co/q8Wvf4SfQp,Fri May 05 17:15:08 +0000 2017
reform,ShakeerahHamee2,"RT @thehill: GOP lawmaker: ""I don’t think any individual has read the whole"" bill to replace ObamaCare https://t.co/T2qJBgOyEh https://t.co…",Fri May 05 17:15:06 +0000 2017
reform,tanyajacksonfl,"RT @MarcACaputo: Lawmakers keep claiming they want criminal justice reform. But they've failed to do it, and just passed a new mandatory-mi…",Fri May 05 17:15:06 +0000 2017
reform,Katrifice,"RT @MSNBC: Joe on health care vote: ""I haven't understood this president and quite frankly this party for quite some time"": https://t.co/BB…",Fri May 05 17:15:05 +0000 2017
reform,VMVideos_com,Rep. Sanford: Tax reform should be revenue-neutral - https://t.co/bbJWpCgNox #VMVideos,Fri May 05 17:15:04 +0000 2017
reform,FBEHLLP,Analyzing House Republicans' tax reform blueprint https://t.co/KZ7vd1c8zU,Fri May 05 17:15:04 +0000 2017
reform,fbobrien94,TriNet Survey Finds 76% of #SMBs Believe #Immigration Reform Could Negatively Impact their Business. https://t.co/d0ZQFRw9Fj,Fri May 05 17:15:03 +0000 2017
reform,TYTPolitics,.@RyanGrim reports #LIVE from Washington DC on the White House tax reform plan. https://t.co/OX9NlvF3bt,Fri May 05 17:15:02 +0000 2017
reform,newsone,Here is how tax code reform could help Black &amp; brown communities https://t.co/aJmSI1hNeQ https://t.co/xxjQuauC1T,Fri May 05 17:15:01 +0000 2017
reform,taxgirl04,@TerryMcAuliffe you rocked on Craig today. Why don't they get that tax reform and aca reform go hand in hand? Dumb asses. #Presidouche,Fri May 05 17:14:58 +0000 2017
reform,Aatien777,The new healthcare reform needs to emphasize preventive medicine.,Fri May 05 17:14:52 +0000 2017
reform,wolfboy852001,RT @allahpundit: Glenn Beck: GOP bill will ‘make healthcare worse’ https://t.co/iQMShMOJSB,Fri May 05 17:14:49 +0000 2017
reform,skyclad_dancer,"RT @thehill: Dem calls out GOP colleague: Turn on your phone, take constituent calls on TrumpCare https://t.co/scsspEZk9X https://t.co/ACcM…",Fri May 05 17:14:45 +0000 2017
reform,flajeffreyt,RT @thehill: GOP lawmaker who didn't read health bill didn't know it could hurt his state especially https://t.co/n2eq7G6FNA https://t.co/U…,Fri May 05 17:14:43 +0000 2017
reform,Cshanti_Missy,🗣This healthcare reform is wack!,Fri May 05 17:14:43 +0000 2017
reform,deplorable_ndh,@prageru President @realDonaldTrump and optimism. Wait until he passed tax reform.,Fri May 05 17:14:41 +0000 2017
reform,bdamages,@HiTex_PR A little heath care economic reality: https://t.co/iyQrSBuAf3,Fri May 05 17:14:41 +0000 2017
reform,Lozanorob1,@realDonaldTrump Your health care reform is an injustice to ALL americans!,Fri May 05 17:14:34 +0000 2017
reform,AngryVoters,RT @OurRevolution: Today is the 1st meeting of the DNC Unity Reform Commission. Board members &amp; friends of Our Revolution will be advocatin…,Fri May 05 17:14:32 +0000 2017
reform,Spencer31508648,@ScoobydaDog @0x0000004C_ @InfinidatIDA @LaurasBlue @GetPugs @achen_s @anditurned @spurrr_7 @BebeParker… https://t.co/925DFeASbP,Fri May 05 17:14:31 +0000 2017
reform,scouse_pies,@Baseljanitors @ScoobydaDog @anditurned @Ayden72 @LaurasBlue @0x0000004C_ @achen_s @GetPugs @MCGriesbach @spurrr_7… https://t.co/W2Hkbkzjsg,Fri May 05 17:14:31 +0000 2017
reform,salnuzzo,"RT @MarcACaputo: Lawmakers keep claiming they want criminal justice reform. But they've failed to do it, and just passed a new mandatory-mi…",Fri May 05 17:14:30 +0000 2017
reform,PierreTruDank,@KekDefLeague @PoetJMilton @xexizy11 @Sargon_of_Akkad Do you mean Lenin's land reform under the NEP? Which is what… https://t.co/iUEFUOHkRT,Fri May 05 17:14:26 +0000 2017
reform,AngelofDubai,"RT @thehill: Dem calls out GOP colleague: Turn on your phone, take constituent calls on TrumpCare https://t.co/scsspEZk9X https://t.co/ACcM…",Fri May 05 17:14:24 +0000 2017
reform,BarbaraMain07,"RT @MSNBC: Joe on health care vote: ""I haven't understood this president and quite frankly this party for quite some time"": https://t.co/BB…",Fri May 05 17:14:24 +0000 2017
reform,byrnebrendan1,"RT @thehill: Dem calls out GOP colleague: Turn on your phone, take constituent calls on TrumpCare https://t.co/51e3TNSFYb https://t.co/qoS5…",Fri May 05 17:14:24 +0000 2017
reform,7wondersent,"RT @MSNBC: Joe on health care vote: ""I haven't understood this president and quite frankly this party for quite some time"": https://t.co/BB…",Fri May 05 17:14:17 +0000 2017
reform,MainSt4Growth,"RT @WaysandMeansGOP: “The biggest driver of global competitiveness is tax reform.” GE CEO @JeffImmelt
https://t.co/91opYiyBbZ",Fri May 05 17:14:15 +0000 2017
reform,15183_roxyneuro,@Michael75868157 @JohnWUSMC @ICUevrywhere @catherinevandeh @nia4_trump @SandraTXAS @JVER1 @barenakedislam it will n… https://t.co/bXrMCx6BMG,Fri May 05 17:14:14 +0000 2017
reform,kuwlness,"RT @RobTVDC: Indeed.  And plan glosses over huge uncertainty, transition costs of complex secondary market ""reform."" https://t.co/kuSZ72UKAC",Fri May 05 17:14:14 +0000 2017
reform,browntailedhawk,"RT @SenWarren: Today, @HouseGOP are voting to make it legal for employers to cheat workers out of overtime. It's a disgrace. https://t.co/m…",Fri May 05 17:14:14 +0000 2017
reform,HecateDemetersd,"RT @thehill: Dem calls out GOP colleague: Turn on your phone, take constituent calls on TrumpCare https://t.co/ufXlaNN01T https://t.co/uBty…",Fri May 05 17:14:11 +0000 2017
reform,KundaFlow,"RT @MSNBC: Joe on health care vote: ""I haven't understood this president and quite frankly this party for quite some time"": https://t.co/BB…",Fri May 05 17:14:10 +0000 2017
reform,SoniaO529,"RT @AmericaFirstPol: House made a strong start on health reform [incl 1 of the LARGEST TAX REDUCTIONS on record]. Time for Senate to act.
h…",Fri May 05 17:14:08 +0000 2017
reform,200GrainHunter,"RT @dbongino: When pseudo-intellectual, misinformed idiots,w/zero understanding of the complexities of resource allocation,attack. https://…",Fri May 05 17:14:07 +0000 2017
reform,HealtCareReform,Tom Price: House health care bill just the 'first step' in reform - Washington Times https://t.co/XDuLb1UMD9,Fri May 05 17:14:04 +0000 2017
reform,LaurelBkerr,"RT @CGasparino: 211,000 jobs added in April with the unemployment rate edging down to 4.4%. What does this mean for tax reform? More NOW @F…",Fri May 05 17:14:02 +0000 2017
reform,dsinghcpa,Analyzing House Republicans' tax reform blueprint https://t.co/83j7uvfXyk,Fri May 05 17:14:01 +0000 2017
reform,buell003,"RT @onekade: .@DADanConley Here's some info on how, absent law reform, prosecutors can access the content of communications w/out warrants:…",Fri May 05 17:13:58 +0000 2017
reform,LucyFlores,RT @OurRevolution: Today is the 1st meeting of the DNC Unity Reform Commission. Board members &amp; friends of Our Revolution will be advocatin…,Fri May 05 17:13:56 +0000 2017
reform,_a_muse,So please provide reading material on muslim law reform efforts done from independence onwards? Anything to point there is a strong movement,Fri May 05 17:13:56 +0000 2017
reform,tosyano,RT @Independent: Labour eyes proportional representation as party's elections minister backs voting shake-up https://t.co/ffOyi9riuY,Fri May 05 17:13:47 +0000 2017
reform,bonjournal_ca,New post (Rep. Sanford: Tax reform should be revenue-neutral) has been published on Bonjournal-best Hub of News -… https://t.co/imXixvDH7I,Fri May 05 17:13:44 +0000 2017
reform,tearthegun,mental health must be part of reform &amp; rehabilitation for violent offenders,Fri May 05 17:13:40 +0000 2017
reform,retweetkrengeab,"RT @NRO: ""There is a reason NYC's hospitals are full of rich Canadians who cannot afford the free health care at home."" 
https://t.co/4hUJk…",Fri May 05 17:13:40 +0000 2017
reform,bellis995,"RT @ThePatriot143: Indian IT Firm to Hire 10,000 AMERICANS in Response to Trump’s H-1B Reform  https://t.co/TFeCcmCxrk",Fri May 05 17:13:39 +0000 2017
reform,WendyJFluga28,"Indian IT Firm to Hire 10,000 AMERICANS in Response to Trump's H-1B Reform https://t.co/kGjfvf1YCm",Fri May 05 17:13:39 +0000 2017
reform,KatePooleNRDC,RT @joelscataNRDC: Record flooding has inundated the lower Midwest. #NFIP reform must make flood risk reduction a priority. https://t.co/ze…,Fri May 05 17:13:38 +0000 2017
reform,MarcACaputo,"Lawmakers keep claiming they want criminal justice reform. But they've failed to do it, and just passed a new manda… https://t.co/Z4SKVncp1w",Fri May 05 17:13:37 +0000 2017
reform,patte008,"RT @Hope012015: Cohn: 'Unlike health care,' tax reform will be an inclusive process https://t.co/V5vZCQEVkE via @politicususa *Everything's…",Fri May 05 17:13:32 +0000 2017
reform,LaurenLoricchio,"RT @BradMcElhinny: .@WVSenate comes back in and immediately adjourns until 2:30. Awaiting ""revised tax reform plan"" https://t.co/5tL3OFNL6f",Fri May 05 17:13:32 +0000 2017
reform,bookworks,Craig Garthwaite on the long view of health reform and expertise https://t.co/dZDC2sr9Oa via @demfromct,Fri May 05 17:13:30 +0000 2017
reform,Brucem105,@MDavG93 @theNuzzy @realDonaldTrump Losing? He's working on tax reform/estate tax repeal. He'll save himself hundre… https://t.co/dmgzL19aIv,Fri May 05 17:13:27 +0000 2017
reform,kencraig999,"RT @CGasparino: 211,000 jobs added in April with the unemployment rate edging down to 4.4%. What does this mean for tax reform? More NOW @F…",Fri May 05 17:13:26 +0000 2017
reform,467Cynthia,NBC News: The optics of health care reform https://t.co/lWYRDmPx37  #An undeniable truth,Fri May 05 17:13:24 +0000 2017
reform,RodgerVarley,"RT @ThePatriot143: Indian IT Firm to Hire 10,000 AMERICANS in Response to Trump’s H-1B Reform  https://t.co/TFeCcmCxrk",Fri May 05 17:13:23 +0000 2017
reform,enots406,"RT @thehill: Dem calls out GOP colleague: Turn on your phone, take constituent calls on TrumpCare https://t.co/scsspEZk9X https://t.co/ACcM…",Fri May 05 17:13:23 +0000 2017
reform,JohnWUSMC,RT @Michael75868157: @ICUevrywhere @JohnWUSMC @catherinevandeh @nia4_trump @SandraTXAS @JVER1 @barenakedislam It's no fun when others in ou…,Fri May 05 17:13:22 +0000 2017
reform,michaelbuddy,"RT @KIR_bigg50: If a someone tries to tell u #blacklivesmatter are about ""reform"" call bullsh*t.. They don't want police at all...
https://…",Fri May 05 17:13:19 +0000 2017
reform,KelliCS1,"RT @MSNBC: Joe on health care vote: ""I haven't understood this president and quite frankly this party for quite some time"": https://t.co/BB…",Fri May 05 17:13:17 +0000 2017
reform,cmarslett,"RT @ZaidJilani: Is the idea to never end the drug war, just shift it to new drugs and all that reform? https://t.co/Z72FDZUrPa",Fri May 05 17:13:16 +0000 2017
reform,isumrvl3,"RT @thehill: Dem calls out GOP colleague: Turn on your phone, take constituent calls on TrumpCare https://t.co/scsspEZk9X https://t.co/ACcM…",Fri May 05 17:13:16 +0000 2017
reform,hueyforprez,"@geraldgivensjr @rolandsmartin Cont. It has to be about policy. It about ""Do you support criminal justice reform, g… https://t.co/DqQ86LFmQC",Fri May 05 17:13:12 +0000 2017
reform,ScoobydaDog,@scouse_pies @0x0000004C_ @LaurasBlue @Ayden72 @achen_s @GetPugs @anditurned @MCGriesbach @spurrr_7 @BebeParker… https://t.co/qQBVdczBU2,Fri May 05 17:13:11 +0000 2017
reform,ol_kelley,thoughts on health care reform:how is not being able to get a boner without pills not a preexisting condition but arthritis &amp; pregnancy are?,Fri May 05 17:13:11 +0000 2017
reform,colinwilhelm,@cate_long @gillamhall @ElinaBeauchamp Do you have a link to the report? Tax reform isn't passing into law this sum… https://t.co/Dp7SyQ4prn,Fri May 05 17:13:07 +0000 2017
reform,mikefor5,"RT @kimmiecoon: If you support the health reform bill simply b/c you ""don't want to pay for others' insurance,"" then you likely don't under…",Fri May 05 17:13:06 +0000 2017
reform,HealthReformnew,Rep. Gottheimer To Discuss Health Care Reform With Seniors Friday - https://t.co/WIgM4jK7Kr https://t.co/DWyu0p37f2,Fri May 05 17:13:05 +0000 2017
reform,craab311,"RT @BernieSanders: How can you call something ""health care reform” when millions of people lose their health insurance?",Fri May 05 17:13:01 +0000 2017
reform,KellyLaw9,"RT @MSNBC: Joe on health care vote: ""I haven't understood this president and quite frankly this party for quite some time"": https://t.co/BB…",Fri May 05 17:13:00 +0000 2017
reform,jdberrio,Op-Ed: Here’s the real loser in the GOP health-care reform plan https://t.co/stAZA926AA via @YahooMail,Fri May 05 17:13:00 +0000 2017
reform,TLLandrumPHD,"RT @MSNBC: Joe on health care vote: ""I haven't understood this president and quite frankly this party for quite some time"": https://t.co/BB…",Fri May 05 17:12:57 +0000 2017
reform,sheveenV,"RT @Freeyourmindkid: But we don't need to reform our gun laws, right?!?! 
https://t.co/flUVMKSPMu",Fri May 05 17:12:54 +0000 2017
reform,by_mhrudolph,"RT @thehill: Dem calls out GOP colleague: Turn on your phone, take constituent calls on TrumpCare https://t.co/scsspEZk9X https://t.co/ACcM…",Fri May 05 17:12:49 +0000 2017
reform,tdandy41,"RT @MSNBC: Joe on health care vote: ""I haven't understood this president and quite frankly this party for quite some time"": https://t.co/BB…",Fri May 05 17:12:47 +0000 2017
reform,VikingRog,"@realDonaldTrump Senate won't pass your bullshit tax break, you call it healthcare reform, that's bullshit! #MoronInChief",Fri May 05 17:12:45 +0000 2017
reform,jozefius,"“Why do the Republicans hate health reform,” asked Krugman.
“Obamacare must die precisely… https://t.co/xSvINQzHzP",Fri May 05 17:12:44 +0000 2017
reform,sc00p401,"RT @ossoff: This health ""reform"" bill puts lives at risk. It ends protection for pre-existing conditions &amp; makes insurance unaffordable for…",Fri May 05 17:12:42 +0000 2017
reform,AravotOnline,Inspection reform Coordination Council Holds Meeting https://t.co/EKDQkwTM2D,Fri May 05 17:12:40 +0000 2017
reform,quincy_academy,RT @thehill: GOP lawmaker who didn't read health bill didn't know it could hurt his state especially https://t.co/n2eq7G6FNA https://t.co/U…,Fri May 05 17:12:40 +0000 2017
reform,monica_nyc,"RT @thehill: Dem calls out GOP colleague: Turn on your phone, take constituent calls on TrumpCare https://t.co/ufXlaNN01T https://t.co/uBty…",Fri May 05 17:12:39 +0000 2017
reform,AlecC_NL,@wallylayman @PCoppositionNL Only Petten wouldn't qualify(PCs) for pension unless re-elected - had PCs campaigned o… https://t.co/GovD8mLnDH,Fri May 05 17:12:37 +0000 2017
reform,SileER,"RT @JimKuther: Indian IT Firm to Hire 10,000 AMERICANS in Response to Trump's H-1B Reform https://t.co/r5IEwmg47p",Fri May 05 17:12:36 +0000 2017
