category,user,tweet,time 
music,fkmgroupinstan,This is another gbedu wey dey burst head:   [Fresh Music] - #AlanumiByGee9  https://t.co/T25VYyWb3G @Gee9alderpikiin https://t.co/XgRWVmWoOa,Mon May 15 20:00:01 +0000 2017
music,benita_music,"Today: Saint Paul, MN - May 15 at Turf Club https://t.co/hKt1VDMQQX",Mon May 15 20:00:01 +0000 2017
music,DKvidt,Usually politics birth critical commentary in music. I only see warranted criticism of a power hungry nominal evangelicalism on the horizon.,Mon May 15 20:00:01 +0000 2017
music,fkmgroupgcfr,This is another gbedu wey dey burst head:   [Fresh Music] - #AlanumiByGee9  https://t.co/o2xusCvfjT @Gee9alderpikiin https://t.co/dD9y1SvwMk,Mon May 15 20:00:01 +0000 2017
music,BHappyStayHappy,"RT @thenoelmiller: white girls: spanish music is weird 

bieber: despacito

white girls: me encanta reggaeton y daddy yankee y sabado gigan…",Mon May 15 20:00:01 +0000 2017
music,Talk2solo_pr,This is another gbedu wey dey burst head:   [Fresh Music] - #AlanumiByGee9  https://t.co/axjg6dLRcB @Gee9alderpikiin https://t.co/WWXEZDHLsY,Mon May 15 20:00:01 +0000 2017
music,StreamFreeMusic,#SmokeyRobinson - Cruisin https://t.co/VCblLEP1D0 #free on #CliggoMusic,Mon May 15 20:00:01 +0000 2017
music,MusicAzCA,"Best Sellers in Meditation Music
#2: Nature Sounds: Ocean Waves, Forest ... 
https://t.co/2pcmaW4Zbm https://t.co/qxvmulE99R",Mon May 15 20:00:01 +0000 2017
music,DisneyExaminer,"Beyond #StarWars and #IndianaJones, here’s why you should care about #JohnWilliams movie music @PacificSymphony… https://t.co/BzNyJYjokA",Mon May 15 20:00:01 +0000 2017
music,FestivALL,are you ready to hear it ALL this Memorial Day weekend? Music of ALL kinds will ring through the streets of #CWV Ma… https://t.co/BuudzWesJN,Mon May 15 20:00:01 +0000 2017
music,SoundOracle,Entry by @idkjunior_music #mango #soundoracle #oracleproducerchallenge #producercontest #beatmaking #producers :… https://t.co/fTZmARurEB,Mon May 15 20:00:01 +0000 2017
music,fkmgroupuk,This is another gbedu wey dey burst head:   [Fresh Music] - #AlanumiByGee9  https://t.co/uT0eGpvDd8 @Gee9alderpikiin https://t.co/exyyEYMlfA,Mon May 15 20:00:01 +0000 2017
music,_madisontay,RT @_madisontay: HEY!!! SUGGEST SOME GOOD MOVIES AND MUSIC FOR ME TO DOWNLOAD!!!!,Mon May 15 20:00:01 +0000 2017
music,RadioSkyMusic,"Playlist of the second stream of Radiosky-Music-Jazz:
https://t.co/jq4DO3bzeC
Thank you for liking this page
#022",Mon May 15 20:00:01 +0000 2017
music,REBELMANN,The REBELMANN 411 - Bros in the Know!! https://t.co/EdhIxk8PAZ - top stories by @music_cheers,Mon May 15 20:00:01 +0000 2017
music,3Liisbeth,"RT @chongaimbalsa: Guys Bts are featured on billboard music awards snapchat today, its becoming too real, i vote Bts for top social artist…",Mon May 15 20:00:01 +0000 2017
music,fanscydnce,RT @lywcnick: I love that Nick is so happy creating music. I love him. https://t.co/shLKLaNedm,Mon May 15 20:00:01 +0000 2017
music,word2art,RT @quantumgirl84: Hey @warm1013 ✅out a preview of @SMITHRADIO111 #HAHASong at https://t.co/rZl7PCw8Zb ! @ScottGPatterson #NewMusic #IndieR…,Mon May 15 20:00:01 +0000 2017
music,madelinetorrezz,"RT @thenoelmiller: white girls: spanish music is weird 

bieber: despacito

white girls: me encanta reggaeton y daddy yankee y sabado gigan…",Mon May 15 20:00:00 +0000 2017
music,HellaSaxyTho,RT @pma_gammapi: Thank you to everyone for coming out and supporting our annual American Music Concert! It was one of the biggest! https://…,Mon May 15 20:00:00 +0000 2017
music,GirlPhenom,@ImmaCapsicle Is there a way to watch this floating around? I don't have Apple Music /o\,Mon May 15 20:00:00 +0000 2017
music,CruelHorizon,RT @BreakingNewsCEO: #Music is out! https://t.co/nitKs2vfiM Stories via @ElecTelepathy @AbbeyRoad @CruelHorizon #music #news,Mon May 15 20:00:00 +0000 2017
music,valmeows,"RT @chongaimbalsa: Guys Bts are featured on billboard music awards snapchat today, its becoming too real, i vote Bts for top social artist…",Mon May 15 20:00:00 +0000 2017
music,MUVAYINNAY,RT @DJZeeti: music isnt the same anymore.. even if i like an album nowadays i listen once and move on..,Mon May 15 20:00:00 +0000 2017
music,ConvergentOne,RT .@Kissmetrics: New Post: How Pandora Uses Data to Improve Its Service and Music Stations https://t.co/35wRyxoWVd,Mon May 15 20:00:00 +0000 2017
music,TBETrust,@Nafaryus BRUH STOP.  You're making yourself look like an idiot. I'm not gonna argue. Trap music is all about beats… https://t.co/mPsnK0Dz7Q,Mon May 15 20:00:00 +0000 2017
music,1059SUNNYFM,"Today in Music History, @PaulMcCartney meets Linda, @Courtney sells the Kurt house, and Sonny and @cher get a star. https://t.co/LlT3PZ8xDT",Mon May 15 20:00:00 +0000 2017
music,cutelttlemochi,"RT @chongaimbalsa: Guys Bts are featured on billboard music awards snapchat today, its becoming too real, i vote Bts for top social artist…",Mon May 15 20:00:00 +0000 2017
music,mars_on_world,➠PIERROT'S on LINE MUSIC https://t.co/JJDR2cS1ME #music #musik #japan #INFORMATION,Mon May 15 20:00:00 +0000 2017
music,CC_Queen11,"RT @RapDirect_: New Music: Chance The Rapper - ""And They Say"" (prod. Kaytranada) https://t.co/ITpJ1MXeGO https://t.co/u7S9aNVkBn",Mon May 15 20:00:00 +0000 2017
music,NewDeals_C07,Death Of A Bachelor (Vinyl w/Digital Download) #news #free #giveaway #music https://t.co/Qs03sWdg3z https://t.co/aG7vbvEP56,Mon May 15 20:00:00 +0000 2017
music,devansbeats,Mrs Jones said I wouldn't get onto a music production course and I've just finished it haha bitch shut up,Mon May 15 20:00:00 +0000 2017
music,brittany_ebooks,roger is busy making music so i could put on a man suit when i'm out in public.,Mon May 15 19:59:59 +0000 2017
music,justifyme_,"RT @hugbieberj: I want a despacito music video CAN YOU HEAR ME???? 

I WANT A MUSIC VIDEO FOR DESPACITO",Mon May 15 19:59:59 +0000 2017
music,BoutrossBoutros,@MYEGO_MUSIC @PREEYAKALIDAS @alex_cruz @British_Airways Airline meals in the 50s vs now! Profit over people!!! Thin… https://t.co/46Otnd02wv,Mon May 15 19:59:59 +0000 2017
music,mariaa__ramoss,"RT @jkindy2: Rihanna makes music for girls that text you ""I miss you"" then ignore you all day",Mon May 15 19:59:59 +0000 2017
music,hire_a_samurai,"RT @thenoelmiller: white girls: spanish music is weird 

bieber: despacito

white girls: me encanta reggaeton y daddy yankee y sabado gigan…",Mon May 15 19:59:59 +0000 2017
music,madh93,"#NowPlaying ""Spaceman"" by The Killers ♫ https://t.co/cDW3qw4qch https://t.co/YXjvTP6rsn",Mon May 15 19:59:59 +0000 2017
music,JohnLobbanRADIO,"#NowPlaying Music from @justinbieber ""What Do You Mean?"" https://t.co/o56MPKfPqZ - USA HIT MUSIC Streaming Worldwide!",Mon May 15 19:59:58 +0000 2017
music,lolosunicorn_,"RT @camilathelatina: C's version of success isn't fame-it's finding herself through her music, using songwriting as her release, telling he…",Mon May 15 19:59:58 +0000 2017
music,orcidia_music,@univ_nation @alexmorph @BlueSilencePL agnies 😍,Mon May 15 19:59:58 +0000 2017
music,IncPeridot13,#HOT #ITISIS : Out The Vault on @nimbitmusic store! #nowplaying #music https://t.co/LDBbhwzGX0 https://t.co/QWi7QycgWW,Mon May 15 19:59:58 +0000 2017
music,SehunLoveus,"RT @BBMAsMusic: Favorite band in daf BAMA MUSIC AWARDS 2017?

#DafBama2017_BigBang
#DafBama2017_GOT7
#DafBama2017_Boyfriend
 #DafBama2017_B…",Mon May 15 19:59:58 +0000 2017
music,StashimiBot,"Beyoncé, Chance the Rapper, and Migos Lead 2017 BET Awards Nominees List https://t.co/WON6bu61De",Mon May 15 19:59:58 +0000 2017
music,CotswoldMorris,RT @Richard_Linear: 2 Days of Extraordinary Music in Lewisham. It's the Linear Obsessional Festival next weekend. @LewishamArtExp @Lewisham…,Mon May 15 19:59:58 +0000 2017
music,banditville2014,"RT @KayaJones: Front page for ""NOT""Liking @POTUS Yet when you support our Country &amp; President #MSM Could care less  https://t.co/qMgK2jwL30…",Mon May 15 19:59:57 +0000 2017
music,LilaaOliveira,"RT @famousquotenet: Socialism produces bad music, bad art, social stagnation, and really unhappy people. - Frank Zappa",Mon May 15 19:59:57 +0000 2017
music,BTSRooney,"RT @chongaimbalsa: Guys Bts are featured on billboard music awards snapchat today, its becoming too real, i vote Bts for top social artist…",Mon May 15 19:59:57 +0000 2017
music,2BFinola,"RT @GeneralHospital: NEXT MONDAY... The (Nurses) Ball has been raised! Feat. music from @DavidBowieReal, @GeorgeMichael &amp; @billyjoel - it a…",Mon May 15 19:59:57 +0000 2017
music,lifeofshawnie_,RT @sinkingfurther: Go watch the music video for Treat You Better! Such a positive message and it's almost at 1 billion views! #TreatYouBet…,Mon May 15 19:59:57 +0000 2017
music,GEWZER,"RT @hipatark: i think music should come with tasting notes and sensory pairings, e.g. listen to this with sand sifting thru your fingers",Mon May 15 19:59:57 +0000 2017
music,karli_jaide13,RT @_deemmmmiii_: 102.5 MUSIC FESTIVAL THIS SATURDAY!!🤑🤑🤑,Mon May 15 19:59:56 +0000 2017
music,BrebeufSports,RT @BrebeufJesuit: Going to be a wonderful evening enjoying the many talents of our students at this year's Music in May! https://t.co/ySMM…,Mon May 15 19:59:56 +0000 2017
music,Amour_SG903,"RT @GLOBALBTS: They never talk too much with their mouth,
But they always express it through their lyrics in their music

ARMYs' ... BORN S…",Mon May 15 19:59:56 +0000 2017
music,YMarzaban,RT @WhennBoys: when u deal with being sad by listening to sad music https://t.co/vvnYptCZ5J,Mon May 15 19:59:56 +0000 2017
music,producerpromote,"RT @producerpromote: This will be our reply to violence: to make music more intensely, more beautifully, more devotedly than ever before.",Mon May 15 19:59:56 +0000 2017
music,AndreRamos98,RT @RapHubDaily: 21 Savage is set to drop new music on June 1 https://t.co/tFA5CNTwik,Mon May 15 19:59:56 +0000 2017
music,divaradiofunk,"Trilark - Love You Up...
 on Diva Radio FUNK https://t.co/VPl4fbuzKY #NOWPLAYING #FUNK #RADIO #MUSIC",Mon May 15 19:59:56 +0000 2017
music,EsVillafuerte,Last night I had the best convo w/ someone abt music &amp; I don't think I've had such a good convo w/ anyone like that in months,Mon May 15 19:59:56 +0000 2017
music,ersushilkumar,Back to Rock – Creative Music Band Website Template Free Download https://t.co/nev76w8oMw https://t.co/OWLg351yuF,Mon May 15 19:59:56 +0000 2017
music,_Victoria_OG,"RT @SHARPAYSAVICTIM: IT'S BEEN A LONG TIME COMING BUT IT'S FINALLY HERE,WHY SHARPAY EVANS WAS THE REAL VICTIM OF HIGH SCHOOL MUSIC:A THREAD",Mon May 15 19:59:56 +0000 2017
music,m_marycatherine,RT @capelcurel: 6D drawing different mood pictures to music @m_marycatherine https://t.co/dovnghKo7f,Mon May 15 19:59:56 +0000 2017
music,sliquevicque,"RT @G6kidd: Found This Link Online of Some of my most recent music peep it out! 
https://t.co/XPtxxUqhn5

#SpendersClub💵",Mon May 15 19:59:56 +0000 2017
music,bluepri50198630,"“The earth has its music for those who will listen”     
      Reginald Vincent Holmes, https://t.co/oWYSMBUa6a",Mon May 15 19:59:56 +0000 2017
music,MtzReuma,RT @NME: Arcade Fire debuted six new songs at a secret show this weekend https://t.co/v5evjXFbK4 https://t.co/kAZjSvMQNM,Mon May 15 19:59:55 +0000 2017
music,EthanBergeron95,"Things I am always down for no questions asked:

Road Trips
Breakfast for dinner
Breakfast beers
Music
Weed
Drugs
Food
Liquor",Mon May 15 19:59:55 +0000 2017
music,PERRYMUSICGROUP,On this day in 2005 my father Wayne Perry lost his battle with cancer @ 3:15 pm. His music will live on as we are... https://t.co/xEqAELE0xk,Mon May 15 19:59:55 +0000 2017
music,TheDamianMontes,"RT @ComplexMusic: Chance, Migos and Beyoncé lead the pack on the BET Awards nominee list: https://t.co/ndKiGGLers https://t.co/Ty6SBAicoV",Mon May 15 19:59:55 +0000 2017
music,m0rgasim,"RT @SincerelyTumblr: Things I am always down for no questions asked:

Road trips
Breakfast for dinner
Hot coffee and good conversation
Musi…",Mon May 15 19:59:55 +0000 2017
music,lifeofshawnie_,"RT @TheMendesUpdate: The boy was 18 when he wrote a song about domestic violence, raising awareness in his music video #TreatYouBetterTo1Bi…",Mon May 15 19:59:55 +0000 2017
music,niallsjoerick,RT @BestDailyHarry: 📽 | Today at 4 PM EST we'll be hosting #HarryStylesScreeningParty for those who can't watch the documentary on Apple Mu…,Mon May 15 19:59:55 +0000 2017
music,jacobissagoat,RT @OWSLA: Thanks @Spotify for adding @hundredwaters Currency EP to New Music Friday and New Indie Mix. Listen here 💧 https://t.co/qL7UYqhs…,Mon May 15 19:59:55 +0000 2017
music,swsgrace,RT @AltPress: Get a behind-the-scenes look at @waterparks' life on tour in new music video for “Plum Island” 💜 https://t.co/To3XlCuHGG,Mon May 15 19:59:55 +0000 2017
music,EveOfNite,"RT @jasminecainrock: Where words fail, music speaks. 
#MondayMotivation https://t.co/zg5pzypHyj",Mon May 15 19:59:55 +0000 2017
music,Music_Is_lifeLP,@_rodriguezz35 You watched dragon Ball?,Mon May 15 19:59:55 +0000 2017
music,sublimephil,my mum complimenting my music taste is my fave song bc that woman knows her music,Mon May 15 19:59:55 +0000 2017
music,mel_9394,"RT @Harry_Styles: See you at midnight everywhere. H

https://t.co/uvgPgTd9Ki https://t.co/PX1tEJaVBe",Mon May 15 19:59:55 +0000 2017
music,Tweed_Music,"ATTN: Part One of Tweed Summer Tour Coming Tomorrow (Tuesday, 5/16). #summertour #summerterr https://t.co/T5PSlPySz6 https://t.co/0DLo8sEshE",Mon May 15 19:59:55 +0000 2017
music,m_gdxz,"RT @GLOBALBTS: They never talk too much with their mouth,
But they always express it through their lyrics in their music

ARMYs' ... BORN S…",Mon May 15 19:59:54 +0000 2017
music,NoorArmaan22,@ArmaanMalik22 @sonunigam King of music and Prince of music both are coming together 🙌 it's like a dream 😍😍💯,Mon May 15 19:59:54 +0000 2017
music,PierinaRivas3,"RT @AppleMusic: Dive in!
@Harry_Styles #BehindTheAlbum out now on Apple Music.
https://t.co/Tj0gKqSNEB https://t.co/yyu4fiUk1x",Mon May 15 19:59:54 +0000 2017
music,GaMeSuDe,"RT @GLOBALBTS: They never talk too much with their mouth,
But they always express it through their lyrics in their music

ARMYs' ... BORN S…",Mon May 15 19:59:54 +0000 2017
music,eylulthefab,"RT @SHARPAYSAVICTIM: IT'S BEEN A LONG TIME COMING BUT IT'S FINALLY HERE,WHY SHARPAY EVANS WAS THE REAL VICTIM OF HIGH SCHOOL MUSIC:A THREAD",Mon May 15 19:59:54 +0000 2017
music,TheOfficialUno_,RT @odunsitheengine: Music is emotionally exhausting.,Mon May 15 19:59:54 +0000 2017
music,YanOliveiraG,Eu &lt;3 Playlist Hits of the Moment por Pop Music Editor https://t.co/BQwNoqlkpM @DeezerBrasil,Mon May 15 19:59:54 +0000 2017
music,la_flowers28,I like cleaning my own room by myself when no one is home cause I can blast music and relax while cleaning,Mon May 15 19:59:54 +0000 2017
music,chateauksoo,RT @vixxoffcial: vixx saved the whole music industry once again They Did That https://t.co/Z1wKXecRsc,Mon May 15 19:59:54 +0000 2017
music,Abifail_Jones,"RT @SHARPAYSAVICTIM: IT'S BEEN A LONG TIME COMING BUT IT'S FINALLY HERE,WHY SHARPAY EVANS WAS THE REAL VICTIM OF HIGH SCHOOL MUSIC:A THREAD",Mon May 15 19:59:54 +0000 2017
music,KHardmon,RT @aaroncorum95: Dear God rap is becoming such trash nowadays 😂 everyone thinks they can do it now cause people hype up horrible music,Mon May 15 19:59:54 +0000 2017
music,siteflumebr,"RT @flumemusic: Come get it // EP II Vinyl out now + new track with @iamkucka 🔮HYPERREAL🔮

https://t.co/7GvVY7sqoE https://t.co/QTeUa4gbyr",Mon May 15 19:59:53 +0000 2017
music,EricPerroud,Morning Guitar Instrumental Music to Wake Up Without Coffee https://t.co/OBL5j982FW ITS TIME TO WAKE UP #SWEDEN😱😱😱🤔… https://t.co/3yc3nwfjE6,Mon May 15 19:59:53 +0000 2017
music,GarageShirt,RT @h0neyboy: Happy birthday to the music video who's choreo was completely and utterly slept on #BTSBBMAs https://t.co/FaWQP8O3WA,Mon May 15 19:59:53 +0000 2017
music,CamilaJoyaReyes,"RT @thenoelmiller: white girls: spanish music is weird 

bieber: despacito

white girls: me encanta reggaeton y daddy yankee y sabado gigan…",Mon May 15 19:59:53 +0000 2017
music,Jaiden_Lindsey,when I find new music I feel so good,Mon May 15 19:59:53 +0000 2017
music,thethiirdeye,RT @TGF_Vile: Get Jazzy... https://t.co/zefDw8iAKV,Mon May 15 19:59:53 +0000 2017
music,lol4lfe,"RT @SHARPAYSAVICTIM: IT'S BEEN A LONG TIME COMING BUT IT'S FINALLY HERE,WHY SHARPAY EVANS WAS THE REAL VICTIM OF HIGH SCHOOL MUSIC:A THREAD",Mon May 15 19:59:53 +0000 2017
music,TheReign5,"Posted a new song: ""X-Ray Eyes (Simmons)"" https://t.co/NsrqYW0nHS #music https://t.co/Ra9Z3H4Zck",Mon May 15 19:59:53 +0000 2017
music,tommolinho,RT @calmateuso: @diplo teasing us on new music with @pabllovittar &amp; @anitta like:::: https://t.co/5LYEuoAGU3,Mon May 15 19:59:53 +0000 2017
music,IOU_Sherlocked,"RT @lgbtklaine_: RT if u want to see the #EverySingleNight Music Video!
#ComputerGames #RisingStar",Mon May 15 19:59:53 +0000 2017
music,_gucciglo_,RT @Onikastease: Yes he finally exposed Safaree for lying and saying he wrote Nicki's music. #NickiBBMAs https://t.co/4sQ8FxOugp,Mon May 15 19:59:53 +0000 2017
music,katsukibakuha,RT @Nachurart: *training montage music* with todoroki and bakugou~!!! chill son and not chill son!! 🔥❄️💥 https://t.co/TzeAudLyIP,Mon May 15 19:59:52 +0000 2017
music,reypila,RT @ByPatrickGreen: New #MusicMonday | Interview @ReyPila Ride the Synth Sound of the Mexican New Wave @Casablancas_J https://t.co/UsTCyXxD…,Mon May 15 19:59:52 +0000 2017
music,localkorentwink,"RT @chongaimbalsa: Guys Bts are featured on billboard music awards snapchat today, its becoming too real, i vote Bts for top social artist…",Mon May 15 19:59:52 +0000 2017
music,dorisdarling57,"RT @thenoelmiller: white girls: spanish music is weird 

bieber: despacito

white girls: me encanta reggaeton y daddy yankee y sabado gigan…",Mon May 15 19:59:52 +0000 2017
music,rwapmon,"RT @chongaimbalsa: Guys Bts are featured on billboard music awards snapchat today, its becoming too real, i vote Bts for top social artist…",Mon May 15 19:59:52 +0000 2017
music,lumpyrecordings,"This Sunday, May 21. Join us in celebrating the life and music of Johnny Becker.  1:30 - 8p. @UptownVFW https://t.co/Tbi3bfNmD3",Mon May 15 19:59:52 +0000 2017
music,NewDeals_C06,Death Of A Bachelor (Vinyl w/Digital Download) #news #free #giveaway #music https://t.co/CzIBHX7K59 https://t.co/yJJJRLXzkd,Mon May 15 19:59:52 +0000 2017
music,_teenxgedirtbag,"RT @5HFamilyWorld: RT if you are so proud of Fifth Harmony &amp; if ur so excited for the new Music

#5H3IsComing  #5HFAMILY https://t.co/Vk6R7…",Mon May 15 19:59:52 +0000 2017
music,MirnaZulema,"RT @jejebito: ""I think Bieber is the forefront of the sound of music right now"" ""He has totally dictated the sound of pop music for the las…",Mon May 15 19:59:52 +0000 2017
music,tlplshhn1313,"RT @AppleMusic: Dive in!
@Harry_Styles #BehindTheAlbum out now on Apple Music.
https://t.co/Tj0gKqSNEB https://t.co/yyu4fiUk1x",Mon May 15 19:59:52 +0000 2017
music,_Allieey,"RT @thenoelmiller: white girls: spanish music is weird 

bieber: despacito

white girls: me encanta reggaeton y daddy yankee y sabado gigan…",Mon May 15 19:59:52 +0000 2017
music,OnlyThePoets,RT @anthoknees: I didn't know this kid was mixed (but that's also because I never listened to his music) https://t.co/DR8VuvJ1tK,Mon May 15 19:59:52 +0000 2017
music,FunnyPics_777,RT @thesocialmedium: Get free #music marketing consult + discounted promo packages and more! 🤘 Dm @thesocialmedium now to start 24/7 #spoti…,Mon May 15 19:59:52 +0000 2017
music,iamcwmilizer,"RT @adoringcabeIIo: ""me and her were just watching her new music video on the bathroom floor."" I AM SCREAMING THE MUSIC VIDEO IS ALREADY DO…",Mon May 15 19:59:52 +0000 2017
music,kimbzilla,"RT @FlirtingIy: we could sit in a car for 2 hours and listen to music and talk about life, and lowkey that's a date right there",Mon May 15 19:59:52 +0000 2017
music,aldrachi,RT @Sylphiel: callout post @aldrachi is listening to christmas music in may,Mon May 15 19:59:51 +0000 2017
music,sizzledior,"RT @TheShadyFacts: Iggy Azalea, Katy Perry, Selena Gomez, Liam Payne and now Camila Cabello all dropping new music this week.... https://t.…",Mon May 15 19:59:51 +0000 2017
music,Allison_23245,RT @IainShipp: i think this harry styles album is EXACTLY what the music industry needs right now,Mon May 15 19:59:51 +0000 2017
music,dianalovesjimin,RT @thatchicknana01: Let's not forget the day @pewdiepie went to Music Plaza &amp; picked @BTS_twt Epilogue Pickets😂❤️ #BTSBBMAs https://t.co/F…,Mon May 15 19:59:51 +0000 2017
music,abdulajismechs1,"RT @dhanush_nanda: Happy Birthday @Music_Santhosh Sir 😉💕

#Kodi #EiSuzhali https://t.co/T5wqHCCfmf",Mon May 15 19:59:51 +0000 2017
music,iamcwmilizer,"RT @adoringcabeIIo: -the music video for camila's lead single is done
-we're getting the cover art &amp; tittle in 2 days
-she's performing her…",Mon May 15 19:59:51 +0000 2017
music,caitlynolivia13,"RT @thenoelmiller: white girls: spanish music is weird 

bieber: despacito

white girls: me encanta reggaeton y daddy yankee y sabado gigan…",Mon May 15 19:59:51 +0000 2017
music,lomocinco,"RT @RollingStone: See Harry Styles' unique spin on Kanye West's ""Ultralight Beam"" https://t.co/oD4KqbVOEY https://t.co/8fibEENBBz",Mon May 15 19:59:51 +0000 2017
music,mars_on_world,➜Very very Berry on LINE MUSIC https://t.co/RM0WFxkF2C #music #musik #japan #INFORMATION,Mon May 15 19:59:51 +0000 2017
music,SumayahFadil13,"This is the kind of thing I look over at my kids and say: ""you guys don't know what real music is"" https://t.co/iVD2AoTxlu",Mon May 15 19:59:51 +0000 2017
music,itsmaymays,"RT @thenoelmiller: white girls: spanish music is weird 

bieber: despacito

white girls: me encanta reggaeton y daddy yankee y sabado gigan…",Mon May 15 19:59:51 +0000 2017
music,tofugu,@gopherkhan You certainly look like you've got the music covered for any future possible Japanese events :D,Mon May 15 19:59:50 +0000 2017
music,DougKopec,@TweakerRay Luv your music!,Mon May 15 19:59:50 +0000 2017
music,KamalDelRey,RT @LanaDReyCrew: Lust for Life music video coming soon 🎥🌹 @LanaDelRey @theweeknd https://t.co/b0o5cJzfmA,Mon May 15 19:59:50 +0000 2017
music,PPLSTATION,Deztini Farinas - Little Finger In The Booty Ass Bitch - Official Music Video (2017) https://t.co/nFthqq6LZ5,Mon May 15 19:59:50 +0000 2017
music,XaiverThaGreat1,Get In tune before I jump to Apple Music https://t.co/rWb5307yWV,Mon May 15 19:59:50 +0000 2017
music,chillyourbones,"RT @popbuzz: Headed to @SlamDunkMusic? Here's our top acts you need to check out incl. @FrankIero &amp; @waterparks 🔥 🤘 🔥

https://t.co/FuSryVt…",Mon May 15 19:59:50 +0000 2017
music,charles__tyler,RT @Conundrum_TV: 5/20 central ave auto and music show in the heights featuring Conundrum ! See y'all there,Mon May 15 19:59:50 +0000 2017
music,CREWire,It requires wisdom to understand wisdom: the music is nothing if the audience is deaf. -Walter Lippman,Mon May 15 19:59:50 +0000 2017
music,OCTOBYGON,RT @mushbuh: listening to loud music is as sinful as a beer or a drug,Mon May 15 19:59:50 +0000 2017
music,mariahairamm,"RT @Beats1: ""I want to thank @thebeatles for almost single handily getting me out of writer's block."" Frank Ocean #blondedRADIO https://t.c…",Mon May 15 19:59:50 +0000 2017
music,jermainedesign,RT @anthoknees: I didn't know this kid was mixed (but that's also because I never listened to his music) https://t.co/DR8VuvJ1tK,Mon May 15 19:59:50 +0000 2017
music,blezzjauregz,RT @MikeAdamOnAir: A lot of artists are dropping new music this week! Which are you most excited about!?,Mon May 15 19:59:49 +0000 2017
music,Jasonoberly,I liked a @YouTube video https://t.co/Mulwi46IW4 Seether - Save Today (Music Video),Mon May 15 19:59:49 +0000 2017
music,donone131,"RT @altclassic: On this day in 1988, #DepecheMode released ""Little 15"" - the fourth single from the album ""Music for the Masses."" https://t…",Mon May 15 19:59:49 +0000 2017
music,damntwt_,"RT @SHARPAYSAVICTIM: IT'S BEEN A LONG TIME COMING BUT IT'S FINALLY HERE,WHY SHARPAY EVANS WAS THE REAL VICTIM OF HIGH SCHOOL MUSIC:A THREAD",Mon May 15 19:59:49 +0000 2017
music,floydkiki,RT @RollingStone: Lorde appears on our new cover. Here's how the pop outsider grew up and made 'Melodrama' https://t.co/l2U41ioRAH https://…,Mon May 15 19:59:49 +0000 2017
music,mcveyftsmithyy,RT @TheVampsTristan: New music video for MOTN is OUT!!!!! https://t.co/075SmeErBf https://t.co/qzkIHDnUX4,Mon May 15 19:59:49 +0000 2017
music,MIKEYJAYYYYY,nothing worse than having your earbuds in your ears listening to music at full blast and then having an amber alert go off 🙃🙃,Mon May 15 19:59:49 +0000 2017
music,AsiaDivine_,"RT @ReyGordo_: Tonight!!! Got a dope night of live music &amp; stand up comedy for y'all! 
Asia Divine
John X
Knucky 
@AdriaticWins 
+ More htt…",Mon May 15 19:59:48 +0000 2017
music,annmill13,RT @taegan07: country music is the best thing about summer,Mon May 15 19:59:48 +0000 2017
music,RosaLuxembourge,"@cordeliers @FilozofA Put that to twee ukulele music with a bit of faux Balkan brass, call yourself Nonsense Suicid… https://t.co/A9A5CJ0Xnh",Mon May 15 19:59:48 +0000 2017
music,JoseImeri,"RT @AppleMusic: Dive in!
@Harry_Styles #BehindTheAlbum out now on Apple Music.
https://t.co/Tj0gKqSNEB https://t.co/yyu4fiUk1x",Mon May 15 19:59:48 +0000 2017
music,jennysjukeboxj,New VIDEO Tues! Check out my channel tomorrow morning to see if you guessed right! #nurseryrhymes #kids #music… https://t.co/Iu3Fhffbju,Mon May 15 19:59:48 +0000 2017
music,PosTears8888,RT @ph_billboard: .@BTS_twt's flying to Las Vegas for 2017 Billboard Music Awards! Are you excited to see them? https://t.co/7uye3niY2H,Mon May 15 19:59:48 +0000 2017
music,Lena516Magda,"RT @CCabelloNews: Camila Cabello Announces First Solo Single, Says She Was 'Completely Broken' When She Wrote It https://t.co/ojHhbYL1do vi…",Mon May 15 19:59:48 +0000 2017
music,ValentinsKordei,RT @dreezydreezy: I'm not lol. It ain't bout the music nomore 🤷🏾‍♀️ https://t.co/WyslgBZY1G,Mon May 15 19:59:48 +0000 2017
music,peterboroloves,"RT @GreenMeadows14: Only a handful of early bird tickets left - get them before they are gone and book a weekend of music, great... https:/…",Mon May 15 19:59:48 +0000 2017
music,yorshdj,"Nicki Minaj offers to pay students’ tuition after fan asks for help on Twitter
https://t.co/7QBFuWrU3d https://t.co/QcSLtoA9RF",Mon May 15 19:59:48 +0000 2017
music,Sadia_Moshoud,RT @ArmaanMalik22: I have only music &amp; love to give. 🙏🏻❤ https://t.co/OXxTgFKX07,Mon May 15 19:59:48 +0000 2017
music,Oliwalittlemix,RT @MikeAdamOnAir: A lot of artists are dropping new music this week! Which are you most excited about!?,Mon May 15 19:59:47 +0000 2017
music,influencedgar,"@annawanna78 thank you in the name of music, this world needs more people like you both!",Mon May 15 19:59:47 +0000 2017
music,lifeekuwals,"oh heck it says ""music video""??$?!_$ what does that mean https://t.co/auApq9VuXZ",Mon May 15 19:59:47 +0000 2017
music,Radio_FM_80,Funky Music now Shakatak - Down On The Street https://t.co/GzXTob8ZO4,Mon May 15 19:59:47 +0000 2017
