category,user,tweet,time 
fun,JanneteSolorio,"RT @ShawnMendes: Having an unreal time on tour btw, you guys are really fun &amp; up for acting crazy &amp; thats what makes a show good.",Sun May 14 17:42:05 +0000 2017
fun,kib4te,"RT @laxvs: alright since recital tried to make fun of what I look like, might as well take a look at the cow piss drinking elephant worship…",Sun May 14 17:42:05 +0000 2017
fun,RealCheshireSet,RT @YSBDworkshops: What a fabulous afternoon we had at Libby's YSBD 'Little Mix' birthday party. We had so much fun! #HappyBirthday #sing #…,Sun May 14 17:42:05 +0000 2017
fun,Bakuhatsu_Usagi,"RT @marvelous_games: A little violent, a little sexy and a ton of fun; is this how you would describe SENRAN KAGURA Shinovi Versus?

https:…",Sun May 14 17:42:05 +0000 2017
fun,Volnei_Daniel,I liked a @YouTube video https://t.co/gGTXjUJwsU EXPECTATIVA VS REALIDADE! - KIDS FUN,Sun May 14 17:42:05 +0000 2017
fun,nickwillbole,"RT @CloydRivers: Only sissyboys and losers say, ""It ain't about winnin', it's about havin' fun."" This is America. If you ain't first, you'r…",Sun May 14 17:42:05 +0000 2017
fun,TheRangerMike,"@dansalvato Rampage is sick nasty, so much fun to play",Sun May 14 17:42:04 +0000 2017
fun,KpHeaney,RT @scalzi: Krissy on Mother's Day. Fun fact: A wall-mounted big screen TV makes a passable blank backdrop for photos. https://t.co/H433WqZ…,Sun May 14 17:42:04 +0000 2017
fun,KaddivaManaks,@tsokelimp Hake complain skeem dankie for o cheka...nkare you had fun gister,Sun May 14 17:42:04 +0000 2017
fun,rayaldn,@ForIamPJ Mummy's gotta have fun too,Sun May 14 17:42:04 +0000 2017
fun,jojobradders,"Party weekend 
#liverpool #limo #birthday #fun #girls https://t.co/8Cf7yIwHgQ",Sun May 14 17:42:04 +0000 2017
fun,GordEarl,RT @AdamLarsson3: Thank you Edmonton. It's been so much fun playing in front of all of you this year.  #oilernation,Sun May 14 17:42:04 +0000 2017
fun,melaniejlr,Prom was so much fun for me last night,Sun May 14 17:42:03 +0000 2017
fun,NOLAnerdcast,@Romudeth That's fair. I like to do both. It's just fun for me. I love the pre E3 season.,Sun May 14 17:42:03 +0000 2017
fun,YsgolMaesglas,RT @jenny090885: Bin to pirate day @greenfieldvally lotsof fun. Though @YsgolMaesglas @mrscpearce will like pics https://t.co/wgh0rXOYb9,Sun May 14 17:42:02 +0000 2017
fun,MarieMeikea,"RT @polls4teens: Who are you going to?😍😍 &amp; Have fun!🔥

#VideoLove One Direction https://t.co/E6XDzNsnXv",Sun May 14 17:42:02 +0000 2017
fun,Fuckchola,"@AdoreDelano Have fun, you deserve it my fucking rock star",Sun May 14 17:42:02 +0000 2017
fun,fuyuhikock,"the more i think about it, the more fun it sounds to rp hermione... someone stop me",Sun May 14 17:42:02 +0000 2017
fun,JessicaChiver55,"RT @WeGotTheBooks: It must be fun tweeting away and nobody noticing...

Our members wouldn't know

https://t.co/XTLwR0WddN

#amwriting #wri…",Sun May 14 17:42:02 +0000 2017
fun,xL_Tora,RT @BBMAs: Making the cards to reveal the #BBMAs winners is not all fun and games. Take a look at the process with @lovepop! 😂 https://t.co…,Sun May 14 17:42:02 +0000 2017
fun,bethusca_8,"RT @jjksmin: [taehyung]: jail's no fun, i'll tell you that.
[jimin]: you've been...to jail?
[taehyung]: once, in monopoly.",Sun May 14 17:42:02 +0000 2017
fun,kaisua19991,RT @solarsbyul: solar makes fun of wheein but she's smol herself https://t.co/axNqrAHrW7,Sun May 14 17:42:02 +0000 2017
fun,Grandmasea,Enter to win a fun bubble set from @sunrise_toys at #onesmileymonkey  #giveaway  https://t.co/PwJCSZbl8E,Sun May 14 17:42:01 +0000 2017
fun,gravityfoals413,being the only Democrat in a room of Republicans is Not Fun,Sun May 14 17:42:01 +0000 2017
fun,foreverptvkayla,RT @marIboros: does anybody else go through their old pictures and videos and just smile because u remember how fun those times were becaus…,Sun May 14 17:42:01 +0000 2017
fun,Sadie_Thompson4,"RT @polls4teens: Who are you going to?😍😍 &amp; Have fun!🔥

#VideoLove One Direction https://t.co/E6XDzNsnXv",Sun May 14 17:42:01 +0000 2017
fun,_BBOPEEP,RT @BeAwesome_Laugh: Some cruel kids covered this puppy in glue only 4 fun &amp; left him to die.😡🐶😡U wouldn't recognize him just 3 months late…,Sun May 14 17:42:01 +0000 2017
fun,LyricDailyDrake,Fun Things to Do During Sleepovers - https://t.co/QbKI0mFrlN https://t.co/5pC7NUERjE,Sun May 14 17:42:00 +0000 2017
fun,xenonsisyphus,"@musashinoelegy Samurai Aces is also super dope, and the weird and obscure fighter Daraku Tenshi/Fallen Angels is f… https://t.co/D9uPiXMdmE",Sun May 14 17:42:00 +0000 2017
fun,Revanth199727,RT @ArjunBijlaniFC: Fun Time on #StarParivaarAwards2017 @Thearjunbijlani https://t.co/VPOWGqvDZh,Sun May 14 17:42:00 +0000 2017
fun,Rose_O_Shadow,"RT @ladygaga: Have fun Monsters! Your own emojis, out now 💋 https://t.co/XGkjJF3xGd https://t.co/jw7CJqclKA",Sun May 14 17:42:00 +0000 2017
fun,JamesJerome6464,The @espnwideworldofsports staff isn't letting us have fun. So rude!,Sun May 14 17:42:00 +0000 2017
fun,xfre22,"RT @zackfox: I asked my mom what she wants to do today she said ""let's have fun"" so I'm finna slapbox her",Sun May 14 17:42:00 +0000 2017
fun,TwitterWomen,"@TooSoonJunes Ty for participating! Sadly, we are out of stock :( Have a great #MothersDay and follow @gofooji for more fun deliveries!",Sun May 14 17:42:00 +0000 2017
fun,BrookeDiGennaro,21 is fun 😜 https://t.co/T02CBhIPI0,Sun May 14 17:41:59 +0000 2017
fun,grigoryan_ofo,RT @LilMindOfMine: Life is too short to worry about what others say or think about you. So have fun and give them something to talk about.,Sun May 14 17:41:59 +0000 2017
fun,CORN_DAWG55,It was fun while it lasted 💁🏾‍♂️,Sun May 14 17:41:58 +0000 2017
fun,theghostofmywil,"Dear iPhone, are you making fun of me losing my bug? 
#BTSBBMAs [vote @BTS_twt] https://t.co/iP32xT3f5Q",Sun May 14 17:41:58 +0000 2017
fun,KSISKProduction,@Opiated91 @CTFleaMarkets @ZeroHourOneNews @dumpthendp @TootsForTruth @RichardBSpencer @realDonaldTrump And when th… https://t.co/2VBV1FIRjo,Sun May 14 17:41:58 +0000 2017
fun,ImJayRodriguez,"RT @LanaParrilla: Wishing all mama's a beautiful, fun, loving and happy #MothersDay 💐",Sun May 14 17:41:58 +0000 2017
fun,dearstardust,I don't know what triggered my asthma but feeling your chest tighten and trying to breathe isn't something fun to wake up to..,Sun May 14 17:41:58 +0000 2017
fun,Komaruoutdoors,"RT @WoodsleeFT: Looking for a fab day out. @Komaruoutdoors at @KnowsleySafari park. Tracking, den and fire building and bread baking?! Educ…",Sun May 14 17:41:57 +0000 2017
fun,GoldingEva,"RT @The_Animal_Team: Gabi is two years old and such a bundle of fun. She loves her walks , her ears tickled and meeting new people and... h…",Sun May 14 17:41:57 +0000 2017
fun,CastleBilliards,@ekristoff Fun! What kind of drink was that??,Sun May 14 17:41:56 +0000 2017
fun,IveLostMyOjo,"If you're gonna make fun of Hillsborough, don't do it in a cocky way or else you are fucked. Or be a normal human and don't do it at all.",Sun May 14 17:41:56 +0000 2017
fun,adebinafrica,Kelly! Big hat realness! I am exhausted but today was a lot of fun… https://t.co/5iikUxqVy0,Sun May 14 17:41:56 +0000 2017
fun,TwitterWomen,"@xdreamerx12 Ty for participating! Sadly, we are out of stock :( Have a great #MothersDay and follow @gofooji for more fun deliveries!",Sun May 14 17:41:55 +0000 2017
fun,TheDickBandit6,@perlynizzle_bby I mean I had fun though lol,Sun May 14 17:41:55 +0000 2017
fun,APBKR,"RT @curtis_hutch: Had great fun shooting this video roundup last week at the @londonmotorshow @MGmotor @PorscheRetail @JemcaCarGroup
https:…",Sun May 14 17:41:55 +0000 2017
fun,IdioticNoobXD,@Willdabeef it was fun though,Sun May 14 17:41:54 +0000 2017
fun,TwitterWomen,"@ruthybabyy Ty for participating! Sadly, we are out of stock :( Have a great #MothersDay and follow @gofooji for more fun deliveries!",Sun May 14 17:41:54 +0000 2017
fun,HisWhiteKitty,"@PurrsForRina (Stopping mid stride, skidding to a stop when I see a rabbit. It's not much, but they're fun to chase… https://t.co/IwRg0hdQ1O",Sun May 14 17:41:54 +0000 2017
fun,apolionian,@legallylara Me too!!! 😭😭😭 I do like AI too but qp is soooo much fun?? 😭💙,Sun May 14 17:41:54 +0000 2017
fun,DinkyShop,"RT @grumpymoochie: @jlq529 @LouiseMensch @TrueFactsStated BO out played trump , i'd call that a checkmate , he got the indictments , now th…",Sun May 14 17:41:54 +0000 2017
fun,Jerry_ceballos,"RT @dienrot: fun fact: it's possible to celebrate mother's day w/o tweeting shit like ""be grateful ur mom is alive"" and guilting ppl w/ abu…",Sun May 14 17:41:54 +0000 2017
fun,rebelsubm,RT @Angelfrank234: Welcome to my twisted world be fun humiliating your bitch ars😂 https://t.co/layIwCbBCc,Sun May 14 17:41:54 +0000 2017
fun,samrin_sithara,the fun boys go until the dawn moon sets. i vote to @BTS_twt in #BBMAs for top social artist award #BTSBBMAs,Sun May 14 17:41:53 +0000 2017
fun,BurningSands29,"Thanks, Donald! It's out and about having fun at the expense of non-whites! https://t.co/jnXU8nfINr",Sun May 14 17:41:53 +0000 2017
fun,dannypiper11,@DJCuth89 lol have to join in the fun mate they did get promoted to premier league I wernt going to just sit there lol,Sun May 14 17:41:52 +0000 2017
fun,Light4ASD,@Imported_Fun Thanks for the like,Sun May 14 17:41:52 +0000 2017
fun,CarlGamesRetro,RT @RetroGamerDaz: Some Saturday afternoon fun in the #retrogaming room 😀 https://t.co/GRaDKpwDeQ,Sun May 14 17:41:52 +0000 2017
fun,RobynnBirch,Last night was fun 💃🏼🎉 https://t.co/Zm0KLEzwSC,Sun May 14 17:41:52 +0000 2017
fun,Islandgirl1345,RT @DineshDSouza: This stuff is fun to read not as a reflection of reality but as a reflection of the demented psyche of the political left…,Sun May 14 17:41:51 +0000 2017
fun,arturmo2pn,She is looking for guys aged 20 plus for NSA fun/one night stands  Threesomes. https://t.co/HTpq0KVBz4 #hotbabes… https://t.co/os1WLJHA6O,Sun May 14 17:41:51 +0000 2017
fun,l3pje,Having fun playing Dungeons II https://t.co/qX1k1uZliB,Sun May 14 17:41:50 +0000 2017
fun,TheAmazingBrook,"RT @MandoPony: when @GameGrumps plays Mario Kart-
arin: ""I'LL KILL YOU MOTHERF*** SH*** BI***""
dan: ""wee this is fun I'm a blue Yoshi""
arin…",Sun May 14 17:41:50 +0000 2017
fun,prkrs,"All girl confirmation class this morning; at the end they flash mobbed the congregation, dancing to ""Girls Just Want to Have Fun."" So cute.",Sun May 14 17:41:50 +0000 2017
fun,Stonermom_,"""My mom is cheerful, lovely, fun"" 😍😍😍😍❤❤🙌 https://t.co/FlVLa5LmVO",Sun May 14 17:41:50 +0000 2017
fun,PJOulton,Well it's been a fun weekend #Marshalling #Paintball again!,Sun May 14 17:41:50 +0000 2017
fun,LongWait4Bella,"Happiness is a big block of Fudge! 

Looking for an easy fun recipe to make for mom today? Try out this delicious... https://t.co/EhQIyNYLjf",Sun May 14 17:41:49 +0000 2017
fun,photography_nh,"A little glimpse of what happened today! Magical moments and such fun, behind the scenes of… https://t.co/oHDJNZOsxD",Sun May 14 17:41:49 +0000 2017
fun,julior16_,"RT @cheyennet_4: Last night was fun, with good friends",Sun May 14 17:41:49 +0000 2017
fun,Lots_Of_Fun_69,"RT @erniesboy8276: '

''
 🗣 hey fellow Canucks:

         WAKE THE FUCK UP,
GROW A PAIR😡
 &amp; ****DO**** SOMETHING!
 YOUR COUNTRY NEEDS Y O U…",Sun May 14 17:41:49 +0000 2017
fun,JetsetBoyz,"👋 A few of the fun &amp; quirky things we've spotted this week whilst wandering around #VisitLondon...

❓@UKBloggers1 w… https://t.co/Btkr2cqP6e",Sun May 14 17:41:49 +0000 2017
fun,iSmileforJonasB,"RT @SuprMaryFace: Get involved in extra school stuff such as plays, choir, or whatever else they offer. You'll meet new people, learn new s…",Sun May 14 17:41:49 +0000 2017
fun,DelphinusDreams,Incredible results. #Self-Build #Controllers #Fun,Sun May 14 17:41:49 +0000 2017
fun,youronlydad,@camilathot @EricThelen @Phil_Lewis_ y'all want to always take the fun out of things and make it about race,Sun May 14 17:41:49 +0000 2017
fun,gajwanilalit992,"RT @preety799: @MSGTheFilm V are ready to meet him in our nearby cinemas it will be having great fun with SSS😄😄
#5DaysToJE",Sun May 14 17:41:49 +0000 2017
fun,Haitianblak,RT @mediapresslink: This looks fun I would love to do this 😃😃😃💯💯💯💯👌https://t.co/JztjuRS25T,Sun May 14 17:41:48 +0000 2017
fun,brittthelion,Another fun night with the #loml 😍❤️ https://t.co/iBaCSiTnxU,Sun May 14 17:41:48 +0000 2017
fun,Isabe_aGarcia,"RT @veeoneeye: white tourists always make fun of the way i look, like we all humans. i’m just decorating myself different",Sun May 14 17:41:48 +0000 2017
fun,ExploreVSCO,RT @fanprobIem: do u ever just imagine yourself being best friends with your fav like and all the fun stuff you’d do,Sun May 14 17:41:48 +0000 2017
fun,znigere,RT @tarcoutureee: I need to start getting out more doing something fun and worth while 🤷🏾‍♀️ enjoy my youth.,Sun May 14 17:41:48 +0000 2017
fun,lcm1986,"@CityHall03 These are fun discussion points. I wonder if Dodgers/Red Sox dump trade (A-Gon, Crawford) is a blue print. Genuinely curious.",Sun May 14 17:41:48 +0000 2017
fun,BelMello23,"RT @netflix: Fun new feature: If you search ""romantic comedies"" on Netflix, @Harry_Styles will fly in through your window. Limited time off…",Sun May 14 17:41:47 +0000 2017
fun,iamhaileydavis,It's Always About A Giant Penis https://t.co/HHYiMHkySR #bootyshorts #fun #underboob https://t.co/6dYCEUi1kq,Sun May 14 17:41:47 +0000 2017
fun,RossKFoad,RT @AlexOconnell94: Fun day filming with @RossKFoad for a Faction of farce short.,Sun May 14 17:41:46 +0000 2017
fun,patrivalenga,"RT @ShawnMendes: Having an unreal time on tour btw, you guys are really fun &amp; up for acting crazy &amp; thats what makes a show good.",Sun May 14 17:41:46 +0000 2017
fun,shawnismyart,"RT @ShawnMendes: Having an unreal time on tour btw, you guys are really fun &amp; up for acting crazy &amp; thats what makes a show good.",Sun May 14 17:41:46 +0000 2017
fun,MsMontinique,"RT @MTV: .@TheRock had a lot of fun calling @ZacEfron 'High School Musical', 'Malibu Ken' and more during @BaywatchMovie https://t.co/vgq4x…",Sun May 14 17:41:46 +0000 2017
fun,JosephTaylor26,"RT @The_Animal_Team: Gabi is two years old and such a bundle of fun. She loves her walks , her ears tickled and meeting new people and... h…",Sun May 14 17:41:46 +0000 2017
fun,radseok,"RT @parkjiminslips: @bts_bighit @BTS_twt I hope you had fun 💓

I'm voting for @BTS_twt for the #BTSBBMAs Top Social Artist Award",Sun May 14 17:41:45 +0000 2017
fun,steviesunshine7,@USSSA @USSSAFastpitch it's going to be a fun year for umpiring #softball.  I'm a proud USSSA official! Love umpiring!,Sun May 14 17:41:45 +0000 2017
fun,DanLayusFans,@jutmenezes Thanks. Had a great time. Super fun show! Enjoyed all 3 acts which is a rarity with combined tours haha,Sun May 14 17:41:45 +0000 2017
fun,he11wra1h,RT @SaraUnderwood: ReTweet just for fun.😂 https://t.co/RaN5CwuoH9,Sun May 14 17:41:45 +0000 2017
fun,The_Manikinhead,#music It's our most fun broadcast yet! Enjoy episode 39! Submit your music at https://t.co/ce4m08YDti… https://t.co/ULDnSPesIb,Sun May 14 17:41:45 +0000 2017
fun,JohnnyApple_556,RT @JoeMyGod: James Comey And Wife Attend Smash LGBT Musical Fun Home In First Public Appearance Since Being Fired - https://t.co/xswelpFMp…,Sun May 14 17:41:45 +0000 2017
fun,RamnavalInsan,"RT @satpalpandey: @Gurmeetramrahim #5DaysToJE A pinch of creativity, Fun, Enthusiasm. this summer gonna blast 😂 craze..madness on peak..exc…",Sun May 14 17:41:45 +0000 2017
fun,aggefthymiou,"RT @ShawnMendes: Having an unreal time on tour btw, you guys are really fun &amp; up for acting crazy &amp; thats what makes a show good.",Sun May 14 17:41:45 +0000 2017
fun,tyler_leee,Yes that party on Snapchat was so much fun can't wait to do it again https://t.co/Tzeq8B3RfC,Sun May 14 17:41:45 +0000 2017
fun,TwitterWomen,"@ariannarainaci Ty for participating! Sadly, we are out of stock :( Have a great #MothersDay and follow @gofooji for more fun deliveries!",Sun May 14 17:41:45 +0000 2017
fun,jayantsjy,"RT @jamewils: Whom to believe? Fun continues.. When you need to club Aadhaar to all and sundry, we will hear more such bizarre things https…",Sun May 14 17:41:44 +0000 2017
fun,JamieSienlind,RT @MalloryStout_4: I just want an honest &amp; fun relationship. No lies or drama 🙂🙂,Sun May 14 17:41:44 +0000 2017
fun,isamata04,"RT @ShawnMendes: Having an unreal time on tour btw, you guys are really fun &amp; up for acting crazy &amp; thats what makes a show good.",Sun May 14 17:41:44 +0000 2017
fun,kangeuigeon,"RT @bbiesoul: ha sungwoon ♡
-is famous on twitter
-wears height insoles
-cries when he can't find his glasses
-makes fun of u when u lose a…",Sun May 14 17:41:44 +0000 2017
fun,rickblainephoto,RT @SwedishCanary: Don't pay any attention to people that make fun of your age... just let it go in one hearing aid and out the other.,Sun May 14 17:41:43 +0000 2017
fun,anamariapripe,RT @joybellabella: Sometimes you've got to intentionally go out of your way to get into a little trouble. It's called fun! https://t.co/lLx…,Sun May 14 17:41:43 +0000 2017
fun,Anandkumbhkar3,RT @Natureissoscary: Scaring tigers for fun https://t.co/TDnvVAWpIA,Sun May 14 17:41:43 +0000 2017
fun,2seoktastic,"RT @jinswholeworld: I need you / converse high/ boyz with fun 
I vote for @BTS_twt for BBMAs top social artist #BTSBBMAs https://t.co/xyDBl…",Sun May 14 17:41:43 +0000 2017
fun,tokuswag,"When I watched Rouge One yesterday it made me want to do a Star Wars RP

It sounds like so much fun",Sun May 14 17:41:42 +0000 2017
fun,SuggsSellitto,this week's video is super fun! and it's a collab with my favee wooo,Sun May 14 17:41:42 +0000 2017
fun,SarahMichel25,"RT @LanaParrilla: Wishing all mama's a beautiful, fun, loving and happy #MothersDay 💐",Sun May 14 17:41:42 +0000 2017
fun,elitehwan,"RT @loreIeis: everyone else was making fun of her for eating a lot when she's with them &amp; she looked so embarrassed &amp; uncomfortable, bless…",Sun May 14 17:41:42 +0000 2017
fun,PrabhatDawadi,"RT @TheBanat: Fun fact: If you put up a ""Happy Mother's Day"" post anywhere on the internet, it wasn't about your mother. It was about you.…",Sun May 14 17:41:42 +0000 2017
fun,basicallygabbi,"RT @AshleySmashlaay: People: so what do you like to do for fun?
Me: https://t.co/mlWwMxzf3E",Sun May 14 17:41:42 +0000 2017
fun,Whiffenpuff,@Darren_Hendley @UKRunChat That's the fun bit about ocr ☺️,Sun May 14 17:41:42 +0000 2017
fun,maehustisya,"Like...if it's a published book, will people invest their time &amp; intellect to read it? It's written for fun but you aim to make it literary.",Sun May 14 17:41:41 +0000 2017
fun,51views,"RT @APadvice: #AP FUN FACT: Exams cost $93 to take. That's equal to a one night stay at Motel 6! Coincidentally, both often lead to you get…",Sun May 14 17:41:41 +0000 2017
fun,GeorgeannaBranh,mmv films amateurs swing for fun https://t.co/4nR19UjZUu,Sun May 14 17:41:41 +0000 2017
fun,dmiatshubin,She is looking for guys aged 25 to 50 for Erotic chat  NSA fun/one night stands   https://t.co/ACZqIPTkrF #hotbabes… https://t.co/txeLK0a5JL,Sun May 14 17:41:41 +0000 2017
fun,WorldChampStan_,"RT @Justinisbae_94: Someone on smoed: ""It's officially my last year cheering it was fun while it lasted. I'll miss my team. 😭💙""
 
Eddie: Oh…",Sun May 14 17:41:41 +0000 2017
fun,WayWoodHayden,RT @ARTBlTCH666: when all u wanted was a fun night out &amp; maybe some dick too but instead u ended up OD'ing on what u thought was coke but w…,Sun May 14 17:41:41 +0000 2017
fun,iiM_Lena,RT @Capricorn_A7: #Capricorn make the world more fun and interesting for the rest of the zodiac signs.,Sun May 14 17:41:40 +0000 2017
fun,flawsh,"RT @dienrot: fun fact: it's possible to celebrate mother's day w/o tweeting shit like ""be grateful ur mom is alive"" and guilting ppl w/ abu…",Sun May 14 17:41:40 +0000 2017
fun,MiraQLis,"@KJay78 @JoshuaBradley17 @TalibKweli @dankrokos @BPJJ22 @antagonist757 @benshapiro @diabolichiphop ""We're celebrati… https://t.co/mXsGvRSxQV",Sun May 14 17:41:40 +0000 2017
fun,emma_hatfield94,My 80 yr old grandmother is going on a bar crawl next weekend and I hope to be that fun at 80,Sun May 14 17:41:40 +0000 2017
fun,Call_boy_Rihan,RT @desichorii1: Jungle fun https://t.co/ua2E6Avl90,Sun May 14 17:41:39 +0000 2017
fun,gastrofork,New vlog coming up later today - just wanted to get some Mother's Day fun in it :),Sun May 14 17:41:39 +0000 2017
fun,McnealyGeorge,RT @JimmyPrinceton: Supremacy Clause Twitter was fun last night.,Sun May 14 17:41:39 +0000 2017
fun,kristoffstjohn1,RT @suzetrup: @kristoffstjohn1 I luv how u luv ur dogs. It's like they're  the leads in ur play. Fun 2 C❣,Sun May 14 17:41:39 +0000 2017
fun,DemonioEkani,RT @Psy_Doktor: Commish for Yatt! I really had fun with this one! Such a cool character too! https://t.co/ckzZ3PEVFJ,Sun May 14 17:41:38 +0000 2017
fun,S0n0fMars,"RT @zackfox: I asked my mom what she wants to do today she said ""let's have fun"" so I'm finna slapbox her",Sun May 14 17:41:38 +0000 2017
fun,Cole19Watson,"RT @CloydRivers: Only sissyboys and losers say, ""It ain't about winnin', it's about havin' fun."" This is America. If you ain't first, you'r…",Sun May 14 17:41:38 +0000 2017
fun,Alex_Williams23,"Last night was definitely fun, but today I'm really feeling it 😅",Sun May 14 17:41:38 +0000 2017
fun,Victoriaodare,"@aimeedyanne25 I still the feel the same
What's a life with no fun, please don't be so ashamed",Sun May 14 17:41:37 +0000 2017
fun,idolsboys,"RT @netflix: Fun new feature: If you search ""romantic comedies"" on Netflix, @Harry_Styles will fly in through your window. Limited time off…",Sun May 14 17:41:37 +0000 2017
fun,GivensKrist,"RT @sequaIs: date the person who says, ""have fun, be safe, and call if you need anything"" not the person who gets mad at you for going out…",Sun May 14 17:41:37 +0000 2017
fun,NewHopeMarsya,"@SoullaCostanda @TheVampsband yaasss, glad to knew that you had fun mom. Have a lovely day❤",Sun May 14 17:41:37 +0000 2017
fun,basar_96,RT @_MidKnightGaz: When one of your former babes' tweets 'tonight was fun 🙊💖' at 01:34am... https://t.co/pZT69LeJcC,Sun May 14 17:41:37 +0000 2017
fun,AmieyZeno,RT @milkteu: sehun drew a giraffe for the most popular animal in the zoo but the members making fun of it asking if it's 🐘🐘🐘 ㅋㅋㅋ https://t.…,Sun May 14 17:41:36 +0000 2017
fun,goldblvckboy,"RT @Versduderon: Versatile boyz have more fun....
RT if you agree.",Sun May 14 17:41:36 +0000 2017
fun,StewardAlesha,@ZachWerenski you miss a fun night https://t.co/NjH9vD7eQK,Sun May 14 17:41:36 +0000 2017
fun,KathyG74953911,"RT @Mary_UB7: G. night friends😴💤💤
Happy Friday evening.
(have just FUN guys!!)..&amp;
Pleasent weekend ahead to all.
Big TY for today folks!🙏💕…",Sun May 14 17:41:36 +0000 2017
fun,moonlightgirl1_,"I'm finally at home, the camp was fun but I'm so tired now",Sun May 14 17:41:36 +0000 2017
fun,vannsvroom,RT @solarsbyul: solar makes fun of wheein but she's smol herself https://t.co/axNqrAHrW7,Sun May 14 17:41:36 +0000 2017
fun,plheatherington,This time last year I visited Portugal. It's been so much fun revisiting pictures and posts: https://t.co/fZV2ZnP8mg,Sun May 14 17:41:36 +0000 2017
fun,tiny1369,@SassyCDNMist That can be very much fun,Sun May 14 17:41:35 +0000 2017
fun,LynnieYankee,@izzy_border @MacBark Dat look fun,Sun May 14 17:41:35 +0000 2017
fun,Cory_Spence31,RT @gordonhayward: Hold up...@ColinCowherd is making fun of gamers for being dorks? People in glass houses... http://t.co/L5UjhErkyT,Sun May 14 17:41:34 +0000 2017
fun,___Jett,RT @Godsfvther: All fun and games until someone throws a turtle shell... https://t.co/PuJyoQqpzq,Sun May 14 17:41:34 +0000 2017
fun,decobuzz_,Please RT ! #interiordesign #decoration Have some fun! https://t.co/EEjoxOP64D,Sun May 14 17:41:34 +0000 2017
fun,RalvrWuff,RT @PitiYindee: .@GinkgoSan Was making a fun free request at Thai FB page on what outfits do you want Gago to wear. https://t.co/3lU9U0rxlW,Sun May 14 17:41:34 +0000 2017
fun,SharonBada,"RT @PastorEAAdeboye: Every good car needs a break. Matthew 11:28
Fun is good and freedom is good but remain under control.",Sun May 14 17:41:34 +0000 2017
fun,JUANFOOK,RT @BBMAs: Making the cards to reveal the #BBMAs winners is not all fun and games. Take a look at the process with @lovepop! 😂 https://t.co…,Sun May 14 17:41:33 +0000 2017
fun,ThaPaytonIII,RT @SaraUnderwood: ReTweet just for fun.😂 https://t.co/RaN5CwuoH9,Sun May 14 17:41:33 +0000 2017
fun,niconozomaki,RT @PartyPrat: When u bond with a fun new friend over twitter... https://t.co/UD7IpoTgPF,Sun May 14 17:41:33 +0000 2017
fun,uptional__,"grandma: ""this is fun""
me: ""what? peeing together?""
mom: ""yes! it's a family affair!""",Sun May 14 17:41:33 +0000 2017
fun,MPP_MUZIC,"MPP_MUZIC Activate in the studio having fun💯
#one-time coming soon🎵🔥 https://t.co/hQW6FiAdBO",Sun May 14 17:41:33 +0000 2017
fun,cvntquit,RT @sideoside: SHE HAD SO MUCH FUN AND SHE WAS SO HAPPY OH MY GOD I LOVE HER SO MUCH  https://t.co/RN0KiIHjvK,Sun May 14 17:41:33 +0000 2017
fun,Keshon_Buckner,Imma casino for hours. Today gonna be fun. Unless she's right and I get carded🤔🤔 in which today will suck,Sun May 14 17:41:32 +0000 2017
fun,Elky305,"RT @DiamondandSilk: Happy Mother's Day to all of the Beautiful Moms....Hope your Day is Filled with Love, Joy and Full of Fun.....Love Y'al…",Sun May 14 17:41:32 +0000 2017
fun,HansKrieger8,RT @Paul_Greet: @kkjacobs70 @Winsome_Wench @irishmelodygirl @kdwho @cattishell @MagsDWB13 @HansKrieger8 Always a pleasure Kim! Hope you had…,Sun May 14 17:41:32 +0000 2017
fun,richayala_,Prom was fun 💥🕺,Sun May 14 17:41:32 +0000 2017
fun,Sehunnie_V_94,RT @milkteu: sehun drew a giraffe for the most popular animal in the zoo but the members making fun of it asking if it's 🐘🐘🐘 ㅋㅋㅋ https://t.…,Sun May 14 17:41:32 +0000 2017
fun,shaunrambu,@Juliebiscuits eh fun what,Sun May 14 17:41:32 +0000 2017
fun,2seoktastic,"RT @taehyungie__bts: Boyz with Fun
I vote for @BTS_twt for BBMAs Top Social Artist #BTSBBMAs https://t.co/xYMZO2CJPr",Sun May 14 17:41:32 +0000 2017
fun,alexonagi,RT @Yamai_Sisters: Fun times at the beach ❤️ https://t.co/sNEcbyAj2n,Sun May 14 17:41:31 +0000 2017
fun,_YoungWave,RT @StunnaMan2Real: A fun team to watch the lakers sweep https://t.co/6HBm9Ci718,Sun May 14 17:41:31 +0000 2017
fun,rickyastorga3,RT @Nachoooo_Libre: Chancho👦🏾 when u r a man👨🏻sometimes📆you wear stretchy pants 👖 in your room🛏it's for fun 🎉,Sun May 14 17:41:31 +0000 2017
fun,angelbarbaraa,"RT @ShawnMendes: Having an unreal time on tour btw, you guys are really fun &amp; up for acting crazy &amp; thats what makes a show good.",Sun May 14 17:41:31 +0000 2017
fun,Ritx_Bieber,"RT @machinegunkelly: when u nail the guitar solo in front of 25,000 people and @haileesteinfeld is literally your mood 😂😂 'At My Best' was…",Sun May 14 17:41:31 +0000 2017
fun,blogmania4,"Happy mothers to day my rock, and my guide on how have the most fun, with the most love in your… https://t.co/BQy1xMmYt8",Sun May 14 17:41:30 +0000 2017
