category,user,tweet,time 
manager,PancherosJobs,"Can you recommend anyone for this #job in #IowaCity, Iowa? https://t.co/VAUSmW0SM6 #Restaurant #Hiring #CareerArc https://t.co/8rquLYk0u2",Fri May 12 11:20:17 +0000 2017
manager,JoeProll,"RT @SpursOfficial: ""For me it's an award, a trophy that deserves to be shared with everyone at the club.""

A humble Mauricio on his manager…",Fri May 12 11:20:16 +0000 2017
manager,Masterpeez,"Pochettino Beats Guardiola, Mourinho To EPL April Best Manager Award… https://t.co/XxdgXhwq5y https://t.co/nUEF3E7HpC",Fri May 12 11:20:15 +0000 2017
manager,connect2yogi,"RT @nxgcareer: All you need to know about #career as a #MarketingManager: https://t.co/di9TMFPOYy
#careeradvice https://t.co/GnakWDOPLE",Fri May 12 11:20:15 +0000 2017
manager,tmj_nda_jobs1,"Can you recommend anyone for this #job? IT Project Manager III - https://t.co/cFVzZeME5K #IT #Bengaluru, KA #Hiring #CareerArc",Fri May 12 11:20:15 +0000 2017
manager,verygudbadtguy,"RT @Football__Tweet: Premier League awards for April:

Player: Son Heung-min
Manager: Mauricio Pochettino
Goal: Pedro vs. Pedro

Well deser…",Fri May 12 11:20:15 +0000 2017
manager,KateMaloneTweet,RT @ceramicreview: Another great opportunity: the vital new ceramics education hub @ClayCollege Stoke is recruiting a Business Manager http…,Fri May 12 11:20:15 +0000 2017
manager,NorthStarERP,RT @kennyrecruiter: HIRING MANAGER? Wasted time on Agency candidates who don't meet the brief? Not all #recruiters play CV buzzword bingo #…,Fri May 12 11:20:14 +0000 2017
manager,LR_Sport,There's a role available with @LeicesterTigers as Community Manager. Info: https://t.co/C1edgYjV3x https://t.co/saIMTSYOkf,Fri May 12 11:20:14 +0000 2017
manager,APacSalesManage,Power is key! Power Manager conditioners will improve sound &amp; video performance. dave@asiapacificsalesmanagement.com https://t.co/Fgz9NCo3Je,Fri May 12 11:20:14 +0000 2017
manager,designernewsfab,"MET  are delighted 2 welcome Grahame Carder to the MET family, as our new Regional Manager 4 the Asia Pacific regio… https://t.co/UP2c6cvLlq",Fri May 12 11:20:13 +0000 2017
manager,CVLibrarySales,"Business Development Manager, Large Format Digital #sales #job, Nationwide... https://t.co/z3PQbyzU31",Fri May 12 11:20:10 +0000 2017
manager,PremierLeague8,#PremierLeague Who is the best boss? https://t.co/yoVtJ7wOSZ,Fri May 12 11:20:10 +0000 2017
manager,ambishop1,Big Papi blasts former Red Sox manager Bobby Valentine in new book... https://t.co/OfKGkKkYzp,Fri May 12 11:20:10 +0000 2017
manager,blankproblem,"Ariana has had 1 ""bad era"" which was as big/bigger than the Revival Era without a manager. Scooter is going full fo… https://t.co/RRtUniE02t",Fri May 12 11:20:07 +0000 2017
manager,Chatter_ng,Harry Redknapp Signs 12 Months Deal As Birmingham City Manager https://t.co/7tlro7Elks,Fri May 12 11:20:07 +0000 2017
manager,MabelBluebell,"RT @AHunterGuardian: Jurgen Klopp to @htafcdotcom manager David Wagner ahead of play-off semis: ""Do it my friend.""",Fri May 12 11:20:06 +0000 2017
manager,science_job,#Job #Stellenangebot https://t.co/GFRXRdzK9T - Medion AG: Junior Project Manager - international (m/w),Fri May 12 11:20:05 +0000 2017
manager,kriticalstorm,I love Mou as our manager but sometimes his tactics need to be updated. That's all I am saying https://t.co/Yj9ZBDSXAI,Fri May 12 11:20:03 +0000 2017
manager,MidlandFootball,Redknapp signs Birmingham deal: Harry Redknapp has been confirmed as the permanent manager of Birmingham City on a… https://t.co/aIqQQwmsEW,Fri May 12 11:20:03 +0000 2017
manager,jeonxggukz,RT @bottomkookie: jimins personal manager(?) is literally so tiny whattheheck 💘 https://t.co/YnT8hKLwHO,Fri May 12 11:20:03 +0000 2017
manager,findanewgig,Lincare: Center Manager with Sales Responsibility #twinfallsjobs https://t.co/oOKogGr2gH,Fri May 12 11:20:02 +0000 2017
manager,PNS_SportNews,"#Sport - Silva puts loss down to Hull feeling relegation tension, Hull manager Marco Sil... https://t.co/L8e7HuBI1H https://t.co/IvjZqMw0RX",Fri May 12 11:20:02 +0000 2017
manager,thecandidateuk,Passion for #fashion? A high-flying #fashion retailer in #Manchester is on the hunt for a #Studio #Manager! £30K!… https://t.co/2R7xT1Oy5V,Fri May 12 11:20:01 +0000 2017
manager,MyJobHelpLtd,Senior Category Manager - Tesco (UK Wide) https://t.co/KOVHVlt1vb https://t.co/bINhjUBqHz,Fri May 12 11:20:00 +0000 2017
manager,Official_JC95,RT @lordgooner8: Juventus manager Max Allegri was willing to move to London to manage Arsenal but Arsene Wenger's stalling has caused him t…,Fri May 12 11:19:59 +0000 2017
manager,krav42,"RT @dynarski: Spicer on phone to WaPo: 😡

""I was not IN the bushes! 

I was AMONG the bushes!""

Editor: 🙄

Social media manager: 😎 https://…",Fri May 12 11:19:57 +0000 2017
manager,RichardWilkins2,RT @CoysNews: Congratulations to Sonny and Poch for winning April's player and manager of the month awards #COYS #THFC (RW) https://t.co/TS…,Fri May 12 11:19:57 +0000 2017
manager,COGNIZ_INFOTECH,"best FINAL IEEE TRAINING  APPLY NOW, JIMLET GEORGE, MANAGER +919895395544 / +919526578555 https://t.co/P7cjGePLuX",Fri May 12 11:19:56 +0000 2017
manager,DarylWetter_,Beautiful Teenager Gets Kicked Out From The Job Interview After Manager… https://t.co/khBJH3xV2A,Fri May 12 11:19:56 +0000 2017
manager,CODE_Careers,"We've got a Restaurant Manager role @haddingtonhouse Co Dublin. Any Londoners out there wanting to escape the city?
https://t.co/M9oZJ9Vksm",Fri May 12 11:19:54 +0000 2017
manager,stefanstern,"Trump: a bad manager. (And, like a lot of bullies, a coward. You should sack people to their faces.) https://t.co/1g7OrKHtxT #management",Fri May 12 11:19:54 +0000 2017
manager,Redolphinjobs,"Gaming Community Manager (Berkshire, ) https://t.co/Jle3mqdhOY #RedolphinJobs",Fri May 12 11:19:53 +0000 2017
manager,daniel_serenity,"RT @cliffefc: Cliffe FC are recruiting a First Team manager for next season in YMEL Division 1
@MinsterFootball @EastRidingFA @WestRidingFA…",Fri May 12 11:19:50 +0000 2017
manager,KouheiS_bot,My manager terrifies me sometimes.. But I try my best to hide it because she can smell fear.,Fri May 12 11:19:49 +0000 2017
manager,RantiB88,"RT @SpursOfficial: ""For me it's an award, a trophy that deserves to be shared with everyone at the club.""

A humble Mauricio on his manager…",Fri May 12 11:19:47 +0000 2017
manager,bharati_panda,RT @McKinsey: A manager with no real vision for the organization's future state will make a #CustExperience #transformation fail https://t.…,Fri May 12 11:19:45 +0000 2017
manager,EllBretland,RT @Everton: Everton Football Club regrets to announce that Roberto Martinez has left his position as First Team Manager with immediate eff…,Fri May 12 11:19:45 +0000 2017
manager,TheBootifulGame,RT @Noseyposey44: @CleeTownFC @TheBootifulGame Proud as punch! This nelc manager of the year is taking his team to Wembley!! https://t.co/q…,Fri May 12 11:19:43 +0000 2017
manager,orbit_jobs,ROOM DIVISION MANAGER - ROME MARRIOTT PARK HOTEL | OrbitJobs https://t.co/i93IDkNEMQ,Fri May 12 11:19:42 +0000 2017
manager,niamhchapman,RT @BCFC: OFFICIAL: Harry Redknapp has signed a contract to continue as Birmingham City manager. More to follow on https://t.co/msWvrYX7SN…,Fri May 12 11:19:39 +0000 2017
manager,jobfindlymar,"Zappos Insights Marketing Manager Jobs in Las Vegas, NEVADA #LasVegas #NEVADA #jobs #jobsearch https://t.co/H4P6NFc31u",Fri May 12 11:19:39 +0000 2017
manager,Slim_Riky,RT @Realmadridplace: Zidane is the first Real Madrid manager since Carniglia in 1958 &amp; 1959 to lead Real Madrid to two consecutive European…,Fri May 12 11:19:34 +0000 2017
manager,geigravasjud191,"RT @UniversityVW: Hey, #Seattle! Ready for an upgrade? https://t.co/try30DQhcb #VW #Volkswagen https://t.co/QfsKsVNfxc",Fri May 12 11:19:32 +0000 2017
manager,_kylefrost,RT @igb: As a manager I find the weekly one-on-one is an ideal time to focus your employees's attention to any of your tweets they haven't…,Fri May 12 11:19:32 +0000 2017
manager,qwajofordjour,"RT @MourinhoMindset: Jose Mourinho what a manager. Kisses his lucky charm, Rashford then scores the winner. Magic. 
https://t.co/P6PYdvXTCG",Fri May 12 11:19:32 +0000 2017
manager,KMK_Gotze,"RT @TransferTrends: Paris St Germain may replace manager Unai Emery with Roberto Mancini this summer, according to a report from Don Balon.…",Fri May 12 11:19:28 +0000 2017
manager,rubeneusebio31,"RT @Football__Tweet: Premier League awards for April:

Player: Son Heung-min
Manager: Mauricio Pochettino
Goal: Pedro vs. Pedro

Well deser…",Fri May 12 11:19:27 +0000 2017
manager,jaycie041,"RT @LaLigaEN: ⚽️😀🎖

Michel Gonzalez is #LaLigaSantander Manager of the Month for April. https://t.co/N00L6bfhFr https://t.co/MO213ysEJk",Fri May 12 11:19:25 +0000 2017
manager,ASHUTOSHKALRA1,ADPVoice: What Every Manager Should Know About The Latest In Mobile HR Technology Trends https://t.co/JBMh9EZRec https://t.co/NR4M2yNbiJ,Fri May 12 11:19:24 +0000 2017
manager,Hamilton__Jobs,"Store Manager (Koodo) | Stone Road Mall, Guelph, ON: TELUS Corporation (Guelph ON): ""Do you share our passion for:.… https://t.co/mgj1Gr3E19",Fri May 12 11:19:24 +0000 2017
manager,qwajofordjour,"RT @MourinhoMindset: Jose Mourinho what a manager. Kisses his lucky charm in 2nd minute of added time, Guidetti then misses 8 seconds befor…",Fri May 12 11:19:23 +0000 2017
manager,GoPenskeCareers,"Join the Penske Logistics team! See our latest #job opening here: https://t.co/Pbs2gpal92 #gopenskecareers #Engineering #Beachwood, Ohio",Fri May 12 11:19:22 +0000 2017
manager,kennyrecruiter,HIRING MANAGER? Wasted time on Agency candidates who don't meet the brief? Not all #recruiters play CV buzzword bin… https://t.co/07EBpWYtD4,Fri May 12 11:19:22 +0000 2017
manager,nnyeongs,RT @chaehyungwons_: the fan called monsta x's manager seongchan oppa and kihyun was so cute he couldnt stop laughing https://t.co/MUgQkUFGej,Fri May 12 11:19:21 +0000 2017
manager,getwhatelse,@CameronLerum Sending Sample project. https://t.co/rpg7hiYooq We have added credentials in Windows Credential Manag… https://t.co/6jQc8zUoaH,Fri May 12 11:19:20 +0000 2017
manager,_KiyahN,RT @marysingsfreely: AHAHA... MJ and Bin getting hysterical because their comeback song started playing in the car...??? More hysterical th…,Fri May 12 11:19:19 +0000 2017
manager,_ActionPR,Increased emphasis on manager support to help them signpost employees. #earlyintervention,Fri May 12 11:19:17 +0000 2017
manager,mkajet,"mets manager terry Collins finally gets smart and admits he has to keep t j riveras hot bat in the lineup,rocket science !",Fri May 12 11:19:16 +0000 2017
manager,amrzhrfn_,"RT @premierleague: 6️⃣ games
6️⃣ wins
1️⃣6️⃣ scored

Mauricio Pochettino is @BarclaysFooty's Manager of the Month for April: https://t.co/Q…",Fri May 12 11:19:15 +0000 2017
manager,noah_thelen23,RT @SpursOfficial: Congratulations to Mauricio on being named @premierleague manager of the month for April! #COYS https://t.co/n6TZsHokuR,Fri May 12 11:19:15 +0000 2017
manager,ChrisCowie85,"RT @SUFC_tweets: A year ago today, this man was appointed manager. It’s not been a bad year! #twitterblades #forgedinsteel https://t.co/MRk…",Fri May 12 11:19:15 +0000 2017
manager,jubinkapasi,"Great opportunity to work with Medtronic, market leader in medical devises , if interested pls send you profile to m…https://t.co/Xm4i2vuiHC",Fri May 12 11:19:14 +0000 2017
manager,Building4Jobs,Hays Building: Trainee Contracts Manager https://t.co/ZthGqOIZ2e https://t.co/m3ujcMCECu,Fri May 12 11:19:14 +0000 2017
manager,Such_Carp,"RT @SpursOfficial: ""For me it's an award, a trophy that deserves to be shared with everyone at the club.""

A humble Mauricio on his manager…",Fri May 12 11:19:12 +0000 2017
manager,glendorabooksng,"Vacancies available in Glendora Bookshop@IkejaCityMall Alausa for Shop Supervisor, and Website Content Manager.",Fri May 12 11:19:12 +0000 2017
manager,SponsorMeUK,"RT @CharityPeople: New #job: Corporate Partnerships Manager,North West England .. https://t.co/HskFaIUdZ0 #notjustajob #fundraising #charity",Fri May 12 11:19:12 +0000 2017
manager,rysliz,RT @SpursOfficial: Congratulations to Mauricio on being named @premierleague manager of the month for April! #COYS https://t.co/n6TZsHokuR,Fri May 12 11:19:12 +0000 2017
manager,seputartradings,Deep Dive: This fund manager beats stock indices by finding ‘the next big thing’ with staying power https://t.co/yW517ZGWW7,Fri May 12 11:19:12 +0000 2017
manager,sadiqsons,A well Known Flexible Packaging Company requires the Services of MANAGER HR: MBA / MSc. (Human Resource) with 5 -... https://t.co/xjSc5pqxyc,Fri May 12 11:19:11 +0000 2017
manager,Carpetfitwales,Carpet Fit Wales' Sales Manager 'Disco' Pete - he's a bit of an adrenaline junkie! After doing a Skydive Swansea... https://t.co/hw1kGi8Ke6,Fri May 12 11:19:10 +0000 2017
manager,Rafzen23,"RT @premierleague: 6️⃣ games
6️⃣ wins
1️⃣6️⃣ scored

Mauricio Pochettino is @BarclaysFooty's Manager of the Month for April: https://t.co/Q…",Fri May 12 11:19:08 +0000 2017
manager,Sewe450,What has made Antonio Conte a serial winner across his career as both a player and manager? https://t.co/5J0ZHRzmV9,Fri May 12 11:19:08 +0000 2017
manager,staceymccarth14,"RT @StJosephsCPS: So, our special visitor is here! Wales manager Chris Coleman! #togetherstronger
@FAWales #stjcphys https://t.co/Ae2q106KAZ",Fri May 12 11:19:08 +0000 2017
manager,lostkail,"CGTool Pro: Contact Group Manager, Dial, Backup Utilities... # https://t.co/4QpXI2g2Sm",Fri May 12 11:19:07 +0000 2017
manager,MagicWaun_78,My dad didn't finish 11th grade. Now an assistant general manager of a multi million dollar railroad. Js.,Fri May 12 11:19:04 +0000 2017
manager,andrealaughs13,RT @landonromano: when ya manager asks you to stay an extra hour😂 https://t.co/CugBHsOKeH,Fri May 12 11:19:02 +0000 2017
manager,SharmilaSoos,Introduce yourself to your #renters with a New #PropertyManager Letter https://t.co/owCH2pvkSx https://t.co/sNkjalxIHv,Fri May 12 11:19:01 +0000 2017
manager,Norwich12435678,"Lambert manager to #ncfc again. No, journalist always try to copy me but they not to get paid of me anymore with all my other story #ncfc",Fri May 12 11:19:01 +0000 2017
manager,CWT1882,RT @Football_LDN: It's a Tottenham double as Mauricio Pochettino and Heung-min Son win the Premier League manager and player of the month r…,Fri May 12 11:18:59 +0000 2017
manager,chinatown2725,"RT @Football__Tweet: Premier League awards for April:

Player: Son Heung-min
Manager: Mauricio Pochettino
Goal: Pedro vs. Pedro

Well deser…",Fri May 12 11:18:58 +0000 2017
manager,usajoblist,"OFFICE MANAGER -  https://t.co/mIw8W72ySt - The State of Rhode Island
 Location : Cranston RI US
GENERAL STATEME... https://t.co/KdOOwUUYXl",Fri May 12 11:18:56 +0000 2017
manager,RoryMackie,Financial Manager CA (SA) − Cape Town − Similar job offers | PNet https://t.co/GsEhIQDZaL,Fri May 12 11:18:56 +0000 2017
manager,TheCityGround1,"RT @NFFC: 🎥 #NFFC assistant manager David Weir speaks to Forest Player HD about his time with The Reds so far.
➡️ https://t.co/dw0NlLhqNe h…",Fri May 12 11:18:54 +0000 2017
manager,Toraboon1,RT @InHealthCareers: We're hiring an #Endoscopy Unit #Manager in #Romford. Interested? Apply now https://t.co/VRRmbtbsXy #jobs #healthcare…,Fri May 12 11:18:54 +0000 2017
manager,joyyie__,FROM THE DESK OF THE MANAGER https://t.co/mzv9cqllhx,Fri May 12 11:18:53 +0000 2017
manager,IndividNoellism,whats your job po? — I just resigned pero content manager me before. :) https://t.co/DAz2mUFWYp,Fri May 12 11:18:52 +0000 2017
manager,CincinnatiJobs1,#Cincinnati #OH #USA - Project Manager T D - Preparation of project construction schedules Submission... https://t.co/o1xp3hGESS #WORK #JOB,Fri May 12 11:18:51 +0000 2017
manager,Redolphinjobs,"Assistant Store Manager (Lanarkshire, ) https://t.co/aXxxRwVEj8 #RedolphinJobs",Fri May 12 11:18:51 +0000 2017
manager,hh_finance_jobs,@Vrinda_Jobs #Hiring for Product Sales Manager #FinanceJobs #productsales #branchbanking #career | Apply Now https://t.co/Sth4vq0vM1,Fri May 12 11:18:51 +0000 2017
manager,dannlewis97,Birmingham confirm Harry Redknapp as permanent manager https://t.co/EfvMGLJege https://t.co/JKliID6lrQ,Fri May 12 11:18:47 +0000 2017
manager,newsheadlinesng,"Pochettino Beats Guardiola, Mourinho To EPL April Best Manager Award READ MORE https://t.co/4IJwFDphRk",Fri May 12 11:18:47 +0000 2017
manager,DarraMorra7,"RT @btsportfootball: 🎤 ＠chris_sutton73  ""The challenge from Rangers, or the lack of.....have you been disappointed?""

Celtic manager Brenda…",Fri May 12 11:18:47 +0000 2017
manager,FabalociousDee,"Like, Manager, seriously, are YOU sleeping? Better wake up! https://t.co/oEinQzTDYF",Fri May 12 11:18:45 +0000 2017
manager,mazz706,"RT @premierleague: 6️⃣ games
6️⃣ wins
1️⃣6️⃣ scored

Mauricio Pochettino is @BarclaysFooty's Manager of the Month for April: https://t.co/Q…",Fri May 12 11:18:45 +0000 2017
manager,VKuklyte,"RT @tzumile: TZ: I heard from our manager that we sell a lot of albums
SN: We see that our albums sell a little more each time and that mak…",Fri May 12 11:18:44 +0000 2017
manager,JobsLandscaping,"Landscaping Job:  IT Manager - Welwyn Garden City in Welwyn Garden City, UK, GB with Jonathan Lee… https://t.co/aTEqXeuMms #landscaping",Fri May 12 11:18:43 +0000 2017
manager,Charlanardo,My 19 year old manager just said people don't get National Insurance cards anymore and I feel incredibly old...,Fri May 12 11:18:41 +0000 2017
manager,JobsLandscaping,"Landscaping Job:  Commercial Manager - South East - Upto Â£ 650 per day - 6 Months. in Croydon, UK, GB… https://t.co/NF62qMzoR5 #landscaping",Fri May 12 11:18:41 +0000 2017
manager,EEversun,"RT @6footnewt: Congratulations Poch and Sonny. Manager of the Month and Player of the Month.
#COYS https://t.co/aMFW89vcs1",Fri May 12 11:18:39 +0000 2017
manager,JordanFoster87,RT @BCFC: OFFICIAL: Harry Redknapp has signed a contract to continue as Birmingham City manager. More to follow on https://t.co/msWvrYX7SN…,Fri May 12 11:18:38 +0000 2017
manager,chasestauffer19,RT @NHL: ICYMI: The @BuffaloSabres have their guy. #StanleyCup https://t.co/hcWZNkzpYi,Fri May 12 11:18:36 +0000 2017
manager,usajoblist,"Store Associate &amp; Shift Manager -  https://t.co/4Q4QxI4JL9 - ALDI
 Location : McKees Rocks PA US
Store Associate... https://t.co/TxZg3sg03C",Fri May 12 11:18:34 +0000 2017
manager,AlanRBish,RT @utilitywiseplc: We're looking for a #websitemanager to join our busy marketing team. A big job at an exciting time! https://t.co/aoWNki…,Fri May 12 11:18:34 +0000 2017
manager,psm100997,"RT @6footnewt: Congratulations Poch and Sonny. Manager of the Month and Player of the Month.
#COYS https://t.co/aMFW89vcs1",Fri May 12 11:18:34 +0000 2017
manager,CarlisleFanApp,MANAGER: This is Brunton Park and this is our home https://t.co/oWthAPWjpU #carlisleutd https://t.co/uzLUtIr8jo,Fri May 12 11:18:31 +0000 2017
manager,VanB_Wall,"RT @Football__Tweet: Premier League awards for April:

Player: Son Heung-min
Manager: Mauricio Pochettino
Goal: Pedro vs. Pedro

Well deser…",Fri May 12 11:18:30 +0000 2017
manager,1cwhyte,Retweet to help fill my job: Hire Desk manager - customer service @ Catherine Whyte Recruitment https://t.co/wQz2Ot846U,Fri May 12 11:18:30 +0000 2017
manager,NinoSpurs,RT @HotspurCoverage: Congratulations to Mauricio Pochettino who has won the Premier League Manager of the Month award for April. #THFC http…,Fri May 12 11:18:30 +0000 2017
manager,HansMarereh,To the greatest manager https://t.co/cvduA0745P,Fri May 12 11:18:30 +0000 2017
manager,jabir_sadiq,"RT @LaLigaEN: ⚽️😀🎖

Michel Gonzalez is #LaLigaSantander Manager of the Month for April. https://t.co/N00L6bfhFr https://t.co/MO213ysEJk",Fri May 12 11:18:30 +0000 2017
manager,e_spurssweden,RT @SpursOfficial: Congratulations to Mauricio on being named @premierleague manager of the month for April! #COYS https://t.co/n6TZsHokuR,Fri May 12 11:18:29 +0000 2017
manager,jagnole26,"RT @805jtgb: Manager: Dont fill your water cup with soda

23/80 people in the sample:
dOnT fIlL yOuR WaTeR cUp WiTh SoDa #apstats #apstat h…",Fri May 12 11:18:29 +0000 2017
manager,COGNIZ_INFOTECH,"best MS OFFICE Course APPLY NOW, JIMLET GEORGE, MANAGER +919895395544 / +919526578555 https://t.co/juZldKhN1N",Fri May 12 11:18:26 +0000 2017
manager,fat_joe92,"@arrivanorthwest @Jennie_1992 Nevermind depot manager, this is dangerous and needs looking into URGENTLY @cheshirepolice",Fri May 12 11:18:26 +0000 2017
manager,DeuceSolo,"Assured Information Security, Inc is looking for: Acquisition Professional/Project Manager (TS/SC...
https://t.co/KbF9YtRJtz #job",Fri May 12 11:18:26 +0000 2017
manager,iGeekyGamer,"Manager: Where's the menu count?!
Us: wHeRe'S tHe MeNu CoUnT?! @mikspeir_ https://t.co/fXZD55rGP1",Fri May 12 11:18:25 +0000 2017
manager,mattherbert85,"RT @SpursOfficial: ""For me it's an award, a trophy that deserves to be shared with everyone at the club.""

A humble Mauricio on his manager…",Fri May 12 11:18:24 +0000 2017
manager,mayuranit,@divoo22 @ashishtikoo31 Example for a good manager. Backing his team member. Arnab rocks.,Fri May 12 11:18:21 +0000 2017
manager,usajoblist,"Store Associate &amp; Shift Manager -  https://t.co/LyoJ5UBTKs - ALDI
 Location : Pittsburgh PA US
Store Associates ... https://t.co/NfmDJXPTzR",Fri May 12 11:18:19 +0000 2017
manager,leoip83,will be delighted to have been named English Premier Division Manager of the Month. #FMM17,Fri May 12 11:18:17 +0000 2017
manager,lou1875,@RW_Birmingham Harry Redknapp has just been officially unveiled as the new @BCFC manager. Does it get much better? 💙⚽️ #FeelGoodFriday,Fri May 12 11:18:15 +0000 2017
manager,BrandonCurran12,RT @HotspurRelated: Mauricio Pochettino has officially been named the Premier League manager of the month for April. #THFC https://t.co/ING…,Fri May 12 11:18:12 +0000 2017
manager,FedMogulCareers,We're #hiring! Read about our latest #job opening here: Marketing Manager - https://t.co/NEMT5EEYVM #Marketing… https://t.co/lZAeCG5yd7,Fri May 12 11:18:12 +0000 2017
manager,mr_dudders,"Being a service manager is clearly a super cool job. You could be one as well, in a range of locations, for the FSA https://t.co/kUbkIutPsi",Fri May 12 11:18:12 +0000 2017
manager,TomMurray18,"RT @premierleague: 6️⃣ games
6️⃣ wins
1️⃣6️⃣ scored

Mauricio Pochettino is @BarclaysFooty's Manager of the Month for April: https://t.co/Q…",Fri May 12 11:18:11 +0000 2017
manager,MAzhariAmran,RT @DeadlineDayLive: DEAL DONE: Harry Redknapp has signed a one-year contract to continue on as Birmingham City manager. (Source: @BCFC) ht…,Fri May 12 11:18:11 +0000 2017
manager,JasperNajar17,"RT @premierleague: 6️⃣ games
6️⃣ wins
1️⃣6️⃣ scored

Mauricio Pochettino is @BarclaysFooty's Manager of the Month for April: https://t.co/Q…",Fri May 12 11:18:10 +0000 2017
manager,tmj_inp_jobs,"Can you recommend anyone for this #job? Sr Program Manager - https://t.co/cCkLXrUyw8 #Pune, MH #Hiring #CareerArc",Fri May 12 11:18:10 +0000 2017
manager,emeqapeterz,RT @afcstuff: Bournemouth manager Eddie Howe has confirmed Jack Wilshere has returned to Arsenal to continue his recovery from a fractured…,Fri May 12 11:18:09 +0000 2017
manager,nomuhaerai,"RT @tzumile: TZ: I heard from our manager that we sell a lot of albums
SN: We see that our albums sell a little more each time and that mak…",Fri May 12 11:18:08 +0000 2017
manager,BlairStewart16,"RT @btsportfootball: 🎤 ＠chris_sutton73  ""The challenge from Rangers, or the lack of.....have you been disappointed?""

Celtic manager Brenda…",Fri May 12 11:18:07 +0000 2017
manager,irishyiddo13,RT @SpursOfficial: Congratulations to Mauricio on being named @premierleague manager of the month for April! #COYS https://t.co/n6TZsHokuR,Fri May 12 11:18:06 +0000 2017
manager,MaltMusings,"RT @TheWhiskyWire: Our 81st Whisky Insiders Interview: Sandy McIntyre, Distillery Manager @TamdhuWhisky https://t.co/ws4B0yOJZF #whisky htt…",Fri May 12 11:18:06 +0000 2017
manager,Redolphinjobs,"Assistant Manager, Collections Strategy (TSB/0417/106601) (Gloucestershire, ) https://t.co/C6HezuyuRo #RedolphinJobs",Fri May 12 11:18:06 +0000 2017
manager,NoKaneNoGain1,"RT @Spongemockmeme: Manager: Can you come in to work today?

Me: cAn u CoMe iN tO WoRk toDaY https://t.co/zk3qPjJf3G",Fri May 12 11:18:05 +0000 2017
manager,NikkiElizDemere,#Startup lessons learned from playing video games - https://t.co/Fyf5BbAOa0 by @king_jaff https://t.co/Wgqbfwr9aT,Fri May 12 11:18:02 +0000 2017
manager,mazz706,"RT @SkyFootball: Antonio Conte insists his ""will"" is to remain as Chelsea manager beyond the summer, despite Inter Milan reports https://t.…",Fri May 12 11:18:01 +0000 2017
manager,greggsufc_,"RT @SUFC_tweets: A year ago today, this man was appointed manager. It’s not been a bad year! #twitterblades #forgedinsteel https://t.co/MRk…",Fri May 12 11:18:00 +0000 2017
manager,tmj_lon_eng,Can you recommend anyone for this #job? External Supply Solutions Site Manager Student Intern - https://t.co/OgCVrMcGU9 #Engineering #Egham,Fri May 12 11:17:59 +0000 2017
manager,that_violist,RT @CMDRPoptart: When you ask for a cup of water and the manager is 95% confident you're going to fill it with a soft drink #APStats https:…,Fri May 12 11:17:58 +0000 2017
manager,itss_mitch,RT @SpursOfficial: Congratulations to Mauricio on being named @premierleague manager of the month for April! #COYS https://t.co/n6TZsHokuR,Fri May 12 11:17:56 +0000 2017
manager,MarkimusBot,"Thats manager James, not now, when?",Fri May 12 11:17:56 +0000 2017
manager,daniellendoll,RT @JohnDingell: Who the hell is in charge of this place? I'd like to speak with a manager.,Fri May 12 11:17:54 +0000 2017
manager,itss_mitch,RT @SkySportsNewsHQ: BREAKING: @SpursOfficial's Mauricio Pochettino wins @premierleague manager of the month for April. #SSNHQ https://t.co…,Fri May 12 11:17:53 +0000 2017
manager,MalBryc,"RT @cliffefc: Cliffe FC are recruiting a First Team manager for next season in YMEL Division 1
@MinsterFootball @EastRidingFA @WestRidingFA…",Fri May 12 11:17:52 +0000 2017
manager,san_diego__jobs,"San Diego, #CA - Jacobs - Construction Project Manager - The Construction Project Manager has respon... https://t.co/VDEpguf0KH #California",Fri May 12 11:17:51 +0000 2017
manager,Samvarleyakapbs,"RT @BBCLondonSport: One for you, @Rovers fans.

Former manager Sam Allardyce has had his say on the club's current situation 😟 #COYB #MyRov…",Fri May 12 11:17:51 +0000 2017
manager,AlexWStillwell,RT @SpursOfficial: Congratulations to Mauricio on being named @premierleague manager of the month for April! #COYS https://t.co/n6TZsHokuR,Fri May 12 11:17:50 +0000 2017
manager,seomaii,"RT @tzumile: TZ: I heard from our manager that we sell a lot of albums
SN: We see that our albums sell a little more each time and that mak…",Fri May 12 11:17:48 +0000 2017
manager,shcreations,RT @spreadeaglecroy: Good Luck to manager Robin today as he cycles to #Bath #FullersSSCCycleRide #Chiswick2Bath #CroydonCycleFest @SSChospi…,Fri May 12 11:17:46 +0000 2017
manager,RajiDraj,"RT @premierleague: 6️⃣ games
6️⃣ wins
1️⃣6️⃣ scored

Mauricio Pochettino is @BarclaysFooty's Manager of the Month for April: https://t.co/Q…",Fri May 12 11:17:45 +0000 2017
manager,GTATopEmployers,"Senior Manager, Statutory Regulatory Reporting Financial Controls: RBC (Toronto): ""What is the… https://t.co/Y9Ty8lzBsK #toronto #job #jobs",Fri May 12 11:17:44 +0000 2017
manager,IdrissaGanaBae,RT @Everton: Everton Football Club regrets to announce that Roberto Martinez has left his position as First Team Manager with immediate eff…,Fri May 12 11:17:43 +0000 2017
manager,sunnyxkm1013_,RT @marysingsfreely: AHAHA... MJ and Bin getting hysterical because their comeback song started playing in the car...??? More hysterical th…,Fri May 12 11:17:43 +0000 2017
