category,user,tweet,time
economy,KernerEllyn,"RT @JoeNBC: House Republicans, be smart. 
Be conservative and demand a CBO score before voting on a bill that will impact 1/6th of the econ…",Thu May 04 14:00:14 +0000 2017
economy,ams_syd,"for all those screaming #votenoahca
Take it from a guy who knows what he's talking about:
https://t.co/9OYQ5MbXCC",Thu May 04 14:00:14 +0000 2017
economy,coordinate136,RT @tbhjuststop: i hate when adults make fun of u and ask if u bought ur jeans with all the holes in them. why don’t u go fix the holes in…,Thu May 04 14:00:13 +0000 2017
economy,pharmphreshMD,RT @JuddLegum: Bill that would strip health coverage from 24 MILLION PEOPLE and covers 1/6 of the economy will be debated for 40 MINUTES on…,Thu May 04 14:00:13 +0000 2017
economy,ToniC8,"RT @BloombergTV: Harvard's Martin Feldstein says a growth goal of 3% is a ""stretch"" https://t.co/MKUfPeFohC https://t.co/IaZG8S6YL5",Thu May 04 14:00:13 +0000 2017
economy,Frances_Coppola,@eshioji we don't regard ecosystems as like machines. The economy is just another type of ecosystem.,Thu May 04 14:00:13 +0000 2017
economy,sbliss4376,"How the Republican bill would change Obamacare - and none of it is good.
https://t.co/vlM42DJcmc",Thu May 04 14:00:12 +0000 2017
economy,kelseycolburnn,RT @tbhjuststop: i hate when adults make fun of u and ask if u bought ur jeans with all the holes in them. why don’t u go fix the holes in…,Thu May 04 14:00:12 +0000 2017
economy,CincinnatusUS,"RT @shannonrwatts: Trump: ""I have tremendous respect for women and the many roles they serve that are vital to our society and our economy.…",Thu May 04 14:00:12 +0000 2017
economy,bored2tears,"US March factory orders: +0.2%
(.pdf): https://t.co/kAaknRidSw
#economy #manufacturing https://t.co/fbipMUdDNN",Thu May 04 14:00:10 +0000 2017
economy,Mahoney,"@soshnick Could be tough to build ""the economy around Facebook video"" without paying for some of it initially when others will be.",Thu May 04 14:00:09 +0000 2017
economy,matthewjsinger,"RT @ThePlumLineGS: In fairness, that is a pretty unreasonable thing to ask someone whose vote will impact millions of lives and 1/6 of US e…",Thu May 04 14:00:09 +0000 2017
economy,robaewe,RT @JuddLegum: Bill that would strip health coverage from 24 MILLION PEOPLE and covers 1/6 of the economy will be debated for 40 MINUTES on…,Thu May 04 14:00:09 +0000 2017
economy,ElecTranAssoc,"ETA members — Reminder that today is the ""Why the TCPA Needs Modernization"" webinar: https://t.co/TGzWK9XoHy",Thu May 04 14:00:08 +0000 2017
economy,jonnyrocket458,RT @tbhjuststop: i hate when adults make fun of u and ask if u bought ur jeans with all the holes in them. why don’t u go fix the holes in…,Thu May 04 14:00:07 +0000 2017
economy,bubblegumfroot,RT @Iilspice: If you ever disrespect Rihanna like this again ima slap the fuck out of you on behalf of the economy https://t.co/nzOd5zif49,Thu May 04 14:00:07 +0000 2017
economy,IinaPeltonen,Pres. @niinisto's blog on the #Arctic dilemma: #economy or #environment. #climatechange is needed to include the ag… https://t.co/xcUwWXYjfK,Thu May 04 14:00:05 +0000 2017
economy,ComeInPeople,"RT @ChrisMurphyCT: Hey GOP, don't ever lecture us again on fiscal responsibility. You're about to reorder 1/6 of the US economy w no idea w…",Thu May 04 14:00:05 +0000 2017
economy,VoteWilderness,"National Monuments: Good for the Soul—and the Economy

Our national monuments aren't just good for the soul and... https://t.co/hu9FDt6Fcq",Thu May 04 14:00:05 +0000 2017
economy,Injury_Claims_,"RT @jonlis1: Amidst PM's deranged, histrionic paranoia, was perhaps easy to overlook her most startling admission: that Brexit could destro…",Thu May 04 14:00:05 +0000 2017
economy,WCFHBA,Our 950 WCFHBA members are doing their part to grow the Economy as evidenced by this year’s Parade of Homes! Here... https://t.co/bDD0Mgl3L7,Thu May 04 14:00:05 +0000 2017
economy,SAP_PSD,#DigitalStrategy Vs. #DigitalTransformation: What's The Difference? 🤔https://t.co/4urSgfJ74o https://t.co/gw7KjtCQcq,Thu May 04 14:00:04 +0000 2017
economy,lichfieldgreens,"We're a small party with big ideas.

Ideas like a society which supports everyone’s needs, an economy that gives... https://t.co/sWjzDeGosi",Thu May 04 14:00:04 +0000 2017
economy,mijoda3,"RT @JoeNBC: House Republicans, be smart. 
Be conservative and demand a CBO score before voting on a bill that will impact 1/6th of the econ…",Thu May 04 14:00:03 +0000 2017
economy,DiscoverNanjing,"On Global Future Network Development Summit sub-forum held in NJ, it is estimated that sharing economy will occupy… https://t.co/QWGsduH4Iw",Thu May 04 14:00:03 +0000 2017
economy,MMS1282,"RT @JoeNBC: House Republicans, be smart. 
Be conservative and demand a CBO score before voting on a bill that will impact 1/6th of the econ…",Thu May 04 14:00:03 +0000 2017
economy,WIDeptTourism,"Tourism presented a JEM Grant for Wally’s Music Festival, expected to bring in $177,000 to Milton’s economy.… https://t.co/cxDuES5Hun",Thu May 04 14:00:02 +0000 2017
economy,np0980,RT @Iilspice: If you ever disrespect Rihanna like this again ima slap the fuck out of you on behalf of the economy https://t.co/nzOd5zif49,Thu May 04 14:00:01 +0000 2017
economy,MassCreativity,"GLOBAL POVERTY
https://t.co/I5rGrqKLxL 
Teach a man to fish, and you feed him for life #poverty #refugees #income… https://t.co/fAWA9erlcq",Thu May 04 14:00:01 +0000 2017
economy,scottgoeke,RT @JuddLegum: This bill covers 1/6 of the economy and he's voting in 3 hours 🇺🇸 🇺🇸 🇺🇸 https://t.co/jWn6YypkFv,Thu May 04 14:00:01 +0000 2017
economy,Dell,RT @Dell4Good: #ThursdayThoughts: 1 trillion ants weigh 3000+ tons. Better yet: the trillion-dollar potential of a #circulareconomy https:/…,Thu May 04 14:00:01 +0000 2017
economy,CompendLiving,Supporting the local economy in places we are working is a key part of what we do. Head to FB more for info!… https://t.co/NoaqYI9VIC,Thu May 04 14:00:01 +0000 2017
economy,SocialNOklaCity,American Airlines is decreasing legroom in economy class https://t.co/YTia8RSx6d https://t.co/TBQSHvSibu,Thu May 04 14:00:00 +0000 2017
economy,KevQuinlan,"RT @ThePlumLineGS: In fairness, that is a pretty unreasonable thing to ask someone whose vote will impact millions of lives and 1/6 of US e…",Thu May 04 14:00:00 +0000 2017
economy,skyrhame,RT @tbhjuststop: i hate when adults make fun of u and ask if u bought ur jeans with all the holes in them. why don’t u go fix the holes in…,Thu May 04 13:59:59 +0000 2017
economy,DrBhattashok,"GDP to grow 7.4% in FY18; GST, bankruptcy law big positives for Indian economy: ADB https://t.co/Z45gLW1eRC",Thu May 04 13:59:59 +0000 2017
economy,RFAWater275,"RT @hsojlightfoot: @daveweigel @edatpost No Congressional Budget Score
No reading of bill
No public comment
Healthcare affects 1/6 of econo…",Thu May 04 13:59:58 +0000 2017
economy,miriam_shir,RT @krystalball: Trump betrays working Americans again by pushing to end time and a half pay for overtime. Bill just passed House. https://…,Thu May 04 13:59:57 +0000 2017
economy,vance_sherri,"RT @hsojlightfoot: @daveweigel @edatpost No Congressional Budget Score
No reading of bill
No public comment
Healthcare affects 1/6 of econo…",Thu May 04 13:59:57 +0000 2017
economy,EldritchGirl,RT @JuddLegum: Bill that would strip health coverage from 24 MILLION PEOPLE and covers 1/6 of the economy will be debated for 40 MINUTES on…,Thu May 04 13:59:56 +0000 2017
economy,SBECouncil,RT @SenJohnThune: Thanks to the family-run farms and ranches + mom-and-pop shops on SD Main Streets for being the backbone of our economy.…,Thu May 04 13:59:55 +0000 2017
economy,VernaPolitics,RT @SandyDarity: Financial literacy may help if combined with big wealth redistribution; people have to have some finance to manage. https:…,Thu May 04 13:59:54 +0000 2017
economy,frie_jeff,Will help N. Korea to feed its people and bring N. Korea into the World Economy.,Thu May 04 13:59:54 +0000 2017
economy,TJAnderson1,@richriker Obamacare is 1 way trainwreck toward a #SinglePayer system.  Socialized Medicine in a capitalist economy… https://t.co/Fyv6d2f59I,Thu May 04 13:59:54 +0000 2017
economy,actuallyanansi,"RT @shannonrwatts: Trump: ""I have tremendous respect for women and the many roles they serve that are vital to our society and our economy.…",Thu May 04 13:59:53 +0000 2017
economy,DahriWaqar_01,"@MaryamShakeel11 @Iram_Ahmad_Khan Its true but, is this correct that pakistan is nothing with helping ambassadors.… https://t.co/nWuAxuL19P",Thu May 04 13:59:50 +0000 2017
economy,Earnest_One,RT @realtalktruthD: Tax cuts don't make the economy soar-look at Bush please!,Thu May 04 13:59:50 +0000 2017
economy,LinerElaine,"RT @ThePlumLineGS: In fairness, that is a pretty unreasonable thing to ask someone whose vote will impact millions of lives and 1/6 of US e…",Thu May 04 13:59:49 +0000 2017
economy,mooray,"RT @ThePlumLineGS: In fairness, that is a pretty unreasonable thing to ask someone whose vote will impact millions of lives and 1/6 of US e…",Thu May 04 13:59:48 +0000 2017
economy,lunatic0059,"RT @MacBethSpeaks: #VoteNoAHCA

@GOP ""Christians"" are anti Christ, anti humanity, anti peace, anti moral economy &amp; anti healthy planet.

Hu…",Thu May 04 13:59:48 +0000 2017
economy,levees_not_war,"RT @ChrisMurphyCT: Hey GOP, don't ever lecture us again on fiscal responsibility. You're about to reorder 1/6 of the US economy w no idea w…",Thu May 04 13:59:47 +0000 2017
economy,FlowerInFaith,@JoyAnnReid Even a good number of those people will go bankrupt because of illness. Little mentioned point: ACA gre… https://t.co/Gx0iCqIoM0,Thu May 04 13:59:47 +0000 2017
economy,heateor,Think You Know Startups? Answer These 10 True-False Questions to Find Out #Startup #Entrepreneur https://t.co/nAnPs5ZEye,Thu May 04 13:59:47 +0000 2017
economy,Selematju,Zuma: I reshuffled my Cabinet to make room for young people via @Fin24 https://t.co/wBAxvquGH7. So Zuma anticipated the ruling. Haai 🙆🏿🙆🏼‍♂️,Thu May 04 13:59:47 +0000 2017
economy,kilmosnaps,"RT @ParkerMolloy: FOX: Who cares what celebrities think?

ALSO FOX: Here's Fabio on immigration, Tim Allen on the economy, and Joe Namath o…",Thu May 04 13:59:46 +0000 2017
economy,tamaraneo,"RT @ChrisMurphyCT: Hey GOP, don't ever lecture us again on fiscal responsibility. You're about to reorder 1/6 of the US economy w no idea w…",Thu May 04 13:59:46 +0000 2017
economy,SAMKELO18,"To him Zim's economy's not fragile
Because he's young &amp; so agile
The people will use goats for fees
He is even blacklisted overseas #Mugabe",Thu May 04 13:59:45 +0000 2017
economy,CGencarelli_,RT @tbhjuststop: i hate when adults make fun of u and ask if u bought ur jeans with all the holes in them. why don’t u go fix the holes in…,Thu May 04 13:59:45 +0000 2017
economy,NJIndivisible,RT @AndyKimNJ: Good run down on how the Republican bill reduces coverage and support for millions of Americans   #VoteNoAHCA https://t.co/d…,Thu May 04 13:59:45 +0000 2017
economy,dhstudio,"RT @ThePlumLineGS: In fairness, that is a pretty unreasonable thing to ask someone whose vote will impact millions of lives and 1/6 of US e…",Thu May 04 13:59:44 +0000 2017
economy,DavidLance3,RT @JuddLegum: This bill covers 1/6 of the economy and he's voting in 3 hours 🇺🇸 🇺🇸 🇺🇸 https://t.co/jWn6YypkFv,Thu May 04 13:59:44 +0000 2017
economy,taruan_,RT @JuddLegum: This bill covers 1/6 of the economy and he's voting in 3 hours 🇺🇸 🇺🇸 🇺🇸 https://t.co/jWn6YypkFv,Thu May 04 13:59:44 +0000 2017
economy,hannahgalbreath,RT @tbhjuststop: i hate when adults make fun of u and ask if u bought ur jeans with all the holes in them. why don’t u go fix the holes in…,Thu May 04 13:59:43 +0000 2017
economy,ArtNevins,RT @SarahASteinberg: New oped: Why employers as diverse as @jpmorgan @chase and @DartmouthHitch are investing in #apprenticeship https://t.…,Thu May 04 13:59:43 +0000 2017
economy,JustineCampbell,RT @JuddLegum: This bill covers 1/6 of the economy and he's voting in 3 hours 🇺🇸 🇺🇸 🇺🇸 https://t.co/jWn6YypkFv,Thu May 04 13:59:42 +0000 2017
economy,JohnDe7,"RT @shannonrwatts: Trump: ""I have tremendous respect for women and the many roles they serve that are vital to our society and our economy.…",Thu May 04 13:59:42 +0000 2017
economy,scottgoeke,RT @JuddLegum: Bill that would strip health coverage from 24 MILLION PEOPLE and covers 1/6 of the economy will be debated for 40 MINUTES on…,Thu May 04 13:59:41 +0000 2017
economy,GardenDelight,"RT @resisterhood: 40 minutes to debate on a bill that will impact every American and 1/6 of our economy, that nobody has seen in its entire…",Thu May 04 13:59:41 +0000 2017
economy,AlexFlood4,RT @TheFunnyTeens: i hate when adults make fun of u and ask if u bought ur jeans with all the holes in them. why don’t u go fix the holes i…,Thu May 04 13:59:41 +0000 2017
economy,ArielLeslie,RT @JuddLegum: Bill that would strip health coverage from 24 MILLION PEOPLE and covers 1/6 of the economy will be debated for 40 MINUTES on…,Thu May 04 13:59:40 +0000 2017
economy,JoshHasCancer,"RT @RoxanneSukolMD: There is no #preexisting. There is existing, health, illness. There is profit. There is economy. Preexisting is not a t…",Thu May 04 13:59:39 +0000 2017
economy,Seanrichardgow1,"If illegal immigrants are such an important part of our economy, why doesn't Mexico want them back. It's cause they're welfare cases. MAGA",Thu May 04 13:59:38 +0000 2017
economy,mdmak33,"RT @IrishTimesBiz: Greece says has done its bit, now wants debt relief https://t.co/V9VK2kRmbu",Thu May 04 13:59:38 +0000 2017
economy,alotgoingon,"RT @JoeNBC: House Republicans, be smart. 
Be conservative and demand a CBO score before voting on a bill that will impact 1/6th of the econ…",Thu May 04 13:59:38 +0000 2017
economy,MattAkin,"RT @JoeNBC: House Republicans, be smart. 
Be conservative and demand a CBO score before voting on a bill that will impact 1/6th of the econ…",Thu May 04 13:59:37 +0000 2017
economy,andyhre,@ClayTravis @RyanAFrisella @Deadspin But your hypothetical is IF it were a market economy.  It's not now b/c the schools cap the prices.,Thu May 04 13:59:36 +0000 2017
economy,mortgageconsult,American is taking away more legroom in economy https://t.co/vzn1cf100C via @usatoday OUCH,Thu May 04 13:59:36 +0000 2017
economy,OracleofDelphi3,RT @SpryGuy: Trump's Tax Cuts Are More Evidence America's Greedy Billionaires Have Staged a Political Coup: https://t.co/gOPfYFX5ce,Thu May 04 13:59:35 +0000 2017
economy,hasanemkani,#bbc #business  Morrisons sales jump as recovery continues: The supermarket says imported food costs…… https://t.co/TqXTYnkjh5,Thu May 04 13:59:35 +0000 2017
economy,JoyfulMulligan,RT @JuddLegum: This bill covers 1/6 of the economy and he's voting in 3 hours 🇺🇸 🇺🇸 🇺🇸 https://t.co/jWn6YypkFv,Thu May 04 13:59:34 +0000 2017
economy,ORT302,RT @CNN: Protesters take to the streets of Caracas as Venezuela suffers from severe food and medical shortages https://t.co/U2NRhAnX1n http…,Thu May 04 13:59:34 +0000 2017
economy,Kellyeahyeah,"RT @JooBilly: Most MoCs haven't read the final bill and the CBO still hasn't scored it.

Health care is 1/6 of our economy and the #1 cause…",Thu May 04 13:59:34 +0000 2017
economy,VikasGupta90150,"RT @Reuters: U.S. jobless claims fall, continuing claims hit 17-year low https://t.co/vh8R07hROK",Thu May 04 13:59:33 +0000 2017
economy,garden_jenni,RT @BBCWomansHour: Losing women from STEM roles costs the economy. @ProfArno on what needs to be done to retain female academics: https://t…,Thu May 04 13:59:33 +0000 2017
economy,DavidLance3,RT @JuddLegum: Bill that would strip health coverage from 24 MILLION PEOPLE and covers 1/6 of the economy will be debated for 40 MINUTES on…,Thu May 04 13:59:33 +0000 2017
economy,PamelafBrockman,"RT @JoeNBC: House Republicans, be smart. 
Be conservative and demand a CBO score before voting on a bill that will impact 1/6th of the econ…",Thu May 04 13:59:33 +0000 2017
economy,lisavandeman,"RT @shannonrwatts: Trump: ""I have tremendous respect for women and the many roles they serve that are vital to our society and our economy.…",Thu May 04 13:59:33 +0000 2017
economy,RosieCondra,RT @fightfor15: ICYMI: The House just passed a bill that affects overtime pay (for the worse) https://t.co/8wOvnKd33s #FightFor15 https://t…,Thu May 04 13:59:33 +0000 2017
economy,Chelsea9711,"RT @ChrisMurphyCT: Hey GOP, don't ever lecture us again on fiscal responsibility. You're about to reorder 1/6 of the US economy w no idea w…",Thu May 04 13:59:33 +0000 2017
economy,andri_rojas,RT @ReporteYa: #4May Protesters take to the streets of Caracas #Venezuela  https://t.co/fNkIDUqzXy https://t.co/mi12IdmLaR - @CNN,Thu May 04 13:59:32 +0000 2017
economy,c_milneil,Dilemma for @RepPoliquin: massive reduction in insured population in ME-2 is going to put the big hurt to Bangor region's economy. (1),Thu May 04 13:59:32 +0000 2017
economy,MakhloufTracy,RT @tbhjuststop: i hate when adults make fun of u and ask if u bought ur jeans with all the holes in them. why don’t u go fix the holes in…,Thu May 04 13:59:32 +0000 2017
economy,RickMorgan12,"#DrainAndCover , our #economy's health depends on it... https://t.co/D29qA8oB5p",Thu May 04 13:59:31 +0000 2017
economy,aneercs,"RT @jonlis1: Yes. May content to burn down our economy, knowing full well ppl will blame EU for playing hardball and not her for playing Ru…",Thu May 04 13:59:31 +0000 2017
economy,kwarman13,RT @tbhjuststop: i hate when adults make fun of u and ask if u bought ur jeans with all the holes in them. why don’t u go fix the holes in…,Thu May 04 13:59:30 +0000 2017
economy,likesquirrel317,"RT @jdisis: If you read one story about the House GOP health care bill 👉
https://t.co/NZNgOrBJPv",Thu May 04 13:59:30 +0000 2017
economy,IamOmarNoah,@CinderellaMan36 @junked_media If you have open borders n leeches come in to sit on welfare that kills your economy… https://t.co/BpmjV2SbhY,Thu May 04 13:59:29 +0000 2017
economy,AJayne8,RT @JuddLegum: Bill that would strip health coverage from 24 MILLION PEOPLE and covers 1/6 of the economy will be debated for 40 MINUTES on…,Thu May 04 13:59:29 +0000 2017
economy,Shaun2D2,@stauffermatt Good article about some of the big changes https://t.co/1sLVQOwmkj,Thu May 04 13:59:29 +0000 2017
economy,Lukenbach999,"RT @ChrisMurphyCT: Hey GOP, don't ever lecture us again on fiscal responsibility. You're about to reorder 1/6 of the US economy w no idea w…",Thu May 04 13:59:29 +0000 2017
economy,Aurelie_JEAN,"As French, US #immigrant, woman &amp; entrepreneur, I support the #vision of @BarackObama #economy #jobs #tech… https://t.co/Mf0YiceSX7",Thu May 04 13:59:29 +0000 2017
economy,Michgurl16,RT @JuddLegum: Bill that would strip health coverage from 24 MILLION PEOPLE and covers 1/6 of the economy will be debated for 40 MINUTES on…,Thu May 04 13:59:29 +0000 2017
economy,banderson50,"RT @ChrisMurphyCT: Hey GOP, don't ever lecture us again on fiscal responsibility. You're about to reorder 1/6 of the US economy w no idea w…",Thu May 04 13:59:29 +0000 2017
economy,chaplin8383,"RT @JoeNBC: House Republicans, be smart. 
Be conservative and demand a CBO score before voting on a bill that will impact 1/6th of the econ…",Thu May 04 13:59:28 +0000 2017
economy,KMETHOMAS,"RT @ChrisMurphyCT: Hey GOP, don't ever lecture us again on fiscal responsibility. You're about to reorder 1/6 of the US economy w no idea w…",Thu May 04 13:59:27 +0000 2017
economy,Frances_Coppola,@eshioji I think viewing the economy as like a machine is one of the biggest mistakes ever made in economics.,Thu May 04 13:59:27 +0000 2017
economy,laishagaona,RT @pettyblackgirI: Y'all really out here dating wh*te men? In this economy? https://t.co/UwcRpp7eLr,Thu May 04 13:59:27 +0000 2017
economy,chesecoca,RT @JuddLegum: This bill covers 1/6 of the economy and he's voting in 3 hours 🇺🇸 🇺🇸 🇺🇸 https://t.co/jWn6YypkFv,Thu May 04 13:59:26 +0000 2017
economy,bel_nagy,"RT @NewStatesman: Can metro mayor favourite Andy Burnham solve Manchester's homelessness problem? asks @kirstiemccrum
https://t.co/Fk6ax1zV…",Thu May 04 13:59:26 +0000 2017
economy,YosefAlbric,"RT @insideclimate: ""If the biggest economy in the world dumps the whole thing ... we all have to worry"" #ParisAgreement https://t.co/YfnAKi…",Thu May 04 13:59:25 +0000 2017
economy,jefffis,"RT @dburbach: This.  Is.  Insanity.    Total, freaking, insanity.

1/6th of the economy, 10s millions affected.

Irresponsible doesn't even…",Thu May 04 13:59:25 +0000 2017
economy,starrchild007,RT @mch7576: The New GOP Plan to Repeal Obamacare Would Actually Create Real 'Death Panels' @alternet https://t.co/0HBiuGYxEM,Thu May 04 13:59:25 +0000 2017
economy,YeoPsmith,RT @OkazuYuri: Let's be very honest - the AHCA is an *act of terror* committed by the GOP against American citizens and economy. They will…,Thu May 04 13:59:25 +0000 2017
economy,walt_tillman,"To the 220+ ""conservative"" Repiblicans about to vote on a bill affecting 1/6 of the economy without knowing its fin… https://t.co/BzRhTYwsXH",Thu May 04 13:59:25 +0000 2017
economy,NashExperience,"The Americana Fest directly contributed $8 million to Nashville's economy in 2016.
https://t.co/3fEp1g0wnL",Thu May 04 13:59:24 +0000 2017
economy,ijustwander,RT @JuddLegum: Bill that would strip health coverage from 24 MILLION PEOPLE and covers 1/6 of the economy will be debated for 40 MINUTES on…,Thu May 04 13:59:24 +0000 2017
economy,waywardson2016,"RT @ThePlumLineGS: In fairness, that is a pretty unreasonable thing to ask someone whose vote will impact millions of lives and 1/6 of US e…",Thu May 04 13:59:24 +0000 2017
economy,LydiaHawkinsX,RT @tbhjuststop: i hate when adults make fun of u and ask if u bought ur jeans with all the holes in them. why don’t u go fix the holes in…,Thu May 04 13:59:24 +0000 2017
economy,ainsyafieqaa,"RT @abeivvo: We both are in the same plane going to Mecca. I sit in business u sit in economy. We both going to perform our hajj. 

Am i ho…",Thu May 04 13:59:23 +0000 2017
economy,realtalktruthD,Tax cuts don't make the economy soar-look at Bush please!,Thu May 04 13:59:23 +0000 2017
economy,idcemilyann,RT @tbhjuststop: i hate when adults make fun of u and ask if u bought ur jeans with all the holes in them. why don’t u go fix the holes in…,Thu May 04 13:59:23 +0000 2017
economy,Algineer,RT @amorris72103013: motive for the snap election: the economy is turning against Theresa May plus #Tory #Election #Fraud 9th May https://t…,Thu May 04 13:59:22 +0000 2017
economy,jemsan1,RT @chrislhayes: They're going to vote without knowing how many people it will cover or how much it will cost. It's a sixth of the American…,Thu May 04 13:59:22 +0000 2017
economy,SarahCahillSena,RT @ezlusztig: @LindseyGrahamSC I never dreamed an American party would take a bill accounting for 15% of US economy &amp; health care of 24m A…,Thu May 04 13:59:21 +0000 2017
economy,andthefoul,RT @JuddLegum: This bill covers 1/6 of the economy and he's voting in 3 hours 🇺🇸 🇺🇸 🇺🇸 https://t.co/jWn6YypkFv,Thu May 04 13:59:20 +0000 2017
economy,TechText,U.S. labor market tightening; productivity weakens in first quarter https://t.co/FBrfezA3JZ #TechText @techtect,Thu May 04 13:59:20 +0000 2017
economy,beandog9,"RT @ThePlumLineGS: In fairness, that is a pretty unreasonable thing to ask someone whose vote will impact millions of lives and 1/6 of US e…",Thu May 04 13:59:19 +0000 2017
economy,globalcitizenln,RT @souzi54: @thehill @lehimesa @aarp @gop and voting without a cbo score not knowing how it will effect 1/6 of the economy is beyond dumb.…,Thu May 04 13:59:19 +0000 2017
economy,BigTheyInc,"RT @ChrisMurphyCT: Hey GOP, don't ever lecture us again on fiscal responsibility. You're about to reorder 1/6 of the US economy w no idea w…",Thu May 04 13:59:18 +0000 2017
economy,DawnNieves66,"RT @ChrisMurphyCT: Hey GOP, don't ever lecture us again on fiscal responsibility. You're about to reorder 1/6 of the US economy w no idea w…",Thu May 04 13:59:18 +0000 2017
economy,IkpeUnoBiz,The Royal - at the Office https://t.co/KYq7gFKiFZ,Thu May 04 13:59:17 +0000 2017
economy,carmendelessio,"RT @ChrisMurphyCT: Hey GOP, don't ever lecture us again on fiscal responsibility. You're about to reorder 1/6 of the US economy w no idea w…",Thu May 04 13:59:17 +0000 2017
economy,kimberlya37,RT @tbhjuststop: i hate when adults make fun of u and ask if u bought ur jeans with all the holes in them. why don’t u go fix the holes in…,Thu May 04 13:59:16 +0000 2017
economy,EvansKevans55,RT @JuddLegum: This bill covers 1/6 of the economy and he's voting in 3 hours 🇺🇸 🇺🇸 🇺🇸 https://t.co/jWn6YypkFv,Thu May 04 13:59:16 +0000 2017
economy,CarbonBubble,"In India, cheap renewables and slowdown in growth are choking demand for giant coal plants:  https://t.co/jKeUtCSNa7 https://t.co/S5UBHY7F16",Thu May 04 13:59:15 +0000 2017
economy,TMSecretFormula,How To Market U Economy Founders Launch https://t.co/v1UsI1DATS,Thu May 04 13:59:14 +0000 2017
economy,bctv_org,Calvert Retail announced today plans to close the iconic Reading China &amp; Glass at Vanity Fair Outlet Center in... https://t.co/pV8Baq1dFg,Thu May 04 13:59:13 +0000 2017
economy,JoshuaHol,"RT @ThePlumLineGS: In fairness, that is a pretty unreasonable thing to ask someone whose vote will impact millions of lives and 1/6 of US e…",Thu May 04 13:59:13 +0000 2017
economy,jimmurrayii,#VoteNoAHCA Folks most have not Read the changes only 40 min debate then voting on something that is 1/5 of economy… https://t.co/3iEuUj1ugL,Thu May 04 13:59:13 +0000 2017
economy,paolettacapo,via #BoF - Are brands and digital influencers coming clean with consumers about their deals? https://t.co/yMObRKhR4s,Thu May 04 13:59:12 +0000 2017
economy,northwind1ndn,"RT @shannonrwatts: Trump: ""I have tremendous respect for women and the many roles they serve that are vital to our society and our economy.…",Thu May 04 13:59:12 +0000 2017
economy,tinapittaway,RT @JuddLegum: This bill covers 1/6 of the economy and he's voting in 3 hours 🇺🇸 🇺🇸 🇺🇸 https://t.co/jWn6YypkFv,Thu May 04 13:59:12 +0000 2017
economy,DaisyMaxey,"Productivity of U.S. workers fell at annual rate of 0.6% in 1Q, highlights economy’s low-growth trajectory https://t.co/HYw0HDce4v",Thu May 04 13:59:10 +0000 2017
economy,coastalrachel,"RT @ChrisMurphyCT: Hey GOP, don't ever lecture us again on fiscal responsibility. You're about to reorder 1/6 of the US economy w no idea w…",Thu May 04 13:59:09 +0000 2017
economy,woofpickle,"RT @ChrisMurphyCT: Hey GOP, don't ever lecture us again on fiscal responsibility. You're about to reorder 1/6 of the US economy w no idea w…",Thu May 04 13:59:08 +0000 2017
economy,ACODE_Uganda,"RT @ntvuganda: We've enough minerals underground, more than the oil we have. The minerals in karamoja alone can sustain our economy - Karuh…",Thu May 04 13:59:08 +0000 2017
economy,Eclipsetrendy,UK economy gets boost as service sector growth hits four-month high https://t.co/r5O1OVTS7t https://t.co/9jOHOGpygn,Thu May 04 13:59:07 +0000 2017
economy,StrayYellarDawg,"RT @ChrisMurphyCT: Hey GOP, don't ever lecture us again on fiscal responsibility. You're about to reorder 1/6 of the US economy w no idea w…",Thu May 04 13:59:07 +0000 2017
economy,daily_economy,Puerto Rico Bond Insurer Becomes First to Challenge Restructuring Plan https://t.co/95tBnCdeFY,Thu May 04 13:59:06 +0000 2017
economy,Jim_Peoples_,More proof that abortion *is* what Democrats mean by ‘the economy’ https://t.co/UIrUqWIGtC,Thu May 04 13:59:04 +0000 2017
economy,harriettehall,"RT @hsojlightfoot: @chrislhayes No Congressional Budget Score
No reading of bill
No public comment
Healthcare affects 1/6 of economy 
Exemp…",Thu May 04 13:59:04 +0000 2017
economy,STreacy_ISR,U.S. labor market tightening; productivity weakens in first quarter https://t.co/99TyvPgVrX via @Reuters,Thu May 04 13:59:03 +0000 2017
economy,JIMLEE87084299,RT @zxzxzpq: #泛亚 @Pontifex  Government financial fraud----the FANYA deceived people 43 billion the development of local economy. https://t.…,Thu May 04 13:59:03 +0000 2017
economy,NewsBossIndia,"Indian market should be more deregulated, FDI friendly: ADB .. https://t.co/DJlK9urWSq",Thu May 04 13:59:02 +0000 2017
economy,chesecoca,RT @JuddLegum: Bill that would strip health coverage from 24 MILLION PEOPLE and covers 1/6 of the economy will be debated for 40 MINUTES on…,Thu May 04 13:59:01 +0000 2017
economy,tamaradela,RT @JuddLegum: This bill covers 1/6 of the economy and he's voting in 3 hours 🇺🇸 🇺🇸 🇺🇸 https://t.co/jWn6YypkFv,Thu May 04 13:59:00 +0000 2017
economy,realtalktruthD,Trump's 15% business tax is lowest for a big economy https://t.co/dRZhUpNgtf via @CNNMoney,Thu May 04 13:58:59 +0000 2017
economy,anbtruth,RT @JuddLegum: This bill covers 1/6 of the economy and he's voting in 3 hours 🇺🇸 🇺🇸 🇺🇸 https://t.co/jWn6YypkFv,Thu May 04 13:58:58 +0000 2017
